"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
331,22,3,0,0,0,0,1483.86424529,0,0.000292585247347524,0.00108640224232909,0.00227901535645502,0.00379246511965014,0.00556685663070576,0.00755580971641715,0.00972320858527028,0.0120408630470155,0.0144868183923815,0.0170441290634939,0.0196999720306862,0.0224450100316834,0.025272944220665,0.0281802159607788,0.0311658273459452,0.0342312638416859,0.0373805057586055,0.0406201279941006,0.0439594819679215,0.0474109677056679,0.0509904016235627,0.0547174907785918,0.0586164293216279,0.0627166333805903,0.0670536450255102,0.0716702197351065,0.0766176359711776,0.0819543222737951,0.0877180688303684,0.0939081636169861,0.100498129844723,0.10744668755275,0.114705143879783,0.122222257381359,0.129947359676616,0.137832270347453,0.145832395164891,0.15390726806209,0.162020731156067,0.170140880887597,0.178239871233889,0.186293634328011,0.194281560871177,0.202186167027489,0.209992765350782,0.217689150369883,0.225265305540002,0.232713133669222,0.240026212641595,0.247199576024592,0.254229517210864,0.261113415941436,0.267849584823352,0.274437134626813,0.280875856288678,0.287166117571763,0.293308773214172,0.299305086676823,0.305156662208625,0.310865386095893,0.316433446603652,0.321863962762743,0.327161235798119,0.33233024083643,0.33737622590329,0.342304446737027,0.347119998988151,0.351827718774296,0.356432130124592,0.360937424095638,0.365347458661676,0.369665772062499,0.373895603592829,0.378039918633534,0.382101435143171,0.386082650069002,0.389985864584239,0.393813207579608,0.397566657030866,0.401248059203298,0.404859145670331,0.40840154827871,0.411876812058491,0.415286406529427,0.418631735351051,0.421914144592883,0.425134929717593,0.428295341548898,0.431396591309345,0.434439854828099,0.437426276103037,0.440356970257898,0.443233026029102,0.446055507830777,0.448825457398995,0.451543937554205,0.454212435222302,0.456833040791287,0.459408175943576,0.461940380393937,0.464432175350611,0.466885979420585,0.469304060449807,0.471688511337044,0.474041241646749,0.476363979466768,0.478658279464431,0.480925534587354,0.483166989496812,0.485383754687806,0.487576820427305,0.489747070083991,0.491895292553548,0.494022193417513,0.496128405551006,0.4982144983125,0.500280985692576,0.502328333545661,0.504356966115288,0.506367271544506,0.508359606774474,0.510334301795151,0.512291663335635,0.514231978057373,0.516155515313298,0.51806252950637,0.519953262171931,0.521827943803265,0.523686795224804,0.52553002893132,0.527357850238467,0.529170458205736,0.530968046447482,0.532750803821955,0.53451891501641,0.536272561044745,0.538011919669109,0.53973716575675,0.541448471581162,0.543146007075892,0.544829940047833,0.546500436355949,0.548157660060668,0.549801773548289,0.55143293763421,0.553051311648234,0.554657053504726,0.556250319759997,0.557831265658963,0.559400045172812
332,22,3,1,0,0,0,887.13580213,0,0.000215269835103168,0.000788464495630235,0.00163422349888547,0.00269068649523429,0.00391239043813166,0.00526551509896838,0.00672467511823501,0.00827073322844134,0.00988929716911505,0.0115696766022657,0.0133041576352971,0.0150874983231138,0.0169165836026216,0.0187902004730867,0.020708905509155,0.0226749701372977,0.0246923923002402,0.0267669736535776,0.0289064573185643,0.0311207322737136,0.0334221081291206,0.0358256682809898,0.0383497129282425,0.0410163036794566,0.043851932144975,0.0468883227392046,0.0501633976376504,0.053719599718617,0.0575777316515234,0.0617234098390713,0.066122371774463,0.0707318760125162,0.0755074370525431,0.0804065690044127,0.0853906819560277,0.0904258529758604,0.0954829462958649,0.100537369473981,0.105568654477093,0.110559970474502,0.115497632200756,0.120370637341752,0.125170250007186,0.12988963509192,0.134523543230729,0.139068042964855,0.143520294999988,0.147878362428404,0.152141052863558,0.1563077866844,0.160378487532899,0.16435349121848,0.168233469831355,0.172019368780479,0.175712354401897,0.179313770030733,0.182825099643178,0.186247937368253,0.189583961945514,0.192834915577023,0.196002654207182,0.199089756017322,0.202099696971229,0.205036323526207,0.207903491302082,0.210704862436482,0.213443806127538,0.216123362100138,0.218746240975979,0.221314845021086,0.223831298854168,0.226297483857919,0.228715072035499,0.231085557835748,0.233410286535723,0.235690479009708,0.23792725291117,0.240121640493144,0.242274603400807,0.244387044904609,0.246459819885074,0.248493742969289,0.250489594981525,0.252448128298767,0.254370071045724,0.256256130416622,0.258106995334153,0.259923338545472,0.261705818290489,0.263455079572822,0.265171755190277,0.266856466510925,0.268509824091313,0.27013242815117,0.271724868920324,0.273287767590549,0.274822148960971,0.276329559055982,0.277811766709228,0.279270559301569,0.280707631114713,0.282124528620988,0.283522630306188,0.28490314622946,0.286267128259517,0.287615485512047,0.288949001479654,0.290268351058206,0.29157411637873,0.292866801050656,0.294146842608282,0.295414623215341,0.296670478807169,0.297914706565218,0.29914757161419,0.300369312301861,0.301580144617783,0.302780265899009,0.303969857969757,0.305149089631056,0.306318118786535,0.307477094194615,0.308626156920515,0.309765441541322,0.310895077146661,0.312015188163296,0.313125895058286,0.314227314934982,0.315319561959903,0.316402747780486,0.317476981870883,0.318542371794313,0.319599023433717,0.320647041181169,0.321686528093602,0.322717586022658,0.323740315721154,0.324754816930658,0.325761188453157,0.326759528209407,0.327749933286236,0.328732499974558,0.329707323799726,0.330674499545507,0.331634121272761,0.332586282333791,0.333531075383118,0.334468592385339,0.335398924620642,0.336322162688418
333,23,3,0,0,0,0,3057.51593857978,0,0.000603249000401086,0.00224386104683503,0.00471995953226572,0.0078824865506206,0.0116202342879511,0.0158495347215154,0.0205071276874414,0.0255452058617551,0.030927971941813,0.0366292519451937,0.0426308658282386,0.0489215460817103,0.055496268429036,0.062355908306508,0.0695071619295029,0.0769627036447067,0.0847415592190761,0.0928697060807683,0.101380898878491,0.110317753050837,0.11973311518474,0.129691762327632,0.140272488036204,0.151570634336698,0.163701174755309,0.176802402273569,0.19104035192805,0.206604748820903,0.223621071176953,0.242093691088993,0.261945756050831,0.283053357674684,0.305268429060227,0.328433750874806,0.352392567805265,0.376994508310817,0.402099024605147,0.427577155750444,0.453312205729369,0.479199721435002,0.505147041051141,0.531072590136025,0.556905049055062,0.582582468867768,0.608051386418049,0.633265969336651,0.658187210737515,0.68278218052354,0.707023339194595,0.730887914268529,0.754357336432972,0.777416733482542,0.800054476112416,0.822261773350789,0.844032312580077,0.865361939128017,0.886248372965409,0.906690957652334,0.92669043843749,0.946248766780932,0.965369063356136,0.98405675610402,1.00232000362297,1.02016867135792,1.03761351738057,1.05466564222491,1.07133612848875,1.08763581445346,1.1035751604088,1.1191641784222,1.13441240455403,1.14932889944268,1.16392226557783,1.17820067499487,1.19217190192404,1.20584335730406,1.21922212285886,1.23231498353027,1.24512845737441,1.25766882266877,1.26994214207618,1.28195428395372,1.29371094077552,1.30521764524299,1.31647978404017,1.3275026096281,1.33829125014521,1.34885071788409,1.35918591643776,1.36930164665378,1.37920261169684,1.38889342125685,1.39837859511591,1.40766256613751,1.41674968268941,1.42564431226177,1.43435180789762,1.44287894290406,1.45123326822461,1.45942261214163,1.46745476164782,1.47533726601119,1.48307732288598,1.49068171881632,1.4981568052984,1.5055084978383,1.51274228899799,1.51986326985782,1.52687615575519,1.53378531407638,1.54059479223026,1.5473083448885,1.55392945982526,1.56046138158624,1.56690713438178,1.5732695424104,1.57955124828507,1.58575472977792,1.59188231532984,1.59793619755669,1.60391844559011,1.60983101613477,1.61567576339213,1.62145444795411,1.62716874477577,1.63282025025577,1.63841048874141,1.6439409184859,1.64941293640675,1.65482788282465,1.66018704575571,1.66549166460627,1.67074293355779,1.67594200461976,1.68108999038766,1.68618796654125,1.69123697411017,1.69623802153292,1.70119208653124,1.70610011782045,1.71096303667314,1.715781738352,1.72055709342567,1.72528994897989,1.72998112973483,1.73463143907823,1.73924166002283,1.7438125560957,1.74834487216609,1.75283933521773
334,23,3,0,0,1,0,3057.51593857978,0,0.000603249000401086,0.00224386104683503,0.00471995953226572,0.0078824865506206,0.0116202342879511,0.0158495347215154,0.0205071276874414,0.0255452058617551,0.030927971941813,0.0366292519451937,0.0426308658282386,0.0489215460817103,0.055496268429036,0.062355908306508,0.0695071619295029,0.0769627036447067,0.0847415592190761,0.0928697060807683,0.101380898878491,0.110317753050837,0.11973311518474,0.129691762327632,0.140272488036204,0.151570634336698,0.163701174755309,0.176802402273569,0.19104035192805,0.206604748820903,0.223621071176953,0.242093691088993,0.261945756050831,0.283053357674684,0.305268429060227,0.328433750874806,0.352392567805265,0.376994508310817,0.402099024605147,0.427577155750444,0.453312205729369,0.479199721435002,0.505147041051141,0.531072590136025,0.556905049055062,0.582582468867768,0.608051386418049,0.633265969336651,0.658187210737515,0.68278218052354,0.707023339194595,0.730887914268529,0.754357336432972,0.777416733482542,0.800054476112416,0.822261773350789,0.844032312580077,0.865361939128017,0.886248372965409,0.906690957652334,0.92669043843749,0.946248766780932,0.965369063356136,0.98405675610402,1.00232000362297,1.02016867135792,1.03761351738057,1.05466564222491,1.07133612848875,1.08763581445346,1.1035751604088,1.1191641784222,1.13441240455403,1.14932889944268,1.16392226557783,1.17820067499487,1.19217190192404,1.20584335730406,1.21922212285886,1.23231498353027,1.24512845737441,1.25766882266877,1.26994214207618,1.28195428395372,1.29371094077552,1.30521764524299,1.31647978404017,1.3275026096281,1.33829125014521,1.34885071788409,1.35918591643776,1.36930164665378,1.37920261169684,1.38889342125685,1.39837859511591,1.40766256613751,1.41674968268941,1.42564431226177,1.43435180789762,1.44287894290406,1.45123326822461,1.45942261214163,1.46745476164782,1.47533726601119,1.48307732288598,1.49068171881632,1.4981568052984,1.5055084978383,1.51274228899799,1.51986326985782,1.52687615575519,1.53378531407638,1.54059479223026,1.5473083448885,1.55392945982526,1.56046138158624,1.56690713438178,1.5732695424104,1.57955124828507,1.58575472977792,1.59188231532984,1.59793619755669,1.60391844559011,1.60983101613477,1.61567576339213,1.62145444795411,1.62716874477577,1.63282025025577,1.63841048874141,1.6439409184859,1.64941293640675,1.65482788282465,1.66018704575571,1.66549166460627,1.67074293355779,1.67594200461976,1.68108999038766,1.68618796654125,1.69123697411017,1.69623802153292,1.70119208653124,1.70610011782045,1.71096303667314,1.715781738352,1.72055709342567,1.72528994897989,1.72998112973483,1.73463143907823,1.73924166002283,1.7438125560957,1.74834487216609,1.75283933521773
335,23,3,0,1,0,0,522.922969811441,0,0.000103172891053529,0.000383764633129015,0.000807248532986775,0.00134813141103817,0.00198739353966628,0.00271072528588492,0.00350730734623755,0.00436896329635439,0.00528957077017566,0.00626465326556871,0.00729110147333871,0.00836698832605209,0.00949145452822869,0.0106646498045977,0.0118877194001558,0.0131628309919136,0.0144932385320205,0.0158833849061892,0.0173390431280365,0.0188675016605359,0.0204777987866394,0.0221810132404237,0.0239906209812935,0.0259229282318529,0.027997598764581,0.0302382846480391,0.0326733826383395,0.035335253337722,0.0382443155369871,0.0413988430076953,0.0447823148144662,0.0483697580265779,0.0521320378269255,0.0560386867571937,0.0600597206610715,0.0641667498444217,0.068333611609398,0.0725366760388343,0.0767549389160006,0.0809699772052199,0.0851658208178954,0.0893287764051605,0.0934472283016747,0.0975114324576997,0.10151331374455,0.105446272906965,0.109305007084412,0.113085345075254,0.116784098374365,0.120398927647459,0.123928223779437,0.127371002733035,0.130726812748601,0.133995653097312,0.137177903105972,0.14027426019308,0.14328568617315,0.146213360674717,0.149058640878487,0.151823026865336,0.154508154949395,0.157115992675937,0.15964891136908,0.162109511154774,0.164500482067956,0.166824510972028,0.169084221579467,0.171282137969293,0.173420664402292,0.175502076284914,0.177528518559619,0.179502009007097,0.181424444368428,0.183297608155408,0.185123179167999,0.186902740159796,0.188637786247161,0.190329732846317,0.191979922987675,0.193589633975312,0.195160083372026,0.196692434341188,0.198187800340314,0.199647249301371,0.201071807282935,0.202462461680064,0.203820164014651,0.205145832398335,0.20644035369131,0.207704585388509,0.208939357292685,0.2101454729861,0.211323711147189,0.212474826717004,0.213599551913417,0.21469863240474,0.215773162042743,0.216824728140623,0.217855179701292,0.218866446174212,0.219860421855198,0.220838895526212,0.221803511269546,0.222755750138759,0.223696925550406,0.224628187506892,0.225550532066124,0.226464813782263,0.227371759417452,0.228271981992939,0.229165994420156,0.230054222347255,0.230937015980276,0.231814660555678,0.232687386189795,0.233555376278707,0.234418774850796,0.235277693002796,0.236132214616877,0.236982401101259,0.237828295537355,0.23866992620832,0.239507309599366,0.240340452935864,0.241169356322954,0.241994014526187,0.242814418498259,0.243630556672664,0.244442415888164,0.245249982274721,0.246053241976717,0.246852181690031,0.247646789111781,0.248437053292914,0.249222964910327,0.250004516473455,0.250781702474986,0.25155451949549,0.252322966269591,0.253087043720648,0.253846754969529,0.254602105322244,0.255353102240582,0.256099755299124,0.2568420761315,0.257580078368335,0.258313777568866,0.25904319114795,0.259768338299828,0.260489239919843
336,23,3,0,1,1,0,522.922969811441,0,0.000103172891053529,0.000383764633129015,0.000807248532986775,0.00134813141103817,0.00198739353966628,0.00271072528588492,0.00350730734623755,0.00436896329635439,0.00528957077017566,0.00626465326556871,0.00729110147333871,0.00836698832605209,0.00949145452822869,0.0106646498045977,0.0118877194001558,0.0131628309919136,0.0144932385320205,0.0158833849061892,0.0173390431280365,0.0188675016605359,0.0204777987866394,0.0221810132404237,0.0239906209812935,0.0259229282318529,0.027997598764581,0.0302382846480391,0.0326733826383395,0.035335253337722,0.0382443155369871,0.0413988430076953,0.0447823148144662,0.0483697580265779,0.0521320378269255,0.0560386867571937,0.0600597206610715,0.0641667498444217,0.068333611609398,0.0725366760388343,0.0767549389160006,0.0809699772052199,0.0851658208178954,0.0893287764051605,0.0934472283016747,0.0975114324576997,0.10151331374455,0.105446272906965,0.109305007084412,0.113085345075254,0.116784098374365,0.120398927647459,0.123928223779437,0.127371002733035,0.130726812748601,0.133995653097312,0.137177903105972,0.14027426019308,0.14328568617315,0.146213360674717,0.149058640878487,0.151823026865336,0.154508154949395,0.157115992675937,0.15964891136908,0.162109511154774,0.164500482067956,0.166824510972028,0.169084221579467,0.171282137969293,0.173420664402292,0.175502076284914,0.177528518559619,0.179502009007097,0.181424444368428,0.183297608155408,0.185123179167999,0.186902740159796,0.188637786247161,0.190329732846317,0.191979922987675,0.193589633975312,0.195160083372026,0.196692434341188,0.198187800340314,0.199647249301371,0.201071807282935,0.202462461680064,0.203820164014651,0.205145832398335,0.20644035369131,0.207704585388509,0.208939357292685,0.2101454729861,0.211323711147189,0.212474826717004,0.213599551913417,0.21469863240474,0.215773162042743,0.216824728140623,0.217855179701292,0.218866446174212,0.219860421855198,0.220838895526212,0.221803511269546,0.222755750138759,0.223696925550406,0.224628187506892,0.225550532066124,0.226464813782263,0.227371759417452,0.228271981992939,0.229165994420156,0.230054222347255,0.230937015980276,0.231814660555678,0.232687386189795,0.233555376278707,0.234418774850796,0.235277693002796,0.236132214616877,0.236982401101259,0.237828295537355,0.23866992620832,0.239507309599366,0.240340452935864,0.241169356322954,0.241994014526187,0.242814418498259,0.243630556672664,0.244442415888164,0.245249982274721,0.246053241976717,0.246852181690031,0.247646789111781,0.248437053292914,0.249222964910327,0.250004516473455,0.250781702474986,0.25155451949549,0.252322966269591,0.253087043720648,0.253846754969529,0.254602105322244,0.255353102240582,0.256099755299124,0.2568420761315,0.257580078368335,0.258313777568866,0.25904319114795,0.259768338299828,0.260489239919843
337,23,3,1,0,0,0,1774.13327458022,0,0.000430855563597431,0.00158165161575427,0.00328957967540757,0.00544023701684945,0.00795183986567857,0.0107650285469,0.0138362552402753,0.0171334661681485,0.0206332707682871,0.0243190782494174,0.0281798808731343,0.0322094753841301,0.03640599582971,0.0407716818694138,0.0453128327894048,0.0500399262496534,0.0549678872569035,0.0601165165266466,0.065511078254543,0.0711830719662934,0.0771712093007387,0.0835226264417165,0.0902943735508113,0.0975552230191087,0.105387871224124,0.113891571038062,0.123185286162801,0.133402735828991,0.144611967158184,0.156773401990803,0.169786459270825,0.183524134580663,0.197853317158255,0.21264603627594,0.227785154534378,0.243166708954729,0.258700332164277,0.274308610193365,0.289925934665765,0.305497159867245,0.320976247663047,0.336324993975307,0.351511883437326,0.36651108391478,0.38130157886367,0.395866427194276,0.41019213594696,0.424268128813154,0.438086299400406,0.451640633630794,0.464926891087183,0.477942335336226,0.490685504805584,0.503156018557676,0.515354410862409,0.527281989075216,0.538940712839158,0.55033309003399,0.561462087126491,0.572331052657348,0.582943777336343,0.593305596932312,0.603423694963184,0.613306102946833,0.622961010217821,0.632396369889293,0.641619697575188,0.650637988099502,0.659457701884059,0.668084790360473,0.676524741069781,0.684782630842345,0.692863179104699,0.700770798512346,0.708509640222135,0.716083633413365,0.723496518996876,0.730751877866085,0.737853154217891,0.744803674719182,0.751606664035784,0.758265257383688,0.764782510382862,0.771161407177675,0.777404866725376,0.783515747724616,0.789496852523494,0.795350930173824,0.801080678851652,0.806688747680854,0.812177738228272,0.817550205630938,0.822808659518421,0.827955564743149,0.832993341950146,0.837924462736372,0.842752317792326,0.847481495393771,0.852117095949624,0.8566642656835,0.861127943019844,0.865512733946622,0.869822864576586,0.874062177254252,0.878234149982902,0.882341927156362,0.886388354027097,0.890376011141677,0.894307246488607,0.898184204585458,0.902008852093603,0.905783000092737,0.909508323374046,0.913186376521079,0.916818608598023,0.920406375089201,0.923950948186708,0.927453525705236,0.930915238933029,0.934337159158103,0.937720303470637,0.941065639793908,0.94437409127921,0.947646540160985,0.950883831150316,0.954086774405287,0.95725614822801,0.960392701512192,0.963497155676421,0.966570206598835,0.969612526360468,0.972624764736118,0.97560755057089,0.978561493022958,0.981487182689365,0.984385192632949,0.987256079318505,0.990100383469761,0.99291863085588,0.995711333015077,0.998478987922384,1.00122208060724,1.00394108372631,1.00663645809603,1.00930865318885,1.01195810759682,1.01458524946553,1.01719049690125,1.01977425835357,1.02233693297588
338,23,3,1,0,1,0,1774.13327458022,0,0.000430855563597431,0.00158165161575427,0.00328957967540757,0.00544023701684945,0.00795183986567857,0.0107650285469,0.0138362552402753,0.0171334661681485,0.0206332707682871,0.0243190782494174,0.0281798808731343,0.0322094753841301,0.03640599582971,0.0407716818694138,0.0453128327894048,0.0500399262496534,0.0549678872569035,0.0601165165266466,0.065511078254543,0.0711830719662934,0.0771712093007387,0.0835226264417165,0.0902943735508113,0.0975552230191087,0.105387871224124,0.113891571038062,0.123185286162801,0.133402735828991,0.144611967158184,0.156773401990803,0.169786459270825,0.183524134580663,0.197853317158255,0.21264603627594,0.227785154534378,0.243166708954729,0.258700332164277,0.274308610193365,0.289925934665765,0.305497159867245,0.320976247663047,0.336324993975307,0.351511883437326,0.36651108391478,0.38130157886367,0.395866427194276,0.41019213594696,0.424268128813154,0.438086299400406,0.451640633630794,0.464926891087183,0.477942335336226,0.490685504805584,0.503156018557676,0.515354410862409,0.527281989075216,0.538940712839158,0.55033309003399,0.561462087126491,0.572331052657348,0.582943777336343,0.593305596932312,0.603423694963184,0.613306102946833,0.622961010217821,0.632396369889293,0.641619697575188,0.650637988099502,0.659457701884059,0.668084790360473,0.676524741069781,0.684782630842345,0.692863179104699,0.700770798512346,0.708509640222135,0.716083633413365,0.723496518996876,0.730751877866085,0.737853154217891,0.744803674719182,0.751606664035784,0.758265257383688,0.764782510382862,0.771161407177675,0.777404866725376,0.783515747724616,0.789496852523494,0.795350930173824,0.801080678851652,0.806688747680854,0.812177738228272,0.817550205630938,0.822808659518421,0.827955564743149,0.832993341950146,0.837924462736372,0.842752317792326,0.847481495393771,0.852117095949624,0.8566642656835,0.861127943019844,0.865512733946622,0.869822864576586,0.874062177254252,0.878234149982902,0.882341927156362,0.886388354027097,0.890376011141677,0.894307246488607,0.898184204585458,0.902008852093603,0.905783000092737,0.909508323374046,0.913186376521079,0.916818608598023,0.920406375089201,0.923950948186708,0.927453525705236,0.930915238933029,0.934337159158103,0.937720303470637,0.941065639793908,0.94437409127921,0.947646540160985,0.950883831150316,0.954086774405287,0.95725614822801,0.960392701512192,0.963497155676421,0.966570206598835,0.969612526360468,0.972624764736118,0.97560755057089,0.978561493022958,0.981487182689365,0.984385192632949,0.987256079318505,0.990100383469761,0.99291863085588,0.995711333015077,0.998478987922384,1.00122208060724,1.00394108372631,1.00663645809603,1.00930865318885,1.01195810759682,1.01458524946553,1.01719049690125,1.01977425835357,1.02233693297588
339,23,3,1,1,0,0,303.427703868559,0,7.36886660289349e-05,0.000270507816388184,0.000562612528553005,0.000930436653308329,0.00135999281820821,0.00184112881532997,0.00236639671768143,0.00293031440940705,0.00352888143310483,0.00415926028734596,0.00481956833296406,0.00550874463528109,0.0062264700628373,0.00697312766168752,0.00774979479054203,0.00855826342994269,0.00940108618435921,0.0102816495443797,0.0112042744124918,0.0121743481115608,0.0131984914427715,0.0142847660462701,0.0154429291369079,0.0166847427671843,0.0180243503908676,0.0194787270974548,0.0210682190939765,0.022815614210681,0.0247316067467757,0.0268072909888033,0.0290227160390638,0.0313532731677214,0.0337734798369048,0.0362590862872729,0.038788141459431,0.0413414223812287,0.043902494134137,0.0464575626527417,0.0489952277429325,0.0515061973284072,0.0539829995414851,0.0564197119377716,0.058811717687791,0.0611554915546575,0.0634484154906386,0.065688621898087,0.0678748615753745,0.0700063927727998,0.0720828889924108,0.0741043621354287,0.0760710987387584,0.0779836070391672,0.0798425729954696,0.0816488239174426,0.0834032983175439,0.0851070207562707,0.0867610811357595,0.0883666174522916,0.0899248014635518,0.091436826927945,0.0929039214315743,0.0943275366695405,0.0957094013187263,0.0970513507933786,0.0983552100133719,0.0996227272324425,0.100855541238732,0.102055169066581,0.103223005836945,0.104360331366775,0.105468320145125,0.106548052619192,0.107600526377632,0.108626666727457,0.109627336189522,0.110603342841944,0.111555447511075,0.112484369876882,0.113390793597153,0.114275370600327,0.11513872464703,0.115981454289487,0.116804135281381,0.117607322629996,0.118391552269469,0.119157342448614,0.119905194900666,0.120635595828264,0.121349016746802,0.122045915195595,0.122726735367843,0.123391908654256,0.124041854133245,0.124676979006292,0.12529767898217,0.12590437150668,0.126497796408632,0.127079107515393,0.127649627439786,0.128210680088901,0.12876349968596,0.129309187118305,0.129848695106042,0.130382829858619,0.130912261595691,0.131437539295292,0.131959106682666,0.132477317923064,0.132992452091383,0.133504726087444,0.134014305836091,0.134521315836159,0.135025847236259,0.135527964355596,0.136027710460558,0.136525112232978,0.137020183446394,0.137512927989385,0.138003342365433,0.138491417615468,0.138977140916113,0.139460496850045,0.139941468417058,0.140420037835847,0.140896187175711,0.141369898846798,0.141841155989935,0.142309942779649,0.142776244610689,0.143240048274169,0.143701342079712,0.144160115920073,0.144616361317764,0.145070071444965,0.145521241122974,0.145969866807617,0.146415946562036,0.146859480020325,0.147300468344048,0.147738914173425,0.148174821574705,0.148608195984807,0.149039044154291,0.149467374089382,0.14989319499367,0.150316517210021,0.150737352163073,0.151155712302643,0.151571611048295,0.15198506273526
340,23,3,1,1,1,0,303.427703868559,0,7.36886660289349e-05,0.000270507816388184,0.000562612528553005,0.000930436653308329,0.00135999281820821,0.00184112881532997,0.00236639671768143,0.00293031440940705,0.00352888143310483,0.00415926028734596,0.00481956833296406,0.00550874463528109,0.0062264700628373,0.00697312766168752,0.00774979479054203,0.00855826342994269,0.00940108618435921,0.0102816495443797,0.0112042744124918,0.0121743481115608,0.0131984914427715,0.0142847660462701,0.0154429291369079,0.0166847427671843,0.0180243503908676,0.0194787270974548,0.0210682190939765,0.022815614210681,0.0247316067467757,0.0268072909888033,0.0290227160390638,0.0313532731677214,0.0337734798369048,0.0362590862872729,0.038788141459431,0.0413414223812287,0.043902494134137,0.0464575626527417,0.0489952277429325,0.0515061973284072,0.0539829995414851,0.0564197119377716,0.058811717687791,0.0611554915546575,0.0634484154906386,0.065688621898087,0.0678748615753745,0.0700063927727998,0.0720828889924108,0.0741043621354287,0.0760710987387584,0.0779836070391672,0.0798425729954696,0.0816488239174426,0.0834032983175439,0.0851070207562707,0.0867610811357595,0.0883666174522916,0.0899248014635518,0.091436826927945,0.0929039214315743,0.0943275366695405,0.0957094013187263,0.0970513507933786,0.0983552100133719,0.0996227272324425,0.100855541238732,0.102055169066581,0.103223005836945,0.104360331366775,0.105468320145125,0.106548052619192,0.107600526377632,0.108626666727457,0.109627336189522,0.110603342841944,0.111555447511075,0.112484369876882,0.113390793597153,0.114275370600327,0.11513872464703,0.115981454289487,0.116804135281381,0.117607322629996,0.118391552269469,0.119157342448614,0.119905194900666,0.120635595828264,0.121349016746802,0.122045915195595,0.122726735367843,0.123391908654256,0.124041854133245,0.124676979006292,0.12529767898217,0.12590437150668,0.126497796408632,0.127079107515393,0.127649627439786,0.128210680088901,0.12876349968596,0.129309187118305,0.129848695106042,0.130382829858619,0.130912261595691,0.131437539295292,0.131959106682666,0.132477317923064,0.132992452091383,0.133504726087444,0.134014305836091,0.134521315836159,0.135025847236259,0.135527964355596,0.136027710460558,0.136525112232978,0.137020183446394,0.137512927989385,0.138003342365433,0.138491417615468,0.138977140916113,0.139460496850045,0.139941468417058,0.140420037835847,0.140896187175711,0.141369898846798,0.141841155989935,0.142309942779649,0.142776244610689,0.143240048274169,0.143701342079712,0.144160115920073,0.144616361317764,0.145070071444965,0.145521241122974,0.145969866807617,0.146415946562036,0.146859480020325,0.147300468344048,0.147738914173425,0.148174821574705,0.148608195984807,0.149039044154291,0.149467374089382,0.14989319499367,0.150316517210021,0.150737352163073,0.151155712302643,0.151571611048295,0.15198506273526
