"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
92,71,1,0,1,1,234.910361834738,0,0.000178482121673123,0.000332125594451361,0.000477475814824782,0.000625980791831482,0.000786876148411218,0.000969312402823851,0.00118433512529407,0.00144726879279069,0.00178117412925924,0.00222238034873414,0.00282974002535539,0.00370041677049761,0.00499703166630512,0.00699439303331078,0.0101594873821377,0.0149241186940926,0.0207083335208251,0.0269103233533092,0.0331537169956944,0.0392127557898982,0.044962414501294,0.0503452824030658,0.0553496841304297,0.0599952865462637,0.0643237238789519,0.0683925371927766,0.0722713129933674,0.0760392678829894,0.0797837605090358,0.0835993682658085,0.0875872606022005,0.0918546565109488,0.0965141862337191,0.101682996609338,0.107481455956301,0.114031335512523,0.121453376860639,0.129864207893962,0.13937262906187,0.150075382072193,0.162052597284445,0.175363206505093,0.19004066023171,0.206089326060293,0.223481910038724,0.242158220969307,0.262025399000457,0.282959710236926,0.304809778513325,0.327401072379664,0.35054130626114,0.37402642103414,0.397646756935976,0.421193069775961,0.444462089305429,0.467261380535754,0.489413371341913,0.510758440454377,0.531157058686231,0.550491033719857,0.568663925507405,0.58560074391745,0.601247060690754,0.615567657244938,0.628544836336311,0.640176517699438,0.650474222178214,0.659461031931373,0.667169599179289,0.673640261370054,0.678919301143722,0.683057382544705,0.686108173590234,0.688127162479801,0.689170662931104,0.690776106583699,0.699067404643913,0.718700194318225,0.752253748444503,0.801062801176442,0.865748058875739,0.946558891671341,1.04359837436291,1.15697380046317,1.28689888623352,1.43376219805814,1.59816911678457,1.78095914479529,1.98319791190467,2.20614303671454,2.45118535529933,2.71977092860028,3.0133132250625,3.33310658092684,3.68025115692503,4.05559619614471,4.45970394458262,4.89283275608522,5.35493535899031,5.84566761468519,6.3644033034423,6.91025156652959,7.48207483837064,8.07850618153879,8.69796573730989,9.33867653280581,9.99868012861808,10.6758526569601,11.3679217407717,12.0724846322524,12.787027736536,13.5089475357625,14.2355727439204,14.9641874406475,15.6920548056512,16.4164410619045,17.1346391732255,17.8439918975723,18.5419137648824,19.2259116579228,19.89360365807,20.5427359459963,21.1711975481666,21.7770328276681,22.3584516450338,22.9138371859609,23.4417514895959,23.9409387565051,24.4103265503544,24.8490250347773,25.256324405,25.6316906939296,25.9747601405494,26.2853323122997,26.5633621762482,26.8089513079929,27.0223384231473,27.2038894051449,27.3540869940004,27.4735202812589,27.562874161978,27.6229188479727,27.6544995632592,27.6585265076169,27.6359651705181,27.5878270577609,27.5151608833927,27.4190442668747,27.3005759627726,27.1608686423089
93,71,1,1,0,0,1.62855594096609,0,1.23735759179276e-06,2.30251703571585e-06,3.31018210021561e-06,4.33971805034725e-06,5.45515240916078e-06,6.71992269707305e-06,8.21060420378294e-06,1.00334364660008e-05,1.23482918652219e-05,1.5407028841765e-05,1.96176528514485e-05,2.56537671160033e-05,3.46427698795254e-05,4.84898164511944e-05,7.04323700501136e-05,0.000103463985041436,0.000143564035743015,0.000186560382556396,0.000229843768306955,0.000271849082792769,0.000311709567361596,0.00034902721240883,0.000383721076487134,0.000415927503460309,0.000445935129680765,0.000474142868339705,0.000501033139694237,0.000527155126280351,0.000553114456743354,0.000579566804916314,0.000607213545169233,0.000636797991361248,0.000669100971752824,0.000704934626680582,0.000745133429935549,0.000790541581285647,0.000841996142238873,0.000900305655454029,0.000966224398506743,0.00104042304970084,0.00112345712634946,0.00121573518319999,0.00131748912150244,0.0014287492203571,0.00154932625980993,0.00167880295417018,0.00181653553676107,0.00196166620135973,0.00211314550701538,0.002269763484838,0.00243018708245493,0.00259300162536873,0.00275675361170134,0.00291999242059807,0.00308130884657093,0.00323936880141057,0.00339294123623137,0.00354091954949918,0.00368233643145161,0.00381637249379292,0.00394235914952829,0.00405977651684795,0.00416824726260981,0.00426752722801594,0.00435749372392174,0.00443813232853414,0.00450952291205817,0.00457182549547565,0.00462526644584446,0.00467012540936761,0.00470672324830011,0.00473541119972608,0.0047565613262809,0.0047705583093223,0.00477779255325304,0.00478892256377236,0.00484640339437012,0.00498251103990826,0.00521512674696387,0.00555350378652354,0.00600194531075576,0.00656218012039042,0.00723492279896503,0.00802091717696113,0.00892164487862246,0.0099397997063359,0.0110795785655426,0.0123468014489489,0.0137488560160494,0.0152944609211833,0.0169932583714214,0.0188552734295939,0.0208903052055217,0.0231073269048061,0.0255139655783855,0.0281161087480571,0.0309176542795904,0.0339203932548613,0.0371239979550508,0.0405260825808359,0.0441223057577039,0.0479064914563416,0.0518707533103783,0.0560056147941735,0.0603001232690656,0.0647419595690755,0.0693175464807129,0.0740121599301878,0.078810046277974,0.0836945480672664,0.0886482393751711,0.0936530708723806,0.0986905234153798,0.103741768425444,0.108787832431535,0.11380976306057,0.118788793324911,0.123706501443245,0.128544963205683,0.133286894653998,0.13791578273319,0.142416002458359,0.146772919147302,0.150972975015306,0.155003759616781,0.158854064112245,0.162513919594102,0.165974620019704,0.169228730542202,0.172270082220006,0.175093754211089,0.17769604469798,0.180074431845711,0.182227526121554,0.184155015327066,0.185857603652314,0.187336946033791,0.188595579020481,0.189636849289442,0.190464840817763,0.191084301756638,0.191500571730156,0.191719510397221,0.191747427872237,0.191591017574788,0.191257291940443,0.190753521357271,0.190087176605029,0.189265874986169,0.188297330282732
94,71,1,1,0,1,1.62855594096609,0,1.23735759179276e-06,2.30251703571585e-06,3.31018210021561e-06,4.33971805034725e-06,5.45515240916078e-06,6.71992269707305e-06,8.21060420378294e-06,1.00334364660008e-05,1.23482918652219e-05,1.5407028841765e-05,1.96176528514485e-05,2.56537671160033e-05,3.46427698795254e-05,4.84898164511944e-05,7.04323700501136e-05,0.000103463985041436,0.000143564035743015,0.000186560382556396,0.000229843768306955,0.000271849082792769,0.000311709567361596,0.00034902721240883,0.000383721076487134,0.000415927503460309,0.000445935129680765,0.000474142868339705,0.000501033139694237,0.000527155126280351,0.000553114456743354,0.000579566804916314,0.000607213545169233,0.000636797991361248,0.000669100971752824,0.000704934626680582,0.000745133429935549,0.000790541581285647,0.000841996142238873,0.000900305655454029,0.000966224398506743,0.00104042304970084,0.00112345712634946,0.00121573518319999,0.00131748912150244,0.0014287492203571,0.00154932625980993,0.00167880295417018,0.00181653553676107,0.00196166620135973,0.00211314550701538,0.002269763484838,0.00243018708245493,0.00259300162536873,0.00275675361170134,0.00291999242059807,0.00308130884657093,0.00323936880141057,0.00339294123623137,0.00354091954949918,0.00368233643145161,0.00381637249379292,0.00394235914952829,0.00405977651684795,0.00416824726260981,0.00426752722801594,0.00435749372392174,0.00443813232853414,0.00450952291205817,0.00457182549547565,0.00462526644584446,0.00467012540936761,0.00470672324830011,0.00473541119972608,0.0047565613262809,0.0047705583093223,0.00477779255325304,0.00478892256377236,0.00484640339437012,0.00498251103990826,0.00521512674696387,0.00555350378652354,0.00600194531075576,0.00656218012039042,0.00723492279896503,0.00802091717696113,0.00892164487862246,0.0099397997063359,0.0110795785655426,0.0123468014489489,0.0137488560160494,0.0152944609211833,0.0169932583714214,0.0188552734295939,0.0208903052055217,0.0231073269048061,0.0255139655783855,0.0281161087480571,0.0309176542795904,0.0339203932548613,0.0371239979550508,0.0405260825808359,0.0441223057577039,0.0479064914563416,0.0518707533103783,0.0560056147941735,0.0603001232690656,0.0647419595690755,0.0693175464807129,0.0740121599301878,0.078810046277974,0.0836945480672664,0.0886482393751711,0.0936530708723806,0.0986905234153798,0.103741768425444,0.108787832431535,0.11380976306057,0.118788793324911,0.123706501443245,0.128544963205683,0.133286894653998,0.13791578273319,0.142416002458359,0.146772919147302,0.150972975015306,0.155003759616781,0.158854064112245,0.162513919594102,0.165974620019704,0.169228730542202,0.172270082220006,0.175093754211089,0.17769604469798,0.180074431845711,0.182227526121554,0.184155015327066,0.185857603652314,0.187336946033791,0.188595579020481,0.189636849289442,0.190464840817763,0.191084301756638,0.191500571730156,0.191719510397221,0.191747427872237,0.191591017574788,0.191257291940443,0.190753521357271,0.190087176605029,0.189265874986169,0.188297330282732
95,71,1,1,1,0,0.44149569503288,0,3.35443220739894e-07,6.24204139039508e-07,8.97378536566046e-07,1.17648205301944e-06,1.4788723210601e-06,1.82174702574326e-06,2.22586545442132e-06,2.72002876578957e-06,3.34757779107726e-06,4.17679045329663e-06,5.31827557328249e-06,6.95464457694509e-06,9.3915310988655e-06,1.31454159342154e-05,1.90939637907934e-05,2.80487165578376e-05,3.89196969828913e-05,5.05758529323071e-05,6.23098241116965e-05,7.36973147391219e-05,8.45033496418112e-05,9.46200298384677e-05,0.000104025412392008,0.000112756459636607,0.000120891419855799,0.000128538436989976,0.000135828293446642,0.000142909870648487,0.000149947352356701,0.000157118489404007,0.000164613421875357,0.00017263365950131,0.00018139088203255,0.000191105257811692,0.000202003009701022,0.000214312997240398,0.000228262144812928,0.000244069645443629,0.000261939981087419,0.000282054970235416,0.000304565211645761,0.000329581463050266,0.00035716659204898,0.000387328807197775,0.000420016811643391,0.000455117480726472,0.00049245629160181,0.000531800696068233,0.000572866194434759,0.000615324768459808,0.000658815032409565,0.000702953473083915,0.000747346051318618,0.000791599508984586,0.00083533181551061,0.000878181304351256,0.000919814242553476,0.000959930634396431,0.000998268245660757,0.00103460494310803,0.00106875947519353,0.00110059090381672,0.00112999693531138,0.00115691137910004,0.00118130097459409,0.00120316181209699,0.00122251554413584,0.00123940555182691,0.00125389320247052,0.00126605430715284,0.00127597585048443,0.00128375305158344,0.00128948677530054,0.00129328130737695,0.00129524248505093,0.00129825979112335,0.00131384263885824,0.0013507409351062,0.00141380222190557,0.00150553502794903,0.00162710592240971,0.00177898357698665,0.0019613617127229,0.00217444197940349,0.0024186260400655,0.00269464417490818,0.00300363414999664,0.0033471737445525,0.00372726572666081,0.00414627369235187,0.00460681160950075,0.00511159723681049,0.00566328707793088,0.00626431373682961,0.00691674487975654,0.00762217659282849,0.00838166557352439,0.00919569737773929,0.0100641831620727,0.0109864761448551,0.0119613993949726,0.0129872786129517,0.0140619758330558,0.0151829220030534,0.0163471479017489,0.0175513138472747,0.0187917391055795,0.0200644320328836,0.021365121873816,0.0226892928513716,0.0240322208601352,0.025389012791441,0.0267546481716707,0.0281240226404266,0.0294919925575225,0.0308534200023529,0.0322032173116432,0.0335363904063205,0.0348480800971459,0.036133600764818,0.0373884757791449,0.0386084692625653,0.0397896138050391,0.040928233939587,0.042020965238765,0.043064769026251,0.0440569427668249,0.0449951262834409,0.0458773040156912,0.0467018035855585,0.0474672909703571,0.0481727626206007,0.0488175348758429,0.0494012310387274,0.0499237664733721,0.0503853320831874,0.0507863765155415,0.0511275874197985,0.0514098720681472,0.0516343376121805,0.0518022712587162,0.0519151205607616,0.051974474050902,0.0519820423786002,0.0519396401059822,0.0518491682792679,0.0517125978746783,0.0515319541939041,0.0513093022604158,0.0510467332529547
96,71,1,1,1,1,0.44149569503288,0,3.35443220739894e-07,6.24204139039508e-07,8.97378536566046e-07,1.17648205301944e-06,1.4788723210601e-06,1.82174702574326e-06,2.22586545442132e-06,2.72002876578957e-06,3.34757779107726e-06,4.17679045329663e-06,5.31827557328249e-06,6.95464457694509e-06,9.3915310988655e-06,1.31454159342154e-05,1.90939637907934e-05,2.80487165578376e-05,3.89196969828913e-05,5.05758529323071e-05,6.23098241116965e-05,7.36973147391219e-05,8.45033496418112e-05,9.46200298384677e-05,0.000104025412392008,0.000112756459636607,0.000120891419855799,0.000128538436989976,0.000135828293446642,0.000142909870648487,0.000149947352356701,0.000157118489404007,0.000164613421875357,0.00017263365950131,0.00018139088203255,0.000191105257811692,0.000202003009701022,0.000214312997240398,0.000228262144812928,0.000244069645443629,0.000261939981087419,0.000282054970235416,0.000304565211645761,0.000329581463050266,0.00035716659204898,0.000387328807197775,0.000420016811643391,0.000455117480726472,0.00049245629160181,0.000531800696068233,0.000572866194434759,0.000615324768459808,0.000658815032409565,0.000702953473083915,0.000747346051318618,0.000791599508984586,0.00083533181551061,0.000878181304351256,0.000919814242553476,0.000959930634396431,0.000998268245660757,0.00103460494310803,0.00106875947519353,0.00110059090381672,0.00112999693531138,0.00115691137910004,0.00118130097459409,0.00120316181209699,0.00122251554413584,0.00123940555182691,0.00125389320247052,0.00126605430715284,0.00127597585048443,0.00128375305158344,0.00128948677530054,0.00129328130737695,0.00129524248505093,0.00129825979112335,0.00131384263885824,0.0013507409351062,0.00141380222190557,0.00150553502794903,0.00162710592240971,0.00177898357698665,0.0019613617127229,0.00217444197940349,0.0024186260400655,0.00269464417490818,0.00300363414999664,0.0033471737445525,0.00372726572666081,0.00414627369235187,0.00460681160950075,0.00511159723681049,0.00566328707793088,0.00626431373682961,0.00691674487975654,0.00762217659282849,0.00838166557352439,0.00919569737773929,0.0100641831620727,0.0109864761448551,0.0119613993949726,0.0129872786129517,0.0140619758330558,0.0151829220030534,0.0163471479017489,0.0175513138472747,0.0187917391055795,0.0200644320328836,0.021365121873816,0.0226892928513716,0.0240322208601352,0.025389012791441,0.0267546481716707,0.0281240226404266,0.0294919925575225,0.0308534200023529,0.0322032173116432,0.0335363904063205,0.0348480800971459,0.036133600764818,0.0373884757791449,0.0386084692625653,0.0397896138050391,0.040928233939587,0.042020965238765,0.043064769026251,0.0440569427668249,0.0449951262834409,0.0458773040156912,0.0467018035855585,0.0474672909703571,0.0481727626206007,0.0488175348758429,0.0494012310387274,0.0499237664733721,0.0503853320831874,0.0507863765155415,0.0511275874197985,0.0514098720681472,0.0516343376121805,0.0518022712587162,0.0519151205607616,0.051974474050902,0.0519820423786002,0.0519396401059822,0.0518491682792679,0.0517125978746783,0.0515319541939041,0.0513093022604158,0.0510467332529547
97,72,1,0,0,0,2485.26417621569,0,0.00188099795649696,0.00346295256990991,0.00489883088536786,0.00629387693822423,0.00772925995250653,0.00927897115011028,0.0110244944779138,0.013071131779472,0.0155704177768806,0.0187549873178094,0.0229961594251959,0.0289016054675522,0.0374828455872122,0.0504432556782963,0.0706710205100727,0.100810306783719,0.137174097958511,0.17595591741268,0.214783084332812,0.252249677740278,0.287602081692352,0.320527968876723,0.351015366895585,0.379258955226086,0.405598444235569,0.430478465341835,0.454422961445334,0.478019268152113,0.50190850615499,0.526779864419414,0.553366934524083,0.582444599891774,0.614825183753899,0.651352681176569,0.692894009864385,0.740326363061058,0.794519981146294,0.856316045608328,0.926499828666223,1.00576989645955,1.09470477822058,1.19372918927584,1.30308227833008,1.4227906734748,1.55264885607087,1.69220924884158,1.8407829762136,1.99745210938917,2.16109253045678,2.33040615560722,2.50396007399309,2.68023019155456,2.85764655939829,3.03463782680426,3.20967258522877,3.38129581319426,3.54815936493277,3.70904567667526,3.86288457624816,4.00876351255586,4.14593164905266,4.2737985989583,4.391928740834,4.50003198313297,4.59795190296144,4.68565213508016,4.76320177996849,4.83076048119231,4.88856371356819,4.93690872539636,4.97614143323697,5.00664451721261,5.02882681612014,5.04311409224453,5.04994115389423,5.0591718504405,5.10990343195931,5.23205518312183,5.44256502452811,5.75067544261486,6.16126344392405,6.67696095609751,7.29952692908636,8.03075407084319,8.87308165679853,9.83000946297844,10.9063606672243,12.1084057290067,13.4438426496317,14.92162601656,16.5516499632227,18.3443127229562,20.3100144813832,22.4586515786372,24.7991666249193,27.3391955827155,30.0848277585202,33.040472406759,36.2088105087455,39.5908059180688,43.185750710065,46.9913254540214,51.0036618531507,55.2174013746847,59.625748196596,64.2205180365011,68.9921860671199,73.9299377458295,79.0217262704242,84.2543396517041,89.6134794876726,95.0838526787027,100.649276162727,106.292794162429,111.996806472174,117.743206021453,123.513523284468,129.289075202794,135.051115775134,140.780985938936,146.460259988986,152.070886443393,157.59532108761,163.016650528685,168.318704707839,173.486157244418,178.504612750871,183.360680614224,188.042034971151,192.537460975664,196.836887593228,200.931407445841,204.813284372809,208.475949530656,211.913986971793,215.123109713222,218.100127370987,220.842906450611,223.350324396995,225.622218442256,227.65933038802,229.463248191523,231.036345365789,232.381719004527,233.503127235709,234.404926783782,235.092011264301,235.569750746898,235.843933037949,235.920707067674
98,72,1,0,0,1,2485.26417621569,0,0.00188099795649696,0.00346295256990991,0.00489883088536786,0.00629387693822423,0.00772925995250653,0.00927897115011028,0.0110244944779138,0.013071131779472,0.0155704177768806,0.0187549873178094,0.0229961594251959,0.0289016054675522,0.0374828455872122,0.0504432556782963,0.0706710205100727,0.100810306783719,0.137174097958511,0.17595591741268,0.214783084332812,0.252249677740278,0.287602081692352,0.320527968876723,0.351015366895585,0.379258955226086,0.405598444235569,0.430478465341835,0.454422961445334,0.478019268152113,0.50190850615499,0.526779864419414,0.553366934524083,0.582444599891774,0.614825183753899,0.651352681176569,0.692894009864385,0.740326363061058,0.794519981146294,0.856316045608328,0.926499828666223,1.00576989645955,1.09470477822058,1.19372918927584,1.30308227833008,1.4227906734748,1.55264885607087,1.69220924884158,1.8407829762136,1.99745210938917,2.16109253045678,2.33040615560722,2.50396007399309,2.68023019155456,2.85764655939829,3.03463782680426,3.20967258522877,3.38129581319426,3.54815936493277,3.70904567667526,3.86288457624816,4.00876351255586,4.14593164905266,4.2737985989583,4.391928740834,4.50003198313297,4.59795190296144,4.68565213508016,4.76320177996849,4.83076048119231,4.88856371356819,4.93690872539636,4.97614143323697,5.00664451721261,5.02882681612014,5.04311409224453,5.04994115389423,5.0591718504405,5.10990343195931,5.23205518312183,5.44256502452811,5.75067544261486,6.16126344392405,6.67696095609751,7.29952692908636,8.03075407084319,8.87308165679853,9.83000946297844,10.9063606672243,12.1084057290067,13.4438426496317,14.92162601656,16.5516499632227,18.3443127229562,20.3100144813832,22.4586515786372,24.7991666249193,27.3391955827155,30.0848277585202,33.040472406759,36.2088105087455,39.5908059180688,43.185750710065,46.9913254540214,51.0036618531507,55.2174013746847,59.625748196596,64.2205180365011,68.9921860671199,73.9299377458295,79.0217262704242,84.2543396517041,89.6134794876726,95.0838526787027,100.649276162727,106.292794162429,111.996806472174,117.743206021453,123.513523284468,129.289075202794,135.051115775134,140.780985938936,146.460259988986,152.070886443393,157.59532108761,163.016650528685,168.318704707839,173.486157244418,178.504612750871,183.360680614224,188.042034971151,192.537460975664,196.836887593228,200.931407445841,204.813284372809,208.475949530656,211.913986971793,215.123109713222,218.100127370987,220.842906450611,223.350324396995,225.622218442256,227.65933038802,229.463248191523,231.036345365789,232.381719004527,233.503127235709,234.404926783782,235.092011264301,235.569750746898,235.843933037949,235.920707067674
99,72,1,0,1,0,237.11929846949,0,0.000179466199261866,0.000330400643870582,0.000467397934584112,0.00060049941512355,0.000737449449103399,0.000885307546251709,0.001051848097921,0.00124711796331855,0.00148557508512141,0.00178941517693095,0.00219406582309412,0.00275750500839842,0.0035762419686963,0.00481279596488122,0.0067427289886695,0.0096183212440008,0.0130877941216034,0.0167879713141728,0.0204924751129112,0.024067166459546,0.0274401427831698,0.0305816049043242,0.033490410535362,0.0361851340642656,0.0386981872904556,0.0410719925410536,0.0433565392595085,0.0456078651935193,0.0478871397311817,0.0502601184591911,0.0527967934219219,0.0555710963226366,0.0586605310004063,0.062145623107153,0.066109085345982,0.0706346108101917,0.0758052292196446,0.0817011977825219,0.0883974393981571,0.0959606043303469,0.104445890109806,0.113893818867437,0.124327207804582,0.135748597510061,0.148138379430384,0.161453850173742,0.175629284054215,0.190577101395299,0.20619004999696,0.222344279555819,0.238903075907583,0.255721025088726,0.272648338121568,0.289535092280006,0.306235175724896,0.32260976471455,0.338530232529208,0.353880411290411,0.36855819576626,0.382476519367347,0.395563744705305,0.407763542919604,0.419034351326104,0.429348492261915,0.43869104140342,0.447058529139579,0.454457548353899,0.460903330654633,0.466418342717097,0.471030945030727,0.474774141528409,0.477684443758119,0.47980085906951,0.481164009483891,0.481815380104559,0.48269608176613,0.487536386927695,0.499190897470143,0.519275662056895,0.548672507224124,0.587846748643671,0.637049498789625,0.696448579249102,0.766215032463442,0.846581589940387,0.937882165653363,1.04057693947262,1.1552641765504,1.28267834394528,1.42367379972394,1.57919454412613,1.75023267361289,1.93778047091313,2.14278214680828,2.36609091661349,2.60843532825746,2.87039636306922,3.15239470844539,3.45468615707567,3.77736267032542,4.1203567050331,4.48344696408726,4.86626437291251,5.26829767337264,5.68889847542239,6.12728591587793,6.5825512300356,7.0536626013245,7.5394706431663,8.03871479837738,8.5500308550228,9.0719596969693,9.60295729667997,10.1414059017803,10.685626274927,11.2338908187492,11.7844373539814,12.3354833281896,12.885240183554,13.4319276570888,13.973787750455,14.5090981699972,15.0361850204874,15.553434593447,16.0593041019846,16.5523312546206,17.031142586019,17.4944604964844,17.9411089741894,18.3700180095801,18.7802267242649,19.1708852644364,19.5412555222451,19.8907107636914,20.2187342526854,20.5249169677596,20.808954514068,21.0706433346937,21.3098763265448,21.5266379599216,21.7209990101898,21.893110984505,22.0432003399771,22.1715625706204,22.2785562397927,22.3645970230002,22.4301518205824,22.4757329914087,22.5018927506524,22.509217768348
100,72,1,0,1,1,237.11929846949,0,0.000179466199261866,0.000330400643870582,0.000467397934584112,0.00060049941512355,0.000737449449103399,0.000885307546251709,0.001051848097921,0.00124711796331855,0.00148557508512141,0.00178941517693095,0.00219406582309412,0.00275750500839842,0.0035762419686963,0.00481279596488122,0.0067427289886695,0.0096183212440008,0.0130877941216034,0.0167879713141728,0.0204924751129112,0.024067166459546,0.0274401427831698,0.0305816049043242,0.033490410535362,0.0361851340642656,0.0386981872904556,0.0410719925410536,0.0433565392595085,0.0456078651935193,0.0478871397311817,0.0502601184591911,0.0527967934219219,0.0555710963226366,0.0586605310004063,0.062145623107153,0.066109085345982,0.0706346108101917,0.0758052292196446,0.0817011977825219,0.0883974393981571,0.0959606043303469,0.104445890109806,0.113893818867437,0.124327207804582,0.135748597510061,0.148138379430384,0.161453850173742,0.175629284054215,0.190577101395299,0.20619004999696,0.222344279555819,0.238903075907583,0.255721025088726,0.272648338121568,0.289535092280006,0.306235175724896,0.32260976471455,0.338530232529208,0.353880411290411,0.36855819576626,0.382476519367347,0.395563744705305,0.407763542919604,0.419034351326104,0.429348492261915,0.43869104140342,0.447058529139579,0.454457548353899,0.460903330654633,0.466418342717097,0.471030945030727,0.474774141528409,0.477684443758119,0.47980085906951,0.481164009483891,0.481815380104559,0.48269608176613,0.487536386927695,0.499190897470143,0.519275662056895,0.548672507224124,0.587846748643671,0.637049498789625,0.696448579249102,0.766215032463442,0.846581589940387,0.937882165653363,1.04057693947262,1.1552641765504,1.28267834394528,1.42367379972394,1.57919454412613,1.75023267361289,1.93778047091313,2.14278214680828,2.36609091661349,2.60843532825746,2.87039636306922,3.15239470844539,3.45468615707567,3.77736267032542,4.1203567050331,4.48344696408726,4.86626437291251,5.26829767337264,5.68889847542239,6.12728591587793,6.5825512300356,7.0536626013245,7.5394706431663,8.03871479837738,8.5500308550228,9.0719596969693,9.60295729667997,10.1414059017803,10.685626274927,11.2338908187492,11.7844373539814,12.3354833281896,12.885240183554,13.4319276570888,13.973787750455,14.5090981699972,15.0361850204874,15.553434593447,16.0593041019846,16.5523312546206,17.031142586019,17.4944604964844,17.9411089741894,18.3700180095801,18.7802267242649,19.1708852644364,19.5412555222451,19.8907107636914,20.2187342526854,20.5249169677596,20.808954514068,21.0706433346937,21.3098763265448,21.5266379599216,21.7209990101898,21.893110984505,22.0432003399771,22.1715625706204,22.2785562397927,22.3645970230002,22.4301518205824,22.4757329914087,22.5018927506524,22.509217768348
101,72,1,1,0,0,4.67086009424557,0,3.53518888512582e-06,6.50834914125183e-06,9.2069703936925e-06,1.18288505947115e-05,1.45265409672408e-05,1.74391022393044e-05,2.07196771308746e-05,2.45661722402191e-05,2.92633852532752e-05,3.52485352137611e-05,4.32194872512961e-05,5.43183122864533e-05,7.04460834979194e-05,9.48041629644172e-05,0.000132820668594975,0.000189465105380355,0.00025780801342985,0.000330695416951896,0.000403668047497759,0.000474083586292,0.000540525670974858,0.000602407306733712,0.000659705992381095,0.000712787612803482,0.000762290627128722,0.000809050685412024,0.000854052497451561,0.000898399914689151,0.000943297873440353,0.000990041650588373,0.00104000997426328,0.00109465917739411,0.00115551595810877,0.00122416653927717,0.00130224022507958,0.00139138563177025,0.00149323830823806,0.00160937918945281,0.00174128413327551,0.00189026604025643,0.00205741221094505,0.00224352086465706,0.00244904146272228,0.00267402405056092,0.00291808237192731,0.0031803752402543,0.00345960796765475,0.00375405537857911,0.00406160478112759,0.00437981652807009,0.00470599757527889,0.00503728350689342,0.00537072372647166,0.00570336500294766,0.00603232917345925,0.00635488163867453,0.00666848866381834,0.00697086193279317,0.00725999014050421,0.00753415821837356,0.00779195502770131,0.00803227098260175,0.00825428736657222,0.00845745897518637,0.00864149182382098,0.00880631756684647,0.00895206607322192,0.00907903738057237,0.00918767404544156,0.00927853472281545,0.00935226953587704,0.0094095977020562,0.00945128760197002,0.00947813942261086,0.00949097035226644,0.00950831872615469,0.00960366477503832,0.00983323945985753,0.0102288762807157,0.0108079457696801,0.0115796138799939,0.012548827114291,0.0137188912817538,0.0150931756370942,0.0166762646081475,0.0184747357508675,0.0204976538516549,0.0227568037498013,0.0252666532380868,0.0280440317649184,0.0311075345820415,0.0344767043576382,0.0381710874290611,0.0422092831953805,0.0466080985946782,0.0513818848226131,0.0565420862555933,0.0620969897432581,0.0680516339807897,0.0744078304557995,0.0811642486791206,0.0883165294617139,0.0958574026416101,0.103776797274598,0.112061941143453,0.120697452528056,0.129665430258754,0.138945549246546,0.148515168466698,0.158349457016437,0.168421542164915,0.178702681724703,0.189162460893406,0.199769012610618,0.210489258663189,0.221289168224993,0.232134029263464,0.242988728428134,0.253818034072312,0.264586877943898,0.275260630367697,0.285805364992051,0.296188108834694,0.306377074493318,0.316341871604203,0.326053695430822,0.335485490965545,0.344612091596158,0.353410331824319,0.361859134222094,0.369939571065912,0.377634901633864,0.384930586415574,0.391814279782299,0.398275802883146,0.404307098668089,0.409902171059424,0.415057010320759,0.419769506697379,0.424039354279749,0.427867947226141,0.431258269978272,0.434214783368666,0.436743308143284,0.438850907410402,0.440545769293663,0.441837090961656,0.442734965041226,0.443250269262836,0.443394560061032
