"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
327,53,4,0,1,0,1153.38789014074,0.139834402309552,0.129595710430149,0.155852389755353,0.211889765108653,0.302271004127742,0.440287827744742,0.648804780218965,0.963606046464691,1.43933694386288,2.15877318043398,3.24667970817115,4.88998823841771,7.36623704066561,11.0817170478378,16.618251222986,24.7807763054468,31.6703093874225,34.4126870271649,34.8166877011839,34.0084161043503,32.676568024393,31.2305203303656,29.9017508730233,28.808571879503,27.9974895181251,27.4697894768951,27.1990708752018,27.143200167891,27.2527491135636,27.4770431056886,27.7684073660421,28.0849406113238,28.3920568982686,28.6630282029249,28.878768626265,29.027100281347,29.1017158537469,29.1010180729445,29.0269693327037,28.8840404059912,28.6783090395317,28.4167283883633,28.1065639396068,27.7549838721035,27.3687808034513,26.954199924548,26.5168493934926,26.0616711550925,25.5929537241627,25.1143720535333,24.62904303251,24.1395881897455,23.6481977017854,23.1566918247715,22.6665774227152,22.1790983697142,21.6952794302007,21.2159637278979,20.7418442446297,20.2734899648678,19.811367355814,19.3558578763102,18.9072721659705,18.465861505076,18.0318270602285,17.6053273514715,17.186484308544,16.7753882167547,16.372101788126,15.9766635516341,15.5890907133479,15.2093816004627,14.8375177783746,14.4734659087997,14.11717939936,13.7685998815967,14.050497182011,15.1569416811995,16.6479686853246,18.2698171992157,19.8823423245461,21.4136291791184,22.8317779728847,24.1275014585404,25.3035121331442,26.3681812344814,27.3318233630543,28.2046299268908,28.9956047683508,29.7121088072687,30.3597696353725,30.9426001232507,31.4632319866218,31.9232019643106,32.3232501296434,32.6636052125997,32.944240267521,33.1650883726695,33.3262149238462,33.4279445344657,33.4709461323148,33.4562796290934,33.3854108758204,33.2602006102692,33.0828741677738,32.8559774828458,32.5823247939131,32.2649422932415,31.9070112688343,31.5118131770729,31.0826787825378,30.6229423519228,30.1359014685982,29.6247829140709,29.0927143874488,28.5427018890008,27.9776120398575,27.4001593693982,26.812897438918,26.2182135978817,25.618326695496,25.0152873299011,24.4109801557927,23.8071277749327,23.2052960016594,22.6069000671971,22.0132115638392,21.4253658691058,20.8443699201936,20.2711101056776,19.7063602100504,19.1507892892445,18.604969382723,18.0693830215863,17.5444304648951,17.0304366307185,16.5276577068141,16.0362874182015,15.5564629341652,15.0882704238559,14.6317502543533,14.1869018354022,13.7536881237942,13.3320397941522,12.9218590892067,12.5230233646142,12.1353883414895,11.7587910824996,11.3930527073509,11.0379808628397,10.6933719633163
328,53,4,0,1,1,1153.38789014074,0.139834402309552,0.129595710430149,0.155852389755353,0.211889765108653,0.302271004127742,0.440287827744742,0.648804780218965,0.963606046464691,1.43933694386288,2.15877318043398,3.24667970817115,4.88998823841771,7.36623704066561,11.0817170478378,16.618251222986,24.7807763054468,31.6703093874225,34.4126870271649,34.8166877011839,34.0084161043503,32.676568024393,31.2305203303656,29.9017508730233,28.808571879503,27.9974895181251,27.4697894768951,27.1990708752018,27.143200167891,27.2527491135636,27.4770431056886,27.7684073660421,28.0849406113238,28.3920568982686,28.6630282029249,28.878768626265,29.027100281347,29.1017158537469,29.1010180729445,29.0269693327037,28.8840404059912,28.6783090395317,28.4167283883633,28.1065639396068,27.7549838721035,27.3687808034513,26.954199924548,26.5168493934926,26.0616711550925,25.5929537241627,25.1143720535333,24.62904303251,24.1395881897455,23.6481977017854,23.1566918247715,22.6665774227152,22.1790983697142,21.6952794302007,21.2159637278979,20.7418442446297,20.2734899648678,19.811367355814,19.3558578763102,18.9072721659705,18.465861505076,18.0318270602285,17.6053273514715,17.186484308544,16.7753882167547,16.372101788126,15.9766635516341,15.5890907133479,15.2093816004627,14.8375177783746,14.4734659087997,14.11717939936,13.7685998815967,14.050497182011,15.1569416811995,16.6479686853246,18.2698171992157,19.8823423245461,21.4136291791184,22.8317779728847,24.1275014585404,25.3035121331442,26.3681812344814,27.3318233630543,28.2046299268908,28.9956047683508,29.7121088072687,30.3597696353725,30.9426001232507,31.4632319866218,31.9232019643106,32.3232501296434,32.6636052125997,32.944240267521,33.1650883726695,33.3262149238462,33.4279445344657,33.4709461323148,33.4562796290934,33.3854108758204,33.2602006102692,33.0828741677738,32.8559774828458,32.5823247939131,32.2649422932415,31.9070112688343,31.5118131770729,31.0826787825378,30.6229423519228,30.1359014685982,29.6247829140709,29.0927143874488,28.5427018890008,27.9776120398575,27.4001593693982,26.812897438918,26.2182135978817,25.618326695496,25.0152873299011,24.4109801557927,23.8071277749327,23.2052960016594,22.6069000671971,22.0132115638392,21.4253658691058,20.8443699201936,20.2711101056776,19.7063602100504,19.1507892892445,18.604969382723,18.0693830215863,17.5444304648951,17.0304366307185,16.5276577068141,16.0362874182015,15.5564629341652,15.0882704238559,14.6317502543533,14.1869018354022,13.7536881237942,13.3320397941522,12.9218590892067,12.5230233646142,12.1353883414895,11.7587910824996,11.3930527073509,11.0379808628397,10.6933719633163
329,53,4,1,0,0,901.029164683982,0.109238943623455,0.0951291221516687,0.111765303662103,0.15133568088947,0.216026210649986,0.315055981503307,0.464816762296787,0.691096126976282,1.03328406012779,1.55101467407907,2.33410761068919,3.51700754293469,5.29903761608791,7.97132834447329,11.9492749859868,17.8041425554172,22.2998468753666,23.402357646169,22.8158032188902,21.5185388630101,20.0517168262284,18.6966723275577,17.5828540930764,16.7526520767917,16.1999728992789,15.8929769216745,15.7876190563292,15.8358513739261,15.9907183598734,16.2095352206206,16.4557606024471,16.6998943901088,16.9196213455516,17.0993922286142,17.2296245131782,17.3056925902101,17.32684882194,17.2951854773106,17.2147089927533,17.0905654502643,16.9284298658921,16.7340527547829,16.5129460830681,16.2701848666331,16.0102996488538,15.7372361528295,15.4543617928722,15.1645023163292,14.8699956443174,14.5727534099309,14.2743236064401,13.9759500958942,13.678626508348,13.3831433556091,13.0901280727723,12.8000782648516,12.5133887796041,12.2303733817744,11.951281851908,11.676313307311,11.4056264697241,11.1393475160246,10.8775760458527,10.6203896101037,10.3678471546839,10.1199916579328,9.87685217943877,9.63844548441761,9.40477736190298,9.17584372747674,8.95163157360251,8.73211981050153,8.51728002768219,8.30707719579674,8.10147032106001,7.90041305951686,8.20334764967934,9.11549544436063,10.2541548662799,11.4196153175491,12.5163977144035,13.5065281448791,14.3822262553328,15.1502552971615,15.8232089368362,16.4148884425941,16.938004184994,17.4032096164436,17.8188491657135,18.1910749253601,18.5241367892692,18.8207361204949,19.0823861323183,19.3097482930247,19.502928205603,19.6617265814982,19.7858418867055,19.875026424262,19.9291995676657,19.9485217355312,19.9334356223861,19.8846797424341,19.8032810916975,19.690532030639,19.5479568433058,19.3772721019384,19.1803444566714,18.9591486183429,18.7157274545981,18.4521555331761,18.17050703701,17.8728282630209,17.5611146910157,17.2372926130625,16.9032048355305,16.560600138018,16.2111258283179,15.8563232893592,15.4976256833468,15.1363576415125,14.7737364752076,14.4108746295015,14.0487830742511,13.6883753700739,13.3304722805811,12.975806690313,12.6250287378663,12.2787110333685,11.9373538937194,11.6013904963391,11.2711919244589,10.9470720584047,10.629292267675,10.3180659043419,10.013562565723,9.71591212138839,9.42520850847145,9.14151329060437,8.86485897437293,8.59525210154517,8.33267611654733,8.07709401456177,7.82845078613063,7.58667566293834,7.35168417504355,7.12338003252552,6.9016568394414,6.68639965116763,6.47748638611622,6.27478910076247,6.07817513817961
330,53,4,1,0,1,901.029164683982,0.109238943623455,0.0951291221516687,0.111765303662103,0.15133568088947,0.216026210649986,0.315055981503307,0.464816762296787,0.691096126976282,1.03328406012779,1.55101467407907,2.33410761068919,3.51700754293469,5.29903761608791,7.97132834447329,11.9492749859868,17.8041425554172,22.2998468753666,23.402357646169,22.8158032188902,21.5185388630101,20.0517168262284,18.6966723275577,17.5828540930764,16.7526520767917,16.1999728992789,15.8929769216745,15.7876190563292,15.8358513739261,15.9907183598734,16.2095352206206,16.4557606024471,16.6998943901088,16.9196213455516,17.0993922286142,17.2296245131782,17.3056925902101,17.32684882194,17.2951854773106,17.2147089927533,17.0905654502643,16.9284298658921,16.7340527547829,16.5129460830681,16.2701848666331,16.0102996488538,15.7372361528295,15.4543617928722,15.1645023163292,14.8699956443174,14.5727534099309,14.2743236064401,13.9759500958942,13.678626508348,13.3831433556091,13.0901280727723,12.8000782648516,12.5133887796041,12.2303733817744,11.951281851908,11.676313307311,11.4056264697241,11.1393475160246,10.8775760458527,10.6203896101037,10.3678471546839,10.1199916579328,9.87685217943877,9.63844548441761,9.40477736190298,9.17584372747674,8.95163157360251,8.73211981050153,8.51728002768219,8.30707719579674,8.10147032106001,7.90041305951686,8.20334764967934,9.11549544436063,10.2541548662799,11.4196153175491,12.5163977144035,13.5065281448791,14.3822262553328,15.1502552971615,15.8232089368362,16.4148884425941,16.938004184994,17.4032096164436,17.8188491657135,18.1910749253601,18.5241367892692,18.8207361204949,19.0823861323183,19.3097482930247,19.502928205603,19.6617265814982,19.7858418867055,19.875026424262,19.9291995676657,19.9485217355312,19.9334356223861,19.8846797424341,19.8032810916975,19.690532030639,19.5479568433058,19.3772721019384,19.1803444566714,18.9591486183429,18.7157274545981,18.4521555331761,18.17050703701,17.8728282630209,17.5611146910157,17.2372926130625,16.9032048355305,16.560600138018,16.2111258283179,15.8563232893592,15.4976256833468,15.1363576415125,14.7737364752076,14.4108746295015,14.0487830742511,13.6883753700739,13.3304722805811,12.975806690313,12.6250287378663,12.2787110333685,11.9373538937194,11.6013904963391,11.2711919244589,10.9470720584047,10.629292267675,10.3180659043419,10.013562565723,9.71591212138839,9.42520850847145,9.14151329060437,8.86485897437293,8.59525210154517,8.33267611654733,8.07709401456177,7.82845078613063,7.58667566293834,7.35168417504355,7.12338003252552,6.9016568394414,6.68639965116763,6.47748638611622,6.27478910076247,6.07817513817961
331,53,4,1,1,0,439.386917176018,0.0532703763158533,0.0463897211701716,0.0545023559149239,0.0737988523468932,0.105345192416724,0.153637065121144,0.226667917357541,0.337013060849031,0.503881023547008,0.756352383307583,1.13822769297097,1.71506890403139,2.58407595823964,3.8872186654517,5.82706454393483,8.68219100669273,10.8745214429337,11.4121608753999,11.1261275796316,10.4935165516718,9.77822071214872,9.11743319467025,8.57427967697605,8.16943162225566,7.89991759372819,7.75021098991103,7.69883322161142,7.72235371369737,7.79787460713216,7.90458066020821,8.024652479958,8.14370433370882,8.25085419450865,8.33851947461596,8.40202725469035,8.43912185625556,8.44943869371565,8.43399806212512,8.39475370040996,8.33421509571266,8.25514966989281,8.16036166194879,8.05253898243998,7.93415646311643,7.8074234236818,7.67426399620251,7.53632030043618,7.39497031221784,7.25135411889692,7.10640392844731,6.96087461986466,6.8153727625394,6.67038290021739,6.5262905260211,6.38340160870588,6.24195880538167,6.10215466357698,5.96414219068511,5.82804319220155,5.69395476769068,5.56195431781718,5.43210337274158,5.30445050223342,5.17903352399069,5.05588118298751,4.93501443761332,4.81644745877778,4.70018842203927,4.58624015042031,4.47460065215421,4.36526358411519,4.25821866187159,4.15345203104576,4.05094660957451,3.95068240683646,3.85263682319958,4.00036289122775,4.44517180887747,5.00043913286693,5.56877598015794,6.10362197078222,6.58645912467327,7.01349335198829,7.38802275260887,7.71618862861886,8.00472116916362,8.25981858708123,8.48667603897055,8.68936268593847,8.87087859622758,9.03329623080351,9.17793290949463,9.30552655083305,9.41639971986116,9.51060391388178,9.58804194982108,9.64856678460654,9.69205762880187,9.71847516488935,9.72789762101434,9.72054087718538,9.69676506989082,9.65707101379222,9.60208892853376,9.53256213130729,9.44932770865162,9.35329593259811,9.24542977098566,9.12672542832355,8.99819456767333,8.86084866444601,8.71568559543736,8.56367845647497,8.40576660398209,8.24284868257665,8.0757774847172,7.90535632013128,7.73233684428116,7.55741793878771,7.38124556013728,7.20441333027116,7.02746373308298,6.85088976807406,6.67513693312509,6.5006054736521,6.32765278083782,6.15659589480138,5.98771404890003,5.82125122269502,5.65741865517687,5.49639730510184,5.33834023622663,5.18337490540013,5.03160535377102,4.88311428547971,4.73796503142851,4.59620340006522,4.45785941289815,4.32294892176548,4.19147511676073,4.06342992455752,3.93879529975469,3.81754441698735,3.69964276608288,3.58504915527017,3.47371662876456,3.36559330257919,3.26062312396265,3.15874655982245,3.05990121849239,2.96402240981549
332,53,4,1,1,1,439.386917176018,0.0532703763158533,0.0463897211701716,0.0545023559149239,0.0737988523468932,0.105345192416724,0.153637065121144,0.226667917357541,0.337013060849031,0.503881023547008,0.756352383307583,1.13822769297097,1.71506890403139,2.58407595823964,3.8872186654517,5.82706454393483,8.68219100669273,10.8745214429337,11.4121608753999,11.1261275796316,10.4935165516718,9.77822071214872,9.11743319467025,8.57427967697605,8.16943162225566,7.89991759372819,7.75021098991103,7.69883322161142,7.72235371369737,7.79787460713216,7.90458066020821,8.024652479958,8.14370433370882,8.25085419450865,8.33851947461596,8.40202725469035,8.43912185625556,8.44943869371565,8.43399806212512,8.39475370040996,8.33421509571266,8.25514966989281,8.16036166194879,8.05253898243998,7.93415646311643,7.8074234236818,7.67426399620251,7.53632030043618,7.39497031221784,7.25135411889692,7.10640392844731,6.96087461986466,6.8153727625394,6.67038290021739,6.5262905260211,6.38340160870588,6.24195880538167,6.10215466357698,5.96414219068511,5.82804319220155,5.69395476769068,5.56195431781718,5.43210337274158,5.30445050223342,5.17903352399069,5.05588118298751,4.93501443761332,4.81644745877778,4.70018842203927,4.58624015042031,4.47460065215421,4.36526358411519,4.25821866187159,4.15345203104576,4.05094660957451,3.95068240683646,3.85263682319958,4.00036289122775,4.44517180887747,5.00043913286693,5.56877598015794,6.10362197078222,6.58645912467327,7.01349335198829,7.38802275260887,7.71618862861886,8.00472116916362,8.25981858708123,8.48667603897055,8.68936268593847,8.87087859622758,9.03329623080351,9.17793290949463,9.30552655083305,9.41639971986116,9.51060391388178,9.58804194982108,9.64856678460654,9.69205762880187,9.71847516488935,9.72789762101434,9.72054087718538,9.69676506989082,9.65707101379222,9.60208892853376,9.53256213130729,9.44932770865162,9.35329593259811,9.24542977098566,9.12672542832355,8.99819456767333,8.86084866444601,8.71568559543736,8.56367845647497,8.40576660398209,8.24284868257665,8.0757774847172,7.90535632013128,7.73233684428116,7.55741793878771,7.38124556013728,7.20441333027116,7.02746373308298,6.85088976807406,6.67513693312509,6.5006054736521,6.32765278083782,6.15659589480138,5.98771404890003,5.82125122269502,5.65741865517687,5.49639730510184,5.33834023622663,5.18337490540013,5.03160535377102,4.88311428547971,4.73796503142851,4.59620340006522,4.45785941289815,4.32294892176548,4.19147511676073,4.06342992455752,3.93879529975469,3.81754441698735,3.69964276608288,3.58504915527017,3.47371662876456,3.36559330257919,3.26062312396265,3.15874655982245,3.05990121849239,2.96402240981549
333,54,4,0,0,0,3152.47486013728,0.382199641275404,0.368620703871235,0.476596733775986,0.68645023924047,1.01741635157783,1.51909065628699,2.2748128250659,3.41382932344123,5.13255395371921,7.72745877529266,11.6438626730023,17.5462275830218,26.4156567586734,39.6770874377563,59.3469486910719,88.1631761430054,112.011485437554,120.64404657157,120.625887708841,116.086853439693,109.57556615141,102.618880473722,96.0868927724369,90.4299189782052,85.8322526593987,82.3120427778534,79.7871532637897,78.1193996966313,77.1448606802066,76.6947797766641,76.6096608643079,76.7481411710286,76.9917615064447,77.2465691928163,77.4424073755792,77.5306665903852,77.4811572337357,77.2786370908293,76.9193799288048,76.4080389917842,75.7549485055871,74.9739182909003,74.0805165555077,73.0907975121921,72.0204110394951,70.8840234139443,69.6949806450989,68.4651523581632,67.2049035826363,65.9231518077575,64.6274762379567,63.3242546661763,62.018810489462,60.7155580872873,59.418139212867,58.1295462119491,56.8522302909393,55.5881945581845,54.3390725729917,53.1061937032635,51.8906368720723,50.693274344595,49.5148071450583,48.3557935678933,47.2166720747013,46.0977796791125,44.9993667546526,43.9216090344445,42.8646174072504,41.8284460079001,40.8130989903923,39.8185362768061,38.8446785109267,37.8914113904914,36.9585895062126,36.0460397806976,39.4077746181229,48.393663369005,60.0929091399071,72.872865645195,85.8427156871014,98.5340475975684,110.712089873363,122.265444526351,133.142867383738,143.318260009608,152.772168002048,161.48315428558,169.424828084501,176.566076261579,182.873017734969,188.31175561509,192.851368383524,196.46677207268,199.14119927286,200.868160996777,201.652790114443,201.512533574195,200.477215525343,198.588500947933,195.898856427248,192.470092437454,188.371615055942,183.678492651787,178.469455071022,172.824924210516,166.825157629494,160.548578967278,154.070332389738,147.461096648239,140.786170730628,134.104821764892,127.469877728442,120.927550310605,114.517449468911,108.27276315995,102.220560694771,96.3822027230646,90.7738105189597,85.406779900933,80.288314072224,75.4219562024052,70.8081067255581,66.4445156811535,62.3267421025272,58.4485723345969,54.8023980043796,51.3795519287261,48.1706000053125,45.1655941742664,42.3542866457834,39.7263098610329,37.271323936048,34.9791366389999,32.839797480696,30.8436706544695,28.9814892155456,27.2443934896621,25.6239560101935,24.112195681741,22.7015829421266,21.3850376853645,20.1559216366545,19.0080263389634,17.9355578954441,16.9331194250422,15.9956919394649,15.1186142888596,14.2975626792434,13.5285301437679,12.8078062880852
334,54,4,0,0,1,3152.47486013728,0.382199641275404,0.368620703871235,0.476596733775986,0.68645023924047,1.01741635157783,1.51909065628699,2.2748128250659,3.41382932344123,5.13255395371921,7.72745877529266,11.6438626730023,17.5462275830218,26.4156567586734,39.6770874377563,59.3469486910719,88.1631761430054,112.011485437554,120.64404657157,120.625887708841,116.086853439693,109.57556615141,102.618880473722,96.0868927724369,90.4299189782052,85.8322526593987,82.3120427778534,79.7871532637897,78.1193996966313,77.1448606802066,76.6947797766641,76.6096608643079,76.7481411710286,76.9917615064447,77.2465691928163,77.4424073755792,77.5306665903852,77.4811572337357,77.2786370908293,76.9193799288048,76.4080389917842,75.7549485055871,74.9739182909003,74.0805165555077,73.0907975121921,72.0204110394951,70.8840234139443,69.6949806450989,68.4651523581632,67.2049035826363,65.9231518077575,64.6274762379567,63.3242546661763,62.018810489462,60.7155580872873,59.418139212867,58.1295462119491,56.8522302909393,55.5881945581845,54.3390725729917,53.1061937032635,51.8906368720723,50.693274344595,49.5148071450583,48.3557935678933,47.2166720747013,46.0977796791125,44.9993667546526,43.9216090344445,42.8646174072504,41.8284460079001,40.8130989903923,39.8185362768061,38.8446785109267,37.8914113904914,36.9585895062126,36.0460397806976,39.4077746181229,48.393663369005,60.0929091399071,72.872865645195,85.8427156871014,98.5340475975684,110.712089873363,122.265444526351,133.142867383738,143.318260009608,152.772168002048,161.48315428558,169.424828084501,176.566076261579,182.873017734969,188.31175561509,192.851368383524,196.46677207268,199.14119927286,200.868160996777,201.652790114443,201.512533574195,200.477215525343,198.588500947933,195.898856427248,192.470092437454,188.371615055942,183.678492651787,178.469455071022,172.824924210516,166.825157629494,160.548578967278,154.070332389738,147.461096648239,140.786170730628,134.104821764892,127.469877728442,120.927550310605,114.517449468911,108.27276315995,102.220560694771,96.3822027230646,90.7738105189597,85.406779900933,80.288314072224,75.4219562024052,70.8081067255581,66.4445156811535,62.3267421025272,58.4485723345969,54.8023980043796,51.3795519287261,48.1706000053125,45.1655941742664,42.3542866457834,39.7263098610329,37.271323936048,34.9791366389999,32.839797480696,30.8436706544695,28.9814892155456,27.2443934896621,25.6239560101935,24.112195681741,22.7015829421266,21.3850376853645,20.1559216366545,19.0080263389634,17.9355578954441,16.9331194250422,15.9956919394649,15.1186142888596,14.2975626792434,13.5285301437679,12.8078062880852
335,54,4,0,1,0,5540.23379800272,0.671686679235342,0.647822733832058,0.837582359774453,1.20638386817191,1.78803153323375,2.66968580863633,3.99780980236312,5.99954430644317,9.0200715774239,13.5804186167831,20.4631993536217,30.8361548928171,46.4234992708137,69.7294508541757,104.297729731076,154.94004865291,196.851630835401,212.022697720901,211.990784906528,204.01377884497,192.570688732118,180.344844966966,168.865375459247,158.923676064425,150.843628653585,144.657128641036,140.219828157241,137.288878636803,135.576200745366,134.785217932094,134.635627944542,134.878996507239,135.307140640352,135.754945688341,136.099116337503,136.254225166772,136.167216253713,135.811302569929,135.179935545757,134.281292902351,133.133536252318,131.760935300798,130.190849983955,128.451494354625,126.57037187909,124.573257418221,122.483605564521,120.322276277751,118.107485305631,115.854904454432,113.577853597079,111.28754121757,108.99332277964,106.702956218067,104.42284163599,102.158237852522,99.9134526757113,97.6920064154908,95.4967699275803,93.3300794745392,91.1938311812648,89.089557987187,87.0184918888432,84.9816140460572,82.9796950216058,81.0133270912048,79.0829502672036,77.1888733871438,75.3312913295564,73.51029923227,71.72590439562,69.9780363857212,68.2665557400875,66.5912615812212,64.9518983634055,63.3481619163412,69.2561541423016,85.048167329224,105.608698247548,128.068495742814,150.862016625664,173.166063164191,194.56804237202,214.872180792972,233.988420707107,251.870896106558,268.485417365782,283.794310461876,297.75119562212,310.301393884082,321.385361834069,330.943528277499,338.921551007372,345.275346866416,349.975448412695,353.010451746642,354.389377495285,354.142887337821,352.323394938861,349.004123318694,344.277278493843,338.251487651912,331.048726673062,322.800922482632,313.646436772074,303.726604882952,293.182473345975,282.151865717682,270.766842130492,259.151615091878,247.420942585801,235.6789820632,224.018574659667,212.520933889799,201.255671228763,190.281111975552,179.644828376934,169.384360143325,159.528039182756,150.09589277585,141.100580002158,132.548327711596,124.439839636481,116.77116164302,109.534489071479,102.718901897615,96.3110289869969,90.2956384271905,84.6561505038871,79.3750822616389,74.4344239925344,69.8159555037461,65.5015052389057,61.4731611290005,57.7134359492381,54.2053955053316,50.9327538495977,47.8799407811735,45.0321456711083,42.375342353791,39.8962981987601,37.5825704604854,35.4224928780001,33.4051545622365,31.5203731819915,29.7586641309963,28.111206920649,26.5698099360764,25.1268744395815,23.7753584929579,22.5087413615192
336,54,4,0,1,1,5540.23379800272,0.671686679235342,0.647822733832058,0.837582359774453,1.20638386817191,1.78803153323375,2.66968580863633,3.99780980236312,5.99954430644317,9.0200715774239,13.5804186167831,20.4631993536217,30.8361548928171,46.4234992708137,69.7294508541757,104.297729731076,154.94004865291,196.851630835401,212.022697720901,211.990784906528,204.01377884497,192.570688732118,180.344844966966,168.865375459247,158.923676064425,150.843628653585,144.657128641036,140.219828157241,137.288878636803,135.576200745366,134.785217932094,134.635627944542,134.878996507239,135.307140640352,135.754945688341,136.099116337503,136.254225166772,136.167216253713,135.811302569929,135.179935545757,134.281292902351,133.133536252318,131.760935300798,130.190849983955,128.451494354625,126.57037187909,124.573257418221,122.483605564521,120.322276277751,118.107485305631,115.854904454432,113.577853597079,111.28754121757,108.99332277964,106.702956218067,104.42284163599,102.158237852522,99.9134526757113,97.6920064154908,95.4967699275803,93.3300794745392,91.1938311812648,89.089557987187,87.0184918888432,84.9816140460572,82.9796950216058,81.0133270912048,79.0829502672036,77.1888733871438,75.3312913295564,73.51029923227,71.72590439562,69.9780363857212,68.2665557400875,66.5912615812212,64.9518983634055,63.3481619163412,69.2561541423016,85.048167329224,105.608698247548,128.068495742814,150.862016625664,173.166063164191,194.56804237202,214.872180792972,233.988420707107,251.870896106558,268.485417365782,283.794310461876,297.75119562212,310.301393884082,321.385361834069,330.943528277499,338.921551007372,345.275346866416,349.975448412695,353.010451746642,354.389377495285,354.142887337821,352.323394938861,349.004123318694,344.277278493843,338.251487651912,331.048726673062,322.800922482632,313.646436772074,303.726604882952,293.182473345975,282.151865717682,270.766842130492,259.151615091878,247.420942585801,235.6789820632,224.018574659667,212.520933889799,201.255671228763,190.281111975552,179.644828376934,169.384360143325,159.528039182756,150.09589277585,141.100580002158,132.548327711596,124.439839636481,116.77116164302,109.534489071479,102.718901897615,96.3110289869969,90.2956384271905,84.6561505038871,79.3750822616389,74.4344239925344,69.8159555037461,65.5015052389057,61.4731611290005,57.7134359492381,54.2053955053316,50.9327538495977,47.8799407811735,45.0321456711083,42.375342353791,39.8962981987601,37.5825704604854,35.4224928780001,33.4051545622365,31.5203731819915,29.7586641309963,28.111206920649,26.5698099360764,25.1268744395815,23.7753584929579,22.5087413615192
337,54,4,1,0,0,1519.64017773617,0.184238084859196,0.167570635083409,0.212832500079483,0.305614134168438,0.452527614547863,0.675088719142996,1.01028844324538,1.51564162293866,2.27850333830194,3.43061829434667,5.16970269283332,7.79043920463473,11.7272055416407,17.6091965083834,26.3229110260714,39.0632728117785,48.6138595441931,50.5131236416772,48.5756089799392,45.011634316618,41.0543092077152,37.3499729921368,34.1990134549266,31.7025710322775,29.8509992394329,28.5765055772874,27.7844826057778,27.372157245232,27.2397227771038,27.2968683701067,27.4663169322423,27.6852923207288,27.9055095313479,28.0921384926842,28.2221195218511,28.2821512804913,28.2666029951393,28.1755392624653,28.0129747202226,27.7854189178462,27.5007268957589,27.1672390811297,26.7931757372027,26.3862420695616,25.9533991286967,25.5007580085578,25.0335610843964,24.5562204655657,24.0723905590543,23.5850576742976,23.0966347136548,22.6090530972887,22.123847204667,21.6422289046409,21.165151337088,20.6933621307002,20.2274468850841,19.7678640527416,19.3149724779412,18.8690528377437,18.430324133169,17.9989562487793,17.5750794417505,17.1587914809143,16.7501630139092,16.3492416186934,15.9560548974097,15.5706128836798,15.1929099590095,14.822926428687,14.4606298619345,14.1059762675612,13.758911154965,13.4193705128327,13.0872817253449,12.7625644373606,14.5503487945205,18.9062193485496,24.2624499232382,29.8222304498112,35.208864206522,40.2662782143603,44.9475874960202,49.2543987268358,53.2050437064775,56.8191108851216,60.1107869584072,63.0869838672536,65.7478374076916,68.0882956761032,70.1000999497245,71.7737794781197,73.100468622175,74.0734466769628,74.6893419882795,74.9489969495662,74.8579853843733,74.4268048205468,73.6707788097969,72.609702772857,71.2672907965092,69.6704701908941,67.8485854882452,65.8325591053824,63.6540585455694,61.344709688975,58.9353852475957,56.4555947952975,53.9329843112438,51.3929547240012,48.8583974933745,46.3495380462836,43.8838744032753,41.4762025610693,39.1387085567627,36.8811153295011,34.7108668693729,32.6333410793205,30.65207410041,28.7689901166881,26.9846281868204,25.2983591997631,23.7085886394369,22.2129432939117,20.8084395445984,19.4916315020141,18.2587408533993,17.1057685088255,16.0285880032867,15.0230238830636,14.084915218443,13.2101667705271,12.394788614958,11.6349264457115,10.9268834278317,10.2671352605733,9.65233957197457,9.07934069882529,8.54517058604283,8.04704688334078,7.5823687480722,7.14871088343097,6.74381643604596,6.36558902375089,6.01208422797906,5.68150085574451,5.37217211378161,5.08255687101497,4.811231138129,4.55687982826249,4.31828887219508
