38,56,1,1,0,55.7737508666992,55.7726850650472,55.7717421803387,55.7708923927968,55.7701110904686,55.7693760705199,55.768664871895,55.7679515849252,55.7672023248582,55.766368140457,55.7653733352807,55.7640957889545,55.7623335149407,55.7597478877844,55.7557682703002,55.7494355893023,55.7478577707017,55.745885122398,55.743682570024,55.7413483910515,55.7389347998952,55.7364620114691,55.7339277395849,55.7313135087679,55.7285887646075,55.725713468998,55.7226396908775,55.7193125634754,55.7156708947867,55.7116476659877,55.707170618517,55.7021631088306,55.6965453896876,55.6902364491531,55.6831564947852,55.6752301030013,55.6663899596045,55.6565810019659,55.6457646546961,55.6339227363393,55.6210605697934,55.6072088300333,55.5924237806117,55.5767857317842,55.5603957794184,55.5433711475296,55.5258395861058,55.5079334343233,55.4897838893764,55.4715159662398,55.4532444734759,55.4350711620363,55.4170830600263,55.3993518817269,55.3819343358537,55.3648731171509,55.3481983681555,55.3319294135589,55.3160766050194,55.3006431499656,55.2856268222801,55.2710215000056,55.2568184904554,55.2430076263893,55.2295781327671,55.2165192770214,55.2038208248146,55.1914733233759,55.1794682434315,55.167798009291,55.1564559439962,55.1454361560486,55.1347333914939,55.1243428699419,55.1142601198566,55.1044808244003,55.0786960962144,55.0531191974126,55.0274702441038,55.0015436691423,54.9751726989687,54.9482051573814,54.9204862094882,54.8918458532133,54.862090511806,54.830999275282,54.7983262556599,54.763810861283,54.7271970983293,54.6882608655567,54.6468408533165,54.6028654665012,54.5563673676768,54.5074801680093,54.4564178618867,54.4034431669546,54.3488335670833,54.292852627123,54.235730605959,54.1776548510899,54.1187680731846,54.0591718889789,53.9989330978021,53.9380908308994,53.8766634142293,53.8146543385306,53.7520571224217,53.6888590864765,53.6250441630319,53.5605949201067,53.4954939693092,53.429724909895,53.3632729360721,53.2961252028761,53.2282710249413,53.1597019603518,53.0904118168071,53.0203966063015,52.9496544654419,52.878185553652,52.8059919369855,52.733077463153,52.6594476316103,52.5851094614576,52.5100713593522,52.4343429890904,52.3579351442185,52.2808596248346,52.2031291194737,52.1247570928136,52.0457576797843,51.9661455864377,51.8859359978684,51.8051444932648,51.7237869680985,51.641879563342,51.5594386014866,51.4764805291171,51.3930218656827,51.3090791581036,51.2246689408227,51.1398077008524,51.054511847436,50.9687976858777,50.882681395152,50.7961790089031,50.7093063994632,50.6220792645562,50.5345131163695,50.4466232727026,50.3584248499401
39,56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,56,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,61,1,0,0,370.182849491882,370.180162297909,370.177748628806,370.175506067319,370.173349963807,370.171199515829,370.168964555028,370.166529367005,370.16372910638,370.160312170258,370.155877632027,370.149769340384,370.140895577793,370.127422523742,370.1062585432,370.072206089739,370.066338443726,370.058864484295,370.050375837135,370.04124904376,370.031705110144,370.021851852951,370.01171370633,370.001252417309,369.990381187328,369.978974119298,369.966872420038,369.953888466903,369.93980863935,369.924395689154,369.907391338594,369.888519740669,369.867492376586,369.844014875137,369.817796087469,369.788559513007,369.75605683786,369.720082934173,369.680491241431,369.637208036467,369.590243928326,369.539700904277,369.485773660613,369.428744588453,369.368972585183,369.306876804226,369.242916918908,369.177572057198,369.11132032097,369.044620625427,368.977898028124,368.911533126276,368.845855589775,368.781141455583,368.717613583242,368.655444526404,368.594761084657,368.535649855801,368.47816323315,368.422325420594,368.368138120341,368.315585715503,368.264639816369,368.215263120228,368.167412582886,368.121041941168,368.07610365101,368.032550303589,367.990335606096,367.949415007408,367.909746039791,367.871288446066,367.834004155152,367.79785715451,367.762813301162,367.728840099992,367.598357618189,367.468215653797,367.336727332376,367.20269538062,367.065206465784,366.92349074744,366.776822839896,366.624450919577,366.465548181624,366.299186461235,366.124336062125,365.939897549172,365.744768898985,365.537943534937,365.318622585028,365.086313555272,364.840885561842,364.582562737367,364.311859194307,364.029477573361,363.736200839402,363.432801519683,363.119980254929,362.798334191964,362.468348748017,362.13040464449,361.784792747732,361.431731476779,361.071383642114,360.703871141551,360.329286997764,359.947704814477,359.559185979843,359.163785063725,358.761553812383,358.35254408708,357.936810026338,357.514409625712,357.085405883332,356.64986760698,356.207869949586,355.759494721653,355.304830513204,354.843972654269,354.377023037824,353.904089827581,353.42528707342,352.94073425434,352.450555769955,351.954880398173,351.4538407357,350.947572635602,350.436214653765,349.919907513688,349.398793597354,348.873016466918,348.342720421235,347.808050088952,347.269150059117,346.726164549045,346.179237108386,345.62851035797,345.074125761339,344.51622342683,343.954941937882,343.390418208983,342.822787365066,342.252182641865,341.678735305082,341.102574586256,340.523827633364,339.942619474386,339.359072992202,338.773308909328,338.185445781194
42,61,1,1,0,370.182849491882,370.180162297909,370.177748628806,370.175506067319,370.173349963807,370.171199515829,370.168964555028,370.166529367005,370.16372910638,370.160312170258,370.155877632027,370.149769340384,370.140895577793,370.127422523742,370.1062585432,370.072206089739,370.066338443726,370.058864484295,370.050375837135,370.04124904376,370.031705110144,370.021851852951,370.01171370633,370.001252417309,369.990381187328,369.978974119298,369.966872420038,369.953888466903,369.93980863935,369.924395689154,369.907391338594,369.888519740669,369.867492376586,369.844014875137,369.817796087469,369.788559513007,369.75605683786,369.720082934173,369.680491241431,369.637208036467,369.590243928326,369.539700904277,369.485773660613,369.428744588453,369.368972585183,369.306876804226,369.242916918908,369.177572057198,369.11132032097,369.044620625427,368.977898028124,368.911533126276,368.845855589775,368.781141455583,368.717613583242,368.655444526404,368.594761084657,368.535649855801,368.47816323315,368.422325420594,368.368138120341,368.315585715503,368.264639816369,368.215263120228,368.167412582886,368.121041941168,368.07610365101,368.032550303589,367.990335606096,367.949415007408,367.909746039791,367.871288446066,367.834004155152,367.79785715451,367.762813301162,367.728840099992,367.598357618189,367.468215653797,367.336727332376,367.20269538062,367.065206465784,366.92349074744,366.776822839896,366.624450919577,366.465548181624,366.299186461235,366.124336062125,365.939897549172,365.744768898985,365.537943534937,365.318622585028,365.086313555272,364.840885561842,364.582562737367,364.311859194307,364.029477573361,363.736200839402,363.432801519683,363.119980254929,362.798334191964,362.468348748017,362.13040464449,361.784792747732,361.431731476779,361.071383642114,360.703871141551,360.329286997764,359.947704814477,359.559185979843,359.163785063725,358.761553812383,358.35254408708,357.936810026338,357.514409625712,357.085405883332,356.64986760698,356.207869949586,355.759494721653,355.304830513204,354.843972654269,354.377023037824,353.904089827581,353.42528707342,352.94073425434,352.450555769955,351.954880398173,351.4538407357,350.947572635602,350.436214653765,349.919907513688,349.398793597354,348.873016466918,348.342720421235,347.808050088952,347.269150059117,346.726164549045,346.179237108386,345.62851035797,345.074125761339,344.51622342683,343.954941937882,343.390418208983,342.822787365066,342.252182641865,341.678735305082,341.102574586256,340.523827633364,339.942619474386,339.359072992202,338.773308909328,338.185445781194
43,61,1,0,1,0.574757548101433,0.574753375879457,0.574749628340808,0.574746146469232,0.574742798835031,0.574739459981789,0.574735989911276,0.574732208961675,0.574727861188856,0.574722555946243,0.574715670742555,0.574706186816618,0.574692409133411,0.574671490445464,0.574638630582882,0.574585759671427,0.574576649379471,0.574565045074725,0.574551865333863,0.574537694787092,0.574522876575249,0.574507578097881,0.574491837292216,0.574475594765488,0.574458715751516,0.574441004778516,0.574422215299198,0.574402056004733,0.574380195221142,0.574356264589359,0.574329863099262,0.574300562462111,0.574267914714547,0.574231462806558,0.574190754691271,0.574145361065187,0.57409489638834,0.574039042172761,0.573977570863983,0.573910367997095,0.573837450044031,0.57375897535344,0.573675246216916,0.573586701083801,0.573493897189477,0.573397485324748,0.573298179192892,0.573196722703082,0.573093858171341,0.57299029812386,0.572886702518388,0.572783662282141,0.572681689270976,0.572581212068569,0.572482576693664,0.572386051058495,0.572291832036094,0.572200054080931,0.572110798540517,0.572024102994572,0.571939970085999,0.571858375567526,0.571779275360392,0.571702611547235,0.571628317296283,0.571556320777876,0.5714865481736,0.571418925875026,0.571353382006481,0.571289847396487,0.571228256108305,0.57116854563737,0.571110656873323,0.571054533901963,0.571000123711826,0.570947375849972,0.570744784640211,0.570542722128504,0.570338569220482,0.57013046699191,0.56991699737361,0.569696965087093,0.569469243875694,0.569232666434458,0.568985949040128,0.568727650594806,0.568456172359618,0.568169807316975,0.567866844430662,0.567545720858112,0.567205196245505,0.566844505931171,0.566463446700758,0.566062366549644,0.565642063705024,0.565203629108968,0.564748278417392,0.564277211080435,0.563791514934947,0.563292117129889,0.562779771339336,0.562255068683324,0.561718460770104,0.561170286723951,0.560610799329546,0.560040187849273,0.559458596713065,0.558866140200382,0.558262913624402,0.557649001712013,0.557024484806088,0.556389443428058,0.555743961635094,0.555088129472924,0.554422044754424,0.553745814312728,0.553059554832638,0.552363393335719,0.551657467369629,0.550941924946773,0.550216924269397,0.549482633275884,0.548739229043668,0.547986897079606,0.547225830530457,0.546456229340854,0.545678299384618,0.544892251591497,0.544098301087723,0.543296666365031,0.542487568490169,0.541671230362264,0.540847876024257,0.540017730031142,0.539181016876427,0.538337960476457,0.537488783710937,0.536633708017458,0.535772953036771,0.534906736305493,0.534035272992632,0.533158775675934,0.532277454154626,0.531391515294702,0.530501162903425,0.529606597629753,0.528708016887636,0.527805614799453,0.526899582157034,0.525990106397959,0.525077371595119
44,61,1,1,1,0.574757548101433,0.574753375879457,0.574749628340808,0.574746146469232,0.574742798835031,0.574739459981789,0.574735989911276,0.574732208961675,0.574727861188856,0.574722555946243,0.574715670742555,0.574706186816618,0.574692409133411,0.574671490445464,0.574638630582882,0.574585759671427,0.574576649379471,0.574565045074725,0.574551865333863,0.574537694787092,0.574522876575249,0.574507578097881,0.574491837292216,0.574475594765488,0.574458715751516,0.574441004778516,0.574422215299198,0.574402056004733,0.574380195221142,0.574356264589359,0.574329863099262,0.574300562462111,0.574267914714547,0.574231462806558,0.574190754691271,0.574145361065187,0.57409489638834,0.574039042172761,0.573977570863983,0.573910367997095,0.573837450044031,0.57375897535344,0.573675246216916,0.573586701083801,0.573493897189477,0.573397485324748,0.573298179192892,0.573196722703082,0.573093858171341,0.57299029812386,0.572886702518388,0.572783662282141,0.572681689270976,0.572581212068569,0.572482576693664,0.572386051058495,0.572291832036094,0.572200054080931,0.572110798540517,0.572024102994572,0.571939970085999,0.571858375567526,0.571779275360392,0.571702611547235,0.571628317296283,0.571556320777876,0.5714865481736,0.571418925875026,0.571353382006481,0.571289847396487,0.571228256108305,0.57116854563737,0.571110656873323,0.571054533901963,0.571000123711826,0.570947375849972,0.570744784640211,0.570542722128504,0.570338569220482,0.57013046699191,0.56991699737361,0.569696965087093,0.569469243875694,0.569232666434458,0.568985949040128,0.568727650594806,0.568456172359618,0.568169807316975,0.567866844430662,0.567545720858112,0.567205196245505,0.566844505931171,0.566463446700758,0.566062366549644,0.565642063705024,0.565203629108968,0.564748278417392,0.564277211080435,0.563791514934947,0.563292117129889,0.562779771339336,0.562255068683324,0.561718460770104,0.561170286723951,0.560610799329546,0.560040187849273,0.559458596713065,0.558866140200382,0.558262913624402,0.557649001712013,0.557024484806088,0.556389443428058,0.555743961635094,0.555088129472924,0.554422044754424,0.553745814312728,0.553059554832638,0.552363393335719,0.551657467369629,0.550941924946773,0.550216924269397,0.549482633275884,0.548739229043668,0.547986897079606,0.547225830530457,0.546456229340854,0.545678299384618,0.544892251591497,0.544098301087723,0.543296666365031,0.542487568490169,0.541671230362264,0.540847876024257,0.540017730031142,0.539181016876427,0.538337960476457,0.537488783710937,0.536633708017458,0.535772953036771,0.534906736305493,0.534035272992632,0.533158775675934,0.532277454154626,0.531391515294702,0.530501162903425,0.529606597629753,0.528708016887636,0.527805614799453,0.526899582157034,0.525990106397959,0.525077371595119
45,62,1,0,0,829.319945896912,829.312759285806,829.304998325538,829.296224006297,829.285809376764,829.272841457373,829.255958149546,829.233082014906,829.200984073907,829.15456306991,829.08564413105,828.980962338868,828.81876274976,828.563061630964,828.153999905222,827.491827600997,826.774090438776,825.698827590796,824.220454286055,822.313992145681,819.963517855292,817.154298984197,813.867429367066,810.076167053029,805.743440722543,800.820193614887,795.24436957043,788.940464992167,781.819660368863,773.78061801041,764.711088168723,754.490498531924,742.993702682482,730.096021091386,715.679612879487,699.641061665141,681.899850919761,662.407168053376,641.154269124008,618.179468297041,593.572842263813,567.477871337399,540.089587116992,511.649211129553,482.435690562956,452.754923399311,422.927554347416,393.27633684066,364.11385037143,335.731255277225,308.38860277173,282.30710304523,257.663676646111,234.588005338611,213.162168168594,193.422750753856,175.365107262752,158.949257740667,144.106780881371,130.748068951976,118.769315608573,108.058798969962,98.5021771719161,89.9866648602829,82.4041007925768,75.6530166541057,69.6398720313546,64.2796158213722,59.4957564401394,55.2200899411317,51.3922043594221,47.9588571835399,44.873297587598,42.0945802026604,39.5869024984307,37.3189868276757,35.2525199419956,33.3747725061128,31.6627608182274,30.0959049273204,28.6559230368516,27.3265725672072,26.0933450305807,24.9431676855615,23.8641410459462,22.8453326587756,21.8766460889311,20.9487832120809,20.0533122582175,19.1828387381633,18.331250074885,17.4939739882082,16.6681700589303,15.8527783833733,15.0483851487192,14.2569168880441,13.4812209028907,12.7246112403003,11.9904531702181,11.2818349704065,10.6013462659273,9.95095953941595,9.33199665132741,8.74515692804945,8.19058403993875,7.66795274057316,7.17656143848855,6.71542135596235,6.283336828263,5.87897414120289,5.50091829431315,5.14771821946611,4.81792162879302,4.51010096743886,4.22287197074813,3.95490625087559,3.70493918168428,3.47177416611463,3.25428419867159,3.05141146334458,2.86216555865749,2.68562081486702,2.52091305897913,2.36723609377355,2.22383808469917,2.09001798863968,1.96512211415667,1.8485408665768,1.73970570653218,1.63808633042088,1.54318806990855,1.45454949791928,1.37174022531596,1.29435886988278,1.22203117914448,1.15440828963536,1.0911651068553,1.03199879216982,0.976627345105118,0.92478827131156,0.876237328611464,0.830747344260764,0.788107098898997,0.748120272739608,0.710604450804273,0.675390184285619,0.642320105689736,0.611248095547327,0.582038498661014,0.554565387978654,0.528711874154289
46,62,1,0,1,1.43766987189297,1.43765741352353,1.43764395948952,1.43762874874428,1.43761069443463,1.43758821386232,1.43755894575763,1.43751928877154,1.43746364529769,1.4373831720386,1.43726369742269,1.4370822260141,1.43680104447054,1.43635777309316,1.43564864301405,1.43450073239584,1.43325649716532,1.43139247229946,1.42882963419318,1.42552468150914,1.42145001034192,1.41658008124578,1.41088211938587,1.40430976617972,1.39679875653946,1.38826404798267,1.37859806288325,1.36766991177306,1.35532562134424,1.34138951736556,1.32566700897764,1.30794907771781,1.28801877566994,1.2656599642938,1.24066836020939,1.21286468566405,1.18210936100831,1.14831776704266,1.11147474568244,1.07164671655437,1.02898983235432,0.98375282377345,0.936273788376638,0.886970896405038,0.836327717522974,0.7848745420182,0.733167224407064,0.68176527479122,0.63121056620893,0.582007840463626,0.534607910051636,0.489394254506404,0.446673574930913,0.406670681504036,0.369527862581354,0.335308541261165,0.30400466374925,0.275546922685388,0.249816706126083,0.226658674339669,0.205892873553312,0.187325627992751,0.170758720004945,0.155996630229173,0.142851855446204,0.13114849498018,0.120724391590125,0.111432104702723,0.103139032122233,0.0957269387096753,0.089091097137186,0.083139208702649,0.0777902283833365,0.0729731752223763,0.0686259836449572,0.06469443219974,0.0611121028496437,0.0578569286205068,0.0548890660528947,0.0521728387161473,0.0496765541516183,0.0473720549907697,0.0452341900046826,0.0432402969065495,0.0413697473093525,0.0396035892292127,0.0379243199632762,0.0363158207225485,0.0347634745889555,0.0332544628254568,0.0317781889573337,0.0303267266957215,0.0288951520241035,0.0274816275435451,0.0260871694404471,0.0247151174615194,0.0233704075541779,0.0220587847937813,0.0207860830532934,0.0195576560251188,0.0183779929609015,0.0172505132633365,0.0161775084472491,0.0151601908318211,0.0141988094771943,0.0132928005515395,0.0124409478090454,0.0116415371513732,0.0108924958306406,0.0101915117829517,0.00953613203035386,0.00892384106970566,0.00835212128338009,0.00781849792973407,0.00732057131296891,0.00685603860268397,0.00642270750276321,0.00601850364908476,0.00564147331817467,0.00528978273018006,0.00496171497189949,0.00465566534600496,0.00437013576302714,0.00410372863755876,0.00385514062474699,0.00362315642937052,0.00340664284283939,0.00320454310063192,0.00301587160976408,0.00283970906096904,0.00267519792059597,0.00252153828046907,0.00237798403831658,0.00224383937689498,0.00211845550979699,0.00200122766380269,0.00189159227044775,0.00178902434298488,0.00169303501871759,0.00160316924984447,0.00151900362966704,0.00144014434225034,0.00136622522769144,0.00129690595528469,0.001231870299043,0.00117082451052054,0.00111349578486567,0.00105963081627074,0.00100899443929541,0.000961368352752306,0.000916549922794421
47,71,1,0,0,1101.30876931076,1101.29811865139,1101.28848864142,1101.27940622489,1101.2704687319,1101.26126784025,1101.25131384972,1101.23993797227,1101.22614483531,1101.20837276348,1101.18409150838,1101.1491183225,1101.09645094335,1101.01428314441,1100.88267003042,1100.66806271016,1100.64755975232,1100.62137251673,1100.59138254799,1100.55870279664,1100.5238924995,1100.48710650604,1100.44819745817,1100.40678420737,1100.3622963593,1100.31400210815,1100.26102495912,1100.20235369362,1100.13684922876,1100.06325164858,1099.98019047404,1099.88620111747,1099.77975027589,1099.65927261131,1099.52322029569,1099.37012572829,1099.19867591769,1099.00779476756,1098.79672718097,1098.56511665521,1098.3130671655,1098.04118016308,1097.75055984877,1097.44278346796,1097.11983783241,1096.78402846229,1096.43787025517,1096.08397166999,1095.72492299829,1095.36319817244,1095.00107638449,1094.64058647327,1094.28347422533,1093.93119032048,1093.58489545713,1093.24547844166,1092.91358312789,1092.58964043868,1092.27390242117,1091.96647599457,1091.66735453419,1091.37644634378,1091.09359933646,1090.81862168311,1090.55129845904,1090.29140454663,1090.03871419324,1089.79300760967,1089.55407513318,1089.32171943979,1089.09575623826,1088.87601386465,1088.66233215273,1088.45456086899,1088.25255795428,1088.05618774257,1087.39251077173,1086.73289357723,1086.06897905295,1085.39475972661,1084.70552093467,1083.99712069792,1083.26548011082,1082.50621689801,1081.71439638391,1080.88440563547,1080.00998026985,1079.08442236584,1078.10103199117,1077.0537254127,1075.93773727984,1074.75023513235,1073.49066213109,1072.16069510798,1070.76383978976,1069.3048003206,1067.78880724643,1066.22105401287,1064.60631547359,1062.94875147795,1061.25185516173,1059.51849546879,1057.7510074925,1055.95129813593,1054.12094776021,1052.26129826216,1050.37352461344,1048.45869054009,1046.51779051062,1044.55178084151,1042.56160236551,1040.5481966803,1038.51251753493,1036.45553837125,1034.37825677778,1032.28169634195,1030.16690627357,1028.03495913427,1025.88694697545,1023.72397621844,1021.54716161724,1019.35761964686,1017.15646165864,1014.94478710304,1012.7236770936,1010.49418852079,1008.25734887451,1006.01415187499,1003.76555395862,1001.5124716207,999.255779578612,996.996309688752,994.734850538798,992.472147618721,990.208903975359,987.945781256025,985.683401050576,983.422346453362,981.163163773247,978.906364332396,976.652426305949,974.401796559056,972.154892455752,969.912103613557,967.673793589066,965.440301483993,963.211943465366,960.989014197776,958.771788187731,956.560521042336,954.35545064598
48,71,1,1,0,1101.30876931076,1101.29811865139,1101.28848864142,1101.27940622489,1101.2704687319,1101.26126784025,1101.25131384972,1101.23993797227,1101.22614483531,1101.20837276348,1101.18409150838,1101.1491183225,1101.09645094335,1101.01428314441,1100.88267003042,1100.66806271016,1100.64755975232,1100.62137251673,1100.59138254799,1100.55870279664,1100.5238924995,1100.48710650604,1100.44819745817,1100.40678420737,1100.3622963593,1100.31400210815,1100.26102495912,1100.20235369362,1100.13684922876,1100.06325164858,1099.98019047404,1099.88620111747,1099.77975027589,1099.65927261131,1099.52322029569,1099.37012572829,1099.19867591769,1099.00779476756,1098.79672718097,1098.56511665521,1098.3130671655,1098.04118016308,1097.75055984877,1097.44278346796,1097.11983783241,1096.78402846229,1096.43787025517,1096.08397166999,1095.72492299829,1095.36319817244,1095.00107638449,1094.64058647327,1094.28347422533,1093.93119032048,1093.58489545713,1093.24547844166,1092.91358312789,1092.58964043868,1092.27390242117,1091.96647599457,1091.66735453419,1091.37644634378,1091.09359933646,1090.81862168311,1090.55129845904,1090.29140454663,1090.03871419324,1089.79300760967,1089.55407513318,1089.32171943979,1089.09575623826,1088.87601386465,1088.66233215273,1088.45456086899,1088.25255795428,1088.05618774257,1087.39251077173,1086.73289357723,1086.06897905295,1085.39475972661,1084.70552093467,1083.99712069792,1083.26548011082,1082.50621689801,1081.71439638391,1080.88440563547,1080.00998026985,1079.08442236584,1078.10103199117,1077.0537254127,1075.93773727984,1074.75023513235,1073.49066213109,1072.16069510798,1070.76383978976,1069.3048003206,1067.78880724643,1066.22105401287,1064.60631547359,1062.94875147795,1061.25185516173,1059.51849546879,1057.7510074925,1055.95129813593,1054.12094776021,1052.26129826216,1050.37352461344,1048.45869054009,1046.51779051062,1044.55178084151,1042.56160236551,1040.5481966803,1038.51251753493,1036.45553837125,1034.37825677778,1032.28169634195,1030.16690627357,1028.03495913427,1025.88694697545,1023.72397621844,1021.54716161724,1019.35761964686,1017.15646165864,1014.94478710304,1012.7236770936,1010.49418852079,1008.25734887451,1006.01415187499,1003.76555395862,1001.5124716207,999.255779578612,996.996309688752,994.734850538798,992.472147618721,990.208903975359,987.945781256025,985.683401050576,983.422346453362,981.163163773247,978.906364332396,976.652426305949,974.401796559056,972.154892455752,969.912103613557,967.673793589066,965.440301483993,963.211943465366,960.989014197776,958.771788187731,956.560521042336,954.35545064598
49,71,1,0,1,1.94885162892165,1.9488327817505,1.94881574069794,1.94879966865463,1.9487838530648,1.94876757137053,1.94874995700913,1.94872982650812,1.94870541847816,1.9486739694131,1.94863100184137,1.9485691140655,1.94847591503675,1.94833051271792,1.94809761306369,1.94771784869849,1.94768156711797,1.94763522676533,1.94758215718024,1.94752432781539,1.94746272828383,1.94739763260378,1.94732878001364,1.9472554960414,1.94717677132986,1.94709131089166,1.94699756370099,1.9468937403278,1.94677782507624,1.94664758842689,1.94650060521037,1.94633428372474,1.94614591067097,1.9459327160616,1.94569196089438,1.94542104813552,1.94511765434444,1.94477987528491,1.94440637475407,1.94399652189267,1.9435505006929,1.9430693754696,1.94255510019212,1.94201046591897,1.94143898846829,1.94084474763757,1.94023219373388,1.93960594262845,1.93897057804386,1.93833047779612,1.93768967509303,1.9370517601229,1.93641982219095,1.93579642838811,1.93518363266058,1.93458300782046,1.93399569321724,1.93342245140246,1.93286372839318,1.93231971339127,1.93179039467379,1.93127560997713,1.93077509017168,1.9302884958009,1.92981544653879,1.9293555440222,1.92890838876424,1.92847359183085,1.92805078220743,1.92763961071388,1.92723975123245,1.92685089999047,1.9264727735613,1.92610510609507,1.92574764620702,1.92540015382558,1.92422572574351,1.92305848175183,1.92188363330045,1.92069054969938,1.91947088798433,1.91821731860052,1.91692262360699,1.91557904822622,1.91417786016551,1.91270912690273,1.91116176312459,1.90952391633798,1.90778373049097,1.90593043994403,1.90395561203818,1.90185423451449,1.89962532200271,1.8972718417875,1.89479999752535,1.89221811356567,1.88953544576682,1.88676118433523,1.88390377874631,1.88097059017743,1.87796780000439,1.87490048504674,1.87177277743406,1.8685880515798,1.86534910405608,1.86205830945378,1.85871774697679,1.85532929897115,1.85189472522634,1.84841571801884,1.84489394222545,1.84133106407661,1.83772877130554,1.83408878649336,1.83041287495069,1.82670284799517,1.82296056228526,1.81918791580228,1.81538684101625,1.81155929582587,1.80770725287513,1.80383268785351,1.79993756738377,1.79602383702909,1.79209340990408,1.78814815625872,1.78418989431642,1.7802203825425,1.77624131342561,1.77225430877561,1.76826091647296,1.76426260855237,1.76026078048113,1.75625675146181,1.75225176559052,1.74824699370372,1.74424353575306,1.7402424235694,1.73624462388881,1.7322510415357,1.72826252267819,1.72427985807899,1.72030378629623,1.71633499678848,1.71237413289743,1.70842179468997,1.70447854164828,1.7005448952043,1.69662134111868,1.69270833170809,1.68880628792747
50,71,1,1,1,1.94885162892165,1.9488327817505,1.94881574069794,1.94879966865463,1.9487838530648,1.94876757137053,1.94874995700913,1.94872982650812,1.94870541847816,1.9486739694131,1.94863100184137,1.9485691140655,1.94847591503675,1.94833051271792,1.94809761306369,1.94771784869849,1.94768156711797,1.94763522676533,1.94758215718024,1.94752432781539,1.94746272828383,1.94739763260378,1.94732878001364,1.9472554960414,1.94717677132986,1.94709131089166,1.94699756370099,1.9468937403278,1.94677782507624,1.94664758842689,1.94650060521037,1.94633428372474,1.94614591067097,1.9459327160616,1.94569196089438,1.94542104813552,1.94511765434444,1.94477987528491,1.94440637475407,1.94399652189267,1.9435505006929,1.9430693754696,1.94255510019212,1.94201046591897,1.94143898846829,1.94084474763757,1.94023219373388,1.93960594262845,1.93897057804386,1.93833047779612,1.93768967509303,1.9370517601229,1.93641982219095,1.93579642838811,1.93518363266058,1.93458300782046,1.93399569321724,1.93342245140246,1.93286372839318,1.93231971339127,1.93179039467379,1.93127560997713,1.93077509017168,1.9302884958009,1.92981544653879,1.9293555440222,1.92890838876424,1.92847359183085,1.92805078220743,1.92763961071388,1.92723975123245,1.92685089999047,1.9264727735613,1.92610510609507,1.92574764620702,1.92540015382558,1.92422572574351,1.92305848175183,1.92188363330045,1.92069054969938,1.91947088798433,1.91821731860052,1.91692262360699,1.91557904822622,1.91417786016551,1.91270912690273,1.91116176312459,1.90952391633798,1.90778373049097,1.90593043994403,1.90395561203818,1.90185423451449,1.89962532200271,1.8972718417875,1.89479999752535,1.89221811356567,1.88953544576682,1.88676118433523,1.88390377874631,1.88097059017743,1.87796780000439,1.87490048504674,1.87177277743406,1.8685880515798,1.86534910405608,1.86205830945378,1.85871774697679,1.85532929897115,1.85189472522634,1.84841571801884,1.84489394222545,1.84133106407661,1.83772877130554,1.83408878649336,1.83041287495069,1.82670284799517,1.82296056228526,1.81918791580228,1.81538684101625,1.81155929582587,1.80770725287513,1.80383268785351,1.79993756738377,1.79602383702909,1.79209340990408,1.78814815625872,1.78418989431642,1.7802203825425,1.77624131342561,1.77225430877561,1.76826091647296,1.76426260855237,1.76026078048113,1.75625675146181,1.75225176559052,1.74824699370372,1.74424353575306,1.7402424235694,1.73624462388881,1.7322510415357,1.72826252267819,1.72427985807899,1.72030378629623,1.71633499678848,1.71237413289743,1.70842179468997,1.70447854164828,1.7005448952043,1.69662134111868,1.69270833170809,1.68880628792747
