"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,0,1.81234349853309,3.68369462870511,6.01279924975128,9.17156207966342,13.5975338574225,19.8707942978381,28.7973207021992,41.5149797064608,59.637500852764,85.4543761953853,122.208877237262,174.482753277604,248.72099190268,353.934521250825,495.341081162314,655.190515144264,816.602043945818,968.935755528476,1105.94047126012,1224.40093692536,1323.15588981664,1402.39169491982,1463.13896639582,1506.91903628075,1535.49955246857,1550.7293341477,1554.43021862926,1548.32951090253,1534.02105082821,1512.94578471066,1486.38584727299,1455.467161504,1421.16756048966,1384.3279835423,1345.66524462506,1305.78513775739,1265.19547871054,1224.31831498057,1183.50129067976,1143.02791446673,1103.12677225928,1063.9796600847,1025.72871869959,988.482636143782,952.322005301898,917.303933968867,883.465984634239,850.829535681488,819.402632273061,789.182403523342,760.157106385307,732.307840979886,705.610013561576,680.034547811353,655.548909122462,632.11796842873,609.70472449546,588.27091030942,567.777501118642,548.185139888857,529.45449270838,511.54654484388,494.422846336456,478.045714919605,462.378646542015,447.386991518128,433.037117466026,419.296395402703,406.133371402677,393.517858469493,381.420978107734,369.815173188372,358.674203486701,347.973130637429,337.688296093813,327.797294392452,318.278942504215,309.113245958843,300.281362098323,291.765560498438,283.549181682846,275.616593847432,267.953147150916,260.545126601101,253.379707787296,246.444906821727,239.729534556631,233.223147840145,226.916008680972,220.799031506186,214.863744800413,209.10224929959,203.507176414076,198.071650076428,192.789250368795,187.653979095428,182.660227355042,177.80274512752,173.076612647825,168.477470437633,164.00204451949,159.647122391252,155.409439765166,151.285786041128,147.273047598412,143.368217021456,139.568386880117,135.870737972956,132.272527148658,128.771077161617,125.363769451452,122.048039593861,118.821375175631,115.68131538653,112.625451812845,109.651429882391,106.756950634671,103.93977245167,101.197712529688,98.528648067694,95.9305169978726,93.4013182678987,90.9391117293279,88.542017602687,86.2082155852062,83.9359437085233,81.7234969566429,79.5692256093756,77.471533574879,75.4288765734343,73.439760211352,71.5027380803097,69.6164098542697,67.7794194111324,65.9904529935907,64.2482374329582,62.5515383960557,60.8991588549468,59.2899372988546,57.722746395246,56.1964915824985,54.7101096738558,53.2625676284718,51.8528613031042,50.4800143858182,49.1430773468713,47.8411258185844,46.5732626117771,45.3386115777036,44.1363210386008
2,0,1,0,0,1,0,207476.087426125,0,1.81234349853309,3.68369462870511,6.01279924975128,9.17156207966342,13.5975338574225,19.8707942978381,28.7973207021992,41.5149797064608,59.637500852764,85.4543761953853,122.208877237262,174.482753277604,248.72099190268,353.934521250825,495.341081162314,655.190515144264,816.602043945818,968.935755528476,1105.94047126012,1224.40093692536,1323.15588981664,1402.39169491982,1463.13896639582,1506.91903628075,1535.49955246857,1550.7293341477,1554.43021862926,1548.32951090253,1534.02105082821,1512.94578471066,1486.38584727299,1455.467161504,1421.16756048966,1384.3279835423,1345.66524462506,1305.78513775739,1265.19547871054,1224.31831498057,1183.50129067976,1143.02791446673,1103.12677225928,1063.9796600847,1025.72871869959,988.482636143782,952.322005301898,917.303933968867,883.465984634239,850.829535681488,819.402632273061,789.182403523342,760.157106385307,732.307840979886,705.610013561576,680.034547811353,655.548909122462,632.11796842873,609.70472449546,588.27091030942,567.777501118642,548.185139888857,529.45449270838,511.54654484388,494.422846336456,478.045714919605,462.378646542015,447.386991518128,433.037117466026,419.296395402703,406.133371402677,393.517858469493,381.420978107734,369.815173188372,358.674203486701,347.973130637429,337.688296093813,327.797294392452,318.278942504215,309.113245958843,300.281362098323,291.765560498438,283.549181682846,275.616593847432,267.953147150916,260.545126601101,253.379707787296,246.444906821727,239.729534556631,233.223147840145,226.916008680972,220.799031506186,214.863744800413,209.10224929959,203.507176414076,198.071650076428,192.789250368795,187.653979095428,182.660227355042,177.80274512752,173.076612647825,168.477470437633,164.00204451949,159.647122391252,155.409439765166,151.285786041128,147.273047598412,143.368217021456,139.568386880117,135.870737972956,132.272527148658,128.771077161617,125.363769451452,122.048039593861,118.821375175631,115.68131538653,112.625451812845,109.651429882391,106.756950634671,103.93977245167,101.197712529688,98.528648067694,95.9305169978726,93.4013182678987,90.9391117293279,88.542017602687,86.2082155852062,83.9359437085233,81.7234969566429,79.5692256093756,77.471533574879,75.4288765734343,73.439760211352,71.5027380803097,69.6164098542697,67.7794194111324,65.9904529935907,64.2482374329582,62.5515383960557,60.8991588549468,59.2899372988546,57.722746395246,56.1964915824985,54.7101096738558,53.2625676284718,51.8528613031042,50.4800143858182,49.1430773468713,47.8411258185844,46.5732626117771,45.3386115777036,44.1363210386008
3,0,1,1,0,0,0,1678.41769816025,0,0.0146613011688237,0.0297999559184765,0.0486416955393022,0.0741951147491331,0.109999864373562,0.160748610790478,0.232961462334196,0.335843409920182,0.48244902893191,0.691299605515496,0.988632208038673,1.41151177833511,2.012076282584,2.86322135638296,4.00715690932185,5.30028963784283,6.60605923273215,7.83839207994671,8.94671806810322,9.90502678006807,10.7039239579066,11.344917237002,11.8363439687528,12.1905112611533,12.421718841686,12.5449230886259,12.574862105164,12.525509257099,12.4097582184126,12.2392658012673,12.0244040810062,11.7742814281149,11.4968082113385,11.1987873709215,10.8860177112317,10.5633999194581,10.2350420689141,9.904358393961,9.57416122848227,9.24674407027874,8.92395610907994,8.60726801880021,8.29782967441796,7.99652032872736,7.70399195336329,7.42070653281224,7.1469679360551,6.88294910763514,6.62871513044075,6.38424277989076,6.14943705834858,5.92414507160884,5.70816786383894,5.50127021656597,5.30318893483356,5.11363983530706,4.93232358938461,4.75893062870553,4.59314525503596,4.43464908208046,4.28312391059822,4.13825412340305,3.99972867216013,3.86724271892985,3.74050095717093,3.61922308159039,3.50313701656858,3.39197880367431,3.28549399033013,3.18343837302452,3.0855783336167,2.99169094341329,2.90156392707166,2.81499554089118,2.73179439450942,2.65177923462258,2.5747786970439,2.50063103266211,2.42918381017257,2.36029359589977,2.29382561980692,2.22965342540929,2.16765849999929,2.10772989351074,2.04976386040776,1.99366345472619,1.93933815970401,1.88670349345644,1.83568067863068,1.78619621573778,1.7381815728254,1.69157284727819,1.6463104294736,1.60233869414206,1.55960570612384,1.51806294186123,1.47766502706892,1.43836949069982,1.40013653336879,1.36293088823781,1.3267260698368,1.29149609001203,1.25721454168014,1.22385545207433,1.19139363296113,1.15980475527413,1.12906529879823,1.09915245706136,1.07004403881358,1.04171838596183,1.01415431515846,0.987331081000066,0.961228358836913,0.93582624147153,0.911105245578149,0.887046323392395,0.863630877031326,0.840840772495048,0.818658351573363,0.797066441459205,0.77604836065854,0.75558792127386,0.735669428101319,0.716277674303461,0.697397934191065,0.679015953982313,0.661117940622507,0.643690548383001,0.626720865371977,0.610196398841748,0.594105059607256,0.578435146670291,0.563175331824148,0.548314644458378,0.533842456680663,0.519748468948141,0.506022695885244,0.492655453904346,0.479637346740705,0.466959254621058,0.45461232287872,0.442587950660021,0.430877780982425,0.419473690636119,0.408367781558005,0.397552372344674,0.387019985146069,0.376763361977824,0.366775415066213,0.35704925460023
4,0,1,1,0,1,0,1678.41769816025,0,0.0146613011688237,0.0297999559184765,0.0486416955393022,0.0741951147491331,0.109999864373562,0.160748610790478,0.232961462334196,0.335843409920182,0.48244902893191,0.691299605515496,0.988632208038673,1.41151177833511,2.012076282584,2.86322135638296,4.00715690932185,5.30028963784283,6.60605923273215,7.83839207994671,8.94671806810322,9.90502678006807,10.7039239579066,11.344917237002,11.8363439687528,12.1905112611533,12.421718841686,12.5449230886259,12.574862105164,12.525509257099,12.4097582184126,12.2392658012673,12.0244040810062,11.7742814281149,11.4968082113385,11.1987873709215,10.8860177112317,10.5633999194581,10.2350420689141,9.904358393961,9.57416122848227,9.24674407027874,8.92395610907994,8.60726801880021,8.29782967441796,7.99652032872736,7.70399195336329,7.42070653281224,7.1469679360551,6.88294910763514,6.62871513044075,6.38424277989076,6.14943705834858,5.92414507160884,5.70816786383894,5.50127021656597,5.30318893483356,5.11363983530706,4.93232358938461,4.75893062870553,4.59314525503596,4.43464908208046,4.28312391059822,4.13825412340305,3.99972867216013,3.86724271892985,3.74050095717093,3.61922308159039,3.50313701656858,3.39197880367431,3.28549399033013,3.18343837302452,3.0855783336167,2.99169094341329,2.90156392707166,2.81499554089118,2.73179439450942,2.65177923462258,2.5747786970439,2.50063103266211,2.42918381017257,2.36029359589977,2.29382561980692,2.22965342540929,2.16765849999929,2.10772989351074,2.04976386040776,1.99366345472619,1.93933815970401,1.88670349345644,1.83568067863068,1.78619621573778,1.7381815728254,1.69157284727819,1.6463104294736,1.60233869414206,1.55960570612384,1.51806294186123,1.47766502706892,1.43836949069982,1.40013653336879,1.36293088823781,1.3267260698368,1.29149609001203,1.25721454168014,1.22385545207433,1.19139363296113,1.15980475527413,1.12906529879823,1.09915245706136,1.07004403881358,1.04171838596183,1.01415431515846,0.987331081000066,0.961228358836913,0.93582624147153,0.911105245578149,0.887046323392395,0.863630877031326,0.840840772495048,0.818658351573363,0.797066441459205,0.77604836065854,0.75558792127386,0.735669428101319,0.716277674303461,0.697397934191065,0.679015953982313,0.661117940622507,0.643690548383001,0.626720865371977,0.610196398841748,0.594105059607256,0.578435146670291,0.563175331824148,0.548314644458378,0.533842456680663,0.519748468948141,0.506022695885244,0.492655453904346,0.479637346740705,0.466959254621058,0.45461232287872,0.442587950660021,0.430877780982425,0.419473690636119,0.408367781558005,0.397552372344674,0.387019985146069,0.376763361977824,0.366775415066213,0.35704925460023
5,11,1,0,0,0,0,9.423764875,0,8.1928255317571e-05,0.000164487745208859,0.000264133994505855,0.000395932547230796,0.000577311497442693,0.000831155711310358,0.00118912625029248,0.0016958500992423,0.00241459294745831,0.00343513070748744,0.00488470869178126,0.00694324312331621,0.00986414011423537,0.0140023472672355,0.0195641709803628,0.0258505676684356,0.0321964140154963,0.0381824867188425,0.0435625521659829,0.048210080231494,0.0520795452105609,0.0551785731989383,0.057548084569223,0.0592483423327908,0.0603493042700975,0.0609241024806057,0.0610447729027378,0.0607795885199672,0.0601915233151475,0.0593374871270721,0.0582680946048977,0.0570277709282635,0.0556550758055752,0.0541831489324569,0.052640217461517,0.0510501166028499,0.049432807472887,0.0478048618151212,0.0461799130495579,0.0445690637057142,0.0429812508916922,0.0414235688482833,0.0399015518277043,0.0384194199356178,0.0369802913943142,0.0355863651008061,0.0342390765472649,0.0329392307413893,0.031687114838632,0.03048259352487,0.0293251895472017,0.0282141511682767,0.0271485095693736,0.0261271262286231,0.0251487328451385,0.0242119648660482,0.0233153893717212,0.0224575283427132,0.0216368780118152,0.0208519249349074,0.0201011592862133,0.0193830858114773,0.0186962328007093,0.0180391593952046,0.0174104704470223,0.0168088411835673,0.016232986502365,0.0156816601543181,0.015153660582243,0.014647833810873,0.0141630745336152,0.0136983262161889,0.0132525806397482,0.0128248771260364,0.0124143015693243,0.0120199853494182,0.0116411041463507,0.0112768766744058,0.0109265633418251,0.0105894648331157,0.0102649206484614,0.00995230758773067,0.00965103815953079,0.0093605589512854,0.00908034910293075,0.00880991858504349,0.00854880662843721,0.00829658005364097,0.00805283187230786,0.00781717948119581,0.00758926334827419,0.00736874557970712,0.00715530849228904,0.00694865330187955,0.00674849886992107,0.00655458051366961,0.00636664888205126,0.00618446889736213,0.00600781875479099,0.00583655674592526,0.00567076109562067,0.0055104467307363,0.00535553274266725,0.00520587903371265,0.00506131093821522,0.00492163543797608,0.00478665181601771,0.0046561585699302,0.00452995781259713,0.00440785796681292,0.00428967535504065,0.00417523503447639,0.00406437113713585,0.00395692689050256,0.00385275443054554,0.00375171448965482,0.0036536759992306,0.00355851565421124,0.00346611746869929,0.00337637231161183,0.00328917746053483,0.00320443617334376,0.00312205726924928,0.0030419547234023,0.00296404732613449,0.00288825831586365,0.00281451506543132,0.0027427487651428,0.00267289415926335,0.00260488928942882,0.00253867524503454,0.00247419594830717,0.00241139795280623,0.0023502302577627,0.00229064413779849,0.00223259298722807,0.00217603217401619,0.00212091891785085,0.0020672121524147,0.00201487242817557,0.00196386181192763,0.00191414378886926,0.00186568318073832,0.00181844606403564,0.00177239970191789,0.00172751247885048,0.00168375381364963,0.00164109422261072,0.00159950505615453,0.00155895862364603
6,11,1,0,0,1,0,9.423764875,0,8.1928255317571e-05,0.000164487745208859,0.000264133994505855,0.000395932547230796,0.000577311497442693,0.000831155711310358,0.00118912625029248,0.0016958500992423,0.00241459294745831,0.00343513070748744,0.00488470869178126,0.00694324312331621,0.00986414011423537,0.0140023472672355,0.0195641709803628,0.0258505676684356,0.0321964140154963,0.0381824867188425,0.0435625521659829,0.048210080231494,0.0520795452105609,0.0551785731989383,0.057548084569223,0.0592483423327908,0.0603493042700975,0.0609241024806057,0.0610447729027378,0.0607795885199672,0.0601915233151475,0.0593374871270721,0.0582680946048977,0.0570277709282635,0.0556550758055752,0.0541831489324569,0.052640217461517,0.0510501166028499,0.049432807472887,0.0478048618151212,0.0461799130495579,0.0445690637057142,0.0429812508916922,0.0414235688482833,0.0399015518277043,0.0384194199356178,0.0369802913943142,0.0355863651008061,0.0342390765472649,0.0329392307413893,0.031687114838632,0.03048259352487,0.0293251895472017,0.0282141511682767,0.0271485095693736,0.0261271262286231,0.0251487328451385,0.0242119648660482,0.0233153893717212,0.0224575283427132,0.0216368780118152,0.0208519249349074,0.0201011592862133,0.0193830858114773,0.0186962328007093,0.0180391593952046,0.0174104704470223,0.0168088411835673,0.016232986502365,0.0156816601543181,0.015153660582243,0.014647833810873,0.0141630745336152,0.0136983262161889,0.0132525806397482,0.0128248771260364,0.0124143015693243,0.0120199853494182,0.0116411041463507,0.0112768766744058,0.0109265633418251,0.0105894648331157,0.0102649206484614,0.00995230758773067,0.00965103815953079,0.0093605589512854,0.00908034910293075,0.00880991858504349,0.00854880662843721,0.00829658005364097,0.00805283187230786,0.00781717948119581,0.00758926334827419,0.00736874557970712,0.00715530849228904,0.00694865330187955,0.00674849886992107,0.00655458051366961,0.00636664888205126,0.00618446889736213,0.00600781875479099,0.00583655674592526,0.00567076109562067,0.0055104467307363,0.00535553274266725,0.00520587903371265,0.00506131093821522,0.00492163543797608,0.00478665181601771,0.0046561585699302,0.00452995781259713,0.00440785796681292,0.00428967535504065,0.00417523503447639,0.00406437113713585,0.00395692689050256,0.00385275443054554,0.00375171448965482,0.0036536759992306,0.00355851565421124,0.00346611746869929,0.00337637231161183,0.00328917746053483,0.00320443617334376,0.00312205726924928,0.0030419547234023,0.00296404732613449,0.00288825831586365,0.00281451506543132,0.0027427487651428,0.00267289415926335,0.00260488928942882,0.00253867524503454,0.00247419594830717,0.00241139795280623,0.0023502302577627,0.00229064413779849,0.00223259298722807,0.00217603217401619,0.00212091891785085,0.0020672121524147,0.00201487242817557,0.00196386181192763,0.00191414378886926,0.00186568318073832,0.00181844606403564,0.00177239970191789,0.00172751247885048,0.00168375381364963,0.00164109422261072,0.00159950505615453,0.00155895862364603
7,11,1,1,0,0,0,0.07623535775,0,6.62774372749656e-07,1.33065523894326e-06,2.13676273041461e-06,3.20297246200219e-06,4.67027235128592e-06,6.7237939229358e-06,9.61966542071253e-06,1.3718905418479e-05,1.95333138731468e-05,2.7789150289397e-05,3.95157900862291e-05,5.61687001397346e-05,7.97978579134339e-05,0.00011327468028084,0.000158268122512992,0.000209123137130878,0.000260459081194816,0.000308884567198583,0.000352407640993562,0.000390004712803719,0.000421307493687273,0.000446377676412011,0.00046554629419932,0.000479300856265769,0.000488207299526293,0.000492857240159723,0.000493833426739409,0.000491688166691181,0.000486930900156583,0.000480022010217903,0.000471370953810563,0.000461337116966347,0.000450232435859813,0.000438325000430084,0.000425843159655079,0.000412979733049364,0.000399896199901997,0.000386726620518011,0.000373581285069672,0.000360550009604062,0.000347705092575399,0.00033510392420849,0.000322791274900649,0.000310801284007981,0.000299159176989206,0.000287882742244465,0.000276983592463663,0.000266468239911345,0.000256339007586758,0.000246594800840285,0.000237231758842825,0.000228243800270553,0.000219623087678161,0.000211360410774095,0.000203445509394494,0.000195867344726554,0.000188614324891431,0.000181674493166671,0.000175035684538324,0.000168685655709211,0.000162612192653438,0.00015680319922423,0.000151246769740672,0.000145931248099258,0.000140845347982491,0.000135978352387764,0.00013131986523154,0.000126859804742142,0.000122588450691728,0.000118496467775513,0.000114574914403313,0.000110815243537935,0.000107209298999188,0.000103749309195618,0.000100427879293182,9.72379824218241e-05,9.41729500866878e-05,9.12264619267636e-05,8.839253487233e-05,8.56655116762576e-05,8.30400490982981e-05,8.05111056411716e-05,7.8073928680307e-05,7.57240412782696e-05,7.34572298374346e-05,7.12695301705694e-05,6.91572147967542e-05,6.71167794273765e-05,6.51449316519574e-05,6.32385763280116e-05,6.13948049520544e-05,5.96108840669376e-05,5.78842437132928e-05,5.62124668193726e-05,5.45932790607643e-05,5.30245392355231e-05,5.15042301701967e-05,5.00304501585042e-05,4.86014048677812e-05,4.72159479205797e-05,4.58747121319093e-05,4.45778182554666e-05,4.33246117655367e-05,4.21139593148337e-05,4.0944447911942e-05,3.98145160990325e-05,3.87225401375262e-05,3.76668899349378e-05,3.66459646453933e-05,3.56582144682563e-05,3.47021535087782e-05,3.37763665335126e-05,3.2879511721511e-05,3.20103208313607e-05,3.11675976885551e-05,3.0350215660988e-05,2.95571144440224e-05,2.87872965376557e-05,2.80398236516714e-05,2.73138129491927e-05,2.66084334375022e-05,2.59229025025842e-05,2.52564825199129e-05,2.46084775749328e-05,2.39782307064186e-05,2.33651209367931e-05,2.27685607346948e-05,2.21879934508693e-05,2.16228911865043e-05,2.10727527175013e-05,2.05371014751975e-05,2.00154838076642e-05,1.95074673496457e-05,1.90126395206156e-05,1.853060614726e-05,1.80609902039256e-05,1.76034306311822e-05,1.71575813494713e-05,1.67231101449231e-05,1.62996978829627e-05,1.58870376956286e-05,1.54848341894129e-05,1.50928027830007e-05,1.47106690457233e-05,1.43381681465927e-05,1.39750443256635e-05,1.36210501905701e-05,1.32759472272154e-05,1.29395036693203e-05,1.26114955081689e-05
8,11,1,1,0,1,0,0.07623535775,0,6.62774372749656e-07,1.33065523894326e-06,2.13676273041461e-06,3.20297246200219e-06,4.67027235128592e-06,6.7237939229358e-06,9.61966542071253e-06,1.3718905418479e-05,1.95333138731468e-05,2.7789150289397e-05,3.95157900862291e-05,5.61687001397346e-05,7.97978579134339e-05,0.00011327468028084,0.000158268122512992,0.000209123137130878,0.000260459081194816,0.000308884567198583,0.000352407640993562,0.000390004712803719,0.000421307493687273,0.000446377676412011,0.00046554629419932,0.000479300856265769,0.000488207299526293,0.000492857240159723,0.000493833426739409,0.000491688166691181,0.000486930900156583,0.000480022010217903,0.000471370953810563,0.000461337116966347,0.000450232435859813,0.000438325000430084,0.000425843159655079,0.000412979733049364,0.000399896199901997,0.000386726620518011,0.000373581285069672,0.000360550009604062,0.000347705092575399,0.00033510392420849,0.000322791274900649,0.000310801284007981,0.000299159176989206,0.000287882742244465,0.000276983592463663,0.000266468239911345,0.000256339007586758,0.000246594800840285,0.000237231758842825,0.000228243800270553,0.000219623087678161,0.000211360410774095,0.000203445509394494,0.000195867344726554,0.000188614324891431,0.000181674493166671,0.000175035684538324,0.000168685655709211,0.000162612192653438,0.00015680319922423,0.000151246769740672,0.000145931248099258,0.000140845347982491,0.000135978352387764,0.00013131986523154,0.000126859804742142,0.000122588450691728,0.000118496467775513,0.000114574914403313,0.000110815243537935,0.000107209298999188,0.000103749309195618,0.000100427879293182,9.72379824218241e-05,9.41729500866878e-05,9.12264619267636e-05,8.839253487233e-05,8.56655116762576e-05,8.30400490982981e-05,8.05111056411716e-05,7.8073928680307e-05,7.57240412782696e-05,7.34572298374346e-05,7.12695301705694e-05,6.91572147967542e-05,6.71167794273765e-05,6.51449316519574e-05,6.32385763280116e-05,6.13948049520544e-05,5.96108840669376e-05,5.78842437132928e-05,5.62124668193726e-05,5.45932790607643e-05,5.30245392355231e-05,5.15042301701967e-05,5.00304501585042e-05,4.86014048677812e-05,4.72159479205797e-05,4.58747121319093e-05,4.45778182554666e-05,4.33246117655367e-05,4.21139593148337e-05,4.0944447911942e-05,3.98145160990325e-05,3.87225401375262e-05,3.76668899349378e-05,3.66459646453933e-05,3.56582144682563e-05,3.47021535087782e-05,3.37763665335126e-05,3.2879511721511e-05,3.20103208313607e-05,3.11675976885551e-05,3.0350215660988e-05,2.95571144440224e-05,2.87872965376557e-05,2.80398236516714e-05,2.73138129491927e-05,2.66084334375022e-05,2.59229025025842e-05,2.52564825199129e-05,2.46084775749328e-05,2.39782307064186e-05,2.33651209367931e-05,2.27685607346948e-05,2.21879934508693e-05,2.16228911865043e-05,2.10727527175013e-05,2.05371014751975e-05,2.00154838076642e-05,1.95074673496457e-05,1.90126395206156e-05,1.853060614726e-05,1.80609902039256e-05,1.76034306311822e-05,1.71575813494713e-05,1.67231101449231e-05,1.62996978829627e-05,1.58870376956286e-05,1.54848341894129e-05,1.50928027830007e-05,1.47106690457233e-05,1.43381681465927e-05,1.39750443256635e-05,1.36210501905701e-05,1.32759472272154e-05,1.29395036693203e-05,1.26114955081689e-05
9,23,1,0,0,0,0,58.5719551991146,0,0.000510558073897187,0.00103190093464307,0.00167103144748195,0.00252576227880783,0.00370933436450621,0.00537067411837281,0.00771608480924761,0.0110365960056548,0.0157449721098574,0.0224270399439238,0.0319131065008866,0.0453769362478269,0.0644711295668797,0.0915091792334771,0.127830158525133,0.168859514205414,0.210246233744226,0.249247952470227,0.284254786078868,0.314440921258614,0.33951132290175,0.359519267800991,0.374736154755255,0.385559975933359,0.392451993168414,0.395893929438609,0.396359932417243,0.394299074814858,0.390125288730519,0.38421237062991,0.376892500298387,0.368456975625815,0.359158382981876,0.349213565528144,0.338806997535793,0.328094242624914,0.317205390959538,0.30624827537317,0.295311462681866,0.284466954852176,0.273772610884374,0.263274283357042,0.253007691025281,0.243000045021379,0.233271451522853,0.223836116520067,0.214703372996317,0.205878554544812,0.197363733401013,0.189158342997679,0.181259700945309,0.173663444235356,0.166363896831705,0.159354369838863,0.152627411483188,0.146175014063034,0.139988783051051,0.134060075342151,0.128380111522361,0.122940066586908,0.117731142680392,0.112744626940974,0.107971937050192,0.103404656704329,0.0990346109703777,0.0948540002528696,0.0908552482621336,0.0870309973390659,0.0833741301353506,0.0798777729650485,0.0765352900678237,0.0733402748347112,0.0702865407455735,0.067368113251356,0.0645792230174427,0.06191430048663,0.0593679714704619,0.0569350534829574,0.0546105525124666,0.0523896599759365,0.0502677497119211,0.048240374843724,0.0463032643638633,0.0444523194498825,0.0426836097844478,0.040993369188083,0.039377991358092,0.0378340250905898,0.0363581700544195,0.0349472711247866,0.0335983139461236,0.032308419964273,0.0310748412946755,0.0298949557599551,0.0287662619650383,0.0276863744310416,0.0266530188220572,0.0256640272731313,0.0247173338005854,0.0238109773348323,0.022943122260753,0.0221120517685122,0.0213161689388994,0.0205539877346881,0.0198241166138337,0.019125240941525,0.0184561074529414,0.0178155119186266,0.0172022901203644,0.0166153118307966,0.016053477209192,0.01551571498597,0.0150009819592576,0.0145082633002788,0.0140365733361072,0.0135849565194413,0.0131524884406785,0.0127382767093973,0.0123414616311373,0.0119612166862525,0.0115967487425908,0.0112472980275598,0.0109121378916021,0.0105905743517353,0.0102819454739743,0.00998562062297385,0.00970099960106348,0.00942751164163214,0.00916461442007723,0.0089117929822547,0.00866855861290821,0.00843444772368829,0.00820902073679638,0.00799186097901534,0.00778257359259711,0.00758078447611738,0.00738613923056922,0.00719830223087209,0.00701695553196685,0.00684179803750158,0.00667254461980614,0.00650892523892004,0.00635068415754406,0.00619757913568622,0.00604938073580455,0.00590587163309378,0.00576684567727831,0.00563210854721203,0.00550147487586365,0.00537476955028345
10,23,1,0,0,1,0,58.5719551991146,0,0.000510558073897187,0.00103190093464307,0.00167103144748195,0.00252576227880783,0.00370933436450621,0.00537067411837281,0.00771608480924761,0.0110365960056548,0.0157449721098574,0.0224270399439238,0.0319131065008866,0.0453769362478269,0.0644711295668797,0.0915091792334771,0.127830158525133,0.168859514205414,0.210246233744226,0.249247952470227,0.284254786078868,0.314440921258614,0.33951132290175,0.359519267800991,0.374736154755255,0.385559975933359,0.392451993168414,0.395893929438609,0.396359932417243,0.394299074814858,0.390125288730519,0.38421237062991,0.376892500298387,0.368456975625815,0.359158382981876,0.349213565528144,0.338806997535793,0.328094242624914,0.317205390959538,0.30624827537317,0.295311462681866,0.284466954852176,0.273772610884374,0.263274283357042,0.253007691025281,0.243000045021379,0.233271451522853,0.223836116520067,0.214703372996317,0.205878554544812,0.197363733401013,0.189158342997679,0.181259700945309,0.173663444235356,0.166363896831705,0.159354369838863,0.152627411483188,0.146175014063034,0.139988783051051,0.134060075342151,0.128380111522361,0.122940066586908,0.117731142680392,0.112744626940974,0.107971937050192,0.103404656704329,0.0990346109703777,0.0948540002528696,0.0908552482621336,0.0870309973390659,0.0833741301353506,0.0798777729650485,0.0765352900678237,0.0733402748347112,0.0702865407455735,0.067368113251356,0.0645792230174427,0.06191430048663,0.0593679714704619,0.0569350534829574,0.0546105525124666,0.0523896599759365,0.0502677497119211,0.048240374843724,0.0463032643638633,0.0444523194498825,0.0426836097844478,0.040993369188083,0.039377991358092,0.0378340250905898,0.0363581700544195,0.0349472711247866,0.0335983139461236,0.032308419964273,0.0310748412946755,0.0298949557599551,0.0287662619650383,0.0276863744310416,0.0266530188220572,0.0256640272731313,0.0247173338005854,0.0238109773348323,0.022943122260753,0.0221120517685122,0.0213161689388994,0.0205539877346881,0.0198241166138337,0.019125240941525,0.0184561074529414,0.0178155119186266,0.0172022901203644,0.0166153118307966,0.016053477209192,0.01551571498597,0.0150009819592576,0.0145082633002788,0.0140365733361072,0.0135849565194413,0.0131524884406785,0.0127382767093973,0.0123414616311373,0.0119612166862525,0.0115967487425908,0.0112472980275598,0.0109121378916021,0.0105905743517353,0.0102819454739743,0.00998562062297385,0.00970099960106348,0.00942751164163214,0.00916461442007723,0.0089117929822547,0.00866855861290821,0.00843444772368829,0.00820902073679638,0.00799186097901534,0.00778257359259711,0.00758078447611738,0.00738613923056922,0.00719830223087209,0.00701695553196685,0.00684179803750158,0.00667254461980614,0.00650892523892004,0.00635068415754406,0.00619757913568622,0.00604938073580455,0.00590587163309378,0.00576684567727831,0.00563210854721203,0.00550147487586365,0.00537476955028345
