"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,0.00212795707859534,0.0160648839538419,0.0518351820825963,0.118839740272498,0.226850247161854,0.386733320672309,0.61105999706269,0.914695458349387,1.31543083725131,1.83470269767557,2.49844014452438,3.33807801205701,4.39177694988814,5.70590049500243,7.33680370761009,9.35300303207739,11.8377960636147,14.8924490478978,18.6400432742053,23.230129890335,28.844351395715,35.7032093059939,44.0742090582553,54.2816094672406,66.7181518130369,81.8589474147447,100.277939930464,122.665638126019,149.808739277974,182.487676562865,221.383464340295,267.027293264754,319.779890758573,379.830390466409,447.207172373306,521.795541015847,603.358656149649,691.559408992578,785.981685932878,886.150119899537,991.547828071424,1101.63191322933,1215.84669494856,1333.6347656928,1454.44603385664,1577.74493817296,1703.01605411517,1829.76832336096,1957.53806749989,2085.89101130327,2214.42346364772,2342.76282524002,2470.56754014868,2597.52661160504,2723.35877818936,2847.81143609054,2970.65937178882,3091.70336587237,3210.76871407383,3327.70370243566,3442.37806868326,3554.68147508466,3664.52201275655,3771.82474412329,3876.53030077061,3978.59354330259,4077.98228420654,4174.67608130769,4268.66510216957,4359.9490598128,4448.53621844164,4534.44246892583,4617.69047106629,4698.30885993542,4776.33151379909,4851.79688104171,4924.74736159402,4995.22874103802,5063.28967397162,5128.98121256288,5192.35637827568,5253.46977266062,5312.3772277564,5369.13548721997,5423.80192094567,5476.43426934142,5527.09041409377,5575.82817385354,5622.7051227479,5667.77842981608,5711.10471768747,5752.73993884755,5792.73926747756,5831.15700629557,5868.04650957787,5903.46012786589,5937.44952613086,5970.06665942791,6001.36446407052,6031.39704330963,6060.21954109708,6087.88784646352,6114.45821843679,6139.98688998771,6164.52968569102,6188.14167238593,6210.87685349211,6232.78791033728,6253.92599010922,6274.34053839272,6294.07917216171,6313.18758916262,6331.70950797642,6349.68663784929,6367.15866715103,6384.16327513664,6400.73615827774,6416.91106864406,6432.71986394186,6448.19256502685,6463.35741922914,6478.24096816453,6492.86811856329,6507.26221485495,6521.44511254102,6535.43725083594,6549.25772606197,6562.92436589999,6576.45379539651,6589.8615051421,6603.16191822131,6616.36845333545,6629.49358546981,6642.54890405039,6655.5451684756,6668.4923609559,6681.39973671585,6694.27587158068,6707.12870700251,6719.9655925932,6732.79332623982,6745.61819188739,6758.44599507807,6771.28209634013,6784.13144252197,6796.99859616716,6809.88776302635,6822.80281780105,6835.74732821222,6848.72457748481
2,0,1,0,0,1,0,175439.27844828,0,0.00212795707859534,0.0160648839538419,0.0518351820825963,0.118839740272498,0.226850247161854,0.386733320672309,0.61105999706269,0.914695458349387,1.31543083725131,1.83470269767557,2.49844014452438,3.33807801205701,4.39177694988814,5.70590049500243,7.33680370761009,9.35300303207739,11.8377960636147,14.8924490478978,18.6400432742053,23.230129890335,28.844351395715,35.7032093059939,44.0742090582553,54.2816094672406,66.7181518130369,81.8589474147447,100.277939930464,122.665638126019,149.808739277974,182.487676562865,221.383464340295,267.027293264754,319.779890758573,379.830390466409,447.207172373306,521.795541015847,603.358656149649,691.559408992578,785.981685932878,886.150119899537,991.547828071424,1101.63191322933,1215.84669494856,1333.6347656928,1454.44603385664,1577.74493817296,1703.01605411517,1829.76832336096,1957.53806749989,2085.89101130327,2214.42346364772,2342.76282524002,2470.56754014868,2597.52661160504,2723.35877818936,2847.81143609054,2970.65937178882,3091.70336587237,3210.76871407383,3327.70370243566,3442.37806868326,3554.68147508466,3664.52201275655,3771.82474412329,3876.53030077061,3978.59354330259,4077.98228420654,4174.67608130769,4268.66510216957,4359.9490598128,4448.53621844164,4534.44246892583,4617.69047106629,4698.30885993542,4776.33151379909,4851.79688104171,4924.74736159402,4995.22874103802,5063.28967397162,5128.98121256288,5192.35637827568,5253.46977266062,5312.3772277564,5369.13548721997,5423.80192094567,5476.43426934142,5527.09041409377,5575.82817385354,5622.7051227479,5667.77842981608,5711.10471768747,5752.73993884755,5792.73926747756,5831.15700629557,5868.04650957787,5903.46012786589,5937.44952613086,5970.06665942791,6001.36446407052,6031.39704330963,6060.21954109708,6087.88784646352,6114.45821843679,6139.98688998771,6164.52968569102,6188.14167238593,6210.87685349211,6232.78791033728,6253.92599010922,6274.34053839272,6294.07917216171,6313.18758916262,6331.70950797642,6349.68663784929,6367.15866715103,6384.16327513664,6400.73615827774,6416.91106864406,6432.71986394186,6448.19256502685,6463.35741922914,6478.24096816453,6492.86811856329,6507.26221485495,6521.44511254102,6535.43725083594,6549.25772606197,6562.92436589999,6576.45379539651,6589.8615051421,6603.16191822131,6616.36845333545,6629.49358546981,6642.54890405039,6655.5451684756,6668.4923609559,6681.39973671585,6694.27587158068,6707.12870700251,6719.9655925932,6732.79332623982,6745.61819188739,6758.44599507807,6771.28209634013,6784.13144252197,6796.99859616716,6809.88776302635,6822.80281780105,6835.74732821222,6848.72457748481
3,0,1,1,0,0,0,329.7244343316,0,3.99904357771769e-06,3.01905389204555e-05,9.74132204508872e-05,0.000223334062935178,0.000426316880702834,0.000726783175224998,0.00114835754040058,0.00171897593004753,0.00247207300116884,0.00344793422478425,0.00469528784897651,0.00627320897132423,0.00825341243151952,0.0107230286546465,0.013787965012556,0.0175769836168372,0.0222466246141483,0.0279871964150687,0.0350300041734373,0.0436560975228006,0.0542068349793072,0.0670966023305756,0.0828281192559334,0.102010761359641,0.125382602501193,0.153836513541783,0.18845109974229,0.230524025737543,0.281533722048109,0.342946847148379,0.416043222952293,0.501821109526626,0.600958417481558,0.713810583350372,0.840430941290073,0.980603945526271,1.1338845050993,1.29963909561915,1.47708571989074,1.66533102642147,1.86340364367988,2.07028331159604,2.2849257467791,2.50628342009853,2.73332255116289,2.96503666626681,3.2004571344338,3.43866111579566,3.67877722521582,3.91998933459581,4.16153879217024,4.40272537666793,4.64290720622574,4.88149982843958,5.11797467218101,5.35185702221325,5.58272363753726,5.81020012756151,6.03395817270407,6.25371265878964,6.46921878552695,6.68026919657273,6.88669116869249,7.08834387262154,7.28511573802882,7.47692193500249,7.66370197394563,7.84541743813053,8.0220498495802,8.1935986689778,8.36007942714081,8.52152198758541,8.67796893459684,8.8294740817147,8.9761010959475,9.11792223287143,9.25501717415507,9.38747196407982,9.51537803863336,9.63883133952756,9.75793150934765,9.87278116011643,9.98348521629786,10.0901503155488,10.1928842724066,10.2917955977098,10.3869930678005,10.4785853405583,10.5666806143327,10.6513863261962,10.7328088863603,10.8110534456429,10.8862236922047,10.958421676476,11.0277476664926,11.0943000439832,11.1581759022931,11.2194728799188,11.2782904594234,11.3347303163813,11.3888960821433,11.4408927882775,11.4908261616835,11.5388018802918,11.5849248545397,11.6292985708609,11.6720245172183,11.7132016969834,11.7529262304374,11.7912910400599,11.8283856118446,11.8642958250047,11.8991038393318,11.9328880384997,11.9657230083737,11.9976795591145,12.0288247746625,12.0592220848673,12.0889313595247,12.1180090164597,12.1465081405326,12.1744786110757,12.2019672350009,12.2290178832076,12.2556716284713,12.2819668819563,12.3079395311463,12.3336230793827,12.3590487699112,12.3842457140081,12.409241016799,12.4340598958841,12.4587257953501,12.4832604950628,12.5076842150272,12.5320157146889,12.5562723872774,12.5804703492359,12.6046245248375,12.6287487261175,12.6528557282616,12.6769573406103,12.7010644734477,12.7251872007486,12.7493348190644,12.7735159027272,12.7977383555524,12.822009459219,12.8463359185011,12.870723903523
4,0,1,1,0,1,0,329.7244343316,0,3.99904357771769e-06,3.01905389204555e-05,9.74132204508872e-05,0.000223334062935178,0.000426316880702834,0.000726783175224998,0.00114835754040058,0.00171897593004753,0.00247207300116884,0.00344793422478425,0.00469528784897651,0.00627320897132423,0.00825341243151952,0.0107230286546465,0.013787965012556,0.0175769836168372,0.0222466246141483,0.0279871964150687,0.0350300041734373,0.0436560975228006,0.0542068349793072,0.0670966023305756,0.0828281192559334,0.102010761359641,0.125382602501193,0.153836513541783,0.18845109974229,0.230524025737543,0.281533722048109,0.342946847148379,0.416043222952293,0.501821109526626,0.600958417481558,0.713810583350372,0.840430941290073,0.980603945526271,1.1338845050993,1.29963909561915,1.47708571989074,1.66533102642147,1.86340364367988,2.07028331159604,2.2849257467791,2.50628342009853,2.73332255116289,2.96503666626681,3.2004571344338,3.43866111579566,3.67877722521582,3.91998933459581,4.16153879217024,4.40272537666793,4.64290720622574,4.88149982843958,5.11797467218101,5.35185702221325,5.58272363753726,5.81020012756151,6.03395817270407,6.25371265878964,6.46921878552695,6.68026919657273,6.88669116869249,7.08834387262154,7.28511573802882,7.47692193500249,7.66370197394563,7.84541743813053,8.0220498495802,8.1935986689778,8.36007942714081,8.52152198758541,8.67796893459684,8.8294740817147,8.9761010959475,9.11792223287143,9.25501717415507,9.38747196407982,9.51537803863336,9.63883133952756,9.75793150934765,9.87278116011643,9.98348521629786,10.0901503155488,10.1928842724066,10.2917955977098,10.3869930678005,10.4785853405583,10.5666806143327,10.6513863261962,10.7328088863603,10.8110534456429,10.8862236922047,10.958421676476,11.0277476664926,11.0943000439832,11.1581759022931,11.2194728799188,11.2782904594234,11.3347303163813,11.3888960821433,11.4408927882775,11.4908261616835,11.5388018802918,11.5849248545397,11.6292985708609,11.6720245172183,11.7132016969834,11.7529262304374,11.7912910400599,11.8283856118446,11.8642958250047,11.8991038393318,11.9328880384997,11.9657230083737,11.9976795591145,12.0288247746625,12.0592220848673,12.0889313595247,12.1180090164597,12.1465081405326,12.1744786110757,12.2019672350009,12.2290178832076,12.2556716284713,12.2819668819563,12.3079395311463,12.3336230793827,12.3590487699112,12.3842457140081,12.409241016799,12.4340598958841,12.4587257953501,12.4832604950628,12.5076842150272,12.5320157146889,12.5562723872774,12.5804703492359,12.6046245248375,12.6287487261175,12.6528557282616,12.6769573406103,12.7010644734477,12.7251872007486,12.7493348190644,12.7735159027272,12.7977383555524,12.822009459219,12.8463359185011,12.870723903523
5,11,1,0,0,0,0,97.3171017,0,1.18106608193195e-06,8.93070602770434e-06,2.88864035862579e-05,6.64304268423539e-05,0.000127254428739154,0.000217765852505757,0.000345428427830414,0.00051909283820754,0.000749353888324079,0.0010489607507518,0.00143330346082631,0.00192099786488604,0.00253459259777887,0.00330142708486325,0.00425467216166673,0.00543459372519983,0.00689007924097061,0.00868049560101851,0.0108779311797122,0.013569908945455,0.0168626624141538,0.0208850784487504,0.0257934406632646,0.0317771046525477,0.0390653214813738,0.0479353111668757,0.0587218246922941,0.0718274281436975,0.08771055525644,0.106825728509688,0.129569233781248,0.156249745382713,0.187076324619293,0.222157805570193,0.261509166946898,0.305061892644271,0.352676226667826,0.404153974855724,0.45925094330259,0.517688488043078,0.579163883498137,0.64335938003882,0.709949931485598,0.778609648679298,0.849017074403257,0.920859387960838,0.993835668873096,1.06765935518799,1.14205999095778,1.21678439493439,1.29159733726719,1.36628182330586,1.44063905301397,1.51448812653248,1.58766555213543,1.66002460669946,1.73143458631183,1.80177998248931,1.87095961091824,1.93888571425067,2.00548305762745,2.07068803144346,2.13444777249114,2.19671930846106,2.25746873578704,2.31667043456735,2.37430632094788,2.4303651412634,2.48484180803587,2.53773677796488,2.58905547107927,2.6388077308563,2.68700732352724,2.73367147495618,2.7788204436088,2.82247712808366,2.86466670655613,2.90541630705541,2.9447547065638,2.98271205654858,3.01931963373874,3.05460961373848,3.08861486779036,3.12136877748945,3.1529050690594,3.18325766494602,3.21246055087193,3.24054765743439,3.26755275501925,3.29350936091726,3.31845065765846,3.34240942159646,3.36541796056993,3.38750806029064,3.40871094014063,3.4290572217649,3.44857711867865,3.46730101493934,3.48525987546941,3.50248535689859,3.5190097335009,3.53486572262832,3.55008626292888,3.56470428003158,3.57875246028558,3.59226304400988,3.60526764459146,3.61779709543663,3.62988132455664,3.64154925558308,3.65282873276703,3.66374646755291,3.67432800333494,3.68459769785057,3.69457871661885,3.7042930401726,3.71376147991033,3.72300370107256,3.73203825261251,3.74088260146828,3.74955317025871,3.75806537761369,3.76643368026859,3.77467161617526,3.78279184805634,3.790806206503,3.79872573349882,3.80656072643004,3.81432077718795,3.82201481254437,3.8296511337824,3.83723745404288,3.84478093420277,3.85228821725377,3.85976546111459,3.86721836983856,3.87465222324997,3.88207190502347,3.88948192924026,3.89688646546174,3.90428936236657,3.91169417000212,3.91910416070408,3.92652234873992,3.93395150873369,3.94139419292924,3.94885274734937,3.95632932690762,3.96382590952816,3.97134430932814
6,11,1,0,0,1,0,97.3171017,0,1.18106608193195e-06,8.93070602770434e-06,2.88864035862579e-05,6.64304268423539e-05,0.000127254428739154,0.000217765852505757,0.000345428427830414,0.00051909283820754,0.000749353888324079,0.0010489607507518,0.00143330346082631,0.00192099786488604,0.00253459259777887,0.00330142708486325,0.00425467216166673,0.00543459372519983,0.00689007924097061,0.00868049560101851,0.0108779311797122,0.013569908945455,0.0168626624141538,0.0208850784487504,0.0257934406632646,0.0317771046525477,0.0390653214813738,0.0479353111668757,0.0587218246922941,0.0718274281436975,0.08771055525644,0.106825728509688,0.129569233781248,0.156249745382713,0.187076324619293,0.222157805570193,0.261509166946898,0.305061892644271,0.352676226667826,0.404153974855724,0.45925094330259,0.517688488043078,0.579163883498137,0.64335938003882,0.709949931485598,0.778609648679298,0.849017074403257,0.920859387960838,0.993835668873096,1.06765935518799,1.14205999095778,1.21678439493439,1.29159733726719,1.36628182330586,1.44063905301397,1.51448812653248,1.58766555213543,1.66002460669946,1.73143458631183,1.80177998248931,1.87095961091824,1.93888571425067,2.00548305762745,2.07068803144346,2.13444777249114,2.19671930846106,2.25746873578704,2.31667043456735,2.37430632094788,2.4303651412634,2.48484180803587,2.53773677796488,2.58905547107927,2.6388077308563,2.68700732352724,2.73367147495618,2.7788204436088,2.82247712808366,2.86466670655613,2.90541630705541,2.9447547065638,2.98271205654858,3.01931963373874,3.05460961373848,3.08861486779036,3.12136877748945,3.1529050690594,3.18325766494602,3.21246055087193,3.24054765743439,3.26755275501925,3.29350936091726,3.31845065765846,3.34240942159646,3.36541796056993,3.38750806029064,3.40871094014063,3.4290572217649,3.44857711867865,3.46730101493934,3.48525987546941,3.50248535689859,3.5190097335009,3.53486572262832,3.55008626292888,3.56470428003158,3.57875246028558,3.59226304400988,3.60526764459146,3.61779709543663,3.62988132455664,3.64154925558308,3.65282873276703,3.66374646755291,3.67432800333494,3.68459769785057,3.69457871661885,3.7042930401726,3.71376147991033,3.72300370107256,3.73203825261251,3.74088260146828,3.74955317025871,3.75806537761369,3.76643368026859,3.77467161617526,3.78279184805634,3.790806206503,3.79872573349882,3.80656072643004,3.81432077718795,3.82201481254437,3.8296511337824,3.83723745404288,3.84478093420277,3.85228821725377,3.85976546111459,3.86721836983856,3.87465222324997,3.88207190502347,3.88948192924026,3.89688646546174,3.90428936236657,3.91169417000212,3.91910416070408,3.92652234873992,3.93395150873369,3.94139419292924,3.94885274734937,3.95632932690762,3.96382590952816,3.97134430932814
7,11,1,1,0,0,0,0.182899899,0,2.21956296831321e-09,1.67833660480364e-08,5.4285863144025e-08,1.24841884500941e-07,2.39147683524411e-07,4.09244689504835e-07,6.49159397889821e-07,9.75524789364356e-07,1.40825155012915e-06,1.9712990434661e-06,2.69358957358368e-06,3.61010767165139e-06,4.76322870993671e-06,6.20433133441798e-06,7.99575308851571e-06,1.02131651774721e-05,1.29484412142174e-05,1.6313148669133e-05,2.04427623379501e-05,2.55017630592234e-05,3.16897941734128e-05,3.92490711775714e-05,4.84732959462504e-05,5.97183221210071e-05,7.34149784095682e-05,9.00842409821211e-05,0.000110355203246202,0.000134984402698403,0.000164833368221812,0.000200756278323845,0.00024349786818291,0.000293638225638095,0.000351570237030179,0.000417498432906258,0.000491450962574685,0.000573299064561378,0.000662780097143996,0.000759521596470699,0.000863064651937116,0.000972885611364691,0.00108841556629427,0.00120905737375445,0.00133420017845599,0.00146323154090839,0.00159554735051621,0.00173055972718993,0.00186770315477284,0.00200643910091134,0.00214625930106766,0.00228668795483482,0.00242728299764633,0.00256763663412344,0.00270737526180169,0.00284615891779983,0.00298368035412719,0.00311966383582175,0.00325386373262715,0.00338606297087084,0.00351607139611606,0.00364372408705767,0.00376887965574976,0.00389141856144342,0.00401124145896257,0.00412826759097437,0.00424243324292368,0.00435369026764414,0.00446200468037105,0.00456735533222969,0.0046697326623851,0.00476913752910724,0.00486558011818963,0.00495907892835813,0.00504965983032188,0.00513735519643553,0.00522220309818457,0.00530424656862377,0.00538353292478858,0.00546011314805079,0.00553404131863943,0.00560537409983633,0.00567417026961376,0.00574049029518912,0.0058043959510845,0.0058659499709211,0.00592521573597642,0.00598225699628586,0.0060371376208001,0.00608992137487348,0.00614067172277694,0.00618945165314298,0.00623632352549235,0.00628134893602345,0.00632458860046032,0.00636610225330033,0.00640594856474435,0.00644418508167339,0.00648086858397513,0.00651605617203522,0.00654980603785173,0.00658217767333976,0.0066132317311457,0.0066430296965869,0.00667163347085971,0.00669910493069391,0.00672550550314363,0.00675089577704406,0.00677533516304468,0.00679888160598693,0.00682159134921443,0.00684351874855245,0.00686471613135975,0.00688523369612546,0.00690511944623629,0.0069244191568888,0.00694317636275815,0.00696143237158947,0.00697922629398812,0.00699659508659885,0.00701357360824142,0.00703019468431787,0.0070464891776539,0.00706248606429111,0.00707821251259456,0.00709369396427071,0.00710895421621858,0.00712401550152271,0.00713889857124706,0.00715362277714306,0.00716820614513405,0.00718266545119258,0.00719701629581792,0.00721127317422084,0.00722544954374939,0.00723955788849619,0.00725360978096217,0.00726761594070463,0.00728158629003245,0.00729553000677537,0.00730945557419068,0.0073233708280839,0.00733728300122946,0.0073511987651878,0.0073651242696191,0.0073790651791992,0.00739302670824496,0.00740701365315685,0.0074210304227867,0.00743508106683703,0.0074491693023964,0.0074632985387129
8,11,1,1,0,1,0,0.182899899,0,2.21956296831321e-09,1.67833660480364e-08,5.4285863144025e-08,1.24841884500941e-07,2.39147683524411e-07,4.09244689504835e-07,6.49159397889821e-07,9.75524789364356e-07,1.40825155012915e-06,1.9712990434661e-06,2.69358957358368e-06,3.61010767165139e-06,4.76322870993671e-06,6.20433133441798e-06,7.99575308851571e-06,1.02131651774721e-05,1.29484412142174e-05,1.6313148669133e-05,2.04427623379501e-05,2.55017630592234e-05,3.16897941734128e-05,3.92490711775714e-05,4.84732959462504e-05,5.97183221210071e-05,7.34149784095682e-05,9.00842409821211e-05,0.000110355203246202,0.000134984402698403,0.000164833368221812,0.000200756278323845,0.00024349786818291,0.000293638225638095,0.000351570237030179,0.000417498432906258,0.000491450962574685,0.000573299064561378,0.000662780097143996,0.000759521596470699,0.000863064651937116,0.000972885611364691,0.00108841556629427,0.00120905737375445,0.00133420017845599,0.00146323154090839,0.00159554735051621,0.00173055972718993,0.00186770315477284,0.00200643910091134,0.00214625930106766,0.00228668795483482,0.00242728299764633,0.00256763663412344,0.00270737526180169,0.00284615891779983,0.00298368035412719,0.00311966383582175,0.00325386373262715,0.00338606297087084,0.00351607139611606,0.00364372408705767,0.00376887965574976,0.00389141856144342,0.00401124145896257,0.00412826759097437,0.00424243324292368,0.00435369026764414,0.00446200468037105,0.00456735533222969,0.0046697326623851,0.00476913752910724,0.00486558011818963,0.00495907892835813,0.00504965983032188,0.00513735519643553,0.00522220309818457,0.00530424656862377,0.00538353292478858,0.00546011314805079,0.00553404131863943,0.00560537409983633,0.00567417026961376,0.00574049029518912,0.0058043959510845,0.0058659499709211,0.00592521573597642,0.00598225699628586,0.0060371376208001,0.00608992137487348,0.00614067172277694,0.00618945165314298,0.00623632352549235,0.00628134893602345,0.00632458860046032,0.00636610225330033,0.00640594856474435,0.00644418508167339,0.00648086858397513,0.00651605617203522,0.00654980603785173,0.00658217767333976,0.0066132317311457,0.0066430296965869,0.00667163347085971,0.00669910493069391,0.00672550550314363,0.00675089577704406,0.00677533516304468,0.00679888160598693,0.00682159134921443,0.00684351874855245,0.00686471613135975,0.00688523369612546,0.00690511944623629,0.0069244191568888,0.00694317636275815,0.00696143237158947,0.00697922629398812,0.00699659508659885,0.00701357360824142,0.00703019468431787,0.0070464891776539,0.00706248606429111,0.00707821251259456,0.00709369396427071,0.00710895421621858,0.00712401550152271,0.00713889857124706,0.00715362277714306,0.00716820614513405,0.00718266545119258,0.00719701629581792,0.00721127317422084,0.00722544954374939,0.00723955788849619,0.00725360978096217,0.00726761594070463,0.00728158629003245,0.00729553000677537,0.00730945557419068,0.0073233708280839,0.00733728300122946,0.0073511987651878,0.0073651242696191,0.0073790651791992,0.00739302670824496,0.00740701365315685,0.0074210304227867,0.00743508106683703,0.0074491693023964,0.0074632985387129
9,23,1,0,0,0,0,160.034932471438,0,1.94138681297878e-06,1.46620200806414e-05,4.73349147785155e-05,0.000108591711734916,0.0002074212030003,0.000353811773460082,0.000559282862953626,0.000837393947587667,0.00120428832366261,0.0016793133702836,0.00228575315619794,0.00305170740628384,0.0040111526062531,0.00520522897868728,0.00668380087875653,0.00850735132450002,0.0107492705198913,0.0134986412657992,0.0168636008329415,0.0209754100621671,0.0259933682084934,0.0321107308264207,0.0395618334322614,0.0486306208159078,0.0596609120664975,0.0730685603706999,0.0893558759635794,0.109127179350186,0.133071065498947,0.161870926908649,0.196123574874406,0.236295186812257,0.282703232217971,0.335515420773431,0.394759094399003,0.460336587262299,0.532043428346821,0.609587376655886,0.692606931690757,0.780688535309866,0.873382027875026,0.970214164069908,1.07070015801368,1.17435333938504,1.28069306053399,1.38925101407804,1.49957615199164,1.61123840641861,1.72383135175605,1.83697400341179,1.95031188165641,2.06351748731758,2.17629029093609,2.28835633999762,2.39946756780778,2.50940087856701,2.61795706468016,2.72495960923365,2.8302534138708,2.93370348433213,3.03519360179653,3.13462500216742,3.23191508155868,3.32699613278402,3.41981412850662,3.51032755679285,3.59850631022809,3.68433063538088,3.767790143098,3.84888288010716,3.92761446092186,4.00399725993254,4.07804966121147,4.14979536375823,4.21926274009341,4.28648424602255,4.35149587771625,4.41433667456328,4.47504826486843,4.53367445088933,4.59026083148567,4.64485445883219,4.69750352969572,4.74825710355905,4.79716485000869,4.84427682206261,4.88964325269299,4.93331437317929,4.97534025147714,5.01577064894695,5.05465489398268,5.09204177109866,5.12797942370401,5.16251527011421,5.19569593385159,5.22756719300299,5.25817425852462,5.28756263238448,5.31577871530254,5.34286996935418,5.36888480569988,5.39387232291704,5.41788197514274,5.44096322157693,5.46316518794674,5.48453635696487,5.50512429721143,5.52497543343172,5.54413485793838,5.56264618134327,5.58055141899751,5.59789090956622,5.61470326072352,5.63102532119,5.64689216920902,5.66233712168787,5.67739175626571,5.69208594408197,5.70644789287169,5.72050419675597,5.73427989121353,5.74779851207709,5.76108215725373,5.77415155005386,5.78702610327192,5.79972398268003,5.81226217122527,5.82465653401613,5.83692187613347,5.84907200235912,5.8611197758553,5.87307717351832,5.88495533919587,5.89676463472086,5.90851468865843,5.92021444270505,5.9318721957855,5.94349564586554,5.95509192952698,5.96666765936271,5.97822895925692,5.98978149762393,6.00133051868279,6.01288087184872,6.02443703932432,6.03600316197384,6.0475830635644,6.0591802734566,6.07079804782589,6.0824393894942
10,23,1,0,0,1,0,160.034932471438,0,1.94138681297878e-06,1.46620200806414e-05,4.73349147785155e-05,0.000108591711734916,0.0002074212030003,0.000353811773460082,0.000559282862953626,0.000837393947587667,0.00120428832366261,0.0016793133702836,0.00228575315619794,0.00305170740628384,0.0040111526062531,0.00520522897868728,0.00668380087875653,0.00850735132450002,0.0107492705198913,0.0134986412657992,0.0168636008329415,0.0209754100621671,0.0259933682084934,0.0321107308264207,0.0395618334322614,0.0486306208159078,0.0596609120664975,0.0730685603706999,0.0893558759635794,0.109127179350186,0.133071065498947,0.161870926908649,0.196123574874406,0.236295186812257,0.282703232217971,0.335515420773431,0.394759094399003,0.460336587262299,0.532043428346821,0.609587376655886,0.692606931690757,0.780688535309866,0.873382027875026,0.970214164069908,1.07070015801368,1.17435333938504,1.28069306053399,1.38925101407804,1.49957615199164,1.61123840641861,1.72383135175605,1.83697400341179,1.95031188165641,2.06351748731758,2.17629029093609,2.28835633999762,2.39946756780778,2.50940087856701,2.61795706468016,2.72495960923365,2.8302534138708,2.93370348433213,3.03519360179653,3.13462500216742,3.23191508155868,3.32699613278402,3.41981412850662,3.51032755679285,3.59850631022809,3.68433063538088,3.767790143098,3.84888288010716,3.92761446092186,4.00399725993254,4.07804966121147,4.14979536375823,4.21926274009341,4.28648424602255,4.35149587771625,4.41433667456328,4.47504826486843,4.53367445088933,4.59026083148567,4.64485445883219,4.69750352969572,4.74825710355905,4.79716485000869,4.84427682206261,4.88964325269299,4.93331437317929,4.97534025147714,5.01577064894695,5.05465489398268,5.09204177109866,5.12797942370401,5.16251527011421,5.19569593385159,5.22756719300299,5.25817425852462,5.28756263238448,5.31577871530254,5.34286996935418,5.36888480569988,5.39387232291704,5.41788197514274,5.44096322157693,5.46316518794674,5.48453635696487,5.50512429721143,5.52497543343172,5.54413485793838,5.56264618134327,5.58055141899751,5.59789090956622,5.61470326072352,5.63102532119,5.64689216920902,5.66233712168787,5.67739175626571,5.69208594408197,5.70644789287169,5.72050419675597,5.73427989121353,5.74779851207709,5.76108215725373,5.77415155005386,5.78702610327192,5.79972398268003,5.81226217122527,5.82465653401613,5.83692187613347,5.84907200235912,5.8611197758553,5.87307717351832,5.88495533919587,5.89676463472086,5.90851468865843,5.92021444270505,5.9318721957855,5.94349564586554,5.95509192952698,5.96666765936271,5.97822895925692,5.98978149762393,6.00133051868279,6.01288087184872,6.02443703932432,6.03600316197384,6.0475830635644,6.0591802734566,6.07079804782589,6.0824393894942
