"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,0,0.297419564690626,1.17687772778319,2.72221903843269,5.13801855380214,8.75911912241079,14.0940951336098,21.9151900911131,33.4268750699616,50.5498382417193,76.3253017363433,115.432196791209,174.864674761043,264.865194732144,400.21258565485,601.944535312684,899.546162705229,1333.53369679364,1955.76784411526,2807.10337753213,3900.72325974044,5230.22003543415,6777.19572775067,8516.55712939125,10420.1387537521,12459.1200752638,14605.5812692003,16833.4491631473,19119.0185348659,21441.1837043344,23781.4764339645,26123.9797395548,28455.1663916001,30763.6961761294,33040.1951641168,35277.0325044704,37468.1046783181,39608.633228262,41694.979243505,43724.4760213646,45695.2800825031,47606.239902541,49456.7812748467,51246.8079209482,52976.6158905883,54646.8202312057,56258.2925154279,57812.10786331,59309.5002164489,60751.8247581952,62140.5264646278,63477.1139171219,64763.1375964575,66000.1719834794,67189.800897753,68333.605544293,69433.154868626,70489.9978319363,71505.6573004433,72481.6252813822,73419.3592787934,74320.2795779443,75185.7673023143,76017.1630976047,76815.7663381891,77582.8347581091,78319.5844235044,79027.1899833977,79706.7851410233,80359.4633001908,80986.2783480985,81588.2455425883,82166.3424776773,82721.5101055233,83254.6537971208,83766.6444270922,84258.3194707156,84730.4841036036,85183.9122962557,85619.3478973338,86037.5057007658,86439.0724928565,86824.7080764868,87195.0462701919,87550.6958805225,87892.2416465817,88220.2451560298,88535.2457321802,88837.7612920729,89128.2891756259,89407.3069461339,89675.273162521,89932.6281238575,90179.7945867329,90417.1784561377,90645.1694505541,90864.1417746949,91074.455052029,91276.4550738818,91470.4742002963,91656.8317876714,91835.8346438701,92007.7774872761,92172.9433975824,92331.6042527112,92484.0211498037,92630.4448101702,92771.1159689452,92906.2657505631,93036.116031053,93160.8949525106,93280.9810263336,93396.9673223568,93509.5678314522,93619.5478606738,93727.6820358763,93834.7300227736,93941.4234750478,94048.4600455218,94156.501743264,94266.1758991853,94378.0776146256,94492.7730119836,94610.8028266105,94732.6860760721,94858.9236109841,94990.0016002548,95126.3947054207,95268.5690466476,95416.9849861008,95572.0996076202,95734.3690168031,95904.2505489842,96082.2046000922,96268.6964036256,96464.1976859435,96669.1881404155,96884.1567919568,97109.6032039727,97346.038646713,97593.9871452641,97853.9864168831,98126.5887319429,98412.3616904387,98711.8889162702,99025.7706711886,99354.6243794481,99699.085102545,100059.805902758,100437.458108281,100832.73152122
2,0,1,0,0,1,0,1474458.23637445,0,0.297419564690626,1.17687772778319,2.72221903843269,5.13801855380214,8.75911912241079,14.0940951336098,21.9151900911131,33.4268750699616,50.5498382417193,76.3253017363433,115.432196791209,174.864674761043,264.865194732144,400.21258565485,601.944535312684,899.546162705229,1333.53369679364,1955.76784411526,2807.10337753213,3900.72325974044,5230.22003543415,6777.19572775067,8516.55712939125,10420.1387537521,12459.1200752638,14605.5812692003,16833.4491631473,19119.0185348659,21441.1837043344,23781.4764339645,26123.9797395548,28455.1663916001,30763.6961761294,33040.1951641168,35277.0325044704,37468.1046783181,39608.633228262,41694.979243505,43724.4760213646,45695.2800825031,47606.239902541,49456.7812748467,51246.8079209482,52976.6158905883,54646.8202312057,56258.2925154279,57812.10786331,59309.5002164489,60751.8247581952,62140.5264646278,63477.1139171219,64763.1375964575,66000.1719834794,67189.800897753,68333.605544293,69433.154868626,70489.9978319363,71505.6573004433,72481.6252813822,73419.3592787934,74320.2795779443,75185.7673023143,76017.1630976047,76815.7663381891,77582.8347581091,78319.5844235044,79027.1899833977,79706.7851410233,80359.4633001908,80986.2783480985,81588.2455425883,82166.3424776773,82721.5101055233,83254.6537971208,83766.6444270922,84258.3194707156,84730.4841036036,85183.9122962557,85619.3478973338,86037.5057007658,86439.0724928565,86824.7080764868,87195.0462701919,87550.6958805225,87892.2416465817,88220.2451560298,88535.2457321802,88837.7612920729,89128.2891756259,89407.3069461339,89675.273162521,89932.6281238575,90179.7945867329,90417.1784561377,90645.1694505541,90864.1417746949,91074.455052029,91276.4550738818,91470.4742002963,91656.8317876714,91835.8346438701,92007.7774872761,92172.9433975824,92331.6042527112,92484.0211498037,92630.4448101702,92771.1159689452,92906.2657505631,93036.116031053,93160.8949525106,93280.9810263336,93396.9673223568,93509.5678314522,93619.5478606738,93727.6820358763,93834.7300227736,93941.4234750478,94048.4600455218,94156.501743264,94266.1758991853,94378.0776146256,94492.7730119836,94610.8028266105,94732.6860760721,94858.9236109841,94990.0016002548,95126.3947054207,95268.5690466476,95416.9849861008,95572.0996076202,95734.3690168031,95904.2505489842,96082.2046000922,96268.6964036256,96464.1976859435,96669.1881404155,96884.1567919568,97109.6032039727,97346.038646713,97593.9871452641,97853.9864168831,98126.5887319429,98412.3616904387,98711.8889162702,99025.7706711886,99354.6243794481,99699.085102545,100059.805902758,100437.458108281,100832.73152122
3,0,1,1,0,0,0,4209.25726727975,0,0.000849068107336519,0.00335972970014528,0.0077713427128499,0.0146679243965493,0.0250053781866585,0.0402355732453673,0.062563096654172,0.0954264511124177,0.144308783205668,0.21789212002437,0.329533791622477,0.499200577452983,0.756132468368274,1.1425198035902,1.7184206017218,2.56800845843626,3.80694838681449,5.58329141366304,8.01366902119698,11.1357156979113,14.9311395538452,19.3474183703954,24.3129165036515,29.7472276211392,35.568075396743,41.6957548091675,48.0558326274407,54.5806356028269,61.209911613685,67.8909378623358,74.5782748240991,81.2333052036881,87.8236551590421,94.3225641635472,100.708247798614,106.963281846632,113.074024852027,119.030088516682,124.823859984996,130.450076524794,135.905450784667,141.188343529688,146.298479905781,151.23670507051,156.004774850413,160.605177395595,165.040981939755,169.315711117515,173.433233682312,177.39767472627,181.21334092079,184.884658550951,188.416122416791,191.812253978364,195.077567231749,198.216541174858,201.233597754653,204.133084422656,206.919260534704,209.596286947527,212.168218266359,214.638997298055,217.012451294227,219.292289685831,221.48210302974,223.585362930039,225.605422753959,227.545518977422,229.408773030263,231.198193530998,232.916678819738,234.567019714573,236.151902429064,237.673911600297,239.135533385723,240.53915859494,241.887085829029,243.181524605269,244.424598449651,245.618347943224,246.76473371137,247.865639347673,248.922874266064,249.938176476705,250.913215282435,251.849593893763,252.748851961336,253.612468025548,254.441861883593,255.238396874709,256.003382084793,256.738074471835,257.443680913862,258.121360181255,258.772224835436,259.397343149393,259.997741769839,260.574407855726,261.128290222621,261.660300563518,262.171314748071,262.662174133104,263.133686849512,263.586629049575,264.021746108787,264.439753781907,264.841339315334,265.227162519012,265.597856800699,265.954073456411,266.296893053785,266.628008678084,266.949458617809,267.263427657987,267.572127186792,267.877725884456,268.182312462954,268.487878569215,268.796314095004,269.109409933499,269.42886496947,269.756295359116,270.093244784144,270.441194926711,270.801575606288,271.175774729265,271.565147350994,271.97102414307,272.394719339252,272.837537814394,273.30078165068,273.785756440924,274.293776515273,274.826170014083,275.384283613409,275.96948673339,276.583175433698,277.226775859094,277.901747574837,278.609586558465,279.351827875683,280.130048138174,280.945867720354,281.800952741398,282.697016817926,283.635822561768,284.619182935239,285.648962288968,286.727077118799,287.855496659572
4,0,1,1,0,1,0,4209.25726727975,0,0.000849068107336519,0.00335972970014528,0.0077713427128499,0.0146679243965493,0.0250053781866585,0.0402355732453673,0.062563096654172,0.0954264511124177,0.144308783205668,0.21789212002437,0.329533791622477,0.499200577452983,0.756132468368274,1.1425198035902,1.7184206017218,2.56800845843626,3.80694838681449,5.58329141366304,8.01366902119698,11.1357156979113,14.9311395538452,19.3474183703954,24.3129165036515,29.7472276211392,35.568075396743,41.6957548091675,48.0558326274407,54.5806356028269,61.209911613685,67.8909378623358,74.5782748240991,81.2333052036881,87.8236551590421,94.3225641635472,100.708247798614,106.963281846632,113.074024852027,119.030088516682,124.823859984996,130.450076524794,135.905450784667,141.188343529688,146.298479905781,151.23670507051,156.004774850413,160.605177395595,165.040981939755,169.315711117515,173.433233682312,177.39767472627,181.21334092079,184.884658550951,188.416122416791,191.812253978364,195.077567231749,198.216541174858,201.233597754653,204.133084422656,206.919260534704,209.596286947527,212.168218266359,214.638997298055,217.012451294227,219.292289685831,221.48210302974,223.585362930039,225.605422753959,227.545518977422,229.408773030263,231.198193530998,232.916678819738,234.567019714573,236.151902429064,237.673911600297,239.135533385723,240.53915859494,241.887085829029,243.181524605269,244.424598449651,245.618347943224,246.76473371137,247.865639347673,248.922874266064,249.938176476705,250.913215282435,251.849593893763,252.748851961336,253.612468025548,254.441861883593,255.238396874709,256.003382084793,256.738074471835,257.443680913862,258.121360181255,258.772224835436,259.397343149393,259.997741769839,260.574407855726,261.128290222621,261.660300563518,262.171314748071,262.662174133104,263.133686849512,263.586629049575,264.021746108787,264.439753781907,264.841339315334,265.227162519012,265.597856800699,265.954073456411,266.296893053785,266.628008678084,266.949458617809,267.263427657987,267.572127186792,267.877725884456,268.182312462954,268.487878569215,268.796314095004,269.109409933499,269.42886496947,269.756295359116,270.093244784144,270.441194926711,270.801575606288,271.175774729265,271.565147350994,271.97102414307,272.394719339252,272.837537814394,273.30078165068,273.785756440924,274.293776515273,274.826170014083,275.384283613409,275.96948673339,276.583175433698,277.226775859094,277.901747574837,278.609586558465,279.351827875683,280.130048138174,280.945867720354,281.800952741398,282.697016817926,283.635822561768,284.619182935239,285.648962288968,286.727077118799,287.855496659572
5,11,1,0,0,0,0,109.18829073,0,2.19129806233772e-05,8.55167434832156e-05,0.000193874418327634,0.000357377625722617,0.000594579936569649,0.000936129596244164,0.0014344286056888,0.00218429871626374,0.00335831338524143,0.00524946698901075,0.00830852019372132,0.013176525051967,0.0207247591344659,0.0321140875899916,0.0488809521550292,0.0730516556415026,0.107279618158851,0.154840705392147,0.218229858231349,0.298146921213492,0.394031686495435,0.504559346987138,0.627984817931517,0.762377591418637,0.905777813523696,1.05629618254185,1.21217416527416,1.37181664595587,1.53380582281337,1.69690261371442,1.86004010250567,2.02231219538847,2.18295969620432,2.34135530388991,2.49698853173695,2.64945118551606,2.79842378284683,2.943663119203,3.08499106575045,3.22228460412192,3.35546705106048,3.48450039738462,3.60937866694694,3.73012219701868,3.84677273787793,3.95938927701057,4.06804449673555,4.17282178226556,4.27381270643401,4.37111492340174,4.46483041342988,4.5550640267551,4.6419222816099,4.72551237851861,4.80594139557106,4.88331563804166,4.95774011648104,5.02931813289286,5.09815095714851,5.16433757850964,5.22797451949882,5.28915570169516,5.34797235373189,5.40451295450107,5.45886320501663,5.51110602337225,5.5613215585649,5.60958721930873,5.65597771478305,5.70056510472217,5.74341885669337,5.78460590880067,5.82419073634107,5.86223542121717,5.89879972311568,5.93394115164777,5.96771503879954,6.00017461116261,6.0313710615242,6.06135361948064,6.09016962081059,6.1178645754053,6.14448223360111,6.17006465080086,6.19465225030426,6.2182838842942,6.2409968929486,6.26282716166558,6.28380917640398,6.3039760771534,6.32335970955695,6.34199067471749,6.3598983772235,6.3771110714355,6.39365590607664,6.40955897610317,6.42484544888644,6.43953964091739,6.45366499913021,6.46724409438505,6.48029862977981,6.49284945818834,6.50491660533642,6.51651929604298,6.52767598207306,6.53840437061348,6.5487214527429,6.55864353149928,6.56818624931092,6.57736556833164,6.58620683759892,6.5947488064677,6.60303764607134,6.61112245311944,6.61905250124181,6.62687563465989,6.6346373994484,6.6423806473538,6.65014543574011,6.65796910824775,6.6658864797405,6.67393007815867,6.68213041063723,6.69051623450538,6.69911481869096,6.70795219916563,6.71705341015553,6.72644269859586,6.73614372356346,6.7461797320762,6.75657372039873,6.7673485871059,6.77852725793689,6.79013280589456,6.80218856176825,6.81471821116998,6.82774588348777,6.84129622973443,6.85539449754909,6.87006659802918,6.88533916535489,6.9012396117477,6.91779617736704,6.93503797550387,6.95299503337688,6.97169832807394,6.99117982054715,7.01147248372449,7.03261032550042,7.05462840989857
6,11,1,0,0,1,0,109.18829073,0,2.19129806233772e-05,8.55167434832156e-05,0.000193874418327634,0.000357377625722617,0.000594579936569649,0.000936129596244164,0.0014344286056888,0.00218429871626374,0.00335831338524143,0.00524946698901075,0.00830852019372132,0.013176525051967,0.0207247591344659,0.0321140875899916,0.0488809521550292,0.0730516556415026,0.107279618158851,0.154840705392147,0.218229858231349,0.298146921213492,0.394031686495435,0.504559346987138,0.627984817931517,0.762377591418637,0.905777813523696,1.05629618254185,1.21217416527416,1.37181664595587,1.53380582281337,1.69690261371442,1.86004010250567,2.02231219538847,2.18295969620432,2.34135530388991,2.49698853173695,2.64945118551606,2.79842378284683,2.943663119203,3.08499106575045,3.22228460412192,3.35546705106048,3.48450039738462,3.60937866694694,3.73012219701868,3.84677273787793,3.95938927701057,4.06804449673555,4.17282178226556,4.27381270643401,4.37111492340174,4.46483041342988,4.5550640267551,4.6419222816099,4.72551237851861,4.80594139557106,4.88331563804166,4.95774011648104,5.02931813289286,5.09815095714851,5.16433757850964,5.22797451949882,5.28915570169516,5.34797235373189,5.40451295450107,5.45886320501663,5.51110602337225,5.5613215585649,5.60958721930873,5.65597771478305,5.70056510472217,5.74341885669337,5.78460590880067,5.82419073634107,5.86223542121717,5.89879972311568,5.93394115164777,5.96771503879954,6.00017461116261,6.0313710615242,6.06135361948064,6.09016962081059,6.1178645754053,6.14448223360111,6.17006465080086,6.19465225030426,6.2182838842942,6.2409968929486,6.26282716166558,6.28380917640398,6.3039760771534,6.32335970955695,6.34199067471749,6.3598983772235,6.3771110714355,6.39365590607664,6.40955897610317,6.42484544888644,6.43953964091739,6.45366499913021,6.46724409438505,6.48029862977981,6.49284945818834,6.50491660533642,6.51651929604298,6.52767598207306,6.53840437061348,6.5487214527429,6.55864353149928,6.56818624931092,6.57736556833164,6.58620683759892,6.5947488064677,6.60303764607134,6.61112245311944,6.61905250124181,6.62687563465989,6.6346373994484,6.6423806473538,6.65014543574011,6.65796910824775,6.6658864797405,6.67393007815867,6.68213041063723,6.69051623450538,6.69911481869096,6.70795219916563,6.71705341015553,6.72644269859586,6.73614372356346,6.7461797320762,6.75657372039873,6.7673485871059,6.77852725793689,6.79013280589456,6.80218856176825,6.81471821116998,6.82774588348777,6.84129622973443,6.85539449754909,6.87006659802918,6.88533916535489,6.9012396117477,6.91779617736704,6.93503797550387,6.95299503337688,6.97169832807394,6.99117982054715,7.01147248372449,7.03261032550042,7.05462840989857
7,11,1,1,0,0,0,0.31170879915,0,6.25567891047993e-08,2.44131685184882e-07,5.53469256811139e-07,1.0202353183872e-06,1.6973962756236e-06,2.67244619677767e-06,4.09498138634032e-06,6.2356973012344e-06,9.58725359179343e-06,1.498608541614e-05,2.37190163430851e-05,3.76161104222693e-05,5.91646754362317e-05,9.16787286580707e-05,0.000139544476753737,0.000208546573114142,0.000306259954487758,0.000442036504231713,0.000622998735424645,0.000851144551859835,0.00112487468210541,0.00144040709033699,0.00179275993948756,0.0021764220497563,0.00258579846485874,0.00301549563973882,0.00346049334495577,0.00391623787226663,0.00437868170627085,0.0048442875372358,0.00531000955181714,0.00577326104948122,0.00623187469047671,0.00668405966683463,0.00712835865013864,0.00756360633472987,0.00798889066796537,0.00840351735386956,0.0088069778734007,0.00919892103590198,0.00957912792736924,0.00994749003986407,0.0103039903127867,0.010648686804619,0.0109816987033156,0.0113031944053068,0.01161338140279,0.0119124977423938,0.0122008048446218,0.0124785814908434,0.0127461188125023,0.0130037161341979,0.0132516775422944,0.0134903090709505,0.0137199164048012,0.0139408030222618,0.0141532687055929,0.0143576083595256,0.0145541110874956,0.0147430594822946,0.0149247290947108,0.0150993880504056,0.0152672967872658,0.0154287078932658,0.0155838660261429,0.0157330078990027,0.0158763623197829,0.0160141502735099,0.0161465850386262,0.0162738723299854,0.0163962104623685,0.0165137905294898,0.0166267965942856,0.0167354058870723,0.0168397890087453,0.0169401101367245,0.0170365272317841,0.0171291922442554,0.017218251318401,0.0173038449940008,0.0173861084043978,0.0174651714704236,0.0175411590897638,0.0176141913214379,0.0176843835651661,0.0177518467354722,0.0178166874304352,0.017879008095054,0.0179389071792336,0.0179964792904293,0.0180518153410193,0.0181050026904903,0.0181561252825408,0.018205263777219,0.0182524956782191,0.0182978954809601,0.0183415350328082,0.0183834837520511,0.0184238085745814,0.0184625739352912,0.0184998417918,0.0185356716745228,0.018570120752547,0.0186032439085455,0.0186350938182902,0.0186657210319446,0.0186951740553392,0.0187234994300982,0.018750741811949,0.0187769467693655,0.0188021866683312,0.0188265721298186,0.0188502349623615,0.0188733153263774,0.0188959538873522,0.0189182872301222,0.018940445378815,0.0189625506658378,0.0189847174462441,0.0190070523279974,0.0190296546999544,0.0190526174223032,0.0190760275862726,0.0190999672877767,0.0191245143736681,0.0191497431709775,0.0191757251469706,0.0192025295213686,0.0192302238356853,0.0192588744550956,0.0192885470289287,0.0193193069276306,0.0193512195991957,0.019384350912024,0.0194187674704398,0.019454536891709,0.0194917280599813,0.0195304113485315,0.0195706588338728,0.0196125444865475,0.0196561443413415,0.0197015366541794,0.0197488020445683,0.0197980236246158,0.0198492871154942,0.0199026809500455,0.0199582963698297,0.020016227505378,0.0200765714418253,0.0201394282793254
8,11,1,1,0,1,0,0.31170879915,0,6.25567891047993e-08,2.44131685184882e-07,5.53469256811139e-07,1.0202353183872e-06,1.6973962756236e-06,2.67244619677767e-06,4.09498138634032e-06,6.2356973012344e-06,9.58725359179343e-06,1.498608541614e-05,2.37190163430851e-05,3.76161104222693e-05,5.91646754362317e-05,9.16787286580707e-05,0.000139544476753737,0.000208546573114142,0.000306259954487758,0.000442036504231713,0.000622998735424645,0.000851144551859835,0.00112487468210541,0.00144040709033699,0.00179275993948756,0.0021764220497563,0.00258579846485874,0.00301549563973882,0.00346049334495577,0.00391623787226663,0.00437868170627085,0.0048442875372358,0.00531000955181714,0.00577326104948122,0.00623187469047671,0.00668405966683463,0.00712835865013864,0.00756360633472987,0.00798889066796537,0.00840351735386956,0.0088069778734007,0.00919892103590198,0.00957912792736924,0.00994749003986407,0.0103039903127867,0.010648686804619,0.0109816987033156,0.0113031944053068,0.01161338140279,0.0119124977423938,0.0122008048446218,0.0124785814908434,0.0127461188125023,0.0130037161341979,0.0132516775422944,0.0134903090709505,0.0137199164048012,0.0139408030222618,0.0141532687055929,0.0143576083595256,0.0145541110874956,0.0147430594822946,0.0149247290947108,0.0150993880504056,0.0152672967872658,0.0154287078932658,0.0155838660261429,0.0157330078990027,0.0158763623197829,0.0160141502735099,0.0161465850386262,0.0162738723299854,0.0163962104623685,0.0165137905294898,0.0166267965942856,0.0167354058870723,0.0168397890087453,0.0169401101367245,0.0170365272317841,0.0171291922442554,0.017218251318401,0.0173038449940008,0.0173861084043978,0.0174651714704236,0.0175411590897638,0.0176141913214379,0.0176843835651661,0.0177518467354722,0.0178166874304352,0.017879008095054,0.0179389071792336,0.0179964792904293,0.0180518153410193,0.0181050026904903,0.0181561252825408,0.018205263777219,0.0182524956782191,0.0182978954809601,0.0183415350328082,0.0183834837520511,0.0184238085745814,0.0184625739352912,0.0184998417918,0.0185356716745228,0.018570120752547,0.0186032439085455,0.0186350938182902,0.0186657210319446,0.0186951740553392,0.0187234994300982,0.018750741811949,0.0187769467693655,0.0188021866683312,0.0188265721298186,0.0188502349623615,0.0188733153263774,0.0188959538873522,0.0189182872301222,0.018940445378815,0.0189625506658378,0.0189847174462441,0.0190070523279974,0.0190296546999544,0.0190526174223032,0.0190760275862726,0.0190999672877767,0.0191245143736681,0.0191497431709775,0.0191757251469706,0.0192025295213686,0.0192302238356853,0.0192588744550956,0.0192885470289287,0.0193193069276306,0.0193512195991957,0.019384350912024,0.0194187674704398,0.019454536891709,0.0194917280599813,0.0195304113485315,0.0195706588338728,0.0196125444865475,0.0196561443413415,0.0197015366541794,0.0197488020445683,0.0197980236246158,0.0198492871154942,0.0199026809500455,0.0199582963698297,0.020016227505378,0.0200765714418253,0.0201394282793254
9,23,1,0,0,0,0,201.045803432998,0,4.00339273388603e-05,0.000152867167700281,0.000335203167064851,0.000592047483889165,0.000936459657456521,0.00139195523988425,0.00199923315359855,0.00283085935303589,0.00401701908632605,0.00577959655846361,0.00846946693097464,0.0126093625508938,0.0189503214862941,0.0285485349464356,0.0428659428313372,0.0638948754932521,0.0943038893650472,0.13744385212865,0.195929042729078,0.270589786860806,0.360996082631118,0.465946631242811,0.583808888193872,0.71275139150883,0.850898662767604,0.9964309298301,1.14764487416704,1.30298727905411,1.46107020570606,1.62067381850261,1.78074128753057,1.94036886545867,2.09879329973786,2.2553780542153,2.40959932450856,2.56103247910645,2.7093393105549,2.85425630878548,2.99558405133813,3.1331777267668,3.26693875588624,3.39680744696728,3.52275660177171,3.64478598411077,3.76291755829314,3.87719141108009,3.98766227343509,4.09439656547588,4.19746989627558,4.29696495555339,4.39296974317643,4.48557608778241,4.57487841223704,4.66097271017883,4.74395570020969,4.82392413237315,4.9009742222326,4.97520119297393,5.04669890834585,5.11555958178729,5.18187354933151,5.24572909609485,5.30721232680115,5.36640707341362,5.42339483336727,5.47825473284656,5.53106351083113,5.58189551998946,5.63082274129206,5.67791480967257,5.72323904849967,5.76686051100804,5.80884202712764,5.84924425442661,5.88812573209278,5.92554293706694,5.96155034159775,5.99620047161386,6.02954396542208,6.06162963232949,6.09250451086397,6.12221392633252,6.15080154750891,6.17830944228699,6.20477813217326,6.23024664552248,6.25475256944557,6.27833210034049,6.30102009301344,6.32285010837258,6.34385445968747,6.36406425741742,6.3835094526193,6.40221887895148,6.42022029329561,6.437540720281,6.4542093709403,6.47025886874895,6.48572320685751,6.50063617571218,6.51503038079634,6.52893666761613,6.542383823034,6.55539846159274,6.56800503205613,6.58022589923159,6.59208147011105,6.60359034287164,6.61476946513644,6.62563514381486,6.63621127783339,6.64653307649394,6.65664184107635,6.66658105418009,6.67639401328055,6.68612246900237,6.69580590840512,6.70548124861433,6.71518278523078,6.7249422942784,6.73478922106146,6.74475091490627,6.75485288179579,6.76511903842177,6.77557195532707,6.78623309332804,6.79712301669421,6.80826159053552,6.81966816411028,6.83136173234857,6.84336108409984,6.85568494293214,6.8683520821476,6.88138143567697,6.89479220043083,6.90860392647068,6.92283660008941,6.93751071698488,6.95264735319691,6.96826822893149,6.98439576617092,7.00105314246849,7.01826434060499,7.03605419448255,7.05444843158701,7.07347371153317,7.09315766388258,7.11352892114001,7.13461714758829,7.15645306769531
10,23,1,0,0,1,0,201.045803432998,0,4.00339273388603e-05,0.000152867167700281,0.000335203167064851,0.000592047483889165,0.000936459657456521,0.00139195523988425,0.00199923315359855,0.00283085935303589,0.00401701908632605,0.00577959655846361,0.00846946693097464,0.0126093625508938,0.0189503214862941,0.0285485349464356,0.0428659428313372,0.0638948754932521,0.0943038893650472,0.13744385212865,0.195929042729078,0.270589786860806,0.360996082631118,0.465946631242811,0.583808888193872,0.71275139150883,0.850898662767604,0.9964309298301,1.14764487416704,1.30298727905411,1.46107020570606,1.62067381850261,1.78074128753057,1.94036886545867,2.09879329973786,2.2553780542153,2.40959932450856,2.56103247910645,2.7093393105549,2.85425630878548,2.99558405133813,3.1331777267668,3.26693875588624,3.39680744696728,3.52275660177171,3.64478598411077,3.76291755829314,3.87719141108009,3.98766227343509,4.09439656547588,4.19746989627558,4.29696495555339,4.39296974317643,4.48557608778241,4.57487841223704,4.66097271017883,4.74395570020969,4.82392413237315,4.9009742222326,4.97520119297393,5.04669890834585,5.11555958178729,5.18187354933151,5.24572909609485,5.30721232680115,5.36640707341362,5.42339483336727,5.47825473284656,5.53106351083113,5.58189551998946,5.63082274129206,5.67791480967257,5.72323904849967,5.76686051100804,5.80884202712764,5.84924425442661,5.88812573209278,5.92554293706694,5.96155034159775,5.99620047161386,6.02954396542208,6.06162963232949,6.09250451086397,6.12221392633252,6.15080154750891,6.17830944228699,6.20477813217326,6.23024664552248,6.25475256944557,6.27833210034049,6.30102009301344,6.32285010837258,6.34385445968747,6.36406425741742,6.3835094526193,6.40221887895148,6.42022029329561,6.437540720281,6.4542093709403,6.47025886874895,6.48572320685751,6.50063617571218,6.51503038079634,6.52893666761613,6.542383823034,6.55539846159274,6.56800503205613,6.58022589923159,6.59208147011105,6.60359034287164,6.61476946513644,6.62563514381486,6.63621127783339,6.64653307649394,6.65664184107635,6.66658105418009,6.67639401328055,6.68612246900237,6.69580590840512,6.70548124861433,6.71518278523078,6.7249422942784,6.73478922106146,6.74475091490627,6.75485288179579,6.76511903842177,6.77557195532707,6.78623309332804,6.79712301669421,6.80826159053552,6.81966816411028,6.83136173234857,6.84336108409984,6.85568494293214,6.8683520821476,6.88138143567697,6.89479220043083,6.90860392647068,6.92283660008941,6.93751071698488,6.95264735319691,6.96826822893149,6.98439576617092,7.00105314246849,7.01826434060499,7.03605419448255,7.05444843158701,7.07347371153317,7.09315766388258,7.11352892114001,7.13461714758829,7.15645306769531
