58,0,2,1,0,0,0.00785353574833104,0.0214001802985689,0.0456578383713742,0.0848931736515835,0.144072896876143,0.230124207033879,0.353451117264198,0.530164090059807,0.785654132977102,1.16052112762861,1.72055491736253,2.57366897544751,3.89873297405701,5.99465267819548,9.36345052223456,14.462610833862,20.6605139460594,27.2996519140848,33.9650620200638,40.4060090514778,46.4828415349361,52.1310586129606,57.337137126415,62.1223522895322,66.5320745327477,70.6287702075067,74.4875223910479,78.1932554702236,81.8390903120634,85.5254217853274,89.3594125054501,93.4546579172162,97.9308131508058,102.912991508635,108.530758780777,114.916565631201,122.203489303846,130.522207437633,139.997193986153,150.742216916391,162.855331679562,176.413664400885,191.468365053682,208.040164933151,226.115956621327,245.64678490764,266.547463547964,288.697957754877,311.946439817274,336.113827620037,360.999463434662,386.387538207528,412.053828732361,437.772347038812,463.32154660619,488.48981198415,513.080040209447,536.913225650435,559.830995015485,581.697151796485,602.398306979275,621.843723957124,639.964503098284,656.712253098707,672.057391809235,685.987206723481,698.503785224097,709.621917158649,719.367045318982,727.773324583937,734.881833755073,740.738965557522,745.395009387172,748.902928797089,751.317338027295,752.78952802186,753.767703296627,754.601212851852,755.497701758316,756.577208225348,757.908618443214,759.534584444577,761.488904944341,763.808952693699,766.544766825066,769.765677675493,773.564751354255,778.060837358996,783.397679292019,789.73947652676,797.262590207439,806.143775184962,816.546204068676,828.605300875072,842.416608752064,858.027529214085,875.433902220129,894.581387784293,915.370818596868,937.666223519703,961.304185009529,986.103335911036,1011.87312688442,1038.42133038324,1065.56003649325,1093.11011617172,1120.90427427114,1148.78889093047,1176.62488451947,1204.28782265318,1231.66748829891,1258.66707274926,1285.20213853592,1311.19945891822,1336.59581667193,1361.33682145972,1385.37578587627,1408.67268930599,1431.19324552415,1452.90808319081,1473.79204217715,1493.82358301679,1512.98430430227,1531.25855873188,1548.63315751737,1565.09715108188,1580.64167345197,1595.25983765894,1608.94667023996,1621.69907290844,1633.51580187037,1644.39745576284,1654.34646505854,1663.3670772785,1671.46533382955,1678.64903570555,1684.92769645645,1690.31248196864,1694.81613738486,1698.45290214651,1701.23841470002,1703.18960864076,1704.32460230078,1704.66258373044,1704.22369312486,1703.02890450001,1701.09990833067,1698.45899659484,1695.12895151378,1691.13293898059
59,0,2,0,1,0,0.00717539347369787,0.0166190375142246,0.031076355265921,0.0528773002016385,0.0846965269435171,0.1302133786761,0.19490447222794,0.287207204506488,0.420382951169833,0.615605878264525,0.907161943358655,1.35126822840972,2.04108845593357,3.1322921856592,4.88631981415734,7.54141625681089,10.7686712134099,14.2256915683461,17.6963890332772,21.0501962279403,24.2143921174378,27.1553898996531,29.866149020662,32.3577498504708,34.6538200681012,36.7868898269044,38.7960592559115,40.7255531983474,42.6238646978575,44.5432746441801,46.5395881627883,48.6719602246987,51.0027013461078,53.5969643613223,56.5222207200994,59.847444157113,63.6419346865194,67.9737427141731,72.9076880579795,78.5030153671816,84.8107869631134,91.8711661750233,99.7107891951827,108.34045162409,117.753327480068,127.923922967032,138.807876901294,150.342680646854,162.449269336612,175.034385317148,187.993535392212,201.214336285784,214.580023040276,227.972911701027,241.277631216441,254.383982170594,267.189322566507,279.600434642075,291.534844981387,302.921628787055,313.7017383239,323.827922157039,333.264300513293,341.985673384763,349.976635680385,357.230567220228,363.748554906176,369.538300483193,374.613053246456,378.990599335176,382.69233054169,385.742405900442,388.167013650097,389.993734606561,391.251009188312,392.017622437201,392.526977836151,392.960999629847,393.427819412722,393.989947303695,394.683255890611,395.529956264829,396.547649134175,397.755796396554,399.180455999774,400.857731833747,402.836088249385,405.177416359408,407.956570941689,411.259059166587,415.176721476767,419.801603340182,425.218677242222,431.498465525027,438.690722476427,446.820132517208,455.884529268683,465.85561502956,476.681748165858,488.292121364857,500.60163453516,513.515840283881,526.935509575032,540.760539443523,554.893075342226,569.239835384286,583.713700212301,598.234671907115,612.730323368041,627.13585612391,641.393874382206,655.453964767867,669.272156258176,682.810315843686,696.035522994647,708.919453803877,721.437795684594,733.569707796874,745.297335498737,756.605383586419,767.480749854647,777.912217567,787.890204138973,797.40656119348,806.454420630415,815.028080424605,823.122923592558,830.735363722449,837.862810865419,844.503651575313,850.65723813761,856.323882288349,861.504849696506,866.202352263474,870.419536061105,874.16046347053,877.430088690696,880.234226378804,882.579513593705,884.473365553939,885.923926013391,886.94001317793,887.531062208001,887.707065322505,887.47851057212,886.856320221797,885.851789634244,884.476527406491,882.742397431032,880.661463398459
60,0,2,1,1,0,0.00717539347369787,0.0166190375142246,0.031076355265921,0.0528773002016385,0.0846965269435171,0.1302133786761,0.19490447222794,0.287207204506488,0.420382951169833,0.615605878264525,0.907161943358655,1.35126822840972,2.04108845593357,3.1322921856592,4.88631981415734,7.54141625681089,10.7686712134099,14.2256915683461,17.6963890332772,21.0501962279403,24.2143921174378,27.1553898996531,29.866149020662,32.3577498504708,34.6538200681012,36.7868898269044,38.7960592559115,40.7255531983474,42.6238646978575,44.5432746441801,46.5395881627883,48.6719602246987,51.0027013461078,53.5969643613223,56.5222207200994,59.847444157113,63.6419346865194,67.9737427141731,72.9076880579795,78.5030153671816,84.8107869631134,91.8711661750233,99.7107891951827,108.34045162409,117.753327480068,127.923922967032,138.807876901294,150.342680646854,162.449269336612,175.034385317148,187.993535392212,201.214336285784,214.580023040276,227.972911701027,241.277631216441,254.383982170594,267.189322566507,279.600434642075,291.534844981387,302.921628787055,313.7017383239,323.827922157039,333.264300513293,341.985673384763,349.976635680385,357.230567220228,363.748554906176,369.538300483193,374.613053246456,378.990599335176,382.69233054169,385.742405900442,388.167013650097,389.993734606561,391.251009188312,392.017622437201,392.526977836151,392.960999629847,393.427819412722,393.989947303695,394.683255890611,395.529956264829,396.547649134175,397.755796396554,399.180455999774,400.857731833747,402.836088249385,405.177416359408,407.956570941689,411.259059166587,415.176721476767,419.801603340182,425.218677242222,431.498465525027,438.690722476427,446.820132517208,455.884529268683,465.85561502956,476.681748165858,488.292121364857,500.60163453516,513.515840283881,526.935509575032,540.760539443523,554.893075342226,569.239835384286,583.713700212301,598.234671907115,612.730323368041,627.13585612391,641.393874382206,655.453964767867,669.272156258176,682.810315843686,696.035522994647,708.919453803877,721.437795684594,733.569707796874,745.297335498737,756.605383586419,767.480749854647,777.912217567,787.890204138973,797.40656119348,806.454420630415,815.028080424605,823.122923592558,830.735363722449,837.862810865419,844.503651575313,850.65723813761,856.323882288349,861.504849696506,866.202352263474,870.419536061105,874.16046347053,877.430088690696,880.234226378804,882.579513593705,884.473365553939,885.923926013391,886.94001317793,887.531062208001,887.707065322505,887.47851057212,886.856320221797,885.851789634244,884.476527406491,882.742397431032,880.661463398459
61,11,2,0,0,0,0.00647086381888997,0.0116461579700742,0.0158828947191871,0.0194403166471726,0.0225165851147322,0.0252759587120292,0.0278716856354775,0.0304691866895924,0.0332746723065191,0.0365763199388554,0.0408091631464974,0.0466621205185387,0.055258168276653,0.0684596458242832,0.0893839553767804,0.120892442489162,0.159181828046454,0.200287220822706,0.241715133929299,0.281958785662548,0.320172865126695,0.355956220686968,0.389207490917796,0.420029728512746,0.448668164749792,0.475470078904474,0.500859495862874,0.525321760690906,0.549394565056382,0.573663022858879,0.598757017438332,0.625349410170306,0.65415390649821,0.685921483032246,0.721434354909704,0.761496559588555,0.806920395780692,0.858508253847192,0.917029765398719,0.983194727671869,1.05762293502038,1.14081264437933,1.23310991882458,1.33468142198264,1.44549315356306,1.56529744823241,1.69362954869457,1.82981462365761,1.97298473419474,2.12210467407513,2.27600470512532,2.43341789339611,2.59301951737005,2.75346619687469,2.91343264586171,3.0716444246194,3.22690553918139,3.37812033504168,3.52430933989777,3.6646193609941,3.7983282528432,3.9248450699744,4.04370630953774,4.15456907898808,4.2572020037118,4.35147462250146,4.43734590382572,4.51485247901345,4.58409703567685,4.64523722950881,4.69847537928564,4.74404910559428,4.78222300977275,4.81328141831594,4.83752222794264,4.85561778751078,4.86938077438126,4.88027188898965,4.88925453740458,4.89700585756494,4.90405431976753,4.91087232794626,4.9179414924073,4.92580127722635,4.93508700948948,4.94655954678765,4.96112588320753,4.97984730370573,5.00393001711741,5.03469313213795,5.07351127417878,5.1217341277649,5.18059144389569,5.25109729718217,5.33396880323947,5.42957179610258,5.53789994451067,5.65858682925148,5.79094508613794,5.93402355200651,6.08667317203475,6.24761348058195,6.4154937647413,6.5889453536397,6.76662347508611,6.94723862357871,7.12957836586055,7.31252099877934,7.49504267563688,7.67621953660873,7.85522621856926,8.03133186021552,8.20389451255781,8.37235461544342,8.53622804394985,8.69509907960155,8.84861354520343,8.99647228235175,9.13842507494204,9.27426508981851,9.40382387277443,9.52696690864854,9.64358974162296,9.75361462772768,9.85698768424468,9.95367648825303,10.0436680699597,10.126967243087,10.203595214896,10.2735884161786,10.336997501037,10.3938864678816,10.4443318611834,10.4884220206506,10.5262563517224,10.5579445986033,10.5836061071001,10.6033690707555,10.6173697580271,10.6257517221668,10.6286649982289,10.6262652937292,10.6187131803881,10.6061732946172,10.5888135549618,10.5668044036044,10.5403180787019,10.5095279229208,10.4746077329337,10.4357311530615
62,11,2,0,1,0,0.00646246472726376,0.0115884207222644,0.0157138772076608,0.0190893183849632,0.0219092533654905,0.0243342925741533,0.0265096962763286,0.0285838477357486,0.0307305114785611,0.0331801952641326,0.0362689066230958,0.0405179752848636,0.0467679175211247,0.0564048497794324,0.0717425868508408,0.0949042138118558,0.123077996495225,0.153331781089585,0.18382207141369,0.213435320901048,0.241547255900103,0.267862077334095,0.292305647739036,0.314954936334974,0.335991988589902,0.355674252328035,0.374315874789903,0.392276306378358,0.409953676430002,0.427781163105791,0.446225042055866,0.465783370411924,0.486984415247229,0.510384015208176,0.536561119897911,0.566110823332478,0.59963432807224,0.637725496924393,0.680953938854566,0.729844966470403,0.784857263449032,0.846359540379501,0.914607840417509,0.989725399426575,1.07168690421143,1.16030886802564,1.25524709382534,1.35600186985619,1.46193053003716,1.57226658374951,1.68614395002173,1.80262459768878,1.92072771947213,2.03945869927753,2.15783632041122,2.27491701214002,2.38981528158995,2.50171992167768,2.60990573946501,2.71374103115525,2.81269111153533,2.90631842692483,2.99427977342098,3.0763212387631,3.15227147106461,3.22203382809248,3.28557787566923,3.34293067650848,3.3941681976804,3.43940710183698,3.47879711825337,3.51251411251849,3.54075392630634,3.56372700592196,3.58165384567802,3.59503215108336,3.60520382210622,3.61325018951118,3.61988443532241,3.62560781687497,3.63081153330034,3.63584527880308,3.64106556443803,3.64687173204257,3.65373409267363,3.66221588959732,3.67298855298948,3.68683773662445,3.7046563833829,3.72742101761476,3.75614926397525,3.79184028408867,3.83540445282995,3.88759247921259,3.94893523230078,4.01970352580684,4.09989265770599,4.18923135114343,4.28721073220961,4.39312663547284,4.50612839557594,4.6252680634169,4.74954568590682,4.87794801606124,5.00947949973154,5.14318549752681,5.27816842759057,5.41359787658514,5.5487158753566,5.68283847608064,5.81535464905908,5.94572332527029,6.07346925840271,6.1981781954673,6.31949172898208,6.43710209350375,6.5507470832865,6.66020522362761,6.76529127238834,6.86585210435843,6.96176300675125,7.05292439230338,7.13925892709557,7.22070905237014,7.29723487420695,7.36881238570181,7.43543198140765,7.49709722130145,7.55382380176792,7.60563868942734,7.65257938065917,7.69469325086427,7.7320369635104,7.76467591428701,7.79268369104103,7.81614153559379,7.8351377980093,7.84976737849696,7.86013115528203,7.86633539966972,7.86849118158061,7.86671377038607,7.86112203654602,7.85183785972048,7.83898554943323,7.82269128354817,7.80308256957275,7.78028773275854,7.75443543452637,7.72565422357244
63,21,2,0,0,0,0.00647052379465904,0.0116449140007843,0.0158825928154473,0.0194470779115288,0.0225423614613733,0.0253409787390372,0.0280091569728832,0.0307342308216841,0.0337607452606105,0.0374447435951069,0.0423416126809734,0.0493532971746585,0.0599786214466177,0.0767402577023466,0.103908850646121,0.145466764447183,0.196315752720789,0.251097429395107,0.30642682535812,0.3602378250939,0.411344086467703,0.459145863779083,0.503435401002824,0.544268429979743,0.581880259561408,0.616631481776052,0.648973441283948,0.679426800864921,0.708568642052009,0.737024967462936,0.765466362571434,0.79460511807662,0.825192437125194,0.85801453394282,0.893886553361924,0.933643363799214,0.978126449826687,1.02816642591701,1.08456107345412,1.1480493136907,1.21928217974033,1.29879242676725,1.38696491994016,1.48401026249489,1.58994405679848,1.70457403696619,1.82749635294884,1.95810186674843,2.09559201536499,2.23900323942678,2.38723810529185,2.53910093969015,2.69333556252214,2.84866286544842,3.00381621969073,3.15757314312236,3.30878210458439,3.45638391521847,3.59942735699448,3.73707932020679,3.86862983252358,3.99349265082069,4.11120208103079,4.22140681967047,4.32386159448483,4.41841732050864,4.50501037867356,4.58365159119966,4.65441532215187,4.71742904955695,4.77286366622026,4.82092466614377,4.86184431094623,4.89587480197577,4.92328249171606,4.94500503838816,4.96402974574253,4.9826711385383,5.00230060418219,5.0237333467414,5.04748627814805,5.07395407029248,5.10353356834374,5.13671544017267,5.17415410561491,5.21672071354839,5.26553877943439,5.32199750151846,5.38773487114865,5.46458252269875,5.55446830178155,5.65928084128444,5.78071085515152,5.92009254651622,6.078270786848,6.25551501521286,6.45149054378669,6.66528613636735,6.89548752237558,7.14028111767349,7.39757190194617,7.66510118688259,7.94055393006915,8.2216492683552,8.50621142600012,8.79222081881489,9.0778469720515,9.36146582521053,9.64166444992146,9.91723615474128,10.1871687271103,10.4506281376549,10.7069396603236,10.955567895116,11.1960968441408,11.4282108651305,11.6516770477386,11.8663293823468,12.0720548974041,12.2687818307763,12.4564698043008,12.6351018954355,12.8046784594385,12.965212511927,13.1167264714297,13.2592500485848,13.3928190722197,13.5174750489126,13.6332652742722,13.7402433177967,13.8384697449219,13.9280129478239,14.0089499855609,14.0813673561031,14.1453616430607,14.2010399991744,14.2485204444568,14.2879319711424,14.3194144581625,14.3431184059358,14.35920450937,14.3678430901608,14.3692134122916,14.363502904166,14.3509063124396,14.3316248095286,14.305865076074,14.2738383765911,14.2357596447057,14.1918465911774
64,21,2,0,1,0,0.00644098258067734,0.0114408316968777,0.0152820883360852,0.0181931916506607,0.0203597692676749,0.0219337486579936,0.0230409825624465,0.0237880160565789,0.0242686766739175,0.02457137053355,0.0247883927030928,0.0250293393661449,0.025442069614162,0.0262469411401424,0.0277936439247408,0.0304055418041539,0.0337042753195733,0.0372887169125229,0.0409072533061447,0.0444078664021737,0.0477047091954403,0.050755839561966,0.0535484831696804,0.056089338240643,0.0583982751225142,0.0605042854607301,0.0624429282720776,0.064254764349437,0.0659844316826443,0.0676801237213858,0.069393300336549,0.0711785027088403,0.0730931678802362,0.0751973524463101,0.0775532840918316,0.0802246689480323,0.0832756959465899,0.0867697019449065,0.0907674905559245,0.095325336777723,0.100492759512251,0.106310188267721,0.112806688794677,0.119997937184549,0.127884626598606,0.136451478879893,0.145666959584973,0.155483762684019,0.165840030746836,0.176661233674327,0.187862562037668,0.199351667334567,0.21103156351417,0.222803516575879,0.234569767176829,0.246235965528678,0.257713232303956,0.268919803247657,0.279782230598208,0.290236162224531,0.300226727905265,0.309708584374179,0.318645670293131,0.327010732190416,0.334784681154061,0.341955835367216,0.348519095177188,0.354475094859655,0.359829364022327,0.364591525287465,0.368774548028249,0.37239407022502,0.375467795701051,0.378014968713169,0.380055928481634,0.381662646629043,0.383064726563329,0.384440038229016,0.385893926244932,0.387488967919166,0.389264805845,0.391251686762666,0.393480029209419,0.395987471508504,0.398824249402752,0.402057270008158,0.405772852298287,0.410077750999156,0.415097857542449,0.420973958653553,0.427854243319436,0.435883888017679,0.445192851456502,0.455883678114855,0.468021283679064,0.48162633344259,0.496673035474123,0.513091261402137,0.530772199821173,0.549576332723933,0.569342500632327,0.5898969593348,0.611061632652574,0.632661074722229,0.654527923026744,0.676506828425431,0.698456986594073,0.72025346876191,0.741787584468279,0.76296650503905,0.783712359286698,0.803960980250021,0.823660453203985,0.842769579277245,0.861256343173134,0.879096448372845,0.896271961758139,0.912770096087122,0.928582143859699,0.943702567608173,0.958128244243868,0.971857855299386,0.984891411795043,0.997229899106099,1.00887502642025,1.01982906437804,1.03009475476443,1.03967527660932,1.04857425471853,1.05679579693572,1.06434454964614,1.0712257616452,1.07744534872622,1.08300995303114,1.087926992766,1.09220469936367,1.09585214039345,1.09887922761429,1.10129671038057,1.10311615523014,1.10434991303101,1.10501107530802,1.10511342158795,1.10467135956493,1.10369986001382,1.10221438814185,1.10023083301464,1.09776543645883,1.09483472270234,1.09145542976759
65,22,2,0,0,0,0.00650548978337042,0.0118859144118164,0.0165931129998527,0.0209396862471265,0.0251662136435124,0.0294913854757867,0.0341571078015726,0.0394795232845753,0.0459189893407463,0.0541879950681027,0.0654275572835227,0.0815032588665657,0.105507541222737,0.142613934853421,0.201522651912422,0.290310034547413,0.398688531126396,0.515919939617814,0.635281821381518,0.752712732670649,0.865918247269982,0.97378400422959,1.07599294207971,1.17277738679173,1.26476080637175,1.35285829685474,1.4382157654011,1.52217439950534,1.60625128406763,1.69212981358864,1.78165519214092,1.87683122369192,1.97981505759833,2.09290675109895,2.21853063761015,2.359205708508,2.51750265887721,2.69598613122191,2.89714187824074,3.12329019865175,3.37648911742249,3.65843265300177,3.97035116396515,4.3129218374534,4.68619718899165,5.08955895552219,5.52170168125407,5.98064893509986,6.46380086594907,6.9680099905625,7.48967926433309,8.02487546257575,8.56945011102618,9.11916070019532,9.66978564731728,10.2172278859487,10.7576033838385,11.2873127112459,11.8030944323511,12.3020610594548,12.7817186864155,13.2399723374822,13.675119060659,14.0858312132352,14.4711323509537,14.8303679560728,15.1631728972805,15.4694374360281,15.7492731481478,16.0029798752657,16.2310145558321,16.4339624860412,16.6125113631341,16.7674282567708,16.8995396685177,17.0104446996591,17.104048384724,17.1836145407185,17.251492446929,17.309538304269,17.3593858033169,17.4026284211016,17.4409512005567,17.4762339276035,17.5106368223123,17.5466712193172,17.58725028217,17.6357080565073,17.6957709176655,17.7714656996237,17.8669560796423,17.9863133450053,18.1332458127211,18.3108263721313,18.5212618044615,18.7657397924826,19.0443722549693,19.3562336459873,19.6994772629879,20.0715034514218,20.4691530108994,20.888902063603,21.3270411920872,21.7798283401573,22.2436107338304,22.714915457291,23.1905112335619,23.6674454714134,24.1430613258925,24.6149993842119,25.0811881973015,25.5398271712065,25.9893647507183,26.4284740934023,26.856027941392,27.2710739186908,27.6728110858265,28.0605683526207,28.4337850765817,28.7919940308181,29.1348067944923,29.461901504259,29.7730128512242,30.0679241277496,30.3464611074159,30.60848750791,30.8539017776558,31.082634946395,31.2946492975401,31.4899376200914,31.6685228477029,31.8304579024877,31.9758255987983,32.1047384924289,32.2173385897908,32.3137968598779,32.3943125149431,32.4591120481108,32.5084480317923,32.5425976936478,32.5618612977129,32.5665603632995,32.5570357586612,32.5336457056336,32.4967637335761,32.4467766162602,32.3840823237988,32.3090880166043,32.2222081055354,32.1238623967943
66,22,2,0,1,0,0.00648128530916199,0.0117189022128221,0.0161011851173446,0.0199092598084512,0.0233632914479649,0.0266572195935709,0.0299897892218759,0.0335989550963689,0.0378080608032356,0.0430959731439065,0.0502107233213632,0.0603593662620738,0.0755293985718525,0.0990347912575902,0.13643954776832,0.192907660647254,0.261875196637469,0.336489369883913,0.412460852745762,0.487198827896059,0.559240257051103,0.627875181634345,0.692902390347497,0.7544711836611,0.812980383094054,0.869014833510711,0.923306607162877,0.976712347276381,1.03020091713173,1.08484729907755,1.14182973841351,1.20242770796238,1.26801856419246,1.34007089144581,1.42013261182108,1.50981207795593,1.61075064864966,1.72458581140372,1.85290467396633,1.99718868963355,2.15875183313474,2.33867563880728,2.5377455662745,2.75639384207045,2.99465380253692,3.25213045183548,3.52798998070602,3.82097012260075,4.1294105210735,4.45130112554911,4.78434481616602,5.12602980539085,5.47370686028354,5.82466670599757,6.17621343667277,6.52573066429395,6.87073804321277,7.20893697121819,7.5382446834091,7.85681721121678,8.16306191950809,8.45564092199648,8.73346667070363,8.99569128245361,9.24169114228998,9.47104821117948,9.68352924678499,9.87906409603447,10.0577239335974,10.219700157962,10.365284487781,10.4948506098743,10.6088376039768,10.7077352372641,10.7920712308559,10.8628666659946,10.9226151219799,10.9734007192744,11.0167235858131,11.0537689874483,11.0855801040042,11.1131744381213,11.137627965342,11.1601410196348,11.1820930129688,11.2050875695056,11.2309849101029,11.2619140189938,11.3002544110768,11.3485774659179,11.4095419481224,11.4857476262083,11.5795624885744,11.6929487608204,11.8273156004962,11.9834214022881,12.16133761316,12.3604731890183,12.5796488653224,12.8172045671643,13.0711229122573,13.3391536476728,13.618928041511,13.9080565205084,14.2042065248558,14.5051603470956,14.808854583264,15.1134037898436,15.4171113780482,15.7184706903534,16.016158954222,16.3090263570725,16.5960821150173,16.8764789390499,17.1494969889507,17.4145280989108,17.6710608060618,17.9186665655386,18.1569873612139,18.3857248295332,18.6046309303076,18.8135001251579,19.0121629898762,19.2004811357548,19.3783433015136,19.545662456031,19.7023737463776,19.8484331252541,19.9838165031878,20.1085192708209,20.2225560684188,20.3259606861213,20.4187860024902,20.5011038882062,20.5730050203503,20.6345985707523,20.6860117466463,20.7273891761139,20.7588921407836,20.780697666479,20.7929974894519,20.7959969190229,20.7899136202512,20.774976339756,20.7514235991639,20.7195023776664,20.679466804182,20.6315768763582,20.5760972218375,20.5132959136446
67,23,2,0,0,0,0.00672447407197871,0.0134072521468187,0.0211229213830756,0.0305651397554199,0.0423004524218015,0.0569530099311756,0.0753762400096567,0.0988604273964534,0.129433834093982,0.170341534776255,0.22683809356889,0.307522906857527,0.426606403456711,0.60776161474985,0.890641417915966,1.31089883794779,1.81690234670047,2.35528308700804,2.89242953083384,3.40815974815638,3.89140102656098,4.3372502499747,4.74498393735966,5.11671829080533,5.45651776484372,5.76980931903195,6.0630062067946,6.34327448721473,6.61839497602227,6.89668672627145,7.18696649572038,7.49852375831453,7.84109382275541,8.22481333018827,8.66014368075167,9.15774948820213,9.72832156565576,10.3823381381311,11.1297634061526,11.9796898068831,12.9399395051639,14.0166486825934,15.2138651262063,16.5331939694596,17.9735251651652,19.5308738891521,21.1983511728678,22.9662760330761,24.8224217198401,26.7523808484033,28.7400219347825,30.768005646622,32.8183260248691,34.8728444815795,36.9137880073877,38.9241896045683,40.8882555381958,42.7916523059831,44.6217090532072,46.3675402268672,48.020094680547,49.5721415657237,51.0182031474893,52.3544464334755,53.5785451453249,54.6895225499387,55.687584048819,56.5739478046317,57.3506794979574,58.0205361082662,58.5868222526461,59.0532611067837,59.4238810523464,59.7029181718889,59.8947349031212,60.0259788027211,60.1920841011951,60.4652397758308,60.8840291743293,61.4657283538808,62.2145747873365,63.127338985459,64.1970936693576,65.4157756652551,66.7759361103806,68.2719275054271,69.9006746078229,71.662093826123,73.5591732693055,75.5976998856374,77.7856305739449,80.1321492718076,82.6465162427209,85.3368726153032,88.2091790206303,91.2664376886352,94.5082803134861,97.9309257243352,101.527449578463,105.288270956453,109.201756704606,113.254853938087,117.433684861151,121.724062585929,126.111907901289,130.583563172568,135.126010449243,139.727006608584,144.375151102988,149.059901637067,153.771551945979,158.501183466646,163.240600880721,167.982258960867,172.71918659835,177.444912257918,182.153393763704,186.838954576408,191.496227757197,196.120108298902,200.705714081667,205.248355207178,209.743511344529,214.186816320083,218.574049151413,222.901130554267,227.16412390896,231.359239671386,235.482842262313,239.531458476627,243.501786641285,247.390705790588,251.195284284867,254.912787410634,258.540683629866,262.076649255979,265.518571432387,268.864549385172,272.112893984326,275.262125705906,278.310971135573,281.258358173032,284.103410122079,286.845438846373,289.48393718204,292.018570782205,294.449169559877,296.775718877667,298.99835062035,301.117334262217
68,23,2,1,0,0,0.00672447407197871,0.0134072521468187,0.0211229213830756,0.0305651397554199,0.0423004524218015,0.0569530099311756,0.0753762400096567,0.0988604273964534,0.129433834093982,0.170341534776255,0.22683809356889,0.307522906857527,0.426606403456711,0.60776161474985,0.890641417915966,1.31089883794779,1.81690234670047,2.35528308700804,2.89242953083384,3.40815974815638,3.89140102656098,4.3372502499747,4.74498393735966,5.11671829080533,5.45651776484372,5.76980931903195,6.0630062067946,6.34327448721473,6.61839497602227,6.89668672627145,7.18696649572038,7.49852375831453,7.84109382275541,8.22481333018827,8.66014368075167,9.15774948820213,9.72832156565576,10.3823381381311,11.1297634061526,11.9796898068831,12.9399395051639,14.0166486825934,15.2138651262063,16.5331939694596,17.9735251651652,19.5308738891521,21.1983511728678,22.9662760330761,24.8224217198401,26.7523808484033,28.7400219347825,30.768005646622,32.8183260248691,34.8728444815795,36.9137880073877,38.9241896045683,40.8882555381958,42.7916523059831,44.6217090532072,46.3675402268672,48.020094680547,49.5721415657237,51.0182031474893,52.3544464334755,53.5785451453249,54.6895225499387,55.687584048819,56.5739478046317,57.3506794979574,58.0205361082662,58.5868222526461,59.0532611067837,59.4238810523464,59.7029181718889,59.8947349031212,60.0259788027211,60.1920841011951,60.4652397758308,60.8840291743293,61.4657283538808,62.2145747873365,63.127338985459,64.1970936693576,65.4157756652551,66.7759361103806,68.2719275054271,69.9006746078229,71.662093826123,73.5591732693055,75.5976998856374,77.7856305739449,80.1321492718076,82.6465162427209,85.3368726153032,88.2091790206303,91.2664376886352,94.5082803134861,97.9309257243352,101.527449578463,105.288270956453,109.201756704606,113.254853938087,117.433684861151,121.724062585929,126.111907901289,130.583563172568,135.126010449243,139.727006608584,144.375151102988,149.059901637067,153.771551945979,158.501183466646,163.240600880721,167.982258960867,172.71918659835,177.444912257918,182.153393763704,186.838954576408,191.496227757197,196.120108298902,200.705714081667,205.248355207178,209.743511344529,214.186816320083,218.574049151413,222.901130554267,227.16412390896,231.359239671386,235.482842262313,239.531458476627,243.501786641285,247.390705790588,251.195284284867,254.912787410634,258.540683629866,262.076649255979,265.518571432387,268.864549385172,272.112893984326,275.262125705906,278.310971135573,281.258358173032,284.103410122079,286.845438846373,289.48393718204,292.018570782205,294.449169559877,296.775718877667,298.99835062035,301.117334262217
