"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
343,42,3,0,0,0,0,4425.0485976,0,0.00217076384814918,0.00788879637587861,0.0162329009601547,0.026550118146207,0.0383731307780339,0.0513650344618341,0.0652822038833126,0.0799491556717616,0.0952414695710765,0.111074142543095,0.127393695629322,0.144172888502868,0.161407311660983,0.179113393229518,0.197327494983938,0.216105934894978,0.235525815036984,0.255686664171056,0.276712858112588,0.298756918238786,0.322003764593275,0.346676054417529,0.373040786514078,0.401417355907177,0.43218739386052,0.465806557129929,0.502818677467251,0.543827985363995,0.589079970632981,0.638229587025818,0.69057588156833,0.745250303318656,0.801337647651757,0.857950579696508,0.914273070814723,0.969583056393853,1.02326163903308,1.07479362366093,1.12376285234644,1.16984455054631,1.21279619590995,1.25244786747143,1.28869270705368,1.32147785278521,1.35079605282553,1.37667806069908,1.39918584715516,1.41840659415374,1.43444745446344,1.44743100780516,1.45749135377516,1.46477077847578,1.46941692683513,1.47158042952537,1.47141292604305,1.46906542815455,1.46468698742231,1.45842361898446,1.45041744721321,1.44080604379738,1.42972240411019,1.41729903855357,1.40366921969875,1.38896323319441,1.37330566642995,1.35681382188026,1.33959691396029,1.3217557933287,1.3033830165733,1.28456313489248,1.26537311384212,1.24588282596535,1.22615557065713,1.20624859849617,1.1862136201114,1.16609728981454,1.14594165815734,1.12578459047983,1.1056601504933,1.08559895063108,1.06562847009645,1.04577334339857,1.02605561936666,1.00649499743662,0.987109039791939,0.967913362842068,0.948921809971174,0.930146607986914,0.911598508675793,0.893286916764552,0.875220006250264,0.857404825864511,0.839847395602127,0.822552793965337,0.805525235350463,0.788768090798193,0.772283461684281,0.756072112586964,0.740134024355238,0.724468830123158,0.709076097412221,0.693955490054944,0.679106840427983,0.664530159116493,0.650225603908408,0.636193424617694,0.622433896617456,0.608947251724639,0.595733612713618,0.582792934914308,0.570124957152785,0.557729162925647,0.545604751412978,0.533750618976413,0.522165347656024,0.510847202647166,0.499794135908037,0.489003794826729,0.478473535438667,0.468200438929718,0.458181330410564,0.448412799384364,0.438891221237747,0.429612779203639,0.420573486348854,0.411769207027248,0.403195678155529,0.394848530243371,0.386723305554429,0.378815476364888,0.371120462372526,0.363633646528327,0.356350389659591,0.34926604394271,0.342375965223842,0.335675524203599,0.329160116547504,0.322825171968461,0.316666162340425,0.310678608900368,0.304858088599072,0.299200239660288,0.293700766406147,0.288355443405973,0.283160119002782,0.278110718269556,0.273203245444682,0.268433785892992,0.263798507636127,0.259293662492984
344,42,3,1,0,0,0,2369.9514024,0,0.00142106645030955,0.00509982041111116,0.0103849352796998,0.0168371949940851,0.0241545466316132,0.0321255667737795,0.0406004538817338,0.0494727895144194,0.0586679760665469,0.0681358158920113,0.077845723381337,0.0877836317345105,0.0979500459933247,0.108358924424707,0.119037187632291,0.130024771469247,0.141375163893297,0.153156449125906,0.16545285062894,0.17836684695107,0.192021916033261,0.206565997141821,0.222175789732675,0.239062007984198,0.257475809038463,0.277716496735017,0.300140763974865,0.325135490911567,0.3527684201136,0.382638795056648,0.414115169956101,0.44650192643621,0.479131719778919,0.511411791311214,0.542842827391354,0.573021916883667,0.60163699117095,0.628457078057756,0.653321102762508,0.67612668690574,0.696819738852097,0.7153851863519,0.731838969696746,0.746221251256277,0.758590741987108,0.769020019924639,0.777591699001688,0.784395307903577,0.789524784846092,0.793076464823218,0.79514748268736,0.795834511991765,0.795232780742111,0.793435315908471,0.790532372848698,0.786611010458566,0.781754793213559,0.776043589396371,0.769553447623415,0.762356541121761,0.754521569356327,0.746117458845361,0.737214189555974,0.727879505158502,0.718176869780813,0.708164510697306,0.697895142488442,0.687416082028011,0.676769573840019,0.665993214701891,0.65512041048525,0.644180826444969,0.633200807069038,0.622203759633028,0.611210495219611,0.600239529109134,0.589307343524159,0.578428615967891,0.567616417194581,0.5568823834939,0.546236866253227,0.535689062615452,0.525247128462037,0.514918279439188,0.504708879063347,0.494624516493941,0.484670076129401,0.474849799658029,0.465167341909579,0.455625820934805,0.446227863576188,0.436975646651042,0.427870934773494,0.418915114591511,0.410109225290125,0.401453941824116,0.392949193991705,0.38459414140156,0.376387646761993,0.368328601133943,0.360416096001118,0.352649490171968,0.345028408174138,0.337552698436682,0.33022237122934,0.323037529539526,0.315998301901895,0.309104782077262,0.302356978317917,0.295754773051724,0.289297892878255,0.282985888155901,0.276818120581993,0.270793758433898,0.264911776537417,0.2591709617247,0.253569921390211,0.248107094363421,0.242780763885243,0.237589071483812,0.232530031339096,0.227601544800005,0.222801414725118,0.218127359383282,0.213577025747733,0.209148001950068,0.204837829187148,0.200644013084322,0.196564033111255,0.19259535189467,0.188735423838977,0.184981702698752,0.181331648408857,0.177782733216074,0.174332447144981,0.17097830282982,0.167717839771162,0.164548628056903,0.161468271592528,0.158474410882308,0.155564725400528,0.152736935590419,0.149988804524871,0.147318139261518,0.144722791921978,0.142200660522697,0.139749689582901,0.137367870532825,0.135053241943578,0.132803889598125
345,42,3,0,0,0,2,492.11593826,0,0.00024075729686363,0.000868176503429687,0.0017647779770712,0.00284023960196209,0.00402547650115839,0.0052680852686672,0.00652881250547353,0.00777879990392798,0.00899742758819088,0.0101706204850267,0.011289520586496,0.0123494475613002,0.0133490904999041,0.0142898890307744,0.0151755678636886,0.0160118011213344,0.0168059850353686,0.0175671108124967,0.0183057215789289,0.019033952854123,0.0197656523298838,0.0205165797794459,0.0213046916518325,0.0221505152777439,0.023077627155756,0.0241132383764247,0.0252889071146927,0.0266392873734713,0.0281823312476158,0.0299080120407744,0.0317890274249762,0.0337894779757152,0.0358704824414818,0.0379936786867665,0.0401233059381312,0.042227335899363,0.0442779848895725,0.0462518238642635,0.0481296434581599,0.049896174271442,0.0515397310464868,0.0530518244156313,0.0544267693396319,0.0556613071673647,0.0567542514839907,0.0577061630841667,0.0585190565045305,0.059196137426632,0.0597415708448989,0.0601602777270045,0.0604577580354841,0.0606399379209842,0.0607130384341967,0.0606834639211948,0.0605577077908361,0.0603422734269018,0.0600436088235715,0.0596680529514765,0.0592217924276462,0.0587108272394216,0.0581409869382032,0.0575183084113948,0.0568491564926722,0.0561398905955304,0.0553966199281213,0.0546250569772995,0.0538304401305209,0.0530175032207337,0.0521904758774075,0.0513531033635889,0.050508677956843,0.0496600765847437,0.0488098005717064,0.0479600154374482,0.0471125889751487,0.0462691267633516,0.0454310046545491,0.0445993980342896,0.0437753078418675,0.0429595835811043,0.0421529434711558,0.0413559920479393,0.0405692352768891,0.0397930938289636,0.0390279144272833,0.0382739796121537,0.0375315161213345,0.036800702116452,0.0360816733948716,0.0353745287018875,0.0346793343291749,0.0339961280581566,0.0333249225896785,0.0326657084985794,0.0320184567083418,0.0313831098169767,0.0307594823566073,0.0301472298407063,0.0295459378126043,0.0289551894750202,0.0283746070536207,0.0278038742614069,0.0272427454557814,0.0266910459160377,0.0261486665136317,0.0256155551041623,0.0250917063879028,0.024577151360627,0.0240719471581555,0.023576167724905,0.0230898955933729,0.0226132148807613,0.0221462054842085,0.0216889385883085,0.0212414729473041,0.0208038523454677,0.020376103853316,0.0199582367559521,0.0195502420488671,0.0191520924698805,0.0187637428705861,0.0183851308902855,0.0180161778520903,0.0176567898179214,0.0173068587498008,0.0169662637220578,0.0166348721860432,0.0163125412726653,0.015999118967698,0.0156944453033848,0.0153983535244525,0.0151106711797731,0.0148312211417315,0.0145598225613344,0.0142962917549117,0.0140404430198359,0.0137920893820279,0.0135510432764594,0.0133171171634722,0.0130901240837276,0.0128698781551614,0.0126561950154332,0.012448892213362,0.012247789552959,0.0120527093935429,0.0118634769093545,0.0116799203119675,0.0115018710386282,0.0113291639095118,0.0111616372567002
346,42,3,1,0,0,2,265.88406174,0,0.000158862621940588,0.000564446201722583,0.00113177530727587,0.00179855827386773,0.00251939225974248,0.00326152190614657,0.00400170885910931,0.00472390287591414,0.00541750099255948,0.00607604029725395,0.00669621739417392,0.0072771534915361,0.00781984769405032,0.00832677774287232,0.00880161494650817,0.00924903202682706,0.00967458553314975,0.0100846650316346,0.0104864963655055,0.010888198194231,0.0112988880982133,0.0117288387306206,0.0121896868815886,0.0126946987476668,0.0132591008850305,0.0139004790850408,0.0146392580989669,0.0154974536580973,0.0164820182546676,0.0175774432271632,0.0187567998385375,0.0199895435904676,0.0212458916068981,0.0224990598075096,0.0237262217534428,0.0249087226372765,0.0260318898530828,0.0270846406123163,0.0280590134458624,0.0289496912219964,0.0297535530458185,0.0304692719820645,0.0310969648743009,0.031637893044261,0.0320942100907353,0.0324687517525787,0.0327648620416743,0.0329862498352207,0.033136872077141,0.0332208384628955,0.0332423344266521,0.0332055591304509,0.0331146759546171,0.0329737735121701,0.0327868353085678,0.0325577163540973,0.0322901259351483,0.0319876151686263,0.031653568540725,0.0312911989402867,0.0309035822254154,0.0304939874907334,0.0300659480861765,0.0296229581016695,0.0291682797698888,0.0287048489613803,0.0282352429745182,0.0277616846131517,0.0272860660740924,0.0268099823578026,0.0263347679131345,0.0258615328353955,0.0253911963212437,0.0249245167895342,0.024462118075437,0.0240045118697754,0.0235521167016171,0.0231052737869388,0.0226642601505584,0.0222292994825831,0.0218005710340761,0.0213782169248456,0.0209623480097135,0.0205530488278542,0.0201503815686647,0.0197543892976414,0.0193650986429322,0.0189825219987177,0.018606659368769,0.0182374998793965,0.0178750230781134,0.0175192000160276,0.0171699941884829,0.0168273623397361,0.0164912551397985,0.0161616083318201,0.0158382587378229,0.0155209287194493,0.0152093086373401,0.0149031114237852,0.0146021001815359,0.014306098572779,0.0140149906172473,0.0137287145646141,0.0134472538801798,0.0131706272415658,0.0128988787866512,0.0126320692443159,0.0123702682903304,0.0121135482197718,0.0118619789156437,0.0116156240138822,0.0113745380757456,0.0111387647469403,0.0109083354700606,0.0106832689402359,0.0104635709843318,0.0102492347705815,0.0100402413002337,0.00983656009700463,0.00963815000301489,0.00944496005643175,0.00925693040935886,0.0090739932539121,0.00889607373523349,0.00872309082696435,0.00855495818404982,0.00839158496963282,0.00823287655323648,0.00807873520284865,0.00792906073356037,0.00778375108630057,0.00764270285234155,0.00750581174912026,0.00737297304883657,0.00724408196099552,0.00711903397339698,0.00699772515399808,0.00688005241678639,0.00676591375461057,0.00665520844171788,0.00654783720872721,0.00644370239247732,0.00634270806312347,0.0062447601306569,0.00614976643284668,0.0060576368064776,0.00596828314358567,0.00588161943425872,0.00579756179743909
347,44,3,0,0,0,0,2071.29736866878,0,0.00101941766859998,0.00373899328080302,0.00780496710836878,0.0130062848766367,0.0192216855468434,0.0263874116918204,0.0344776402857482,0.0434927506451172,0.05345247839121,0.0643921284001347,0.0763607626558721,0.0894206935556872,0.103647900970263,0.119133167599544,0.13598381975453,0.154326058484613,0.174307886984094,0.196102731881421,0.219913822592146,0.245979489518896,0.274579537969506,0.306042895978987,0.340756794462485,0.379177741833672,0.421844739781175,0.4693949836243,0.522582590083077,0.582235378120568,0.648638930134189,0.721201274905197,0.798804118393314,0.880085011295664,0.96361920604488,1.04803195085054,1.132063909228,1.2146050665529,1.29470812350089,1.37158861870696,1.44461706597399,1.51330650456754,1.57729779929161,1.63634418202812,1.69029602286661,1.73908639711085,1.78271777488981,1.8212499921342,1.85478955496957,1.88348021850698,1.90749480984148,1.9270281795967,1.94229118238839,1.95350557975131,1.96089975379752,1.96470514489308,1.96515331714501,1.96247356001711,1.95689096503136,1.94862490015722,1.93788782562298,1.92488440287287,1.9098111106521,1.89285830745428,1.87421080285758,1.85404575650072,1.83253120735966,1.8098252786855,1.7860758541988,1.76142057435157,1.73598704575155,1.70989318897358,1.68324767213068,1.65615039487857,1.62869299431816,1.60095935765761,1.5730261281733,1.54496319695423,1.51683417533313,1.48869684482964,1.4606035826506,1.4326017627559,1.40473413204712,1.37703916274595,1.34955137989022,1.32230166833868,1.29531755763925,1.26862348678624,1.24224104993041,1.21618922465435,1.19048458363474,1.16514149074895,1.14017228286275,1.11558743810362,1.09139573253135,1.06760438386939,1.04421918107232,1.02124459102364,0.998683702387466,0.976538313699872,0.954809282941499,0.933496822753259,0.9126007120807,0.892120432400123,0.872055242347923,0.85240420642912,0.833166192367902,0.814339848970598,0.795923574252024,0.777915480720808,0.760313362947413,0.743114670324592,0.726316486936071,0.70991551937535,0.693908092041424,0.678290150176458,0.663057268854059,0.648204668148634,0.633727232568951,0.619619533852369,0.605875857021444,0.592490227782556,0.579456441027047,0.566768089727555,0.554418593702769,0.542401227799614,0.530709149141145,0.519335422938206,0.508273047431328,0.497514977946482,0.48705414707397,0.476883484718658,0.466995936800935,0.457384481812632,0.448042145823841,0.438962015994855,0.430137252636762,0.421561099880783,0.413226895051976,0.405128076826813,0.397258192262954,0.389610902784548,0.382179989206986,0.374959355881319,0.367943034034683,0.361125184380071,0.354500099063973,0.3480622030165,0.341806054764217,0.335726346761604,0.329817905293009,0.324075689992876
348,44,3,0,0,1,0,2071.29736866878,0,0.00101941766859998,0.00373899328080302,0.00780496710836878,0.0130062848766367,0.0192216855468434,0.0263874116918204,0.0344776402857482,0.0434927506451172,0.05345247839121,0.0643921284001347,0.0763607626558721,0.0894206935556872,0.103647900970263,0.119133167599544,0.13598381975453,0.154326058484613,0.174307886984094,0.196102731881421,0.219913822592146,0.245979489518896,0.274579537969506,0.306042895978987,0.340756794462485,0.379177741833672,0.421844739781175,0.4693949836243,0.522582590083077,0.582235378120568,0.648638930134189,0.721201274905197,0.798804118393314,0.880085011295664,0.96361920604488,1.04803195085054,1.132063909228,1.2146050665529,1.29470812350089,1.37158861870696,1.44461706597399,1.51330650456754,1.57729779929161,1.63634418202812,1.69029602286661,1.73908639711085,1.78271777488981,1.8212499921342,1.85478955496957,1.88348021850698,1.90749480984148,1.9270281795967,1.94229118238839,1.95350557975131,1.96089975379752,1.96470514489308,1.96515331714501,1.96247356001711,1.95689096503136,1.94862490015722,1.93788782562298,1.92488440287287,1.9098111106521,1.89285830745428,1.87421080285758,1.85404575650072,1.83253120735966,1.8098252786855,1.7860758541988,1.76142057435157,1.73598704575155,1.70989318897358,1.68324767213068,1.65615039487857,1.62869299431816,1.60095935765761,1.5730261281733,1.54496319695423,1.51683417533313,1.48869684482964,1.4606035826506,1.4326017627559,1.40473413204712,1.37703916274595,1.34955137989022,1.32230166833868,1.29531755763925,1.26862348678624,1.24224104993041,1.21618922465435,1.19048458363474,1.16514149074895,1.14017228286275,1.11558743810362,1.09139573253135,1.06760438386939,1.04421918107232,1.02124459102364,0.998683702387466,0.976538313699872,0.954809282941499,0.933496822753259,0.9126007120807,0.892120432400123,0.872055242347923,0.85240420642912,0.833166192367902,0.814339848970598,0.795923574252024,0.777915480720808,0.760313362947413,0.743114670324592,0.726316486936071,0.70991551937535,0.693908092041424,0.678290150176458,0.663057268854059,0.648204668148634,0.633727232568951,0.619619533852369,0.605875857021444,0.592490227782556,0.579456441027047,0.566768089727555,0.554418593702769,0.542401227799614,0.530709149141145,0.519335422938206,0.508273047431328,0.497514977946482,0.48705414707397,0.476883484718658,0.466995936800935,0.457384481812632,0.448042145823841,0.438962015994855,0.430137252636762,0.421561099880783,0.413226895051976,0.405128076826813,0.397258192262954,0.389610902784548,0.382179989206986,0.374959355881319,0.367943034034683,0.361125184380071,0.354500099063973,0.3480622030165,0.341806054764217,0.335726346761604,0.329817905293009,0.324075689992876
349,44,3,0,1,0,0,967.301214969174,0,0.000476070681261743,0.00174611950847348,0.00364493977587186,0.0060739685926853,0.00897657674096636,0.0123229893377378,0.0161011469633202,0.0203112267594932,0.0249624453123124,0.0300712900900042,0.0356606731656643,0.0417596945895769,0.0484038371573736,0.0556354966241417,0.063504794654012,0.0720706674626404,0.081402232923604,0.0915804817198152,0.102700322512655,0.114873056215026,0.128229352627566,0.142922821991234,0.159134302142432,0.177076983688106,0.19700258180743,0.219208668358438,0.244047417794954,0.271901901464561,0.302864548747599,0.336565062863429,0.372359425175267,0.409483507695498,0.447153260448956,0.484626821122225,0.521240338180929,0.556425767281316,0.589716755488518,0.620746758923702,0.649242496576683,0.67501478748123,0.697948201250402,0.717990449221209,0.73514213058955,0.74944718441916,0.760984241196889,0.769858959793846,0.776197362488098,0.780140107002666,0.781837657635603,0.781446256253686,0.779124611105826,0.775031213523527,0.769322197399094,0.762149669247631,0.753660436089012,0.743995062956897,0.733287212119202,0.721663209643721,0.709241799030989,0.69613404738467,0.682443495238449,0.668267445883686,0.653697538988802,0.638819052204136,0.623710485911305,0.608443457210235,0.593082808102274,0.577686854419032,0.56230772290084,0.54699173890018,0.531779838360069,0.516707986089823,0.50180758660116,0.487105880615088,0.47262632132541,0.458388927592158,0.444410613108498,0.430705490829639,0.417285153052277,0.404158928619261,0.391334117965322,0.378816207908174,0.366609065945145,0.354715118594247,0.343135512547256,0.331870260766363,0.320918374954416,0.310277985636069,0.29994645083623,0.289920454306144,0.280196094366065,0.270768964078651,0.26163422398708,0.252786667250673,0.244220776596086,0.235930769584303,0.227910562559916,0.220153787532211,0.212653916186815,0.205404359633729,0.19839853887983,0.191629932163803,0.1850921046355,0.178778725255397,0.172683574855569,0.166800548352191,0.161123653466551,0.155647007562322,0.15036483381031,0.145271457357615,0.140361302008251,0.135628887658671,0.131068828518245,0.12667583220385,0.122444699463377,0.11837032460597,0.114447696401177,0.110671899320159,0.107038115048739,0.103541624113816,0.100177807530306,0.0969421483955936,0.0938302333648419,0.0908377539546506,0.0879605076358005,0.0851943986829253,0.0825354387895405,0.0799797474235258,0.0775235518638361,0.0751631870267884,0.0728950950482537,0.0707158246167234,0.0686220300807575,0.0666104703529264,0.0646780076260248,0.0628216059173991,0.0610383294610277,0.0593253409642015,0.0576798997464005,0.0560993597765332,0.0545811676243218,0.0531228603405599,0.0517220632798868,0.0503764878788893,0.0490839294012083,0.0478422646603853,0.0466494497302113,0.0455035176513936,0.0444025761424841,0.0433448053221658
350,44,3,0,1,1,0,967.301214969174,0,0.000476070681261743,0.00174611950847348,0.00364493977587186,0.0060739685926853,0.00897657674096636,0.0123229893377378,0.0161011469633202,0.0203112267594932,0.0249624453123124,0.0300712900900042,0.0356606731656643,0.0417596945895769,0.0484038371573736,0.0556354966241417,0.063504794654012,0.0720706674626404,0.081402232923604,0.0915804817198152,0.102700322512655,0.114873056215026,0.128229352627566,0.142922821991234,0.159134302142432,0.177076983688106,0.19700258180743,0.219208668358438,0.244047417794954,0.271901901464561,0.302864548747599,0.336565062863429,0.372359425175267,0.409483507695498,0.447153260448956,0.484626821122225,0.521240338180929,0.556425767281316,0.589716755488518,0.620746758923702,0.649242496576683,0.67501478748123,0.697948201250402,0.717990449221209,0.73514213058955,0.74944718441916,0.760984241196889,0.769858959793846,0.776197362488098,0.780140107002666,0.781837657635603,0.781446256253686,0.779124611105826,0.775031213523527,0.769322197399094,0.762149669247631,0.753660436089012,0.743995062956897,0.733287212119202,0.721663209643721,0.709241799030989,0.69613404738467,0.682443495238449,0.668267445883686,0.653697538988802,0.638819052204136,0.623710485911305,0.608443457210235,0.593082808102274,0.577686854419032,0.56230772290084,0.54699173890018,0.531779838360069,0.516707986089823,0.50180758660116,0.487105880615088,0.47262632132541,0.458388927592158,0.444410613108498,0.430705490829639,0.417285153052277,0.404158928619261,0.391334117965322,0.378816207908174,0.366609065945145,0.354715118594247,0.343135512547256,0.331870260766363,0.320918374954416,0.310277985636069,0.29994645083623,0.289920454306144,0.280196094366065,0.270768964078651,0.26163422398708,0.252786667250673,0.244220776596086,0.235930769584303,0.227910562559916,0.220153787532211,0.212653916186815,0.205404359633729,0.19839853887983,0.191629932163803,0.1850921046355,0.178778725255397,0.172683574855569,0.166800548352191,0.161123653466551,0.155647007562322,0.15036483381031,0.145271457357615,0.140361302008251,0.135628887658671,0.131068828518245,0.12667583220385,0.122444699463377,0.11837032460597,0.114447696401177,0.110671899320159,0.107038115048739,0.103541624113816,0.100177807530306,0.0969421483955936,0.0938302333648419,0.0908377539546506,0.0879605076358005,0.0851943986829253,0.0825354387895405,0.0799797474235258,0.0775235518638361,0.0751631870267884,0.0728950950482537,0.0707158246167234,0.0686220300807575,0.0666104703529264,0.0646780076260248,0.0628216059173991,0.0610383294610277,0.0593253409642015,0.0576798997464005,0.0560993597765332,0.0545811676243218,0.0531228603405599,0.0517220632798868,0.0503764878788893,0.0490839294012083,0.0478422646603853,0.0466494497302113,0.0455035176513936,0.0444025761424841,0.0433448053221658
351,44,3,1,0,0,0,1109.33789661122,0,0.000668015776138943,0.00242584498500382,0.00502946465230273,0.00834261301913299,0.0122901989647441,0.01683253299937,0.0219514109732419,0.0276428298811228,0.0339133952545645,0.0407787509999414,0.0482631329782217,0.0563995629395881,0.0652304488036772,0.0748084942254153,0.0851978883715682,0.0964758041344632,0.108734238423663,0.122082279704509,0.13664886375987,0.152586130397782,0.17007349097374,0.189322539270142,0.210582976114708,0.23414971731818,0.260371475833466,0.289660971814563,0.322507119718718,0.359433479928329,0.400485453013023,0.445015553824867,0.492037997087598,0.540477214147288,0.589306173630251,0.637615718546335,0.68464263254568,0.729773670267206,0.77253663916871,0.812585081118327,0.84968071624887,0.883675881065527,0.914497193578936,0.942131001154767,0.966610805141303,0.988006602791209,1.00641599648045,1.0219568778251,1.03476146544013,1.0449714745546,1.05273426891326,1.05819979775066,1.06151819430601,1.06283790629922,1.06230426353452,1.06005840380144,1.05623648617471,1.05096912877079,1.04438103933293,1.03659079012997,1.02771070850583,1.01784686561256,1.00709936059213,0.995564494456473,0.983335363016171,0.970500184494307,0.957141321777686,0.943334909908861,0.929150860085886,0.914653077058955,0.899899790096497,0.884943936160896,0.869833558351473,0.85461219802989,0.839319267216451,0.823990397649548,0.808657762621461,0.793350372178863,0.778094343015568,0.762913144425113,0.747827822250134,0.732857203336341,0.718018081906317,0.703325390067094,0.688792352702626,0.67443063075569,0.660250451874862,0.646260730168828,0.632469176484219,0.618882399779728,0.60550600050591,0.592344656504206,0.57940220228679,0.566681702038573,0.554185517363663,0.541915369233575,0.529872393653525,0.518057178951633,0.506469671880515,0.495109231739008,0.483974890483737,0.473065547423617,0.462380084268144,0.451917417291517,0.441676504412063,0.431656323637057,0.421855836065607,0.41227394286838,0.4029094430789,0.393760996210907,0.384827092054505,0.376106028479624,0.36759589727278,0.359294577519912,0.351199735183711,0.343308828453349,0.335619117027322,0.328127675214168,0.320831407110491,0.313727063197713,0.306811258332157,0.300080489709125,0.293531154761804,0.287159568612879,0.280961980830385,0.274934591283472,0.269073564981837,0.26337504570421,0.257835168783894,0.252450073076383,0.247215910632862,0.242128856158449,0.237185115581643,0.232380933373297,0.227712599004551,0.223176452585583,0.218768889737524,0.214486365748659,0.210325399086653,0.206282574319955,0.202354544504864,0.198538033089872,0.194829835385373,0.191226819644006,0.187725927792441,0.184324175852969,0.181018654089572,0.177806526910212,0.174685032554386,0.171651482592134,0.168703261258405,0.165837824644322
352,44,3,1,0,1,0,1109.33789661122,0,0.000668015776138943,0.00242584498500382,0.00502946465230273,0.00834261301913299,0.0122901989647441,0.01683253299937,0.0219514109732419,0.0276428298811228,0.0339133952545645,0.0407787509999414,0.0482631329782217,0.0563995629395881,0.0652304488036772,0.0748084942254153,0.0851978883715682,0.0964758041344632,0.108734238423663,0.122082279704509,0.13664886375987,0.152586130397782,0.17007349097374,0.189322539270142,0.210582976114708,0.23414971731818,0.260371475833466,0.289660971814563,0.322507119718718,0.359433479928329,0.400485453013023,0.445015553824867,0.492037997087598,0.540477214147288,0.589306173630251,0.637615718546335,0.68464263254568,0.729773670267206,0.77253663916871,0.812585081118327,0.84968071624887,0.883675881065527,0.914497193578936,0.942131001154767,0.966610805141303,0.988006602791209,1.00641599648045,1.0219568778251,1.03476146544013,1.0449714745546,1.05273426891326,1.05819979775066,1.06151819430601,1.06283790629922,1.06230426353452,1.06005840380144,1.05623648617471,1.05096912877079,1.04438103933293,1.03659079012997,1.02771070850583,1.01784686561256,1.00709936059213,0.995564494456473,0.983335363016171,0.970500184494307,0.957141321777686,0.943334909908861,0.929150860085886,0.914653077058955,0.899899790096497,0.884943936160896,0.869833558351473,0.85461219802989,0.839319267216451,0.823990397649548,0.808657762621461,0.793350372178863,0.778094343015568,0.762913144425113,0.747827822250134,0.732857203336341,0.718018081906317,0.703325390067094,0.688792352702626,0.67443063075569,0.660250451874862,0.646260730168828,0.632469176484219,0.618882399779728,0.60550600050591,0.592344656504206,0.57940220228679,0.566681702038573,0.554185517363663,0.541915369233575,0.529872393653525,0.518057178951633,0.506469671880515,0.495109231739008,0.483974890483737,0.473065547423617,0.462380084268144,0.451917417291517,0.441676504412063,0.431656323637057,0.421855836065607,0.41227394286838,0.4029094430789,0.393760996210907,0.384827092054505,0.376106028479624,0.36759589727278,0.359294577519912,0.351199735183711,0.343308828453349,0.335619117027322,0.328127675214168,0.320831407110491,0.313727063197713,0.306811258332157,0.300080489709125,0.293531154761804,0.287159568612879,0.280961980830385,0.274934591283472,0.269073564981837,0.26337504570421,0.257835168783894,0.252450073076383,0.247215910632862,0.242128856158449,0.237185115581643,0.232380933373297,0.227712599004551,0.223176452585583,0.218768889737524,0.214486365748659,0.210325399086653,0.206282574319955,0.202354544504864,0.198538033089872,0.194829835385373,0.191226819644006,0.187725927792441,0.184324175852969,0.181018654089572,0.177806526910212,0.174685032554386,0.171651482592134,0.168703261258405,0.165837824644322
