"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,0,4.18008546778042,8.2693531431561,13.0032798441674,18.9933520145353,26.8757000653539,37.415608338105,51.6005435302423,70.7415830915154,96.5979498283907,131.538228821571,178.753158532281,242.537414650871,328.662622831132,444.866055144666,594.702271438667,760.037164945128,924.131499134223,1076.58619479546,1211.44746520032,1325.82224473192,1418.87409950926,1491.10146545628,1543.82480486659,1578.82725209422,1598.10767304875,1603.71497980183,1597.64092012292,1581.75436815328,1557.76478264472,1527.20548795511,1491.43048606443,1451.61979177265,1408.79009433483,1363.80835275151,1317.40667303613,1270.19739408899,1222.68777328442,1175.29369936562,1128.35232441877,1082.13340821588,1036.84946457906,992.664674159466,949.702645876412,908.053162490164,867.777963059331,828.915695227925,791.486130408153,755.493726114347,720.930632496356,687.77921516709,656.014161288972,625.604234660321,596.513728268702,568.703663448846,542.132774142778,516.758310395062,492.536691074774,469.424029739926,447.376555398958,426.3509457643,406.304587970493,387.195779573282,368.983880290793,351.629423431609,335.094210725612,319.341391218721,304.335437826919,290.04214770548,276.428650733867,263.463402082641,251.116164646526,239.357983709208,228.161155923442,217.499194306292,207.346790358862,197.679774395858,188.475075130928,179.710678215718,171.365584296445,163.419769764457,155.854144784663,148.650514322572,141.791539208616,135.260699368743,129.042256774159,123.121220366902,117.483312219745,112.114934864112,107.003139897079,102.135597846797,97.500569282096,93.0868771419617,88.8838808368379,84.881449481583,81.0699383174993,77.4401664743058,73.9833943057775,70.6913022455122,67.555970810586,64.5698902591568,61.7260018613201,59.0175645994293,56.4381243053484,53.9815132726686,51.6418448960865,49.4135056035785,47.2911451444713,45.2696661416131,43.3442133470335,41.510162936643,39.7631120161719,38.098868402185,36.5134409356183,35.0030300694765,33.5640187146461,32.1929637361611,30.886587781606,29.6417713437644,28.4555453011644,27.3250836287377,26.247696957392,25.2208256458472,24.2420337440207,23.3090030388956,22.4195274014166,21.5715073951655,20.7629451366212,19.9919393969887,19.2566809350353,18.5554480510712,17.8866023524774,17.248584721403,16.6399114756483,16.0591707140239,15.5050188377623,14.976177239879,14.4714291546705,13.9896166598394,13.5296378240337,13.0904439928839,12.6710372069102,12.2704677449611,11.8878317871211,11.522269191301,11.1729613779864,10.8391293178788,10.5200316174095,10.2149627083305,9.92325106012511,9.64425769246348
2,0,1,0,0,1,0,207476.087426125,0,4.18008546778042,8.2693531431561,13.0032798441674,18.9933520145353,26.8757000653539,37.415608338105,51.6005435302423,70.7415830915154,96.5979498283907,131.538228821571,178.753158532281,242.537414650871,328.662622831132,444.866055144666,594.702271438667,760.037164945128,924.131499134223,1076.58619479546,1211.44746520032,1325.82224473192,1418.87409950926,1491.10146545628,1543.82480486659,1578.82725209422,1598.10767304875,1603.71497980183,1597.64092012292,1581.75436815328,1557.76478264472,1527.20548795511,1491.43048606443,1451.61979177265,1408.79009433483,1363.80835275151,1317.40667303613,1270.19739408899,1222.68777328442,1175.29369936562,1128.35232441877,1082.13340821588,1036.84946457906,992.664674159466,949.702645876412,908.053162490164,867.777963059331,828.915695227925,791.486130408153,755.493726114347,720.930632496356,687.77921516709,656.014161288972,625.604234660321,596.513728268702,568.703663448846,542.132774142778,516.758310395062,492.536691074774,469.424029739926,447.376555398958,426.3509457643,406.304587970493,387.195779573282,368.983880290793,351.629423431609,335.094210725612,319.341391218721,304.335437826919,290.04214770548,276.428650733867,263.463402082641,251.116164646526,239.357983709208,228.161155923442,217.499194306292,207.346790358862,197.679774395858,188.475075130928,179.710678215718,171.365584296445,163.419769764457,155.854144784663,148.650514322572,141.791539208616,135.260699368743,129.042256774159,123.121220366902,117.483312219745,112.114934864112,107.003139897079,102.135597846797,97.500569282096,93.0868771419617,88.8838808368379,84.881449481583,81.0699383174993,77.4401664743058,73.9833943057775,70.6913022455122,67.555970810586,64.5698902591568,61.7260018613201,59.0175645994293,56.4381243053484,53.9815132726686,51.6418448960865,49.4135056035785,47.2911451444713,45.2696661416131,43.3442133470335,41.510162936643,39.7631120161719,38.098868402185,36.5134409356183,35.0030300694765,33.5640187146461,32.1929637361611,30.886587781606,29.6417713437644,28.4555453011644,27.3250836287377,26.247696957392,25.2208256458472,24.2420337440207,23.3090030388956,22.4195274014166,21.5715073951655,20.7629451366212,19.9919393969887,19.2566809350353,18.5554480510712,17.8866023524774,17.248584721403,16.6399114756483,16.0591707140239,15.5050188377623,14.976177239879,14.4714291546705,13.9896166598394,13.5296378240337,13.0904439928839,12.6710372069102,12.2704677449611,11.8878317871211,11.522269191301,11.1729613779864,10.8391293178788,10.5200316174095,10.2149627083305,9.92325106012511,9.64425769246348
3,0,1,1,0,0,0,1678.41769816025,0,0.0338156050462599,0.0668965221004193,0.105192532283278,0.153650372744448,0.217416142745598,0.302680757099144,0.417432517502456,0.572277637050344,0.781447686860281,1.06410379132192,1.44605804266216,1.96205304556362,2.65877947539355,3.59882948212721,4.81095836104086,6.14846676900857,7.47593943387105,8.70925100504943,9.8002371801405,10.7254939486217,11.4782548178015,12.0625519809151,12.4890675715558,12.7722265979023,12.9281992700281,12.9735606560564,12.9244233824976,12.7959060660234,12.6018377018634,12.3546224122046,12.0652136563815,11.7431573909858,11.3966783192129,11.0327898725773,10.6574145634281,10.2755060250262,9.89116781342544,9.50776434057189,9.12802306308703,8.75412625450978,8.38779308626171,8.03035172928529,7.68280214169818,7.34587063840095,7.02005666937807,6.70567288217608,6.40287922143525,6.11171174707475,5.83210695622259,5.56392219211406,5.30695268168298,5.06094573367044,4.82561248933441,4.60063762326822,4.38568730576215,4.1804157028327,3.98447025654242,3.79749593908135,3.61913865659794,3.44904794511783,3.28687907967323,3.13229470032372,2.98496603969567,2.84457382440105,2.71080904218983,2.5833735801841,2.46198003520733,2.34635171677134,2.23622271571649,2.13133784408031,2.03145249298634,1.93633242769018,1.8457535366381,1.75950154828931,1.67737172467624,1.59916854048288,1.52470535610264,1.4538040822321,1.38629484056151,1.322015646259,1.26081206843344,1.20253691485515,1.14704991697832,1.09421743248781,1.04391214557392,0.996012783191108,0.950403841302037,0.906975320570436,0.86562247240142,0.826245555162022,0.788749600466794,0.753044189331789,0.719043242662049,0.686664804714479,0.655830852359312,0.626467115181316,0.598502892132086,0.571870880479709,0.54650701404449,0.522350541325987,0.499344359371542,0.477433935422889,0.456567057246026,0.436693829994169,0.417766632841969,0.399740053719288,0.382570810744676,0.366217667705652,0.350641347140299,0.335804443734678,0.321671339429104,0.308208120749697,0.295382500447876,0.283163741357729,0.271522582341459,0.26043116949679,0.249862990051258,0.239792808151485,0.230196604518489,0.221051517479153,0.212335790865153,0.20402871796624,0.196110592695894,0.188562661424216,0.18136707724607,0.174506856366916,0.167965836523902,0.161728637361164,0.15578062267391,0.150107864441488,0.144697108571813,0.139535742281277,0.134611763037475,0.129913748994287,0.125430830851168,0.121152665071091,0.117069408393966,0.113171693584749,0.109450606357912,0.105897663422321,0.1025047915929,0.0992643079178001,0.0961689007720498,0.0932116118708487,0.0903858191578373,0.0876852205257305,0.0851038183287149,0.0826359047367983,0.080276047274758,0.0780190767883672
4,0,1,1,0,1,0,1678.41769816025,0,0.0338156050462599,0.0668965221004193,0.105192532283278,0.153650372744448,0.217416142745598,0.302680757099144,0.417432517502456,0.572277637050344,0.781447686860281,1.06410379132192,1.44605804266216,1.96205304556362,2.65877947539355,3.59882948212721,4.81095836104086,6.14846676900857,7.47593943387105,8.70925100504943,9.8002371801405,10.7254939486217,11.4782548178015,12.0625519809151,12.4890675715558,12.7722265979023,12.9281992700281,12.9735606560564,12.9244233824976,12.7959060660234,12.6018377018634,12.3546224122046,12.0652136563815,11.7431573909858,11.3966783192129,11.0327898725773,10.6574145634281,10.2755060250262,9.89116781342544,9.50776434057189,9.12802306308703,8.75412625450978,8.38779308626171,8.03035172928529,7.68280214169818,7.34587063840095,7.02005666937807,6.70567288217608,6.40287922143525,6.11171174707475,5.83210695622259,5.56392219211406,5.30695268168298,5.06094573367044,4.82561248933441,4.60063762326822,4.38568730576215,4.1804157028327,3.98447025654242,3.79749593908135,3.61913865659794,3.44904794511783,3.28687907967323,3.13229470032372,2.98496603969567,2.84457382440105,2.71080904218983,2.5833735801841,2.46198003520733,2.34635171677134,2.23622271571649,2.13133784408031,2.03145249298634,1.93633242769018,1.8457535366381,1.75950154828931,1.67737172467624,1.59916854048288,1.52470535610264,1.4538040822321,1.38629484056151,1.322015646259,1.26081206843344,1.20253691485515,1.14704991697832,1.09421743248781,1.04391214557392,0.996012783191108,0.950403841302037,0.906975320570436,0.86562247240142,0.826245555162022,0.788749600466794,0.753044189331789,0.719043242662049,0.686664804714479,0.655830852359312,0.626467115181316,0.598502892132086,0.571870880479709,0.54650701404449,0.522350541325987,0.499344359371542,0.477433935422889,0.456567057246026,0.436693829994169,0.417766632841969,0.399740053719288,0.382570810744676,0.366217667705652,0.350641347140299,0.335804443734678,0.321671339429104,0.308208120749697,0.295382500447876,0.283163741357729,0.271522582341459,0.26043116949679,0.249862990051258,0.239792808151485,0.230196604518489,0.221051517479153,0.212335790865153,0.20402871796624,0.196110592695894,0.188562661424216,0.18136707724607,0.174506856366916,0.167965836523902,0.161728637361164,0.15578062267391,0.150107864441488,0.144697108571813,0.139535742281277,0.134611763037475,0.129913748994287,0.125430830851168,0.121152665071091,0.117069408393966,0.113171693584749,0.109450606357912,0.105897663422321,0.1025047915929,0.0992643079178001,0.0961689007720498,0.0932116118708487,0.0903858191578373,0.0876852205257305,0.0851038183287149,0.0826359047367983,0.080276047274758,0.0780190767883672
5,11,1,0,0,0,0,9.423764875,0,0.000189129923001431,0.000370344834244575,0.00057424667077274,0.000825884819397021,0.0011508346472228,0.0015794567500049,0.00215064807230935,0.00291588549268734,0.00394415339809401,0.005328299366901,0.00719341345853248,0.00970792874160415,0.0130983380790707,0.0176685241080387,0.0235582541090606,0.0300548795578562,0.0365005723047227,0.0424867487122597,0.0477795936654008,0.0522656306992181,0.0559122427288475,0.0587392892565656,0.0607989367387973,0.0621615243232073,0.0629058507107848,0.0631126572629175,0.0628604116202294,0.0622227242543273,0.0612669127652426,0.0600533462374419,0.0586353220487574,0.0570592780278774,0.0553652141180187,0.053587229348125,0.0517541090849979,0.0498899203116357,0.0480145909588296,0.0461444507668002,0.0442927294240185,0.0424700038617735,0.0406845982452084,0.0389429352785939,0.0372498420768668,0.0356088159514818,0.0340222522040421,0.0324916391732079,0.0310177242107364,0.0296006539156768,0.028240092454662,0.0269353208157925,0.0256853196385675,0.0244888382130763,0.023344451561678,0.022250607540826,0.0212056654814328,0.0202079277140436,0.0192556651608556,0.0183471379374932,0.0174806118218112,0.0166543712828459,0.0158667296597949,0.0151160369956027,0.0144006859370143,0.0137191160531253,0.0130698174981091,0.0124513340319608,0.0118622620598276,0.0113012506019741,0.010767001587225,0.0102582695267951,0.00977386079286132,0.00931263259389761,0.00887349172775221,0.00845539317891212,0.0080573386034902,0.00767837474467471,0.00731759182011309,0.00697412186886012,0.00664713708042633,0.00633584823218349,0.00603950301938442,0.00575738450558237,0.005488809575374,0.00523312747405821,0.00498971833687619,0.00475799179744838,0.00453738564581307,0.0043273645333508,0.00412741872893603,0.00393706292541505,0.00375583509577577,0.00358329539798153,0.00341902515024338,0.00326262577222466,0.00311371785268268,0.0029719402703188,0.00283694929787509,0.00270841776655632,0.00258603427596808,0.00246950703611262,0.00235857267696699,0.00225297641573723,0.0021524691108879,0.00205680919687966,0.00196576381777406,0.00187910947539979,0.00179663229632319,0.00171812806327897,0.00164340208262187,0.00157226894601342,0.00150455222625515,0.00144008413179652,0.00137870514730523,0.00132026366232441,0.00126461559512412,0.00121162403259088,0.00116115888019645,0.00111309651815218,0.00106731947685553,0.00102371611982902,0.000982180364053821,0.000942611380177791,0.000904913332656097,0.000868995124871542,0.000834770158710253,0.0008021561065606,0.000771074695333848,0.000741451501884483,0.000713215759183922,0.00068630017269624,0.000660640746391014,0.000636176617855613,0.000612849902005701,0.000590605542915276,0.00056939117331454,0.000549156981331154,0.000529855584074854,0.000511441907689093,0.000493873073516066,0.000477108290042553,0.000461108750313909,0.000445837534522233,0.000431259517492174,0.000417341280804184,0.000404051029310295,0.000391358511811754,0.000379234945681187,0.000367652945655863,0.000356586453595861,0.000346010680082058
6,11,1,0,0,1,0,9.423764875,0,0.000189129923001431,0.000370344834244575,0.00057424667077274,0.000825884819397021,0.0011508346472228,0.0015794567500049,0.00215064807230935,0.00291588549268734,0.00394415339809401,0.005328299366901,0.00719341345853248,0.00970792874160415,0.0130983380790707,0.0176685241080387,0.0235582541090606,0.0300548795578562,0.0365005723047227,0.0424867487122597,0.0477795936654008,0.0522656306992181,0.0559122427288475,0.0587392892565656,0.0607989367387973,0.0621615243232073,0.0629058507107848,0.0631126572629175,0.0628604116202294,0.0622227242543273,0.0612669127652426,0.0600533462374419,0.0586353220487574,0.0570592780278774,0.0553652141180187,0.053587229348125,0.0517541090849979,0.0498899203116357,0.0480145909588296,0.0461444507668002,0.0442927294240185,0.0424700038617735,0.0406845982452084,0.0389429352785939,0.0372498420768668,0.0356088159514818,0.0340222522040421,0.0324916391732079,0.0310177242107364,0.0296006539156768,0.028240092454662,0.0269353208157925,0.0256853196385675,0.0244888382130763,0.023344451561678,0.022250607540826,0.0212056654814328,0.0202079277140436,0.0192556651608556,0.0183471379374932,0.0174806118218112,0.0166543712828459,0.0158667296597949,0.0151160369956027,0.0144006859370143,0.0137191160531253,0.0130698174981091,0.0124513340319608,0.0118622620598276,0.0113012506019741,0.010767001587225,0.0102582695267951,0.00977386079286132,0.00931263259389761,0.00887349172775221,0.00845539317891212,0.0080573386034902,0.00767837474467471,0.00731759182011309,0.00697412186886012,0.00664713708042633,0.00633584823218349,0.00603950301938442,0.00575738450558237,0.005488809575374,0.00523312747405821,0.00498971833687619,0.00475799179744838,0.00453738564581307,0.0043273645333508,0.00412741872893603,0.00393706292541505,0.00375583509577577,0.00358329539798153,0.00341902515024338,0.00326262577222466,0.00311371785268268,0.0029719402703188,0.00283694929787509,0.00270841776655632,0.00258603427596808,0.00246950703611262,0.00235857267696699,0.00225297641573723,0.0021524691108879,0.00205680919687966,0.00196576381777406,0.00187910947539979,0.00179663229632319,0.00171812806327897,0.00164340208262187,0.00157226894601342,0.00150455222625515,0.00144008413179652,0.00137870514730523,0.00132026366232441,0.00126461559512412,0.00121162403259088,0.00116115888019645,0.00111309651815218,0.00106731947685553,0.00102371611982902,0.000982180364053821,0.000942611380177791,0.000904913332656097,0.000868995124871542,0.000834770158710253,0.0008021561065606,0.000771074695333848,0.000741451501884483,0.000713215759183922,0.00068630017269624,0.000660640746391014,0.000636176617855613,0.000612849902005701,0.000590605542915276,0.00056939117331454,0.000549156981331154,0.000529855584074854,0.000511441907689093,0.000493873073516066,0.000477108290042553,0.000461108750313909,0.000445837534522233,0.000431259517492174,0.000417341280804184,0.000404051029310295,0.000391358511811754,0.000379234945681187,0.000367652945655863,0.000356586453595861,0.000346010680082058
7,11,1,1,0,0,0,0.07623535775,0,1.53000287385078e-06,2.99597573835899e-06,4.64547884670205e-06,6.681154029432e-06,9.30989813581544e-06,1.27773190422767e-05,1.73980810601295e-05,2.35886162952527e-05,3.19069872087163e-05,4.31043021364427e-05,5.81925011637017e-05,7.85341559816559e-05,0.00010596152415023,0.00014293292268615,0.000190579025876814,0.000243134726472717,0.000295278397184149,0.000343704722122906,0.000386522208962845,0.00042281286802418,0.000452312837128009,0.000475182773536146,0.000491844687827256,0.000502867602059632,0.000508888973474603,0.000510561974838284,0.000508521385215529,0.000503362690668601,0.000495630469865295,0.000485813090120842,0.00047434171082006,0.000461591999706163,0.000447887544010112,0.000433504194382355,0.00041867481558185,0.00040359410209463,0.000388423264748134,0.000373294406115399,0.000358314550304822,0.000343569261435566,0.000329125879441945,0.000315036362024971,0.000301339759058976,0.000288064362717361,0.000275229550252958,0.000262847361867506,0.000250923843406729,0.000239460180811818,0.000228453657294186,0.000217898456268835,0.000207786331423012,0.000198107164898439,0.000188849429064525,0.000180000567557637,0.00017154730786976,0.00016347591637745,0.000155772405373392,0.000148422699728424,0.000141412770119082,0.000134728738427812,0.00012835696008778,0.000122284087454167,0.00011649711753379,0.000110983426920844,0.000105730801427233,0.000100727460519465,9.59620495471249e-05,9.14236394999085e-05,8.71017293814768e-05,8.29862435708475e-05,7.90675259862615e-05,7.53363317959579e-05,7.17838173309534e-05,6.84015287373429e-05,6.51813897203118e-05,6.21156887256104e-05,5.91970658939849e-05,5.64184996884963e-05,5.3773293377037e-05,5.12550623914217e-05,4.88577208177614e-05,4.65754688608334e-05,4.44027803272482e-05,4.23343908117382e-05,4.03652857991633e-05,3.84906894071932e-05,3.67060535302536e-05,3.50070473627622e-05,3.3389547336779e-05,3.18496274667801e-05,3.03835500964227e-05,2.89877570389882e-05,2.76588612876498e-05,2.63936384501441e-05,2.51890192062783e-05,2.40420821958788e-05,2.29500467712082e-05,2.19102662373967e-05,2.09202214610845e-05,1.99775519509858e-05,1.90801271246651e-05,1.82258858677265e-05,1.74128127018198e-05,1.66389534360715e-05,1.59024243375991e-05,1.52014173749764e-05,1.45342023779431e-05,1.38991272916693e-05,1.329461710448e-05,1.27191719199752e-05,1.21713644964132e-05,1.16498374517865e-05,1.11533003561467e-05,1.06805267275545e-05,1.02303509891546e-05,9.8016655559929e-06,9.39341800337159e-06,9.0046082852434e-06,8.63428610867418e-06,8.2815483689163e-06,7.94553688699372e-06,7.62543598447697e-06,7.32047038130101e-06,7.02990313386696e-06,6.75303369008348e-06,6.48919604490816e-06,6.23775699314104e-06,5.99811447443805e-06,5.76969600531593e-06,5.55195719368843e-06,5.34438033136368e-06,5.14647306015343e-06,4.95776710753907e-06,4.77781708802227e-06,4.60619936650596e-06,4.44251098027216e-06,4.28636861632031e-06,4.13740764102208e-06,3.99528117923139e-06,3.85965924015956e-06,3.73022788748603e-06,3.60668845132667e-06,3.48875677982238e-06,3.37616252824327e-06,3.26864848362699e-06,3.16596992308519e-06,3.06789400402004e-06,2.97419918808363e-06,2.8846746729432e-06,2.79911991982679e-06
8,11,1,1,0,1,0,0.07623535775,0,1.53000287385078e-06,2.99597573835899e-06,4.64547884670205e-06,6.681154029432e-06,9.30989813581544e-06,1.27773190422767e-05,1.73980810601295e-05,2.35886162952527e-05,3.19069872087163e-05,4.31043021364427e-05,5.81925011637017e-05,7.85341559816559e-05,0.00010596152415023,0.00014293292268615,0.000190579025876814,0.000243134726472717,0.000295278397184149,0.000343704722122906,0.000386522208962845,0.00042281286802418,0.000452312837128009,0.000475182773536146,0.000491844687827256,0.000502867602059632,0.000508888973474603,0.000510561974838284,0.000508521385215529,0.000503362690668601,0.000495630469865295,0.000485813090120842,0.00047434171082006,0.000461591999706163,0.000447887544010112,0.000433504194382355,0.00041867481558185,0.00040359410209463,0.000388423264748134,0.000373294406115399,0.000358314550304822,0.000343569261435566,0.000329125879441945,0.000315036362024971,0.000301339759058976,0.000288064362717361,0.000275229550252958,0.000262847361867506,0.000250923843406729,0.000239460180811818,0.000228453657294186,0.000217898456268835,0.000207786331423012,0.000198107164898439,0.000188849429064525,0.000180000567557637,0.00017154730786976,0.00016347591637745,0.000155772405373392,0.000148422699728424,0.000141412770119082,0.000134728738427812,0.00012835696008778,0.000122284087454167,0.00011649711753379,0.000110983426920844,0.000105730801427233,0.000100727460519465,9.59620495471249e-05,9.14236394999085e-05,8.71017293814768e-05,8.29862435708475e-05,7.90675259862615e-05,7.53363317959579e-05,7.17838173309534e-05,6.84015287373429e-05,6.51813897203118e-05,6.21156887256104e-05,5.91970658939849e-05,5.64184996884963e-05,5.3773293377037e-05,5.12550623914217e-05,4.88577208177614e-05,4.65754688608334e-05,4.44027803272482e-05,4.23343908117382e-05,4.03652857991633e-05,3.84906894071932e-05,3.67060535302536e-05,3.50070473627622e-05,3.3389547336779e-05,3.18496274667801e-05,3.03835500964227e-05,2.89877570389882e-05,2.76588612876498e-05,2.63936384501441e-05,2.51890192062783e-05,2.40420821958788e-05,2.29500467712082e-05,2.19102662373967e-05,2.09202214610845e-05,1.99775519509858e-05,1.90801271246651e-05,1.82258858677265e-05,1.74128127018198e-05,1.66389534360715e-05,1.59024243375991e-05,1.52014173749764e-05,1.45342023779431e-05,1.38991272916693e-05,1.329461710448e-05,1.27191719199752e-05,1.21713644964132e-05,1.16498374517865e-05,1.11533003561467e-05,1.06805267275545e-05,1.02303509891546e-05,9.8016655559929e-06,9.39341800337159e-06,9.0046082852434e-06,8.63428610867418e-06,8.2815483689163e-06,7.94553688699372e-06,7.62543598447697e-06,7.32047038130101e-06,7.02990313386696e-06,6.75303369008348e-06,6.48919604490816e-06,6.23775699314104e-06,5.99811447443805e-06,5.76969600531593e-06,5.55195719368843e-06,5.34438033136368e-06,5.14647306015343e-06,4.95776710753907e-06,4.77781708802227e-06,4.60619936650596e-06,4.44251098027216e-06,4.28636861632031e-06,4.13740764102208e-06,3.99528117923139e-06,3.85965924015956e-06,3.73022788748603e-06,3.60668845132667e-06,3.48875677982238e-06,3.37616252824327e-06,3.26864848362699e-06,3.16596992308519e-06,3.06789400402004e-06,2.97419918808363e-06,2.8846746729432e-06,2.79911991982679e-06
9,23,1,0,0,0,0,58.5719551991146,0,0.00117804145639395,0.0023196596263188,0.00362324831458591,0.00525078717178353,0.00736774024511912,0.010170963998075,0.0139132347827493,0.0189296497479959,0.0256697757696484,0.0347391007235977,0.0469536665236951,0.0634124169105214,0.08559305972195,0.115477875837322,0.153975605327576,0.196426547625712,0.238530460776723,0.277616737210178,0.312157733263348,0.341412943077581,0.365170813497195,0.383563066968061,0.396932717807684,0.405741561731562,0.410506592587347,0.411757339315919,0.410008264935874,0.40574185952182,0.399399251206483,0.391375927456359,0.382020944647881,0.371638334459987,0.360489882261713,0.348798660019401,0.336752887398118,0.324509844047701,0.312199675881996,0.299928947774895,0.28778391483917,0.275833459184494,0.264131715442541,0.252720376172334,0.24163069857857,0.230885247719766,0.220499390084566,0.210482572013734,0.200839407166646,0.191570594964967,0.182673695159155,0.174143777266631,0.165973962255768,0.158155873510327,0.150680009663138,0.143536052023187,0.136713116568088,0.130199959349559,0.123985143065225,0.118057170986689,0.112404593869507,0.107016094386636,0.101880552954389,0.0969870982564377,0.0923251451617468,0.0878844223422022,0.0836549949095945,0.0796272821103166,0.07579205380062,0.0721404302748854,0.0686638833156837,0.0653542332878822,0.0622036437462733,0.059204614172915,0.0563499713602956,0.0536328598597637,0.0510467317659661,0.0485853361019151,0.046242708067287,0.0440131580516591,0.0418912605582194,0.0398718438622048,0.0379499789715478,0.0361209693952821,0.0343803409322852,0.0327238320386889,0.031147384129783,0.0296471324071238,0.0282193970143775,0.0268606745033691,0.0255676296391142,0.0243370875374407,0.0231660261308897,0.022051568956079,0.0209909784058005,0.0199816487576539,0.0190211000361491,0.0181069722259051,0.0172370193752102,0.0164091040975799,0.0156211923736788,0.0148713489041701,0.014157733052035,0.0134785945255981,0.0128322690228178,0.0122171740166325,0.0116318044494328,0.0110747285133048,0.0105445836879825,0.0100400730519921,0.00955996186414196,0.00910307440337244,0.00866829103503911,0.00825454546839822,0.00786082223033193,0.00748615426002873,0.0071296206020722,0.00679034428539917,0.00646749029167715,0.00616026358816691,0.00586790727979828,0.00558970080105218,0.00532495831570305,0.00507302699172912,0.00483328549368232,0.00460514249180653,0.0043880352424181,0.00418142823073834,0.0039848118737704,0.00379770128128099,0.00361963507281012,0.00345017424859644,0.00328890111242272,0.00313541824436978,0.0029893475215076,0.00285032918458483,0.00271802094880545,0.00259209715682475,0.00247224797213949,0.00235817861109371,0.00224960861177366,0.00214627113811926,0.00204791231763575,0.00195429061114678,0.0018651762130893,0.00178035048090914,0.00169960539217531,0.00162274302808899,0.00154957508212073,0.00147992239538376,0.00141361449790402,0.00135048922693152
10,23,1,0,0,1,0,58.5719551991146,0,0.00117804145639395,0.0023196596263188,0.00362324831458591,0.00525078717178353,0.00736774024511912,0.010170963998075,0.0139132347827493,0.0189296497479959,0.0256697757696484,0.0347391007235977,0.0469536665236951,0.0634124169105214,0.08559305972195,0.115477875837322,0.153975605327576,0.196426547625712,0.238530460776723,0.277616737210178,0.312157733263348,0.341412943077581,0.365170813497195,0.383563066968061,0.396932717807684,0.405741561731562,0.410506592587347,0.411757339315919,0.410008264935874,0.40574185952182,0.399399251206483,0.391375927456359,0.382020944647881,0.371638334459987,0.360489882261713,0.348798660019401,0.336752887398118,0.324509844047701,0.312199675881996,0.299928947774895,0.28778391483917,0.275833459184494,0.264131715442541,0.252720376172334,0.24163069857857,0.230885247719766,0.220499390084566,0.210482572013734,0.200839407166646,0.191570594964967,0.182673695159155,0.174143777266631,0.165973962255768,0.158155873510327,0.150680009663138,0.143536052023187,0.136713116568088,0.130199959349559,0.123985143065225,0.118057170986689,0.112404593869507,0.107016094386636,0.101880552954389,0.0969870982564377,0.0923251451617468,0.0878844223422022,0.0836549949095945,0.0796272821103166,0.07579205380062,0.0721404302748854,0.0686638833156837,0.0653542332878822,0.0622036437462733,0.059204614172915,0.0563499713602956,0.0536328598597637,0.0510467317659661,0.0485853361019151,0.046242708067287,0.0440131580516591,0.0418912605582194,0.0398718438622048,0.0379499789715478,0.0361209693952821,0.0343803409322852,0.0327238320386889,0.031147384129783,0.0296471324071238,0.0282193970143775,0.0268606745033691,0.0255676296391142,0.0243370875374407,0.0231660261308897,0.022051568956079,0.0209909784058005,0.0199816487576539,0.0190211000361491,0.0181069722259051,0.0172370193752102,0.0164091040975799,0.0156211923736788,0.0148713489041701,0.014157733052035,0.0134785945255981,0.0128322690228178,0.0122171740166325,0.0116318044494328,0.0110747285133048,0.0105445836879825,0.0100400730519921,0.00955996186414196,0.00910307440337244,0.00866829103503911,0.00825454546839822,0.00786082223033193,0.00748615426002873,0.0071296206020722,0.00679034428539917,0.00646749029167715,0.00616026358816691,0.00586790727979828,0.00558970080105218,0.00532495831570305,0.00507302699172912,0.00483328549368232,0.00460514249180653,0.0043880352424181,0.00418142823073834,0.0039848118737704,0.00379770128128099,0.00361963507281012,0.00345017424859644,0.00328890111242272,0.00313541824436978,0.0029893475215076,0.00285032918458483,0.00271802094880545,0.00259209715682475,0.00247224797213949,0.00235817861109371,0.00224960861177366,0.00214627113811926,0.00204791231763575,0.00195429061114678,0.0018651762130893,0.00178035048090914,0.00169960539217531,0.00162274302808899,0.00154957508212073,0.00147992239538376,0.00141361449790402,0.00135048922693152
