"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
196,44,2,0,1,1,0,4224.53057791937,0.661230581022005,0.59119483756704,0.61296774038016,0.696906371762701,0.830160641202905,1.01010424038478,1.24115913906853,1.53361563907333,1.90376420417403,2.37505806313887,2.98028420988398,3.76490054041068,4.79186100152154,6.1483848500095,7.95527729456218,10.3794676290489,13.6503529122116,18.0800893390306,24.0868520296547,32.2178934015567,43.1657715587187,57.7670158510757,76.9699796316858,101.761682740372,133.05475037588,171.552086937956,217.618267873723,271.183086789833,311.424828240095,325.426894510707,322.15663081729,308.002747428867,287.461047352621,263.645477463764,238.667641830846,213.917892083346,190.272613392276,168.246498304852,148.103650860951,129.938240712809,113.732537580549,99.3982739707938,86.8057593410311,75.8040526229567,66.23464036994,57.9404473907269,50.7715140013557,44.5883277511828,39.2635370843863,34.6825566043991,30.7434495334167,27.3563535722867,24.442636543951,21.9339162111104,19.7710300570154,17.9030150791773,16.2861339825638,14.8829693814667,13.6615976789572,12.5948451686086,11.6596270886021,10.9005720582722,10.3279307812195,9.88497574472805,9.53093104911198,9.23674675180952,8.98194875760475,8.75230752180134,8.53811245203262,8.33289757963268,8.13250579572073,7.93440252159024,7.73717603066559,7.54017518836112,7.34325005019668,7.1465664656965,6.95047639802727,6.75542797361866,6.56190475640495,6.37038597698343,6.18132100587457,5.9951161772618,5.81212611069803,5.6326513496132,5.45694026516282,5.28519084474511,5.11755502729029,4.95414338258795,4.79502948948879,4.64025490179966,4.48983346303266,4.34375538365795,4.20199101666102,4.06449415546051,3.93120498738249,3.80205267011998,4.20572289308026,5.36853870784483,6.94612201567832,8.70586696609347,10.4944464671493,12.2143730134109,13.8071145685964,15.2409595956739,16.5023472849942,17.5896962838371,18.5090421691781,19.2710018453477,19.8886644223441,20.3761718949823,20.7477748944307,21.0172355000995,21.1974639226954,21.300329876282,21.336571304328,21.3157925600238,21.2465013223606,21.1361740889522,20.9913423343884,20.8176835959394,20.6201045448817,20.4028373853758,20.1695173989733,19.923255715564,19.6667085023342,19.4021388446997,19.1314711050524,18.8563370252697,18.5781180636678,18.2979812887804,18.0169104162899,17.7357325219637,17.4551421482934,17.1757201875508,16.8979507023851,16.6222363158936,16.3489104001435,16.0782468706617,15.8104705587492,15.5457637099052,15.2842724428653,15.0261127451266,14.7713749324174,14.5201276074041,14.2724210258938,14.0282899271948,13.7877559459301,13.5508296575134,13.3175122782897,13.0877971992843,12.8616711695656
197,44,2,1,0,0,0,3784.89234781738,0.592417671050597,0.529670403730082,0.549177445217217,0.624380755442164,0.743767526449188,0.904984764440542,1.11199425385571,1.37401540591536,1.70564336925115,2.12789064323062,2.67013214657956,3.37309506532488,4.29318185818315,5.50853505283384,7.12738790774316,9.29929772764335,12.2297886900092,16.1985315350362,21.5801827560566,28.8650433342124,38.673598272472,51.755321027565,68.9598717647601,91.1715531941413,119.208015482385,153.699013210448,194.971181206644,242.961619312944,280.544940661444,297.106241185125,299.853124935369,293.788377701384,282.359287902519,267.917834972613,252.046635641564,235.78996191954,219.817315264589,204.539216792358,190.188917841728,176.880012955302,164.646861522375,153.472817283173,143.309795784305,134.091709639974,125.7435648969,118.187508537276,111.346735681862,105.147910023418,99.5225644166132,94.4078013774677,89.7465317436048,85.4874121211591,81.5845936243437,77.9973621058649,74.6897217606346,71.6299587645297,68.7902080668096,66.146037972495,63.6760615334742,61.361578396671,59.1862497713932,57.185107892235,55.3665682543086,53.6878986838129,52.118466097507,50.6361991031919,49.2251030767182,47.8735178365922,46.5728868117048,45.3168833384484,44.1007892227761,42.9210490663751,41.7749504221229,40.6603927352547,39.5757206093991,38.5196022732601,37.4909415441757,36.4888135186708,35.5124177895308,34.561044415027,33.6340488013121,32.7308345758072,31.8508398102527,30.9935277817603,30.1583810682115,29.3448963424429,28.5525814019244,27.7809532265167,27.0295363080771,26.2978620642894,25.5854683667028,24.8918992641326,24.2167050857568,23.5594424911123,22.9196746577969,22.2969714877363,21.7449933721579,21.2878324301297,20.8932856194855,20.5408832420224,20.2175219243958,19.9147064526803,19.6268201559653,19.3500490317671,19.0817203919529,18.8198979226092,18.5631354469626,18.3103285640803,18.0606220360389,17.8133525852841,17.5680105406858,17.3242130799132,17.0816835732777,16.8402350837339,16.5997555323219,16.3601949138323,16.1215542033359,15.883874478502,15.6472281082935,15.4117105562689,15.1774338416515,14.9445199937369,14.7130965827572,14.483292896813,14.2552364250366,14.0290504421657,13.8048521305017,13.582751209005,13.3628490141839,13.1452379524051,12.9300012116523,12.7172127423581,12.5069374123334,12.2992312716527,12.0941419471248,11.8917090900769,11.6919648870118,11.4949345492873,11.3006369042941,11.1090848793589,10.9202860108266,10.7342429450392,10.5509539116187,10.3704131642882,10.1926113920148,10.0175361035243,9.84517198044639,9.67550120300826,9.5085037413496,9.34415763788005,9.18243924085793
198,44,2,1,0,1,0,3784.89234781738,0.592417671050597,0.529670403730082,0.549177445217217,0.624380755442164,0.743767526449188,0.904984764440542,1.11199425385571,1.37401540591536,1.70564336925115,2.12789064323062,2.67013214657956,3.37309506532488,4.29318185818315,5.50853505283384,7.12738790774316,9.29929772764335,12.2297886900092,16.1985315350362,21.5801827560566,28.8650433342124,38.673598272472,51.755321027565,68.9598717647601,91.1715531941413,119.208015482385,153.699013210448,194.971181206644,242.961619312944,280.544940661444,297.106241185125,299.853124935369,293.788377701384,282.359287902519,267.917834972613,252.046635641564,235.78996191954,219.817315264589,204.539216792358,190.188917841728,176.880012955302,164.646861522375,153.472817283173,143.309795784305,134.091709639974,125.7435648969,118.187508537276,111.346735681862,105.147910023418,99.5225644166132,94.4078013774677,89.7465317436048,85.4874121211591,81.5845936243437,77.9973621058649,74.6897217606346,71.6299587645297,68.7902080668096,66.146037972495,63.6760615334742,61.361578396671,59.1862497713932,57.185107892235,55.3665682543086,53.6878986838129,52.118466097507,50.6361991031919,49.2251030767182,47.8735178365922,46.5728868117048,45.3168833384484,44.1007892227761,42.9210490663751,41.7749504221229,40.6603927352547,39.5757206093991,38.5196022732601,37.4909415441757,36.4888135186708,35.5124177895308,34.561044415027,33.6340488013121,32.7308345758072,31.8508398102527,30.9935277817603,30.1583810682115,29.3448963424429,28.5525814019244,27.7809532265167,27.0295363080771,26.2978620642894,25.5854683667028,24.8918992641326,24.2167050857568,23.5594424911123,22.9196746577969,22.2969714877363,21.7449933721579,21.2878324301297,20.8932856194855,20.5408832420224,20.2175219243958,19.9147064526803,19.6268201559653,19.3500490317671,19.0817203919529,18.8198979226092,18.5631354469626,18.3103285640803,18.0606220360389,17.8133525852841,17.5680105406858,17.3242130799132,17.0816835732777,16.8402350837339,16.5997555323219,16.3601949138323,16.1215542033359,15.883874478502,15.6472281082935,15.4117105562689,15.1774338416515,14.9445199937369,14.7130965827572,14.483292896813,14.2552364250366,14.0290504421657,13.8048521305017,13.582751209005,13.3628490141839,13.1452379524051,12.9300012116523,12.7172127423581,12.5069374123334,12.2992312716527,12.0941419471248,11.8917090900769,11.6919648870118,11.4949345492873,11.3006369042941,11.1090848793589,10.9202860108266,10.7342429450392,10.5509539116187,10.3704131642882,10.1926113920148,10.0175361035243,9.84517198044639,9.67550120300826,9.5085037413496,9.34415763788005,9.18243924085793
199,44,2,1,1,0,0,1715.04144238063,0.268441150680625,0.240008594623152,0.248847785145431,0.282924525455989,0.337022037652637,0.410074113900132,0.503875950435271,0.622605122434511,0.772875103270599,0.964207248879613,1.20991216319732,1.52844448256442,1.94536175136045,2.49607255219937,3.22962042625892,4.21377400526106,5.54166208902057,7.34001137557241,9.77858928593514,13.0795650192891,17.5240978257989,23.4517952610129,31.2476623030029,41.3124014436848,54.0165130282077,69.6453566138905,88.3469396513022,110.092760305295,126.429783562151,132.1142314529,130.786595717219,125.040514316212,116.701157723114,107.032701410645,96.8923976629744,86.8446904153637,77.2453675737248,68.3033799391641,60.1259463766273,52.7512971351846,46.1722342163329,40.3529234826784,35.2407141956375,30.7743284965884,26.8894143527708,23.5222036229437,20.6118168631221,18.1016159143039,15.9398996011851,14.0801494526173,12.4809819834504,11.1059156096809,9.92302786326841,8.90455746547959,8.02648608665881,7.26812417096453,6.61171559800073,6.04206995407018,5.54622715030325,5.11315542073077,4.7334829967085,4.42532785140843,4.19285148423611,4.01302410917466,3.86929184964024,3.74986124018781,3.64642036990966,3.55319244102665,3.46623522421135,3.38292371675102,3.3015702485295,3.22114585137141,3.14107740371026,3.06110056308754,2.9811544562316,2.90130641341783,2.82169932186315,2.74251510838385,2.66395008643346,2.58619881025171,2.509443711721,2.43384975117271,2.35956089424238,2.28669915316973,2.215365359708,2.14563989121197,2.07758443064433,2.01124386625194,1.94664806899345,1.88381390855403,1.822747005013,1.76344338409463,1.70589100993894,1.65007112396423,1.59595944389518,1.54352720973349,1.70740604755052,2.17947679609722,2.81993156422791,3.53433887228638,4.26045220268486,4.958694350607,5.60530294386052,6.18740398397192,6.69949216091643,7.14092548964975,7.51415424587726,7.82348859627447,8.07424235398029,8.27215677396693,8.42301721453234,8.53241069560371,8.60557840220346,8.64733910677332,8.66205211449893,8.65361652456887,8.62548621707215,8.58069644125478,8.52189879340537,8.45139819510733,8.3711866178776,8.28298221841873,8.18826081952356,8.08828545304736,7.98413444869295,7.87672655594119,7.76684301218444,7.65514625905757,7.54219713005911,7.42846942242269,7.31436249724459,7.20021212418984,7.08630026811453,6.97286275505932,6.8600961009421,6.74816375949689,6.63720107047336,6.52731923592619,6.41860953108512,6.31114594253344,6.20498779039743,6.10018216236185,5.99676572409028,5.89476632634958,5.7942043715939,5.6950939630124,5.59744388365779,5.50125842685273,5.40653808639936,5.31328017923847,5.22147932586185
200,44,2,1,1,1,0,1715.04144238063,0.268441150680625,0.240008594623152,0.248847785145431,0.282924525455989,0.337022037652637,0.410074113900132,0.503875950435271,0.622605122434511,0.772875103270599,0.964207248879613,1.20991216319732,1.52844448256442,1.94536175136045,2.49607255219937,3.22962042625892,4.21377400526106,5.54166208902057,7.34001137557241,9.77858928593514,13.0795650192891,17.5240978257989,23.4517952610129,31.2476623030029,41.3124014436848,54.0165130282077,69.6453566138905,88.3469396513022,110.092760305295,126.429783562151,132.1142314529,130.786595717219,125.040514316212,116.701157723114,107.032701410645,96.8923976629744,86.8446904153637,77.2453675737248,68.3033799391641,60.1259463766273,52.7512971351846,46.1722342163329,40.3529234826784,35.2407141956375,30.7743284965884,26.8894143527708,23.5222036229437,20.6118168631221,18.1016159143039,15.9398996011851,14.0801494526173,12.4809819834504,11.1059156096809,9.92302786326841,8.90455746547959,8.02648608665881,7.26812417096453,6.61171559800073,6.04206995407018,5.54622715030325,5.11315542073077,4.7334829967085,4.42532785140843,4.19285148423611,4.01302410917466,3.86929184964024,3.74986124018781,3.64642036990966,3.55319244102665,3.46623522421135,3.38292371675102,3.3015702485295,3.22114585137141,3.14107740371026,3.06110056308754,2.9811544562316,2.90130641341783,2.82169932186315,2.74251510838385,2.66395008643346,2.58619881025171,2.509443711721,2.43384975117271,2.35956089424238,2.28669915316973,2.215365359708,2.14563989121197,2.07758443064433,2.01124386625194,1.94664806899345,1.88381390855403,1.822747005013,1.76344338409463,1.70589100993894,1.65007112396423,1.59595944389518,1.54352720973349,1.70740604755052,2.17947679609722,2.81993156422791,3.53433887228638,4.26045220268486,4.958694350607,5.60530294386052,6.18740398397192,6.69949216091643,7.14092548964975,7.51415424587726,7.82348859627447,8.07424235398029,8.27215677396693,8.42301721453234,8.53241069560371,8.60557840220346,8.64733910677332,8.66205211449893,8.65361652456887,8.62548621707215,8.58069644125478,8.52189879340537,8.45139819510733,8.3711866178776,8.28298221841873,8.18826081952356,8.08828545304736,7.98413444869295,7.87672655594119,7.76684301218444,7.65514625905757,7.54219713005911,7.42846942242269,7.31436249724459,7.20021212418984,7.08630026811453,6.97286275505932,6.8600961009421,6.74816375949689,6.63720107047336,6.52731923592619,6.41860953108512,6.31114594253344,6.20498779039743,6.10018216236185,5.99676572409028,5.89476632634958,5.7942043715939,5.6950939630124,5.59744388365779,5.50125842685273,5.40653808639936,5.31328017923847,5.22147932586185
201,44,2,0,0,0,2,11494.00862967,1.79906142571036,1.51270032297101,1.34124181272125,1.25307082697511,1.23183751911727,1.27163501434784,1.37482184265914,1.55157383442844,1.82078580788171,2.21226611146588,2.77040876254997,3.5597302483044,4.67287780344683,6.24190512791645,8.45382116555807,11.5714373106429,15.9602371668325,22.120907234461,30.7246783305455,42.6440087951648,58.9642398376393,80.9544947300113,109.973788270438,147.300029692455,193.900192582164,250.199317367879,315.926653663676,390.095286458711,445.077527361332,464.558593766213,460.673507372773,442.038475576516,414.700764701339,382.84152571029,349.294213779101,315.926165738165,283.918368542581,253.969900942524,226.446396765654,201.487377495379,179.083212820902,159.129822180219,141.467104320768,125.905541894541,112.24425054993,100.282899278097,89.8292642325175,80.7037149822039,72.7415852745561,65.794092946214,59.7283106902982,54.4265328300724,49.7852798374474,45.714114707217,42.1343826586516,38.9779524476636,36.1860071459957,33.7079132729559,31.5001843967063,29.5255435357334,27.7520863514218,26.2691294872442,25.1022851678051,24.1543817516919,23.356123875653,22.6585789223882,22.0276077126526,21.4397665499487,20.8792914909796,20.3358844998564,19.8030979298224,19.2771573514396,18.7561106759075,18.2392161348445,17.7265080090846,17.2184894702578,16.7159205204099,16.2196732416847,15.7306361911571,15.2496536933622,14.7774886191235,14.314805310991,13.8621595162909,13.4199983401011,12.9886669209025,12.5684142940195,12.1594031884481,11.7617200304765,11.375384027941,11.0003570408262,10.6365520660017,10.283841106352,9.94206237868139,9.61102654260251,9.29052223455835,8.98032085521625,8.72630650182086,8.54799515894396,8.41530873919935,8.30799960162671,8.21270161719551,8.12083999358367,8.02715009903812,7.92862892591097,7.82379633663936,7.71217564672039,7.59393042729643,7.46961413461946,7.33999729953955,7.20595186698484,7.06837434726309,6.92813709868979,6.78605838604809,6.64288640955527,6.49929104688176,6.35586272282036,6.21311441163225,6.07148586999632,5.93134963115439,5.79301741912743,5.65674606448339,5.52274444669007,5.39117913108588,5.26217968058677,5.13584371020599,5.01224145460874,4.89141979121526,4.7734056594249,4.65820921941145,4.54582653773689,4.43624191292738,4.3294298862832,4.22535705777831,4.12398350886093,4.02526407173836,3.92914948824601,3.8355873252892,3.74452270759611,3.65589908926437,3.56965873089787,3.48574317006191,3.40409365287613,3.32465144684857,3.247358112729,3.17215572887556,3.09898707263639,3.02779576795677,2.95852640334111,2.89112462292543,2.82553720125826,2.76171209408938
202,44,2,0,0,1,2,11494.00862967,1.79906142571036,1.51270032297101,1.34124181272125,1.25307082697511,1.23183751911727,1.27163501434784,1.37482184265914,1.55157383442844,1.82078580788171,2.21226611146588,2.77040876254997,3.5597302483044,4.67287780344683,6.24190512791645,8.45382116555807,11.5714373106429,15.9602371668325,22.120907234461,30.7246783305455,42.6440087951648,58.9642398376393,80.9544947300113,109.973788270438,147.300029692455,193.900192582164,250.199317367879,315.926653663676,390.095286458711,445.077527361332,464.558593766213,460.673507372773,442.038475576516,414.700764701339,382.84152571029,349.294213779101,315.926165738165,283.918368542581,253.969900942524,226.446396765654,201.487377495379,179.083212820902,159.129822180219,141.467104320768,125.905541894541,112.24425054993,100.282899278097,89.8292642325175,80.7037149822039,72.7415852745561,65.794092946214,59.7283106902982,54.4265328300724,49.7852798374474,45.714114707217,42.1343826586516,38.9779524476636,36.1860071459957,33.7079132729559,31.5001843967063,29.5255435357334,27.7520863514218,26.2691294872442,25.1022851678051,24.1543817516919,23.356123875653,22.6585789223882,22.0276077126526,21.4397665499487,20.8792914909796,20.3358844998564,19.8030979298224,19.2771573514396,18.7561106759075,18.2392161348445,17.7265080090846,17.2184894702578,16.7159205204099,16.2196732416847,15.7306361911571,15.2496536933622,14.7774886191235,14.314805310991,13.8621595162909,13.4199983401011,12.9886669209025,12.5684142940195,12.1594031884481,11.7617200304765,11.375384027941,11.0003570408262,10.6365520660017,10.283841106352,9.94206237868139,9.61102654260251,9.29052223455835,8.98032085521625,8.72630650182086,8.54799515894396,8.41530873919935,8.30799960162671,8.21270161719551,8.12083999358367,8.02715009903812,7.92862892591097,7.82379633663936,7.71217564672039,7.59393042729643,7.46961413461946,7.33999729953955,7.20595186698484,7.06837434726309,6.92813709868979,6.78605838604809,6.64288640955527,6.49929104688176,6.35586272282036,6.21311441163225,6.07148586999632,5.93134963115439,5.79301741912743,5.65674606448339,5.52274444669007,5.39117913108588,5.26217968058677,5.13584371020599,5.01224145460874,4.89141979121526,4.7734056594249,4.65820921941145,4.54582653773689,4.43624191292738,4.3294298862832,4.22535705777831,4.12398350886093,4.02526407173836,3.92914948824601,3.8355873252892,3.74452270759611,3.65589908926437,3.56965873089787,3.48574317006191,3.40409365287613,3.32465144684857,3.247358112729,3.17215572887556,3.09898707263639,3.02779576795677,2.95852640334111,2.89112462292543,2.82553720125826,2.76171209408938
203,44,2,1,0,0,2,4679.49137033,0.73244180403464,0.615857211814314,0.546052268653558,0.510155708958317,0.501511111230432,0.517713642609386,0.559723518203877,0.631683566853751,0.741286330097913,0.900667513921583,1.12790100602277,1.44925304254982,1.90244257337606,2.54123188189586,3.44175687222169,4.71101447563666,6.49780198509885,9.00596109179208,12.5087662395535,17.3614165068692,24.0057807826984,32.9585501180704,44.7730125976761,59.9694362518487,78.9414996219305,101.862247037399,128.621449409756,158.817309557071,181.201921411378,189.133138888556,187.551425420535,179.964649276022,168.834800130551,155.864126562493,142.206197311027,128.621250763376,115.590095525387,103.397343613985,92.1918534819842,82.0304277296439,72.9091456224565,64.7856334240339,57.5947100079405,51.2592182375229,45.6973731916049,40.8276152283524,36.571685329527,32.8564515636385,29.6148742813482,26.7863806336239,24.3168526703694,22.1583695385322,20.2688021972964,18.611331535153,17.1539352716671,15.8688755149483,14.7322064583528,13.7233139764188,12.8244936816637,12.0205692053438,11.2985515127336,10.6948035887432,10.219752794955,9.83383818513313,9.50884792607073,9.22486035529459,8.96797657992812,8.72865209909408,8.50046902683147,8.27923478145482,8.06232436864494,7.84820112608049,7.63607031077925,7.42562993073365,7.21689394250773,7.01006719954955,6.80545911723629,6.60342474148769,6.40432582557004,6.20850611460331,6.01627619191403,5.82790652756448,5.64362337985154,5.46360877616192,5.28800323079266,5.11690813210093,4.95038973103152,4.78848321383525,4.63119640049097,4.47851376326773,4.33039988106827,4.18680264314373,4.04765618360753,3.91288341736805,3.78239829316388,3.65610774262882,3.55269230133662,3.48009740280222,3.42607752373652,3.38238935545618,3.34359122069539,3.30619211227238,3.2680486701419,3.22793829661623,3.18525839157774,3.13981488513407,3.09167437108844,3.04106217498554,2.9882919987356,2.9337188323946,2.87770766718393,2.82061366145962,2.76276995078081,2.70448114571224,2.64601996979877,2.58762679938008,2.52951047879462,2.47185004371656,2.41479716151857,2.35847874265573,2.302999349119,2.24844402083645,2.19488057062159,2.14236174669887,2.09092729052201,2.04060579633698,1.99141634908537,1.94336991645399,1.89647063489749,1.85071690301729,1.80610232836026,1.76261654606855,1.72024595817658,1.6789743128679,1.638783221232,1.59965262906816,1.56156118958414,1.52448656171783,1.48840572425263,1.45329517007151,1.41913109769083,1.38588958697226,1.35354672648525,1.32207872418509,1.29146199875806,1.26167325346636,1.23268953624252,1.20448828771461,1.17704737828412,1.15034513857103,1.12436038009119
204,44,2,1,0,1,2,4679.49137033,0.73244180403464,0.615857211814314,0.546052268653558,0.510155708958317,0.501511111230432,0.517713642609386,0.559723518203877,0.631683566853751,0.741286330097913,0.900667513921583,1.12790100602277,1.44925304254982,1.90244257337606,2.54123188189586,3.44175687222169,4.71101447563666,6.49780198509885,9.00596109179208,12.5087662395535,17.3614165068692,24.0057807826984,32.9585501180704,44.7730125976761,59.9694362518487,78.9414996219305,101.862247037399,128.621449409756,158.817309557071,181.201921411378,189.133138888556,187.551425420535,179.964649276022,168.834800130551,155.864126562493,142.206197311027,128.621250763376,115.590095525387,103.397343613985,92.1918534819842,82.0304277296439,72.9091456224565,64.7856334240339,57.5947100079405,51.2592182375229,45.6973731916049,40.8276152283524,36.571685329527,32.8564515636385,29.6148742813482,26.7863806336239,24.3168526703694,22.1583695385322,20.2688021972964,18.611331535153,17.1539352716671,15.8688755149483,14.7322064583528,13.7233139764188,12.8244936816637,12.0205692053438,11.2985515127336,10.6948035887432,10.219752794955,9.83383818513313,9.50884792607073,9.22486035529459,8.96797657992812,8.72865209909408,8.50046902683147,8.27923478145482,8.06232436864494,7.84820112608049,7.63607031077925,7.42562993073365,7.21689394250773,7.01006719954955,6.80545911723629,6.60342474148769,6.40432582557004,6.20850611460331,6.01627619191403,5.82790652756448,5.64362337985154,5.46360877616192,5.28800323079266,5.11690813210093,4.95038973103152,4.78848321383525,4.63119640049097,4.47851376326773,4.33039988106827,4.18680264314373,4.04765618360753,3.91288341736805,3.78239829316388,3.65610774262882,3.55269230133662,3.48009740280222,3.42607752373652,3.38238935545618,3.34359122069539,3.30619211227238,3.2680486701419,3.22793829661623,3.18525839157774,3.13981488513407,3.09167437108844,3.04106217498554,2.9882919987356,2.9337188323946,2.87770766718393,2.82061366145962,2.76276995078081,2.70448114571224,2.64601996979877,2.58762679938008,2.52951047879462,2.47185004371656,2.41479716151857,2.35847874265573,2.302999349119,2.24844402083645,2.19488057062159,2.14236174669887,2.09092729052201,2.04060579633698,1.99141634908537,1.94336991645399,1.89647063489749,1.85071690301729,1.80610232836026,1.76261654606855,1.72024595817658,1.6789743128679,1.638783221232,1.59965262906816,1.56156118958414,1.52448656171783,1.48840572425263,1.45329517007151,1.41913109769083,1.38588958697226,1.35354672648525,1.32207872418509,1.29146199875806,1.26167325346636,1.23268953624252,1.20448828771461,1.17704737828412,1.15034513857103,1.12436038009119
205,48,2,0,0,0,0,9006.59724608,1.40972764197384,1.19892218075274,1.09552051726228,1.06400708519881,1.08432918487723,1.14639091906645,1.24702796060546,1.38853964967723,1.57829475229223,1.82918872138143,2.16090954550876,2.60210020148781,3.19362944753318,3.99328600091976,5.08233007525555,6.57439309740945,8.62718538363574,11.4571932099779,15.3568103113797,20.7118794997956,28.0152773693218,37.8693821461748,50.9685832091393,68.0552272939691,89.8504759001916,116.973297496249,149.868644732212,188.762375942595,219.920500391808,234.426290552919,237.890821638032,234.227093276949,226.144961224945,215.503909062659,203.564108657415,191.165044663596,178.852365671245,166.967879448304,155.713167479541,145.194500921144,135.454399680275,126.493713027637,118.286967566317,110.792951133914,103.961927696477,97.7404856021612,92.0747235447976,86.9122797631645,82.2035646356092,77.9024426761926,73.9665470555873,70.3573498515309,67.0400745411194,63.9835125550015,61.1597842311597,58.5440730059216,56.1143514226451,53.8511111457042,51.7371049098717,49.7571042081156,47.8976757518391,46.2876406226198,44.9760461402633,43.8617206627564,42.8748266209086,41.9677672298582,41.1086445383547,40.2765859664562,39.4584022093423,38.6462020021916,37.8356996988519,37.0250153310182,36.2138314533699,35.4028037631466,34.593155459128,33.7863995300287,32.9841543019136,32.1880231550463,31.3995199099176,30.6200256356674,29.8507660119775,29.0928058032488,28.3470485264799,27.6142440436062,26.8950015708296,26.1898005040375,25.4990043550798,24.8228743432931,24.1615811278416,23.5152172413358,22.8838076612081,22.2673193910575,21.6656703576498,21.0787370003903,20.5063610974408,19.9483557007997,19.4529194883814,19.0407453156587,18.6807097626284,18.3520277627859,18.0410413161632,17.7389855802756,17.4404342537401,17.1422180246495,16.8426750876631,16.5411321375663,16.2375464964946,15.9322624824331,15.6258448197741,15.3189680648145,15.01234337523,14.7066720496142,14.4026166896978,14.1007853905721,13.8017230222404,13.5059091091935,13.2137586466099,12.9256249227319,12.6418040942946,12.3625401787802,12.0880297435414,11.8184275115825,11.5538509859303,11.2943848423999,11.0400851270407,10.7909831176569,10.5470887534399,10.3083935745659,10.0748734745152,9.84649106705586,9.62319775657784,9.40493555519331,9.19163874394809,8.98323519149333,8.7796475496907,8.58079435604546,8.38659092360647,8.19695006342853,8.01178285494269,7.8309991369004,7.65450799560151,7.48221821740459,7.31403862988518,7.14987840222911,6.98964729912369,6.83325589205406,6.68061573621577,6.53163951700525,6.38624116764449,6.24433597070487,6.10584063168034
206,48,2,0,0,1,0,9006.59724608,1.40972764197384,1.19892218075274,1.09552051726228,1.06400708519881,1.08432918487723,1.14639091906645,1.24702796060546,1.38853964967723,1.57829475229223,1.82918872138143,2.16090954550876,2.60210020148781,3.19362944753318,3.99328600091976,5.08233007525555,6.57439309740945,8.62718538363574,11.4571932099779,15.3568103113797,20.7118794997956,28.0152773693218,37.8693821461748,50.9685832091393,68.0552272939691,89.8504759001916,116.973297496249,149.868644732212,188.762375942595,219.920500391808,234.426290552919,237.890821638032,234.227093276949,226.144961224945,215.503909062659,203.564108657415,191.165044663596,178.852365671245,166.967879448304,155.713167479541,145.194500921144,135.454399680275,126.493713027637,118.286967566317,110.792951133914,103.961927696477,97.7404856021612,92.0747235447976,86.9122797631645,82.2035646356092,77.9024426761926,73.9665470555873,70.3573498515309,67.0400745411194,63.9835125550015,61.1597842311597,58.5440730059216,56.1143514226451,53.8511111457042,51.7371049098717,49.7571042081156,47.8976757518391,46.2876406226198,44.9760461402633,43.8617206627564,42.8748266209086,41.9677672298582,41.1086445383547,40.2765859664562,39.4584022093423,38.6462020021916,37.8356996988519,37.0250153310182,36.2138314533699,35.4028037631466,34.593155459128,33.7863995300287,32.9841543019136,32.1880231550463,31.3995199099176,30.6200256356674,29.8507660119775,29.0928058032488,28.3470485264799,27.6142440436062,26.8950015708296,26.1898005040375,25.4990043550798,24.8228743432931,24.1615811278416,23.5152172413358,22.8838076612081,22.2673193910575,21.6656703576498,21.0787370003903,20.5063610974408,19.9483557007997,19.4529194883814,19.0407453156587,18.6807097626284,18.3520277627859,18.0410413161632,17.7389855802756,17.4404342537401,17.1422180246495,16.8426750876631,16.5411321375663,16.2375464964946,15.9322624824331,15.6258448197741,15.3189680648145,15.01234337523,14.7066720496142,14.4026166896978,14.1007853905721,13.8017230222404,13.5059091091935,13.2137586466099,12.9256249227319,12.6418040942946,12.3625401787802,12.0880297435414,11.8184275115825,11.5538509859303,11.2943848423999,11.0400851270407,10.7909831176569,10.5470887534399,10.3083935745659,10.0748734745152,9.84649106705586,9.62319775657784,9.40493555519331,9.19163874394809,8.98323519149333,8.7796475496907,8.58079435604546,8.38659092360647,8.19695006342853,8.01178285494269,7.8309991369004,7.65450799560151,7.48221821740459,7.31403862988518,7.14987840222911,6.98964729912369,6.83325589205406,6.68061573621577,6.53163951700525,6.38624116764449,6.24433597070487,6.10584063168034
