"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,0,29.9719850687449,60.7249566252451,98.8008232092951,150.318763149731,222.702499997181,326.572613157343,478.778725507843,707.461417580875,1058.41316890473,1600.74680969821,2433.19989717516,3694.48039576678,5578.83932942728,8356.32733820554,12396.1475717854,18189.521499653,26364.8509266458,37195.5019129434,49327.4995320833,61509.9381060295,72958.9093472918,83217.755799043,92055.3477104245,99392.5284871879,105249.36625207,109707.711637851,112884.97853222,114916.095075465,115941.350401468,116098.479603543,115517.750802043,114319.15529002,112611.044820757,110489.742388811,108039.786286663,105334.566392989,102437.183958096,99401.4188612805,96272.7262980031,93089.211885843,89882.5542866276,86678.8570943703,83499.4216854813,80361.438673401,77278.5998372906,74261.6348329214,71318.7783757758,68456.1744053423,65678.223734298,62987.8817249947,60386.9120112473,57876.1019332872,55455.4448146371,53124.293542253,50881.4897250492,48725.4717613518,46654.3650598195,44666.0570710766,42758.2594477642,40928.5593498971,39174.4616058218,37493.423142649,35882.8810190798,34340.2750299344,32863.0657971251,31448.7491249031,30094.8672259798,28799.0173698441,27558.8583945554,26372.1154616673,25236.5833690164,24150.1286845404,23110.6909227231,22116.2829454968,21164.9907414058,20254.972709442,19384.4585523197,18551.74786663,17755.208501147,16993.2747424344,16264.445376226,15567.2816639834,14900.4052669637,14262.4961438437,13652.2904428861,13068.5784054914,12510.2022944068,11976.0543570302,11465.0748318643,10976.2500041989,10508.6103155183,10061.2285298031,9633.21795882723,9223.73074768603,8831.95622108534,8457.12589297316,8098.52593960034,7755.46942000765,7427.29249181811,7113.35646572981,6813.04827199338,6525.78007447619,6250.98847118891,5988.13352823016,5736.69778259098,5496.18527934094,5266.12066993216,5046.04837708564,4835.53182111082,4637.15980036532,4462.72752181455,4320.72942948307,4215.13816074541,4147.16288183816,4116.38055320823,4121.46012884234,4160.61917720707,4231.90822988318,4333.38341353192,4463.20713465478,4619.7031042064,4801.38260158282,5006.95319096666,5235.31632333452,5485.55932734326,5756.94396156817,6048.89363374129,6360.98024482124,6692.91117202949,7044.51732483029,7415.74190121986,7806.62985178384,8217.31855137156,8648.02929037377,9099.05953866329,9570.77593115705,10063.6079280709,10578.0420297551,11114.6165505947,11673.9165822482,12256.5693939981,12863.2404253254,13494.6291194124,14151.4649631051,14834.5037367571,15544.5237733993,16282.3222387462,17048.7113869763,17844.5147453027,18670.5632011582
2,0,1,0,0,1,0,1474458.23637445,0,29.9719850687449,60.7249566252451,98.8008232092951,150.318763149731,222.702499997181,326.572613157343,478.778725507843,707.461417580875,1058.41316890473,1600.74680969821,2433.19989717516,3694.48039576678,5578.83932942728,8356.32733820554,12396.1475717854,18189.521499653,26364.8509266458,37195.5019129434,49327.4995320833,61509.9381060295,72958.9093472918,83217.755799043,92055.3477104245,99392.5284871879,105249.36625207,109707.711637851,112884.97853222,114916.095075465,115941.350401468,116098.479603543,115517.750802043,114319.15529002,112611.044820757,110489.742388811,108039.786286663,105334.566392989,102437.183958096,99401.4188612805,96272.7262980031,93089.211885843,89882.5542866276,86678.8570943703,83499.4216854813,80361.438673401,77278.5998372906,74261.6348329214,71318.7783757758,68456.1744053423,65678.223734298,62987.8817249947,60386.9120112473,57876.1019332872,55455.4448146371,53124.293542253,50881.4897250492,48725.4717613518,46654.3650598195,44666.0570710766,42758.2594477642,40928.5593498971,39174.4616058218,37493.423142649,35882.8810190798,34340.2750299344,32863.0657971251,31448.7491249031,30094.8672259798,28799.0173698441,27558.8583945554,26372.1154616673,25236.5833690164,24150.1286845404,23110.6909227231,22116.2829454968,21164.9907414058,20254.972709442,19384.4585523197,18551.74786663,17755.208501147,16993.2747424344,16264.445376226,15567.2816639834,14900.4052669637,14262.4961438437,13652.2904428861,13068.5784054914,12510.2022944068,11976.0543570302,11465.0748318643,10976.2500041989,10508.6103155183,10061.2285298031,9633.21795882723,9223.73074768603,8831.95622108534,8457.12589297316,8098.52593960034,7755.46942000765,7427.29249181811,7113.35646572981,6813.04827199338,6525.78007447619,6250.98847118891,5988.13352823016,5736.69778259098,5496.18527934094,5266.12066993216,5046.04837708564,4835.53182111082,4637.15980036532,4462.72752181455,4320.72942948307,4215.13816074541,4147.16288183816,4116.38055320823,4121.46012884234,4160.61917720707,4231.90822988318,4333.38341353192,4463.20713465478,4619.7031042064,4801.38260158282,5006.95319096666,5235.31632333452,5485.55932734326,5756.94396156817,6048.89363374129,6360.98024482124,6692.91117202949,7044.51732483029,7415.74190121986,7806.62985178384,8217.31855137156,8648.02929037377,9099.05953866329,9570.77593115705,10063.6079280709,10578.0420297551,11114.6165505947,11673.9165822482,12256.5693939981,12863.2404253254,13494.6291194124,14151.4649631051,14834.5037367571,15544.5237733993,16282.3222387462,17048.7113869763,17844.5147453027,18670.5632011582
3,0,1,1,0,0,0,4209.25726727975,0,0.0855634923072689,0.173356531012077,0.282054840786506,0.42912734358101,0.635767153947683,0.932293713931948,1.36680902859498,2.01964832899891,3.0215391749254,4.56978365041049,6.94625598559706,10.5469372214586,15.9263717418811,23.8554953327125,35.3883026087683,51.9271239238488,75.2659096242775,106.185060298591,140.819272299436,175.597482244983,208.281802635542,237.568575848679,262.797976763897,283.744030537435,300.464027290769,313.191632761161,322.262038036318,328.060433582176,330.987314334259,331.435883998302,329.778029697834,326.356300451763,321.480016926948,315.424160302807,308.430068999931,300.707255144561,292.435859068838,283.769410619987,274.8376744852,265.749433906868,256.59512456789,247.449266546281,238.372670634267,229.414412290729,220.613578564399,212.000800286598,203.599585777288,195.427474646138,187.497030255261,179.816689520773,172.391487233263,165.223671077683,158.313221994144,151.658292615785,145.255575988245,139.100614078714,133.188055337022,127.511868894613,122.065522017964,116.842126574207,111.834559391481,107.03556055033,102.437813411311,98.0340091460059,93.8168983828116,89.7793321880419,85.9142941140612,82.2149248883483,78.6745410032462,75.2866482902351,72.0449513772232,68.9433597801321,65.9759912613922,63.1371729744308,60.4214408332324,57.8235374678458,55.3384090649235,52.9612013429198,50.6872548654136,48.5120998614083,46.4314506909964,44.441200068872,42.5374131379957,40.71632146777,38.9743170366327,37.3079462471529,35.7139040115195,34.1890279372176,32.7302926358878,31.3348041727241,29.9997946692422,28.7226170684708,27.5007400685614,26.3317432283441,25.2133122463422,24.1432532621809,23.1195284644598,22.1401767862909,21.2033031022101,20.3070840933067,19.4497695789146,18.6296814148504,17.8452112110903,17.0948175738924,16.3770232590205,15.6904124231204,15.0336280495738,14.4053695644309,13.8043906277208,13.2380816951591,12.7401155147515,12.3347418749013,12.0333017904482,11.8392471677556,11.7513703209973,11.7658714035815,11.8776619615252,12.0811766869014,12.3708662445197,12.741484704996,13.188246628043,13.706902040439,14.2937613192956,14.9456883463112,15.6600776434945,16.4348216922972,17.2682744473215,18.1592137790039,19.1068043130171,20.1105633326935,21.1703286806785,22.286228681108,23.4586555092696,24.6882409010528,25.9758340681837,27.3224816735318,28.7294097325174,30.1980070977268,31.7298105395353,33.3264903672502,34.9898372981131,36.7217510169729,38.5242282818421,40.3993516188526,42.349278616377,44.3762312457707,46.4824852416013,48.6703594127167,50.9422047500236,53.300393256254
4,0,1,1,0,1,0,4209.25726727975,0,0.0855634923072689,0.173356531012077,0.282054840786506,0.42912734358101,0.635767153947683,0.932293713931948,1.36680902859498,2.01964832899891,3.0215391749254,4.56978365041049,6.94625598559706,10.5469372214586,15.9263717418811,23.8554953327125,35.3883026087683,51.9271239238488,75.2659096242775,106.185060298591,140.819272299436,175.597482244983,208.281802635542,237.568575848679,262.797976763897,283.744030537435,300.464027290769,313.191632761161,322.262038036318,328.060433582176,330.987314334259,331.435883998302,329.778029697834,326.356300451763,321.480016926948,315.424160302807,308.430068999931,300.707255144561,292.435859068838,283.769410619987,274.8376744852,265.749433906868,256.59512456789,247.449266546281,238.372670634267,229.414412290729,220.613578564399,212.000800286598,203.599585777288,195.427474646138,187.497030255261,179.816689520773,172.391487233263,165.223671077683,158.313221994144,151.658292615785,145.255575988245,139.100614078714,133.188055337022,127.511868894613,122.065522017964,116.842126574207,111.834559391481,107.03556055033,102.437813411311,98.0340091460059,93.8168983828116,89.7793321880419,85.9142941140612,82.2149248883483,78.6745410032462,75.2866482902351,72.0449513772232,68.9433597801321,65.9759912613922,63.1371729744308,60.4214408332324,57.8235374678458,55.3384090649235,52.9612013429198,50.6872548654136,48.5120998614083,46.4314506909964,44.441200068872,42.5374131379957,40.71632146777,38.9743170366327,37.3079462471529,35.7139040115195,34.1890279372176,32.7302926358878,31.3348041727241,29.9997946692422,28.7226170684708,27.5007400685614,26.3317432283441,25.2133122463422,24.1432532621809,23.1195284644598,22.1401767862909,21.2033031022101,20.3070840933067,19.4497695789146,18.6296814148504,17.8452112110903,17.0948175738924,16.3770232590205,15.6904124231204,15.0336280495738,14.4053695644309,13.8043906277208,13.2380816951591,12.7401155147515,12.3347418749013,12.0333017904482,11.8392471677556,11.7513703209973,11.7658714035815,11.8776619615252,12.0811766869014,12.3708662445197,12.741484704996,13.188246628043,13.706902040439,14.2937613192956,14.9456883463112,15.6600776434945,16.4348216922972,17.2682744473215,18.1592137790039,19.1068043130171,20.1105633326935,21.1703286806785,22.286228681108,23.4586555092696,24.6882409010528,25.9758340681837,27.3224816735318,28.7294097325174,30.1980070977268,31.7298105395353,33.3264903672502,34.9898372981131,36.7217510169729,38.5242282818421,40.3993516188526,42.349278616377,44.3762312457707,46.4824852416013,48.6703594127167,50.9422047500236,53.300393256254
5,11,1,0,0,0,0,109.18829073,0,0.00219715935037987,0.00433612308515051,0.0068144713532009,0.0100062217384139,0.0143944710019679,0.020774125333847,0.0306606447843613,0.0469998031870007,0.0748419676217834,0.121339391358266,0.1953270206006,0.307342152754774,0.470340666107305,0.700912921329333,1.02072728853089,1.45789394112262,2.04782688856928,2.80270105119763,3.6336647187376,4.46006571901195,5.23172365435665,5.91975896809284,6.50992956537687,6.99782148604589,7.38540654290791,7.67860382699237,7.88557604908491,8.01555994027811,8.07808139459151,8.08244671698171,8.03742907667894,7.9510914236297,7.83070306892174,7.68271907040024,7.51280029225534,7.3258584848162,7.12611544773527,6.91716877357013,6.70205914000306,6.48333587550842,6.26311882763957,6.04315538247232,5.82487212698632,5.60942102877996,5.39772027982087,5.1904901055058,4.98828392821834,4.79151532512324,4.60048121731554,4.41538172848157,4.23633711510957,4.0634021463644,3.89657827537342,3.73582389900053,3.58106299064496,3.4321923276371,3.28908752912868,3.15160808120255,3.01960150343123,2.89290679106894,2.77135724670845,2.65478279553242,2.54301187291199,2.43587294894117,2.33319575086247,2.23481223524606,2.14055735039332,2.05026962575668,1.96379161785122,1.88097023802151,1.80165698311215,1.72570808664941,1.65298460536935,1.58335245328041,1.51668239357225,1.45284999685687,1.39173557278187,1.33322408089506,1.27720502556073,1.22357233891433,1.17222425512773,1.12306317864978,1.07599554861117,1.03093170116158,0.987785731166495,0.946475354412092,0.906921771226751,0.869049532235995,0.832786406807131,0.798063254606368,0.764813900583754,0.732975013611641,0.702485988929591,0.673288834489819,0.64532806124909,0.618552366080606,0.592918197480147,0.568382178341979,0.544900249360017,0.522428611570074,0.500924313741464,0.480345606743185,0.46065214649198,0.441805098682505,0.423767180676813,0.406502663540522,0.38997734918567,0.374158532505162,0.35901495447445,0.344702026660737,0.331942234771421,0.321251290134943,0.312860010310021,0.306822614824103,0.303087819679931,0.301545275372322,0.302055446277778,0.304468575923959,0.308636407701129,0.314419124944559,0.321689180179479,0.330333115223014,0.340252125350136,0.351361811288093,0.363591505590611,0.376883340753831,0.391191213061773,0.406479716296163,0.422723090835571,0.439904261705311,0.458013936945581,0.477049770394506,0.497015628066421,0.517920927973989,0.539780050194929,0.562611812673095,0.586439008583884,0.611287995756568,0.637188337154608,0.664172466016258,0.692275392574094,0.721534460756021,0.751989102171594,0.783680613648751,0.81665195707148,0.850947567586764,0.886613170446949,0.923695603225223,0.962242640362343,1.00230281775742
6,11,1,0,0,1,0,109.18829073,0,0.00219715935037987,0.00433612308515051,0.0068144713532009,0.0100062217384139,0.0143944710019679,0.020774125333847,0.0306606447843613,0.0469998031870007,0.0748419676217834,0.121339391358266,0.1953270206006,0.307342152754774,0.470340666107305,0.700912921329333,1.02072728853089,1.45789394112262,2.04782688856928,2.80270105119763,3.6336647187376,4.46006571901195,5.23172365435665,5.91975896809284,6.50992956537687,6.99782148604589,7.38540654290791,7.67860382699237,7.88557604908491,8.01555994027811,8.07808139459151,8.08244671698171,8.03742907667894,7.9510914236297,7.83070306892174,7.68271907040024,7.51280029225534,7.3258584848162,7.12611544773527,6.91716877357013,6.70205914000306,6.48333587550842,6.26311882763957,6.04315538247232,5.82487212698632,5.60942102877996,5.39772027982087,5.1904901055058,4.98828392821834,4.79151532512324,4.60048121731554,4.41538172848157,4.23633711510957,4.0634021463644,3.89657827537342,3.73582389900053,3.58106299064496,3.4321923276371,3.28908752912868,3.15160808120255,3.01960150343123,2.89290679106894,2.77135724670845,2.65478279553242,2.54301187291199,2.43587294894117,2.33319575086247,2.23481223524606,2.14055735039332,2.05026962575668,1.96379161785122,1.88097023802151,1.80165698311215,1.72570808664941,1.65298460536935,1.58335245328041,1.51668239357225,1.45284999685687,1.39173557278187,1.33322408089506,1.27720502556073,1.22357233891433,1.17222425512773,1.12306317864978,1.07599554861117,1.03093170116158,0.987785731166495,0.946475354412092,0.906921771226751,0.869049532235995,0.832786406807131,0.798063254606368,0.764813900583754,0.732975013611641,0.702485988929591,0.673288834489819,0.64532806124909,0.618552366080606,0.592918197480147,0.568382178341979,0.544900249360017,0.522428611570074,0.500924313741464,0.480345606743185,0.46065214649198,0.441805098682505,0.423767180676813,0.406502663540522,0.38997734918567,0.374158532505162,0.35901495447445,0.344702026660737,0.331942234771421,0.321251290134943,0.312860010310021,0.306822614824103,0.303087819679931,0.301545275372322,0.302055446277778,0.304468575923959,0.308636407701129,0.314419124944559,0.321689180179479,0.330333115223014,0.340252125350136,0.351361811288093,0.363591505590611,0.376883340753831,0.391191213061773,0.406479716296163,0.422723090835571,0.439904261705311,0.458013936945581,0.477049770394506,0.497015628066421,0.517920927973989,0.539780050194929,0.562611812673095,0.586439008583884,0.611287995756568,0.637188337154608,0.664172466016258,0.692275392574094,0.721534460756021,0.751989102171594,0.783680613648751,0.81665195707148,0.850947567586764,0.886613170446949,0.923695603225223,0.962242640362343,1.00230281775742
7,11,1,1,0,0,0,0.31170879915,0,6.27241161180601e-06,1.23786874105494e-05,1.94538321659496e-05,2.8565584654332e-05,4.10930809560711e-05,5.9305605188175e-05,8.75294658703919e-05,0.000134174205986367,0.000213657524057198,0.000346397546083072,0.000557616120061048,0.000877394936058328,0.00134272020601782,0.00200095379784397,0.00291395419087901,0.00416196981047284,0.0058460999438251,0.00800110133792233,0.0103733217034436,0.012732516647239,0.0149354320585229,0.0168996230902136,0.0185844316621139,0.0199772568789019,0.0210837278368702,0.0219207422522896,0.0225116028873865,0.0228826785985437,0.0230611637393481,0.0230736257844178,0.0229451102219382,0.0226986350186588,0.0223549524751665,0.0219324903763082,0.0214474092569457,0.0209137310949542,0.0203435082092326,0.0197470109433173,0.0191329197700193,0.0185085124671302,0.0178798407379125,0.0172518929891972,0.0166287418162354,0.0160136758357309,0.015409316285856,0.0148177192533214,0.0142404646385491,0.0136787331143066,0.0131333723256788,0.0126049535822223,0.0120938201900304,0.0116001285031452,0.0111238826699291,0.0106649639224857,0.0102231552214211,0.0097981618884859,0.00938962884343653,0.00899715494963024,0.00862030490864232,0.00825861908697525,0.00791162159982229,0.00757882692060613,0.00725974526966195,0.00695388696645112,0.00666076591932032,0.0063799024008614,0.00611082522440737,0.00585307342669798,0.00560619754086007,0.00536976053211062,0.00514333845627095,0.00492652089135724,0.00471891118459968,0.00452012654968361,0.00432979804365104,0.00414757044768822,0.00397310207189626,0.00380606450082913,0.00364614229350234,0.00349303264925413,0.00334644504880024,0.00320610087808915,0.00307173304120771,0.00294308556738358,0.00281991321615969,0.00270198108401934,0.00258906421505516,0.00248094721772875,0.00237742388930878,0.0022782968491945,0.00218337718202496,0.00209248409121827,0.00200544456337735,0.00192209304383096,0.00184227112344093,0.00176583234294923,0.0016926523722927,0.00162260737927791,0.00155557158417793,0.00149141995048529,0.00143002986178709,0.00137128213340332,0.00131506159175943,0.00126125737336809,0.0012097630444146,0.00116047660656967,0.00111330043173729,0.00106814115395678,0.00102490953551831,0.000984049242612316,0.000947622814644342,0.000917102495183931,0.000893147218110991,0.000875911768372496,0.00086524974132108,0.000860846113143132,0.000862302540011232,0.000869191499799642,0.000881089752163839,0.000897598150964869,0.000918352575930039,0.000943029128647708,0.000971345743138242,0.00100306147785212,0.00103797459261491,0.00107591988830117,0.0011167657488388,0.00116041109718276,0.00120678239522188,0.00125583089762074,0.00130753007785701,0.00136187323814932,0.00141887141512694,0.00147855149516567,0.00154095453025678,0.0016061342415332,0.00167415569854849,0.00174509414716698,0.00181903398321334,0.00189606779652188,0.0019762955336847,0.00205982380348598,0.00214676517458654,0.00223723754043958,0.00233136354787087,0.00242927004955125,0.00253108758112156,0.00263694985365643,0.00274699325278348,0.00286135633792813
8,11,1,1,0,1,0,0.31170879915,0,6.27241161180601e-06,1.23786874105494e-05,1.94538321659496e-05,2.8565584654332e-05,4.10930809560711e-05,5.9305605188175e-05,8.75294658703919e-05,0.000134174205986367,0.000213657524057198,0.000346397546083072,0.000557616120061048,0.000877394936058328,0.00134272020601782,0.00200095379784397,0.00291395419087901,0.00416196981047284,0.0058460999438251,0.00800110133792233,0.0103733217034436,0.012732516647239,0.0149354320585229,0.0168996230902136,0.0185844316621139,0.0199772568789019,0.0210837278368702,0.0219207422522896,0.0225116028873865,0.0228826785985437,0.0230611637393481,0.0230736257844178,0.0229451102219382,0.0226986350186588,0.0223549524751665,0.0219324903763082,0.0214474092569457,0.0209137310949542,0.0203435082092326,0.0197470109433173,0.0191329197700193,0.0185085124671302,0.0178798407379125,0.0172518929891972,0.0166287418162354,0.0160136758357309,0.015409316285856,0.0148177192533214,0.0142404646385491,0.0136787331143066,0.0131333723256788,0.0126049535822223,0.0120938201900304,0.0116001285031452,0.0111238826699291,0.0106649639224857,0.0102231552214211,0.0097981618884859,0.00938962884343653,0.00899715494963024,0.00862030490864232,0.00825861908697525,0.00791162159982229,0.00757882692060613,0.00725974526966195,0.00695388696645112,0.00666076591932032,0.0063799024008614,0.00611082522440737,0.00585307342669798,0.00560619754086007,0.00536976053211062,0.00514333845627095,0.00492652089135724,0.00471891118459968,0.00452012654968361,0.00432979804365104,0.00414757044768822,0.00397310207189626,0.00380606450082913,0.00364614229350234,0.00349303264925413,0.00334644504880024,0.00320610087808915,0.00307173304120771,0.00294308556738358,0.00281991321615969,0.00270198108401934,0.00258906421505516,0.00248094721772875,0.00237742388930878,0.0022782968491945,0.00218337718202496,0.00209248409121827,0.00200544456337735,0.00192209304383096,0.00184227112344093,0.00176583234294923,0.0016926523722927,0.00162260737927791,0.00155557158417793,0.00149141995048529,0.00143002986178709,0.00137128213340332,0.00131506159175943,0.00126125737336809,0.0012097630444146,0.00116047660656967,0.00111330043173729,0.00106814115395678,0.00102490953551831,0.000984049242612316,0.000947622814644342,0.000917102495183931,0.000893147218110991,0.000875911768372496,0.00086524974132108,0.000860846113143132,0.000862302540011232,0.000869191499799642,0.000881089752163839,0.000897598150964869,0.000918352575930039,0.000943029128647708,0.000971345743138242,0.00100306147785212,0.00103797459261491,0.00107591988830117,0.0011167657488388,0.00116041109718276,0.00120678239522188,0.00125583089762074,0.00130753007785701,0.00136187323814932,0.00141887141512694,0.00147855149516567,0.00154095453025678,0.0016061342415332,0.00167415569854849,0.00174509414716698,0.00181903398321334,0.00189606779652188,0.0019762955336847,0.00205982380348598,0.00214676517458654,0.00223723754043958,0.00233136354787087,0.00242927004955125,0.00253108758112156,0.00263694985365643,0.00274699325278348,0.00286135633792813
9,23,1,0,0,0,0,201.045803432998,0,0.00398282920327968,0.00753179273395734,0.0111222240700999,0.015153349146799,0.0200714888385836,0.0265320626063149,0.0356987560722499,0.0497573452468289,0.0724699370632839,0.109432749834387,0.16821389080642,0.258823456510932,0.394602445553418,0.593369939551605,0.878653490877821,1.28085802574248,1.83817923612987,2.56589363752089,3.37632866567175,4.18899141173715,4.95347108602206,5.64038981329302,6.23484009029588,6.73165497081328,7.13202568052713,7.44110628837671,7.66633939377334,7.81630489967735,7.89994514073901,7.92605989775503,7.90299218666074,7.83844750978862,7.73940487580733,7.61208956408632,7.4619861160439,7.29387633372729,7.11189164317226,6.91957250673214,6.71992995984851,6.51550604610921,6.3084311863428,6.1004773104586,5.89310620457869,5.68751289951682,5.48466419221957,5.28533254721627,5.0901257131037,4.89951244299081,4.71384471009846,4.53337681415055,4.35828174403818,4.18866514217111,4.02457718417489,3.86602264764417,3.7129694330656,3.56535574275258,3.4230961187224,3.28608650489372,3.1542084782645,3.02733277550254,2.90532222258841,2.78803415688923,2.67532242623196,2.56703902691264,2.46303543924041,2.36316371066008,2.26727732585644,2.17523189968113,2.08688572185105,2.00210017843332,1.92074007100234,1.84267385104864,1.76777378453708,1.69591605894902,1.62698084330225,1.56085230986136,1.49741862481909,1.43657191407909,1.37820820919721,1.32222737771818,1.26853304142592,1.21703248540742,1.16763656034291,1.12025958000267,1.07481921557583,1.03123638816561,0.989435160532318,0.94934262896114,0.910888815959565,0.874006564344399,0.838631433160301,0.804701595772425,0.77215774039366,0.740942973239745,0.711002724449627,0.682345646162541,0.655166983089344,0.629589204277725,0.605634636197791,0.583262012785579,0.562391755026164,0.542923240832253,0.524746423327675,0.507749465268665,0.491823592580231,0.476866020924322,0.462781561174879,0.449483341933379,0.436892939848598,0.425098856127526,0.414682148362461,0.406053208555595,0.399384119729252,0.394700661729007,0.391942494832202,0.391002286921992,0.391750729970937,0.394052282480179,0.397774778022463,0.402795004636539,0.4090016782758,0.416296746513486,0.42459566006412,0.433826986597803,0.443931690502328,0.454862217800347,0.46658151570221,0.479062039733889,0.492284792637861,0.506238452090273,0.520918558794352,0.536326769045459,0.552470204502931,0.569360870320497,0.587015139225333,0.605453296724565,0.624699143290853,0.644779644959723,0.665724630975892,0.687566515988446,0.710340060941388,0.734082179000613,0.758831741888732,0.784629409056417,0.811517478169129,0.839539745090073,0.868741373379295,0.899168770468773,0.930869467908246,0.963892003537149
10,23,1,0,0,1,0,201.045803432998,0,0.00398282920327968,0.00753179273395734,0.0111222240700999,0.015153349146799,0.0200714888385836,0.0265320626063149,0.0356987560722499,0.0497573452468289,0.0724699370632839,0.109432749834387,0.16821389080642,0.258823456510932,0.394602445553418,0.593369939551605,0.878653490877821,1.28085802574248,1.83817923612987,2.56589363752089,3.37632866567175,4.18899141173715,4.95347108602206,5.64038981329302,6.23484009029588,6.73165497081328,7.13202568052713,7.44110628837671,7.66633939377334,7.81630489967735,7.89994514073901,7.92605989775503,7.90299218666074,7.83844750978862,7.73940487580733,7.61208956408632,7.4619861160439,7.29387633372729,7.11189164317226,6.91957250673214,6.71992995984851,6.51550604610921,6.3084311863428,6.1004773104586,5.89310620457869,5.68751289951682,5.48466419221957,5.28533254721627,5.0901257131037,4.89951244299081,4.71384471009846,4.53337681415055,4.35828174403818,4.18866514217111,4.02457718417489,3.86602264764417,3.7129694330656,3.56535574275258,3.4230961187224,3.28608650489372,3.1542084782645,3.02733277550254,2.90532222258841,2.78803415688923,2.67532242623196,2.56703902691264,2.46303543924041,2.36316371066008,2.26727732585644,2.17523189968113,2.08688572185105,2.00210017843332,1.92074007100234,1.84267385104864,1.76777378453708,1.69591605894902,1.62698084330225,1.56085230986136,1.49741862481909,1.43657191407909,1.37820820919721,1.32222737771818,1.26853304142592,1.21703248540742,1.16763656034291,1.12025958000267,1.07481921557583,1.03123638816561,0.989435160532318,0.94934262896114,0.910888815959565,0.874006564344399,0.838631433160301,0.804701595772425,0.77215774039366,0.740942973239745,0.711002724449627,0.682345646162541,0.655166983089344,0.629589204277725,0.605634636197791,0.583262012785579,0.562391755026164,0.542923240832253,0.524746423327675,0.507749465268665,0.491823592580231,0.476866020924322,0.462781561174879,0.449483341933379,0.436892939848598,0.425098856127526,0.414682148362461,0.406053208555595,0.399384119729252,0.394700661729007,0.391942494832202,0.391002286921992,0.391750729970937,0.394052282480179,0.397774778022463,0.402795004636539,0.4090016782758,0.416296746513486,0.42459566006412,0.433826986597803,0.443931690502328,0.454862217800347,0.46658151570221,0.479062039733889,0.492284792637861,0.506238452090273,0.520918558794352,0.536326769045459,0.552470204502931,0.569360870320497,0.587015139225333,0.605453296724565,0.624699143290853,0.644779644959723,0.665724630975892,0.687566515988446,0.710340060941388,0.734082179000613,0.758831741888732,0.784629409056417,0.811517478169129,0.839539745090073,0.868741373379295,0.899168770468773,0.930869467908246,0.963892003537149
