"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
238,11,3,1,0,1,196.824642505,0,4.5680577612988e-06,1.65673747566204e-05,3.4319454715013e-05,5.6989457837305e-05,8.43672040816078e-05,0.000116806755521764,0.000155290765046878,0.00020162767674682,0.000258830634422203,0.000331781080070781,0.000428365276042928,0.000561415682520483,0.000752035221695108,0.00103530325769685,0.00147006602126632,0.00214806542389777,0.00313996465436069,0.00445382696758945,0.00606111043615834,0.00791700015908997,0.00997215698342317,0.0121792242412112,0.0144961872676014,0.0168879009802359,0.0193265799834041,0.0217917465723427,0.0242699216904004,0.0267542232624038,0.0292439613961557,0.0317442729914549,0.0342658096591077,0.0368244752154817,0.0394411972496821,0.0421417090889632,0.0449563125946498,0.0479195881738619,0.0510700163236751,0.054449476790248,0.0581025934436402,0.0620759044211285,0.0664168462527379,0.0711725642430765,0.0763885693998728,0.0821072945556265,0.0883666114128459,0.0951983856209476,0.102627151461509,0.110668986086149,0.119330647907722,0.128609035030683,0.13849098424087,0.148953420675136,0.159963836483005,0.171481063940138,0.183456288222839,0.195834242302383,0.208554515925794,0.221552921304697,0.234762853190639,0.248116596025526,0.261546537655099,0.27498625881297,0.288371479910734,0.301640853109025,0.314736596568733,0.327604975102172,0.340196636723835,0.352466818119311,0.36437543252016,0.375887059350968,0.386970851603947,0.397600375926473,0.407753404884828,0.417411672693648,0.426560608269395,0.435189057661791,0.443288995653079,0.450855255089763,0.457885257248057,0.464378749995962,0.470337573153533,0.475765430323409,0.480667689079881,0.485051190501204,0.488924078831324,0.492295646828374,0.495176195289154,0.497576906501459,0.499509729117071,0.500987273729725,0.502022717732102,0.502629718390419,0.502822333442992,0.502614947073163,0.502022202375375,0.501058938515261,0.499740132317738,0.498080843976457,0.496096166550139,0.49380117898516,0.491210902466409,0.48834025999877,0.485204038943413,0.481816856650648,0.478193128905235,0.474347041149636,0.470292522478966,0.466043222220756,0.461612489085652,0.45701335277174,0.452258507976265,0.447360300570166,0.442330716213828,0.437181370654125,0.431923502232505,0.426567966156911,0.421125230484357,0.415605373704762,0.410018083812215,0.404372658741393,0.398678008062638,0.392942655818258,0.387174744399742,0.381382039357555,0.375571935046564,0.369751461025193,0.3639272890713,0.358105740808561,0.352292795808828,0.346494100100423,0.340714975101361,0.334960426707901,0.329235154421471,0.323543561216926,0.317889763103433,0.31227759852467,0.306710639012501,0.301192198258339,0.295725341709314,0.290312896513872,0.284957461025229,0.27966141429182,0.274426925314754,0.269255961914889,0.264150300072132,0.25911153258683,0.254141077642349,0.249240187171865,0.244409955010629,0.239651324824936
239,21,3,0,0,0,94.30029612,0,1.78924547116734e-06,6.55867676442074e-06,1.36909277447192e-05,2.28573181425513e-05,3.39619766975373e-05,4.71314912998143e-05,6.27453590294836e-05,8.15143630811634e-05,0.000104627322572307,0.000134005929379491,0.000172738723753386,0.000225818576205302,0.00030139955826354,0.000412945777802929,0.000582907658979353,0.000846493852521882,0.00123434216804408,0.00175686329910129,0.00241076266843151,0.00318503885692559,0.00406492401119402,0.00503445100349936,0.0060781062513668,0.00718187931340388,0.00833391387691843,0.00952490160832255,0.0107483115182711,0.0120005167897875,0.0132808601655156,0.0145916838671668,0.0159383392773418,0.0173291834852464,0.0187755632454684,0.0202917814111116,0.0218950361999011,0.023605319773938,0.0254452597308779,0.0274398863625328,0.0296163077764398,0.0320032797521332,0.0346306605321451,0.0375287529970383,0.0407275395953664,0.044255834345195,0.0481403815552122,0.0524049403736392,0.0570694014734811,0.0621489813381268,0.0676535364666159,0.0735870363514683,0.079947217765456,0.0867254374411534,0.0939067233573299,0.10147001695061,0.109388585242667,0.117630578865303,0.126159701582801,0.134935962662792,0.143916475806781,0.153056274537638,0.162309116878962,0.171628255172124,0.180967152671448,0.190280132510141,0.199522949086434,0.208653276430233,0.217631111892095,0.226419096488687,0.234982754288589,0.243290657930286,0.251314526514068,0.259029261961058,0.266412934801519,0.273446725260291,0.280114828439777,0.286404332686751,0.292305067027838,0.297809449464762,0.302912314099236,0.307610728921638,0.311903822150321,0.315792600202537,0.319279777940485,0.322369608472353,0.325067722140589,0.327380973384334,0.329317295873588,0.330885566902252,0.332095480549352,0.332957429777338,0.333482397209835,0.333681854312082,0.33356766894553,0.33315201972869,0.332447318306941,0.331466138207211,0.330221150077653,0.328725062839829,0.32699057047493,0.32503030400312,0.322856788335065,0.320482403688734,0.317919351142254,0.315179622258008,0.312274972335512,0.30921689704672,0.306016612307829,0.302685037049885,0.299232778739891,0.295670121424928,0.292007016144781,0.288253073394807,0.284417557829367,0.280509384401205,0.276537116426504,0.272508965085564,0.268432790274565,0.26431610270071,0.260166067081494,0.255989506333689,0.251792906639874,0.247582423287225,0.243363887182977,0.239142811953639,0.234924401544272,0.230713558247084,0.22651489105727,0.222332724337845,0.218171106697194,0.214033820026341,0.209924388723244,0.205846088870282,0.20180195722772,0.197794800824534,0.193827206045259,0.189901547438074,0.186019997563868,0.182184535228972,0.17839695411162,0.174658871621912,0.170971737240185,0.167336840761577,0.16375532026164,0.16022816963977,0.156756246510599,0.153340279436847,0.149980875021521,0.14667852477935,0.143433611774967,0.140246417025902
240,21,3,0,0,1,94.30029612,0,1.78924547116734e-06,6.55867676442074e-06,1.36909277447192e-05,2.28573181425513e-05,3.39619766975373e-05,4.71314912998143e-05,6.27453590294836e-05,8.15143630811634e-05,0.000104627322572307,0.000134005929379491,0.000172738723753386,0.000225818576205302,0.00030139955826354,0.000412945777802929,0.000582907658979353,0.000846493852521882,0.00123434216804408,0.00175686329910129,0.00241076266843151,0.00318503885692559,0.00406492401119402,0.00503445100349936,0.0060781062513668,0.00718187931340388,0.00833391387691843,0.00952490160832255,0.0107483115182711,0.0120005167897875,0.0132808601655156,0.0145916838671668,0.0159383392773418,0.0173291834852464,0.0187755632454684,0.0202917814111116,0.0218950361999011,0.023605319773938,0.0254452597308779,0.0274398863625328,0.0296163077764398,0.0320032797521332,0.0346306605321451,0.0375287529970383,0.0407275395953664,0.044255834345195,0.0481403815552122,0.0524049403736392,0.0570694014734811,0.0621489813381268,0.0676535364666159,0.0735870363514683,0.079947217765456,0.0867254374411534,0.0939067233573299,0.10147001695061,0.109388585242667,0.117630578865303,0.126159701582801,0.134935962662792,0.143916475806781,0.153056274537638,0.162309116878962,0.171628255172124,0.180967152671448,0.190280132510141,0.199522949086434,0.208653276430233,0.217631111892095,0.226419096488687,0.234982754288589,0.243290657930286,0.251314526514068,0.259029261961058,0.266412934801519,0.273446725260291,0.280114828439777,0.286404332686751,0.292305067027838,0.297809449464762,0.302912314099236,0.307610728921638,0.311903822150321,0.315792600202537,0.319279777940485,0.322369608472353,0.325067722140589,0.327380973384334,0.329317295873588,0.330885566902252,0.332095480549352,0.332957429777338,0.333482397209835,0.333681854312082,0.33356766894553,0.33315201972869,0.332447318306941,0.331466138207211,0.330221150077653,0.328725062839829,0.32699057047493,0.32503030400312,0.322856788335065,0.320482403688734,0.317919351142254,0.315179622258008,0.312274972335512,0.30921689704672,0.306016612307829,0.302685037049885,0.299232778739891,0.295670121424928,0.292007016144781,0.288253073394807,0.284417557829367,0.280509384401205,0.276537116426504,0.272508965085564,0.268432790274565,0.26431610270071,0.260166067081494,0.255989506333689,0.251792906639874,0.247582423287225,0.243363887182977,0.239142811953639,0.234924401544272,0.230713558247084,0.22651489105727,0.222332724337845,0.218171106697194,0.214033820026341,0.209924388723244,0.205846088870282,0.20180195722772,0.197794800824534,0.193827206045259,0.189901547438074,0.186019997563868,0.182184535228972,0.17839695411162,0.174658871621912,0.170971737240185,0.167336840761577,0.16375532026164,0.16022816963977,0.156756246510599,0.153340279436847,0.149980875021521,0.14667852477935,0.143433611774967,0.140246417025902
241,21,3,1,0,0,76.69970388,0,1.7804212775504e-06,6.46063246768654e-06,1.33955350975266e-05,2.22749104248533e-05,3.30410049076939e-05,4.5870063618176e-05,6.12051716755923e-05,7.9844938214324e-05,0.000103109520536247,0.00013312825359467,0.000173329158026514,0.000229271335598904,0.000310065233103414,0.00043080344406583,0.000616721906912766,0.000907049950133403,0.00133187846693713,0.001894442529375,0.00258232537991456,0.00337624310286514,0.00425514858522746,0.00519907951027995,0.00619064582318545,0.00721572071992519,0.00826367729125833,0.0093273853929661,0.0104030932625865,0.0114902664570516,0.012591424139832,0.0137119919889573,0.0148601779679023,0.0160468687729548,0.0172855387873672,0.0185921589045619,0.0199850891325462,0.0214849363733276,0.0231143573539425,0.0248977875201275,0.0268610776622089,0.0290310265979608,0.0314348034332445,0.0340992666199322,0.0370501915523058,0.0403114374096068,0.043904089168101,0.0478456196789779,0.0521491195025229,0.0568226411383865,0.0618686956045713,0.0672839342595096,0.0730590283548492,0.0791787528192095,0.0856222623866626,0.0923635407841548,0.0993719919104934,0.10661314038456,0.114049402501214,0.121640894887836,0.129346244890503,0.137123375182389,0.144930238860734,0.152725486555951,0.160469053939874,0.168122661643214,0.175650224542655,0.183018171550202,0.19019568011688,0.197154831788199,0.203870695491722,0.210321348922387,0.216487846582521,0.222354142543645,0.227906979192575,0.233135748337758,0.238032332962597,0.242590937031746,0.2468079033926,0.25068153760291,0.254211928786034,0.257400770448691,0.26025119618287,0.262767615974906,0.264955569420211,0.266821583136696,0.268373040513497,0.269618061428448,0.270565391466765,0.27122430097363,0.271604492698846,0.271716017849328,0.271569199858058,0.271174565332059,0.270542781891498,0.26968460131309,0.268610808922749,0.267332177886023,0.265859428169744,0.264203189807722,0.26237397015918,0.260382124819614,0.258237831909736,0.255951069514959,0.253531595938412,0.2509889327317,0.248332350166889,0.245570854982687,0.242713180299017,0.239767777455811,0.236742809678073,0.233646147399893,0.23048536514059,0.227267739712919,0.224000249878893,0.220689576917517,0.217342106417661,0.213963930966339,0.210560853669634,0.207138392429842,0.203701784881335,0.200255993904357,0.196805713639934,0.193355375931472,0.189909157128799,0.186470985190091,0.183044547025033,0.179633296032431,0.176240459765594,0.172869047709346,0.169521859109267,0.16620149081853,0.162910345192486,0.159650637851661,0.156424405190261,0.153233512325766,0.150079660538823,0.14696439442964,0.143889109862265,0.140855060537723,0.137863364846277,0.13491501287255,0.132010872932265,0.129151698002231,0.126338131901745,0.123570715111447,0.120849890839847,0.118176010549977,0.115549339356691,0.112970061234372,0.110438284027052,0.10795404426205
242,21,3,1,0,1,76.69970388,0,1.7804212775504e-06,6.46063246768654e-06,1.33955350975266e-05,2.22749104248533e-05,3.30410049076939e-05,4.5870063618176e-05,6.12051716755923e-05,7.9844938214324e-05,0.000103109520536247,0.00013312825359467,0.000173329158026514,0.000229271335598904,0.000310065233103414,0.00043080344406583,0.000616721906912766,0.000907049950133403,0.00133187846693713,0.001894442529375,0.00258232537991456,0.00337624310286514,0.00425514858522746,0.00519907951027995,0.00619064582318545,0.00721572071992519,0.00826367729125833,0.0093273853929661,0.0104030932625865,0.0114902664570516,0.012591424139832,0.0137119919889573,0.0148601779679023,0.0160468687729548,0.0172855387873672,0.0185921589045619,0.0199850891325462,0.0214849363733276,0.0231143573539425,0.0248977875201275,0.0268610776622089,0.0290310265979608,0.0314348034332445,0.0340992666199322,0.0370501915523058,0.0403114374096068,0.043904089168101,0.0478456196789779,0.0521491195025229,0.0568226411383865,0.0618686956045713,0.0672839342595096,0.0730590283548492,0.0791787528192095,0.0856222623866626,0.0923635407841548,0.0993719919104934,0.10661314038456,0.114049402501214,0.121640894887836,0.129346244890503,0.137123375182389,0.144930238860734,0.152725486555951,0.160469053939874,0.168122661643214,0.175650224542655,0.183018171550202,0.19019568011688,0.197154831788199,0.203870695491722,0.210321348922387,0.216487846582521,0.222354142543645,0.227906979192575,0.233135748337758,0.238032332962597,0.242590937031746,0.2468079033926,0.25068153760291,0.254211928786034,0.257400770448691,0.26025119618287,0.262767615974906,0.264955569420211,0.266821583136696,0.268373040513497,0.269618061428448,0.270565391466765,0.27122430097363,0.271604492698846,0.271716017849328,0.271569199858058,0.271174565332059,0.270542781891498,0.26968460131309,0.268610808922749,0.267332177886023,0.265859428169744,0.264203189807722,0.26237397015918,0.260382124819614,0.258237831909736,0.255951069514959,0.253531595938412,0.2509889327317,0.248332350166889,0.245570854982687,0.242713180299017,0.239767777455811,0.236742809678073,0.233646147399893,0.23048536514059,0.227267739712919,0.224000249878893,0.220689576917517,0.217342106417661,0.213963930966339,0.210560853669634,0.207138392429842,0.203701784881335,0.200255993904357,0.196805713639934,0.193355375931472,0.189909157128799,0.186470985190091,0.183044547025033,0.179633296032431,0.176240459765594,0.172869047709346,0.169521859109267,0.16620149081853,0.162910345192486,0.159650637851661,0.156424405190261,0.153233512325766,0.150079660538823,0.14696439442964,0.143889109862265,0.140855060537723,0.137863364846277,0.13491501287255,0.132010872932265,0.129151698002231,0.126338131901745,0.123570715111447,0.120849890839847,0.118176010549977,0.115549339356691,0.112970061234372,0.110438284027052,0.10795404426205
243,22,3,0,0,0,1158.42797049,0,2.19900378502423e-05,8.0710926453772e-05,0.000168811071720146,0.000282528308752727,0.00042095462881832,0.000585886802585919,0.000782196257271816,0.00101880314204988,0.0013105088319087,0.00168118513958042,0.00216921490182395,0.00283675298729112,0.00378553470114026,0.00518394169751874,0.00731336285084107,0.0106164778862097,0.0154855332722536,0.0220695106127571,0.0303527238282565,0.0402260587850321,0.0515328733567613,0.0640984452568538,0.0777487682166282,0.0923225188601503,0.107678634942605,0.123701139289817,0.140302241826319,0.157424386208799,0.175041666004614,0.19316086700845,0.211822276327842,0.231100313715698,0.251103972816824,0.271977003273038,0.293897715744392,0.317078251241983,0.341763125802293,0.368226855337051,0.396770457224344,0.427716681783686,0.46140386463327,0.498178433616573,0.538386134685208,0.582362262649024,0.630421241613465,0.682846008524402,0.739877738145284,0.801706434439459,0.868462879511126,0.940212388885701,1.01695063481027,1.0986017347952,1.18501860851831,1.27598551425857,1.3712225226671,1.47039165032579,1.57310425711993,1.67892937709462,1.78740256653568,1.89803492527912,2.01032198230572,2.12375217333741,2.23781470621606,2.35200665622343,2.4658391857468,2.57884283464299,2.69057187058509,2.80060772209725,2.90856152843585,3.0140758915853,3.11682590495107,3.21651953102299,3.31289745101519,3.40573245309466,3.49482845598718,3.58001926835084,3.66116702767893,3.73816068899837,3.81091428132825,3.87936509463691,3.94347196329979,4.00321347553155,4.05858631380071,4.10960359853562,4.15629332905552,4.19869690677086,4.23686774270485,4.27086995752099,4.30077716731567,4.32667135556285,4.34864182736692,4.36678424222401,4.38119972397248,4.39199403225247,4.39927680550926,4.40316086232189,4.40376155893303,4.40119619844018,4.39558348896603,4.38704304675573,4.37569494133869,4.36165928015513,4.34505582894467,4.32600366755492,4.30462087745724,4.28102425908522,4.25532907797909,4.22764883702587,4.19809507376608,4.16677718102615,4.13380224979465,4.09927493168282,4.0632973231115,4.02596886394154,3.98738625537088,3.94764339278663,3.9068313129627,3.86503815476201,3.8223491321998,3.77884651890977,3.73460964307046,3.68971489187527,3.64423572471238,3.59824269421882,3.5518034744492,3.50498289550925,3.45784298360273,3.41044300646659,3.36283952313728,3.31508643751515,3.26723505580755,3.21933414593115,3.17142999820236,3.12356649158805,3.07578515887073,3.02812525133784,2.98062381276255,2.93331574317323,2.88623386674557,2.83940900261284,2.79287003319828,2.74664397292397,2.70075603566962,2.65522969988776,2.6100867775155,2.56534747839914,2.5210304743506,2.47715296211726,2.43373072510825,2.390778193787
244,22,3,0,0,1,1158.42797049,0,2.19900378502423e-05,8.0710926453772e-05,0.000168811071720146,0.000282528308752727,0.00042095462881832,0.000585886802585919,0.000782196257271816,0.00101880314204988,0.0013105088319087,0.00168118513958042,0.00216921490182395,0.00283675298729112,0.00378553470114026,0.00518394169751874,0.00731336285084107,0.0106164778862097,0.0154855332722536,0.0220695106127571,0.0303527238282565,0.0402260587850321,0.0515328733567613,0.0640984452568538,0.0777487682166282,0.0923225188601503,0.107678634942605,0.123701139289817,0.140302241826319,0.157424386208799,0.175041666004614,0.19316086700845,0.211822276327842,0.231100313715698,0.251103972816824,0.271977003273038,0.293897715744392,0.317078251241983,0.341763125802293,0.368226855337051,0.396770457224344,0.427716681783686,0.46140386463327,0.498178433616573,0.538386134685208,0.582362262649024,0.630421241613465,0.682846008524402,0.739877738145284,0.801706434439459,0.868462879511126,0.940212388885701,1.01695063481027,1.0986017347952,1.18501860851831,1.27598551425857,1.3712225226671,1.47039165032579,1.57310425711993,1.67892937709462,1.78740256653568,1.89803492527912,2.01032198230572,2.12375217333741,2.23781470621606,2.35200665622343,2.4658391857468,2.57884283464299,2.69057187058509,2.80060772209725,2.90856152843585,3.0140758915853,3.11682590495107,3.21651953102299,3.31289745101519,3.40573245309466,3.49482845598718,3.58001926835084,3.66116702767893,3.73816068899837,3.81091428132825,3.87936509463691,3.94347196329979,4.00321347553155,4.05858631380071,4.10960359853562,4.15629332905552,4.19869690677086,4.23686774270485,4.27086995752099,4.30077716731567,4.32667135556285,4.34864182736692,4.36678424222401,4.38119972397248,4.39199403225247,4.39927680550926,4.40316086232189,4.40376155893303,4.40119619844018,4.39558348896603,4.38704304675573,4.37569494133869,4.36165928015513,4.34505582894467,4.32600366755492,4.30462087745724,4.28102425908522,4.25532907797909,4.22764883702587,4.19809507376608,4.16677718102615,4.13380224979465,4.09927493168282,4.0632973231115,4.02596886394154,3.98738625537088,3.94764339278663,3.9068313129627,3.86503815476201,3.8223491321998,3.77884651890977,3.73460964307046,3.68971489187527,3.64423572471238,3.59824269421882,3.5518034744492,3.50498289550925,3.45784298360273,3.41044300646659,3.36283952313728,3.31508643751515,3.26723505580755,3.21933414593115,3.17142999820236,3.12356649158805,3.07578515887073,3.02812525133784,2.98062381276255,2.93331574317323,2.88623386674557,2.83940900261284,2.79287003319828,2.74664397292397,2.70075603566962,2.65522969988776,2.6100867775155,2.56534747839914,2.5210304743506,2.47715296211726,2.43373072510825,2.390778193787
245,22,3,1,0,0,692.57206653,0,1.6086263560919e-05,5.84687781069571e-05,0.000121526206027378,0.000202681713293563,0.000301615420355005,0.000420082764106916,0.000562213225685159,0.000735326218539918,0.000951460094295036,0.00123002257715804,0.00160230598802682,0.00211917548643674,0.00286420570769158,0.00397619434900255,0.00568774605885513,0.00836165155047756,0.0122827447351634,0.0174971214082897,0.0239117068390393,0.031371326271362,0.0397027173508937,0.048738724481308,0.0583308233797528,0.0683549922356397,0.0787138969676897,0.0893371998860482,0.100181005082094,0.111227008906262,0.122481651985401,0.133975402968344,0.145762203129561,0.157919038286056,0.170545560737063,0.183763651232391,0.197716785439804,0.212569050405427,0.228503645790492,0.245720712579505,0.264434339671617,0.284868654557372,0.307252947460801,0.33181589462037,0.358778982661366,0.388349398090778,0.420712688402862,0.456025576967073,0.494409338253017,0.535944129098843,0.580664599231857,0.628557060031409,0.679558318032989,0.733556228044743,0.790391865070202,0.849863151023186,0.911729672577196,0.975718413041945,1.04153006835591,1.10884567016306,1.17733321281926,1.2466540537828,1.31646888983144,1.38644315746168,1.45625176477177,1.52558309334667,1.5941422509386,1.66165359072099,1.7278625381742,1.792536783588,1.8554669003631,1.91646647794674,1.97537184226758,2.03204143182994,2.08635492097603,2.13821214221476,2.18753187331553,2.23425054827968,2.27832088345428,2.31971057699358,2.358400981572,2.39438579465106,2.42766986769867,2.45826802791046,2.48620402962184,2.51150954148958,2.53422322701655,2.55438989940678,2.57205974591499,2.58728762282669,2.60013241082101,2.61065642857294,2.61892489880495,2.62500546234768,2.62896773756824,2.63088291388863,2.63082338568697,2.62886241701429,2.6250738355168,2.61953175322195,2.61231031207996,2.60348345215336,2.59312470078188,2.58130698145018,2.56810244032098,2.55358229046122,2.53781667175699,2.52087452569137,2.50282348451514,2.48372977341764,2.46365812526657,2.44267170700437,2.42083205719223,2.39819903334304,2.37483077010893,2.35078364465306,2.32611225158899,2.30086938529994,2.27510602930522,2.2488713522076,2.22221270962707,2.19517565159558,2.16780393492253,2.14013954003051,2.11222269182814,2.08409188417144,2.05578390751278,2.02733387940265,1.99877527730234,1.97013997367197,1.94145827280991,1.91275894916792,1.88406928725246,1.85541512197657,1.82682087893274,1.79830961780994,1.76990307425453,1.74162170092595,1.71348471393297,1.68551013227096,1.65771481950376,1.63011452695136,1.6027239348979,1.57555669374422,1.5486254641526,1.52194195550787,1.49551696644931,1.4693604224894,1.44348141323962,1.41788822883014,1.39258839544368,1.36758870993032
246,22,3,1,0,1,692.57206653,0,1.6086263560919e-05,5.84687781069571e-05,0.000121526206027378,0.000202681713293563,0.000301615420355005,0.000420082764106916,0.000562213225685159,0.000735326218539918,0.000951460094295036,0.00123002257715804,0.00160230598802682,0.00211917548643674,0.00286420570769158,0.00397619434900255,0.00568774605885513,0.00836165155047756,0.0122827447351634,0.0174971214082897,0.0239117068390393,0.031371326271362,0.0397027173508937,0.048738724481308,0.0583308233797528,0.0683549922356397,0.0787138969676897,0.0893371998860482,0.100181005082094,0.111227008906262,0.122481651985401,0.133975402968344,0.145762203129561,0.157919038286056,0.170545560737063,0.183763651232391,0.197716785439804,0.212569050405427,0.228503645790492,0.245720712579505,0.264434339671617,0.284868654557372,0.307252947460801,0.33181589462037,0.358778982661366,0.388349398090778,0.420712688402862,0.456025576967073,0.494409338253017,0.535944129098843,0.580664599231857,0.628557060031409,0.679558318032989,0.733556228044743,0.790391865070202,0.849863151023186,0.911729672577196,0.975718413041945,1.04153006835591,1.10884567016306,1.17733321281926,1.2466540537828,1.31646888983144,1.38644315746168,1.45625176477177,1.52558309334667,1.5941422509386,1.66165359072099,1.7278625381742,1.792536783588,1.8554669003631,1.91646647794674,1.97537184226758,2.03204143182994,2.08635492097603,2.13821214221476,2.18753187331553,2.23425054827968,2.27832088345428,2.31971057699358,2.358400981572,2.39438579465106,2.42766986769867,2.45826802791046,2.48620402962184,2.51150954148958,2.53422322701655,2.55438989940678,2.57205974591499,2.58728762282669,2.60013241082101,2.61065642857294,2.61892489880495,2.62500546234768,2.62896773756824,2.63088291388863,2.63082338568697,2.62886241701429,2.6250738355168,2.61953175322195,2.61231031207996,2.60348345215336,2.59312470078188,2.58130698145018,2.56810244032098,2.55358229046122,2.53781667175699,2.52087452569137,2.50282348451514,2.48372977341764,2.46365812526657,2.44267170700437,2.42083205719223,2.39819903334304,2.37483077010893,2.35078364465306,2.32611225158899,2.30086938529994,2.27510602930522,2.2488713522076,2.22221270962707,2.19517565159558,2.16780393492253,2.14013954003051,2.11222269182814,2.08409188417144,2.05578390751278,2.02733387940265,1.99877527730234,1.97013997367197,1.94145827280991,1.91275894916792,1.88406928725246,1.85541512197657,1.82682087893274,1.79830961780994,1.76990307425453,1.74162170092595,1.71348471393297,1.68551013227096,1.65771481950376,1.63011452695136,1.6027239348979,1.57555669374422,1.5486254641526,1.52194195550787,1.49551696644931,1.4693604224894,1.44348141323962,1.41788822883014,1.39258839544368,1.36758870993032
247,23,3,0,0,0,6202.0447383265,0,0.000118049378212733,0.000436598751343254,0.000924015908473795,0.00157018497820725,0.00238167414330597,0.00338090632705812,0.00460874869508579,0.00613097626778876,0.00805017913809961,0.0105262484306273,0.0138110934748114,0.0183075103474504,0.0246694422299174,0.0339734076141948,0.0480119124837523,0.0695917592541025,0.101120545512445,0.143335716489086,0.195839293352952,0.25759238705438,0.327241746005454,0.403332534036507,0.484444324942171,0.569275832775857,0.656695432150831,0.745769429487061,0.835776022133145,0.926210304276025,1.01678391427888,1.10742163367142,1.19825634976887,1.28962313524417,1.38205269344337,1.47626402140604,1.57315582276613,1.67379595374826,1.77940800968742,1.89135411330418,2.0111129347485,2.14025224593527,2.28039552055247,2.43318277381831,2.60022604085664,2.78306091979831,2.98309591960583,3.20156188282255,3.43946407162755,3.69753949726299,3.97622178753874,4.27561569336905,4.59548233538301,4.93523598078707,5.29395214276808,5.6703863431023,6.06300212576424,6.47000674487326,6.88939241294122,7.31898131908491,7.75647226514128,8.1994871697922,8.64561587918386,9.09245795773124,9.53766051215161,9.97895133650703,10.4141669593646,10.8412754488991,11.2583940526223,11.6638019154477,12.0559481711352,12.4334559629573,12.795122872748,13.1399182219619,13.4669779459566,13.7755974421702,14.0652229318602,14.3354418322815,14.5859721407867,14.8166520724804,15.0274293095515,15.2183501775969,15.3895496635698,15.5412414280997,15.6737088392765,15.7872962670343,15.8824011439611,15.9594666590357,16.0189750571996,16.0614415670483,16.0874088771121,16.0974421450448,16.0921244927026,16.0720529479186,16.0378348095593,15.9900843313985,15.9294197794509,15.8564607737416,15.7718258981317,15.6761305513309,15.5699850195455,15.4539927480967,15.3287487951427,15.1948384539213,15.0528360246802,14.9033037341939,14.7467907853245,14.583832528394,14.4149497497299,14.2406480656458,14.0614174176384,13.8777316612612,13.6900482441749,13.4988079623912,13.3044348029542,13.1073358435333,12.907901227898,12.7065041995012,12.5035011902746,12.2992319608036,12.0940197867378,11.8881716870541,11.6819786899232,11.4757161318815,11.2696439865471,11.0640072189562,10.8590361620459,10.6549469122374,10.4519417396697,10.2502095122716,10.049926129379,9.85125496251044,9.65434730469106,9.45934281712599,9.26636996653834,9.07554649138085,8.88697984321944,8.70076761438599,8.51699801597811,8.33575027713236,8.15709506322249,7.98109490516839,7.80780460315631,7.63727162554771,7.46953649401745,7.30463314792963,7.14258932525011,6.98342691125349,6.82716228009849,6.67380662538273,6.52336627907504,6.37584301873206
