"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
106,81,1,0,0,1,0,876.764247887772,0,8.93658411943961e-05,0.000361345667394533,0.000863586523381225,0.00169952654011882,0.00304637716015408,0.00520152842531909,0.00868406249968568,0.0144491244033707,0.0242826130080946,0.041400885152506,0.0712933329935726,0.122950282064152,0.21067015979084,0.356578700065472,0.593766052232532,0.969451293824412,1.54685034911692,2.40116332206878,3.58779978855764,5.12279120590751,6.99470837316061,9.1754219869741,11.6276061076686,14.3098672310375,17.1801598157373,20.1979746101257,23.325659150197,26.5291333818109,29.7781926173636,33.0465355032315,36.3116164959955,39.5543928881735,42.7590151105907,45.9124936147894,49.0043645106771,52.0263680745757,54.97214859464,57.8369800840238,60.6175197101064,63.3115889906842,65.9179816774145,68.4362965558826,70.8667930376933,73.210267275893,75.4679465136837,77.6413994963735,79.7324608877485,81.7431678361996,83.6757070046338,85.532370559743,87.3155198093342,89.0275553400456,90.6708926414979,92.2479423685233,93.7610944882249,95.2127056871556,96.6050894938159,97.9405086634902,99.2211694325774,100.449217318052,101.626734189668,102.75573638073,103.838173641855,104.875928784107,105.870817869491,106.824590841063,107.738932498159,108.615463740548,109.455743017818,110.261267932825,111.033476955214,111.773751210224,112.483416316357,113.163744246212,113.815955193814,114.441219433067,115.040659155578,115.61535027898,116.166324218461,116.694569616271,117.201034025221,117.686625543379,118.152214398108,118.598634478321,119.026684814463,119.437131006184,119.830706598098,120.208114404285,120.570027782446,120.917091858822,121.249924705087,121.569118468549,121.875240457063,122.168834180079,122.45042034731,122.720509363354,122.979710988525,123.22878013622,123.468540306289,123.699825491354,123.923444252546,124.140158691838,124.35067329512,124.555630248679,124.755608889617,124.951127714471,125.142647887445,125.330577530852,125.515276354496,125.697073921746,125.876403538253,126.053865285334,126.23014754519,126.405969502493,126.58204790861,126.759079261318,126.937731714222,127.118643096968,127.302422604854,127.489654686124,127.680904150058,127.87672184065,128.07765053064,128.284230793688,128.497006573179,128.716530702832,128.943369997374,129.178109939716,129.421359135828,129.673753455997,129.935959697913,130.208678883244,130.492649300962,130.788649060139,131.097498022231,131.4200594341,131.757241006523,132.109995336049,132.479319692032,132.866255066608,133.271884425121,133.697330078061,134.143750173194,134.612334011337,135.104296253677,135.6208703254,136.163300418747,136.732832313701,137.330703134341,137.958129965467
107,81,1,0,1,0,0,98.4517088800684,0,1.00348751700232e-05,4.05754437833262e-05,9.69719844274054e-05,0.000190839547306845,0.000342077175287341,0.000584078745791269,0.000975131907094837,0.00162248973171479,0.00272669050144287,0.0046488983808717,0.00800551628545811,0.0138060663464138,0.0236561165574581,0.0400401618294234,0.0666738894270554,0.108859521568019,0.173695563681088,0.269626222701628,0.402873430519103,0.575237356760855,0.785434618387328,1.03030658069098,1.30566192022787,1.60685256742228,1.92915723555886,2.26802714763256,2.61923431483813,2.97895189366899,3.34378820487049,3.71078987389943,4.07742526550425,4.44155607728746,4.80140256381117,5.15550613087937,5.50269179004604,5.8420320583385,6.17281325395024,6.49450469661884,6.80673102023556,7.10924760340277,7.4019189966984,7.68470014782379,7.95762018606409,8.22076851131003,8.47428293049286,8.71833959775751,8.95314452718976,9.17892646983734,9.39593096570766,9.60441540181031,9.80464492899895,9.99688910874053,10.1814191759554,10.3585058226664,10.5284174178746,10.6914185935138,10.8477691353076,10.9977231276634,11.1415283084928,11.2794255975336,11.4116487675875,11.5384242323799,11.6599709290775,11.7765002782155,11.8882162050887,11.9953152105068,12.0979864803017,12.1964120250337,12.2907668427433,12.3812190990014,12.4679303193209,12.5510555900207,12.6307437645782,12.7071376725807,12.7803743294088,12.8505851449209,12.9178961298225,12.9824280987222,13.044296869057,13.1036134552975,13.1604842579884,13.2150112473079,13.2672921409392,13.3174205761272,13.365486275865,13.4115752092078,13.4557697457561,13.4981488043836,13.5387879963127,13.5777597626598,13.6151335065882,13.6509757202191,13.6853501064553,13.7183176958809,13.7499369589013,13.780263923088,13.8093523701957,13.837253978627,13.8640183610708,13.88969311281,13.9143238725344,13.937954389216,13.9606265912374,13.982380655614,14.0032550761057,14.0232867296084,14.0425109405401,14.0609615431314,14.0786709416022,14.0956717183723,14.1120114286926,14.1277593792108,14.1429973252451,14.1578125768964,14.172293898293,14.1865291969673,14.2006043560682,14.2146027958296,14.2286054832471,14.2426912192935,14.2569370896029,14.2714190006989,14.2862122602648,14.3013921706753,14.3170346040799,14.3332165815729,14.3500168162741,14.3675162200547,14.3857983908256,14.404950071616,14.4250615620287,14.4462270924879,14.4685451741737,14.49211889702,14.5170561598834,14.5434698680452,14.5714780694475,14.6012040169511,14.6327761579787,14.6663280390425,14.7019981178965,14.7399294732246,14.7802694105741,14.8231689303589,14.8687820642187,14.9172651143051,14.9687757262778,15.0234718205168,15.0815103942944,15.1430461857348
108,81,1,0,1,1,0,98.4517088800684,0,1.00348751700232e-05,4.05754437833262e-05,9.69719844274054e-05,0.000190839547306845,0.000342077175287341,0.000584078745791269,0.000975131907094837,0.00162248973171479,0.00272669050144287,0.0046488983808717,0.00800551628545811,0.0138060663464138,0.0236561165574581,0.0400401618294234,0.0666738894270554,0.108859521568019,0.173695563681088,0.269626222701628,0.402873430519103,0.575237356760855,0.785434618387328,1.03030658069098,1.30566192022787,1.60685256742228,1.92915723555886,2.26802714763256,2.61923431483813,2.97895189366899,3.34378820487049,3.71078987389943,4.07742526550425,4.44155607728746,4.80140256381117,5.15550613087937,5.50269179004604,5.8420320583385,6.17281325395024,6.49450469661884,6.80673102023556,7.10924760340277,7.4019189966984,7.68470014782379,7.95762018606409,8.22076851131003,8.47428293049286,8.71833959775751,8.95314452718976,9.17892646983734,9.39593096570766,9.60441540181031,9.80464492899895,9.99688910874053,10.1814191759554,10.3585058226664,10.5284174178746,10.6914185935138,10.8477691353076,10.9977231276634,11.1415283084928,11.2794255975336,11.4116487675875,11.5384242323799,11.6599709290775,11.7765002782155,11.8882162050887,11.9953152105068,12.0979864803017,12.1964120250337,12.2907668427433,12.3812190990014,12.4679303193209,12.5510555900207,12.6307437645782,12.7071376725807,12.7803743294088,12.8505851449209,12.9178961298225,12.9824280987222,13.044296869057,13.1036134552975,13.1604842579884,13.2150112473079,13.2672921409392,13.3174205761272,13.365486275865,13.4115752092078,13.4557697457561,13.4981488043836,13.5387879963127,13.5777597626598,13.6151335065882,13.6509757202191,13.6853501064553,13.7183176958809,13.7499369589013,13.780263923088,13.8093523701957,13.837253978627,13.8640183610708,13.88969311281,13.9143238725344,13.937954389216,13.9606265912374,13.982380655614,14.0032550761057,14.0232867296084,14.0425109405401,14.0609615431314,14.0786709416022,14.0956717183723,14.1120114286926,14.1277593792108,14.1429973252451,14.1578125768964,14.172293898293,14.1865291969673,14.2006043560682,14.2146027958296,14.2286054832471,14.2426912192935,14.2569370896029,14.2714190006989,14.2862122602648,14.3013921706753,14.3170346040799,14.3332165815729,14.3500168162741,14.3675162200547,14.3857983908256,14.404950071616,14.4250615620287,14.4462270924879,14.4685451741737,14.49211889702,14.5170561598834,14.5434698680452,14.5714780694475,14.6012040169511,14.6327761579787,14.6663280390425,14.7019981178965,14.7399294732246,14.7802694105741,14.8231689303589,14.8687820642187,14.9172651143051,14.9687757262778,15.0234718205168,15.0815103942944,15.1430461857348
109,81,1,1,0,0,0,2.50297105137906,0,2.55120021180817e-07,1.03156321349628e-06,2.46535151677509e-06,4.85177827587734e-06,8.6967435793801e-06,1.48492312532861e-05,2.47911078690129e-05,4.12491045187337e-05,6.93215736813223e-05,0.000118190513912761,0.000203526944750696,0.000350996288348718,0.000601417442164417,0.0010179545595665,0.00169507281302817,0.00276757238905467,0.00441592098900324,0.00685479853820479,0.0102423873128243,0.0146244536333865,0.019968369619356,0.0261938322335912,0.0331942840443674,0.0408515556087653,0.0490456160597924,0.0576608203030937,0.0665896787510791,0.0757349002685908,0.0850102570482449,0.0943406644513936,0.103661759859862,0.112919180489491,0.122067679270822,0.131070173870905,0.139896792161571,0.148523954429906,0.156933516502265,0.165111986715075,0.173049822008957,0.180740803291486,0.188181486986252,0.195370727713446,0.202309266036726,0.208999374799712,0.215444557514567,0.221649292607623,0.227618817644572,0.233358948240573,0.238875926842175,0.244176297086268,0.249266799992571,0.254154288713315,0.258845658945502,0.263347792583865,0.267667512464175,0.271811546413477,0.275786499051972,0.279598830053384,0.28325483774232,0.286760647102654,0.290122201419296,0.293345256884865,0.296435379612906,0.299397944619103,0.302238136365113,0.304960950557394,0.307571196931257,0.310073502802663,0.312472317205904,0.314771915471098,0.316976404115919,0.319089725952245,0.321115665332307,0.323057853460954,0.324919773726492,0.326704767006137,0.328416036912622,0.330056654956553,0.331629565603752,0.333137591212607,0.334583436840106,0.335969694908534,0.337298849727561,0.338573281868494,0.339795272389293,0.34096700691029,0.342090579541662,0.343167996664595,0.344201180568736,0.345191972949055,0.346142138265622,0.34705336697009,0.347927278602876,0.34876542476514,0.349569291969744,0.350340337310704,0.351080301520965,0.351791339713927,0.352475802802384,0.353136071653703,0.353774454533887,0.354393127078153,0.35499410044035,0.35557920792252,0.356150103405961,0.356708267085407,0.357255015484267,0.35779151370289,0.358318788634456,0.358837781110636,0.359349728124733,0.359856342778262,0.360359590252545,0.36086152366325,0.361364189179488,0.361869575150782,0.362379589010212,0.362896051622561,0.363420702107779,0.363955208938363,0.364501184521847,0.365060201397912,0.365633809064566,0.366223550741924,0.366830979269927,0.36745767286849,0.36810524967026,0.368775381101487,0.369469804599715,0.370190335436182,0.370938877173127,0.371717431074801,0.372528104795481,0.373373119667175,0.374254816215851,0.375175658823366,0.376138238806374,0.377145275620637,0.37819961625305,0.37930423250953,0.380462216020368,0.381676770737682,0.382951202921207,0.384288907765859,0.385693352864886,0.387168059378671,0.3887165792052,0.390342468775106,0.392049259808307,0.39384042681694
110,81,1,1,0,1,0,2.50297105137906,0,2.55120021180817e-07,1.03156321349628e-06,2.46535151677509e-06,4.85177827587734e-06,8.6967435793801e-06,1.48492312532861e-05,2.47911078690129e-05,4.12491045187337e-05,6.93215736813223e-05,0.000118190513912761,0.000203526944750696,0.000350996288348718,0.000601417442164417,0.0010179545595665,0.00169507281302817,0.00276757238905467,0.00441592098900324,0.00685479853820479,0.0102423873128243,0.0146244536333865,0.019968369619356,0.0261938322335912,0.0331942840443674,0.0408515556087653,0.0490456160597924,0.0576608203030937,0.0665896787510791,0.0757349002685908,0.0850102570482449,0.0943406644513936,0.103661759859862,0.112919180489491,0.122067679270822,0.131070173870905,0.139896792161571,0.148523954429906,0.156933516502265,0.165111986715075,0.173049822008957,0.180740803291486,0.188181486986252,0.195370727713446,0.202309266036726,0.208999374799712,0.215444557514567,0.221649292607623,0.227618817644572,0.233358948240573,0.238875926842175,0.244176297086268,0.249266799992571,0.254154288713315,0.258845658945502,0.263347792583865,0.267667512464175,0.271811546413477,0.275786499051972,0.279598830053384,0.28325483774232,0.286760647102654,0.290122201419296,0.293345256884865,0.296435379612906,0.299397944619103,0.302238136365113,0.304960950557394,0.307571196931257,0.310073502802663,0.312472317205904,0.314771915471098,0.316976404115919,0.319089725952245,0.321115665332307,0.323057853460954,0.324919773726492,0.326704767006137,0.328416036912622,0.330056654956553,0.331629565603752,0.333137591212607,0.334583436840106,0.335969694908534,0.337298849727561,0.338573281868494,0.339795272389293,0.34096700691029,0.342090579541662,0.343167996664595,0.344201180568736,0.345191972949055,0.346142138265622,0.34705336697009,0.347927278602876,0.34876542476514,0.349569291969744,0.350340337310704,0.351080301520965,0.351791339713927,0.352475802802384,0.353136071653703,0.353774454533887,0.354393127078153,0.35499410044035,0.35557920792252,0.356150103405961,0.356708267085407,0.357255015484267,0.35779151370289,0.358318788634456,0.358837781110636,0.359349728124733,0.359856342778262,0.360359590252545,0.36086152366325,0.361364189179488,0.361869575150782,0.362379589010212,0.362896051622561,0.363420702107779,0.363955208938363,0.364501184521847,0.365060201397912,0.365633809064566,0.366223550741924,0.366830979269927,0.36745767286849,0.36810524967026,0.368775381101487,0.369469804599715,0.370190335436182,0.370938877173127,0.371717431074801,0.372528104795481,0.373373119667175,0.374254816215851,0.375175658823366,0.376138238806374,0.377145275620637,0.37819961625305,0.37930423250953,0.380462216020368,0.381676770737682,0.382951202921207,0.384288907765859,0.385693352864886,0.387168059378671,0.3887165792052,0.390342468775106,0.392049259808307,0.39384042681694
111,81,1,1,1,0,0,0.28105819538065,0,2.86473839635689e-08,1.15834058506824e-07,2.7683390421235e-07,5.44805360754696e-07,9.76555863385675e-07,1.66741766211761e-06,2.78378930324136e-06,4.63185495921558e-06,7.7841077662822e-06,1.32715927869521e-05,2.28540061505908e-05,3.94133137633548e-05,6.75330627064366e-05,0.000114305945062222,0.000190339439046253,0.000310770234767377,0.000495863019841544,0.000769724166719493,0.00115011593639727,0.00164217742125421,0.00224224484211186,0.00294130098453213,0.00372738053255643,0.00458721425945611,0.00550732391950861,0.00647472374465795,0.00747734374732134,0.00850425912241206,0.00954578736404511,0.0105934972308653,0.0116401614553803,0.0126796756497652,0.0137069590282551,0.0147178476219643,0.0157089870946808,0.0166777296844356,0.0176220379850436,0.0185403970198875,0.0194317352004461,0.0202953541858847,0.0211308672975912,0.0219381459210611,0.022717273214062,0.023468504393819,0.0241922328691195,0.0248889615216976,0.0255592784769177,0.0262038367692209,0.0268233373618729,0.0274185150387514,0.027990126747819,0.0285389420283787,0.029065735197079,0.0295712790207136,0.0300563396343555,0.030521672504564,0.0309680192630227,0.0313961052653998,0.0318066377494986,0.0322003044887209,0.0325777728535223,0.0329396892057972,0.0332866785634924,0.0336193444862089,0.0339382691362677,0.034244013480701,0.0345371176038721,0.0348181011063061,0.0350874635693105,0.0353456850689798,0.0355932267254881,0.0358305312765131,0.0360580236663261,0.0362761116423043,0.0364851863535306,0.0366856229465416,0.0368777811544684,0.0370620058767169,0.0372386277468553,0.0374079636870288,0.0375703174476286,0.037725980131314,0.0378752307007967,0.0380183364700258,0.0381555535786132,0.0382871274494956,0.0384132932299502,0.0385342762161804,0.0386502922617652,0.0387615481703208,0.0388682420727693,0.0389705637896409,0.0390686951788544,0.0391628104694413,0.0392530765816791,0.0393396534620874,0.039422694645867,0.0395023476636066,0.039578754148732,0.0396520499754145,0.0397223654321774,0.0397898254128116,0.0398545496137211,0.0399166527315381,0.0399762446575674,0.0400334306673178,0.0400883116043125,0.0401409840579143,0.040191540535116,0.0402400740516333,0.0402867203673541,0.0403316773376691,0.0403751783562134,0.040417472674317,0.040458813694242,0.0404994523728554,0.0405396338878497,0.040579596385832,0.0406195710099481,0.0406597827198191,0.040700451578149,0.0407417942815373,0.0407840258170252,0.040827361156498,0.0408720168984256,0.0409182129212635,0.0409661739338331,0.0410161309219115,0.0410683225393344,0.0411229964185661,0.0411804103453137,0.0412408333269236,0.0413045465913689,0.0413718444379677,0.0414430348944651,0.0415184402808591,0.0415983975983251,0.0416832587069475,0.0417733902961548,0.041869173612165,0.0419710039217233,0.0420792896833229,0.0421944514222323,0.0423169202117592,0.0424471357787018,0.0425855443316751,0.042732595914717,0.0428887413561324,0.0430544288489547,0.043230100136841
112,81,1,1,1,1,0,0.28105819538065,0,2.86473839635689e-08,1.15834058506824e-07,2.7683390421235e-07,5.44805360754696e-07,9.76555863385675e-07,1.66741766211761e-06,2.78378930324136e-06,4.63185495921558e-06,7.7841077662822e-06,1.32715927869521e-05,2.28540061505908e-05,3.94133137633548e-05,6.75330627064366e-05,0.000114305945062222,0.000190339439046253,0.000310770234767377,0.000495863019841544,0.000769724166719493,0.00115011593639727,0.00164217742125421,0.00224224484211186,0.00294130098453213,0.00372738053255643,0.00458721425945611,0.00550732391950861,0.00647472374465795,0.00747734374732134,0.00850425912241206,0.00954578736404511,0.0105934972308653,0.0116401614553803,0.0126796756497652,0.0137069590282551,0.0147178476219643,0.0157089870946808,0.0166777296844356,0.0176220379850436,0.0185403970198875,0.0194317352004461,0.0202953541858847,0.0211308672975912,0.0219381459210611,0.022717273214062,0.023468504393819,0.0241922328691195,0.0248889615216976,0.0255592784769177,0.0262038367692209,0.0268233373618729,0.0274185150387514,0.027990126747819,0.0285389420283787,0.029065735197079,0.0295712790207136,0.0300563396343555,0.030521672504564,0.0309680192630227,0.0313961052653998,0.0318066377494986,0.0322003044887209,0.0325777728535223,0.0329396892057972,0.0332866785634924,0.0336193444862089,0.0339382691362677,0.034244013480701,0.0345371176038721,0.0348181011063061,0.0350874635693105,0.0353456850689798,0.0355932267254881,0.0358305312765131,0.0360580236663261,0.0362761116423043,0.0364851863535306,0.0366856229465416,0.0368777811544684,0.0370620058767169,0.0372386277468553,0.0374079636870288,0.0375703174476286,0.037725980131314,0.0378752307007967,0.0380183364700258,0.0381555535786132,0.0382871274494956,0.0384132932299502,0.0385342762161804,0.0386502922617652,0.0387615481703208,0.0388682420727693,0.0389705637896409,0.0390686951788544,0.0391628104694413,0.0392530765816791,0.0393396534620874,0.039422694645867,0.0395023476636066,0.039578754148732,0.0396520499754145,0.0397223654321774,0.0397898254128116,0.0398545496137211,0.0399166527315381,0.0399762446575674,0.0400334306673178,0.0400883116043125,0.0401409840579143,0.040191540535116,0.0402400740516333,0.0402867203673541,0.0403316773376691,0.0403751783562134,0.040417472674317,0.040458813694242,0.0404994523728554,0.0405396338878497,0.040579596385832,0.0406195710099481,0.0406597827198191,0.040700451578149,0.0407417942815373,0.0407840258170252,0.040827361156498,0.0408720168984256,0.0409182129212635,0.0409661739338331,0.0410161309219115,0.0410683225393344,0.0411229964185661,0.0411804103453137,0.0412408333269236,0.0413045465913689,0.0413718444379677,0.0414430348944651,0.0415184402808591,0.0415983975983251,0.0416832587069475,0.0417733902961548,0.041869173612165,0.0419710039217233,0.0420792896833229,0.0421944514222323,0.0423169202117592,0.0424471357787018,0.0425855443316751,0.042732595914717,0.0428887413561324,0.0430544288489547,0.043230100136841
113,92,1,0,0,0,0,108.19113739,0,1.09130006801291e-05,4.28889277579949e-05,9.83088012273622e-05,0.000183884553640197,0.000311533871423344,0.000501435975589615,0.000789650295877589,0.00124534580710158,0.00200159006761251,0.00329479126745459,0.00550649757408804,0.00921332190797374,0.0152578845012911,0.0248528487359978,0.0397265806770265,0.062312216834468,0.0959689335090717,0.145005845419545,0.212831351546585,0.300577304912027,0.407762678009017,0.532917519393863,0.674018022925658,0.828784244821095,0.994878879703024,1.17003525658017,1.35213530140646,1.53925260946097,1.72967167680236,1.92189119600786,2.1146171258748,2.30674955491329,2.49736615768979,2.68570416092406,2.87114210005739,3.05318218627821,3.23143378099481,3.40559824929611,3.57545531003825,3.74085089663447,3.90168647712221,4.05790974158731,4.20950654387659,4.35649397526158,4.49891444570673,4.63683065429462,4.77032133606504,4.89947768341603,5.02440034929147,5.14519694921679,5.26197998977659,5.3748651600827,5.48396993009511,5.58941240877104,5.69131042023939,5.78978076328718,5.8849386238517,5.97689711528457,6.06576692447822,6.15165604573656,6.23466958715414,6.31490963638617,6.39247517483295,6.46746203160088,6.53996286924597,6.61006719521394,6.67786139363407,6.74342877314552,6.80684962713509,6.86820130346887,6.92755828120317,6.9849922522774,7.04057220666647,7.0943645195091,7.14643303924136,7.19683917583702,7.24564198846582,7.29289827204145,7.33866264222496,7.38298761856566,7.42592370553498,7.46751947127631,7.50782162394935,7.54687508558957,7.58472306344041,7.62140711874377,7.65696723299708,7.69144187170383,7.72486804565791,7.7572813698135,7.78871611980008,7.81920528614846,7.84878062629772,7.87747271445603,7.9053109893896,7.9323238025214,7.95853848494993,7.98398140557128,8.00867800855211,8.03265285224022,8.0559296472401,8.07853129138424,8.10047990101815,8.12179683884552,8.14250273891439,8.16261752941324,8.18216045388955,8.20115009140599,8.21960437600491,8.23754282305842,8.2550075338416,8.27207280582107,8.28883188506909,8.30538716917753,8.3218443843892,8.33830929930292,8.35488605163913,8.37167650065901,8.38878020822145,8.40629480871825,8.42431660838971,8.44294130560919,8.46226477491886,8.48238387218157,8.50339721772133,8.52540598779276,8.54851465984292,8.57283171072534,8.5984702909183,8.62554886274564,8.65419177536008,8.68452979024725,8.71670057523384,8.75084912792647,8.78712810554226,8.82569810976794,8.8667278863789,8.91039442097666,8.95688293188633,9.00638674176339,9.05910701714405,9.1152523607078,9.17503825337174,9.23868629675714,9.30642326350055,9.3784800042136,9.45509011050034,9.53648836825722,9.62290901804145,9.71458380798556
114,92,1,0,0,1,0,108.19113739,0,1.09130006801291e-05,4.28889277579949e-05,9.83088012273622e-05,0.000183884553640197,0.000311533871423344,0.000501435975589615,0.000789650295877589,0.00124534580710158,0.00200159006761251,0.00329479126745459,0.00550649757408804,0.00921332190797374,0.0152578845012911,0.0248528487359978,0.0397265806770265,0.062312216834468,0.0959689335090717,0.145005845419545,0.212831351546585,0.300577304912027,0.407762678009017,0.532917519393863,0.674018022925658,0.828784244821095,0.994878879703024,1.17003525658017,1.35213530140646,1.53925260946097,1.72967167680236,1.92189119600786,2.1146171258748,2.30674955491329,2.49736615768979,2.68570416092406,2.87114210005739,3.05318218627821,3.23143378099481,3.40559824929611,3.57545531003825,3.74085089663447,3.90168647712221,4.05790974158731,4.20950654387659,4.35649397526158,4.49891444570673,4.63683065429462,4.77032133606504,4.89947768341603,5.02440034929147,5.14519694921679,5.26197998977659,5.3748651600827,5.48396993009511,5.58941240877104,5.69131042023939,5.78978076328718,5.8849386238517,5.97689711528457,6.06576692447822,6.15165604573656,6.23466958715414,6.31490963638617,6.39247517483295,6.46746203160088,6.53996286924597,6.61006719521394,6.67786139363407,6.74342877314552,6.80684962713509,6.86820130346887,6.92755828120317,6.9849922522774,7.04057220666647,7.0943645195091,7.14643303924136,7.19683917583702,7.24564198846582,7.29289827204145,7.33866264222496,7.38298761856566,7.42592370553498,7.46751947127631,7.50782162394935,7.54687508558957,7.58472306344041,7.62140711874377,7.65696723299708,7.69144187170383,7.72486804565791,7.7572813698135,7.78871611980008,7.81920528614846,7.84878062629772,7.87747271445603,7.9053109893896,7.9323238025214,7.95853848494993,7.98398140557128,8.00867800855211,8.03265285224022,8.0559296472401,8.07853129138424,8.10047990101815,8.12179683884552,8.14250273891439,8.16261752941324,8.18216045388955,8.20115009140599,8.21960437600491,8.23754282305842,8.2550075338416,8.27207280582107,8.28883188506909,8.30538716917753,8.3218443843892,8.33830929930292,8.35488605163913,8.37167650065901,8.38878020822145,8.40629480871825,8.42431660838971,8.44294130560919,8.46226477491886,8.48238387218157,8.50339721772133,8.52540598779276,8.54851465984292,8.57283171072534,8.5984702909183,8.62554886274564,8.65419177536008,8.68452979024725,8.71670057523384,8.75084912792647,8.78712810554226,8.82569810976794,8.8667278863789,8.91039442097666,8.95688293188633,9.00638674176339,9.05910701714405,9.1152523607078,9.17503825337174,9.23868629675714,9.30642326350055,9.3784800042136,9.45509011050034,9.53648836825722,9.62290901804145,9.71458380798556
115,92,1,1,0,0,0,0.30886214345,0,3.11542411222263e-08,1.22438551596472e-07,2.80650225143946e-07,5.24950367976325e-07,8.89361380297168e-07,1.43149054497199e-06,2.25427968357066e-06,3.5551911607264e-06,5.71410388600065e-06,9.40591177462218e-06,1.57198517795808e-05,2.63020282570265e-05,4.35579385268287e-05,7.09494725410697e-05,0.000113410739140449,0.000177887813354237,0.000273970412210142,0.000413960120112385,0.000607587174123882,0.000858082768211417,0.00116407367356522,0.00152136349882998,0.00192417471806699,0.00236599858813106,0.0028401626110145,0.00334019593450382,0.00386005191831372,0.0043942310963547,0.0049378360783488,0.00548658095844677,0.0060367715307348,0.00658526778736597,0.00712943669002276,0.00766710068705001,0.00819648563242876,0.00871617044747334,0.00922503994404855,0.00972224158449773,0.0102071465141115,0.0106793149063259,0.0111384654738386,0.011584448883233,0.0120172247503214,0.012436841866963,0.0128434213043737,0.0132371420547842,0.013618228889592,0.0139869421432405,0.0143435691579718,0.0146884171526824,0.0150218073091782,0.0153440698946872,0.0156555402603714,0.0159565555815907,0.0162474522205821,0.0165285636124549,0.0168002185879833,0.0170627400611609,0.0173164440189684,0.0175616387616326,0.0177986243498808,0.0180276922217436,0.01824912494757,0.0184631960985963,0.0186701702062467,0.0188703027947926,0.0190638404721167,0.0192510210662471,0.0194320737973229,0.0196072194766625,0.0197766707257574,0.0199406322094868,0.0200993008792095,0.0202528662214964,0.0204015105097324,0.0205454090560232,0.0206847304614409,0.0208196368630997,0.0209502841768215,0.0210768223344861,0.0211993955153641,0.0213181423709313,0.0214331962428153,0.0215446853736473,0.021652733110701,0.021757458102274,0.0218589744868371,0.0219573920750287,0.0220528165246079,0.0221453495085153,0.0222350888762112,0.0223221288084786,0.0224065599658925,0.022488469631161,0.0225679418455526,0.0226450575462077,0.0227198947574624,0.0227925287567743,0.0228630321816999,0.0229314751409757,0.0229979253232156,0.0230624480967464,0.0231251065989196,0.0231859618156036,0.0232450726525133,0.0233024960002883,0.0233582867950674,0.0234124980760295,0.0234651810409614,0.0235163914020018,0.0235662493491253,0.0236149669854243,0.0236628105081348,0.0237100722400891,0.0237570540066932,0.0238040577542705,0.0238513807733413,0.0238993138499211,0.0239481412114417,0.0239981415828364,0.0240495898974548,0.0241027593533186,0.0241579236513734,0.0242153592940217,0.0242753478208182,0.0243381780679433,0.024404148295763,0.0244735681820782,0.024546760746871,0.0246240641742858,0.0247058334540823,0.0247924418818345,0.0248842824692165,0.0249817691528285,0.0250853377357911,0.0251954467009559,0.0253125777807749,0.0254372362306097,0.0255699508084553,0.025711273408406,0.0258617783171274,0.0260220610498555,0.0261927367576974,0.0263744380650378,0.0265678123583846,0.0267735186659764,0.0269922238409886,0.0272245981460415,0.0274713102869305,0.027733021854121
