"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
354,56,4,1,0,1,2032.69762490844,0,0.00051113241186563,0.00203314978697908,0.00482153738484755,0.00943517956003284,0.016770167189193,0.028191714497109,0.0457641381856887,0.0726088152044641,0.113447201851843,0.175418065725022,0.269300562189663,0.411328274242292,0.625845503099663,0.949113846614031,1.43458593565387,2.15478499054412,3.15912413299522,4.448122814612,5.99581834496255,7.7660088172813,9.72115347363302,11.8268924658068,14.0540021598908,16.3789029060609,18.7833792229164,21.2539167523943,23.7808847690904,26.3576989400568,28.9800398938959,31.6451677724684,34.3513508048495,37.0974114476657,39.8823841894403,42.7052731814996,45.5648945116402,48.4597868003222,51.388174206043,54.3479673449381,57.3367897897291,60.3520200558734,63.3908413204076,66.4502932156906,69.5273217925458,72.6188252278725,75.7216939288745,78.8328445191506,81.9492477398523,85.0679506551709,88.1860937532804,91.3009236233301,94.4098019023111,97.5102111500856,100.599758248119,103.676175837956,106.737322240774,109.781180218611,112.805854871199,115.809570901219,118.790669430788,121.747604509143,124.678939418612,127.583342858549,130.459585066883,133.306533922715,136.123151061416,138.908488025495,141.661682467556,144.381954416906,147.068602618644,149.721000951343,152.33859492784,154.920898282525,157.467489647725,159.978009321097,162.452156125485,164.891096181582,167.310009603247,169.740985297029,172.222596244473,174.793814504426,177.491246829727,180.348054762002,183.393666994214,186.653816438965,190.150666737523,193.902921273468,197.925880238096,202.231443454479,206.828075420233,211.720755497568,216.910937282544,222.396538802664,228.171980569397,234.228284930488,240.553241693544,247.131642476376,253.945578650786,260.974793625957,268.197078683367,275.58869687942,283.124820657104,290.779967325296,298.528418789788,306.344613808997,314.203502704379,322.080858560141,329.953539479579,337.799701973558,345.59896412013,353.332521378485,360.983219417011,368.535587891497,375.975840197233,383.291844770466,390.473072966116,397.510529474611,404.39666779846,411.125297440248,417.691484651634,424.091450475609,430.322468351944,436.382763462808,442.271415233056,447.988264100143,453.533823573803,458.909197956537,464.116005892993,469.156310249548,474.032553852219,478.747501163033,483.30418556093,487.705861998321,491.955964562543,496.058068852468,500.015858503171,503.83309570281,507.513595277418,511.061202030094,514.479771011579,517.773150430415,520.945166927669,523.999612963677,526.940236086115,529.770729868849,532.494726330866,535.115789662948,537.63741110711,540.063004849661,542.395904803323,544.639362167245
355,56,4,1,1,0,559.766828467271,0,0.000140756286429832,0.000559891345426967,0.00132776102907783,0.00259827161384945,0.00461818973236775,0.00776346979488025,0.0126025859310456,0.0199951068509758,0.0312412331282932,0.0483068475623284,0.0741603275146005,0.11327209748764,0.172346121768299,0.261368164779274,0.3950580792364,0.593387400765075,0.869963576968713,1.22492965508356,1.65113599676526,2.13861327539762,2.67702346984552,3.25690452189431,3.87020879048284,4.51044288198647,5.17259059422748,5.85293032628552,6.5488099568862,7.25841628414128,7.98055983412278,8.7144861012504,9.45971818826883,10.2159318218029,10.9828611180878,11.7602318390632,12.5477179574977,13.3449170368555,14.1513400436703,14.9664116007855,15.7894772846684,16.6198151876087,17.4566496093559,18.2991653201458,19.1465213196133,19.9978634238116,20.8523353091657,21.7090878716042,22.5672869100155,23.4261192412227,24.2847974092628,25.1425631763928,25.9986899868889,26.85248458492,27.703287950494,28.5504756955878,29.393458041994,30.2316794801853,31.0646181901425,31.8917852882575,32.7127239506521,33.5270084514612,34.3342431455653,35.1340614177179,35.9261246144933,36.7101209710145,37.4857645411242,38.2527941374052,39.0109722855475,39.7600841962405,40.4999367570274,41.2303575458024,41.9511938671932,42.6623118127646,43.3635953457566,44.0549454108855,44.7362790696075,45.407917449706,46.0740408700268,46.743486014014,47.4268751578387,48.1349404760809,48.877762782378,49.6644741437698,50.5031786707372,51.4009627251164,52.3639297583154,53.3972303316274,54.5050778309745,55.6907492446009,56.9565755365058,58.3039279297168,59.7332067173452,61.2438385631866,62.8342869806719,64.5020796926317,66.2438542409283,68.0554225221468,69.9318528357306,71.8675668962237,73.8564488387878,75.891961954041,77.9672691981085,80.0753531154587,82.2091314249634,84.361565039767,86.5257557478871,88.6950319107826,90.8630206838333,93.0237067795291,95.1714773985694,97.3011541228557,99.4080129709736,101.487793700077,103.536699737622,105.551390278324,107.52896593066,109.466949554965,111.36326298727,113.21620148061,115.024406373163,116.786837010994,118.502742550518,120.17163424017,121.793258570807,123.367571601896,124.894714744392,126.374992102508,127.808849420641,129.196854773531,130.539680869677,131.838088990109,133.092914470535,134.305053663844,135.475452253326,136.605094891894,137.694995983609,138.746191564578,139.759732166391,140.736676575761,141.67808640141,142.585021367846,143.458535260299,144.299672451266,145.10946494514,145.888929882935,146.639067454611,147.360859171506,148.055266456238,148.723229511726,149.36566643505,149.983472545519
356,56,4,1,1,1,559.766828467271,0,0.000140756286429832,0.000559891345426967,0.00132776102907783,0.00259827161384945,0.00461818973236775,0.00776346979488025,0.0126025859310456,0.0199951068509758,0.0312412331282932,0.0483068475623284,0.0741603275146005,0.11327209748764,0.172346121768299,0.261368164779274,0.3950580792364,0.593387400765075,0.869963576968713,1.22492965508356,1.65113599676526,2.13861327539762,2.67702346984552,3.25690452189431,3.87020879048284,4.51044288198647,5.17259059422748,5.85293032628552,6.5488099568862,7.25841628414128,7.98055983412278,8.7144861012504,9.45971818826883,10.2159318218029,10.9828611180878,11.7602318390632,12.5477179574977,13.3449170368555,14.1513400436703,14.9664116007855,15.7894772846684,16.6198151876087,17.4566496093559,18.2991653201458,19.1465213196133,19.9978634238116,20.8523353091657,21.7090878716042,22.5672869100155,23.4261192412227,24.2847974092628,25.1425631763928,25.9986899868889,26.85248458492,27.703287950494,28.5504756955878,29.393458041994,30.2316794801853,31.0646181901425,31.8917852882575,32.7127239506521,33.5270084514612,34.3342431455653,35.1340614177179,35.9261246144933,36.7101209710145,37.4857645411242,38.2527941374052,39.0109722855475,39.7600841962405,40.4999367570274,41.2303575458024,41.9511938671932,42.6623118127646,43.3635953457566,44.0549454108855,44.7362790696075,45.407917449706,46.0740408700268,46.743486014014,47.4268751578387,48.1349404760809,48.877762782378,49.6644741437698,50.5031786707372,51.4009627251164,52.3639297583154,53.3972303316274,54.5050778309745,55.6907492446009,56.9565755365058,58.3039279297168,59.7332067173452,61.2438385631866,62.8342869806719,64.5020796926317,66.2438542409283,68.0554225221468,69.9318528357306,71.8675668962237,73.8564488387878,75.891961954041,77.9672691981085,80.0753531154587,82.2091314249634,84.361565039767,86.5257557478871,88.6950319107826,90.8630206838333,93.0237067795291,95.1714773985694,97.3011541228557,99.4080129709736,101.487793700077,103.536699737622,105.551390278324,107.52896593066,109.466949554965,111.36326298727,113.21620148061,115.024406373163,116.786837010994,118.502742550518,120.17163424017,121.793258570807,123.367571601896,124.894714744392,126.374992102508,127.808849420641,129.196854773531,130.539680869677,131.838088990109,133.092914470535,134.305053663844,135.475452253326,136.605094891894,137.694995983609,138.746191564578,139.759732166391,140.736676575761,141.67808640141,142.585021367846,143.458535260299,144.299672451266,145.10946494514,145.888929882935,146.639067454611,147.360859171506,148.055266456238,148.723229511726,149.36566643505,149.983472545519
357,61,4,0,0,0,2125.55486921397,0,0.000419145282300009,0.00174558210517766,0.00435691108859419,0.00898351904338966,0.0168048347807786,0.0296640195141413,0.0504214660770126,0.0835029793764864,0.135735773568342,0.217611955104082,0.345179462795477,0.542828763107262,0.847309041013061,1.31330910141267,2.02077019824869,3.07717426818002,4.56172579523595,6.48752961260897,8.82705385600577,11.5327502528166,14.5496945833716,17.8230351225104,21.3020936947377,24.9423508544621,28.7061111550844,32.5623846144371,36.486324806628,40.4584468537646,44.4637684229513,48.4909636053936,52.531583549068,56.5793729192548,60.629693886497,64.6790580019278,68.7247586526961,72.76459248258,76.7966562292956,80.8192050457862,84.8305592558141,88.8290478636019,92.8129789289896,96.7806287566128,100.73024351532,104.660048497559,108.568261454756,112.453107543104,116.312834218884,120.145725049302,123.950111861718,127.724384974416,131.467001467022,135.17649158387,138.851463441513,142.490606247115,146.092692245829,149.656577606487,153.181202437941,156.665590105784,160.108845995823,163.510155847006,166.868783755655,170.184069933594,173.455428287093,176.682343869806,179.864370251598,183.001126836817,186.092296158098,189.137621165707,192.136902528815,195.089995961359,197.996809582354,200.857301318627,203.671476356417,206.439384646917,209.161118469835,211.838343367798,214.488313904373,217.148567525066,219.866751396584,222.694139883156,225.682159452337,228.880427710936,232.335493594329,236.089858179657,240.181078910287,244.640892612483,249.494373976979,254.759185547986,260.444993527067,266.553122344256,273.076501623077,279.999933946552,287.300676337932,294.94930731532,302.910811838799,311.145816442779,319.611889793976,328.264833880089,337.059900642699,345.952883270704,354.901046938456,363.863882534448,372.803679390815,381.685927028388,390.479558660573,399.157060641807,407.694467145804,416.071267514203,424.270243575355,432.277259769081,440.081022819549,447.672824085497,455.046276129537,462.197052536179,469.122637299479,475.822087646629,482.295814307272,488.545380008902,494.573317072075,500.38296377446,505.978319195867,511.363915586211,516.544706235703,521.525968620815,526.313220749271,530.912149561843,535.328549687814,539.568272183239,543.637181054968,547.541117219947,551.285868669076,554.877146062537,558.320562906698,561.621619867199,564.785692332326,567.818020941098,570.723704539125,573.507695198682,576.174794970024,578.729654078224,581.176770324428,583.520489479148,585.765006492435,587.914367368993,589.972471578719,591.943074894997,593.829792568127,595.636102756186,597.365350148391,599.020749725909
358,61,4,0,0,1,2125.55486921397,0,0.000419145282300009,0.00174558210517766,0.00435691108859419,0.00898351904338966,0.0168048347807786,0.0296640195141413,0.0504214660770126,0.0835029793764864,0.135735773568342,0.217611955104082,0.345179462795477,0.542828763107262,0.847309041013061,1.31330910141267,2.02077019824869,3.07717426818002,4.56172579523595,6.48752961260897,8.82705385600577,11.5327502528166,14.5496945833716,17.8230351225104,21.3020936947377,24.9423508544621,28.7061111550844,32.5623846144371,36.486324806628,40.4584468537646,44.4637684229513,48.4909636053936,52.531583549068,56.5793729192548,60.629693886497,64.6790580019278,68.7247586526961,72.76459248258,76.7966562292956,80.8192050457862,84.8305592558141,88.8290478636019,92.8129789289896,96.7806287566128,100.73024351532,104.660048497559,108.568261454756,112.453107543104,116.312834218884,120.145725049302,123.950111861718,127.724384974416,131.467001467022,135.17649158387,138.851463441513,142.490606247115,146.092692245829,149.656577606487,153.181202437941,156.665590105784,160.108845995823,163.510155847006,166.868783755655,170.184069933594,173.455428287093,176.682343869806,179.864370251598,183.001126836817,186.092296158098,189.137621165707,192.136902528815,195.089995961359,197.996809582354,200.857301318627,203.671476356417,206.439384646917,209.161118469835,211.838343367798,214.488313904373,217.148567525066,219.866751396584,222.694139883156,225.682159452337,228.880427710936,232.335493594329,236.089858179657,240.181078910287,244.640892612483,249.494373976979,254.759185547986,260.444993527067,266.553122344256,273.076501623077,279.999933946552,287.300676337932,294.94930731532,302.910811838799,311.145816442779,319.611889793976,328.264833880089,337.059900642699,345.952883270704,354.901046938456,363.863882534448,372.803679390815,381.685927028388,390.479558660573,399.157060641807,407.694467145804,416.071267514203,424.270243575355,432.277259769081,440.081022819549,447.672824085497,455.046276129537,462.197052536179,469.122637299479,475.822087646629,482.295814307272,488.545380008902,494.573317072075,500.38296377446,505.978319195867,511.363915586211,516.544706235703,521.525968620815,526.313220749271,530.912149561843,535.328549687814,539.568272183239,543.637181054968,547.541117219947,551.285868669076,554.877146062537,558.320562906698,561.621619867199,564.785692332326,567.818020941098,570.723704539125,573.507695198682,576.174794970024,578.729654078224,581.176770324428,583.520489479148,585.765006492435,587.914367368993,589.972471578719,591.943074894997,593.829792568127,595.636102756186,597.365350148391,599.020749725909
359,61,4,0,1,0,4339.41207123103,0,0.000855703197294933,0.00356368126188811,0.00889482216853692,0.0183402421380141,0.0343077960296178,0.0605603770692121,0.102937600770883,0.170474939009257,0.277110444360424,0.444264205314089,0.704698782087734,1.10820836542796,1.72981800370788,2.68117725421748,4.1254896396568,6.2821841760123,9.31296023838383,13.2445719097502,18.0208117000164,23.5446077569721,29.7038299139064,36.3864960047806,43.4891443454589,50.920886564908,58.6047657807763,66.4775146059671,74.4884079888692,82.5976667096857,90.7747036887021,98.9963965939321,107.245496729052,115.509233558054,123.778138751789,132.045090491223,140.304563109317,148.552058359181,156.783690648655,164.995897797111,173.185250672963,181.348337866158,189.481705207783,197.581833699301,205.645142818667,213.668009423762,221.646794977143,229.57787605852,237.457674774195,245.282686952488,253.049506946898,260.754848522683,268.395561741255,275.968646032942,283.471259807569,290.900727024946,298.254541170525,305.530367063575,312.726040890536,319.839568810084,326.869124428707,333.813045397294,340.669829336706,347.438129260884,354.11674863416,360.704636171332,367.200880465994,373.604704515687,379.915460197071,386.132622732013,392.255785178016,398.284652968849,404.219038525514,410.058855953813,415.804115841673,421.454920166616,427.011457321648,432.477127583983,437.887156890387,443.318179557162,448.867469333082,454.63970504734,460.739876054628,467.269278842302,474.322945072446,481.987642529727,490.340046356936,499.444948655652,509.353540490017,520.10188070691,531.709703274317,544.179712073359,557.497472625079,571.631958746318,586.536739667744,602.151750163306,618.405505516664,635.217623097224,652.501477505412,670.166836590144,688.122345257426,706.277753393035,724.545816004637,742.843831991441,761.094813396226,779.228305585208,797.180884371742,814.896379460054,832.325863580664,849.427463338644,866.166027092896,882.512696486778,898.444415809908,913.943405995008,928.996626812772,943.59524569911,957.734126119219,971.411343361693,984.627735948836,997.386494256323,1009.69278812595,1021.55343279575,1032.97659255989,1043.97152020233,1054.54832807896,1064.71779038596,1074.49117237442,1083.88008417954,1092.8963557873,1101.55193238134,1109.85878558492,1117.82883988227,1125.47391170679,1132.80565961791,1139.83554383132,1146.57479419352,1153.03438479186,1159.22501461724,1165.15709318321,1170.8407303592,1176.28572973822,1181.5015849556,1186.49747846665,1191.28228234957,1195.86456077607,1200.2525738395,1204.4542824761,1208.47735425944,1212.32916987914,1216.01683014517,1219.547163385,1222.92673312156
360,61,4,0,1,1,4339.41207123103,0,0.000855703197294933,0.00356368126188811,0.00889482216853692,0.0183402421380141,0.0343077960296178,0.0605603770692121,0.102937600770883,0.170474939009257,0.277110444360424,0.444264205314089,0.704698782087734,1.10820836542796,1.72981800370788,2.68117725421748,4.1254896396568,6.2821841760123,9.31296023838383,13.2445719097502,18.0208117000164,23.5446077569721,29.7038299139064,36.3864960047806,43.4891443454589,50.920886564908,58.6047657807763,66.4775146059671,74.4884079888692,82.5976667096857,90.7747036887021,98.9963965939321,107.245496729052,115.509233558054,123.778138751789,132.045090491223,140.304563109317,148.552058359181,156.783690648655,164.995897797111,173.185250672963,181.348337866158,189.481705207783,197.581833699301,205.645142818667,213.668009423762,221.646794977143,229.57787605852,237.457674774195,245.282686952488,253.049506946898,260.754848522683,268.395561741255,275.968646032942,283.471259807569,290.900727024946,298.254541170525,305.530367063575,312.726040890536,319.839568810084,326.869124428707,333.813045397294,340.669829336706,347.438129260884,354.11674863416,360.704636171332,367.200880465994,373.604704515687,379.915460197071,386.132622732013,392.255785178016,398.284652968849,404.219038525514,410.058855953813,415.804115841673,421.454920166616,427.011457321648,432.477127583983,437.887156890387,443.318179557162,448.867469333082,454.63970504734,460.739876054628,467.269278842302,474.322945072446,481.987642529727,490.340046356936,499.444948655652,509.353540490017,520.10188070691,531.709703274317,544.179712073359,557.497472625079,571.631958746318,586.536739667744,602.151750163306,618.405505516664,635.217623097224,652.501477505412,670.166836590144,688.122345257426,706.277753393035,724.545816004637,742.843831991441,761.094813396226,779.228305585208,797.180884371742,814.896379460054,832.325863580664,849.427463338644,866.166027092896,882.512696486778,898.444415809908,913.943405995008,928.996626812772,943.59524569911,957.734126119219,971.411343361693,984.627735948836,997.386494256323,1009.69278812595,1021.55343279575,1032.97659255989,1043.97152020233,1054.54832807896,1064.71779038596,1074.49117237442,1083.88008417954,1092.8963557873,1101.55193238134,1109.85878558492,1117.82883988227,1125.47391170679,1132.80565961791,1139.83554383132,1146.57479419352,1153.03438479186,1159.22501461724,1165.15709318321,1170.8407303592,1176.28572973822,1181.5015849556,1186.49747846665,1191.28228234957,1195.86456077607,1200.2525738395,1204.4542824761,1208.47735425944,1212.32916987914,1216.01683014517,1219.547163385,1222.92673312156
361,61,4,1,0,0,1223.23870843484,0,0.000311404073239805,0.0012783634755011,0.00316183606028453,0.00647939515473223,0.0120648100831577,0.0212173774637543,0.0359505761116025,0.0593775443857378,0.096298003025662,0.154083877301288,0.244002332489962,0.383160721025386,0.597299034582735,0.924646352607511,1.42091988760336,2.1600870227114,3.19029740552235,4.50814767346875,6.08233195558281,7.87079411652066,9.8301936124356,11.9207413536892,14.1083049366615,16.3649664006903,18.668739763748,21.0028845691217,23.3550621125804,25.7164769553608,28.0810804175108,30.4448736093564,32.805324130952,35.1608963680202,37.5106871845857,39.8541543123954,42.190922745919,44.5206542606373,46.842966086565,49.1573863195527,51.4633356333367,53.7601267733992,56.0469752297411,58.3230161614735,60.5873240270466,62.8389325444478,65.0768534548775,67.3000932387307,69.5076673889486,71.6986121616343,73.8719939225078,76.0269163205924,78.1625255734229,80.2780141607345,82.3726232114771,84.4456438407061,86.4964176618278,88.5243366623377,90.5288425986681,92.5094260348918,94.4656251241252,96.3970242088709,98.3032522988951,100.183981470416,102.038925219448,103.867836793213,105.670507516968,107.446765129006,109.196472132818,110.919524172707,112.615848437706,114.285402097124,115.928170770225,117.544167031911,119.133428955932,120.696018696739,122.23202111092,123.742753952035,125.241531035645,126.756227794329,128.320599962843,129.969298310927,131.735557723278,133.650137572264,135.740777998914,138.031817315006,140.543819221992,143.293172430614,146.291686978328,149.546237573447,153.058512867563,156.824923590349,160.836704482469,165.080223996522,169.537489735498,174.186822346886,179.003645832017,183.961343405885,189.032120588324,194.187827172898,199.400697783111,204.643983969689,209.892461229416,215.122808278024,220.313863185734,225.446769467547,230.505025894037,235.474459564862,240.343137745016,245.101237195492,249.740883006893,254.255971154917,258.641984227593,262.895807506643,267.015551251938,271.000383201936,274.850373754451,278.566354502936,282.149791944472,285.602674909515,288.927415818147,292.126764540482,295.203734085859,298.161537009997,301.003530927372,303.733172745754,306.353980112778,308.869499293638,311.283278405215,313.598845697936,315.819691623215,317.949254484771,319.990908985641,321.947957252316,323.823621912178,325.621040977746,327.343264118253,328.993250178033,330.57386568854,332.0878842095,333.53798634888,334.926760335747,336.256703043787,337.530221373022,338.749633918056,339.91717286077,341.034986033844,342.105139113366,343.129617903922,344.110330685737,345.049110599706,345.947718049403
362,61,4,1,0,1,1223.23870843484,0,0.000311404073239805,0.0012783634755011,0.00316183606028453,0.00647939515473223,0.0120648100831577,0.0212173774637543,0.0359505761116025,0.0593775443857378,0.096298003025662,0.154083877301288,0.244002332489962,0.383160721025386,0.597299034582735,0.924646352607511,1.42091988760336,2.1600870227114,3.19029740552235,4.50814767346875,6.08233195558281,7.87079411652066,9.8301936124356,11.9207413536892,14.1083049366615,16.3649664006903,18.668739763748,21.0028845691217,23.3550621125804,25.7164769553608,28.0810804175108,30.4448736093564,32.805324130952,35.1608963680202,37.5106871845857,39.8541543123954,42.190922745919,44.5206542606373,46.842966086565,49.1573863195527,51.4633356333367,53.7601267733992,56.0469752297411,58.3230161614735,60.5873240270466,62.8389325444478,65.0768534548775,67.3000932387307,69.5076673889486,71.6986121616343,73.8719939225078,76.0269163205924,78.1625255734229,80.2780141607345,82.3726232114771,84.4456438407061,86.4964176618278,88.5243366623377,90.5288425986681,92.5094260348918,94.4656251241252,96.3970242088709,98.3032522988951,100.183981470416,102.038925219448,103.867836793213,105.670507516968,107.446765129006,109.196472132818,110.919524172707,112.615848437706,114.285402097124,115.928170770225,117.544167031911,119.133428955932,120.696018696739,122.23202111092,123.742753952035,125.241531035645,126.756227794329,128.320599962843,129.969298310927,131.735557723278,133.650137572264,135.740777998914,138.031817315006,140.543819221992,143.293172430614,146.291686978328,149.546237573447,153.058512867563,156.824923590349,160.836704482469,165.080223996522,169.537489735498,174.186822346886,179.003645832017,183.961343405885,189.032120588324,194.187827172898,199.400697783111,204.643983969689,209.892461229416,215.122808278024,220.313863185734,225.446769467547,230.505025894037,235.474459564862,240.343137745016,245.101237195492,249.740883006893,254.255971154917,258.641984227593,262.895807506643,267.015551251938,271.000383201936,274.850373754451,278.566354502936,282.149791944472,285.602674909515,288.927415818147,292.126764540482,295.203734085859,298.161537009997,301.003530927372,303.733172745754,306.353980112778,308.869499293638,311.283278405215,313.598845697936,315.819691623215,317.949254484771,319.990908985641,321.947957252316,323.823621912178,325.621040977746,327.343264118253,328.993250178033,330.57386568854,332.0878842095,333.53798634888,334.926760335747,336.256703043787,337.530221373022,338.749633918056,339.91717286077,341.034986033844,342.105139113366,343.129617903922,344.110330685737,345.049110599706,345.947718049403
363,61,4,1,1,0,2497.29465668516,0,0.000635744865502827,0.00260983424956783,0.00645502488125656,0.013227965062656,0.0246308308810324,0.0433161925008918,0.073394653888228,0.121221821463875,0.196596532424274,0.314568890611866,0.498141300585205,0.782239161228522,1.21941177729345,1.88770546563616,2.9008693220883,4.40991095408871,6.51312994684544,9.20357818868096,12.4173433918695,16.0685661396425,20.0687648397972,24.3367083472895,28.8027138859026,33.4097857331278,38.1130385570504,42.8782959922469,47.6803680411034,52.5012984354971,57.328738534055,62.1545244307896,66.9734861218344,71.7824885843161,76.5796880271342,81.3639773862279,86.1345910716104,90.8908385833175,95.6319384798918,100.35692734863,105.064622469943,109.753620784049,114.4223206799,119.068956547469,123.691638853706,128.288394892147,132.857207089769,137.396047133386,141.902905109315,146.375813492767,150.812866229032,155.212233378878,159.572171908525,163.891033230475,168.167268076703,172.399429227977,176.586172559628,180.726256787868,184.818542234342,188.861988863601,192.855653795285,196.798688446661,200.690335425141,204.529925260163,208.316873041463,212.050675012592,215.730905155043,219.357211789106,222.929314209715,226.446999370211,229.910118623858,233.318584529952,236.672367729597,239.971493895001,243.216040755368,246.406135201693,249.541950472366,252.626176818199,255.685994968696,258.778313823453,261.972047172926,265.337936060161,268.943830937726,272.852528392851,277.120661121584,281.797916838623,286.926277228663,292.539200552531,298.660797511787,305.305103120379,312.47556483347,320.164855000662,328.355078966434,337.018407338002,346.118107859753,355.609921197174,365.443674387509,375.565028114554,385.917238746563,396.442836421254,407.085136923282,417.789532138151,428.504525153064,439.182504558908,449.780267362024,460.259317233849,470.585966201801,480.731279677681,490.670896467586,500.384762004799,509.856799321658,519.074546788914,528.028781914908,536.713145867752,545.123780661351,553.258987197816,561.118909197331,568.705244393843,576.020986704488,583.070196412538,589.857798577786,596.389407178844,602.671173404411,608.709655825745,614.511709157815,620.084390827144,625.434882263314,630.570423319883,635.498257630711,640.225588271438,644.759541149382,649.10713571009,653.27526155557,657.270660119679,661.099910535405,664.769419190843,668.285412117447,671.653929923729,674.880824757454,677.971758960602,680.932205110115,683.767447187424,686.482582667999,689.082525342196,691.572008721042,693.955589900257,696.237653773023,698.422417506298,700.51393520591,702.516102708362,704.432662449965,706.267208370652
364,61,4,1,1,1,2497.29465668516,0,0.000635744865502827,0.00260983424956783,0.00645502488125656,0.013227965062656,0.0246308308810324,0.0433161925008918,0.073394653888228,0.121221821463875,0.196596532424274,0.314568890611866,0.498141300585205,0.782239161228522,1.21941177729345,1.88770546563616,2.9008693220883,4.40991095408871,6.51312994684544,9.20357818868096,12.4173433918695,16.0685661396425,20.0687648397972,24.3367083472895,28.8027138859026,33.4097857331278,38.1130385570504,42.8782959922469,47.6803680411034,52.5012984354971,57.328738534055,62.1545244307896,66.9734861218344,71.7824885843161,76.5796880271342,81.3639773862279,86.1345910716104,90.8908385833175,95.6319384798918,100.35692734863,105.064622469943,109.753620784049,114.4223206799,119.068956547469,123.691638853706,128.288394892147,132.857207089769,137.396047133386,141.902905109315,146.375813492767,150.812866229032,155.212233378878,159.572171908525,163.891033230475,168.167268076703,172.399429227977,176.586172559628,180.726256787868,184.818542234342,188.861988863601,192.855653795285,196.798688446661,200.690335425141,204.529925260163,208.316873041463,212.050675012592,215.730905155043,219.357211789106,222.929314209715,226.446999370211,229.910118623858,233.318584529952,236.672367729597,239.971493895001,243.216040755368,246.406135201693,249.541950472366,252.626176818199,255.685994968696,258.778313823453,261.972047172926,265.337936060161,268.943830937726,272.852528392851,277.120661121584,281.797916838623,286.926277228663,292.539200552531,298.660797511787,305.305103120379,312.47556483347,320.164855000662,328.355078966434,337.018407338002,346.118107859753,355.609921197174,365.443674387509,375.565028114554,385.917238746563,396.442836421254,407.085136923282,417.789532138151,428.504525153064,439.182504558908,449.780267362024,460.259317233849,470.585966201801,480.731279677681,490.670896467586,500.384762004799,509.856799321658,519.074546788914,528.028781914908,536.713145867752,545.123780661351,553.258987197816,561.118909197331,568.705244393843,576.020986704488,583.070196412538,589.857798577786,596.389407178844,602.671173404411,608.709655825745,614.511709157815,620.084390827144,625.434882263314,630.570423319883,635.498257630711,640.225588271438,644.759541149382,649.10713571009,653.27526155557,657.270660119679,661.099910535405,664.769419190843,668.285412117447,671.653929923729,674.880824757454,677.971758960602,680.932205110115,683.767447187424,686.482582667999,689.082525342196,691.572008721042,693.955589900257,696.237653773023,698.422417506298,700.51393520591,702.516102708362,704.432662449965,706.267208370652
