"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
20,31,1,1,0,1,0.286074201,0,5.46793876302229e-09,2.0062500817895e-08,4.19193248433079e-08,6.99898094630234e-08,1.0378846997493e-07,1.43259962091626e-07,1.88730726701161e-07,2.40931891673232e-07,3.01098150514264e-07,3.71167139014398e-07,4.54131260769438e-07,5.54637350889394e-07,6.80002118877681e-07,8.41934680088309e-07,1.05946559957649e-06,1.36196678988725e-06,1.77570292157653e-06,2.31184673485763e-06,2.97165927302518e-06,3.75100718828817e-06,4.64320214819653e-06,5.64079815984511e-06,6.73674420612845e-06,7.92514263623676e-06,9.20176633866392e-06,1.0564432698739e-05,1.20132933615107e-05,1.35510761936591e-05,1.51833011388623e-05,1.69184815099737e-05,1.8768314861198e-05,2.0747861608528e-05,2.28757041476053e-05,2.5174074054088e-05,2.76689300432496e-05,3.03899649835674e-05,3.33705168519072e-05,3.66473580028151e-05,4.02603361112462e-05,4.42518474789509e-05,4.86661281116344e-05,5.35483664137412e-05,5.89436449163201e-05,6.48957473046238e-05,7.14458744395685e-05,7.86313270250878e-05,8.64842242369165e-05,9.5030325441702e-05,0.000104288018642965,0.00011426753359358,0.000124970413987578,0.000136389274575634,0.000148507844326205,0.000161301284709523,0.000174736752489123,0.000188774171597023,0.000203367163538457,0.000218464093889132,0.000234009181603746,0.000249943627072771,0.000266206719369327,0.00028273688799934,0.00029947267333157,0.000316353595884003,0.000333320911513065,0.000350318246318724,0.00036729211065522,0.000384192295962991,0.00040097215963993,0.000417588809690451,0.000434003199460993,0.000450180142502081,0.000466088263811183,0.000481699896544602,0.00049699093692872,0.000511944663708237,0.000526588596238311,0.000541007326865367,0.0005553134039797,0.000569626142344809,0.000584059098755192,0.000598713265199707,0.000613673966529889,0.000629010115676373,0.000644774917962415,0.000661007420357305,0.00067773451504033,0.000694973133684342,0.000712732471426925,0.0007310161295795,0.000749824102971289,0.000769154557058911,0.000789005353675995,0.000809375294584634,0.000830265062546587,0.000851677860021418,0.000873619754361713,0.000896099758554745,0.000919129684545223,0.000942723813970862,0.000966898432945833,0.000991671274215112,0.00101706090772816,0.00104308611456981,0.00106976527321206,0.00109711578152583,0.00112515353232484,0.0011538924544332,0.00118334412692463,0.001213517469649,0.00124441850963469,0.00127605022002874,0.00130841242603287,0.00134150177076001,0.00137531173307996,0.00140983268909141,0.0014450520090879,0.0014809541821875,0.00151752096174094,0.00155473152517498,0.0015925626432647,0.00163098885459746,0.00166998264190438,0.00170951460790803,0.00174955364893354,0.00179006712530457,0.00183102102786259,0.00187238014039886,0.0019141081979895,0.00195616804135586,0.00199852176742499,0.00204113087623779,0.00208395641430009,0.00212695911437351,0.00217009953159466,0.00221333817572731,0.00225663563922391,0.00229995272073789,0.00234325054364537,0.00238649066911841,0.00242963520329483,0.00247264689808565,0.0025154892452295,0.00255812656322546,0.00260052407687038,0.00264264798919447,0.0026844655456566,0.00272594509056687,0.00276705611576867,0.00280776930168657
21,42,1,0,0,0,17.96623416,0,3.43816669513948e-07,1.26572533486527e-06,2.65939870064349e-06,4.47553110857282e-06,6.70697593474444e-06,9.38259872501652e-06,1.25674832638656e-05,1.63688418561123e-05,2.09483666410808e-05,2.65432647504129e-05,3.35003010287296e-05,4.23304508538894e-05,5.37972083281781e-05,6.90608196748967e-05,8.99163192392847e-05,0.000119052405623699,0.000159180281705979,0.000212256909878227,0.000279847946611383,0.000363406524514351,0.000464428122579608,0.0005845399583854,0.000725557426709212,0.000889525768634992,0.0010787568424548,0.00129586657078489,0.00154381604164843,0.0018259579912374,0.0021460897136153,0.00250851312598014,0.00291810255267561,0.00338038071876136,0.00390160338825767,0.00448885300379032,0.00515014156906454,0.00589452283980068,0.00673221364784805,0.0076747238093496,0.00873499375209057,0.0099275384117072,0.0112685954426376,0.0127762750918079,0.0144707085727619,0.0163741909432204,0.0185113140392014,0.0209090838808327,0.0235970173702963,0.0266072111568599,0.029974376465233,0.0337358316620779,0.0379314456923527,0.0426035234759556,0.0477966255954393,0.0535573133992262,0.0599338126065459,0.0669755870806869,0.0747328196941814,0.0832557938701955,0.0925941767910177,0.102796207818874,0.113907797904096,0.125971552555021,0.13902573637682,0.153103200641038,0.168230301461226,0.184425840402839,0.201700061748933,0.220053741845703,0.239477407463432,0.259950714541101,0.281442016112995,0.303908147587,0.327294437873401,0.351534959205181,0.376553012428827,0.40226203174702,0.428568302912624,0.455372655347293,0.482570278993227,0.510051065830086,0.537700464301472,0.565400658158016,0.593031930859548,0.620474113521979,0.64760804000206,0.674316952717451,0.700487817549372,0.726012517739781,0.750788907470583,0.774721712458382,0.797723271545369,0.819714118219755,0.840623405563669,0.8603891808054,0.878958517719095,0.896287519384895,0.912341202160894,0.927093275382921,0.940525830626667,0.952628955188532,0.963400284416204,0.972844506405219,0.980972832497413,0.9878024457712,0.993355938337664,0.997660747189257,1.00074859695426,1.00265495636184,1.00341851411225,1.00308067850612,1.0016851041101,0.999277247735087,0.995903955144891,0.991613079197473,0.986453129509899,0.980472953260711,0.973721446359806,0.966247293914668,0.958098738735701,0.949323376413617,0.93996797546584,0.930078320972741,0.91969908008075,0.908873687802221,0.8976442515083,0.886051472636646,0.874134584117877,0.861931302130101,0.849477790847033,0.836808638916892,0.823956846495602,0.81095382171718,0.797829385564096,0.784611784172086,0.771327707666014,0.758002314737481,0.744659262109514,0.731320738288009,0.718007500880463,0.704738916920639,0.691533005648331,0.678406483252998,0.66537480914111,0.652452233306435,0.639651844460526,0.626985618580632,0.61446446759116,0.602098287917212,0.589896008681839,0.577865639346358
22,42,1,0,0,1,17.96623416,0,3.43816669513948e-07,1.26572533486527e-06,2.65939870064349e-06,4.47553110857282e-06,6.70697593474444e-06,9.38259872501652e-06,1.25674832638656e-05,1.63688418561123e-05,2.09483666410808e-05,2.65432647504129e-05,3.35003010287296e-05,4.23304508538894e-05,5.37972083281781e-05,6.90608196748967e-05,8.99163192392847e-05,0.000119052405623699,0.000159180281705979,0.000212256909878227,0.000279847946611383,0.000363406524514351,0.000464428122579608,0.0005845399583854,0.000725557426709212,0.000889525768634992,0.0010787568424548,0.00129586657078489,0.00154381604164843,0.0018259579912374,0.0021460897136153,0.00250851312598014,0.00291810255267561,0.00338038071876136,0.00390160338825767,0.00448885300379032,0.00515014156906454,0.00589452283980068,0.00673221364784805,0.0076747238093496,0.00873499375209057,0.0099275384117072,0.0112685954426376,0.0127762750918079,0.0144707085727619,0.0163741909432204,0.0185113140392014,0.0209090838808327,0.0235970173702963,0.0266072111568599,0.029974376465233,0.0337358316620779,0.0379314456923527,0.0426035234759556,0.0477966255954393,0.0535573133992262,0.0599338126065459,0.0669755870806869,0.0747328196941814,0.0832557938701955,0.0925941767910177,0.102796207818874,0.113907797904096,0.125971552555021,0.13902573637682,0.153103200641038,0.168230301461226,0.184425840402839,0.201700061748933,0.220053741845703,0.239477407463432,0.259950714541101,0.281442016112995,0.303908147587,0.327294437873401,0.351534959205181,0.376553012428827,0.40226203174702,0.428568302912624,0.455372655347293,0.482570278993227,0.510051065830086,0.537700464301472,0.565400658158016,0.593031930859548,0.620474113521979,0.64760804000206,0.674316952717451,0.700487817549372,0.726012517739781,0.750788907470583,0.774721712458382,0.797723271545369,0.819714118219755,0.840623405563669,0.8603891808054,0.878958517719095,0.896287519384895,0.912341202160894,0.927093275382921,0.940525830626667,0.952628955188532,0.963400284416204,0.972844506405219,0.980972832497413,0.9878024457712,0.993355938337664,0.997660747189257,1.00074859695426,1.00265495636184,1.00341851411225,1.00308067850612,1.0016851041101,0.999277247735087,0.995903955144891,0.991613079197473,0.986453129509899,0.980472953260711,0.973721446359806,0.966247293914668,0.958098738735701,0.949323376413617,0.93996797546584,0.930078320972741,0.91969908008075,0.908873687802221,0.8976442515083,0.886051472636646,0.874134584117877,0.861931302130101,0.849477790847033,0.836808638916892,0.823956846495602,0.81095382171718,0.797829385564096,0.784611784172086,0.771327707666014,0.758002314737481,0.744659262109514,0.731320738288009,0.718007500880463,0.704738916920639,0.691533005648331,0.678406483252998,0.66537480914111,0.652452233306435,0.639651844460526,0.626985618580632,0.61446446759116,0.602098287917212,0.589896008681839,0.577865639346358
23,42,1,1,0,0,0.0337661352,0,6.46130440299872e-10,2.37866206159042e-09,4.99777528474367e-09,8.41081059230208e-09,1.2604337421811e-08,1.76326024387425e-08,2.36179167991543e-08,3.07617632694792e-08,3.93680078993831e-08,4.98824311352496e-08,6.29567038866137e-08,7.9551095899398e-08,1.01100432253997e-07,1.29785149414348e-07,1.68978633358166e-07,2.23733722315285e-07,2.99145546523799e-07,3.98891801349224e-07,5.25914805749967e-07,6.82945413973823e-07,8.72794061306653e-07,1.09851875773902e-06,1.36353115235865e-06,1.6716748415914e-06,2.02729447230465e-06,2.43530611571223e-06,2.90127450813387e-06,3.43150040547824e-06,4.03312001579675e-06,4.71421787919391e-06,5.48395425348621e-06,6.3527079279845e-06,7.3322352831067e-06,8.43584626621132e-06,9.67859773736583e-06,1.1077504308393e-05,1.26517663457863e-05,1.4423014105527e-05,1.64155663744685e-05,1.86567008927124e-05,2.11769328846263e-05,2.40102967146194e-05,2.71946247248215e-05,3.07718157431224e-05,3.47880849046303e-05,3.92941842909725e-05,4.43455846535526e-05,5.00026048307591e-05,5.63304772004647e-05,6.33993337103644e-05,7.12840995785876e-05,8.00642779210229e-05,8.98236108926549e-05,0.000100649600663171,0.000112632877233856,0.000125866397434902,0.000140444469321734,0.00015646158991335,0.000174011098134838,0.000193183649626599,0.000214065524273181,0.000236736790082636,0.000261269357257051,0.000287724962787183,0.00031615313739322,0.000346589214625984,0.000379052446440683,0.000413544291815178,0.000450046947825322,0.00048852218212734,0.000528910520967618,0.000571130845658841,0.000615080413494208,0.000660635327231647,0.000707651447094864,0.000755966091045157,0.000805403143049962,0.000855776233060546,0.000906888392823774,0.000958532697690635,0.00101049387232943,0.0010625505061111,0.00111447761721344,0.00116604937372987,0.00121704182819238,0.00126723555951181,0.00131641814405835,0.00136438639933773,0.00141094836396974,0.00145592499016485,0.00149915153738686,0.00154047866519708,0.00157977323185372,0.00161691881027452,0.00165181593685388,0.00168438211664996,0.0017145516053346,0.00174227499518582,0.00176751863112199,0.00179026388432107,0.00181050631092107,0.00182825472120228,0.00184353018450158,0.00185636499276701,0.00186680160307519,0.00187489157742872,0.00188069453553155,0.00188427713333035,0.00188571207802386,0.00188507718772246,0.00188245450191655,0.00187792944703202,0.00187159005973691,0.0018635262693189,0.001853829239305,0.00184259076759733,0.00182990274367825,0.00181585666087176,0.00180054318129837,0.00178405175076658,0.00176647026077625,0.00174788475466605,0.00172837917485515,0.00170803514822831,0.00168693180665046,0.00166514563983304,0.00164275037774025,0.00161981689992193,0.00159641316926517,0.00157260418779135,0.00154845197228781,0.00152401554767469,0.00149935095615774,0.0014745112803526,0.00144954667868282,0.00142450443156824,0.00139942899679761,0.00137436207295729,0.00134934266956386,0.00132440718284579,0.0012995894761389,0.00127492096397253,0.00125043069901923,0.00122614546111709,0.00120208984772083,0.00117828636513727,0.0011547555200118,0.00113151591057445,0.00110858431721639,0.00108597579201983
24,42,1,1,0,1,0.0337661352,0,6.46130440299872e-10,2.37866206159042e-09,4.99777528474367e-09,8.41081059230208e-09,1.2604337421811e-08,1.76326024387425e-08,2.36179167991543e-08,3.07617632694792e-08,3.93680078993831e-08,4.98824311352496e-08,6.29567038866137e-08,7.9551095899398e-08,1.01100432253997e-07,1.29785149414348e-07,1.68978633358166e-07,2.23733722315285e-07,2.99145546523799e-07,3.98891801349224e-07,5.25914805749967e-07,6.82945413973823e-07,8.72794061306653e-07,1.09851875773902e-06,1.36353115235865e-06,1.6716748415914e-06,2.02729447230465e-06,2.43530611571223e-06,2.90127450813387e-06,3.43150040547824e-06,4.03312001579675e-06,4.71421787919391e-06,5.48395425348621e-06,6.3527079279845e-06,7.3322352831067e-06,8.43584626621132e-06,9.67859773736583e-06,1.1077504308393e-05,1.26517663457863e-05,1.4423014105527e-05,1.64155663744685e-05,1.86567008927124e-05,2.11769328846263e-05,2.40102967146194e-05,2.71946247248215e-05,3.07718157431224e-05,3.47880849046303e-05,3.92941842909725e-05,4.43455846535526e-05,5.00026048307591e-05,5.63304772004647e-05,6.33993337103644e-05,7.12840995785876e-05,8.00642779210229e-05,8.98236108926549e-05,0.000100649600663171,0.000112632877233856,0.000125866397434902,0.000140444469321734,0.00015646158991335,0.000174011098134838,0.000193183649626599,0.000214065524273181,0.000236736790082636,0.000261269357257051,0.000287724962787183,0.00031615313739322,0.000346589214625984,0.000379052446440683,0.000413544291815178,0.000450046947825322,0.00048852218212734,0.000528910520967618,0.000571130845658841,0.000615080413494208,0.000660635327231647,0.000707651447094864,0.000755966091045157,0.000805403143049962,0.000855776233060546,0.000906888392823774,0.000958532697690635,0.00101049387232943,0.0010625505061111,0.00111447761721344,0.00116604937372987,0.00121704182819238,0.00126723555951181,0.00131641814405835,0.00136438639933773,0.00141094836396974,0.00145592499016485,0.00149915153738686,0.00154047866519708,0.00157977323185372,0.00161691881027452,0.00165181593685388,0.00168438211664996,0.0017145516053346,0.00174227499518582,0.00176751863112199,0.00179026388432107,0.00181050631092107,0.00182825472120228,0.00184353018450158,0.00185636499276701,0.00186680160307519,0.00187489157742872,0.00188069453553155,0.00188427713333035,0.00188571207802386,0.00188507718772246,0.00188245450191655,0.00187792944703202,0.00187159005973691,0.0018635262693189,0.001853829239305,0.00184259076759733,0.00182990274367825,0.00181585666087176,0.00180054318129837,0.00178405175076658,0.00176647026077625,0.00174788475466605,0.00172837917485515,0.00170803514822831,0.00168693180665046,0.00166514563983304,0.00164275037774025,0.00161981689992193,0.00159641316926517,0.00157260418779135,0.00154845197228781,0.00152401554767469,0.00149935095615774,0.0014745112803526,0.00144954667868282,0.00142450443156824,0.00139942899679761,0.00137436207295729,0.00134934266956386,0.00132440718284579,0.0012995894761389,0.00127492096397253,0.00125043069901923,0.00122614546111709,0.00120208984772083,0.00117828636513727,0.0011547555200118,0.00113151591057445,0.00110858431721639,0.00108597579201983
25,44,1,0,0,0,1223.5046296617,0,2.34078367611057e-05,8.61015517669352e-05,0.000180625693398624,0.000303222077168291,0.000452751035525287,0.000630206039423642,0.00083867805721291,0.00108375070205276,0.00137442589934948,0.00172482998772399,0.00215717883837646,0.00270685986529999,0.00343113478529201,0.00442407200837294,0.00584217569403752,0.00793037083606178,0.0108969579693078,0.0148016954080275,0.019603600164279,0.0252051483723404,0.0314815098378644,0.0382995846934649,0.0455301209812184,0.0530551926471944,0.0607725723804243,0.0685980827476426,0.0764666493912618,0.084332547569667,0.092169173346595,0.0999685536278121,0.107740727304083,0.115513069883731,0.123329588586876,0.131250179659724,0.139349811708787,0.147717577356883,0.156455540416691,0.165677301236573,0.175506200069744,0.186073099460787,0.197513703149669,0.209965423028874,0.2235638224059,0.23843874523351,0.254710266732363,0.272484643168226,0.291850465027252,0.312875217466603,0.335602430509535,0.360049586492842,0.386206873878489,0.414036851912516,0.443475011832252,0.474431184331258,0.506791683024926,0.54042206023109,0.575170308122155,0.610870363697589,0.647345746714835,0.684413191240378,0.721886146322162,0.759578039797205,0.797305229425544,0.834889584448546,0.872160664258639,0.908957483088742,0.94512986760176,0.980539427947426,1.01506016736205,1.04857877617698,1.0809946502253,1.11221967265337,1.14217781616886,1.17080459924857,1.19804644003653,1.22390083931193,1.24879510425292,1.27372076006231,1.29994034527586,1.32877554545984,1.36148341218996,1.39919038655704,1.442863729246,1.49330687601442,1.55116971211291,1.61696779053547,1.69110657531262,1.77390791843969,1.86563680832762,1.96652671422853,2.07680201046993,2.19669602629303,2.32646345043739,2.46638617232412,2.61677218720057,2.77794808349377,2.9502462017387,3.13398825342473,3.32946739164179,3.53693069620006,3.75656365892357,3.98847779488074,4.23270197839041,4.48917761379116,4.75775742624646,5.03820739117694,5.33021119947322,5.63337662851497,5.9472432106537,6.27129065904891,6.6049475976969,6.94760023641691,7.29860072030377,7.65727496140244,8.02292982979875,8.39485963378279,8.77235186375033,9.15469220547842,9.54116885201816,9.93107616084727,10.3237177121692,10.7184088292771,11.1144786267662,11.5112716493196,11.9081491645496,12.304490166372,12.6996921436346,13.0931716616457,13.4843647992978,13.8727274780182,14.2577357129219,14.638885810806,15.01569453416,15.3876992451019,15.7544580387133,16.1155498709481,16.4705746839479,16.8191535269186,17.160928670605,17.4955637106696,17.8227436545007,18.1421749855849,18.4535856993466,18.7567253044802,19.0513647844992,19.3372965148438,19.6143341316532,19.8823123493831,20.1410867254043,20.3905333705535
26,44,1,0,0,1,1223.5046296617,0,2.34078367611057e-05,8.61015517669352e-05,0.000180625693398624,0.000303222077168291,0.000452751035525287,0.000630206039423642,0.00083867805721291,0.00108375070205276,0.00137442589934948,0.00172482998772399,0.00215717883837646,0.00270685986529999,0.00343113478529201,0.00442407200837294,0.00584217569403752,0.00793037083606178,0.0108969579693078,0.0148016954080275,0.019603600164279,0.0252051483723404,0.0314815098378644,0.0382995846934649,0.0455301209812184,0.0530551926471944,0.0607725723804243,0.0685980827476426,0.0764666493912618,0.084332547569667,0.092169173346595,0.0999685536278121,0.107740727304083,0.115513069883731,0.123329588586876,0.131250179659724,0.139349811708787,0.147717577356883,0.156455540416691,0.165677301236573,0.175506200069744,0.186073099460787,0.197513703149669,0.209965423028874,0.2235638224059,0.23843874523351,0.254710266732363,0.272484643168226,0.291850465027252,0.312875217466603,0.335602430509535,0.360049586492842,0.386206873878489,0.414036851912516,0.443475011832252,0.474431184331258,0.506791683024926,0.54042206023109,0.575170308122155,0.610870363697589,0.647345746714835,0.684413191240378,0.721886146322162,0.759578039797205,0.797305229425544,0.834889584448546,0.872160664258639,0.908957483088742,0.94512986760176,0.980539427947426,1.01506016736205,1.04857877617698,1.0809946502253,1.11221967265337,1.14217781616886,1.17080459924857,1.19804644003653,1.22390083931193,1.24879510425292,1.27372076006231,1.29994034527586,1.32877554545984,1.36148341218996,1.39919038655704,1.442863729246,1.49330687601442,1.55116971211291,1.61696779053547,1.69110657531262,1.77390791843969,1.86563680832762,1.96652671422853,2.07680201046993,2.19669602629303,2.32646345043739,2.46638617232412,2.61677218720057,2.77794808349377,2.9502462017387,3.13398825342473,3.32946739164179,3.53693069620006,3.75656365892357,3.98847779488074,4.23270197839041,4.48917761379116,4.75775742624646,5.03820739117694,5.33021119947322,5.63337662851497,5.9472432106537,6.27129065904891,6.6049475976969,6.94760023641691,7.29860072030377,7.65727496140244,8.02292982979875,8.39485963378279,8.77235186375033,9.15469220547842,9.54116885201816,9.93107616084727,10.3237177121692,10.7184088292771,11.1144786267662,11.5112716493196,11.9081491645496,12.304490166372,12.6996921436346,13.0931716616457,13.4843647992978,13.8727274780182,14.2577357129219,14.638885810806,15.01569453416,15.3876992451019,15.7544580387133,16.1155498709481,16.4705746839479,16.8191535269186,17.160928670605,17.4955637106696,17.8227436545007,18.1421749855849,18.4535856993466,18.7567253044802,19.0513647844992,19.3372965148438,19.6143341316532,19.8823123493831,20.1410867254043,20.3905333705535
27,44,1,0,1,0,304.62341333958,0,5.82799195049661e-06,2.14372287257553e-05,4.49714810438691e-05,7.5495050780856e-05,0.000112724187952503,0.000156906243084286,0.000208810793426948,0.000269828025219455,0.000342199202758984,0.000429441446769373,0.00053708597826217,0.000673943417629399,0.000854270563906913,0.00110148820313274,0.00145456213086772,0.00197447281731804,0.00271308211767562,0.00368526842407851,0.00488082795194507,0.00627547958934646,0.0078381436010957,0.00953568130104873,0.0113359120405598,0.01320947505041,0.0151309181732073,0.0170792832397502,0.0190383682901533,0.0209967889564894,0.0229479214944127,0.0248897807940009,0.0268248662991438,0.0287599938571912,0.0307061202142637,0.0326781581042593,0.0346947729185918,0.0367781465911978,0.0389536905723023,0.0412496886338137,0.0436968495511843,0.0463277549706475,0.0491761918803929,0.0522763725577643,0.0556620490266224,0.05936554932818,0.0634167693228109,0.0678421642813673,0.072663791117756,0.077898452023343,0.0835569849336336,0.089643742532695,0.0961562819820336,0.103085281428676,0.110414679732356,0.118122026890644,0.126179017710664,0.134552177932601,0.143203661240084,0.152092121914571,0.161173620593211,0.170402528438267,0.179732398720891,0.189116779431223,0.198509948040215,0.207867554245954,0.217147162410365,0.226308690924698,0.235314750216875,0.244130884521437,0.252725723655309,0.261071056218882,0.269141834178843,0.276916118544463,0.284374980336863,0.291502365197747,0.298284932525485,0.304722060073825,0.310920137118293,0.317126029738808,0.323654079858495,0.330833355597566,0.338976832757226,0.348364968249269,0.359238586868545,0.371797724918095,0.386204188294294,0.402586337371907,0.421045123004707,0.441660678647878,0.464498980083026,0.489618155574451,0.517074068967585,0.546924813667358,0.579233801083344,0.614071214944773,0.651513738707734,0.69164268508571,0.734540798929604,0.780288178711968,0.828957812546396,0.880611217400877,0.935294576306695,0.993035653850887,1.0538416390488,1.11769794298107,1.18456789773298,1.25439323677703,1.32709520670416,1.40257615345529,1.48072143159025,1.56140150211963,1.64447410607332,1.72978642436472,1.81717715660496,1.90647847100266,1.99751779477368,2.09011942754696,2.18410597145867,2.27929957933806,2.37552302826569,2.47260063011704,2.57035899300586,2.66862764879466,2.76723956305053,2.86603154306368,2.9648445597341,3.06352399738766,3.1619198451464,3.25988684171501,3.3572845842144,3.45397761008241,3.54983545960493,3.64473272521175,3.7385490923112,3.83116937512684,3.92248354989472,4.01238678670944,4.10077948072495,4.1875672822497,4.2726611252482,4.35597725307985,4.43743724011207,4.51696800774747,4.59450183334716,4.66997635056231,4.74333453976083,4.81452470738917,4.88350045329972,4.95022062534199,5.01464926075321,5.07675551409242
28,44,1,0,1,1,304.62341333958,0,5.82799195049661e-06,2.14372287257553e-05,4.49714810438691e-05,7.5495050780856e-05,0.000112724187952503,0.000156906243084286,0.000208810793426948,0.000269828025219455,0.000342199202758984,0.000429441446769373,0.00053708597826217,0.000673943417629399,0.000854270563906913,0.00110148820313274,0.00145456213086772,0.00197447281731804,0.00271308211767562,0.00368526842407851,0.00488082795194507,0.00627547958934646,0.0078381436010957,0.00953568130104873,0.0113359120405598,0.01320947505041,0.0151309181732073,0.0170792832397502,0.0190383682901533,0.0209967889564894,0.0229479214944127,0.0248897807940009,0.0268248662991438,0.0287599938571912,0.0307061202142637,0.0326781581042593,0.0346947729185918,0.0367781465911978,0.0389536905723023,0.0412496886338137,0.0436968495511843,0.0463277549706475,0.0491761918803929,0.0522763725577643,0.0556620490266224,0.05936554932818,0.0634167693228109,0.0678421642813673,0.072663791117756,0.077898452023343,0.0835569849336336,0.089643742532695,0.0961562819820336,0.103085281428676,0.110414679732356,0.118122026890644,0.126179017710664,0.134552177932601,0.143203661240084,0.152092121914571,0.161173620593211,0.170402528438267,0.179732398720891,0.189116779431223,0.198509948040215,0.207867554245954,0.217147162410365,0.226308690924698,0.235314750216875,0.244130884521437,0.252725723655309,0.261071056218882,0.269141834178843,0.276916118544463,0.284374980336863,0.291502365197747,0.298284932525485,0.304722060073825,0.310920137118293,0.317126029738808,0.323654079858495,0.330833355597566,0.338976832757226,0.348364968249269,0.359238586868545,0.371797724918095,0.386204188294294,0.402586337371907,0.421045123004707,0.441660678647878,0.464498980083026,0.489618155574451,0.517074068967585,0.546924813667358,0.579233801083344,0.614071214944773,0.651513738707734,0.69164268508571,0.734540798929604,0.780288178711968,0.828957812546396,0.880611217400877,0.935294576306695,0.993035653850887,1.0538416390488,1.11769794298107,1.18456789773298,1.25439323677703,1.32709520670416,1.40257615345529,1.48072143159025,1.56140150211963,1.64447410607332,1.72978642436472,1.81717715660496,1.90647847100266,1.99751779477368,2.09011942754696,2.18410597145867,2.27929957933806,2.37552302826569,2.47260063011704,2.57035899300586,2.66862764879466,2.76723956305053,2.86603154306368,2.9648445597341,3.06352399738766,3.1619198451464,3.25988684171501,3.3572845842144,3.45397761008241,3.54983545960493,3.64473272521175,3.7385490923112,3.83116937512684,3.92248354989472,4.01238678670944,4.10077948072495,4.1875672822497,4.2726611252482,4.35597725307985,4.43743724011207,4.51696800774747,4.59450183334716,4.66997635056231,4.74333453976083,4.81452470738917,4.88350045329972,4.95022062534199,5.01464926075321,5.07675551409242
29,44,1,1,0,0,2.29948148148721,0,4.39900598603967e-08,1.61809587744306e-07,3.39447645078151e-07,5.69841521955182e-07,8.50849455157989e-07,1.18433846243723e-06,1.57611736261332e-06,2.03667937125497e-06,2.58294169611284e-06,3.2414517916948e-06,4.05395967163601e-06,5.08696846801776e-06,6.44808942126932e-06,8.31410413791001e-06,1.0979128960891e-05,1.49034484200249e-05,2.04785191497309e-05,2.78166442153424e-05,3.68408047914454e-05,4.73677254761008e-05,5.9162814419674e-05,7.19759386776529e-05,8.55641966344732e-05,9.970597130671e-05,0.000114209148165594,0.000128915533595626,0.000143702834156584,0.000158485119903671,0.000173212394386523,0.000187869673867163,0.000202475824309593,0.000217082292170063,0.000231771779676342,0.000246656849107587,0.000261878388044388,0.000277603827157547,0.000294024973715506,0.000311355315456392,0.000329826644201791,0.00034968488832297,0.000371185074190177,0.000394585438283677,0.000420140743060705,0.000448095002665445,0.000478673872983937,0.000512077040110172,0.000548470991055688,0.00058798254984671,0.000630693521920804,0.000676636761618591,0.000725793830237258,0.000778094365828165,0.000833417137866667,0.00089159269228367,0.000952407379654188,0.00101560853410196,0.0010809104891853,0.0011480011647488,0.0012165489036422,0.00128620929644962,0.00135663176026023,0.00142746567230177,0.00149836591597028,0.00156899773232093,0.00163904081441521,0.00170819262368013,0.00177617094120945,0.00184271569265886,0.00190759009385931,0.00197058120334346,0.00203149995693721,0.00209018075772079,0.00214648072853837,0.00220027869005609,0.00225147394655073,0.00230006180126737,0.0023468452873328,0.00239368776587129,0.00244296191003208,0.00249715154725166,0.00255861903910272,0.00262948129247926,0.00271155606849543,0.0028063532540934,0.00291509417063527,0.00303874769052468,0.00317807579732962,0.0033336833435482,0.00350606831864351,0.00369566947851083,0.00390290848706556,0.00412822383708222,0.00437209416197807,0.00463504921307677,0.00491766780206034,0.00522056368254478,0.00554436141801182,0.00588966559690847,0.00625702713823278,0.00664691037603448,0.00705966390281819,0.00749549728748104,0.00795446479317546,0.0084364563017953,0.00894119504155079,0.0094682412129269,0.010017000380103,0.0105867354439303,0.011176581053218,0.0117855594393028,0.0124125968222851,0.013056539713824,0.0137161706081605,0.0143902227000877,0.0150773933990788,0.0157763565073789,0.0164857730144479,0.0172043005183483,0.0179306013290314,0.0186633493411799,0.0194012357816318,0.0201429739458689,0.0208873030471976,0.0216329912964985,0.0223788383318479,0.0231236771041459,0.0238663753215915,0.0246058365425407,0.025341000996989,0.0260708462047632,0.0267943874475107,0.0275106781407873,0.0282188101422802,0.0289179140223053,0.0296071593143821,0.0302857547556106,0.0309529485221759,0.0316080284565091,0.0322503222824188,0.0328791977993691,0.0334940630456172,0.0340943664191877,0.0346795967452257,0.0352492832785,0.0358029956311428,0.0363403436168716,0.0368609770043734,0.0373645851745572,0.0378508966781655,0.0383196786918167
