"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
109,0,2,0,0,0,264051.831982275,0,0.000123201635933117,0.000926929052072302,0.00297557754055665,0.0067801212131757,0.0128600125494077,0.0217992924428151,0.0343100410795517,0.0513171743414321,0.074083672713452,0.104406031258682,0.144929231467518,0.199664973456427,0.274856896706433,0.38044059784899,0.532524800307937,0.757441406296227,1.09405773920302,1.58831544518914,2.28690019644595,3.23339997450409,4.46623578447269,6.01775274240799,7.91406113900717,10.1753504526992,12.8164958053225,15.8478347252529,19.2760368960707,23.1050177163481,27.336865129013,31.9727618298662,37.0138927775461,42.4623324000914,48.321907952186,54.5990356156442,61.3035245665133,68.4493416337621,76.0553256151289,84.1458368378704,92.7513221883921,101.908773991023,111.662056067403,122.062074510964,133.166763237501,145.040868872294,157.755520413774,171.387573577397,186.018745650721,201.734548130514,218.623051399236,236.773514596517,256.274928773534,277.214519004653,299.676256404648,323.739427829405,349.477306143662,376.955959519748,406.233224742433,437.357869547174,470.368953726315,505.295390375659,542.155706327883,580.957991061552,621.700016919191,664.369514088682,708.944579001997,755.394193326978,803.678830814814,853.751130332639,905.556615392387,959.034439860301,1014.1181441664,1070.73640750086,1128.81378311563,1188.27140779972,1249.02767750906,1310.99892203613,1374.1009140911,1438.25194061734,1503.37522791726,1569.40016101315,1636.26274667816,1703.90564817088,1772.27800966247,1841.33521447494,1911.03867368648,1981.35570908584,2052.25957224781,2123.72962213288,2195.75166726201,2268.31845923667,2341.43030321927,2415.0957284634,2489.33214200857,2564.16637574076,2639.63503686679,2715.78458496226,2792.67108495037,2870.35961915752,2948.9233756313,3028.44246059317,3109.00250176326,3190.693119527,3273.6063437883,3357.83504689727,3443.47145117286,3530.60575583447,3619.32491392169,3709.71157695117,3801.84321382039,3895.79140201527,3991.62128259706,4089.39116613647,4189.15227404237,4290.94859858316,4394.81686464584,4500.78657668618,4608.88013562728,4719.11301159493,4831.49395997921,4946.02526998386,5062.70303607132,5181.51744469802,5302.45306980169,5425.48917181992,5550.59999629298,5677.75506900103,5806.9194855578,5938.05419400094,6071.11626958813,6206.05918144209,6342.83305104782,6481.38490284036,6621.65890728512,6763.59661692304,6907.1371958952,7052.21764340699,7198.77301152611,7346.73661766228,7496.04025193077,7646.61437954121,7798.3883382279,7951.29053066617,8105.24861173686,8260.18967043556,8416.0404061807,8572.72729924688,8730.17677503134,8888.31536185701,9047.06984203549,9206.36739592585
110,0,2,0,0,1,264051.831982275,0,0.000123201635933117,0.000926929052072302,0.00297557754055665,0.0067801212131757,0.0128600125494077,0.0217992924428151,0.0343100410795517,0.0513171743414321,0.074083672713452,0.104406031258682,0.144929231467518,0.199664973456427,0.274856896706433,0.38044059784899,0.532524800307937,0.757441406296227,1.09405773920302,1.58831544518914,2.28690019644595,3.23339997450409,4.46623578447269,6.01775274240799,7.91406113900717,10.1753504526992,12.8164958053225,15.8478347252529,19.2760368960707,23.1050177163481,27.336865129013,31.9727618298662,37.0138927775461,42.4623324000914,48.321907952186,54.5990356156442,61.3035245665133,68.4493416337621,76.0553256151289,84.1458368378704,92.7513221883921,101.908773991023,111.662056067403,122.062074510964,133.166763237501,145.040868872294,157.755520413774,171.387573577397,186.018745650721,201.734548130514,218.623051399236,236.773514596517,256.274928773534,277.214519004653,299.676256404648,323.739427829405,349.477306143662,376.955959519748,406.233224742433,437.357869547174,470.368953726315,505.295390375659,542.155706327883,580.957991061552,621.700016919191,664.369514088682,708.944579001997,755.394193326978,803.678830814814,853.751130332639,905.556615392387,959.034439860301,1014.1181441664,1070.73640750086,1128.81378311563,1188.27140779972,1249.02767750906,1310.99892203613,1374.1009140911,1438.25194061734,1503.37522791726,1569.40016101315,1636.26274667816,1703.90564817088,1772.27800966247,1841.33521447494,1911.03867368648,1981.35570908584,2052.25957224781,2123.72962213288,2195.75166726201,2268.31845923667,2341.43030321927,2415.0957284634,2489.33214200857,2564.16637574076,2639.63503686679,2715.78458496226,2792.67108495037,2870.35961915752,2948.9233756313,3028.44246059317,3109.00250176326,3190.693119527,3273.6063437883,3357.83504689727,3443.47145117286,3530.60575583447,3619.32491392169,3709.71157695117,3801.84321382039,3895.79140201527,3991.62128259706,4089.39116613647,4189.15227404237,4290.94859858316,4394.81686464584,4500.78657668618,4608.88013562728,4719.11301159493,4831.49395997921,4946.02526998386,5062.70303607132,5181.51744469802,5302.45306980169,5425.48917181992,5550.59999629298,5677.75506900103,5806.9194855578,5938.05419400094,6071.11626958813,6206.05918144209,6342.83305104782,6481.38490284036,6621.65890728512,6763.59661692304,6907.1371958952,7052.21764340699,7198.77301152611,7346.73661766228,7496.04025193077,7646.61437954121,7798.3883382279,7951.29053066617,8105.24861173686,8260.18967043556,8416.0404061807,8572.72729924688,8730.17677503134,8888.31536185701,9047.06984203549,9206.36739592585
111,0,2,1,0,0,137505.668017725,0,6.40657827713655e-05,0.000482010119790701,0.00154732283292201,0.00352571432608779,0.00668730381855203,0.0113357969935483,0.0178414809351435,0.0266853188993633,0.0385240702935274,0.0542919261418765,0.0753642968301132,0.103827296769454,0.142927665726496,0.197831989117689,0.27691692499452,0.393875261722623,0.568918301516409,0.825936047952588,1.1892054037727,1.68139244913903,2.32247639738373,3.12927695356412,4.11537166638102,5.29125921736166,6.66467478240033,8.24099395446128,10.0236850194661,12.0147840142942,14.2153766850648,16.6260780425418,19.247504274182,22.0807340982599,25.1277577161661,28.3919115909861,31.878296568476,35.5941755053662,39.5493447190061,43.756471763868,48.2313892512299,52.9933334696093,58.0651139381123,63.4732022104554,69.2477243611532,75.4223491251936,82.0340641198895,89.1228348987327,96.7311550694886,104.903491257416,113.685640727695,123.124018908224,133.264901818882,144.153647158242,155.833920541274,168.346951732885,181.730843177087,196.019950823334,211.244350237271,227.429401010289,244.595414529917,262.757425824714,281.925068987838,302.102550609343,323.288712290491,345.477173636151,368.656544625236,392.810695490355,417.919072283088,443.957046856033,470.896291023252,498.705164334858,527.349107311658,556.791032592964,586.991707298992,617.910121963393,649.503841865863,681.729357865488,714.542871134326,747.901890264732,781.766492353122,816.099957076854,850.869007473811,886.043828004687,921.597973253724,957.508242210828,993.754568344712,1030.31995873829,1067.19050400809,1104.3554706574,1141.80747900977,1179.54275984311,1217.56147184419,1255.86805028941,1294.471546971,1333.38591467266,1372.6301894189,1412.22853054053,1452.21009222177,1492.60871776472,1533.46246550784,1574.81299129234,1616.7048221805,1659.18456145078,1702.30006534946,1746.09962820123,1790.63120630965,1835.94170395122,1882.07633736436,1929.07808596305,1976.98723416006,2025.84100278959,2075.67326569633,2126.51434481818,2178.39087567529,2231.32573458004,2285.33801875151,2340.44307072993,2396.65253916478,2453.97446863851,2512.4134120202,2571.97055971312,2632.64388080819,2694.4282721885,2757.31571218497,2821.29541606824,2886.35399132441,2952.4755911286,3019.64206493588,3087.83310543039,3157.02639142136,3227.19772650059,3298.3211734629,3370.36918461375,3443.31272817275,3517.12141101901,3591.76359804564,3667.2065283628,3743.41642855434,3820.35862316882,3897.99764255013,3976.29732808121,4055.22093484931,4134.73123170392,4214.79059863576,4295.3611213709,4376.40468305238,4457.88305286679,4539.75797146404,4621.99123301622,4704.54476377142,4787.38069696544
112,0,2,1,0,1,137505.668017725,0,6.40657827713655e-05,0.000482010119790701,0.00154732283292201,0.00352571432608779,0.00668730381855203,0.0113357969935483,0.0178414809351435,0.0266853188993633,0.0385240702935274,0.0542919261418765,0.0753642968301132,0.103827296769454,0.142927665726496,0.197831989117689,0.27691692499452,0.393875261722623,0.568918301516409,0.825936047952588,1.1892054037727,1.68139244913903,2.32247639738373,3.12927695356412,4.11537166638102,5.29125921736166,6.66467478240033,8.24099395446128,10.0236850194661,12.0147840142942,14.2153766850648,16.6260780425418,19.247504274182,22.0807340982599,25.1277577161661,28.3919115909861,31.878296568476,35.5941755053662,39.5493447190061,43.756471763868,48.2313892512299,52.9933334696093,58.0651139381123,63.4732022104554,69.2477243611532,75.4223491251936,82.0340641198895,89.1228348987327,96.7311550694886,104.903491257416,113.685640727695,123.124018908224,133.264901818882,144.153647158242,155.833920541274,168.346951732885,181.730843177087,196.019950823334,211.244350237271,227.429401010289,244.595414529917,262.757425824714,281.925068987838,302.102550609343,323.288712290491,345.477173636151,368.656544625236,392.810695490355,417.919072283088,443.957046856033,470.896291023252,498.705164334858,527.349107311658,556.791032592964,586.991707298992,617.910121963393,649.503841865863,681.729357865488,714.542871134326,747.901890264732,781.766492353122,816.099957076854,850.869007473811,886.043828004687,921.597973253724,957.508242210828,993.754568344712,1030.31995873829,1067.19050400809,1104.3554706574,1141.80747900977,1179.54275984311,1217.56147184419,1255.86805028941,1294.471546971,1333.38591467266,1372.6301894189,1412.22853054053,1452.21009222177,1492.60871776472,1533.46246550784,1574.81299129234,1616.7048221805,1659.18456145078,1702.30006534946,1746.09962820123,1790.63120630965,1835.94170395122,1882.07633736436,1929.07808596305,1976.98723416006,2025.84100278959,2075.67326569633,2126.51434481818,2178.39087567529,2231.32573458004,2285.33801875151,2340.44307072993,2396.65253916478,2453.97446863851,2512.4134120202,2571.97055971312,2632.64388080819,2694.4282721885,2757.31571218497,2821.29541606824,2886.35399132441,2952.4755911286,3019.64206493588,3087.83310543039,3157.02639142136,3227.19772650059,3298.3211734629,3370.36918461375,3443.31272817275,3517.12141101901,3591.76359804564,3667.2065283628,3743.41642855434,3820.35862316882,3897.99764255013,3976.29732808121,4055.22093484931,4134.73123170392,4214.79059863576,4295.3611213709,4376.40468305238,4457.88305286679,4539.75797146404,4621.99123301622,4704.54476377142,4787.38069696544
113,11,2,0,0,0,843.52047764,0,3.93059022239251e-07,2.94644009484225e-06,9.40510399516567e-06,2.12743785582332e-05,4.00058553361075e-05,6.71691202794456e-05,0.000104646075633597,0.000154888850992643,0.000221298731680964,0.000308816894182072,0.000424878141674203,0.000580985359485275,0.000795348112338899,0.00109735120516613,0.00153517211190837,0.00218825081300677,0.00317459126105813,0.00463447490252375,0.00671146114685677,0.0095408380495006,0.0132433455627457,0.0179223295832965,0.0236631050394708,0.0305337119766269,0.0385865384008008,0.0478604569860284,0.0583832541758969,0.0701742115065723,0.0832467522119568,0.097611101799746,0.113276932995037,0.130255977611258,0.148564593258648,0.168226272732254,0.189274079589109,0.211752985590844,0.235722075104183,0.261256571161166,0.288449622096124,0.317413782044615,0.348282103587836,0.381208773084286,0.416369197086497,0.453959490809695,0.494195322329125,0.537310078927363,0.583552399530711,0.633183091061379,0.686471527630735,0.743691627788964,0.805117550828046,0.871019245731304,0.941658003466529,1.01728215422159,1.09812303805092,1.18439136443137,1.27627403791797,1.37393152653804,1.477495805899,1.58706888698674,1.70272192874828,1.82449490790834,1.95239679906011,2.08640621959039,2.22647247950737,2.37251697134989,2.52443483505976,2.68209683530884,2.84535139440588,3.01402672097447,3.18793298821254,3.366864518948,3.55060193793979,3.73891426456455,3.93156092068393,4.12829371086407,4.32886038953692,4.53301124557454,4.74050447323387,4.95110930310423,5.1646077737346,5.3807957668532,5.5994837116664,5.82049722640572,6.04367788121053,6.26888421114668,6.4959930689884,6.72490136834228,6.95552822699032,7.18781746534288,7.4217403484623,7.65729838651221,7.89452594174645,8.13349234708904,8.37430324170158,8.61710087420916,8.8620632148299,9.10940183331554,9.35935861561814,9.61220149638852,9.86821944694463,10.1277169916039,10.3910085261488,10.6584126847388,10.9302469594427,11.2068227286353,11.4884408011976,11.7753875394188,12.0679315851827,12.3663211854674,12.6707820910438,12.9815159878505,13.2986994114085,13.6224830906546,13.9529916664719,14.2903237311526,14.6345521388038,14.985724539842,15.3438640973427,15.7089703478707,16.081020172823,16.4599688523565,16.8457511769756,17.2382825957993,17.6374603844973,18.0431648186667,18.4552603416717,18.8735967180123,19.2980101657113,19.728324462878,20.1643520251079,20.605894951508,21.052746038042,21.5046897575053,21.9615032059545,22.4229570156938,22.8888162349582,23.3588411746773,23.8327882225183,24.3104106244795,24.7914592341389,25.2756832296395,25.7628307983822,26.2526497893687,26.7448883330724,27.2392954287381,27.7356214990103,28.233618911836,28.7330424696565,29.2336498659778
114,11,2,0,0,1,843.52047764,0,3.93059022239251e-07,2.94644009484225e-06,9.40510399516567e-06,2.12743785582332e-05,4.00058553361075e-05,6.71691202794456e-05,0.000104646075633597,0.000154888850992643,0.000221298731680964,0.000308816894182072,0.000424878141674203,0.000580985359485275,0.000795348112338899,0.00109735120516613,0.00153517211190837,0.00218825081300677,0.00317459126105813,0.00463447490252375,0.00671146114685677,0.0095408380495006,0.0132433455627457,0.0179223295832965,0.0236631050394708,0.0305337119766269,0.0385865384008008,0.0478604569860284,0.0583832541758969,0.0701742115065723,0.0832467522119568,0.097611101799746,0.113276932995037,0.130255977611258,0.148564593258648,0.168226272732254,0.189274079589109,0.211752985590844,0.235722075104183,0.261256571161166,0.288449622096124,0.317413782044615,0.348282103587836,0.381208773084286,0.416369197086497,0.453959490809695,0.494195322329125,0.537310078927363,0.583552399530711,0.633183091061379,0.686471527630735,0.743691627788964,0.805117550828046,0.871019245731304,0.941658003466529,1.01728215422159,1.09812303805092,1.18439136443137,1.27627403791797,1.37393152653804,1.477495805899,1.58706888698674,1.70272192874828,1.82449490790834,1.95239679906011,2.08640621959039,2.22647247950737,2.37251697134989,2.52443483505976,2.68209683530884,2.84535139440588,3.01402672097447,3.18793298821254,3.366864518948,3.55060193793979,3.73891426456455,3.93156092068393,4.12829371086407,4.32886038953692,4.53301124557454,4.74050447323387,4.95110930310423,5.1646077737346,5.3807957668532,5.5994837116664,5.82049722640572,6.04367788121053,6.26888421114668,6.4959930689884,6.72490136834228,6.95552822699032,7.18781746534288,7.4217403484623,7.65729838651221,7.89452594174645,8.13349234708904,8.37430324170158,8.61710087420916,8.8620632148299,9.10940183331554,9.35935861561814,9.61220149638852,9.86821944694463,10.1277169916039,10.3910085261488,10.6584126847388,10.9302469594427,11.2068227286353,11.4884408011976,11.7753875394188,12.0679315851827,12.3663211854674,12.6707820910438,12.9815159878505,13.2986994114085,13.6224830906546,13.9529916664719,14.2903237311526,14.6345521388038,14.985724539842,15.3438640973427,15.7089703478707,16.081020172823,16.4599688523565,16.8457511769756,17.2382825957993,17.6374603844973,18.0431648186667,18.4552603416717,18.8735967180123,19.2980101657113,19.728324462878,20.1643520251079,20.605894951508,21.052746038042,21.5046897575053,21.9615032059545,22.4229570156938,22.8888162349582,23.3588411746773,23.8327882225183,24.3104106244795,24.7914592341389,25.2756832296395,25.7628307983822,26.2526497893687,26.7448883330724,27.2392954287381,27.7356214990103,28.233618911836,28.7330424696565,29.2336498659778
115,11,2,1,0,0,624.47952236,0,2.90575228478646e-07,2.17820341301386e-06,6.95287498221374e-06,1.57274278429792e-05,2.95749744874123e-05,4.96558566719003e-05,7.73613010163069e-05,0.000114504083914875,0.000163598660460437,0.000228297875148126,0.00031409802626898,0.000429502807525997,0.000587973933650762,0.000811234596132427,0.00113490077045043,0.00161769974477519,0.0023468678463429,0.00342611039941907,0.00496155601533655,0.00705321857342815,0.0097903570328787,0.0132493715164386,0.0174933324623525,0.0225725395727185,0.0285257215268497,0.0353816155766614,0.0431607632992122,0.0518774188814302,0.0615415056657081,0.0721605830237094,0.0837418016736371,0.0962938345479884,0.109828774274241,0.124363988280446,0.139923919334979,0.156541813538736,0.174261349963788,0.193138138451112,0.213241040410827,0.234653263304929,0.257473168402322,0.281814740458002,0.307807651598023,0.335596883161697,0.365341871255801,0.397215151197225,0.431400533326736,0.468090823372537,0.507485160495742,0.549786043407235,0.595196148790157,0.643915040788998,0.696135882970473,0.752042257435473,0.811805186054437,0.875580439210216,0.94350618911285,1.01570106434244,1.09226262999763,1.17326629934681,1.25876467779048,1.34878731876785,1.44334085689183,1.5424094847204,1.64595572885864,1.75392147747172,1.86622921106857,1.98278339034624,2.1034719590491,2.22816791762844,2.35673093355588,2.48900895666112,2.62483981025522,2.76405273818294,2.90646988917118,3.05190778073811,3.20017993627482,3.35110175279818,3.50449447150845,3.66018749239282,3.81801968392944,3.97784014839022,4.13950874250518,4.30289655173643,4.46788645425149,4.63437386981373,4.80226775984817,4.97149191607407,5.14198654500584,5.31371011497478,5.48664138321427,5.66078146613716,5.83615576659442,6.01281554006954,6.19083888201842,6.37033095203385,6.55142331747307,6.73427238469105,6.9190569717833,7.1059751537665,7.29524055735312,7.48707830706162,7.68172082505047,7.87940366676665,8.08036154334819,8.28482464628617,8.49301535340264,8.7051453626435,8.92141327185885,9.1420026016354,9.36708024187545,9.59679529216556,9.83127825923994,10.0706405718988,10.3149743729272,10.5643525482693,10.8188289564999,11.0784388239589,11.3431992743237,11.6131099649923,11.8881538051644,12.1682977349737,12.4534935472479,12.743678736383,13.0387773617592,13.3387009151787,13.6433491842097,13.9526111048332,14.266365598578,14.5844823905665,14.9068228059985,15.233240543444,15.5635824239733,15.8976891156208,16.2353958330472,16.57653301248,16.9209269620336,17.2684004876925,17.6187734951066,17.9718635673958,18.3274865190451,18.6854569259469,19.0455886315717,19.4076952292227,19.7715905202858,20.1370889483999,20.5040060094754,20.8721586375189,21.2413655662763,21.6114476667594
116,11,2,1,0,1,624.47952236,0,2.90575228478646e-07,2.17820341301386e-06,6.95287498221374e-06,1.57274278429792e-05,2.95749744874123e-05,4.96558566719003e-05,7.73613010163069e-05,0.000114504083914875,0.000163598660460437,0.000228297875148126,0.00031409802626898,0.000429502807525997,0.000587973933650762,0.000811234596132427,0.00113490077045043,0.00161769974477519,0.0023468678463429,0.00342611039941907,0.00496155601533655,0.00705321857342815,0.0097903570328787,0.0132493715164386,0.0174933324623525,0.0225725395727185,0.0285257215268497,0.0353816155766614,0.0431607632992122,0.0518774188814302,0.0615415056657081,0.0721605830237094,0.0837418016736371,0.0962938345479884,0.109828774274241,0.124363988280446,0.139923919334979,0.156541813538736,0.174261349963788,0.193138138451112,0.213241040410827,0.234653263304929,0.257473168402322,0.281814740458002,0.307807651598023,0.335596883161697,0.365341871255801,0.397215151197225,0.431400533326736,0.468090823372537,0.507485160495742,0.549786043407235,0.595196148790157,0.643915040788998,0.696135882970473,0.752042257435473,0.811805186054437,0.875580439210216,0.94350618911285,1.01570106434244,1.09226262999763,1.17326629934681,1.25876467779048,1.34878731876785,1.44334085689183,1.5424094847204,1.64595572885864,1.75392147747172,1.86622921106857,1.98278339034624,2.1034719590491,2.22816791762844,2.35673093355588,2.48900895666112,2.62483981025522,2.76405273818294,2.90646988917118,3.05190778073811,3.20017993627482,3.35110175279818,3.50449447150845,3.66018749239282,3.81801968392944,3.97784014839022,4.13950874250518,4.30289655173643,4.46788645425149,4.63437386981373,4.80226775984817,4.97149191607407,5.14198654500584,5.31371011497478,5.48664138321427,5.66078146613716,5.83615576659442,6.01281554006954,6.19083888201842,6.37033095203385,6.55142331747307,6.73427238469105,6.9190569717833,7.1059751537665,7.29524055735312,7.48707830706162,7.68172082505047,7.87940366676665,8.08036154334819,8.28482464628617,8.49301535340264,8.7051453626435,8.92141327185885,9.1420026016354,9.36708024187545,9.59679529216556,9.83127825923994,10.0706405718988,10.3149743729272,10.5643525482693,10.8188289564999,11.0784388239589,11.3431992743237,11.6131099649923,11.8881538051644,12.1682977349737,12.4534935472479,12.743678736383,13.0387773617592,13.3387009151787,13.6433491842097,13.9526111048332,14.266365598578,14.5844823905665,14.9068228059985,15.233240543444,15.5635824239733,15.8976891156208,16.2353958330472,16.57653301248,16.9209269620336,17.2684004876925,17.6187734951066,17.9718635673958,18.3274865190451,18.6854569259469,19.0455886315717,19.4076952292227,19.7715905202858,20.1370889483999,20.5040060094754,20.8721586375189,21.2413655662763,21.6114476667594
117,21,2,0,0,0,1125.39668544,0,5.24069143610164e-07,3.92135626560019e-06,1.24812487872733e-05,2.81260734229408e-05,5.26483840602445e-05,8.79307843262923e-05,0.000136194329747403,0.000200328845249634,0.000284381915511764,0.000394329994471821,0.000539339620945213,0.000733876339225932,0.00100128070353389,0.00137988651769411,0.00193353956095342,0.00276893631652403,0.00404598140028767,0.00595555981455903,0.00869342471123642,0.0124442544912606,0.0173728972100533,0.0236202775321079,0.031302293280083,0.0405105858784909,0.0513144662362037,0.0637635150156548,0.0778905555840946,0.0937148085558755,0.111245109109351,0.130483116691518,0.151426476554367,0.174071909945063,0.198418218563485,0.22446919111012,0.252236396998795,0.2817418456178,0.313020479781183,0.346122462434292,0.38111520011305,0.418085041587099,0.457138575048816,0.498403459466467,0.542028702542464,0.588184340088977,0.637060472632861,0.688865626773304,0.743824484613187,0.80217499713102,0.864164977266465,0.93004826353062,1.00008059044032,1.07451529423291,1.15359899992213,1.23756742693246,1.32664143882389,1.42102344999406,1.52089426644314,1.62641043641545,1.73770214576001,1.85487166840339,1.97799237556462,2.10710827982663,2.24223407119194,2.38335560341665,2.53043077474339,2.68339074211164,2.84214140730871,3.00656511574173,3.17652251382421,3.35185450764129,3.53238427865169,3.71791931550489,3.90825342341713,4.10316868533175,4.30243735021307,4.5058237658002,4.71308929154754,4.9240027316475,5.1383485670757,5.35593109287001,5.57657607862453,5.80013111369462,6.02646540164552,6.25546950987588,6.48705541669917,6.72115708856685,6.95773174206882,7.19676187092081,7.43825804527994,7.68226239562372,7.92885258165894,8.17814592457964,8.4303032719332,8.68553209596176,8.94408833151694,9.20627654046645,9.47244814600006,9.74299767816946,10.0183571695101,10.2989890154438,10.5853777189718,10.8780209931172,11.1774206923021,11.4840739931641,11.7984651686632,12.12105821252,12.4522904817409,12.7925674446307,13.1422585520551,13.5016941970665,13.8711636878394,14.2509141330387,14.6411501231696,15.0420340863634,15.4536871976943,15.8761907262142,16.3095877150588,16.753884899717,17.2090547824713,17.6750377940669,18.1517444838667,18.639057694259,19.1368346833285,19.6449091694694,20.1630932804746,20.6911793959241,21.2289418779779,21.7761386897421,22.3325129043789,22.8977941105698,23.4716997218123,24.0539361980084,24.6442001883704,25.2421796045818,25.8475546329742,26.4599986934021,27.0791793519064,27.7047591933467,28.3363966589036,28.9737468525807,29.6164623196988,30.2641937996055,30.9165909539193,31.5733030711871,32.2339797478833,32.8982715456872,33.5658306243574,34.2363113494018,34.9093708736287,35.5846696915734
118,21,2,0,0,1,1125.39668544,0,5.24069143610164e-07,3.92135626560019e-06,1.24812487872733e-05,2.81260734229408e-05,5.26483840602445e-05,8.79307843262923e-05,0.000136194329747403,0.000200328845249634,0.000284381915511764,0.000394329994471821,0.000539339620945213,0.000733876339225932,0.00100128070353389,0.00137988651769411,0.00193353956095342,0.00276893631652403,0.00404598140028767,0.00595555981455903,0.00869342471123642,0.0124442544912606,0.0173728972100533,0.0236202775321079,0.031302293280083,0.0405105858784909,0.0513144662362037,0.0637635150156548,0.0778905555840946,0.0937148085558755,0.111245109109351,0.130483116691518,0.151426476554367,0.174071909945063,0.198418218563485,0.22446919111012,0.252236396998795,0.2817418456178,0.313020479781183,0.346122462434292,0.38111520011305,0.418085041587099,0.457138575048816,0.498403459466467,0.542028702542464,0.588184340088977,0.637060472632861,0.688865626773304,0.743824484613187,0.80217499713102,0.864164977266465,0.93004826353062,1.00008059044032,1.07451529423291,1.15359899992213,1.23756742693246,1.32664143882389,1.42102344999406,1.52089426644314,1.62641043641545,1.73770214576001,1.85487166840339,1.97799237556462,2.10710827982663,2.24223407119194,2.38335560341665,2.53043077474339,2.68339074211164,2.84214140730871,3.00656511574173,3.17652251382421,3.35185450764129,3.53238427865169,3.71791931550489,3.90825342341713,4.10316868533175,4.30243735021307,4.5058237658002,4.71308929154754,4.9240027316475,5.1383485670757,5.35593109287001,5.57657607862453,5.80013111369462,6.02646540164552,6.25546950987588,6.48705541669917,6.72115708856685,6.95773174206882,7.19676187092081,7.43825804527994,7.68226239562372,7.92885258165894,8.17814592457964,8.4303032719332,8.68553209596176,8.94408833151694,9.20627654046645,9.47244814600006,9.74299767816946,10.0183571695101,10.2989890154438,10.5853777189718,10.8780209931172,11.1774206923021,11.4840739931641,11.7984651686632,12.12105821252,12.4522904817409,12.7925674446307,13.1422585520551,13.5016941970665,13.8711636878394,14.2509141330387,14.6411501231696,15.0420340863634,15.4536871976943,15.8761907262142,16.3095877150588,16.753884899717,17.2090547824713,17.6750377940669,18.1517444838667,18.639057694259,19.1368346833285,19.6449091694694,20.1630932804746,20.6911793959241,21.2289418779779,21.7761386897421,22.3325129043789,22.8977941105698,23.4716997218123,24.0539361980084,24.6442001883704,25.2421796045818,25.8475546329742,26.4599986934021,27.0791793519064,27.7047591933467,28.3363966589036,28.9737468525807,29.6164623196988,30.2641937996055,30.9165909539193,31.5733030711871,32.2339797478833,32.8982715456872,33.5658306243574,34.2363113494018,34.9093708736287,35.5846696915734
