"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
111,0,2,1,0,0,137505.668017725,0,6.40657827713655e-05,0.000482010119790701,0.00154732283292201,0.00352571432608779,0.00668730381855203,0.0113357969935483,0.0178414809351435,0.0266853188993633,0.0385240702935274,0.0542919261418765,0.0753642968301132,0.103827296769454,0.142927665726496,0.197831989117689,0.27691692499452,0.393875261722623,0.568918301516409,0.825936047952588,1.1892054037727,1.68139244913903,2.32247639738373,3.12927695356412,4.11537166638102,5.29125921736166,6.66467478240033,8.24099395446128,10.0236850194661,12.0147840142942,14.2153766850648,16.6260780425418,19.247504274182,22.0807340982599,25.1277577161661,28.3919115909861,31.878296568476,35.5941755053662,39.5493447190061,43.756471763868,48.2313892512299,52.9933334696093,58.0651139381123,63.4732022104554,69.2477243611532,75.4223491251936,82.0340641198895,89.1228348987327,96.7311550694886,104.903491257416,113.685640727695,123.124018908224,133.264901818882,144.153647158242,155.833920541274,168.346951732885,181.730843177087,196.019950823334,211.244350237271,227.429401010289,244.595414529917,262.757425824714,281.925068987838,302.102550609343,323.288712290491,345.477173636151,368.656544625236,392.810695490355,417.919072283088,443.957046856033,470.896291023252,498.705164334858,527.349107311658,556.791032592964,586.991707298992,617.910121963393,649.503841865863,681.729357938771,714.542870309523,747.901876977247,781.766402425865,816.099568758516,850.867740916648,886.040418569677,921.589988536383,957.491411115705,993.721887600869,1030.26053757067,1067.08810237672,1104.18668355493,1141.53952115755,1179.13080600574,1216.94553317197,1254.96938541121,1293.1886482443,1331.5901502041,1370.16122445786,1408.88969120305,1447.76385470602,1486.77251071827,1525.90496566959,1565.1510615787,1604.50120675773,1643.94640843497,1683.47830679347,1723.08920819536,1762.77211624691,1802.52075929313,1842.32961322349,1882.19391857787,1922.10969096284,1962.07372386996,2002.08358339168,2042.13759448285,2082.2348181316,2122.37501998503,2162.55862979318,2202.78669246482,2243.06081124186,2283.38308367021,2323.75603128702,2364.18252411159,2404.66570116377,2445.20888829584,2485.81551470706,2526.48902950505,2567.23281965442,2608.05013059842,2648.9439907281,2689.91714075839,2730.97196892151,2772.11045272078,2813.33410782434,2854.64394450103,2896.04043183151,2937.52346976937,2979.09236897623,3020.74583822293,3062.48197903433,3104.29828715781,3146.19166035885,3188.15841198846,3230.19428972642,3272.29449888027,3314.45372961082,3356.66618745879,3398.92562656227,3441.225384979,3483.55842155934,3525.91735385294,3568.29449657357,3610.68190019062
112,0,2,1,0,1,137505.668017725,0,6.40657827713655e-05,0.000482010119790701,0.00154732283292201,0.00352571432608779,0.00668730381855203,0.0113357969935483,0.0178414809351435,0.0266853188993633,0.0385240702935274,0.0542919261418765,0.0753642968301132,0.103827296769454,0.142927665726496,0.197831989117689,0.27691692499452,0.393875261722623,0.568918301516409,0.825936047952588,1.1892054037727,1.68139244913903,2.32247639738373,3.12927695356412,4.11537166638102,5.29125921736166,6.66467478240033,8.24099395446128,10.0236850194661,12.0147840142942,14.2153766850648,16.6260780425418,19.247504274182,22.0807340982599,25.1277577161661,28.3919115909861,31.878296568476,35.5941755053662,39.5493447190061,43.756471763868,48.2313892512299,52.9933334696093,58.0651139381123,63.4732022104554,69.2477243611532,75.4223491251936,82.0340641198895,89.1228348987327,96.7311550694886,104.903491257416,113.685640727695,123.124018908224,133.264901818882,144.153647158242,155.833920541274,168.346951732885,181.730843177087,196.019950823334,211.244350237271,227.429401010289,244.595414529917,262.757425824714,281.925068987838,302.102550609343,323.288712290491,345.477173636151,368.656544625236,392.810695490355,417.919072283088,443.957046856033,470.896291023252,498.705164334858,527.349107311658,556.791032592964,586.991707298992,617.910121963393,649.503841865863,681.729357938771,714.542870309523,747.901876977247,781.766402425865,816.099568758516,850.867740916648,886.040418569677,921.589988536383,957.491411115705,993.721887600869,1030.26053757067,1067.08810237672,1104.18668355493,1141.53952115755,1179.13080600574,1216.94553317197,1254.96938541121,1293.1886482443,1331.5901502041,1370.16122445786,1408.88969120305,1447.76385470602,1486.77251071827,1525.90496566959,1565.1510615787,1604.50120675773,1643.94640843497,1683.47830679347,1723.08920819536,1762.77211624691,1802.52075929313,1842.32961322349,1882.19391857787,1922.10969096284,1962.07372386996,2002.08358339168,2042.13759448285,2082.2348181316,2122.37501998503,2162.55862979318,2202.78669246482,2243.06081124186,2283.38308367021,2323.75603128702,2364.18252411159,2404.66570116377,2445.20888829584,2485.81551470706,2526.48902950505,2567.23281965442,2608.05013059842,2648.9439907281,2689.91714075839,2730.97196892151,2772.11045272078,2813.33410782434,2854.64394450103,2896.04043183151,2937.52346976937,2979.09236897623,3020.74583822293,3062.48197903433,3104.29828715781,3146.19166035885,3188.15841198846,3230.19428972642,3272.29449888027,3314.45372961082,3356.66618745879,3398.92562656227,3441.225384979,3483.55842155934,3525.91735385294,3568.29449657357,3610.68190019062
113,11,2,0,0,0,843.52047764,0,3.93059022239251e-07,2.94644009484225e-06,9.40510399516567e-06,2.12743785582332e-05,4.00058553361075e-05,6.71691202794456e-05,0.000104646075633597,0.000154888850992643,0.000221298731680964,0.000308816894182072,0.000424878141674203,0.000580985359485275,0.000795348112338899,0.00109735120516613,0.00153517211190837,0.00218825081300677,0.00317459126105813,0.00463447490252375,0.00671146114685677,0.0095408380495006,0.0132433455627457,0.0179223295832965,0.0236631050394708,0.0305337119766269,0.0385865384008008,0.0478604569860284,0.0583832541758969,0.0701742115065723,0.0832467522119568,0.097611101799746,0.113276932995037,0.130255977611258,0.148564593258648,0.168226272732254,0.189274079589109,0.211752985590844,0.235722075104183,0.261256571161166,0.288449622096124,0.317413782044615,0.348282103587836,0.381208773084286,0.416369197086497,0.453959490809695,0.494195322329125,0.537310078927363,0.583552399530711,0.633183091061379,0.686471527630735,0.743691627788964,0.805117550828046,0.871019245731304,0.941658003466529,1.01728215422159,1.09812303805092,1.18439136443137,1.27627403791797,1.37393152653804,1.477495805899,1.58706888698674,1.70272192874828,1.82449490790834,1.95239679906011,2.08640621959039,2.22647247950737,2.37251697134989,2.52443483505976,2.68209683530884,2.84535139440588,3.01402672097447,3.18793298821254,3.366864518948,3.55060193793979,3.73891426456455,3.93156092068393,4.12829371129089,4.3288603841027,4.53301115746617,4.74050387677036,4.95110672688157,5.16459936967793,5.38077314098351,5.59943071617194,5.82038550308192,6.04346092653019,6.26848970272737,6.49531316031138,6.72378063883681,6.95374898161461,7.18508211181979,7.41765070929562,7.65133196227563,7.88600939688132,8.12157276862275,8.35791800592584,8.59494720304072,8.83256864545126,9.07069685828921,9.30925267775699,9.54816333024971,9.78736251671031,10.0267904914584,10.2663941317871,10.5061269906284,10.7459493265874,10.9858281044233,11.2257369626719,11.4656561423949,11.7055723719629,11.9454787043811,12.1853743041266,12.4252641822552,12.6651588764018,12.9050740797723,13.1450302158371,13.3850519643433,13.6251677425988,13.8654091470076,14.1058103614862,14.3464075404167,14.5872381746747,14.8283404496402,15.0697526045945,15.311512302799,15.5536560213185,15.7962184691988,16.0392320417699,16.282726317987,16.5267276066253,16.7712585459365,17.0163377601933,17.2619795752813,17.5081937942973,17.7549855329947,18.0023551138593,18.2502980166844,18.4988048827232,18.7478615688372,18.9974492475492,19.2475445485315,19.4981197368109,19.749142922845,20.0005782996035,20.2523864018618,20.5045243830633,20.7569463053287,21.0096034384545,21.2624445640542,21.5154162813247,21.7684633112741
114,11,2,0,0,1,843.52047764,0,3.93059022239251e-07,2.94644009484225e-06,9.40510399516567e-06,2.12743785582332e-05,4.00058553361075e-05,6.71691202794456e-05,0.000104646075633597,0.000154888850992643,0.000221298731680964,0.000308816894182072,0.000424878141674203,0.000580985359485275,0.000795348112338899,0.00109735120516613,0.00153517211190837,0.00218825081300677,0.00317459126105813,0.00463447490252375,0.00671146114685677,0.0095408380495006,0.0132433455627457,0.0179223295832965,0.0236631050394708,0.0305337119766269,0.0385865384008008,0.0478604569860284,0.0583832541758969,0.0701742115065723,0.0832467522119568,0.097611101799746,0.113276932995037,0.130255977611258,0.148564593258648,0.168226272732254,0.189274079589109,0.211752985590844,0.235722075104183,0.261256571161166,0.288449622096124,0.317413782044615,0.348282103587836,0.381208773084286,0.416369197086497,0.453959490809695,0.494195322329125,0.537310078927363,0.583552399530711,0.633183091061379,0.686471527630735,0.743691627788964,0.805117550828046,0.871019245731304,0.941658003466529,1.01728215422159,1.09812303805092,1.18439136443137,1.27627403791797,1.37393152653804,1.477495805899,1.58706888698674,1.70272192874828,1.82449490790834,1.95239679906011,2.08640621959039,2.22647247950737,2.37251697134989,2.52443483505976,2.68209683530884,2.84535139440588,3.01402672097447,3.18793298821254,3.366864518948,3.55060193793979,3.73891426456455,3.93156092068393,4.12829371129089,4.3288603841027,4.53301115746617,4.74050387677036,4.95110672688157,5.16459936967793,5.38077314098351,5.59943071617194,5.82038550308192,6.04346092653019,6.26848970272737,6.49531316031138,6.72378063883681,6.95374898161461,7.18508211181979,7.41765070929562,7.65133196227563,7.88600939688132,8.12157276862275,8.35791800592584,8.59494720304072,8.83256864545126,9.07069685828921,9.30925267775699,9.54816333024971,9.78736251671031,10.0267904914584,10.2663941317871,10.5061269906284,10.7459493265874,10.9858281044233,11.2257369626719,11.4656561423949,11.7055723719629,11.9454787043811,12.1853743041266,12.4252641822552,12.6651588764018,12.9050740797723,13.1450302158371,13.3850519643433,13.6251677425988,13.8654091470076,14.1058103614862,14.3464075404167,14.5872381746747,14.8283404496402,15.0697526045945,15.311512302799,15.5536560213185,15.7962184691988,16.0392320417699,16.282726317987,16.5267276066253,16.7712585459365,17.0163377601933,17.2619795752813,17.5081937942973,17.7549855329947,18.0023551138593,18.2502980166844,18.4988048827232,18.7478615688372,18.9974492475492,19.2475445485315,19.4981197368109,19.749142922845,20.0005782996035,20.2523864018618,20.5045243830633,20.7569463053287,21.0096034384545,21.2624445640542,21.5154162813247,21.7684633112741
115,11,2,1,0,0,624.47952236,0,2.90575228478646e-07,2.17820341301386e-06,6.95287498221374e-06,1.57274278429792e-05,2.95749744874123e-05,4.96558566719003e-05,7.73613010163069e-05,0.000114504083914875,0.000163598660460437,0.000228297875148126,0.00031409802626898,0.000429502807525997,0.000587973933650762,0.000811234596132427,0.00113490077045043,0.00161769974477519,0.0023468678463429,0.00342611039941907,0.00496155601533655,0.00705321857342815,0.0097903570328787,0.0132493715164386,0.0174933324623525,0.0225725395727185,0.0285257215268497,0.0353816155766614,0.0431607632992122,0.0518774188814302,0.0615415056657081,0.0721605830237094,0.0837418016736371,0.0962938345479884,0.109828774274241,0.124363988280446,0.139923919334979,0.156541813538736,0.174261349963788,0.193138138451112,0.213241040410827,0.234653263304929,0.257473168402322,0.281814740458002,0.307807651598023,0.335596883161697,0.365341871255801,0.397215151197225,0.431400533326736,0.468090823372537,0.507485160495742,0.549786043407235,0.595196148790157,0.643915040788998,0.696135882970473,0.752042257435473,0.811805186054437,0.875580439210216,0.94350618911285,1.01570106434244,1.09226262999763,1.17326629934681,1.25876467779048,1.34878731876785,1.44334085689183,1.5424094847204,1.64595572885864,1.75392147747172,1.86622921106857,1.98278339034624,2.1034719590491,2.22816791762844,2.35673093355588,2.48900895666112,2.62483981025522,2.76405273818294,2.90646988917118,3.05190778105364,3.20017993225749,3.35110168766265,3.50449403056317,3.66018558787863,3.81801347109485,3.97782342185074,4.13946956473025,4.30281395846544,4.46772606700113,4.63408222309507,4.80176512638096,4.97066339869197,5.14067120913434,5.31168796071812,5.48361805142944,5.65637069068704,5.82985977329566,6.00400379923613,6.17872583191696,6.35395349293181,6.5296189808438,6.70565910697651,6.88201534821442,7.05863390549511,7.23546576617019,7.41246676228079,7.58959762200816,7.76682400860726,7.94411654261032,8.12145080218221,8.29880729918486,8.47617142650409,8.65353337287361,8.83088800261537,9.00823469805552,9.18557716369804,9.36292318965957,9.54028437739606,9.71767582528762,9.89511577823595,10.0726252441945,10.2502275813154,10.4279480606106,10.6058134097909,10.7838513445914,10.9620900941708,11.1405579275352,11.3192826878587,11.4982913414004,11.6776095473828,11.8572612545768,12.0372683297024,12.2176502219465,12.3984236670023,12.5796024331641,12.7611971110739,12.9432149478296,13.1256597253342,13.3085316819907,13.4918274761634,13.6755401892475,13.8596593656994,14.0441710870028,14.2290580762655,14.4142998299609,14.5998727732296,14.7857504351467,14.9719036404074,15.1583007140031,15.3449076956147,15.5316885606526,15.7186054450975,15.9056188715435,16.0926879741035
116,11,2,1,0,1,624.47952236,0,2.90575228478646e-07,2.17820341301386e-06,6.95287498221374e-06,1.57274278429792e-05,2.95749744874123e-05,4.96558566719003e-05,7.73613010163069e-05,0.000114504083914875,0.000163598660460437,0.000228297875148126,0.00031409802626898,0.000429502807525997,0.000587973933650762,0.000811234596132427,0.00113490077045043,0.00161769974477519,0.0023468678463429,0.00342611039941907,0.00496155601533655,0.00705321857342815,0.0097903570328787,0.0132493715164386,0.0174933324623525,0.0225725395727185,0.0285257215268497,0.0353816155766614,0.0431607632992122,0.0518774188814302,0.0615415056657081,0.0721605830237094,0.0837418016736371,0.0962938345479884,0.109828774274241,0.124363988280446,0.139923919334979,0.156541813538736,0.174261349963788,0.193138138451112,0.213241040410827,0.234653263304929,0.257473168402322,0.281814740458002,0.307807651598023,0.335596883161697,0.365341871255801,0.397215151197225,0.431400533326736,0.468090823372537,0.507485160495742,0.549786043407235,0.595196148790157,0.643915040788998,0.696135882970473,0.752042257435473,0.811805186054437,0.875580439210216,0.94350618911285,1.01570106434244,1.09226262999763,1.17326629934681,1.25876467779048,1.34878731876785,1.44334085689183,1.5424094847204,1.64595572885864,1.75392147747172,1.86622921106857,1.98278339034624,2.1034719590491,2.22816791762844,2.35673093355588,2.48900895666112,2.62483981025522,2.76405273818294,2.90646988917118,3.05190778105364,3.20017993225749,3.35110168766265,3.50449403056317,3.66018558787863,3.81801347109485,3.97782342185074,4.13946956473025,4.30281395846544,4.46772606700113,4.63408222309507,4.80176512638096,4.97066339869197,5.14067120913434,5.31168796071812,5.48361805142944,5.65637069068704,5.82985977329566,6.00400379923613,6.17872583191696,6.35395349293181,6.5296189808438,6.70565910697651,6.88201534821442,7.05863390549511,7.23546576617019,7.41246676228079,7.58959762200816,7.76682400860726,7.94411654261032,8.12145080218221,8.29880729918486,8.47617142650409,8.65353337287361,8.83088800261537,9.00823469805552,9.18557716369804,9.36292318965957,9.54028437739606,9.71767582528762,9.89511577823595,10.0726252441945,10.2502275813154,10.4279480606106,10.6058134097909,10.7838513445914,10.9620900941708,11.1405579275352,11.3192826878587,11.4982913414004,11.6776095473828,11.8572612545768,12.0372683297024,12.2176502219465,12.3984236670023,12.5796024331641,12.7611971110739,12.9432149478296,13.1256597253342,13.3085316819907,13.4918274761634,13.6755401892475,13.8596593656994,14.0441710870028,14.2290580762655,14.4142998299609,14.5998727732296,14.7857504351467,14.9719036404074,15.1583007140031,15.3449076956147,15.5316885606526,15.7186054450975,15.9056188715435,16.0926879741035
117,21,2,0,0,0,1125.39668544,0,5.24069143610164e-07,3.92135626560019e-06,1.24812487872733e-05,2.81260734229408e-05,5.26483840602445e-05,8.79307843262923e-05,0.000136194329747403,0.000200328845249634,0.000284381915511764,0.000394329994471821,0.000539339620945213,0.000733876339225932,0.00100128070353389,0.00137988651769411,0.00193353956095342,0.00276893631652403,0.00404598140028767,0.00595555981455903,0.00869342471123642,0.0124442544912606,0.0173728972100533,0.0236202775321079,0.031302293280083,0.0405105858784909,0.0513144662362037,0.0637635150156548,0.0778905555840946,0.0937148085558755,0.111245109109351,0.130483116691518,0.151426476554367,0.174071909945063,0.198418218563485,0.22446919111012,0.252236396998795,0.2817418456178,0.313020479781183,0.346122462434292,0.38111520011305,0.418085041587099,0.457138575048816,0.498403459466467,0.542028702542464,0.588184340088977,0.637060472632861,0.688865626773304,0.743824484613187,0.80217499713102,0.864164977266465,0.93004826353062,1.00008059044032,1.07451529423291,1.15359899992213,1.23756742693246,1.32664143882389,1.42102344999406,1.52089426644314,1.62641043641545,1.73770214576001,1.85487166840339,1.97799237556462,2.10710827982663,2.24223407119194,2.38335560341665,2.53043077474339,2.68339074211164,2.84214140730871,3.00656511574173,3.17652251382421,3.35185450764129,3.53238427865169,3.71791931550489,3.90825342341713,4.10316868533175,4.30243735021307,4.50582376622154,4.7130892832271,4.92400260042282,5.13834767936824,5.35592725607059,5.57656355012779,5.80009734571168,6.02638620957148,6.25530233175303,6.48673029623264,6.72056496256834,6.95670955889917,7.19507403571457,7.43557370578499,7.67812812772638,7.92266027219517,8.16909589676909,8.41736313476235,8.6673922544184,8.91911556222558,9.17246744366823,9.42738449602684,9.68380573341516,9.94167286413999,10.2009306020645,10.4615270110995,10.7234138561378,10.9865469554591,11.2508865185641,11.5163974587916,11.7830496690371,12.0508182525891,12.3196836998536,12.5896320022821,12.8606546964109,13.1327488329936,13.405916868314,13.6801664718532,13.9555102554142,14.231965417971,14.5095533137111,14.7882989482259,15.0682304094176,15.3493782420436,15.6317747764118,15.9154534230528,16.2004479457518,16.4867917261008,16.7745170326035,17.0636543070656,17.3542314803932,17.646273328744,17.9398008797838,18.2348308772675,18.5313753104769,18.8294410134024,19.1290293368033,19.4301358946243,19.7327503847125,20.0368564823415,20.3424318038155,20.6494479363684,20.9578705297046,21.2676594438655,21.5787689476272,21.8911479613321,22.2047403379216,22.5194851759379,22.8353171583916,23.1521669116202,23.469961378575,23.7886242013461,24.1080761081585,24.4282353005195,24.7490178366611
118,21,2,0,0,1,1125.39668544,0,5.24069143610164e-07,3.92135626560019e-06,1.24812487872733e-05,2.81260734229408e-05,5.26483840602445e-05,8.79307843262923e-05,0.000136194329747403,0.000200328845249634,0.000284381915511764,0.000394329994471821,0.000539339620945213,0.000733876339225932,0.00100128070353389,0.00137988651769411,0.00193353956095342,0.00276893631652403,0.00404598140028767,0.00595555981455903,0.00869342471123642,0.0124442544912606,0.0173728972100533,0.0236202775321079,0.031302293280083,0.0405105858784909,0.0513144662362037,0.0637635150156548,0.0778905555840946,0.0937148085558755,0.111245109109351,0.130483116691518,0.151426476554367,0.174071909945063,0.198418218563485,0.22446919111012,0.252236396998795,0.2817418456178,0.313020479781183,0.346122462434292,0.38111520011305,0.418085041587099,0.457138575048816,0.498403459466467,0.542028702542464,0.588184340088977,0.637060472632861,0.688865626773304,0.743824484613187,0.80217499713102,0.864164977266465,0.93004826353062,1.00008059044032,1.07451529423291,1.15359899992213,1.23756742693246,1.32664143882389,1.42102344999406,1.52089426644314,1.62641043641545,1.73770214576001,1.85487166840339,1.97799237556462,2.10710827982663,2.24223407119194,2.38335560341665,2.53043077474339,2.68339074211164,2.84214140730871,3.00656511574173,3.17652251382421,3.35185450764129,3.53238427865169,3.71791931550489,3.90825342341713,4.10316868533175,4.30243735021307,4.50582376622154,4.7130892832271,4.92400260042282,5.13834767936824,5.35592725607059,5.57656355012779,5.80009734571168,6.02638620957148,6.25530233175303,6.48673029623264,6.72056496256834,6.95670955889917,7.19507403571457,7.43557370578499,7.67812812772638,7.92266027219517,8.16909589676909,8.41736313476235,8.6673922544184,8.91911556222558,9.17246744366823,9.42738449602684,9.68380573341516,9.94167286413999,10.2009306020645,10.4615270110995,10.7234138561378,10.9865469554591,11.2508865185641,11.5163974587916,11.7830496690371,12.0508182525891,12.3196836998536,12.5896320022821,12.8606546964109,13.1327488329936,13.405916868314,13.6801664718532,13.9555102554142,14.231965417971,14.5095533137111,14.7882989482259,15.0682304094176,15.3493782420436,15.6317747764118,15.9154534230528,16.2004479457518,16.4867917261008,16.7745170326035,17.0636543070656,17.3542314803932,17.646273328744,17.9398008797838,18.2348308772675,18.5313753104769,18.8294410134024,19.1290293368033,19.4301358946243,19.7327503847125,20.0368564823415,20.3424318038155,20.6494479363684,20.9578705297046,21.2676594438655,21.5787689476272,21.8911479613321,22.2047403379216,22.5194851759379,22.8353171583916,23.1521669116202,23.469961378575,23.7886242013461,24.1080761081585,24.4282353005195,24.7490178366611
119,21,2,1,0,0,86.603300016,0,4.02712997042906e-08,3.01330683831965e-07,9.5910266178539e-07,2.16130551880514e-06,4.04568534379093e-06,6.75690796150277e-06,1.0465647020353e-05,1.53939667405101e-05,2.18528976370598e-05,3.03016912622863e-05,4.1444736409896e-05,5.63936159249235e-05,7.69418993500806e-05,0.000106035289788604,0.000148579919460359,0.00021277471803946,0.000310907313578021,0.000457645975007723,0.000668033056842803,0.000956259891131473,0.00133499397705108,0.00181506445703206,0.00240537732374399,0.0031129746236742,0.00394318244865233,0.00489981074959946,0.0059853817884651,0.00720137254425197,0.00854846194286084,0.0100267775019833,0.0116361382745744,0.0133762923098378,0.0152471475262154,0.0172489950606586,0.0193827239472526,0.02165002546411,0.02405358473886,0.0265972564670722,0.0292862204019211,0.0321271118838455,0.0351281215210743,0.0382990590737005,0.0416513748129627,0.0451981348833493,0.0489539472719633,0.0529348358895322,0.057158066091999,0.061641922861961,0.066405449009485,0.07146815037055,0.0768496784768251,0.0825695005678218,0.0886465681692403,0.0950989947832872,0.101943752335759,0.109196395054513,0.116870816702823,0.124979046993452,0.133531089860817,0.142534804389925,0.151995828680992,0.1619175448143,0.172301081620847,0.183145352053944,0.194447120867802,0.206201097921691,0.218400052380957,0.231034943256583,0.244095062133248,0.257568183679994,0.271440720543783,0.285697879481422,0.300323815767005,0.315301783894323,0.330614282679939,0.346243203815108,0.36217020859199,0.378377523050353,0.394848546043403,0.411568119118346,0.428522581009411,0.445699697017394,0.463088522074838,0.480679234819366,0.498462966281421,0.516431637102962,0.534577810996881,0.552894568244909,0.571375401185139,0.590014128421232,0.608804830749933,0.627741803124732,0.646819523058993,0.666032632121485,0.685375928506817,0.704844370166898,0.724433085015761,0.744137386685336,0.763952795838731,0.783875064096487,0.803900200508482,0.824024498520948,0.844244563056495,0.864557336474468,0.884960122593513,0.905450607878781,0.926026879180185,0.94668743731251,0.967431205810069,0.988257534310804,1.00916619618435,1.0301573801801,1.05123167564774,1.07239005172215,1.09363383003245,1.11496465150884,1.13638443766812,1.1578953468826,1.17949972631792,1.20120006034761,1.22299891635331,1.24489888886195,1.26690254303143,1.28901235848605,1.31123067448026,1.33355963732224,1.35600115089832,1.37855683104762,1.40122796441864,1.42401547230958,1.44691987986809,1.4699412908912,1.49307936833916,1.51633332055862,1.5397018931007,1.56318336592419,1.58677555569312,1.61047582281103,1.6342810827836,1.65818782146417,1.68219211371382,1.70628964499685,1.73047573543297,1.75474536583703,1.77909320529501,1.80351363984863,1.82800080188993,1.85254859989942,1.8771507481958,1.90180079640102
120,21,2,1,0,1,86.603300016,0,4.02712997042906e-08,3.01330683831965e-07,9.5910266178539e-07,2.16130551880514e-06,4.04568534379093e-06,6.75690796150277e-06,1.0465647020353e-05,1.53939667405101e-05,2.18528976370598e-05,3.03016912622863e-05,4.1444736409896e-05,5.63936159249235e-05,7.69418993500806e-05,0.000106035289788604,0.000148579919460359,0.00021277471803946,0.000310907313578021,0.000457645975007723,0.000668033056842803,0.000956259891131473,0.00133499397705108,0.00181506445703206,0.00240537732374399,0.0031129746236742,0.00394318244865233,0.00489981074959946,0.0059853817884651,0.00720137254425197,0.00854846194286084,0.0100267775019833,0.0116361382745744,0.0133762923098378,0.0152471475262154,0.0172489950606586,0.0193827239472526,0.02165002546411,0.02405358473886,0.0265972564670722,0.0292862204019211,0.0321271118838455,0.0351281215210743,0.0382990590737005,0.0416513748129627,0.0451981348833493,0.0489539472719633,0.0529348358895322,0.057158066091999,0.061641922861961,0.066405449009485,0.07146815037055,0.0768496784768251,0.0825695005678218,0.0886465681692403,0.0950989947832872,0.101943752335759,0.109196395054513,0.116870816702823,0.124979046993452,0.133531089860817,0.142534804389925,0.151995828680992,0.1619175448143,0.172301081620847,0.183145352053944,0.194447120867802,0.206201097921691,0.218400052380957,0.231034943256583,0.244095062133248,0.257568183679994,0.271440720543783,0.285697879481422,0.300323815767005,0.315301783894323,0.330614282679939,0.346243203815108,0.36217020859199,0.378377523050353,0.394848546043403,0.411568119118346,0.428522581009411,0.445699697017394,0.463088522074838,0.480679234819366,0.498462966281421,0.516431637102962,0.534577810996881,0.552894568244909,0.571375401185139,0.590014128421232,0.608804830749933,0.627741803124732,0.646819523058993,0.666032632121485,0.685375928506817,0.704844370166898,0.724433085015761,0.744137386685336,0.763952795838731,0.783875064096487,0.803900200508482,0.824024498520948,0.844244563056495,0.864557336474468,0.884960122593513,0.905450607878781,0.926026879180185,0.94668743731251,0.967431205810069,0.988257534310804,1.00916619618435,1.0301573801801,1.05123167564774,1.07239005172215,1.09363383003245,1.11496465150884,1.13638443766812,1.1578953468826,1.17949972631792,1.20120006034761,1.22299891635331,1.24489888886195,1.26690254303143,1.28901235848605,1.31123067448026,1.33355963732224,1.35600115089832,1.37855683104762,1.40122796441864,1.42401547230958,1.44691987986809,1.4699412908912,1.49307936833916,1.51633332055862,1.5397018931007,1.56318336592419,1.58677555569312,1.61047582281103,1.6342810827836,1.65818782146417,1.68219211371382,1.70628964499685,1.73047573543297,1.75474536583703,1.77909320529501,1.80351363984863,1.82800080188993,1.85254859989942,1.8771507481958,1.90180079640102
