"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,0,4.21919669737145,8.55787761131749,13.9445738863241,21.2413884435861,31.4597539005116,45.9389309595884,66.5388701617004,95.8849740296202,137.700328546916,197.266843813262,282.066475441578,402.668321569947,573.938377612569,816.658870400911,1142.68185407938,1510.35272647953,1880.25415690153,2227.67249303022,2538.21477462968,2804.61029369326,3024.39153001134,3198.22809964105,3328.74138679786,3419.67374612124,3475.31568147003,3500.12017609633,3498.4514134726,3474.42908013386,3431.8398920028,3374.09480681903,3304.21776584203,3224.85419656844,3138.29222536661,3046.49085131202,2951.11156067619,2853.55050861583,2754.97033708431,2656.32985116434,2558.41154627503,2461.84641305596,2367.13613917684,2274.67266665988,2184.75531320776,2097.60562672087,2013.38018929416,1932.18161184153,1854.06790811807,1779.06047266819,1707.15082921306,1638.30633517261,1572.47498928704,1509.5894505808,1449.57045276559,1392.32961604716,1337.77181226376,1285.7971474454,1236.30260724403,1189.18342709905,1144.33422934879,1101.64996518544,1061.02669161176,1022.36220910606,985.556581349297,950.512555465669,917.136467742693,885.339762175268,855.036985502592,826.14570877387,798.586883397939,772.285011635751,747.168201257475,723.168154997722,700.220121530512,678.262823725762,657.238372581495,637.092172133422,617.772817130766,599.231985021629,581.424323003973,564.307330112168,547.841237213697,531.988884012186,516.715591338658,501.98903181032,487.779109842934,474.057827284215,460.799162077991,447.978940038601,435.574728259819,423.565698181692,411.9325269719,400.657290347896,389.723356314222,379.11528833663,368.818753321996,358.820434841141,349.107951681588,339.669781705775,330.495190406163,321.574762924121,312.901619395717,304.469019188881,296.270097686099,288.298112405717,280.546543355341,273.009113671188,265.679774259156,258.552675657687,251.622139076034,244.882632323353,238.328752670277,231.95521601643,225.756851760493,219.728601695956,213.865521716587,208.162785038294,202.615686165544,197.219644760181,191.970208898021,186.863057653895,181.894002621478,177.058988391432,172.354092115579,167.775522091497,163.319615545572,158.982835831083,154.76176909745,150.653120331771,146.653709405247,142.760466790824,138.970429041671,135.280734354641,131.688618146743,128.191408708111,124.78652296381,121.471462398413,118.243809051225,115.101222036227,112.04143349145,109.062245566994,106.161527269157,103.337211342754,100.587291544306,97.9098198858611,95.3029042939268,92.764706318726,90.2934377215735,87.8873643246141,85.5447936669938,83.2640817116859
2,0,1,0,0,1,0,207476.087426125,0,4.21919669737145,8.55787761131749,13.9445738863241,21.2413884435861,31.4597539005116,45.9389309595884,66.5388701617004,95.8849740296202,137.700328546916,197.266843813262,282.066475441578,402.668321569947,573.938377612569,816.658870400911,1142.68185407938,1510.35272647953,1880.25415690153,2227.67249303022,2538.21477462968,2804.61029369326,3024.39153001134,3198.22809964105,3328.74138679786,3419.67374612124,3475.31568147003,3500.12017609633,3498.4514134726,3474.42908013386,3431.8398920028,3374.09480681903,3304.21776584203,3224.85419656844,3138.29222536661,3046.49085131202,2951.11156067619,2853.55050861583,2754.97033708431,2656.32985116434,2558.41154627503,2461.84641305596,2367.13613917684,2274.67266665988,2184.75531320776,2097.60562672087,2013.38018929416,1932.18161184153,1854.06790811807,1779.06047266819,1707.15082921306,1638.30633517261,1572.47498928704,1509.5894505808,1449.57045276559,1392.32961604716,1337.77181226376,1285.7971474454,1236.30260724403,1189.18342709905,1144.33422934879,1101.64996518544,1061.02669161176,1022.36220910606,985.556581349297,950.512555465669,917.136467742693,885.339762175268,855.036985502592,826.14570877387,798.586883397939,772.285011635751,747.168201257475,723.168154997722,700.220121530512,678.262823725762,657.238372581495,637.092172133422,617.772817130766,599.231985021629,581.424323003973,564.307330112168,547.841237213697,531.988884012186,516.715591338658,501.98903181032,487.779109842934,474.057827284215,460.799162077991,447.978940038601,435.574728259819,423.565698181692,411.9325269719,400.657290347896,389.723356314222,379.11528833663,368.818753321996,358.820434841141,349.107951681588,339.669781705775,330.495190406163,321.574762924121,312.901619395717,304.469019188881,296.270097686099,288.298112405717,280.546543355341,273.009113671188,265.679774259156,258.552675657687,251.622139076034,244.882632323353,238.328752670277,231.95521601643,225.756851760493,219.728601695956,213.865521716587,208.162785038294,202.615686165544,197.219644760181,191.970208898021,186.863057653895,181.894002621478,177.058988391432,172.354092115579,167.775522091497,163.319615545572,158.982835831083,154.76176909745,150.653120331771,146.653709405247,142.760466790824,138.970429041671,135.280734354641,131.688618146743,128.191408708111,124.78652296381,121.471462398413,118.243809051225,115.101222036227,112.04143349145,109.062245566994,106.161527269157,103.337211342754,100.587291544306,97.9098198858611,95.3029042939268,92.764706318726,90.2934377215735,87.8873643246141,85.5447936669938,83.2640817116859
3,0,1,1,0,0,0,1678.41769816025,0,0.0341320028574812,0.0692305962567326,0.112807311408565,0.171836295640123,0.254499727565885,0.371631814122142,0.538278982799645,0.775679932060864,1.11395328176274,1.59582805914578,2.28183098260612,3.2574628035249,4.64298484991104,6.60651894126596,9.24394454824246,12.2182887581705,15.2106774960589,18.021184920108,20.5333764113283,22.6884341794487,24.4663967453331,25.8726810968147,26.9284934254863,27.6641082287015,28.1142343623098,28.3148950904504,28.3013953143729,28.1070620303447,27.7625286048486,27.2953886363029,26.7301048789031,26.0880780269874,25.3878183187234,24.6451734537651,23.8735843447399,23.0843454572101,22.2868622067845,21.4888910315175,20.6967620785432,19.9155798679533,19.1494028986053,18.401401860842,17.6739981427653,16.9689839987098,16.2876261296368,15.6307546262619,14.9988388020107,14.3920517321633,13.8103248462326,13.2533940757913,12.7208387466506,12.2121140910419,11.7265788690864,11.263518115447,10.8221622725698,10.4017032289793,10.0013076303017,9.62012796348203,9.25731175566657,8.91200919432816,8.5833794126067,8.27059564782289,7.97284944591009,7.68935406103201,7.41935178257889,7.16212621972187,6.91698608187863,6.68326454420409,6.4603221279223,6.24754807955822,6.04436081309675,5.85020782467886,5.66456529600407,5.48693751394755,5.31685617429819,5.15387961250636,4.99759197591284,4.84760234994367,4.7035438443873,4.56507263951113,4.43186701527173,4.30362635630723,4.18007011881283,4.06093678421024,3.94598288848464,3.83498193520027,3.72772341393077,3.62401176295356,3.52366550696081,3.42651614931233,3.33240737424111,3.24119417981738,3.15274201831627,3.06692601292617,2.9836302133346,2.90274689372754,2.82417589390627,2.74782400332374,2.67360438311745,2.60144086997839,2.5312778079246,2.463060667317,2.39673391551243,2.33224300790925,2.26953519977549,2.20855971321477,2.14926761291739,2.09161157853946,2.03554567041145,1.9810251348119,1.92800626532289,1.87644631519853,1.82630345586534,1.77753676798929,1.73010625527246,1.68397287051696,1.63909854771201,1.59544623333148,1.55297991267879,1.51166463079901,1.47146650477396,1.43235272759009,1.39429156461288,1.3572523421366,1.32120542944989,1.28612221616917,1.25197508529382,1.21873738118348,1.18638337757483,1.15488824293862,1.12422800390197,1.09437950935812,1.06532039468144,1.03702904656132,1.00948456871646,0.982666748925939,0.956556026631858,0.931133464786696,0.906380717085062,0.882280003597625,0.858814085241128,0.835966238557303,0.813720233653827,0.792060311907633,0.77097116702644,0.750437926517322,0.730446124079629,0.710981730748195,0.69203105503555,0.673580797188089
4,0,1,1,0,1,0,1678.41769816025,0,0.0341320028574812,0.0692305962567326,0.112807311408565,0.171836295640123,0.254499727565885,0.371631814122142,0.538278982799645,0.775679932060864,1.11395328176274,1.59582805914578,2.28183098260612,3.2574628035249,4.64298484991104,6.60651894126596,9.24394454824246,12.2182887581705,15.2106774960589,18.021184920108,20.5333764113283,22.6884341794487,24.4663967453331,25.8726810968147,26.9284934254863,27.6641082287015,28.1142343623098,28.3148950904504,28.3013953143729,28.1070620303447,27.7625286048486,27.2953886363029,26.7301048789031,26.0880780269874,25.3878183187234,24.6451734537651,23.8735843447399,23.0843454572101,22.2868622067845,21.4888910315175,20.6967620785432,19.9155798679533,19.1494028986053,18.401401860842,17.6739981427653,16.9689839987098,16.2876261296368,15.6307546262619,14.9988388020107,14.3920517321633,13.8103248462326,13.2533940757913,12.7208387466506,12.2121140910419,11.7265788690864,11.263518115447,10.8221622725698,10.4017032289793,10.0013076303017,9.62012796348203,9.25731175566657,8.91200919432816,8.5833794126067,8.27059564782289,7.97284944591009,7.68935406103201,7.41935178257889,7.16212621972187,6.91698608187863,6.68326454420409,6.4603221279223,6.24754807955822,6.04436081309675,5.85020782467886,5.66456529600407,5.48693751394755,5.31685617429819,5.15387961250636,4.99759197591284,4.84760234994367,4.7035438443873,4.56507263951113,4.43186701527173,4.30362635630723,4.18007011881283,4.06093678421024,3.94598288848464,3.83498193520027,3.72772341393077,3.62401176295356,3.52366550696081,3.42651614931233,3.33240737424111,3.24119417981738,3.15274201831627,3.06692601292617,2.9836302133346,2.90274689372754,2.82417589390627,2.74782400332374,2.67360438311745,2.60144086997839,2.5312778079246,2.463060667317,2.39673391551243,2.33224300790925,2.26953519977549,2.20855971321477,2.14926761291739,2.09161157853946,2.03554567041145,1.9810251348119,1.92800626532289,1.87644631519853,1.82630345586534,1.77753676798929,1.73010625527246,1.68397287051696,1.63909854771201,1.59544623333148,1.55297991267879,1.51166463079901,1.47146650477396,1.43235272759009,1.39429156461288,1.3572523421366,1.32120542944989,1.28612221616917,1.25197508529382,1.21873738118348,1.18638337757483,1.15488824293862,1.12422800390197,1.09437950935812,1.06532039468144,1.03702904656132,1.00948456871646,0.982666748925939,0.956556026631858,0.931133464786696,0.906380717085062,0.882280003597625,0.858814085241128,0.835966238557303,0.813720233653827,0.792060311907633,0.77097116702644,0.750437926517322,0.730446124079629,0.710981730748195,0.69203105503555,0.673580797188089
5,11,1,0,0,0,0,9.423764875,0,0.000190730719802122,0.000382120806645791,0.000612510566533718,0.00091684060714773,0.00133540910925023,0.00192105852872675,0.00274685682815816,0.00391577415854171,0.00557377437115642,0.00792797445148417,0.0112719220441682,0.0160206514048356,0.0227586821747742,0.032304670434388,0.0451273093393713,0.0595861541467442,0.0741281294448831,0.0877795072114199,0.0999733654364024,0.110423602537813,0.119033539985606,0.125830228241221,0.130917686006259,0.134444114248392,0.136579284224749,0.137499310337439,0.137376728604074,0.136374350302881,0.134641771734241,0.132313689667494,0.129509463175849,0.126333456714714,0.122875885574441,0.119213936320892,0.115413022884311,0.111528064600065,0.107604749301165,0.103680711151066,0.0997866228867099,0.0959471798439848,0.0921819804881784,0.0885063018695149,0.0849317782776032,0.0814669898390924,0.0781179696472932,0.0748886390043113,0.0717811782742811,0.0687963422545705,0.0659337266790105,0.06319199321906,0.0605690588141894,0.0580622536279974,0.0556684549385692,0.0533841970394266,0.0512057633487704,0.0491292632780951,0.0471506956741767,0.0452660013035119,0.043471106070069,0.0417619564885719,0.0401345486289873,0.0385849515723821,0.0371093262456707,0.035703940380723,0.0343652011459942,0.0330897104037386,0.0318741910525112,0.0307154833253906,0.0296105566840015,0.0285565148640774,0.0275505967788637,0.0265901752018748,0.0256727542202201,0.0247959660242013,0.023957567324298,0.0231554355654109,0.022387564984639,0.0216520625509313,0.0209471437982643,0.0202711285401558,0.0196224365554557,0.0189995832065975,0.018401174918529,0.017825904627935,0.0172725475769274,0.0167399566150758,0.016227057970673,0.0157328467870268,0.0152563834153634,0.0147967886544727,0.0143532403228093,0.013924969530566,0.0135112569776661,0.0131114295773496,0.0127248572396278,0.012350949829843,0.0119891543053938,0.0116389520290352,0.0112998562370083,0.0109715676050463,0.0106542986699842,0.0103481121505934,0.0100528461771265,0.00976820062872187,0.00949379506745301,0.00922920682439622,0.00897399595973795,0.0087277214011667,0.00848995116168407,0.00826026854240644,0.00803827574032112,0.00782359568750498,0.00761587273493734,0.00741477259433514,0.00721998180198635,0.0070312068991248,0.00684817341857467,0.00667062479369063,0.00649832125472368,0.00633103868450907,0.00616856752602688,0.00601071173838196,0.00585728778030953,0.00570812363100821,0.00556305797157517,0.00542193930406616,0.00528462520339151,0.00515098156401038,0.00502088197615621,0.00489420712103349,0.00477084418441315,0.004650686354593,0.00453363235364758,0.00441958600750558,0.00430845585363024,0.00420015478412655,0.0040945997128075,0.00399171129880221,0.0038914136358835,0.0037936340352674,0.00369830280202248,0.00360535301817817,0.00351472036321973,0.00342634293584945,0.00334016110668527,0.00325611737804001,0.00317415620462188,0.00309422409851118,0.00301626912451177,0.00294024112480068
6,11,1,0,0,1,0,9.423764875,0,0.000190730719802122,0.000382120806645791,0.000612510566533718,0.00091684060714773,0.00133540910925023,0.00192105852872675,0.00274685682815816,0.00391577415854171,0.00557377437115642,0.00792797445148417,0.0112719220441682,0.0160206514048356,0.0227586821747742,0.032304670434388,0.0451273093393713,0.0595861541467442,0.0741281294448831,0.0877795072114199,0.0999733654364024,0.110423602537813,0.119033539985606,0.125830228241221,0.130917686006259,0.134444114248392,0.136579284224749,0.137499310337439,0.137376728604074,0.136374350302881,0.134641771734241,0.132313689667494,0.129509463175849,0.126333456714714,0.122875885574441,0.119213936320892,0.115413022884311,0.111528064600065,0.107604749301165,0.103680711151066,0.0997866228867099,0.0959471798439848,0.0921819804881784,0.0885063018695149,0.0849317782776032,0.0814669898390924,0.0781179696472932,0.0748886390043113,0.0717811782742811,0.0687963422545705,0.0659337266790105,0.06319199321906,0.0605690588141894,0.0580622536279974,0.0556684549385692,0.0533841970394266,0.0512057633487704,0.0491292632780951,0.0471506956741767,0.0452660013035119,0.043471106070069,0.0417619564885719,0.0401345486289873,0.0385849515723821,0.0371093262456707,0.035703940380723,0.0343652011459942,0.0330897104037386,0.0318741910525112,0.0307154833253906,0.0296105566840015,0.0285565148640774,0.0275505967788637,0.0265901752018748,0.0256727542202201,0.0247959660242013,0.023957567324298,0.0231554355654109,0.022387564984639,0.0216520625509313,0.0209471437982643,0.0202711285401558,0.0196224365554557,0.0189995832065975,0.018401174918529,0.017825904627935,0.0172725475769274,0.0167399566150758,0.016227057970673,0.0157328467870268,0.0152563834153634,0.0147967886544727,0.0143532403228093,0.013924969530566,0.0135112569776661,0.0131114295773496,0.0127248572396278,0.012350949829843,0.0119891543053938,0.0116389520290352,0.0112998562370083,0.0109715676050463,0.0106542986699842,0.0103481121505934,0.0100528461771265,0.00976820062872187,0.00949379506745301,0.00922920682439622,0.00897399595973795,0.0087277214011667,0.00848995116168407,0.00826026854240644,0.00803827574032112,0.00782359568750498,0.00761587273493734,0.00741477259433514,0.00721998180198635,0.0070312068991248,0.00684817341857467,0.00667062479369063,0.00649832125472368,0.00633103868450907,0.00616856752602688,0.00601071173838196,0.00585728778030953,0.00570812363100821,0.00556305797157517,0.00542193930406616,0.00528462520339151,0.00515098156401038,0.00502088197615621,0.00489420712103349,0.00477084418441315,0.004650686354593,0.00453363235364758,0.00441958600750558,0.00430845585363024,0.00420015478412655,0.0040945997128075,0.00399171129880221,0.0038914136358835,0.0037936340352674,0.00369830280202248,0.00360535301817817,0.00351472036321973,0.00342634293584945,0.00334016110668527,0.00325611737804001,0.00317415620462188,0.00309422409851118,0.00301626912451177,0.00294024112480068
7,11,1,1,0,0,0,0.07623535775,0,1.54295282733588e-06,3.0912397311229e-06,4.95502198799852e-06,7.41695836141438e-06,1.08030487322934e-05,1.55407723069038e-05,2.22212264164398e-05,3.16774078942236e-05,4.50901193778873e-05,6.41348735413728e-05,9.11863804928892e-05,0.000129602139636966,0.000184110734990346,0.000261334842308597,0.00036506604498469,0.000482033649881751,0.000599673754866361,0.000710109199894624,0.000808753760371767,0.000893292962544759,0.000962944706857581,0.00101792782321871,0.00105908379091317,0.00108761151016175,0.00110488437818889,0.00111232710630983,0.00111133545781046,0.00110322652582776,0.00108921049839475,0.00107037703092353,0.00104769170158453,0.0010219987867047,0.000994028100219935,0.000964404057694504,0.000933655837693463,0.000902227720738953,0.000870489307339959,0.000838745046297211,0.00080724307061329,0.000776183157955728,0.000745723853877434,0.000715988745013331,0.000687071949185994,0.000659042876979549,0.000631950334262243,0.000605826043161361,0.000580687642151762,0.000556541237311869,0.000533383558252782,0.000511203778308466,0.000489985046160282,0.000469705763653363,0.000450340668928412,0.000431861725486564,0.000414238867324812,0.000397440620779444,0.0003814346177522,0.000366188020293238,0.000351667870219428,0.000337841376082318,0.000324676147320114,0.000312140384008358,0.00030020302922723,0.000288833890076135,0.00027800390165354,0.000267685574070831,0.000257852396585822,0.000248478807656511,0.000239540291160067,0.000231013417209874,0.000222875849463792,0.00021510633446806,0.00020768468105549,0.000200591734374298,0.000193809346902616,0.000187320347822894,0.000181108511130519,0.000175158522786852,0.00016945594701092,0.000163987191611146,0.000158739473084725,0.000153700781170631,0.000148859842275552,0.000144206082659506,0.00013972959440809,0.000135421097427347,0.00013127190523461,0.000127273888848476,0.000123419446799535,0.000119701466620565,0.000116113297115883,0.000112648718203567,0.000109301910967357,0.000106067430342502,0.000102940179094898,9.99153832167723e-05,9.69885687636759e-05,9.41555401199021e-05,9.14123595164399e-05,8.8756605512085e-05,8.61899974644255e-05,8.37130427490224e-05,8.13244318894322e-05,7.9021737000244e-05,7.68018804557096e-05,7.46614429943094e-05,7.25968656383394e-05,7.06045802485362e-05,6.86810921830234e-05,6.68230304760682e-05,6.50271770237186e-05,6.32904814625163e-05,6.1610066701332e-05,5.99832284508303e-05,5.84074308860469e-05,5.68803000158732e-05,5.53996154853217e-05,5.39633017491882e-05,5.25694191439904e-05,5.12161546308358e-05,4.99018129579227e-05,4.86248082147395e-05,4.73836556089374e-05,4.61769635451712e-05,4.50034270031618e-05,4.38618204111624e-05,4.27509915940278e-05,4.16698556792024e-05,4.06173900505764e-05,3.95926294558136e-05,3.85946612625184e-05,3.76226213968906e-05,3.66756905516807e-05,3.57530907082487e-05,3.48540819628188e-05,3.39779596393275e-05,3.31240515960907e-05,3.22917159898797e-05,3.1480338762676e-05,3.06893318845868e-05,2.99181315450649e-05,2.91661963983217e-05,2.84330061111872e-05,2.77180599212126e-05,2.70208754450474e-05,2.63409875440969e-05,2.56779468740439e-05,2.50313207340788e-05,2.44006889844474e-05,2.37856458637974e-05
8,11,1,1,0,1,0,0.07623535775,0,1.54295282733588e-06,3.0912397311229e-06,4.95502198799852e-06,7.41695836141438e-06,1.08030487322934e-05,1.55407723069038e-05,2.22212264164398e-05,3.16774078942236e-05,4.50901193778873e-05,6.41348735413728e-05,9.11863804928892e-05,0.000129602139636966,0.000184110734990346,0.000261334842308597,0.00036506604498469,0.000482033649881751,0.000599673754866361,0.000710109199894624,0.000808753760371767,0.000893292962544759,0.000962944706857581,0.00101792782321871,0.00105908379091317,0.00108761151016175,0.00110488437818889,0.00111232710630983,0.00111133545781046,0.00110322652582776,0.00108921049839475,0.00107037703092353,0.00104769170158453,0.0010219987867047,0.000994028100219935,0.000964404057694504,0.000933655837693463,0.000902227720738953,0.000870489307339959,0.000838745046297211,0.00080724307061329,0.000776183157955728,0.000745723853877434,0.000715988745013331,0.000687071949185994,0.000659042876979549,0.000631950334262243,0.000605826043161361,0.000580687642151762,0.000556541237311869,0.000533383558252782,0.000511203778308466,0.000489985046160282,0.000469705763653363,0.000450340668928412,0.000431861725486564,0.000414238867324812,0.000397440620779444,0.0003814346177522,0.000366188020293238,0.000351667870219428,0.000337841376082318,0.000324676147320114,0.000312140384008358,0.00030020302922723,0.000288833890076135,0.00027800390165354,0.000267685574070831,0.000257852396585822,0.000248478807656511,0.000239540291160067,0.000231013417209874,0.000222875849463792,0.00021510633446806,0.00020768468105549,0.000200591734374298,0.000193809346902616,0.000187320347822894,0.000181108511130519,0.000175158522786852,0.00016945594701092,0.000163987191611146,0.000158739473084725,0.000153700781170631,0.000148859842275552,0.000144206082659506,0.00013972959440809,0.000135421097427347,0.00013127190523461,0.000127273888848476,0.000123419446799535,0.000119701466620565,0.000116113297115883,0.000112648718203567,0.000109301910967357,0.000106067430342502,0.000102940179094898,9.99153832167723e-05,9.69885687636759e-05,9.41555401199021e-05,9.14123595164399e-05,8.8756605512085e-05,8.61899974644255e-05,8.37130427490224e-05,8.13244318894322e-05,7.9021737000244e-05,7.68018804557096e-05,7.46614429943094e-05,7.25968656383394e-05,7.06045802485362e-05,6.86810921830234e-05,6.68230304760682e-05,6.50271770237186e-05,6.32904814625163e-05,6.1610066701332e-05,5.99832284508303e-05,5.84074308860469e-05,5.68803000158732e-05,5.53996154853217e-05,5.39633017491882e-05,5.25694191439904e-05,5.12161546308358e-05,4.99018129579227e-05,4.86248082147395e-05,4.73836556089374e-05,4.61769635451712e-05,4.50034270031618e-05,4.38618204111624e-05,4.27509915940278e-05,4.16698556792024e-05,4.06173900505764e-05,3.95926294558136e-05,3.85946612625184e-05,3.76226213968906e-05,3.66756905516807e-05,3.57530907082487e-05,3.48540819628188e-05,3.39779596393275e-05,3.31240515960907e-05,3.22917159898797e-05,3.1480338762676e-05,3.06893318845868e-05,2.99181315450649e-05,2.91661963983217e-05,2.84330061111872e-05,2.77180599212126e-05,2.70208754450474e-05,2.63409875440969e-05,2.56779468740439e-05,2.50313207340788e-05,2.44006889844474e-05,2.37856458637974e-05
9,23,1,0,0,0,0,58.5719551991146,0,0.00118859356523959,0.00239725061544175,0.00387520230787821,0.00584922380633302,0.00858108635629816,0.0124146068695562,0.0178258415715948,0.0254862515762112,0.0363481086676624,0.051762904881186,0.0736460757590067,0.104705245455415,0.148752337105213,0.211123145043912,0.294859418378297,0.389226381785344,0.484064627788328,0.573004754292731,0.652340489315521,0.720204925685445,0.77597230302329,0.819827637700804,0.852460153438375,0.874848196060057,0.888110824858708,0.89340784700361,0.891874685473763,0.884582050807605,0.872513074754816,0.856552320344915,0.837482991773617,0.815989284195251,0.792662037100023,0.768006193728962,0.742449147933257,0.716349229366085,0.690004083155697,0.663658481122259,0.63751156201417,0.611723352165668,0.586420597658639,0.561701898107272,0.537642196717395,0.514296671465327,0.491704084197931,0.469889651055968,0.448867483882714,0.428642661454863,0.409212974386926,0.390570392458465,0.372702293040589,0.355592479175868,0.339222036012484,0.323570026144843,0.308614065390415,0.294330796260187,0.280696271558579,0.267686264960971,0.255276520266215,0.243442949936708,0.232161791490157,0.22140972911108,0.211163986695442,0.201402397560755,0.19210356765487,0.183247174197575,0.174813598592978,0.166783904254268,0.159139876461591,0.151864019797696,0.144939534917852,0.138350288786834,0.132080784791754,0.126116135571611,0.120442039506005,0.115044760720168,0.109911111898012,0.105028439205572,0.10038460858742,0.0959679928025586,0.0917674589227029,0.0877723558377118,0.0839725012673923,0.0803581684531191,0.0769200734458292,0.0736493605048299,0.0705375884181868,0.0675767155486323,0.064759086931838,0.0620774172546445,0.0595247779005937,0.0570945825666347,0.0547805725514162,0.0525768027721469,0.0504776280110426,0.0484776894568383,0.046571901616177,0.0447554396048072,0.0430237267552483,0.0413724401629114,0.039797556960484,0.0382953371410262,0.036862324620344,0.0354953247984762,0.0341913651236537,0.032947653092736,0.0317615392565582,0.0306304878785575,0.0295520554547507,0.0285238763415123,0.0275436540854548,0.0266091569669563,0.0257182166278549,0.0248687285959606,0.0240586539274589,0.0232860212870651,0.0225489291198773,0.0218455475232264,0.0211741196422157,0.0205329626010816,0.0199204678231459,0.0193351007973354,0.0187754003646304,0.0182399774996341,0.0177275137451661,0.0172367593314177,0.0167665310630225,0.0163157098727454,0.0158832384400828,0.0154681186284177,0.0150694087922933,0.0146862211492085,0.0143177191532377,0.0139631149053778,0.0136216666149734,0.0132926761419787,0.0129754865622717,0.0126694800321087,0.0123740752815142,0.0120887257218554,0.0118129174483619,0.0115461672479528,0.0112880208343556,0.011038051045381,0.0107958562952367,0.0105610590456821,0.0103333037985841,0.0101122582281561,0.00989760741965072,0.00968905629978652
10,23,1,0,0,1,0,58.5719551991146,0,0.00118859356523959,0.00239725061544175,0.00387520230787821,0.00584922380633302,0.00858108635629816,0.0124146068695562,0.0178258415715948,0.0254862515762112,0.0363481086676624,0.051762904881186,0.0736460757590067,0.104705245455415,0.148752337105213,0.211123145043912,0.294859418378297,0.389226381785344,0.484064627788328,0.573004754292731,0.652340489315521,0.720204925685445,0.77597230302329,0.819827637700804,0.852460153438375,0.874848196060057,0.888110824858708,0.89340784700361,0.891874685473763,0.884582050807605,0.872513074754816,0.856552320344915,0.837482991773617,0.815989284195251,0.792662037100023,0.768006193728962,0.742449147933257,0.716349229366085,0.690004083155697,0.663658481122259,0.63751156201417,0.611723352165668,0.586420597658639,0.561701898107272,0.537642196717395,0.514296671465327,0.491704084197931,0.469889651055968,0.448867483882714,0.428642661454863,0.409212974386926,0.390570392458465,0.372702293040589,0.355592479175868,0.339222036012484,0.323570026144843,0.308614065390415,0.294330796260187,0.280696271558579,0.267686264960971,0.255276520266215,0.243442949936708,0.232161791490157,0.22140972911108,0.211163986695442,0.201402397560755,0.19210356765487,0.183247174197575,0.174813598592978,0.166783904254268,0.159139876461591,0.151864019797696,0.144939534917852,0.138350288786834,0.132080784791754,0.126116135571611,0.120442039506005,0.115044760720168,0.109911111898012,0.105028439205572,0.10038460858742,0.0959679928025586,0.0917674589227029,0.0877723558377118,0.0839725012673923,0.0803581684531191,0.0769200734458292,0.0736493605048299,0.0705375884181868,0.0675767155486323,0.064759086931838,0.0620774172546445,0.0595247779005937,0.0570945825666347,0.0547805725514162,0.0525768027721469,0.0504776280110426,0.0484776894568383,0.046571901616177,0.0447554396048072,0.0430237267552483,0.0413724401629114,0.039797556960484,0.0382953371410262,0.036862324620344,0.0354953247984762,0.0341913651236537,0.032947653092736,0.0317615392565582,0.0306304878785575,0.0295520554547507,0.0285238763415123,0.0275436540854548,0.0266091569669563,0.0257182166278549,0.0248687285959606,0.0240586539274589,0.0232860212870651,0.0225489291198773,0.0218455475232264,0.0211741196422157,0.0205329626010816,0.0199204678231459,0.0193351007973354,0.0187754003646304,0.0182399774996341,0.0177275137451661,0.0172367593314177,0.0167665310630225,0.0163157098727454,0.0158832384400828,0.0154681186284177,0.0150694087922933,0.0146862211492085,0.0143177191532377,0.0139631149053778,0.0136216666149734,0.0132926761419787,0.0129754865622717,0.0126694800321087,0.0123740752815142,0.0120887257218554,0.0118129174483619,0.0115461672479528,0.0112880208343556,0.011038051045381,0.0107958562952367,0.0105610590456821,0.0103333037985841,0.0101122582281561,0.00989760741965072,0.00968905629978652
