"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
76,56,1,1,1,1,0.0159737314723231,0.0159736350535553,0.0159736046072496,0.0159735753401905,0.0159735446349616,0.0159735101457766,0.0159734692268139,0.0159734183226271,0.0159733521298738,0.015973262277291,0.0159731351229971,0.0159729479911956,0.0159726626838005,0.015972214275006,0.0159714918542435,0.0159703058795877,0.0159683343705804,0.015967872047835,0.0159672847619605,0.0159666243361389,0.015965921809206,0.0159651938830987,0.0159644473374495,0.015963682022494,0.0159628928610454,0.0159620711674286,0.0159612054979145,0.0159602821918189,0.0159592857182386,0.0159581989159516,0.01595700319641,0.0159556787672927,0.0159542049252165,0.0159525604578561,0.0159507241855101,0.0159486756580884,0.0159463960041362,0.0159438689038122,0.0159410816295637,0.0159380260717537,0.0159346996428295,0.0159311059503261,0.0159272551313115,0.015923163786412,0.0159188544733513,0.0159143548027947,0.0159096962161494,0.0159049125581351,0.0159000385943872,0.0158951085952165,0.015890155097042,0.0158852079192917,0.0158802934649471,0.0158754343108386,0.0158706490592221,0.0158659524101906,0.0158613554021764,0.0158568657716633,0.0158524883831413,0.0158482256930459,0.0158440782130026,0.0158400449508144,0.0158361238130758,0.0158323119587506,0.0158286060995549,0.0158250027453937,0.0158214983963805,0.0158180896852795,0.0158147734754961,0.0158115469205241,0.0158084074905881,0.0158053529736587,0.0158023814566539,0.0157994912921667,0.0157966810568616,0.0157939495051456,0.0157912955221214,0.0157850180588083,0.0157788230729412,0.0157726642786269,0.0157665111554966,0.0157603436988333,0.0157541488640298,0.0157479181584149,0.0157416460112033,0.0157353286740218,0.0157289634813083,0.0157225483560002,0.0157160814827228,0.0157095610941842,0.0157029853363598,0.0156963521840254,0.0156896593957831,0.0156829044919866,0.0156760847518417,0.0156691972228349,0.0156622387401575,0.015655205955297,0.015648095370065,0.0156409033773075,0.015633626308492,0.0156262604850491,0.0156188022753107,0.0156112481549048,0.0156035947694771,0.0155958389985456,0.0155879780184516,0.0155800093619851,0.0155719309725958,0.0155637412508906,0.0155554390907169,0.0155470239034924,0.0155384956290149,0.0155298547321383,0.0155211021851095,0.0155122394371344,0.0155032683713347,0.0154941912521992,0.0154850106658227,0.0154757294557482,0.0154663506572178,0.0154568774323432,0.0154473130087146,0.0154376606232425,0.0154279234725735,0.0154181046710518,0.0154082072165405,0.0153982339640615,0.0153881876069103,0.0153780706645655,0.0153678854765911,0.0153576342016447,0.0153473188206498,0.0153369411432438,0.0153265028166769,0.0153160053364164,0.0153054500578234,0.0152948382083757,0.0152841709000065,0.0152734491412307,0.0152626738488138,0.0152518458588081,0.0152409659368444,0.0152300347876168,0.0152190530635343,0.0152080213725429,0.0151969402851453,0.0151858103406571,0.0151746320527488,0.0151634059143307,0.0151521324018353,0.0151408119789566
77,61,1,0,0,0,181.012139791801,181.011047187515,181.010724970941,181.010415846482,181.010092801249,181.009732297389,181.009308549342,181.008787653267,181.008119727178,181.007226687991,181.00598195507,181.004175834691,181.001455866688,180.997223781794,180.990458273786,180.979414033468,180.961124066808,180.958102967234,180.954225015531,180.949805295379,180.945045013436,180.94006318492,180.934919222062,180.929628898182,180.924175506204,180.918517569185,180.912594090129,180.906328108506,180.89962914656,180.892395011609,180.884513344986,180.875863252473,180.866317309025,180.8557441868,180.844012097432,180.830993156254,180.816568659356,180.800635114149,180.783110691639,180.763941605061,180.743107772393,180.720627095201,180.696557695484,180.67099772374,180.644082481159,180.615979100326,180.586879254994,180.556990571891,180.526527653793,180.495703445729,180.464721625908,180.433770498626,180.403018568734,180.372611842181,180.342672688576,180.313300028077,180.284570530456,180.256540537124,180.229248416385,180.202717139253,180.176956872753,180.15196746634,180.127740740376,180.104262517316,180.081514374129,180.059475108159,180.038121926408,180.017431379909,179.99738007057,179.977945160717,179.959104713446,179.940837898261,179.923125088657,179.905947875192,179.889289022227,179.873132383311,179.857462793182,179.804641861821,179.752280870309,179.69989474136,179.647164626735,179.593883259093,179.539917840048,179.485184833346,179.429632847056,179.373231038814,179.315961270992,179.257812823814,179.1987788565,179.138854051139,179.078033081678,179.016309608023,178.953675687076,178.890121421928,178.825634812707,178.760201734409,178.693806015251,178.626429606771,178.558052806959,178.488654540598,178.418212705769,178.3467045504,178.274107098901,178.200397610005,178.125554056202,178.049555618247,177.972383178781,177.894019797593,177.814451154065,177.733665939564,177.651656180745,177.568417483699,177.483949184674,177.398254403043,177.311339992804,177.223216401867,177.133897439301,177.043399969436,176.951743547558,176.858950015344,176.765043074085,176.670047852697,176.573990487517,176.476897726554,176.378796568281,176.279713942638,176.179676437899,176.078710074789,175.976840127163,175.874090986364,175.770486065429,175.666047738526,175.560797310512,175.454755011575,175.347940012148,175.240370453563,175.132063490509,175.023035341836,174.913301346782,174.802876024254,174.691773133231,174.580005732816,174.467586240801,174.354526489949,174.240837781418,174.126530934986,174.011616335887,173.896103978197,173.780003504793,173.663324243988,173.546075242987,173.428265298343
78,61,1,0,0,1,181.012139791801,181.011047187515,181.010724970941,181.010415846482,181.010092801249,181.009732297389,181.009308549342,181.008787653267,181.008119727178,181.007226687991,181.00598195507,181.004175834691,181.001455866688,180.997223781794,180.990458273786,180.979414033468,180.961124066808,180.958102967234,180.954225015531,180.949805295379,180.945045013436,180.94006318492,180.934919222062,180.929628898182,180.924175506204,180.918517569185,180.912594090129,180.906328108506,180.89962914656,180.892395011609,180.884513344986,180.875863252473,180.866317309025,180.8557441868,180.844012097432,180.830993156254,180.816568659356,180.800635114149,180.783110691639,180.763941605061,180.743107772393,180.720627095201,180.696557695484,180.67099772374,180.644082481159,180.615979100326,180.586879254994,180.556990571891,180.526527653793,180.495703445729,180.464721625908,180.433770498626,180.403018568734,180.372611842181,180.342672688576,180.313300028077,180.284570530456,180.256540537124,180.229248416385,180.202717139253,180.176956872753,180.15196746634,180.127740740376,180.104262517316,180.081514374129,180.059475108159,180.038121926408,180.017431379909,179.99738007057,179.977945160717,179.959104713446,179.940837898261,179.923125088657,179.905947875192,179.889289022227,179.873132383311,179.857462793182,179.804641861821,179.752280870309,179.69989474136,179.647164626735,179.593883259093,179.539917840048,179.485184833346,179.429632847056,179.373231038814,179.315961270992,179.257812823814,179.1987788565,179.138854051139,179.078033081678,179.016309608023,178.953675687076,178.890121421928,178.825634812707,178.760201734409,178.693806015251,178.626429606771,178.558052806959,178.488654540598,178.418212705769,178.3467045504,178.274107098901,178.200397610005,178.125554056202,178.049555618247,177.972383178781,177.894019797593,177.814451154065,177.733665939564,177.651656180745,177.568417483699,177.483949184674,177.398254403043,177.311339992804,177.223216401867,177.133897439301,177.043399969436,176.951743547558,176.858950015344,176.765043074085,176.670047852697,176.573990487517,176.476897726554,176.378796568281,176.279713942638,176.179676437899,176.078710074789,175.976840127163,175.874090986364,175.770486065429,175.666047738526,175.560797310512,175.454755011575,175.347940012148,175.240370453563,175.132063490509,175.023035341836,174.913301346782,174.802876024254,174.691773133231,174.580005732816,174.467586240801,174.354526489949,174.240837781418,174.126530934986,174.011616335887,173.896103978197,173.780003504793,173.663324243988,173.546075242987,173.428265298343
79,61,1,0,1,0,189.291908728199,189.290766146541,189.290429191294,189.290105927015,189.289768105204,189.289391111353,189.28894798043,189.288403257781,189.287704779743,189.286770891593,189.285469222706,189.28358048765,189.280736104199,189.276310437344,189.269235464771,189.257686044203,189.238559466817,189.235400177581,189.231344842504,189.226722957671,189.221744933235,189.216535228351,189.211155972855,189.205623661562,189.199920823191,189.194004083579,189.187809655635,189.18125705854,189.174251675947,189.166686640726,189.158444454756,189.149398693934,189.1394161046,189.128359351779,189.116090618907,189.102476171676,189.087391876483,189.070729506829,189.052403490739,189.03235758116,189.010570777489,188.987061800135,188.961891429685,188.935162306191,188.907015919723,188.877627047763,188.847196131511,188.815940294856,188.784083956828,188.751849802887,188.719450827787,188.68708394915,188.654925379492,188.623127803296,188.591819187542,188.561102977146,188.531059348868,188.501747221264,188.473206717661,188.445461859802,188.418523279767,188.392390820124,188.367055927087,188.34250377461,188.318715096962,188.295667721646,188.273337813079,188.251700849702,188.230732363159,188.210408471148,188.190706233334,188.171603866407,188.153080846112,188.135117920934,188.117697066849,188.100801398842,188.084415057971,188.032180247207,187.98041278674,187.928621004193,187.876480676781,187.823780031,187.770382390863,187.716200807665,187.661180830541,187.605288835251,187.548504126575,187.490813614708,187.432208250583,187.372680651325,187.312223556101,187.250828810506,187.188486770914,187.125185948908,187.060912859273,186.995651996494,186.929385913225,186.862095392005,186.793759671256,186.724356729722,186.65386363827,186.582256942553,186.509513096493,186.435608927162,186.36052212106,186.284231724675,186.206718642803,186.127966116335,186.047960164603,185.966689974421,185.884148216191,185.800331276886,185.715239395472,185.628876696702,185.541251119887,185.452374252852,185.362261071775,185.270929607073,185.178400551098,185.084696826931,184.989843137237,184.893865511023,184.796790865969,184.698646599381,184.599460218033,184.499259014538,184.398069793662,184.295918649587,184.192830792935,184.08883042413,183.983940648649,183.878183428999,183.771579567734,183.664148716008,183.555909402397,183.446879077131,183.337074167491,183.226510140724,183.115201571383,183.003162210647,182.890405055641,182.77694241727,182.662785985477,182.547946891154,182.432435764225,182.31626278762,182.199437747046,182.081970076569,181.96386890013,181.845143069169,181.725801196596,181.605851687337
80,61,1,0,1,1,189.291908728199,189.290766146541,189.290429191294,189.290105927015,189.289768105204,189.289391111353,189.28894798043,189.288403257781,189.287704779743,189.286770891593,189.285469222706,189.28358048765,189.280736104199,189.276310437344,189.269235464771,189.257686044203,189.238559466817,189.235400177581,189.231344842504,189.226722957671,189.221744933235,189.216535228351,189.211155972855,189.205623661562,189.199920823191,189.194004083579,189.187809655635,189.18125705854,189.174251675947,189.166686640726,189.158444454756,189.149398693934,189.1394161046,189.128359351779,189.116090618907,189.102476171676,189.087391876483,189.070729506829,189.052403490739,189.03235758116,189.010570777489,188.987061800135,188.961891429685,188.935162306191,188.907015919723,188.877627047763,188.847196131511,188.815940294856,188.784083956828,188.751849802887,188.719450827787,188.68708394915,188.654925379492,188.623127803296,188.591819187542,188.561102977146,188.531059348868,188.501747221264,188.473206717661,188.445461859802,188.418523279767,188.392390820124,188.367055927087,188.34250377461,188.318715096962,188.295667721646,188.273337813079,188.251700849702,188.230732363159,188.210408471148,188.190706233334,188.171603866407,188.153080846112,188.135117920934,188.117697066849,188.100801398842,188.084415057971,188.032180247207,187.98041278674,187.928621004193,187.876480676781,187.823780031,187.770382390863,187.716200807665,187.661180830541,187.605288835251,187.548504126575,187.490813614708,187.432208250583,187.372680651325,187.312223556101,187.250828810506,187.188486770914,187.125185948908,187.060912859273,186.995651996494,186.929385913225,186.862095392005,186.793759671256,186.724356729722,186.65386363827,186.582256942553,186.509513096493,186.435608927162,186.36052212106,186.284231724675,186.206718642803,186.127966116335,186.047960164603,185.966689974421,185.884148216191,185.800331276886,185.715239395472,185.628876696702,185.541251119887,185.452374252852,185.362261071775,185.270929607073,185.178400551098,185.084696826931,184.989843137237,184.893865511023,184.796790865969,184.698646599381,184.599460218033,184.499259014538,184.398069793662,184.295918649587,184.192830792935,184.08883042413,183.983940648649,183.878183428999,183.771579567734,183.664148716008,183.555909402397,183.446879077131,183.337074167491,183.226510140724,183.115201571383,183.003162210647,182.890405055641,182.77694241727,182.662785985477,182.547946891154,182.432435764225,182.31626278762,182.199437747046,182.081970076569,181.96386890013,181.845143069169,181.725801196596,181.605851687337
81,61,1,1,0,0,0.340198192376853,0.340196138912353,0.340195533331445,0.340194952356145,0.340194345217836,0.340193667678963,0.340192871277573,0.340191892294045,0.34019063697908,0.340188958581611,0.340186619203213,0.340183224740891,0.340178112773268,0.34017015889994,0.340157443655551,0.340136686867654,0.340102312302481,0.340096634381568,0.340089346073938,0.340081039554784,0.340072092976317,0.340062730018352,0.340053062341544,0.340043119590614,0.340032870365919,0.340022236714781,0.340011103998103,0.339999327574577,0.33998673739832,0.339973141406158,0.339958328428746,0.339942071254833,0.339924130398992,0.339904259040789,0.339882209494276,0.339857741410198,0.339830631693821,0.339800685838898,0.33976775005422,0.339731723251758,0.339692567688921,0.339650317010304,0.339605080451669,0.339557042479219,0.339506457380982,0.339453639269611,0.339398948380968,0.339342774933288,0.33928552225574,0.339227590561896,0.33916936264905,0.339111192420437,0.339053396567775,0.338996249497853,0.338939981194803,0.338884777571342,0.338830782722322,0.338778102537033,0.338726809125706,0.33867694566057,0.338628531249754,0.338581565610322,0.338536033369282,0.338491907881045,0.338449154520961,0.338407733440291,0.338367601801378,0.338328715533714,0.338291030662413,0.33825450426585,0.338219095115322,0.338184764061541,0.338151474218019,0.338119190985648,0.338087881971389,0.338057516829247,0.338028067057297,0.337928794238416,0.337830385840594,0.337731930198919,0.337632828063007,0.337532689890065,0.337431266095887,0.337328399680603,0.337223994057087,0.337117991259524,0.337010357199659,0.336901071730506,0.336790121995355,0.336677497999606,0.336563189733358,0.336447185280902,0.336329469713802,0.336210024431589,0.336088826881443,0.33596585051652,0.335841064943215,0.335714436240852,0.33558592738104,0.335455498754556,0.335323108822565,0.335188714824324,0.335052273579005,0.33491374234617,0.334773079726834,0.334630246592848,0.334485207014631,0.334337929154378,0.334188386097601,0.33403655659061,0.333882425648123,0.333725985012133,0.33356723343517,0.333406176779851,0.333242827927731,0.333077206514842,0.33290933849425,0.332739255561148,0.332566994468172,0.332392596265047,0.332216105496502,0.332037569390371,0.331857037067863,0.331674558799773,0.331490185327625,0.331303967264138,0.331115954579898,0.33092619617883,0.330734739561169,0.330541630568545,0.330346913203931,0.330150629517831,0.329952819551059,0.32975352132468,0.329552770868022,0.329350602276304,0.329147047790427,0.328942137892453,0.328735901411285,0.328528365634072,0.328319556419743,0.328109498311862,0.327898214648704,0.327685727669021,0.327472058612457,0.327257227813941,0.327041254791711,0.326824158328853,0.3266059565484,0.326386666982189,0.326166306633738,0.325944892035479
82,61,1,1,0,1,0.340198192376853,0.340196138912353,0.340195533331445,0.340194952356145,0.340194345217836,0.340193667678963,0.340192871277573,0.340191892294045,0.34019063697908,0.340188958581611,0.340186619203213,0.340183224740891,0.340178112773268,0.34017015889994,0.340157443655551,0.340136686867654,0.340102312302481,0.340096634381568,0.340089346073938,0.340081039554784,0.340072092976317,0.340062730018352,0.340053062341544,0.340043119590614,0.340032870365919,0.340022236714781,0.340011103998103,0.339999327574577,0.33998673739832,0.339973141406158,0.339958328428746,0.339942071254833,0.339924130398992,0.339904259040789,0.339882209494276,0.339857741410198,0.339830631693821,0.339800685838898,0.33976775005422,0.339731723251758,0.339692567688921,0.339650317010304,0.339605080451669,0.339557042479219,0.339506457380982,0.339453639269611,0.339398948380968,0.339342774933288,0.33928552225574,0.339227590561896,0.33916936264905,0.339111192420437,0.339053396567775,0.338996249497853,0.338939981194803,0.338884777571342,0.338830782722322,0.338778102537033,0.338726809125706,0.33867694566057,0.338628531249754,0.338581565610322,0.338536033369282,0.338491907881045,0.338449154520961,0.338407733440291,0.338367601801378,0.338328715533714,0.338291030662413,0.33825450426585,0.338219095115322,0.338184764061541,0.338151474218019,0.338119190985648,0.338087881971389,0.338057516829247,0.338028067057297,0.337928794238416,0.337830385840594,0.337731930198919,0.337632828063007,0.337532689890065,0.337431266095887,0.337328399680603,0.337223994057087,0.337117991259524,0.337010357199659,0.336901071730506,0.336790121995355,0.336677497999606,0.336563189733358,0.336447185280902,0.336329469713802,0.336210024431589,0.336088826881443,0.33596585051652,0.335841064943215,0.335714436240852,0.33558592738104,0.335455498754556,0.335323108822565,0.335188714824324,0.335052273579005,0.33491374234617,0.334773079726834,0.334630246592848,0.334485207014631,0.334337929154378,0.334188386097601,0.33403655659061,0.333882425648123,0.333725985012133,0.33356723343517,0.333406176779851,0.333242827927731,0.333077206514842,0.33290933849425,0.332739255561148,0.332566994468172,0.332392596265047,0.332216105496502,0.332037569390371,0.331857037067863,0.331674558799773,0.331490185327625,0.331303967264138,0.331115954579898,0.33092619617883,0.330734739561169,0.330541630568545,0.330346913203931,0.330150629517831,0.329952819551059,0.32975352132468,0.329552770868022,0.329350602276304,0.329147047790427,0.328942137892453,0.328735901411285,0.328528365634072,0.328319556419743,0.328109498311862,0.327898214648704,0.327685727669021,0.327472058612457,0.327257227813941,0.327041254791711,0.326824158328853,0.3266059565484,0.326386666982189,0.326166306633738,0.325944892035479
83,61,1,1,1,0,0.355759372023147,0.355757224630077,0.355756591348982,0.355755983798994,0.355755348889261,0.355754640358735,0.355753807528742,0.355752783765027,0.355751471030057,0.355749715860151,0.355747269475047,0.355743719744887,0.355738373948137,0.355730056252618,0.355716759393727,0.35569505315897,0.355659106249217,0.355653168611617,0.355645546925778,0.355636860453879,0.355627504645388,0.355617713411571,0.355607603520609,0.355597205973219,0.355586487933492,0.355575367883074,0.355563725939104,0.355551410844162,0.355538244774209,0.35552402688081,0.355508536335416,0.355491535533791,0.35547277403608,0.35545199373191,0.355428935605804,0.355403348314569,0.355374998558779,0.355343682935178,0.355309240617915,0.355271565895041,0.355230619297563,0.35518643600903,0.355139130261812,0.355088894959876,0.355035996022769,0.354980761931131,0.354923569398558,0.354864826492455,0.354804954990879,0.354744373413775,0.354683482068164,0.35462265104535,0.354562211523009,0.354502450459711,0.35444360835941,0.354385879638753,0.354329414983707,0.354274325127099,0.354220685477589,0.354168541182172,0.354117912223011,0.354068798304226,0.354021183349643,0.353975039494863,0.353930330531452,0.353887014787931,0.353845047467181,0.353804382482844,0.353764973848556,0.353726776679392,0.353689747860786,0.353653846452701,0.353619033881408,0.353585273965181,0.353552532829275,0.353520778739624,0.353489981890581,0.353391810639629,0.353294517737091,0.353197179123102,0.353099185446237,0.353000138694718,0.352899781996694,0.352797951938858,0.352694546185058,0.352589501541157,0.352482779112108,0.35237435429664,0.352264210087738,0.352152332609865,0.352038708216853,0.351923321583135,0.351806154584266,0.351687185628663,0.351566389371918,0.351443736672625,0.351319194739857,0.351192727455897,0.351064295800981,0.350933858387873,0.350801372123059,0.350666792925923,0.35053007654345,0.350391179423928,0.350250059630875,0.350106677783803,0.349960997994765,0.349812988766321,0.349662623822898,0.349509882841957,0.349354752048091,0.349197224650895,0.34903730109949,0.348874989146026,0.348710303711817,0.34854326657528,0.34837390588297,0.348202255521648,0.348028354380978,0.3478522455431,0.347673975434746,0.347493592975401,0.347311148754749,0.347126694263886,0.346940281199647,0.34675196085637,0.34656178361152,0.346369798507075,0.346176052924436,0.345980592346407,0.34578346019793,0.345584697755824,0.345384344116866,0.345182436213868,0.344979008869841,0.34477409488113,0.34456772512153,0.344359928660522,0.344150732889844,0.343940163653763,0.343728245379361,0.343515001204022,0.343300453098084,0.343084621981188,0.342867527831448,0.342649189786886,0.342429626238975,0.342208854918307,0.341986892972614,0.34176375703749,0.341539463300226,0.341314027557222
84,61,1,1,1,1,0.355759372023147,0.355757224630077,0.355756591348982,0.355755983798994,0.355755348889261,0.355754640358735,0.355753807528742,0.355752783765027,0.355751471030057,0.355749715860151,0.355747269475047,0.355743719744887,0.355738373948137,0.355730056252618,0.355716759393727,0.35569505315897,0.355659106249217,0.355653168611617,0.355645546925778,0.355636860453879,0.355627504645388,0.355617713411571,0.355607603520609,0.355597205973219,0.355586487933492,0.355575367883074,0.355563725939104,0.355551410844162,0.355538244774209,0.35552402688081,0.355508536335416,0.355491535533791,0.35547277403608,0.35545199373191,0.355428935605804,0.355403348314569,0.355374998558779,0.355343682935178,0.355309240617915,0.355271565895041,0.355230619297563,0.35518643600903,0.355139130261812,0.355088894959876,0.355035996022769,0.354980761931131,0.354923569398558,0.354864826492455,0.354804954990879,0.354744373413775,0.354683482068164,0.35462265104535,0.354562211523009,0.354502450459711,0.35444360835941,0.354385879638753,0.354329414983707,0.354274325127099,0.354220685477589,0.354168541182172,0.354117912223011,0.354068798304226,0.354021183349643,0.353975039494863,0.353930330531452,0.353887014787931,0.353845047467181,0.353804382482844,0.353764973848556,0.353726776679392,0.353689747860786,0.353653846452701,0.353619033881408,0.353585273965181,0.353552532829275,0.353520778739624,0.353489981890581,0.353391810639629,0.353294517737091,0.353197179123102,0.353099185446237,0.353000138694718,0.352899781996694,0.352797951938858,0.352694546185058,0.352589501541157,0.352482779112108,0.35237435429664,0.352264210087738,0.352152332609865,0.352038708216853,0.351923321583135,0.351806154584266,0.351687185628663,0.351566389371918,0.351443736672625,0.351319194739857,0.351192727455897,0.351064295800981,0.350933858387873,0.350801372123059,0.350666792925923,0.35053007654345,0.350391179423928,0.350250059630875,0.350106677783803,0.349960997994765,0.349812988766321,0.349662623822898,0.349509882841957,0.349354752048091,0.349197224650895,0.34903730109949,0.348874989146026,0.348710303711817,0.34854326657528,0.34837390588297,0.348202255521648,0.348028354380978,0.3478522455431,0.347673975434746,0.347493592975401,0.347311148754749,0.347126694263886,0.346940281199647,0.34675196085637,0.34656178361152,0.346369798507075,0.346176052924436,0.345980592346407,0.34578346019793,0.345584697755824,0.345384344116866,0.345182436213868,0.344979008869841,0.34477409488113,0.34456772512153,0.344359928660522,0.344150732889844,0.343940163653763,0.343728245379361,0.343515001204022,0.343300453098084,0.343084621981188,0.342867527831448,0.342649189786886,0.342429626238975,0.342208854918307,0.341986892972614,0.34176375703749,0.341539463300226,0.341314027557222
85,62,1,0,0,0,414.72057186,414.718068572238,414.716559222772,414.714452438251,414.711527427195,414.707461021325,414.701767367566,414.693704782163,414.682126106944,414.665233538213,414.640171671379,414.602345050114,414.544264741172,414.453588919697,414.309790357548,414.078514629055,413.702162585127,413.307093592437,412.712933466017,411.894726387241,410.839352392012,409.539101210724,407.987323129906,406.175497628301,404.091276177197,401.717200286328,399.029907483512,395.999711308762,392.590504812027,388.759982947752,384.460214318024,379.638617070463,374.239404985666,368.205564469437,361.48139760302,354.015617614265,345.764910996321,336.697790496975,326.798468352253,316.070405093201,304.539134102015,292.254003459802,279.288527248424,265.739240121946,251.723030009356,237.373196895698,222.834542906394,208.257863274157,193.794256852842,179.589577246076,165.779323009844,152.484220539837,139.806685878598,127.828341926052,116.608694187493,106.185014560052,96.5733632505658,87.7706083980949,79.7571776213659,72.5002748634197,65.9572383851277,60.0787779826651,54.811887385696,50.1022972593226,45.896420297241,42.1427886400477,38.793030238102,35.8024573190299,33.1303473992346,30.7399935831157,28.5985893823727,26.6770096825252,24.9495286465622,23.3935074728159,21.9890770409735,20.718828916242,19.5675250902179,18.5167063432741,17.5601622642783,16.6871700942991,15.8882745435341,15.1551898265156,14.480675436364,13.8584082052819,13.2828615833115,12.749196783711,12.2531671555502,11.7910354594173,11.3595029514991,10.9556488910001,10.5768795556727,10.2208839592873,9.88559728357031,9.56916911913364,9.26993682580359,8.98640270914397,8.71721438713557,8.46114822645825,8.21709559520401,7.98405038871311,7.76109880633737,7.54741046596029,7.34223093298124,7.14487522198118,6.95472226205145,6.77121010376142,6.59383174720595,6.42213148441936,6.25570157202888,6.09417918029617,5.93724352270158,5.78461307998385,5.63604284091165,5.49132152697522,5.35026876731498,5.21273221010119,5.07858458305513,4.94772071502272,4.82005455740719,4.69551624660804,4.57404925241297,4.45560766116429,4.34015363590661,4.22765509246893,4.11808362141195,4.0114126750988,3.90761603062047,3.80666652887067,3.70853508114507,3.6131899278962,3.52059612820663,3.43071525460836,3.34350526576802,3.25892052856932,3.17691196160273,3.0974272735469,3.02041127199839,2.9458062209431,2.87355222793186,2.80358764492846,2.73584946966887,2.67027373705599,2.60679589254923,2.54535114167634,2.48587477165894,2.42830244271112,2.37257044786172,2.31861594118069,2.26637713508904,2.21579346803156,2.16680574421754,2.11935624741929
86,62,1,0,0,1,414.72057186,414.718068572238,414.716559222772,414.714452438251,414.711527427195,414.707461021325,414.701767367566,414.693704782163,414.682126106944,414.665233538213,414.640171671379,414.602345050114,414.544264741172,414.453588919697,414.309790357548,414.078514629055,413.702162585127,413.307093592437,412.712933466017,411.894726387241,410.839352392012,409.539101210724,407.987323129906,406.175497628301,404.091276177197,401.717200286328,399.029907483512,395.999711308762,392.590504812027,388.759982947752,384.460214318024,379.638617070463,374.239404985666,368.205564469437,361.48139760302,354.015617614265,345.764910996321,336.697790496975,326.798468352253,316.070405093201,304.539134102015,292.254003459802,279.288527248424,265.739240121946,251.723030009356,237.373196895698,222.834542906394,208.257863274157,193.794256852842,179.589577246076,165.779323009844,152.484220539837,139.806685878598,127.828341926052,116.608694187493,106.185014560052,96.5733632505658,87.7706083980949,79.7571776213659,72.5002748634197,65.9572383851277,60.0787779826651,54.811887385696,50.1022972593226,45.896420297241,42.1427886400477,38.793030238102,35.8024573190299,33.1303473992346,30.7399935831157,28.5985893823727,26.6770096825252,24.9495286465622,23.3935074728159,21.9890770409735,20.718828916242,19.5675250902179,18.5167063432741,17.5601622642783,16.6871700942991,15.8882745435341,15.1551898265156,14.480675436364,13.8584082052819,13.2828615833115,12.749196783711,12.2531671555502,11.7910354594173,11.3595029514991,10.9556488910001,10.5768795556727,10.2208839592873,9.88559728357031,9.56916911913364,9.26993682580359,8.98640270914397,8.71721438713557,8.46114822645825,8.21709559520401,7.98405038871311,7.76109880633737,7.54741046596029,7.34223093298124,7.14487522198118,6.95472226205145,6.77121010376142,6.59383174720595,6.42213148441936,6.25570157202888,6.09417918029617,5.93724352270158,5.78461307998385,5.63604284091165,5.49132152697522,5.35026876731498,5.21273221010119,5.07858458305513,4.94772071502272,4.82005455740719,4.69551624660804,4.57404925241297,4.45560766116429,4.34015363590661,4.22765509246893,4.11808362141195,4.0114126750988,3.90761603062047,3.80666652887067,3.70853508114507,3.6131899278962,3.52059612820663,3.43071525460836,3.34350526576802,3.25892052856932,3.17691196160273,3.0974272735469,3.02041127199839,2.9458062209431,2.87355222793186,2.80358764492846,2.73584946966887,2.67027373705599,2.60679589254923,2.54535114167634,2.48587477165894,2.42830244271112,2.37257044786172,2.31861594118069,2.26637713508904,2.21579346803156,2.16680574421754,2.11935624741929
