"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
132,71,1,1,1,1,0,0.0825879292582035,0,7.18887035984886e-07,1.44793560075078e-06,2.33499104950768e-06,3.51590869917872e-06,5.14839595805264e-06,7.4399630881098e-06,1.06779729982216e-05,1.52676250911123e-05,2.17834178101895e-05,3.10405661003194e-05,4.41944096654614e-05,6.28782291817372e-05,8.93918252703222e-05,0.00012695526413774,0.000177437190808271,0.000234489325448462,0.000292072764852405,0.000346382046348342,0.000395183368026451,0.000437330702222084,0.000472414215199546,0.000500507120543191,0.000521985131242279,0.000537399568936297,0.000547389595836725,0.000552622889760727,0.000553756791217899,0.000551414047702655,0.000546168853441052,0.000538539909509312,0.000528988347928537,0.000517918722065567,0.000505681983283891,0.000492579561297713,0.000478868006024277,0.000464763745441319,0.00045044781450264,0.000436070278551611,0.000421754346483046,0.00040760008352125,0.000393687739109192,0.000380080681881765,0.000366827971811192,0.000353966594235724,0.000341523387843237,0.000329516702568468,0.00031795781582385,0.000306852140720546,0.000296200251374829,0.0002859987533212,0.000276241021073194,0.000266917819179699,0.000258017834269106,0.000249528118414643,0.000241434466987345,0.000233721740392927,0.000226374136279769,0.000219375421180376,0.000212709127587818,0.000206358721798237,0.000200307746677213,0.000194539942861126,0.000189039351251157,0.000183790399343586,0.000178779644290053,0.00017399930858209,0.000169440303425322,0.000165091423785487,0.000160940297695245,0.000156974060368504,0.00015317981873966,0.000149544968684213,0.000146057405169533,0.000142705655775478,0.000139478958140905,0.000136367298896783,0.000133361424435635,0.000130452832307349,0.000127633749388633,0.000124897100825184,0.000122236473929726,0.000119646078603664,0.00011712070544513,0.00011465568287223,0.00011224683817996,0.000109890454599101,0.000107583233479058,0.000105322255453166,0.000103104949135128,0.000100929051695216,9.87925817601163e-05,9.66938104365334e-05,9.4631233214673e-05,9.26035452573191e-05,9.06096184805662e-05,8.86484805597259e-05,8.67192956821371e-05,8.48213470573405e-05,8.29540209498001e-05,8.1161191054111e-05,7.96242684017559e-05,7.8480265760308e-05,7.78032648357729e-05,7.76293112510647e-05,7.7972250863759e-05,7.88337236204284e-05,8.02094461914504e-05,8.20931240267102e-05,8.44788357059084e-05,8.73624798795139e-05,9.07426111645623e-05,9.46209069487236e-05,9.90024044863734e-05,0.000103895606081221,0.00010931250668856,0.000115268583693754,0.000121782769270072,0.000128877423334197,0.000136578308062858,0.000144914576713511,0.000153918773436066,0.000163626845934114,0.000174078171217488,0.000185315592439086,0.000197385468916083,0.000210337731081529,0.000224225942334402,0.000239107365012197,0.000255043028847243,0.000272097798288067,0.000290340434307044,0.000309843647610878,0.00033068414420209,0.000352942653509174,0.00037670393737803,0.00040205677409515,0.000429093913177709,0.000457911995012417,0.000488611428793111,0.000521296228182682,0.000556073773794241,0.000593054529427648,0.000632351691949102,0.00067408074541362,0.000718358938379538,0.000765304667744021,0.000815036751800362,0.000867673597423464,0.000923332248149171,0.00098212730451856
133,71,1,0,0,0,4,215.25862925,0,0.00187747503149097,0.00380080880107813,0.00616960552740306,0.00935190913986458,0.0137763069392748,0.0200080378941363,0.0288308955083909,0.0413508289257528,0.059136343295486,0.0844133173084723,0.12033605448547,0.171362759667614,0.243768676558049,0.346335223958542,0.484147480501958,0.639869652804962,0.797014733096513,0.945193892923782,1.07831027759512,1.19323797532443,1.28886194784791,1.36538659668171,1.42384252104465,1.46573980106257,1.49282814723359,1.50693476447096,1.509858165135,1.50330188399913,1.48883634126127,1.46787990210282,1.44169323733134,1.4113820692724,1.37790534851268,1.34208644724692,1.30462588554702,1.26611437174839,1.22704576007467,1.18782916910592,1.14880024804351,1.11023134457998,1.07234061695117,1.03530006868693,0.999242588696536,0.96426806475302,0.930448658462657,0.897833340513095,0.866451764250101,0.836317569956596,0.80743118873575,0.779782222857745,0.753351463003212,0.728112587235491,0.704033616960874,0.681078130810267,0.659206299799387,0.638375769419096,0.618542406597429,0.59966093596583,0.581685481745075,0.564570029725933,0.548268820608637,0.532736684207439,0.517929322238518,0.503803546575414,0.490317731961159,0.477432543790557,0.465110085308177,0.453313899394136,0.442009159750327,0.431162774859943,0.420743435083348,0.410721625387325,0.401069615696935,0.391761436195757,0.382772841591528,0.374081267215109,0.365665778168517,0.357507012711274,0.349587120727235,0.34188969761523,0.334399715710043,0.327103452989528,0.319988418450978,0.313043276047183,0.30625777401613,0.299622665743101,0.293129638366957,0.286771237603737,0.280540805552959,0.274432401128854,0.26844074331855,0.262561149825506,0.256789476753845,0.251122064184069,0.245555685009064,0.24008749725167,0.234714999864338,0.229435991990879,0.224248535328237,0.219273396163799,0.215010629418901,0.211837464748558,0.209957127022573,0.209467569753689,0.210405255987899,0.212772823853907,0.216556500197462,0.221736955529807,0.228295925085659,0.236220226911408,0.245504080680763,0.256150397665056,0.268171429306741,0.281589046541326,0.296434801540679,0.312749883019364,0.330585022490531,0.350000401295931,0.3710655617963,0.393859359232104,0.41846994276876,0.444994773207656,0.473540676869577,0.504223930716899,0.537170382169306,0.572515584444469,0.610404950374672,0.650993916189363,0.694448112242076,0.740943529778775,0.790666671758221,0.843814679505866,0.900595436071685,0.961227621024684,1.02594071116251,1.0949749108872,1.16858100058966,1.24702008666773,1.33056323511144,1.41949098803094,1.51409267396301,1.61466559314926,1.72151401841677,1.83494792978993,1.95528153815937,2.08283155168589,2.21791513740144,2.36084759310347,2.51193969347559,2.67149468798339
134,71,1,0,0,1,4,215.25862925,0,0.00187747503149097,0.00380080880107813,0.00616960552740306,0.00935190913986458,0.0137763069392748,0.0200080378941363,0.0288308955083909,0.0413508289257528,0.059136343295486,0.0844133173084723,0.12033605448547,0.171362759667614,0.243768676558049,0.346335223958542,0.484147480501958,0.639869652804962,0.797014733096513,0.945193892923782,1.07831027759512,1.19323797532443,1.28886194784791,1.36538659668171,1.42384252104465,1.46573980106257,1.49282814723359,1.50693476447096,1.509858165135,1.50330188399913,1.48883634126127,1.46787990210282,1.44169323733134,1.4113820692724,1.37790534851268,1.34208644724692,1.30462588554702,1.26611437174839,1.22704576007467,1.18782916910592,1.14880024804351,1.11023134457998,1.07234061695117,1.03530006868693,0.999242588696536,0.96426806475302,0.930448658462657,0.897833340513095,0.866451764250101,0.836317569956596,0.80743118873575,0.779782222857745,0.753351463003212,0.728112587235491,0.704033616960874,0.681078130810267,0.659206299799387,0.638375769419096,0.618542406597429,0.59966093596583,0.581685481745075,0.564570029725933,0.548268820608637,0.532736684207439,0.517929322238518,0.503803546575414,0.490317731961159,0.477432543790557,0.465110085308177,0.453313899394136,0.442009159750327,0.431162774859943,0.420743435083348,0.410721625387325,0.401069615696935,0.391761436195757,0.382772841591528,0.374081267215109,0.365665778168517,0.357507012711274,0.349587120727235,0.34188969761523,0.334399715710043,0.327103452989528,0.319988418450978,0.313043276047183,0.30625777401613,0.299622665743101,0.293129638366957,0.286771237603737,0.280540805552959,0.274432401128854,0.26844074331855,0.262561149825506,0.256789476753845,0.251122064184069,0.245555685009064,0.24008749725167,0.234714999864338,0.229435991990879,0.224248535328237,0.219273396163799,0.215010629418901,0.211837464748558,0.209957127022573,0.209467569753689,0.210405255987899,0.212772823853907,0.216556500197462,0.221736955529807,0.228295925085659,0.236220226911408,0.245504080680763,0.256150397665056,0.268171429306741,0.281589046541326,0.296434801540679,0.312749883019364,0.330585022490531,0.350000401295931,0.3710655617963,0.393859359232104,0.41846994276876,0.444994773207656,0.473540676869577,0.504223930716899,0.537170382169306,0.572515584444469,0.610404950374672,0.650993916189363,0.694448112242076,0.740943529778775,0.790666671758221,0.843814679505866,0.900595436071685,0.961227621024684,1.02594071116251,1.0949749108872,1.16858100058966,1.24702008666773,1.33056323511144,1.41949098803094,1.51409267396301,1.61466559314926,1.72151401841677,1.83494792978993,1.95528153815937,2.08283155168589,2.21791513740144,2.36084759310347,2.51193969347559,2.67149468798339
135,71,1,1,0,0,4,1.7413760665,0,1.51881952267412e-05,3.07473735320184e-05,4.99102100696193e-05,7.56540669657859e-05,0.000111446083589753,0.000161858869248904,0.000233233072183907,0.000334515480620351,0.000478394818520787,0.000682877759497968,0.000973481648322989,0.00138627199018352,0.00197201357548162,0.00280174537991174,0.00391660412472122,0.00517634857639151,0.00644760391580052,0.00764632771784427,0.00872319830432589,0.00965292801087036,0.0104264965210677,0.0110455573802806,0.0115184478190306,0.0118573839208206,0.0120765203051208,0.0121906384973719,0.0122142879090906,0.0121612496123448,0.0120442278232514,0.0118746966796371,0.0116628546203738,0.0114176465987981,0.0111468302300468,0.010857066341789,0.010554021925827,0.0102424756308084,0.00992642258542268,0.0096091724330797,0.0092934404725251,0.00898142991277875,0.00867490558683198,0.00837525895030862,0.00808356503358925,0.00780063189801801,0.00752704330878249,0.00726319542367544,0.00700932812913853,0.00676555177086289,0.0065318698363405,0.00630819821113697,0.0060943814977701,0.00589020675987268,0.00569541530046278,0.0055097124818728,0.00533277609987696,0.0051642635195306,0.0050038177178631,0.004851072431076,0.00470565653823328,0.00456719779854276,0.0044353260333514,0.00430967582975726,0.00418988882827666,0.00407561565025734,0.0039665195601803,0.0038622823531944,0.00376259745621061,0.00366716994234849,0.00357571807757386,0.00348797416169941,0.00340368490937577,0.00332261155306723,0.00324452976500126,0.00316922945735499,0.00309651449317534,0.00302620233123306,0.002958123614646,0.00289212171289214,0.00282805222402508,0.00276578243986975,0.0027051907912392,0.0026461662711971,0.00258860783137557,0.00253242376664125,0.00247753114339436,0.0024238551593674,0.00237132856607197,0.00231989106064482,0.00226948878271998,0.00222007367074188,0.0021716030029416,0.00212403890098104,0.00207734784201783,0.00203150021842952,0.00198646992391268,0.0019422339677467,0.00189877211722656,0.00185606656810299,0.00181410164010078,0.00177385429532002,0.00173936982418638,0.00171369989851952,0.0016984885449753,0.00169452817732739,0.00170211377039665,0.00172126666583247,0.00175187544305549,0.00179378373245021,0.00184684377768629,0.00191094894081569,0.00198605246077755,0.00207217788886104,0.00216942433546532,0.00227796872972803,0.00239806631900967,0.00253005030733557,0.00267433109703487,0.00283139553664202,0.00300180620245427,0.0031862010090999,0.00338529305619994,0.00359987077164484,0.00383079834749478,0.00407901642859208,0.00434554308183345,0.0046314748910344,0.00493798820125848,0.00526634044376766,0.0056178715171506,0.00599400513642725,0.00639625005313917,0.0068262010799406,0.00728553992673148,0.00777603564392816,0.00829954462820396,0.00885801005925034,0.00945346067325407,0.0100880087406203,0.0107638471017899,0.0114832452560994,0.0122485437823728,0.0130621477480729,0.0139265186267333,0.0148441640613574,0.0158176259213545,0.016849466278281,0.0179422509158198,0.0190985304961219,0.0203208190907391,0.0216115698945257
136,71,1,1,0,1,4,1.7413760665,0,1.51881952267412e-05,3.07473735320184e-05,4.99102100696193e-05,7.56540669657859e-05,0.000111446083589753,0.000161858869248904,0.000233233072183907,0.000334515480620351,0.000478394818520787,0.000682877759497968,0.000973481648322989,0.00138627199018352,0.00197201357548162,0.00280174537991174,0.00391660412472122,0.00517634857639151,0.00644760391580052,0.00764632771784427,0.00872319830432589,0.00965292801087036,0.0104264965210677,0.0110455573802806,0.0115184478190306,0.0118573839208206,0.0120765203051208,0.0121906384973719,0.0122142879090906,0.0121612496123448,0.0120442278232514,0.0118746966796371,0.0116628546203738,0.0114176465987981,0.0111468302300468,0.010857066341789,0.010554021925827,0.0102424756308084,0.00992642258542268,0.0096091724330797,0.0092934404725251,0.00898142991277875,0.00867490558683198,0.00837525895030862,0.00808356503358925,0.00780063189801801,0.00752704330878249,0.00726319542367544,0.00700932812913853,0.00676555177086289,0.0065318698363405,0.00630819821113697,0.0060943814977701,0.00589020675987268,0.00569541530046278,0.0055097124818728,0.00533277609987696,0.0051642635195306,0.0050038177178631,0.004851072431076,0.00470565653823328,0.00456719779854276,0.0044353260333514,0.00430967582975726,0.00418988882827666,0.00407561565025734,0.0039665195601803,0.0038622823531944,0.00376259745621061,0.00366716994234849,0.00357571807757386,0.00348797416169941,0.00340368490937577,0.00332261155306723,0.00324452976500126,0.00316922945735499,0.00309651449317534,0.00302620233123306,0.002958123614646,0.00289212171289214,0.00282805222402508,0.00276578243986975,0.0027051907912392,0.0026461662711971,0.00258860783137557,0.00253242376664125,0.00247753114339436,0.0024238551593674,0.00237132856607197,0.00231989106064482,0.00226948878271998,0.00222007367074188,0.0021716030029416,0.00212403890098104,0.00207734784201783,0.00203150021842952,0.00198646992391268,0.0019422339677467,0.00189877211722656,0.00185606656810299,0.00181410164010078,0.00177385429532002,0.00173936982418638,0.00171369989851952,0.0016984885449753,0.00169452817732739,0.00170211377039665,0.00172126666583247,0.00175187544305549,0.00179378373245021,0.00184684377768629,0.00191094894081569,0.00198605246077755,0.00207217788886104,0.00216942433546532,0.00227796872972803,0.00239806631900967,0.00253005030733557,0.00267433109703487,0.00283139553664202,0.00300180620245427,0.0031862010090999,0.00338529305619994,0.00359987077164484,0.00383079834749478,0.00407901642859208,0.00434554308183345,0.0046314748910344,0.00493798820125848,0.00526634044376766,0.0056178715171506,0.00599400513642725,0.00639625005313917,0.0068262010799406,0.00728553992673148,0.00777603564392816,0.00829954462820396,0.00885801005925034,0.00945346067325407,0.0100880087406203,0.0107638471017899,0.0114832452560994,0.0122485437823728,0.0130621477480729,0.0139265186267333,0.0148441640613574,0.0158176259213545,0.016849466278281,0.0179422509158198,0.0190985304961219,0.0203208190907391,0.0216115698945257
137,72,1,0,0,0,0,234.868254074201,0,0.00204322782683145,0.00410917685345279,0.00661342258867716,0.00993703868053897,0.0145214925452725,0.0209469625074667,0.0300164393676303,0.0428619446430239,0.061088383569963,0.0869731588696978,0.123744048307971,0.175964548191641,0.250061391773784,0.355034866207463,0.496118844576525,0.655609039799215,0.81666100036904,0.96865835881933,1.10536441203503,1.2235720519276,1.32212383319666,1.40120705419467,1.46185141070203,1.50557619168855,1.53414638196528,1.54940786098439,1.55317947717155,1.54718564243149,1.53301748593654,1.51211347220697,1.48575350139636,1.45506150913717,1.4210135759268,1.38444910320402,1.34608355706686,1.30652154688902,1.26626983897825,1.22574953897973,1.18530742988314,1.14522621449044,1.10573370426542,1.06701093025217,1.02919925782507,0.992406571605061,0.956712617713509,0.922173600977509,0.888826114357955,0.856690492363186,0.825773656746577,0.796071531083184,0.767571084600479,0.740252049959852,0.714088390924088,0.689049520645282,0.665101334887973,0.642207086507667,0.620328119854754,0.599424490428636,0.579455487017496,0.560380071756655,0.542157250310155,0.524746382564173,0.50810744241398,0.492201234201521,0.476990288049234,0.462440547365858,0.448518577145169,0.435191308533758,0.42242646502351,0.410192835550853,0.398460441385092,0.387200635046987,0.376386153412928,0.365991139883179,0.355991144678219,0.34636311022402,0.337085345132645,0.328137489774147,0.319500475401772,0.311156477914084,0.303088868452974,0.295282160973931,0.28772195668868,0.280394886718641,0.273288558456891,0.266391495114684,0.259693080716435,0.253183501865015,0.246853699245316,0.240695305233688,0.23470059891976,0.228862457249844,0.223174306665126,0.217630079021608,0.212224169785617,0.206951398699914,0.201806972932515,0.19678645272683,0.191885719272132,0.187227145984717,0.183323978424407,0.180562933043068,0.179151466739594,0.179188611882349,0.18071009893143,0.18371687130658,0.188193034217051,0.194117043442291,0.201468530061333,0.210232442149086,0.22040143498323,0.231977200838326,0.244971137793492,0.25940463810365,0.27530915251665,0.292726145123576,0.311706997942518,0.332312916672657,0.354614841182052,0.378693398303154,0.40463888548888,0.432551292862896,0.46254036339693,0.494725686127044,0.529236826810779,0.56621347527737,0.605805613250336,0.648173694600626,0.693488834275754,0.74193299534189,0.793699161861826,0.848991488986092,0.908025432706112,0.971027832132207,1.0382369393434,1.10990238052468,1.18628503644143,1.26765682568263,1.35430037234388,1.44650855620792,1.54458386028095,1.64883758880639,1.75958890067799,1.87716357634936,2.00189257025149,2.13411030216462,2.27415263915614,2.42235458122644,2.57904761351598,2.74455670048685
138,72,1,0,0,1,0,234.868254074201,0,0.00204322782683145,0.00410917685345279,0.00661342258867716,0.00993703868053897,0.0145214925452725,0.0209469625074667,0.0300164393676303,0.0428619446430239,0.061088383569963,0.0869731588696978,0.123744048307971,0.175964548191641,0.250061391773784,0.355034866207463,0.496118844576525,0.655609039799215,0.81666100036904,0.96865835881933,1.10536441203503,1.2235720519276,1.32212383319666,1.40120705419467,1.46185141070203,1.50557619168855,1.53414638196528,1.54940786098439,1.55317947717155,1.54718564243149,1.53301748593654,1.51211347220697,1.48575350139636,1.45506150913717,1.4210135759268,1.38444910320402,1.34608355706686,1.30652154688902,1.26626983897825,1.22574953897973,1.18530742988314,1.14522621449044,1.10573370426542,1.06701093025217,1.02919925782507,0.992406571605061,0.956712617713509,0.922173600977509,0.888826114357955,0.856690492363186,0.825773656746577,0.796071531083184,0.767571084600479,0.740252049959852,0.714088390924088,0.689049520645282,0.665101334887973,0.642207086507667,0.620328119854754,0.599424490428636,0.579455487017496,0.560380071756655,0.542157250310155,0.524746382564173,0.50810744241398,0.492201234201521,0.476990288049234,0.462440547365858,0.448518577145169,0.435191308533758,0.42242646502351,0.410192835550853,0.398460441385092,0.387200635046987,0.376386153412928,0.365991139883179,0.355991144678219,0.34636311022402,0.337085345132645,0.328137489774147,0.319500475401772,0.311156477914084,0.303088868452974,0.295282160973931,0.28772195668868,0.280394886718641,0.273288558456891,0.266391495114684,0.259693080716435,0.253183501865015,0.246853699245316,0.240695305233688,0.23470059891976,0.228862457249844,0.223174306665126,0.217630079021608,0.212224169785617,0.206951398699914,0.201806972932515,0.19678645272683,0.191885719272132,0.187227145984717,0.183323978424407,0.180562933043068,0.179151466739594,0.179188611882349,0.18071009893143,0.18371687130658,0.188193034217051,0.194117043442291,0.201468530061333,0.210232442149086,0.22040143498323,0.231977200838326,0.244971137793492,0.25940463810365,0.27530915251665,0.292726145123576,0.311706997942518,0.332312916672657,0.354614841182052,0.378693398303154,0.40463888548888,0.432551292862896,0.46254036339693,0.494725686127044,0.529236826810779,0.56621347527737,0.605805613250336,0.648173694600626,0.693488834275754,0.74193299534189,0.793699161861826,0.848991488986092,0.908025432706112,0.971027832132207,1.0382369393434,1.10990238052468,1.18628503644143,1.26765682568263,1.35430037234388,1.44650855620792,1.54458386028095,1.64883758880639,1.75958890067799,1.87716357634936,2.00189257025149,2.13411030216462,2.27415263915614,2.42235458122644,2.57904761351598,2.74455670048685
139,72,1,0,1,0,0,29.9891376757992,0,0.000260889411569918,0.000524679978050467,0.000844434431131854,0.00126881013466502,0.00185417582684754,0.00267461153914724,0.0038326470994618,0.00547282460125939,0.00780006626477871,0.0111051621076832,0.0158002507230973,0.0224680218387955,0.0319290724702914,0.045332603694669,0.0633469022546718,0.0837113974110171,0.10427530647367,0.123683079256293,0.141138382729131,0.156231717505442,0.168815295257671,0.178913031163716,0.186656401862017,0.192239397665421,0.195887380544205,0.197836041495615,0.198317620062045,0.197552297664882,0.195743237528534,0.193074109901287,0.189708338750624,0.185789433724342,0.181442025596977,0.176773293286394,0.171874591034573,0.166823118349893,0.161683581655244,0.156509749797421,0.151345901739803,0.146228134371186,0.141185535783439,0.1362412209136,0.13141323999026,0.126715368254194,0.122157788083699,0.11774767598845,0.113489704338268,0.109386469543522,0.105438855407839,0.101646341433166,0.0980072637861651,0.0945190346330295,0.0911783295385116,0.0879812430229353,0.0849234204892239,0.0820001698806335,0.0792065554530697,0.0765374768955833,0.0739877359997533,0.0715520928485095,0.0692253130827437,0.0670022075721776,0.0648776655862442,0.0628466824299056,0.0609043885673791,0.059046085631164,0.0572672451708779,0.0555635204882451,0.0539307558256135,0.0523649891273575,0.0508624511520085,0.0494195627824473,0.0480329314125966,0.0466993468507266,0.0454157769176358,0.0441793628073647,0.0429874141827187,0.0418374039917381,0.0407269629865962,0.0396538739075894,0.0386160654640442,0.0376116060556475,0.0366386971555166,0.0356956665059952,0.034780961729366,0.0338931431104022,0.0330308770048323,0.0321929288286547,0.0313781571936638,0.0305855063442417,0.0298140006728103,0.0290627387518592,0.0283308874140585,0.0276176763371274,0.0269223928987449,0.0262443773241911,0.0255830181347333,0.0249377478977063,0.0243080392460923,0.0237095159496254,0.0232077110201986,0.0228519963101535,0.0226688482163916,0.0226708935157232,0.0228626727261112,0.02324428292895,0.0238136711984791,0.0245680645003705,0.0255048419750745,0.0266220642890844,0.0279187790633424,0.0293951906807132,0.0310527455364457,0.0328941686079632,0.0349234713538872,0.0371459456087036,0.0395681510596113,0.0421979028785943,0.0450442599841554,0.0481175187534605,0.0514292106866305,0.0549921050242733,0.0588202162636934,0.0629288159302441,0.067334449144473,0.0720549533647041,0.0771094797617008,0.0825185161906455,0.0883039112943606,0.0944888983781741,0.101098117487334,0.108157634584301,0.115694958135367,0.123739049642568,0.132320327485732,0.141470661994346,0.15122336022315,0.161613138315225,0.172676079111912,0.18444957476008,0.196972243450954,0.210283829617573,0.224425080564072,0.239437589070672,0.255363608611946,0.272245835245379,0.290127149992673,0.309050323390775,0.329057677470302,0.350190702021747
140,72,1,0,1,1,0,29.9891376757992,0,0.000260889411569918,0.000524679978050467,0.000844434431131854,0.00126881013466502,0.00185417582684754,0.00267461153914724,0.0038326470994618,0.00547282460125939,0.00780006626477871,0.0111051621076832,0.0158002507230973,0.0224680218387955,0.0319290724702914,0.045332603694669,0.0633469022546718,0.0837113974110171,0.10427530647367,0.123683079256293,0.141138382729131,0.156231717505442,0.168815295257671,0.178913031163716,0.186656401862017,0.192239397665421,0.195887380544205,0.197836041495615,0.198317620062045,0.197552297664882,0.195743237528534,0.193074109901287,0.189708338750624,0.185789433724342,0.181442025596977,0.176773293286394,0.171874591034573,0.166823118349893,0.161683581655244,0.156509749797421,0.151345901739803,0.146228134371186,0.141185535783439,0.1362412209136,0.13141323999026,0.126715368254194,0.122157788083699,0.11774767598845,0.113489704338268,0.109386469543522,0.105438855407839,0.101646341433166,0.0980072637861651,0.0945190346330295,0.0911783295385116,0.0879812430229353,0.0849234204892239,0.0820001698806335,0.0792065554530697,0.0765374768955833,0.0739877359997533,0.0715520928485095,0.0692253130827437,0.0670022075721776,0.0648776655862442,0.0628466824299056,0.0609043885673791,0.059046085631164,0.0572672451708779,0.0555635204882451,0.0539307558256135,0.0523649891273575,0.0508624511520085,0.0494195627824473,0.0480329314125966,0.0466993468507266,0.0454157769176358,0.0441793628073647,0.0429874141827187,0.0418374039917381,0.0407269629865962,0.0396538739075894,0.0386160654640442,0.0376116060556475,0.0366386971555166,0.0356956665059952,0.034780961729366,0.0338931431104022,0.0330308770048323,0.0321929288286547,0.0313781571936638,0.0305855063442417,0.0298140006728103,0.0290627387518592,0.0283308874140585,0.0276176763371274,0.0269223928987449,0.0262443773241911,0.0255830181347333,0.0249377478977063,0.0243080392460923,0.0237095159496254,0.0232077110201986,0.0228519963101535,0.0226688482163916,0.0226708935157232,0.0228626727261112,0.02324428292895,0.0238136711984791,0.0245680645003705,0.0255048419750745,0.0266220642890844,0.0279187790633424,0.0293951906807132,0.0310527455364457,0.0328941686079632,0.0349234713538872,0.0371459456087036,0.0395681510596113,0.0421979028785943,0.0450442599841554,0.0481175187534605,0.0514292106866305,0.0549921050242733,0.0588202162636934,0.0629288159302441,0.067334449144473,0.0720549533647041,0.0771094797617008,0.0825185161906455,0.0883039112943606,0.0944888983781741,0.101098117487334,0.108157634584301,0.115694958135367,0.123739049642568,0.132320327485732,0.141470661994346,0.15122336022315,0.161613138315225,0.172676079111912,0.18444957476008,0.196972243450954,0.210283829617573,0.224425080564072,0.239437589070672,0.255363608611946,0.272245835245379,0.290127149992673,0.309050323390775,0.329057677470302,0.350190702021747
141,72,1,1,0,0,0,1.90001189662158,0,1.65290843319401e-05,3.32419761779119e-05,5.35005535141531e-05,8.03875848808755e-05,0.000117474405817326,0.000169454480424159,0.000242823757163453,0.000346739941739221,0.000494186223616423,0.000703586089957385,0.00100105126956401,0.00142349904317905,0.00202291970504382,0.00287212280845975,0.0040134487759923,0.00530367537350374,0.00660653617205263,0.00783614802593634,0.00894205792624985,0.009898321355519,0.0106955749374581,0.0113353338580993,0.011825928039425,0.0121796480616521,0.0124107721087419,0.0125342327774075,0.0125647439916767,0.0125162557131847,0.0124016396872781,0.01223253264925,0.0120192885974637,0.0117709998253036,0.0114955625236125,0.0111997671917112,0.0108894017301535,0.010569357242709,0.0102437333128541,0.00991593655566633,0.00958877233881261,0.00926452764096117,0.00894504538674694,0.00863179006160571,0.0083259052679122,0.00802826375904912,0.00773951065659713,0.00746010064031081,0.00719032973598261,0.00693036244352722,0.00668025475779931,0.0064399737017756,0.00620941386051643,0.00598841127748957,0.00577675532754838,0.00557419857250619,0.00538046511959341,0.00519525769571973,0.00501826358857578,0.00484915965944433,0.00468761656715032,0.00453330232799757,0.00438588531042387,0.00424503674841505,0.0041104328431016,0.00398175651367197,0.00385870464034777,0.00374100171578633,0.00362837726107666,0.00352056375937134,0.00341730010365258,0.00331833380602104,0.0032234223477711,0.00313233397961176,0.00304484815126299,0.00296075569079013,0.00287985880700106,0.00280197097121768,0.00272691670678693,0.00265453131056806,0.00258466052226808,0.00251716015039161,0.00245189567259392,0.00238874181154066,0.00232758208546576,0.0022683083442557,0.00221082033553419,0.00215502521561217,0.00210083710451413,0.00204817661487731,0.0019969704596304,0.00194715094727314,0.0018986556180167,0.00185142684854878,0.00180541146080154,0.00176056036535749,0.00171682822326393,0.00167417312783398,0.00163255630653188,0.00159194184309308,0.00155229641760635,0.00151460999335007,0.00148303456895596,0.0014606985615107,0.00144928023348314,0.0014495807262569,0.00146188908825842,0.00148621295146308,0.00152242373190522,0.00157034714347065,0.00162981840785711,0.00170071575962274,0.00178297978222423,0.00187662416564201,0.00198174111682847,0.00209850369254263,0.00222716631965588,0.00236806442990484,0.00252161368800347,0.00268830922922256,0.00286872493526353,0.00306351305238865,0.00327340405920367,0.00349920684503791,0.00374180919676011,0.00400217855286944,0.00428136306047157,0.00458049276729657,0.00490078097933204,0.00524352571901555,0.00561011125361322,0.00600200960833268,0.00642078196485259,0.00686807987551364,0.00734564631298156,0.00785531633585092,0.00839901733012086,0.00897876869480742,0.00959668087501852,0.0102549536084584,0.0109558732370849,0.0117018090682092,0.0124952080962646,0.0133385886767789,0.0142345327069841,0.0151856756504934,0.016194694826805,0.0172642955890259,0.0183971949983711,0.0195961031017498,0.0208637015119367,0.0222026190914249
