"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
76,56,1,1,1,1,0.0159737314723231,0.0159736350535553,0.0159736046072496,0.0159735753401905,0.0159735446349616,0.0159735101457766,0.0159734692268139,0.0159734183226271,0.0159733521298738,0.015973262277291,0.0159731351229971,0.0159729479911956,0.0159726626838005,0.015972214275006,0.0159714918542435,0.0159703058795877,0.0159683343705804,0.015967872047835,0.0159672847619605,0.0159666243361389,0.015965921809206,0.0159651938830987,0.0159644473374495,0.015963682022494,0.0159628928610454,0.0159620711674286,0.0159612054979145,0.0159602821918189,0.0159592857182386,0.0159581989159516,0.01595700319641,0.0159556787672927,0.0159542049252165,0.0159525604578561,0.0159507241855101,0.0159486756580884,0.0159463960041362,0.0159438689038122,0.0159410816295637,0.0159380260717537,0.0159346996428295,0.0159311059503261,0.0159272551313115,0.015923163786412,0.0159188544733513,0.0159143548027947,0.0159096962161494,0.0159049125581351,0.0159000385943872,0.0158951085952165,0.015890155097042,0.0158852079192917,0.0158802934649471,0.0158754343108386,0.0158706490592221,0.0158659524101906,0.0158613554021764,0.0158568657716633,0.0158524883831413,0.0158482256930459,0.0158440782130026,0.0158400449508144,0.0158361238130758,0.0158323119587506,0.0158286060995549,0.0158250027453937,0.0158214983963805,0.0158180896852795,0.0158147734754961,0.0158115469205241,0.0158084074905881,0.0158053529736587,0.0158023814566539,0.0157994912921667,0.0157966810568616,0.0157939495051456,0.0157912955221214,0.0157844038308051,0.0157775682157626,0.0157707171693988,0.015763798573483,0.0157567706373859,0.0157495957559684,0.0157422361565356,0.0157346507435428,0.0157267929226685,0.0157186094622178,0.0157100406703523,0.0157010222785387,0.015691489347394,0.0156813821549968,0.0156706533785103,0.0156592751302832,0.0156472439631867,0.0156345822253273,0.0156213351733107,0.0156075646419367,0.0155933409916439,0.0155787352995038,0.0155638132164067,0.0155486311020106,0.0155332343371111,0.0155176573131664,0.0155019244961446,0.0154860520202635,0.0154700494219776,0.0154539212752868,0.0154376686045766,0.0154212900345406,0.0154047826839665,0.0153881428343683,0.0153713664136735,0.0153544493345626,0.0153373877230941,0.0153201780667573,0.0153028173048265,0.0152853028783813,0.015267632752683,0.0152498054207927,0.0152318198947663,0.0152136756886564,0.0151953727961693,0.0151769116649188,0.0151582931684716,0.0151395185771531,0.0151205895281473,0.0151015079954166,0.0150822762597576,0.0150628968793247,0.0150433726608603,0.0150237066318619,0.0150039020138659,0.0149839621970051,0.0149638907159601,0.0149436912273962,0.0149233674889472,0.014902923339776,0.0148823626827178,0.0148616894679902,0.0148409076784302,0.0148200213162038,0.0147990343909249,0.0147779509090961,0.0147567748647974,0.0147355102315268,0.0147141609550984,0.0146927309475162,0.0146712240817235,0.0146496441871483,0.0146279950459594,0.0146062803899555,0.014584503898016
77,61,1,0,0,0,181.012139791801,181.011047187515,181.010724970941,181.010415846482,181.010092801249,181.009732297389,181.009308549342,181.008787653267,181.008119727178,181.007226687991,181.00598195507,181.004175834691,181.001455866688,180.997223781794,180.990458273786,180.979414033468,180.961124066808,180.958102967234,180.954225015531,180.949805295379,180.945045013436,180.94006318492,180.934919222062,180.929628898182,180.924175506204,180.918517569185,180.912594090129,180.906328108506,180.89962914656,180.892395011609,180.884513344986,180.875863252473,180.866317309025,180.8557441868,180.844012097432,180.830993156254,180.816568659356,180.800635114149,180.783110691639,180.763941605061,180.743107772393,180.720627095201,180.696557695484,180.67099772374,180.644082481159,180.615979100326,180.586879254994,180.556990571891,180.526527653793,180.495703445729,180.464721625908,180.433770498626,180.403018568734,180.372611842181,180.342672688576,180.313300028077,180.284570530456,180.256540537124,180.229248416385,180.202717139253,180.176956872753,180.15196746634,180.127740740376,180.104262517316,180.081514374129,180.059475108159,180.038121926408,180.017431379909,179.99738007057,179.977945160717,179.959104713446,179.940837898261,179.923125088657,179.905947875192,179.889289022227,179.873132383311,179.857462793182,179.798289959789,179.739316207098,179.679804751315,179.619234827146,179.557212394869,179.493409318234,179.427520643056,179.359234023151,179.288208444508,179.21406164377,179.13636737677,179.054664608221,178.968480343259,178.87736560475,178.780940005044,178.678935788498,178.571229718189,178.457853172397,178.338977325773,178.21487855725,178.085894287129,177.952380363344,177.814677620946,177.673090577928,177.527877424744,177.37924852048,177.227370247549,177.072371505236,176.914350967725,176.753383994738,176.589528636102,176.422830558266,176.253326927792,176.081049387808,175.906026298191,175.728284401085,175.547850053321,175.364750136296,175.179012726776,174.990667588897,174.799746529195,174.606283642881,174.410315471152,174.211881083316,174.011022094226,173.807782626011,173.602209221873,173.394350720013,173.184258094941,172.971984273777,172.757583934383,172.541113291936,172.322629879766,172.102192329647,171.879860155845,171.655693546452,171.429753164747,171.202099962609,170.972795007374,170.741899322949,170.509473745482,170.275578793632,170.040274553048,169.803620574509,169.565675785028,169.326498411025,169.086145912723,168.844674928825,168.602141230461,168.358599683619,168.114104219063,167.868707808974,167.622462449522,167.375419148634,167.12762791832
78,61,1,0,0,1,181.012139791801,181.011047187515,181.010724970941,181.010415846482,181.010092801249,181.009732297389,181.009308549342,181.008787653267,181.008119727178,181.007226687991,181.00598195507,181.004175834691,181.001455866688,180.997223781794,180.990458273786,180.979414033468,180.961124066808,180.958102967234,180.954225015531,180.949805295379,180.945045013436,180.94006318492,180.934919222062,180.929628898182,180.924175506204,180.918517569185,180.912594090129,180.906328108506,180.89962914656,180.892395011609,180.884513344986,180.875863252473,180.866317309025,180.8557441868,180.844012097432,180.830993156254,180.816568659356,180.800635114149,180.783110691639,180.763941605061,180.743107772393,180.720627095201,180.696557695484,180.67099772374,180.644082481159,180.615979100326,180.586879254994,180.556990571891,180.526527653793,180.495703445729,180.464721625908,180.433770498626,180.403018568734,180.372611842181,180.342672688576,180.313300028077,180.284570530456,180.256540537124,180.229248416385,180.202717139253,180.176956872753,180.15196746634,180.127740740376,180.104262517316,180.081514374129,180.059475108159,180.038121926408,180.017431379909,179.99738007057,179.977945160717,179.959104713446,179.940837898261,179.923125088657,179.905947875192,179.889289022227,179.873132383311,179.857462793182,179.798289959789,179.739316207098,179.679804751315,179.619234827146,179.557212394869,179.493409318234,179.427520643056,179.359234023151,179.288208444508,179.21406164377,179.13636737677,179.054664608221,178.968480343259,178.87736560475,178.780940005044,178.678935788498,178.571229718189,178.457853172397,178.338977325773,178.21487855725,178.085894287129,177.952380363344,177.814677620946,177.673090577928,177.527877424744,177.37924852048,177.227370247549,177.072371505236,176.914350967725,176.753383994738,176.589528636102,176.422830558266,176.253326927792,176.081049387808,175.906026298191,175.728284401085,175.547850053321,175.364750136296,175.179012726776,174.990667588897,174.799746529195,174.606283642881,174.410315471152,174.211881083316,174.011022094226,173.807782626011,173.602209221873,173.394350720013,173.184258094941,172.971984273777,172.757583934383,172.541113291936,172.322629879766,172.102192329647,171.879860155845,171.655693546452,171.429753164747,171.202099962609,170.972795007374,170.741899322949,170.509473745482,170.275578793632,170.040274553048,169.803620574509,169.565675785028,169.326498411025,169.086145912723,168.844674928825,168.602141230461,168.358599683619,168.114104219063,167.868707808974,167.622462449522,167.375419148634,167.12762791832
79,61,1,0,1,0,189.291908728199,189.290766146541,189.290429191294,189.290105927015,189.289768105204,189.289391111353,189.28894798043,189.288403257781,189.287704779743,189.286770891593,189.285469222706,189.28358048765,189.280736104199,189.276310437344,189.269235464771,189.257686044203,189.238559466817,189.235400177581,189.231344842504,189.226722957671,189.221744933235,189.216535228351,189.211155972855,189.205623661562,189.199920823191,189.194004083579,189.187809655635,189.18125705854,189.174251675947,189.166686640726,189.158444454756,189.149398693934,189.1394161046,189.128359351779,189.116090618907,189.102476171676,189.087391876483,189.070729506829,189.052403490739,189.03235758116,189.010570777489,188.987061800135,188.961891429685,188.935162306191,188.907015919723,188.877627047763,188.847196131511,188.815940294856,188.784083956828,188.751849802887,188.719450827787,188.68708394915,188.654925379492,188.623127803296,188.591819187542,188.561102977146,188.531059348868,188.501747221264,188.473206717661,188.445461859802,188.418523279767,188.392390820124,188.367055927087,188.34250377461,188.318715096962,188.295667721646,188.273337813079,188.251700849702,188.230732363159,188.210408471148,188.190706233334,188.171603866407,188.153080846112,188.135117920934,188.117697066849,188.100801398842,188.084415057971,188.022535569719,187.96086426842,187.898630668677,187.835290184605,187.770430752506,187.703709226686,187.634806703892,187.563396550753,187.489122154764,187.411583767262,187.330335647028,187.244895670323,187.154769206784,187.059486742384,186.958650489968,186.851980446342,186.739347737543,186.620785177138,186.496471769567,186.366696535754,186.231812330114,186.092191277602,185.948189803581,185.800126355159,185.648270932808,185.492843517759,185.334018103008,185.171929483887,185.006680848088,184.8383510024,184.667000651935,184.492677551997,184.315420569202,184.135262794083,183.952233883739,183.766361803541,183.577674115921,183.386198931873,183.191965612436,182.995005283201,182.795351205586,182.593039034365,182.388106982188,182.180595905451,181.970549322532,181.758013373774,181.543036731335,181.32567046735,181.105967887981,180.883984341311,180.659777006253,180.43340466935,180.204927495594,179.974406798666,179.741904815103,179.50748448609,179.271209249739,179.033142845959,178.793349135398,178.55189193329,178.308834858517,178.064241197957,177.818173785665,177.570694896363,177.321866152476,177.071748443787,176.820401858837,176.567885627069,176.314258070668,176.059576565276,175.803897508532,175.547276295644,175.289767301166,175.031423866204,174.772298290394
80,61,1,0,1,1,189.291908728199,189.290766146541,189.290429191294,189.290105927015,189.289768105204,189.289391111353,189.28894798043,189.288403257781,189.287704779743,189.286770891593,189.285469222706,189.28358048765,189.280736104199,189.276310437344,189.269235464771,189.257686044203,189.238559466817,189.235400177581,189.231344842504,189.226722957671,189.221744933235,189.216535228351,189.211155972855,189.205623661562,189.199920823191,189.194004083579,189.187809655635,189.18125705854,189.174251675947,189.166686640726,189.158444454756,189.149398693934,189.1394161046,189.128359351779,189.116090618907,189.102476171676,189.087391876483,189.070729506829,189.052403490739,189.03235758116,189.010570777489,188.987061800135,188.961891429685,188.935162306191,188.907015919723,188.877627047763,188.847196131511,188.815940294856,188.784083956828,188.751849802887,188.719450827787,188.68708394915,188.654925379492,188.623127803296,188.591819187542,188.561102977146,188.531059348868,188.501747221264,188.473206717661,188.445461859802,188.418523279767,188.392390820124,188.367055927087,188.34250377461,188.318715096962,188.295667721646,188.273337813079,188.251700849702,188.230732363159,188.210408471148,188.190706233334,188.171603866407,188.153080846112,188.135117920934,188.117697066849,188.100801398842,188.084415057971,188.022535569719,187.96086426842,187.898630668677,187.835290184605,187.770430752506,187.703709226686,187.634806703892,187.563396550753,187.489122154764,187.411583767262,187.330335647028,187.244895670323,187.154769206784,187.059486742384,186.958650489968,186.851980446342,186.739347737543,186.620785177138,186.496471769567,186.366696535754,186.231812330114,186.092191277602,185.948189803581,185.800126355159,185.648270932808,185.492843517759,185.334018103008,185.171929483887,185.006680848088,184.8383510024,184.667000651935,184.492677551997,184.315420569202,184.135262794083,183.952233883739,183.766361803541,183.577674115921,183.386198931873,183.191965612436,182.995005283201,182.795351205586,182.593039034365,182.388106982188,182.180595905451,181.970549322532,181.758013373774,181.543036731335,181.32567046735,181.105967887981,180.883984341311,180.659777006253,180.43340466935,180.204927495594,179.974406798666,179.741904815103,179.50748448609,179.271209249739,179.033142845959,178.793349135398,178.55189193329,178.308834858517,178.064241197957,177.818173785665,177.570694896363,177.321866152476,177.071748443787,176.820401858837,176.567885627069,176.314258070668,176.059576565276,175.803897508532,175.547276295644,175.289767301166,175.031423866204,174.772298290394
81,61,1,1,0,0,0.340198192376853,0.340196138912353,0.340195533331445,0.340194952356145,0.340194345217836,0.340193667678963,0.340192871277573,0.340191892294045,0.34019063697908,0.340188958581611,0.340186619203213,0.340183224740891,0.340178112773268,0.34017015889994,0.340157443655551,0.340136686867654,0.340102312302481,0.340096634381568,0.340089346073938,0.340081039554784,0.340072092976317,0.340062730018352,0.340053062341544,0.340043119590614,0.340032870365919,0.340022236714781,0.340011103998103,0.339999327574577,0.33998673739832,0.339973141406158,0.339958328428746,0.339942071254833,0.339924130398992,0.339904259040789,0.339882209494276,0.339857741410198,0.339830631693821,0.339800685838898,0.33976775005422,0.339731723251758,0.339692567688921,0.339650317010304,0.339605080451669,0.339557042479219,0.339506457380982,0.339453639269611,0.339398948380968,0.339342774933288,0.33928552225574,0.339227590561896,0.33916936264905,0.339111192420437,0.339053396567775,0.338996249497853,0.338939981194803,0.338884777571342,0.338830782722322,0.338778102537033,0.338726809125706,0.33867694566057,0.338628531249754,0.338581565610322,0.338536033369282,0.338491907881045,0.338449154520961,0.338407733440291,0.338367601801378,0.338328715533714,0.338291030662413,0.33825450426585,0.338219095115322,0.338184764061541,0.338151474218019,0.338119190985648,0.338087881971389,0.338057516829247,0.338028067057297,0.337916856334186,0.33780601976772,0.337694172630249,0.33758033618404,0.33746376986218,0.337343856958194,0.337220024334484,0.337091684960771,0.336958197927833,0.336818844801514,0.336672824489165,0.336519270510936,0.336357293909891,0.336186050868538,0.336004826477973,0.335813117512355,0.335610692357505,0.33539760998645,0.335174192108593,0.33494095815657,0.33469854228551,0.334447613283836,0.334188811724431,0.333922709925105,0.333649793134666,0.333370456706601,0.333085013343676,0.332793705302038,0.332496718032116,0.332194193166626,0.331886239805688,0.331572943775832,0.33125437492871,0.330930592735113,0.330601650495214,0.330267598468789,0.329928486191442,0.329584364184666,0.329235285216548,0.328881305226458,0.328522483992303,0.328158885593368,0.327790578705982,0.327417636757864,0.327040137960879,0.326658165239126,0.326271806066924,0.325881152231859,0.325486299536547,0.325087347453377,0.324684398745127,0.324277559063832,0.323866936538901,0.323452641364175,0.323034785392076,0.322613481741423,0.322188844424117,0.321760987994458,0.321330027223741,0.320896076801635,0.320459251064933,0.320019663753735,0.319577427794327,0.319132655107752,0.318685456442734,0.318235941231285,0.317784217465412,0.317330391593137,0.316874568431946,0.316416851098182,0.315957340950509,0.315496137546007,0.315033338607422,0.314569040000171,0.314103335717924
82,61,1,1,0,1,0.340198192376853,0.340196138912353,0.340195533331445,0.340194952356145,0.340194345217836,0.340193667678963,0.340192871277573,0.340191892294045,0.34019063697908,0.340188958581611,0.340186619203213,0.340183224740891,0.340178112773268,0.34017015889994,0.340157443655551,0.340136686867654,0.340102312302481,0.340096634381568,0.340089346073938,0.340081039554784,0.340072092976317,0.340062730018352,0.340053062341544,0.340043119590614,0.340032870365919,0.340022236714781,0.340011103998103,0.339999327574577,0.33998673739832,0.339973141406158,0.339958328428746,0.339942071254833,0.339924130398992,0.339904259040789,0.339882209494276,0.339857741410198,0.339830631693821,0.339800685838898,0.33976775005422,0.339731723251758,0.339692567688921,0.339650317010304,0.339605080451669,0.339557042479219,0.339506457380982,0.339453639269611,0.339398948380968,0.339342774933288,0.33928552225574,0.339227590561896,0.33916936264905,0.339111192420437,0.339053396567775,0.338996249497853,0.338939981194803,0.338884777571342,0.338830782722322,0.338778102537033,0.338726809125706,0.33867694566057,0.338628531249754,0.338581565610322,0.338536033369282,0.338491907881045,0.338449154520961,0.338407733440291,0.338367601801378,0.338328715533714,0.338291030662413,0.33825450426585,0.338219095115322,0.338184764061541,0.338151474218019,0.338119190985648,0.338087881971389,0.338057516829247,0.338028067057297,0.337916856334186,0.33780601976772,0.337694172630249,0.33758033618404,0.33746376986218,0.337343856958194,0.337220024334484,0.337091684960771,0.336958197927833,0.336818844801514,0.336672824489165,0.336519270510936,0.336357293909891,0.336186050868538,0.336004826477973,0.335813117512355,0.335610692357505,0.33539760998645,0.335174192108593,0.33494095815657,0.33469854228551,0.334447613283836,0.334188811724431,0.333922709925105,0.333649793134666,0.333370456706601,0.333085013343676,0.332793705302038,0.332496718032116,0.332194193166626,0.331886239805688,0.331572943775832,0.33125437492871,0.330930592735113,0.330601650495214,0.330267598468789,0.329928486191442,0.329584364184666,0.329235285216548,0.328881305226458,0.328522483992303,0.328158885593368,0.327790578705982,0.327417636757864,0.327040137960879,0.326658165239126,0.326271806066924,0.325881152231859,0.325486299536547,0.325087347453377,0.324684398745127,0.324277559063832,0.323866936538901,0.323452641364175,0.323034785392076,0.322613481741423,0.322188844424117,0.321760987994458,0.321330027223741,0.320896076801635,0.320459251064933,0.320019663753735,0.319577427794327,0.319132655107752,0.318685456442734,0.318235941231285,0.317784217465412,0.317330391593137,0.316874568431946,0.316416851098182,0.315957340950509,0.315496137546007,0.315033338607422,0.314569040000171,0.314103335717924
83,61,1,1,1,0,0.355759372023147,0.355757224630077,0.355756591348982,0.355755983798994,0.355755348889261,0.355754640358735,0.355753807528742,0.355752783765027,0.355751471030057,0.355749715860151,0.355747269475047,0.355743719744887,0.355738373948137,0.355730056252618,0.355716759393727,0.35569505315897,0.355659106249217,0.355653168611617,0.355645546925778,0.355636860453879,0.355627504645388,0.355617713411571,0.355607603520609,0.355597205973219,0.355586487933492,0.355575367883074,0.355563725939104,0.355551410844162,0.355538244774209,0.35552402688081,0.355508536335416,0.355491535533791,0.35547277403608,0.35545199373191,0.355428935605804,0.355403348314569,0.355374998558779,0.355343682935178,0.355309240617915,0.355271565895041,0.355230619297563,0.35518643600903,0.355139130261812,0.355088894959876,0.355035996022769,0.354980761931131,0.354923569398558,0.354864826492455,0.354804954990879,0.354744373413775,0.354683482068164,0.35462265104535,0.354562211523009,0.354502450459711,0.35444360835941,0.354385879638753,0.354329414983707,0.354274325127099,0.354220685477589,0.354168541182172,0.354117912223011,0.354068798304226,0.354021183349643,0.353975039494863,0.353930330531452,0.353887014787931,0.353845047467181,0.353804382482844,0.353764973848556,0.353726776679392,0.353689747860786,0.353653846452701,0.353619033881408,0.353585273965181,0.353552532829275,0.353520778739624,0.353489981890581,0.353373684220863,0.353257777822278,0.353140814627643,0.353021771130282,0.352899872888629,0.352774474987126,0.352644978071991,0.352510768261296,0.352371175329659,0.352225447980662,0.352072748478466,0.351912170709123,0.351742785053462,0.351563709096505,0.351374195228333,0.351173717204793,0.350962032817325,0.35073920373647,0.350505566387106,0.350261663961505,0.350008159622007,0.349745752748431,0.349475113214431,0.349196839516499,0.348911439099457,0.348619325400859,0.348320825426968,0.348016192515092,0.347705620598445,0.347389257788237,0.347067218174992,0.346739591511076,0.346406450843259,0.346067858362619,0.345723869807357,0.345374537736208,0.34501991395061,0.344660051282985,0.344295004915112,0.343924833345112,0.343549599085225,0.343169369145818,0.34278421534458,0.342394214467925,0.341999448305246,0.341600003573717,0.341195971748863,0.340787448816774,0.340374534962222,0.339957334207615,0.339535954016253,0.339110504872857,0.338681099852837,0.33824785419047,0.337810884854473,0.337370310137893,0.336926249267708,0.336478822038104,0.336028148470188,0.33557434849971,0.335117541693397,0.334657846993998,0.334195382493215,0.333730265231527,0.333262611023477,0.332792534306659,0.332320148012799,0.331845563459011,0.331368890257293,0.330890236240685,0.330409707404149,0.329927407858657,0.329443439796941,0.328957903469446,0.328470897169257
84,61,1,1,1,1,0.355759372023147,0.355757224630077,0.355756591348982,0.355755983798994,0.355755348889261,0.355754640358735,0.355753807528742,0.355752783765027,0.355751471030057,0.355749715860151,0.355747269475047,0.355743719744887,0.355738373948137,0.355730056252618,0.355716759393727,0.35569505315897,0.355659106249217,0.355653168611617,0.355645546925778,0.355636860453879,0.355627504645388,0.355617713411571,0.355607603520609,0.355597205973219,0.355586487933492,0.355575367883074,0.355563725939104,0.355551410844162,0.355538244774209,0.35552402688081,0.355508536335416,0.355491535533791,0.35547277403608,0.35545199373191,0.355428935605804,0.355403348314569,0.355374998558779,0.355343682935178,0.355309240617915,0.355271565895041,0.355230619297563,0.35518643600903,0.355139130261812,0.355088894959876,0.355035996022769,0.354980761931131,0.354923569398558,0.354864826492455,0.354804954990879,0.354744373413775,0.354683482068164,0.35462265104535,0.354562211523009,0.354502450459711,0.35444360835941,0.354385879638753,0.354329414983707,0.354274325127099,0.354220685477589,0.354168541182172,0.354117912223011,0.354068798304226,0.354021183349643,0.353975039494863,0.353930330531452,0.353887014787931,0.353845047467181,0.353804382482844,0.353764973848556,0.353726776679392,0.353689747860786,0.353653846452701,0.353619033881408,0.353585273965181,0.353552532829275,0.353520778739624,0.353489981890581,0.353373684220863,0.353257777822278,0.353140814627643,0.353021771130282,0.352899872888629,0.352774474987126,0.352644978071991,0.352510768261296,0.352371175329659,0.352225447980662,0.352072748478466,0.351912170709123,0.351742785053462,0.351563709096505,0.351374195228333,0.351173717204793,0.350962032817325,0.35073920373647,0.350505566387106,0.350261663961505,0.350008159622007,0.349745752748431,0.349475113214431,0.349196839516499,0.348911439099457,0.348619325400859,0.348320825426968,0.348016192515092,0.347705620598445,0.347389257788237,0.347067218174992,0.346739591511076,0.346406450843259,0.346067858362619,0.345723869807357,0.345374537736208,0.34501991395061,0.344660051282985,0.344295004915112,0.343924833345112,0.343549599085225,0.343169369145818,0.34278421534458,0.342394214467925,0.341999448305246,0.341600003573717,0.341195971748863,0.340787448816774,0.340374534962222,0.339957334207615,0.339535954016253,0.339110504872857,0.338681099852837,0.33824785419047,0.337810884854473,0.337370310137893,0.336926249267708,0.336478822038104,0.336028148470188,0.33557434849971,0.335117541693397,0.334657846993998,0.334195382493215,0.333730265231527,0.333262611023477,0.332792534306659,0.332320148012799,0.331845563459011,0.331368890257293,0.330890236240685,0.330409707404149,0.329927407858657,0.329443439796941,0.328957903469446,0.328470897169257
85,62,1,0,0,0,414.72057186,414.718068572238,414.716559222772,414.714452438251,414.711527427195,414.707461021325,414.701767367566,414.693704782163,414.682126106944,414.665233538213,414.640171671379,414.602345050114,414.544264741172,414.453588919697,414.309790357548,414.078514629055,413.702162585127,413.307093592437,412.712933466017,411.894726387241,410.839352392012,409.539101210724,407.987323129906,406.175497628301,404.091276177197,401.717200286328,399.029907483512,395.999711308762,392.590504812027,388.759982947752,384.460214318024,379.638617070463,374.239404985666,368.205564469437,361.48139760302,354.015617614265,345.764910996321,336.697790496975,326.798468352253,316.070405093201,304.539134102015,292.254003459802,279.288527248424,265.739240121946,251.723030009356,237.373196895698,222.834542906394,208.257863274157,193.794256852842,179.589577246076,165.779323009844,152.484220539837,139.806685878598,127.828341926052,116.608694187493,106.185014560052,96.5733632505658,87.7706083980949,79.7571776213659,72.5002748634197,65.9572383851277,60.0787779826651,54.811887385696,50.1022972593226,45.896420297241,42.1427886400477,38.793030238102,35.8024573190299,33.1303473992346,30.7399935831157,28.5985893823727,26.6770096825252,24.9495286465622,23.3935074728159,21.9890770409735,20.718828916242,19.5675250902179,18.5164812394822,17.559428531556,16.6851065638817,15.8834124848131,15.1453582609002,14.4629510867755,13.8290493584666,13.2372201034559,12.6816116620976,12.1568506927452,11.6579714879535,11.1803853430367,10.7198961210065,10.2727632513165,9.83580383786059,9.40651286671365,8.98316925791416,8.56489228969517,8.15162190933589,7.74401640729419,7.3432826223746,6.95096970093469,6.56876147225418,6.19829621963554,5.84103078594305,5.49815383671981,5.17054432296138,4.85876599164141,4.56308726792831,4.28351660300219,4.0198452210695,3.7716914024048,3.53854244358461,3.31979213043481,3.11477270119699,2.92278112822148,2.74310002106125,2.57501373094378,2.41782033944009,2.27084022832081,2.13342188895056,2.00494554583064,1.88482509650212,1.77250878389504,1.66747893873223,1.56925107327832,1.47737253369282,1.39142088153804,1.31100213196708,1.23574894066101,1.16531880708346,1.0993923387015,1.03767160597721,0.979878604087752,0.92575382831913,0.875054963319954,0.827555681891105,0.783044546140503,0.741324002216239,0.702209459125114,0.665528442616483,0.631119815247863,0.598833054794732,0.568527584025699,0.540072145848075,0.513344218815905,0.488229468734189,0.464621233089728,0.442420035193685,0.421533126124556,0.401874052361034,0.383362247688573,0.365922648037239,0.349485328182356,0.333985159299506
86,62,1,0,0,1,414.72057186,414.718068572238,414.716559222772,414.714452438251,414.711527427195,414.707461021325,414.701767367566,414.693704782163,414.682126106944,414.665233538213,414.640171671379,414.602345050114,414.544264741172,414.453588919697,414.309790357548,414.078514629055,413.702162585127,413.307093592437,412.712933466017,411.894726387241,410.839352392012,409.539101210724,407.987323129906,406.175497628301,404.091276177197,401.717200286328,399.029907483512,395.999711308762,392.590504812027,388.759982947752,384.460214318024,379.638617070463,374.239404985666,368.205564469437,361.48139760302,354.015617614265,345.764910996321,336.697790496975,326.798468352253,316.070405093201,304.539134102015,292.254003459802,279.288527248424,265.739240121946,251.723030009356,237.373196895698,222.834542906394,208.257863274157,193.794256852842,179.589577246076,165.779323009844,152.484220539837,139.806685878598,127.828341926052,116.608694187493,106.185014560052,96.5733632505658,87.7706083980949,79.7571776213659,72.5002748634197,65.9572383851277,60.0787779826651,54.811887385696,50.1022972593226,45.896420297241,42.1427886400477,38.793030238102,35.8024573190299,33.1303473992346,30.7399935831157,28.5985893823727,26.6770096825252,24.9495286465622,23.3935074728159,21.9890770409735,20.718828916242,19.5675250902179,18.5164812394822,17.559428531556,16.6851065638817,15.8834124848131,15.1453582609002,14.4629510867755,13.8290493584666,13.2372201034559,12.6816116620976,12.1568506927452,11.6579714879535,11.1803853430367,10.7198961210065,10.2727632513165,9.83580383786059,9.40651286671365,8.98316925791416,8.56489228969517,8.15162190933589,7.74401640729419,7.3432826223746,6.95096970093469,6.56876147225418,6.19829621963554,5.84103078594305,5.49815383671981,5.17054432296138,4.85876599164141,4.56308726792831,4.28351660300219,4.0198452210695,3.7716914024048,3.53854244358461,3.31979213043481,3.11477270119699,2.92278112822148,2.74310002106125,2.57501373094378,2.41782033944009,2.27084022832081,2.13342188895056,2.00494554583064,1.88482509650212,1.77250878389504,1.66747893873223,1.56925107327832,1.47737253369282,1.39142088153804,1.31100213196708,1.23574894066101,1.16531880708346,1.0993923387015,1.03767160597721,0.979878604087752,0.92575382831913,0.875054963319954,0.827555681891105,0.783044546140503,0.741324002216239,0.702209459125114,0.665528442616483,0.631119815247863,0.598833054794732,0.568527584025699,0.540072145848075,0.513344218815905,0.488229468734189,0.464621233089728,0.442420035193685,0.421533126124556,0.401874052361034,0.383362247688573,0.365922648037239,0.349485328182356,0.333985159299506
