"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
74,56,1,1,0,1,0.0476318000031477,0.0476157854063617,0.047614923107154,0.0476141530362316,0.0476134402194655,0.0476127581136531,0.0476120860856783,0.0476114075957685,0.0476107088835783,0.047609978012573,0.0476092041667335,0.0476083771248567,0.0476074868586201,0.0476065232161524,0.0476054756638784,0.0476043330668229,0.0476030834938189,0.0476030199970475,0.0476029517089691,0.0476028794775717,0.0476028037409874,0.0476027246620296,0.0476026422223427,0.0476025562869673,0.0476024666480203,0.0476023730536056,0.0476022752264797,0.0476021728756042,0.0476020657029275,0.0476019534069799,0.0476018356844075,0.0476017122302186,0.0476015827372565,0.0476014468952633,0.0476013043897504,0.0476011549008252,0.0476009981020615,0.0476008336594641,0.0476006612305501,0.0476004804635648,0.0476002909968304,0.0476000924582203,0.0475998844647612,0.047599666622347,0.0475994385255739,0.0475991997576772,0.0475989498905734,0.0475986884850066,0.0475984150907974,0.0475981292471946,0.0475978304833335,0.0475975183188032,0.0475971922643268,0.0475968518225591,0.0475964964890071,0.0475961257530795,0.0475957390992683,0.0475953360084714,0.0475949159594582,0.047594478430485,0.0475940229010636,0.0475935488538865,0.0475930557769108,0.0475925431656025,0.0475920105253437,0.0475914573739781,0.0475908832445838,0.0475902876882657,0.0475896702771351,0.0475890306072333,0.0475883683033113,0.0475876830198703,0.0475869744455577,0.0475862423069354,0.0475854863699215,0.047584706446168,0.0475839023984523,0.0475825995918073,0.0475812545732019,0.0475798662136113,0.0475784337184425,0.047576956553229,0.0475754343916472,0.047573867080431,0.0475722546165,0.0475705971326703,0.0475688948893816,0.0475671482706139,0.0475653577823286,0.0475635240525374,0.0475616478321504,0.0475597299960437,0.0475577715439477,0.0475557736008329,0.0475537374166278,0.0475516643650575,0.0475495559416726,0.0475474137608301,0.0475452395516619,0.0475430351530819,0.0475408025078194,0.0475385436555014,0.0475362607248725,0.0475339559252025,0.0475316315369623,0.0475292899018665,0.047526933412378,0.0475245645007868,0.0475221856279754,0.0475197992719923,0.0475174079165526,0.0475150140395891,0.0475126201019731,0.0475102285365198,0.0475078417373906,0.0475054620499915,0.0475030917614631,0.0475007330918424,0.0474983881859674,0.0474960591061798,0.0474937478258719,0.0474914562239048,0.0474891860799165,0.0474869390705211,0.0474847167663912,0.0474825206302026,0.0474803520154091,0.0474782121658079,0.047476102215848,0.0474740231916267,0.0474719760125148,0.0474699614933502,0.0474679803471332,0.0474660331881598,0.0474641205355287,0.0474622428169582,0.0474604003728525,0.0474585934605608,0.0474568222587731,0.0474550868720054,0.0474533873351266,0.0474517236178874,0.0474500956294142,0.0474485032226366,0.0474469461986201,0.0474454243107829,0.0474439372689744,0.0474424847434038,0.047441066368403,0.0474396817460187,0.047438330449424,0.0474370120261493
75,56,1,1,1,0,0.00854162262032072,0.00853875078591275,0.00853859615320062,0.00853845805942272,0.00853833023280662,0.00853820791346458,0.00853808740134136,0.00853796573042485,0.00853784043312666,0.00853770936891511,0.00853757059819625,0.00853742228804207,0.00853726264011307,0.00853708983391428,0.00853690198050126,0.00853669708308283,0.00853647300208997,0.00853646161546467,0.00853644936963321,0.00853643641666191,0.00853642283511929,0.00853640865420204,0.0085363938706185,0.00853637846016694,0.00853636238556851,0.0085363456016517,0.00853632805869947,0.00853630970452111,0.00853629048566816,0.00853627034807928,0.0085362492373552,0.00853622709880296,0.00853620387734138,0.0085361795173331,0.00853615396238215,0.00853612715512345,0.00853609903702028,0.0085360695481786,0.00853603862718228,0.00853600621095258,0.00853597223463119,0.00853593663148617,0.00853589933284042,0.00853586026802042,0.00853581936432676,0.00853577654702261,0.00853573173934148,0.00853568486251336,0.00853563583580932,0.00853558457660468,0.00853553100046113,0.0085354750212285,0.00853541655116668,0.0085353555010887,0.00853529178052587,0.00853522529791582,0.00853515596081456,0.00853508367613356,0.00853500835040258,0.0085349298900594,0.00853484820176693,0.00853476319275843,0.0085346747712113,0.00853458284664942,0.00853448733037494,0.00853438813592467,0.00853428517956734,0.00853417838080438,0.00853406766290417,0.00853395295342642,0.00853383418507919,0.00853371129590556,0.0085335842300719,0.00853345293854361,0.00853331737934371,0.00853317751869654,0.00853303333199446,0.00853279970482294,0.00853255850794725,0.0085323095389038,0.0085320526552014,0.00853178776099625,0.00853151479777004,0.00853123373803817,0.00853094458124824,0.00853064735121764,0.00853034209464999,0.0085300288804029,0.00852970779920846,0.00852937896368548,0.00852904250849174,0.0085286985905153,0.00852834738903387,0.00852798910578398,0.00852762396491036,0.0085272522127577,0.0085268741175172,0.00852648996868513,0.00852610007633986,0.00852570477024659,0.00852530439878725,0.00852489932772015,0.00852448993878463,0.0085240766281603,0.00852365980479505,0.00852323988861927,0.00852281730866391,0.0085223925011019,0.00852196590723362,0.0085215379714377,0.00852110913910897,0.00852067985460534,0.00852025055922511,0.00851982168923548,0.00851939367397192,0.00851896693402683,0.00851854187954412,0.00851811890863426,0.00851769840592255,0.00851728074124062,0.0085168662684691,0.00851645532453675,0.00851604822857899,0.00851564528125642,0.00851524676423158,0.00851485293980033,0.00851446405067219,0.0085140803198924,0.00851370195089725,0.00851332912769266,0.00851296201514581,0.00851260075937836,0.00851224548824982,0.00851189631191949,0.00851155332347527,0.00851121659961819,0.00851088620139162,0.00851056217494493,0.00851024455232194,0.00850993335226507,0.00850962858102722,0.0085093302331839,0.00850903829243912,0.0085087527324193,0.00850847351745035,0.00850820060331367,0.00850793393797775,0.00850767346230246,0.00850741911071403,0.00850717081184904,0.00850692848916632,0.00850669206152626
76,56,1,1,1,1,0.00854162262032072,0.00853875078591275,0.00853859615320062,0.00853845805942272,0.00853833023280662,0.00853820791346458,0.00853808740134136,0.00853796573042485,0.00853784043312666,0.00853770936891511,0.00853757059819625,0.00853742228804207,0.00853726264011307,0.00853708983391428,0.00853690198050126,0.00853669708308283,0.00853647300208997,0.00853646161546467,0.00853644936963321,0.00853643641666191,0.00853642283511929,0.00853640865420204,0.0085363938706185,0.00853637846016694,0.00853636238556851,0.0085363456016517,0.00853632805869947,0.00853630970452111,0.00853629048566816,0.00853627034807928,0.0085362492373552,0.00853622709880296,0.00853620387734138,0.0085361795173331,0.00853615396238215,0.00853612715512345,0.00853609903702028,0.0085360695481786,0.00853603862718228,0.00853600621095258,0.00853597223463119,0.00853593663148617,0.00853589933284042,0.00853586026802042,0.00853581936432676,0.00853577654702261,0.00853573173934148,0.00853568486251336,0.00853563583580932,0.00853558457660468,0.00853553100046113,0.0085354750212285,0.00853541655116668,0.0085353555010887,0.00853529178052587,0.00853522529791582,0.00853515596081456,0.00853508367613356,0.00853500835040258,0.0085349298900594,0.00853484820176693,0.00853476319275843,0.0085346747712113,0.00853458284664942,0.00853448733037494,0.00853438813592467,0.00853428517956734,0.00853417838080438,0.00853406766290417,0.00853395295342642,0.00853383418507919,0.00853371129590556,0.0085335842300719,0.00853345293854361,0.00853331737934371,0.00853317751869654,0.00853303333199446,0.00853279970482294,0.00853255850794725,0.0085323095389038,0.0085320526552014,0.00853178776099625,0.00853151479777004,0.00853123373803817,0.00853094458124824,0.00853064735121764,0.00853034209464999,0.0085300288804029,0.00852970779920846,0.00852937896368548,0.00852904250849174,0.0085286985905153,0.00852834738903387,0.00852798910578398,0.00852762396491036,0.0085272522127577,0.0085268741175172,0.00852648996868513,0.00852610007633986,0.00852570477024659,0.00852530439878725,0.00852489932772015,0.00852448993878463,0.0085240766281603,0.00852365980479505,0.00852323988861927,0.00852281730866391,0.0085223925011019,0.00852196590723362,0.0085215379714377,0.00852110913910897,0.00852067985460534,0.00852025055922511,0.00851982168923548,0.00851939367397192,0.00851896693402683,0.00851854187954412,0.00851811890863426,0.00851769840592255,0.00851728074124062,0.0085168662684691,0.00851645532453675,0.00851604822857899,0.00851564528125642,0.00851524676423158,0.00851485293980033,0.00851446405067219,0.0085140803198924,0.00851370195089725,0.00851332912769266,0.00851296201514581,0.00851260075937836,0.00851224548824982,0.00851189631191949,0.00851155332347527,0.00851121659961819,0.00851088620139162,0.00851056217494493,0.00851024455232194,0.00850993335226507,0.00850962858102722,0.0085093302331839,0.00850903829243912,0.0085087527324193,0.00850847351745035,0.00850820060331367,0.00850793393797775,0.00850767346230246,0.00850741911071403,0.00850717081184904,0.00850692848916632,0.00850669206152626
77,61,1,0,0,0,51.6415996416454,51.6242368840845,51.6231782567726,51.6222374703761,51.6213818829525,51.6205878225474,51.6198378643662,51.6191189344374,51.6184209830648,51.6177360531955,51.6170576210278,51.6163801255236,51.6156986285744,51.615008565605,51.6143055587027,51.6135852724531,51.6128432993328,51.6128070592795,51.6127696053777,51.6127316336959,51.6126935694793,51.6126556506787,51.6126179874315,51.6125806039101,51.6125434676358,51.6125065098059,51.6124696392553,51.612432751872,51.6123957368409,51.6123584806626,51.6123208696342,51.6122827912806,51.6122441350744,51.612204792693,51.6121646579784,51.6121236267148,51.6120815963057,51.6120384654024,51.6119941335195,51.6119485006598,51.6119014669644,51.6118529323925,51.6118027964388,51.611750957886,51.6116973145987,51.6116417633524,51.6115841996992,51.6115245178687,51.6114626107026,51.6113983696223,51.6113316846293,51.6112624443361,51.6111905360296,51.6111158457645,51.6110382584899,51.6109576582052,51.6108739281502,51.6107869510262,51.6106966092514,51.6106027852484,51.6105053617673,51.6104042222419,51.6102992511816,51.610190334597,51.6100773604619,51.6099602192041,51.6098388042452,51.6097130125462,51.6095827451938,51.6094479079779,51.6093084123379,51.6091641755764,51.6090151217352,51.6088611823534,51.6087022967651,51.6085384133794,51.6083694907711,51.6078456118665,51.6073034680227,51.6067410032122,51.6061568112834,51.605549955521,51.6049198387541,51.6042661112964,51.6035886061361,51.6028872934811,51.6021622492454,51.6014136337501,51.6006416772176,51.5998466703306,51.5990289581758,51.5981889364275,51.5973270490861,51.5964437870492,51.5955396872356,51.5946153318548,51.5936713477336,51.592708405482,51.5917272183681,51.5907285409784,51.5897131675238,51.5886819297839,51.5876356947427,51.5865753619001,51.5855018602856,51.58441614521,51.5833191947874,51.5822120062667,51.5810955922166,51.5799709766054,51.5788391908203,51.5777012696716,51.5765582474218,51.5754111538827,51.5742610106183,51.5731088272892,51.5719555981697,51.5708022988679,51.5696498832703,51.568499280733,51.5673513935339,51.5662070945962,51.5650672254916,51.5639325947245,51.5628039762972,51.5616821085498,51.560567693269,51.5594613950534,51.5583638409243,51.5572756201648,51.5561972843735,51.5551293477141,51.5540722873423,51.5530265439934,51.551992522711,51.5509705936984,51.5499610932769,51.5489643249316,51.5479805604311,51.5470100410045,51.5460529785626,51.5451095569498,51.544179933216,51.5432642388977,51.5423625812978,51.5414750447588,51.5406016919187,51.5397425649465,51.5388976867507,51.5380670621566,51.5372506790494,51.5364485094796
78,61,1,0,0,1,51.6415996416454,51.6242368840845,51.6231782567726,51.6222374703761,51.6213818829525,51.6205878225474,51.6198378643662,51.6191189344374,51.6184209830648,51.6177360531955,51.6170576210278,51.6163801255236,51.6156986285744,51.615008565605,51.6143055587027,51.6135852724531,51.6128432993328,51.6128070592795,51.6127696053777,51.6127316336959,51.6126935694793,51.6126556506787,51.6126179874315,51.6125806039101,51.6125434676358,51.6125065098059,51.6124696392553,51.612432751872,51.6123957368409,51.6123584806626,51.6123208696342,51.6122827912806,51.6122441350744,51.612204792693,51.6121646579784,51.6121236267148,51.6120815963057,51.6120384654024,51.6119941335195,51.6119485006598,51.6119014669644,51.6118529323925,51.6118027964388,51.611750957886,51.6116973145987,51.6116417633524,51.6115841996992,51.6115245178687,51.6114626107026,51.6113983696223,51.6113316846293,51.6112624443361,51.6111905360296,51.6111158457645,51.6110382584899,51.6109576582052,51.6108739281502,51.6107869510262,51.6106966092514,51.6106027852484,51.6105053617673,51.6104042222419,51.6102992511816,51.610190334597,51.6100773604619,51.6099602192041,51.6098388042452,51.6097130125462,51.6095827451938,51.6094479079779,51.6093084123379,51.6091641755764,51.6090151217352,51.6088611823534,51.6087022967651,51.6085384133794,51.6083694907711,51.6078456118665,51.6073034680227,51.6067410032122,51.6061568112834,51.605549955521,51.6049198387541,51.6042661112964,51.6035886061361,51.6028872934811,51.6021622492454,51.6014136337501,51.6006416772176,51.5998466703306,51.5990289581758,51.5981889364275,51.5973270490861,51.5964437870492,51.5955396872356,51.5946153318548,51.5936713477336,51.592708405482,51.5917272183681,51.5907285409784,51.5897131675238,51.5886819297839,51.5876356947427,51.5865753619001,51.5855018602856,51.58441614521,51.5833191947874,51.5822120062667,51.5810955922166,51.5799709766054,51.5788391908203,51.5777012696716,51.5765582474218,51.5754111538827,51.5742610106183,51.5731088272892,51.5719555981697,51.5708022988679,51.5696498832703,51.568499280733,51.5673513935339,51.5662070945962,51.5650672254916,51.5639325947245,51.5628039762972,51.5616821085498,51.560567693269,51.5594613950534,51.5583638409243,51.5572756201648,51.5561972843735,51.5551293477141,51.5540722873423,51.5530265439934,51.551992522711,51.5509705936984,51.5499610932769,51.5489643249316,51.5479805604311,51.5470100410045,51.5460529785626,51.5451095569498,51.544179933216,51.5432642388977,51.5423625812978,51.5414750447588,51.5406016919187,51.5397425649465,51.5388976867507,51.5380670621566,51.5372506790494,51.5364485094796
79,61,1,0,1,0,54.0037644833546,53.985607527013,53.9845004764874,53.9835166570989,53.982621933813,53.9817915518845,53.9810072894822,53.9802554746116,53.979525597888,53.978809338291,53.9780998736102,53.9773913884373,53.9766787187874,53.9759570912945,53.9752219277937,53.9744686945621,53.9736927824695,53.9736548847413,53.9736157176414,53.9735760090775,53.9735362037461,53.9734965504822,53.9734571644612,53.973418070961,53.9733792360174,53.9733405876804,53.9733020306151,53.9732634559472,53.9732247477926,53.9731857874604,53.9731464560466,53.9731066359316,53.9730662115321,53.9730250695706,53.9729830990336,53.9729401909379,53.9728962379943,53.9728511342183,53.9728047745281,53.9727570543524,53.9727078692646,53.9726571146481,53.9726046854,53.9725504756735,53.9724943786611,53.9724362864168,53.9723760897151,53.9723136779475,53.9722489390539,53.9721817594896,53.9721120242242,53.9720396167753,53.9719644192741,53.9718863125634,53.9718051763295,53.9717208892659,53.9716333292716,53.9715423736826,53.9714478995384,53.9713497838836,53.9712479041052,53.971142138305,53.9710323657097,53.9709184671159,53.970800325373,53.970677825897,53.9705508572343,53.9704193116328,53.9702830856548,53.9701420807808,53.9699962043993,53.9698453700302,53.969689498241,53.9695285174392,53.9693623641838,53.9691909845243,53.9690143351405,53.9684664932228,53.9678995509,53.9673113580987,53.9667004443479,53.9660658300854,53.9654068908249,53.964723260885,53.9640147656144,53.9632813738582,53.9625231650031,53.9617403067032,53.9609330397119,53.9601016680079,53.9592465524629,53.9583681068499,53.9574667954784,53.9565431317005,53.9555976769946,53.9546310402013,53.9536438768192,53.9526368881332,53.9516108200373,53.9505664616339,53.9495046434624,53.9484262353493,53.9473321439355,53.9462233098656,53.9451007046643,53.9439653273397,53.9428182007463,53.9416603677488,53.9404928872323,53.9393168300027,53.9381332746248,53.9369433032423,53.9357479974267,53.9345484340949,53.9333456815388,53.9321407956023,53.9309348160394,53.9297287630839,53.9285236342545,53.9273204014177,53.9261200081227,53.9249233672216,53.9237313587808,53.9225448282871,53.9213645851466,53.9201914014723,53.9190260111517,53.9178691091833,53.9167213512689,53.9155833536466,53.914455693146,53.9133389074493,53.9122334955379,53.9111399183073,53.9100585993281,53.9089899257375,53.9079342492405,53.9068918872041,53.9058631238281,53.9048482113757,53.9038473714507,53.902860796307,53.9018886501783,53.9009310706174,53.8999881698358,53.8990600360336,53.8981467347142,53.8972483099755,53.8963647857737,53.8954961671549,53.89464244145,53.8938035794314
80,61,1,0,1,1,54.0037644833546,53.985607527013,53.9845004764874,53.9835166570989,53.982621933813,53.9817915518845,53.9810072894822,53.9802554746116,53.979525597888,53.978809338291,53.9780998736102,53.9773913884373,53.9766787187874,53.9759570912945,53.9752219277937,53.9744686945621,53.9736927824695,53.9736548847413,53.9736157176414,53.9735760090775,53.9735362037461,53.9734965504822,53.9734571644612,53.973418070961,53.9733792360174,53.9733405876804,53.9733020306151,53.9732634559472,53.9732247477926,53.9731857874604,53.9731464560466,53.9731066359316,53.9730662115321,53.9730250695706,53.9729830990336,53.9729401909379,53.9728962379943,53.9728511342183,53.9728047745281,53.9727570543524,53.9727078692646,53.9726571146481,53.9726046854,53.9725504756735,53.9724943786611,53.9724362864168,53.9723760897151,53.9723136779475,53.9722489390539,53.9721817594896,53.9721120242242,53.9720396167753,53.9719644192741,53.9718863125634,53.9718051763295,53.9717208892659,53.9716333292716,53.9715423736826,53.9714478995384,53.9713497838836,53.9712479041052,53.971142138305,53.9710323657097,53.9709184671159,53.970800325373,53.970677825897,53.9705508572343,53.9704193116328,53.9702830856548,53.9701420807808,53.9699962043993,53.9698453700302,53.969689498241,53.9695285174392,53.9693623641838,53.9691909845243,53.9690143351405,53.9684664932228,53.9678995509,53.9673113580987,53.9667004443479,53.9660658300854,53.9654068908249,53.964723260885,53.9640147656144,53.9632813738582,53.9625231650031,53.9617403067032,53.9609330397119,53.9601016680079,53.9592465524629,53.9583681068499,53.9574667954784,53.9565431317005,53.9555976769946,53.9546310402013,53.9536438768192,53.9526368881332,53.9516108200373,53.9505664616339,53.9495046434624,53.9484262353493,53.9473321439355,53.9462233098656,53.9451007046643,53.9439653273397,53.9428182007463,53.9416603677488,53.9404928872323,53.9393168300027,53.9381332746248,53.9369433032423,53.9357479974267,53.9345484340949,53.9333456815388,53.9321407956023,53.9309348160394,53.9297287630839,53.9285236342545,53.9273204014177,53.9261200081227,53.9249233672216,53.9237313587808,53.9225448282871,53.9213645851466,53.9201914014723,53.9190260111517,53.9178691091833,53.9167213512689,53.9155833536466,53.914455693146,53.9133389074493,53.9122334955379,53.9111399183073,53.9100585993281,53.9089899257375,53.9079342492405,53.9068918872041,53.9058631238281,53.9048482113757,53.9038473714507,53.902860796307,53.9018886501783,53.9009310706174,53.8999881698358,53.8990600360336,53.8981467347142,53.8972483099755,53.8963647857737,53.8954961671549,53.89464244145,53.8938035794314
81,61,1,1,0,0,0.417764648809015,0.417624189443598,0.417615625474429,0.417608014802001,0.417601093363044,0.417594669658733,0.41758860272784,0.417582786805961,0.417577140594146,0.417571599722285,0.41756611141483,0.417560630684695,0.417555117584102,0.41754953518704,0.417543848077546,0.417538021183449,0.417532018849242,0.417531725678363,0.417531422687824,0.417531115508603,0.417530807580805,0.417530500829378,0.417530196145298,0.417529893724115,0.417529593303084,0.417529294325614,0.417528996054206,0.417528697646627,0.417528398206417,0.4175280968154,0.417527792553754,0.417527484511592,0.41752717179478,0.417526853527021,0.417526528849532,0.417526196919236,0.417525856906161,0.417525507990426,0.417525149359136,0.417524780203345,0.417524399715223,0.417524007085473,0.417523601501036,0.417523182143097,0.417522748185411,0.417522298792924,0.417521833120685,0.417521350313042,0.41752084950312,0.41752032981255,0.417519790351478,0.417519230218815,0.417518648502744,0.417518044281485,0.41751741662431,0.417516764592811,0.417516087242433,0.417515383624267,0.417514652787111,0.4175138937798,0.417513105653819,0.417512287466184,0.417511438282609,0.417510557180959,0.417509643254973,0.417508695618247,0.417507713408593,0.41750669579246,0.417505641969668,0.417504551178086,0.417503422701288,0.417502255870274,0.417501050070569,0.417499804748344,0.41749851941283,0.417497193646674,0.417495827114758,0.417491589095638,0.417487203318783,0.41748265315156,0.417477927218637,0.417473017942273,0.417467920491543,0.41746263203759,0.417457151229339,0.417451477825784,0.417445612441044,0.417439556372067,0.417433311481283,0.417426880120224,0.417420265080536,0.417413469563102,0.417406497159749,0.417399351841687,0.417392037952425,0.417384560201858,0.417376923660821,0.417369133754343,0.417361196252544,0.417353117259796,0.417344903201021,0.417336560805061,0.417328097085548,0.417319519319161,0.417310835021461,0.41730205192062,0.417293177929278,0.417284221114874,0.417275189668777,0.417266091874573,0.41725693607587,0.417247730643963,0.417238483945718,0.417229204311996,0.417219900006935,0.417210579198377,0.417201249929698,0.417191920093265,0.417182597405727,0.417173289385289,0.417164003331102,0.417154746304844,0.417145525114573,0.417136346300842,0.417127216125088,0.417118140560258,0.417109125283588,0.417100175671479,0.417091296796338,0.417082493425284,0.417073770020582,0.417065130741657,0.417056579448551,0.417048119706678,0.417039754792714,0.417031487701493,0.417023321153749,0.417015257604583,0.41700729925252,0.416999448049028,0.416991705708402,0.416984073717884,0.416976553347963,0.416969145662725,0.41696185153022,0.416954671632752,0.416947606477043,0.416940656404227,0.416933821599628,0.41692710210228,0.416920497814177,0.416914008509219
82,61,1,1,0,1,0.417764648809015,0.417624189443598,0.417615625474429,0.417608014802001,0.417601093363044,0.417594669658733,0.41758860272784,0.417582786805961,0.417577140594146,0.417571599722285,0.41756611141483,0.417560630684695,0.417555117584102,0.41754953518704,0.417543848077546,0.417538021183449,0.417532018849242,0.417531725678363,0.417531422687824,0.417531115508603,0.417530807580805,0.417530500829378,0.417530196145298,0.417529893724115,0.417529593303084,0.417529294325614,0.417528996054206,0.417528697646627,0.417528398206417,0.4175280968154,0.417527792553754,0.417527484511592,0.41752717179478,0.417526853527021,0.417526528849532,0.417526196919236,0.417525856906161,0.417525507990426,0.417525149359136,0.417524780203345,0.417524399715223,0.417524007085473,0.417523601501036,0.417523182143097,0.417522748185411,0.417522298792924,0.417521833120685,0.417521350313042,0.41752084950312,0.41752032981255,0.417519790351478,0.417519230218815,0.417518648502744,0.417518044281485,0.41751741662431,0.417516764592811,0.417516087242433,0.417515383624267,0.417514652787111,0.4175138937798,0.417513105653819,0.417512287466184,0.417511438282609,0.417510557180959,0.417509643254973,0.417508695618247,0.417507713408593,0.41750669579246,0.417505641969668,0.417504551178086,0.417503422701288,0.417502255870274,0.417501050070569,0.417499804748344,0.41749851941283,0.417497193646674,0.417495827114758,0.417491589095638,0.417487203318783,0.41748265315156,0.417477927218637,0.417473017942273,0.417467920491543,0.41746263203759,0.417457151229339,0.417451477825784,0.417445612441044,0.417439556372067,0.417433311481283,0.417426880120224,0.417420265080536,0.417413469563102,0.417406497159749,0.417399351841687,0.417392037952425,0.417384560201858,0.417376923660821,0.417369133754343,0.417361196252544,0.417353117259796,0.417344903201021,0.417336560805061,0.417328097085548,0.417319519319161,0.417310835021461,0.41730205192062,0.417293177929278,0.417284221114874,0.417275189668777,0.417266091874573,0.41725693607587,0.417247730643963,0.417238483945718,0.417229204311996,0.417219900006935,0.417210579198377,0.417201249929698,0.417191920093265,0.417182597405727,0.417173289385289,0.417164003331102,0.417154746304844,0.417145525114573,0.417136346300842,0.417127216125088,0.417118140560258,0.417109125283588,0.417100175671479,0.417091296796338,0.417082493425284,0.417073770020582,0.417065130741657,0.417056579448551,0.417048119706678,0.417039754792714,0.417031487701493,0.417023321153749,0.417015257604583,0.41700729925252,0.416999448049028,0.416991705708402,0.416984073717884,0.416976553347963,0.416969145662725,0.41696185153022,0.416954671632752,0.416947606477043,0.416940656404227,0.416933821599628,0.41692710210228,0.416920497814177,0.416914008509219
83,61,1,1,1,0,0.436873835440985,0.436726951251841,0.436717995553775,0.436710036757684,0.436702798721645,0.436696081187387,0.436689736745903,0.436683654794965,0.436677750316885,0.436671955997168,0.436666216646232,0.436660485219215,0.436654719941065,0.436648882196723,0.436642934950242,0.4366368415252,0.436630564635152,0.436630258054193,0.436629941204409,0.436629619974346,0.436629297961465,0.436628977178763,0.436628658557974,0.436628342303588,0.436628028140845,0.436627715487693,0.4366274035729,0.436627091515707,0.436626778378649,0.436626463201551,0.436626145022518,0.436625822890042,0.43662549586909,0.436625163043283,0.436624823514554,0.436624476401265,0.436624120835478,0.43662375595981,0.436623380924183,0.436622994882647,0.436622596990423,0.436622186401194,0.436621762264712,0.436621323724707,0.436620869917141,0.436620399968762,0.43661991299597,0.436619408103977,0.436618884386251,0.436618340924249,0.436617776787412,0.436617191033434,0.43661658270879,0.436615950849538,0.436615294482375,0.436614612625969,0.436613904292561,0.436613168489836,0.436612404223083,0.436611610497631,0.436610786321576,0.436609930708801,0.436609042682286,0.436608121277714,0.436607165547371,0.436606174564309,0.436605147426901,0.436604083263467,0.436602981237227,0.43660184055119,0.436600660456156,0.436599440252528,0.436598179297722,0.436596877012575,0.436595532883872,0.436594146475167,0.436592717436015,0.436588285563494,0.436583699174575,0.436578940875824,0.436573998771584,0.436568864937498,0.436563534321664,0.436558003965832,0.436552272457126,0.436546339543515,0.436540205867209,0.436533872784482,0.436527342242952,0.436520616701715,0.43651369908011,0.436506592725436,0.436499301393812,0.436491829238099,0.436484180800485,0.436476361006301,0.436468375158332,0.436460228929755,0.436451928354623,0.436443479816533,0.436434890034291,0.436426166044528,0.436417315181688,0.436408345055298,0.436399263524692,0.43639007867154,0.436380798770418,0.436371432257782,0.436361987699686,0.436352473758621,0.436342899159843,0.436333272657564,0.436323603001362,0.436313898903163,0.436304169005122,0.43629442184869,0.436284665845157,0.436274909247899,0.436265160126539,0.436255426343174,0.436245715530829,0.436236035074196,0.436226392092741,0.436216793426192,0.436207245622396,0.436197754927509,0.436188327278455,0.436178968297558,0.436169683289244,0.436160477238689,0.436151354812268,0.436142320359663,0.436133377917482,0.436124531214226,0.436115783676452,0.43610713843598,0.436098598337995,0.436090165949899,0.436081843570781,0.436073633241372,0.43606553675438,0.436057555665078,0.436049691302066,0.436041944778106,0.436034317000953,0.43602680868412,0.436019420357507,0.436012152377854,0.436005004938959,0.435997978081643,0.435991071703418,0.435984285567841
