"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,0,0.297419564690626,1.17687772778319,2.72221903843269,5.13801855380214,8.75911912241079,14.0940951336098,21.9151900911131,33.4268750699616,50.5498382417193,76.3253017363433,115.432196791209,174.864674761043,264.865194732144,400.21258565485,601.944535312684,899.546162705229,1333.53369679364,1955.76784411526,2807.10337753213,3900.72325974044,5230.22003543415,6777.19572775067,8516.55712939125,10420.1387537521,12459.1200752638,14605.5812692003,16833.4491631473,19119.0185348659,21441.1837043344,23781.4764339645,26123.9797395548,28455.1663916001,30763.6961761294,33040.1951641168,35277.0325044704,37468.1046783181,39608.633228262,41694.979243505,43724.4760213646,45695.2800825031,47606.239902541,49456.7812748467,51246.8079209482,52976.6158905883,54646.8202312057,56258.2925154279,57812.10786331,59309.5002164489,60751.8247581952,62140.5264646278,63477.1139171219,64763.1375964575,66000.1719834794,67189.800897753,68333.605544293,69433.154868626,70489.9978319363,71505.6573004433,72481.6252813822,73419.3592787934,74320.2795779443,75185.7673023143,76017.1630976047,76815.7663381891,77582.8347581091,78319.5844235044,79027.1899833977,79706.7851410233,80359.4633001908,80986.2783480985,81588.2455425883,82166.3424776773,82721.5101055233,83254.6537971208,83766.6444270922,84258.3194707156,84730.4841036036,85183.9122962557,85619.3478973338,86037.5057007658,86439.0724928565,86824.7080764868,87195.0462701919,87550.6958805225,87892.2416465817,88220.2451560298,88535.2457321802,88837.7612920729,89128.2891756259,89407.3069461339,89675.273162521,89932.6281238575,90179.7945867329,90417.1784561377,90645.1694505541,90864.1417746949,91074.455052029,91276.4550738818,91470.4742002963,91656.8317876714,91835.8346438701,92007.7774872761,92172.9433975824,92331.6042527112,92484.0211498037,92630.4448101702,92771.1159689452,92906.2657505631,93036.116031053,93160.8798629447,93280.7625282757,93395.9621865012,93506.6697284497,93613.0687316024,93715.3355384444,93813.6394106345,93908.1427282083,93999.0012141531,94086.3641716417,94170.3747258534,94251.1700652846,94328.8816793921,94403.6355906424,94475.5525798741,94544.7484041261,94611.3340079283,94675.4157221875,94737.0954626494,94796.4709162644,94853.6357171829,94908.6796218225,94961.688673477,95012.7453595742,95061.9287598787,95109.3146990222,95154.9758815834,95198.9820179744,95241.3999577586,95282.2938093433,95321.7250557101,95359.7526652032,95396.4331974478,95431.820904634,95465.9678283566,95498.9238922157,95530.7369909125,95561.4530747061,95591.1162277477,95619.7687492051,95647.4512261778
2,0,1,0,0,1,0,1474458.23637445,0,0.297419564690626,1.17687772778319,2.72221903843269,5.13801855380214,8.75911912241079,14.0940951336098,21.9151900911131,33.4268750699616,50.5498382417193,76.3253017363433,115.432196791209,174.864674761043,264.865194732144,400.21258565485,601.944535312684,899.546162705229,1333.53369679364,1955.76784411526,2807.10337753213,3900.72325974044,5230.22003543415,6777.19572775067,8516.55712939125,10420.1387537521,12459.1200752638,14605.5812692003,16833.4491631473,19119.0185348659,21441.1837043344,23781.4764339645,26123.9797395548,28455.1663916001,30763.6961761294,33040.1951641168,35277.0325044704,37468.1046783181,39608.633228262,41694.979243505,43724.4760213646,45695.2800825031,47606.239902541,49456.7812748467,51246.8079209482,52976.6158905883,54646.8202312057,56258.2925154279,57812.10786331,59309.5002164489,60751.8247581952,62140.5264646278,63477.1139171219,64763.1375964575,66000.1719834794,67189.800897753,68333.605544293,69433.154868626,70489.9978319363,71505.6573004433,72481.6252813822,73419.3592787934,74320.2795779443,75185.7673023143,76017.1630976047,76815.7663381891,77582.8347581091,78319.5844235044,79027.1899833977,79706.7851410233,80359.4633001908,80986.2783480985,81588.2455425883,82166.3424776773,82721.5101055233,83254.6537971208,83766.6444270922,84258.3194707156,84730.4841036036,85183.9122962557,85619.3478973338,86037.5057007658,86439.0724928565,86824.7080764868,87195.0462701919,87550.6958805225,87892.2416465817,88220.2451560298,88535.2457321802,88837.7612920729,89128.2891756259,89407.3069461339,89675.273162521,89932.6281238575,90179.7945867329,90417.1784561377,90645.1694505541,90864.1417746949,91074.455052029,91276.4550738818,91470.4742002963,91656.8317876714,91835.8346438701,92007.7774872761,92172.9433975824,92331.6042527112,92484.0211498037,92630.4448101702,92771.1159689452,92906.2657505631,93036.116031053,93160.8798629447,93280.7625282757,93395.9621865012,93506.6697284497,93613.0687316024,93715.3355384444,93813.6394106345,93908.1427282083,93999.0012141531,94086.3641716417,94170.3747258534,94251.1700652846,94328.8816793921,94403.6355906424,94475.5525798741,94544.7484041261,94611.3340079283,94675.4157221875,94737.0954626494,94796.4709162644,94853.6357171829,94908.6796218225,94961.688673477,95012.7453595742,95061.9287598787,95109.3146990222,95154.9758815834,95198.9820179744,95241.3999577586,95282.2938093433,95321.7250557101,95359.7526652032,95396.4331974478,95431.820904634,95465.9678283566,95498.9238922157,95530.7369909125,95561.4530747061,95591.1162277477,95619.7687492051,95647.4512261778
3,0,1,1,0,0,0,4209.25726727975,0,0.000849068107336519,0.00335972970014528,0.0077713427128499,0.0146679243965493,0.0250053781866585,0.0402355732453673,0.062563096654172,0.0954264511124177,0.144308783205668,0.21789212002437,0.329533791622477,0.499200577452983,0.756132468368274,1.1425198035902,1.7184206017218,2.56800845843626,3.80694838681449,5.58329141366304,8.01366902119698,11.1357156979113,14.9311395538452,19.3474183703954,24.3129165036515,29.7472276211392,35.568075396743,41.6957548091675,48.0558326274407,54.5806356028269,61.209911613685,67.8909378623358,74.5782748240991,81.2333052036881,87.8236551590421,94.3225641635472,100.708247798614,106.963281846632,113.074024852027,119.030088516682,124.823859984996,130.450076524794,135.905450784667,141.188343529688,146.298479905781,151.23670507051,156.004774850413,160.605177395595,165.040981939755,169.315711117515,173.433233682312,177.39767472627,181.21334092079,184.884658550951,188.416122416791,191.812253978364,195.077567231749,198.216541174858,201.233597754653,204.133084422656,206.919260534704,209.596286947527,212.168218266359,214.638997298055,217.012451294227,219.292289685831,221.48210302974,223.585362930039,225.605422753959,227.545518977422,229.408773030263,231.198193530998,232.916678819738,234.567019714573,236.151902429064,237.673911600297,239.135533385723,240.53915859494,241.887085829029,243.181524605269,244.424598449651,245.618347943224,246.76473371137,247.865639347673,248.922874266064,249.938176476705,250.913215282435,251.849593893763,252.748851961336,253.612468025548,254.441861883593,255.238396874709,256.003382084793,256.738074471835,257.443680913862,258.121360181255,258.772224835436,259.397343149393,259.997741769839,260.574407855726,261.128290222621,261.660300563518,262.171314748071,262.662174133104,263.133686849512,263.586629049575,264.021746108787,264.439753781907,264.841339315334,265.227162519012,265.597856800699,265.954030378986,266.296269289398,266.62513923404,266.94118516467,267.24493115503,267.536880624524,267.81751677834,268.087303176127,268.346684373114,268.596086597353,268.835918440073,269.066571544565,269.288421284601,269.501827426888,269.707134774426,269.904673788358,270.094761191166,270.277700534438,270.453782765442,270.623286759154,270.786479820689,270.943618185078,271.094947487193,271.240703210682,271.381111111058,271.516387651136,271.646740386661,271.772368325682,271.89346230915,272.010205352611,272.122772976592,272.231333522877,272.336048456885,272.437072656805,272.534554690062,272.628637077666,272.719456548561,272.807144280733,272.891826124837,272.973622835789,273.05265028092
4,0,1,1,0,1,0,4209.25726727975,0,0.000849068107336519,0.00335972970014528,0.0077713427128499,0.0146679243965493,0.0250053781866585,0.0402355732453673,0.062563096654172,0.0954264511124177,0.144308783205668,0.21789212002437,0.329533791622477,0.499200577452983,0.756132468368274,1.1425198035902,1.7184206017218,2.56800845843626,3.80694838681449,5.58329141366304,8.01366902119698,11.1357156979113,14.9311395538452,19.3474183703954,24.3129165036515,29.7472276211392,35.568075396743,41.6957548091675,48.0558326274407,54.5806356028269,61.209911613685,67.8909378623358,74.5782748240991,81.2333052036881,87.8236551590421,94.3225641635472,100.708247798614,106.963281846632,113.074024852027,119.030088516682,124.823859984996,130.450076524794,135.905450784667,141.188343529688,146.298479905781,151.23670507051,156.004774850413,160.605177395595,165.040981939755,169.315711117515,173.433233682312,177.39767472627,181.21334092079,184.884658550951,188.416122416791,191.812253978364,195.077567231749,198.216541174858,201.233597754653,204.133084422656,206.919260534704,209.596286947527,212.168218266359,214.638997298055,217.012451294227,219.292289685831,221.48210302974,223.585362930039,225.605422753959,227.545518977422,229.408773030263,231.198193530998,232.916678819738,234.567019714573,236.151902429064,237.673911600297,239.135533385723,240.53915859494,241.887085829029,243.181524605269,244.424598449651,245.618347943224,246.76473371137,247.865639347673,248.922874266064,249.938176476705,250.913215282435,251.849593893763,252.748851961336,253.612468025548,254.441861883593,255.238396874709,256.003382084793,256.738074471835,257.443680913862,258.121360181255,258.772224835436,259.397343149393,259.997741769839,260.574407855726,261.128290222621,261.660300563518,262.171314748071,262.662174133104,263.133686849512,263.586629049575,264.021746108787,264.439753781907,264.841339315334,265.227162519012,265.597856800699,265.954030378986,266.296269289398,266.62513923404,266.94118516467,267.24493115503,267.536880624524,267.81751677834,268.087303176127,268.346684373114,268.596086597353,268.835918440073,269.066571544565,269.288421284601,269.501827426888,269.707134774426,269.904673788358,270.094761191166,270.277700534438,270.453782765442,270.623286759154,270.786479820689,270.943618185078,271.094947487193,271.240703210682,271.381111111058,271.516387651136,271.646740386661,271.772368325682,271.89346230915,272.010205352611,272.122772976592,272.231333522877,272.336048456885,272.437072656805,272.534554690062,272.628637077666,272.719456548561,272.807144280733,272.891826124837,272.973622835789,273.05265028092
5,11,1,0,0,0,0,109.18829073,0,2.19129806233772e-05,8.55167434832156e-05,0.000193874418327634,0.000357377625722617,0.000594579936569649,0.000936129596244164,0.0014344286056888,0.00218429871626374,0.00335831338524143,0.00524946698901075,0.00830852019372132,0.013176525051967,0.0207247591344659,0.0321140875899916,0.0488809521550292,0.0730516556415026,0.107279618158851,0.154840705392147,0.218229858231349,0.298146921213492,0.394031686495435,0.504559346987138,0.627984817931517,0.762377591418637,0.905777813523696,1.05629618254185,1.21217416527416,1.37181664595587,1.53380582281337,1.69690261371442,1.86004010250567,2.02231219538847,2.18295969620432,2.34135530388991,2.49698853173695,2.64945118551606,2.79842378284683,2.943663119203,3.08499106575045,3.22228460412192,3.35546705106048,3.48450039738462,3.60937866694694,3.73012219701868,3.84677273787793,3.95938927701057,4.06804449673555,4.17282178226556,4.27381270643401,4.37111492340174,4.46483041342988,4.5550640267551,4.6419222816099,4.72551237851861,4.80594139557106,4.88331563804166,4.95774011648104,5.02931813289286,5.09815095714851,5.16433757850964,5.22797451949882,5.28915570169516,5.34797235373189,5.40451295450107,5.45886320501663,5.51110602337225,5.5613215585649,5.60958721930873,5.65597771478305,5.70056510472217,5.74341885669337,5.78460590880067,5.82419073634107,5.86223542121717,5.89879972311568,5.93394115164777,5.96771503879954,6.00017461116261,6.0313710615242,6.06135361948064,6.09016962081059,6.1178645754053,6.14448223360111,6.17006465080086,6.19465225030426,6.2182838842942,6.2409968929486,6.26282716166558,6.28380917640398,6.3039760771534,6.32335970955695,6.34199067471749,6.3598983772235,6.3771110714355,6.39365590607664,6.40955897610317,6.42484544888644,6.43953964091739,6.45366499913021,6.46724409438505,6.48029862977981,6.49284945818834,6.50491660533642,6.51651929604298,6.52767598207306,6.53840437061348,6.5487214527429,6.55864353149928,6.56818624931092,6.57736463256418,6.58619328748545,6.59468649838871,6.60285813420621,6.61072158067309,6.61828970494154,6.625574841951,6.63258879513995,6.63934284643553,6.64584777202807,6.65211386154565,6.65815093901267,6.66396838451653,6.66957515585503,6.67497980974013,6.68019052222113,6.68521510831458,6.69006104021653,6.69473546517522,6.69924522194478,6.70359685601998,6.70779663450245,6.71185055978185,6.71576438235449,6.71954361268663,6.72319353322181,6.7267192088035,6.73012549622501,6.7334170542918,6.73659835266143,6.7396736803065,6.74264715353001,6.74552272354879,6.74830418368108,6.75099517616058,6.75359919860626,6.75611961020481,6.75855963753961,6.7609223799644,6.76321081515265,6.76542780405698
6,11,1,0,0,1,0,109.18829073,0,2.19129806233772e-05,8.55167434832156e-05,0.000193874418327634,0.000357377625722617,0.000594579936569649,0.000936129596244164,0.0014344286056888,0.00218429871626374,0.00335831338524143,0.00524946698901075,0.00830852019372132,0.013176525051967,0.0207247591344659,0.0321140875899916,0.0488809521550292,0.0730516556415026,0.107279618158851,0.154840705392147,0.218229858231349,0.298146921213492,0.394031686495435,0.504559346987138,0.627984817931517,0.762377591418637,0.905777813523696,1.05629618254185,1.21217416527416,1.37181664595587,1.53380582281337,1.69690261371442,1.86004010250567,2.02231219538847,2.18295969620432,2.34135530388991,2.49698853173695,2.64945118551606,2.79842378284683,2.943663119203,3.08499106575045,3.22228460412192,3.35546705106048,3.48450039738462,3.60937866694694,3.73012219701868,3.84677273787793,3.95938927701057,4.06804449673555,4.17282178226556,4.27381270643401,4.37111492340174,4.46483041342988,4.5550640267551,4.6419222816099,4.72551237851861,4.80594139557106,4.88331563804166,4.95774011648104,5.02931813289286,5.09815095714851,5.16433757850964,5.22797451949882,5.28915570169516,5.34797235373189,5.40451295450107,5.45886320501663,5.51110602337225,5.5613215585649,5.60958721930873,5.65597771478305,5.70056510472217,5.74341885669337,5.78460590880067,5.82419073634107,5.86223542121717,5.89879972311568,5.93394115164777,5.96771503879954,6.00017461116261,6.0313710615242,6.06135361948064,6.09016962081059,6.1178645754053,6.14448223360111,6.17006465080086,6.19465225030426,6.2182838842942,6.2409968929486,6.26282716166558,6.28380917640398,6.3039760771534,6.32335970955695,6.34199067471749,6.3598983772235,6.3771110714355,6.39365590607664,6.40955897610317,6.42484544888644,6.43953964091739,6.45366499913021,6.46724409438505,6.48029862977981,6.49284945818834,6.50491660533642,6.51651929604298,6.52767598207306,6.53840437061348,6.5487214527429,6.55864353149928,6.56818624931092,6.57736463256418,6.58619328748545,6.59468649838871,6.60285813420621,6.61072158067309,6.61828970494154,6.625574841951,6.63258879513995,6.63934284643553,6.64584777202807,6.65211386154565,6.65815093901267,6.66396838451653,6.66957515585503,6.67497980974013,6.68019052222113,6.68521510831458,6.69006104021653,6.69473546517522,6.69924522194478,6.70359685601998,6.70779663450245,6.71185055978185,6.71576438235449,6.71954361268663,6.72319353322181,6.7267192088035,6.73012549622501,6.7334170542918,6.73659835266143,6.7396736803065,6.74264715353001,6.74552272354879,6.74830418368108,6.75099517616058,6.75359919860626,6.75611961020481,6.75855963753961,6.7609223799644,6.76321081515265,6.76542780405698
7,11,1,1,0,0,0,0.31170879915,0,6.25567891047993e-08,2.44131685184882e-07,5.53469256811139e-07,1.0202353183872e-06,1.6973962756236e-06,2.67244619677767e-06,4.09498138634032e-06,6.2356973012344e-06,9.58725359179343e-06,1.498608541614e-05,2.37190163430851e-05,3.76161104222693e-05,5.91646754362317e-05,9.16787286580707e-05,0.000139544476753737,0.000208546573114142,0.000306259954487758,0.000442036504231713,0.000622998735424645,0.000851144551859835,0.00112487468210541,0.00144040709033699,0.00179275993948756,0.0021764220497563,0.00258579846485874,0.00301549563973882,0.00346049334495577,0.00391623787226663,0.00437868170627085,0.0048442875372358,0.00531000955181714,0.00577326104948122,0.00623187469047671,0.00668405966683463,0.00712835865013864,0.00756360633472987,0.00798889066796537,0.00840351735386956,0.0088069778734007,0.00919892103590198,0.00957912792736924,0.00994749003986407,0.0103039903127867,0.010648686804619,0.0109816987033156,0.0113031944053068,0.01161338140279,0.0119124977423938,0.0122008048446218,0.0124785814908434,0.0127461188125023,0.0130037161341979,0.0132516775422944,0.0134903090709505,0.0137199164048012,0.0139408030222618,0.0141532687055929,0.0143576083595256,0.0145541110874956,0.0147430594822946,0.0149247290947108,0.0150993880504056,0.0152672967872658,0.0154287078932658,0.0155838660261429,0.0157330078990027,0.0158763623197829,0.0160141502735099,0.0161465850386262,0.0162738723299854,0.0163962104623685,0.0165137905294898,0.0166267965942856,0.0167354058870723,0.0168397890087453,0.0169401101367245,0.0170365272317841,0.0171291922442554,0.017218251318401,0.0173038449940008,0.0173861084043978,0.0174651714704236,0.0175411590897638,0.0176141913214379,0.0176843835651661,0.0177518467354722,0.0178166874304352,0.017879008095054,0.0179389071792336,0.0179964792904293,0.0180518153410193,0.0181050026904903,0.0181561252825408,0.018205263777219,0.0182524956782191,0.0182978954809601,0.0183415350328082,0.0183834837520511,0.0184238085745814,0.0184625739352912,0.0184998417918,0.0185356716745228,0.018570120752547,0.0186032439085455,0.0186350938182902,0.0186657210319446,0.0186951740553392,0.0187234994300982,0.018750741811949,0.0187769440979531,0.0188021479857072,0.0188263942538179,0.0188497224950673,0.0188721709228152,0.0188937762699799,0.018914573750128,0.0189345970595067,0.0189538784055619,0.018972448551971,0.0189903368733819,0.0190075714152457,0.0190241789556698,0.0190401850672166,0.019055614177436,0.0190704896271689,0.019084833726586,0.0190986678071803,0.0191120122727897,0.0191248866465682,0.0191373096144785,0.0191492990677314,0.0191608721418425,0.019172045253227,0.0191828341330663,0.0191932538615867,0.0192033188978136,0.0192130431068348,0.0192224397885254,0.0192315217027848,0.0192403010936959,0.0192487897124077,0.0192569988387841,0.0192649393019228,0.0192726214996081,0.0192800554167807,0.0192872506431873,0.0192942163900209,0.0193009615052618,0.0193074944895195,0.0193138235101908
8,11,1,1,0,1,0,0.31170879915,0,6.25567891047993e-08,2.44131685184882e-07,5.53469256811139e-07,1.0202353183872e-06,1.6973962756236e-06,2.67244619677767e-06,4.09498138634032e-06,6.2356973012344e-06,9.58725359179343e-06,1.498608541614e-05,2.37190163430851e-05,3.76161104222693e-05,5.91646754362317e-05,9.16787286580707e-05,0.000139544476753737,0.000208546573114142,0.000306259954487758,0.000442036504231713,0.000622998735424645,0.000851144551859835,0.00112487468210541,0.00144040709033699,0.00179275993948756,0.0021764220497563,0.00258579846485874,0.00301549563973882,0.00346049334495577,0.00391623787226663,0.00437868170627085,0.0048442875372358,0.00531000955181714,0.00577326104948122,0.00623187469047671,0.00668405966683463,0.00712835865013864,0.00756360633472987,0.00798889066796537,0.00840351735386956,0.0088069778734007,0.00919892103590198,0.00957912792736924,0.00994749003986407,0.0103039903127867,0.010648686804619,0.0109816987033156,0.0113031944053068,0.01161338140279,0.0119124977423938,0.0122008048446218,0.0124785814908434,0.0127461188125023,0.0130037161341979,0.0132516775422944,0.0134903090709505,0.0137199164048012,0.0139408030222618,0.0141532687055929,0.0143576083595256,0.0145541110874956,0.0147430594822946,0.0149247290947108,0.0150993880504056,0.0152672967872658,0.0154287078932658,0.0155838660261429,0.0157330078990027,0.0158763623197829,0.0160141502735099,0.0161465850386262,0.0162738723299854,0.0163962104623685,0.0165137905294898,0.0166267965942856,0.0167354058870723,0.0168397890087453,0.0169401101367245,0.0170365272317841,0.0171291922442554,0.017218251318401,0.0173038449940008,0.0173861084043978,0.0174651714704236,0.0175411590897638,0.0176141913214379,0.0176843835651661,0.0177518467354722,0.0178166874304352,0.017879008095054,0.0179389071792336,0.0179964792904293,0.0180518153410193,0.0181050026904903,0.0181561252825408,0.018205263777219,0.0182524956782191,0.0182978954809601,0.0183415350328082,0.0183834837520511,0.0184238085745814,0.0184625739352912,0.0184998417918,0.0185356716745228,0.018570120752547,0.0186032439085455,0.0186350938182902,0.0186657210319446,0.0186951740553392,0.0187234994300982,0.018750741811949,0.0187769440979531,0.0188021479857072,0.0188263942538179,0.0188497224950673,0.0188721709228152,0.0188937762699799,0.018914573750128,0.0189345970595067,0.0189538784055619,0.018972448551971,0.0189903368733819,0.0190075714152457,0.0190241789556698,0.0190401850672166,0.019055614177436,0.0190704896271689,0.019084833726586,0.0190986678071803,0.0191120122727897,0.0191248866465682,0.0191373096144785,0.0191492990677314,0.0191608721418425,0.019172045253227,0.0191828341330663,0.0191932538615867,0.0192033188978136,0.0192130431068348,0.0192224397885254,0.0192315217027848,0.0192403010936959,0.0192487897124077,0.0192569988387841,0.0192649393019228,0.0192726214996081,0.0192800554167807,0.0192872506431873,0.0192942163900209,0.0193009615052618,0.0193074944895195,0.0193138235101908
9,23,1,0,0,0,0,201.045803432998,0,4.00339273388603e-05,0.000152867167700281,0.000335203167064851,0.000592047483889165,0.000936459657456521,0.00139195523988425,0.00199923315359855,0.00283085935303589,0.00401701908632605,0.00577959655846361,0.00846946693097464,0.0126093625508938,0.0189503214862941,0.0285485349464356,0.0428659428313372,0.0638948754932521,0.0943038893650472,0.13744385212865,0.195929042729078,0.270589786860806,0.360996082631118,0.465946631242811,0.583808888193872,0.71275139150883,0.850898662767604,0.9964309298301,1.14764487416704,1.30298727905411,1.46107020570606,1.62067381850261,1.78074128753057,1.94036886545867,2.09879329973786,2.2553780542153,2.40959932450856,2.56103247910645,2.7093393105549,2.85425630878548,2.99558405133813,3.1331777267668,3.26693875588624,3.39680744696728,3.52275660177171,3.64478598411077,3.76291755829314,3.87719141108009,3.98766227343509,4.09439656547588,4.19746989627558,4.29696495555339,4.39296974317643,4.48557608778241,4.57487841223704,4.66097271017883,4.74395570020969,4.82392413237315,4.9009742222326,4.97520119297393,5.04669890834585,5.11555958178729,5.18187354933151,5.24572909609485,5.30721232680115,5.36640707341362,5.42339483336727,5.47825473284656,5.53106351083113,5.58189551998946,5.63082274129206,5.67791480967257,5.72323904849967,5.76686051100804,5.80884202712764,5.84924425442661,5.88812573209278,5.92554293706694,5.96155034159775,5.99620047161386,6.02954396542208,6.06162963232949,6.09250451086397,6.12221392633252,6.15080154750891,6.17830944228699,6.20477813217326,6.23024664552248,6.25475256944557,6.27833210034049,6.30102009301344,6.32285010837258,6.34385445968747,6.36406425741742,6.3835094526193,6.40221887895148,6.42022029329561,6.437540720281,6.4542093709403,6.47025886874895,6.48572320685751,6.50063617571218,6.51503038079634,6.52893666761613,6.542383823034,6.55539846159274,6.56800503205613,6.58022589923159,6.59208147011105,6.60359034287164,6.61476946513644,6.62563434061846,6.63619964551658,6.64647957739933,6.65648767741283,6.66623671324771,6.67573863779681,6.68500459385475,6.6940449455131,6.70286932400237,6.71148668019804,6.71990533900215,6.72813305273607,6.73617705192429,6.74404409263954,6.7517405000627,6.75927220812523,6.76664479568818,6.77386351839604,6.78093333854802,6.78785895120204,6.79464480727057,6.8012951351061,6.80781395936374,6.81420511788168,6.82047227662847,6.82661894416068,6.83264848348155,6.83856412235059,6.84436896396336,6.85006599563485,6.8556580967815,6.86114804615211,6.86653852832345,6.87183213957908,6.87703139322005,6.88213872437568,6.88715649438739,6.8920869947695,6.89693245067412,6.90169502436845,6.90637681816698
10,23,1,0,0,1,0,201.045803432998,0,4.00339273388603e-05,0.000152867167700281,0.000335203167064851,0.000592047483889165,0.000936459657456521,0.00139195523988425,0.00199923315359855,0.00283085935303589,0.00401701908632605,0.00577959655846361,0.00846946693097464,0.0126093625508938,0.0189503214862941,0.0285485349464356,0.0428659428313372,0.0638948754932521,0.0943038893650472,0.13744385212865,0.195929042729078,0.270589786860806,0.360996082631118,0.465946631242811,0.583808888193872,0.71275139150883,0.850898662767604,0.9964309298301,1.14764487416704,1.30298727905411,1.46107020570606,1.62067381850261,1.78074128753057,1.94036886545867,2.09879329973786,2.2553780542153,2.40959932450856,2.56103247910645,2.7093393105549,2.85425630878548,2.99558405133813,3.1331777267668,3.26693875588624,3.39680744696728,3.52275660177171,3.64478598411077,3.76291755829314,3.87719141108009,3.98766227343509,4.09439656547588,4.19746989627558,4.29696495555339,4.39296974317643,4.48557608778241,4.57487841223704,4.66097271017883,4.74395570020969,4.82392413237315,4.9009742222326,4.97520119297393,5.04669890834585,5.11555958178729,5.18187354933151,5.24572909609485,5.30721232680115,5.36640707341362,5.42339483336727,5.47825473284656,5.53106351083113,5.58189551998946,5.63082274129206,5.67791480967257,5.72323904849967,5.76686051100804,5.80884202712764,5.84924425442661,5.88812573209278,5.92554293706694,5.96155034159775,5.99620047161386,6.02954396542208,6.06162963232949,6.09250451086397,6.12221392633252,6.15080154750891,6.17830944228699,6.20477813217326,6.23024664552248,6.25475256944557,6.27833210034049,6.30102009301344,6.32285010837258,6.34385445968747,6.36406425741742,6.3835094526193,6.40221887895148,6.42022029329561,6.437540720281,6.4542093709403,6.47025886874895,6.48572320685751,6.50063617571218,6.51503038079634,6.52893666761613,6.542383823034,6.55539846159274,6.56800503205613,6.58022589923159,6.59208147011105,6.60359034287164,6.61476946513644,6.62563434061846,6.63619964551658,6.64647957739933,6.65648767741283,6.66623671324771,6.67573863779681,6.68500459385475,6.6940449455131,6.70286932400237,6.71148668019804,6.71990533900215,6.72813305273607,6.73617705192429,6.74404409263954,6.7517405000627,6.75927220812523,6.76664479568818,6.77386351839604,6.78093333854802,6.78785895120204,6.79464480727057,6.8012951351061,6.80781395936374,6.81420511788168,6.82047227662847,6.82661894416068,6.83264848348155,6.83856412235059,6.84436896396336,6.85006599563485,6.8556580967815,6.86114804615211,6.86653852832345,6.87183213957908,6.87703139322005,6.88213872437568,6.88715649438739,6.8920869947695,6.89693245067412,6.90169502436845,6.90637681816698
