"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
163,51,4,0,1,5333.12177929366,2.43512965128987,1.93814798088838,1.87799276165375,2.13226781302685,2.69936444379579,3.66246579506791,5.19022231477247,7.56335589737794,11.2274236099271,16.8791045527422,25.5989742563837,39.0477039212902,59.7406854976514,91.3968731695493,139.295430446599,210.424054836368,263.08637120155,271.319788617418,256.976590023004,232.842739629665,206.117406224167,180.611961086201,158.126894310273,139.303322447983,124.143012359304,112.319549779968,103.361569717012,96.7578227126051,92.0153032087204,88.6894755422179,86.397919039696,84.8240735306613,83.7150954674744,82.8762589459965,82.1635455809347,81.4755016083569,80.7451245888169,79.9322942861878,79.0170548616733,77.9939048788257,76.867131817517,75.6471418847151,74.347684130687,72.9838407913392,71.570645075097,70.1221942341421,68.6511382789722,67.168441567557,65.6833336467644,64.2033833961401,62.7346464615829,61.2818496862422,59.8485873325856,58.4375124700665,57.0505134725953,55.6888703183128,54.35338864339,53.044511699147,51.7624116935978,50.5070627142939,49.2782977725738,48.0758524947978,46.8993978838364,45.7485642996154,44.6229585482161,43.5221756814326,42.4458067908052,41.3934438795578,40.3646826321524,39.3591237329743,38.3763732330042,37.416042318789,36.4777467528371,35.5611061700773,34.6657433546846,33.7912835751878,32.9392591021885,32.1281674650087,31.3906390234306,30.756000872719,30.2435992178466,29.8623475061922,29.612651338756,29.4888780778209,29.481572396426,29.5791719369616,29.7691971728494,30.0390037598766,30.376211726647,30.768911940408,31.2057361196393,31.6758555018648,32.1689529091121,32.6751962991165,33.1852292215359,33.690188313289,34.1817430001329,34.6521483900728,35.0943185016373,35.5018932084827,35.8693083897068,36.1918433519671,36.4656584833035,36.6878105437422,36.8562390491031,36.9697426713605,37.0279244657433,37.0311293137922,36.9803649412224,36.8772154124759,36.7237515692759,36.5224391028383,36.2760506466524,35.987581964135,35.6601755755519,35.2970524378202,34.9014524190695,34.4765840571824,34.025582873431,33.5514784818632,33.0571692944487,32.5454041590351,32.0187700157416,31.4796847771679,30.9303944512076,30.3729738066586,29.8093297775204,29.241206930825,28.670194540722,28.0977346692326,27.5251309076888,26.9535574891554,26.3840684433002,25.8176066466792,25.2550126173425,24.6970329196746,24.1443281369791,23.5974803584149,23.0570001513124,22.5233330267467,21.9968653995111,21.4779300590292,20.9668111791397,20.4637488908074,19.9689434481815,19.4825590198966,19.0047271346382,18.5355498111314,18.0751024010244,17.6234361706431,17.1805806465321
164,51,4,1,1,4733.13092265875,2.43512965128987,1.91704683966254,1.80827754293089,1.99411543938476,2.46875728989997,3.3028778964247,4.64388386044949,6.73927478764694,9.98328956736145,14.9933528521279,22.7278127821018,34.6599908088381,53.0218488530187,81.1135329217148,123.619853424116,186.741897552852,233.476306443306,240.782626321568,228.053532080464,206.635843718921,182.918411482654,160.283605011577,140.329250267477,123.624295199744,110.170301848438,99.6775909470376,91.7278485079286,85.8673661050356,81.6586264072982,78.7071269381047,76.6734892325843,75.276782687458,74.2926219186147,73.5481979234004,72.9157019626178,72.3050991557448,71.6569283518788,70.9355849320277,70.1233591110398,69.2153686197579,68.2154183341273,67.1327431776376,65.9795446723471,64.7692074747923,63.5150727354407,62.2296509965431,60.9241684533474,59.6083553769216,58.2904024882513,56.9770267565918,55.6736022387016,54.3843237511562,53.1123810067208,51.8601284604803,50.6292419417429,49.4208573615947,48.2356896783652,47.0741322534919,45.936337912184,44.8222836584889,43.7318212989694,42.6647162163039,41.620676443331,40.599373944482,39.6004597814312,38.623574584562,37.6683554697496,36.7344403619404,35.8214704529815,34.9290913718821,34.0569535102148,33.2047118170896,32.372025302535,31.5585564131429,30.7639703902913,29.9879346800874,29.2318090897312,28.5120091750218,27.8574926136263,27.2942856147948,26.8395568880182,26.5012166352624,26.2796248054555,26.16978273758,26.1632993408787,26.2499136489701,26.4185507576696,26.6579894960657,26.9572433098078,27.3057434883498,27.6934012973325,28.1106067963379,28.5482040484975,28.9974676486178,29.4500942535875,29.8982181085429,30.334446279869,30.7519055952361,31.1443076297306,31.5060081155656,31.8320691966873,32.1183015133374,32.3612976177814,32.5584455438926,32.7079167235176,32.8086450430747,32.8602782355706,32.8631223647004,32.8180717324771,32.7265321103302,32.5903412581717,32.4116873434607,32.1930309283058,31.9370305905462,31.6464751467784,31.3242230218808,30.9731494234085,30.5961017550194,30.1958626220819,29.7751206430375,29.3364480015863,28.8822841513681,28.4149248616788,27.9365158990428,27.4490504738646,26.9543698311221,26.4541662714968,25.9499880037771,25.4432454227259,24.9352182803122,24.4270634432656,23.919822979857,23.4144322843503,22.9117281086407,22.4124563669913,21.9172795948735,21.4267840242048,20.9414862275987,20.4618393059183,19.9882386261224,19.5210271104193,19.0605000914047,18.606909757975,18.1604692133608,17.7213561722774,17.2897163254996,16.8656663976149,16.4492969247184,16.0406747773182,15.639845451503,15.2468351504825
165,52,4,0,0,10036.6297169495,2.43512965128987,2.09611989828029,2.17596730317307,2.63511439918934,3.56848543860935,5.19420653101027,7.88864757662675,12.2634345804309,19.2950808378881,30.5297563370248,48.3968440304039,76.6735630546347,121.137833864017,190.399128989023,296.743396943986,456.459660300651,587.991275660348,631.406566488303,623.941267398474,589.310553672819,542.311478540257,491.903153683017,443.259646901181,399.130512894163,360.73868122695,328.368404708385,301.749577425193,280.307832379826,263.326532487498,250.050679365609,239.751958453086,231.767281822616,225.519030386479,220.522559736496,216.385102108138,212.799106230729,209.532349720113,206.416584361631,203.335963848915,200.216103301476,197.014286804685,193.711074323492,190.303377244725,186.798942832201,183.212108980276,179.560653103175,175.863546896541,172.139434605643,168.405670420911,164.677773500692,160.969183170409,157.291220560193,153.653184318554,150.062525950449,146.525065470273,143.045220124825,139.626228077296,136.270355970461,132.979084359474,129.753268507923,126.593274420962,123.499091536696,120.470424268031,117.506765048984,114.607451605705,111.771711107111,108.99869357493,106.287496713633,103.637183983179,101.046797453765,98.5153667342614,96.0419149754648,93.6254627680935,91.2650305686954,88.9596401330662,86.7083153118362,84.5134869553381,82.4087473924278,80.4564400897975,78.7168991851435,77.2347467338598,76.0360773633863,75.1304103815975,74.5142679057865,74.1748425274674,74.0931384686939,74.2463873897282,74.6097698180531,75.1575708106444,75.8639040292038,76.703135672053,77.6501219199078,78.6803428446545,79.7699952422476,80.8960789722688,82.0365101644506,83.1702588069601,84.2775021315615,85.3398077833178,86.340306799038,87.2638696098591,88.0972383104289,88.8291405665347,89.4503528474876,89.9537108056142,90.3340859771636,90.5883023817653,90.7150246844372,90.7146079697716,90.5889251505659,90.3411784129723,89.9757011073276,89.4977599916842,88.9133618237251,88.2290706897511,87.4518392307667,86.5888564576005,85.6474139227326,84.6347900247205,83.55815347302,82.4244842273326,81.2405109579802,80.012663373041,78.7470379971957,77.449375421405,76.1250475012596,74.7790527282076,73.4160182520916,72.0402073066324,70.6555306475142,69.2655610350603,67.8735498718084,66.4824451643299,65.0949102524492,63.7133427910444,62.3398935736934,60.9764849269803,59.6248284421761,58.2864418874082,56.9626652082226,55.65467555202,54.3635012931482,53.090035062916,51.8350458034422,50.5991898817247,49.3830213096115,48.1870011201967,47.0115059558288,45.8568359237666,44.7232217748661,43.6108314595918
166,52,4,1,0,11525.2863987305,2.43512965128987,2.12573801606079,2.27966779715423,2.85540291968026,3.9649956104692,5.8613043908486,8.97838377049809,14.0200380230965,22.1087746144289,35.0210232334921,55.547265580172,88.0256320091534,139.091657912843,218.632424029948,340.756852045452,524.170771923847,675.218081779214,725.075857736959,716.504158994287,676.736577028772,622.765487436049,564.879204477426,509.019446010084,458.343712512946,414.256385897419,377.083906233305,346.516107581123,321.893420487985,302.392896312648,287.147532227051,275.320966692413,266.151740707594,258.976543339489,253.238831291545,248.487568100928,244.369576005633,240.618181510303,237.040176166174,233.502527518115,229.919815549084,226.242987457094,222.449719407995,218.53646479496,214.512120430699,210.39315149435,206.199972935881,201.954371144493,197.677756460466,193.390057764371,189.109096651089,184.850306313209,180.62668748922,176.448918378609,172.325555993984,168.263283808894,164.267174414481,160.340946389408,156.487202657221,152.707643429989,149.003250860057,145.374445255036,141.821214488057,138.343219120747,134.939876286657,131.610425459007,128.353979151486,125.169561284998,122.056135701372,119.012626917358,116.037934886525,113.13094525231,110.290536241925,107.515583142656,104.804961087685,102.157546702177,99.5722190168984,97.0517695192047,94.6347742409021,92.3928258233655,90.3952094782075,88.6931673159257,87.3166653201803,86.2766350677881,85.5690827030655,85.1793007313771,85.085475192264,85.2614598723831,85.67875312291,86.3078249739743,87.1189486325085,88.0826873079845,89.1701668852535,90.3532296998098,91.6045411432253,92.8976888119034,94.2073125087385,95.5092622437708,96.7807743753219,98.0006819544522,99.1496133662086,100.21019444366,101.167200360322,102.007686436933,102.721060754889,103.299096075625,103.735903084906,104.027834619112,104.173357235149,104.172878697378,104.028549780873,103.744047742881,103.324348822502,102.775501145389,102.104402621962,101.318591175619,100.426050929802,99.4350374452159,98.3539240371303,97.1910689153971,95.9547043274705,94.6528457684467,93.2932201631606,91.8832111206549,90.4298196360312,88.9396379649268,87.4188349226336,85.8731505686079,84.3078985290677,82.7279745241091,81.1378695027273,79.5416862741182,77.943158613577,76.3456718891036,74.7522845692588,73.1657500210732,71.5885381263385,70.0228564048639,68.4706703767994,66.9337229838669,65.4135529637398,63.9115121034803,62.4287813453708,60.9663857500397,59.5252083385995,58.1060028555817,56.7094055051249,55.3359457184383,53.9860560159126,52.6600810282282,51.3582857400603,50.0808630187294
167,52,4,0,1,3823.48716148697,2.43512965128987,1.8287212455032,1.52403423267602,1.45557687545669,1.62483407112575,2.08796494381176,2.96394500819948,4.45945206252479,6.91328350271476,10.8677489406571,17.1784965127723,27.1770202303831,42.8974564465928,67.3605247621028,104.848978653702,160.971380279703,202.756371704302,209.53729006378,198.465344074634,179.597708419047,158.611496639844,138.522374391693,120.762929694784,105.851021775299,93.798870272107,84.3583945136035,77.1659563122315,71.8254577026076,67.9543093785066,65.2072809102235,63.2872081025558,61.9478823780638,60.9923282324195,60.2684106494816,59.6630715953508,59.0960353306727,58.5135658895367,57.8826638206766,57.1859282091659,56.4171959578344,55.5779804808638,54.6746685412207,53.7163962483266,52.7135059291936,51.6764783507815,50.6152402794893,49.538757105806,48.4548331157881,47.370056441359,46.2898390201735,45.2185138487106,44.1594620955767,43.1152509503884,42.0877695135944,41.0783549639757,40.0879048122056,39.1169735076214,38.1658533323488,37.2346405366367,36.3232882270367,35.4316477953288,34.5595006869457,33.7065822447518,32.872599175937,32.0572420064582,31.2601936831899,30.4811352554647,29.719749423159,28.9757225480541,28.2487456030619,27.5385144232876,26.8447295176741,26.1670956379969,25.5053212404016,24.8591179306613,24.228199950444,23.6136319149079,23.0284846047469,22.4958289148438,22.0363965577922,21.6638554516418,21.3844909497452,21.1985687437434,21.1020829295646,21.0883240797321,21.1490934479177,21.2755450338057,21.4587180220429,21.6898405206799,21.9604756742684,22.2625711912015,22.5884583511256,22.930832144796,23.2827324205951,23.6375369456593,23.9889735586594,24.3311480010819,24.6585810584328,24.9662600750573,25.2496860256054,25.5049228567615,25.7286307857451,25.9180927042703,26.0712248086618,26.1865668254616,26.263265213916,26.3010343732739,26.3001123823723,26.2612051685331,26.185425388422,26.0742291816343,25.929351274077,25.752742943472,25.5465128916011,25.312873382223,25.054092072956,24.7724500598002,24.4702064767105,24.1495691314535,23.8126713451909,23.4615541463125,23.0981533490124,22.7242908705911,22.3416697261263,21.9518720082323,21.5563593583646,21.1564753631872,20.7534494004037,20.348401612444,19.9423485861041,19.5362094950293,19.1308125017192,18.7269011881759,18.3251409122794,17.9261249840396,17.5303805676759,17.1383742800354,16.7505174480477,16.3671710050059,15.9886500314101,15.6152279412623,15.2471403254838,14.8845884721397,14.5277425803553,14.1767446892711,13.8317113444148,13.492736021811,13.1598913309514,12.8332310165584,12.5127917773085,12.1985949189463
168,52,4,1,1,4390.59582955303,2.43512965128987,1.84030499713133,1.56342915464973,1.53731591413158,1.76944035640255,2.32844461461235,3.35394430675976,5.08543563253817,7.91354056714022,12.462164711448,19.7147454740985,31.2009657868782,49.2572739393507,77.3530113579553,120.406777289818,184.859692252474,232.847001818716,240.634840322902,227.920002427563,206.252358296705,182.15163040506,159.081081255822,138.685934317521,121.560918790908,107.720075764815,96.8785108481929,88.6186198605283,82.4855201238798,78.0398417129078,74.8851176777978,72.680080720696,71.1419815313282,70.0446106732669,69.2132541267401,68.5180744253001,67.8668817619557,67.1979649953546,66.4734271057953,65.6732846659694,64.7904599265748,63.8266909579939,62.7893124554409,61.6888165019645,60.537080415464,59.3461404964383,58.1273968187827,56.8911453939001,55.6463487996981,54.4005729610187,53.1600330405358,51.9297051260746,50.7134722098383,49.5142824965105,48.3343054615057,47.1750767439179,46.0376270604485,44.9225931502859,43.830310675307,42.7608901710286,41.7142777842981,40.6903028509798,39.6887143793557,38.7092084327287,37.7514481887015,36.8150782420698,35.899734483679,35.0050506252022,34.130662273823,33.2762092421168,32.4413366381583,31.6256951538462,30.8289408485928,30.0507346543507,29.2907417572336,28.54863096044,27.8240740942748,27.1182937807696,26.4463007252699,25.8345899331807,25.3069700534519,24.8791375540551,24.558310640955,24.3447944389201,24.2339885000455,24.2181876044786,24.2879761734403,24.4331953107385,24.643554264652,24.9089792462885,25.2197812283328,25.5667128230815,25.9409671425378,26.3341549906862,26.7382832118359,27.1457467219013,27.5493424648603,27.9423013746681,28.3183310288431,28.6716748089558,28.9971659582951,29.2902842467442,29.5471942113412,29.7647754790323,29.9406349744762,30.0730956949666,30.1611774198836,30.2045521605,30.203493330574,30.1588116289668,30.0717848493889,29.9440852471489,29.777705010782,29.5748850205857,29.3380469453074,29.0697313860175,28.7725425590313,28.4491001135283,28.1019984771042,27.7337731334934,27.3468740247546,26.9436451023686,26.5263094880564,26.0969595024222,25.6575509167492,25.2099006329209,24.7556872246754,24.296453689634,23.8336118659185,23.3684481440173,22.9021299893794,22.4357129965461,21.9701482413217,21.506289665838,21.0449013783239,20.5866647460173,20.1321851732127,19.6819985305796,19.2365771929123,18.7963356621015,18.361635781916,17.9327915456142,17.51007350979,17.0937128370575,16.6839049869671,16.2808130796675,15.8845709580111,15.4952859714436,15.1130415059321,14.7378992828233,14.3699014474975,14.0090724678316
169,53,4,0,0,4730.39176445853,2.43512965128987,1.97294583704471,1.73486453876304,1.66782270203893,1.76607801933529,2.06216786726365,2.63101248684707,3.60522625038641,5.20363629808467,7.77824988868124,11.8883325494756,18.4141299812391,28.7259650153458,44.9233642715148,70.1438225479989,108.891147412415,142.107024436624,155.036686274077,156.382616538438,151.588653996711,143.998898490251,135.611713585176,127.568225638037,120.467145235579,114.56724203357,109.917186971872,106.439589641217,103.986065935806,102.373962818332,101.411176343945,100.912825837196,100.711998232245,100.665972264032,100.658935844603,100.602068469183,100.431748146415,100.106562931306,99.6037017133925,98.9151748137174,98.0441903176378,97.001898813925,95.8046195250222,94.4715880149284,93.0232121571359,91.4797886229642,89.860614826407,88.1834247079689,86.4640780644754,84.7164398586043,82.9523949087338,81.1819530580768,79.4134095381933,77.6535339160675,75.9077682794156,74.1804213955974,72.4748503559181,70.7936247772322,69.1386712954577,67.5113979288682,65.9127990904937,64.3435427957009,62.8040419896943,61.2945120782061,59.8150167139211,58.3655037810259,56.9458333450659,55.555799086658,54.1951445663582,52.8635754208312,51.5607684128722,50.2863780948384,49.0400416718048,47.8213825412429,46.6300128773368,45.4655355386108,44.3275455067838,43.2173487075235,42.1519664997724,41.1629178950472,40.2806904572023,39.5278188589284,38.9174634387593,38.454400409208,38.1368363540245,37.9582694298093,37.9090847190382,37.9777823065956,38.151853080967,38.4183668903333,38.7643407004001,39.1769530787517,39.6436625253146,40.1522716288238,40.690968874219,41.2483657114352,41.8135462207151,42.3761284421838,42.9263334135205,43.4550694986592,43.9540122435756,44.4156866128746,44.8335286998652,45.2019394117033,45.5163142942973,45.7730483071374,45.96952496624,46.1040766506068,46.1759315435763,46.1851421240917,46.1325029221784,46.0194605578647,45.8480190431039,45.6206451234515,45.3401755191074,45.0097291422967,44.632625800784,44.2123126872261,43.7522995210461,43.2561022554374,42.7271958588815,42.1689753948522,41.5847249640725,40.9775937392867,40.3505784371207,39.7065112978567,39.04805285957,38.3776886915962,37.6977293693936,37.0103131013236,36.3174103485484,35.6208299778226,34.9222265233664,34.2231081603722,33.524845122096,32.8286783118369,32.1357279097105,31.4470018403808,30.7634039856116,30.0857420616383,29.4147351123496,28.751020582384,28.0951609540698,27.4476499454996,26.8089182742114,26.1793389995778,25.5592324617547,24.9488708376433,24.3484823368707,23.7582550615138,23.1783405532783,22.6088570516192
170,53,4,1,0,2306.77578028147,2.43512965128987,1.93374884261824,1.6026697639438,1.40251997415377,1.3199789643634,1.3627106249696,1.5608482597443,1.97405613683334,2.70511682118141,3.92257924617187,5.89667396095676,9.05459212935145,14.0627861712777,21.9434273250399,34.2248234657251,53.1013954543062,69.2838606713757,75.5805416711825,76.232590836901,73.8930124174737,70.1914816951859,66.1018233385377,62.1800896589407,58.717992882393,55.8415828634641,53.5745259315267,51.8790600717234,50.6828314352826,49.8967913779846,49.4272907831106,49.1842055484462,49.0861722352982,49.063620879046,49.0600987980218,49.0323102876297,48.9492423373228,48.7907078083991,48.5455861323112,48.209981109222,47.7854546482571,47.2774400936173,46.6938901972731,46.04417931941,45.3382533618528,44.5860041637021,43.7968366455265,42.9793937948391,42.1414052315421,41.2896283708856,40.4298555720559,39.566965387558,38.7050007154768,37.8472608844525,36.9963982423966,36.1545127836956,35.3232406776674,34.5038342962327,33.69723263656,32.9041219328503,32.1249868370224,31.3601529217746,30.6098214440723,29.8740973843826,29.1530117620106,28.4465391732113,27.7546114133608,27.0771279232941,26.4139637164538,25.7649753230389,25.1300052007857,24.5088849825742,23.9014378466182,23.3074802416201,22.7268231463038,22.1592729991443,21.6046323996294,21.0635378377011,20.5442852880861,20.062236680822,19.6322512326482,19.2653120311991,18.9678332433514,18.7421427289675,18.5873664017518,18.5003353531654,18.4763634054164,18.5098456589702,18.5946853459329,18.7245804891938,18.893203337457,19.0943049019479,19.3217726290437,19.569661669247,19.832215253532,20.1038827601605,20.3793439208674,20.6535387120474,20.9217010027602,21.179399655373,21.4225774461661,21.6475911463076,21.8512415984903,22.0307998823273,22.1840218505988,22.3091504564373,22.4049104617492,22.470489091132,22.5055101718232,22.5099992813337,22.4843436626051,22.4292483782246,22.3456901558919,22.2348712532624,22.0981742485143,21.9371192563147,21.7533243050371,21.5484695086893,21.3242654559596,21.0824257737899,20.8246441137405,20.5525751827764,20.2678196061532,19.9719122470964,19.6663136638287,19.3524042510784,19.0314807182938,18.7047544975803,18.3733517314485,18.0383145530707,17.7006033379554,17.3610997027322,17.020610044489,16.6798694269484,16.3395456828416,16.0002436112681,15.6625091725182,15.3268336151281,14.9936574785639,14.6633744325436,14.3363349291103,14.0128496499616,13.6931927412021,13.3776048341993,13.0662958547221,12.7594476267472,12.4572162796347,12.1597344686405,11.8671134199795,11.5794448120015,11.2968025040371,11.0192441243609
171,53,4,0,1,1802.05832936796,2.43512965128987,1.78054816809308,1.35636720131943,1.09606587874219,0.96568086030107,0.954995397905956,1.07555651220174,1.36390701975951,1.89023976525022,2.7740367220788,4.20955928595027,6.50543819615794,10.1436517143417,15.8625207538528,24.7623643500804,38.4135303487898,49.0797471344609,51.6311331549336,50.0816931405557,46.7482926797574,42.9199771534065,39.2725589018178,36.1229241083364,33.5830435708783,31.6521632498606,30.2710429029162,29.3536505342573,28.8055146126321,28.5342938660249,28.4557743849715,28.4970763292754,28.59805147106,28.7114429441325,28.8021774875076,28.8460845944145,28.8282794240706,28.7414113380342,28.5839372645487,28.3585330151405,28.0707127967476,27.7276902663014,27.3374846780672,26.9082559015063,26.4478400217411,25.9634509623577,25.4615132588393,24.9475932984148,24.4264003969383,23.9018342205999,23.3770599912219,22.8545975156437,22.336414086119,21.8240145558769,21.3185244233609,20.8207636769618,20.3313105182199,19.8505549987212,19.3787431968619,18.9160128891693,18.4624218165703,18.0179696878854,17.5826149883643,17.1562875860411,16.7388979891635,16.3303439942467,15.9305153411231,15.5392968637065,15.1565705458592,14.7822167885574,14.4161151310812,14.0581446104365,13.708183889512,13.3661112525948,13.031804535787,12.705141037649,12.3859974385889,12.0749296524736,11.7785470440153,11.5084999323313,11.2752530640892,11.085700133015,10.9430030436186,10.8472815953846,10.7964986636242,10.7872549085539,10.8154047016164,10.8764837039416,10.9659794734523,11.0794858906983,11.2127772894793,11.3618331256266,11.5228365125721,11.6921626571705,11.8663673403493,12.042181015509,12.2165123183103,12.3864593782399,12.54932583928,12.7026443259353,12.8441979813138,12.9720434891785,13.0845266051711,13.1802946255518,13.258301479176,13.3178030797294,13.358349506892,13.3797665775569,13.3821348899226,13.365763274311,13.3311596822974,13.2790010310074,13.2101021795335,13.1253862347365,13.0258561778406,12.9125689581783,12.7866122583173,12.6490841831658,12.5010760482437,12.3436580239174,12.1778677238826,12.0047013412926,11.8251071144554,11.6399808198773,11.4501630307592,11.2564378150648,11.0595326408865,10.8601192221728,10.6588150796053,10.4561856642488,10.2527468435912,10.0489676336992,9.84527308010005,9.64204717642944,9.4396357704652,9.23834940576801,9.03846605247121,8.84023371152028,8.64387287294046,8.44957881677464,8.25752375782032,8.06785883301921,7.88071593554906,7.69620940362465,7.5144375707531,7.33548418642183,7.159419716813,6.98630253424654,6.81618000454264,6.64908948103061,6.4850592131729,6.32410917751155
172,53,4,1,1,878.773834352036,2.43512965128987,1.7652206610868,1.30620840757722,0.997957412342337,0.80398411992062,0.704974568828555,0.696243127919707,0.788173511427732,1.00961860088569,1.41493056756324,2.09595252929747,3.20099456271764,4.96333595438362,7.74148383455284,12.0705103785203,18.7145782423684,23.9060773605165,25.1467038240298,24.3909079088169,22.7667617265151,20.9018730870108,19.1252603664393,17.5911809420273,16.35412201267,15.413689261013,14.7410157436818,14.2941935743271,14.0272091192429,13.8950889226325,13.8568192401853,13.8769069939878,13.9260599039681,13.9812639828832,14.0254386767886,14.0468129929949,14.0381379380228,13.9958335514792,13.9191480522747,13.8093841776224,13.6692269157469,13.5021888675737,13.312174963943,13.1031586371367,12.8789556705329,12.6430788961669,12.3986567585656,12.1483998286106,11.8946013258349,11.6391602092396,11.3836177979385,11.1292011238407,10.8768681695686,10.6273517309594,10.3811998752088,10.1388118998557,9.90046936307702,9.66636220243061,9.43661024695209,9.21128058749089,8.99040134112092,8.77397236586238,8.56197344569138,8.35437042927497,8.15111973792853,7.95217160292269,7.75747233228608,7.5669658450871,7.38059467254961,7.19830057510561,7.02002489358212,6.84570872422296,6.67529298109514,6.50871839390434,6.34592547411062,6.1868544714151,6.03144533450598,5.87996876940471,5.73564325101777,5.60414198113837,5.49056083902642,5.39825675552772,5.32876944145662,5.28215723398328,5.2574281414444,5.25292683231095,5.26663456468143,5.29637739850911,5.3399579695649,5.3952306881429,5.46013783746936,5.53272158633293,5.61112327597014,5.69357778881075,5.77840793905203,5.86402159883505,5.94891340735899,6.03167027912518,6.11097920531014,6.18563868070663,6.25456919183782,6.31682442770141,6.37159884280409,6.41823372889876,6.45621969455735,6.48519440190988,6.50493875920953,6.51536794681275,6.51652121255812,6.50854894346246,6.49169848998535,6.46629948150533,6.43274871917604,6.39149571613485,6.34302888088143,6.28786290205113,6.22652743403654,6.15955720645935,6.08748364280264,6.01082786977396,5.93009516038942,5.84577061765151,5.75831599262608,5.66816748974937,5.57573443183421,5.4813986260854,5.38551431801721,5.28840860328591,5.19038218776947,5.09171042169323,4.99264451022411,4.89341284391205,4.79422240155514,4.69526017145476,4.59669456652853,4.49867680806641,4.40134225550733,4.30481167459123,4.20919243442913,4.11457962796042,4.02105711634701,3.92869849674623,3.8375679954342,3.74772129017895,3.6592062651477,3.57206370272054,3.48632791688208,3.40202733242884,3.31918501446772,3.23781915245541,3.15794350265896,3.07956779279079
173,54,4,0,0,6304.94972027456,2.43512965128987,1.99895531660898,1.82999351793642,1.88201714757296,2.17492228465373,2.78505197316258,3.85630183013429,5.62930401921376,8.49256919706587,13.0648135860546,20.3231974164076,31.798017671438,49.8579000180379,78.1030011151209,121.847569615859,188.567791554692,244.829604276767,265.161815665503,264.852951040853,253.556424997838,237.251356967744,219.536194762763,202.478796020921,187.172129161576,174.096474226851,163.3542698501,154.822946357218,148.254757074609,143.342396860269,139.762220111447,137.202307882067,135.379867576729,134.050889379133,133.014094539376,132.110792646162,131.221942301172,130.263494379884,129.180886115229,127.943339884405,126.538428457193,124.967200201164,123.240015457632,121.373143737633,119.386097750749,117.299633742008,115.13432464185,112.909604277587,110.643183275901,108.350746910558,106.045857748803,103.739999434748,101.442711289912,99.1617754421465,96.9034282729151,94.6725764387868,92.4730044078866,90.3075654641256,88.1783519204424,86.0868429473859,84.0340302009036,82.0205225972705,80.0466322338046,78.1124437519014,76.2178695058147,74.3626928168075,72.5466014237195,70.769212964598,69.030094127486,67.3287748203698,65.6647584947962,64.0375295624323,62.4465586306288,60.8913061486608,59.3712249215242,57.885761837166,56.4343590644723,55.0186603520549,53.6604933779013,52.4003148239834,51.2772816858772,50.3203679535322,49.5465364088658,48.9620024971851,48.5645545264993,48.3459336085834,48.2938731460546,48.3936682445317,48.6292945517993,48.9841595508246,49.4415730790463,49.9850221652502,50.5983238727038,51.2657099565599,51.9718839875388,52.7020734651957,53.4420988542039,54.1784581488593,54.8984216437737,55.5901462902977,56.2427839812811,56.8465924352986,57.3930187388483,57.874771823488,58.2858631523351,58.6216141210238,58.8786424349524,59.0548103487529,59.1491549921436,59.1617942545398,59.0938183882301,58.9471713440797,58.7245258364404,58.4291584349377,58.0648271852434,57.6356558238024,57.1460265990712,56.6004834231507,56.0036465004796,55.3601383190868,54.674521676473,53.9512487072114,53.1946203307781,52.408755095249,51.5975665414147,50.7647478508343,49.9137628286096,49.0478421075044,48.1699836189735,47.282956546551,46.3893078849845,45.4913709939337,44.5912755830439,43.6909586010782,42.79217567419,41.8965127642678,41.0053977834476,40.1201119890226,39.241801006718,38.3714853785383,37.5100705725525,36.6583564095035,35.8170458874582,34.9867534033888,34.1680123800696,33.3612823180211,32.5669552984142,31.7853619661781,31.0167770257844,30.2614242829888,29.5194812656331,28.7910834561603
