"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
86,62,1,0,0,1,0,1191.5982413,0,0.0235372507461504,0.0441169154342938,0.064114635977781,0.0851543413960049,0.108489822250498,0.135244396136887,0.166578549657216,0.20382953241062,0.248655407947384,0.303213779484413,0.370409473283684,0.454251739349631,0.56036006642409,0.69662833557622,0.873979941032556,1.10704841129973,1.41460970870022,1.81975814350231,2.3500333474752,3.03775971505365,3.92073913507357,5.04329539462948,6.45758139315183,8.22501390459365,10.4176546255583,13.1192910700583,16.4258868091042,20.4449829904402,25.2935714337894,31.0939680469562,37.9673478585668,46.0249061234972,55.3570886627317,66.0219159194398,78.0339486030032,91.3557008422523,105.893139665351,121.496302839746,137.965169110182,155.060000367714,172.51468851723,190.05133776325,207.394395448073,224.283000918381,240.480714014425,255.782276469505,270.017464712377,283.05237386438,294.788629608793,305.161076214685,314.134469788003,321.69963568412,327.869457509,332.674972345726,336.161753910016,338.38668936426,339.415190869474,339.318840787554,338.173436435577,336.057384164257,333.050386358641,329.232365953101,324.682579379049,319.478878756719,313.697092647433,307.410504435598,300.689414531225,293.600777628898,286.207910250405,278.570265413936,270.743271797523,262.778235141567,254.722297710673,246.618452050611,238.505603464103,230.418675104468,222.388749795869,214.443241286085,206.6060888614,198.897968865041,191.336517443759,183.936559241102,176.710337555748,169.66774210072,162.816531174516,156.162545706048,149.709913287742,143.461240712658,137.417794195395,131.579666670851,125.945932018026,120.514786283797,115.283676197573,110.249415446401,105.408289307304,100.756148800357,96.2884919438541,92.0005414321634,87.8873056322668,83.9436386813565,80.1642886589328,76.5439411358434,73.0772579773161,69.7589063892829,66.5835880047203,63.546061430974,60.6411613793235,57.8638144433389,55.2090521701911,52.6720233159204,50.2479953545461,47.9323692857056,45.720679783223,43.6085998885974,41.5919408866665,39.6666546510459,37.8288333163054,36.0747084637431,34.4006495687672,32.8031621157201,31.2788852087621,29.8245887777405,28.4371705557201,27.1136528198672,25.8511789726887,24.6470099958601,23.4985208251157,22.4031966762455,21.3586293478069,20.3625135282566,19.4126431250392,18.506907632668,17.6432885541058,16.8198558860864,16.0347646777218,15.286251669624,14.572632019064,13.8922961154752,13.2437064893477,12.6253948165594,12.0359590193609,11.4740604644861,10.9384212582579,10.4278216380517,9.94109745904708,9.47713777485327,9.03488251030593,8.61332022450041,8.21148596194557,7.82845918957842
87,62,1,1,0,0,0,3.4017535615,0,6.7193726692886e-05,0.000125944189072716,0.000183033327611955,0.000243097106122799,0.000309714823701404,0.000386093307530944,0.000475545494216012,0.000581888940235636,0.00070985705605644,0.00086560932914074,0.00105743840607002,0.00129678982277143,0.00159970599620969,0.00198872223829643,0.00249502246146615,0.00316038220380662,0.00403840275011946,0.00519501332846387,0.00670883359201341,0.00867214264968298,0.0111928566644226,0.0143975103988578,0.0184349890268929,0.0234806240673985,0.0297401359759542,0.0374527198640688,0.0468923308351866,0.058365975453825,0.0722076398955387,0.0887665094482717,0.108388512438289,0.131391087110452,0.158032436593123,0.188478196620185,0.222769934846977,0.260800637272189,0.302301860232719,0.346845494202216,0.393860522042642,0.442662543645248,0.492491878331668,0.542555194105233,0.592065848117513,0.640279139994068,0.686520084553127,0.730202714129096,0.770841077484668,0.808052905343091,0.841557360446749,0.871168437368587,0.896785522463874,0.918382424119569,0.935995922225866,0.949714620898028,0.959668623172785,0.966020329514116,0.968956477401134,0.968681418893191,0.965411538829048,0.959370670270506,0.950786346175231,0.939886729121201,0.926898078965542,0.912042646562687,0.895536905946925,0.877590065226547,0.858402816767355,0.838166301645979,0.817061274747777,0.795257461496439,0.772913098700615,0.750174653079617,0.727176705535765,0.70404199042752,0.680881573924257,0.657795154025742,0.634871465428059,0.612188768413002,0.589815404431188,0.567810399941188,0.546224102302487,0.525098832645009,0.504469542921046,0.484364466108236,0.464805750459768,0.44581007055608,0.427389209774955,0.409550609943061,0.392297885827419,0.375631302736928,0.359548216797755,0.344043478116469,0.329109797661387,0.314738079202708,0.300917718015052,0.287636869663982,0.274882681971839,0.262641516771086,0.250899124036164,0.239640813449037,0.228851591920052,0.218516287910958,0.208619662209122,0.199146490848458,0.190081648144596,0.18141017106259,0.173117313827652,0.165188592968934,0.157609824635268,0.150367159581292,0.143447087475626,0.136836479173463,0.130522587140697,0.124493058852809,0.118735936439919,0.113239663382496,0.107993083575502,0.102985439003948,0.0982063653105085,0.0936458864137573,0.089294407687757,0.0851427079854249,0.0811819310100419,0.0774035760111843,0.0737994880249055,0.0703618477501888,0.067083161200046,0.0639562492130402,0.0609742368983308,0.0581305430933409,0.055418869884103,0.0528331922369211,0.0503677477821918,0.0480170267807622,0.0457757622995029,0.0436389206167327,0.0416016918732591,0.0396594809813358,0.0378078988002273,0.0360427535842274,0.0343600427066015,0.0327559446608021,0.0312268113385862,0.0297691605832092,0.0283796690146492,0.0270551651228199,0.0257926226239113,0.0245891540743366,0.0234420047362448,0.0223485466881461
88,62,1,1,0,1,0,3.4017535615,0,6.7193726692886e-05,0.000125944189072716,0.000183033327611955,0.000243097106122799,0.000309714823701404,0.000386093307530944,0.000475545494216012,0.000581888940235636,0.00070985705605644,0.00086560932914074,0.00105743840607002,0.00129678982277143,0.00159970599620969,0.00198872223829643,0.00249502246146615,0.00316038220380662,0.00403840275011946,0.00519501332846387,0.00670883359201341,0.00867214264968298,0.0111928566644226,0.0143975103988578,0.0184349890268929,0.0234806240673985,0.0297401359759542,0.0374527198640688,0.0468923308351866,0.058365975453825,0.0722076398955387,0.0887665094482717,0.108388512438289,0.131391087110452,0.158032436593123,0.188478196620185,0.222769934846977,0.260800637272189,0.302301860232719,0.346845494202216,0.393860522042642,0.442662543645248,0.492491878331668,0.542555194105233,0.592065848117513,0.640279139994068,0.686520084553127,0.730202714129096,0.770841077484668,0.808052905343091,0.841557360446749,0.871168437368587,0.896785522463874,0.918382424119569,0.935995922225866,0.949714620898028,0.959668623172785,0.966020329514116,0.968956477401134,0.968681418893191,0.965411538829048,0.959370670270506,0.950786346175231,0.939886729121201,0.926898078965542,0.912042646562687,0.895536905946925,0.877590065226547,0.858402816767355,0.838166301645979,0.817061274747777,0.795257461496439,0.772913098700615,0.750174653079617,0.727176705535765,0.70404199042752,0.680881573924257,0.657795154025742,0.634871465428059,0.612188768413002,0.589815404431188,0.567810399941188,0.546224102302487,0.525098832645009,0.504469542921046,0.484364466108236,0.464805750459768,0.44581007055608,0.427389209774955,0.409550609943061,0.392297885827419,0.375631302736928,0.359548216797755,0.344043478116469,0.329109797661387,0.314738079202708,0.300917718015052,0.287636869663982,0.274882681971839,0.262641516771086,0.250899124036164,0.239640813449037,0.228851591920052,0.218516287910958,0.208619662209122,0.199146490848458,0.190081648144596,0.18141017106259,0.173117313827652,0.165188592968934,0.157609824635268,0.150367159581292,0.143447087475626,0.136836479173463,0.130522587140697,0.124493058852809,0.118735936439919,0.113239663382496,0.107993083575502,0.102985439003948,0.0982063653105085,0.0936458864137573,0.089294407687757,0.0851427079854249,0.0811819310100419,0.0774035760111843,0.0737994880249055,0.0703618477501888,0.067083161200046,0.0639562492130402,0.0609742368983308,0.0581305430933409,0.055418869884103,0.0528331922369211,0.0503677477821918,0.0480170267807622,0.0457757622995029,0.0436389206167327,0.0416016918732591,0.0396594809813358,0.0378078988002273,0.0360427535842274,0.0343600427066015,0.0327559446608021,0.0312268113385862,0.0297691605832092,0.0283796690146492,0.0270551651228199,0.0257926226239113,0.0245891540743366,0.0234420047362448,0.0223485466881461
89,71,1,0,0,0,0,683.67146049111,0,0.0134248150284415,0.024748295962184,0.0350646945950013,0.0450932923447441,0.0553385787719584,0.0661919780499628,0.0780013788253512,0.091126281357988,0.105992780230762,0.123162415928672,0.143431048005042,0.167975672529199,0.198561520196362,0.237795318170685,0.28935270607634,0.3580451399417,0.449609625705581,0.570253905280306,0.726154265890133,0.923117347274591,1.16649464314306,1.46131729010932,1.81256844560303,2.22551451061973,2.70603853434769,3.26094028394881,3.8981831723141,4.62707963482267,5.45841475747922,6.40451253526202,7.47924921812034,8.69801440167289,10.0776155071114,11.6361183803876,13.3926178159631,15.3669363197854,17.5792548892107,20.0496832269559,22.7977770042223,25.8420068788465,29.1991797944022,32.8838099904541,36.9074371774676,41.2778933902963,45.9985281181498,51.067412563341,56.4765568814222,62.2111872231047,68.2491403230009,74.5604399317839,81.1071201947074,87.8433537345845,94.7159266089586,101.665079818647,108.625708352081,115.528877504729,122.3035880329,128.878696706332,135.184885427343,141.156567327781,146.733625261474,151.862894754973,156.499325885122,160.60678699345,164.158498686648,167.137112626812,169.534468682989,171.351078876419,172.595395039303,173.282917989813,173.435209538386,173.078857478605,172.244439482445,170.96552402067,169.277735792707,167.217906155393,164.823320258945,162.131068017262,159.177498828345,155.997776910706,152.625531354968,149.092592329192,145.42880438524,141.661906894692,137.81747186771,133.918889602895,129.987393589073,126.042116281862,122.100168994059,118.176739430084,114.285201615332,110.43723365102,106.642939783052,102.910973298594,99.2486584238762,95.6621075464361,92.1563405169228,88.7353879342675,85.402391857854,82.1597082369942,79.0089913322925,75.9512764403948,72.9870584779851,70.11635582584,67.3387758737403,64.6535712018024,62.0596907136895,59.555825233525,57.1404488096404,54.8118556895748,52.5681911936586,50.4074840826651,48.3276680844057,46.3266055763617,44.4021088102324,42.5519551717408,40.7739026851055,39.0657034721347,37.4251138344277,35.849904197782,34.3378673275496,32.8868250672245,31.4946340828903,30.1591906110405,28.8784343612285,27.6503516432065,26.4729778416674,25.3443993114946,24.2627547630799,23.2262362132877,22.2330895551805,21.2816147997478,20.3701660371606,19.4971511570075,18.6610313641705,17.8603205221607,17.0935843516539,16.359439508966,15.6565525659896,14.9836389104457,14.3394615829839,13.7228300655058,13.1325990332339,12.5676670813991,12.0269754359483,11.5095066563867,11.014283337728,10.5403668175207,10.0868558930296,9.65288555287693
90,71,1,0,0,1,0,683.67146049111,0,0.0134248150284415,0.024748295962184,0.0350646945950013,0.0450932923447441,0.0553385787719584,0.0661919780499628,0.0780013788253512,0.091126281357988,0.105992780230762,0.123162415928672,0.143431048005042,0.167975672529199,0.198561520196362,0.237795318170685,0.28935270607634,0.3580451399417,0.449609625705581,0.570253905280306,0.726154265890133,0.923117347274591,1.16649464314306,1.46131729010932,1.81256844560303,2.22551451061973,2.70603853434769,3.26094028394881,3.8981831723141,4.62707963482267,5.45841475747922,6.40451253526202,7.47924921812034,8.69801440167289,10.0776155071114,11.6361183803876,13.3926178159631,15.3669363197854,17.5792548892107,20.0496832269559,22.7977770042223,25.8420068788465,29.1991797944022,32.8838099904541,36.9074371774676,41.2778933902963,45.9985281181498,51.067412563341,56.4765568814222,62.2111872231047,68.2491403230009,74.5604399317839,81.1071201947074,87.8433537345845,94.7159266089586,101.665079818647,108.625708352081,115.528877504729,122.3035880329,128.878696706332,135.184885427343,141.156567327781,146.733625261474,151.862894754973,156.499325885122,160.60678699345,164.158498686648,167.137112626812,169.534468682989,171.351078876419,172.595395039303,173.282917989813,173.435209538386,173.078857478605,172.244439482445,170.96552402067,169.277735792707,167.217906155393,164.823320258945,162.131068017262,159.177498828345,155.997776910706,152.625531354968,149.092592329192,145.42880438524,141.661906894692,137.81747186771,133.918889602895,129.987393589073,126.042116281862,122.100168994059,118.176739430084,114.285201615332,110.43723365102,106.642939783052,102.910973298594,99.2486584238762,95.6621075464361,92.1563405169228,88.7353879342675,85.402391857854,82.1597082369942,79.0089913322925,75.9512764403948,72.9870584779851,70.11635582584,67.3387758737403,64.6535712018024,62.0596907136895,59.555825233525,57.1404488096404,54.8118556895748,52.5681911936586,50.4074840826651,48.3276680844057,46.3266055763617,44.4021088102324,42.5519551717408,40.7739026851055,39.0657034721347,37.4251138344277,35.849904197782,34.3378673275496,32.8868250672245,31.4946340828903,30.1591906110405,28.8784343612285,27.6503516432065,26.4729778416674,25.3443993114946,24.2627547630799,23.2262362132877,22.2330895551805,21.2816147997478,20.3701660371606,19.4971511570075,18.6610313641705,17.8603205221607,17.0935843516539,16.359439508966,15.6565525659896,14.9836389104457,14.3394615829839,13.7228300655058,13.1325990332339,12.5676670813991,12.0269754359483,11.5095066563867,11.014283337728,10.5403668175207,10.0868558930296,9.65288555287693
91,71,1,0,1,0,0,194.32205537889,0,0.00381577672927024,0.00703428476455938,0.00996654668024176,0.0128170060600998,0.0157290555334705,0.0188139508047088,0.0221705733406533,0.0259011050129239,0.0301266560037026,0.0350068347031733,0.0407678507355953,0.0477442453369014,0.0564377554915002,0.0675892993298432,0.0822436152794905,0.101768278380253,0.127793935587835,0.162085032600756,0.206397074654185,0.262380500934542,0.331556383063283,0.415354736572985,0.515191939724214,0.632564877972983,0.76914570859984,0.926867150472478,1.10799266908601,1.31516916677296,1.55146212191143,1.82037442174049,2.12585015573427,2.47226355629077,2.86439184875923,3.30736994445359,3.80662521590768,4.36779187534339,4.99660603010536,5.69878352324227,6.4798827237102,7.34515360375811,8.29937325298041,9.3466670986144,10.4903151082844,11.7325434054993,13.0743040259448,14.5150487414842,16.0525065738991,17.6824783062768,19.3986644050944,21.1925446282204,23.0533278232449,24.9679883329009,26.9214009936111,28.8965803200663,30.875021313309,32.8371304488976,34.7627273920339,36.6315908821713,38.4240184218462,40.121368052513,41.7065524916351,43.1644606363645,44.4822878075998,45.6497641922154,46.6592782003616,47.5058988602574,48.187306792624,48.7036475308433,49.057323365343,49.2527401416514,49.2960264398895,49.1947393909237,48.957570181107,48.5940600807886,48.1143348085555,47.5288630549654,46.848242493673,46.0830153057099,45.243513192982,44.3397309901603,43.3812271977648,42.377049002987,41.3356792151802,40.2650022817904,39.1722866144184,38.0641805100353,36.9467192288946,35.8253408480766,34.7049089689824,33.5897404398497,32.483636601313,31.389916756228,30.3114528656843,29.250704480277,28.2097533874982,27.1903369301775,26.1938819160028,25.221533974584,24.2741861831855,23.3525081805725,22.4569701623571,21.5878663941094,20.7453375475305,19.9293888470454,19.1399086998363,18.3766846644361,17.6394179844796,16.9277365488551,16.2412066315966,15.5793434014023,14.941619696929,14.3274752267497,13.7363226879244,13.1675544973883,12.6205488246699,12.0946739292338,11.589292567364,11.1037658176842,10.6374559468531,10.1897292360939,9.75995831627057,9.3475240832174,8.95181733050104,8.5722400989083,8.20820678570834,7.85914503348908,7.52449643356073,7.20371706464845,6.89627788664571,6.60166501090965,6.31937986219592,6.0489392473661,5.78987534437495,5.54173562275217,5.30408270599835,5.07649418493922,4.85856238992295,4.64989412889238,4.45011039744914,4.25884606626896,4.0757495505669,3.90048246569886,3.73271927245822,3.57214691515829,3.41846445517274,3.27138270224043,3.1306238455168,2.99592108606777,2.86701827225047,2.74366953920351
92,71,1,0,1,1,0,194.32205537889,0,0.00381577672927024,0.00703428476455938,0.00996654668024176,0.0128170060600998,0.0157290555334705,0.0188139508047088,0.0221705733406533,0.0259011050129239,0.0301266560037026,0.0350068347031733,0.0407678507355953,0.0477442453369014,0.0564377554915002,0.0675892993298432,0.0822436152794905,0.101768278380253,0.127793935587835,0.162085032600756,0.206397074654185,0.262380500934542,0.331556383063283,0.415354736572985,0.515191939724214,0.632564877972983,0.76914570859984,0.926867150472478,1.10799266908601,1.31516916677296,1.55146212191143,1.82037442174049,2.12585015573427,2.47226355629077,2.86439184875923,3.30736994445359,3.80662521590768,4.36779187534339,4.99660603010536,5.69878352324227,6.4798827237102,7.34515360375811,8.29937325298041,9.3466670986144,10.4903151082844,11.7325434054993,13.0743040259448,14.5150487414842,16.0525065738991,17.6824783062768,19.3986644050944,21.1925446282204,23.0533278232449,24.9679883329009,26.9214009936111,28.8965803200663,30.875021313309,32.8371304488976,34.7627273920339,36.6315908821713,38.4240184218462,40.121368052513,41.7065524916351,43.1644606363645,44.4822878075998,45.6497641922154,46.6592782003616,47.5058988602574,48.187306792624,48.7036475308433,49.057323365343,49.2527401416514,49.2960264398895,49.1947393909237,48.957570181107,48.5940600807886,48.1143348085555,47.5288630549654,46.848242493673,46.0830153057099,45.243513192982,44.3397309901603,43.3812271977648,42.377049002987,41.3356792151802,40.2650022817904,39.1722866144184,38.0641805100353,36.9467192288946,35.8253408480766,34.7049089689824,33.5897404398497,32.483636601313,31.389916756228,30.3114528656843,29.250704480277,28.2097533874982,27.1903369301775,26.1938819160028,25.221533974584,24.2741861831855,23.3525081805725,22.4569701623571,21.5878663941094,20.7453375475305,19.9293888470454,19.1399086998363,18.3766846644361,17.6394179844796,16.9277365488551,16.2412066315966,15.5793434014023,14.941619696929,14.3274752267497,13.7363226879244,13.1675544973883,12.6205488246699,12.0946739292338,11.589292567364,11.1037658176842,10.6374559468531,10.1897292360939,9.75995831627057,9.3475240832174,8.95181733050104,8.5722400989083,8.20820678570834,7.85914503348908,7.52449643356073,7.20371706464845,6.89627788664571,6.60166501090965,6.31937986219592,6.0489392473661,5.78987534437495,5.54173562275217,5.30408270599835,5.07649418493922,4.85856238992295,4.64989412889238,4.45011039744914,4.25884606626896,4.0757495505669,3.90048246569886,3.73271927245822,3.57214691515829,3.41846445517274,3.27138270224043,3.1306238455168,2.99592108606777,2.86701827225047,2.74366953920351
93,71,1,1,0,0,0,1.95173318071054,0,3.83249242510271e-05,7.0650997133538e-05,0.000100102069294196,0.000128731532589493,0.000157979594884668,0.000188963686979378,0.000222676955222398,0.000260145694590483,0.000302586312354672,0.000351601884349227,0.000409464416335933,0.000479533975854282,0.000566849912238812,0.000678853864044514,0.000826038982191682,0.0010221409261612,0.00128353759893103,0.0016279507522017,0.00207301234138719,0.00263529905880683,0.00333008825395165,0.0041717427265482,0.00517448830619773,0.00635335942121836,0.00772515089627087,0.00930927458625618,0.0111284643012999,0.0132093050170417,0.015582585806053,0.0182834889909962,0.0213516282445414,0.0248309375117814,0.0287693983211518,0.0332185847298119,0.0382330082189093,0.0438692577274565,0.0501849456093928,0.0572374806879834,0.0650826901471323,0.0737733036938002,0.0833573014929273,0.093876118538642,0.105362698192065,0.117839399207627,0.13131578364782,0.145786345215156,0.16122827464317,0.17759939580849,0.194836437413497,0.212853823792356,0.231543170695139,0.250773650936846,0.270393350296729,0.290231669841978,0.310102748938279,0.329809794011659,0.349150117678296,0.367920621504059,0.385923417410997,0.402971269169152,0.418892555414031,0.433535503148134,0.446771504648462,0.458497411896136,0.468636775553284,0.477140069892014,0.48398399951496,0.489170026131292,0.492722277881936,0.49468500622816,0.49511976544464,0.494102457893744,0.491720376172039,0.488069350955516,0.483251083005349,0.477370717826921,0.470534696406922,0.462848902374859,0.454417105348562,0.44533969151644,0.435712664610988,0.425626892832419,0.415167575878978,0.404413903617516,0.393438878569875,0.382309274946368,0.371085709734951,0.359822801931168,0.348569400607833,0.337368863354618,0.326259370102429,0.31527425928785,0.304442376333194,0.293788424489447,0.283333312827974,0.273094490884495,0.263086289239766,0.253320214376249,0.243805236189444,0.234548080401732,0.225553469566998,0.216824359231775,0.208362162275452,0.200166931171142,0.192237545102145,0.184571870347409,0.177166906255722,0.170018915414972,0.163123541565353,0.15647591515494,0.150070741477051,0.143902393072842,0.137964971185055,0.132252373366769,0.126758354072873,0.121476568223479,0.116400615465822,0.111524078597041,0.106840552346665,0.102343671765738,0.0980271356798669,0.093884725926423,0.0899103237536903,0.0860979233748588,0.0824416431092399,0.0789357343095674,0.0755745884268472,0.0723527424208816,0.0692648827150528,0.0663058479111162,0.0634706304156438,0.0607543771301072,0.0581523893402687,0.0556601219175145,0.0532731819367866,0.0509873268019495,0.0487984619577828,0.0467026382592302,0.044696049059339,0.0427750270697202,0.040936041040721,0.0391756923023527,0.037490711201719,0.0358779534679861,0.0343343965317332,0.0328571358218496,0.0314433810598863,0.0300904525688958,0.0287957776112661,0.0275568867678312
94,71,1,1,0,1,0,1.95173318071054,0,3.83249242510271e-05,7.0650997133538e-05,0.000100102069294196,0.000128731532589493,0.000157979594884668,0.000188963686979378,0.000222676955222398,0.000260145694590483,0.000302586312354672,0.000351601884349227,0.000409464416335933,0.000479533975854282,0.000566849912238812,0.000678853864044514,0.000826038982191682,0.0010221409261612,0.00128353759893103,0.0016279507522017,0.00207301234138719,0.00263529905880683,0.00333008825395165,0.0041717427265482,0.00517448830619773,0.00635335942121836,0.00772515089627087,0.00930927458625618,0.0111284643012999,0.0132093050170417,0.015582585806053,0.0182834889909962,0.0213516282445414,0.0248309375117814,0.0287693983211518,0.0332185847298119,0.0382330082189093,0.0438692577274565,0.0501849456093928,0.0572374806879834,0.0650826901471323,0.0737733036938002,0.0833573014929273,0.093876118538642,0.105362698192065,0.117839399207627,0.13131578364782,0.145786345215156,0.16122827464317,0.17759939580849,0.194836437413497,0.212853823792356,0.231543170695139,0.250773650936846,0.270393350296729,0.290231669841978,0.310102748938279,0.329809794011659,0.349150117678296,0.367920621504059,0.385923417410997,0.402971269169152,0.418892555414031,0.433535503148134,0.446771504648462,0.458497411896136,0.468636775553284,0.477140069892014,0.48398399951496,0.489170026131292,0.492722277881936,0.49468500622816,0.49511976544464,0.494102457893744,0.491720376172039,0.488069350955516,0.483251083005349,0.477370717826921,0.470534696406922,0.462848902374859,0.454417105348562,0.44533969151644,0.435712664610988,0.425626892832419,0.415167575878978,0.404413903617516,0.393438878569875,0.382309274946368,0.371085709734951,0.359822801931168,0.348569400607833,0.337368863354618,0.326259370102429,0.31527425928785,0.304442376333194,0.293788424489447,0.283333312827974,0.273094490884495,0.263086289239766,0.253320214376249,0.243805236189444,0.234548080401732,0.225553469566998,0.216824359231775,0.208362162275452,0.200166931171142,0.192237545102145,0.184571870347409,0.177166906255722,0.170018915414972,0.163123541565353,0.15647591515494,0.150070741477051,0.143902393072842,0.137964971185055,0.132252373366769,0.126758354072873,0.121476568223479,0.116400615465822,0.111524078597041,0.106840552346665,0.102343671765738,0.0980271356798669,0.093884725926423,0.0899103237536903,0.0860979233748588,0.0824416431092399,0.0789357343095674,0.0755745884268472,0.0723527424208816,0.0692648827150528,0.0663058479111162,0.0634706304156438,0.0607543771301072,0.0581523893402687,0.0556601219175145,0.0532731819367866,0.0509873268019495,0.0487984619577828,0.0467026382592302,0.044696049059339,0.0427750270697202,0.040936041040721,0.0391756923023527,0.037490711201719,0.0358779534679861,0.0343343965317332,0.0328571358218496,0.0314433810598863,0.0300904525688958,0.0287957776112661,0.0275568867678312
95,71,1,1,1,0,0,0.554747163139456,0,1.08932118467401e-05,2.00813516008041e-05,2.84523210007262e-05,3.65897619697265e-05,4.49030292472073e-05,5.37097336481307e-05,6.32921602332884e-05,7.39420160006066e-05,8.60050441538702e-05,9.99368918994407e-05,0.000116383338467514,0.000136299426255233,0.000161117505122217,0.000192952735029002,0.000234787616741041,0.000290526279268477,0.000364823864669142,0.000462717481282896,0.00058921871437312,0.000749039208507458,0.000946521292019619,0.00118574734793295,0.00147076082782814,0.00180583501380199,0.00219574355085275,0.00264600393058428,0.0031630778542164,0.00375452165166342,0.00442908659632357,0.00519677266866676,0.00606883938549194,0.00705777422800129,0.0081772151345389,0.00944182115900801,0.0108670862684242,0.0124690949120824,0.0142642224276698,0.0162687863027202,0.0184986544705162,0.0209688144588811,0.0236929038186085,0.026682699746333,0.0299475658355553,0.0334938571842542,0.0373242916470489,0.0414373041519611,0.0458264115505819,0.0504796259928179,0.0553789636819038,0.0605001011814574,0.0658122321006404,0.0712781710237122,0.0768547389014901,0.0824934458712485,0.0881414641896027,0.0937428586098886,0.0992400186696257,0.104575217072232,0.10969220747679,0.114537771150106,0.119063127620535,0.123225137979213,0.126987247654954,0.130320138567079,0.133202081283652,0.135618998953737,0.137564270254435,0.139038310651867,0.140047978162212,0.140605850515279,0.140729423473086,0.14044027099903,0.139763204538029,0.138725462339744,0.137355951126317,0.135684556730199,0.133741533202503,0.131556976174985,0.129160380407318,0.126580278976558,0.123843959320752,0.120977249189711,0.118004365157383,0.114947815604741,0.111828350264532,0.108664948577238,0.105474839896974,0.102273548749905,0.0990749596591986,0.0958913962867725,0.0927337106325658,0.089611378583601,0.0865325989635473,0.0835043932538964,0.0805327045047217,0.0776224924515727,0.0747778303197744,0.0720019886324537,0.0692975169307724,0.0666663268876213,0.0641097608091086,0.0616286587593741,0.059223422325499,0.0568940664220795,0.054640272475915,0.0524614340128668,0.050356698148553,0.0483250025867604,0.0463651091342805,0.0444756337032971,0.0426550713629413,0.0409018226031673,0.0392142108019409,0.0375905014418856,0.0360289193323817,0.0345276609917336,0.0330849072278637,0.0316988340593394,0.030367620896309,0.0290894586096291,0.0278625561969978,0.0266851462508044,0.0255554896193093,0.0244718792591377,0.0234326434019821,0.0224361480920361,0.0214807991940591,0.0205650439312261,0.0196873720092077,0.0188463163878051,0.018040453743238,0.0172684046642901,0.0165288336208696,0.0158204487370022,0.0151420013980013,0.0144922857176351,0.0138701378877995,0.0132744354307714,0.0127040963715048,0.0121580783452695,0.0116353776540464,0.0111350282833448,0.0106561008896015,0.0101977017669848,0.0097589718012326,0.0093390854171076,0.00893724952512954,0.00855270247242518,0.00818471300181972,0.00783257922266003
