"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,1474227.45170895,1473894.68256742,1473507.09464047,1472973.36968827,1472179.94440654,1470940.65382284,1468908.41489968,1465488.15849488,1459878.84412006,1451044.43798531,1437449.1683635,1416817.80431152,1385964.70411765,1340716.44017633,1276092.23724873,1187012.31984408,1069811.60691858,924607.218167459,922430.162360436,920045.384514957,917570.068345791,915083.444427286,912637.663321714,910265.724053939,907987.221443115,905812.491417777,903745.583073968,901786.375853885,899932.075826789,898178.263552216,896519.618265332,894950.410620122,893464.8304467,892057.197806072,890722.092323527,889454.425977444,888249.477379448,887102.900401147,886010.716269166,884969.295507764,883975.334150088,883025.827229637,882118.04156325,881249.489118888,880417.901761858,879621.207831131,878857.510753171,878125.069751301,877422.28260143,876747.670324919,876099.863673897,875477.591248036,874879.669075881,874304.991502053,873752.523225079,873221.292346694,872710.384303722,872218.936567034,871746.134007551,871291.204836246,870853.417042193,870432.075258645,870026.517998378,869636.115206787,869260.266088227,868898.397168233,868549.960558933,868214.432399874,867891.311450376,867580.117813465,867280.391773758,866991.692734581,866713.598242292,866445.703086412,866187.618466891,865938.971220483,865699.403099725,865468.570098619,865246.141820333,865031.800882592,864825.242357152,864626.17324027,864434.311951406,864249.387857835,864071.140823089,863899.320777428,863733.687308756,863574.009272558,863420.064419627,863271.639040448,863128.527625236,862990.532538738,862857.463708951,862729.138329037,862605.380571726,862486.021315586,862368.209530293,862254.328463416,862144.071736805,862037.205422198,861933.545667641,861832.943292733,861735.273198445,861640.42709199,861548.308504036,861458.829385628,861371.907794128,861287.466329262,861205.431081348,861125.730933189,861042.761409165,860961.926597057,860883.019308196,860805.890773454,860730.431463144,860656.55816417,860584.205285094,860513.319012799,860443.853399114,860375.767750799,860309.024899731,860243.590066509,860179.430124057,860116.513125415,860054.808015235,859994.284453076,859934.912715694,859876.663649057,859819.508647221,859763.419653576,859708.369168835,859654.330264391,859601.276598058,859549.182427609,859498.022622547,859447.77267399,859398.408700924,859349.9074535,859302.246314028,859255.40329579,859209.357039041,859164.086804986,859119.57246847,859075.794508854,859032.733999725,858990.372597726,858948.692530337,858907.676583409,858867.30808796,858827.570906379,858788.449418664
2,0,1,0,0,1,0,1474458.23637445,1474227.45170895,1473894.68256742,1473507.09464047,1472973.36968827,1472179.94440654,1470940.65382284,1468908.41489968,1465488.15849488,1459878.84412006,1451044.43798531,1437449.1683635,1416817.80431152,1385964.70411765,1340716.44017633,1276092.23724873,1187012.31984408,1069811.60691858,924607.218167459,922430.162360436,920045.384514957,917570.068345791,915083.444427286,912637.663321714,910265.724053939,907987.221443115,905812.491417777,903745.583073968,901786.375853885,899932.075826789,898178.263552216,896519.618265332,894950.410620122,893464.8304467,892057.197806072,890722.092323527,889454.425977444,888249.477379448,887102.900401147,886010.716269166,884969.295507764,883975.334150088,883025.827229637,882118.04156325,881249.489118888,880417.901761858,879621.207831131,878857.510753171,878125.069751301,877422.28260143,876747.670324919,876099.863673897,875477.591248036,874879.669075881,874304.991502053,873752.523225079,873221.292346694,872710.384303722,872218.936567034,871746.134007551,871291.204836246,870853.417042193,870432.075258645,870026.517998378,869636.115206787,869260.266088227,868898.397168233,868549.960558933,868214.432399874,867891.311450376,867580.117813465,867280.391773758,866991.692734581,866713.598242292,866445.703086412,866187.618466891,865938.971220483,865699.403099725,865468.570098619,865246.141820333,865031.800882592,864825.242357152,864626.17324027,864434.311951406,864249.387857835,864071.140823089,863899.320777428,863733.687308756,863574.009272558,863420.064419627,863271.639040448,863128.527625236,862990.532538738,862857.463708951,862729.138329037,862605.380571726,862486.021315586,862368.209530293,862254.328463416,862144.071736805,862037.205422198,861933.545667641,861832.943292733,861735.273198445,861640.42709199,861548.308504036,861458.829385628,861371.907794128,861287.466329262,861205.431081348,861125.730933189,861042.761409165,860961.926597057,860883.019308196,860805.890773454,860730.431463144,860656.55816417,860584.205285094,860513.319012799,860443.853399114,860375.767750799,860309.024899731,860243.590066509,860179.430124057,860116.513125415,860054.808015235,859994.284453076,859934.912715694,859876.663649057,859819.508647221,859763.419653576,859708.369168835,859654.330264391,859601.276598058,859549.182427609,859498.022622547,859447.77267399,859398.408700924,859349.9074535,859302.246314028,859255.40329579,859209.357039041,859164.086804986,859119.57246847,859075.794508854,859032.733999725,858990.372597726,858948.692530337,858907.676583409,858867.30808796,858827.570906379,858788.449418664
3,0,1,1,0,0,0,4209.25726727975,4208.59842730282,4207.64844384941,4206.54196469794,4205.01829615424,4202.75323970791,4199.21533489174,4193.41373519555,4183.64964776825,4167.63627640636,4142.41597018988,4103.60443518368,4044.70638237532,3956.62749820935,3827.45355544982,3642.96552513162,3388.66175412336,3054.07923395304,2639.55231585298,2633.33729548081,2626.52927391106,2619.46278513787,2612.36401520207,2605.38184260551,2598.61047238007,2592.10584346857,2585.89746269677,2579.99688935237,2574.40377926909,2569.11015638292,2564.10340415348,2559.36833295552,2554.88858675347,2550.64757877723,2546.62909403751,2542.81765854456,2539.19874710434,2535.75888118092,2532.48565352391,2529.36770560152,2526.39467605068,2523.55713276531,2520.84649722023,2518.25496677257,2515.7754386325,2513.40143776927,2511.12705004164,2508.94686114507,2506.85590154111,2504.84959722881,2502.92372604613,2501.07437908849,2499.29792678475,2497.59098915415,2495.9504097913,2494.37323313588,2492.85668462995,2491.39815339472,2489.99517709732,2488.64542872168,2487.34670497815,2486.09691613492,2484.89407707128,2483.73629938524,2482.62178440805,2481.54881699896,2480.51576001321,2479.5210493502,2478.56318950239,2477.64074953676,2476.75235945192,2475.89670686055,2475.07253395504,2474.27863472224,2473.51385237443,2472.77707697213,2472.06724321549,2471.383328386,2470.72435042145,2470.08936611079,2469.47746939672,2468.8877897755,2468.31949078523,2467.77176857477,2467.24385054661,2466.73499406775,2466.24448524355,2465.7716377498,2465.31579171923,2464.87631267874,2464.45259053419,2464.0440385999,2463.65009267023,2463.27021013099,2462.90386910847,2462.55056765408,2462.20982296296,2461.87349596422,2461.54839031081,2461.23363135982,2460.928551297,2460.63262526503,2460.34542738635,2460.06660053047,2459.79583554505,2459.53285703116,2459.2774136282,2459.02927140777,2458.78820940894,2458.55401663567,2458.32649006383,2458.08963013565,2457.85886434526,2457.63360121411,2457.41341603872,2457.19799613569,2456.98710394974,2456.78055223159,2456.57818735651,2456.37987815249,2456.18550844916,2455.99497213964,2455.80816993631,2455.62500726858,2455.44539293483,2455.26923827881,2455.09645668515,2454.92696330047,2454.76067489636,2454.59750980908,2454.4373879431,2454.28023079395,2454.12596148633,2453.97450481902,2453.82578730357,2453.67973719789,2453.53628453444,2453.39536113814,2453.25690063574,2453.12083845863,2452.98711183954,2452.85565980104,2452.72642313839,2452.59934439865,2452.47436785465,2452.35143947559,2452.23050689519,2452.11151937677,2451.99442777769,2451.87918451162,2451.76574350921,2451.65406017874
4,0,1,1,0,1,0,4209.25726727975,4208.59842730282,4207.64844384941,4206.54196469794,4205.01829615424,4202.75323970791,4199.21533489174,4193.41373519555,4183.64964776825,4167.63627640636,4142.41597018988,4103.60443518368,4044.70638237532,3956.62749820935,3827.45355544982,3642.96552513162,3388.66175412336,3054.07923395304,2639.55231585298,2633.33729548081,2626.52927391106,2619.46278513787,2612.36401520207,2605.38184260551,2598.61047238007,2592.10584346857,2585.89746269677,2579.99688935237,2574.40377926909,2569.11015638292,2564.10340415348,2559.36833295552,2554.88858675347,2550.64757877723,2546.62909403751,2542.81765854456,2539.19874710434,2535.75888118092,2532.48565352391,2529.36770560152,2526.39467605068,2523.55713276531,2520.84649722023,2518.25496677257,2515.7754386325,2513.40143776927,2511.12705004164,2508.94686114507,2506.85590154111,2504.84959722881,2502.92372604613,2501.07437908849,2499.29792678475,2497.59098915415,2495.9504097913,2494.37323313588,2492.85668462995,2491.39815339472,2489.99517709732,2488.64542872168,2487.34670497815,2486.09691613492,2484.89407707128,2483.73629938524,2482.62178440805,2481.54881699896,2480.51576001321,2479.5210493502,2478.56318950239,2477.64074953676,2476.75235945192,2475.89670686055,2475.07253395504,2474.27863472224,2473.51385237443,2472.77707697213,2472.06724321549,2471.383328386,2470.72435042145,2470.08936611079,2469.47746939672,2468.8877897755,2468.31949078523,2467.77176857477,2467.24385054661,2466.73499406775,2466.24448524355,2465.7716377498,2465.31579171923,2464.87631267874,2464.45259053419,2464.0440385999,2463.65009267023,2463.27021013099,2462.90386910847,2462.55056765408,2462.20982296296,2461.87349596422,2461.54839031081,2461.23363135982,2460.928551297,2460.63262526503,2460.34542738635,2460.06660053047,2459.79583554505,2459.53285703116,2459.2774136282,2459.02927140777,2458.78820940894,2458.55401663567,2458.32649006383,2458.08963013565,2457.85886434526,2457.63360121411,2457.41341603872,2457.19799613569,2456.98710394974,2456.78055223159,2456.57818735651,2456.37987815249,2456.18550844916,2455.99497213964,2455.80816993631,2455.62500726858,2455.44539293483,2455.26923827881,2455.09645668515,2454.92696330047,2454.76067489636,2454.59750980908,2454.4373879431,2454.28023079395,2454.12596148633,2453.97450481902,2453.82578730357,2453.67973719789,2453.53628453444,2453.39536113814,2453.25690063574,2453.12083845863,2452.98711183954,2452.85565980104,2452.72642313839,2452.59934439865,2452.47436785465,2452.35143947559,2452.23050689519,2452.11151937677,2451.99442777769,2451.87918451162,2451.76574350921,2451.65406017874
5,11,1,0,0,0,0,109.18829073,109.171200396391,109.151796180403,109.129393681131,109.09828485109,109.049702992044,108.965117785987,108.802924618308,108.49143566218,107.960881138364,107.161834650056,106.024553206152,104.429396246639,102.198950047441,99.0990395315605,94.8528165002107,89.1788369189524,81.8612519833565,72.853584302843,72.6675128986532,72.463147409938,72.2506369845807,72.0368103083126,71.8261461711475,71.6214739842709,71.424476565055,71.2360493951805,71.056555961039,70.8860082054051,70.7241931448565,70.5707609793006,70.425285647556,70.2873058410582,70.1563521877803,70.0319647173461,69.9137035604236,69.801154990474,69.6939343070477,69.5916866222484,69.4940862991585,69.4008355631045,69.3116626450831,69.2263197011315,69.1445806699127,69.0662391725929,68.9911065187958,68.919009854946,68.8497904717786,68.7833022758768,68.7194104215731,68.6579900947822,68.5989254375232,68.5421086005926,68.4874389113718,68.4348221443959,68.3841698825644,68.335398958134,68.2884309634242,68.2431918222135,68.1996114140026,68.1576232438644,68.1171641519307,68.078174057027,68.0405957298392,68.0043745915631,67.96945853453,67.935797761861,67.9033446435628,67.8720535868666,67.8418809189087,67.8127847801662,67.784725027239,67.7576631437962,67.7315621587219,67.7063865705405,67.6821022774179,67.6586765120865,67.6360777811647,67.6142758083839,67.593241481341,67.5729468014169,67.5533648365616,67.5344696766898,67.5162363914546,67.4986409902063,67.4816603839584,67.4652723492113,67.4494554934977,67.43418922253,67.4194537088433,67.4052298618399,67.3914992991474,67.3782443192152,67.3654478750786,67.3530935492258,67.3411655295111,67.3296485860586,67.317734523312,67.3062047330923,67.2950297004797,67.2841871626894,67.2736597918091,67.2634336212702,67.2534969795794,67.2438397686636,67.2344529772773,67.2253283540877,67.2164581892376,67.2078351695033,67.1994522829068,67.191302756938,67.1819073253435,67.1727439370408,67.1637881946957,67.1550231060478,67.1464365759659,67.1380197353282,67.1297658300543,67.1216694841123,67.1137262129335,67.1059321039679,67.0982836087316,67.0907774090225,67.0834103324253,67.0761792998533,67.0690812950299,67.0621133469931,67.055272521672,67.0485559189533,67.041960672641,67.0354839527551,67.0291229682494,67.0228749703107,67.0167372556305,67.0107071693025,67.0047821073954,66.9989595192397,66.9932369091123,66.9876118375474,66.9820819223615,66.9766448393199,66.9712983224454,66.9660401640506,66.9608682145835,66.9557803822281,66.9507746323397,66.9458489867491,66.9410015229234,66.936230373055,66.9315337230554,66.9269098114674,66.9223569283422
6,11,1,0,0,1,0,109.18829073,109.171200396391,109.151796180403,109.129393681131,109.09828485109,109.049702992044,108.965117785987,108.802924618308,108.49143566218,107.960881138364,107.161834650056,106.024553206152,104.429396246639,102.198950047441,99.0990395315605,94.8528165002107,89.1788369189524,81.8612519833565,72.853584302843,72.6675128986532,72.463147409938,72.2506369845807,72.0368103083126,71.8261461711475,71.6214739842709,71.424476565055,71.2360493951805,71.056555961039,70.8860082054051,70.7241931448565,70.5707609793006,70.425285647556,70.2873058410582,70.1563521877803,70.0319647173461,69.9137035604236,69.801154990474,69.6939343070477,69.5916866222484,69.4940862991585,69.4008355631045,69.3116626450831,69.2263197011315,69.1445806699127,69.0662391725929,68.9911065187958,68.919009854946,68.8497904717786,68.7833022758768,68.7194104215731,68.6579900947822,68.5989254375232,68.5421086005926,68.4874389113718,68.4348221443959,68.3841698825644,68.335398958134,68.2884309634242,68.2431918222135,68.1996114140026,68.1576232438644,68.1171641519307,68.078174057027,68.0405957298392,68.0043745915631,67.96945853453,67.935797761861,67.9033446435628,67.8720535868666,67.8418809189087,67.8127847801662,67.784725027239,67.7576631437962,67.7315621587219,67.7063865705405,67.6821022774179,67.6586765120865,67.6360777811647,67.6142758083839,67.593241481341,67.5729468014169,67.5533648365616,67.5344696766898,67.5162363914546,67.4986409902063,67.4816603839584,67.4652723492113,67.4494554934977,67.43418922253,67.4194537088433,67.4052298618399,67.3914992991474,67.3782443192152,67.3654478750786,67.3530935492258,67.3411655295111,67.3296485860586,67.317734523312,67.3062047330923,67.2950297004797,67.2841871626894,67.2736597918091,67.2634336212702,67.2534969795794,67.2438397686636,67.2344529772773,67.2253283540877,67.2164581892376,67.2078351695033,67.1994522829068,67.191302756938,67.1819073253435,67.1727439370408,67.1637881946957,67.1550231060478,67.1464365759659,67.1380197353282,67.1297658300543,67.1216694841123,67.1137262129335,67.1059321039679,67.0982836087316,67.0907774090225,67.0834103324253,67.0761792998533,67.0690812950299,67.0621133469931,67.055272521672,67.0485559189533,67.041960672641,67.0354839527551,67.0291229682494,67.0228749703107,67.0167372556305,67.0107071693025,67.0047821073954,66.9989595192397,66.9932369091123,66.9876118375474,66.9820819223615,66.9766448393199,66.9712983224454,66.9660401640506,66.9608682145835,66.9557803822281,66.9507746323397,66.9458489867491,66.9410015229234,66.936230373055,66.9315337230554,66.9269098114674,66.9223569283422
7,11,1,1,0,0,0,0.31170879915,0.311660009968203,0.311604615155964,0.311540660897686,0.311451851960482,0.311313161329439,0.311071688980804,0.310608662797415,0.309719429640507,0.308204811979616,0.305923708212259,0.302677017282263,0.298123191437189,0.291755753118736,0.282906183463259,0.270784141134581,0.254586164686272,0.233696052773145,0.207981122563475,0.207449929213269,0.206866510234464,0.206259839234743,0.205649410625227,0.205048010376348,0.204463715841062,0.203901331096609,0.203363412548236,0.202850997870458,0.202364121157297,0.201902174387448,0.201464158957802,0.201048858556441,0.200654956247844,0.200281112077057,0.199926012928796,0.199588403071878,0.199267101407107,0.198961009698451,0.198669114818225,0.198390487143924,0.198124276593682,0.19786970732616,0.1976260718008,0.197392724661702,0.197169076742224,0.19695458937242,0.196748769092964,0.196551162823457,0.196361353498999,0.196178956164566,0.196003614503116,0.195834997765339,0.195672798065236,0.195516728004399,0.195366518589639,0.195221917409383,0.195082687037829,0.19494860363812,0.19481945573877,0.19469504316102,0.194575176076328,0.194459674177022,0.194348365944427,0.194241088001312,0.194137684537072,0.194038006795658,0.193941912617821,0.1938492660303,0.193759936875665,0.193673800477399,0.193590737335677,0.19351063284983,0.19343337706412,0.193358864434059,0.193286993610664,0.193217667240621,0.193150791780517,0.193086277323601,0.19302403743772,0.1929639890133,0.192906052120379,0.192850149873817,0.192796208305962,0.192744156246101,0.192693925206152,0.192645449272084,0.192598665000645,0.192553511320998,0.192509929440935,0.192467862757361,0.192427256770776,0.192388059003506,0.192350218921481,0.192313687859327,0.192278418948621,0.19224436704913,0.192211488682874,0.192177476627489,0.19214456158651,0.192112659301266,0.192081706216354,0.192051652864357,0.192022459373761,0.191994092424995,0.191966523190257,0.191939725944405,0.191913677131679,0.191888354742115,0.191863737898052,0.191839806581819,0.191816541459374,0.191789719547608,0.191763560068923,0.191737993374241,0.191712970954359,0.19168845828031,0.191664430032681,0.191640866930044,0.191617753624998,0.191595077315076,0.191572826830799,0.191550992042018,0.191529563475989,0.191508532076157,0.191487889052399,0.191467625793903,0.191447733819217,0.19142820475221,0.19140903031369,0.191390202321289,0.191371712696032,0.191353553470089,0.191335716796197,0.191318194956999,0.191300980373315,0.191284065611489,0.191267443389913,0.191251106583843,0.191235048229134,0.19121926152517,0.191203739836769,0.191188476695058,0.191173465797571,0.191158701007803,0.191144176354078,0.191129886027925,0.191115824382104,0.191101985928201,0.191088365334031,0.191074957420769,0.191061757159836,0.191048759669701
8,11,1,1,0,1,0,0.31170879915,0.311660009968203,0.311604615155964,0.311540660897686,0.311451851960482,0.311313161329439,0.311071688980804,0.310608662797415,0.309719429640507,0.308204811979616,0.305923708212259,0.302677017282263,0.298123191437189,0.291755753118736,0.282906183463259,0.270784141134581,0.254586164686272,0.233696052773145,0.207981122563475,0.207449929213269,0.206866510234464,0.206259839234743,0.205649410625227,0.205048010376348,0.204463715841062,0.203901331096609,0.203363412548236,0.202850997870458,0.202364121157297,0.201902174387448,0.201464158957802,0.201048858556441,0.200654956247844,0.200281112077057,0.199926012928796,0.199588403071878,0.199267101407107,0.198961009698451,0.198669114818225,0.198390487143924,0.198124276593682,0.19786970732616,0.1976260718008,0.197392724661702,0.197169076742224,0.19695458937242,0.196748769092964,0.196551162823457,0.196361353498999,0.196178956164566,0.196003614503116,0.195834997765339,0.195672798065236,0.195516728004399,0.195366518589639,0.195221917409383,0.195082687037829,0.19494860363812,0.19481945573877,0.19469504316102,0.194575176076328,0.194459674177022,0.194348365944427,0.194241088001312,0.194137684537072,0.194038006795658,0.193941912617821,0.1938492660303,0.193759936875665,0.193673800477399,0.193590737335677,0.19351063284983,0.19343337706412,0.193358864434059,0.193286993610664,0.193217667240621,0.193150791780517,0.193086277323601,0.19302403743772,0.1929639890133,0.192906052120379,0.192850149873817,0.192796208305962,0.192744156246101,0.192693925206152,0.192645449272084,0.192598665000645,0.192553511320998,0.192509929440935,0.192467862757361,0.192427256770776,0.192388059003506,0.192350218921481,0.192313687859327,0.192278418948621,0.19224436704913,0.192211488682874,0.192177476627489,0.19214456158651,0.192112659301266,0.192081706216354,0.192051652864357,0.192022459373761,0.191994092424995,0.191966523190257,0.191939725944405,0.191913677131679,0.191888354742115,0.191863737898052,0.191839806581819,0.191816541459374,0.191789719547608,0.191763560068923,0.191737993374241,0.191712970954359,0.19168845828031,0.191664430032681,0.191640866930044,0.191617753624998,0.191595077315076,0.191572826830799,0.191550992042018,0.191529563475989,0.191508532076157,0.191487889052399,0.191467625793903,0.191447733819217,0.19142820475221,0.19140903031369,0.191390202321289,0.191371712696032,0.191353553470089,0.191335716796197,0.191318194956999,0.191300980373315,0.191284065611489,0.191267443389913,0.191251106583843,0.191235048229134,0.19121926152517,0.191203739836769,0.191188476695058,0.191173465797571,0.191158701007803,0.191144176354078,0.191129886027925,0.191115824382104,0.191101985928201,0.191088365334031,0.191074957420769,0.191061757159836,0.191048759669701
9,23,1,0,0,0,0,201.045803432998,201.014335408098,200.993331103632,200.970339775011,200.940529959516,200.896961922685,200.825789367571,200.696878470679,200.4572883213,200.046095049932,199.399145167595,198.422377559893,196.974295290228,194.861574720069,191.83870896921,187.611951448091,181.85566546004,174.247195382066,164.527331608581,164.253502481187,163.957579637108,163.652986339151,163.348665053322,163.050404918739,162.761794040409,162.48489974141,162.22075263491,161.969689296125,161.731593392173,161.506064038243,161.292532253193,161.090340396253,160.898795446418,160.717203850627,160.544893487705,160.381226721732,160.225607371741,160.077483600019,159.936348130022,159.801736783194,159.673226017843,159.55042993699,159.432997078231,159.320607190664,159.212968127338,159.109812929145,159.010897140533,158.915996372516,158.824904113622,158.737429778864,158.653396981375,158.5726420082,158.495012480673,158.420366179604,158.348570016852,158.279499135478,158.213036122689,158.149070321068,158.087497225155,158.028217952246,157.971138777084,157.916170722058,157.863229195149,157.812233669191,157.763107396747,157.715777155705,157.6701730215,157.626228162345,157.583878654409,157.543063314318,157.503723546757,157.465803205218,157.429248464263,157.394007701958,157.360031391185,157.327271998875,157.29568389224,157.265223251268,157.235847986808,157.207517663697,157.18019342844,157.153837941015,157.128415310439,157.103891033777,157.080231938308,157.057406126611,157.03538292434,157.014132830513,156.993627470128,156.973839548958,156.954742810397,156.93631199422,156.918522797148,156.901351835127,156.884776607215,156.868775460993,156.853327559434,156.8048359273,156.757612678864,156.71134080309,156.665817596354,156.620916925163,156.576563464954,156.532715175605,156.489351416934,156.446464938747,156.404056520296,156.362131419875,156.320697058388,156.279761535388,156.239332712185,156.194377236316,156.149895416511,156.105770409189,156.061932604075,156.018342978958,155.974982061458,155.931842637944,155.888924958209,155.846233605806,155.803775475396,155.761558484416,155.719590769801,155.677880204187,155.636434117354,155.595259156303,155.554361225747,155.51374548337,155.473416366361,155.433377634025,155.393632422615,155.354183297929,155.315032312399,155.276181057562,155.237630712851,155.199382090673,155.161435679057,155.12379167706,155.086450027288,155.049410446484,155.012672451773,154.976235383894,154.940098427754,154.90426063095,154.868720919939,154.8334781144,154.798530940071,154.763878040131,154.729517985005,154.695449281353,154.661670380227,154.628179684002
10,23,1,0,0,1,0,201.045803432998,201.014335408098,200.993331103632,200.970339775011,200.940529959516,200.896961922685,200.825789367571,200.696878470679,200.4572883213,200.046095049932,199.399145167595,198.422377559893,196.974295290228,194.861574720069,191.83870896921,187.611951448091,181.85566546004,174.247195382066,164.527331608581,164.253502481187,163.957579637108,163.652986339151,163.348665053322,163.050404918739,162.761794040409,162.48489974141,162.22075263491,161.969689296125,161.731593392173,161.506064038243,161.292532253193,161.090340396253,160.898795446418,160.717203850627,160.544893487705,160.381226721732,160.225607371741,160.077483600019,159.936348130022,159.801736783194,159.673226017843,159.55042993699,159.432997078231,159.320607190664,159.212968127338,159.109812929145,159.010897140533,158.915996372516,158.824904113622,158.737429778864,158.653396981375,158.5726420082,158.495012480673,158.420366179604,158.348570016852,158.279499135478,158.213036122689,158.149070321068,158.087497225155,158.028217952246,157.971138777084,157.916170722058,157.863229195149,157.812233669191,157.763107396747,157.715777155705,157.6701730215,157.626228162345,157.583878654409,157.543063314318,157.503723546757,157.465803205218,157.429248464263,157.394007701958,157.360031391185,157.327271998875,157.29568389224,157.265223251268,157.235847986808,157.207517663697,157.18019342844,157.153837941015,157.128415310439,157.103891033777,157.080231938308,157.057406126611,157.03538292434,157.014132830513,156.993627470128,156.973839548958,156.954742810397,156.93631199422,156.918522797148,156.901351835127,156.884776607215,156.868775460993,156.853327559434,156.8048359273,156.757612678864,156.71134080309,156.665817596354,156.620916925163,156.576563464954,156.532715175605,156.489351416934,156.446464938747,156.404056520296,156.362131419875,156.320697058388,156.279761535388,156.239332712185,156.194377236316,156.149895416511,156.105770409189,156.061932604075,156.018342978958,155.974982061458,155.931842637944,155.888924958209,155.846233605806,155.803775475396,155.761558484416,155.719590769801,155.677880204187,155.636434117354,155.595259156303,155.554361225747,155.51374548337,155.473416366361,155.433377634025,155.393632422615,155.354183297929,155.315032312399,155.276181057562,155.237630712851,155.199382090673,155.161435679057,155.12379167706,155.086450027288,155.049410446484,155.012672451773,154.976235383894,154.940098427754,154.90426063095,154.868720919939,154.8334781144,154.798530940071,154.763878040131,154.729517985005,154.695449281353,154.661670380227,154.628179684002
