1,0,1,0,0,0.1212,0.177815341665153,0.345740122186867,0.575993436394242,0.844002065445393,1.14098908209207,1.46972379719773,1.84344711943002,2.28770304186852,2.84564272624472,3.58839306363684,4.63359506354391,6.17765181796144,8.55117658063884,12.3133361878226,18.4096482115921,24.575984316824,28.425621620284,30.8218911837851,32.3181559246866,33.2718620341367,33.9186918882655,34.4202666542788,34.8944654048167,35.4344927675426,36.1206816125756,37.0277205870541,38.2289909699605,39.7990652346701,41.8149934526363,44.3567075611098,47.5066791206738,51.3488427835268,55.9667277896458,61.4407187465032,67.8443929098933,75.2399565540449,83.6729238500108,93.1663353934508,103.714991970692,115.280311710857,127.786529547871,141.118921042071,155.12460281326,169.616204225083,184.37831643026,199.176345278453,213.766950864197,227.909191590302,241.375340424879,253.96048091746,265.490179564593,275.825805145946,284.8673556317,292.553893886594,298.861893991917,303.801916777826,307.414095644837,309.762906873809,310.931636143495,311.016933316911,310.123717534259,308.360628804933,305.836154486086,302.655487626971,298.918118636677,294.716117099528,290.13304999381,285.243444444576,280.112699380276,274.79735673839,269.34563925093,263.798167106362,258.188782495806,252.545419967198,246.890975340672,247.896644218708,258.707110286961,275.449153545228,295.613569037812,317.60618067041,340.448045564255,363.575689930691,386.708364761725,409.760039505013,432.780589392335,455.915152097655,479.3733538075,503.402376938339,528.259910743905,554.185613725807,581.372655647534,609.943412725782,639.934307801837,671.293292782478,703.89026353584,737.537338104784,772.013848483096,807.090835662831,842.55122367308,878.203846625804,913.891149553188,949.49152475087,984.917720638636,1020.11278643761,1055.04478617812,1089.70120404905,1124.08363874184,1158.20312812901,1192.07625265198,1225.72203530642,1259.15957900352,1292.40635616347,1325.47703735134,1358.38276506595,1391.13077882803,1423.72431422514,1456.16271449281,1488.4416977087,1520.5537372954,1552.48851848974,1584.23343768234,1615.77412004621,1647.09493039386,1678.17946064071,1709.01097825303,1739.57282485579,1769.84875837794,1799.82323443439,1829.48162681431,1858.81038869108,1887.79715892952,1916.43081900116,1944.70150702721,1972.60059620377,2000.12064477819,2027.25532439588,2053.9993334525,2080.34830092272,2106.29868573346,2131.84767557307,2156.99308857224,2181.73328010683,2206.06705651817,2229.99359681849,2253.51238310533,2276.62313967776,2299.32578078944,2321.62036667423,2343.50706710955,2364.98613198036
2,0,1,1,0,0.1212,0.177815341665153,0.345740122186867,0.575993436394242,0.844002065445393,1.14098908209207,1.46972379719773,1.84344711943002,2.28770304186852,2.84564272624472,3.58839306363684,4.63359506354391,6.17765181796144,8.55117658063884,12.3133361878226,18.4096482115921,24.575984316824,28.425621620284,30.8218911837851,32.3181559246866,33.2718620341367,33.9186918882655,34.4202666542788,34.8944654048167,35.4344927675426,36.1206816125756,37.0277205870541,38.2289909699605,39.7990652346701,41.8149934526363,44.3567075611098,47.5066791206738,51.3488427835268,55.9667277896458,61.4407187465032,67.8443929098933,75.2399565540449,83.6729238500108,93.1663353934508,103.714991970692,115.280311710857,127.786529547871,141.118921042071,155.12460281326,169.616204225083,184.37831643026,199.176345278453,213.766950864197,227.909191590302,241.375340424879,253.96048091746,265.490179564593,275.825805145946,284.8673556317,292.553893886594,298.861893991917,303.801916777826,307.414095644837,309.762906873809,310.931636143495,311.016933316911,310.123717534259,308.360628804933,305.836154486086,302.655487626971,298.918118636677,294.716117099528,290.13304999381,285.243444444576,280.112699380276,274.79735673839,269.34563925093,263.798167106362,258.188782495806,252.545419967198,246.890975340672,247.896644218708,258.707110286961,275.449153545228,295.613569037812,317.60618067041,340.448045564255,363.575689930691,386.708364761725,409.760039505013,432.780589392335,455.915152097655,479.3733538075,503.402376938339,528.259910743905,554.185613725807,581.372655647534,609.943412725782,639.934307801837,671.293292782478,703.89026353584,737.537338104784,772.013848483096,807.090835662831,842.55122367308,878.203846625804,913.891149553188,949.49152475087,984.917720638636,1020.11278643761,1055.04478617812,1089.70120404905,1124.08363874184,1158.20312812901,1192.07625265198,1225.72203530642,1259.15957900352,1292.40635616347,1325.47703735134,1358.38276506595,1391.13077882803,1423.72431422514,1456.16271449281,1488.4416977087,1520.5537372954,1552.48851848974,1584.23343768234,1615.77412004621,1647.09493039386,1678.17946064071,1709.01097825303,1739.57282485579,1769.84875837794,1799.82323443439,1829.48162681431,1858.81038869108,1887.79715892952,1916.43081900116,1944.70150702721,1972.60059620377,2000.12064477819,2027.25532439588,2053.9993334525,2080.34830092272,2106.29868573346,2131.84767557307,2156.99308857224,2181.73328010683,2206.06705651817,2229.99359681849,2253.51238310533,2276.62313967776,2299.32578078944,2321.62036667423,2343.50706710955,2364.98613198036
3,0,1,0,1,0.1212,0.0993778411396277,0.0817398157274715,0.0674733448537064,0.0559423241554973,0.0466472682509662,0.0391979401012721,0.0332954614030936,0.0287227609143965,0.025343902558353,0.0231148597878154,0.0221112204388343,0.0225829463424951,0.0250537872261419,0.0304946503599863,0.0406169172286468,0.0511124867540422,0.0574525873484466,0.0612236542889328,0.0634361558577217,0.0647377319899426,0.0655515719053976,0.0661652632065721,0.0667871185150487,0.0675814762152669,0.0686904456353558,0.0702471334685412,0.0723835025788529,0.0752348291373587,0.0789419250916674,0.0836517383101336,0.089516578853818,0.0966919891018614,0.105333145047077,0.115589637274072,0.127598529557597,0.141475735174636,0.157305978507281,0.17513189871282,0.194943187854355,0.216666905272364,0.240160318206169,0.26520754965653,0.291521070650385,0.318748590106811,0.346485165458392,0.374289831897293,0.401705214274143,0.428278463854952,0.453581579867052,0.477229438710137,0.498894208911138,0.518315344873237,0.535304897389344,0.549748331072591,0.561601415810688,0.570883978789711,0.577671421059861,0.582084889693943,0.584280879190514,0.584440998830735,0.582762398378714,0.57944922078063,0.57470532310988,0.568728372820129,0.561705322038184,0.553809178757967,0.545196973938954,0.536008751870735,0.526367404099208,0.516379179002839,0.506134692316034,0.495710273791885,0.485169516599628,0.474564912806417,0.463939486160024,0.465829258795531,0.486143489844025,0.517603907569224,0.555495397504476,0.5968223004747,0.639745058556943,0.683204832953172,0.726674060596501,0.76999107910376,0.813249610305438,0.856722386250286,0.900803321087559,0.945956901891419,0.992667359420945,1.04138504237006,1.09247294120247,1.1461610163336,1.20251771088978,1.261445219895,1.32269906118057,1.38592618071902,1.45071191534039,1.51662602203207,1.58326058751554,1.65025638684409,1.71731735425256,1.78421497344242,1.85078528762922,1.91692127907671,1.9825629360473,2.04768673974405,2.11229569431025,2.17641054130742,2.240062437487,2.30328712946966,2.36612051404754,2.42859542411348,2.49073942751929,2.55257346243303,2.61411113283198,2.67535851879536,2.73631438617934,2.7969706887088,2.85731328299036,2.91732278627604,2.97697551478557,3.03624445639625,3.09510023060816,3.15351200454977,3.21144833566847,3.26887792076518,3.32577023892889,3.38209608028891,3.43782796034044,3.4929404228785,3.54741023976262,3.60121651786797,3.65434072547375,3.70676665172155,3.75848031261451,3.80946981637187,3.85972520060684,3.90923825160855,3.95800231525168,4.00601210684601,4.05326352638245,4.09975348340368,4.14547973487373,4.19044073805245,4.23463551973547,4.27806356184576,4.32072470325508,4.36261905715049,4.40374694256529,4.44410882906503
4,0,1,1,1,0.1212,0.0993778411396277,0.0817398157274715,0.0674733448537064,0.0559423241554973,0.0466472682509662,0.0391979401012721,0.0332954614030936,0.0287227609143965,0.025343902558353,0.0231148597878154,0.0221112204388343,0.0225829463424951,0.0250537872261419,0.0304946503599863,0.0406169172286468,0.0511124867540422,0.0574525873484466,0.0612236542889328,0.0634361558577217,0.0647377319899426,0.0655515719053976,0.0661652632065721,0.0667871185150487,0.0675814762152669,0.0686904456353558,0.0702471334685412,0.0723835025788529,0.0752348291373587,0.0789419250916674,0.0836517383101336,0.089516578853818,0.0966919891018614,0.105333145047077,0.115589637274072,0.127598529557597,0.141475735174636,0.157305978507281,0.17513189871282,0.194943187854355,0.216666905272364,0.240160318206169,0.26520754965653,0.291521070650385,0.318748590106811,0.346485165458392,0.374289831897293,0.401705214274143,0.428278463854952,0.453581579867052,0.477229438710137,0.498894208911138,0.518315344873237,0.535304897389344,0.549748331072591,0.561601415810688,0.570883978789711,0.577671421059861,0.582084889693943,0.584280879190514,0.584440998830735,0.582762398378714,0.57944922078063,0.57470532310988,0.568728372820129,0.561705322038184,0.553809178757967,0.545196973938954,0.536008751870735,0.526367404099208,0.516379179002839,0.506134692316034,0.495710273791885,0.485169516599628,0.474564912806417,0.463939486160024,0.465829258795531,0.486143489844025,0.517603907569224,0.555495397504476,0.5968223004747,0.639745058556943,0.683204832953172,0.726674060596501,0.76999107910376,0.813249610305438,0.856722386250286,0.900803321087559,0.945956901891419,0.992667359420945,1.04138504237006,1.09247294120247,1.1461610163336,1.20251771088978,1.261445219895,1.32269906118057,1.38592618071902,1.45071191534039,1.51662602203207,1.58326058751554,1.65025638684409,1.71731735425256,1.78421497344242,1.85078528762922,1.91692127907671,1.9825629360473,2.04768673974405,2.11229569431025,2.17641054130742,2.240062437487,2.30328712946966,2.36612051404754,2.42859542411348,2.49073942751929,2.55257346243303,2.61411113283198,2.67535851879536,2.73631438617934,2.7969706887088,2.85731328299036,2.91732278627604,2.97697551478557,3.03624445639625,3.09510023060816,3.15351200454977,3.21144833566847,3.26887792076518,3.32577023892889,3.38209608028891,3.43782796034044,3.4929404228785,3.54741023976262,3.60121651786797,3.65434072547375,3.70676665172155,3.75848031261451,3.80946981637187,3.85972520060684,3.90923825160855,3.95800231525168,4.00601210684601,4.05326352638245,4.09975348340368,4.14547973487373,4.19044073805245,4.23463551973547,4.27806356184576,4.32072470325508,4.36261905715049,4.40374694256529,4.44410882906503
5,11,1,0,0,0.1212,0.099406202319152,0.0818249696658055,0.0676047115374796,0.0560770026163101,0.0467161130687449,0.0391087385947746,0.0329316797022468,0.027936130623369,0.0239380692534619,0.020815188477856,0.0185120805904212,0.0170573210479226,0.0165991152099964,0.0174707817364803,0.0203036990042719,0.023371048917835,0.0248514767026624,0.0253457516628276,0.0252476638622632,0.0248150132413051,0.0242171438201422,0.0235665696018839,0.0229398666606425,0.0223914006285055,0.0219622612872033,0.0216860495279738,0.021592585010469,0.0217102340602355,0.0220673051302887,0.0226927801251382,0.023616530007931,0.024869084039683,0.0264809732821548,0.0284816466256738,0.0308979589053617,0.0337522557314476,0.0370601258777872,0.0408279534750633,0.0450504750645813,0.0497086004493987,0.0547678018306606,0.0601773587448391,0.0658706911023855,0.0717669035033912,0.0777735001380634,0.0837901119754829,0.0897128913478621,0.0954392022297195,0.100872171725775,0.10592472761458,0.110522826642818,0.114607693674288,0.11813701376267,0.121085120210867,0.123442305736311,0.125213432554103,0.126416043012418,0.127078169105641,0.127236012539729,0.126931658508509,0.126210931475965,0.125121473851698,0.123711100013224,0.122026448655371,0.120111933759479,0.118008976509168,0.115755496543437,0.11338562590098,0.110929607923103,0.108413846292047,0.105861068171538,0.103290567476526,0.100718501000251,0.0981582133239749,0.095620572622349,0.0953045594879437,0.098249101649582,0.103189552607174,0.109314000429734,0.116112464006112,0.123277340854172,0.130637907312077,0.138117408451085,0.145705011783986,0.153437191405602,0.161384599581982,0.169641363142614,0.178314526140832,0.187512201518889,0.197330179899463,0.207838164784632,0.219068014853974,0.231006754560765,0.243596230711805,0.25673953086714,0.270312474317034,0.284177391267751,0.298196402121975,0.312242173844835,0.326205215507647,0.339997659405128,0.353554085262438,0.36683019416951,0.379800147268604,0.39245325537534,0.404790533237484,0.41682145299292,0.428561089337727,0.440027740816946,0.451241037619412,0.462220501657369,0.472984507601488,0.483549577174023,0.493929947634366,0.504137355637051,0.514180986752392,0.524067550403527,0.53380144401197,0.543384979287811,0.552818647744762,0.562101406499798,0.571230970467406,0.580204098354667,0.589016864173706,0.597664907249114,0.606143656026067,0.614448523061939,0.622575069662239,0.630519140375092,0.6382769683143,0.645845253356653,0.653221215672772,0.660402627489117,0.667387826204193,0.674175711964927,0.680765732678221,0.687157859339288,0.693352554139329,0.699350733644927,0.705153728885983,0.710763244045813,0.716181314932538,0.721410268272932,0.726452682553332,0.731311350987623,0.735989246895904,0.740489491728723,0.744815325833162,0.748970081894268,0.752957161031151
6,11,1,0,1,0.1212,0.0992303147576611,0.0812432716511819,0.0665168696503763,0.0544600061523726,0.0445887449387843,0.0365068864890916,0.0298900625870694,0.0244727163686172,0.0200374442139785,0.0164062745386709,0.0134335334016773,0.0110000140179512,0.00900822102369656,0.0073785067212456,0.00604595661730457,0.00495557373504879,0.00406199360367135,0.00332980032784263,0.00272991670349751,0.00223848306673566,0.00183593036995801,0.00150621527158977,0.0012361898519642,0.00101508258275862,0.000834071669037416,0.000685934412336489,0.000564759265635918,0.000465709521380401,0.000384829409856311,0.000318885007420613,0.000265233665176025,0.000221716770711846,0.000186571565606287,0.000158358496433155,0.000135901218468017,0.000118236917383819,0.000104575079868382,9.42632311112735e-05,8.67585083318937e-05,8.16042763332866e-05,7.84110951071019e-05,7.68416090790977e-05,7.65989586692837e-05,7.74183486312245e-05,7.90613254119358e-05,8.13123526139695e-05,8.39770927918661e-05,8.68819182000379e-05,8.98740867267583e-05,9.28221472821096e-05,9.56162057344457e-05,9.81678107454546e-05,0.000100409330847435,0.000102292795440665,0.000103788250808765,0.000104881733451505,0.000105572991321542,0.000105873086533279,0.000105802000629667,0.000105386353129801,0.000104657310300927,0.00010364873542742,0.000102395614732943,0.000100932768602343,9.92938411765267e-05,9.75105477494255e-05,9.56121578561275e-05,9.36251795417319e-05,9.15732105360227e-05,8.94769251014118e-05,8.73541647145882e-05,8.5220102680394e-05,8.30874588436327e-05,8.09667433364446e-05,7.88665139304413e-05,7.8599278004015e-05,8.10212566362976e-05,8.50896563386812e-05,9.01349573769126e-05,9.57365841170714e-05,0.000101640828399898,0.000107706846728691,0.000113871281273103,0.000120125135287337,0.000126498423553528,0.000133049347154428,0.000139855467646007,0.000147005002137318,0.000154587054340961,0.000162680573897971,0.000171343007891395,0.00018060060715523,0.000190442663681109,0.000200821227062208,0.000211656395452217,0.000222845788415465,0.000234275906226805,0.000245833077094067,0.000257412324529277,0.000268923381652081,0.00028029380822888,0.000291469670058978,0.000302414445694976,0.000313106832400783,0.000323538017030883,0.000333708835326009,0.000343627095435605,0.000353305224371499,0.000362758306981319,0.000372002525999184,0.000381053974962594,0.000389927801679083,0.000398637626432599,0.000407195186235514,0.00041561015663485,0.000423890110091744,0.000432040577755016,0.000440065184778908,0.000447965836873446,0.000455742939192239,0.000463395631943333,0.000470922031272107,0.000478319465033895,0.000485584696627385,0.000492714131099502,0.000499703999651778,0.000506550520390571,0.000513250034052215,0.000519799114879687,0.000526194657450458,0.000532433941141984,0.00053851467426224,0.000544435020234089,0.000550193608408124,0.000555789532064511,0.000561222336056435,0.000566491996470733,0.000571598894335842,0.000576543785266884,0.000581327766562176,0.000585952243147359,0.000590418893339246,0.000594729635287699,0.000598886594692907,0.000602892074276229,0.000606748525238402,0.00061045852089875,0.000614024732594777,0.000617449907787313,0.000620736850354162
7,23,1,0,0,0.1212,0.0992904091292087,0.0814414074973002,0.0668852661313881,0.0550027132722498,0.0452936104200269,0.0373536246428237,0.0308556678900661,0.0255351593134434,0.0211784012035656,0.0176135706998328,0.0147040283750372,0.0123438770302677,0.0104559957882451,0.0089931722646603,0.00794347460666672,0.00713374011137193,0.00639545039921072,0.00574157958430919,0.00517273469044551,0.00468315611069176,0.00426435076605495,0.00390720154079562,0.00360311354886428,0.00334456971501538,0.00312533314572138,0.00294045228536428,0.00278616345273026,0.00265974768163681,0.00255937422737894,0.00248394687643788,0.00243295917766491,0.0024063587825322,0.00240441780798188,0.00242760488440772,0.00247645482213573,0.00255143344820793,0.00265279783976171,0.00278045557174496,0.00293383049672406,0.00311174563299911,0.00331233609921181,0.00353300473160292,0.00377043063095759,0.00402063600362541,0.00427910911012104,0.00454097575241587,0.00480120296920522,0.00505481742038894,0.00529711793386441,0.00552386448834094,0.00573142961816772,0.00591690365043736,0.00607815091230447,0.00621381881330308,0.00632330567991243,0.00640669554218846,0.00646466931958425,0.00649840173350924,0.00650945204530438,0.00649965634638416,0.00647102656426257,0.00642566005896631,0.00636566234884116,0.00629308410543426,0.00620987246883264,0.00611783586214138,0.00601862127810631,0.00591370226886743,0.00580437579581805,0.00569176622110797,0.00557683465026174,0.00546039193231757,0.00534311394725974,0.00522555797603847,0.0051081792416813,0.00519320961943475,0.00557631710869801,0.00614119772418028,0.00681350333319887,0.00754700374526885,0.00831450863517114,0.00910193405753932,0.00990444492917495,0.0107239496778819,0.0115674256983733,0.0124456776253096,0.0133721979009085,0.0143618664100158,0.0154293195680671,0.0165869760824279,0.0178429152557919,0.0191989981688905,0.0206497023957275,0.0221820246386108,0.0237765312801293,0.0254093276707149,0.0270545005872826,0.0286865466901299,0.0302824007984368,0.0318228543279489,0.0332933158441352,0.0346839885016517,0.0359896012186655,0.0372088458636887,0.0383436579458257,0.0393984505386395,0.0403793782440219,0.0412936794320545,0.0421491217653866,0.0429535584264571,0.0437145911629353,0.0444393302219966,0.0451342366078221,0.0458050322529243,0.0464566634287315,0.0470933042968065,0.0477183895504372,0.0483346665373594,0.0489442594824048,0.0495487399381844,0.0501491990205377,0.0507463182959523,0.0513404370459355,0.0519316145227232,0.0525196863552811,0.0531043147091603,0.053685032179821,0.0542612795845592,0.0548324380009383,0.0553978555017015,0.0559568690794763,0.0565088222675548,0.0570530789836034,0.0575890340875472,0.0581161211226595,0.0586338176714888,0.0591416487213854,0.0596391883888981,0.06012606031904,0.0606019370241286,0.0610665384165153,0.0615196297206987,0.0619610189464334,0.0623905540646981,0.0628081200086442,0.0632136355928045,0.0636070504309227,0.0639883419147324,0.0643575122956653,0.0647145859086063
8,23,1,1,0,0.1212,0.0992904091292087,0.0814414074973002,0.0668852661313881,0.0550027132722498,0.0452936104200269,0.0373536246428237,0.0308556678900661,0.0255351593134434,0.0211784012035656,0.0176135706998328,0.0147040283750372,0.0123438770302677,0.0104559957882451,0.0089931722646603,0.00794347460666672,0.00713374011137193,0.00639545039921072,0.00574157958430919,0.00517273469044551,0.00468315611069176,0.00426435076605495,0.00390720154079562,0.00360311354886428,0.00334456971501538,0.00312533314572138,0.00294045228536428,0.00278616345273026,0.00265974768163681,0.00255937422737894,0.00248394687643788,0.00243295917766491,0.0024063587825322,0.00240441780798188,0.00242760488440772,0.00247645482213573,0.00255143344820793,0.00265279783976171,0.00278045557174496,0.00293383049672406,0.00311174563299911,0.00331233609921181,0.00353300473160292,0.00377043063095759,0.00402063600362541,0.00427910911012104,0.00454097575241587,0.00480120296920522,0.00505481742038894,0.00529711793386441,0.00552386448834094,0.00573142961816772,0.00591690365043736,0.00607815091230447,0.00621381881330308,0.00632330567991243,0.00640669554218846,0.00646466931958425,0.00649840173350924,0.00650945204530438,0.00649965634638416,0.00647102656426257,0.00642566005896631,0.00636566234884116,0.00629308410543426,0.00620987246883264,0.00611783586214138,0.00601862127810631,0.00591370226886743,0.00580437579581805,0.00569176622110797,0.00557683465026174,0.00546039193231757,0.00534311394725974,0.00522555797603847,0.0051081792416813,0.00519320961943475,0.00557631710869801,0.00614119772418028,0.00681350333319887,0.00754700374526885,0.00831450863517114,0.00910193405753932,0.00990444492917495,0.0107239496778819,0.0115674256983733,0.0124456776253096,0.0133721979009085,0.0143618664100158,0.0154293195680671,0.0165869760824279,0.0178429152557919,0.0191989981688905,0.0206497023957275,0.0221820246386108,0.0237765312801293,0.0254093276707149,0.0270545005872826,0.0286865466901299,0.0302824007984368,0.0318228543279489,0.0332933158441352,0.0346839885016517,0.0359896012186655,0.0372088458636887,0.0383436579458257,0.0393984505386395,0.0403793782440219,0.0412936794320545,0.0421491217653866,0.0429535584264571,0.0437145911629353,0.0444393302219966,0.0451342366078221,0.0458050322529243,0.0464566634287315,0.0470933042968065,0.0477183895504372,0.0483346665373594,0.0489442594824048,0.0495487399381844,0.0501491990205377,0.0507463182959523,0.0513404370459355,0.0519316145227232,0.0525196863552811,0.0531043147091603,0.053685032179821,0.0542612795845592,0.0548324380009383,0.0553978555017015,0.0559568690794763,0.0565088222675548,0.0570530789836034,0.0575890340875472,0.0581161211226595,0.0586338176714888,0.0591416487213854,0.0596391883888981,0.06012606031904,0.0606019370241286,0.0610665384165153,0.0615196297206987,0.0619610189464334,0.0623905540646981,0.0628081200086442,0.0632136355928045,0.0636070504309227,0.0639883419147324,0.0643575122956653,0.0647145859086063
9,23,1,0,1,0.016883067204617,0.0138226866559371,0.0113170586818256,0.00926562398565646,0.00758605131434048,0.00621093352663581,0.00508508229858066,0.00416331325167886,0.00340863259283058,0.00279075232762367,0.00228487475292562,0.0018706972257308,0.00153159734711762,0.00125396584847155,0.00102666040308915,0.000840558444832909,0.000688191084101724,0.000563443204468851,0.000461308280253733,0.000377687277853226,0.000309224192413372,0.000253171358269501,0.000207279174761872,0.000169705834513308,0.00013894338547619,0.000113757221890634,9.31365354191276e-05,7.62537453985552e-05,6.24312860504706e-05,5.11144134634437e-05,4.18489418931315e-05,3.42630154894201e-05,2.80521842858235e-05,2.29671857630907e-05,1.88039411343155e-05,1.53953647767026e-05,1.2604658488041e-05,1.03198218510668e-05,8.44915688713614e-06,6.9175857780813e-06,5.66364119890628e-06,4.63699807343128e-06,3.79645370255224e-06,3.10827389446802e-06,2.54483997912891e-06,2.08353895988819e-06,1.70585770798116e-06,1.39663833852322e-06,1.14347093468945e-06,9.36194959938028e-07,7.66491728444462e-07,6.27550443353602e-07,5.13794928799575e-07,4.20659777335205e-07,3.44407154349466e-07,2.81976773051994e-07,2.30863095456663e-07,1.89014790554429e-07,1.54752276858542e-07,1.26700499365759e-07,1.0373362497099e-07,8.49299367071016e-08,6.95347783366454e-08,5.69302825050044e-08,4.66105861372598e-08,3.81615337469495e-08,3.12440320180863e-08,2.55804566991675e-08,2.0943512401871e-08,1.7147103618436e-08,1.40388650242906e-08,1.14940535765026e-08,9.41053833656787e-09,7.70469961087891e-09,6.30806798713418e-09,5.16460780111122e-09,4.228423257663e-09,3.4619401630304e-09,2.83439688049905e-09,2.32060789832872e-09,1.89995306809057e-09,1.55555002016804e-09,1.27357665543697e-09,1.04271638885646e-09,8.53704005284993e-10,6.98953758828399e-10,5.72254966839246e-10,4.68522763177745e-10,3.83594013318917e-10,3.14060230481437e-10,2.57130781370858e-10,2.10520888468297e-10,1.72359929646077e-10,1.41116377541912e-10,1.15536319976824e-10,9.45931400600019e-11,7.74463141487525e-11,6.34076800809305e-11,5.19138170214382e-11,4.25034384002321e-11,3.4798872102536e-11,2.8490906659113e-11,2.33263813825202e-11,1.90980257292635e-11,1.56361409305461e-11,1.28017894801618e-11,1.04812187816101e-11,8.58129615116261e-12,7.02577106575911e-12,5.75221484586182e-12,4.70951519848683e-12,3.85582493305501e-12,3.15688245522612e-12,2.58463675506665e-12,2.11612160197688e-12,1.73253384617175e-12,1.41847874950885e-12,1.16135218019556e-12,9.50834749778048e-13,7.78477655999542e-13,6.37363601137131e-13,5.21829182223819e-13,4.27237593734455e-13,3.49792551236487e-13,2.86385912651168e-13,2.34472950535506e-13,1.91970211197552e-13,1.57171911945366e-13,1.2868146346047e-13,1.05355463040704e-13,8.6257749492988e-14,7.06218661947222e-14,5.78202888513423e-14,4.73392453341958e-14,3.87580932873322e-14,3.17324404452906e-14,2.59803227541699e-14,2.12708873596398e-14,1.7415128073682e-14,1.42582978715131e-14,1.16737051941779e-14,9.55762015698246e-15,7.82511627135602e-15,6.40666253716953e-15,5.24533085331237e-15,4.29451305469527e-15,3.51604936137481e-15,2.87869730230379e-15,2.35687766825709e-15,1.92964793649863e-15,1.57986187545826e-15
10,23,1,1,1,0.016883067204617,0.0138226866559371,0.0113170586818256,0.00926562398565646,0.00758605131434048,0.00621093352663581,0.00508508229858066,0.00416331325167886,0.00340863259283058,0.00279075232762367,0.00228487475292562,0.0018706972257308,0.00153159734711762,0.00125396584847155,0.00102666040308915,0.000840558444832909,0.000688191084101724,0.000563443204468851,0.000461308280253733,0.000377687277853226,0.000309224192413372,0.000253171358269501,0.000207279174761872,0.000169705834513308,0.00013894338547619,0.000113757221890634,9.31365354191276e-05,7.62537453985552e-05,6.24312860504706e-05,5.11144134634437e-05,4.18489418931315e-05,3.42630154894201e-05,2.80521842858235e-05,2.29671857630907e-05,1.88039411343155e-05,1.53953647767026e-05,1.2604658488041e-05,1.03198218510668e-05,8.44915688713614e-06,6.9175857780813e-06,5.66364119890628e-06,4.63699807343128e-06,3.79645370255224e-06,3.10827389446802e-06,2.54483997912891e-06,2.08353895988819e-06,1.70585770798116e-06,1.39663833852322e-06,1.14347093468945e-06,9.36194959938028e-07,7.66491728444462e-07,6.27550443353602e-07,5.13794928799575e-07,4.20659777335205e-07,3.44407154349466e-07,2.81976773051994e-07,2.30863095456663e-07,1.89014790554429e-07,1.54752276858542e-07,1.26700499365759e-07,1.0373362497099e-07,8.49299367071016e-08,6.95347783366454e-08,5.69302825050044e-08,4.66105861372598e-08,3.81615337469495e-08,3.12440320180863e-08,2.55804566991675e-08,2.0943512401871e-08,1.7147103618436e-08,1.40388650242906e-08,1.14940535765026e-08,9.41053833656787e-09,7.70469961087891e-09,6.30806798713418e-09,5.16460780111122e-09,4.228423257663e-09,3.4619401630304e-09,2.83439688049905e-09,2.32060789832872e-09,1.89995306809057e-09,1.55555002016804e-09,1.27357665543697e-09,1.04271638885646e-09,8.53704005284993e-10,6.98953758828399e-10,5.72254966839246e-10,4.68522763177745e-10,3.83594013318917e-10,3.14060230481437e-10,2.57130781370858e-10,2.10520888468297e-10,1.72359929646077e-10,1.41116377541912e-10,1.15536319976824e-10,9.45931400600019e-11,7.74463141487525e-11,6.34076800809305e-11,5.19138170214382e-11,4.25034384002321e-11,3.4798872102536e-11,2.8490906659113e-11,2.33263813825202e-11,1.90980257292635e-11,1.56361409305461e-11,1.28017894801618e-11,1.04812187816101e-11,8.58129615116261e-12,7.02577106575911e-12,5.75221484586182e-12,4.70951519848683e-12,3.85582493305501e-12,3.15688245522612e-12,2.58463675506665e-12,2.11612160197688e-12,1.73253384617175e-12,1.41847874950885e-12,1.16135218019556e-12,9.50834749778048e-13,7.78477655999542e-13,6.37363601137131e-13,5.21829182223819e-13,4.27237593734455e-13,3.49792551236487e-13,2.86385912651168e-13,2.34472950535506e-13,1.91970211197552e-13,1.57171911945366e-13,1.2868146346047e-13,1.05355463040704e-13,8.6257749492988e-14,7.06218661947222e-14,5.78202888513423e-14,4.73392453341958e-14,3.87580932873322e-14,3.17324404452906e-14,2.59803227541699e-14,2.12708873596398e-14,1.7415128073682e-14,1.42582978715131e-14,1.16737051941779e-14,9.55762015698246e-15,7.82511627135602e-15,6.40666253716953e-15,5.24533085331237e-15,4.29451305469527e-15,3.51604936137481e-15,2.87869730230379e-15,2.35687766825709e-15,1.92964793649863e-15,1.57986187545826e-15
