"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,207443.612922436,207404.253952676,207360.23324792,207303.138703488,207224.352339385,207113.199101671,206955.246961362,206730.344982677,206410.076773411,205954.31540834,205306.529732776,204387.464739509,203086.828216176,201252.814296009,198679.786966028,198666.131590201,198649.879592395,198632.101871463,198613.532642498,198594.664658451,198575.818206153,198557.191157298,198538.895233402,198520.982265108,198503.463125851,198486.32134691,198469.522854797,198453.022892873,198436.770902041,198420.713925215,198404.798967209,198388.974593374,198373.192008134,198357.405759272,198341.574190135,198325.659714823,198309.628985155,198293.452968364,198277.106979394,198260.570671695,198243.828001387,198226.867165384,198209.680516866,198192.264456242,198174.619296692,198156.7491025,198138.661498821,198120.367452729,198101.881025703,198083.219099788,198064.401079568,198045.448574436,198026.385064995,198007.235560422,197988.02625074,197968.784161224,197949.53681449,197930.311905989,197911.136997682,197892.039234231,197873.045085429,197854.180117335,197835.468793885,197816.934309899,197798.598455096,197780.368797073,197762.365852453,197744.59885374,197727.078552789,197709.816236154,197692.823043536,197676.109515339,197659.685300193,197643.558978124,197627.737966017,197612.228482848,197597.035555423,197582.163053144,197567.613742005,197553.389350891,197539.490645716,197525.917506139,197512.669003298,197499.743478196,197487.138618048,197474.851523554,197462.878781142,197451.21652432,197439.860495291,197428.806093336,197418.048434566,197407.582391367,197397.402634024,197387.503670442,197377.879879838,197368.525543404,197359.434871691,197350.602029173,197342.02115601,197333.686387447,197272.273653732,197210.051161066,197145.265558424,197076.687090612,197003.409518862,196924.721671811,196840.025062873,196748.780706595,196650.47457036,196544.595046261,196430.617827068,196307.995645543,196176.150994083,196034.470744874,195882.301910183,195718.948110943,195543.666463137,195355.664752183,195154.098616629,194938.068857192,194706.618879452,194458.731943738,194193.328582543,193909.26401121,193605.325654145,193280.230513533,192932.622942932,192561.072542069,192164.072146679,191740.036153261,191287.299190874,190804.115201661,190288.657072298,189739.016778811,189153.206273959,188529.159177692,187864.733399311,187157.714810828,186405.822109792,185606.713015945,184757.9917062,183857.218684152,182901.921550528,181889.607730083,180817.779752385,179683.952390397,178485.672030672,177220.538435026,175886.228787958,174480.524069437,173001.337694327
2,0,1,0,0,1,0,207476.087426125,207443.612922436,207404.253952676,207360.23324792,207303.138703488,207224.352339385,207113.199101671,206955.246961362,206730.344982677,206410.076773411,205954.31540834,205306.529732776,204387.464739509,203086.828216176,201252.814296009,198679.786966028,198666.131590201,198649.879592395,198632.101871463,198613.532642498,198594.664658451,198575.818206153,198557.191157298,198538.895233402,198520.982265108,198503.463125851,198486.32134691,198469.522854797,198453.022892873,198436.770902041,198420.713925215,198404.798967209,198388.974593374,198373.192008134,198357.405759272,198341.574190135,198325.659714823,198309.628985155,198293.452968364,198277.106979394,198260.570671695,198243.828001387,198226.867165384,198209.680516866,198192.264456242,198174.619296692,198156.7491025,198138.661498821,198120.367452729,198101.881025703,198083.219099788,198064.401079568,198045.448574436,198026.385064995,198007.235560422,197988.02625074,197968.784161224,197949.53681449,197930.311905989,197911.136997682,197892.039234231,197873.045085429,197854.180117335,197835.468793885,197816.934309899,197798.598455096,197780.368797073,197762.365852453,197744.59885374,197727.078552789,197709.816236154,197692.823043536,197676.109515339,197659.685300193,197643.558978124,197627.737966017,197612.228482848,197597.035555423,197582.163053144,197567.613742005,197553.389350891,197539.490645716,197525.917506139,197512.669003298,197499.743478196,197487.138618048,197474.851523554,197462.878781142,197451.21652432,197439.860495291,197428.806093336,197418.048434566,197407.582391367,197397.402634024,197387.503670442,197377.879879838,197368.525543404,197359.434871691,197350.602029173,197342.02115601,197333.686387447,197272.273653732,197210.051161066,197145.265558424,197076.687090612,197003.409518862,196924.721671811,196840.025062873,196748.780706595,196650.47457036,196544.595046261,196430.617827068,196307.995645543,196176.150994083,196034.470744874,195882.301910183,195718.948110943,195543.666463137,195355.664752183,195154.098616629,194938.068857192,194706.618879452,194458.731943738,194193.328582543,193909.26401121,193605.325654145,193280.230513533,192932.622942932,192561.072542069,192164.072146679,191740.036153261,191287.299190874,190804.115201661,190288.657072298,189739.016778811,189153.206273959,188529.159177692,187864.733399311,187157.714810828,186405.822109792,185606.713015945,184757.9917062,183857.218684152,182901.921550528,181889.607730083,180817.779752385,179683.952390397,178485.672030672,177220.538435026,175886.228787958,174480.524069437,173001.337694327
3,0,1,1,0,0,0,1678.41769816025,1678.15498941918,1677.83658746623,1677.48047351177,1677.01859621771,1676.381238778,1675.48204329142,1674.20425908483,1672.38487128907,1669.7940000361,1666.10703084962,1660.86664408519,1653.43169112461,1642.90994191141,1628.07333370046,1607.25833442963,1607.14786664152,1607.01639298069,1606.87257668931,1606.72235734151,1606.56972115704,1606.4172591578,1606.26657206489,1606.11856367099,1605.97365327007,1605.83192882485,1605.69325710847,1605.55736247688,1605.42388286265,1605.29240925824,1605.16251325712,1605.03376614455,1604.90575183005,1604.77807557243,1604.65036967723,1604.52229715495,1604.39355394723,1604.26387027755,1604.13301127974,1604.00077725932,1603.86700361896,1603.73156056859,1603.59435262489,1603.45531792743,1603.31442735664,1603.17168344604,1603.02711907444,1602.88079592699,1602.73280272395,1602.58325321836,1602.43228398077,1602.28005198828,1602.12673205425,1601.97251412951,1601.81760053063,1601.66220312681,1601.50654054423,1601.35083543237,1601.19531183891,1601.04019273163,1600.88569770249,1600.73204088399,1600.57942909765,1600.4280602492,1600.27812197759,1600.12979055495,1599.98231823158,1599.83667994986,1599.69295039793,1599.55121655497,1599.41156972573,1599.27410002697,1599.13889272731,1599.00602588121,1598.87556889841,1598.74758177926,1598.62211483334,1598.49920872598,1598.37889475943,1598.26119530975,1598.14612436308,1598.03368811544,1597.92388559328,1597.81670928242,1597.71214576207,1597.61017632252,1597.51077750933,1597.41392170773,1597.319577639,1597.22771085889,1597.13828414898,1597.05125800011,1596.96659093147,1596.88423982731,1596.80416025825,1596.72630675391,1596.65063305088,1596.57709231431,1596.50563733657,1596.43622071338,1596.36879500067,1595.87198488419,1595.368624067,1594.84452847888,1594.28974977876,1593.69695677389,1593.06039630681,1592.37522680521,1591.63708804265,1590.84182165344,1589.98528888706,1589.06324825937,1588.07127254684,1587.00468989067,1585.85854027554,1584.62754123164,1583.30605926662,1581.8880846774,1580.36720869182,1578.73660068556,1576.98898641316,1575.11662732014,1573.11129829544,1570.96426677915,1568.66627181568,1566.20750404164,1563.57758439953,1560.76554612684,1557.75981772554,1554.54820670055,1551.11788600751,1547.455383308,1543.5465735313,1539.3766758929,1534.93025506602,1530.19122836029,1525.14287939703,1519.76787932168,1514.04831652021,1507.96573595782,1501.50118930807,1494.63529509947,1487.34831855684,1479.62025873093,1471.43095145506,1462.76019296202,1453.58787852991,1443.89415918099,1433.65961772702,1422.86546330543,1411.49374472705,1399.52758216026
4,0,1,1,0,1,0,1678.41769816025,1678.15498941918,1677.83658746623,1677.48047351177,1677.01859621771,1676.381238778,1675.48204329142,1674.20425908483,1672.38487128907,1669.7940000361,1666.10703084962,1660.86664408519,1653.43169112461,1642.90994191141,1628.07333370046,1607.25833442963,1607.14786664152,1607.01639298069,1606.87257668931,1606.72235734151,1606.56972115704,1606.4172591578,1606.26657206489,1606.11856367099,1605.97365327007,1605.83192882485,1605.69325710847,1605.55736247688,1605.42388286265,1605.29240925824,1605.16251325712,1605.03376614455,1604.90575183005,1604.77807557243,1604.65036967723,1604.52229715495,1604.39355394723,1604.26387027755,1604.13301127974,1604.00077725932,1603.86700361896,1603.73156056859,1603.59435262489,1603.45531792743,1603.31442735664,1603.17168344604,1603.02711907444,1602.88079592699,1602.73280272395,1602.58325321836,1602.43228398077,1602.28005198828,1602.12673205425,1601.97251412951,1601.81760053063,1601.66220312681,1601.50654054423,1601.35083543237,1601.19531183891,1601.04019273163,1600.88569770249,1600.73204088399,1600.57942909765,1600.4280602492,1600.27812197759,1600.12979055495,1599.98231823158,1599.83667994986,1599.69295039793,1599.55121655497,1599.41156972573,1599.27410002697,1599.13889272731,1599.00602588121,1598.87556889841,1598.74758177926,1598.62211483334,1598.49920872598,1598.37889475943,1598.26119530975,1598.14612436308,1598.03368811544,1597.92388559328,1597.81670928242,1597.71214576207,1597.61017632252,1597.51077750933,1597.41392170773,1597.319577639,1597.22771085889,1597.13828414898,1597.05125800011,1596.96659093147,1596.88423982731,1596.80416025825,1596.72630675391,1596.65063305088,1596.57709231431,1596.50563733657,1596.43622071338,1596.36879500067,1595.87198488419,1595.368624067,1594.84452847888,1594.28974977876,1593.69695677389,1593.06039630681,1592.37522680521,1591.63708804265,1590.84182165344,1589.98528888706,1589.06324825937,1588.07127254684,1587.00468989067,1585.85854027554,1584.62754123164,1583.30605926662,1581.8880846774,1580.36720869182,1578.73660068556,1576.98898641316,1575.11662732014,1573.11129829544,1570.96426677915,1568.66627181568,1566.20750404164,1563.57758439953,1560.76554612684,1557.75981772554,1554.54820670055,1551.11788600751,1547.455383308,1543.5465735313,1539.3766758929,1534.93025506602,1530.19122836029,1525.14287939703,1519.76787932168,1514.04831652021,1507.96573595782,1501.50118930807,1494.63529509947,1487.34831855684,1479.62025873093,1471.43095145506,1462.76019296202,1453.58787852991,1443.89415918099,1433.65961772702,1422.86546330543,1411.49374472705,1399.52758216026
5,11,1,0,0,0,0,9.423764875,9.42228985158408,9.42068025532929,9.418894782228,9.41660084857761,9.41345884937359,9.4090492255359,9.40280553779924,9.39393724777449,9.38132941343544,9.36340672903907,9.33794767063678,9.30183294887905,9.25071186802781,9.17857619841565,9.07724723215369,9.07680905176256,9.07628801954748,9.07571857906663,9.07512425431605,9.07452077903167,9.07391834835001,9.07332324227821,9.07273899571804,9.07216724175272,9.07160831717916,9.07106169640484,9.07052630078884,9.07000071791283,9.06948335580242,9.0689725502413,9.06846663898096,9.06796401187378,9.06746314458688,9.06696262050932,9.06646114471133,9.06595755231514,9.06545081344073,9.06494003531309,9.06442446291242,9.0639034782806,9.06337659895616,9.06284347555478,9.06230388860917,9.06175774461628,9.06120507127421,9.06064601186445,9.06008081875111,9.05950984600804,9.05893354119257,9.05835243635218,9.05776713834499,9.0571783186247,9.05658670262175,9.05599305893722,9.05539818848016,9.05480291377211,9.05420806858658,9.05361448809662,9.05302299966977,9.05243441443241,9.05184951970701,9.05126907238353,9.05069379326492,9.05012436240112,9.04956141538645,9.04900139820644,9.04844855201192,9.04790306219462,9.04736519130445,9.0468352385121,9.04631351183062,9.04580030980376,9.04529590966152,9.04480056005724,9.04431447700055,9.04383784206527,9.04337080210588,9.04291347003884,9.04246592631513,9.04202822082844,9.04160037509534,9.04118238452997,9.04077422075586,9.04037583393531,9.03998715503662,9.03960809782397,9.03923856099005,9.0388784299608,9.03852757870217,9.03818587113444,9.03785316287585,9.03752930238894,9.03721413218849,9.0369074899942,9.0366092097051,9.03631912228603,9.03603705655891,9.03576283991223,9.03549629893021,9.03523725995337,9.03274030897333,9.03021198171986,9.02758263992013,9.02480348002092,9.02183858510342,9.01865981704015,9.01524353685361,9.01156848496203,9.00761440241053,9.00336113055615,8.99878800580728,8.99387344832209,8.98859466968923,8.98292745649028,8.97684599934914,8.97032275013721,8.96332829566838,8.95583124260286,8.94779810227197,8.93919317998827,8.92997846927301,8.92011353738284,8.9095554168915,8.89825849601409,8.88617441268978,8.87325194040192,8.8594368897019,8.84467201291222,8.82889691057938,8.81204794966213,8.79405819340082,8.77485734551401,8.75437171427618,8.7325241935226,8.70923427109067,8.68441806627675,8.65798840125456,8.62985491112853,8.59992419803293,8.56810003497828,8.53428361697519,8.49837390109617,8.46026798490288,8.41986155903322,8.37704945690377,8.33172627804701,8.28378709953252,8.23312828276973,8.17964837283471,8.12324909343341,8.06383643696548
6,11,1,0,0,1,0,9.423764875,9.42228985158408,9.42068025532929,9.418894782228,9.41660084857761,9.41345884937359,9.4090492255359,9.40280553779924,9.39393724777449,9.38132941343544,9.36340672903907,9.33794767063678,9.30183294887905,9.25071186802781,9.17857619841565,9.07724723215369,9.07680905176256,9.07628801954748,9.07571857906663,9.07512425431605,9.07452077903167,9.07391834835001,9.07332324227821,9.07273899571804,9.07216724175272,9.07160831717916,9.07106169640484,9.07052630078884,9.07000071791283,9.06948335580242,9.0689725502413,9.06846663898096,9.06796401187378,9.06746314458688,9.06696262050932,9.06646114471133,9.06595755231514,9.06545081344073,9.06494003531309,9.06442446291242,9.0639034782806,9.06337659895616,9.06284347555478,9.06230388860917,9.06175774461628,9.06120507127421,9.06064601186445,9.06008081875111,9.05950984600804,9.05893354119257,9.05835243635218,9.05776713834499,9.0571783186247,9.05658670262175,9.05599305893722,9.05539818848016,9.05480291377211,9.05420806858658,9.05361448809662,9.05302299966977,9.05243441443241,9.05184951970701,9.05126907238353,9.05069379326492,9.05012436240112,9.04956141538645,9.04900139820644,9.04844855201192,9.04790306219462,9.04736519130445,9.0468352385121,9.04631351183062,9.04580030980376,9.04529590966152,9.04480056005724,9.04431447700055,9.04383784206527,9.04337080210588,9.04291347003884,9.04246592631513,9.04202822082844,9.04160037509534,9.04118238452997,9.04077422075586,9.04037583393531,9.03998715503662,9.03960809782397,9.03923856099005,9.0388784299608,9.03852757870217,9.03818587113444,9.03785316287585,9.03752930238894,9.03721413218849,9.0369074899942,9.0366092097051,9.03631912228603,9.03603705655891,9.03576283991223,9.03549629893021,9.03523725995337,9.03274030897333,9.03021198171986,9.02758263992013,9.02480348002092,9.02183858510342,9.01865981704015,9.01524353685361,9.01156848496203,9.00761440241053,9.00336113055615,8.99878800580728,8.99387344832209,8.98859466968923,8.98292745649028,8.97684599934914,8.97032275013721,8.96332829566838,8.95583124260286,8.94779810227197,8.93919317998827,8.92997846927301,8.92011353738284,8.9095554168915,8.89825849601409,8.88617441268978,8.87325194040192,8.8594368897019,8.84467201291222,8.82889691057938,8.81204794966213,8.79405819340082,8.77485734551401,8.75437171427618,8.7325241935226,8.70923427109067,8.68441806627675,8.65798840125456,8.62985491112853,8.59992419803293,8.56810003497828,8.53428361697519,8.49837390109617,8.46026798490288,8.41986155903322,8.37704945690377,8.33172627804701,8.28378709953252,8.23312828276973,8.17964837283471,8.12324909343341,8.06383643696548
7,11,1,1,0,0,0,0.07623535775,0.0762234252644919,0.0762104041261312,0.0761959601982068,0.076177402980915,0.0761519851742798,0.0761163126744596,0.0760658031621153,0.0759940614249609,0.0758920679251188,0.0757470789239158,0.0755411229762643,0.0752489659912628,0.0748354121792827,0.0742518568112994,0.0734321366574242,0.0734285919129065,0.07342437692263,0.0734197703243807,0.0734149624200472,0.0734100804907114,0.07340520701189,0.0734003927869083,0.0733956664120337,0.073391041098407,0.0733865195706115,0.0733820975767655,0.0733777663909958,0.0733735145872728,0.0733693292870136,0.0733651970272206,0.0733611043608146,0.073357038262197,0.0733529863999839,0.0733489373142287,0.0733448805293482,0.0733408066218395,0.0733367072602905,0.0733325752224258,0.0733284044003677,0.0733241897950252,0.0733199275034333,0.0733156146991807,0.0733112496068443,0.0733068314700133,0.0733023605127568,0.0732978378941779,0.0732932656558247,0.0732886466620455,0.0732839845334416,0.0732792835741133,0.0732745486933559,0.0732697853230234,0.0732649993316246,0.0732601969369059,0.0732553846179749,0.0732505690287779,0.0732457569142859,0.0732409550307917,0.0732361700714444,0.0732314085980066,0.0732266769796748,0.0732219813394559,0.0732173275084239,0.0732127209879736,0.0732081669198674,0.0732036365532219,0.0731991641976422,0.0731947513528905,0.0731904001429144,0.0731861129879131,0.0731818923796172,0.0731777407331537,0.0731736602912281,0.0731696530653694,0.073165720803029,0.0731618649730832,0.0731580867635395,0.0731543870878575,0.0731507665968607,0.0731472256941738,0.0731437645538591,0.0731403831388185,0.0731370812194952,0.0731338583927172,0.0731307141000397,0.0731276476438412,0.0731246582045768,0.0731217448553777,0.073118906576667,0.0731161422676019,0.0731134507601783,0.0731108308285046,0.0731082811985741,0.073105800557589,0.0731033875618435,0.0731010408438954,0.0730987590189665,0.0730965406906828,0.0730943844561642,0.0730922889105587,0.073072089345547,0.0730516359561391,0.0730303653901383,0.0730078828418181,0.0729838977543583,0.0729581824989672,0.072930545843591,0.0729008158047562,0.0728688284937521,0.0728344208333607,0.0727974256614852,0.072757668403846,0.0727149647092083,0.0726691186984686,0.0726199215817169,0.0725671505030705,0.0725105675189054,0.0724499186667639,0.0723849330336221,0.0723153218604434,0.0722407776865109,0.0721609734233739,0.0720755614777766,0.0719841728644159,0.0718864163491029,0.0717818775250823,0.0716701180163912,0.0715506747069362,0.0714230589837259,0.0712867560750392,0.0711412244830897,0.0709858955325938,0.0708201730801699,0.0706434333606744,0.0704550250554886,0.0702542695955338,0.0700404617390236,0.069812870461762,0.0695707402037578,0.0693132925182789,0.0690397281033678,0.0687492295528363,0.0684409644176254,0.0681140888670963,0.0677677521359533,0.0674011015668503,0.0670132883655692,0.0666034741278065,0.0661708381144495,0.065714585300523,0.0652339551934703
8,11,1,1,0,1,0,0.07623535775,0.0762234252644919,0.0762104041261312,0.0761959601982068,0.076177402980915,0.0761519851742798,0.0761163126744596,0.0760658031621153,0.0759940614249609,0.0758920679251188,0.0757470789239158,0.0755411229762643,0.0752489659912628,0.0748354121792827,0.0742518568112994,0.0734321366574242,0.0734285919129065,0.07342437692263,0.0734197703243807,0.0734149624200472,0.0734100804907114,0.07340520701189,0.0734003927869083,0.0733956664120337,0.073391041098407,0.0733865195706115,0.0733820975767655,0.0733777663909958,0.0733735145872728,0.0733693292870136,0.0733651970272206,0.0733611043608146,0.073357038262197,0.0733529863999839,0.0733489373142287,0.0733448805293482,0.0733408066218395,0.0733367072602905,0.0733325752224258,0.0733284044003677,0.0733241897950252,0.0733199275034333,0.0733156146991807,0.0733112496068443,0.0733068314700133,0.0733023605127568,0.0732978378941779,0.0732932656558247,0.0732886466620455,0.0732839845334416,0.0732792835741133,0.0732745486933559,0.0732697853230234,0.0732649993316246,0.0732601969369059,0.0732553846179749,0.0732505690287779,0.0732457569142859,0.0732409550307917,0.0732361700714444,0.0732314085980066,0.0732266769796748,0.0732219813394559,0.0732173275084239,0.0732127209879736,0.0732081669198674,0.0732036365532219,0.0731991641976422,0.0731947513528905,0.0731904001429144,0.0731861129879131,0.0731818923796172,0.0731777407331537,0.0731736602912281,0.0731696530653694,0.073165720803029,0.0731618649730832,0.0731580867635395,0.0731543870878575,0.0731507665968607,0.0731472256941738,0.0731437645538591,0.0731403831388185,0.0731370812194952,0.0731338583927172,0.0731307141000397,0.0731276476438412,0.0731246582045768,0.0731217448553777,0.073118906576667,0.0731161422676019,0.0731134507601783,0.0731108308285046,0.0731082811985741,0.073105800557589,0.0731033875618435,0.0731010408438954,0.0730987590189665,0.0730965406906828,0.0730943844561642,0.0730922889105587,0.073072089345547,0.0730516359561391,0.0730303653901383,0.0730078828418181,0.0729838977543583,0.0729581824989672,0.072930545843591,0.0729008158047562,0.0728688284937521,0.0728344208333607,0.0727974256614852,0.072757668403846,0.0727149647092083,0.0726691186984686,0.0726199215817169,0.0725671505030705,0.0725105675189054,0.0724499186667639,0.0723849330336221,0.0723153218604434,0.0722407776865109,0.0721609734233739,0.0720755614777766,0.0719841728644159,0.0718864163491029,0.0717818775250823,0.0716701180163912,0.0715506747069362,0.0714230589837259,0.0712867560750392,0.0711412244830897,0.0709858955325938,0.0708201730801699,0.0706434333606744,0.0704550250554886,0.0702542695955338,0.0700404617390236,0.069812870461762,0.0695707402037578,0.0693132925182789,0.0690397281033678,0.0687492295528363,0.0684409644176254,0.0681140888670963,0.0677677521359533,0.0674011015668503,0.0670132883655692,0.0666034741278065,0.0661708381144495,0.065714585300523,0.0652339551934703
9,23,1,0,0,0,0,58.5719551991146,58.5627874188717,58.5521785214563,58.5404255837062,58.5253500869927,58.5047302144155,58.475823622608,58.4349300073012,58.3768869829776,58.2944159071371,58.1772360453791,58.0108551383607,57.7749352847996,57.4411311225276,56.9703401135142,56.3094161762156,56.3078129184445,56.3059247129237,56.3038808880187,56.3017709177612,56.2996555247798,56.2975748088829,56.2955541887702,56.2936087301596,56.2917462898219,56.2899697855332,56.2882788270944,56.2866708793185,56.2851420838161,56.2836878326753,56.2823031621797,56.2809830188565,56.2797224322695,56.2785166239858,56.2773610706356,56.2762515361963,56.2751840829857,56.274155070152,56.273161142461,56.2721992152422,56.2712664565401,56.2703602688452,56.2694782710364,56.2686182814335,56.2677783021802,56.2669565051687,56.2661512194912,56.2653609203524,56.2645842193054,56.263819855639,56.2630666887763,56.2623236914665,56.2615899436245,56.2608646266811,56.2601470182492,56.2594364870713,56.2587324880974,56.2580345576306,56.2573423084936,56.256655425181,56.255973658975,56.2552968230239,56.2546247873906,56.25395747409,56.2532948521415,56.2526369326494,56.2519612575299,56.2512857914057,56.2506077587933,56.2499256387584,56.2492387502888,56.2485469658938,56.2478505181561,56.2471498679251,56.2464456150405,56.2457384379974,56.2450290537911,56.2443181909363,56.2436065718427,56.2428949014016,56.2421838597549,56.2414740979454,56.2407662354377,56.2400608589583,56.2393585220618,56.238659745444,56.2379650174448,56.2372747948497,56.2365895038593,56.235909541158,56.2352352748566,56.2345670457877,56.2339051685001,56.2332499323568,56.2326016026437,56.2319604216457,56.2313266096973,56.2307003661973,56.2300818706131,56.2294712834494,56.2288687471939,56.2133297564901,56.1975475620994,56.1810670706994,56.1635698014453,56.14482176136,56.1246399485284,56.1028708456166,56.0793765206895,56.0540255880688,56.0266873075106,55.9972276189477,55.9655064498251,55.9313758033572,55.8946783451,55.8552462885673,55.8129004663297,55.7674495101093,55.7186891053012,55.6664012463012,55.610353522532,55.5502984374392,55.4859726729794,55.4170963949028,55.3433725518722,55.2644862007772,55.1801037823685,55.0898725000534,54.9934197228821,54.8903524042055,54.7802565802353,54.662696949311,54.5372165487449,54.4033365657516,54.26055626633,54.1083531077293,53.9461830466305,53.7734810757256,53.5896620194257,53.3941216242612,53.1862379813463,52.9653732619876,52.7308760512746,52.4820839270798,52.2183265316482,51.9389292874725,51.6432175952596,51.3305216093734,51.0001816365328,50.6515541364084,50.2840183412974,49.8969834877001
10,23,1,0,0,1,0,58.5719551991146,58.5627874188717,58.5521785214563,58.5404255837062,58.5253500869927,58.5047302144155,58.475823622608,58.4349300073012,58.3768869829776,58.2944159071371,58.1772360453791,58.0108551383607,57.7749352847996,57.4411311225276,56.9703401135142,56.3094161762156,56.3078129184445,56.3059247129237,56.3038808880187,56.3017709177612,56.2996555247798,56.2975748088829,56.2955541887702,56.2936087301596,56.2917462898219,56.2899697855332,56.2882788270944,56.2866708793185,56.2851420838161,56.2836878326753,56.2823031621797,56.2809830188565,56.2797224322695,56.2785166239858,56.2773610706356,56.2762515361963,56.2751840829857,56.274155070152,56.273161142461,56.2721992152422,56.2712664565401,56.2703602688452,56.2694782710364,56.2686182814335,56.2677783021802,56.2669565051687,56.2661512194912,56.2653609203524,56.2645842193054,56.263819855639,56.2630666887763,56.2623236914665,56.2615899436245,56.2608646266811,56.2601470182492,56.2594364870713,56.2587324880974,56.2580345576306,56.2573423084936,56.256655425181,56.255973658975,56.2552968230239,56.2546247873906,56.25395747409,56.2532948521415,56.2526369326494,56.2519612575299,56.2512857914057,56.2506077587933,56.2499256387584,56.2492387502888,56.2485469658938,56.2478505181561,56.2471498679251,56.2464456150405,56.2457384379974,56.2450290537911,56.2443181909363,56.2436065718427,56.2428949014016,56.2421838597549,56.2414740979454,56.2407662354377,56.2400608589583,56.2393585220618,56.238659745444,56.2379650174448,56.2372747948497,56.2365895038593,56.235909541158,56.2352352748566,56.2345670457877,56.2339051685001,56.2332499323568,56.2326016026437,56.2319604216457,56.2313266096973,56.2307003661973,56.2300818706131,56.2294712834494,56.2288687471939,56.2133297564901,56.1975475620994,56.1810670706994,56.1635698014453,56.14482176136,56.1246399485284,56.1028708456166,56.0793765206895,56.0540255880688,56.0266873075106,55.9972276189477,55.9655064498251,55.9313758033572,55.8946783451,55.8552462885673,55.8129004663297,55.7674495101093,55.7186891053012,55.6664012463012,55.610353522532,55.5502984374392,55.4859726729794,55.4170963949028,55.3433725518722,55.2644862007772,55.1801037823685,55.0898725000534,54.9934197228821,54.8903524042055,54.7802565802353,54.662696949311,54.5372165487449,54.4033365657516,54.26055626633,54.1083531077293,53.9461830466305,53.7734810757256,53.5896620194257,53.3941216242612,53.1862379813463,52.9653732619876,52.7308760512746,52.4820839270798,52.2183265316482,51.9389292874725,51.6432175952596,51.3305216093734,51.0001816365328,50.6515541364084,50.2840183412974,49.8969834877001
