"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,713277.46238616,713165.819006574,713018.591975201,712850.931324386,712628.201044113,712313.535933322,711859.619204972,711200.644036903,710242.534346042,708849.80627048,706827.385391382,703895.495623238,699655.634596623,693546.176082928,684788.016074479,672325.72800428,654780.348504905,630449.287359198,630312.528369108,630148.939212652,629969.286242701,629780.959216944,629588.949713595,629396.553995851,629205.879149388,629018.207394357,628834.258219695,628654.376042193,628478.663887926,628307.077685103,628139.491793799,627975.743587135,627815.662798217,627659.089853572,627505.88632477,627355.939823134,627209.165082436,627065.502512631,626924.915187057,626787.38498922,626652.908411534,626521.492382333,626393.150361978,626267.898853651,626145.754439966,626026.731350367,625910.839561556,625798.083394511,625688.460593501,625581.961769541,625478.570199451,625378.261884184,625281.005825375,625186.764458232,625095.494198204,625007.146060548,624921.66631613,624838.997159573,624759.077368795,624681.842938391,624607.227676796,624535.163760002,624465.582236334,624398.413481099,624333.58759891,624271.034780242,624210.685609205,624152.471327238,624096.324055512,624042.176982763,623989.964517802,623939.622413757,623891.087865575,623844.299584619,623799.197853686,623755.724564789,623713.823241739,623673.439051791,623634.518805098,623597.010946554,623560.865540235,623526.034247433,623492.470300229,623460.128471573,623428.965042126,623398.937764945,623370.005828565,623342.129818925,623315.271680582,623289.394677577,623264.463354215,623240.443496011,623217.096847299,623194.584251778,623172.862160864,623151.893541288,623131.646107324,623112.091065457,623093.202229502,623074.955395531,623057.327900487,623040.298311584,623023.846206953,623007.952020936,622992.59693459,622977.762798159,622963.432075111,622949.587801509,622936.213555777,622923.293435765,622910.812039616,622898.754450422,622887.106223348,622875.853372401,622864.982359429,622853.933333297,622843.242067594,622832.884958531,622822.843040073,622813.100558833,622803.643998779,622794.461414863,622785.541976696,622776.87565639,622768.453015398,622760.265058613,622752.303134641,622744.558867906,622737.024111998,622729.690917611,622722.551510249,622715.598274728,622708.823743225,622702.220586671,622695.781608074,622689.499735841,622683.368018734,622677.379620473,622671.527814912,622665.805980173,622660.207593859,622654.726227691,622649.355541715,622644.089278731,622638.921258515,622633.845371896,622628.855574836,622623.945882423,622619.110362809,622614.343131362,622609.638344299,622604.990193084
2,0,1,0,0,1,0,713277.46238616,713165.819006574,713018.591975201,712850.931324386,712628.201044113,712313.535933322,711859.619204972,711200.644036903,710242.534346042,708849.80627048,706827.385391382,703895.495623238,699655.634596623,693546.176082928,684788.016074479,672325.72800428,654780.348504905,630449.287359198,630312.528369108,630148.939212652,629969.286242701,629780.959216944,629588.949713595,629396.553995851,629205.879149388,629018.207394357,628834.258219695,628654.376042193,628478.663887926,628307.077685103,628139.491793799,627975.743587135,627815.662798217,627659.089853572,627505.88632477,627355.939823134,627209.165082436,627065.502512631,626924.915187057,626787.38498922,626652.908411534,626521.492382333,626393.150361978,626267.898853651,626145.754439966,626026.731350367,625910.839561556,625798.083394511,625688.460593501,625581.961769541,625478.570199451,625378.261884184,625281.005825375,625186.764458232,625095.494198204,625007.146060548,624921.66631613,624838.997159573,624759.077368795,624681.842938391,624607.227676796,624535.163760002,624465.582236334,624398.413481099,624333.58759891,624271.034780242,624210.685609205,624152.471327238,624096.324055512,624042.176982763,623989.964517802,623939.622413757,623891.087865575,623844.299584619,623799.197853686,623755.724564789,623713.823241739,623673.439051791,623634.518805098,623597.010946554,623560.865540235,623526.034247433,623492.470300229,623460.128471573,623428.965042126,623398.937764945,623370.005828565,623342.129818925,623315.271680582,623289.394677577,623264.463354215,623240.443496011,623217.096847299,623194.584251778,623172.862160864,623151.893541288,623131.646107324,623112.091065457,623093.202229502,623074.955395531,623057.327900487,623040.298311584,623023.846206953,623007.952020936,622992.59693459,622977.762798159,622963.432075111,622949.587801509,622936.213555777,622923.293435765,622910.812039616,622898.754450422,622887.106223348,622875.853372401,622864.982359429,622853.933333297,622843.242067594,622832.884958531,622822.843040073,622813.100558833,622803.643998779,622794.461414863,622785.541976696,622776.87565639,622768.453015398,622760.265058613,622752.303134641,622744.558867906,622737.024111998,622729.690917611,622722.551510249,622715.598274728,622708.823743225,622702.220586671,622695.781608074,622689.499735841,622683.368018734,622677.379620473,622671.527814912,622665.805980173,622660.207593859,622654.726227691,622649.355541715,622644.089278731,622638.921258515,622633.845371896,622628.855574836,622623.945882423,622619.110362809,622614.343131362,622609.638344299,622604.990193084
3,0,1,1,0,0,0,1340.5493335752,1340.33950855479,1340.06280683744,1339.74770172678,1339.32909754463,1338.73770902219,1337.88460795034,1336.64611554173,1334.84542313897,1332.22789939541,1328.42691716247,1322.91665911835,1314.94817115482,1303.46592059886,1287.00564226146,1263.5837442648,1230.60857256019,1184.88024168746,1184.62321383688,1184.31576078217,1183.97811704345,1183.62417109368,1183.26330421462,1182.90171147575,1182.54335298016,1182.19063856059,1181.84492044035,1181.50684592393,1181.17660864079,1180.85412576144,1180.53916115545,1180.23140917828,1179.9305498266,1179.63628319451,1179.34834911659,1179.06653636707,1178.79068469475,1178.52068210478,1178.25645919638,1177.99798192102,1177.74524368645,1177.49825751395,1177.25704870121,1177.02164826467,1176.79208737007,1176.56839276053,1176.35058318649,1176.13866676888,1175.93263926824,1175.7324830387,1175.53816665035,1175.34964499886,1175.16685982521,1174.98974052931,1174.8182051974,1174.65216176647,1174.49150925681,1174.33613902773,1174.1859360171,1174.04077993175,1173.90054636981,1173.76510786133,1173.63433481704,1173.50809638275,1173.38626119553,1173.26869805384,1173.15527649591,1173.04586729541,1172.94034287937,1172.83857768123,1172.74044842747,1172.64583437111,1172.55461747494,1172.46668255177,1172.38191736777,1172.3002127135,1172.22146244639,1172.14556351256,1172.07241594584,1172.00192285244,1171.93399038169,1171.86852768475,1171.80544686497,1171.74466292164,1171.68609368768,1171.62965976324,1171.57528444637,1171.52289366141,1171.47241588614,1171.42378207817,1171.3769256013,1171.33178215207,1171.28790394756,1171.24559328093,1171.20476830603,1171.16535942172,1171.12730594949,1171.09055377418,1171.05505368089,1171.02076018024,1170.98763067878,1170.95562489525,1170.92470444836,1170.89483256596,1170.86597387933,1170.83809427741,1170.81116080167,1170.7851415697,1170.76000571844,1170.73572336103,1170.71226555089,1170.68960425286,1170.66771231898,1170.64656346369,1170.62613224307,1170.60536646061,1170.58527306096,1170.56580768264,1170.54693468047,1170.52862444718,1170.51085158045,1170.4935936305,1170.47683024245,1170.46054256966,1170.44471287314,1170.42932424727,1170.41436043243,1170.39980568739,1170.38564470159,1170.37186253495,1170.3584445759,1170.3453765123,1170.33264430896,1170.32023419146,1170.30813263362,1170.29632634493,1170.28480226108,1170.27354753383,1170.26254952189,1170.25179577997,1170.24127404974,1170.23097224974,1170.22087846452,1170.21098093417,1170.20126804343,1170.1917283106,1170.18235037638,1170.17312299259,1170.16403501079,1170.15507537128,1170.1462330911,1170.13749725359
4,0,1,1,0,1,0,1340.5493335752,1340.33950855479,1340.06280683744,1339.74770172678,1339.32909754463,1338.73770902219,1337.88460795034,1336.64611554173,1334.84542313897,1332.22789939541,1328.42691716247,1322.91665911835,1314.94817115482,1303.46592059886,1287.00564226146,1263.5837442648,1230.60857256019,1184.88024168746,1184.62321383688,1184.31576078217,1183.97811704345,1183.62417109368,1183.26330421462,1182.90171147575,1182.54335298016,1182.19063856059,1181.84492044035,1181.50684592393,1181.17660864079,1180.85412576144,1180.53916115545,1180.23140917828,1179.9305498266,1179.63628319451,1179.34834911659,1179.06653636707,1178.79068469475,1178.52068210478,1178.25645919638,1177.99798192102,1177.74524368645,1177.49825751395,1177.25704870121,1177.02164826467,1176.79208737007,1176.56839276053,1176.35058318649,1176.13866676888,1175.93263926824,1175.7324830387,1175.53816665035,1175.34964499886,1175.16685982521,1174.98974052931,1174.8182051974,1174.65216176647,1174.49150925681,1174.33613902773,1174.1859360171,1174.04077993175,1173.90054636981,1173.76510786133,1173.63433481704,1173.50809638275,1173.38626119553,1173.26869805384,1173.15527649591,1173.04586729541,1172.94034287937,1172.83857768123,1172.74044842747,1172.64583437111,1172.55461747494,1172.46668255177,1172.38191736777,1172.3002127135,1172.22146244639,1172.14556351256,1172.07241594584,1172.00192285244,1171.93399038169,1171.86852768475,1171.80544686497,1171.74466292164,1171.68609368768,1171.62965976324,1171.57528444637,1171.52289366141,1171.47241588614,1171.42378207817,1171.3769256013,1171.33178215207,1171.28790394756,1171.24559328093,1171.20476830603,1171.16535942172,1171.12730594949,1171.09055377418,1171.05505368089,1171.02076018024,1170.98763067878,1170.95562489525,1170.92470444836,1170.89483256596,1170.86597387933,1170.83809427741,1170.81116080167,1170.7851415697,1170.76000571844,1170.73572336103,1170.71226555089,1170.68960425286,1170.66771231898,1170.64656346369,1170.62613224307,1170.60536646061,1170.58527306096,1170.56580768264,1170.54693468047,1170.52862444718,1170.51085158045,1170.4935936305,1170.47683024245,1170.46054256966,1170.44471287314,1170.42932424727,1170.41436043243,1170.39980568739,1170.38564470159,1170.37186253495,1170.3584445759,1170.3453765123,1170.33264430896,1170.32023419146,1170.30813263362,1170.29632634493,1170.28480226108,1170.27354753383,1170.26254952189,1170.25179577997,1170.24127404974,1170.23097224974,1170.22087846452,1170.21098093417,1170.20126804343,1170.1917283106,1170.18235037638,1170.17312299259,1170.16403501079,1170.15507537128,1170.1462330911,1170.13749725359
5,11,1,0,0,0,0,110.29271526,110.275452060019,110.254223816916,110.230304966763,110.198923455191,110.155026329125,110.092152853394,110.001334515987,109.869757797509,109.678966186299,109.402366208564,109.001769431921,108.422676940287,107.588061716024,106.390617110667,104.684053373604,102.275361987612,98.9224774427373,98.9085742671028,98.8918440337322,98.8732943337468,98.8536039752316,98.8332252341773,98.8124547686498,98.7914831185719,98.770429364758,98.7493654670157,98.7283332973233,98.7073565118023,98.6864487255505,98.665619025052,98.6448755601619,98.6242277479352,98.6036874778102,98.5832696070488,98.5629919626057,98.5428750140424,98.5229413412519,98.5032149918749,98.4837208008999,98.4644837232998,98.4455282171574,98.4268777019876,98.4085541037401,98.3905774985916,98.3729658470297,98.3557348185231,98.3388976958838,98.32246535356,98.3064462914692,98.2908467197862,98.2756706793085,98.2609201896164,98.2465954150099,98.2326948409613,98.2192154546542,98.2061529238587,98.1935017706319,98.1812555367131,98.169406938299,98.15794800904,98.1468702305841,98.1361646502419,98.1258219860678,98.1158327193462,98.1061871765201,98.0968755996812,98.0878882072831,98.079215245736,98.0708470333431,98.0627739966121,98.05498670045,98.0474758726277,98.0402324233564,98.0332474607092,98.0265123023525,98.0200184840125,98.0137577657164,98.0077221354186,98.0019038107533,97.9962952395661,97.9908890987712,97.9856782923062,97.9806559482742,97.9758154153403,97.9711502585996,97.9666542550325,97.9623213886351,97.9581458453183,97.9541220076488,97.9502444494868,97.9465079305715,97.9428621387108,97.9393460391536,97.9359529407979,97.9326771386267,97.9295136492508,97.9264580222208,97.9235062064048,97.9206544551788,97.9178992591918,97.9152372988544,97.9126654106581,97.9101805633289,97.9077798408969,97.9054604306722,97.9032196145473,97.9010547626755,97.8989633287646,97.8969428465136,97.8949909266463,97.8931052545421,97.8912835882564,97.8895237564925,97.8878236569223,97.8859653998146,97.8841672384439,97.8824253683537,97.8807367164421,97.8790987198454,97.8775091737975,97.8759661271417,97.8744678104212,97.8730125864516,97.87159891641,97.8702253365184,97.8688904420378,97.8675928763215,97.8663313232662,97.8651045021061,97.8639111637828,97.8627500884215,97.8616200833877,97.8605199818944,97.8594486419323,97.8584049452082,97.8573877963576,97.8563961221077,97.8554288705369,97.854485010181,97.8535635293105,97.8526634351224,97.8517837528686,97.8509235250231,97.8500818104195,97.8492576833675,97.8484502327723,97.8476585612428,97.8468817841913,97.8461190289677,97.8453694339157,97.844632147544
6,11,1,0,0,1,0,110.29271526,110.275452060019,110.254223816916,110.230304966763,110.198923455191,110.155026329125,110.092152853394,110.001334515987,109.869757797509,109.678966186299,109.402366208564,109.001769431921,108.422676940287,107.588061716024,106.390617110667,104.684053373604,102.275361987612,98.9224774427373,98.9085742671028,98.8918440337322,98.8732943337468,98.8536039752316,98.8332252341773,98.8124547686498,98.7914831185719,98.770429364758,98.7493654670157,98.7283332973233,98.7073565118023,98.6864487255505,98.665619025052,98.6448755601619,98.6242277479352,98.6036874778102,98.5832696070488,98.5629919626057,98.5428750140424,98.5229413412519,98.5032149918749,98.4837208008999,98.4644837232998,98.4455282171574,98.4268777019876,98.4085541037401,98.3905774985916,98.3729658470297,98.3557348185231,98.3388976958838,98.32246535356,98.3064462914692,98.2908467197862,98.2756706793085,98.2609201896164,98.2465954150099,98.2326948409613,98.2192154546542,98.2061529238587,98.1935017706319,98.1812555367131,98.169406938299,98.15794800904,98.1468702305841,98.1361646502419,98.1258219860678,98.1158327193462,98.1061871765201,98.0968755996812,98.0878882072831,98.079215245736,98.0708470333431,98.0627739966121,98.05498670045,98.0474758726277,98.0402324233564,98.0332474607092,98.0265123023525,98.0200184840125,98.0137577657164,98.0077221354186,98.0019038107533,97.9962952395661,97.9908890987712,97.9856782923062,97.9806559482742,97.9758154153403,97.9711502585996,97.9666542550325,97.9623213886351,97.9581458453183,97.9541220076488,97.9502444494868,97.9465079305715,97.9428621387108,97.9393460391536,97.9359529407979,97.9326771386267,97.9295136492508,97.9264580222208,97.9235062064048,97.9206544551788,97.9178992591918,97.9152372988544,97.9126654106581,97.9101805633289,97.9077798408969,97.9054604306722,97.9032196145473,97.9010547626755,97.8989633287646,97.8969428465136,97.8949909266463,97.8931052545421,97.8912835882564,97.8895237564925,97.8878236569223,97.8859653998146,97.8841672384439,97.8824253683537,97.8807367164421,97.8790987198454,97.8775091737975,97.8759661271417,97.8744678104212,97.8730125864516,97.87159891641,97.8702253365184,97.8688904420378,97.8675928763215,97.8663313232662,97.8651045021061,97.8639111637828,97.8627500884215,97.8616200833877,97.8605199818944,97.8594486419323,97.8584049452082,97.8573877963576,97.8563961221077,97.8554288705369,97.854485010181,97.8535635293105,97.8526634351224,97.8517837528686,97.8509235250231,97.8500818104195,97.8492576833675,97.8484502327723,97.8476585612428,97.8468817841913,97.8461190289677,97.8453694339157,97.844632147544
7,11,1,1,0,0,0,0.2072865522,0.207254107362681,0.207214210536208,0.207169256923731,0.207110277821427,0.207027776598276,0.206909610806651,0.206738924828043,0.206491636652582,0.206133058706766,0.205613210631687,0.204860320248518,0.203771961097029,0.202203366907982,0.199952863208714,0.196745509827927,0.192218562317939,0.185917077441142,0.185890947507401,0.18585950433924,0.185824641625549,0.185787635133156,0.185749334879496,0.185710298410255,0.18567088383035,0.185631314942879,0.185591726990686,0.185552198668888,0.185512774437318,0.185473479884491,0.185434332087743,0.185395346364093,0.18535654041216,0.185317936577216,0.185279562782325,0.185241452531857,0.185203644296756,0.185166180514169,0.18512910637976,0.185092468568953,0.185056313982671,0.185020688587973,0.184985636400009,0.184951198626892,0.184917413000228,0.184884313275353,0.184851928901811,0.184820284843609,0.184789401538426,0.184759294961192,0.184729976783447,0.184701454599555,0.184673732205158,0.184646809909046,0.184620684864782,0.184595351410013,0.184570801402651,0.18454702454733,0.184524008706252,0.184501740190078,0.184480204026675,0.184459384206465,0.184439263903567,0.184419825673289,0.184401051625948,0.184382923580847,0.18436542319876,0.184348532096033,0.184332231941556,0.184316504539334,0.184301331896737,0.184286696281242,0.184272580266419,0.18425896676872,0.18424583907646,0.184233180871873,0.184220976247015,0.184209209715501,0.184197866219316,0.18418693113211,0.184176390260201,0.184166229840417,0.184156436536265,0.18414699743255,0.184137900028607,0.184129132230535,0.184120682342653,0.184112539058352,0.184104691450506,0.184097128961586,0.184089841393586,0.184082818897845,0.184075966916523,0.184069358681766,0.18406298161817,0.1840568250036,0.184050879472165,0.184045136659592,0.184039588952096,0.184034229308189,0.184029051132319,0.184024048185577,0.184019214522396,0.184014544445733,0.184010032475251,0.184005673324717,0.184001461885661,0.183997393215491,0.18399346252865,0.183989665189917,0.183985996708835,0.183982452735254,0.183979029055614,0.183975721589133,0.18397252638465,0.183969033935416,0.18396565443143,0.183962380722513,0.183959207033011,0.18395612854622,0.183953141118455,0.183950241082669,0.183947425113307,0.183944690133407,0.183942033250872,0.183939451714646,0.183936942884632,0.183934504211117,0.183932133220588,0.183929827505947,0.183927584719684,0.183925402569141,0.183923278812854,0.183921211257939,0.183919197758076,0.183917236211523,0.183915324559626,0.183913460785254,0.183911642911401,0.183909868999512,0.183908137148119,0.183906445491326,0.183904792197172,0.18390317546606,0.183901593529141,0.183900044646653,0.183898527106265,0.183897039221399,0.183895579329543,0.183894145790618,0.183892736985208,0.183891351313003
8,11,1,1,0,1,0,0.2072865522,0.207254107362681,0.207214210536208,0.207169256923731,0.207110277821427,0.207027776598276,0.206909610806651,0.206738924828043,0.206491636652582,0.206133058706766,0.205613210631687,0.204860320248518,0.203771961097029,0.202203366907982,0.199952863208714,0.196745509827927,0.192218562317939,0.185917077441142,0.185890947507401,0.18585950433924,0.185824641625549,0.185787635133156,0.185749334879496,0.185710298410255,0.18567088383035,0.185631314942879,0.185591726990686,0.185552198668888,0.185512774437318,0.185473479884491,0.185434332087743,0.185395346364093,0.18535654041216,0.185317936577216,0.185279562782325,0.185241452531857,0.185203644296756,0.185166180514169,0.18512910637976,0.185092468568953,0.185056313982671,0.185020688587973,0.184985636400009,0.184951198626892,0.184917413000228,0.184884313275353,0.184851928901811,0.184820284843609,0.184789401538426,0.184759294961192,0.184729976783447,0.184701454599555,0.184673732205158,0.184646809909046,0.184620684864782,0.184595351410013,0.184570801402651,0.18454702454733,0.184524008706252,0.184501740190078,0.184480204026675,0.184459384206465,0.184439263903567,0.184419825673289,0.184401051625948,0.184382923580847,0.18436542319876,0.184348532096033,0.184332231941556,0.184316504539334,0.184301331896737,0.184286696281242,0.184272580266419,0.18425896676872,0.18424583907646,0.184233180871873,0.184220976247015,0.184209209715501,0.184197866219316,0.18418693113211,0.184176390260201,0.184166229840417,0.184156436536265,0.18414699743255,0.184137900028607,0.184129132230535,0.184120682342653,0.184112539058352,0.184104691450506,0.184097128961586,0.184089841393586,0.184082818897845,0.184075966916523,0.184069358681766,0.18406298161817,0.1840568250036,0.184050879472165,0.184045136659592,0.184039588952096,0.184034229308189,0.184029051132319,0.184024048185577,0.184019214522396,0.184014544445733,0.184010032475251,0.184005673324717,0.184001461885661,0.183997393215491,0.18399346252865,0.183989665189917,0.183985996708835,0.183982452735254,0.183979029055614,0.183975721589133,0.18397252638465,0.183969033935416,0.18396565443143,0.183962380722513,0.183959207033011,0.18395612854622,0.183953141118455,0.183950241082669,0.183947425113307,0.183944690133407,0.183942033250872,0.183939451714646,0.183936942884632,0.183934504211117,0.183932133220588,0.183929827505947,0.183927584719684,0.183925402569141,0.183923278812854,0.183921211257939,0.183919197758076,0.183917236211523,0.183915324559626,0.183913460785254,0.183911642911401,0.183909868999512,0.183908137148119,0.183906445491326,0.183904792197172,0.18390317546606,0.183901593529141,0.183900044646653,0.183898527106265,0.183897039221399,0.183895579329543,0.183894145790618,0.183892736985208,0.183891351313003
9,23,1,0,0,0,0,82.4131987577463,82.4002993062467,82.3831479928963,82.3638699720283,82.3386479808791,82.303443334131,82.2530956510811,82.1804446882016,82.0752637348747,81.9228269927335,81.7019251044768,81.3821190483679,80.9200068886484,80.2543259700196,79.2999003068822,77.9409634600813,76.0255033745263,73.364336740485,73.3453636082972,73.3225953703623,73.2974773357939,73.2709980905933,73.2438241193461,73.216395746378,73.1889957561606,73.161798499651,73.1349050516824,73.1083682620463,73.0822105155698,73.0564361857201,73.031040217918,73.0060138939528,72.9813485444644,72.9570377763838,72.9330786374964,72.9094720335717,72.8862226368965,72.8633384638659,72.8408302563802,72.8187107695486,72.7969940363396,72.7756946625448,72.7548271867642,72.7344055245829,72.7144425134983,72.6949495544809,72.675936350666,72.6574107340841,72.6393785758889,72.621843759872,72.6048082156435,72.5882719946897,72.5722333812472,72.5566890268285,72.5416341007708,72.527062449334,72.5129667569913,72.4993387057444,72.4861691288133,72.4734481558438,72.4611653480471,72.4493098222482,72.4378703631093,72.4268355235818,72.4161937133848,72.4059332772775,72.3960425623356,72.3865099756239,72.3773240329049,72.3684733997991,72.3599469253987,72.3517336698154,72.3438229260244,72.3362042368646,72.3288674078914,72.3218025165931,72.3149999183982,72.3084502504249,72.3021444326729,72.2960736675412,72.2902294379368,72.2846035039454,72.2791878986077,72.2739749229566,72.2689571403789,72.2641273705226,72.2594786828634,72.2550043900198,72.2506980409121,72.2465534138346,72.242564509498,72.238725544089,72.2348215275215,72.2310588112275,72.2274297607765,72.2239279206802,72.2205476951399,72.2172841204717,72.2141327041051,72.2110893104738,72.2081500801948,72.205311373041,72.2025697275784,72.1999218326498,72.1973645071762,72.1948946858572,72.1925094088686,72.190205814411,72.1879811331976,72.1858326843109,72.1837578717806,72.1817541818764,72.1798191808611,72.1779505127,72.1761458971804,72.174192919414,72.1723041840032,72.1704758260353,72.1687046967875,72.1669881485571,72.1653238866772,72.1637098679487,72.1621442307946,72.1606252472915,72.1591512902901,72.1577208108212,72.156332322594,72.1549843913907,72.1536756277442,72.1524046818746,72.1511702401409,72.1499710225553,72.1488057808496,72.147673297068,72.1465723824719,72.1455018764439,72.1444606456589,72.1434475832038,72.1424616078,72.141501662862,72.1405667157405,72.1396557568796,72.1387677989125,72.1379018758007,72.1370570419473,72.1362323712924,72.1354269564164,72.1346399076333,72.1338703520802,72.1331174328427,72.1323803080051,72.1316581498179
10,23,1,0,0,1,0,82.4131987577463,82.4002993062467,82.3831479928963,82.3638699720283,82.3386479808791,82.303443334131,82.2530956510811,82.1804446882016,82.0752637348747,81.9228269927335,81.7019251044768,81.3821190483679,80.9200068886484,80.2543259700196,79.2999003068822,77.9409634600813,76.0255033745263,73.364336740485,73.3453636082972,73.3225953703623,73.2974773357939,73.2709980905933,73.2438241193461,73.216395746378,73.1889957561606,73.161798499651,73.1349050516824,73.1083682620463,73.0822105155698,73.0564361857201,73.031040217918,73.0060138939528,72.9813485444644,72.9570377763838,72.9330786374964,72.9094720335717,72.8862226368965,72.8633384638659,72.8408302563802,72.8187107695486,72.7969940363396,72.7756946625448,72.7548271867642,72.7344055245829,72.7144425134983,72.6949495544809,72.675936350666,72.6574107340841,72.6393785758889,72.621843759872,72.6048082156435,72.5882719946897,72.5722333812472,72.5566890268285,72.5416341007708,72.527062449334,72.5129667569913,72.4993387057444,72.4861691288133,72.4734481558438,72.4611653480471,72.4493098222482,72.4378703631093,72.4268355235818,72.4161937133848,72.4059332772775,72.3960425623356,72.3865099756239,72.3773240329049,72.3684733997991,72.3599469253987,72.3517336698154,72.3438229260244,72.3362042368646,72.3288674078914,72.3218025165931,72.3149999183982,72.3084502504249,72.3021444326729,72.2960736675412,72.2902294379368,72.2846035039454,72.2791878986077,72.2739749229566,72.2689571403789,72.2641273705226,72.2594786828634,72.2550043900198,72.2506980409121,72.2465534138346,72.242564509498,72.238725544089,72.2348215275215,72.2310588112275,72.2274297607765,72.2239279206802,72.2205476951399,72.2172841204717,72.2141327041051,72.2110893104738,72.2081500801948,72.205311373041,72.2025697275784,72.1999218326498,72.1973645071762,72.1948946858572,72.1925094088686,72.190205814411,72.1879811331976,72.1858326843109,72.1837578717806,72.1817541818764,72.1798191808611,72.1779505127,72.1761458971804,72.174192919414,72.1723041840032,72.1704758260353,72.1687046967875,72.1669881485571,72.1653238866772,72.1637098679487,72.1621442307946,72.1606252472915,72.1591512902901,72.1577208108212,72.156332322594,72.1549843913907,72.1536756277442,72.1524046818746,72.1511702401409,72.1499710225553,72.1488057808496,72.147673297068,72.1465723824719,72.1455018764439,72.1444606456589,72.1434475832038,72.1424616078,72.141501662862,72.1405667157405,72.1396557568796,72.1387677989125,72.1379018758007,72.1370570419473,72.1362323712924,72.1354269564164,72.1346399076333,72.1338703520802,72.1331174328427,72.1323803080051,72.1316581498179
