"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,0.0354628103050666,0.141142037153098,0.329351782282269,0.628502921135549,1.08477994075465,1.76759110322144,2.77885530589373,4.26708336530294,6.44799947210103,9.63438090426876,14.2789034187489,21.0353128412376,30.8448483754958,45.0569764151768,65.5948376030438,95.1757702325245,137.593006824283,198.052088776738,283.529091571733,403.073384298881,567.920412526081,791.235554275346,1087.33091196975,1470.33039878666,1952.48914351943,2542.58022209316,3244.78816954624,4058.2443332537,4976.45307868992,5988.2338393872,7079.88984026433,8236.79411433785,9444.43255222163,10689.058707577,11958.0756334798,13240.2283140267,14525.6680957783,15805.9327671568,17073.8741906108,18323.5554176849,19550.1327040614,20749.7327806746,21919.3321968659,23056.6429611175,24160.0069463605,25228.3002437011,26260.847841285,27257.3484294011,28217.808795543,29142.4870955199,30031.8441553218,30886.5019696563,31707.2085408627,32494.8082758283,33250.2172113759,33974.4023922787,34668.364822722,35333.1254429204,35969.7136971154,36579.1582719562,37162.4796475418,37720.6843461624,38254.7601783663,38765.6727698512,39254.3628496514,39721.7442917105,40168.7027610962,40596.094849692,41004.7476079286,41395.4583977137,41768.9950000959,42126.095925607,42467.4708824744,42793.8013682733,43105.7413527742,43403.9180297301,43688.9326163947,43961.3611852659,44221.7555147971,44470.6439482992,44708.5322542861,44935.904477763,45153.2237812744,45360.9332712302,45559.4568030557,45749.1997668395,45930.5498496661,46103.877774013,46269.5380118456,46427.8694735153,46579.1961720821,46723.8278623274,46862.0606553073,46994.1776088226,47120.4492942186,47241.1353008969,47356.4937826642,47466.7854849803,47572.2674372617,47673.1881932524,47769.7850115671,47862.2823697339,47950.8913960207,48035.8099055643,48117.2228191744,48195.3028165025,48270.2111163769,48342.0983073569,48411.1051847101,48477.3635601665,48540.9970278111,48602.1216742796,48660.8467300351,48717.2751604321,48771.5041991501,48823.6258261744,48873.7271972618,48921.8910254309,48968.1959217933,49012.7166996471,49055.5246461813,49096.6877650743,49136.2709936511,49174.3363979948,49210.9433484735,49246.1486782749,49280.006827101,49312.5699718282,49343.8881458017,49374.0093481612,49402.9796444067,49430.8432592642,49457.6426627517,49483.4186502255,49508.2104170802,49532.0556286783,49554.9904860097,49577.04978751,49598.2669874093,49618.6742509333,49638.3025066347,49657.1814960986,49675.3398212315,49692.8049893212,49709.6034560282,49725.7606665545,49741.3010944174,49756.248280288,49770.6248667515,49784.4526324413
2,0,1,0,0,1,0,175439.27844828,0,0.0354628103050666,0.141142037153098,0.329351782282269,0.628502921135549,1.08477994075465,1.76759110322144,2.77885530589373,4.26708336530294,6.44799947210103,9.63438090426876,14.2789034187489,21.0353128412376,30.8448483754958,45.0569764151768,65.5948376030438,95.1757702325245,137.593006824283,198.052088776738,283.529091571733,403.073384298881,567.920412526081,791.235554275346,1087.33091196975,1470.33039878666,1952.48914351943,2542.58022209316,3244.78816954624,4058.2443332537,4976.45307868992,5988.2338393872,7079.88984026433,8236.79411433785,9444.43255222163,10689.058707577,11958.0756334798,13240.2283140267,14525.6680957783,15805.9327671568,17073.8741906108,18323.5554176849,19550.1327040614,20749.7327806746,21919.3321968659,23056.6429611175,24160.0069463605,25228.3002437011,26260.847841285,27257.3484294011,28217.808795543,29142.4870955199,30031.8441553218,30886.5019696563,31707.2085408627,32494.8082758283,33250.2172113759,33974.4023922787,34668.364822722,35333.1254429204,35969.7136971154,36579.1582719562,37162.4796475418,37720.6843461624,38254.7601783663,38765.6727698512,39254.3628496514,39721.7442917105,40168.7027610962,40596.094849692,41004.7476079286,41395.4583977137,41768.9950000959,42126.095925607,42467.4708824744,42793.8013682733,43105.7413527742,43403.9180297301,43688.9326163947,43961.3611852659,44221.7555147971,44470.6439482992,44708.5322542861,44935.904477763,45153.2237812744,45360.9332712302,45559.4568030557,45749.1997668395,45930.5498496661,46103.877774013,46269.5380118456,46427.8694735153,46579.1961720821,46723.8278623274,46862.0606553073,46994.1776088226,47120.4492942186,47241.1353008969,47356.4937826642,47466.7854849803,47572.2674372617,47673.1881932524,47769.7850115671,47862.2823697339,47950.8913960207,48035.8099055643,48117.2228191744,48195.3028165025,48270.2111163769,48342.0983073569,48411.1051847101,48477.3635601665,48540.9970278111,48602.1216742796,48660.8467300351,48717.2751604321,48771.5041991501,48823.6258261744,48873.7271972618,48921.8910254309,48968.1959217933,49012.7166996471,49055.5246461813,49096.6877650743,49136.2709936511,49174.3363979948,49210.9433484735,49246.1486782749,49280.006827101,49312.5699718282,49343.8881458017,49374.0093481612,49402.9796444067,49430.8432592642,49457.6426627517,49483.4186502255,49508.2104170802,49532.0556286783,49554.9904860097,49577.04978751,49598.2669874093,49618.6742509333,49638.3025066347,49657.1814960986,49675.3398212315,49692.8049893212,49709.6034560282,49725.7606665545,49741.3010944174,49756.248280288,49770.6248667515,49784.4526324413
3,0,1,1,0,0,0,329.7244343316,0,6.66495848083076e-05,0.00026526544552812,0.000618990975508027,0.0011812221982449,0.00203875925336205,0.0033220495535216,0.00522264171358463,0.00801965022493562,0.0121185118709647,0.0181070671396524,0.026836084793922,0.0395342291014382,0.0579704857008549,0.0846810713802958,0.123280378915334,0.178875433594792,0.258595319955647,0.372223446868274,0.532870803858226,0.757544974007928,1.06736210056139,1.48706548421766,2.04355360470877,2.76337125476384,3.66955099268333,4.7785811301061,6.09832617411788,7.62715355989093,9.35285524918819,11.2544182397522,13.3061005115761,15.4804118215554,17.7500740336336,20.0892517745513,22.4742700655029,24.8839759823265,27.299859749372,29.7060173002848,32.0890142683054,34.4376926220714,36.742948922095,38.9975036613979,41.1956745003867,43.3331613375356,45.406847852402,47.4146217459188,49.3552143859766,51.228059484485,53.0331697980081,54.7710305102458,56.4425077076879,58.0487703808532,59.5912243417719,61.0714565872995,62.4911887371664,63.8522382765652,65.1564865147542,66.4058522292026,67.6022701800348,68.7476737035399,69.8439807124357,70.8930828868282,71.8968367395636,72.8570570887936,73.7755119613329,74.6539189119488,75.4939424790279,76.2971925601755,77.0652235321414,77.7995339744127,78.501566871561,79.1727101965043,79.8142977904777,80.4276104749968,81.0138773352158,81.5742771328537,82.1099398088259,82.6219480464414,83.111338870248,83.5791052602719,84.02619776897,84.4535261211597,84.8619607947026,85.2523345735207,85.6254440608125,85.9820511556169,86.322884485558,86.6486407946048,86.9599862851569,87.2575579127748,87.5419646347216,87.8137886109391,88.0735863590519,88.3218898641092,88.5592076438422,88.7860275762752,89.0028348413444,89.2101194897954,89.4083645883604,89.5980372744069,89.779583456988,89.9534250241015,90.1199587748528,90.279556487356,90.4325657058434,90.5793109682461,90.7200952727716,90.8552016388672,90.9848946802518,91.1094221267866,91.2290162639107,91.3438952673972,91.4542644273787,91.5603172592041,91.6622365059874,91.7601950369334,91.8543566544865,91.9448768113108,92.0319032508569,92.1155765788807,92.1960307740913,92.273393644096,92.3477872335302,92.4193281907538,92.4881280977414,92.5542937680342,92.6179275168044,92.6791274064198,92.7379874706485,92.7945979201283,92.849045331372,92.9014128213012,92.9517802090007,93.0002241661597,93.0468183574636,93.0916335720224,93.1347378467718,93.1761965826562,93.2160726542906,93.2544265137069,93.2913162887067,93.3267978762781,93.3609250314728,93.3937494520918,93.4253208594847,93.4556870759231,93.4848940974731,93.5129861669893,93.5400058394437,93.5659940460783
4,0,1,1,0,1,0,329.7244343316,0,6.66495848083076e-05,0.00026526544552812,0.000618990975508027,0.0011812221982449,0.00203875925336205,0.0033220495535216,0.00522264171358463,0.00801965022493562,0.0121185118709647,0.0181070671396524,0.026836084793922,0.0395342291014382,0.0579704857008549,0.0846810713802958,0.123280378915334,0.178875433594792,0.258595319955647,0.372223446868274,0.532870803858226,0.757544974007928,1.06736210056139,1.48706548421766,2.04355360470877,2.76337125476384,3.66955099268333,4.7785811301061,6.09832617411788,7.62715355989093,9.35285524918819,11.2544182397522,13.3061005115761,15.4804118215554,17.7500740336336,20.0892517745513,22.4742700655029,24.8839759823265,27.299859749372,29.7060173002848,32.0890142683054,34.4376926220714,36.742948922095,38.9975036613979,41.1956745003867,43.3331613375356,45.406847852402,47.4146217459188,49.3552143859766,51.228059484485,53.0331697980081,54.7710305102458,56.4425077076879,58.0487703808532,59.5912243417719,61.0714565872995,62.4911887371664,63.8522382765652,65.1564865147542,66.4058522292026,67.6022701800348,68.7476737035399,69.8439807124357,70.8930828868282,71.8968367395636,72.8570570887936,73.7755119613329,74.6539189119488,75.4939424790279,76.2971925601755,77.0652235321414,77.7995339744127,78.501566871561,79.1727101965043,79.8142977904777,80.4276104749968,81.0138773352158,81.5742771328537,82.1099398088259,82.6219480464414,83.111338870248,83.5791052602719,84.02619776897,84.4535261211597,84.8619607947026,85.2523345735207,85.6254440608125,85.9820511556169,86.322884485558,86.6486407946048,86.9599862851569,87.2575579127748,87.5419646347216,87.8137886109391,88.0735863590519,88.3218898641092,88.5592076438422,88.7860275762752,89.0028348413444,89.2101194897954,89.4083645883604,89.5980372744069,89.779583456988,89.9534250241015,90.1199587748528,90.279556487356,90.4325657058434,90.5793109682461,90.7200952727716,90.8552016388672,90.9848946802518,91.1094221267866,91.2290162639107,91.3438952673972,91.4542644273787,91.5603172592041,91.6622365059874,91.7601950369334,91.8543566544865,91.9448768113108,92.0319032508569,92.1155765788807,92.1960307740913,92.273393644096,92.3477872335302,92.4193281907538,92.4881280977414,92.5542937680342,92.6179275168044,92.6791274064198,92.7379874706485,92.7945979201283,92.849045331372,92.9014128213012,92.9517802090007,93.0002241661597,93.0468183574636,93.0916335720224,93.1347378467718,93.1761965826562,93.2160726542906,93.2544265137069,93.2913162887067,93.3267978762781,93.3609250314728,93.3937494520918,93.4253208594847,93.4556870759231,93.4848940974731,93.5129861669893,93.5400058394437,93.5659940460783
5,11,1,0,0,0,0,97.3171017,0,1.9711956328788e-05,7.88789397855953e-05,0.000185425128785749,0.000356706428632643,0.000620454497247042,0.00101794800327002,0.00160943540754819,0.00248236040187915,0.00376340286881073,0.00563589149629061,0.0083647873012074,0.0123323217041346,0.0180882887901971,0.0264201939889232,0.0384491661725931,0.0557573700125719,0.0805499134652085,0.115846535478506,0.165682449253525,0.235271531700057,0.331052214484382,0.460512977765456,0.631711465013029,0.852484800591965,1.12948462024914,1.46728329137983,1.86779844411023,2.33010332512379,2.85022742307256,3.42173380733193,4.03688920007922,4.68751349298593,5.36553628412535,6.06334416806422,6.77398112647431,7.49124719173921,8.20972855041936,8.92478264414259,9.63249546499424,10.3296228488103,11.0135240478905,11.6820931303078,12.3336918422237,12.9670861730507,13.5813879166146,14.1760018321872,14.7505785770413,15.30497327444,15.839209402994,16.3534475999759,16.8479589031457,17.3231019647597,17.7793037611051,18.2170433634322,18.6368383662222,19.0392335991937,19.4247918032562,19.7940859680136,20.1476930918501,20.4861891327417,20.8101449516258,21.1201231774365,21.4166756225478,21.7003414149135,21.9716455433785,22.2310978128707,22.4791921282289,22.7164060440688,22.9432005298546,23.1600199094353,23.3672919388532,23.5654279940608,23.7548233441317,23.9358574911877,24.1088945594756,24.2742837214487,24.4323596492976,24.5834429834792,24.7278408110105,24.8658471476954,24.9977434205217,25.1237989446489,25.2442713942448,25.3594072647814,25.4694423232859,25.5746020474714,25.6751020516831,25.7711484993402,25.8629385016868,25.9506605023826,26.0344946482929,26.1146131460832,26.1911806051043,26.2643543667912,26.3342848208112,26.40111620736,26.4649915959513,26.5260549968315,26.5844481035956,26.6403078389123,26.6937649070548,26.7449430381155,26.7939587080291,26.8409211716503,26.8859326938487,26.9290889016567,26.9704792018539,27.0101872240717,27.0482912667182,27.0848647282792,27.119976515388,27.1536914215363,27.1860704747779,27.2171712537669,27.2470481734922,27.2757527418453,27.3033337906561,27.3298376814612,27.3553084898363,27.3797881703397,27.4033167043307,27.4259322323821,27.4476711731998,27.4685683308242,27.4886569914016,27.5079690108828,27.5265348947765,27.5443838709037,27.5615439560312,27.5780420171175,27.5939038278089,27.609154120743,27.6238166361379,27.6379141670786,27.6514686018584,27.6645009636819,27.6770314479971,27.6890794576846,27.7006636363054,27.7118018995799,27.7225114652477,27.7328088814417,27.742710053691,27.7522302706534,27.7613842286679,27.7701860552642,27.7786493313003,27.7867871131308,27.7946119524406,27.8021359157138
6,11,1,0,0,1,0,97.3171017,0,1.9711956328788e-05,7.88789397855953e-05,0.000185425128785749,0.000356706428632643,0.000620454497247042,0.00101794800327002,0.00160943540754819,0.00248236040187915,0.00376340286881073,0.00563589149629061,0.0083647873012074,0.0123323217041346,0.0180882887901971,0.0264201939889232,0.0384491661725931,0.0557573700125719,0.0805499134652085,0.115846535478506,0.165682449253525,0.235271531700057,0.331052214484382,0.460512977765456,0.631711465013029,0.852484800591965,1.12948462024914,1.46728329137983,1.86779844411023,2.33010332512379,2.85022742307256,3.42173380733193,4.03688920007922,4.68751349298593,5.36553628412535,6.06334416806422,6.77398112647431,7.49124719173921,8.20972855041936,8.92478264414259,9.63249546499424,10.3296228488103,11.0135240478905,11.6820931303078,12.3336918422237,12.9670861730507,13.5813879166146,14.1760018321872,14.7505785770413,15.30497327444,15.839209402994,16.3534475999759,16.8479589031457,17.3231019647597,17.7793037611051,18.2170433634322,18.6368383662222,19.0392335991937,19.4247918032562,19.7940859680136,20.1476930918501,20.4861891327417,20.8101449516258,21.1201231774365,21.4166756225478,21.7003414149135,21.9716455433785,22.2310978128707,22.4791921282289,22.7164060440688,22.9432005298546,23.1600199094353,23.3672919388532,23.5654279940608,23.7548233441317,23.9358574911877,24.1088945594756,24.2742837214487,24.4323596492976,24.5834429834792,24.7278408110105,24.8658471476954,24.9977434205217,25.1237989446489,25.2442713942448,25.3594072647814,25.4694423232859,25.5746020474714,25.6751020516831,25.7711484993402,25.8629385016868,25.9506605023826,26.0344946482929,26.1146131460832,26.1911806051043,26.2643543667912,26.3342848208112,26.40111620736,26.4649915959513,26.5260549968315,26.5844481035956,26.6403078389123,26.6937649070548,26.7449430381155,26.7939587080291,26.8409211716503,26.8859326938487,26.9290889016567,26.9704792018539,27.0101872240717,27.0482912667182,27.0848647282792,27.119976515388,27.1536914215363,27.1860704747779,27.2171712537669,27.2470481734922,27.2757527418453,27.3033337906561,27.3298376814612,27.3553084898363,27.3797881703397,27.4033167043307,27.4259322323821,27.4476711731998,27.4685683308242,27.4886569914016,27.5079690108828,27.5265348947765,27.5443838709037,27.5615439560312,27.5780420171175,27.5939038278089,27.609154120743,27.6238166361379,27.6379141670786,27.6514686018584,27.6645009636819,27.6770314479971,27.6890794576846,27.7006636363054,27.7118018995799,27.7225114652477,27.7328088814417,27.742710053691,27.7522302706534,27.7613842286679,27.7701860552642,27.7786493313003,27.7867871131308,27.7946119524406,27.8021359157138
7,11,1,1,0,0,0,0.182899899,0,3.70470837976851e-08,1.48246812410079e-07,3.48492060845822e-07,6.70401898842834e-07,1.16609581356429e-06,1.91315384175008e-06,3.02480826437916e-06,4.6654026769613e-06,7.07302203392472e-06,1.05922182991452e-05,1.57209650289793e-05,2.31776363529096e-05,3.3995527353543e-05,4.96546930366964e-05,7.22622076362298e-05,0.0001047916261958,0.000151387277054978,0.000217724523936563,0.000311387235184609,0.000442174485612693,0.00062218680514732,0.000865498207921776,0.00118725240610022,0.00160217866339628,0.00212277821016963,0.00275764445415824,0.0035103814315518,0.00437924738180634,0.00535678003866202,0.00643088169328305,0.00758701825342874,0.0088098158437888,0.0100841067736747,0.0113955822416481,0.0127311689540386,0.0140792145554941,0.0154295442060942,0.0167734325796371,0.0181035236036567,0.0194137201247487,0.0206990590636676,0.0219555824856824,0.0231802114205364,0.0243706266416201,0.0255251588347357,0.0266426892913814,0.0277225614491601,0.02876450302355,0.0297685581407678,0.0307350287060326,0.0316644241136654,0.0325574184225962,0.0334148141014402,0.03423751152723,0.0350264834784056,0.0357827539199098,0.0365073804793715,0.0372014400460409,0.0378660170433578,0.0385021939393964,0.039111043622744,0.0396936235105808,0.0402509706912054,0.0407840984135392,0.0412939933531511,0.0417816136486232,0.0422478875555606,0.0426937126006001,0.0431199551398801,0.0435274502454043,0.0439170018512765,0.0442893831064998,0.0446453368884549,0.0449855764417677,0.0453107861095471,0.0456216221341732,0.0459187135059142,0.0462026628434887,0.0464740472929836,0.0467334194341603,0.0469813081870824,0.0472182197085775,0.0474446382771381,0.0476610271617696,0.0478678294682025,0.0480654689642048,0.0482543508801139,0.0484348626839893,0.0486073748310336,0.0487722414864011,0.0489298012220684,0.0490803776870256,0.0492242802517036,0.0493618046270517,0.0494932334587149,0.0496188378348861,0.0497388866435522,0.0498536505407346,0.0499633958284887,0.050068379842286,0.0501688482306093,0.0502650335345127,0.0503571546614267,0.0504454169473258,0.0505300125910524,0.0506111213161524,0.0506889111556914,0.0507635392850362,0.050835152859935,0.0509038898271149,0.0509698796912161,0.0510332442265507,0.0510940981305834,0.051152549617902,0.0512087009572324,0.0512626489536369,0.0513144853827299,0.0513642973774017,0.0514121677742577,0.0514581754236165,0.051502395467323,0.0515448995876079,0.0515857562305873,0.0516250308077387,0.0516627858777775,0.0516990813114773,0.0517339744415612,0.0517675201994381,0.0517997712404352,0.0518307780589047,0.0518605890944035,0.051889250829994,0.0519168078835639,0.0519433030929378,0.051968777595455,0.0519932709025883,0.0520168209701061,0.0520394642642084,0.0520612358240139,0.0520821693207205,0.0521022971137266,0.0521216503039568,0.0521402587846117,0.0521581512895307,0.0521753554393364,0.0521918977856185,0.0522078038525397,0.0522230981784996,0.0522378043534108,0.0522519450552885
8,11,1,1,0,1,0,0.182899899,0,3.70470837976851e-08,1.48246812410079e-07,3.48492060845822e-07,6.70401898842834e-07,1.16609581356429e-06,1.91315384175008e-06,3.02480826437916e-06,4.6654026769613e-06,7.07302203392472e-06,1.05922182991452e-05,1.57209650289793e-05,2.31776363529096e-05,3.3995527353543e-05,4.96546930366964e-05,7.22622076362298e-05,0.0001047916261958,0.000151387277054978,0.000217724523936563,0.000311387235184609,0.000442174485612693,0.00062218680514732,0.000865498207921776,0.00118725240610022,0.00160217866339628,0.00212277821016963,0.00275764445415824,0.0035103814315518,0.00437924738180634,0.00535678003866202,0.00643088169328305,0.00758701825342874,0.0088098158437888,0.0100841067736747,0.0113955822416481,0.0127311689540386,0.0140792145554941,0.0154295442060942,0.0167734325796371,0.0181035236036567,0.0194137201247487,0.0206990590636676,0.0219555824856824,0.0231802114205364,0.0243706266416201,0.0255251588347357,0.0266426892913814,0.0277225614491601,0.02876450302355,0.0297685581407678,0.0307350287060326,0.0316644241136654,0.0325574184225962,0.0334148141014402,0.03423751152723,0.0350264834784056,0.0357827539199098,0.0365073804793715,0.0372014400460409,0.0378660170433578,0.0385021939393964,0.039111043622744,0.0396936235105808,0.0402509706912054,0.0407840984135392,0.0412939933531511,0.0417816136486232,0.0422478875555606,0.0426937126006001,0.0431199551398801,0.0435274502454043,0.0439170018512765,0.0442893831064998,0.0446453368884549,0.0449855764417677,0.0453107861095471,0.0456216221341732,0.0459187135059142,0.0462026628434887,0.0464740472929836,0.0467334194341603,0.0469813081870824,0.0472182197085775,0.0474446382771381,0.0476610271617696,0.0478678294682025,0.0480654689642048,0.0482543508801139,0.0484348626839893,0.0486073748310336,0.0487722414864011,0.0489298012220684,0.0490803776870256,0.0492242802517036,0.0493618046270517,0.0494932334587149,0.0496188378348861,0.0497388866435522,0.0498536505407346,0.0499633958284887,0.050068379842286,0.0501688482306093,0.0502650335345127,0.0503571546614267,0.0504454169473258,0.0505300125910524,0.0506111213161524,0.0506889111556914,0.0507635392850362,0.050835152859935,0.0509038898271149,0.0509698796912161,0.0510332442265507,0.0510940981305834,0.051152549617902,0.0512087009572324,0.0512626489536369,0.0513144853827299,0.0513642973774017,0.0514121677742577,0.0514581754236165,0.051502395467323,0.0515448995876079,0.0515857562305873,0.0516250308077387,0.0516627858777775,0.0516990813114773,0.0517339744415612,0.0517675201994381,0.0517997712404352,0.0518307780589047,0.0518605890944035,0.051889250829994,0.0519168078835639,0.0519433030929378,0.051968777595455,0.0519932709025883,0.0520168209701061,0.0520394642642084,0.0520612358240139,0.0520821693207205,0.0521022971137266,0.0521216503039568,0.0521402587846117,0.0521581512895307,0.0521753554393364,0.0521918977856185,0.0522078038525397,0.0522230981784996,0.0522378043534108,0.0522519450552885
9,23,1,0,0,0,0,160.034932471438,0,3.23651953054198e-05,0.000128969066221423,0.000301351829600734,0.00057561343742737,0.000993662800682306,0.00161787567135734,0.00253916937366645,0.00388930437712912,0.00585892349417177,0.00872366276063328,0.0128816453893539,0.0189070217751695,0.027625642971854,0.0402208649831413,0.0583787461733623,0.0844820405831712,0.121858976112693,0.175082340548421,0.250291944607318,0.355475276329594,0.500590678157408,0.697375680968745,0.958695070558803,1.29739221461614,1.72480587603008,2.24930432463785,2.87523036823493,3.60238816074232,4.42535735019904,5.33427379376726,6.31684827222892,7.35985124375896,8.45009215075176,9.57503701429553,10.7231714392549,11.8841867075908,13.049046068262,14.209971838844,15.3603830342226,16.4948039691821,17.6087582304619,18.6986577089656,19.761693089608,20.7957297845218,21.7992116563597,22.7710736805585,23.7106639401577,24.6176748074631,25.4920828474864,26.3340968094783,27.1441129467518,27.9226769112477,28.6704514463407,29.3881891665342,30.0767097596882,30.7368809953093,31.3696030100696,31.9757953694363,32.5563865085688,33.1123051672041,33.6444734917071,34.1538017025341,34.6411836794856,35.1074937161548,35.553583978901,35.9802826612649,36.3883926971946,36.7786909269123,37.1519276293234,37.5088263520158,37.8500839775936,38.1763709783605,38.488331818029,38.7865854687085,39.0717260133839,39.3443233133466,39.6049237209607,39.8540508234163,40.0922062052054,40.3198702192556,40.5375027606332,40.7455440327874,40.9444153054295,41.1345196597698,41.3162427151076,41.4899533382785,41.6560043323958,41.8147331042714,41.9664623101336,42.1115004787806,42.2501426126961,42.3826707664328,42.5093546030024,42.6304519285875,42.7462092059343,42.856862974899,42.9626490424345,43.0638063478114,43.1605708474989,43.2531708940468,43.3418244878726,43.4267378165795,43.5081046807483,43.5861065038109,43.6609127122383,43.7326813429997,43.8015597748851,43.8676855094513,43.9311869593192,43.9921842113189,44.0507897483867,44.1071091187338,44.1612415491228,44.2132805009393,44.2633141714883,44.3114259425664,44.3576947829111,44.4021956050566,44.4449995835599,44.4861744383416,44.5257846873044,44.5638918713581,44.6005547553506,44.6358295081519,44.6697698642377,44.7024272692471,44.7338510115709,44.7640883416897,44.7931845808539,44.8211832204372,44.8481260131129,44.874053056862,44.8990028726688,44.9230124766441,44.9461174472135,44.9683519879177,44.9897489862961,45.0103400692582,45.0301556552944,45.0492250038258,45.0675762619561,45.0852365088506,45.1022317979407,45.1185871971243,45.1343268271141,45.1494738981544,45.1640507446026,45.1780788595687,45.1915789259217,45.2045708467434
10,23,1,0,0,1,0,160.034932471438,0,3.23651953054198e-05,0.000128969066221423,0.000301351829600734,0.00057561343742737,0.000993662800682306,0.00161787567135734,0.00253916937366645,0.00388930437712912,0.00585892349417177,0.00872366276063328,0.0128816453893539,0.0189070217751695,0.027625642971854,0.0402208649831413,0.0583787461733623,0.0844820405831712,0.121858976112693,0.175082340548421,0.250291944607318,0.355475276329594,0.500590678157408,0.697375680968745,0.958695070558803,1.29739221461614,1.72480587603008,2.24930432463785,2.87523036823493,3.60238816074232,4.42535735019904,5.33427379376726,6.31684827222892,7.35985124375896,8.45009215075176,9.57503701429553,10.7231714392549,11.8841867075908,13.049046068262,14.209971838844,15.3603830342226,16.4948039691821,17.6087582304619,18.6986577089656,19.761693089608,20.7957297845218,21.7992116563597,22.7710736805585,23.7106639401577,24.6176748074631,25.4920828474864,26.3340968094783,27.1441129467518,27.9226769112477,28.6704514463407,29.3881891665342,30.0767097596882,30.7368809953093,31.3696030100696,31.9757953694363,32.5563865085688,33.1123051672041,33.6444734917071,34.1538017025341,34.6411836794856,35.1074937161548,35.553583978901,35.9802826612649,36.3883926971946,36.7786909269123,37.1519276293234,37.5088263520158,37.8500839775936,38.1763709783605,38.488331818029,38.7865854687085,39.0717260133839,39.3443233133466,39.6049237209607,39.8540508234163,40.0922062052054,40.3198702192556,40.5375027606332,40.7455440327874,40.9444153054295,41.1345196597698,41.3162427151076,41.4899533382785,41.6560043323958,41.8147331042714,41.9664623101336,42.1115004787806,42.2501426126961,42.3826707664328,42.5093546030024,42.6304519285875,42.7462092059343,42.856862974899,42.9626490424345,43.0638063478114,43.1605708474989,43.2531708940468,43.3418244878726,43.4267378165795,43.5081046807483,43.5861065038109,43.6609127122383,43.7326813429997,43.8015597748851,43.8676855094513,43.9311869593192,43.9921842113189,44.0507897483867,44.1071091187338,44.1612415491228,44.2132805009393,44.2633141714883,44.3114259425664,44.3576947829111,44.4021956050566,44.4449995835599,44.4861744383416,44.5257846873044,44.5638918713581,44.6005547553506,44.6358295081519,44.6697698642377,44.7024272692471,44.7338510115709,44.7640883416897,44.7931845808539,44.8211832204372,44.8481260131129,44.874053056862,44.8990028726688,44.9230124766441,44.9461174472135,44.9683519879177,44.9897489862961,45.0103400692582,45.0301556552944,45.0492250038258,45.0675762619561,45.0852365088506,45.1022317979407,45.1185871971243,45.1343268271141,45.1494738981544,45.1640507446026,45.1780788595687,45.1915789259217,45.2045708467434
