"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,207443.612922436,207404.253952676,207360.23324792,207303.138703488,207224.352339385,207113.199101671,206955.246961362,206730.344982677,206410.076773411,205954.31540834,205306.529732776,204387.464739509,203086.828216176,201252.814296009,198679.786966028,198666.131590201,198649.879592395,198632.101871463,198613.532642498,198594.664658451,198575.818206153,198557.191157298,198538.895233402,198520.982265108,198503.463125851,198486.32134691,198469.522854797,198453.022892873,198436.770902041,198420.713925215,198404.798967209,198388.974593374,198373.192008134,198357.405759272,198341.574190135,198325.659714823,198309.628985155,198293.452968364,198277.106979394,198260.570671695,198243.828001387,198226.867165384,198209.680516866,198192.264456242,198174.619296692,198156.7491025,198138.661498821,198120.367452729,198101.881025703,198083.219099788,198064.401079568,198045.448574436,198026.385064995,198007.235560422,197988.02625074,197968.784161224,197949.53681449,197930.311905989,197911.136997682,197892.039234231,197873.045085429,197854.180117335,197835.468793885,197816.934309899,197798.598455096,197780.368797073,197762.365852453,197744.59885374,197727.078552789,197709.816236154,197692.823043536,197676.109515339,197659.685300193,197643.558978124,197627.737966017,197612.228482848,197597.035555423,197582.163053144,197567.613742005,197553.389350891,197539.490645716,197525.917506139,197512.669003298,197499.743478196,197487.138618048,197474.851523554,197462.878781142,197451.21652432,197439.860495291,197428.806093336,197418.048434566,197407.582391367,197397.402634024,197387.503670442,197377.879879838,197368.525543404,197359.434871691,197350.602029173,197342.02115601,197333.686387447,197272.129017232,197209.724072003,197144.688624556,197075.771945868,197002.051724149,196922.803376715,196837.416284643,196745.339765526,196646.048016125,196539.017228896,196423.710271157,196299.566256124,196165.993180563,196022.362421588,195868.004440161,195702.205170756,195524.202875829,195333.185178366,195128.286224653,194908.584014714,194673.097615373,194420.78449624,194150.537870658,193861.184033961,193551.47970991,193220.109763665,192865.684735162,192486.738697135,192081.727324169,191649.026259159,191186.929916899,190693.650596205,190167.31822201,189605.980704059,189007.605037746,188370.079257284,187691.215370333,186968.753409014,186200.366543659,185383.668279749,184516.220388344,183595.542743299,182619.12535529,181584.442108206,180488.966657452,179330.190619903,178105.644029465,176812.918185266,175449.690904924,174013.754107929,172503.043669941
2,0,1,0,0,1,0,207476.087426125,207443.612922436,207404.253952676,207360.23324792,207303.138703488,207224.352339385,207113.199101671,206955.246961362,206730.344982677,206410.076773411,205954.31540834,205306.529732776,204387.464739509,203086.828216176,201252.814296009,198679.786966028,198666.131590201,198649.879592395,198632.101871463,198613.532642498,198594.664658451,198575.818206153,198557.191157298,198538.895233402,198520.982265108,198503.463125851,198486.32134691,198469.522854797,198453.022892873,198436.770902041,198420.713925215,198404.798967209,198388.974593374,198373.192008134,198357.405759272,198341.574190135,198325.659714823,198309.628985155,198293.452968364,198277.106979394,198260.570671695,198243.828001387,198226.867165384,198209.680516866,198192.264456242,198174.619296692,198156.7491025,198138.661498821,198120.367452729,198101.881025703,198083.219099788,198064.401079568,198045.448574436,198026.385064995,198007.235560422,197988.02625074,197968.784161224,197949.53681449,197930.311905989,197911.136997682,197892.039234231,197873.045085429,197854.180117335,197835.468793885,197816.934309899,197798.598455096,197780.368797073,197762.365852453,197744.59885374,197727.078552789,197709.816236154,197692.823043536,197676.109515339,197659.685300193,197643.558978124,197627.737966017,197612.228482848,197597.035555423,197582.163053144,197567.613742005,197553.389350891,197539.490645716,197525.917506139,197512.669003298,197499.743478196,197487.138618048,197474.851523554,197462.878781142,197451.21652432,197439.860495291,197428.806093336,197418.048434566,197407.582391367,197397.402634024,197387.503670442,197377.879879838,197368.525543404,197359.434871691,197350.602029173,197342.02115601,197333.686387447,197272.129017232,197209.724072003,197144.688624556,197075.771945868,197002.051724149,196922.803376715,196837.416284643,196745.339765526,196646.048016125,196539.017228896,196423.710271157,196299.566256124,196165.993180563,196022.362421588,195868.004440161,195702.205170756,195524.202875829,195333.185178366,195128.286224653,194908.584014714,194673.097615373,194420.78449624,194150.537870658,193861.184033961,193551.47970991,193220.109763665,192865.684735162,192486.738697135,192081.727324169,191649.026259159,191186.929916899,190693.650596205,190167.31822201,189605.980704059,189007.605037746,188370.079257284,187691.215370333,186968.753409014,186200.366543659,185383.668279749,184516.220388344,183595.542743299,182619.12535529,181584.442108206,180488.966657452,179330.190619903,178105.644029465,176812.918185266,175449.690904924,174013.754107929,172503.043669941
3,0,1,1,0,0,0,1678.41769816025,1678.15498941918,1677.83658746623,1677.48047351177,1677.01859621771,1676.381238778,1675.48204329142,1674.20425908483,1672.38487128907,1669.7940000361,1666.10703084962,1660.86664408519,1653.43169112461,1642.90994191141,1628.07333370046,1607.25833442963,1607.14786664152,1607.01639298069,1606.87257668931,1606.72235734151,1606.56972115704,1606.4172591578,1606.26657206489,1606.11856367099,1605.97365327007,1605.83192882485,1605.69325710847,1605.55736247688,1605.42388286265,1605.29240925824,1605.16251325712,1605.03376614455,1604.90575183005,1604.77807557243,1604.65036967723,1604.52229715495,1604.39355394723,1604.26387027755,1604.13301127974,1604.00077725932,1603.86700361896,1603.73156056859,1603.59435262489,1603.45531792743,1603.31442735664,1603.17168344604,1603.02711907444,1602.88079592699,1602.73280272395,1602.58325321836,1602.43228398077,1602.28005198828,1602.12673205425,1601.97251412951,1601.81760053063,1601.66220312681,1601.50654054423,1601.35083543237,1601.19531183891,1601.04019273163,1600.88569770249,1600.73204088399,1600.57942909765,1600.4280602492,1600.27812197759,1600.12979055495,1599.98231823158,1599.83667994986,1599.69295039793,1599.55121655497,1599.41156972573,1599.27410002697,1599.13889272731,1599.00602588121,1598.87556889841,1598.74758177926,1598.62211483334,1598.49920872598,1598.37889475943,1598.26119530975,1598.14612436308,1598.03368811544,1597.92388559328,1597.81670928242,1597.71214576207,1597.61017632252,1597.51077750933,1597.41392170773,1597.319577639,1597.22771085889,1597.13828414898,1597.05125800011,1596.96659093147,1596.88423982731,1596.80416025825,1596.72630675391,1596.65063305088,1596.57709231431,1596.50563733657,1596.43622071338,1596.36879500067,1595.87081481942,1595.36597801714,1594.83986126143,1594.28234653941,1593.68597263252,1593.04487788982,1592.35412259216,1591.60925188832,1590.80601219191,1589.94016606111,1589.0073682578,1588.00308138051,1586.92251630528,1585.76058766639,1584.5118790991,1583.17061403301,1581.73063024585,1580.18535585755,1578.52778637804,1576.75046311124,1574.84545060964,1572.80431512321,1570.6181030885,1568.27731959597,1565.77190692344,1563.09122603478,1560.22403662568,1557.15847979567,1553.88206242741,1550.3816439718,1546.64342676939,1542.65294886776,1538.39508193514,1533.85403416207,1529.01335916695,1523.85597179651,1518.36417186604,1512.51967693089,1506.30366365513,1499.6968260325,1492.67943954122,1485.23144072404,1477.33252453974,1468.96225548638,1460.10019621364,1450.72605467398,1440.81984960182,1430.36209534836,1419.33400617275,1407.7177193832,1395.49653684901
4,0,1,1,0,1,0,1678.41769816025,1678.15498941918,1677.83658746623,1677.48047351177,1677.01859621771,1676.381238778,1675.48204329142,1674.20425908483,1672.38487128907,1669.7940000361,1666.10703084962,1660.86664408519,1653.43169112461,1642.90994191141,1628.07333370046,1607.25833442963,1607.14786664152,1607.01639298069,1606.87257668931,1606.72235734151,1606.56972115704,1606.4172591578,1606.26657206489,1606.11856367099,1605.97365327007,1605.83192882485,1605.69325710847,1605.55736247688,1605.42388286265,1605.29240925824,1605.16251325712,1605.03376614455,1604.90575183005,1604.77807557243,1604.65036967723,1604.52229715495,1604.39355394723,1604.26387027755,1604.13301127974,1604.00077725932,1603.86700361896,1603.73156056859,1603.59435262489,1603.45531792743,1603.31442735664,1603.17168344604,1603.02711907444,1602.88079592699,1602.73280272395,1602.58325321836,1602.43228398077,1602.28005198828,1602.12673205425,1601.97251412951,1601.81760053063,1601.66220312681,1601.50654054423,1601.35083543237,1601.19531183891,1601.04019273163,1600.88569770249,1600.73204088399,1600.57942909765,1600.4280602492,1600.27812197759,1600.12979055495,1599.98231823158,1599.83667994986,1599.69295039793,1599.55121655497,1599.41156972573,1599.27410002697,1599.13889272731,1599.00602588121,1598.87556889841,1598.74758177926,1598.62211483334,1598.49920872598,1598.37889475943,1598.26119530975,1598.14612436308,1598.03368811544,1597.92388559328,1597.81670928242,1597.71214576207,1597.61017632252,1597.51077750933,1597.41392170773,1597.319577639,1597.22771085889,1597.13828414898,1597.05125800011,1596.96659093147,1596.88423982731,1596.80416025825,1596.72630675391,1596.65063305088,1596.57709231431,1596.50563733657,1596.43622071338,1596.36879500067,1595.87081481942,1595.36597801714,1594.83986126143,1594.28234653941,1593.68597263252,1593.04487788982,1592.35412259216,1591.60925188832,1590.80601219191,1589.94016606111,1589.0073682578,1588.00308138051,1586.92251630528,1585.76058766639,1584.5118790991,1583.17061403301,1581.73063024585,1580.18535585755,1578.52778637804,1576.75046311124,1574.84545060964,1572.80431512321,1570.6181030885,1568.27731959597,1565.77190692344,1563.09122603478,1560.22403662568,1557.15847979567,1553.88206242741,1550.3816439718,1546.64342676939,1542.65294886776,1538.39508193514,1533.85403416207,1529.01335916695,1523.85597179651,1518.36417186604,1512.51967693089,1506.30366365513,1499.6968260325,1492.67943954122,1485.23144072404,1477.33252453974,1468.96225548638,1460.10019621364,1450.72605467398,1440.81984960182,1430.36209534836,1419.33400617275,1407.7177193832,1395.49653684901
5,11,1,0,0,0,0,9.423764875,9.42228985158408,9.42068025532929,9.418894782228,9.41660084857761,9.41345884937359,9.4090492255359,9.40280553779924,9.39393724777449,9.38132941343544,9.36340672903907,9.33794767063678,9.30183294887905,9.25071186802781,9.17857619841565,9.07724723215369,9.07680905176256,9.07628801954748,9.07571857906663,9.07512425431605,9.07452077903167,9.07391834835001,9.07332324227821,9.07273899571804,9.07216724175272,9.07160831717916,9.07106169640484,9.07052630078884,9.07000071791283,9.06948335580242,9.0689725502413,9.06846663898096,9.06796401187378,9.06746314458688,9.06696262050932,9.06646114471133,9.06595755231514,9.06545081344073,9.06494003531309,9.06442446291242,9.0639034782806,9.06337659895616,9.06284347555478,9.06230388860917,9.06175774461628,9.06120507127421,9.06064601186445,9.06008081875111,9.05950984600804,9.05893354119257,9.05835243635218,9.05776713834499,9.0571783186247,9.05658670262175,9.05599305893722,9.05539818848016,9.05480291377211,9.05420806858658,9.05361448809662,9.05302299966977,9.05243441443241,9.05184951970701,9.05126907238353,9.05069379326492,9.05012436240112,9.04956141538645,9.04900139820644,9.04844855201192,9.04790306219462,9.04736519130445,9.0468352385121,9.04631351183062,9.04580030980376,9.04529590966152,9.04480056005724,9.04431447700055,9.04383784206527,9.04337080210588,9.04291347003884,9.04246592631513,9.04202822082844,9.04160037509534,9.04118238452997,9.04077422075586,9.04037583393531,9.03998715503662,9.03960809782397,9.03923856099005,9.0388784299608,9.03852757870217,9.03818587113444,9.03785316287585,9.03752930238894,9.03721413218849,9.0369074899942,9.0366092097051,9.03631912228603,9.03603705655891,9.03576283991223,9.03549629893021,9.03523725995337,9.03267893128325,9.0300877958072,9.0273923919136,9.02454272257079,9.02150206333932,9.01824169946572,9.01473754645862,9.01096796647567,9.00691234893634,9.00255018257802,8.99786043345678,8.99282112124095,8.98740902007013,8.98159943506259,8.97536602793233,8.9686806704993,8.96151331697212,8.95383188324238,8.94560213110168,8.93678755880511,8.92734928621662,8.91724594422569,8.90643356348251,8.89486546195834,8.8824921315347,8.86926113851571,8.85511701487919,8.84000116118251,8.82385175594416,8.8066036751915,8.78818842747892,8.76853409805893,8.74756531626799,8.72520324463317,8.70136559460386,8.6759666731391,8.64891746513127,8.62012575690435,8.5894962999254,8.55693104880086,8.52232943164382,8.48558869072209,8.44660430560166,8.40527048288158,8.36148072954892,8.31512851599354,8.2661080286008,8.21431501810708,8.15964774560182,8.10200802484454,8.04130236046967
6,11,1,0,0,1,0,9.423764875,9.42228985158408,9.42068025532929,9.418894782228,9.41660084857761,9.41345884937359,9.4090492255359,9.40280553779924,9.39393724777449,9.38132941343544,9.36340672903907,9.33794767063678,9.30183294887905,9.25071186802781,9.17857619841565,9.07724723215369,9.07680905176256,9.07628801954748,9.07571857906663,9.07512425431605,9.07452077903167,9.07391834835001,9.07332324227821,9.07273899571804,9.07216724175272,9.07160831717916,9.07106169640484,9.07052630078884,9.07000071791283,9.06948335580242,9.0689725502413,9.06846663898096,9.06796401187378,9.06746314458688,9.06696262050932,9.06646114471133,9.06595755231514,9.06545081344073,9.06494003531309,9.06442446291242,9.0639034782806,9.06337659895616,9.06284347555478,9.06230388860917,9.06175774461628,9.06120507127421,9.06064601186445,9.06008081875111,9.05950984600804,9.05893354119257,9.05835243635218,9.05776713834499,9.0571783186247,9.05658670262175,9.05599305893722,9.05539818848016,9.05480291377211,9.05420806858658,9.05361448809662,9.05302299966977,9.05243441443241,9.05184951970701,9.05126907238353,9.05069379326492,9.05012436240112,9.04956141538645,9.04900139820644,9.04844855201192,9.04790306219462,9.04736519130445,9.0468352385121,9.04631351183062,9.04580030980376,9.04529590966152,9.04480056005724,9.04431447700055,9.04383784206527,9.04337080210588,9.04291347003884,9.04246592631513,9.04202822082844,9.04160037509534,9.04118238452997,9.04077422075586,9.04037583393531,9.03998715503662,9.03960809782397,9.03923856099005,9.0388784299608,9.03852757870217,9.03818587113444,9.03785316287585,9.03752930238894,9.03721413218849,9.0369074899942,9.0366092097051,9.03631912228603,9.03603705655891,9.03576283991223,9.03549629893021,9.03523725995337,9.03267893128325,9.0300877958072,9.0273923919136,9.02454272257079,9.02150206333932,9.01824169946572,9.01473754645862,9.01096796647567,9.00691234893634,9.00255018257802,8.99786043345678,8.99282112124095,8.98740902007013,8.98159943506259,8.97536602793233,8.9686806704993,8.96151331697212,8.95383188324238,8.94560213110168,8.93678755880511,8.92734928621662,8.91724594422569,8.90643356348251,8.89486546195834,8.8824921315347,8.86926113851571,8.85511701487919,8.84000116118251,8.82385175594416,8.8066036751915,8.78818842747892,8.76853409805893,8.74756531626799,8.72520324463317,8.70136559460386,8.6759666731391,8.64891746513127,8.62012575690435,8.5894962999254,8.55693104880086,8.52232943164382,8.48558869072209,8.44660430560166,8.40527048288158,8.36148072954892,8.31512851599354,8.2661080286008,8.21431501810708,8.15964774560182,8.10200802484454,8.04130236046967
7,11,1,1,0,0,0,0.07623535775,0.0762234252644919,0.0762104041261312,0.0761959601982068,0.076177402980915,0.0761519851742798,0.0761163126744596,0.0760658031621153,0.0759940614249609,0.0758920679251188,0.0757470789239158,0.0755411229762643,0.0752489659912628,0.0748354121792827,0.0742518568112994,0.0734321366574242,0.0734285919129065,0.07342437692263,0.0734197703243807,0.0734149624200472,0.0734100804907114,0.07340520701189,0.0734003927869083,0.0733956664120337,0.073391041098407,0.0733865195706115,0.0733820975767655,0.0733777663909958,0.0733735145872728,0.0733693292870136,0.0733651970272206,0.0733611043608146,0.073357038262197,0.0733529863999839,0.0733489373142287,0.0733448805293482,0.0733408066218395,0.0733367072602905,0.0733325752224258,0.0733284044003677,0.0733241897950252,0.0733199275034333,0.0733156146991807,0.0733112496068443,0.0733068314700133,0.0733023605127568,0.0732978378941779,0.0732932656558247,0.0732886466620455,0.0732839845334416,0.0732792835741133,0.0732745486933559,0.0732697853230234,0.0732649993316246,0.0732601969369059,0.0732553846179749,0.0732505690287779,0.0732457569142859,0.0732409550307917,0.0732361700714444,0.0732314085980066,0.0732266769796748,0.0732219813394559,0.0732173275084239,0.0732127209879736,0.0732081669198674,0.0732036365532219,0.0731991641976422,0.0731947513528905,0.0731904001429144,0.0731861129879131,0.0731818923796172,0.0731777407331537,0.0731736602912281,0.0731696530653694,0.073165720803029,0.0731618649730832,0.0731580867635395,0.0731543870878575,0.0731507665968607,0.0731472256941738,0.0731437645538591,0.0731403831388185,0.0731370812194952,0.0731338583927172,0.0731307141000397,0.0731276476438412,0.0731246582045768,0.0731217448553777,0.073118906576667,0.0731161422676019,0.0731134507601783,0.0731108308285046,0.0731082811985741,0.073105800557589,0.0731033875618435,0.0731010408438954,0.0730987590189665,0.0730965406906828,0.0730943844561642,0.0730922889105587,0.0730715928189228,0.0730506313303229,0.0730288263423128,0.0730057733942926,0.0729811753968487,0.0729548000564623,0.0729264525370102,0.0728959577950064,0.0728631490971973,0.0728278605137805,0.0727899218866227,0.0727491554016049,0.072705373168664,0.0726583754138067,0.0726079490684044,0.0725538665841368,0.072495884899798,0.0724337444648246,0.0723671683026472,0.0722958611253825,0.072219508404695,0.0721377754772116,0.0720503066444235,0.0719567242630843,0.0718566278277512,0.0717495931659605,0.0716351715584827,0.0715128889538604,0.0713822452353332,0.071242713570004,0.0710937398831554,0.0709347424066113,0.0707651114148986,0.0705842091371227,0.0703913698842329,0.0701859004258992,0.0699670806572947,0.0697341645981583,0.0694863817171706,0.0692229388572703,0.0689430224228425,0.0686458011354568,0.0683304294569672,0.0679960515513172,0.0676418059228046,0.067266830779667,0.0668702701223252,0.0664512806063183,0.0660090391951695,0.0655427515924091,0.0650516614493021
8,11,1,1,0,1,0,0.07623535775,0.0762234252644919,0.0762104041261312,0.0761959601982068,0.076177402980915,0.0761519851742798,0.0761163126744596,0.0760658031621153,0.0759940614249609,0.0758920679251188,0.0757470789239158,0.0755411229762643,0.0752489659912628,0.0748354121792827,0.0742518568112994,0.0734321366574242,0.0734285919129065,0.07342437692263,0.0734197703243807,0.0734149624200472,0.0734100804907114,0.07340520701189,0.0734003927869083,0.0733956664120337,0.073391041098407,0.0733865195706115,0.0733820975767655,0.0733777663909958,0.0733735145872728,0.0733693292870136,0.0733651970272206,0.0733611043608146,0.073357038262197,0.0733529863999839,0.0733489373142287,0.0733448805293482,0.0733408066218395,0.0733367072602905,0.0733325752224258,0.0733284044003677,0.0733241897950252,0.0733199275034333,0.0733156146991807,0.0733112496068443,0.0733068314700133,0.0733023605127568,0.0732978378941779,0.0732932656558247,0.0732886466620455,0.0732839845334416,0.0732792835741133,0.0732745486933559,0.0732697853230234,0.0732649993316246,0.0732601969369059,0.0732553846179749,0.0732505690287779,0.0732457569142859,0.0732409550307917,0.0732361700714444,0.0732314085980066,0.0732266769796748,0.0732219813394559,0.0732173275084239,0.0732127209879736,0.0732081669198674,0.0732036365532219,0.0731991641976422,0.0731947513528905,0.0731904001429144,0.0731861129879131,0.0731818923796172,0.0731777407331537,0.0731736602912281,0.0731696530653694,0.073165720803029,0.0731618649730832,0.0731580867635395,0.0731543870878575,0.0731507665968607,0.0731472256941738,0.0731437645538591,0.0731403831388185,0.0731370812194952,0.0731338583927172,0.0731307141000397,0.0731276476438412,0.0731246582045768,0.0731217448553777,0.073118906576667,0.0731161422676019,0.0731134507601783,0.0731108308285046,0.0731082811985741,0.073105800557589,0.0731033875618435,0.0731010408438954,0.0730987590189665,0.0730965406906828,0.0730943844561642,0.0730922889105587,0.0730715928189228,0.0730506313303229,0.0730288263423128,0.0730057733942926,0.0729811753968487,0.0729548000564623,0.0729264525370102,0.0728959577950064,0.0728631490971973,0.0728278605137805,0.0727899218866227,0.0727491554016049,0.072705373168664,0.0726583754138067,0.0726079490684044,0.0725538665841368,0.072495884899798,0.0724337444648246,0.0723671683026472,0.0722958611253825,0.072219508404695,0.0721377754772116,0.0720503066444235,0.0719567242630843,0.0718566278277512,0.0717495931659605,0.0716351715584827,0.0715128889538604,0.0713822452353332,0.071242713570004,0.0710937398831554,0.0709347424066113,0.0707651114148986,0.0705842091371227,0.0703913698842329,0.0701859004258992,0.0699670806572947,0.0697341645981583,0.0694863817171706,0.0692229388572703,0.0689430224228425,0.0686458011354568,0.0683304294569672,0.0679960515513172,0.0676418059228046,0.067266830779667,0.0668702701223252,0.0664512806063183,0.0660090391951695,0.0655427515924091,0.0650516614493021
9,23,1,0,0,0,0,58.5719551991146,58.5627874188717,58.5521785214563,58.5404255837062,58.5253500869927,58.5047302144155,58.475823622608,58.4349300073012,58.3768869829776,58.2944159071371,58.1772360453791,58.0108551383607,57.7749352847996,57.4411311225276,56.9703401135142,56.3094161762156,56.3078129184445,56.3059247129237,56.3038808880187,56.3017709177612,56.2996555247798,56.2975748088829,56.2955541887702,56.2936087301596,56.2917462898219,56.2899697855332,56.2882788270944,56.2866708793185,56.2851420838161,56.2836878326753,56.2823031621797,56.2809830188565,56.2797224322695,56.2785166239858,56.2773610706356,56.2762515361963,56.2751840829857,56.274155070152,56.273161142461,56.2721992152422,56.2712664565401,56.2703602688452,56.2694782710364,56.2686182814335,56.2677783021802,56.2669565051687,56.2661512194912,56.2653609203524,56.2645842193054,56.263819855639,56.2630666887763,56.2623236914665,56.2615899436245,56.2608646266811,56.2601470182492,56.2594364870713,56.2587324880974,56.2580345576306,56.2573423084936,56.256655425181,56.255973658975,56.2552968230239,56.2546247873906,56.25395747409,56.2532948521415,56.2526369326494,56.2519612575299,56.2512857914057,56.2506077587933,56.2499256387584,56.2492387502888,56.2485469658938,56.2478505181561,56.2471498679251,56.2464456150405,56.2457384379974,56.2450290537911,56.2443181909363,56.2436065718427,56.2428949014016,56.2421838597549,56.2414740979454,56.2407662354377,56.2400608589583,56.2393585220618,56.238659745444,56.2379650174448,56.2372747948497,56.2365895038593,56.235909541158,56.2352352748566,56.2345670457877,56.2339051685001,56.2332499323568,56.2326016026437,56.2319604216457,56.2313266096973,56.2307003661973,56.2300818706131,56.2294712834494,56.2288687471939,56.2133235603989,56.1975177238856,56.1809842665216,56.1633968368337,56.1445160219192,56.1241548649224,56.1021567261407,56.0783809800881,56.0526937198885,56.0249616813981,55.9950481716645,55.9628102965116,55.9280970043699,55.8907476260406,55.8505907367214,55.807443201442,55.7611093443138,55.7113801647574,55.6580325872858,55.6008287538235,55.5395152825271,55.4738225559929,55.403464006912,55.3281353983629,55.2475141005052,55.1612584595232,55.0690071105724,54.9703783694716,54.864969670771,54.7523570756837,54.6320948851491,54.5037153193788,54.3667283529537,54.2206216978559,54.0648609666808,53.8988900440307,53.7221316990071,53.5339884733455,53.3338438368675,53.1210638470204,52.8949990132478,52.6549866329707,52.4003536775356,52.1304201162647,51.8445027926644,51.541919890488,51.2219959872444,50.8840677332559,50.5274901657631,50.151643645993,49.7559414124149
10,23,1,0,0,1,0,58.5719551991146,58.5627874188717,58.5521785214563,58.5404255837062,58.5253500869927,58.5047302144155,58.475823622608,58.4349300073012,58.3768869829776,58.2944159071371,58.1772360453791,58.0108551383607,57.7749352847996,57.4411311225276,56.9703401135142,56.3094161762156,56.3078129184445,56.3059247129237,56.3038808880187,56.3017709177612,56.2996555247798,56.2975748088829,56.2955541887702,56.2936087301596,56.2917462898219,56.2899697855332,56.2882788270944,56.2866708793185,56.2851420838161,56.2836878326753,56.2823031621797,56.2809830188565,56.2797224322695,56.2785166239858,56.2773610706356,56.2762515361963,56.2751840829857,56.274155070152,56.273161142461,56.2721992152422,56.2712664565401,56.2703602688452,56.2694782710364,56.2686182814335,56.2677783021802,56.2669565051687,56.2661512194912,56.2653609203524,56.2645842193054,56.263819855639,56.2630666887763,56.2623236914665,56.2615899436245,56.2608646266811,56.2601470182492,56.2594364870713,56.2587324880974,56.2580345576306,56.2573423084936,56.256655425181,56.255973658975,56.2552968230239,56.2546247873906,56.25395747409,56.2532948521415,56.2526369326494,56.2519612575299,56.2512857914057,56.2506077587933,56.2499256387584,56.2492387502888,56.2485469658938,56.2478505181561,56.2471498679251,56.2464456150405,56.2457384379974,56.2450290537911,56.2443181909363,56.2436065718427,56.2428949014016,56.2421838597549,56.2414740979454,56.2407662354377,56.2400608589583,56.2393585220618,56.238659745444,56.2379650174448,56.2372747948497,56.2365895038593,56.235909541158,56.2352352748566,56.2345670457877,56.2339051685001,56.2332499323568,56.2326016026437,56.2319604216457,56.2313266096973,56.2307003661973,56.2300818706131,56.2294712834494,56.2288687471939,56.2133235603989,56.1975177238856,56.1809842665216,56.1633968368337,56.1445160219192,56.1241548649224,56.1021567261407,56.0783809800881,56.0526937198885,56.0249616813981,55.9950481716645,55.9628102965116,55.9280970043699,55.8907476260406,55.8505907367214,55.807443201442,55.7611093443138,55.7113801647574,55.6580325872858,55.6008287538235,55.5395152825271,55.4738225559929,55.403464006912,55.3281353983629,55.2475141005052,55.1612584595232,55.0690071105724,54.9703783694716,54.864969670771,54.7523570756837,54.6320948851491,54.5037153193788,54.3667283529537,54.2206216978559,54.0648609666808,53.8988900440307,53.7221316990071,53.5339884733455,53.3338438368675,53.1210638470204,52.8949990132478,52.6549866329707,52.4003536775356,52.1304201162647,51.8445027926644,51.541919890488,51.2219959872444,50.8840677332559,50.5274901657631,50.151643645993,49.7559414124149
