"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
176,54,4,1,1,5341.30310122767,0,0.000283735230510214,0.00206391227896882,0.00640511181527103,0.014121676533692,0.0259722177578942,0.042846459050358,0.0659859269497391,0.0972845267237673,0.139731641918797,0.198090461706791,0.27995349369331,0.397392345900073,0.569529457622637,0.826511667184687,1.21555049239436,1.80936211129662,2.70633454583542,4.00949506854083,5.80865717358359,8.17317136942849,11.1507691701382,14.7694555067615,19.0406992953393,23.9629424461854,29.5249210811554,35.7085546555923,42.4913218143726,49.8481234132551,57.7526775404051,66.1785112337556,75.0996197493386,84.4908632788077,94.3281646516318,104.588563788157,115.250175735365,126.292089758989,137.69423862622,149.437259272624,161.502359535142,173.871200241754,186.525797631982,199.448448014137,212.621674282205,226.028192494991,239.650895859048,253.472853096588,267.477318115647,281.647748064971,295.96782716755,310.421494080287,324.992970918292,339.666792463343,354.427834413927,369.261339841302,384.152943275814,399.088692057156,414.055064754048,429.038986590937,444.027841917005,459.009483825797,473.972241081612,488.904922540934,503.796819272538,518.637704588469,533.417832197655,548.127932684129,562.759208506778,577.30332770104,591.752416451657,606.099050693252,620.336246878729,634.457452043745,648.456533284181,662.327766750496,676.065826252087,689.665771544497,703.123037282312,716.433429154691,729.593138808287,742.598778774732,755.44743010789,768.136693461067,780.664736002333,793.030329018406,805.232873593336,817.272413292735,829.149634298494,840.865853943975,852.422999210876,863.82357648531,875.070634271603,886.167720018874,897.118832501668,907.928370428343,918.601078724977,929.141993019539,939.556382996501,949.849695636372,960.027498796452,970.09542592735,980.059122385754,989.92419412245,999.6961591104,1009.38040210121,1018.98213312814,1028.50635010425,1037.95780574401,1047.34097905935,1056.66005142183,1065.91888729476,1075.1210195289,1084.26963907151,1093.36758885626,1102.41736167797,1111.42110166928,1120.38060910812,1129.29734818606,1138.17245729766,1147.00676166284,1155.8007877537,1164.55477925125,1173.26871420555,1181.94232308905,1190.57510746267,1199.1663590002,1207.71517864351,1216.22049568734,1224.68108661876,1233.09559356107,1241.4625421964,1249.78035906205,1258.04738813712,1266.26190665355,1274.42214008238,1282.52627626114,1290.57247864059,1298.55889864071,1306.48368711545,1314.34500493379,1322.14103269178,1329.8699795759,1337.53009140274,1345.11965786355,1352.63701900547,1360.08057098283,1367.44877111405,1374.74014228008,1381.95327670115,1389.08683912858,1396.13956948825
177,55,4,0,0,3464.34906625964,0,0.000224848450486631,0.0016805458123672,0.00538082769576107,0.0122871953361814,0.023493713026617,0.0404391828804635,0.0651936102187386,0.100875744955945,0.152282276471027,0.226848095598147,0.336116018035585,0.497975677780544,0.740033410643361,1.10457573475969,1.65562085450806,2.48787618425467,3.72612826570418,5.50192056633182,7.93258720974157,11.1111395412664,15.1030564620727,19.947031644092,25.6578094899551,32.2299390117294,39.6417503289982,47.8591444633773,56.8389887828708,66.5320273850264,76.885288774542,87.8440158632166,99.3531658016116,111.358537652066,123.807587778899,136.649990345077,149.837995312701,163.326629473664,177.073779336167,191.04018769214,205.189389471617,219.487607041393,233.903620209337,248.408622444294,262.976071532276,277.581540464948,292.202572402445,306.818542116343,321.410525281558,335.961176231264,350.454614285755,364.876318438502,379.213029980034,393.452662535945,407.584218950002,421.597714440722,435.484105485421,449.235223922205,462.843715805354,476.302984597253,489.607138325236,502.750940369131,515.72976359068,528.539547539456,541.176758506488,553.638352215637,565.921738964669,578.024751049034,589.945612310532,601.682909671492,613.235566523153,624.602817846446,635.784186953896,646.779463748088,657.588684398125,668.212112342872,678.650220535752,688.903674814961,698.973318877152,708.860162975094,718.565381899933,728.090322762566,737.436520148302,746.60571484162,755.599872727406,764.421201291802,773.072162115047,781.555478424508,789.874137443563,798.031387595913,806.030730972865,813.87591143476,821.570898979795,829.119870816762,836.527189787199,843.797380406447,850.935103251995,857.945127973332,864.832305284922,871.601538444146,878.257754538396,884.805875976951,891.25079249157,897.597334066768,903.850245040497,910.014159721206,916.093579772707,922.092853603016,928.016157915967,933.867481606046,939.650612026228,945.369123736488,951.026369704501,956.625474924315,962.169332354114,967.660601100472,973.101706666145,978.494843133685,983.841977102673,989.144853145768,994.405000697147,999.623742081096,1004.80220153108,1009.94131501624,1015.04184069923,1020.10436986175,1025.12933814761,1030.11703698629,1035.06762507347,1039.98113979917,1044.8575085277,1049.69655964703,1054.49803331741,1059.26159186127,1063.98682974725,1068.67328313086,1073.32043892395,1077.92774337269,1082.49461013127,1087.02042782472,1091.5045670997,1095.94638716683,1100.3452418421,1104.70048509809,1109.01147613865,1113.27758401276,1117.49819178491,1121.67270028095,1125.80053142884,1129.88113121492,1133.91397227614,1137.89855614917
178,55,4,1,0,3959.84354148036,0,0.000225097774009866,0.00168766099719802,0.00542995758574502,0.0124790566363482,0.0240465429443249,0.0417622138697374,0.0679947816879278,0.106324024483177,0.162256130826449,0.244318458134222,0.365737413140949,0.546996162254082,0.819685645799049,1.23217761175051,1.85768478157348,2.80450003305595,4.21529873798563,6.24047836359782,9.01419128737468,12.6427838426895,17.2011272938924,22.7334720600741,29.2566896607795,36.7645639729285,45.2323369777365,54.62104108533,64.8813806675908,75.9570591028073,87.7875311608707,100.31020933804,113.462178449851,127.181484794165,141.408068329867,156.084403474392,171.155908416997,186.571174990329,202.28206348316,218.243698774614,234.414397061099,250.755546218568,267.231457246117,283.809199948423,300.458432254654,317.151229799614,333.861920159334,350.566924491462,367.244608145369,383.875140944151,400.440367265508,416.923685673905,433.309937624801,449.585304642412,465.73721332073,481.754247494424,497.626066955655,513.343332134427,528.897634211546,544.281430187791,559.487982484544,574.511302693917,589.346099148302,603.987728006033,618.432147591698,632.67587575117,646.715950006401,660.549890319184,674.175664283484,687.591654587087,700.796628592471,713.789709897739,726.57035175039,739.138312194487,751.493630838524,763.636607139798,775.567780107837,787.287909294187,798.797957614977,810.099078430442,821.192613237728,832.08010056527,842.76329329571,853.244180069811,863.525006892057,873.60829599225,883.49686010542,893.193811104852,902.702562686106,912.02682717011,921.17060689121,930.138180594498,938.934085566279,947.563095996712,956.030198312482,964.340563787601,972.499519264947,980.512516302034,988.385099154369,996.12287217008,1003.73146696641,1011.21650984029,1018.58358976053,1025.83822742267,1032.9858456419,1040.03174147931,1046.98106038905,1053.8387726563,1060.60965230761,1067.29825869978,1073.90892082153,1080.44572443083,1086.91250199544,1093.31282539753,1099.65000128937,1105.92706901699,1112.14680090284,1118.31170474127,1124.42402829875,1130.48576555019,1136.49866455279,1142.46423662318,1148.38376664687,1154.25832431065,1160.08877605682,1165.87579757191,1171.61988663859,1177.32137619374,1182.9804474518,1188.59714296818,1194.17137953331,1199.70296080307,1205.19158958554,1210.63687971763,1216.03836747773,1221.39552249166,1226.70775809989,1231.97444116297,1237.19490129057,1242.36843948645,1247.49433620816,1252.57185884556,1257.60026862662,1262.57882696302,1267.50680125091,1272.38347014495,1277.20812832539,1281.98009077984,1286.69869662206,1291.36331247116,1295.97333541464,1300.52819557931
179,55,4,0,1,1669.97811699017,0,0.000283591283020401,0.00205990468037728,0.0063782154303892,0.0140197928739867,0.0256874232862492,0.0421834456730045,0.0646125613077517,0.0946479282055127,0.134910731080944,0.18953445336768,0.265017919278566,0.371516657121195,0.524778499721952,0.748982249735781,1.08074562006207,1.57412199057115,2.2992334609244,3.3269605314639,4.71650970501397,6.51055618675359,8.73474715490547,11.3993866145326,14.5020353138526,18.0303118563381,21.964525907515,26.2799678422608,30.9488002734307,35.9415572790975,41.2282889853264,46.7794021984122,52.5662503882556,58.561523863071,64.7394850049814,71.0760870916996,77.5490085904374,84.1376283763492,90.8229619280197,97.5875735973705,104.415476137052,111.292025463274,118.203816036061,125.13858038008,132.085094783991,139.033092217621,145.973182782898,152.896781556194,159.796043397705,166.663804148085,173.493527574611,180.279257423891,187.015573972216,193.697554521018,200.320737345763,206.881088671658,213.374972312186,219.799121660684,226.150613774348,232.426845332207,238.625510283395,244.744579028771,250.782279006194,256.737076563834,262.607660024953,268.392923856908,274.091953867333,279.704013359571,285.228530183093,290.665084622244,296.013398069572,301.273322433673,306.4448302355,311.528005349594,316.523034348973,321.43019841528,326.249865778149,330.982484633152,335.628576823926,340.188733727456,344.663617590437,349.053968387397,353.360614358711,357.584483777854,361.726615945827,365.788170046902,369.770431156225,373.674813095522,377.502858219986,381.256234358222,384.93672928133,388.546243016967,392.086778424398,395.560430313842,398.969373464994,402.315849711016,405.602154447027,408.830622695606,412.003614900239,415.123502702997,418.192654827976,421.213423276515,424.188129957004,427.119053954211,430.008419536319,432.858385055599,435.671032853843,438.448360265171,441.192271775448,443.904572403853,446.586962302085,449.241032596098,451.868262439125,454.470017232344,457.047547947921,459.6019914984,462.134372047097,464.645603183831,467.136490864228,469.60773699368,472.059943601959,474.493617467088,476.909175113615,479.306948097216,481.68718849255,484.050074509448,486.395716169893,488.72416098573,491.03539958428,493.329371236309,495.605969247559,497.86504618173,500.10641888841,502.329873315294,504.535169088761,506.722043851269,508.890217348135,511.039395259476,513.169272776109,515.279537920808,517.369874618304,519.439965519291,521.489494585095,523.518149440838,525.525623505819,527.511617910544,529.47584321029,531.418020905437,533.337884778973,535.235182061635,537.1096744351,538.961138883548
180,55,4,1,1,1908.82960535983,0,0.000283753145716973,0.00206445340738662,0.00640917685298637,0.0141391186751567,0.0260271578117362,0.0429878275781508,0.066299577120953,0.0979022240661927,0.140826168706692,0.199834215457811,0.282394561095445,0.400155621120001,0.571157890824887,0.823078588469335,1.19781331171455,1.75718832178575,2.58139773769353,3.75150025202927,5.335206044176,7.38132384835324,9.9191932017987,12.9606107668941,16.5028027891767,20.5316275688714,25.0245859734817,29.9534391753928,35.2863712393595,40.9897032097964,47.0292017483475,53.3710402768371,59.9824735621361,66.8322838655303,73.8910499534006,81.1312830129591,88.5274659268046,96.0560250046679,103.695257097473,111.425229353943,119.227664404982,127.085820096858,134.984369926369,142.909288206091,150.847742289841,158.787993046773,166.719303945543,174.631858586037,182.516686193693,190.365594413792,198.171108676839,205.926417400088,213.625322329265,221.262193388959,228.831927479674,236.329910733992,243.75198381578,251.094409908424,258.353845094216,265.52731087525,272.612168625906,279.606095797585,286.507063727472,293.313316919232,300.023353685283,306.635908050943,313.149932832462,319.564583811261,325.879204931015,332.0933144528,338.206592006897,344.218866484081,350.130104713723,355.940400878997,361.649966622017,367.259121795028,372.768285816483,378.177969574123,383.48876820153,388.701356373425,393.816489832633,398.835013229706,403.757872169462,408.586126662775,413.320963694805,417.963707348179,422.515825670046,426.978933935751,431.354794404113,435.645312817968,439.852532079936,443.978623464481,448.025875841886,451.996683238014,455.893531135582,459.718981707057,463.475658389632,467.166229953778,470.793394260802,474.359862002379,477.868340561023,481.321518227022,484.722048912229,488.072537594987,491.375526608466,494.633482950661,497.848786743078,501.023720944015,504.160462384136,507.26107419928,510.327499655337,513.361557393654,516.364938061251,519.339202275948,522.285779851794,525.205970220743,528.100943930127,530.971745129452,533.819294930146,536.644395502324,539.447734846834,542.22989208092,544.991343151947,547.73246687847,550.453551223709,553.154799715724,555.836337937142,558.498220015707,561.1404350553,563.76291345534,566.365533074222,568.948125200071,571.510480298532,574.052353513946,576.573469905736,579.073529406782,581.552211495297,584.009179575369,586.44408506481,588.856571191886,591.246276504828,593.612838100097,595.955894577072,598.275088728055,600.57006997361,602.84049655399,605.086037487962,607.306374310742,609.501202602905,611.670233322262,613.813193950601,615.929829467066
181,56,4,0,0,8433.61244940334,0,0.000225256290951582,0.00169197480814908,0.00545742942799679,0.0125743424923468,0.0242794245707126,0.0422066335709043,0.0686777679243172,0.107132903479105,0.162789892470103,0.243668096339543,0.362185336438705,0.537648216587822,0.800118075093295,1.19635516863437,1.79880586779008,2.7181612868377,4.10518301531727,6.12303135064676,8.92141888410076,12.6239150805231,17.323599219766,23.0834862430652,29.9394811008098,37.9044639243431,46.9726778749235,57.1239299729751,68.3273527830861,80.544612628212,93.7325373542536,107.84518913504,122.835437005457,138.656098763795,155.260726089854,172.604104913477,190.642537470172,209.333963872529,228.637972111433,248.515735816196,268.929910356347,289.844510135381,311.22478305504,333.037092866919,355.248815710205,377.828253983422,400.744568337025,423.967727023277,447.468470864642,471.218291564864,495.189420901956,519.35482835954,543.688224926046,568.164071055935,592.757587074577,617.444764614374,642.202377963795,667.007994470316,691.839983371932,716.67752263016,741.500603498462,766.290032689134,791.027432108742,815.695236203374,840.276687015063,864.755827087996,889.11749038994,913.34729142644,937.431612733656,961.357590933281,985.113101528939,1008.68674261768,1032.06781767703,1055.24631757824,1078.21290196624,1100.95888013371,1123.476191505,1145.75738581007,1167.79560415204,1189.58456836317,1211.11859305492,1232.39262319123,1253.4022900875,1274.14397537779,1294.61487355677,1314.81304600324,1334.73746213429,1354.3880252132,1373.76558225686,1392.87191835413,1411.70973672016,1430.28262565808,1448.59501436868,1466.65211894121,1484.45988047096,1502.02489611687,1519.35434526871,1536.45591162423,1553.3377022202,1570.00816488307,1586.47600500089,1602.75010273585,1618.83943151848,1634.75297899471,1650.4996710823,1666.08830009347,1681.52745761113,1696.82547277154,1711.99035639624,1727.02975147545,1741.95089010048,1756.760557155,1771.46506070787,1786.0702090362,1800.5812940314,1815.00308081438,1829.3398030833,1843.59516386846,1857.77234121887,1871.87399819344,1885.90229694646,1899.85891611681,1913.74507112504,1927.56153688713,1941.30867246995,1954.98644724365,1968.59446812186,1982.13200751292,1995.59803164104,2008.99122893292,2022.3100382005,2035.55267638678,2048.71716567313,2061.80135978001,2074.80296932108,2087.71958609801,2100.54870624852,2113.28775218144,2125.93409325303,2138.48506515637,2150.93798801025,2163.29018314816,2175.53898861863,2187.68177341804,2199.71595048513,2211.63898849268,2223.44842247758,2235.14186335406,2246.7170063586,2258.17163847677,2269.50364490412,2280.71101459382
182,56,4,1,0,2322.45880325523,0,0.000223698047967017,0.0016476579014301,0.00515310185053234,0.0113945826506667,0.0209102673568152,0.0342254178367158,0.0519666085514399,0.0750062619470342,0.104663900723977,0.143002756234076,0.193280348434504,0.260642007044012,0.353190708085694,0.483627083982801,0.671725491237183,0.947791856035291,1.35316738199526,1.9326148287276,2.72720665515943,3.77083165224434,5.08899859289923,6.69895309921759,8.61049017874558,10.8270778652793,13.3470641086984,16.1648321837873,19.2718352554661,22.6574786518684,26.309842429183,30.2162512476861,34.3637066109398,38.7392006335034,43.329931658674,48.1234415484626,53.1076929270304,58.271102289751,63.6025424367199,69.0913250518561,74.7271718418769,80.5001805216052,86.4007900411628,92.4197480026872,98.5480819985599,104.777075736102,111.09825016407,117.503349389707,123.984330906812,130.533359507581,137.14280420012,143.805237458355,150.513436178724,157.260383790931,164.0392730492,170.843509114693,177.666712620755,184.502722484022,191.345598288796,198.189622126683,205.029299817799,211.859361475478,218.674761405829,225.470677353168,232.242509118874,238.985876591515,245.696617233493,252.370783072813,259.004637250875,265.594650176574,272.137495335861,278.630044804362,285.069364507057,291.452709266297,297.777517676711,304.041406841925,310.242167004808,316.377756093184,322.446294512404,328.446062218726,334.375502038556,340.233230011164,346.018050802066,351.728975309398,357.365237878375,362.926311171957,368.411917500413,373.8220359282,379.156905005573,384.417021210622,389.603133466292,394.716234054729,399.757546462911,404.728510526372,409.630765406432,414.466130624674,419.236585751656,423.944248970076,428.591354799685,433.180231387219,437.713277609463,442.192940297482,446.621691813384,451.002008301979,455.3363487979,459.627135451521,463.876735062824,468.087442102834,472.261463344485,476.400904241123,480.507757079471,484.583890992316,488.631043815157,492.650815767211,496.644664888687,500.613904186557,504.55970035764,508.483073999453,512.384901178055,516.265916180245,520.126715392316,523.967762087816,527.789392015321,531.591819651185,535.375144986432,539.139360725502,542.884359784257,546.609942983507,550.315826844304,554.001651401115,557.666987958871,561.311346729648,564.934184293632,568.534910838024,572.112897135405,575.667481230565,579.197974811673,582.703669247629,586.183841279004,589.637758354744,593.064683611018,596.463880492272,599.834617017648,603.176169698572,606.487827115535,609.768893163862,613.018689979761,616.236560559056,619.421871081858,622.574012957094,625.69240460117,628.776492965306
183,56,4,0,1,4065.39524981688,0,0.000283856471208186,0.00206722174683013,0.00642654229494457,0.0141984622157883,0.0261700279794542,0.0432561000686496,0.0667038501643246,0.0983662303703805,0.141099643150747,0.199366318766711,0.280163619166966,0.394465812131535,0.559456052602128,0.801950539111267,1.16356120453415,1.70782822902567,2.52008894640683,3.6890972567115,5.29152195507227,7.38569439193647,10.0106776331689,13.1880000179368,16.9245211025177,21.2155706225782,26.0479160855106,31.40234501933,37.2557916541659,43.5830096939032,50.3578316703162,57.554072409159,65.1461390208759,73.1094084999051,81.4204280755092,90.0569864712546,98.9980963872958,108.223920455183,117.715665826457,127.455465860519,137.426261929233,147.611693854534,157.996003880863,168.56395650974,179.300774576116,190.19209071077,201.223912547348,212.38259965537,223.654850051261,235.027694198822,246.488494595692,258.024949271317,269.625097787675,281.277328600237,292.970386876132,304.693382087276,316.435794885455,328.187482920155,339.938685387644,351.680026199458,363.402515733363,375.097551186139,386.756915587614,398.372775560997,409.937677930903,421.444545289162,432.88667063178,444.257711177068,455.551681473074,466.762945894279,477.886210621227,488.916515190055,499.849223689336,510.680015674909,521.404876866788,532.020089684751,542.522223672966,552.908125846633,563.174911688827,573.319961495938,583.340930636658,593.235774546251,603.002783130358,612.640617777714,622.148345406529,631.52546576528,640.771930065873,649.888150160418,658.874998580938,667.733800133996,676.466316188823,685.074722606857,693.561582552513,701.929815029106,710.182660190779,718.323641922764,726.356528743389,734.285293409099,742.114071708863,749.847121184628,757.488780106746,765.043427280632,772.515443016262,779.909171825902,787.228887112621,794.478758276488,801.662820541613,808.784947756949,815.848828337426,822.857944528349,829.815554988559,836.724680769,843.588094611417,850.408313459766,857.187594017251,863.927931208526,870.631059270242,877.298455274616,883.931344818355,890.530709557796,897.097296455059,903.631628350799,910.134015664246,916.604568982884,923.043212316056,929.449696807666,935.823614722335,942.164413538545,948.4714100013,954.743804005923,960.980692202492,967.181081228179,973.343900489822,979.468014434756,985.552234260822,991.595329028416,997.596036148767,1003.55307123151,1009.46513728313,1015.33093325513,1021.14916194649,1026.91853727038,1032.6377908993,1038.3056783062,1043.92098422186,1049.48252753126,1054.98916563298,1060.43979828694,1065.83337097674,1071.16887781288,1076.44536400373,1081.66192792061
184,56,4,1,1,1119.53365693454,0,0.000282844852915828,0.0020388910030898,0.00623477721571246,0.0134648948163511,0.0241003907816332,0.0384066182435433,0.0566479451809777,0.0791971426767323,0.106668634217147,0.140100692393843,0.181222285949747,0.232857115147732,0.299542280388674,0.388472882080907,0.510923327558353,0.684209334920568,0.931652208781616,1.27752506579733,1.74279032687504,2.34338011688754,3.08993969119772,3.98830337703258,5.04028184139928,6.24452442794686,7.59733439452996,9.09337822983594,10.7262697469608,12.4890294127871,14.3744300476846,16.3752447130944,18.4844139463488,20.6951491362108,23.0009871988247,25.3958097928552,27.8738381561084,30.4296124286236,33.0579623783038,35.7539746042382,38.5129597950287,41.3304223819325,44.2020339329641,47.1236109263249,50.0910970061371,53.1005494838859,56.1481296330407,59.2300962207022,62.3428016846432,65.4826903805196,68.6462983750029,71.8302543236054,75.0312810450918,78.246197477636,81.4719207677777,84.7054683039948,87.9439595587767,91.1846176454258,94.4247705309549,97.6618518738976,100.893401476473,104.117065356053,107.330595451932,110.531848990476,113.718787536226,116.889475758981,120.042079947771,123.174866301757,126.286199027586,129.374538270483,132.43843790469,135.47654320698,138.487588434405,141.470394325567,144.423865542927,147.346988071594,150.238826588346,153.098521809806,155.92528802022,158.718412069774,161.477256199365,164.201264916878,166.889974460949,169.543022982304,172.160159909715,174.741253461453,177.286295773734,179.795405429259,182.268827473617,184.706931109786,187.110205383746,189.479253121827,191.814783460642,194.117603201624,196.388607279099,198.628768477218,200.839126685394,203.020777797049,205.174862385399,207.3025543588,209.405049686105,211.483555350446,213.539278622633,215.573416809601,217.587147550107,219.581619775038,221.557945415689,223.517191929543,225.460375689362,227.388456285871,229.302331742811,231.202834665433,233.090729301724,234.966709486854,236.831397424888,238.685343269156,240.529025425165,242.362851522361,244.187159981135,246.002222087347,247.808244537181,249.60537234665,251.393692070945,253.173235268302,254.943982146322,256.705865334421,258.458773731399,260.202556382324,261.937026344219,263.661964505238,265.377123326955,267.082230484285,268.776992381657,270.461097528436,272.134219760067,273.796021294767,275.446155618634,277.08427019455,278.710008992554,280.323014841358,281.922931602286,283.509406168364,285.082090292463,286.640642249308,288.184728336977,289.714024224081,291.228216149268,292.727001980034,294.210092137992,295.677210397921,297.128094567892,298.562497057794
185,61,4,0,0,4251.10973842794,0,0.000224409297574506,0.00166813943904176,0.00529659233707998,0.0119659624184631,0.0225964551289514,0.0383741758659029,0.0610260621744847,0.0932253693429499,0.139212475543843,0.205759936508845,0.303679091771393,0.450163711605067,0.672397867294837,1.01300550649194,1.53802628304624,2.34745177350554,3.5755495215775,5.36559322531412,7.84675209582611,11.1228214758331,15.2684998500166,20.3299989750952,26.3279523698809,33.2613470556968,41.111720520551,49.8471751806691,59.4259815252624,69.7996681965874,80.9155769786913,92.7189075925391,105.154302289428,118.167032274629,131.703850559762,145.713573489185,160.147447958403,174.959353918311,190.105884409668,205.546337634498,221.242648649034,237.159282184116,253.263102648391,269.523233193165,285.910912089997,302.399352016377,318.963605735904,335.580440141773,352.228219561897,368.88679847524,385.537423319949,402.162642792592,418.746225892221,435.273086918469,451.729216643716,468.101618930209,484.378252136316,500.547974732595,516.600494627797,532.526321780345,548.316723737643,563.96368380013,579.459861564213,594.798555630716,609.973668306793,624.979672151758,639.811578240296,654.464906036262,668.935654779315,683.220276301525,697.315649196962,711.219054274072,724.928151226943,738.440956465283,751.755822046028,764.871415653151,777.786701575036,790.500922595577,803.013583420135,815.324438723668,827.433493072761,839.341013637971,851.04755238993,862.553972714555,873.861475920733,884.971624212838,895.88635800507,906.608006357278,917.139290215318,927.483318565511,937.643578084848,947.623916811022,957.4285227124,967.061897765309,976.52882842895,985.834352893439,994.983726099803,1003.98238290748,1012.83589990233,1021.54995652871,1030.1302959804,1038.5826863833,1046.9128826759,1055.12658974922,1063.22942716532,1071.22689591279,1079.12434753224,1086.9269559223,1094.63969203497,1102.2673016976,1109.81428659877,1117.28488857959,1124.68307719113,1132.01254047159,1139.27667881157,1146.47860181109,1153.62112788563,1160.70678645249,1167.73782245642,1174.7162029235,1181.64362543039,1188.52152810151,1195.3511009369,1202.13329822873,1208.86885183382,1215.55828508555,1222.20192714684,1228.79992762236,1235.35227126691,1241.85879264454,1248.31919061157,1254.73304251393,1261.09981800554,1267.41889241035,1273.68955956504,1279.91104409218,1286.08251306617,1292.20308704448,1298.27185044643,1304.28786127015,1310.25016014539,1316.1577787261,1322.00974743222,1327.80510255408,1333.54289273682,1339.222184865,1344.8420693699,1350.40166498366,1355.90012296603,1361.33663082979,1366.71041559215,1372.02074657879
186,61,4,1,0,8678.82414246206,0,0.000225767015717668,0.00170701741691564,0.00556653235257772,0.0130281751873671,0.0256866575831793,0.0458554161162007,0.077078811804463,0.124922675194817,0.198213643097494,0.31098850426091,0.48555487806855,0.757265402379045,1.18187683342472,1.84667260638525,2.88674622203961,4.50651471182991,6.98037848766126,10.6011157306643,15.6326867165947,22.2872200782168,30.7174101707078,41.0177634939178,53.230538836852,67.3537771384962,83.3498730291307,101.153773702173,120.680337824432,141.830646685537,164.497222594019,188.568205357013,213.930588929126,240.472644905389,268.085664776037,296.6651480563,326.111552730361,356.330709287977,387.233984624081,418.738266270516,450.765823293298,483.2440877754,516.105389674158,549.286669313509,582.729184362771,616.378222730185,650.182828492748,684.095544884484,718.072176179244,752.07156877492,786.055410828175,819.988049214254,853.836322289058,887.5694068397,921.15867763177,954.577578065318,987.801500601157,1020.80767577529,1053.57506878137,1086.08428275507,1118.31746803078,1150.25823675206,1181.89158233455,1213.20380334599,1244.1824314525,1274.81616312614,1305.09479485576,1335.00916164347,1364.55107858734,1393.71328538146,1422.48939357645,1450.87383645732,1478.86182140837,1506.44928464257,1533.63284817889,1560.40977895882,1586.77794999872,1612.73580340709,1638.28231653478,1663.41697756428,1688.13978534561,1712.45127535151,1736.35256499921,1759.84540799611,1782.93224846546,1805.61626785242,1827.90142027502,1849.79245382803,1871.29491719247,1892.41515177468,1913.16027056258,1933.53812476967,1953.55726006384,1973.22686362164,1992.55670382589,2011.55706337376,2030.23866783487,2048.61261042642,2066.69027401225,2084.48325172158,2102.00326707542,2119.26209470912,2136.27148251981,2153.04307638605,2169.58834811156,2185.91852752851,2202.04453944118,2217.97694604362,2233.72589523794,2249.30107533792,2264.71167623366,2279.96635730688,2295.07322201595,2310.03979905652,2324.87302982846,2339.57926201266,2354.16424876179,2368.63315316067,2382.99055746386,2397.24047647544,2411.38637484026,2425.43118745579,2439.37734260132,2453.22678729066,2466.98101437297,2480.64109093948,2494.207687631,2507.68110847513,2521.06132091968,2534.34798576589,2547.54048674201,2560.63795949358,2573.63931979995,2586.54329085907,2599.34842951169,2612.05315130263,2624.65575430211,2637.15444163103,2649.54734265393,2661.83253282048,2674.00805215072,2686.07192237227,2698.02216272832,2709.85680448432,2721.57390416855,2733.17155558781,2744.64790066426,2756.00113914278,2767.22953722118,2778.33143515697,2789.3052539058,2800.14950084676
