"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
100,61,2,0,1,1,45076.4555620568,0,2.61843099585007e-05,0.000107850542966447,0.0002646740966664,0.000536732874931691,0.000990480676240785,0.00173105723361378,0.00292246062060578,0.00481892266722276,0.00781289680903484,0.0125077465111271,0.0198267602333031,0.0311742277343383,0.048668482937814,0.0754677718083222,0.116201890233131,0.177182422347954,0.263689618565965,0.377803299207568,0.519336389726649,0.68672292174523,0.877630776081722,1.08937763649432,1.31920621632608,1.56445945961514,1.82268450315533,2.09168682416683,2.36954991320971,2.65463184450806,2.94554716481996,3.24114032190507,3.54045516563865,3.84270374470643,4.14723653470673,4.45351543827902,4.76109025205739,5.06957882902163,5.37865085324563,5.68801493543609,5.99740863031348,6.3065909305014,6.61533679335497,6.92343329005151,7.23067701048634,7.53687241583579,7.84183088081073,8.1453702218884,8.44731455174004,8.74749433887855,9.04574658340435,9.34191504523028,9.63585048109201,9.92741086181081,10.2164615525241,10.5028754467541,10.7865330507352,11.0673225183592,11.3451396394162,11.6198877852421,11.891477816572,12.159827958625,12.4248636483417,12.6865173584037,12.944728402278,13.1994427240971,13.4506126767139,13.698196790886,13.9421595381473,14.1824710895121,14.4191070719094,14.6520483239522,14.8812806523886,15.106794590385,15.3285851586253,15.5466516300465,15.7609972988849,15.9716991460905,16.1795694919394,16.3864580598609,16.5948482395002,16.8075651510565,17.0275940051418,17.2579576038688,17.5016237283729,17.7614263297228,18.0399924666881,18.3396720425481,18.6624709369695,19.0099900921656,19.3833742201609,19.7832740275173,20.2098251425897,20.6626458640262,21.1408540778543,21.6431026541164,22.1676302792926,22.7123246128042,23.274793316824,23.8524387332359,24.4425323482194,25.0422855613524,25.6489141285308,26.2596944607629,26.8720107455042,27.4833926574797,28.0915436973076,28.6943609868244,29.2899471735694,29.8766157806696,30.4528907936856,31.0175017517666,31.569375386439,32.1076246532812,32.6315359669889,33.1405553512582,33.6342740508439,34.11241406708,34.5748139328198,35.0214150593542,35.452248778658,35.8674242252081,36.2671171418318,36.6515596511499,37.0210309492421,37.3758489582466,37.7163628709352,38.0429465461447,38.3559926719269,38.6559076981233,38.9431074046311,39.2180130893463,39.4810482978707,39.732636044174,39.9731964585194,40.2031448343127,40.4228900003893,40.6328329965541,40.8333660065342,41.0248715161476,41.2077216658184,41.3822777703647,41.54888998209,41.7078970758357,41.8596263374754,42.0043935394882,42.1425029893674,42.2742476385056,42.3999092408045,42.5197585517367,42.6340555598683,42.7430497439763
101,61,2,1,0,0,6548.43931342682,0,7.6078015713166e-06,3.13357706026203e-05,7.69005565430886e-05,0.000155946718311625,0.000287782280953981,0.000502955394386873,0.00084911538768038,0.00140012883661456,0.00227002234217797,0.00363410201421368,0.00576062756269318,0.00905761271226033,0.014140535364679,0.0219270178919006,0.0337622387035091,0.0514800165933275,0.0766145182991446,0.109770031668404,0.150892202546724,0.199526041793451,0.254993956605784,0.316516605089607,0.383292862838952,0.4545507272861,0.529577523681038,0.607735637594394,0.688468230845148,0.771298245014814,0.855823139292978,0.941707170168974,1.02867253003844,1.11649028114223,1.20497170539796,1.29396045963863,1.38332573813056,1.4729565087822,1.56275679892801,1.65264194596178,1.74253569690554,1.83236802752341,1.92207355210197,2.01159040457584,2.10085948452509,2.18982397851555,2.2784290818274,2.36662186138383,2.45435121345521,2.54156788098967,2.6282245046757,2.71427568925244,2.79967807237267,2.88439038772799,2.96837351741459,3.05159053088653,3.13400670945695,3.21558955645137,3.29630879379107,3.37613634620103,3.45504631443697,3.53301493899149,3.61002055570921,3.68604354465582,3.76106627347441,3.83507303633522,3.90804998945002,3.97998508400921,4.05086799728432,4.12069006252021,4.1894441981673,4.25712483692096,4.32372785495883,4.38925050171035,4.45369133044464,4.51705012991497,4.57932785725545,4.64054687913499,4.70094321366836,4.76105429448797,4.82160166574273,4.88340616074558,4.94733512677516,5.01426683324927,5.08506356334515,5.16054871616816,5.24148557865866,5.32855691075535,5.42234551698902,5.52331654808183,5.6318025979403,5.7479927281212,5.87192634518568,6.00349254653027,6.14243503561415,6.28836240638444,6.44076291254019,6.59902281753463,6.76244703215171,6.93028081175511,7.10173139183189,7.27598854982105,7.45224332888149,7.6297043953999,7.80761173000528,7.9852475843766,8.16194471497631,8.3370921345444,8.51013857092384,8.6805940214594,8.84802963295661,9.01207627542603,9.17242211274935,9.32880941585307,9.48103085388116,9.62892547006971,9.77237450135791,9.91129717576086,10.0456465793054,10.1754056891535,10.3005836087508,10.4212120469125,10.5373420653836,10.6490411069511,10.7563902915062,10.8594819907228,10.9584176618981,11.0533059290078,11.1442608868201,11.2314006285653,11.3148459583034,11.3947192833387,11.471143664042,11.5442420063197,11.6141363782223,11.680947442461,11.744793983478,11.8057925226276,11.8640570081475,11.9196985705665,11.9728253345784,12.0235422795182,12.071951141473,12.1181503508303,12.1622349998796,12.2042968357154,12.2444242743024,12.282702432112,12.3192131722055,12.3540351620719,12.3872439408955,12.4189119942616
102,61,2,1,0,1,6548.43931342682,0,7.6078015713166e-06,3.13357706026203e-05,7.69005565430886e-05,0.000155946718311625,0.000287782280953981,0.000502955394386873,0.00084911538768038,0.00140012883661456,0.00227002234217797,0.00363410201421368,0.00576062756269318,0.00905761271226033,0.014140535364679,0.0219270178919006,0.0337622387035091,0.0514800165933275,0.0766145182991446,0.109770031668404,0.150892202546724,0.199526041793451,0.254993956605784,0.316516605089607,0.383292862838952,0.4545507272861,0.529577523681038,0.607735637594394,0.688468230845148,0.771298245014814,0.855823139292978,0.941707170168974,1.02867253003844,1.11649028114223,1.20497170539796,1.29396045963863,1.38332573813056,1.4729565087822,1.56275679892801,1.65264194596178,1.74253569690554,1.83236802752341,1.92207355210197,2.01159040457584,2.10085948452509,2.18982397851555,2.2784290818274,2.36662186138383,2.45435121345521,2.54156788098967,2.6282245046757,2.71427568925244,2.79967807237267,2.88439038772799,2.96837351741459,3.05159053088653,3.13400670945695,3.21558955645137,3.29630879379107,3.37613634620103,3.45504631443697,3.53301493899149,3.61002055570921,3.68604354465582,3.76106627347441,3.83507303633522,3.90804998945002,3.97998508400921,4.05086799728432,4.12069006252021,4.1894441981673,4.25712483692096,4.32372785495883,4.38925050171035,4.45369133044464,4.51705012991497,4.57932785725545,4.64054687913499,4.70094321366836,4.76105429448797,4.82160166574273,4.88340616074558,4.94733512677516,5.01426683324927,5.08506356334515,5.16054871616816,5.24148557865866,5.32855691075535,5.42234551698902,5.52331654808183,5.6318025979403,5.7479927281212,5.87192634518568,6.00349254653027,6.14243503561415,6.28836240638444,6.44076291254019,6.59902281753463,6.76244703215171,6.93028081175511,7.10173139183189,7.27598854982105,7.45224332888149,7.6297043953999,7.80761173000528,7.9852475843766,8.16194471497631,8.3370921345444,8.51013857092384,8.6805940214594,8.84802963295661,9.01207627542603,9.17242211274935,9.32880941585307,9.48103085388116,9.62892547006971,9.77237450135791,9.91129717576086,10.0456465793054,10.1754056891535,10.3005836087508,10.4212120469125,10.5373420653836,10.6490411069511,10.7563902915062,10.8594819907228,10.9584176618981,11.0533059290078,11.1442608868201,11.2314006285653,11.3148459583034,11.3947192833387,11.471143664042,11.5442420063197,11.6141363782223,11.680947442461,11.744793983478,11.8057925226276,11.8640570081475,11.9196985705665,11.9728253345784,12.0235422795182,12.071951141473,12.1181503508303,12.1622349998796,12.2042968357154,12.2444242743024,12.282702432112,12.3192131722055,12.3540351620719,12.3872439408955,12.4189119942616
103,61,2,1,1,0,16296.6189388782,0,1.8932975818549e-05,7.79830259127455e-05,0.00019137675500799,0.00038809311981899,0.000716182581161309,0.00125166807131741,0.00211313096844196,0.00348439758292604,0.00564923752402543,0.00904392220436693,0.0143360498196146,0.0225410140955253,0.0351905095856059,0.0545681555477795,0.0840215984817008,0.128114528246206,0.19066491268337,0.273176598482127,0.37551431845906,0.49654577462809,0.634584691653301,0.78769157872419,0.953872736496256,1.13120693900041,1.31792060504083,1.51242695051704,1.71334021323253,1.91947317301384,2.12982405617402,2.3435573225496,2.55998161280289,2.77852718638304,2.99872439448854,3.22018415738687,3.44258094847626,3.66563845036267,3.88911782293721,4.11280837260312,4.33652033418657,4.56007944352566,4.78332298000794,5.00609698210997,5.22825437096662,5.44965375916588,5.67015875823528,5.88963763752254,6.10796321893712,6.32501292007944,6.5406688813167,6.75481813080444,6.96735275586062,7.17817006006091,7.38717269355719,7.59426875001801,7.79937182760274,8.00240105422943,8.20328107907212,8.40194203326025,8.59831946325085,8.79235424050657,8.98399245103849,9.17318526816016,9.35988881152269,9.54406399518357,9.72567636712598,9.90469594236426,10.0810970314838,10.2548580661691,10.4259614230889,10.5943932473018,10.7601432761548,10.9232046645052,11.0835738119806,11.2412501928666,11.3962361891125,11.5485874630009,11.6988913754426,11.8484853979623,11.9991651843759,12.1529734821341,12.3120687945705,12.4786368061425,12.6548234175273,12.8426777614741,13.0440993740119,13.2607873895472,13.4941921908202,13.7454713641969,14.0154526116527,14.3046064367686,14.613030907753,14.9404500294591,15.2862259755501,15.6493846825904,16.0286526052265,16.4225023824871,16.8292041970002,17.2468797713406,17.673556210814,18.1072171741673,18.5458494700511,18.987483764746,19.4302286539825,19.8722979303421,20.3120310739436,20.7479075657631,21.1785554953582,21.6027554291863,22.0194401118668,22.4276909167639,22.8267318002819,23.2159213710449,23.5947436600116,23.9627981059304,24.3197891519132,24.6655157866661,24.9998612588373,25.3227832049422,25.6343042800563,25.9345033955742,26.2235076251024,26.5014848085407,26.7686368229919,27.0251935470421,27.2714074699994,27.5075489163569,27.7339018253669,27.9507600869592,28.1584243373071,28.3571992024589,28.5473909337022,28.7293053979197,28.9032463768845,29.0695141550047,29.228404342379,29.3802069171255,29.5252054538366,29.6636765148795,29.795889182222,29.9221047102078,30.0425762819493,30.157548853907,30.2672590752626,30.3719352702577,30.471797473196,30.5670575071747,30.6579190987697,30.7445780219701,30.8272222655846,30.9060322191541
104,61,2,1,1,1,16296.6189388782,0,1.8932975818549e-05,7.79830259127455e-05,0.00019137675500799,0.00038809311981899,0.000716182581161309,0.00125166807131741,0.00211313096844196,0.00348439758292604,0.00564923752402543,0.00904392220436693,0.0143360498196146,0.0225410140955253,0.0351905095856059,0.0545681555477795,0.0840215984817008,0.128114528246206,0.19066491268337,0.273176598482127,0.37551431845906,0.49654577462809,0.634584691653301,0.78769157872419,0.953872736496256,1.13120693900041,1.31792060504083,1.51242695051704,1.71334021323253,1.91947317301384,2.12982405617402,2.3435573225496,2.55998161280289,2.77852718638304,2.99872439448854,3.22018415738687,3.44258094847626,3.66563845036267,3.88911782293721,4.11280837260312,4.33652033418657,4.56007944352566,4.78332298000794,5.00609698210997,5.22825437096662,5.44965375916588,5.67015875823528,5.88963763752254,6.10796321893712,6.32501292007944,6.5406688813167,6.75481813080444,6.96735275586062,7.17817006006091,7.38717269355719,7.59426875001801,7.79937182760274,8.00240105422943,8.20328107907212,8.40194203326025,8.59831946325085,8.79235424050657,8.98399245103849,9.17318526816016,9.35988881152269,9.54406399518357,9.72567636712598,9.90469594236426,10.0810970314838,10.2548580661691,10.4259614230889,10.5943932473018,10.7601432761548,10.9232046645052,11.0835738119806,11.2412501928666,11.3962361891125,11.5485874630009,11.6988913754426,11.8484853979623,11.9991651843759,12.1529734821341,12.3120687945705,12.4786368061425,12.6548234175273,12.8426777614741,13.0440993740119,13.2607873895472,13.4941921908202,13.7454713641969,14.0154526116527,14.3046064367686,14.613030907753,14.9404500294591,15.2862259755501,15.6493846825904,16.0286526052265,16.4225023824871,16.8292041970002,17.2468797713406,17.673556210814,18.1072171741673,18.5458494700511,18.987483764746,19.4302286539825,19.8722979303421,20.3120310739436,20.7479075657631,21.1785554953582,21.6027554291863,22.0194401118668,22.4276909167639,22.8267318002819,23.2159213710449,23.5947436600116,23.9627981059304,24.3197891519132,24.6655157866661,24.9998612588373,25.3227832049422,25.6343042800563,25.9345033955742,26.2235076251024,26.5014848085407,26.7686368229919,27.0251935470421,27.2714074699994,27.5075489163569,27.7339018253669,27.9507600869592,28.1584243373071,28.3571992024589,28.5473909337022,28.7293053979197,28.9032463768845,29.0695141550047,29.228404342379,29.3802069171255,29.5252054538366,29.6636765148795,29.795889182222,29.9221047102078,30.0425762819493,30.157548853907,30.2672590752626,30.3719352702577,30.471797473196,30.5670575071747,30.6579190987697,30.7445780219701,30.8272222655846,30.9060322191541
105,62,2,0,0,0,192761.050292655,0,0.00011156274256469,0.000456160875658194,0.00111180291152779,0.00224462247079337,0.00413479844267464,0.00722809241392089,0.0122198820549278,0.0201855218095526,0.0327791497782178,0.052533951760754,0.0833114063092462,0.130964168827065,0.204295429354214,0.316404447913142,0.486482250933044,0.741385145893876,1.11137462412109,1.62653728862374,2.31845765025592,3.22079636422525,4.36850215483393,5.79600318732065,7.53474351803261,9.61049285791948,12.0408880492485,14.8336207305305,17.9855495178757,21.4828234776463,25.3019150206801,29.4113253104085,33.7736685793681,38.3478513285649,43.0911253620615,47.9608662506653,52.9160022026846,57.9180765140479,62.9319658263682,67.9262996556597,72.8736360317978,77.7504492015114,82.5369807996187,87.2169983995449,91.777497514393,96.2083747529172,100.502093125279,104.653354186621,108.658786973362,112.516659889102,116.226618848244,119.789452921211,123.206887280897,126.481402288421,129.616076955003,132.61445469847,135.480429158587,138.218147841616,140.831931440632,143.326206816136,145.705451785106,147.974150048995,150.136754770038,152.197659484045,154.161175199852,156.031512688299,157.812769106761,159.508918217102,161.123803566944,162.661134110601,164.124481813513,165.517280859086,166.842828143044,168.104284790359,169.304678471094,170.44690633264,171.533738400559,172.567821305716,173.551682306948,174.487733363467,175.378275403618,176.225502575129,177.031506498882,177.798280481246,178.527723658307,179.221645051956,179.881767521813,180.509731602328,181.107099216885,181.675357263703,182.215921070767,182.730137717982,183.219289227355,183.684595621843,184.127217855942,184.548260618443,184.948775014088,185.329761124192,185.692170452076,186.036908257645,186.364835783241,186.6767723773,186.973497517403,187.255752739166,187.524243473104,187.779640795122,188.022583092742,188.253677652467,188.473502169993,188.682606189379,188.881512471579,189.070718296969,189.2506967057,189.421897677696,189.584749255453,189.739658612447,189.8870130692,190.027181061924,190.16051306113,190.287342447944,190.407986346814,190.522746417969,190.631909611325,190.735748883092,190.834523878741,190.928481581545,191.017856930065,191.102873405186,191.183743589465,191.26066969782,191.333844083466,191.403449718715,191.469660652444,191.532642445198,191.592552583403,191.649540872753,191.703749812988,191.755314954133,191.804365235437,191.851023307768,191.895405840292,191.937623812193,191.977782790173,192.015983192411,192.052320539658,192.086885694083,192.119765086471,192.151040932339,192.180791437518,192.209090993706,192.236010364481,192.261616862247
106,62,2,0,0,1,192761.050292655,0,0.00011156274256469,0.000456160875658194,0.00111180291152779,0.00224462247079337,0.00413479844267464,0.00722809241392089,0.0122198820549278,0.0201855218095526,0.0327791497782178,0.052533951760754,0.0833114063092462,0.130964168827065,0.204295429354214,0.316404447913142,0.486482250933044,0.741385145893876,1.11137462412109,1.62653728862374,2.31845765025592,3.22079636422525,4.36850215483393,5.79600318732065,7.53474351803261,9.61049285791948,12.0408880492485,14.8336207305305,17.9855495178757,21.4828234776463,25.3019150206801,29.4113253104085,33.7736685793681,38.3478513285649,43.0911253620615,47.9608662506653,52.9160022026846,57.9180765140479,62.9319658263682,67.9262996556597,72.8736360317978,77.7504492015114,82.5369807996187,87.2169983995449,91.777497514393,96.2083747529172,100.502093125279,104.653354186621,108.658786973362,112.516659889102,116.226618848244,119.789452921211,123.206887280897,126.481402288421,129.616076955003,132.61445469847,135.480429158587,138.218147841616,140.831931440632,143.326206816136,145.705451785106,147.974150048995,150.136754770038,152.197659484045,154.161175199852,156.031512688299,157.812769106761,159.508918217102,161.123803566944,162.661134110601,164.124481813513,165.517280859086,166.842828143044,168.104284790359,169.304678471094,170.44690633264,171.533738400559,172.567821305716,173.551682306948,174.487733363467,175.378275403618,176.225502575129,177.031506498882,177.798280481246,178.527723658307,179.221645051956,179.881767521813,180.509731602328,181.107099216885,181.675357263703,182.215921070767,182.730137717982,183.219289227355,183.684595621843,184.127217855942,184.548260618443,184.948775014088,185.329761124192,185.692170452076,186.036908257645,186.364835783241,186.6767723773,186.973497517403,187.255752739166,187.524243473104,187.779640795122,188.022583092742,188.253677652467,188.473502169993,188.682606189379,188.881512471579,189.070718296969,189.2506967057,189.421897677696,189.584749255453,189.739658612447,189.8870130692,190.027181061924,190.16051306113,190.287342447944,190.407986346814,190.522746417969,190.631909611325,190.735748883092,190.834523878741,190.928481581545,191.017856930065,191.102873405186,191.183743589465,191.26066969782,191.333844083466,191.403449718715,191.469660652444,191.532642445198,191.592552583403,191.649540872753,191.703749812988,191.755314954133,191.804365235437,191.851023307768,191.895405840292,191.937623812193,191.977782790173,192.015983192411,192.052320539658,192.086885694083,192.119765086471,192.151040932339,192.180791437518,192.209090993706,192.236010364481,192.261616862247
107,62,2,1,0,0,69689.449707345,0,8.06671900300565e-05,0.000329834272581274,0.000803906525408137,0.0016230094674504,0.00298973083704724,0.00522638553790009,0.00883577729633306,0.0145954580017863,0.0237014781404278,0.0379854974187039,0.0602396184418136,0.0946956954538418,0.147719013024732,0.228781196476634,0.35175861833542,0.536070152762729,0.803596845484266,1.17609328648677,1.67639715150769,2.32884730500794,3.15871397000089,4.19089097110801,5.44811442623359,6.94901752888298,8.7063528743581,10.7256820224695,13.0047335463467,15.5334923112758,18.2949463250605,21.2663198600985,24.4205805511124,27.7280150994134,31.1577137517465,34.6788562463419,38.2617449803162,41.8785732308877,45.5039445031302,49.1151758767887,52.6924250051447,56.2186812234718,59.6796579360648,63.0636180324056,66.3611584143663,69.5649736665113,72.669614050177,75.6712484417436,78.5674394131448,81.3569349064579,84.0394788945397,86.6156419271307,89.086671417537,91.4543608297533,93.7209364911126,95.8889605254257,97.9612482899676,99.940798704163,101.830735912877,103.634260826998,105.354611202293,106.995029049387,108.558734297053,110.048903760233,111.468654581455,112.821031424588,114.108996803505,115.33542400902,116.503092178498,117.614683129503,118.672779627645,119.679864813076,120.638322557935,121.550438563193,122.418402033152,123.244307795657,124.030158761114,124.777868617465,125.489264738832,126.166091130136,126.810011513691,127.422612402408,128.005406175559,128.559834124564,129.087269449542,129.589020192134,130.066332092997,130.520391366285,130.952327385188,131.363215274773,131.75407841013,132.125890818502,132.479579485999,132.816026569349,133.136071514899,133.4405130852,133.730111298013,134.005589277812,134.267635023991,134.516903098915,134.754016237363,134.979566882066,135.194118646509,135.398207709645,135.592344144067,135.77701318173,135.952676418738,136.119772963119,136.278720526803,136.429916466237,136.573738771924,136.710547010235,136.84068322027,136.964472767065,137.082225153459,137.194234792616,137.300781742713,137.402132407328,137.498540199659,137.590246176155,137.677479638621,137.760458707214,137.83939086557,137.914473478956,137.985894288099,138.053831878128,138.118456125053,138.179928620229,138.238403074811,138.294025703462,138.34693559019,138.397265035995,138.445139889646,138.49067986229,138.533998826957,138.575205103003,138.614401727097,138.651686710812,138.687153285691,138.72089013637,138.752981622316,138.783507988769,138.812545567387,138.84016696711,138.866441255714,138.891434132515,138.915208092645,138.937822583325,138.959334152507,138.979796590274,138.999261063339,139.017776242994
108,62,2,1,0,1,69689.449707345,0,8.06671900300565e-05,0.000329834272581274,0.000803906525408137,0.0016230094674504,0.00298973083704724,0.00522638553790009,0.00883577729633306,0.0145954580017863,0.0237014781404278,0.0379854974187039,0.0602396184418136,0.0946956954538418,0.147719013024732,0.228781196476634,0.35175861833542,0.536070152762729,0.803596845484266,1.17609328648677,1.67639715150769,2.32884730500794,3.15871397000089,4.19089097110801,5.44811442623359,6.94901752888298,8.7063528743581,10.7256820224695,13.0047335463467,15.5334923112758,18.2949463250605,21.2663198600985,24.4205805511124,27.7280150994134,31.1577137517465,34.6788562463419,38.2617449803162,41.8785732308877,45.5039445031302,49.1151758767887,52.6924250051447,56.2186812234718,59.6796579360648,63.0636180324056,66.3611584143663,69.5649736665113,72.669614050177,75.6712484417436,78.5674394131448,81.3569349064579,84.0394788945397,86.6156419271307,89.086671417537,91.4543608297533,93.7209364911126,95.8889605254257,97.9612482899676,99.940798704163,101.830735912877,103.634260826998,105.354611202293,106.995029049387,108.558734297053,110.048903760233,111.468654581455,112.821031424588,114.108996803505,115.33542400902,116.503092178498,117.614683129503,118.672779627645,119.679864813076,120.638322557935,121.550438563193,122.418402033152,123.244307795657,124.030158761114,124.777868617465,125.489264738832,126.166091130136,126.810011513691,127.422612402408,128.005406175559,128.559834124564,129.087269449542,129.589020192134,130.066332092997,130.520391366285,130.952327385188,131.363215274773,131.75407841013,132.125890818502,132.479579485999,132.816026569349,133.136071514899,133.4405130852,133.730111298013,134.005589277812,134.267635023991,134.516903098915,134.754016237363,134.979566882066,135.194118646509,135.398207709645,135.592344144067,135.77701318173,135.952676418738,136.119772963119,136.278720526803,136.429916466237,136.573738771924,136.710547010235,136.84068322027,136.964472767065,137.082225153459,137.194234792616,137.300781742713,137.402132407328,137.498540199659,137.590246176155,137.677479638621,137.760458707214,137.83939086557,137.914473478956,137.985894288099,138.053831878128,138.118456125053,138.179928620229,138.238403074811,138.294025703462,138.34693559019,138.397265035995,138.445139889646,138.49067986229,138.533998826957,138.575205103003,138.614401727097,138.651686710812,138.687153285691,138.72089013637,138.752981622316,138.783507988769,138.812545567387,138.84016696711,138.866441255714,138.891434132515,138.915208092645,138.937822583325,138.959334152507,138.979796590274,138.999261063339,139.017776242994
109,71,2,0,0,0,14613.057125428,0,8.41125507654625e-06,3.38050339653081e-05,8.00941878420613e-05,0.000155827460918986,0.000275055105315654,0.000459472414002879,0.000742034323353496,0.00117258798103904,0.00182645525622121,0.00281739516649331,0.00431706215618279,0.00658396508293444,0.0100060769355985,0.0151623549444665,0.0229090120897131,0.0344349700328767,0.0507670650022463,0.0723585553653763,0.0992574468075739,0.131266386575913,0.168051705385409,0.209216757792226,0.254350062592677,0.303055659362793,0.354970805737899,0.409774779252489,0.467191472232659,0.526987803151377,0.588969484111804,0.652975321768655,0.71887093836987,0.786542559356636,0.855891298882051,0.92682820777901,0.999270207472569,1.07313692858785,1.1483484024459,1.22482350758646,1.30247905194608,1.38122936462328,1.46098627653157,1.54165938192754,1.62315648785054,1.70538417647474,1.78824842062998,1.8716552083354,1.95551114456059,2.03972400895509,2.12420325660554,2.20886045523422,2.29360965693076,2.37836770579572,2.46305448506496,2.54759310858236,2.63191006220795,2.71593530095256,2.79960230754657,2.88284811785019,2.96561331810084,3.04784201850529,3.12948180719316,3.21048368804948,3.29080200549213,3.37039435883444,3.44922150847756,3.52724727587058,3.6044384388724,3.68076462386592,3.75619819579655,3.83071414711061,3.90428998639823,3.97690562741744,4.04854327907047,4.11918733679851,4.18882427577215,4.25745727683418,4.3252456597791,4.39256721009457,4.45992880306428,4.52790033785624,4.59707401490504,4.66803896781991,4.74136511586114,4.81759248970349,4.89722376991348,4.98071864769769,5.06848925695036,5.16089625457107,5.25824537503254,5.36078443333818,5.46870083496549,5.58211970422673,5.70110274845594,5.82564798923922,5.95569043101746,6.09110374475579,6.23170296476814,6.37724815518536,6.52744898531806,6.68197007356461,6.84043696882848,7.00244258029296,7.16755388299901,7.33531871118495,7.50527246763862,7.67694459394324,7.84986465885934,8.02356796919842,8.19760060627345,8.37152383220422,8.54491784853758,8.71738489223012,8.88855168093444,9.05807123881564,9.2256241385552,9.3909192365953,9.55369390337615,9.71371386781744,9.87077269811763,10.0246909929077,10.1753153324525,10.322517041984,10.4661908228425,10.6062532793223,10.7426413897721,10.8753109490569,11.0042350105043,11.1294023480473,11.2508159598638,11.3684916245355,11.4824565218972,11.592747926647,11.6994119780603,11.8025025326534,11.9020800970741,11.9982108433029,12.0909657039619,12.1804195457775,12.266650417918,12.3497388718077,12.4297673484696,12.5068196293115,12.5809803461323,12.6523345461149,12.7209673076277,12.7869634027526,12.8504070026136,12.9113814217529,12.9699688979982,13.0262504044763
110,71,2,0,0,1,14613.057125428,0,8.41125507654625e-06,3.38050339653081e-05,8.00941878420613e-05,0.000155827460918986,0.000275055105315654,0.000459472414002879,0.000742034323353496,0.00117258798103904,0.00182645525622121,0.00281739516649331,0.00431706215618279,0.00658396508293444,0.0100060769355985,0.0151623549444665,0.0229090120897131,0.0344349700328767,0.0507670650022463,0.0723585553653763,0.0992574468075739,0.131266386575913,0.168051705385409,0.209216757792226,0.254350062592677,0.303055659362793,0.354970805737899,0.409774779252489,0.467191472232659,0.526987803151377,0.588969484111804,0.652975321768655,0.71887093836987,0.786542559356636,0.855891298882051,0.92682820777901,0.999270207472569,1.07313692858785,1.1483484024459,1.22482350758646,1.30247905194608,1.38122936462328,1.46098627653157,1.54165938192754,1.62315648785054,1.70538417647474,1.78824842062998,1.8716552083354,1.95551114456059,2.03972400895509,2.12420325660554,2.20886045523422,2.29360965693076,2.37836770579572,2.46305448506496,2.54759310858236,2.63191006220795,2.71593530095256,2.79960230754657,2.88284811785019,2.96561331810084,3.04784201850529,3.12948180719316,3.21048368804948,3.29080200549213,3.37039435883444,3.44922150847756,3.52724727587058,3.6044384388724,3.68076462386592,3.75619819579655,3.83071414711061,3.90428998639823,3.97690562741744,4.04854327907047,4.11918733679851,4.18882427577215,4.25745727683418,4.3252456597791,4.39256721009457,4.45992880306428,4.52790033785624,4.59707401490504,4.66803896781991,4.74136511586114,4.81759248970349,4.89722376991348,4.98071864769769,5.06848925695036,5.16089625457107,5.25824537503254,5.36078443333818,5.46870083496549,5.58211970422673,5.70110274845594,5.82564798923922,5.95569043101746,6.09110374475579,6.23170296476814,6.37724815518536,6.52744898531806,6.68197007356461,6.84043696882848,7.00244258029296,7.16755388299901,7.33531871118495,7.50527246763862,7.67694459394324,7.84986465885934,8.02356796919842,8.19760060627345,8.37152383220422,8.54491784853758,8.71738489223012,8.88855168093444,9.05807123881564,9.2256241385552,9.3909192365953,9.55369390337615,9.71371386781744,9.87077269811763,10.0246909929077,10.1753153324525,10.322517041984,10.4661908228425,10.6062532793223,10.7426413897721,10.8753109490569,11.0042350105043,11.1294023480473,11.2508159598638,11.3684916245355,11.4824565218972,11.592747926647,11.6994119780603,11.8025025326534,11.9020800970741,11.9982108433029,12.0909657039619,12.1804195457775,12.266650417918,12.3497388718077,12.4297673484696,12.5068196293115,12.5809803461323,12.6523345461149,12.7209673076277,12.7869634027526,12.8504070026136,12.9113814217529,12.9699688979982,13.0262504044763
