"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
43,51,1,1,1,0,0,0.399169462028349,0,2.46173671713461e-09,1.935976376644e-08,6.67620960359518e-08,1.67933448588792e-07,3.61868918470494e-07,7.1934737460414e-07,1.37650288651167e-06,2.60775549546735e-06,4.98225891949342e-06,9.68056899728349e-06,1.9088624902024e-05,3.78121406052436e-05,7.41681458057277e-05,0.000141899300525442,0.000261466507938143,0.000460239672009509,0.000771360587175989,0.00123156730667975,0.00187807627764008,0.00274484131537518,0.00385995361040753,0.00524442715042665,0.00691191668138555,0.00886902496248974,0.0111159568639505,0.0136473540427104,0.0164531977316691,0.0195197063914885,0.0228301825673238,0.0263657830183177,0.0301061992607364,0.0340302447716054,0.0381163509265207,0.0423429772685596,0.0466889437225865,0.0511336933004661,0.0556574940432265,0.0602415886774979,0.0648682999423812,0.0695210988271579,0.0741846422138911,0.0788447856168453,0.0834885759947903,0.0881042288621252,0.0926810933476981,0.097209608207764,0.101681251353085,0.10608848495951,0.110424697875467,0.114684146710594,0.11886189669535,0.122953763176613,0.126956254424653,0.130866516246481,0.134682278782157,0.138401805736226,0.142023846217557,0.145547589280688,0.14897262121005,0.152298885538497,0.155526645759194,0.158656450663122,0.16168910221126,0.16462562584033,0.167467243090439,0.170215346433943,0.17287147618621,0.175437299374016,0.177914590440653,0.180305213669961,0.182611107212074,0.184834268597763,0.186976741638921,0.189040604609554,0.191027959612249,0.192940923038198,0.194781617035152,0.196552161902226,0.198254669336115,0.199891236457959,0.201463940554961,0.202974834475451,0.204425942620399,0.20581925747852,0.207156736656041,0.208440300355814,0.209671829263976,0.210853162805533,0.21198609773331,0.21307238701751,0.214113739005774,0.215111816826073,0.216068238007035,0.216984574292457,0.21786235162866,0.218703050304379,0.219508105233899,0.220278906354188,0.22101679913641,0.22172308518009,0.22239902288565,0.223045828193596,0.223664675380321,0.224256697901483,0.224822989274621,0.225364603993574,0.225882558468013,0.226377831981982,0.226851367666313,0.22730407354573,0.227736825213141,0.228150471379631,0.228545838356981,0.228923732418918,0.229284940882701,0.22963023248597,0.229960357418271,0.230276047227813,0.230578014738159,0.230866954046538,0.231143540644524,0.231408431676152,0.231662266336482,0.231905666403321,0.232139236879075,0.232363566762993,0.232579229908843,0.232786785945652,0.232986781280501,0.233179750169149,0.233366215804866,0.233546691426087,0.233721681489512,0.233891682835313,0.234057185780618,0.234218675254074,0.23437663190662,0.234531533166939,0.234683854246785,0.234834069051971,0.23498265104491,0.235130074009967,0.235276812679525,0.235423343261996,0.235570143804285,0.235717694366162,0.235866477040781,0.236016975776841,0.236169675980037,0.236325063885875
44,51,1,1,1,1,0,0.399169462028349,0,2.46173671713461e-09,1.935976376644e-08,6.67620960359518e-08,1.67933448588792e-07,3.61868918470494e-07,7.1934737460414e-07,1.37650288651167e-06,2.60775549546735e-06,4.98225891949342e-06,9.68056899728349e-06,1.9088624902024e-05,3.78121406052436e-05,7.41681458057277e-05,0.000141899300525442,0.000261466507938143,0.000460239672009509,0.000771360587175989,0.00123156730667975,0.00187807627764008,0.00274484131537518,0.00385995361040753,0.00524442715042665,0.00691191668138555,0.00886902496248974,0.0111159568639505,0.0136473540427104,0.0164531977316691,0.0195197063914885,0.0228301825673238,0.0263657830183177,0.0301061992607364,0.0340302447716054,0.0381163509265207,0.0423429772685596,0.0466889437225865,0.0511336933004661,0.0556574940432265,0.0602415886774979,0.0648682999423812,0.0695210988271579,0.0741846422138911,0.0788447856168453,0.0834885759947903,0.0881042288621252,0.0926810933476981,0.097209608207764,0.101681251353085,0.10608848495951,0.110424697875467,0.114684146710594,0.11886189669535,0.122953763176613,0.126956254424653,0.130866516246481,0.134682278782157,0.138401805736226,0.142023846217557,0.145547589280688,0.14897262121005,0.152298885538497,0.155526645759194,0.158656450663122,0.16168910221126,0.16462562584033,0.167467243090439,0.170215346433943,0.17287147618621,0.175437299374016,0.177914590440653,0.180305213669961,0.182611107212074,0.184834268597763,0.186976741638921,0.189040604609554,0.191027959612249,0.192940923038198,0.194781617035152,0.196552161902226,0.198254669336115,0.199891236457959,0.201463940554961,0.202974834475451,0.204425942620399,0.20581925747852,0.207156736656041,0.208440300355814,0.209671829263976,0.210853162805533,0.21198609773331,0.21307238701751,0.214113739005774,0.215111816826073,0.216068238007035,0.216984574292457,0.21786235162866,0.218703050304379,0.219508105233899,0.220278906354188,0.22101679913641,0.22172308518009,0.22239902288565,0.223045828193596,0.223664675380321,0.224256697901483,0.224822989274621,0.225364603993574,0.225882558468013,0.226377831981982,0.226851367666313,0.22730407354573,0.227736825213141,0.228150471379631,0.228545838356981,0.228923732418918,0.229284940882701,0.22963023248597,0.229960357418271,0.230276047227813,0.230578014738159,0.230866954046538,0.231143540644524,0.231408431676152,0.231662266336482,0.231905666403321,0.232139236879075,0.232363566762993,0.232579229908843,0.232786785945652,0.232986781280501,0.233179750169149,0.233366215804866,0.233546691426087,0.233721681489512,0.233891682835313,0.234057185780618,0.234218675254074,0.23437663190662,0.234531533166939,0.234683854246785,0.234834069051971,0.23498265104491,0.235130074009967,0.235276812679525,0.235423343261996,0.235570143804285,0.235717694366162,0.235866477040781,0.236016975776841,0.236169675980037,0.236325063885875
45,52,1,0,0,0,0,110.393755784507,0,7.75846533328933e-07,8.5242322822659e-06,4.63098061995548e-05,0.0001965932430972,0.000744420582901887,0.0026342810939479,0.00868390981099116,0.0255992210712264,0.0649105920219791,0.141287053627963,0.27003164134044,0.46529396653133,0.739050026534627,1.10061930662908,1.55653751930869,2.11065514374916,2.7643703865851,3.516933425104,4.36577865554626,5.3068581628876,6.33495720447589,7.44398272766713,8.62721936246638,9.8775512623142,11.1876503448122,12.5501328640085,13.9576870245098,15.4031747224214,16.8797106171172,18.3807216333585,19.8999898247071,21.4316812766071,22.9703634501184,24.5110130813191,26.0490164809477,27.5801638190923,29.1006387434828,30.6070044668541,32.0961872735548,33.5654582287166,35.0124137336239,36.4349554458616,37.8312699831834,39.1998087375812,40.5392680582399,41.8485699954987,43.1268437519769,44.3734079423367,45.5877537313811,46.7695288924696,47.918522805798,49.0346524000081,50.1179490264263,51.1685462454559,52.1866684965651,53.1726206179421,54.126778178118,55.0495785793471,55.9415128908054,56.8031183693768,57.634971626427,58.4376823989173,59.2118878837959,59.9582475979843,60.6774387257573,61.3701519179655,62.0370875093845,62.6789521218747,63.2964556231745,63.8903084132824,64.4612190113829,65.0098919181646,65.5370257313848,66.0433114920456,66.5294312416237,66.996056771545,67.4438485477052,67.8734547940508,68.2855107204758,68.680637881418,69.0594436526064,69.4225208144064,69.7704472311361,70.1037856165919,70.4230833768224,70.7288725219366,71.0216696394224,71.3019759220927,71.5702772443672,71.827044281149,72.0727326640571,72.3077831702471,72.5326219394809,72.7476607155037,72.9532971081524,73.1499148727,73.3378842050846,73.5175620463275,73.6892923992952,73.8534066514009,74.0102239030581,74.1600512998756,74.3031843670439,74.4399073445444,74.570493521962,74.6952055718206,74.8142958804913,74.928006875849,75.0365713509365,75.1402127820895,75.2391456465031,75.3335757248802,75.4237004074498,75.5097089888953,75.5917829576191,75.6700962781722,75.7448156667069,75.8161008592697,75.8841048728982,75.9489742594737,76.0108493522359,76.0698645051119,76.1261483247651,76.1798238964804,76.2310089977506,76.2798163135205,76.326353639383,76.3707240749602,76.413026215182,76.4533543365333,76.4917985720101,76.5284450795609,76.5633762114086,76.5966706746963,76.6284036762635,76.6586470719679,76.6874695102053,76.7149365675066,76.7411108799882,76.7660522660979,76.7898178490136,76.8124621742034,76.8340373182902,76.8545929991205,76.8741766798388,76.8928336622818,76.9106071830983,76.9275385057794,76.9436670071144,76.9590302605004
46,52,1,0,0,1,0,110.393755784507,0,7.75846533328933e-07,8.5242322822659e-06,4.63098061995548e-05,0.0001965932430972,0.000744420582901887,0.0026342810939479,0.00868390981099116,0.0255992210712264,0.0649105920219791,0.141287053627963,0.27003164134044,0.46529396653133,0.739050026534627,1.10061930662908,1.55653751930869,2.11065514374916,2.7643703865851,3.516933425104,4.36577865554626,5.3068581628876,6.33495720447589,7.44398272766713,8.62721936246638,9.8775512623142,11.1876503448122,12.5501328640085,13.9576870245098,15.4031747224214,16.8797106171172,18.3807216333585,19.8999898247071,21.4316812766071,22.9703634501184,24.5110130813191,26.0490164809477,27.5801638190923,29.1006387434828,30.6070044668541,32.0961872735548,33.5654582287166,35.0124137336239,36.4349554458616,37.8312699831834,39.1998087375812,40.5392680582399,41.8485699954987,43.1268437519769,44.3734079423367,45.5877537313811,46.7695288924696,47.918522805798,49.0346524000081,50.1179490264263,51.1685462454559,52.1866684965651,53.1726206179421,54.126778178118,55.0495785793471,55.9415128908054,56.8031183693768,57.634971626427,58.4376823989173,59.2118878837959,59.9582475979843,60.6774387257573,61.3701519179655,62.0370875093845,62.6789521218747,63.2964556231745,63.8903084132824,64.4612190113829,65.0098919181646,65.5370257313848,66.0433114920456,66.5294312416237,66.996056771545,67.4438485477052,67.8734547940508,68.2855107204758,68.680637881418,69.0594436526064,69.4225208144064,69.7704472311361,70.1037856165919,70.4230833768224,70.7288725219366,71.0216696394224,71.3019759220927,71.5702772443672,71.827044281149,72.0727326640571,72.3077831702471,72.5326219394809,72.7476607155037,72.9532971081524,73.1499148727,73.3378842050846,73.5175620463275,73.6892923992952,73.8534066514009,74.0102239030581,74.1600512998756,74.3031843670439,74.4399073445444,74.570493521962,74.6952055718206,74.8142958804913,74.928006875849,75.0365713509365,75.1402127820895,75.2391456465031,75.3335757248802,75.4237004074498,75.5097089888953,75.5917829576191,75.6700962781722,75.7448156667069,75.8161008592697,75.8841048728982,75.9489742594737,76.0108493522359,76.0698645051119,76.1261483247651,76.1798238964804,76.2310089977506,76.2798163135205,76.326353639383,76.3707240749602,76.413026215182,76.4533543365333,76.4917985720101,76.5284450795609,76.5633762114086,76.5966706746963,76.6284036762635,76.6586470719679,76.6874695102053,76.7149365675066,76.7411108799882,76.7660522660979,76.7898178490136,76.8124621742034,76.8340373182902,76.8545929991205,76.8741766798388,76.8928336622818,76.9106071830983,76.9275385057794,76.9436670071144,76.9590302605004
47,52,1,0,1,0,0,69.0938400308646,0,4.85591018091383e-07,5.33519253431787e-06,2.89846315914676e-05,0.00012304484065405,0.000465921974528241,0.00164875807701355,0.00543513236830452,0.016022178727778,0.0406265918720085,0.0884295041184991,0.169008861936615,0.291220700504095,0.462560621706433,0.688861555318001,0.974214108369404,1.32102823956092,1.73017906601177,2.20119728463337,2.73247712148961,3.32148504566509,3.96495722586748,4.65908010940357,5.39965064423586,6.18221512589196,7.00218701458645,7.8549449315284,8.73591253073122,9.64062217718116,10.5647644367044,11.5042253174736,12.4551130975935,13.4137764151166,14.376815123234,15.3410852343949,16.3036991078489,17.2620218725165,18.2136649292293,19.1564772430142,20.0885350201202,21.0081302600549,21.9137585854739,22.8041066744949,23.6780395576447,24.5345879837801,25.372936016889,26.1924089840163,26.9924618657949,27.7726681930899,28.5327094933802,29.272365313154,29.9915038285508,30.6900730464204,31.3680925891001,32.0256460500966,32.6628739027962,33.2799669409703,33.8771602274795,34.4547275260085,35.0129761895855,35.5522424794501,36.0728872882378,36.5752922414107,37.0598561512358,37.5269917997255,37.9771230266309,38.4106821002358,38.8281073498518,39.2298410397848,39.6163274658884,39.98801125715,40.3453358653832,40.6887422272832,41.0186675849873,41.3355444509695,41.6397997050326,41.931853811622,42.2121201466994,42.481004424169,42.7389042126294,42.9862085339289,43.2232975356687,43.4505422304252,43.6683042950383,43.8769359238579,44.0767797303377,44.2681686918378,44.4514261329249,44.6268657428633,44.7947916233587,44.9554983629612,45.109271134849,45.2563858150087,45.3971091180957,45.5316987485088,45.66040356444,45.7834637527118,45.9011110135573,46.0135687511504,46.1210522718629,46.2237689862385,46.3219186145675,46.4156933948019,46.5052782918441,46.5908512073485,46.6725831892764,46.7506386405256,46.8251755260409,46.89634557789,46.9642944978395,47.0291621564654,47.0910827919126,47.150185199319,47.2065929223468,47.2604244377749,47.3117933365446,47.3608085005285,47.4075742749325,47.4521906362158,47.4947533555083,47.535354157493,47.5740808746956,47.6110175972777,47.6462448182723,47.6798395749622,47.7118755825606,47.7424233689293,47.7715504017561,47.7993212095893,47.8257975015559,47.8510382839316,47.8750999696426,47.8980364836909,47.9198993691307,47.9407378876136,47.9605991100026,47.9795280098297,47.9975675531239,48.0147587832782,48.0311409033236,48.0467513527531,48.0616258841299,48.075798636666,48.0893022043595,48.1021677048847,48.1144248447306,48.1261019776555,48.1372261648466,48.1478232325207,48.1579178260351,48.1675334620307
48,52,1,0,1,1,0,69.0938400308646,0,4.85591018091383e-07,5.33519253431787e-06,2.89846315914676e-05,0.00012304484065405,0.000465921974528241,0.00164875807701355,0.00543513236830452,0.016022178727778,0.0406265918720085,0.0884295041184991,0.169008861936615,0.291220700504095,0.462560621706433,0.688861555318001,0.974214108369404,1.32102823956092,1.73017906601177,2.20119728463337,2.73247712148961,3.32148504566509,3.96495722586748,4.65908010940357,5.39965064423586,6.18221512589196,7.00218701458645,7.8549449315284,8.73591253073122,9.64062217718116,10.5647644367044,11.5042253174736,12.4551130975935,13.4137764151166,14.376815123234,15.3410852343949,16.3036991078489,17.2620218725165,18.2136649292293,19.1564772430142,20.0885350201202,21.0081302600549,21.9137585854739,22.8041066744949,23.6780395576447,24.5345879837801,25.372936016889,26.1924089840163,26.9924618657949,27.7726681930899,28.5327094933802,29.272365313154,29.9915038285508,30.6900730464204,31.3680925891001,32.0256460500966,32.6628739027962,33.2799669409703,33.8771602274795,34.4547275260085,35.0129761895855,35.5522424794501,36.0728872882378,36.5752922414107,37.0598561512358,37.5269917997255,37.9771230266309,38.4106821002358,38.8281073498518,39.2298410397848,39.6163274658884,39.98801125715,40.3453358653832,40.6887422272832,41.0186675849873,41.3355444509695,41.6397997050326,41.931853811622,42.2121201466994,42.481004424169,42.7389042126294,42.9862085339289,43.2232975356687,43.4505422304252,43.6683042950383,43.8769359238579,44.0767797303377,44.2681686918378,44.4514261329249,44.6268657428633,44.7947916233587,44.9554983629612,45.109271134849,45.2563858150087,45.3971091180957,45.5316987485088,45.66040356444,45.7834637527118,45.9011110135573,46.0135687511504,46.1210522718629,46.2237689862385,46.3219186145675,46.4156933948019,46.5052782918441,46.5908512073485,46.6725831892764,46.7506386405256,46.8251755260409,46.89634557789,46.9642944978395,47.0291621564654,47.0910827919126,47.150185199319,47.2065929223468,47.2604244377749,47.3117933365446,47.3608085005285,47.4075742749325,47.4521906362158,47.4947533555083,47.535354157493,47.5740808746956,47.6110175972777,47.6462448182723,47.6798395749622,47.7118755825606,47.7424233689293,47.7715504017561,47.7993212095893,47.8257975015559,47.8510382839316,47.8750999696426,47.8980364836909,47.9198993691307,47.9407378876136,47.9605991100026,47.9795280098297,47.9975675531239,48.0147587832782,48.0311409033236,48.0467513527531,48.0616258841299,48.075798636666,48.0893022043595,48.1021677048847,48.1144248447306,48.1261019776555,48.1372261648466,48.1478232325207,48.1579178260351,48.1675334620307
49,52,1,1,0,0,0,0.315150139444327,0,2.21471471883392e-09,2.43330889438795e-08,1.32194970281599e-07,5.61190815975545e-07,2.12500688104093e-06,7.51976178494933e-06,2.47889009607451e-05,7.30749823085071e-05,0.000185292370828126,0.000403314964762319,0.000770826477836439,0.0013282180843678,0.00210967620709454,0.00314180404694902,0.00444325830733414,0.00602503048275133,0.00789111186359193,0.0100393620221726,0.0124624572415405,0.0151488424310947,0.0180836316993471,0.0212494319501202,0.0246270736335978,0.0281962440082323,0.0319360244886447,0.0358253375934807,0.039843311229894,0.0439695691210287,0.0481844565225854,0.0524692100762782,0.0568060801668087,0.0611784134279753,0.0655707022517215,0.0699686073375971,0.0743589585481114,0.0787297385939306,0.0830700533984796,0.0873700923832293,0.0916210813860199,0.0958152304484509,0.0999456783096612,0.104006435086817,0.107992324338212,0.111898925440952,0.11572251702164,0.119460021988508,0.123108954582206,0.126667369734898,0.130133814936645,0.133507284728906,0.136787177880945,0.139973257259063,0.143065612358076,0.146064624436621,0.148970934174745,0.151785411756942,0.154509129273009,0.157143335321954,0.159689431699216,0.162148952046664,0.164523542346622,0.16681494314102,0.169024973358473,0.171155515641706,0.173208503066293,0.175185907149201,0.177089727050918,0.178921979878911,0.180684692006259,0.18237989132542,0.18400960035992,0.185575830162173,0.187080574934216,0.188525807306732,0.189913474220557,0.191245493356953,0.192523750067567,0.193750094758446,0.194926340686001,0.196054262126077,0.19713559288028,0.198172025086609,0.199165208304037,0.200116748843187,0.201028209317514,0.20190110839156,0.202736920704783,0.203537076951338,0.204302964097826,0.205035925722637,0.205737262461925,0.206408232548618,0.207050052432055,0.207663897467019,0.208250902661942,0.208812163476319,0.209348736663461,0.209861641139481,0.210351858887515,0.210820335878898,0.211267983010763,0.211695677054316,0.212104261609369,0.212494548061219,0.2128673165364,0.213223316854211,0.213563269471324,0.213887866417103,0.214197772217529,0.214493624803311,0.214776036416408,0.21504559447396,0.215302862441841,0.215548380676557,0.215782667250972,0.216006218760529,0.216219511109545,0.216423000277083,0.216617123062263,0.216802297808916,0.216978925109268,0.217147388487132,0.217308055060306,0.217461276185377,0.217607388067429,0.217746712374465,0.217879556817451,0.218006215702337,0.218126970476075,0.218242090258278,0.218351832340645,0.218456442667791,0.218556156320588,0.218651197974745,0.218741782314076,0.218828114456757,0.218910390365013,0.21898879723219,0.219063513857989,0.219134710998857,0.21920255171738,0.219267191717872,0.219328779657132,0.21938745745865,0.219443360609689,0.219496618427892,0.219547354335661,0.219595686122864,0.219641726193632,0.21968558180417
50,52,1,1,0,1,0,0.315150139444327,0,2.21471471883392e-09,2.43330889438795e-08,1.32194970281599e-07,5.61190815975545e-07,2.12500688104093e-06,7.51976178494933e-06,2.47889009607451e-05,7.30749823085071e-05,0.000185292370828126,0.000403314964762319,0.000770826477836439,0.0013282180843678,0.00210967620709454,0.00314180404694902,0.00444325830733414,0.00602503048275133,0.00789111186359193,0.0100393620221726,0.0124624572415405,0.0151488424310947,0.0180836316993471,0.0212494319501202,0.0246270736335978,0.0281962440082323,0.0319360244886447,0.0358253375934807,0.039843311229894,0.0439695691210287,0.0481844565225854,0.0524692100762782,0.0568060801668087,0.0611784134279753,0.0655707022517215,0.0699686073375971,0.0743589585481114,0.0787297385939306,0.0830700533984796,0.0873700923832293,0.0916210813860199,0.0958152304484509,0.0999456783096612,0.104006435086817,0.107992324338212,0.111898925440952,0.11572251702164,0.119460021988508,0.123108954582206,0.126667369734898,0.130133814936645,0.133507284728906,0.136787177880945,0.139973257259063,0.143065612358076,0.146064624436621,0.148970934174745,0.151785411756942,0.154509129273009,0.157143335321954,0.159689431699216,0.162148952046664,0.164523542346622,0.16681494314102,0.169024973358473,0.171155515641706,0.173208503066293,0.175185907149201,0.177089727050918,0.178921979878911,0.180684692006259,0.18237989132542,0.18400960035992,0.185575830162173,0.187080574934216,0.188525807306732,0.189913474220557,0.191245493356953,0.192523750067567,0.193750094758446,0.194926340686001,0.196054262126077,0.19713559288028,0.198172025086609,0.199165208304037,0.200116748843187,0.201028209317514,0.20190110839156,0.202736920704783,0.203537076951338,0.204302964097826,0.205035925722637,0.205737262461925,0.206408232548618,0.207050052432055,0.207663897467019,0.208250902661942,0.208812163476319,0.209348736663461,0.209861641139481,0.210351858887515,0.210820335878898,0.211267983010763,0.211695677054316,0.212104261609369,0.212494548061219,0.2128673165364,0.213223316854211,0.213563269471324,0.213887866417103,0.214197772217529,0.214493624803311,0.214776036416408,0.21504559447396,0.215302862441841,0.215548380676557,0.215782667250972,0.216006218760529,0.216219511109545,0.216423000277083,0.216617123062263,0.216802297808916,0.216978925109268,0.217147388487132,0.217308055060306,0.217461276185377,0.217607388067429,0.217746712374465,0.217879556817451,0.218006215702337,0.218126970476075,0.218242090258278,0.218351832340645,0.218456442667791,0.218556156320588,0.218651197974745,0.218741782314076,0.218828114456757,0.218910390365013,0.21898879723219,0.219063513857989,0.219134710998857,0.21920255171738,0.219267191717872,0.219328779657132,0.21938745745865,0.219443360609689,0.219496618427892,0.219547354335661,0.219595686122864,0.219641726193632,0.21968558180417
51,52,1,1,1,0,0,0.197247871183733,0,1.38615760836889e-09,1.52297251144087e-08,8.27389018936121e-08,3.51241138506915e-07,1.33001078240092e-06,4.7065091150057e-06,1.55150112010505e-05,4.57365645547756e-05,0.000115971789690073,0.000252428948171109,0.000482449038649885,0.000831312307432964,0.00132041553740097,0.00196640928361895,0.0027809705043647,0.00377097861557425,0.00493893170763193,0.00628349011810034,0.00780007003946261,0.00948143930921249,0.0113182810651969,0.0132997092224522,0.0154137258396179,0.0176476174683191,0.019988291471372,0.0224225557609216,0.0249373467987815,0.0275199113707549,0.0301579478593381,0.032839712552519,0.0355540962252213,0.0382906757786734,0.0410397452273992,0.0437923298125959,0.0465401865374884,0.049275793956131,0.0519923336250458,0.0546836652463627,0.0573442972000859,0.0599693538649836,0.0625545408780551,0.0650961092590848,0.0675908191487842,0.0700359037438222,0.0724290338909213,0.0747682836832689,0.0770520973203782,0.0792792574126885,0.0814488548554354,0.0835602603467967,0.0856130975852334,0.0876072181522245,0.0895426780612699,0.0914197159365833,0.0932387327704528,0.0950002731986484,0.0967050082265225,0.0983537193339641,0.0999472838842732,0.101486661761506,0.102972883161966,0.104407037465438,0.105790263112784,0.107123738422602,0.108408673278671,0.109646301624675,0.110837874705978,0.111984655000695,0.113087910786151,0.114148911290629,0.115168922382075,0.116149202748835,0.117091000532848,0.117995550374861,0.118864070836717,0.11969776216712,0.120497804380141,0.12126535561791,0.12200155077114,0.122707500333179,0.123384289465141,0.124032977251493,0.124654596127114,0.12525015145837,0.125820621262211,0.126366956048599,0.126890078772845,0.12739088488553,0.127870242468802,0.128328992448758,0.128767948874579,0.129187899255885,0.129589604950557,0.129973801595993,0.130341199577401,0.130692484526886,0.131028317850916,0.13134933727421,0.131656157405677,0.131949370314964,0.132229546119289,0.132497233576949,0.132752960684748,0.1329972352769,0.133230545623211,0.133453361024634,0.133666132404483,0.133869292893831,0.134063258409789,0.134248428223874,0.134425185529389,0.134593897982146,0.13475491824721,0.134908584525829,0.135055221072244,0.135195138698292,0.13532863526554,0.135455996164623,0.135577494781735,0.135693392952171,0.135803941400757,0.135909380169449,0.136009939031916,0.136105837897117,0.136197287190905,0.136284488240588,0.136367633637965,0.136446907584834,0.136522486234734,0.136594538025702,0.136663223992855,0.136728698069337,0.136791107388835,0.136850592572593,0.136907287988076,0.136961322015758,0.137012817305533,0.137061891018983,0.137108655064231,0.137153216315244,0.137195676830514,0.137236134063098,0.137274681055116,0.137311406634408,0.137346395600475,0.13737972889134,0.137411483755285,0.137441733915266,0.137470549723389,0.137497998309746
52,52,1,1,1,1,0,0.197247871183733,0,1.38615760836889e-09,1.52297251144087e-08,8.27389018936121e-08,3.51241138506915e-07,1.33001078240092e-06,4.7065091150057e-06,1.55150112010505e-05,4.57365645547756e-05,0.000115971789690073,0.000252428948171109,0.000482449038649885,0.000831312307432964,0.00132041553740097,0.00196640928361895,0.0027809705043647,0.00377097861557425,0.00493893170763193,0.00628349011810034,0.00780007003946261,0.00948143930921249,0.0113182810651969,0.0132997092224522,0.0154137258396179,0.0176476174683191,0.019988291471372,0.0224225557609216,0.0249373467987815,0.0275199113707549,0.0301579478593381,0.032839712552519,0.0355540962252213,0.0382906757786734,0.0410397452273992,0.0437923298125959,0.0465401865374884,0.049275793956131,0.0519923336250458,0.0546836652463627,0.0573442972000859,0.0599693538649836,0.0625545408780551,0.0650961092590848,0.0675908191487842,0.0700359037438222,0.0724290338909213,0.0747682836832689,0.0770520973203782,0.0792792574126885,0.0814488548554354,0.0835602603467967,0.0856130975852334,0.0876072181522245,0.0895426780612699,0.0914197159365833,0.0932387327704528,0.0950002731986484,0.0967050082265225,0.0983537193339641,0.0999472838842732,0.101486661761506,0.102972883161966,0.104407037465438,0.105790263112784,0.107123738422602,0.108408673278671,0.109646301624675,0.110837874705978,0.111984655000695,0.113087910786151,0.114148911290629,0.115168922382075,0.116149202748835,0.117091000532848,0.117995550374861,0.118864070836717,0.11969776216712,0.120497804380141,0.12126535561791,0.12200155077114,0.122707500333179,0.123384289465141,0.124032977251493,0.124654596127114,0.12525015145837,0.125820621262211,0.126366956048599,0.126890078772845,0.12739088488553,0.127870242468802,0.128328992448758,0.128767948874579,0.129187899255885,0.129589604950557,0.129973801595993,0.130341199577401,0.130692484526886,0.131028317850916,0.13134933727421,0.131656157405677,0.131949370314964,0.132229546119289,0.132497233576949,0.132752960684748,0.1329972352769,0.133230545623211,0.133453361024634,0.133666132404483,0.133869292893831,0.134063258409789,0.134248428223874,0.134425185529389,0.134593897982146,0.13475491824721,0.134908584525829,0.135055221072244,0.135195138698292,0.13532863526554,0.135455996164623,0.135577494781735,0.135693392952171,0.135803941400757,0.135909380169449,0.136009939031916,0.136105837897117,0.136197287190905,0.136284488240588,0.136367633637965,0.136446907584834,0.136522486234734,0.136594538025702,0.136663223992855,0.136728698069337,0.136791107388835,0.136850592572593,0.136907287988076,0.136961322015758,0.137012817305533,0.137061891018983,0.137108655064231,0.137153216315244,0.137195676830514,0.137236134063098,0.137274681055116,0.137311406634408,0.137346395600475,0.13737972889134,0.137411483755285,0.137441733915266,0.137470549723389,0.137497998309746
