"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
28,44,1,0,1,1,0,701.613357857806,0,0.00310001212830902,0.00644850995888523,0.0108718922470764,0.0172483197288669,0.0268444063783796,0.0418989948425286,0.0669303385832692,0.111230718041161,0.191747228082857,0.335011968625013,0.579474229893199,0.980131144158351,1.6154257049719,2.59515297380883,4.06700589949608,6.21768084327573,9.2628325914923,13.2646554845274,17.7320064463361,22.22011170445,26.44926956848,30.2556579741926,33.5554725678137,36.3189695151399,38.5518241081884,40.2818805709727,41.549853055228,42.4029077122618,42.8903285042169,43.0606820618455,42.960046813125,42.630988939839,42.1120539559061,41.4376063825248,40.6378969405168,39.7392717350522,38.764463390504,37.7329227107023,36.6611628366066,35.5630976548012,34.4503630074469,33.3326141910931,32.2177964338443,31.1123874086695,30.0216122295463,28.9496323412521,27.89971022638,26.8743521083827,25.8754309120827,24.9042917190193,23.9618418226328,23.0486273237635,22.16489807543,21.3106625450945,20.485734035496,19.6897694953108,18.9223020172322,18.1827679611642,17.470529528924,16.7848934889263,16.1251266461287,15.4904685781651,14.8801420805493,14.2933616752445,13.7293405125856,13.1872959248285,12.6664538583902,12.1660523732455,11.6853443690729,11.2235996692632,10.7801065779079,10.354173003335,9.94512722157188,9.55231835176015,9.17511659375194,8.81291327482081,8.46512074319153,8.13117213924187,7.81052107073162,7.50264121327884,7.20702585385785,6.92318739186275,6.65065680966131,6.38898312243428,6.13773281522704,5.8964892736815,5.66485221364119,5.44243711378952,5.22887465463407,5.02381016642676,4.82690308803461,4.63782643829124,4.456266300962,4.28192132413523,4.11450223458547,3.95373874670316,3.79939459257383,3.65123703934525,3.50903347725797,3.37255498413518,3.2415782857667,3.11588675879552,2.9952708780409,2.87952834922995,2.76846407232422,2.66189001838197,2.55962506615752,2.4614948232484,2.36733144282078,2.27756430327418,2.19446597164482,2.11970083844051,2.05402400726091,1.99759697159672,1.9502055903509,1.91140959007253,1.88064420362682,1.8572882423401,1.84070873249219,1.83028924802704,1.82544697275764,1.82564206132037,1.83038181922231,1.83922141300524,1.85176243941891,1.86765016808179,1.88657007780041,1.90824395760324,1.93242606196094,1.95889937802831,1.98747197273146,2.01797371949812,2.05025335234627,2.08417565570503,2.11961906774657,2.15647371924956,2.19463942975167,2.23402410603118,2.2745423105485,2.31611404419114,2.35866373535476,2.40211926638961,2.44641122759268,2.49147226575476,2.53723653013694,2.58363921173783,2.63061616124974,2.67810357725114,2.72603776285533,2.77435490699262
29,44,1,1,0,0,0,5.81823337874168,0,2.57073127776552e-05,5.34752302899256e-05,9.01567874294125e-05,0.000143034263030723,0.000222611242323081,0.00034745366176157,0.00055502981183916,0.000922397313563757,0.00159009247788434,0.00277813669922608,0.00480537644947253,0.00812788364790816,0.0133961585142022,0.0215206929657907,0.0337262528014512,0.05156104543272,0.0768134203289202,0.109999133330679,0.147045307251753,0.184263589269349,0.219334511413129,0.250899554789998,0.278263759301276,0.301180469767103,0.319696749392703,0.334043500557209,0.344558351434257,0.351632434365915,0.355674443956361,0.357087126232263,0.356252593427798,0.35352383195191,0.349220486225806,0.343627529165183,0.336995819382758,0.329543835883788,0.321460092345263,0.312905887458006,0.30401815890549,0.294912289666739,0.285684771697745,0.276415672984722,0.267170880516343,0.258004111361503,0.248958695556914,0.240069142503853,0.231362506825651,0.222859571753961,0.21457586879712,0.206522552244344,0.198707145961758,0.191134178572006,0.183805722018494,0.176721846518916,0.1698810038584,0.163280349232696,0.156916010743347,0.150783314320821,0.144876970928593,0.139191231840382,0.133720016926982,0.128457020272546,0.123395796792992,0.118529832794587,0.113852603209167,0.109357617647769,0.105038457155647,0.10088880323154,0.0969024604346398,0.093073373666548,0.0893956410828314,0.0858635234101104,0.0824714502771895,0.0792140241575066,0.0760860223394338,0.0730823973136354,0.0701982758901481,0.0674289573010373,0.0647699105071853,0.0622167708851814,0.0597653364417105,0.0574115636760482,0.0551515631895499,0.0529815951233614,0.0508980644900856,0.0488975164530418,0.0469766315961812,0.0451322212191551,0.0433612226850077,0.0416606948419729,0.0400278135360786,0.0384598672272507,0.0369542527183091,0.0355084710035958,0.0341201232417585,0.0327906424540798,0.0315329116045512,0.0303555398154039,0.0292612404996494,0.0282490239289854,0.027315663974218,0.0264566718203528,0.0256669360789522,0.0249411364889477,0.0242740050041606,0.0236604842487163,0.0230958173657969,0.0225755929631806,0.0220957602187591,0.0216534477040044,0.0212486882479535,0.0208811102416964,0.0205496235925429,0.0202528412802459,0.0199893020697669,0.0197575791259865,0.0195563257397264,0.019384287782563,0.0192403001362828,0.0191232765199974,0.019032197677976,0.0189661003052267,0.0189240676579248,0.0189052220172441,0.0189087188936652,0.0189337425988152,0.0189795029182125,0.0190452324473666,0.0191301845885907,0.0192336317958908,0.0193548639937397,0.0194931871591594,0.0196479219155812,0.0198184020817194,0.0200039732571602,0.0202039915003652,0.0204178218326324,0.0206448368638577,0.0208844154369413,0.0211359413053993,0.0213988019294261,0.0216723872548018,0.0219560886501014,0.0222492979361057,0.0225514065247757,0.0228618046780804,0.0231798808919116,0.0235050214074655,0.0238366098624726,0.0241740270321059
30,44,1,1,0,1,0,5.81823337874168,0,2.57073127776552e-05,5.34752302899256e-05,9.01567874294125e-05,0.000143034263030723,0.000222611242323081,0.00034745366176157,0.00055502981183916,0.000922397313563757,0.00159009247788434,0.00277813669922608,0.00480537644947253,0.00812788364790816,0.0133961585142022,0.0215206929657907,0.0337262528014512,0.05156104543272,0.0768134203289202,0.109999133330679,0.147045307251753,0.184263589269349,0.219334511413129,0.250899554789998,0.278263759301276,0.301180469767103,0.319696749392703,0.334043500557209,0.344558351434257,0.351632434365915,0.355674443956361,0.357087126232263,0.356252593427798,0.35352383195191,0.349220486225806,0.343627529165183,0.336995819382758,0.329543835883788,0.321460092345263,0.312905887458006,0.30401815890549,0.294912289666739,0.285684771697745,0.276415672984722,0.267170880516343,0.258004111361503,0.248958695556914,0.240069142503853,0.231362506825651,0.222859571753961,0.21457586879712,0.206522552244344,0.198707145961758,0.191134178572006,0.183805722018494,0.176721846518916,0.1698810038584,0.163280349232696,0.156916010743347,0.150783314320821,0.144876970928593,0.139191231840382,0.133720016926982,0.128457020272546,0.123395796792992,0.118529832794587,0.113852603209167,0.109357617647769,0.105038457155647,0.10088880323154,0.0969024604346398,0.093073373666548,0.0893956410828314,0.0858635234101104,0.0824714502771895,0.0792140241575066,0.0760860223394338,0.0730823973136354,0.0701982758901481,0.0674289573010373,0.0647699105071853,0.0622167708851814,0.0597653364417105,0.0574115636760482,0.0551515631895499,0.0529815951233614,0.0508980644900856,0.0488975164530418,0.0469766315961812,0.0451322212191551,0.0433612226850077,0.0416606948419729,0.0400278135360786,0.0384598672272507,0.0369542527183091,0.0355084710035958,0.0341201232417585,0.0327906424540798,0.0315329116045512,0.0303555398154039,0.0292612404996494,0.0282490239289854,0.027315663974218,0.0264566718203528,0.0256669360789522,0.0249411364889477,0.0242740050041606,0.0236604842487163,0.0230958173657969,0.0225755929631806,0.0220957602187591,0.0216534477040044,0.0212486882479535,0.0208811102416964,0.0205496235925429,0.0202528412802459,0.0199893020697669,0.0197575791259865,0.0195563257397264,0.019384287782563,0.0192403001362828,0.0191232765199974,0.019032197677976,0.0189661003052267,0.0189240676579248,0.0189052220172441,0.0189087188936652,0.0189337425988152,0.0189795029182125,0.0190452324473666,0.0191301845885907,0.0192336317958908,0.0193548639937397,0.0194931871591594,0.0196479219155812,0.0198184020817194,0.0200039732571602,0.0202039915003652,0.0204178218326324,0.0206448368638577,0.0208844154369413,0.0211359413053993,0.0213988019294261,0.0216723872548018,0.0219560886501014,0.0222492979361057,0.0225514065247757,0.0228618046780804,0.0231798808919116,0.0235050214074655,0.0238366098624726,0.0241740270321059
31,44,1,1,1,0,0,2.00295339164392,0,8.84985973683847e-06,1.84090920569623e-05,3.103688549539e-05,4.92401977729938e-05,7.66349360371502e-05,0.00011961250863659,0.000191071545556868,0.000317539484475841,0.000547396591763174,0.000956386236498605,0.00165427277165675,0.00279806103669661,0.00461168870074163,0.00740859676132144,0.0116104164337795,0.0177501251846498,0.0264433704797271,0.0378677036207553,0.050621018050142,0.063433581477157,0.0755069064683171,0.0863733166951892,0.0957935689724114,0.103682751128727,0.110057064887304,0.114995999445861,0.118615784843911,0.121051070175109,0.122442550421986,0.12292887274212,0.122641581015864,0.121702192425319,0.120220746021156,0.118295345030054,0.116012348674212,0.1134469693482,0.110664103745588,0.107719279676765,0.10465963856417,0.101524901524871,0.0983482863550534,0.0951573568243535,0.0919747948292914,0.0888190927159681,0.0857051670472545,0.0826448978420207,0.0796475987778097,0.0767204245769609,0.0738687220320962,0.0710963310581792,0.0684058417804587,0.0657988131979452,0.0632759585866121,0.0608373021192204,0.0584823108157353,0.0562100053393118,0.0540190527712373,0.0519078440417452,0.049874558375876,0.047917216748374,0.0460337260470131,0.0442219154314868,0.0424795661521884,0.0408044358403254,0.039194278211406,0.0376468589194113,0.0361599682098777,0.0347314309099119,0.0333591142107433,0.0320409336171166,0.030774857392153,0.0295589097648009,0.0283911731093562,0.027269789302669,0.0261929604024277,0.0251589487805098,0.0241660768190321,0.0232127262571813,0.0222973372640644,0.0214184072981545,0.0205744898040775,0.0197641927882568,0.0189861773074602,0.0182391558982105,0.0175218909696909,0.0168331931786081,0.0161719198008396,0.0155369731117388,0.0149272987845576,0.0143418843143791,0.0137797574733103,0.0132399848013069,0.0127216701358603,0.0122239531828687,0.0117460081302495,0.0112870633714303,0.010846444412952,0.0104234868531888,0.0100175266419177,0.00962791025616164,0.0092540002966585,0.00889517835088412,0.00855084627006227,0.00822042654808439,0.00790336221681506,0.00759911649456054,0.00730717231959549,0.00702703183957701,0.00675821588833568,0.00650195024772415,0.00626472260188062,0.00605128442335806,0.00586379136854329,0.00570270446619426,0.00556741239009865,0.00545665825540397,0.00536882977489325,0.00530215359013934,0.00525482269897292,0.00522507733920331,0.00521125369749881,0.00521181063287356,0.00522534160981256,0.00525057672563522,0.00528637862579664,0.00533173463228433,0.00538574685556384,0.00544762106387953,0.00551665570724526,0.00559223126123284,0.00567379979870124,0.00576087564532405,0.00585302696965407,0.00594986776067358,0.00605105098582878,0.00615626299241193,0.00626521778701291,0.00637765246353291,0.00649332311639658,0.00661200136555402,0.00673347147052721,0.00685752755112649,0.00698397145776066,0.00711261091168054,0.00724325792336265,0.0073757274772173,0.00750983644093665,0.00764540267535218,0.00778224433971949,0.00792017926732664
32,44,1,1,1,1,0,2.00295339164392,0,8.84985973683847e-06,1.84090920569623e-05,3.103688549539e-05,4.92401977729938e-05,7.66349360371502e-05,0.00011961250863659,0.000191071545556868,0.000317539484475841,0.000547396591763174,0.000956386236498605,0.00165427277165675,0.00279806103669661,0.00461168870074163,0.00740859676132144,0.0116104164337795,0.0177501251846498,0.0264433704797271,0.0378677036207553,0.050621018050142,0.063433581477157,0.0755069064683171,0.0863733166951892,0.0957935689724114,0.103682751128727,0.110057064887304,0.114995999445861,0.118615784843911,0.121051070175109,0.122442550421986,0.12292887274212,0.122641581015864,0.121702192425319,0.120220746021156,0.118295345030054,0.116012348674212,0.1134469693482,0.110664103745588,0.107719279676765,0.10465963856417,0.101524901524871,0.0983482863550534,0.0951573568243535,0.0919747948292914,0.0888190927159681,0.0857051670472545,0.0826448978420207,0.0796475987778097,0.0767204245769609,0.0738687220320962,0.0710963310581792,0.0684058417804587,0.0657988131979452,0.0632759585866121,0.0608373021192204,0.0584823108157353,0.0562100053393118,0.0540190527712373,0.0519078440417452,0.049874558375876,0.047917216748374,0.0460337260470131,0.0442219154314868,0.0424795661521884,0.0408044358403254,0.039194278211406,0.0376468589194113,0.0361599682098777,0.0347314309099119,0.0333591142107433,0.0320409336171166,0.030774857392153,0.0295589097648009,0.0283911731093562,0.027269789302669,0.0261929604024277,0.0251589487805098,0.0241660768190321,0.0232127262571813,0.0222973372640644,0.0214184072981545,0.0205744898040775,0.0197641927882568,0.0189861773074602,0.0182391558982105,0.0175218909696909,0.0168331931786081,0.0161719198008396,0.0155369731117388,0.0149272987845576,0.0143418843143791,0.0137797574733103,0.0132399848013069,0.0127216701358603,0.0122239531828687,0.0117460081302495,0.0112870633714303,0.010846444412952,0.0104234868531888,0.0100175266419177,0.00962791025616164,0.0092540002966585,0.00889517835088412,0.00855084627006227,0.00822042654808439,0.00790336221681506,0.00759911649456054,0.00730717231959549,0.00702703183957701,0.00675821588833568,0.00650195024772415,0.00626472260188062,0.00605128442335806,0.00586379136854329,0.00570270446619426,0.00556741239009865,0.00545665825540397,0.00536882977489325,0.00530215359013934,0.00525482269897292,0.00522507733920331,0.00521125369749881,0.00521181063287356,0.00522534160981256,0.00525057672563522,0.00528637862579664,0.00533173463228433,0.00538574685556384,0.00544762106387953,0.00551665570724526,0.00559223126123284,0.00567379979870124,0.00576087564532405,0.00585302696965407,0.00594986776067358,0.00605105098582878,0.00615626299241193,0.00626521778701291,0.00637765246353291,0.00649332311639658,0.00661200136555402,0.00673347147052721,0.00685752755112649,0.00698397145776066,0.00711261091168054,0.00724325792336265,0.0073757274772173,0.00750983644093665,0.00764540267535218,0.00778224433971949,0.00792017926732664
33,48,1,0,0,0,0,221.36804148,0,0.000940566391384626,0.0017623613326628,0.00256362844753976,0.00342733762377523,0.00444893999588224,0.00578001945685405,0.00772326652875809,0.0109168739016199,0.0165617941376717,0.0265990714137886,0.0439177000755359,0.0727114112960437,0.118970980444696,0.191035865304991,0.300137055945858,0.460860259278919,0.691417471919796,1.0010806650279,1.35745336834644,1.73013085108472,2.09970060593127,2.45417779772794,2.7865627702975,3.0931711623017,3.37249423500622,3.62442376594792,3.84972707802346,4.04969365405187,4.22589910827935,4.38004951377758,4.51388040161715,4.62909286808914,4.72731476122166,4.81007867989923,4.87881112160516,4.93482892451819,4.9793403783136,5.01344922653251,5.03816036111196,5.0543864116466,5.06295470029528,5.06461422327563,5.06004243966719,5.04985173952711,5.0345955154033,5.01477380330528,4.99083848168409,4.96319803450761,4.93222189399272,4.89824438499647,4.86156829631122,4.82246810511041,4.78119288201268,4.73796890267475,4.69300199174518,4.64647962303203,4.59857279865581,4.54943772814753,4.49921732723453,4.44804255426958,4.39603360065672,4.34330095053837,4.28994632373497,4.23606351396821,4.1817391340745,4.12705327832564,4.07208011109771,4.01688839023721,3.96154193258262,3.90610002822297,3.85061780958528,3.79514658070687,3.73973411117868,3.68442489923395,3.62926040755207,3.57427927512678,3.51951750809218,3.46500865206528,3.41078394826041,3.35687247534803,3.30330127879078,3.25009548916996,3.19727843082337,3.14487172194754,3.092895367166,3.0413678434351,2.99030618004362,2.93972603336137,2.88964175690434,2.8400664672076,2.79101210593025,2.74248949855941,2.69450841003036,2.64707759753674,2.60020486076803,2.55390587220263,2.50822231892398,2.46318532620784,2.41881169086031,2.37510892701974,2.33207857533837,2.28971836924451,2.24802365168631,2.20698829794479,2.16660531453126,2.12686722511654,2.08776631639325,2.0492947929123,2.01144487094586,1.97422006516848,1.93765855393462,1.90178647636789,1.86661280074697,1.83213559510916,1.79834619053638,1.76523193315829,1.73277799338835,1.70096854185221,1.66978750136129,1.63921901509756,1.60924772545168,1.57985892749461,1.55103864035197,1.52277362466502,1.49505136751029,1.46786004694405,1.44118848573581,1.4150260983198,1.38936283779325,1.36418914404685,1.33949589248042,1.31527434757595,1.29151612070893,1.26821312947504,1.24535756255409,1.22294185053899,1.20095863598064,1.17940074897761,1.15826118510337,1.13753308635195,1.1172097250541,1.0972844882309,1.07775086530058,1.05860243716816,1.03983286675751,1.02143589093348,1.00340531360711,0.98573499989735,0.968418871366702,0.951450901494138
34,48,1,0,0,1,0,221.36804148,0,0.000940566391384626,0.0017623613326628,0.00256362844753976,0.00342733762377523,0.00444893999588224,0.00578001945685405,0.00772326652875809,0.0109168739016199,0.0165617941376717,0.0265990714137886,0.0439177000755359,0.0727114112960437,0.118970980444696,0.191035865304991,0.300137055945858,0.460860259278919,0.691417471919796,1.0010806650279,1.35745336834644,1.73013085108472,2.09970060593127,2.45417779772794,2.7865627702975,3.0931711623017,3.37249423500622,3.62442376594792,3.84972707802346,4.04969365405187,4.22589910827935,4.38004951377758,4.51388040161715,4.62909286808914,4.72731476122166,4.81007867989923,4.87881112160516,4.93482892451819,4.9793403783136,5.01344922653251,5.03816036111196,5.0543864116466,5.06295470029528,5.06461422327563,5.06004243966719,5.04985173952711,5.0345955154033,5.01477380330528,4.99083848168409,4.96319803450761,4.93222189399272,4.89824438499647,4.86156829631122,4.82246810511041,4.78119288201268,4.73796890267475,4.69300199174518,4.64647962303203,4.59857279865581,4.54943772814753,4.49921732723453,4.44804255426958,4.39603360065672,4.34330095053837,4.28994632373497,4.23606351396821,4.1817391340745,4.12705327832564,4.07208011109771,4.01688839023721,3.96154193258262,3.90610002822297,3.85061780958528,3.79514658070687,3.73973411117868,3.68442489923395,3.62926040755207,3.57427927512678,3.51951750809218,3.46500865206528,3.41078394826041,3.35687247534803,3.30330127879078,3.25009548916996,3.19727843082337,3.14487172194754,3.092895367166,3.0413678434351,2.99030618004362,2.93972603336137,2.88964175690434,2.8400664672076,2.79101210593025,2.74248949855941,2.69450841003036,2.64707759753674,2.60020486076803,2.55390587220263,2.50822231892398,2.46318532620784,2.41881169086031,2.37510892701974,2.33207857533837,2.28971836924451,2.24802365168631,2.20698829794479,2.16660531453126,2.12686722511654,2.08776631639325,2.0492947929123,2.01144487094586,1.97422006516848,1.93765855393462,1.90178647636789,1.86661280074697,1.83213559510916,1.79834619053638,1.76523193315829,1.73277799338835,1.70096854185221,1.66978750136129,1.63921901509756,1.60924772545168,1.57985892749461,1.55103864035197,1.52277362466502,1.49505136751029,1.46786004694405,1.44118848573581,1.4150260983198,1.38936283779325,1.36418914404685,1.33949589248042,1.31527434757595,1.29151612070893,1.26821312947504,1.24535756255409,1.22294185053899,1.20095863598064,1.17940074897761,1.15826118510337,1.13753308635195,1.1172097250541,1.0972844882309,1.07775086530058,1.05860243716816,1.03983286675751,1.02143589093348,1.00340531360711,0.98573499989735,0.968418871366702,0.951450901494138
35,48,1,1,0,0,0,0.6319575654,0,2.68511228098928e-06,5.03115792911466e-06,7.3186011018839e-06,9.78430276585566e-06,1.27007551298341e-05,1.65006972076777e-05,2.20482445425178e-05,3.11652983263612e-05,4.7280316670483e-05,7.59345581239977e-05,0.000125375472593728,0.000207575249580899,0.000339636248540754,0.000545365805899907,0.000856825953257596,0.00131565570845885,0.00197384635699067,0.00285786735795465,0.00387523384165529,0.00493914692096018,0.00599418811370346,0.00700614332467228,0.00795503005934388,0.00883033026820304,0.00962773683062384,0.0103469407950347,0.0109901327012552,0.0115609937420062,0.0120640219529409,0.0125040878012575,0.012886145850328,0.0132150523597256,0.0134954544811792,0.0137317274508488,0.0139279436084933,0.0140878622404299,0.0142149327506305,0.0143123060866139,0.0143828509960899,0.014429172837867,0.014453633436596,0.0144583710134177,0.0144453195665177,0.0144162273361886,0.014372674137678,0.0143160874649326,0.0142477573325536,0.0141688498733403,0.0140804197358444,0.0139834213447484,0.0138787190961358,0.0137670965625816,0.0136492647864779,0.0135258697355632,0.0133974989944001,0.0132646877598966,0.0131279242058784,0.0129876542765491,0.0128442859651966,0.0126981931294078,0.0125497188894749,0.0123991786535714,0.0122468628096399,0.0120930391183362,0.0119379548404523,0.0117818386276973,0.0116249022032187,0.0114673418556995,0.0113093397683202,0.0111510652013772,0.0109926755459471,0.0108343172638871,0.0106761267269798,0.0105182309679936,0.0103607483538514,0.0102037891904684,0.0100474562675189,0.00989184535043619,0.00973704562608596,0.00958314010774166,0.0094302060043113,0.00927831505813334,0.00912753385511439,0.00897792411049915,0.00882954293313271,0.00868244307070286,0.00853667313812176,0.00839227783091669,0.00824929812525096,0.00810777146597671,0.00796773194393086,0.00782921046352237,0.00769223490151559,0.00755683025779191,0.0074230187987667,0.00729084526595386,0.00716042866690108,0.00703185785749452,0.00690518078895883,0.00678041891252316,0.00665757662641419,0.00653664746006324,0.00641761811860114,0.00630047111728858,0.00618518649123784,0.00607174289715681,0.00596011831523209,0.00585029049115365,0.00574223720407312,0.00563596848762119,0.00553159333268817,0.00542918636078134,0.00532877317438392,0.00523034825816295,0.00513388686424464,0.00503935286858395,0.00494670393593979,0.00485589487689454,0.0047668797945749,0.00467961342121749,0.0045940519141911,0.00451015329412465,0.00442787764866552,0.00434718718232676,0.00426804617343603,0.00419042087291765,0.00411427937221191,0.0040395914518331,0.00396632843006106,0.00389446301486498,0.00382396915749786,0.00375482191995753,0.00368699735454725,0.00362047238776231,0.00355522471998409,0.00349123274220329,0.00342847545050444,0.00336693237637994,0.00330658352371689,0.00324740931440131,0.00318939054240212,0.0031325083291042,0.00307674408821397,0.00302207949461277,0.00296849645732781,0.00291597709647181,0.00286450372355968,0.00281405882484161,0.00276462504770188,0.00271618518773494
36,48,1,1,0,1,0,0.6319575654,0,2.68511228098928e-06,5.03115792911466e-06,7.3186011018839e-06,9.78430276585566e-06,1.27007551298341e-05,1.65006972076777e-05,2.20482445425178e-05,3.11652983263612e-05,4.7280316670483e-05,7.59345581239977e-05,0.000125375472593728,0.000207575249580899,0.000339636248540754,0.000545365805899907,0.000856825953257596,0.00131565570845885,0.00197384635699067,0.00285786735795465,0.00387523384165529,0.00493914692096018,0.00599418811370346,0.00700614332467228,0.00795503005934388,0.00883033026820304,0.00962773683062384,0.0103469407950347,0.0109901327012552,0.0115609937420062,0.0120640219529409,0.0125040878012575,0.012886145850328,0.0132150523597256,0.0134954544811792,0.0137317274508488,0.0139279436084933,0.0140878622404299,0.0142149327506305,0.0143123060866139,0.0143828509960899,0.014429172837867,0.014453633436596,0.0144583710134177,0.0144453195665177,0.0144162273361886,0.014372674137678,0.0143160874649326,0.0142477573325536,0.0141688498733403,0.0140804197358444,0.0139834213447484,0.0138787190961358,0.0137670965625816,0.0136492647864779,0.0135258697355632,0.0133974989944001,0.0132646877598966,0.0131279242058784,0.0129876542765491,0.0128442859651966,0.0126981931294078,0.0125497188894749,0.0123991786535714,0.0122468628096399,0.0120930391183362,0.0119379548404523,0.0117818386276973,0.0116249022032187,0.0114673418556995,0.0113093397683202,0.0111510652013772,0.0109926755459471,0.0108343172638871,0.0106761267269798,0.0105182309679936,0.0103607483538514,0.0102037891904684,0.0100474562675189,0.00989184535043619,0.00973704562608596,0.00958314010774166,0.0094302060043113,0.00927831505813334,0.00912753385511439,0.00897792411049915,0.00882954293313271,0.00868244307070286,0.00853667313812176,0.00839227783091669,0.00824929812525096,0.00810777146597671,0.00796773194393086,0.00782921046352237,0.00769223490151559,0.00755683025779191,0.0074230187987667,0.00729084526595386,0.00716042866690108,0.00703185785749452,0.00690518078895883,0.00678041891252316,0.00665757662641419,0.00653664746006324,0.00641761811860114,0.00630047111728858,0.00618518649123784,0.00607174289715681,0.00596011831523209,0.00585029049115365,0.00574223720407312,0.00563596848762119,0.00553159333268817,0.00542918636078134,0.00532877317438392,0.00523034825816295,0.00513388686424464,0.00503935286858395,0.00494670393593979,0.00485589487689454,0.0047668797945749,0.00467961342121749,0.0045940519141911,0.00451015329412465,0.00442787764866552,0.00434718718232676,0.00426804617343603,0.00419042087291765,0.00411427937221191,0.0040395914518331,0.00396632843006106,0.00389446301486498,0.00382396915749786,0.00375482191995753,0.00368699735454725,0.00362047238776231,0.00355522471998409,0.00349123274220329,0.00342847545050444,0.00336693237637994,0.00330658352371689,0.00324740931440131,0.00318939054240212,0.0031325083291042,0.00307674408821397,0.00302207949461277,0.00296849645732781,0.00291597709647181,0.00286450372355968,0.00281405882484161,0.00276462504770188,0.00271618518773494
37,51,1,0,0,0,0,258.537924774992,0,0.00115680347625934,0.00249876514045465,0.00449479415110428,0.00784235845280268,0.0138601200647915,0.0252889719320712,0.0480691828031247,0.0950413612802918,0.192539618617118,0.390758177198718,0.777611345582544,1.48768865325199,2.68588414160108,4.51440241201272,7.03132052437168,10.1848133211351,13.8323374816398,17.7486412710897,21.6154374062616,25.2041967919404,28.3844246294432,31.0931639529027,33.3128558931007,35.0554204140219,36.3509345409644,37.2396958068604,37.7667605529827,37.9782786986603,37.9191187082018,37.6314113981368,37.1537367370798,36.5207528047889,35.7631213379981,34.9076251593453,33.9774029136861,32.9922489991943,31.9689428611314,30.9215836456835,29.8619146658673,28.7996282300524,27.7426455637996,26.6973695213557,25.6689096556087,24.6612805301957,23.6775748931255,22.720113759364,21.7905756495138,20.8901072399509,20.0194176196575,19.1788582251194,18.368490337237,17.5881418380098,16.8374547737166,16.1159250446543,15.4229354164594,14.7577828604024,14.1197011114613,13.5078791940317,12.9214765705518,12.3596354606087,11.8214907933516,11.3061781944894,10.8128403456337,10.3406319834637,9.88872378662919,9.45630534127127,9.04258735252276,8.6468032388026,8.26821022395144,7.90609002058802,7.55974918587834,7.22851921480985,6.91175642130981,6.60884165650476,6.31917989741787,6.04219973720642,5.77735280146345,5.52411311017046,5.28197640188858,5.05045943315192,4.82909926371122,4.61745253610907,4.41509475631484,4.22161958076662,4.03663811395455,3.85977821975768,3.69068384894915,3.52901438465023,3.37444400700713,3.22666107793664,3.08536754645845,2.95027837486112,2.82112098573298,2.69763472972315,2.57957037376372,2.46677757207737,2.35938068459612,2.25740104381157,2.1607172474148,2.06911913164976,1.98234579022811,1.90011189400356,1.82212551719488,1.74809982782246,1.67776040357156,1.61084946542909,1.54712797298786,1.48637628314096,1.42839384653288,1.3730346245688,1.32027862437779,1.27007481524881,1.22232349409825,1.17689729413424,1.13365565137426,1.09245452773328,1.0531527351726,1.01561584318615,0.979718393934237,0.945344953395614,0.912390380615349,0.880759589839552,0.850367001511815,0.821135814202087,0.792997196441878,0.765889463001181,0.739757276617,0.714550873032174,0.690225376929048,0.666740175996838,0.644058346201713,0.622146163464036,0.6009726779026,0.580509323071904,0.560729594818673,0.54160880007873,0.523123797157852,0.505252800652432,0.487975210930371,0.471271470415201,0.455122948407891,0.439511830980389,0.42442103868637,0.409834155357732,0.395735367495127,0.382109413787236,0.368941542576553,0.356217476056544,0.343923380900594,0.33204583986574
