"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
295,53,3,1,0,0,966.509147556221,0,0.000956571488678549,0.00205246176362768,0.00358725172628278,0.00583422117515552,0.00913379469740671,0.0139723028938137,0.021077153072865,0.0315568117278797,0.0471229150989773,0.0704533280876305,0.105794697941634,0.159972576952643,0.244095763953656,0.376438975974302,0.587300978890736,0.898940952966514,1.25403993783759,1.60193217318573,1.91545251547639,2.18214920595558,2.39850025667841,2.56615549047835,2.68953743756004,2.77434266868578,2.82663904728043,2.85234729245823,2.8569681828156,2.84546297336442,2.82222558057789,2.79110678155039,2.75546482740091,2.71822618295585,2.6819462367271,2.64886376960477,2.62094555532869,2.59991917468559,2.58729335157778,2.58436618044144,2.59222239798877,2.61172184400775,2.6434819821295,2.6878581077848,2.74492500904386,2.81446407151981,2.895959047555,2.98860324818843,3.09131885451426,3.20278861946996,3.32149816886209,3.44578655011459,3.57390153508522,3.70405634703669,3.83448436510913,3.96348890134833,4.08948586800232,4.2110378022938,4.32687881905229,4.43593023305262,4.53730756849633,4.63032001355934,4.714463434875,4.78940833883449,4.85498418706125,4.9111612850351,4.95803139980643,4.99578809795842,5.0247075869522,5.04513065082955,5.05744612970129,5.06207620763811,5.0594636420307,5.05006101957731,5.03432191055369,5.01269385101698,4.98561296791071,4.98393987423466,5.12710417270395,5.49600363837963,6.12935084786188,7.04545730947237,8.25433345371961,9.76427252505897,11.5853371560481,13.7311163019984,16.219520507338,19.0730193930602,22.3185021553117,25.9868140436323,30.1119332937032,34.7297222275995,39.8761876862013,45.5852347377098,51.885983918847,58.7998185806756,66.3374144467412,74.4960397133523,83.2573892610079,92.5861504793878,102.429410521728,112.716929858963,123.362240682552,134.264500676347,145.31099855443,156.380191033368,167.345137241678,178.077173629818,188.44965726094,198.341601176437,207.641025977926,216.247871799941,224.076344648244,231.05661216131,237.135809801733,242.278364090976,246.465680799703,249.695279012409,251.97947365135,253.343722197221,253.824749781789,253.468565714502,252.328465898457,250.463100946814,247.934674682412,244.807314524082,241.145643762818,237.013565841254,232.473263659188,227.584404756603,222.403537878542,216.983661613503,211.373944098887,205.619571373111,199.761702765954,193.837512762786,187.88030056195,181.919651519656,175.981634270617,170.089023509026,164.261536738661,158.516077749736,152.866979688814,147.326243165202,141.903765748995,136.60755967341,131.443956827506,126.417799385921,121.532615758066,116.790782081076,112.193669163396,107.741775673
296,53,3,1,0,1,966.509147556221,0,0.000956571488678549,0.00205246176362768,0.00358725172628278,0.00583422117515552,0.00913379469740671,0.0139723028938137,0.021077153072865,0.0315568117278797,0.0471229150989773,0.0704533280876305,0.105794697941634,0.159972576952643,0.244095763953656,0.376438975974302,0.587300978890736,0.898940952966514,1.25403993783759,1.60193217318573,1.91545251547639,2.18214920595558,2.39850025667841,2.56615549047835,2.68953743756004,2.77434266868578,2.82663904728043,2.85234729245823,2.8569681828156,2.84546297336442,2.82222558057789,2.79110678155039,2.75546482740091,2.71822618295585,2.6819462367271,2.64886376960477,2.62094555532869,2.59991917468559,2.58729335157778,2.58436618044144,2.59222239798877,2.61172184400775,2.6434819821295,2.6878581077848,2.74492500904386,2.81446407151981,2.895959047555,2.98860324818843,3.09131885451426,3.20278861946996,3.32149816886209,3.44578655011459,3.57390153508522,3.70405634703669,3.83448436510913,3.96348890134833,4.08948586800232,4.2110378022938,4.32687881905229,4.43593023305262,4.53730756849633,4.63032001355934,4.714463434875,4.78940833883449,4.85498418706125,4.9111612850351,4.95803139980643,4.99578809795842,5.0247075869522,5.04513065082955,5.05744612970129,5.06207620763811,5.0594636420307,5.05006101957731,5.03432191055369,5.01269385101698,4.98561296791071,4.98393987423466,5.12710417270395,5.49600363837963,6.12935084786188,7.04545730947237,8.25433345371961,9.76427252505897,11.5853371560481,13.7311163019984,16.219520507338,19.0730193930602,22.3185021553117,25.9868140436323,30.1119332937032,34.7297222275995,39.8761876862013,45.5852347377098,51.885983918847,58.7998185806756,66.3374144467412,74.4960397133523,83.2573892610079,92.5861504793878,102.429410521728,112.716929858963,123.362240682552,134.264500676347,145.31099855443,156.380191033368,167.345137241678,178.077173629818,188.44965726094,198.341601176437,207.641025977926,216.247871799941,224.076344648244,231.05661216131,237.135809801733,242.278364090976,246.465680799703,249.695279012409,251.97947365135,253.343722197221,253.824749781789,253.468565714502,252.328465898457,250.463100946814,247.934674682412,244.807314524082,241.145643762818,237.013565841254,232.473263659188,227.584404756603,222.403537878542,216.983661613503,211.373944098887,205.619571373111,199.761702765954,193.837512762786,187.88030056195,181.919651519656,175.981634270617,170.089023509026,164.261536738661,158.516077749736,152.866979688814,147.326243165202,141.903765748995,136.60755967341,131.443956827506,126.417799385921,121.532615758066,116.790782081076,112.193669163396,107.741775673
297,53,3,1,1,0,461.610203963779,0,0.000456863922200132,0.000980267280171729,0.00171329159711082,0.00278645684155481,0.00436235171068357,0.00667325043427164,0.0100665668333729,0.015071710738574,0.0225061692434126,0.0336489056836023,0.050528142665389,0.0764038023462426,0.116581509518292,0.179789371801373,0.280498250160752,0.429339254263115,0.598936526309764,0.76509181425765,0.914830892793552,1.04220673191504,1.14553721037399,1.22561029283334,1.28453820458858,1.32504165987003,1.35001870437155,1.36229710683684,1.36450407005674,1.35900911732419,1.34791080785562,1.33304829444588,1.31602549671426,1.29824011071861,1.28091260438223,1.26511223204786,1.25177833591364,1.24173601827824,1.23570585416159,1.23430782076615,1.2380599944456,1.24737303951792,1.2625418600856,1.28373614724435,1.31099162019706,1.34420386748323,1.38312632631845,1.42737371751862,1.47643126871326,1.52966985529788,1.58636620364171,1.64572703345419,1.70691547072108,1.76907814082482,1.83137129570829,1.89298458766336,1.9531614474717,2.0112153348274,2.06654165585443,2.11862522442335,2.16704360991902,2.21146687672955,2.25165424792407,2.2874483555021,2.31876774937601,2.34559824727598,2.3679836776613,2.38601648902062,2.39982859959061,2.40958276974598,2.41546471171028,2.4176760629698,2.41642828694414,2.41193754158546,2.4044204546081,2.39409077174961,2.38115678969076,2.38035771074256,2.44873378476508,2.62492224404996,2.92741243287871,3.36495003059912,3.94231607511497,4.66347146661455,5.53322217499389,6.55805836172613,7.74653420354872,9.10938131780436,10.659442135782,12.4114485221177,14.381628673247,16.5871106358619,19.0450914796485,21.7717644558423,24.7810376965389,28.0831240104533,31.6831221831852,35.5797274899295,39.7641973026748,44.2196661201547,48.9208624692033,53.8342395557515,58.9184998681962,64.1254805492654,69.4013500549813,74.6880586296869,79.9249785993198,85.0506595290882,90.0046160401877,94.729064080826,99.1705216606273,103.281199625167,107.02012228034,110.353937297586,113.257396276559,115.713509123865,117.713395131012,119.255869398801,120.346813603354,120.998386380611,121.228127860023,121.058012346512,120.513494263104,119.622585472461,118.414994870169,116.921350072078,115.172515525371,113.199011873605,111.030538019405,108.695591515403,106.221180360228,103.632616977782,100.953384346981,98.205063573871,95.4073125858129,92.5778861260664,89.7326880790162,86.8858485771582,84.0498181470275,81.2354741106413,78.4522336586849,75.7081701364212,73.0101291352504,70.3638422136614,67.7740365067902,65.2445387022776,62.7783729459444,60.3778518876281,58.0446607155047,55.7799342860321,53.584327305032,51.4580779391332
298,53,3,1,1,1,461.610203963779,0,0.000456863922200132,0.000980267280171729,0.00171329159711082,0.00278645684155481,0.00436235171068357,0.00667325043427164,0.0100665668333729,0.015071710738574,0.0225061692434126,0.0336489056836023,0.050528142665389,0.0764038023462426,0.116581509518292,0.179789371801373,0.280498250160752,0.429339254263115,0.598936526309764,0.76509181425765,0.914830892793552,1.04220673191504,1.14553721037399,1.22561029283334,1.28453820458858,1.32504165987003,1.35001870437155,1.36229710683684,1.36450407005674,1.35900911732419,1.34791080785562,1.33304829444588,1.31602549671426,1.29824011071861,1.28091260438223,1.26511223204786,1.25177833591364,1.24173601827824,1.23570585416159,1.23430782076615,1.2380599944456,1.24737303951792,1.2625418600856,1.28373614724435,1.31099162019706,1.34420386748323,1.38312632631845,1.42737371751862,1.47643126871326,1.52966985529788,1.58636620364171,1.64572703345419,1.70691547072108,1.76907814082482,1.83137129570829,1.89298458766336,1.9531614474717,2.0112153348274,2.06654165585443,2.11862522442335,2.16704360991902,2.21146687672955,2.25165424792407,2.2874483555021,2.31876774937601,2.34559824727598,2.3679836776613,2.38601648902062,2.39982859959061,2.40958276974598,2.41546471171028,2.4176760629698,2.41642828694414,2.41193754158546,2.4044204546081,2.39409077174961,2.38115678969076,2.38035771074256,2.44873378476508,2.62492224404996,2.92741243287871,3.36495003059912,3.94231607511497,4.66347146661455,5.53322217499389,6.55805836172613,7.74653420354872,9.10938131780436,10.659442135782,12.4114485221177,14.381628673247,16.5871106358619,19.0450914796485,21.7717644558423,24.7810376965389,28.0831240104533,31.6831221831852,35.5797274899295,39.7641973026748,44.2196661201547,48.9208624692033,53.8342395557515,58.9184998681962,64.1254805492654,69.4013500549813,74.6880586296869,79.9249785993198,85.0506595290882,90.0046160401877,94.729064080826,99.1705216606273,103.281199625167,107.02012228034,110.353937297586,113.257396276559,115.713509123865,117.713395131012,119.255869398801,120.346813603354,120.998386380611,121.228127860023,121.058012346512,120.513494263104,119.622585472461,118.414994870169,116.921350072078,115.172515525371,113.199011873605,111.030538019405,108.695591515403,106.221180360228,103.632616977782,100.953384346981,98.205063573871,95.4073125858129,92.5778861260664,89.7326880790162,86.8858485771582,84.0498181470275,81.2354741106413,78.4522336586849,75.7081701364212,73.0101291352504,70.3638422136614,67.7740365067902,65.2445387022776,62.7783729459444,60.3778518876281,58.0446607155047,55.7799342860321,53.584327305032,51.4580779391332
299,54,3,0,0,0,4438.94434208221,0,0.00363867434794149,0.00829268842121525,0.0159039136685251,0.0292927599000575,0.0532659525201482,0.0963336554399747,0.173678663135954,0.312415688138182,0.560941608467895,1.00553757117027,1.79973032729394,3.21584218052808,5.73430905620175,10.1947838350874,18.0406664404528,30.569574141431,45.8612466317985,61.896686039831,77.3798686417073,91.5260457328809,103.90659005075,114.336025643811,122.790444663771,129.349102964258,134.15318520562,137.377100057555,139.208907612359,139.837352347999,139.443613386026,138.196387777306,136.249290194183,133.739827809731,130.789414203655,127.504037234283,123.975308401038,120.281703384103,116.489864080551,112.655876999337,108.826474883194,105.040133752698,101.328052590168,97.7150211696356,94.2201811125481,90.8576996973057,87.6373723890859,84.5651693871173,81.6437434470895,78.8729064850168,76.250083254165,73.7707433676914,71.4288111208754,69.2170493388374,67.1274130948397,65.1513683684538,63.2801722349221,61.5051114043996,59.8176992985191,58.2098309316501,56.6738984167851,55.202870551705,53.7903400022602,52.4305428486634,51.1183555388137,49.8492736572051,48.6193770355329,47.425285354949,46.2641078197026,45.1333898843965,44.0310594833188,42.9553748087711,41.9048749872598,40.8783347692114,39.8747237780261,38.8931706434286,37.9329320515352,37.1095245546907,36.9142837713584,37.789554222422,40.1137657657838,44.2798618694676,50.7445434423046,60.0621987953213,72.9088385580202,90.0957631328996,112.568501517144,141.38332454319,177.651596080215,222.443281890527,276.647135847132,340.797162264379,414.89169478254,498.246925859139,589.430833625698,686.309795876098,786.211796820892,886.173211473661,983.218418644696,1074.61589851463,1158.07072184042,1231.83605312206,1294.74771376597,1346.19702333804,1386.06314107456,1414.6244517402,1432.46412132713,1440.38039089334,1439.30765635105,1430.25088430991,1414.23388944522,1392.26048924939,1365.28689364571,1334.20342203618,1299.82366915087,1262.87939348453,1224.01966003825,1183.81300003884,1142.75161792504,1101.25687031384,1059.68544943616,1018.33582931522,977.454687207661,937.243082788822,897.862264058745,859.439021564964,822.070551616274,785.828823382103,750.764457204404,716.910140012322,684.283610470351,652.890249655049,622.725316063563,593.775862261476,566.022370265184,539.440139427084,514.000458724685,489.671590584027,466.419594940673,444.209012772572,423.003431659172,402.765949792785,383.459554364543,365.047427263225,347.493189485889,330.761094605219,314.816178899119,299.624375976694,285.152601655719,271.368814310375,258.242055115017,245.742471766602
300,54,3,0,0,1,4438.94434208221,0,0.00363867434794149,0.00829268842121525,0.0159039136685251,0.0292927599000575,0.0532659525201482,0.0963336554399747,0.173678663135954,0.312415688138182,0.560941608467895,1.00553757117027,1.79973032729394,3.21584218052808,5.73430905620175,10.1947838350874,18.0406664404528,30.569574141431,45.8612466317985,61.896686039831,77.3798686417073,91.5260457328809,103.90659005075,114.336025643811,122.790444663771,129.349102964258,134.15318520562,137.377100057555,139.208907612359,139.837352347999,139.443613386026,138.196387777306,136.249290194183,133.739827809731,130.789414203655,127.504037234283,123.975308401038,120.281703384103,116.489864080551,112.655876999337,108.826474883194,105.040133752698,101.328052590168,97.7150211696356,94.2201811125481,90.8576996973057,87.6373723890859,84.5651693871173,81.6437434470895,78.8729064850168,76.250083254165,73.7707433676914,71.4288111208754,69.2170493388374,67.1274130948397,65.1513683684538,63.2801722349221,61.5051114043996,59.8176992985191,58.2098309316501,56.6738984167851,55.202870551705,53.7903400022602,52.4305428486634,51.1183555388137,49.8492736572051,48.6193770355329,47.425285354949,46.2641078197026,45.1333898843965,44.0310594833188,42.9553748087711,41.9048749872598,40.8783347692114,39.8747237780261,38.8931706434286,37.9329320515352,37.1095245546907,36.9142837713584,37.789554222422,40.1137657657838,44.2798618694676,50.7445434423046,60.0621987953213,72.9088385580202,90.0957631328996,112.568501517144,141.38332454319,177.651596080215,222.443281890527,276.647135847132,340.797162264379,414.89169478254,498.246925859139,589.430833625698,686.309795876098,786.211796820892,886.173211473661,983.218418644696,1074.61589851463,1158.07072184042,1231.83605312206,1294.74771376597,1346.19702333804,1386.06314107456,1414.6244517402,1432.46412132713,1440.38039089334,1439.30765635105,1430.25088430991,1414.23388944522,1392.26048924939,1365.28689364571,1334.20342203618,1299.82366915087,1262.87939348453,1224.01966003825,1183.81300003884,1142.75161792504,1101.25687031384,1059.68544943616,1018.33582931522,977.454687207661,937.243082788822,897.862264058745,859.439021564964,822.070551616274,785.828823382103,750.764457204404,716.910140012322,684.283610470351,652.890249655049,622.725316063563,593.775862261476,566.022370265184,539.440139427084,514.000458724685,489.671590584027,466.419594940673,444.209012772572,423.003431659172,402.765949792785,383.459554364543,365.047427263225,347.493189485889,330.761094605219,314.816178899119,299.624375976694,285.152601655719,271.368814310375,258.242055115017,245.742471766602
301,54,3,0,1,0,7567.81734846779,0,0.00620346206973602,0.0141379450750384,0.0271140849026147,0.0499403100089718,0.0908114561705792,0.16423623562218,0.296099319714025,0.53262773362835,0.956331800738344,1.71430954956938,3.06830393531581,5.48258873467176,9.77624412759437,17.3807680442469,30.7569678609524,52.1171106674149,78.1874047376954,105.52572375917,131.922517427686,156.039892225601,177.147094941348,194.927913427319,209.341587940854,220.523239307498,228.713568838098,234.20992041772,237.332911814768,238.40432758537,237.733054346158,235.606698421925,232.287152662132,228.008848744612,222.978780883311,217.377644462346,211.361625061268,205.064513412323,198.599925201117,192.063480562254,185.534852686913,179.079638138955,172.751027087361,166.591282842395,160.633039355669,154.900449976944,149.410214688376,144.172511895868,139.191864199611,134.467950941101,129.996381662741,125.769432649723,121.776745623133,118.005982149911,114.443426686129,111.074529847319,107.884386094563,104.858140412574,101.981324299375,99.240119818506,96.6215565214004,94.113647131347,91.70546798479,89.387192355193,87.1500852588554,84.9864672586895,82.8896549823843,80.8538854300803,78.8742301745321,76.946504538076,75.0671759206989,73.2332747689435,71.4423104852898,69.6921941800689,67.9811691964481,66.3077499625035,64.6706692256474,63.26686754235,62.9340076384259,64.4262288499793,68.3887044035952,75.4913513257356,86.5127847092158,102.398163842969,124.299998102072,153.60144816341,191.914516835968,241.040007219399,302.872648808251,379.236592759708,471.647047749595,581.014421028573,707.335871672065,849.445597591973,1004.90218950165,1170.06810164648,1340.3878978938,1510.80898671326,1676.25832462276,1832.07902893045,1974.35854656054,2100.11875231405,2207.37487452499,2295.08919296214,2363.05568998764,2411.74897507826,2442.16326969129,2455.65947003566,2453.83059847211,2438.38999113575,2411.08311763923,2373.62135502366,2327.6349156748,2274.64167728992,2216.02871207318,2153.04357219121,2086.79282826014,2018.24575138358,1948.24148551186,1877.4983883603,1806.62457335522,1736.12889952187,1666.43191919848,1597.87641273591,1530.73728680523,1465.23070264463,1401.52236720045,1339.7349784583,1279.95483745564,1222.23767111546,1166.61372153194,1113.09216273418,1061.66491108228,1012.30989290034,964.993832588673,919.674618785873,876.303302967845,834.825776737567,795.184176740905,757.318050000402,721.165318119323,686.663068360115,653.748198742782,622.357939221262,592.430268371454,563.904243227658,536.720255233821,510.820225665777,486.147750336201,462.648202479569,440.268801362502,418.958652727392
302,54,3,0,1,1,7567.81734846779,0,0.00620346206973602,0.0141379450750384,0.0271140849026147,0.0499403100089718,0.0908114561705792,0.16423623562218,0.296099319714025,0.53262773362835,0.956331800738344,1.71430954956938,3.06830393531581,5.48258873467176,9.77624412759437,17.3807680442469,30.7569678609524,52.1171106674149,78.1874047376954,105.52572375917,131.922517427686,156.039892225601,177.147094941348,194.927913427319,209.341587940854,220.523239307498,228.713568838098,234.20992041772,237.332911814768,238.40432758537,237.733054346158,235.606698421925,232.287152662132,228.008848744612,222.978780883311,217.377644462346,211.361625061268,205.064513412323,198.599925201117,192.063480562254,185.534852686913,179.079638138955,172.751027087361,166.591282842395,160.633039355669,154.900449976944,149.410214688376,144.172511895868,139.191864199611,134.467950941101,129.996381662741,125.769432649723,121.776745623133,118.005982149911,114.443426686129,111.074529847319,107.884386094563,104.858140412574,101.981324299375,99.240119818506,96.6215565214004,94.113647131347,91.70546798479,89.387192355193,87.1500852588554,84.9864672586895,82.8896549823843,80.8538854300803,78.8742301745321,76.946504538076,75.0671759206989,73.2332747689435,71.4423104852898,69.6921941800689,67.9811691964481,66.3077499625035,64.6706692256474,63.26686754235,62.9340076384259,64.4262288499793,68.3887044035952,75.4913513257356,86.5127847092158,102.398163842969,124.299998102072,153.60144816341,191.914516835968,241.040007219399,302.872648808251,379.236592759708,471.647047749595,581.014421028573,707.335871672065,849.445597591973,1004.90218950165,1170.06810164648,1340.3878978938,1510.80898671326,1676.25832462276,1832.07902893045,1974.35854656054,2100.11875231405,2207.37487452499,2295.08919296214,2363.05568998764,2411.74897507826,2442.16326969129,2455.65947003566,2453.83059847211,2438.38999113575,2411.08311763923,2373.62135502366,2327.6349156748,2274.64167728992,2216.02871207318,2153.04357219121,2086.79282826014,2018.24575138358,1948.24148551186,1877.4983883603,1806.62457335522,1736.12889952187,1666.43191919848,1597.87641273591,1530.73728680523,1465.23070264463,1401.52236720045,1339.7349784583,1279.95483745564,1222.23767111546,1166.61372153194,1113.09216273418,1061.66491108228,1012.30989290034,964.993832588673,919.674618785873,876.303302967845,834.825776737567,795.184176740905,757.318050000402,721.165318119323,686.663068360115,653.748198742782,622.357939221262,592.430268371454,563.904243227658,536.720255233821,510.820225665777,486.147750336201,462.648202479569,440.268801362502,418.958652727392
303,54,3,1,0,0,1844.17002087436,0,0.00189546440626691,0.00447250183931629,0.00888586098635496,0.0167719276835564,0.03093180809988,0.0563487618596921,0.10193354887168,0.183612737649287,0.329818672491436,0.591235099791048,1.05802298845331,1.89003135923964,3.3690375350349,5.98679470884897,10.5864889688252,17.8300654377721,26.2684370459932,34.5905619489189,42.0832510882824,48.4113004041004,53.4711181867858,57.2945190449119,59.986575330715,61.6863087892346,62.5426787526765,62.7005590381969,62.2931801781041,61.4386620683883,60.2390412383936,58.7807517595773,57.1358867731668,55.3638145344786,53.5128882892354,51.6220972392618,49.7225762778919,47.838936351484,45.9904046123366,44.1917808461542,42.4542242604016,40.7858917063733,39.1924490365112,37.6774811012133,36.2428186700207,34.8888064939984,33.6145284989755,32.4180042775295,31.2963690288659,30.2460422240773,29.2628897288034,28.3423794093982,27.4797290280602,26.6700436909031,25.9084399713683,25.1901538340317,24.5106305323909,23.8655951451281,23.251104242631,22.6635789422059,22.0998213440171,21.5570166015044,21.0327228734602,20.5248518221597,20.0316422596322,19.5516291641839,19.0836101537375,18.626611192344,18.1798529304188,17.7427187353989,17.3147252170114,16.8954957350131,16.4847371396029,16.0822199111716,15.6877615026985,15.3012127771564,14.9224472390559,14.6284989075906,14.7296892190666,15.4730860932965,17.0473424511531,19.6420232675866,23.4807024839437,28.8406760599162,36.0646607571476,45.5653551206349,57.8207697496501,73.3562101123314,92.7077608360313,116.363133922037,144.679925518634,177.788862345789,215.499440233241,257.233494977953,302.012494713912,348.513579251322,395.190370930758,440.432639520521,482.730681159318,520.810673662992,553.720617322661,580.862333673505,601.977872166478,617.104066691437,626.510697138386,630.634687529027,630.018793726723,625.259605721594,616.966664019371,605.732474342135,592.112239037021,576.61154585936,559.680222751119,541.710702330469,523.039508903017,503.950744987838,484.68073887599,465.42322629074,446.334643218147,427.539240249768,409.133848384971,391.192197683212,373.768756020684,356.902080287537,340.617707082116,324.930615615134,309.847308304448,295.367552518563,281.485828289458,268.192523116208,255.474912354023,243.317958184296,231.704957255715,220.618061986634,210.038697874304,199.947894908492,190.326548879203,181.155624881617,172.416315197372,164.090158725914,156.159130454653,148.605706554265,141.412910035673,134.564341001991,128.044194612087,121.837269627223,115.928969316941,110.305296701355,104.952845398636,99.8587871113462,95.0108567536818,90.3973358111935
304,54,3,1,0,1,1844.17002087436,0,0.00189546440626691,0.00447250183931629,0.00888586098635496,0.0167719276835564,0.03093180809988,0.0563487618596921,0.10193354887168,0.183612737649287,0.329818672491436,0.591235099791048,1.05802298845331,1.89003135923964,3.3690375350349,5.98679470884897,10.5864889688252,17.8300654377721,26.2684370459932,34.5905619489189,42.0832510882824,48.4113004041004,53.4711181867858,57.2945190449119,59.986575330715,61.6863087892346,62.5426787526765,62.7005590381969,62.2931801781041,61.4386620683883,60.2390412383936,58.7807517595773,57.1358867731668,55.3638145344786,53.5128882892354,51.6220972392618,49.7225762778919,47.838936351484,45.9904046123366,44.1917808461542,42.4542242604016,40.7858917063733,39.1924490365112,37.6774811012133,36.2428186700207,34.8888064939984,33.6145284989755,32.4180042775295,31.2963690288659,30.2460422240773,29.2628897288034,28.3423794093982,27.4797290280602,26.6700436909031,25.9084399713683,25.1901538340317,24.5106305323909,23.8655951451281,23.251104242631,22.6635789422059,22.0998213440171,21.5570166015044,21.0327228734602,20.5248518221597,20.0316422596322,19.5516291641839,19.0836101537375,18.626611192344,18.1798529304188,17.7427187353989,17.3147252170114,16.8954957350131,16.4847371396029,16.0822199111716,15.6877615026985,15.3012127771564,14.9224472390559,14.6284989075906,14.7296892190666,15.4730860932965,17.0473424511531,19.6420232675866,23.4807024839437,28.8406760599162,36.0646607571476,45.5653551206349,57.8207697496501,73.3562101123314,92.7077608360313,116.363133922037,144.679925518634,177.788862345789,215.499440233241,257.233494977953,302.012494713912,348.513579251322,395.190370930758,440.432639520521,482.730681159318,520.810673662992,553.720617322661,580.862333673505,601.977872166478,617.104066691437,626.510697138386,630.634687529027,630.018793726723,625.259605721594,616.966664019371,605.732474342135,592.112239037021,576.61154585936,559.680222751119,541.710702330469,523.039508903017,503.950744987838,484.68073887599,465.42322629074,446.334643218147,427.539240249768,409.133848384971,391.192197683212,373.768756020684,356.902080287537,340.617707082116,324.930615615134,309.847308304448,295.367552518563,281.485828289458,268.192523116208,255.474912354023,243.317958184296,231.704957255715,220.618061986634,210.038697874304,199.947894908492,190.326548879203,181.155624881617,172.416315197372,164.090158725914,156.159130454653,148.605706554265,141.412910035673,134.564341001991,128.044194612087,121.837269627223,115.928969316941,110.305296701355,104.952845398636,99.8587871113462,95.0108567536818,90.3973358111935
305,54,3,1,1,0,3144.06777872564,0,0.00323151797177552,0.00762502847574677,0.0151492264255483,0.0285939348433746,0.0527346720116664,0.0960672413762289,0.173783318756399,0.313035612591197,0.562297537246993,1.00797822644538,1.80379029563115,3.22225533985688,5.74376670226879,10.206699018463,18.0485738733226,30.397920799564,44.7842365828247,58.9723669946907,71.7464183199103,82.5349116425687,91.1612366975774,97.6796332158587,102.269235763837,105.16705816571,106.627056527168,106.896221687095,106.201694212266,104.744853018296,102.699656992126,100.213464878328,97.4091860181413,94.388035492881,91.2324492385792,88.0088987257549,84.7704648600826,81.5591060741219,78.4076021383571,75.3411847444646,72.3788788761656,69.5345908940671,66.8179803327563,64.2351588915345,61.7892477921218,59.4808347898241,57.3083580984445,55.26844138332,53.3562005351934,51.5655312223381,49.889385288408,48.3200360405256,46.8493303910626,45.4689231885557,44.17048883183,42.9459052659207,41.7874072459988,40.6877065924392,39.640080275455,38.6384267698976,37.6772940763747,36.7518832510406,35.858031275207,34.9921778072148,34.1513202527866,33.332960942266,32.5350499720629,31.7559267387575,30.9942625536232,30.2490061390927,29.5193333782117,28.8046021488114,28.1043126689664,27.418073637875,26.7455738368318,26.0865590067847,25.440813489531,24.939670174593,25.1121863711637,26.379580446881,29.0634808650454,33.4870710214228,40.0315151347101,49.1695664121329,61.485511939652,77.6829485564767,98.5768215800393,125.06270787021,158.054561338207,198.383866918275,246.660279097203,303.106669770425,367.398254337474,438.549338734893,514.891654595035,594.169898962412,673.747700939707,750.879829376586,822.992437386928,887.913825377039,944.020958823979,990.294021975466,1026.29324300972,1052.0814188733,1068.11848886136,1075.14935107049,1074.09933299352,1065.98554224187,1051.84716535597,1032.69434680644,1009.47363370691,983.046986805513,954.181303688847,923.545630451446,891.713696854686,859.169860395965,826.317029785811,793.485498998329,760.941970852474,728.898276294947,697.519499467478,666.931340441985,637.226659796712,608.471191967525,580.708473502104,553.964041988205,528.248983194622,503.5629005152,479.896383129134,457.2330429843,435.551186231849,414.825175365258,395.026533363394,376.124832442621,358.088405514256,340.884911201276,324.481779333686,308.846557897714,293.947182202673,279.752178495733,266.230816496793,253.353220377425,241.090446600031,229.414535493436,218.298541878404,207.716549638543,197.643673264711,188.056049743762,178.930822954695,170.246122334507,161.981037522093,154.115589988749
