"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
44,54,2,1,1,25437.96424421,2.43512965128987,2.40611923181064,3.11600764005106,4.53471705730164,6.8709636532537,10.5669440063726,16.3721973331119,25.4958295527096,39.8615919415921,62.5136093734694,98.2465469760203,154.562930077482,243.079828978737,381.481291540373,595.950089129973,923.525747367409,1231.15809953252,1396.98735170568,1469.28219643692,1481.66664908539,1457.45051260762,1412.65851588663,1358.15278862232,1301.12295460913,1246.13832074121,1195.89617857386,1151.76285488801,1114.17237181473,1082.92607538205,1057.4210345697,1036.82439926989,1020.20448751902,1006.62600919608,995.215230492858,985.20044547514,975.932790913921,966.892188242756,957.682751800324,948.021378131431,937.722523658824,926.681481230362,914.857782870723,902.259810840983,888.931235515579,874.939557453063,860.366788297881,845.302146190795,829.836548864682,814.058643917471,798.052107026361,781.893951028493,765.653614542016,749.39263135865,733.16471454576,717.016121537563,700.986195910257,685.108006266347,669.409023915531,653.911798298225,638.634602526568,623.592031643828,608.795544564984,594.253945614567,579.973806039855,565.95982818036,552.215156727462,538.741642304547,525.540062898588,512.610308675455,499.951535363732,487.562291087631,475.440620891049,463.5841527371,451.990168274929,440.655661145958,429.577385150266,424.83982085458,429.10422504185,438.51632106839,450.505928715065,463.388841841805,476.089490342657,487.947956917643,498.585652965265,507.812196141608,515.560921366579,521.844447478545,526.724274739993,530.290137010919,532.646164646392,533.901745152767,534.165660605493,533.542458475652,532.130343869902,530.020070190443,527.294614679804,524.029094791014,520.291116992373,516.141279104625,511.633634774345,506.816314734783,501.732082542577,496.418864920133,490.91029541362,485.236169913687,479.422879631943,473.49381408438,467.469696784796,461.368903450931,455.207741354565,449.000686057709,442.760603300351,436.498937243312,430.225873994722,423.950492130596,417.680888032415,411.424288949256,405.187151919856,398.97524806949,392.793741350723,386.647252065514,380.539913905594,374.47542776307,368.45710577768,362.487908411464,356.57048373607,350.707194217591,344.900143671892,339.151202702633,333.462029402102,327.834088211966,322.268666708171,316.766890625699,311.329737291395,305.958047706105,300.652537275548,295.413805968317,290.242346865292,285.138554126666,280.102730703431,275.135094917528,270.235786602953,265.40487276387,260.642352789621,255.948163261324,251.322182469021,246.764234330293,242.274092719616,237.851484694869,233.49609384077,229.207563555886
45,55,2,0,0,34188.574496775,2.43512965128987,3.07492985978442,5.52335442379314,9.72311463984355,16.2219556419963,26.1387784625265,41.3225511117802,64.6877507307697,100.765287068606,156.546805904555,242.724513387881,375.416830411726,578.351747035953,885.107074097469,1340.12566510279,1995.60695056003,2576.53412159869,2858.26179117245,2940.62711806485,2894.59196522253,2770.14655393769,2602.07771454791,2414.17873166617,2222.31996882916,2036.69051286524,1863.43330491176,1705.84177125646,1565.2375251942,1441.6154524951,1334.11770478403,1241.37998729177,1161.78105794778,1093.61820794827,1035.22577945749,985.050364862689,941.693558743259,903.931105207336,870.715605662543,841.168388779694,814.564858874013,790.316525855459,767.951956812982,747.09817203168,727.463414279564,708.821798015667,691.000040032798,673.866268808192,657.320783401362,641.28856135768,625.713284949658,610.552650420264,595.774737234567,581.355236840643,567.27536571877,553.520314527389,540.078111206322,526.938798624852,514.093847764512,501.535744774737,489.257704361978,477.253473052969,465.517196036708,454.043327280173,442.826569094099,431.861830899597,421.144200266527,410.668921722112,400.431380093703,390.42708664815,380.651666834579,371.100849063548,361.770454251738,352.656386045779,343.754621745658,335.061203999006,326.572233333231,327.685386799752,342.492861563424,365.078441684874,391.542334827276,419.350855232157,446.893211184581,473.179505135664,497.634682016238,519.958375222074,540.029530495563,557.841757404173,573.459736219437,586.989975029595,598.561412964462,608.312694271291,616.384026434597,622.91211677835,628.027180998682,631.851298836889,634.497821653061,636.071094294066,636.66676269462,636.372291058771,635.267418931742,633.424852580039,630.910869419913,627.785893536065,624.105113554071,619.918980385551,615.273687730058,610.211630435451,604.771769885744,598.989992072841,592.899422769768,586.530685122233,579.912151930102,573.070155699026,566.029168151242,558.811972978643,551.439804490896,543.932475645084,536.308491241252,528.585143766943,520.778605283789,512.904001789603,504.975481357456,497.006279583207,489.008774716771,480.994535219753,472.974371430731,464.95837295626,456.9559470623,448.975855719295,441.026248535246,433.114693639988,425.248206485843,417.433277430498,409.675897590295,401.98158348606,394.355400281941,386.801985014097,379.325567325732,371.929989889288,364.618728991813,357.394913431908,350.261342892342,343.220505590893,336.274595368335,329.425528090608,322.674957667612,316.024290462848,309.474701666322,303.027148132731,296.682381832163,290.440963173203
46,55,2,1,0,34188.574496775,2.43512965128987,3.39419113666972,6.67230130288103,12.1995380326373,20.6888912698562,33.5925223195001,53.307713453768,83.611453853025,130.374117159031,202.653134282767,314.298965207563,486.190347465743,749.062386786595,1146.40833925838,1735.79463149519,2584.8345453782,3337.30454775791,3702.22615756828,3808.91669176328,3749.29182715522,3588.10305488059,3370.40918756102,3127.02929353935,2878.52002030144,2638.0791553865,2413.66358193827,2209.53925315553,2027.41806393321,1867.2934187675,1728.0541871949,1607.93324443823,1504.83064343958,1416.54091201658,1340.90656702498,1275.91551889725,1219.75644777439,1170.84360495905,1127.82032047151,1089.54847256536,1055.08950993122,1023.68117557397,994.712833880421,967.701373333055,942.26888797728,918.122793900948,895.038641744707,872.845621713131,851.414593788928,830.648383394044,810.474043718964,790.836779895408,771.695246173786,753.017956403464,734.780580856054,716.963937442561,699.552519119769,682.533428719255,665.895618858893,649.629357067693,633.725854547242,618.177011344836,602.975243878456,588.113368512996,573.584523282295,559.382114481414,545.499779154063,531.931357644543,518.670872022519,505.712508130109,493.050599705725,480.679613850255,468.594137484769,456.788864687846,445.25858493902,433.998172360691,423.002576045266,424.444742429484,443.625365992679,472.881108815063,507.160533181438,543.181733149794,578.858234406376,612.907810202996,644.585580829584,673.502471338098,699.501670577067,722.574891921304,742.805907155325,760.332668234729,775.322182706618,787.954029860269,798.409814566177,806.866608652387,813.493076036394,818.447342796823,821.876229763459,823.914892210595,824.687218247334,824.306498677623,822.876019001487,820.489954917772,817.234155200757,813.186887131428,808.419636793619,802.997753770563,796.981073508322,790.424511003181,783.378534061848,775.889627087884,768.000699304328,759.751418390589,751.178537244326,742.316166044236,733.196004753571,723.847566873258,714.298359019017,704.574046745754,694.698601158767,684.694423050922,674.582461914028,664.382312252063,654.112301834485,643.789576463658,633.430171380766,623.04907286258,612.660285138719,602.276878821195,591.911040629923,581.574121374632,571.276678611418,561.028516645852,550.838723837617,540.715708328211,530.667231528684,520.700440043674,510.821895773296,501.037606002175,491.353050258626,481.773206768854,472.3025791227,462.945220752549,453.704758733172,444.584416646742,435.587036718894,426.715101066494,417.970752448886,409.355812934707,400.871805112061,392.519968719791,384.301278072266,376.2164593189
47,55,2,0,1,10367.92416653,2.43512965128987,2.32153975198163,2.8120791274575,3.87927129916662,5.68091807222393,8.54949565715474,13.0400646262425,20.0317533784012,30.8946159011978,47.7454753888869,73.8237168414605,114.014405510062,175.510198134226,268.490520254299,406.429326628024,605.152569398347,781.274392736624,866.681693567657,891.644598434973,877.678334472944,839.939601076477,788.975490160134,731.999900282718,673.824541065457,617.538592404687,565.004470166829,517.220639717645,474.587731075812,437.104125509308,404.509667610155,376.39065751394,352.255497200811,331.587894709268,313.882797478998,298.669191761954,285.52306419758,274.073206611968,264.002036462226,255.043131357461,246.976786317642,239.624564951124,232.843523726473,226.52057104128,220.567242703172,214.915047433157,209.51144348468,204.316445547176,199.299822768934,194.438827092082,189.716381958697,185.119660032249,180.638982321031,176.266977910903,171.997951179252,167.827411557585,163.751728809307,159.767883680255,155.87328996559,152.065669296784,148.342964234422,144.70327861206,141.144837158182,137.665958239552,134.265035534521,130.940525528568,127.690938731093,124.51483324852,121.410809732454,118.377507176015,115.413599196539,112.517790632656,109.688814373635,106.92542839474,104.226413004795,101.590568327556,99.016712037175,99.3542201094878,103.843846851065,110.691795398106,118.715648587702,127.147192815346,135.498035980215,143.468041112661,150.882851496312,157.651395966295,163.736970867096,169.137638618745,173.873010281113,177.97537910952,181.483839451876,184.440428248072,186.887656411637,188.866973607351,190.417861238263,191.577333885685,192.379759685493,192.856775998488,193.037382675042,192.948098864546,192.613101599596,192.054435422467,191.292195647843,190.344702860096,189.228690252234,187.959454542245,186.551001661286,185.016185728564,183.36681983694,181.61378462029,179.767123814042,177.836122356942,175.829382882807,173.754889408182,171.620061760025,169.431807954437,167.196566234784,164.92034389028,162.608751576885,160.26703237737,157.900089661335,155.512509631798,153.10858198496,150.692319753907,148.267476024407,145.837558354383,143.405844438837,140.975393446796,138.549057661598,136.129493712959,133.719172562285,131.32038886678,128.935269711813,126.56578297404,124.213745160125,121.88082887936,119.568569889673,117.278374140576,115.011524060023,112.769184746419,110.552410210108,108.362149102927,106.199250288778,104.064468195371,101.958467995298,99.8818305791748,97.8350574125332,95.8185749048327,93.8327393737203,91.8778409375699,89.9541075937365,88.061709258121
48,55,2,1,1,10367.92416653,2.43512965128987,2.41835796557426,3.16050529874693,4.63026400122059,7.03554752162643,10.8098955774009,16.674648873006,25.7704986115486,39.8737005678065,61.7275417153882,95.5291696030964,147.607248773656,227.279392767405,347.731955198078,526.418706091408,783.839955749539,1011.98334163713,1122.61978630302,1154.95948029831,1136.87204126226,1087.99062683937,1021.97737936466,948.176815417527,872.821792980112,799.913901467691,731.865647338104,669.970421540059,614.747209715205,566.193943924853,523.973659197483,487.55049465332,456.287681639331,429.516461685551,406.582632769405,386.876082634251,369.847578730145,355.01628766338,341.970838181297,330.366127740627,319.917567822804,310.39402600773,301.610344571631,293.420033673224,285.708503917897,278.387037279429,271.387575518013,264.658325019753,258.160127327142,251.863516596052,245.746373383212,239.792082335305,233.988106198403,228.32489740139,222.795078395115,217.392832544859,212.113457605717,206.953042736543,201.908238021115,196.976092278758,192.1539404932,187.439326540207,182.829950886365,178.323635284163,173.918299034049,169.611942788022,165.402637173289,161.28851446799,157.267762057935,153.338616991933,149.499361167015,145.74831692084,142.083842924884,138.504330344443,135.008199273489,131.593895472334,128.259887434418,128.697170959457,134.512985604364,143.383707561727,153.777675163576,164.699771808492,175.517351325016,185.841625872073,195.446738224978,204.214715794301,212.09801139708,219.094112420073,225.22841955822,230.54276163964,235.087777526066,238.917917995154,242.088248007202,244.652458045075,246.661689203757,248.163887368351,249.203570525384,249.821719513138,250.055898818766,249.940459688577,249.506719630511,248.783233942223,247.796033089463,246.568848730537,245.123356376517,243.47937087162,241.655035101903,239.667000009012,237.530568088825,235.259834017541,232.867808430094,230.366519083193,227.767109933786,225.079923632032,222.314572019398,219.480003973515,216.584559858296,213.636021804054,210.641658161926,207.608261143877,204.542182908507,201.449364764464,198.335363930006,195.205379235579,192.064272775028,188.916588582532,185.766572922793,182.618188975502,179.47513191276,176.340843447821,173.218524769111,170.111148669695,167.021470858522,163.952040793537,160.905211835593,157.883150928238,154.887847724997,151.921123712761,148.984640355836,146.079907117204,143.208289543926,140.371016689461,137.569188330088,134.803781897883,132.075659192651,129.385572824535,126.734172506058,124.122010712147,121.549549111333,119.017163608571,116.525149628658,114.073727349548
49,56,2,0,0,50919.34941435,2.43512965128987,3.46986513607474,6.89033003877529,12.4969073549044,20.8637584483633,33.2780685312146,51.924991155278,80.3035760934963,123.934628582396,191.487648707903,296.52393464347,460.125113744598,714.71058668814,1109.23190580177,1715.39233512679,2633.03956547236,3486.44471585349,3936.51653218518,4119.86039588364,4132.11188297621,4039.839815529,3888.95160350674,3710.63843398335,3525.58733995883,3346.97993639452,3182.63888525776,3036.58494739376,2910.18327442703,2803.00044314966,2713.45214318514,2639.2926547843,2577.97937198397,2526.9357400783,2483.73067727196,2446.19050918016,2412.45783911597,2381.01057652004,2350.65284040129,2320.48759615305,2289.87893511875,2258.41003635803,2225.84105841851,2192.06979581266,2157.09673871669,2120.99529916793,2083.88734285284,2045.92375552431,2007.26953212106,1968.09275921081,1928.55683293678,1888.81527963082,1849.00860612942,1809.26268468567,1769.68825642026,1730.38121605167,1691.42341276715,1652.88376298376,1614.81952336314,1577.27761539471,1540.29592647487,1503.90453810465,1468.12685318885,1432.98060705744,1398.47875856342,1364.63026373505,1331.44073931481,1298.91302601638,1267.04766238384,1235.84328062071,1205.29693517861,1175.40437443881,1146.1602645364,1117.55837344789,1089.59172243516,1062.25271083441,1035.53321920495,1027.85401392049,1047.27402711222,1082.15440608605,1124.7546491972,1170.01166898584,1214.69406006078,1256.81678728956,1295.23587572991,1329.36879028962,1359.00164919347,1384.15693002647,1405.00326586038,1421.79435156383,1434.82808291466,1444.41958793318,1450.88391235328,1454.52526230183,1455.63070222969,1454.46677193959,1451.2783969693,1446.28850190037,1439.69889388149,1431.69160216731,1422.43010846954,1412.06105355095,1400.71575894369,1388.511682502,1375.55393096219,1361.93651838765,1347.7435697362,1333.05044976403,1317.92469682013,1302.42691673325,1286.61156981462,1270.52763500322,1254.21923956646,1237.72619280209,1221.08444991912,1204.32654372802,1187.48194290274,1170.5773776355,1153.63712595139,1136.68325832158,1119.73586786861,1102.81325684379,1085.93210524354,1069.10763069306,1052.35372058859,1035.68304406248,1019.10717139043,1002.63665666599,986.281121368339,970.049333628182,953.949274134163,937.98819654291,922.172681820473,906.508687662696,891.001593156738,875.656239510322,860.476966748536,845.467648913659,830.6317241297,815.972223018162,801.491796489709,787.192739929542,773.077016021669,759.146276023703,745.401879653654,731.844913637865,718.476209343674,705.296358246122,692.305729165819,679.504481327576,666.892577940882,654.469799583754
50,56,2,1,0,50919.34941435,2.43512965128987,2.41185982629497,3.12173739007078,4.4978217998484,6.69424270963807,10.0686486409732,15.2343159660873,23.1777385266985,35.4589532456037,54.5306112558241,84.2316156410908,130.531594361368,202.612171508058,314.338293682078,486.019968904165,745.939797954542,987.665460863553,1115.14300387372,1167.06768960882,1170.52948555966,1144.38478732254,1101.63735963981,1051.12240019889,998.699669892224,948.102927774505,901.547947263616,860.173572244094,824.366419403726,794.003644257286,768.636406799108,747.628522049574,730.259715508682,715.800103090273,703.561014070844,692.926697391964,683.370996816162,674.462740357664,665.863162960815,657.318154951696,648.647576707939,639.73335030786,630.507531409024,620.941164322393,611.034384411294,600.807984019297,590.296481321541,579.542615340588,568.593122110976,557.495613707398,546.296373795172,535.038890439359,523.762963869063,512.504248948246,501.294114496691,490.159723925706,479.124262082827,468.207250447482,457.424907723506,446.790525041188,436.314834502945,426.00635708534,415.871721960904,405.915952883217,396.142720602262,386.554562011924,377.153068106507,367.939043531058,358.912640808577,350.073472464129,341.42070410217,332.953131364184,324.669243329997,316.567274663204,308.645248509785,300.901011846343,293.332264698453,291.156175618362,296.655185167058,306.532870224714,318.596914529621,331.413316978774,344.066861604229,355.995342354988,366.874767754411,376.540163746103,384.930970170775,392.053570529684,397.955743028213,402.70935664313,406.398797866004,409.113332259491,410.942200446599,411.971571363802,412.282757418294,411.951256446416,411.046443234767,409.631460128789,407.76346740602,405.494022799288,402.869430083053,399.931222537691,396.716594039294,393.258811400855,389.587642847415,385.729714510529,381.70885137246,377.546397052763,373.261478331046,368.871258359478,364.391159595702,359.835051938061,355.215431098117,350.543569780668,345.829649087469,341.082880798058,336.311608853403,331.523401601856,326.725132900458,321.92305140458,317.122845775076,312.329697499335,307.548328652597,302.783047185314,298.037784352322,293.316126426559,288.621348520442,283.956438002404,279.324118166307,274.726870682213,270.16695426272,265.646421772404,261.167135618254,256.730781746008,252.338882288515,247.992807100193,243.693784149254,239.442909485766,235.241155755268,231.089380245287,226.988332754978,222.93866244335,218.940924291956,214.995585128716,211.103029258589,207.263563715049,203.477423252305,199.744774724194,196.065721964437,192.440309483575,188.868526313614,185.350309796966
51,56,2,0,1,15441.64859482,2.43512965128987,2.44133665703697,3.22673324086146,4.72068239309645,7.08901616990867,10.7152806903595,16.2565460176419,24.7693077082385,37.9239526955867,58.3463382418636,90.1462407353269,139.714319906044,216.879621933849,336.484632878827,520.271215871509,798.515829403719,1057.28334697442,1193.74861122298,1249.33473497665,1253.0414183923,1225.05436147171,1179.29404948035,1125.2185349336,1069.10067777572,1014.93746149596,965.100871681684,920.81004461075,882.478859696787,849.975819495692,822.820448935672,800.331720177121,781.738587182693,766.259716221516,753.157891675486,741.773957560156,731.544668268989,722.008457996967,712.802681788095,703.655317591978,694.373527715119,684.830911028649,674.954734006215,664.71400016381,654.108854750118,643.161556133305,631.909056056453,620.397106592096,608.675738557572,596.795920538369,584.807199042304,572.756127884046,560.685313055197,548.632922944636,536.632537744679,524.713235773003,512.899836310164,501.213237016033,489.670799943088,478.286753188942,467.072585423108,456.037418314722,445.188348365224,434.530753482354,424.068563189697,413.804493223091,403.740246737239,393.876685103605,384.213971600028,374.751691439074,365.488951406875,356.424462245937,347.556606525941,338.883494465195,330.403009853389,322.112847891732,314.010546471054,311.681937888967,317.570777331169,328.147750214461,341.065660809179,354.789200705974,368.338492722716,381.111603521526,392.761639163425,403.111954264264,412.097692253006,419.725669133191,426.047020456462,431.138675540281,435.090966991803,437.999452847771,439.959666192808,441.063853156752,441.399061902908,441.046116790448,440.079287963782,438.566174093975,436.567970294519,434.139874317169,431.331459638227,428.187192958599,424.746895642977,421.046185095249,417.116933420553,412.987649030594,408.683841608145,404.228364430906,399.641697531224,394.942218754463,390.146442406229,385.269220644894,380.323934429236,375.322655355892,370.276286324536,365.194692441757,360.086809658824,354.960743521849,349.82385599254,344.682839623653,339.543787365435,334.412249112195,329.293282832795,324.191503053081,319.111120926103,314.055978183912,309.029583346108,304.035136789668,299.075556089688,294.153500055619,289.271388716437,284.431421639126,279.63559440693,274.885713605375,270.183410365229,265.530152713062,260.927256699022,256.375897070679,251.877116389658,247.431833648315,243.04085269716,238.704869578719,234.424479448673,230.200183027129,226.032392629005,221.921437788426,217.867570605572,213.870970436737,209.931749121464,206.049954942383,202.225576743304,198.458547987666
52,56,2,1,1,15441.64859482,2.43512965128987,2.12048915224798,2.08388118073837,2.29490379141097,2.79201148872738,3.6768618936391,5.12984232848403,7.44549820287463,11.0930857765543,16.8131594160043,25.7671112468747,39.7627815619284,61.5821983782652,95.4275893424395,147.455453499606,226.239635608428,299.511073460126,338.147369651829,353.879709174732,354.920857318847,346.987387287847,334.021523963748,318.701709830264,302.804330934418,287.461242428946,273.344101760989,260.798083747811,249.940320244325,240.733498974766,233.041484193322,226.671350728593,221.404687296058,217.020175936992,213.308999368864,210.084452744562,207.186998428141,204.485899296649,201.878436792062,199.28756034336,196.658647402123,193.955892747869,191.158691854255,188.258261750623,185.254640086174,182.154127939168,178.967188309395,175.706777017553,172.387062041763,169.022477235471,165.627053929059,162.213976063708,158.795309648478,155.381864018445,151.98314916093,148.60740014433,145.26164587817,141.95180466225,138.682793501525,135.458641852152,132.282603350952,129.157261287319,126.084625411156,123.066218755815,120.103154162721,117.196200720355,114.345840747146,111.552318162515,108.815679180713,106.135806303658,103.512446539346,100.94523473323,98.4337127897107,95.9773454811661,93.5755334536035,91.2276239432568,88.9329196347721,88.2731695662032,89.9403675108837,92.935098924713,96.5926940492463,100.478390261816,104.31471100105,107.931205785755,111.229646389487,114.160015727691,116.703953079027,118.863393802428,120.652823365862,122.094031113852,123.212601470043,124.035598102284,124.590077117234,124.902163343033,124.996509197968,124.896004229981,124.621681591568,124.192684874317,123.626344017448,122.938290372226,122.142562386892,121.251752184091,120.277136259332,119.228800495203,118.11577006712,116.946117525852,115.727066165496,114.465086976861,113.16597884587,111.834945322916,110.476662212,109.095334609846,107.694750985159,106.278329013603,104.849155416986,103.41002303654,101.963461600891,100.511765693323,99.0570193401968,97.6011170182849,96.1457834243779,94.6925894896486,93.2429668600008,91.7982216263595,90.3595456725045,88.9280262900819,87.5046564326212,86.0903418149968,84.685908089555,83.2921076527741,81.9096253045511,80.5390834354695,79.1810466928934,77.8360262243983,76.5044835125204,75.1868338717918,73.8834495994696,72.5946629976691,71.3207689545342,70.0620273837923,68.8186656106838,67.5908804482176,66.3788401565394,65.182686269243,64.0025353004867,62.8384803371426,61.6905925523463,60.5589225330966,59.4435017598576,58.3443437274025,57.2614451104379,56.1947869123424
53,61,2,0,0,63189.441747695,2.43512965128987,2.79783500251053,4.5620196642674,7.77146852190207,12.9790186539816,21.260140275227,34.4022443530734,55.2712632145148,88.4114432953077,140.979486648007,224.152971821166,355.167146290324,560.054361379503,876.827203167944,1357.94544362365,2069.02802898879,2711.5718593495,3031.89594134671,3137.50840735306,3104.65412507389,2986.96413533305,2821.72888151646,2634.45038777252,2442.1455611369,2255.74747690674,2081.85170985805,1923.99289476138,1783.58209805456,1660.5981893838,1554.09867971275,1462.59545207534,1384.3273117138,1317.45272460424,1260.18034563376,1210.85165445384,1167.987352131,1130.30721462937,1096.73140476723,1066.36959841114,1038.50286619442,1012.56200117939,988.104875929181,964.794576982909,942.379369428766,920.675046770958,899.549863082426,878.91200597673,858.699423288882,838.871736904136,819.403946787015,800.281627901316,781.497342281515,763.048019549929,744.933092791476,727.153211786747,709.709388846666,692.602461184496,675.832779207584,659.400051476431,643.303294264957,627.540847036411,612.110427087259,597.009203654214,582.233879105064,567.780768820666,553.645874952382,539.824951694579,526.313560954113,513.107118653594,500.200932283182,487.590230781823,475.270187887381,463.235940111949,451.482600433906,440.005268674267,428.799039373387,429.719746415328,447.936766671534,475.991223809104,508.963139963005,543.653085293328,578.024510638803,610.823739592384,641.320633858218,669.132124025432,694.102047859046,716.219635073761,735.564482870139,752.26959609576,766.496831082509,778.420751002739,788.218268057945,796.062177428181,802.117315059066,806.538424746542,809.469362913823,811.042707611233,811.380114432364,810.59294288601,808.782813180013,806.042461864809,802.456491930321,798.102089408341,793.049795085564,787.364127191866,781.104183445312,774.32421633581,767.074092365987,759.399742490801,751.343559374835,742.944722403438,734.239516389047,725.26159758756,716.04222122416,706.610460958035,696.993385501304,687.216221937149,677.302500620104,667.274178148674,657.151755642106,646.954374773278,636.699906068071,626.405033931702,616.085328623693,605.755308521337,595.428507934468,585.117526439248,574.834079590403,564.589047924737,554.392520706463,544.25383697926,534.181623891863,524.18383343855,514.267776899977,504.440157671781,494.7071022026,485.074190889493,475.546485621417,466.128556868697,456.824510947385,447.638014984518,438.572321145386,429.630289859433,420.814412249068,412.126831606277,403.569364314407,395.14351862001,386.850515914771,378.691307354174,370.666591243499,362.776830233159
54,61,2,1,0,63189.441747695,2.43512965128987,3.99494894072086,8.9235467319015,17.3514844480996,30.6723010672539,51.5770218821856,84.5258742711868,136.661082160843,219.299975506694,350.260131773848,557.364811301146,883.512190224564,1393.4932396472,2181.91381103362,3379.33432007873,5149.06433412941,6748.21289062088,7545.4386993548,7808.30117021206,7726.55380387403,7433.6703119118,7022.45699787963,6556.38190738005,6077.79586288651,5613.90862209401,5181.13503163942,4788.27204768779,4438.83160633831,4132.76126541144,3867.71554661231,3639.99103138183,3445.20466755354,3278.77344602904,3136.23925233102,3013.47452678705,2906.79773486114,2813.02277848098,2729.46226231801,2653.90043282395,2584.54808757428,2519.98863939462,2459.12176483552,2401.10898729593,2345.32381468083,2291.3078133386,2238.73310854869,2187.37120836999,2137.0676851917,2087.72205159558,2039.27209151328,1991.68190676161,1944.93298774135,1899.01769431964,1853.93461658021,1809.68537245184,1766.27248195664,1723.69802922743,1681.96288677273,1641.06632963999,1601.00590989932,1561.77749517071,1523.37540462737,1485.79259343582,1449.02085482415,1413.05101889178,1377.87313617593,1343.47664010052,1309.8504855253,1276.98326398432,1244.86329714408,1213.47871117137,1182.81749484665,1152.86754430073,1123.61669709152,1095.05275802856,1067.16351877661,1069.45674157086,1114.79846181157,1184.62454447191,1266.68985751823,1353.0314756478,1438.58070960371,1520.21731597435,1596.12405098082,1665.3474666297,1727.49884870575,1782.55134007195,1830.7029951153,1872.28479383119,1907.69952632224,1937.38161189807,1961.77132041276,1981.29867937183,1996.37391120825,2007.38212463299,2014.68133521617,2018.60149199818,2019.44536302672,2017.49009401391,2012.98859381208,2006.17166371,1997.24986405833,1986.41529754325,1973.8435296443,1959.69513820543,1944.1172116407,1927.24478055865,1909.20196057846,1890.1030732573,1870.0536346722,1849.15116419318,1827.48597758308,1805.14184896907,1782.19657701938,1758.72253107451,1734.78709064377,1710.45305180645,1685.77898778286,1660.81955493517,1635.62578708693,1610.24533448887,1584.72268354175,1559.09936837619,1533.41414995624,1507.70317101829,1482.00012482567,1456.33637793687,1430.74109640527,1405.24136772791,1379.8623097128,1354.62717264504,1329.55743466957,1304.67289323151,1279.99175079485,1255.53069655047,1231.30498342036,1207.32850495753,1183.61386390428,1160.17243962175,1137.01445595584,1114.14904338172,1091.58429931221,1069.3273459143,1047.38438594229,1025.76075620126,1004.4609796301,983.488812032813,962.847295059081,942.538797576423,922.565058952774,902.927231864531
55,61,2,0,1,22845.058252305,2.43512965128987,2.28439661457376,2.69137447748052,3.66262994225197,5.39042569752366,8.25732548650466,12.9043777580443,20.3634268754422,32.2737651403838,51.219678805138,81.2394660609573,128.5616253175,202.595058264768,317.079678164444,490.978137510748,748.010183634554,980.269267656448,1096.05170498279,1134.22014046152,1122.33594754408,1079.78589769235,1020.04985717012,952.346343410527,882.826627115606,815.442765899416,752.57887984345,695.512610689147,644.753968510561,600.295252497077,561.795711275065,528.717363736386,500.42352148673,476.248460504844,455.544604637296,437.712396705002,422.217069670359,408.595822853473,396.458295685597,385.482636523951,375.408952736729,366.031476093993,357.190377350234,348.763861891604,340.660926978795,332.814981277204,325.178397879982,317.717985830086,310.411312499548,303.243780464081,296.20635152718,289.293810417582,282.503467758498,275.83421312581,269.285841164978,262.858586420899,256.552814551925,250.368827971461,244.306753159308,238.36648460835,232.54766658489,226.84969871795,221.271755748331,215.812814314145,210.471682297691,205.247027699713,200.137405300092,195.14128025167,190.257048202955,185.483052035254,180.817595436434,176.258953701993,171.805382175342,167.455122745232,163.206408794917,159.057468952795,155.0065299395,155.339356166123,161.924625249154,172.066028593855,183.985043804264,196.525109248885,208.950032937412,220.806623487334,231.830943265113,241.884516540076,250.91089223805,258.906177008916,265.899144437688,271.937874435392,277.08087643381,281.391253259497,284.932956889405,287.768451038783,289.957322239911,291.555508814736,292.615013409757,293.183761653398,293.305730816116,293.02117623753,292.36683259817,291.376223225988,290.079931248823,288.505858638933,286.679505179478,284.624193560052,282.361287009883,279.910397257073,277.289550539547,274.515350434426,271.603121462536,268.56702657666,265.420182370655,262.174755241695,258.842043638556,255.432557395905,251.956081580256,248.421735527832,244.838025224556,241.212887759414,237.553734080316,233.867483709015,230.16059666044,226.439104178861,222.708634756109,218.9744366392,215.24140234468,211.5140864923,207.796724136973,204.093248483053,200.407306697831,196.742274751438,193.101271271159,189.487170822753,185.902616360462,182.350031094223,178.83162967345,175.349429355417,171.905259961947,168.500773671981,165.137454877371,161.816629207568,158.539472287536,155.307018133677,152.120167261628,148.979694449832,145.886256302555,142.840398035719,139.842561170105,136.893089538829,133.99223557221,131.140166513709
