"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,0.00214666779672747,0.0166151200374998,0.0557525503541503,0.134618810455477,0.273717557942484,0.502167142857995,0.861935176333458,1.41381089252509,2.24597459537237,3.48635710124411,5.32044930330164,8.0169299430813,11.9643207102217,17.7231460273649,26.0993992019303,38.2465981064913,55.8047075006062,81.0837069876595,117.295753155314,168.830090273913,241.546604162446,343.037392913572,482.778420039193,672.081162126244,923.776234468428,1251.62249904493,1669.51433067065,2190.61339926406,2826.45882816865,3586.13763158065,4475.83447065379,5498.75061935213,6655.25808504927,7943.19032958852,9358.20165163475,10894.1498913875,12543.4731051168,14297.5420796622,16146.9785054504,18081.934153599,20092.329914696,22168.0559501573,24299.1355887801,26475.8563834761,28688.8720742354,30929.2792442109,33188.6722979669,35459.1802032861,37733.4880274257,40004.8460251949,42267.0687078054,44514.5259318855,46742.1278333646,48945.3050830809,51119.9857286659,53262.5696826584,55369.901694271,57439.2435343964,59468.24591038,61454.9205869411,63397.6130082268,65294.97587502,67145.9434353521,68949.7071486447,70705.6924881754,72413.5369973698,74073.0696656299,75684.291607376,77247.3580271706,78762.5614498253,80230.3161701552,81651.1438775417,83025.6603965734,84354.5635033616,85638.6217391272,86878.6641802054,88075.5710954872,89230.265436606,90343.7051134345,91416.8759583851,92450.7854451657,93446.4569318494,94404.924532893,95327.228519358,96214.411200201,97067.5132560307,97887.5704860335,98675.6109343952,99432.6523635234,100159.700044859,100857.744835898,101527.761525192,102170.707416075,102787.521126646,103379.121588041,103946.407254147,104490.256296053,105011.528341711,105511.065660419,105989.693234907,106448.218175961,106887.428817509,107308.093705462,107710.96062355,108096.755740417,108466.182919581,108819.923211728,109158.634533491,109482.951520728,109793.485543133,110090.824860604,110375.53490268,110648.158651043,110909.217107301,111159.209828443,111398.615516862,111627.892646775,111847.480122359,112057.797952539,112259.247935026,112452.21434355,112637.064611973,112814.150010695,112983.806311408,113146.354437381,113302.101096936,113451.339398377,113594.349445198,113731.398910732,113862.743591756,113988.627940855,114109.285577548,114224.939778366,114335.803946223,114442.082059511,114543.96910144,114641.65147022,114735.307370704,114825.107188157,114911.213844813,114993.783139928,115072.964073985,115148.899157743,115221.724706791,115291.57112226,115358.563158973,115422.820177132,115484.456393295,115543.581103831,115600.298903042
2,0,1,0,0,1,0,175439.27844828,0,0.00214666779672747,0.0166151200374998,0.0557525503541503,0.134618810455477,0.273717557942484,0.502167142857995,0.861935176333458,1.41381089252509,2.24597459537237,3.48635710124411,5.32044930330164,8.0169299430813,11.9643207102217,17.7231460273649,26.0993992019303,38.2465981064913,55.8047075006062,81.0837069876595,117.295753155314,168.830090273913,241.546604162446,343.037392913572,482.778420039193,672.081162126244,923.776234468428,1251.62249904493,1669.51433067065,2190.61339926406,2826.45882816865,3586.13763158065,4475.83447065379,5498.75061935213,6655.25808504927,7943.19032958852,9358.20165163475,10894.1498913875,12543.4731051168,14297.5420796622,16146.9785054504,18081.934153599,20092.329914696,22168.0559501573,24299.1355887801,26475.8563834761,28688.8720742354,30929.2792442109,33188.6722979669,35459.1802032861,37733.4880274257,40004.8460251949,42267.0687078054,44514.5259318855,46742.1278333646,48945.3050830809,51119.9857286659,53262.5696826584,55369.901694271,57439.2435343964,59468.24591038,61454.9205869411,63397.6130082268,65294.97587502,67145.9434353521,68949.7071486447,70705.6924881754,72413.5369973698,74073.0696656299,75684.291607376,77247.3580271706,78762.5614498253,80230.3161701552,81651.1438775417,83025.6603965734,84354.5635033616,85638.6217391272,86878.6641802054,88075.5710954872,89230.265436606,90343.7051134345,91416.8759583851,92450.7854451657,93446.4569318494,94404.924532893,95327.228519358,96214.411200201,97067.5132560307,97887.5704860335,98675.6109343952,99432.6523635234,100159.700044859,100857.744835898,101527.761525192,102170.707416075,102787.521126646,103379.121588041,103946.407254147,104490.256296053,105011.528341711,105511.065660419,105989.693234907,106448.218175961,106887.428817509,107308.093705462,107710.96062355,108096.755740417,108466.182919581,108819.923211728,109158.634533491,109482.951520728,109793.485543133,110090.824860604,110375.53490268,110648.158651043,110909.217107301,111159.209828443,111398.615516862,111627.892646775,111847.480122359,112057.797952539,112259.247935026,112452.21434355,112637.064611973,112814.150010695,112983.806311408,113146.354437381,113302.101096936,113451.339398377,113594.349445198,113731.398910732,113862.743591756,113988.627940855,114109.285577548,114224.939778366,114335.803946223,114442.082059511,114543.96910144,114641.65147022,114735.307370704,114825.107188157,114911.213844813,114993.783139928,115072.964073985,115148.899157743,115221.724706791,115291.57112226,115358.563158973,115422.820177132,115484.456393295,115543.581103831,115600.298903042
3,0,1,1,0,0,0,329.7244343316,0,4.03420640028279e-06,3.12245908281345e-05,0.000104775082485367,0.000252987475549709,0.00051439404168857,0.000943716538170358,0.00161982418066467,0.00265695742960751,0.00422083244614586,0.00655186804076136,0.00999865496863578,0.0150661178857304,0.0224844008270832,0.0333068904493464,0.0490482800666569,0.071876361636145,0.104873100769506,0.152379613737597,0.220432466926893,0.317280313135385,0.453935563744064,0.644665955364839,0.907279549732668,1.26303386573949,1.73604132097332,2.35215877560678,3.13749775741868,4.11679283088356,5.31172932864439,6.73938436476869,8.41138069693146,10.3337344399384,12.5071447026734,14.927539936613,17.5867533186621,20.4732419634163,23.5727948029871,26.8691950631652,30.3448182020622,33.9811565642086,37.7592686031942,41.6601550236536,45.6650667900436,49.7557514199514,53.914644601839,58.1250142538799,62.3710638439059,66.638001437834,70.9120801724869,75.1806153347057,79.4319826114521,83.6556013435016,87.8419062118789,91.9823101324635,96.0691607352277,100.095692420063,104.055975562955,107.944864243604,111.757943465205,115.491476761638,119.142354746429,122.708045456722,126.186546037944,129.576337009727,132.876338671063,136.085869861768,139.204609203729,142.23255879126,145.170010298389,148.017513463398,150.775846865439,153.445990908955,156.029102905522,158.52649417721,160.939609034087,163.270005549116,165.519338000804,167.689340880809,169.781814377378,171.798611153244,173.741624541362,175.612777725978,177.414014105677,179.147288649077,180.814560154585,182.417784360477,183.95890783143,185.439862558244,186.8625612093,188.228892978856,189.540719973228,190.799874100553,192.00815440922,193.167324832684,194.279112306931,195.345205285305,196.367254103939,197.346874251074,198.28564859305,199.185127509767,200.046827794603,200.872230953818,201.662781306295,202.419884152805,203.144904173152,203.839164129395,204.503943911713,205.140479934748,205.749964861864,206.333547632612,206.892333756589,207.427385838573,207.939724297364,208.430328244884,208.900136492434,209.350048659541,209.780926351163,210.193594394525,210.588842107235,210.967424582794,211.330063982096,211.677450819082,212.010245231898,212.329078232154,212.634552927006,212.927245709633,213.207707414867,213.47646443776,213.734019813517,213.980854257877,214.217427167578,214.444177580907,214.661525098707,214.86987076645,215.06959791822,215.261072983565,215.444646258353,215.620652640773,215.789412333755,215.951231515055,216.106402976298,216.255206732259,216.397910601655,216.534770760699,216.666032270631,216.791929581659,216.912687005939,217.028519189248,217.139631530908,217.246220593703
4,0,1,1,0,1,0,329.7244343316,0,4.03420640028279e-06,3.12245908281345e-05,0.000104775082485367,0.000252987475549709,0.00051439404168857,0.000943716538170358,0.00161982418066467,0.00265695742960751,0.00422083244614586,0.00655186804076136,0.00999865496863578,0.0150661178857304,0.0224844008270832,0.0333068904493464,0.0490482800666569,0.071876361636145,0.104873100769506,0.152379613737597,0.220432466926893,0.317280313135385,0.453935563744064,0.644665955364839,0.907279549732668,1.26303386573949,1.73604132097332,2.35215877560678,3.13749775741868,4.11679283088356,5.31172932864439,6.73938436476869,8.41138069693146,10.3337344399384,12.5071447026734,14.927539936613,17.5867533186621,20.4732419634163,23.5727948029871,26.8691950631652,30.3448182020622,33.9811565642086,37.7592686031942,41.6601550236536,45.6650667900436,49.7557514199514,53.914644601839,58.1250142538799,62.3710638439059,66.638001437834,70.9120801724869,75.1806153347057,79.4319826114521,83.6556013435016,87.8419062118789,91.9823101324635,96.0691607352277,100.095692420063,104.055975562955,107.944864243604,111.757943465205,115.491476761638,119.142354746429,122.708045456722,126.186546037944,129.576337009727,132.876338671063,136.085869861768,139.204609203729,142.23255879126,145.170010298389,148.017513463398,150.775846865439,153.445990908955,156.029102905522,158.52649417721,160.939609034087,163.270005549116,165.519338000804,167.689340880809,169.781814377378,171.798611153244,173.741624541362,175.612777725978,177.414014105677,179.147288649077,180.814560154585,182.417784360477,183.95890783143,185.439862558244,186.8625612093,188.228892978856,189.540719973228,190.799874100553,192.00815440922,193.167324832684,194.279112306931,195.345205285305,196.367254103939,197.346874251074,198.28564859305,199.185127509767,200.046827794603,200.872230953818,201.662781306295,202.419884152805,203.144904173152,203.839164129395,204.503943911713,205.140479934748,205.749964861864,206.333547632612,206.892333756589,207.427385838573,207.939724297364,208.430328244884,208.900136492434,209.350048659541,209.780926351163,210.193594394525,210.588842107235,210.967424582794,211.330063982096,211.677450819082,212.010245231898,212.329078232154,212.634552927006,212.927245709633,213.207707414867,213.47646443776,213.734019813517,213.980854257877,214.217427167578,214.444177580907,214.661525098707,214.86987076645,215.06959791822,215.261072983565,215.444646258353,215.620652640773,215.789412333755,215.951231515055,216.106402976298,216.255206732259,216.397910601655,216.534770760699,216.666032270631,216.791929581659,216.912687005939,217.028519189248,217.139631530908,217.246220593703
5,11,1,0,0,0,0,97.3171017,0,1.19226305223601e-06,9.25981394902051e-06,3.12276764704391e-05,7.58516130753e-05,0.000155204282976617,0.000286514961395241,0.000494630383776514,0.00081549155162591,0.00130112812854105,0.0020268656662758,0.00310171211130713,0.00468330060589528,0.00699925142852205,0.0103775459001257,0.0152892582295241,0.0224078179444751,0.0326894856112447,0.0474793130604951,0.0686444340870025,0.098730566510639,0.141126731128412,0.200207765756559,0.281408990599904,0.391181937662231,0.536795164503221,0.725981598384641,0.966479350896258,1.26554148631082,1.62945094705986,2.0630862572083,2.5696956959578,3.15086856050325,3.80663111329715,4.53561421266895,5.33525617610605,6.20201661804574,7.13158563194766,8.11907872120467,9.15921216635103,10.2464564757615,11.375167446018,12.539695632169,13.7344757572994,14.9540979976444,16.1933632447777,17.4473244557393,18.7113161061067,19.9809736510056,21.2522446680129,22.5213932024224,23.7849986519198,25.0399503118936,26.2834385833524,27.5129436533824,28.7262223409513,29.9212936880084,31.0964237535195,32.2501100086105,33.3810656141436,34.4882038399183,35.5706227846836,36.6275906461664,37.6585313980987,38.6630112471681,39.6407257328129,40.5914875332974,41.5152150122287,42.4119214947107,43.2817052622522,44.1247402536377,44.9412674456746,45.7315868882206,46.4960503603014,47.2350546244392,47.949035235273,48.6384608795127,49.3038282086825,49.9456571341133,50.5644865576955,51.1608704847228,51.735374555141,52.2885728654232,52.8210451390796,53.3333741898616,53.8261436514313,54.299935957647,54.7553305516175,55.1929023048345,55.613220128243,56.0168457590304,56.4043327057418,56.7762253415884,57.1330581297449,57.4753549681697,57.8036286439877,58.1183804034949,58.4201000393977,58.7092667846111,58.9863499228465,59.2518088248637,59.5060926467038,59.7496398649002,59.9828777590842,60.2062219160271,60.4200757985754,60.6248304008147,60.8208639993318,61.0085420025214,61.1882168915101,61.3602282457016,61.5249028426206,61.6825548222095,61.8334859050779,61.9779856553506,62.1163317788707,62.2487904498841,62.3756166566497,62.4970545635233,62.6133378815918,62.7246902439723,62.8313255825809,62.9334485030491,63.0312546553655,63.1249310981584,63.2146566551365,63.3006022624373,63.382931305964,63.4617999480898,63.5373574432696,63.6097464423045,63.6791032851437,63.7455582822216,63.8092359844247,63.8702554418601,63.9287304516514,63.9847697950364,64.0384774640728,64.0899528782818,64.1392910915762,64.1865829898296,64.2319154794482,64.2753716673057,64.3170310324014,64.3569695895941,64.3952600457592,64.4319719490712,64.4671718292157,64.5009233373091,64.5332873705537,64.5643221939999
6,11,1,0,0,1,0,97.3171017,0,1.19226305223601e-06,9.25981394902051e-06,3.12276764704391e-05,7.58516130753e-05,0.000155204282976617,0.000286514961395241,0.000494630383776514,0.00081549155162591,0.00130112812854105,0.0020268656662758,0.00310171211130713,0.00468330060589528,0.00699925142852205,0.0103775459001257,0.0152892582295241,0.0224078179444751,0.0326894856112447,0.0474793130604951,0.0686444340870025,0.098730566510639,0.141126731128412,0.200207765756559,0.281408990599904,0.391181937662231,0.536795164503221,0.725981598384641,0.966479350896258,1.26554148631082,1.62945094705986,2.0630862572083,2.5696956959578,3.15086856050325,3.80663111329715,4.53561421266895,5.33525617610605,6.20201661804574,7.13158563194766,8.11907872120467,9.15921216635103,10.2464564757615,11.375167446018,12.539695632169,13.7344757572994,14.9540979976444,16.1933632447777,17.4473244557393,18.7113161061067,19.9809736510056,21.2522446680129,22.5213932024224,23.7849986519198,25.0399503118936,26.2834385833524,27.5129436533824,28.7262223409513,29.9212936880084,31.0964237535195,32.2501100086105,33.3810656141436,34.4882038399183,35.5706227846836,36.6275906461664,37.6585313980987,38.6630112471681,39.6407257328129,40.5914875332974,41.5152150122287,42.4119214947107,43.2817052622522,44.1247402536377,44.9412674456746,45.7315868882206,46.4960503603014,47.2350546244392,47.949035235273,48.6384608795127,49.3038282086825,49.9456571341133,50.5644865576955,51.1608704847228,51.735374555141,52.2885728654232,52.8210451390796,53.3333741898616,53.8261436514313,54.299935957647,54.7553305516175,55.1929023048345,55.613220128243,56.0168457590304,56.4043327057418,56.7762253415884,57.1330581297449,57.4753549681697,57.8036286439877,58.1183804034949,58.4201000393977,58.7092667846111,58.9863499228465,59.2518088248637,59.5060926467038,59.7496398649002,59.9828777590842,60.2062219160271,60.4200757985754,60.6248304008147,60.8208639993318,61.0085420025214,61.1882168915101,61.3602282457016,61.5249028426206,61.6825548222095,61.8334859050779,61.9779856553506,62.1163317788707,62.2487904498841,62.3756166566497,62.4970545635233,62.6133378815918,62.7246902439723,62.8313255825809,62.9334485030491,63.0312546553655,63.1249310981584,63.2146566551365,63.3006022624373,63.382931305964,63.4617999480898,63.5373574432696,63.6097464423045,63.6791032851437,63.7455582822216,63.8092359844247,63.8702554418601,63.9287304516514,63.9847697950364,64.0384774640728,64.0899528782818,64.1392910915762,64.1865829898296,64.2319154794482,64.2753716673057,64.3170310324014,64.3569695895941,64.3952600457592,64.4319719490712,64.4671718292157,64.5009233373091,64.5332873705537,64.5643221939999
7,11,1,1,0,0,0,0.182899899,0,2.24060529695543e-09,1.74018545186705e-08,5.86857884927777e-08,1.4254700396896e-07,2.91673500990735e-07,5.38444044672179e-07,9.29552799481844e-07,1.53254324770748e-06,2.44519409652031e-06,3.80906372931505e-06,5.82900943981432e-06,8.80126925440136e-06,1.31536071641721e-05,1.95023944335205e-05,2.87329150319168e-05,4.21107367920558e-05,6.14329484403112e-05,8.92272893466227e-05,0.000129002641097863,0.000185543139897081,0.000265217730865092,0.000376247992927788,0.000528848456526865,0.000735143406444989,0.0010087925535479,0.00136432829297372,0.00181629276270446,0.00237831655726219,0.00306220713311901,0.00387713264057587,0.00482919753080368,0.00592138855048272,0.00715375505431712,0.00852372403119699,0.0100264813426685,0.0116553735856675,0.0134023012058165,0.0152580848286894,0.0172127948252499,0.0192560396898636,0.0213772123404337,0.0235656958445148,0.0258110314456169,0.0281030525284448,0.0304319884724481,0.0327885423606089,0.0351639463302355,0.0375499981458016,0.0399390821396655,0.0423241773780762,0.0446988555651557,0.047057270791969,0.0493941430136714,0.0517047367768315,0.053984836498912,0.0562307193898008,0.0584391268754289,0.0606072352717544,0.0627326262378053,0.064813257494876,0.0668474341110326,0.0688337808192598,0.0707712151004737,0.072658921732235,0.074496328545553,0.0762830835089928,0.0780190332042845,0.0797042026731323,0.0813387766147674,0.0829230819102093,0.0844575714242095,0.085942809036777,0.0873794558419101,0.0887682574705392,0.0901100324551431,0.0914056615928936,0.0926560782348948,0.0938622594441191,0.095025217972264,0.0961459949546678,0.0972256533915265,0.0982652721752843,0.0992659407732073,0.100228754460014,0.10115481005127,0.102045202107765,0.10290101956981,0.103723342786333,0.104513240904678,0.105271769590636,0.105999969046012,0.106698862304688,0.107369453776739,0.108012728017157,0.108629648700483,0.109221157812717,0.109788175815272,0.110331603324674,0.110852322260032,0.111351195911169,0.111829068371509,0.112286763664612,0.112725084771837,0.113144812700294,0.113546705672749,0.113931498479583,0.114299902011333,0.114652602975503,0.114990263785542,0.115313522608849,0.115622993554408,0.115919266981552,0.116202909910112,0.116474466514388,0.116734458683559,0.116983386635611,0.117221729566844,0.117449946332333,0.117668476142447,0.117877739268156,0.118078137749079,0.118270056098065,0.118453861997731,0.118629906985058,0.118798527121244,0.11896004364447,0.119114763603856,0.11926298047343,0.119404974745254,0.119541014501224,0.119671355963332,0.119796244022375,0.119915912745302,0.120030585861516,0.120140477228553,0.120245791277655,0.120346723439819,0.120443460552928,0.120536181250632,0.120625056333635,0.12071024912408,0.120791915803691,0.120870205736375,0.120945261775922,0.121017220559468,0.121086212788044,0.121152363490069,0.121215792284304,0.121276613614112,0.121334936976288
8,11,1,1,0,1,0,0.182899899,0,2.24060529695543e-09,1.74018545186705e-08,5.86857884927777e-08,1.4254700396896e-07,2.91673500990735e-07,5.38444044672179e-07,9.29552799481844e-07,1.53254324770748e-06,2.44519409652031e-06,3.80906372931505e-06,5.82900943981432e-06,8.80126925440136e-06,1.31536071641721e-05,1.95023944335205e-05,2.87329150319168e-05,4.21107367920558e-05,6.14329484403112e-05,8.92272893466227e-05,0.000129002641097863,0.000185543139897081,0.000265217730865092,0.000376247992927788,0.000528848456526865,0.000735143406444989,0.0010087925535479,0.00136432829297372,0.00181629276270446,0.00237831655726219,0.00306220713311901,0.00387713264057587,0.00482919753080368,0.00592138855048272,0.00715375505431712,0.00852372403119699,0.0100264813426685,0.0116553735856675,0.0134023012058165,0.0152580848286894,0.0172127948252499,0.0192560396898636,0.0213772123404337,0.0235656958445148,0.0258110314456169,0.0281030525284448,0.0304319884724481,0.0327885423606089,0.0351639463302355,0.0375499981458016,0.0399390821396655,0.0423241773780762,0.0446988555651557,0.047057270791969,0.0493941430136714,0.0517047367768315,0.053984836498912,0.0562307193898008,0.0584391268754289,0.0606072352717544,0.0627326262378053,0.064813257494876,0.0668474341110326,0.0688337808192598,0.0707712151004737,0.072658921732235,0.074496328545553,0.0762830835089928,0.0780190332042845,0.0797042026731323,0.0813387766147674,0.0829230819102093,0.0844575714242095,0.085942809036777,0.0873794558419101,0.0887682574705392,0.0901100324551431,0.0914056615928936,0.0926560782348948,0.0938622594441191,0.095025217972264,0.0961459949546678,0.0972256533915265,0.0982652721752843,0.0992659407732073,0.100228754460014,0.10115481005127,0.102045202107765,0.10290101956981,0.103723342786333,0.104513240904678,0.105271769590636,0.105999969046012,0.106698862304688,0.107369453776739,0.108012728017157,0.108629648700483,0.109221157812717,0.109788175815272,0.110331603324674,0.110852322260032,0.111351195911169,0.111829068371509,0.112286763664612,0.112725084771837,0.113144812700294,0.113546705672749,0.113931498479583,0.114299902011333,0.114652602975503,0.114990263785542,0.115313522608849,0.115622993554408,0.115919266981552,0.116202909910112,0.116474466514388,0.116734458683559,0.116983386635611,0.117221729566844,0.117449946332333,0.117668476142447,0.117877739268156,0.118078137749079,0.118270056098065,0.118453861997731,0.118629906985058,0.118798527121244,0.11896004364447,0.119114763603856,0.11926298047343,0.119404974745254,0.119541014501224,0.119671355963332,0.119796244022375,0.119915912745302,0.120030585861516,0.120140477228553,0.120245791277655,0.120346723439819,0.120443460552928,0.120536181250632,0.120625056333635,0.12071024912408,0.120791915803691,0.120870205736375,0.120945261775922,0.121017220559468,0.121086212788044,0.121152363490069,0.121215792284304,0.121276613614112,0.121334936976288
9,23,1,0,0,0,0,160.034932471438,0,1.95878077215733e-06,1.5172872992092e-05,5.09645702329272e-05,0.000123173556782183,0.000250598405513993,0.000459790995698084,0.000788766455414452,0.00129222740398751,0.00204905881461093,0.00317313914807254,0.00482892102923653,0.00725385451951852,0.0107904647529143,0.0159320134331584,0.0233868511419001,0.0341679036575885,0.0497146852425797,0.0720549432936257,0.104009932628314,0.149439093583002,0.213504282059422,0.302910558661969,0.426055899497415,0.593009558270079,0.815255188115485,1.10518635339114,1.47541173488379,1.93797749919211,2.50354664642011,3.18060910881879,3.97503955446986,4.89000173337055,5.92607467445762,7.08150875517414,8.35254812662622,9.73377701899202,11.2184623295446,12.7988753688402,14.4665830458,16.2127039461265,18.0281280481131,19.9037010702454,21.8303757526681,23.7993331232285,25.8020771248894,27.8305060364962,29.8769639865363,31.9342756968464,33.9957672242699,36.0552752218408,38.1071469439828,40.1462328654234,42.1678735884635,44.1678823955004,46.1425246096883,48.0884947396026,50.0028921797504,51.8831961401828,53.7272402827356,55.5331875047217,57.2995051449045,59.0249410282102,60.7085001408742,62.3494225302951,63.9471622252876,65.5013672824997,67.0118610217987,68.4786244380866,69.9017797758535,71.281575248797,72.6183708646127,73.9126253152328,75.1648838799978,76.3757673057317,77.5459615930437,78.6762086521711,79.7672977660405,80.8200578111142,81.8353501931552,82.8140624102779,83.7571023032876,84.6653927839367,85.5398671364693,86.3814648008185,87.1911275946896,87.9697963484613,88.7184079172124,89.4378925392277,90.1291715112269,90.7931551537299,91.430741037972,92.0428124577783,92.6302371197442,93.1938660312323,93.7345325698109,94.2530517480531,94.7502204207292,95.2268189790241,95.6836125018818,96.1213508284447,96.5407679904948,96.9425813316358,97.3274905195376,97.6961765899638,98.049301104384,98.3875054617666,98.7114103837657,99.0216155777342,99.3186995663436,99.6032196714743,99.875712133782,100.136692350182,100.386655210216,100.626075514337,100.855408457317,101.075090164308,101.285538262157,101.48715248157,101.680315275714,101.865392448192,102.042733784612,102.212673681724,102.375531769755,102.531613524152,102.681210864075,102.824602735379,102.962055676433,103.093824365666,103.220152150025,103.341271553879,103.457404768186,103.568764119921,103.67555252194,103.777963903595,103.876183622522,103.970388858077,104.060748986991,104.147425941832,104.230574552888,104.310342874113,104.386872493786,104.460298830509,104.530751415204,104.598354159706,104.66322561259,104.725479203411,104.785223471798,104.842562295801,104.897595095063,104.950417029043
10,23,1,0,0,1,0,160.034932471438,0,1.95878077215733e-06,1.5172872992092e-05,5.09645702329272e-05,0.000123173556782183,0.000250598405513993,0.000459790995698084,0.000788766455414452,0.00129222740398751,0.00204905881461093,0.00317313914807254,0.00482892102923653,0.00725385451951852,0.0107904647529143,0.0159320134331584,0.0233868511419001,0.0341679036575885,0.0497146852425797,0.0720549432936257,0.104009932628314,0.149439093583002,0.213504282059422,0.302910558661969,0.426055899497415,0.593009558270079,0.815255188115485,1.10518635339114,1.47541173488379,1.93797749919211,2.50354664642011,3.18060910881879,3.97503955446986,4.89000173337055,5.92607467445762,7.08150875517414,8.35254812662622,9.73377701899202,11.2184623295446,12.7988753688402,14.4665830458,16.2127039461265,18.0281280481131,19.9037010702454,21.8303757526681,23.7993331232285,25.8020771248894,27.8305060364962,29.8769639865363,31.9342756968464,33.9957672242699,36.0552752218408,38.1071469439828,40.1462328654234,42.1678735884635,44.1678823955004,46.1425246096883,48.0884947396026,50.0028921797504,51.8831961401828,53.7272402827356,55.5331875047217,57.2995051449045,59.0249410282102,60.7085001408742,62.3494225302951,63.9471622252876,65.5013672824997,67.0118610217987,68.4786244380866,69.9017797758535,71.281575248797,72.6183708646127,73.9126253152328,75.1648838799978,76.3757673057317,77.5459615930437,78.6762086521711,79.7672977660405,80.8200578111142,81.8353501931552,82.8140624102779,83.7571023032876,84.6653927839367,85.5398671364693,86.3814648008185,87.1911275946896,87.9697963484613,88.7184079172124,89.4378925392277,90.1291715112269,90.7931551537299,91.430741037972,92.0428124577783,92.6302371197442,93.1938660312323,93.7345325698109,94.2530517480531,94.7502204207292,95.2268189790241,95.6836125018818,96.1213508284447,96.5407679904948,96.9425813316358,97.3274905195376,97.6961765899638,98.049301104384,98.3875054617666,98.7114103837657,99.0216155777342,99.3186995663436,99.6032196714743,99.875712133782,100.136692350182,100.386655210216,100.626075514337,100.855408457317,101.075090164308,101.285538262157,101.48715248157,101.680315275714,101.865392448192,102.042733784612,102.212673681724,102.375531769755,102.531613524152,102.681210864075,102.824602735379,102.962055676433,103.093824365666,103.220152150025,103.341271553879,103.457404768186,103.568764119921,103.67555252194,103.777963903595,103.876183622522,103.970388858077,104.060748986991,104.147425941832,104.230574552888,104.310342874113,104.386872493786,104.460298830509,104.530751415204,104.598354159706,104.66322561259,104.725479203411,104.785223471798,104.842562295801,104.897595095063,104.950417029043
