"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,175411.818399434,175395.915966793,175380.141779419,175362.926131454,175343.064145324,175319.483252586,175291.098039318,175256.710714343,175214.933027271,175164.115471643,175102.274869309,175027.014228854,174935.430182894,174824.003961656,174688.471686145,174523.669924189,174323.351888523,174079.970424452,173784.421355352,173425.744300689,172990.776194612,172463.755539772,171825.878623087,171054.812833721,170124.180945467,169003.04012711,167655.398844397,166039.834524393,166034.254778784,166028.130509942,166021.762358194,166015.356785693,166009.051884777,166002.936562073,165997.064688131,165991.465505925,165986.151234119,165981.122597314,165976.372801934,165971.890374912,165967.661161861,165963.669712941,165959.900220905,165956.337138751,165952.96556816,165949.771486694,165946.741861836,165943.864690219,165941.128986578,165938.524739752,165936.042851572,165933.675065058,165931.413890544,165929.252530982,165927.184811206,165925.205111987,165923.308309091,165921.489718538,165919.745047345,165918.070349746,165916.4619886,165914.872772973,165913.34442214,165911.873833852,165910.458168495,165909.09480909,165907.78132955,165906.515469347,165905.29511314,165904.118274211,165902.98308086,165901.887765105,165900.83065324,165899.81015782,165898.824770826,165897.873057747,165896.953652443,165896.065252618,165895.206615803,165894.376555774,165893.573939321,165892.797683314,165892.046752025,165891.320154685,165890.616943203,165889.936210064,165889.277086379,165888.638740052,165888.020374059,165887.421224845,165886.840560793,165886.277680794,165885.731912885,165885.202612951,165884.689163511,165884.190972582,165867.272700095,165850.759878453,165834.416588861,165818.08965874,165801.681972903,165785.134143926,165768.411932554,165751.497664735,165734.384386229,165717.071901478,165699.564117987,165681.86727324,165663.988774482,165645.936442834,165627.718046277,165609.341016196,165590.812286524,165572.138215909,165553.32456673,165534.376506378,165515.298639802,165496.095047856,165476.769328293,165457.324642271,165437.763758571,165418.089094701,165398.302755787,165378.40657034,165358.402122354,165338.290780237,165318.073722439,165297.751960755,165277.326361405,165256.797661577,165236.166485617,165215.433359411,165194.598722481,165173.662938734,165152.626305902,165131.489063846,165110.251401798,165088.913464733,165067.475358946,165045.937156932,165024.298901668,165002.560610356,164980.722277711,164958.783878829,164936.745371716,164914.606699483,164892.367792292,164870.028569044,164847.588938866,164825.048802422,164802.408053047
2,0,1,0,0,1,0,175439.27844828,175411.818399434,175395.915966793,175380.141779419,175362.926131454,175343.064145324,175319.483252586,175291.098039318,175256.710714343,175214.933027271,175164.115471643,175102.274869309,175027.014228854,174935.430182894,174824.003961656,174688.471686145,174523.669924189,174323.351888523,174079.970424452,173784.421355352,173425.744300689,172990.776194612,172463.755539772,171825.878623087,171054.812833721,170124.180945467,169003.04012711,167655.398844397,166039.834524393,166034.254778784,166028.130509942,166021.762358194,166015.356785693,166009.051884777,166002.936562073,165997.064688131,165991.465505925,165986.151234119,165981.122597314,165976.372801934,165971.890374912,165967.661161861,165963.669712941,165959.900220905,165956.337138751,165952.96556816,165949.771486694,165946.741861836,165943.864690219,165941.128986578,165938.524739752,165936.042851572,165933.675065058,165931.413890544,165929.252530982,165927.184811206,165925.205111987,165923.308309091,165921.489718538,165919.745047345,165918.070349746,165916.4619886,165914.872772973,165913.34442214,165911.873833852,165910.458168495,165909.09480909,165907.78132955,165906.515469347,165905.29511314,165904.118274211,165902.98308086,165901.887765105,165900.83065324,165899.81015782,165898.824770826,165897.873057747,165896.953652443,165896.065252618,165895.206615803,165894.376555774,165893.573939321,165892.797683314,165892.046752025,165891.320154685,165890.616943203,165889.936210064,165889.277086379,165888.638740052,165888.020374059,165887.421224845,165886.840560793,165886.277680794,165885.731912885,165885.202612951,165884.689163511,165884.190972582,165867.272700095,165850.759878453,165834.416588861,165818.08965874,165801.681972903,165785.134143926,165768.411932554,165751.497664735,165734.384386229,165717.071901478,165699.564117987,165681.86727324,165663.988774482,165645.936442834,165627.718046277,165609.341016196,165590.812286524,165572.138215909,165553.32456673,165534.376506378,165515.298639802,165496.095047856,165476.769328293,165457.324642271,165437.763758571,165418.089094701,165398.302755787,165378.40657034,165358.402122354,165338.290780237,165318.073722439,165297.751960755,165277.326361405,165256.797661577,165236.166485617,165215.433359411,165194.598722481,165173.662938734,165152.626305902,165131.489063846,165110.251401798,165088.913464733,165067.475358946,165045.937156932,165024.298901668,165002.560610356,164980.722277711,164958.783878829,164936.745371716,164914.606699483,164892.367792292,164870.028569044,164847.588938866,164825.048802422,164802.408053047
3,0,1,1,0,0,0,329.7244343316,329.672825312499,329.642937931215,329.613291576905,329.580936109891,329.543607056787,329.499288608903,329.44594081546,329.381312521409,329.302794618468,329.207286987954,329.091062401284,328.94961590013,328.777490832043,328.568073943805,328.313351607554,328.003619555427,327.627137438192,327.169720967504,326.614259553801,325.9401540171,325.122665402252,324.132171204858,322.933331313431,321.484173328515,319.735123311668,317.628026626089,315.095239991563,312.058912914463,312.048426217978,312.036916132566,312.024947688261,312.012908914572,312.001059345272,311.989566073427,311.978530344535,311.968007118482,311.958019359297,311.948568428805,311.939641559014,311.93121718719,311.923268711265,311.915767094473,311.908682628323,311.901986093443,311.8956494896,311.889646462718,311.8839525192,311.878545099651,311.873403558124,311.868509079424,311.863844564251,311.859394494256,311.855144793198,311.851082686551,311.847196568575,311.843475878369,311.839910985334,311.836493086293,311.833214112924,311.830066649463,311.827043860189,311.824057053425,311.821184637291,311.818420781352,311.815760148778,311.813197821159,311.810729238855,311.808350153379,311.806056589112,311.803844812174,311.80171130485,311.799652744356,311.797665985091,311.795748043579,311.793896085613,311.792107415142,311.790379464616,311.788709786467,311.787096045571,311.785536012517,311.784027557522,311.782568644928,311.781157328165,311.77979174516,311.778470114051,311.777190729234,311.775951957701,311.774752235588,311.773590064956,311.772464010759,311.771372697982,311.770314808946,311.769289080747,311.768294302823,311.767329314664,311.766393003688,311.73459643068,311.703561870898,311.672845933374,311.642160742202,311.611323776961,311.580223423624,311.548795332184,311.517006285637,311.484843214031,311.452305749834,311.419401236894,311.386141398075,311.352540154717,311.318612206006,311.284372151258,311.249833957179,311.215010655556,311.17991419697,311.144555411365,311.10894401045,311.073088648865,311.036996996256,311.000675814323,310.964131044211,310.927367889631,310.890390894101,310.853204014037,310.815810685988,310.778213886944,310.74041618872,310.702419806124,310.664226640745,310.625838320574,310.5872562311,310.548481545733,310.509515252832,310.470358178447,310.431011006513,310.391474296592,310.351748499484,310.311833970838,310.271730983121,310.231439736108,310.190960366048,310.15029295371,310.109437531427,310.068394089263,310.027162580417,309.985742925959,309.944135018977,309.902338728212,309.860353901243,309.818180367288,309.775817939645,309.733266417851
4,0,1,1,0,1,0,329.7244343316,329.672825312499,329.642937931215,329.613291576905,329.580936109891,329.543607056787,329.499288608903,329.44594081546,329.381312521409,329.302794618468,329.207286987954,329.091062401284,328.94961590013,328.777490832043,328.568073943805,328.313351607554,328.003619555427,327.627137438192,327.169720967504,326.614259553801,325.9401540171,325.122665402252,324.132171204858,322.933331313431,321.484173328515,319.735123311668,317.628026626089,315.095239991563,312.058912914463,312.048426217978,312.036916132566,312.024947688261,312.012908914572,312.001059345272,311.989566073427,311.978530344535,311.968007118482,311.958019359297,311.948568428805,311.939641559014,311.93121718719,311.923268711265,311.915767094473,311.908682628323,311.901986093443,311.8956494896,311.889646462718,311.8839525192,311.878545099651,311.873403558124,311.868509079424,311.863844564251,311.859394494256,311.855144793198,311.851082686551,311.847196568575,311.843475878369,311.839910985334,311.836493086293,311.833214112924,311.830066649463,311.827043860189,311.824057053425,311.821184637291,311.818420781352,311.815760148778,311.813197821159,311.810729238855,311.808350153379,311.806056589112,311.803844812174,311.80171130485,311.799652744356,311.797665985091,311.795748043579,311.793896085613,311.792107415142,311.790379464616,311.788709786467,311.787096045571,311.785536012517,311.784027557522,311.782568644928,311.781157328165,311.77979174516,311.778470114051,311.777190729234,311.775951957701,311.774752235588,311.773590064956,311.772464010759,311.771372697982,311.770314808946,311.769289080747,311.768294302823,311.767329314664,311.766393003688,311.73459643068,311.703561870898,311.672845933374,311.642160742202,311.611323776961,311.580223423624,311.548795332184,311.517006285637,311.484843214031,311.452305749834,311.419401236894,311.386141398075,311.352540154717,311.318612206006,311.284372151258,311.249833957179,311.215010655556,311.17991419697,311.144555411365,311.10894401045,311.073088648865,311.036996996256,311.000675814323,310.964131044211,310.927367889631,310.890390894101,310.853204014037,310.815810685988,310.778213886944,310.74041618872,310.702419806124,310.664226640745,310.625838320574,310.5872562311,310.548481545733,310.509515252832,310.470358178447,310.431011006513,310.391474296592,310.351748499484,310.311833970838,310.271730983121,310.231439736108,310.190960366048,310.15029295371,310.109437531427,310.068394089263,310.027162580417,309.985742925959,309.944135018977,309.902338728212,309.860353901243,309.818180367288,309.775817939645,309.733266417851
5,11,1,0,0,0,0,97.3171017,97.3018694647223,97.2923549082681,97.2829343807155,97.2726810857034,97.2608847493162,97.2469146725213,97.2301342037337,97.2098421250142,97.1852267488592,97.1553243986253,97.1189770382058,97.0747854659937,97.0210553237441,96.9557335624545,96.8763329166598,96.7798420422408,96.6626186600207,96.5202635092862,96.347471450454,96.1378581453721,95.8837597101771,95.5760044408894,95.2036576645496,94.7537432032399,94.2109501561307,93.5573398536976,92.7720790945888,91.8312378551534,91.8292572653565,91.8270836104272,91.8248246080788,91.8225542311319,91.8203219524933,91.8181596163757,91.8160865061139,91.8141130722429,91.8122436561896,91.810478471828,91.808815030599,91.807249159508,91.8057757181773,91.8043890966121,91.8030835525276,91.8018534338391,91.8006933189353,91.7995980990771,91.7985630201236,91.7975836973297,91.7966561120101,91.7957765962789,91.7949418115521,91.7941487231286,91.7933945739448,91.7926768579646,91.7919932949324,91.7913418067892,91.7907204958441,91.7901276251341,91.7895616007257,91.7890209559564,91.7885043375238,91.7879989770872,91.7875154479279,91.7870525648908,91.7866092551481,91.7861845382937,91.7857775111183,91.7853873358879,91.7850132312384,91.7846544650086,91.7843103485284,91.783980232002,91.7836635007462,91.7833595720632,91.7830678926186,91.7827879362105,91.7825192018519,91.782261212095,91.7820135115588,91.7817756656186,91.7815472592263,91.7813278958438,91.7811171964675,91.780914798738,91.780720356108,91.7805335370744,91.7803540244649,91.7801815147643,91.7800157174846,91.7798563545715,91.7797031598423,91.7795558784556,91.7794142664077,91.7792780900519,91.7791471256464,91.7790211589339,91.7691853323549,91.7595843320604,91.7500804042868,91.7405841359506,91.7310388690476,91.7214099937269,91.7116775981945,91.7018314524879,91.6918675913715,91.6817859982179,91.6715890519302,91.6612804898514,91.650864729085,91.640346424348,91.6297301948423,91.6190204585586,91.6082213383517,91.5973366166099,91.5863697232081,91.5753237364995,91.5642014025984,91.5530051580507,91.5417371540406,91.5303992838117,91.5189932087353,91.5075203825325,91.4959820741922,91.4843793890457,91.4727132876734,91.4609846029523,91.4491940551549,91.4373422656773,91.4254297694601,91.4134570247396,91.4014244225868,91.3893322953868,91.3771809239724,91.3649705439608,91.3527013513254,91.3403735072959,91.3279871426373,91.3155423614106,91.3030392442741,91.290477851368,91.2778582248498,91.265180391116,91.2524443627481,91.2396501402212,91.2267977134026,91.2138870628662,91.2009181610468,91.1878909732535,91.1748054585604,91.1616615705894,91.1484592581987
6,11,1,0,0,1,0,97.3171017,97.3018694647223,97.2923549082681,97.2829343807155,97.2726810857034,97.2608847493162,97.2469146725213,97.2301342037337,97.2098421250142,97.1852267488592,97.1553243986253,97.1189770382058,97.0747854659937,97.0210553237441,96.9557335624545,96.8763329166598,96.7798420422408,96.6626186600207,96.5202635092862,96.347471450454,96.1378581453721,95.8837597101771,95.5760044408894,95.2036576645496,94.7537432032399,94.2109501561307,93.5573398536976,92.7720790945888,91.8312378551534,91.8292572653565,91.8270836104272,91.8248246080788,91.8225542311319,91.8203219524933,91.8181596163757,91.8160865061139,91.8141130722429,91.8122436561896,91.810478471828,91.808815030599,91.807249159508,91.8057757181773,91.8043890966121,91.8030835525276,91.8018534338391,91.8006933189353,91.7995980990771,91.7985630201236,91.7975836973297,91.7966561120101,91.7957765962789,91.7949418115521,91.7941487231286,91.7933945739448,91.7926768579646,91.7919932949324,91.7913418067892,91.7907204958441,91.7901276251341,91.7895616007257,91.7890209559564,91.7885043375238,91.7879989770872,91.7875154479279,91.7870525648908,91.7866092551481,91.7861845382937,91.7857775111183,91.7853873358879,91.7850132312384,91.7846544650086,91.7843103485284,91.783980232002,91.7836635007462,91.7833595720632,91.7830678926186,91.7827879362105,91.7825192018519,91.782261212095,91.7820135115588,91.7817756656186,91.7815472592263,91.7813278958438,91.7811171964675,91.780914798738,91.780720356108,91.7805335370744,91.7803540244649,91.7801815147643,91.7800157174846,91.7798563545715,91.7797031598423,91.7795558784556,91.7794142664077,91.7792780900519,91.7791471256464,91.7790211589339,91.7691853323549,91.7595843320604,91.7500804042868,91.7405841359506,91.7310388690476,91.7214099937269,91.7116775981945,91.7018314524879,91.6918675913715,91.6817859982179,91.6715890519302,91.6612804898514,91.650864729085,91.640346424348,91.6297301948423,91.6190204585586,91.6082213383517,91.5973366166099,91.5863697232081,91.5753237364995,91.5642014025984,91.5530051580507,91.5417371540406,91.5303992838117,91.5189932087353,91.5075203825325,91.4959820741922,91.4843793890457,91.4727132876734,91.4609846029523,91.4491940551549,91.4373422656773,91.4254297694601,91.4134570247396,91.4014244225868,91.3893322953868,91.3771809239724,91.3649705439608,91.3527013513254,91.3403735072959,91.3279871426373,91.3155423614106,91.3030392442741,91.290477851368,91.2778582248498,91.265180391116,91.2524443627481,91.2396501402212,91.2267977134026,91.2138870628662,91.2009181610468,91.1878909732535,91.1748054585604,91.1616615705894,91.1484592581987
7,11,1,1,0,0,0,0.182899899,0.182871271202366,0.18285338933593,0.182835684189478,0.182816413921566,0.182794243627793,0.182767987958541,0.182736450376834,0.18269831299827,0.182652050319522,0.182595851185535,0.182527539157808,0.1824444845461,0.1823435029363,0.182220735783008,0.182071508464863,0.181890161395567,0.181669849195615,0.181402303797769,0.181077554606144,0.180683602755351,0.180206044573681,0.179627642559172,0.178927845847229,0.178082266723984,0.177062129546038,0.175833719983771,0.174357883660856,0.172589645965099,0.172585923601121,0.172581838386291,0.172577592767647,0.172573325771333,0.172569130377816,0.17256506643581,0.172561170186838,0.172557461271864,0.172553947850262,0.172550630323992,0.172547504016,0.172544561083469,0.172541791865461,0.172539185818427,0.172536732150192,0.172534420238102,0.172532239892665,0.172530181512401,0.172528236162275,0.1725263956015,0.172524652277271,0.172522999296083,0.172521430383327,0.17251993983552,0.172518522470975,0.172517173579794,0.172515888876413,0.172514664455284,0.172513496749843,0.172512382495605,0.172511318696897,0.172510302597239,0.172509331653207,0.172508381867699,0.172507473112374,0.172506603159825,0.172505769993755,0.172504971771567,0.172504206795752,0.172503473491852,0.172502770391354,0.17250209611822,0.172501449378146,0.172500828949894,0.172500233678213,0.172499662467969,0.172499114279213,0.172498588122989,0.172498083057731,0.172497598186114,0.172497132652284,0.172496685639398,0.172496256367407,0.172495844091046,0.172495448098009,0.17249506770727,0.172494702267519,0.172494351155723,0.172494013775781,0.172493689557259,0.172493377954209,0.172493078444049,0.172492790526509,0.172492513722635,0.172492247573841,0.172491991641006,0.172491745503625,0.172491508759019,0.172473023090452,0.172454978759564,0.172437116868904,0.172419269373559,0.172401329789231,0.172383233069406,0.172364941791421,0.17234643672886,0.17232771042937,0.172308762861704,0.172289598496823,0.172270224358772,0.172250648749153,0.172230880416142,0.17221092804117,0.172190799927504,0.17217050382373,0.17215004683855,0.172129435418147,0.172108675348046,0.172087771789353,0.172066729321368,0.172045551987072,0.17202424334467,0.172002806516579,0.171981244234955,0.171959558884762,0.171937752543386,0.171915827016161,0.171893783868416,0.171871624453847,0.171849349940318,0.171826961333208,0.171804459493739,0.171781845156895,0.171759118947371,0.171736281392968,0.171713332936511,0.171690273946316,0.171667104725404,0.171643825519535,0.171620436524285,0.171596937891244,0.171573329733441,0.171549612130108,0.171525785130856,0.17150184875933,0.171477803016423,0.171453647883091,0.171429383322825,0.171405009283817,0.17138052570087,0.171355932497066,0.171331229585241,0.171306416869278
8,11,1,1,0,1,0,0.182899899,0.182871271202366,0.18285338933593,0.182835684189478,0.182816413921566,0.182794243627793,0.182767987958541,0.182736450376834,0.18269831299827,0.182652050319522,0.182595851185535,0.182527539157808,0.1824444845461,0.1823435029363,0.182220735783008,0.182071508464863,0.181890161395567,0.181669849195615,0.181402303797769,0.181077554606144,0.180683602755351,0.180206044573681,0.179627642559172,0.178927845847229,0.178082266723984,0.177062129546038,0.175833719983771,0.174357883660856,0.172589645965099,0.172585923601121,0.172581838386291,0.172577592767647,0.172573325771333,0.172569130377816,0.17256506643581,0.172561170186838,0.172557461271864,0.172553947850262,0.172550630323992,0.172547504016,0.172544561083469,0.172541791865461,0.172539185818427,0.172536732150192,0.172534420238102,0.172532239892665,0.172530181512401,0.172528236162275,0.1725263956015,0.172524652277271,0.172522999296083,0.172521430383327,0.17251993983552,0.172518522470975,0.172517173579794,0.172515888876413,0.172514664455284,0.172513496749843,0.172512382495605,0.172511318696897,0.172510302597239,0.172509331653207,0.172508381867699,0.172507473112374,0.172506603159825,0.172505769993755,0.172504971771567,0.172504206795752,0.172503473491852,0.172502770391354,0.17250209611822,0.172501449378146,0.172500828949894,0.172500233678213,0.172499662467969,0.172499114279213,0.172498588122989,0.172498083057731,0.172497598186114,0.172497132652284,0.172496685639398,0.172496256367407,0.172495844091046,0.172495448098009,0.17249506770727,0.172494702267519,0.172494351155723,0.172494013775781,0.172493689557259,0.172493377954209,0.172493078444049,0.172492790526509,0.172492513722635,0.172492247573841,0.172491991641006,0.172491745503625,0.172491508759019,0.172473023090452,0.172454978759564,0.172437116868904,0.172419269373559,0.172401329789231,0.172383233069406,0.172364941791421,0.17234643672886,0.17232771042937,0.172308762861704,0.172289598496823,0.172270224358772,0.172250648749153,0.172230880416142,0.17221092804117,0.172190799927504,0.17217050382373,0.17215004683855,0.172129435418147,0.172108675348046,0.172087771789353,0.172066729321368,0.172045551987072,0.17202424334467,0.172002806516579,0.171981244234955,0.171959558884762,0.171937752543386,0.171915827016161,0.171893783868416,0.171871624453847,0.171849349940318,0.171826961333208,0.171804459493739,0.171781845156895,0.171759118947371,0.171736281392968,0.171713332936511,0.171690273946316,0.171667104725404,0.171643825519535,0.171620436524285,0.171596937891244,0.171573329733441,0.171549612130108,0.171525785130856,0.17150184875933,0.171477803016423,0.171453647883091,0.171429383322825,0.171405009283817,0.17138052570087,0.171355932497066,0.171331229585241,0.171306416869278
9,23,1,0,0,0,0,160.034932471438,160.009883536549,159.995107633416,159.980522946954,159.964720823209,159.946623732223,159.925277780662,159.899723074652,159.868904929374,159.831604457679,159.786375939136,159.731483042103,159.66482846642,159.583872835614,159.485539256331,159.366099817689,159.221040441173,159.044899990866,158.83108021087,158.571620763915,158.256936712559,157.875514060576,157.413561332736,156.854617842799,156.179122520362,155.363954605785,154.381965679985,153.201539475915,151.786232352233,151.777558057259,151.768035049724,151.758132388828,151.748172299112,151.738370364777,151.728865423557,151.719741625876,151.711044668158,151.702793655353,151.69498973203,151.687622289602,151.680673399527,151.674120934936,151.667940736495,151.662108079049,151.656598637877,151.651389096818,151.646457504445,151.641783453292,151.637348142073,151.633134359221,151.6291264148,151.625310045558,151.621672303185,151.618201439221,151.614886788616,151.611718659409,151.608688229829,151.605787453177,151.603008972349,151.600346042913,151.597792464697,151.595342521486,151.592944374618,151.590640240371,151.588425338114,151.586295277866,151.584246003845,151.582273749162,151.580374999227,151.578546462024,151.576785043693,151.575087828285,151.573452060806,151.571875132938,151.570354570835,151.568888024641,151.567473259387,151.566108147033,151.56479065943,151.563518862073,151.562290908499,151.561105035223,151.559959557147,151.558852863354,151.557783413271,151.556749733088,151.555750412453,151.554784101406,151.5538495075,151.552945393108,151.552070572885,151.551223911387,151.550404320811,151.549610758867,151.548842226741,151.54809776719,151.547376462766,151.532174600244,151.51733161071,151.502640675854,151.487967512936,151.473226985487,151.458367036972,151.443357662592,151.428183383569,151.412838120989,151.397321721561,151.38163762812,151.365791324161,151.349789315959,151.333638469444,151.317345600551,151.300917226665,151.284359425685,151.267677767954,151.250877298083,151.233962536333,151.216937507412,151.199805774367,151.182570474772,151.165234361739,151.147799842914,151.130269016703,151.112643706549,151.09492549245,151.077115739232,151.05921562204,151.041226148907,151.02314818128,151.004982452573,150.986729582745,150.968390092539,150.949964416154,150.931452911885,150.912855871581,150.894173528959,150.875406066904,150.856553623848,150.83761629937,150.818594159107,150.799487239048,150.780295549296,150.761019077371,150.741657791094,150.722211641119,150.70268056315,150.683064479885,150.663363302716,150.643576933227,150.6237052645,150.603748182266,150.583705565915
10,23,1,0,0,1,0,160.034932471438,160.009883536549,159.995107633416,159.980522946954,159.964720823209,159.946623732223,159.925277780662,159.899723074652,159.868904929374,159.831604457679,159.786375939136,159.731483042103,159.66482846642,159.583872835614,159.485539256331,159.366099817689,159.221040441173,159.044899990866,158.83108021087,158.571620763915,158.256936712559,157.875514060576,157.413561332736,156.854617842799,156.179122520362,155.363954605785,154.381965679985,153.201539475915,151.786232352233,151.777558057259,151.768035049724,151.758132388828,151.748172299112,151.738370364777,151.728865423557,151.719741625876,151.711044668158,151.702793655353,151.69498973203,151.687622289602,151.680673399527,151.674120934936,151.667940736495,151.662108079049,151.656598637877,151.651389096818,151.646457504445,151.641783453292,151.637348142073,151.633134359221,151.6291264148,151.625310045558,151.621672303185,151.618201439221,151.614886788616,151.611718659409,151.608688229829,151.605787453177,151.603008972349,151.600346042913,151.597792464697,151.595342521486,151.592944374618,151.590640240371,151.588425338114,151.586295277866,151.584246003845,151.582273749162,151.580374999227,151.578546462024,151.576785043693,151.575087828285,151.573452060806,151.571875132938,151.570354570835,151.568888024641,151.567473259387,151.566108147033,151.56479065943,151.563518862073,151.562290908499,151.561105035223,151.559959557147,151.558852863354,151.557783413271,151.556749733088,151.555750412453,151.554784101406,151.5538495075,151.552945393108,151.552070572885,151.551223911387,151.550404320811,151.549610758867,151.548842226741,151.54809776719,151.547376462766,151.532174600244,151.51733161071,151.502640675854,151.487967512936,151.473226985487,151.458367036972,151.443357662592,151.428183383569,151.412838120989,151.397321721561,151.38163762812,151.365791324161,151.349789315959,151.333638469444,151.317345600551,151.300917226665,151.284359425685,151.267677767954,151.250877298083,151.233962536333,151.216937507412,151.199805774367,151.182570474772,151.165234361739,151.147799842914,151.130269016703,151.112643706549,151.09492549245,151.077115739232,151.05921562204,151.041226148907,151.02314818128,151.004982452573,150.986729582745,150.968390092539,150.949964416154,150.931452911885,150.912855871581,150.894173528959,150.875406066904,150.856553623848,150.83761629937,150.818594159107,150.799487239048,150.780295549296,150.761019077371,150.741657791094,150.722211641119,150.70268056315,150.683064479885,150.663363302716,150.643576933227,150.6237052645,150.603748182266,150.583705565915
