"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,713277.46238616,0,0.144205316331528,0.574214886099925,1.34087999108911,2.56108527802259,4.42489467578218,7.21832043716363,11.362116746886,17.4707002888568,26.4387020010341,39.5665267595078,58.7413152104854,86.6957690130167,127.375256336728,186.451573631991,272.028300197123,395.581368778136,572.384312967154,814.795957395417,1126.93425983425,1507.04946300995,1949.79780456513,2447.82784309346,2992.86751795512,3576.44961947677,4190.37908492249,4827.01663515654,5479.43477780169,6141.48638768235,6807.81493283423,7473.82728571208,8135.64387650633,8790.03649129326,9434.36076914143,10066.4880939278,10684.7398848342,11287.8261074721,11874.789023618,12444.9525411169,12997.8772747127,13533.3210385435,14051.204517618,14551.5815198925,15034.6137206973,15500.5488586619,15949.7024511901,16382.4423754914,16799.1759727862,17200.339294427,17586.3882348631,17957.7912306454,18315.0233184255,18658.5613025202,18988.879903439,19306.4486980208,19611.7297164941,19905.1755938636,20187.2281828724,20458.3175373495,20718.8612020701,20969.2637520603,21209.9165320249,21441.1975583637,21663.4715526918,21877.0900572775,22082.3916503758,22279.7022109281,22469.33522523,22651.5921287692,22826.7626676928,22995.1252747464,23156.947452647,23312.4861596482,23461.9881947923,23605.6905764025,23743.8209100484,23876.5977587342,24004.2310015464,24126.9221595753,24244.8647467792,24358.2445832485,24467.2401055036,24572.0226640468,24672.756809653,24769.60056835,24862.7057053964,24952.2179785804,25038.2773811656,25121.0183748471,25200.5701130852,25277.0566551857,25350.5971692719,25421.306204953,25489.2938766373,25554.6660344792,25617.52441702,25677.9668068772,25736.0871828331,25791.9758666821,25845.7196642188,25897.4020002863,25947.1030481459,25994.8998535727,26040.8664540609,26085.0739934445,26127.5908323347,26168.482654873,26207.8125711853,26245.6412154202,26282.026842952,26317.0254239872,26350.6907273993,26383.074412076,26414.226107327,26444.1979029044,26473.0863190455,26501.0513991161,26528.2903388915,26555.0181811753,26581.4564660124,26607.8268685622,26634.3479512026,26661.2338550536,26688.6941570908,26716.9344344681,26746.1572342952,26776.5632723749,26808.3527314785,26841.7266199901,26876.8881326588,26914.0439971595,26953.4058298395,26995.1914153852,27039.626001092,27086.9435969547,27137.3882399522,27191.2152355347,27248.692435295,27310.1015027025,27375.739186983,27445.9185852586,27520.970516987,27601.2448283773,27687.1116932293,27778.9630090022,27877.2137923872,27982.3035903739,28094.6979081071,28214.8896133546,28343.400415281,28480.7823176848
2,0,1,0,0,1,0,713277.46238616,0,0.144205316331528,0.574214886099925,1.34087999108911,2.56108527802259,4.42489467578218,7.21832043716363,11.362116746886,17.4707002888568,26.4387020010341,39.5665267595078,58.7413152104854,86.6957690130167,127.375256336728,186.451573631991,272.028300197123,395.581368778136,572.384312967154,814.795957395417,1126.93425983425,1507.04946300995,1949.79780456513,2447.82784309346,2992.86751795512,3576.44961947677,4190.37908492249,4827.01663515654,5479.43477780169,6141.48638768235,6807.81493283423,7473.82728571208,8135.64387650633,8790.03649129326,9434.36076914143,10066.4880939278,10684.7398848342,11287.8261074721,11874.789023618,12444.9525411169,12997.8772747127,13533.3210385435,14051.204517618,14551.5815198925,15034.6137206973,15500.5488586619,15949.7024511901,16382.4423754914,16799.1759727862,17200.339294427,17586.3882348631,17957.7912306454,18315.0233184255,18658.5613025202,18988.879903439,19306.4486980208,19611.7297164941,19905.1755938636,20187.2281828724,20458.3175373495,20718.8612020701,20969.2637520603,21209.9165320249,21441.1975583637,21663.4715526918,21877.0900572775,22082.3916503758,22279.7022109281,22469.33522523,22651.5921287692,22826.7626676928,22995.1252747464,23156.947452647,23312.4861596482,23461.9881947923,23605.6905764025,23743.8209100484,23876.5977587342,24004.2310015464,24126.9221595753,24244.8647467792,24358.2445832485,24467.2401055036,24572.0226640468,24672.756809653,24769.60056835,24862.7057053964,24952.2179785804,25038.2773811656,25121.0183748471,25200.5701130852,25277.0566551857,25350.5971692719,25421.306204953,25489.2938766373,25554.6660344792,25617.52441702,25677.9668068772,25736.0871828331,25791.9758666821,25845.7196642188,25897.4020002863,25947.1030481459,25994.8998535727,26040.8664540609,26085.0739934445,26127.5908323347,26168.482654873,26207.8125711853,26245.6412154202,26282.026842952,26317.0254239872,26350.6907273993,26383.074412076,26414.226107327,26444.1979029044,26473.0863190455,26501.0513991161,26528.2903388915,26555.0181811753,26581.4564660124,26607.8268685622,26634.3479512026,26661.2338550536,26688.6941570908,26716.9344344681,26746.1572342952,26776.5632723749,26808.3527314785,26841.7266199901,26876.8881326588,26914.0439971595,26953.4058298395,26995.1914153852,27039.626001092,27086.9435969547,27137.3882399522,27191.2152355347,27248.692435295,27310.1015027025,27375.739186983,27445.9185852586,27520.970516987,27601.2448283773,27687.1116932293,27778.9630090022,27877.2137923872,27982.3035903739,28094.6979081071,28214.8896133546,28343.400415281,28480.7823176848
3,0,1,1,0,0,0,1340.5493335752,0,0.000271022639716565,0.00107919207248619,0.00252007931450057,0.00481335993877753,0.00831624426897824,0.0135662700167206,0.0213542118407711,0.0328348179556521,0.0496894774012801,0.0743621996717847,0.110399718358289,0.162937932996499,0.239391855204487,0.350421183840931,0.511255963875416,0.743464315438021,1.07575165312262,1.53134542346559,2.11798500677423,2.83238187078606,3.66449283112367,4.60050142729621,5.62486096679934,6.72165798974764,7.87549051518903,9.07200111408015,10.2981701050497,11.5424444459897,12.794756953043,14.0464752013898,15.2903078422955,16.5201876995876,17.7311449032347,18.9191788853293,20.0811348842035,21.2145883808849,22.3177393811148,23.3893172224434,24.4284961145667,25.4348208880554,26.4081424765724,27.3485620079724,28.2563833384236,29.1320720733489,29.9762212030891,30.789522124154,31.5727404025825,32.3266955628667,33.0522444230504,33.7502673730791,34.4216572072723,35.0673100421387,35.6881180778335,36.2849638473838,36.8587157005526,37.4102243295118,37.9403201620143,38.4498114506749,38.9394829383173,39.4100949921343,39.8623831139618,40.2970577561268,40.7148043844457,41.1162836951807,41.5021320197432,41.8729618221751,42.2293622755076,42.5718999042188,42.9011192635834,43.2175436462209,43.5216758026143,43.813998665751,44.0949760751733,44.3650534883251,44.6246586721144,44.8742023986532,45.1140791193076,45.3446675772423,45.5663314668421,45.7794200224671,45.9842686016342,46.1811992442422,46.3705212106323,46.552531498393,46.7275153384858,46.8957466713,47.057488603251,47.2129938446028,47.362505129206,47.5062556168454,47.6444692747104,47.777361389853,47.9051389137115,48.0280007833914,48.1461382085425,48.2597349639647,48.3689676754458,48.4740060957508,48.575013369597,48.6721462874677,48.7655555287513,48.8553858949703,48.9417765338179,49.0248611545788,49.1047682356876,49.181621225363,49.255538734162,49.3266347192355,49.3950186670141,49.4607957691334,49.5240670799957,49.5849296884494,49.6434768689096,49.6998065200007,49.7541000439771,49.8066582298572,49.8578516917128,49.908084585714,49.9577732790882,50.0073343930002,50.057178698385,50.1077086567683,50.159318151722,50.2123935494662,50.2673155214888,50.3244612974789,50.3842071053353,50.4469307246313,50.5130140440423,50.5828455921024,50.656823085224,50.7353558327314,50.8188671693404,50.9077968985765,51.002603668899,51.1037673069804,51.2117912189889,51.3272047694372,51.4505656753394,51.5824623783059,51.7235166276935,51.874385932154,52.0357660044592,52.208393385304,52.3930480661758,52.5905561413439,52.8017924914044,53.0276834228685,53.2692094474022,53.5274080130721
4,0,1,1,0,1,0,1340.5493335752,0,0.000271022639716565,0.00107919207248619,0.00252007931450057,0.00481335993877753,0.00831624426897824,0.0135662700167206,0.0213542118407711,0.0328348179556521,0.0496894774012801,0.0743621996717847,0.110399718358289,0.162937932996499,0.239391855204487,0.350421183840931,0.511255963875416,0.743464315438021,1.07575165312262,1.53134542346559,2.11798500677423,2.83238187078606,3.66449283112367,4.60050142729621,5.62486096679934,6.72165798974764,7.87549051518903,9.07200111408015,10.2981701050497,11.5424444459897,12.794756953043,14.0464752013898,15.2903078422955,16.5201876995876,17.7311449032347,18.9191788853293,20.0811348842035,21.2145883808849,22.3177393811148,23.3893172224434,24.4284961145667,25.4348208880554,26.4081424765724,27.3485620079724,28.2563833384236,29.1320720733489,29.9762212030891,30.789522124154,31.5727404025825,32.3266955628667,33.0522444230504,33.7502673730791,34.4216572072723,35.0673100421387,35.6881180778335,36.2849638473838,36.8587157005526,37.4102243295118,37.9403201620143,38.4498114506749,38.9394829383173,39.4100949921343,39.8623831139618,40.2970577561268,40.7148043844457,41.1162836951807,41.5021320197432,41.8729618221751,42.2293622755076,42.5718999042188,42.9011192635834,43.2175436462209,43.5216758026143,43.813998665751,44.0949760751733,44.3650534883251,44.6246586721144,44.8742023986532,45.1140791193076,45.3446675772423,45.5663314668421,45.7794200224671,45.9842686016342,46.1811992442422,46.3705212106323,46.552531498393,46.7275153384858,46.8957466713,47.057488603251,47.2129938446028,47.362505129206,47.5062556168454,47.6444692747104,47.777361389853,47.9051389137115,48.0280007833914,48.1461382085425,48.2597349639647,48.3689676754458,48.4740060957508,48.575013369597,48.6721462874677,48.7655555287513,48.8553858949703,48.9417765338179,49.0248611545788,49.1047682356876,49.181621225363,49.255538734162,49.3266347192355,49.3950186670141,49.4607957691334,49.5240670799957,49.5849296884494,49.6434768689096,49.6998065200007,49.7541000439771,49.8066582298572,49.8578516917128,49.908084585714,49.9577732790882,50.0073343930002,50.057178698385,50.1077086567683,50.159318151722,50.2123935494662,50.2673155214888,50.3244612974789,50.3842071053353,50.4469307246313,50.5130140440423,50.5828455921024,50.656823085224,50.7353558327314,50.8188671693404,50.9077968985765,51.002603668899,51.1037673069804,51.2117912189889,51.3272047694372,51.4505656753394,51.5824623783059,51.7235166276935,51.874385932154,52.0357660044592,52.208393385304,52.3930480661758,52.5905561413439,52.8017924914044,53.0276834228685,53.2692094474022,53.5274080130721
5,11,1,0,0,0,0,110.29271526,0,2.22595279079602e-05,8.82153951752636e-05,0.000204551821484758,0.000387341780479907,0.000662838271955392,0.00107046484092577,0.00166803106138404,0.00253971470318375,0.00380782474909094,0.00564989621080079,0.00832336480385382,0.0122009208725587,0.0178207751688006,0.025957251371242,0.0377182055142527,0.0546759489995738,0.0789290751764284,0.112178278363992,0.154989570750978,0.207120611574013,0.267833977497797,0.336115874239456,0.410826092945933,0.490798120993681,0.574903629916845,0.662091601435996,0.751409815448158,0.84201425034044,0.933170412052636,1.02424948794522,1.11472136828325,1.20414596261386,1.29216378887878,1.37848648648278,1.46288766996336,1.54519437593414,1.62527924430913,1.70305348351209,1.77846063463046,1.85147109506286,1.92207736604171,1.99028994013397,2.05613381613372,2.11964549565056,2.18087047071036,2.23986111073886,2.29667490088472,2.35137297825302,2.40401893020759,2.45467780980347,2.50341533928564,2.55029726673079,2.59538885776607,2.63875449587619,2.68045737247633,2.72055925242253,2.75912030200072,2.79619896671989,2.83185189004217,2.86613386515481,2.89909781296993,2.93079478120105,2.9612739602266,2.99058270910912,3.01876659411234,3.04586943293373,3.07193334368468,3.09699879777893,3.12110467462983,3.14428831756475,3.16658559002244,3.18803093141154,3.2086574123511,3.22849678846322,3.24757955224083,3.26593498488571,3.28359120615871,3.30057521942906,3.31691295994663,3.33262933767153,3.34774827953502,3.36229276979802,3.37628488873104,3.38974584963957,3.4026960342962,3.41515502684287,3.42714164622404,3.43867397721453,3.44976940010428,3.46044461910108,3.47071568967695,3.48059805911492,3.49010659256865,3.49925559259406,3.5080588169268,3.5165294975267,3.52468035972036,3.53252364102334,3.54007110942887,3.54733408106691,3.55432343720892,3.56104964063628,3.56752275139886,3.57375244198973,3.57974801197914,3.58551840216925,3.59107220818404,3.5964176934773,3.60156280223248,3.60651517178803,3.61128214376746,3.61587077620882,3.62028785424416,3.62454056155821,3.62864276563296,3.63261785774152,3.63649475684907,3.640304966249,3.64408082900936,3.6478545421599,3.65165764913491,3.65552083289327,3.65947389143553,3.66354582472402,3.66776498580309,3.67215926811382,3.67675630821493,3.68158369727326,3.6866691919501,3.69204092177213,3.69772759644258,3.70375869996599,3.71016468535398,3.71697716866548,3.72422911601964,3.73195502586055,3.74019111529995,3.74897550351522,3.758348395362,3.76835226254222,3.77903204024371,3.79043531322247,3.80261250105367,3.81561705703638,3.8295056669021,3.84433844994402,3.86017916289658,3.87709540101468,3.89515881048011,3.91444529805211
6,11,1,0,0,1,0,110.29271526,0,2.22595279079602e-05,8.82153951752636e-05,0.000204551821484758,0.000387341780479907,0.000662838271955392,0.00107046484092577,0.00166803106138404,0.00253971470318375,0.00380782474909094,0.00564989621080079,0.00832336480385382,0.0122009208725587,0.0178207751688006,0.025957251371242,0.0377182055142527,0.0546759489995738,0.0789290751764284,0.112178278363992,0.154989570750978,0.207120611574013,0.267833977497797,0.336115874239456,0.410826092945933,0.490798120993681,0.574903629916845,0.662091601435996,0.751409815448158,0.84201425034044,0.933170412052636,1.02424948794522,1.11472136828325,1.20414596261386,1.29216378887878,1.37848648648278,1.46288766996336,1.54519437593414,1.62527924430913,1.70305348351209,1.77846063463046,1.85147109506286,1.92207736604171,1.99028994013397,2.05613381613372,2.11964549565056,2.18087047071036,2.23986111073886,2.29667490088472,2.35137297825302,2.40401893020759,2.45467780980347,2.50341533928564,2.55029726673079,2.59538885776607,2.63875449587619,2.68045737247633,2.72055925242253,2.75912030200072,2.79619896671989,2.83185189004217,2.86613386515481,2.89909781296993,2.93079478120105,2.9612739602266,2.99058270910912,3.01876659411234,3.04586943293373,3.07193334368468,3.09699879777893,3.12110467462983,3.14428831756475,3.16658559002244,3.18803093141154,3.2086574123511,3.22849678846322,3.24757955224083,3.26593498488571,3.28359120615871,3.30057521942906,3.31691295994663,3.33262933767153,3.34774827953502,3.36229276979802,3.37628488873104,3.38974584963957,3.4026960342962,3.41515502684287,3.42714164622404,3.43867397721453,3.44976940010428,3.46044461910108,3.47071568967695,3.48059805911492,3.49010659256865,3.49925559259406,3.5080588169268,3.5165294975267,3.52468035972036,3.53252364102334,3.54007110942887,3.54733408106691,3.55432343720892,3.56104964063628,3.56752275139886,3.57375244198973,3.57974801197914,3.58551840216925,3.59107220818404,3.5964176934773,3.60156280223248,3.60651517178803,3.61128214376746,3.61587077620882,3.62028785424416,3.62454056155821,3.62864276563296,3.63261785774152,3.63649475684907,3.640304966249,3.64408082900936,3.6478545421599,3.65165764913491,3.65552083289327,3.65947389143553,3.66354582472402,3.66776498580309,3.67215926811382,3.67675630821493,3.68158369727326,3.6866691919501,3.69204092177213,3.69772759644258,3.70375869996599,3.71016468535398,3.71697716866548,3.72422911601964,3.73195502586055,3.74019111529995,3.74897550351522,3.758348395362,3.76835226254222,3.77903204024371,3.79043531322247,3.80261250105367,3.81561705703638,3.8295056669021,3.84433844994402,3.86017916289658,3.87709540101468,3.89515881048011,3.91444529805211
7,11,1,1,0,0,0,0.2072865522,0,4.1835045793946e-08,1.65793951792142e-07,3.8443918731941e-07,7.27978652165872e-07,1.2457528109263e-06,2.01185514023969e-06,3.13493422354977e-06,4.77319561091207e-06,7.15650949167583e-06,1.06185390672804e-05,1.56431146773971e-05,2.29306787431585e-05,3.34927563761935e-05,4.87846285101375e-05,7.0888424115677e-05,0.000102759179785059,0.000148341037965089,0.000210830320923624,0.000291290804403469,0.000389267027849692,0.000503373061644676,0.000631703558540042,0.000772115584966869,0.00092241677147208,0.00108048651274747,0.00124434950194773,0.00141221611569097,0.00158250008121468,0.00175382097424522,0.00192499699049281,0.00209503183007503,0.00226309837732592,0.00242852101376737,0.00259075778816135,0.00274938322669595,0.00290407225818277,0.00305458551927812,0.00320075613314282,0.00334247798965622,0.00347969545303892,0.00361239442994236,0.00374059464032742,0.00386434306747692,0.00398370831331789,0.0040987758765632,0.00420964418146215,0.00431642126686608,0.0044192220351935,0.00451816599393296,0.00461337540522537,0.00470497378890182,0.00479308471334219,0.0048778308402,0.00495933317321091,0.00503771047570897,0.00511307882992158,0.00518555131368839,0.00525523777078302,0.00532224465817267,0.00538667495537728,0.00544862812312176,0.00550820010160043,0.0055654833402912,0.00562056684685673,0.00567353625953413,0.00572447393026674,0.0057734590167584,0.00582056758187331,0.00586587269643506,0.00590944454431355,0.00595135052804351,0.00599165537380617,0.00603042123524952,0.00606770779458742,0.00610357236008102,0.00613806996346422,0.00617125345363339,0.0062031735813139,0.00623387908978418,0.00626341679537051,0.00629183166687319,0.00631916690141716,0.00634546399714792,0.00637076282281788,0.00639510168437821,0.00641851738869555,0.00644104530450757,0.00646271942073738,0.00648357240228377,0.00650363564340183,0.00652293931909841,0.00654151246133664,0.00655938300801287,0.00657657783966492,0.00659312281288348,0.00660904279610451,0.00662436170558641,0.00663910254078479,0.00665328741872465,0.00666693760718929,0.00668007355667934,0.00669271493117598,0.00670488063775798,0.00671658885512128,0.00672785706108256,0.00673870205918182,0.0067491400042236,0.00675918642672453,0.0067688562571575,0.00677816384930418,0.00678712300117311,0.00679574697779604,0.00680404853129923,0.00681204116285761,0.00681975093532146,0.00682722181076342,0.00683450814012193,0.00684166913137879,0.00684876557080664,0.00685585797021056,0.00686300561301398,0.00687026616544393,0.00687769563051728,0.00688534851140038,0.00689327809542773,0.00690153680614527,0.00691017658430866,0.00691924928536302,0.00692880707578744,0.00693890282283231,0.00694959048414469,0.00696092547261044,0.00697296502228867,0.00698576855309515,0.00699939802227846,0.00701391826697236,0.00702939735441236,0.0070459069266179,0.00706352254547798,0.0070823240332423,0.00710239584209009,0.00712382740385725,0.00714671347820107,0.00717115452642618,0.00719725708494176,0.00722513414326826,0.0072549055272131,0.00728669827678345,0.00732064704538742,0.00735689449385602
8,11,1,1,0,1,0,0.2072865522,0,4.1835045793946e-08,1.65793951792142e-07,3.8443918731941e-07,7.27978652165872e-07,1.2457528109263e-06,2.01185514023969e-06,3.13493422354977e-06,4.77319561091207e-06,7.15650949167583e-06,1.06185390672804e-05,1.56431146773971e-05,2.29306787431585e-05,3.34927563761935e-05,4.87846285101375e-05,7.0888424115677e-05,0.000102759179785059,0.000148341037965089,0.000210830320923624,0.000291290804403469,0.000389267027849692,0.000503373061644676,0.000631703558540042,0.000772115584966869,0.00092241677147208,0.00108048651274747,0.00124434950194773,0.00141221611569097,0.00158250008121468,0.00175382097424522,0.00192499699049281,0.00209503183007503,0.00226309837732592,0.00242852101376737,0.00259075778816135,0.00274938322669595,0.00290407225818277,0.00305458551927812,0.00320075613314282,0.00334247798965622,0.00347969545303892,0.00361239442994236,0.00374059464032742,0.00386434306747692,0.00398370831331789,0.0040987758765632,0.00420964418146215,0.00431642126686608,0.0044192220351935,0.00451816599393296,0.00461337540522537,0.00470497378890182,0.00479308471334219,0.0048778308402,0.00495933317321091,0.00503771047570897,0.00511307882992158,0.00518555131368839,0.00525523777078302,0.00532224465817267,0.00538667495537728,0.00544862812312176,0.00550820010160043,0.0055654833402912,0.00562056684685673,0.00567353625953413,0.00572447393026674,0.0057734590167584,0.00582056758187331,0.00586587269643506,0.00590944454431355,0.00595135052804351,0.00599165537380617,0.00603042123524952,0.00606770779458742,0.00610357236008102,0.00613806996346422,0.00617125345363339,0.0062031735813139,0.00623387908978418,0.00626341679537051,0.00629183166687319,0.00631916690141716,0.00634546399714792,0.00637076282281788,0.00639510168437821,0.00641851738869555,0.00644104530450757,0.00646271942073738,0.00648357240228377,0.00650363564340183,0.00652293931909841,0.00654151246133664,0.00655938300801287,0.00657657783966492,0.00659312281288348,0.00660904279610451,0.00662436170558641,0.00663910254078479,0.00665328741872465,0.00666693760718929,0.00668007355667934,0.00669271493117598,0.00670488063775798,0.00671658885512128,0.00672785706108256,0.00673870205918182,0.0067491400042236,0.00675918642672453,0.0067688562571575,0.00677816384930418,0.00678712300117311,0.00679574697779604,0.00680404853129923,0.00681204116285761,0.00681975093532146,0.00682722181076342,0.00683450814012193,0.00684166913137879,0.00684876557080664,0.00685585797021056,0.00686300561301398,0.00687026616544393,0.00687769563051728,0.00688534851140038,0.00689327809542773,0.00690153680614527,0.00691017658430866,0.00691924928536302,0.00692880707578744,0.00693890282283231,0.00694959048414469,0.00696092547261044,0.00697296502228867,0.00698576855309515,0.00699939802227846,0.00701391826697236,0.00702939735441236,0.0070459069266179,0.00706352254547798,0.0070823240332423,0.00710239584209009,0.00712382740385725,0.00714671347820107,0.00717115452642618,0.00719725708494176,0.00722513414326826,0.0072549055272131,0.00728669827678345,0.00732064704538742,0.00735689449385602
9,23,1,0,0,0,0,82.4131987577463,0,1.66663117870891e-05,6.64015201515074e-05,0.000155107520237651,0.000296129734889464,0.000510876449653696,0.00083120330566661,0.00130357891096153,0.00199546071407917,0.00300468762666275,0.00447312315476822,0.00660633554269451,0.0097017724808862,0.0141887740828956,0.0206846738685758,0.0300720285065123,0.0436020157553696,0.0629423842143531,0.0894451323864847,0.123563942730602,0.16511281024025,0.213513892339365,0.267970343990145,0.327584709555775,0.39143791113042,0.458640119470324,0.528361632580961,0.599849866450283,0.672436835947492,0.745540288933155,0.818660770967566,0.89137622489553,0.963335245056063,1.03424975271167,1.103887603058,1.17206545046199,1.23864207024607,1.30351224807652,1.36660127676826,1.42786007304943,1.4872608844564,1.54479355935423,1.60046231542285,1.65428299736051,1.70628071085574,1.75648784034631,1.80494237952559,1.85168653735782,1.89676557803359,1.94022686699901,1.98211908800506,2.02249160845347,2.06139396570722,2.09887546017744,2.1349848343881,2.16977002317886,2.20327796372843,2.23555445516808,2.26664405774574,2.29659002450836,2.3254342592306,2.35321729517986,2.37997829061615,2.40575503761557,2.4305839789451,2.45450023484379,2.47753763432661,2.49972875024347,2.52110493742653,2.54169637227175,2.56153209328795,2.58064004188298,2.59904710290319,2.61677914470271,2.63386105813007,2.65031679407758,2.66616940096639,2.68144106074547,2.69615312138311,2.71032613164885,2.72397987193341,2.7371333846357,2.74980500316054,2.7620123796954,2.7737725117904,2.78510176779161,2.79601591117912,2.80653012385844,2.81665902845523,2.82641670966184,2.83581673468215,2.84487217748081,2.85359569157466,2.86199954702925,2.87009561398988,2.87789535166787,2.88540980690605,2.89264961889438,2.89962502778179,2.9063458856868,2.91282166910724,2.91906149202798,2.92507411929259,2.93086797994119,2.93645118032276,2.9418315168673,2.94701648848478,2.95201330845433,2.95682891575571,2.96146998623881,2.96594294330232,2.97025396738315,2.97440900623089,2.97841378387021,2.98227432520575,2.9860018621651,2.98961505235234,2.99313686396451,2.99659228236155,3.00000695154385,3.0034064068465,3.00681567999018,3.0102591380462,3.01376046419432,3.01734272504409,3.0210284878283,3.02483996572546,3.02879917518494,3.0329281001254,3.03724885573237,3.04178384961111,3.04655594297935,3.05158860169268,3.05690604780412,3.06253341067523,3.06849687268284,3.07482381126834,3.08154294418881,3.08868447248247,3.09628022358654,3.1043637925133,3.11297069502155,3.12213851247046,3.13190703592618,3.14231842074674,3.15341734085289,3.16525114466474,3.17787001294985,3.19132711421533,3.20567876855566,3.22098460898828
10,23,1,0,0,1,0,82.4131987577463,0,1.66663117870891e-05,6.64015201515074e-05,0.000155107520237651,0.000296129734889464,0.000510876449653696,0.00083120330566661,0.00130357891096153,0.00199546071407917,0.00300468762666275,0.00447312315476822,0.00660633554269451,0.0097017724808862,0.0141887740828956,0.0206846738685758,0.0300720285065123,0.0436020157553696,0.0629423842143531,0.0894451323864847,0.123563942730602,0.16511281024025,0.213513892339365,0.267970343990145,0.327584709555775,0.39143791113042,0.458640119470324,0.528361632580961,0.599849866450283,0.672436835947492,0.745540288933155,0.818660770967566,0.89137622489553,0.963335245056063,1.03424975271167,1.103887603058,1.17206545046199,1.23864207024607,1.30351224807652,1.36660127676826,1.42786007304943,1.4872608844564,1.54479355935423,1.60046231542285,1.65428299736051,1.70628071085574,1.75648784034631,1.80494237952559,1.85168653735782,1.89676557803359,1.94022686699901,1.98211908800506,2.02249160845347,2.06139396570722,2.09887546017744,2.1349848343881,2.16977002317886,2.20327796372843,2.23555445516808,2.26664405774574,2.29659002450836,2.3254342592306,2.35321729517986,2.37997829061615,2.40575503761557,2.4305839789451,2.45450023484379,2.47753763432661,2.49972875024347,2.52110493742653,2.54169637227175,2.56153209328795,2.58064004188298,2.59904710290319,2.61677914470271,2.63386105813007,2.65031679407758,2.66616940096639,2.68144106074547,2.69615312138311,2.71032613164885,2.72397987193341,2.7371333846357,2.74980500316054,2.7620123796954,2.7737725117904,2.78510176779161,2.79601591117912,2.80653012385844,2.81665902845523,2.82641670966184,2.83581673468215,2.84487217748081,2.85359569157466,2.86199954702925,2.87009561398988,2.87789535166787,2.88540980690605,2.89264961889438,2.89962502778179,2.9063458856868,2.91282166910724,2.91906149202798,2.92507411929259,2.93086797994119,2.93645118032276,2.9418315168673,2.94701648848478,2.95201330845433,2.95682891575571,2.96146998623881,2.96594294330232,2.97025396738315,2.97440900623089,2.97841378387021,2.98227432520575,2.9860018621651,2.98961505235234,2.99313686396451,2.99659228236155,3.00000695154385,3.0034064068465,3.00681567999018,3.0102591380462,3.01376046419432,3.01734272504409,3.0210284878283,3.02483996572546,3.02879917518494,3.0329281001254,3.03724885573237,3.04178384961111,3.04655594297935,3.05158860169268,3.05690604780412,3.06253341067523,3.06849687268284,3.07482381126834,3.08154294418881,3.08868447248247,3.09628022358654,3.1043637925133,3.11297069502155,3.12213851247046,3.13190703592618,3.14231842074674,3.15341734085289,3.16525114466474,3.17787001294985,3.19132711421533,3.20567876855566,3.22098460898828
