"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,0,80.8264171430702,140.246981272832,188.772564350317,232.977385340806,277.207490031854,324.650944951221,378.070016663845,440.397326151075,515.350967732066,608.195812311632,726.71825826096,882.283492827119,1090.37062110694,1369.36061033604,1736.63207468507,2203.58507206486,2774.00337479762,3447.8598799771,4227.1253698661,5119.36444280905,6138.43685377293,7303.76367365719,8639.38128803368,10173.2224259299,11936.6317178525,13964.0165390403,16292.5532514262,18961.890471087,22013.7731617269,25491.4741912209,29438.9099046093,33899.3581565834,38913.770590658,44518.7305745149,50744.121835757,57610.542213732,65126.4534680041,73285.0420094324,82060.8042075669,91405.9651794649,101246.972383318,111481.443418217,121976.063413438,132565.995155804,143056.363812454,153226.288208785,162835.738520188,171635.205614216,179377.791229395,185832.922232359,190800.51879085,194124.207803934,195702.122909068,195494.017703177,193523.832711144,189877.422207204,184695.77193948,178164.579778268,170501.46153946,161942.19198235,152727.345575091,143090.430582432,133248.286251156,123394.105057081,113693.123281562,104280.735274636,95262.6357224375,86716.4997800903,78694.7148400923,71227.730833313,64327.6385063343,57991.7336925767,52205.8407975233,46947.2951493139,42187.5147198839,37894.1480142593,34032.8150288202,30568.4709558175,27466.4435508577,24693.1885538586,22216.8143157055,20007.4191793534,18037.2826858909,16280.9443256296,14715.1993396648,13319.0350521963,12073.5262899584,10961.7054962136,9968.4177111626,9080.16984828333,8284.97987969838,7572.23039905722,6932.52931494096,6357.57975158709,5840.059716308,5373.51357933136,4952.24711135381,4571.244498925,4226.08715113474,3912.87782199038,3628.18103885755,3368.96570641227,3132.55412685242,2916.58259613363,2718.95967130678,2537.83357951349,2371.56338230534,2218.69282632335,2077.92807031387,1948.1185067241,1828.23749821515,1717.36982870104,1614.69806824674,1519.49132283934,1431.09327702112,1348.91550631947,1272.42897260577,1201.15703764638,1134.6702373433,1072.58070604796,1014.53750453313,960.222798924129,909.348236388702,861.651827883604,816.895211710479,774.861196406057,735.35160697609,698.18537182223,663.19681994019,630.23417133749,599.158191534525,569.840991946665,542.164959688114,516.021800529124,491.311682325555,467.942467333235,445.829023111635,424.892603250473,405.060290082341,386.264492508026,368.442492920392,351.536037898133,335.490967978202,320.256882365965,305.786834915827,292.037058137649,278.966712352023,266.537657439812,254.714244915952,243.463128307267
2,0,1,0,0,1,0,1474458.23637445,0,80.8264171430702,140.246981272832,188.772564350317,232.977385340806,277.207490031854,324.650944951221,378.070016663845,440.397326151075,515.350967732066,608.195812311632,726.71825826096,882.283492827119,1090.37062110694,1369.36061033604,1736.63207468507,2203.58507206486,2774.00337479762,3447.8598799771,4227.1253698661,5119.36444280905,6138.43685377293,7303.76367365719,8639.38128803368,10173.2224259299,11936.6317178525,13964.0165390403,16292.5532514262,18961.890471087,22013.7731617269,25491.4741912209,29438.9099046093,33899.3581565834,38913.770590658,44518.7305745149,50744.121835757,57610.542213732,65126.4534680041,73285.0420094324,82060.8042075669,91405.9651794649,101246.972383318,111481.443418217,121976.063413438,132565.995155804,143056.363812454,153226.288208785,162835.738520188,171635.205614216,179377.791229395,185832.922232359,190800.51879085,194124.207803934,195702.122909068,195494.017703177,193523.832711144,189877.422207204,184695.77193948,178164.579778268,170501.46153946,161942.19198235,152727.345575091,143090.430582432,133248.286251156,123394.105057081,113693.123281562,104280.735274636,95262.6357224375,86716.4997800903,78694.7148400923,71227.730833313,64327.6385063343,57991.7336925767,52205.8407975233,46947.2951493139,42187.5147198839,37894.1480142593,34032.8150288202,30568.4709558175,27466.4435508577,24693.1885538586,22216.8143157055,20007.4191793534,18037.2826858909,16280.9443256296,14715.1993396648,13319.0350521963,12073.5262899584,10961.7054962136,9968.4177111626,9080.16984828333,8284.97987969838,7572.23039905722,6932.52931494096,6357.57975158709,5840.059716308,5373.51357933136,4952.24711135381,4571.244498925,4226.08715113474,3912.87782199038,3628.18103885755,3368.96570641227,3132.55412685242,2916.58259613363,2718.95967130678,2537.83357951349,2371.56338230534,2218.69282632335,2077.92807031387,1948.1185067241,1828.23749821515,1717.36982870104,1614.69806824674,1519.49132283934,1431.09327702112,1348.91550631947,1272.42897260577,1201.15703764638,1134.6702373433,1072.58070604796,1014.53750453313,960.222798924129,909.348236388702,861.651827883604,816.895211710479,774.861196406057,735.35160697609,698.18537182223,663.19681994019,630.23417133749,599.158191534525,569.840991946665,542.164959688114,516.021800529124,491.311682325555,467.942467333235,445.829023111635,424.892603250473,405.060290082341,386.264492508026,368.442492920392,351.536037898133,335.490967978202,320.256882365965,305.786834915827,292.037058137649,278.966712352023,266.537657439812,254.714244915952,243.463128307267
3,0,1,1,0,0,0,4209.25726727975,0,0.230741824593295,0.400374599004103,0.538904574407229,0.665099714705364,0.791367034464197,0.926807769561078,1.07930758967846,1.25723848927058,1.47121481816929,1.73626663661683,2.0746224168217,2.51872729411128,3.11277074365174,3.9092264252643,4.95770649898749,6.29075564830214,7.91917571944038,9.84288933950531,12.0675226628072,14.6146709707654,17.5239008464664,20.8506552192556,24.663552737089,29.042335260233,34.0764848848881,39.8642271766882,46.5116925554558,54.1320691883714,62.8445298587045,72.7726091835001,84.0416787670216,96.775287462588,111.090343297039,127.091283820708,144.863420570052,164.465555892147,185.921846268377,209.212840385101,234.265730929663,260.944131012113,289.038064138374,318.25525084306,348.215106193622,378.447055832397,408.394774536879,437.427694640606,464.860583250119,489.981146111771,512.084542440152,530.512536136519,544.693942838251,554.182351385448,558.686955489914,558.09286043273,552.468411200454,542.058703055084,527.266219614148,508.621087869909,486.744553600587,462.309702414527,436.003322043934,408.492027748645,380.394848371151,352.263306370851,324.569115358188,297.698796726425,271.954085794167,247.556728218995,224.656278601467,203.339664865101,183.641403459167,165.553774576792,149.036309981735,134.024306970056,120.436170074095,108.179542818796,97.1562777785377,87.2663296566429,78.4107167437031,70.4936774799515,63.4241681501511,57.1168260331913,51.4925152537749,46.4785515996328,42.008690535894,38.0229454477227,34.4672890855582,31.2932827688445,28.4576623866716,25.9219081145372,23.6518138714039,21.6170692736079,19.7908619448577,18.1495061111263,16.672099077328,15.3402114258887,14.1375873718117,13.0499078596663,12.0645587743551,11.1704143270207,10.357666991213,9.61766364966799,8.94276005810998,8.32620835608355,7.76203792928735,7.24496236935182,6.7702971542479,6.33388499766994,5.93203226451509,5.56145422071359,5.21922004016743,4.90271698019868,4.60961145630177,4.33781692518942,4.08545974911327,3.85086010430723,3.63250770208859,3.42904184406701,3.2392365037394,3.06198440911951,2.89628370511503,2.74122704520784,2.59599124483788,2.45982838232311,2.33205798690735,2.21206002424675,2.09926874787648,1.99316723780354,1.89328253937816,1.79918135376515,1.71046619683734,1.62677197452764,1.54776292765207,1.47312989976095,1.40258789181675,1.33587387061875,1.27274480158304,1.21297588085178,1.1563589443591,1.10270103423169,1.05182310535513,1.0035588568937,0.957753675371199,0.914263677491472,0.87295484222928,0.833702222928693,0.796389231196024,0.760906985294448,0.727153716559974,0.695034228071395
4,0,1,1,0,1,0,4209.25726727975,0,0.230741824593295,0.400374599004103,0.538904574407229,0.665099714705364,0.791367034464197,0.926807769561078,1.07930758967846,1.25723848927058,1.47121481816929,1.73626663661683,2.0746224168217,2.51872729411128,3.11277074365174,3.9092264252643,4.95770649898749,6.29075564830214,7.91917571944038,9.84288933950531,12.0675226628072,14.6146709707654,17.5239008464664,20.8506552192556,24.663552737089,29.042335260233,34.0764848848881,39.8642271766882,46.5116925554558,54.1320691883714,62.8445298587045,72.7726091835001,84.0416787670216,96.775287462588,111.090343297039,127.091283820708,144.863420570052,164.465555892147,185.921846268377,209.212840385101,234.265730929663,260.944131012113,289.038064138374,318.25525084306,348.215106193622,378.447055832397,408.394774536879,437.427694640606,464.860583250119,489.981146111771,512.084542440152,530.512536136519,544.693942838251,554.182351385448,558.686955489914,558.09286043273,552.468411200454,542.058703055084,527.266219614148,508.621087869909,486.744553600587,462.309702414527,436.003322043934,408.492027748645,380.394848371151,352.263306370851,324.569115358188,297.698796726425,271.954085794167,247.556728218995,224.656278601467,203.339664865101,183.641403459167,165.553774576792,149.036309981735,134.024306970056,120.436170074095,108.179542818796,97.1562777785377,87.2663296566429,78.4107167437031,70.4936774799515,63.4241681501511,57.1168260331913,51.4925152537749,46.4785515996328,42.008690535894,38.0229454477227,34.4672890855582,31.2932827688445,28.4576623866716,25.9219081145372,23.6518138714039,21.6170692736079,19.7908619448577,18.1495061111263,16.672099077328,15.3402114258887,14.1375873718117,13.0499078596663,12.0645587743551,11.1704143270207,10.357666991213,9.61766364966799,8.94276005810998,8.32620835608355,7.76203792928735,7.24496236935182,6.7702971542479,6.33388499766994,5.93203226451509,5.56145422071359,5.21922004016743,4.90271698019868,4.60961145630177,4.33781692518942,4.08545974911327,3.85086010430723,3.63250770208859,3.42904184406701,3.2392365037394,3.06198440911951,2.89628370511503,2.74122704520784,2.59599124483788,2.45982838232311,2.33205798690735,2.21206002424675,2.09926874787648,1.99316723780354,1.89328253937816,1.79918135376515,1.71046619683734,1.62677197452764,1.54776292765207,1.47312989976095,1.40258789181675,1.33587387061875,1.27274480158304,1.21297588085178,1.1563589443591,1.10270103423169,1.05182310535513,1.0035588568937,0.957753675371199,0.914263677491472,0.87295484222928,0.833702222928693,0.796389231196024,0.760906985294448,0.727153716559974,0.695034228071395
5,11,1,0,0,0,0,109.18829073,0,0.00472095782134366,0.00816809799079796,0.0109578846231718,0.0134912965594304,0.0160566731009054,0.0189012589913252,0.0222921294165953,0.0265834056004352,0.0323063451249809,0.0402979024350255,0.051871668655513,0.0689900380903981,0.0942889755556116,0.130670947029801,0.180264785642864,0.243176891158319,0.317134474736221,0.398556664929503,0.484181875594334,0.572112018840692,0.662017612423355,0.754864976784125,0.852526659063198,0.957442768936056,1.07237076882705,1.20021345627842,1.34390729035029,1.50635501690783,1.69038539192222,1.89871956194999,2.1339247529022,2.39834472592179,2.69400940156459,3.02253592193741,3.38503519023175,3.78203174970857,4.21339519212061,4.67827370499773,5.17501862973758,5.70109330036557,6.25296762852755,6.82600876649154,7.41438532528378,8.01100708907092,8.60752373938713,9.19440477567315,9.76111836834161,10.2964190264061,10.7887427221781,11.2266943280033,11.5995973673316,11.8980630534369,12.114526847414,12.2436987614334,12.2828798785824,12.2321108834468,12.0941384829185,11.8742057936626,11.5796932614716,11.2196506967621,10.8042694305468,10.3443431597165,9.85076132432823,9.33406739865455,8.80410386556304,8.26975233422057,7.73876801894546,7.21769971031768,6.71188168186345,6.22548212158705,5.76159135138605,5.32233646665571,4.90900891804822,4.52219582655325,4.1619074082827,3.82769542670621,3.51875999783166,3.23404255122152,2.97230521166339,2.73219664039359,2.51230554177837,2.31120299415675,2.12747510976546,1.95974740593472,1.8067022929908,1.66709092719894,1.539740529387,1.4235581848598,1.31753188314653,1.22072953828507,1.13229652190019,1.05145217213441,0.977485620400339,0.909751253337324,0.847663972266018,0.790694551677682,0.738364567100838,0.690242461809741,0.645939180311161,0.605103907606703,0.567420635432948,0.532604671245571,0.50039942544443,0.47057380913204,0.442919443932692,0.417248379666441,0.393391018887446,0.371194191496922,0.350519465487035,0.331241677566074,0.313247335355528,0.296433670724026,0.280707468978501,0.265984128370725,0.252186601025773,0.239244816735622,0.227094912720706,0.21567859313222,0.204942637541804,0.194838373431277,0.185321225592042,0.176350338848247,0.167888217454387,0.159900409305919,0.152355224451114,0.145223479166517,0.138478268192396,0.132094759746852,0.126050010697445,0.120322800544129,0.114893481621526,0.109743843907621,0.104856992978528,0.100217239607564,0.0958099998347201,0.0916217044187193,0.0876397166845655,0.0838522579190849,0.080248339545723,0.0768177013944058,0.0735507554614831,0.0704385346166572,0.0674726457728973,0.0646452270874537,0.0619489088069859,0.0593767774106261,0.0569223427408098,0.0545795078435114,0.0523425412680065,0.0502060516015728
6,11,1,0,0,1,0,109.18829073,0,0.00472095782134366,0.00816809799079796,0.0109578846231718,0.0134912965594304,0.0160566731009054,0.0189012589913252,0.0222921294165953,0.0265834056004352,0.0323063451249809,0.0402979024350255,0.051871668655513,0.0689900380903981,0.0942889755556116,0.130670947029801,0.180264785642864,0.243176891158319,0.317134474736221,0.398556664929503,0.484181875594334,0.572112018840692,0.662017612423355,0.754864976784125,0.852526659063198,0.957442768936056,1.07237076882705,1.20021345627842,1.34390729035029,1.50635501690783,1.69038539192222,1.89871956194999,2.1339247529022,2.39834472592179,2.69400940156459,3.02253592193741,3.38503519023175,3.78203174970857,4.21339519212061,4.67827370499773,5.17501862973758,5.70109330036557,6.25296762852755,6.82600876649154,7.41438532528378,8.01100708907092,8.60752373938713,9.19440477567315,9.76111836834161,10.2964190264061,10.7887427221781,11.2266943280033,11.5995973673316,11.8980630534369,12.114526847414,12.2436987614334,12.2828798785824,12.2321108834468,12.0941384829185,11.8742057936626,11.5796932614716,11.2196506967621,10.8042694305468,10.3443431597165,9.85076132432823,9.33406739865455,8.80410386556304,8.26975233422057,7.73876801894546,7.21769971031768,6.71188168186345,6.22548212158705,5.76159135138605,5.32233646665571,4.90900891804822,4.52219582655325,4.1619074082827,3.82769542670621,3.51875999783166,3.23404255122152,2.97230521166339,2.73219664039359,2.51230554177837,2.31120299415675,2.12747510976546,1.95974740593472,1.8067022929908,1.66709092719894,1.539740529387,1.4235581848598,1.31753188314653,1.22072953828507,1.13229652190019,1.05145217213441,0.977485620400339,0.909751253337324,0.847663972266018,0.790694551677682,0.738364567100838,0.690242461809741,0.645939180311161,0.605103907606703,0.567420635432948,0.532604671245571,0.50039942544443,0.47057380913204,0.442919443932692,0.417248379666441,0.393391018887446,0.371194191496922,0.350519465487035,0.331241677566074,0.313247335355528,0.296433670724026,0.280707468978501,0.265984128370725,0.252186601025773,0.239244816735622,0.227094912720706,0.21567859313222,0.204942637541804,0.194838373431277,0.185321225592042,0.176350338848247,0.167888217454387,0.159900409305919,0.152355224451114,0.145223479166517,0.138478268192396,0.132094759746852,0.126050010697445,0.120322800544129,0.114893481621526,0.109743843907621,0.104856992978528,0.100217239607564,0.0958099998347201,0.0916217044187193,0.0876397166845655,0.0838522579190849,0.080248339545723,0.0768177013944058,0.0735507554614831,0.0704385346166572,0.0674726457728973,0.0646452270874537,0.0619489088069859,0.0593767774106261,0.0569223427408098,0.0545795078435114,0.0523425412680065,0.0502060516015728
7,11,1,1,0,0,0,0.31170879915,0,1.34773068017678e-05,2.33181415244154e-05,3.12823750081349e-05,3.85147145486097e-05,4.58383060781091e-05,5.3958979513454e-05,6.36391763666845e-05,7.58898356374062e-05,9.2227582064955e-05,0.000115041738379685,0.000148082321267386,0.000196951539241947,0.000269174497988988,0.000373037105994931,0.0005146167183871,0.000694217083326531,0.000905349883473658,0.00113779251042228,0.00138223384579678,0.00163325526189519,0.00188991615863748,0.00215497517051179,0.00243377801193968,0.00273329066481952,0.0030613850840583,0.00342634812468428,0.00383656273803106,0.00430031563160012,0.00482568228785366,0.00542043098780218,0.00609189060252272,0.00684675205982885,0.0076908103409827,0.00862868203463863,0.00966353852755865,0.010796877276557,0.0120283259944782,0.0133554529421643,0.0147735515582274,0.0162753802135562,0.0178508612744189,0.0194867689691368,0.021166455951715,0.0228696811995276,0.0245726063712645,0.0262480239626708,0.027865867893111,0.0293940347340234,0.0307995117039088,0.0320497681940957,0.0331143251883603,0.0339663797445893,0.0345843367510498,0.0349530944441477,0.0350649480036661,0.0349200135752401,0.034526132409073,0.0338982724617888,0.033057503299362,0.032029660160339,0.0308438370760526,0.0295308477012804,0.0281217790166942,0.0266467303459708,0.0251337998349352,0.0236083425441841,0.0220924979222442,0.0206049613405138,0.01916096098861,0.017772396135848,0.0164480889784653,0.0151941119107352,0.0140141517431139,0.0129098845782074,0.0118813395807913,0.0109272371331546,0.0100452937406392,0.00923248741510238,0.00848528429230482,0.0077998265942701,0.00717208537921057,0.00659798138686813,0.00607347827548969,0.00559465219628536,0.00515774171758312,0.00475918166240025,0.00439562400152069,0.0040639487014232,0.00376126669253376,0.00348491707235075,0.00323246006292006,0.00300166704459298,0.00279050864231239,0.00259714177048722,0.00241989609976707,0.00225726080653977,0.00210787009309485,0.00197049195893255,0.0018440157353192,0.00172743992180871,0.00161986238360574,0.00152047038547535,0.00142853141997009,0.00134338577859694,0.00126443858645836,0.00119115328670838,0.00112304571556142,0.0010596786057314,0.00100065676397336,0.000945622876338185,0.000894252946793144,0.00084625359469635,0.000801358712392443,0.00075932678030849,0.000719937843535321,0.000682991866883697,0.000648306536021231,0.000615715428990906,0.000585066613056133,0.000556221138773774,0.000529051753627555,0.000503441824984805,0.000479284310655139,0.0004564808573805,0.000434940997247769,0.000414581417079942,0.000395325308217904,0.000377101781330348,0.000359845338769004,0.000343495400626053,0.000327995877094251,0.000313294782525164,0.000299343887016602,0.000286098401242018,0.000273516691170593,0.000261560019572579,0.000250192311491935,0.00023937994126684,0.000229091538903503,0.000219297813850058,0.000209971394443444,0.000201086681478853,0.000192619714520035,0.000184548049717503,0.000176850648029908,0.000169507772860281,0.000162500896221719,0.000155812612637818,0.000149426560064529,0.00014332734719227
8,11,1,1,0,1,0,0.31170879915,0,1.34773068017678e-05,2.33181415244154e-05,3.12823750081349e-05,3.85147145486097e-05,4.58383060781091e-05,5.3958979513454e-05,6.36391763666845e-05,7.58898356374062e-05,9.2227582064955e-05,0.000115041738379685,0.000148082321267386,0.000196951539241947,0.000269174497988988,0.000373037105994931,0.0005146167183871,0.000694217083326531,0.000905349883473658,0.00113779251042228,0.00138223384579678,0.00163325526189519,0.00188991615863748,0.00215497517051179,0.00243377801193968,0.00273329066481952,0.0030613850840583,0.00342634812468428,0.00383656273803106,0.00430031563160012,0.00482568228785366,0.00542043098780218,0.00609189060252272,0.00684675205982885,0.0076908103409827,0.00862868203463863,0.00966353852755865,0.010796877276557,0.0120283259944782,0.0133554529421643,0.0147735515582274,0.0162753802135562,0.0178508612744189,0.0194867689691368,0.021166455951715,0.0228696811995276,0.0245726063712645,0.0262480239626708,0.027865867893111,0.0293940347340234,0.0307995117039088,0.0320497681940957,0.0331143251883603,0.0339663797445893,0.0345843367510498,0.0349530944441477,0.0350649480036661,0.0349200135752401,0.034526132409073,0.0338982724617888,0.033057503299362,0.032029660160339,0.0308438370760526,0.0295308477012804,0.0281217790166942,0.0266467303459708,0.0251337998349352,0.0236083425441841,0.0220924979222442,0.0206049613405138,0.01916096098861,0.017772396135848,0.0164480889784653,0.0151941119107352,0.0140141517431139,0.0129098845782074,0.0118813395807913,0.0109272371331546,0.0100452937406392,0.00923248741510238,0.00848528429230482,0.0077998265942701,0.00717208537921057,0.00659798138686813,0.00607347827548969,0.00559465219628536,0.00515774171758312,0.00475918166240025,0.00439562400152069,0.0040639487014232,0.00376126669253376,0.00348491707235075,0.00323246006292006,0.00300166704459298,0.00279050864231239,0.00259714177048722,0.00241989609976707,0.00225726080653977,0.00210787009309485,0.00197049195893255,0.0018440157353192,0.00172743992180871,0.00161986238360574,0.00152047038547535,0.00142853141997009,0.00134338577859694,0.00126443858645836,0.00119115328670838,0.00112304571556142,0.0010596786057314,0.00100065676397336,0.000945622876338185,0.000894252946793144,0.00084625359469635,0.000801358712392443,0.00075932678030849,0.000719937843535321,0.000682991866883697,0.000648306536021231,0.000615715428990906,0.000585066613056133,0.000556221138773774,0.000529051753627555,0.000503441824984805,0.000479284310655139,0.0004564808573805,0.000434940997247769,0.000414581417079942,0.000395325308217904,0.000377101781330348,0.000359845338769004,0.000343495400626053,0.000327995877094251,0.000313294782525164,0.000299343887016602,0.000286098401242018,0.000273516691170593,0.000261560019572579,0.000250192311491935,0.00023937994126684,0.000229091538903503,0.000219297813850058,0.000209971394443444,0.000201086681478853,0.000192619714520035,0.000184548049717503,0.000176850648029908,0.000169507772860281,0.000162500896221719,0.000155812612637818,0.000149426560064529,0.00014332734719227
9,23,1,0,0,0,0,201.045803432998,0,0.00514714827474143,0.00881191267913544,0.0116343620489951,0.0140348951906551,0.0163101869817708,0.0186985633448422,0.0214322295009341,0.0247898735928222,0.0291621259203935,0.0351412502523823,0.0436386542280318,0.0560047712562473,0.0740578894361675,0.099846412478726,0.13503129164984,0.180166144374822,0.234527315244648,0.296748464054777,0.365706797916824,0.441044720437378,0.523243830295079,0.613470452592648,0.713372507064277,0.824895717944875,0.950129538369,1.09118409372842,1.25010670383335,1.42884691646255,1.62926484143423,1.85315790020208,2.10227257722819,2.37827876536678,2.68270734758707,3.0168712964493,3.38179599040582,3.77817520837817,4.20635284992348,4.66631614858149,5.15768020213001,5.67964682573143,6.23092973428774,6.80964846691285,7.41320180527138,8.0381366917364,8.68003108141203,9.33340962614468,9.99171012305547,10.647316334552,11.2916688180836,11.9154595094769,12.5089080602312,13.0621088461484,13.5654283544678,14.0099247269891,14.3877562368336,14.6925439370394,14.9196580860828,15.0664043766317,15.1320973698275,15.1180197843622,15.0272776373351,14.8645698491305,14.6358971312837,14.3482364703502,14.0092074403933,13.626752208253,13.2088465147085,12.7632532909251,12.2973249652462,11.817855820956,11.3309822700188,10.8421260705445,10.3559740312061,9.87648734919842,9.40693350759389,8.94993403615193,8.50752305228936,8.08121101432912,7.67205056527615,7.28070119261242,6.90749083246381,6.55247289303542,6.21547795720218,5.89615972934714,5.5940351917578,5.308519141807,5.03895345431162,4.78463152025081,4.54481833784262,4.31876678262223,4.10573054736411,3.90497423400149,3.71578101651603,3.53745831663,3.36934178832833,3.21079807220695,3.06122588092065,2.92005731999563,2.78675762269002,2.66082449931154,2.54178741985244,2.42920639909209,2.32267061749321,2.22179701810912,2.12622870273716,2.0356333887013,1.94970187282636,1.8681464906813,1.79069965935698,1.71711259107887,1.6471534996686,1.58060690430445,1.51727221333468,1.45696271524545,1.39950425235082,1.34473456035523,1.29250227061794,1.24266606353884,1.19509398597161,1.14966271115415,1.10625688409238,1.06476854956369,1.02509659763509,0.987146262485845,0.95082866369874,0.916060379533009,0.882763057197935,0.850863053955176,0.820291105972707,0.790982024106368,0.762874413386909,0.735910414355941,0.710035464636943,0.685198078790586,0.661349644996575,0.638444237164448,0.61643844112886,0.595291193780812,0.574963634057123,0.555418964800717,0.536622324607705,0.518540668846538,0.501142659107506,0.484398560409231,0.468280145545719,0.452760606011934,0.437814468995338,0.423417519964526,0.409546730426539,0.396180190461034
10,23,1,0,0,1,0,201.045803432998,0,0.00514714827474143,0.00881191267913544,0.0116343620489951,0.0140348951906551,0.0163101869817708,0.0186985633448422,0.0214322295009341,0.0247898735928222,0.0291621259203935,0.0351412502523823,0.0436386542280318,0.0560047712562473,0.0740578894361675,0.099846412478726,0.13503129164984,0.180166144374822,0.234527315244648,0.296748464054777,0.365706797916824,0.441044720437378,0.523243830295079,0.613470452592648,0.713372507064277,0.824895717944875,0.950129538369,1.09118409372842,1.25010670383335,1.42884691646255,1.62926484143423,1.85315790020208,2.10227257722819,2.37827876536678,2.68270734758707,3.0168712964493,3.38179599040582,3.77817520837817,4.20635284992348,4.66631614858149,5.15768020213001,5.67964682573143,6.23092973428774,6.80964846691285,7.41320180527138,8.0381366917364,8.68003108141203,9.33340962614468,9.99171012305547,10.647316334552,11.2916688180836,11.9154595094769,12.5089080602312,13.0621088461484,13.5654283544678,14.0099247269891,14.3877562368336,14.6925439370394,14.9196580860828,15.0664043766317,15.1320973698275,15.1180197843622,15.0272776373351,14.8645698491305,14.6358971312837,14.3482364703502,14.0092074403933,13.626752208253,13.2088465147085,12.7632532909251,12.2973249652462,11.817855820956,11.3309822700188,10.8421260705445,10.3559740312061,9.87648734919842,9.40693350759389,8.94993403615193,8.50752305228936,8.08121101432912,7.67205056527615,7.28070119261242,6.90749083246381,6.55247289303542,6.21547795720218,5.89615972934714,5.5940351917578,5.308519141807,5.03895345431162,4.78463152025081,4.54481833784262,4.31876678262223,4.10573054736411,3.90497423400149,3.71578101651603,3.53745831663,3.36934178832833,3.21079807220695,3.06122588092065,2.92005731999563,2.78675762269002,2.66082449931154,2.54178741985244,2.42920639909209,2.32267061749321,2.22179701810912,2.12622870273716,2.0356333887013,1.94970187282636,1.8681464906813,1.79069965935698,1.71711259107887,1.6471534996686,1.58060690430445,1.51727221333468,1.45696271524545,1.39950425235082,1.34473456035523,1.29250227061794,1.24266606353884,1.19509398597161,1.14966271115415,1.10625688409238,1.06476854956369,1.02509659763509,0.987146262485845,0.95082866369874,0.916060379533009,0.882763057197935,0.850863053955176,0.820291105972707,0.790982024106368,0.762874413386909,0.735910414355941,0.710035464636943,0.685198078790586,0.661349644996575,0.638444237164448,0.61643844112886,0.595291193780812,0.574963634057123,0.555418964800717,0.536622324607705,0.518540668846538,0.501142659107506,0.484398560409231,0.468280145545719,0.452760606011934,0.437814468995338,0.423417519964526,0.409546730426539,0.396180190461034
