"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
235,52,2,1,0,0,3,1351.92169413,0,0.0262302544304307,0.0467430061304182,0.062843747333007,0.0755272660448561,0.0855626429595554,0.093553176621955,0.099979348328309,0.1052302207089,0.109626826626403,0.113440004810989,0.116904331569688,0.120229356585407,0.123608991666311,0.12722967638729,0.131277837783132,0.135947030760668,0.141445103862275,0.148001700935729,0.155876410907547,0.165367848330691,0.176823997091114,0.190654135390198,0.207342724711008,0.227465626178499,0.251709195273153,0.280892510202162,0.31599328291416,0.357018309227495,0.400195938263255,0.442275247384584,0.481294159524921,0.516162244305327,0.546369128912458,0.57178277259347,0.59251056258918,0.608804671176719,0.620998079279565,0.629462161590574,0.634578979368984,0.636723726936999,0.636254050599384,0.63350403039557,0.628781224303028,0.622365722275549,0.614510473309404,0.605442403745094,0.595363969218893,0.584454941815734,0.572874289588467,0.560762035711655,0.548241065553366,0.535418822554434,0.522388907785493,0.509232546432138,0.496019930670988,0.482811450742839,0.469658803294498,0.456605996333022,0.443690254504971,0.430942828579943,0.418401704479727,0.406136865365923,0.394200085600305,0.382619610265289,0.371407511277372,0.360565004090212,0.350086248972278,0.339961033143012,0.330176641140949,0.32071913700282,0.31157422456611,0.302727799590521,0.294166293520373,0.285876866514523,0.277847500020121,0.27006702084991,0.262525083192383,0.255212123362732,0.248119300521187,0.241238431043478,0.234561921432804,0.228082703595157,0.221794174144037,0.215690139672656,0.209764767279538,0.204012540128745,0.198428220239748,0.193006815238933,0.187743549982203,0.182633842742381,0.177673284617153,0.172857622428583,0.168182744197257,0.163644667032025,0.159239527426963,0.154971728242989,0.150870741366809,0.146956610872735,0.143235957254771,0.139706650380602,0.136361082962768,0.133188479747161,0.13017647739029,0.127312183952969,0.124582872238942,0.121976411073781,0.11948151529815,0.117087868269044,0.114786162513006,0.11256808353789,0.110426261057397,0.108354199788756,0.106346201071085,0.104397278582629,0.102503080686963,0.100659812377777,0.0988641644805861,0.0971132493117772,0.0954045434289042,0.093735836348024,0.0921051855665262,0.0905108774516411,0.0889513932735929,0.0874253805893455,0.0859316263429848,0.0844690365765079,0.0830366191334478,0.0816334671149568,0.0802587459080974,0.0789116822729599,0.0775915550850604,0.0762976875693186,0.0750294408021382,0.0737862083100477,0.0725674115529752,0.0713724961826998,0.0702009289442918,0.0690521951094856,0.0679257963629492,0.066821249061665,0.0657380828044184,0.0646758392579819,0.0636340711902899,0.0626123417218556,0.0616102236452063,0.0606272989084387,0.0596631581979105,0.0587174005855697,0.0577896332417537,0.0568794711982179
236,52,2,1,0,1,3,1351.92169413,0,0.0262302544304307,0.0467430061304182,0.062843747333007,0.0755272660448561,0.0855626429595554,0.093553176621955,0.099979348328309,0.1052302207089,0.109626826626403,0.113440004810989,0.116904331569688,0.120229356585407,0.123608991666311,0.12722967638729,0.131277837783132,0.135947030760668,0.141445103862275,0.148001700935729,0.155876410907547,0.165367848330691,0.176823997091114,0.190654135390198,0.207342724711008,0.227465626178499,0.251709195273153,0.280892510202162,0.31599328291416,0.357018309227495,0.400195938263255,0.442275247384584,0.481294159524921,0.516162244305327,0.546369128912458,0.57178277259347,0.59251056258918,0.608804671176719,0.620998079279565,0.629462161590574,0.634578979368984,0.636723726936999,0.636254050599384,0.63350403039557,0.628781224303028,0.622365722275549,0.614510473309404,0.605442403745094,0.595363969218893,0.584454941815734,0.572874289588467,0.560762035711655,0.548241065553366,0.535418822554434,0.522388907785493,0.509232546432138,0.496019930670988,0.482811450742839,0.469658803294498,0.456605996333022,0.443690254504971,0.430942828579943,0.418401704479727,0.406136865365923,0.394200085600305,0.382619610265289,0.371407511277372,0.360565004090212,0.350086248972278,0.339961033143012,0.330176641140949,0.32071913700282,0.31157422456611,0.302727799590521,0.294166293520373,0.285876866514523,0.277847500020121,0.27006702084991,0.262525083192383,0.255212123362732,0.248119300521187,0.241238431043478,0.234561921432804,0.228082703595157,0.221794174144037,0.215690139672656,0.209764767279538,0.204012540128745,0.198428220239748,0.193006815238933,0.187743549982203,0.182633842742381,0.177673284617153,0.172857622428583,0.168182744197257,0.163644667032025,0.159239527426963,0.154971728242989,0.150870741366809,0.146956610872735,0.143235957254771,0.139706650380602,0.136361082962768,0.133188479747161,0.13017647739029,0.127312183952969,0.124582872238942,0.121976411073781,0.11948151529815,0.117087868269044,0.114786162513006,0.11256808353789,0.110426261057397,0.108354199788756,0.106346201071085,0.104397278582629,0.102503080686963,0.100659812377777,0.0988641644805861,0.0971132493117772,0.0954045434289042,0.093735836348024,0.0921051855665262,0.0905108774516411,0.0889513932735929,0.0874253805893455,0.0859316263429848,0.0844690365765079,0.0830366191334478,0.0816334671149568,0.0802587459080974,0.0789116822729599,0.0775915550850604,0.0762976875693186,0.0750294408021382,0.0737862083100477,0.0725674115529752,0.0713724961826998,0.0702009289442918,0.0690521951094856,0.0679257963629492,0.066821249061665,0.0657380828044184,0.0646758392579819,0.0636340711902899,0.0626123417218556,0.0616102236452063,0.0606272989084387,0.0596631581979105,0.0587174005855697,0.0577896332417537,0.0568794711982179
237,53,2,0,0,0,0,1084.28318785679,0,0.0210821611666204,0.0377946662884634,0.0512865951074766,0.0623801476824458,0.0716730516326323,0.0796081435981975,0.0865210327503654,0.092673120573676,0.0982747572206312,0.103501793159826,0.108507676185607,0.113432616516569,0.118410847935352,0.123576707263711,0.129070093723152,0.135041698314442,0.141658332988156,0.149108642287901,0.157609466898982,0.167413093761098,0.178815675139151,0.192167078466614,0.207882489215309,0.226456072125953,0.248477163774254,0.274649210572743,0.305811934741609,0.341954966751638,0.379773306456786,0.416429085429939,0.450219929482269,0.480211460978736,0.505980018600632,0.527434380817196,0.544692837708183,0.55799934884876,0.567666848437504,0.574039683192742,0.577469133220896,0.578297983100887,0.576851228414218,0.573430948033067,0.568313911078025,0.561750973480658,0.553967601165573,0.545165084962007,0.535522124303926,0.525196600629032,0.514327411502407,0.503036264924685,0.491429406147494,0.479599225678169,0.46762576320625,0.455578076807829,0.44351548765178,0.431488712723435,0.419540877850057,0.407708429864363,0.396021952841844,0.384506893358957,0.373191096122729,0.362119558164266,0.351325799125234,0.340828956207564,0.330638120505554,0.320755479563663,0.311178576422046,0.301901918210743,0.292918113388823,0.284218667000822,0.275794529748465,0.267636466052259,0.259735298342602,0.252082060543827,0.244668089635159,0.237485073644322,0.230525071532257,0.22378051358651,0.217244190213052,0.210909233904534,0.204769097431908,0.198817530837254,0.193048558261671,0.187456456422092,0.182035734216144,0.176781113679897,0.171687513814233,0.166750035573689,0.161963948705354,0.157324680402658,0.152827805142321,0.148469035961468,0.144244216747692,0.140149315553952,0.136180418940377,0.132339689080027,0.128647643009527,0.125117953579689,0.121754559416393,0.118555083346958,0.115513212179183,0.112620366411201,0.109866837594503,0.10724254851118,0.104737549688719,0.10234232813228,0.100047986738467,0.0978463330413284,0.0957299098566734,0.0936919855582901,0.091726521150341,0.0898281226608034,0.0879919868706406,0.0862138425510251,0.0844898960925852,0.0828167766203264,0.0811914859345586,0.0796113527914258,0.0780739919858303,0.0765772674743768,0.0751192598118486,0.0736982376217081,0.0723126326179594,0.0709610183766898,0.0696420901971074,0.0683546497110032,0.0670975916026363,0.0658698908397222,0.0646705924547214,0.0634988028214774,0.0623536821399619,0.0612344380145733,0.0601403199729804,0.0590706148046148,0.0580246425703302,0.0570017532045706,0.0560013236161553,0.0550227552075375,0.0540654717549052,0.0531289175909586,0.0522125560435596,0.0513158680885074,0.0504383511822612,0.0495795182942987,0.0487388969872293,0.0479160286555426,0.0471104678600234,0.0463217817285081,0.0455495494241331,0.0447933616688295
238,53,2,0,0,1,0,1084.28318785679,0,0.0210821611666204,0.0377946662884634,0.0512865951074766,0.0623801476824458,0.0716730516326323,0.0796081435981975,0.0865210327503654,0.092673120573676,0.0982747572206312,0.103501793159826,0.108507676185607,0.113432616516569,0.118410847935352,0.123576707263711,0.129070093723152,0.135041698314442,0.141658332988156,0.149108642287901,0.157609466898982,0.167413093761098,0.178815675139151,0.192167078466614,0.207882489215309,0.226456072125953,0.248477163774254,0.274649210572743,0.305811934741609,0.341954966751638,0.379773306456786,0.416429085429939,0.450219929482269,0.480211460978736,0.505980018600632,0.527434380817196,0.544692837708183,0.55799934884876,0.567666848437504,0.574039683192742,0.577469133220896,0.578297983100887,0.576851228414218,0.573430948033067,0.568313911078025,0.561750973480658,0.553967601165573,0.545165084962007,0.535522124303926,0.525196600629032,0.514327411502407,0.503036264924685,0.491429406147494,0.479599225678169,0.46762576320625,0.455578076807829,0.44351548765178,0.431488712723435,0.419540877850057,0.407708429864363,0.396021952841844,0.384506893358957,0.373191096122729,0.362119558164266,0.351325799125234,0.340828956207564,0.330638120505554,0.320755479563663,0.311178576422046,0.301901918210743,0.292918113388823,0.284218667000822,0.275794529748465,0.267636466052259,0.259735298342602,0.252082060543827,0.244668089635159,0.237485073644322,0.230525071532257,0.22378051358651,0.217244190213052,0.210909233904534,0.204769097431908,0.198817530837254,0.193048558261671,0.187456456422092,0.182035734216144,0.176781113679897,0.171687513814233,0.166750035573689,0.161963948705354,0.157324680402658,0.152827805142321,0.148469035961468,0.144244216747692,0.140149315553952,0.136180418940377,0.132339689080027,0.128647643009527,0.125117953579689,0.121754559416393,0.118555083346958,0.115513212179183,0.112620366411201,0.109866837594503,0.10724254851118,0.104737549688719,0.10234232813228,0.100047986738467,0.0978463330413284,0.0957299098566734,0.0936919855582901,0.091726521150341,0.0898281226608034,0.0879919868706406,0.0862138425510251,0.0844898960925852,0.0828167766203264,0.0811914859345586,0.0796113527914258,0.0780739919858303,0.0765772674743768,0.0751192598118486,0.0736982376217081,0.0723126326179594,0.0709610183766898,0.0696420901971074,0.0683546497110032,0.0670975916026363,0.0658698908397222,0.0646705924547214,0.0634988028214774,0.0623536821399619,0.0612344380145733,0.0601403199729804,0.0590706148046148,0.0580246425703302,0.0570017532045706,0.0560013236161553,0.0550227552075375,0.0540654717549052,0.0531289175909586,0.0522125560435596,0.0513158680885074,0.0504383511822612,0.0495795182942987,0.0487388969872293,0.0479160286555426,0.0471104678600234,0.0463217817285081,0.0455495494241331,0.0447933616688295
239,53,2,0,1,0,0,670.397349483621,0,0.01303480965653,0.0233679212111425,0.031709794829571,0.0385687854751023,0.0443144598957535,0.0492206178821542,0.0534947619588947,0.0572985130607542,0.0607619277875949,0.0639937320602579,0.0670888005348893,0.0701338232570141,0.073211795124184,0.0764057747416144,0.0798022598696166,0.0834944206768663,0.0875853946930986,0.0921918182393817,0.0974477609225459,0.103509208279928,0.110559267174808,0.118814255818789,0.128530877666257,0.140014667964917,0.153630005396218,0.169811821180847,0.189079303992963,0.211418739192215,0.234755584279764,0.257310455512398,0.278018224709898,0.296297862049501,0.311890711328233,0.3247480413106,0.334953271380655,0.342668787248404,0.348099905611623,0.35147097035,0.353009775065906,0.352937763059053,0.351464154747873,0.3487827468193,0.345070467462779,0.340487080130991,0.335175608604756,0.329263202106598,0.322862231338648,0.316071499267094,0.308977482997213,0.301655541901625,0.294171074245948,0.286580589833818,0.278932708460117,0.271269065406606,0.263625131138809,0.256030953874683,0.248511821057576,0.241088852280898,0.233779527490327,0.226598154362909,0.219560542304495,0.212693127725493,0.206015260040867,0.199537405030135,0.193263838583284,0.18719460555242,0.181326931475725,0.175656228880545,0.170176808348725,0.164882374554196,0.159766367071692,0.154822186853205,0.150043344464183,0.145423551026085,0.140956770160734,0.136637242667934,0.132459493757583,0.128418328351241,0.124508819465889,0.120726292701957,0.117066308760633,0.113524645591545,0.110097280830304,0.106780375584398,0.103570259252474,0.100463415469163,0.0974564701085946,0.0945461802259709,0.0917294243545755,0.08900319410662,0.0863645866602392,0.0838107982724845,0.0813391185300044,0.0789469253388746,0.0766316806585722,0.0743960095666955,0.0722581408185842,0.0702303783574544,0.0683166474089491,0.0665154334249001,0.0648218352144958,0.063229009276593,0.061729155098797,0.060314173763407,0.0589760972870423,0.05770735425155,0.0565009224713263,0.0553504024206603,0.0542500399425465,0.0531947138332304,0.0521799034194001,0.0512016436960236,0.0502564748970381,0.0493413886314838,0.0484537783491093,0.0475913896194476,0.046752275102999,0.045934753640638,0.0451373738442256,0.0443588814856769,0.0435981908836918,0.04285436000763,0.0421265688423043,0.0414141011466316,0.0407163272926697,0.0400326913071413,0.0393626998135266,0.0387059114521056,0.038061928572222,0.0374303902380853,0.0368109662908256,0.0362033523651885,0.0356072657184943,0.035022441763005,0.0344486311678808,0.0338855974604936,0.033333115043184,0.0327909675546354,0.0322589465252024,0.0317368502751954,0.0312244830156189,0.0307216541171721,0.0302281775150162,0.0297438712561505,0.0292685570942451,0.0288020601918618,0.0283442088884651,0.0278948345120086,0.0274537712343307,0.0270208559603252
240,53,2,0,1,1,0,670.397349483621,0,0.01303480965653,0.0233679212111425,0.031709794829571,0.0385687854751023,0.0443144598957535,0.0492206178821542,0.0534947619588947,0.0572985130607542,0.0607619277875949,0.0639937320602579,0.0670888005348893,0.0701338232570141,0.073211795124184,0.0764057747416144,0.0798022598696166,0.0834944206768663,0.0875853946930986,0.0921918182393817,0.0974477609225459,0.103509208279928,0.110559267174808,0.118814255818789,0.128530877666257,0.140014667964917,0.153630005396218,0.169811821180847,0.189079303992963,0.211418739192215,0.234755584279764,0.257310455512398,0.278018224709898,0.296297862049501,0.311890711328233,0.3247480413106,0.334953271380655,0.342668787248404,0.348099905611623,0.35147097035,0.353009775065906,0.352937763059053,0.351464154747873,0.3487827468193,0.345070467462779,0.340487080130991,0.335175608604756,0.329263202106598,0.322862231338648,0.316071499267094,0.308977482997213,0.301655541901625,0.294171074245948,0.286580589833818,0.278932708460117,0.271269065406606,0.263625131138809,0.256030953874683,0.248511821057576,0.241088852280898,0.233779527490327,0.226598154362909,0.219560542304495,0.212693127725493,0.206015260040867,0.199537405030135,0.193263838583284,0.18719460555242,0.181326931475725,0.175656228880545,0.170176808348725,0.164882374554196,0.159766367071692,0.154822186853205,0.150043344464183,0.145423551026085,0.140956770160734,0.136637242667934,0.132459493757583,0.128418328351241,0.124508819465889,0.120726292701957,0.117066308760633,0.113524645591545,0.110097280830304,0.106780375584398,0.103570259252474,0.100463415469163,0.0974564701085946,0.0945461802259709,0.0917294243545755,0.08900319410662,0.0863645866602392,0.0838107982724845,0.0813391185300044,0.0789469253388746,0.0766316806585722,0.0743960095666955,0.0722581408185842,0.0702303783574544,0.0683166474089491,0.0665154334249001,0.0648218352144958,0.063229009276593,0.061729155098797,0.060314173763407,0.0589760972870423,0.05770735425155,0.0565009224713263,0.0553504024206603,0.0542500399425465,0.0531947138332304,0.0521799034194001,0.0512016436960236,0.0502564748970381,0.0493413886314838,0.0484537783491093,0.0475913896194476,0.046752275102999,0.045934753640638,0.0451373738442256,0.0443588814856769,0.0435981908836918,0.04285436000763,0.0421265688423043,0.0414141011466316,0.0407163272926697,0.0400326913071413,0.0393626998135266,0.0387059114521056,0.038061928572222,0.0374303902380853,0.0368109662908256,0.0362033523651885,0.0356072657184943,0.035022441763005,0.0344486311678808,0.0338855974604936,0.033333115043184,0.0327909675546354,0.0322589465252024,0.0317368502751954,0.0312244830156189,0.0307216541171721,0.0302281775150162,0.0297438712561505,0.0292685570942451,0.0288020601918618,0.0283442088884651,0.0278948345120086,0.0274537712343307,0.0270208559603252
241,53,2,1,0,0,0,669.423895371992,0,0.0130158823903882,0.0233339896942581,0.0316637504498019,0.0385127814607215,0.0442501128436307,0.0491491468166865,0.0534170845993115,0.0572153124437288,0.0606736981004088,0.0639008096141286,0.066991383877775,0.0700319850581214,0.073105487539528,0.0762948293215114,0.0796863825648402,0.083373182149941,0.0874582158451387,0.0920579506090982,0.0973062613721491,0.103358907171982,0.110398728990561,0.118641730933457,0.128344243707409,0.139811358906008,0.153406926112659,0.169565245003809,0.188804750362884,0.211119040162519,0.234467645550344,0.257098499392693,0.277960575561309,0.29647700011477,0.312386209456533,0.325631884468909,0.33628705607856,0.344502342104661,0.350470944500864,0.354405458947081,0.35652276171682,0.357034484043197,0.356141274438138,0.354029632902369,0.350870433488812,0.346818551747294,0.342013187731097,0.336578616069321,0.330625163725002,0.324250304871139,0.317539793257414,0.310568769995294,0.303402829673912,0.296099013123567,0.288706735922548,0.281268633728053,0.273821330743419,0.26639613904861,0.259019684030427,0.251714467541711,0.244499371836821,0.237390107337653,0.230403865044172,0.223568425602782,0.216904483652434,0.21042385428019,0.204132150222489,0.198030722043971,0.192118052846053,0.186390751394372,0.180844254237076,0.175473316686946,0.170272351811923,0.165235657672081,0.16035756814213,0.155632547670687,0.151055247808955,0.146620536841418,0.142323512062434,0.138159500019115,0.13412404959152,0.130212920860065,0.126422071641287,0.122747643283476,0.119185946360485,0.115733447383564,0.112386756209639,0.109142614284844,0.10599788465911,0.102949542718448,0.0999946680594368,0.0971304374842072,0.094354118725888,0.0916630650631991,0.0890547105604256,0.0865265659401119,0.0840762150897588,0.0817049929099988,0.0794255663818679,0.0772463769652673,0.0751698563222466,0.0731945368138957,0.0713165207483908,0.0695305112405418,0.0678305144065634,0.0662103086887073,0.0646637513977576,0.063184969320762,0.0617684694890207,0.0604091939688384,0.0591025387809739,0.0578443478972864,0.0566308929116152,0.0554588436480399,0.0543252346546991,0.0532274289243314,0.0521630843264015,0.0511301197216878,0.0501266840563898,0.0491511281354563,0.048201979360856,0.0472779189641101,0.0463777619019489,0.0455004392425298,0.0446449827442235,0.0438105117494096,0.0429962207509139,0.0422013698900691,0.0414252767577249,0.0406673085108082,0.0399268755634087,0.0392034262010763,0.0384964419409898,0.0378054335672726,0.0371299377469901,0.0364695141521889,0.0358237429963068,0.0351922229363907,0.0345745692831544,0.0339704124693984,0.0333793967412075,0.0328011790360199,0.0322354280186668,0.0316818232496113,0.0311400544642857,0.0306098209756803,0.0300908311064162,0.0295828017187571,0.0290854578036851,0.0285985321109347,0.0281217648206951,0.0276549032494219
242,53,2,1,0,1,0,669.423895371992,0,0.0130158823903882,0.0233339896942581,0.0316637504498019,0.0385127814607215,0.0442501128436307,0.0491491468166865,0.0534170845993115,0.0572153124437288,0.0606736981004088,0.0639008096141286,0.066991383877775,0.0700319850581214,0.073105487539528,0.0762948293215114,0.0796863825648402,0.083373182149941,0.0874582158451387,0.0920579506090982,0.0973062613721491,0.103358907171982,0.110398728990561,0.118641730933457,0.128344243707409,0.139811358906008,0.153406926112659,0.169565245003809,0.188804750362884,0.211119040162519,0.234467645550344,0.257098499392693,0.277960575561309,0.29647700011477,0.312386209456533,0.325631884468909,0.33628705607856,0.344502342104661,0.350470944500864,0.354405458947081,0.35652276171682,0.357034484043197,0.356141274438138,0.354029632902369,0.350870433488812,0.346818551747294,0.342013187731097,0.336578616069321,0.330625163725002,0.324250304871139,0.317539793257414,0.310568769995294,0.303402829673912,0.296099013123567,0.288706735922548,0.281268633728053,0.273821330743419,0.26639613904861,0.259019684030427,0.251714467541711,0.244499371836821,0.237390107337653,0.230403865044172,0.223568425602782,0.216904483652434,0.21042385428019,0.204132150222489,0.198030722043971,0.192118052846053,0.186390751394372,0.180844254237076,0.175473316686946,0.170272351811923,0.165235657672081,0.16035756814213,0.155632547670687,0.151055247808955,0.146620536841418,0.142323512062434,0.138159500019115,0.13412404959152,0.130212920860065,0.126422071641287,0.122747643283476,0.119185946360485,0.115733447383564,0.112386756209639,0.109142614284844,0.10599788465911,0.102949542718448,0.0999946680594368,0.0971304374842072,0.094354118725888,0.0916630650631991,0.0890547105604256,0.0865265659401119,0.0840762150897588,0.0817049929099988,0.0794255663818679,0.0772463769652673,0.0751698563222466,0.0731945368138957,0.0713165207483908,0.0695305112405418,0.0678305144065634,0.0662103086887073,0.0646637513977576,0.063184969320762,0.0617684694890207,0.0604091939688384,0.0591025387809739,0.0578443478972864,0.0566308929116152,0.0554588436480399,0.0543252346546991,0.0532274289243314,0.0521630843264015,0.0511301197216878,0.0501266840563898,0.0491511281354563,0.048201979360856,0.0472779189641101,0.0463777619019489,0.0455004392425298,0.0446449827442235,0.0438105117494096,0.0429962207509139,0.0422013698900691,0.0414252767577249,0.0406673085108082,0.0399268755634087,0.0392034262010763,0.0384964419409898,0.0378054335672726,0.0371299377469901,0.0364695141521889,0.0358237429963068,0.0351922229363907,0.0345745692831544,0.0339704124693984,0.0333793967412075,0.0328011790360199,0.0322354280186668,0.0316818232496113,0.0311400544642857,0.0306098209756803,0.0300908311064162,0.0295828017187571,0.0290854578036851,0.0285985321109347,0.0281217648206951,0.0276549032494219
243,53,2,1,1,0,0,413.89556728759,0,0.00804754067334967,0.0144270841963611,0.0195772604555606,0.0238119219237767,0.0273592348354655,0.0303882400135856,0.0330270471160809,0.0353754390381814,0.0375137112199287,0.0395089897869257,0.0414198492542077,0.0432998110529054,0.0452001152725429,0.0471720413350186,0.0492689919567971,0.0515484893220697,0.0540742093484264,0.0569181619510498,0.0601631201540542,0.0639053876234886,0.0682580124182537,0.073354546899461,0.0793534768098709,0.086443436076471,0.0948493878814429,0.104839853728423,0.11673537469799,0.130527483529865,0.144935381687061,0.15886049823342,0.171645235353669,0.182930871957564,0.192557716697958,0.200495683473862,0.206796274447856,0.211559744678546,0.21491285431969,0.216994110687019,0.217944150915139,0.217899691535265,0.21698990281312,0.215334432581054,0.213042514256227,0.210212783945911,0.206933542877645,0.203283291510341,0.199331406215399,0.195138886801027,0.190759123231509,0.186238641511617,0.181617817773907,0.176931540517342,0.172209827040769,0.167478382485438,0.162759105906382,0.158070548725721,0.153428323118408,0.148845468077069,0.144332775517928,0.139899078835258,0.135554138573321,0.131314276266043,0.127191438018355,0.123192085281446,0.119318857940324,0.115571783686159,0.111949149598327,0.108448123424283,0.105065192583086,0.101796470413255,0.0986379065841327,0.0955854269198272,0.092635024918528,0.0897828178993836,0.0870250790723463,0.0843582527738476,0.0817789589318199,0.0792839901649394,0.0768703046108947,0.0745350163494719,0.0722753846089459,0.0700888027442642,0.0679727873941917,0.0659249684709055,0.0639430797875983,0.0620249503809737,0.0601684971047583,0.0583717178023524,0.0566326853163204,0.0549495423028474,0.0533204965932988,0.0517438171892165,0.0502178307127559,0.0487409183134649,0.047311513034489,0.0459312355683661,0.044611340137742,0.0433594230548056,0.0421779077084554,0.0410658590341751,0.0400202510934628,0.0390368587878899,0.0381108661713533,0.0372372730657664,0.0364111601303771,0.0356278528592166,0.0348830158361375,0.0341726980680065,0.0334933470048621,0.032841800874757,0.032215268666291,0.0316113024312315,0.0310277661500396,0.0304628024769427,0.0299148021579727,0.0293823733338421,0.0288643137396742,0.0283595854472752,0.0278672923864003,0.0273866602111406,0.0269170186344228,0.0264577860574283,0.026008456212268,0.0255685868999838,0.0251377893955687,0.0247157204475539,0.0243020754509841,0.0238965819154747,0.0234989943361112,0.0231090898753124,0.0227266646968118,0.0223515308890229,0.0219835138898863,0.0216224503459939,0.0212681863233699,0.0209205758265496,0.020579479574148,0.0202447639871917,0.0199163003589335,0.0195939641746663,0.0192776345565296,0.0189671938121986,0.0186625270673945,0.0183635219864398,0.0180700685221128,0.0177820587318017,0.0174993866342782,0.0172219480933722,0.0169496407286954,0.0166823638472161
244,53,2,1,1,1,0,413.89556728759,0,0.00804754067334967,0.0144270841963611,0.0195772604555606,0.0238119219237767,0.0273592348354655,0.0303882400135856,0.0330270471160809,0.0353754390381814,0.0375137112199287,0.0395089897869257,0.0414198492542077,0.0432998110529054,0.0452001152725429,0.0471720413350186,0.0492689919567971,0.0515484893220697,0.0540742093484264,0.0569181619510498,0.0601631201540542,0.0639053876234886,0.0682580124182537,0.073354546899461,0.0793534768098709,0.086443436076471,0.0948493878814429,0.104839853728423,0.11673537469799,0.130527483529865,0.144935381687061,0.15886049823342,0.171645235353669,0.182930871957564,0.192557716697958,0.200495683473862,0.206796274447856,0.211559744678546,0.21491285431969,0.216994110687019,0.217944150915139,0.217899691535265,0.21698990281312,0.215334432581054,0.213042514256227,0.210212783945911,0.206933542877645,0.203283291510341,0.199331406215399,0.195138886801027,0.190759123231509,0.186238641511617,0.181617817773907,0.176931540517342,0.172209827040769,0.167478382485438,0.162759105906382,0.158070548725721,0.153428323118408,0.148845468077069,0.144332775517928,0.139899078835258,0.135554138573321,0.131314276266043,0.127191438018355,0.123192085281446,0.119318857940324,0.115571783686159,0.111949149598327,0.108448123424283,0.105065192583086,0.101796470413255,0.0986379065841327,0.0955854269198272,0.092635024918528,0.0897828178993836,0.0870250790723463,0.0843582527738476,0.0817789589318199,0.0792839901649394,0.0768703046108947,0.0745350163494719,0.0722753846089459,0.0700888027442642,0.0679727873941917,0.0659249684709055,0.0639430797875983,0.0620249503809737,0.0601684971047583,0.0583717178023524,0.0566326853163204,0.0549495423028474,0.0533204965932988,0.0517438171892165,0.0502178307127559,0.0487409183134649,0.047311513034489,0.0459312355683661,0.044611340137742,0.0433594230548056,0.0421779077084554,0.0410658590341751,0.0400202510934628,0.0390368587878899,0.0381108661713533,0.0372372730657664,0.0364111601303771,0.0356278528592166,0.0348830158361375,0.0341726980680065,0.0334933470048621,0.032841800874757,0.032215268666291,0.0316113024312315,0.0310277661500396,0.0304628024769427,0.0299148021579727,0.0293823733338421,0.0288643137396742,0.0283595854472752,0.0278672923864003,0.0273866602111406,0.0269170186344228,0.0264577860574283,0.026008456212268,0.0255685868999838,0.0251377893955687,0.0247157204475539,0.0243020754509841,0.0238965819154747,0.0234989943361112,0.0231090898753124,0.0227266646968118,0.0223515308890229,0.0219835138898863,0.0216224503459939,0.0212681863233699,0.0209205758265496,0.020579479574148,0.0202447639871917,0.0199163003589335,0.0195939641746663,0.0192776345565296,0.0189671938121986,0.0186625270673945,0.0183635219864398,0.0180700685221128,0.0177820587318017,0.0174993866342782,0.0172219480933722,0.0169496407286954,0.0166823638472161
