"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
119,61,3,0,0,11441.1476302783,0,0.00312196343901315,0.0121896979736976,0.0277296113475665,0.0515831774826519,0.0872772417413243,0.140821726883708,0.222069847400104,0.346918760148083,0.540811233985386,0.844253520501725,1.32142657804142,2.07343270702399,3.25821721942712,5.11944571937199,8.0258615441054,12.4934505315923,18.9619836268875,27.6111891034466,38.4344708495888,51.3103146707856,66.0518279979048,82.4405733039796,100.24913888732,119.255699978164,139.252876268178,160.052609817154,181.488289763382,203.415020981511,225.708692411581,248.264320283759,270.99400795065,293.824765313157,316.696351404545,339.55924784276,362.372825499242,385.103734459925,407.724524826445,430.212489656585,452.548712286982,474.71729477701,496.704742417294,518.499479357765,540.091472154454,561.471940358667,582.633136106846,603.568177532574,624.270923438659,644.735879122949,664.95812537879,684.933264438832,704.657378119194,724.126994616217,743.339061330515,762.290921829778,780.980295620144,799.405259804504,817.56423201362,835.455954214881,853.079477154838,870.434145293975,887.519582165415,904.335676124555,920.882566486981,937.160630060895,953.170468086909,968.912893597208,984.388919203142,999.59974531716,1014.54674880995,1029.23147210044,1043.65561267217,1057.82101300748,1071.72965092847,1085.38363033244,1098.78517230879,1111.9377098423,1124.85632951256,1137.57230798529,1150.12600393917,1162.5614245928,1174.92281184291,1187.25256385965,1199.59003777742,1211.97092572761,1224.42699989149,1236.98609259401,1249.67221653303,1262.50576837073,1275.50377501518,1288.68015734352,1302.04599557227,1315.60978645421,1329.37768679078,1343.3537399191,1357.54008454568,1371.93714628264,1386.54381182171,1401.35758705601,1416.37474101832,1431.59043660946,1446.99884923698,1462.59327463778,1478.36622771469,1494.30953286775,1510.41440684949,1526.6715354313,1543.07114406132,1559.60306349015,1576.25679100523,1593.02154740573,1609.88633043941,1626.83996493409,1643.8711497725,1660.96850215396,1678.12059918374,1695.31601693387,1712.54336720734,1729.79133197461,1747.04869564029,1764.30437516906,1781.54744811187,1798.76717873222,1815.95304195419,1833.09474464726,1850.18224674364,1867.20577907517,1884.15585965751,1901.02330819708,1917.7992588197,1934.47517107304,1951.0428392552,1967.49440012614,1983.82233906276,2000.01949472236,2016.07906228216,2031.99459532579,2047.76000644966,2063.36956666458,2078.81790366851,2094.09999906803,2109.21118462566,2124.14713761045,2138.9038753282,2153.47774890694,2167.86543644162,2182.06393536563,2196.07055498344,2209.88290698778,2223.49889725928,2236.91671673292
120,61,3,1,0,21843.5707334017,0,0.00317599737630339,0.0129820713435662,0.0315117488586395,0.0631619344747333,0.115378066254686,0.200208427127279,0.336926843765009,0.556255477945171,0.907067990291148,1.46693934185965,2.35859951303327,3.7752360183375,6.01854006048171,9.55385117865104,15.0853116266769,23.5981920399004,35.9322241372467,52.430601788972,73.0807413317717,97.6506269531469,125.78340354814,157.061979624218,191.052125047956,227.330274888766,265.500442670901,305.203534789334,346.12140785723,387.977382014659,430.534462256015,473.592175184788,516.98267367231,560.566573387516,604.228833515713,647.874887334085,691.427141696531,734.82190285825,778.006743055332,820.938291228173,863.580413985445,905.902742395468,947.879496763193,989.488561763616,1030.71076763278,1071.52933755564,1111.92946680247,1151.89800463232,1191.42321497775,1230.49459661413,1269.10274757832,1307.23926193902,1344.8966498624,1382.06827419932,1418.74829858112,1454.9316434184,1490.61394726273,1525.79153177172,1560.4613691047,1594.62105099471,1628.26875903092,1661.40323588142,1694.02375732596,1726.13010503541,1757.72254009316,1788.80177727016,1819.36896007813,1849.42563662406,1878.97373628294,1908.01554720038,1936.55369462641,1964.59112007621,1992.13106130531,2019.17703308284,2045.7328087417,2071.80240248243,2097.39005240565,2122.50020437048,2147.13751387978,2171.30692507757,2195.01382951089,2218.26422781642,2241.06485116024,2263.42322831077,2285.34770007729,2306.84738982403,2327.93214107457,2348.61243242608,2368.89927917711,2388.80412881078,2408.33875585528,2427.51516007867,2446.3454706715,2464.84185791799,2483.01645335497,2500.88127874573,2518.44818356328,2535.72879067882,2552.73444982922,2569.47619835264,2585.96472818331,2602.21035871365,2618.22301508599,2634.01221116489,2649.58703662242,2664.95614783264,2680.12776207488,2695.10965469255,2709.90915893452,2724.53316811818,2738.98813993162,2753.28010260226,2767.41466273525,2781.39701467111,2795.23195113362,2808.92387506271,2822.47681246977,2835.89442615181,2849.18003018242,2862.33660501163,2875.36681307555,2888.2730148103,2901.05728495033,2913.721429134,2926.26700037048,2938.69531519381,2951.00747075946,2963.20436098276,2975.28669259862,2987.25500093604,2999.10966533542,3010.85092414724,3022.47888926618,3033.9935601599,3045.39483735759,3056.68253536955,3067.85639501483,3078.91609513933,3089.86126371177,3100.6914882901,3111.40632585487,3122.00531201067,3132.48796956011,3142.85381645822,3153.10237315835,3163.23316936296,3173.24575017383,3183.13968180424,3192.91455629769,3202.56999673482,3212.10566077764,3221.52124422149
121,61,3,0,1,4764.96226115496,0,0.003806792222743,0.0142839785453532,0.0308241837211103,0.0538101044198313,0.0847549823365333,0.126718696637176,0.185061425066606,0.268687473724488,0.392039771712086,0.578251491517756,0.864065218293128,1.30738593443082,1.99859244068378,3.07680691676663,4.75175288938206,7.31232490939302,10.9750553758611,15.7790055825081,21.6533002311221,28.4722563453436,36.0892670294649,44.3568340872224,53.1376668084094,62.3101406524778,71.7702460575448,81.4314624749495,91.2234639190375,101.090241215904,110.988010522695,120.883134148706,130.750185875442,140.570231529818,150.329353567497,160.017423097048,169.627105105245,179.153073369596,188.591406863045,197.939138047211,207.193924803068,216.353820069983,225.417116760922,234.382248892633,243.247733497967,252.012140991267,260.674084530688,269.232221304889,277.685260584092,286.031974943251,294.271212255524,302.401906935054,310.42308956454,318.333894496642,326.13356532099,333.821458285069,341.397043868505,348.859906765928,356.209744551149,363.446365286756,370.569684320691,377.579720484452,384.476591870194,391.260511337668,397.931781868128,404.49079185911,410.938010431205,417.27398279757,423.499325734909,429.614723180171,435.62092196949,441.518727728581,447.309000918361,452.992653036481,458.570642972667,464.043973514246,469.41368799731,474.681606024701,479.857064829423,484.958980779051,490.010446291038,495.035119512701,500.055294340549,505.090973613363,510.15952736587,515.275676029539,520.451643391965,525.697387798622,531.020856136997,536.428234474008,541.924179075036,547.512022852474,553.193955337611,558.971178107443,564.844037376703,570.812136924424,576.874434549444,583.029324462862,589.274707790179,595.608053177265,602.026449925413,608.52665428874,615.105130183967,621.75808562157,628.481505470639,635.271181232654,642.122738105928,649.031660164093,655.993313581459,663.002968262502,670.055818345964,677.14700127681,684.271615904602,691.42473968597,698.601444774718,705.796813400539,713.005952384043,720.224006737899,727.446172608572,734.667709335855,741.883950744423,749.090315681309,756.28231773686,763.455574254937,770.605814508117,777.728886861471,784.82076579137,791.877557674121,798.895505946332,805.870995558291,812.800556724721,819.680867994363,826.508758662036,833.281210548788,839.995359177893,846.648494376176,853.238060331544,859.761655138691,866.21702986583,872.602087175797,878.914879535177,885.153607045055,891.31661492681,897.402390695849,903.409561055552,909.336888542848,915.183267970914,920.947722596441,926.629400465788,932.227569863971,937.741615488324,943.171034233193
122,61,3,1,1,9097.32078957503,0,0.00384299308565804,0.0148023673877881,0.0332452991232769,0.0610792975633626,0.102098527705538,0.162839183715645,0.254066043725831,0.393184601102098,0.608078554274777,0.943150678902375,1.46873419040263,2.2955299884256,3.5962182968583,5.63653640899996,8.81702666335229,13.6894066684535,20.6671937833315,29.8249839869033,41.0274232294844,54.0344875869323,68.5661916394376,84.3408453413876,101.096249918762,118.600122805876,136.653819710058,155.092094414627,173.780627065716,192.612438474442,211.503896212163,230.390744157396,249.224407957597,267.968711530725,286.597059528744,305.090092319029,323.433786293857,341.617954606683,359.635094493825,377.479524649752,395.146758706747,412.63306530374,429.935171906787,447.050075981043,463.974934042937,480.707005048306,497.243630058568,513.582234678828,529.720344414091,545.655606083622,561.385810706869,576.908914956338,592.223059526547,607.32658363425,622.218035443249,636.896178582387,651.359995137707,665.608685606099,679.641666331255,693.45856492624,707.059214144028,720.443644605818,733.612076725692,746.564912119823,759.302724723905,771.8262517981,784.136384955307,796.234161309665,808.120754819192,819.797467868885,831.265723125812,842.527055683768,853.583105504698,864.435610158154,875.086397854783,885.537380766897,895.790548627452,905.84796273417,915.711761432045,925.384215031386,934.867825247029,944.165416996301,953.280197066663,962.21577531283,970.976153731398,979.565691960288,987.989057776502,996.251169611076,1004.35713672488,1012.31220072533,1020.12168094724,1027.79092502638,1035.32526535892,1042.72998142021,1050.01026785994,1057.17120789913,1064.21775139432,1071.15469707203,1077.98667842453,1084.71815279982,1091.35339302481,1097.89648133629,1104.35130533136,1110.72155551798,1117.01072425038,1123.22210589634,1129.35879804198,1135.42370357834,1141.41953361274,1147.34881103872,1153.2138747346,1159.0168843039,1164.75982526876,1170.44451471601,1176.07260728079,1181.64560145423,1187.16484617814,1192.63154763047,1198.04677621839,1203.41147369796,1208.72646038071,1213.99244241068,1219.2100190467,1224.3796899807,1229.50186250581,1234.57685845083,1239.60492145678,1244.5862237514,1249.52087282492,1254.40891792101,1259.2503563163,1264.04513936851,1268.79317831951,1273.49434984114,1278.14850131465,1282.75545583675,1287.31501694772,1291.82697307898,1296.29110171971,1300.70717330364,1305.07495481896,1309.39421314572,1313.66471812623,1317.88624537537,1322.0585788383,1326.18151310427,1330.25485547855,1334.27842786987,1338.25206831615,1342.17563263336,1346.04899548959,1349.87205145742
123,62,3,0,0,104754.34450208,0,0.00328762388762229,0.01474993476649,0.0406918987291063,0.0938486788622325,0.196745483770537,0.38774874785521,0.731102666923456,1.33322405261719,2.36892769564889,4.12331349359018,7.0580967016259,11.9153251670234,19.8764731200542,32.7991605866436,53.5522414623954,86.3232303805725,135.750079896538,206.163178740883,301.92402693016,427.60930289469,587.981482274392,787.80585869735,1031.56687105733,1323.13743295386,1665.4553652677,2060.25731088599,2507.90855072164,3007.34880224781,3556.1538262526,4150.69505033096,4786.36835469277,5457.8591870139,6159.41386649498,6885.09342748051,7628.99401997471,8385.42562588974,9149.04680633205,9914.95775222529,10678.7564681395,11436.5643177397,12185.0274023977,12921.2999300556,13643.0149909294,14348.2472771201,15035.4713671388,15703.5183358467,16351.5327217932,16978.9312591916,17585.3642852848,18170.6803582448,18734.8943322436,19278.1589321743,19800.7397305428,20302.993335775,20785.3485475223,21248.2902065295,21692.3454579094,22118.0721524076,22526.0491241313,22916.8680988232,23291.1270138392,23649.4245470754,23992.3556799144,24320.5081367327,24634.4595640177,24934.775332917,25222.0068610651,25496.6903679928,25759.3459890839,26010.477184254,26250.5703885354,26480.094859315,26699.5026819944,26909.2289025146,27109.6917604103,27301.292995979,27484.4182393263,27659.4374006667,27826.7051379193,27986.5613244516,28139.3315358895,28285.3275446924,28424.8478171609,28558.1780085596,28685.5914530041,28807.3496454269,28923.7027135616,29034.8898784856,29141.1399024349,29242.6715232841,29339.6938749373,29432.4068936552,29521.0017097909,29605.6610250227,29686.5594754927,29763.8639807926,29837.7340791273,29908.3222486622,29975.7742161546,30040.229252796,30101.8204573685,30160.6750276036,30216.9145200269,30270.6550986531,30322.0077729965,30371.0786257873,30417.9690308066,30462.7758612386,30505.5916889249,30546.5049748949,30585.60025154,30622.9582967807,30658.6563005673,30692.768024042,30725.3639516781,30756.5114366987,30786.2748400618,30814.7156632959,30841.8926754956,30867.8620346393,30892.6774035489,30916.3900613705,30939.0490091058,30960.701067809,30981.39097962,31001.1614987655,31020.0534797002,31038.1059615208,31055.3562486174,31071.8399877466,31087.5912416816,31102.6425595918,31117.0250442954,31130.7684165257,31143.9010763416,31156.4501618106,31168.441605085,31179.9001859858,31190.8495832071,31201.3124232445,31211.3103271505,31220.8639552115,31229.9930496408,31238.7164753735,31247.0522589051,31255.0176262316,31262.6290360005,31269.9022181065,31276.8522028431,31283.493351754
124,62,3,0,1,43627.65994938,0,0.00391780758454886,0.0159604600229284,0.0391384876333853,0.0804350634873779,0.152653397604493,0.27787998403484,0.493268435363095,0.86043697587035,1.48058342314343,2.51859864827286,4.24118675247066,7.07632196271279,11.7040942078998,19.1910160154898,31.1780368876937,50.0339689636058,78.2337539540874,117.901641250193,171.093798867368,239.938644831695,326.621560363671,433.271436536136,561.792877103237,713.682279441908,889.861843595023,1090.55985120954,1315.25567906992,1562.69545727063,1830.97184885964,2117.65188063035,2419.93207490057,2734.80005583268,3059.18560367464,3390.08958303205,3724.68463614198,4060.3863660539,4394.89698612082,4726.22552116863,5052.68940385304,5372.90241821271,5685.75342438612,5990.37960862514,6286.13718981646,6572.57175160199,6849.38969909848,7116.43178801364,7373.64925648189,7621.08277683423,7858.84422900338,8087.10115886813,8306.06370068227,8515.97370274967,8717.095782435,8909.71004262294,9094.10620039583,9270.57890171762,9439.42402232934,9600.93578206966,9755.40452497741,9903.11503898829,10044.3453126544,10179.3656405986,10308.4380077799,10431.8156936801,10549.7430489218,10662.4554068733,10770.1790985112,10873.1315465622,10971.5214189848,11065.5488260992,11155.4055492249,11241.2752910659,11323.3339401895,11401.749843751,11476.6840839231,11548.290752888,11616.7172336205,11682.1044596032,11744.5871855108,11804.2942424562,11861.3487873456,11915.8685441294,11967.9660366714,12017.7488131019,12065.3196616747,12110.7768181344,12154.2141647656,12195.7214213236,12235.3843279745,12273.2848205972,12309.5011985668,12344.1082854559,12377.1775827085,12408.7774166179,12438.9730789968,12467.8269616634,12495.3986850389,12521.7452209577,12546.9210102656,12570.978075212,12593.9661267425,12615.9326671278,12636.9230880476,12656.9807643229,12676.1471434998,12694.4618314568,12711.9626742163,12728.6858361267,12744.6658745738,12759.935811376,12774.5272010102,12788.4701958069,12801.7936082511,12814.5249705151,12826.6905913477,12838.3156104355,12849.4240503482,12860.0388661751,12870.1819929717,12879.8743910784,12889.1360894326,12897.9862272028,12906.4430931977,12914.5241625334,12922.2461343572,12929.6249658234,12936.6759049997,12943.4135223807,12949.851740996,12956.0038651811,12961.88260807,12967.5001178666,12972.8680029477,12977.9973558512,12982.8987761984,12987.5823925976,12992.0578835741,12996.3344975705,13000.4210720582,13004.3260517995,13008.0575062982,13011.6231464753,13015.0303406027,13018.2861295297,13021.3972411785,13024.370104705,13027.2108628711,13029.9253864503,13032.5192851076,13034.997918914
125,71,3,0,0,7443.5734330655,0,0.00312432851255069,0.0122082423634891,0.0276971401368576,0.0510017159634142,0.0844853637653317,0.13168931819875,0.197799485090049,0.29042566933856,0.420835271741069,0.605875963529872,0.87095404596314,1.25461890793755,1.81554602858539,2.64298072054295,3.87187927683039,5.69369344571454,8.27516008045743,11.6888623085898,15.9400914740908,20.9928314777313,26.7876038483436,33.2535562098352,40.3164720064582,47.9039031129824,55.9482615024257,64.3884868086392,73.1707253829253,82.2483404735082,91.5814898615275,101.136445629853,110.884784600501,120.802542875634,130.869398373736,141.067923366183,151.382930640023,161.80092326795,172.309648262063,182.897747388359,193.554494592741,204.269607334979,215.033118732361,225.835297885156,236.666607004311,247.51768543328,258.379352328826,269.242621385249,280.098722430026,290.939126027716,301.755568320283,312.540074203345,323.284977644248,333.982938480947,344.626955429103,355.210375306307,365.726898667604,376.170582161906,386.535837982882,396.817430810917,407.010472639391,417.110415863213,427.113044968202,437.014467132536,446.811102004986,456.499670892093,466.077185549738,475.540936737784,484.888482673671,494.117637489845,503.22645978108,512.213241309223,521.076495915837,529.814948681943,538.427525363616,546.913342123468,555.271695571591,563.503171370636,571.620244114176,579.65199693274,587.637139906581,595.618724201155,603.64084439962,611.74661990188,619.976998678839,628.370083355011,636.960786704888,645.780693577462,654.858044800822,664.217794517408,673.881706876906,683.868471998261,694.193829211723,704.870690464659,715.9092605763,727.317152566661,739.099498147366,751.259054492854,763.796307688471,776.709574563019,789.995104095588,803.647179477954,817.658221953377,832.018896815819,846.718222735126,861.743684292681,877.08134774126,892.715980356979,908.631172465694,924.809461948685,941.232460722062,957.880982044314,974.735168162402,991.774617322966,1008.97850906257,1026.3257271271,1043.79497897122,1061.36491098112,1079.01421879552,1096.72175183327,1114.46661164527,1132.22824338965,1149.98652010659,1167.72181982777,1185.41509466168,1203.04792989678,1220.60260059308,1238.06211638269,1255.41025967134,1272.63161662038,1289.71160116495,1306.63647237808,1323.39334557346,1339.97019757271,1356.35586657619,1372.5400470949,1388.5132804077,1404.26694100669,1419.793219488,1435.08510233382,1450.13634901558,1464.9414668295,1479.49568385321,1493.7949203885,1507.83575922987,1521.61541507184,1535.13170346631,1548.38300874826,1561.36825463367,1574.086868766,1586.5387544102,1598.72426002213
126,71,3,1,0,2926.11389549388,0,0.00308682119926216,0.0116680186430669,0.0251920074792904,0.0436250734056842,0.0674209938042258,0.0975886907355226,0.135858629879036,0.184975060869652,0.249169358556346,0.3349061427206,0.452045884727081,0.615639951884101,0.848669196118636,1.18614322472181,1.68104607804601,2.40857076152028,3.43420883555844,4.78646553847709,6.46741254503557,8.46289618667174,10.7495479206092,13.2995331726712,16.083697764517,19.0735840251551,22.2426451028191,25.5668998182067,29.0251991940339,32.599230232971,36.2733497909772,40.0343171692954,43.8709759209492,47.7739215774239,51.7351803944818,55.7479156175268,59.8061705462289,63.9046523175374,68.0385565137113,72.2034299521905,76.3950675110852,80.6094379978602,84.8426339139258,89.0908401528107,93.3503171602185,97.617394662518,101.888472727627,106.160027558686,110.428619988144,114.690905154203,118.943642270375,123.183703741313,127.408083155646,131.613901896014,135.798414259145,139.959011089431,144.093222002252,148.198716318671,152.273302858266,156.314928745901,160.32167738696,164.291765759515,168.223541156474,172.115477499984,175.966171332119,179.774337573048,183.538805123511,187.258512373936,190.932502673605,194.559919801081,198.140003469713,201.672084894776,205.155582442063,208.589997373368,211.97490970013,215.309974153162,218.594916273764,221.829528657397,225.013669829527,228.147274608462,231.23037615779,234.263128568767,237.245823551448,240.178899159901,243.062940801837,245.898675812182,248.686963211,251.428780150555,254.125206436431,256.777408174935,259.386621360801,261.954135987851,264.481281074052,266.969410821112,269.419892056297,271.83409300386,274.213373339763,276.559075484613,278.872517070983,281.154984509544,283.407727502848,285.631954449059,287.828828670757,289.999465356549,292.144929131238,294.266232209052,296.364333055229,298.440135503206,300.494488286358,302.528184930391,304.541963978816,306.536509510586,308.512451920326,310.470368938321,312.410786855896,314.334181940141,316.240982013409,318.131568172966,320.006276638176,321.865400699936,323.709192757193,325.537866424671,327.351598693557,329.150532146678,330.934777165554,332.704414106562,334.459495610052,336.20004878908,337.926077412479,339.637564053602,341.334472194213,343.016748274063,344.684323679081,346.337116661806,347.975034188626,349.597973709288,351.20582484501,352.798470992294,354.375790840385,355.937659800955,357.483951349338,359.014538277188,360.529293857044,362.028092919747,363.510812846137,364.97733447484,366.427542925452,367.861328358821,369.27858660096,370.679219826887,372.063137019505,373.430254425733
127,71,3,0,1,2633.9073029245,0,0.00380214193062611,0.0142082827140873,0.0304033692725213,0.0522823995062952,0.0803639901229026,0.11585230737963,0.160832983138735,0.218629467668327,0.294384933154143,0.395981508190858,0.535473214699592,0.731297050931092,1.01164022794666,1.41946217652025,2.01973007430136,2.90353750114449,4.1411154736436,5.74783918051671,7.70517415247544,9.97774542748511,12.5237327066029,15.3009659379926,18.2702753797661,21.3971213728324,24.6521578283916,28.0111654193135,31.4546280471152,34.9671298128489,38.536685915616,42.1540787478804,45.8122425633125,49.5057212547996,53.230210187261,56.9821841998172,60.7586073808603,64.5567164040495,68.3738671082176,72.2074331798637,76.0547461320206,79.9130665880998,83.7795782353525,87.6513971772381,91.5255909050134,95.3992024059044,99.2692761243815,103.132883480422,106.987146433765,110.829258211428,114.656500774264,118.466258924365,122.256031179511,126.0234376769,129.766225444302,133.482271407737,137.169583502595,140.826300235468,144.450689011566,148.041143503509,151.596180297633,155.114435017977,158.594658087663,162.035710261249,165.436558029597,168.796268978467,172.114007161936,175.389028534603,178.620676476437,181.808377431978,184.9516366792,188.050034237185,191.103220917132,194.110914518474,197.072896169443,199.989006809863,202.859143813051,205.683893905946,208.470346300972,211.233934001896,213.993897522949,216.770280372343,219.582331541792,222.447728838594,225.382269883445,228.399816521148,231.512368344046,234.730193984352,238.061978383186,241.51496746625,245.095099024675,248.807117216111,252.654670130899,256.640392497125,260.765975381803,265.032225629689,269.439117560344,273.985838919465,278.670832773036,283.491836923454,288.445922356927,293.529531180607,298.738514937761,304.068173880242,309.513297392272,315.06820579741,320.726793303916,326.48257237806,332.328719007807,338.25811865352,344.263412839788,350.33704560417,356.471309723598,362.658392355999,368.89041943053,375.159498765686,381.45776141565,387.777400851367,394.110709957508,400.450115380291,406.788209193109,413.117777696088,419.431827228547,425.723607077377,431.986629332191,438.21468504257,444.401859075434,450.542540890859,456.63143291413,462.663556369866,468.634254724058,474.539194894229,480.374366406554,486.136078690172,491.820956693223,497.425935006988,502.948250682024,508.385434913324,513.735303764703,518.995948094098,524.165722831515,529.243235750988,534.227335866935,539.117101574124,543.91182863925,548.611018141028,553.214364491821,557.721743299988,562.133200436085,566.448939027752,570.669309302542,574.794797761287
128,71,3,1,1,1035.40494734612,0,0.00378079288896588,0.0139080995170071,0.0290422446247989,0.048356255757438,0.0714498055889749,0.0983329410326846,0.129471399448139,0.165901906363077,0.209441466513747,0.263033314894704,0.331297828343891,0.421391466967542,0.544321561871922,0.716912234285775,0.964640434568833,1.32324941571053,1.8203009310358,2.46182939181895,3.24056264420387,4.14262119439745,5.15159785842883,6.25094984833983,7.42531328219651,8.66114253003785,9.94693109384147,11.2731851443024,12.6322570864304,14.0181087106395,15.4260484427881,16.8524706614232,18.2946141028698,19.7503489813837,21.2179971168644,22.6961858972314,24.1837343473847,25.6795680794231,27.1826590728614,28.6919859103297,30.2065102260236,31.7251654442074,33.2468544175307,34.7704531107133,36.2948180605344,37.8187958522817,39.3412333235902,40.8609875942248,42.3769353285886,43.8879808843856,45.393063180867,46.8911612480881,48.381298506698,49.8625458811902,51.3340238793472,52.7949037827728,54.244408092542,55.6818103663038,57.1064345704392,58.5176540555518,59.9148902479953,61.2976111360259,62.6653296132812,64.0176017320412,65.3540249061404,66.6742360954194,67.9779099957167,69.2647572516654,70.5345227056021,71.786983691111,73.021948377236,74.2392541669497,75.4387661516762,76.6203756225668,77.7839986382763,78.9295746483872,80.0570651712525,81.1664525449094,82.2577401154336,83.3309586530707,84.3861783224318,85.4235197378683,86.4431608963475,87.4453394445534,88.4303509452633,89.3985442091233,90.3503147622684,91.2860973267844,92.2063580193826,93.1115867284674,94.0022899852898,94.8789844952322,95.7421914160706,96.5924313795482,97.430220246002,98.2560655323685,99.0704634337056,99.8738963759385,100.66683103578,101.44971676925,102.222984365276,102.987045096142,103.742290028592,104.489089542488,105.227793029896,105.958728755212,106.682203851704,107.398504434763,108.107895824477,108.810622856474,109.50691027714,110.196963212044,110.880967696328,111.559091266805,112.231483601119,112.898277202196,113.559588123063,114.215516719897,114.866148435218,115.511554600906,116.151793255921,116.78690997654,117.416938710784,118.041902620275,118.661814907241,119.276679617111,119.886492482038,120.491241708221,121.090908752759,121.685469079838,122.274892892917,122.85914584033,123.438189692444,124.011982988785,124.580481653848,125.143639580659,125.701409181392,126.253741904656,126.800588719302,127.341900564814,127.877628768586,128.407725430546,128.932143775764,129.450838475827,129.963765939882,130.470884576345,130.972155025603,131.467540370147,131.957006302647,132.440521305598,132.918056765454,133.389587082795
129,72,3,0,0,31524.2145439706,0,0.00314652703246572,0.0125401157260006,0.0293293678718453,0.0561941371164747,0.0976607568958292,0.160916105620132,0.257246195067071,0.404388841800273,0.630298604366533,0.979120425183839,1.52061779837459,2.36495254113696,3.68561752713535,5.75444259872869,8.99363782246502,14.0172791387024,21.3766182875427,31.3348260215494,43.9486471311096,59.1478018241687,76.7890650992203,96.6926892455806,118.666453071678,142.521045894372,168.079321090718,195.181265159877,223.685976672583,253.471608348004,284.433985723525,316.484440286506,349.547261823401,383.557070423574,418.456316802672,454.193048431989,490.719017514677,527.988159705594,565.95543846949,604.576025406893,643.804773590145,683.595933859938,723.903063477064,764.679079115932,805.876411670879,847.447226558585,889.343680072685,931.51818887882,973.923695494091,1016.51391772431,1059.24357422299,1102.06858162807,1144.94622132293,1187.83527574449,1230.69613547162,1273.49087920223,1316.18332922317,1358.73908521962,1401.12553931723,1443.31187514892,1485.26905355376,1526.9697873134,1568.38850701775,1609.50131995087,1650.28596357888,1690.72175501855,1730.78953764043,1770.4716257427,1809.75174810015,1848.61499101182,1887.04774136473,1925.03763012455,1962.57347656697,1999.64523349907,2036.24393365993,2072.36163743953,2107.99138201658,2143.13051289678,2177.81270187956,2212.12203480903,2246.17145780011,2280.08628736965,2313.99383627453,2348.01706772021,2382.27089758031,2416.86021401837,2451.87899984931,2487.41015654197,2523.52574721283,2560.28749064143,2597.74738639138,2635.94839704885,2674.92514159637,2714.70457127866,2755.30661221113,2796.74476505552,2839.0266598235,2882.15456694545,2926.12586426397,2970.93346380225,3016.56620321519,3063.00920474189,3110.24420485632,3158.24985782594,3207.002018309,3256.47400413961,3306.63684193606,3357.45949904943,3408.90910199668,3460.95114390663,3513.54968255499,3566.66752895965,3620.26642835183,3674.30723384566,3728.75007285884,3783.55450729012,3838.67968719836,3894.08449807848,3949.72770212082,4005.56807301075,4061.5645244916,4117.67623246687,4173.86275052407,4230.08411942538,4286.30096897884,4342.47461031756,4398.56712854171,4454.54146274227,4510.36148029474,4565.99204435744,4621.39907447537,4676.5496003615,4731.41180897357,4785.95508502782,4840.15004512363,4893.96856567934,4947.38380490278,5000.37021904185,5052.90357317902,5104.96094684855,5156.52073476788,5207.56264298388,5258.06768074098,5308.01814838205,5357.39762159371,5406.19093230679,5454.3841466605,5501.9645396458,5548.92056964883,5595.24184556187,5640.91909766394,5685.94414492493
