"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
114,11,2,0,0,1,843.52047764,0,6.45418498465787e-06,2.43948257753466e-05,5.26495702805395e-05,9.10752115521282e-05,0.000140449200347886,0.00020256513902922,0.000280539893010985,0.000379403690040184,0.000507126604116497,0.000676362812425016,0.000907408908452644,0.00123324289124463,0.00170814956409072,0.00242253452231897,0.00352836765550338,0.005267519464053,0.00787176304092216,0.0114620020024022,0.016078637077484,0.0217120520745318,0.0283230891427005,0.0358568049828491,0.0442517285183241,0.0534461334729403,0.0633823249430458,0.0740096325557086,0.0852865644701369,0.097182426292815,0.10967860729947,0.122769663009442,0.136464271655991,0.150786103531942,0.165774611271825,0.181485723083504,0.197992398070318,0.215384982972599,0.233771293428462,0.253276335611963,0.274041575087043,0.296223676583177,0.319992646257495,0.345529361292886,0.373022475571916,0.402664781123554,0.434649127475102,0.469164043509516,0.506389262832442,0.546491340968492,0.589619568774864,0.635902371023335,0.685444329691684,0.738323946605231,0.794592198206194,0.854271899913823,0.917357839374601,0.983817620921294,1.05359310902814,1.12660238111153,1.20274205516214,1.28188987445033,1.36390744153601,1.44864299708109,1.53593415638464,1.62561053345676,1.7174961960481,1.81141191174988,1.90717716033633,2.00461190019434,2.10353808271086,2.20378092525937,2.30516995429781,2.40753983051058,2.51073098619574,2.61459008992152,2.71897036414413,2.82373179294748,2.92874114901245,3.03387208392396,3.13900502009993,3.24402703208208,3.34883170586844,3.45331895178901,3.55739480977647,3.66097123814998,3.76396589808835,3.8663019369034,3.96790777281707,4.06871688350995,4.16866759993101,4.26770290575418,4.3657702431095,4.46282132449621,4.55881195101794,4.65370183586085,4.74745443353229,4.84003677407331,4.93141930211551,5.02157572011632,5.11048283590907,5.19812041411692,5.28447103137231,5.36951993525384,5.45325490673704,5.53566612638151,5.61674604404772,5.6964892522181,5.77489236303625,5.85195388899789,5.92767412739916,6.00205504856792,6.07510018797649,6.14681454203208,6.21720446819608,6.28627758837546,6.35404269660193,6.42050967047436,6.48568938641044,6.54959363869172,6.61223506224247,6.67362705907473,6.73378372832987,6.79271979982897,6.85045057105066,6.90699184743402,6.96235988591592,7.01657134161712,7.06964321743959,7.1215928167127,7.17243769860024,7.2221956361697,7.27088457683725,7.31852260557331,7.36512791161479,7.41071875458107,7.45531343494269,7.49893026694301,7.54158754994264,7.58330354636226,7.62409645956785,7.66398441209153,7.70298542672816,7.74111740880811,7.77839812997776,7.81484521386954,7.8504761217373,7.88530814030574,7.91935837053554,7.95264371742005,7.98518088079643,8.01698634710467
115,11,2,1,0,0,624.47952236,0,4.77819621844721e-06,1.80601058919941e-05,3.89778071461148e-05,6.74252802587942e-05,0.000103978091669428,0.000149964090524121,0.000207690771041594,0.000280882137918925,0.000375438638313505,0.000500728479321521,0.000671777741924074,0.000913000872051135,0.00126458628116207,0.00179346351570614,0.00261213972467376,0.00389967775072522,0.00582766507065657,0.00848560968641271,0.0119034212784484,0.0160739807371289,0.0209682985160935,0.0265456987027667,0.0327606727059461,0.0395675230037686,0.0469235366013154,0.0547912009412448,0.0631397985654674,0.0719466056389254,0.0811978441722128,0.0908894834787343,0.10102794827384,0.111630762273373,0.122727133259503,0.13435846629762,0.146578774855341,0.159454944907276,0.173066795094439,0.187506870645946,0.202879902093112,0.219301872293531,0.236898641100776,0.255804116463462,0.276157963617466,0.298102911373004,0.321781731107758,0.347333995517237,0.374892765930927,0.404581347611966,0.436510264353985,0.47077459226037,0.507451756011685,0.546599872492676,0.58825668085151,0.632439071919523,0.679143186859708,0.728345042341089,0.780001599165069,0.834052207973102,0.890420332451594,0.949015462854608,1.00973514006042,1.07246701279663,1.13709086356626,1.20348055131593,1.27150582895627,1.34103400620649,1.41193143938235,1.48406483912866,1.55730239155851,1.63151470067736,1.70657556061477,1.78236256649785,1.85875758632515,1.9356471049636,2.01292245928898,2.0904799919809,2.16822107148883,2.24605215888873,2.32388472787527,2.40163517687846,2.47922472492395,2.55657927310012,2.6336292603951,2.71030950732806,2.78655905638927,2.86232101159186,2.93754237913695,3.01217391087065,3.08616995163637,3.15948829080729,3.23209001846435,3.30393938615066,3.37500367230651,3.4452530515857,3.51466046843665,3.58320151436571,3.6508543087869,3.71759938296501,3.78341956715306,3.84829988059031,3.91222742431754,3.97519127674442,4.03718239181842,4.09819349995971,4.15821901160922,4.21725492344508,4.27529872735158,4.33234932209173,4.38840692776137,4.44347300304401,4.49755016533911,4.55064211361319,4.60275355445554,4.65389013055648,4.70405835235986,4.75326553250171,4.80151972306885,4.8488296556659,4.89520468424656,4.94065473065895,4.98519023285366,5.02882209568941,5.07156164427613,5.11342057977974,5.15441093762135,5.19454504800767,5.23383549861664,5.27229509954017,5.30993685027089,5.34677390865971,5.38281956163231,5.41808719794921,5.45259028356208,5.48634233652851,5.51935690514922,5.55164754792131,5.5832278123238,5.61411121848814,5.6443112428261,5.67384130190611,5.70271473845858,5.73094480825196,5.75854466808511,5.78552736517841,5.81190582653926,5.83769284996673,5.8629010957341,5.88754307903506,5.91163116318102,5.93517755350005
116,11,2,1,0,1,624.47952236,0,4.77819621844721e-06,1.80601058919941e-05,3.89778071461148e-05,6.74252802587942e-05,0.000103978091669428,0.000149964090524121,0.000207690771041594,0.000280882137918925,0.000375438638313505,0.000500728479321521,0.000671777741924074,0.000913000872051135,0.00126458628116207,0.00179346351570614,0.00261213972467376,0.00389967775072522,0.00582766507065657,0.00848560968641271,0.0119034212784484,0.0160739807371289,0.0209682985160935,0.0265456987027667,0.0327606727059461,0.0395675230037686,0.0469235366013154,0.0547912009412448,0.0631397985654674,0.0719466056389254,0.0811978441722128,0.0908894834787343,0.10102794827384,0.111630762273373,0.122727133259503,0.13435846629762,0.146578774855341,0.159454944907276,0.173066795094439,0.187506870645946,0.202879902093112,0.219301872293531,0.236898641100776,0.255804116463462,0.276157963617466,0.298102911373004,0.321781731107758,0.347333995517237,0.374892765930927,0.404581347611966,0.436510264353985,0.47077459226037,0.507451756011685,0.546599872492676,0.58825668085151,0.632439071919523,0.679143186859708,0.728345042341089,0.780001599165069,0.834052207973102,0.890420332451594,0.949015462854608,1.00973514006042,1.07246701279663,1.13709086356626,1.20348055131593,1.27150582895627,1.34103400620649,1.41193143938235,1.48406483912866,1.55730239155851,1.63151470067736,1.70657556061477,1.78236256649785,1.85875758632515,1.9356471049636,2.01292245928898,2.0904799919809,2.16822107148883,2.24605215888873,2.32388472787527,2.40163517687846,2.47922472492395,2.55657927310012,2.6336292603951,2.71030950732806,2.78655905638927,2.86232101159186,2.93754237913695,3.01217391087065,3.08616995163637,3.15948829080729,3.23209001846435,3.30393938615066,3.37500367230651,3.4452530515857,3.51466046843665,3.58320151436571,3.6508543087869,3.71759938296501,3.78341956715306,3.84829988059031,3.91222742431754,3.97519127674442,4.03718239181842,4.09819349995971,4.15821901160922,4.21725492344508,4.27529872735158,4.33234932209173,4.38840692776137,4.44347300304401,4.49755016533911,4.55064211361319,4.60275355445554,4.65389013055648,4.70405835235986,4.75326553250171,4.80151972306885,4.8488296556659,4.89520468424656,4.94065473065895,4.98519023285366,5.02882209568941,5.07156164427613,5.11342057977974,5.15441093762135,5.19454504800767,5.23383549861664,5.27229509954017,5.30993685027089,5.34677390865971,5.38281956163231,5.41808719794921,5.45259028356208,5.48634233652851,5.51935690514922,5.55164754792131,5.5832278123238,5.61411121848814,5.6443112428261,5.67384130190611,5.70271473845858,5.73094480825196,5.75854466808511,5.78552736517841,5.81190582653926,5.83769284996673,5.8629010957341,5.88754307903506,5.91163116318102,5.93517755350005
117,21,2,0,0,0,1125.39668544,0,8.60182345802273e-06,3.24158784360471e-05,6.96418748906822e-05,0.0001197618048651,0.000183410758162636,0.000262498327916568,0.000360600271095565,0.000483722928613411,0.000641654367932095,0.000850294162463229,0.00113565571991469,0.00154075836004516,0.00213753209590017,0.00304741375513571,0.00447691961141185,0.00675769502586191,0.0102091079171745,0.0149985781557089,0.0211828268834193,0.028749405447252,0.0376444775556466,0.0477913798525193,0.0591030134177776,0.07149014501478,0.0848669880469172,0.0991550104321556,0.114285588364224,0.130201918831923,0.146860465264799,0.164232112124846,0.182303136739089,0.201076057905503,0.220570383430545,0.240823248803904,0.261889913999642,0.283844064226925,0.306777843374329,0.330801540855861,0.35604284302359,0.382645575812807,0.410767872205241,0.440579748789843,0.472260078993879,0.505993037834982,0.541964114559534,0.580355830321909,0.621343353271879,0.665090191089997,0.711744157841562,0.761433797439771,0.814265399751918,0.870320721614002,0.929655466287563,0.992298541059382,1.05825205682255,1.12749201703252,1.1999695904261,1.27561288350469,1.35432908487268,1.43600686899365,1.52051895632885,1.60772472929862,1.69747281974705,1.78960359981069,1.88395152080761,1.98034726066045,2.07861965480517,2.17859739775935,2.28011050847298,2.38299156854688,2.48707674358396,2.59220659847023,2.69822673478194,2.8049882643902,2.91234814345072,3.02016940228372,3.12832120180887,3.23667895335032,3.3451242458042,3.45354476536466,3.56183419232667,3.66989205459749,3.77762357206682,3.88493948564806,3.99175588098896,4.09799401009344,4.20358011328609,4.30844524344306,4.41252509386016,4.51575982996938,4.61809392542946,4.71947600242207,4.81985867617702,4.91919840289284,5.01745533127471,5.11459315711274,5.21057898078592,5.30538316711438,5.39897920775203,5.4913435857722,5.58245564247926,5.67229744645275,5.76085366475395,5.84811143655776,5.93406024914706,6.0186918164467,6.10199996027396,6.18398049436395,6.26463111134145,6.34395127275312,6.42194210232501,6.4986062823493,6.57394795381892,6.64797261949096,6.72068705076861,6.7920991980266,6.862218104457,6.9310538234534,6.99861733951777,7.06492049265468,7.12997590621606,7.19379691813534,7.25639751549566,7.31779227235097,7.37799629072983,7.43702514475166,7.49489482763763,7.55162170176078,7.60722245146335,7.66171403855293,7.71511366017976,7.76743870953475,7.81870674015502,7.86893542950294,7.91814254707769,7.96634592507966,8.01356342725946,8.05981292480738,8.10511227210368,8.14947928276081,8.19293170869574,8.23548722041503,8.27716338888776,8.31797766942309,8.35794738543799,8.39708971460751,8.43542167597104,8.47296011812862,8.50972170851231,8.5457229236654
118,21,2,0,0,1,1125.39668544,0,8.60182345802273e-06,3.24158784360471e-05,6.96418748906822e-05,0.0001197618048651,0.000183410758162636,0.000262498327916568,0.000360600271095565,0.000483722928613411,0.000641654367932095,0.000850294162463229,0.00113565571991469,0.00154075836004516,0.00213753209590017,0.00304741375513571,0.00447691961141185,0.00675769502586191,0.0102091079171745,0.0149985781557089,0.0211828268834193,0.028749405447252,0.0376444775556466,0.0477913798525193,0.0591030134177776,0.07149014501478,0.0848669880469172,0.0991550104321556,0.114285588364224,0.130201918831923,0.146860465264799,0.164232112124846,0.182303136739089,0.201076057905503,0.220570383430545,0.240823248803904,0.261889913999642,0.283844064226925,0.306777843374329,0.330801540855861,0.35604284302359,0.382645575812807,0.410767872205241,0.440579748789843,0.472260078993879,0.505993037834982,0.541964114559534,0.580355830321909,0.621343353271879,0.665090191089997,0.711744157841562,0.761433797439771,0.814265399751918,0.870320721614002,0.929655466287563,0.992298541059382,1.05825205682255,1.12749201703252,1.1999695904261,1.27561288350469,1.35432908487268,1.43600686899365,1.52051895632885,1.60772472929862,1.69747281974705,1.78960359981069,1.88395152080761,1.98034726066045,2.07861965480517,2.17859739775935,2.28011050847298,2.38299156854688,2.48707674358396,2.59220659847023,2.69822673478194,2.8049882643902,2.91234814345072,3.02016940228372,3.12832120180887,3.23667895335032,3.3451242458042,3.45354476536466,3.56183419232667,3.66989205459749,3.77762357206682,3.88493948564806,3.99175588098896,4.09799401009344,4.20358011328609,4.30844524344306,4.41252509386016,4.51575982996938,4.61809392542946,4.71947600242207,4.81985867617702,4.91919840289284,5.01745533127471,5.11459315711274,5.21057898078592,5.30538316711438,5.39897920775203,5.4913435857722,5.58245564247926,5.67229744645275,5.76085366475395,5.84811143655776,5.93406024914706,6.0186918164467,6.10199996027396,6.18398049436395,6.26463111134145,6.34395127275312,6.42194210232501,6.4986062823493,6.57394795381892,6.64797261949096,6.72068705076861,6.7920991980266,6.862218104457,6.9310538234534,6.99861733951777,7.06492049265468,7.12997590621606,7.19379691813534,7.25639751549566,7.31779227235097,7.37799629072983,7.43702514475166,7.49489482763763,7.55162170176078,7.60722245146335,7.66171403855293,7.71511366017976,7.76743870953475,7.81870674015502,7.86893542950294,7.91814254707769,7.96634592507966,8.01356342725946,8.05981292480738,8.10511227210368,8.14947928276081,8.19293170869574,8.23548722041503,8.27716338888776,8.31797766942309,8.35794738543799,8.39708971460751,8.43542167597104,8.47296011812862,8.50972170851231,8.5457229236654
119,21,2,1,0,0,86.603300016,0,6.6194108020547e-07,2.49451778363963e-06,5.35919135258199e-06,9.21609922205773e-06,1.4114113823883e-05,2.02001851794763e-05,2.77494805765581e-05,3.72242094306033e-05,4.93775985406194e-05,6.54331769467278e-05,8.73927694110862e-05,0.000118566866451168,0.000164490739834279,0.000234509387777092,0.000344514976159742,0.000520028801677639,0.000785627367918816,0.00115419423269799,0.00163009429075625,0.0022123695737175,0.00289687718639638,0.00367771760934959,0.00454818826915974,0.00550142234911746,0.00653081826379104,0.00763033268859169,0.00879468477618833,0.0100195033317086,0.0113014380603441,0.0126382484173112,0.0140288783938443,0.0154735218204561,0.0169736798926249,0.0185322103191001,0.0201533655525278,0.021842815933294,0.023607652263185,0.0254563617070672,0.027398770186413,0.029445945621348,0.0316100569103915,0.0339041874381412,0.0363421021545804,0.0389379739860327,0.0417060769934242,0.0446604568323857,0.0478145933185449,0.0511810689527187,0.0547712585559008,0.0585950540419592,0.0626606347963365,0.0669742922999727,0.0715403131180703,0.0763609217697365,0.0814362806957443,0.0867645432761655,0.0923419517706485,0.0981629737173425,0.104220466947409,0.110505864562655,0.117009371947349,0.123720168075805,0.130626604627046,0.137716397666058,0.144976807629668,0.152394804578429,0.159957216786954,0.167650861685685,0.17546265862487,0.183379724159909,0.191389450647979,0.199479568986824,0.207638197665521,0.215853879210038,0.224115605884952,0.232412837383521,0.240735505170555,0.249074021701848,0.257419274819449,0.265762621574299,0.274095880284836,0.282411319264175,0.290701644843842,0.29895998821788,0.307179891876756,0.315355295880524,0.323480524158355,0.331550270982471,0.339559587721989,0.347503869892897,0.355378844544639,0.36318055797034,0.370905363742457,0.378549911009729,0.386111133072489,0.39358623619194,0.400972688624579,0.40826820983732,0.415470759918124,0.422578529155372,0.42958992778855,0.436503575930718,0.443318293657404,0.450033091282117,0.456647159813677,0.463159861608964,0.469570721234721,0.475879416542893,0.482085769972703,0.488189740088242,0.494191413364248,0.500090996212698,0.505888807297809,0.511585270076418,0.517180905632222,0.522676325774989,0.528072226410694,0.533369381183929,0.53856863539141,0.543670900163833,0.548677146913279,0.553588402041429,0.558405741904356,0.563130288027639,0.567763202566386,0.57230568400479,0.576758963078423,0.581124298930408,0.585402975480556,0.589596298000625,0.593705589872834,0.59773218956543,0.601677447885879,0.605542725178132,0.609329388868707,0.613038811209201,0.616672366879115,0.62023143113046,0.623717377921655,0.627131578073888,0.630475397660663,0.633750196490658,0.63695732671279,0.640098131575527,0.643173944177765,0.646186086403035,0.649135867927289,0.65202458531056,0.654853521171357,0.657623943438618
120,21,2,1,0,1,86.603300016,0,6.6194108020547e-07,2.49451778363963e-06,5.35919135258199e-06,9.21609922205773e-06,1.4114113823883e-05,2.02001851794763e-05,2.77494805765581e-05,3.72242094306033e-05,4.93775985406194e-05,6.54331769467278e-05,8.73927694110862e-05,0.000118566866451168,0.000164490739834279,0.000234509387777092,0.000344514976159742,0.000520028801677639,0.000785627367918816,0.00115419423269799,0.00163009429075625,0.0022123695737175,0.00289687718639638,0.00367771760934959,0.00454818826915974,0.00550142234911746,0.00653081826379104,0.00763033268859169,0.00879468477618833,0.0100195033317086,0.0113014380603441,0.0126382484173112,0.0140288783938443,0.0154735218204561,0.0169736798926249,0.0185322103191001,0.0201533655525278,0.021842815933294,0.023607652263185,0.0254563617070672,0.027398770186413,0.029445945621348,0.0316100569103915,0.0339041874381412,0.0363421021545804,0.0389379739860327,0.0417060769934242,0.0446604568323857,0.0478145933185449,0.0511810689527187,0.0547712585559008,0.0585950540419592,0.0626606347963365,0.0669742922999727,0.0715403131180703,0.0763609217697365,0.0814362806957443,0.0867645432761655,0.0923419517706485,0.0981629737173425,0.104220466947409,0.110505864562655,0.117009371947349,0.123720168075805,0.130626604627046,0.137716397666058,0.144976807629668,0.152394804578429,0.159957216786954,0.167650861685685,0.17546265862487,0.183379724159909,0.191389450647979,0.199479568986824,0.207638197665521,0.215853879210038,0.224115605884952,0.232412837383521,0.240735505170555,0.249074021701848,0.257419274819449,0.265762621574299,0.274095880284836,0.282411319264175,0.290701644843842,0.29895998821788,0.307179891876756,0.315355295880524,0.323480524158355,0.331550270982471,0.339559587721989,0.347503869892897,0.355378844544639,0.36318055797034,0.370905363742457,0.378549911009729,0.386111133072489,0.39358623619194,0.400972688624579,0.40826820983732,0.415470759918124,0.422578529155372,0.42958992778855,0.436503575930718,0.443318293657404,0.450033091282117,0.456647159813677,0.463159861608964,0.469570721234721,0.475879416542893,0.482085769972703,0.488189740088242,0.494191413364248,0.500090996212698,0.505888807297809,0.511585270076418,0.517180905632222,0.522676325774989,0.528072226410694,0.533369381183929,0.53856863539141,0.543670900163833,0.548677146913279,0.553588402041429,0.558405741904356,0.563130288027639,0.567763202566386,0.57230568400479,0.576758963078423,0.581124298930408,0.585402975480556,0.589596298000625,0.593705589872834,0.59773218956543,0.601677447885879,0.605542725178132,0.609329388868707,0.613038811209201,0.616672366879115,0.62023143113046,0.623717377921655,0.627131578073888,0.630475397660663,0.633750196490658,0.63695732671279,0.640098131575527,0.643173944177765,0.646186086403035,0.649135867927289,0.65202458531056,0.654853521171357,0.657623943438618
121,22,2,0,0,0,2607.4459096,0,1.99495771291478e-05,7.53881586843498e-05,0.000162641125801082,0.000281153187084333,0.000433107603121533,0.000623654134398751,0.0008617558570917,0.00116184912220399,0.00154674470855849,0.0020525600220894,0.00273707737332355,0.00369396458715973,0.00507708990373898,0.00714224356517941,0.010318747102878,0.0152895532474843,0.0227140160582558,0.0329479255114445,0.0461276507250604,0.0622537631813268,0.0812465967583619,0.10298327545405,0.127322540827346,0.154121626430147,0.183247938606223,0.214587424338358,0.248050837161864,0.283578697446868,0.321145466019509,0.360763252994492,0.402485245893185,0.446408937630295,0.492679150535888,0.541490779609475,0.593091112390015,0.6477815243268,0.705918299559693,0.767912305094958,0.834227217365552,0.905376052712753,0.981915775826972,1.06443992802567,1.15356922526207,1.24994036490506,1.35419334949559,1.46695776846305,1.58883866606923,1.72040257852258,1.86216438664794,2.01457558081437,2.17801439037703,2.35277815125322,2.53907809812576,2.73703665768277,2.94668713913988,3.16797566439418,3.40076500751165,3.64484008273822,3.89991467633146,4.16563906510957,4.44160819440765,4.72737009346694,5.02243425610962,5.32627976634643,5.63836298720946,5.95812468069888,6.28499647202747,6.61840660983967,6.95778499299235,7.30256748429549,7.65219953644963,8.00613915697192,8.36385929475041,8.72484968712648,9.08861823911461,9.4546920479138,9.82261782332068,10.1919625183519,10.5623132734928,10.933277321421,11.3044817836677,11.6755732993521,12.0462175919147,12.4160989654522,12.7849197591856,13.1523997757467,13.5182756946269,13.8823004789599,14.2442427844343,14.6038863730367,14.961029536128,15.3154845284962,15.6670770153527,16.0156455318972,16.3610409562478,16.7031259958665,17.0417746876578,17.3768719102408,17.7083129094058,18.0360028357165,18.3598562943371,18.6797969069135,18.9957568849777,19.3076766154999,19.6155042579348,19.9191953528582,20.2187124424297,20.5140247023427,20.8051075854433,21.0919424769661,21.3745163615466,21.6528215012781,21.9268551266651,22.1966191371775,22.4621198144189,22.7233675462315,22.9803765618322,23.2331646778926,23.481753055354,23.7261659667612,23.9664305738924,24.202576715432,24.434636704446,24.6626451353738,24.886638700284,25.1066560141625,25.3227374485683,25.5349249740709,25.7432620106641,25.9477932858964,26.1485646997654,26.3456231979022,26.5390166554879,26.728793758168,26.9150038967582,27.0976970696457,27.2769237783028,27.4527349453686,27.6251818316209,27.794315953268,27.960189008613,28.1228528081666,28.2823592095997,28.4387600589403,28.5921071307238,28.7424520758521,28.889846372252,29.0343412788431,29.1759877927996,29.3148366099237
122,22,2,0,0,1,2607.4459096,0,1.99495771291478e-05,7.53881586843498e-05,0.000162641125801082,0.000281153187084333,0.000433107603121533,0.000623654134398751,0.0008617558570917,0.00116184912220399,0.00154674470855849,0.0020525600220894,0.00273707737332355,0.00369396458715973,0.00507708990373898,0.00714224356517941,0.010318747102878,0.0152895532474843,0.0227140160582558,0.0329479255114445,0.0461276507250604,0.0622537631813268,0.0812465967583619,0.10298327545405,0.127322540827346,0.154121626430147,0.183247938606223,0.214587424338358,0.248050837161864,0.283578697446868,0.321145466019509,0.360763252994492,0.402485245893185,0.446408937630295,0.492679150535888,0.541490779609475,0.593091112390015,0.6477815243268,0.705918299559693,0.767912305094958,0.834227217365552,0.905376052712753,0.981915775826972,1.06443992802567,1.15356922526207,1.24994036490506,1.35419334949559,1.46695776846305,1.58883866606923,1.72040257852258,1.86216438664794,2.01457558081437,2.17801439037703,2.35277815125322,2.53907809812576,2.73703665768277,2.94668713913988,3.16797566439418,3.40076500751165,3.64484008273822,3.89991467633146,4.16563906510957,4.44160819440765,4.72737009346694,5.02243425610962,5.32627976634643,5.63836298720946,5.95812468069888,6.28499647202747,6.61840660983967,6.95778499299235,7.30256748429549,7.65219953644963,8.00613915697192,8.36385929475041,8.72484968712648,9.08861823911461,9.4546920479138,9.82261782332068,10.1919625183519,10.5623132734928,10.933277321421,11.3044817836677,11.6755732993521,12.0462175919147,12.4160989654522,12.7849197591856,13.1523997757467,13.5182756946269,13.8823004789599,14.2442427844343,14.6038863730367,14.961029536128,15.3154845284962,15.6670770153527,16.0156455318972,16.3610409562478,16.7031259958665,17.0417746876578,17.3768719102408,17.7083129094058,18.0360028357165,18.3598562943371,18.6797969069135,18.9957568849777,19.3076766154999,19.6155042579348,19.9191953528582,20.2187124424297,20.5140247023427,20.8051075854433,21.0919424769661,21.3745163615466,21.6528215012781,21.9268551266651,22.1966191371775,22.4621198144189,22.7233675462315,22.9803765618322,23.2331646778926,23.481753055354,23.7261659667612,23.9664305738924,24.202576715432,24.434636704446,24.6626451353738,24.886638700284,25.1066560141625,25.3227374485683,25.5349249740709,25.7432620106641,25.9477932858964,26.1485646997654,26.3456231979022,26.5390166554879,26.728793758168,26.9150038967582,27.0976970696457,27.2769237783028,27.4527349453686,27.6251818316209,27.794315953268,27.960189008613,28.1228528081666,28.2823592095997,28.4387600589403,28.5921071307238,28.7424520758521,28.889846372252,29.0343412788431,29.1759877927996,29.3148366099237
123,22,2,1,0,0,1665.053962225,0,1.27393332767914e-05,4.81411145903618e-05,0.000103858818293711,0.000179537848291845,0.000276572383723162,0.000398250941166386,0.000550297131395241,0.000741929670452937,0.000987714988086157,0.00131071681483467,0.00174783358250677,0.00235887937292348,0.00324211084481901,0.00456086966314187,0.00658931051477898,0.00976355103729814,0.0145046393087567,0.0210397744850403,0.0294560386948449,0.0397537968733497,0.0518821760987403,0.065762710630488,0.0813051961325817,0.0984184652909808,0.117017846898562,0.137030509366559,0.158399461990354,0.181086722469708,0.205075982085629,0.230374974074077,0.257017662741988,0.285066304784056,0.314613380352451,0.345783344834706,0.378734110268435,0.413658127965519,0.450782912643167,0.490370834360218,0.532717986040038,0.57815196791724,0.627028444614118,0.679726437731368,0.736642321956386,0.798182677334771,0.864756194517673,0.936764914586801,1.014595204654,1.09860884148909,1.18913461594227,1.28646083920156,1.3908290396853,1.50242908915474,1.62139587713694,1.74780758245102,1.88168547558287,2.02299515123636,2.17164898014013,2.32750961356309,2.49039428210469,2.66007966072207,2.83630709098161,3.01878795492966,3.20720902679541,3.40123766181384,3.60052670613447,3.8047190434528,4.01345172292562,4.22635963751217,4.44307873395877,4.66324876745264,4.88651561706082,5.1125331790625,5.34096489094684,5.57148491091655,5.80377899862539,6.0375451694072,6.27249396274187,6.508348844956,6.74484617362163,6.98173513671445,7.21877762276715,7.45574798378731,7.69243275858367,7.92863035113751,8.16415068223842,8.39881482440176,8.63245462731052,8.8649123390008,9.09604022840709,9.32570021099259,9.55376348033878,9.78011014674522,10.0046288840941,10.2272165847411,10.4477780229409,10.6662255268902,10.882478659503,11.0964639069584,11.3081143756687,11.5173694970025,11.7241747398155,11.9284813306773,12.1302459814582,12.3294306246717,12.5260021561583,12.7199321851698,12.9111967920055,13.0997762929844,13.2856550128681,13.468821064703,13.6492661371817,13.8269852890581,14.001976751797,14.1742417383555,14.3437842600188,14.5106109502199,14.6747308954037,14.8361554728801,14.9948981955312,15.1509745632362,15.3044019208712,15.4551993227222,15.6033874031571,15.7489882533758,15.892025304075,16.0325232138811,16.1705077631276,16.3060057532381,16.4390449112052,16.5696537989948,16.6978617272718,16.8236986744179,16.9471952124039,17.0683824307442,17.1872918692582,17.3039554557463,17.4184054392675,17.5306743378278,17.6407948853607,17.7487999789119,17.8547226318083,17.9585959290299,18.0604529856724,18.1603269093965,18.2582507622091,18.3542575271682,18.4483800768734,18.5406511440718,18.6311032943658,18.7197689009088
