"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,175411.818399434,175375.85547684,175334.949349859,175280.700923715,175204.208081521,175094.091555954,174934.58180596,174703.208663025,174367.713038737,173881.791130156,173179.233288181,172166.00604379,170709.919155992,168627.968205592,165672.505675667,161519.764995381,155768.517835641,147963.105716169,137661.735353336,124570.509738725,108741.341593043,90773.9037701828,71886.0852977752,53707.6925624077,37800.809029017,25151.7173329913,15951.0416989229,9752.57690701975,9733.81928131366,9714.55215918389,9695.32040150338,9676.48153658219,9658.2602456756,9640.78802928419,9624.1319144815,9608.31512748218,9593.33187312578,9579.15782394093,9565.75747706321,9553.08925544007,9541.10897950056,9529.77217441694,9519.03555049973,9508.8579031028,9499.20060966301,9490.02785291069,9481.30666162114,9473.00683440916,9465.10079289663,9457.56339521853,9450.37173218272,9443.50492026081,9436.9439005254,9430.67124926116,9424.67100314517,9418.9285004398,9413.43023833256,9408.16374594339,9403.11747200326,9398.28068600389,9393.64339155246,9389.0382591012,9384.61829662484,9380.373852074,9376.29631362834,9372.3778875425,9368.61143461192,9364.99034973628,9361.50847227519,9358.16001867947,9354.93953142274,9351.841839705,9348.8620288627,9345.99541614651,9343.23753127805,9340.5841004899,9338.03103324744,9335.5744109574,9333.21047721286,9330.93562922433,9328.74641013187,9326.63950215967,9324.61172020497,9322.66000598586,9320.78142263078,9318.97314951414,9317.23247743944,9315.55680407156,9313.9436295694,9312.39055245588,9310.89526565788,9309.45555271699,9308.06928417278,9306.73441408956,9305.44897672874,9304.21108335654,9266.13253902142,9229.75162105323,9194.90773277034,9161.47745133003,9129.36395008219,9098.48939006656,9068.7894667592,9040.20952075774,9012.70177567255,8986.22339385231,8960.73511698517,8936.20032378336,8912.58438626825,8889.85423631423,8867.97807601565,8846.92519243124,8826.6658385424,8807.17116128887,8788.41315926104,8770.3646583146,8752.99929941002,8736.29153049305,8720.21660187158,8704.75056143904,8689.87024879281,8675.55328780236,8661.77807687469,8648.52377721279,8635.77029925665,8623.49828718593,8611.68910199422,8600.32480334002,8589.3881303858,8578.86248194627,8568.73189613876,8558.98102973765,8549.59513742213,8540.5600510578,8531.86215914154,8523.48838651581,8515.42617443567,8507.66346105718,8500.18866240032,8492.99065382592,8486.05875205579,8479.38269775568,8472.95263869299,8466.75911347446,8460.79303586433,8455.04567967843,8449.50866424701,8444.17394043562,8439.0337772119,8434.08074868239,8429.30772170131
2,0,1,0,0,1,0,175439.27844828,175411.818399434,175375.85547684,175334.949349859,175280.700923715,175204.208081521,175094.091555954,174934.58180596,174703.208663025,174367.713038737,173881.791130156,173179.233288181,172166.00604379,170709.919155992,168627.968205592,165672.505675667,161519.764995381,155768.517835641,147963.105716169,137661.735353336,124570.509738725,108741.341593043,90773.9037701828,71886.0852977752,53707.6925624077,37800.809029017,25151.7173329913,15951.0416989229,9752.57690701975,9733.81928131366,9714.55215918389,9695.32040150338,9676.48153658219,9658.2602456756,9640.78802928419,9624.1319144815,9608.31512748218,9593.33187312578,9579.15782394093,9565.75747706321,9553.08925544007,9541.10897950056,9529.77217441694,9519.03555049973,9508.8579031028,9499.20060966301,9490.02785291069,9481.30666162114,9473.00683440916,9465.10079289663,9457.56339521853,9450.37173218272,9443.50492026081,9436.9439005254,9430.67124926116,9424.67100314517,9418.9285004398,9413.43023833256,9408.16374594339,9403.11747200326,9398.28068600389,9393.64339155246,9389.0382591012,9384.61829662484,9380.373852074,9376.29631362834,9372.3778875425,9368.61143461192,9364.99034973628,9361.50847227519,9358.16001867947,9354.93953142274,9351.841839705,9348.8620288627,9345.99541614651,9343.23753127805,9340.5841004899,9338.03103324744,9335.5744109574,9333.21047721286,9330.93562922433,9328.74641013187,9326.63950215967,9324.61172020497,9322.66000598586,9320.78142263078,9318.97314951414,9317.23247743944,9315.55680407156,9313.9436295694,9312.39055245588,9310.89526565788,9309.45555271699,9308.06928417278,9306.73441408956,9305.44897672874,9304.21108335654,9266.13253902142,9229.75162105323,9194.90773277034,9161.47745133003,9129.36395008219,9098.48939006656,9068.7894667592,9040.20952075774,9012.70177567255,8986.22339385231,8960.73511698517,8936.20032378336,8912.58438626825,8889.85423631423,8867.97807601565,8846.92519243124,8826.6658385424,8807.17116128887,8788.41315926104,8770.3646583146,8752.99929941002,8736.29153049305,8720.21660187158,8704.75056143904,8689.87024879281,8675.55328780236,8661.77807687469,8648.52377721279,8635.77029925665,8623.49828718593,8611.68910199422,8600.32480334002,8589.3881303858,8578.86248194627,8568.73189613876,8558.98102973765,8549.59513742213,8540.5600510578,8531.86215914154,8523.48838651581,8515.42617443567,8507.66346105718,8500.18866240032,8492.99065382592,8486.05875205579,8479.38269775568,8472.95263869299,8466.75911347446,8460.79303586433,8455.04567967843,8449.50866424701,8444.17394043562,8439.0337772119,8434.08074868239,8429.30772170131
3,0,1,1,0,0,0,329.7244343316,329.672825312499,329.605235805668,329.528355931908,329.426400247971,329.282637919796,329.075682502377,328.775896373796,328.341048605675,327.710510758521,326.797258447788,325.476855804325,323.572574260528,320.835972573248,316.923108216425,311.368547005921,303.563794935325,292.754774667919,278.085111645013,258.724489863121,234.120552827677,204.37086644651,170.602469056085,135.10428805206,100.939417364373,71.0436709761311,47.2706901409977,29.9787382147015,18.3292073039989,18.2939538101402,18.2577427575092,18.2215981696011,18.1861919929768,18.1519464985236,18.1191088311715,18.0878049630751,18.0580785460924,18.0299186886716,18.0032796692285,17.9780947628997,17.9542858288593,17.9317698350509,17.9104631945062,17.8902845476316,17.8711564535101,17.8530063240478,17.8357668434812,17.8193760449663,17.8037771673562,17.7889183792412,17.7747524284477,17.7612362589367,17.7483306217462,17.7359996971093,17.7242107385127,17.7129337441363,17.7021411583886,17.691807603787,17.6819096422855,17.6724255641753,17.6633352023035,17.6546197692297,17.6459647821257,17.6376578075406,17.629680705201,17.6220172898624,17.6146529137885,17.6075741594015,17.6007686129306,17.5942246959331,17.5879315386795,17.5818788841748,17.5760570143039,17.5704566923402,17.5650691174217,17.5598858880089,17.5548989718896,17.550100681223,17.5454836513189,17.5410408223036,17.5367654230154,17.5326509565557,17.5286911874237,17.5248801294675,17.5212120348848,17.5176813840546,17.5142828758313,17.5110114184914,17.5078621211491,17.5048302855482,17.5019113982998,17.4991011234401,17.4963952953083,17.4937899117499,17.4912811275883,17.4888652483712,17.4865387243709,17.4149730715586,17.3465979750373,17.2811116058752,17.2182820004702,17.1579271806886,17.0999008542785,17.0440821659048,16.9903683874858,16.9386697270252,16.8889056745,16.8410024469762,16.7948912176013,16.7505069057912,16.7077873625843,16.666672826298,16.6271055743559,16.5890296995574,16.5523909748274,16.5171367737014,16.4832160244956,16.4505791874519,16.4191782394782,16.3889666654595,16.3598994492803,16.3319330627713,16.305025451741,16.279136017681,16.2542255956983,16.2302564290325,16.2071921399297,16.1849976978316,16.1636393852663,16.1430847618364,16.1233026269098,16.1042629813733,16.0859369888317,16.0682969366051,16.0513161967903,16.0349691876295,16.0192313353842,16.0040790368733,15.9894896228023,15.9754413219846,15.961913226529,15.9488852580478,15.9363381349227,15.9242533406513,15.9126130932833,15.9014003159476,15.8905986084619,15.8801922200114,15.870166022876,15.8605054871835,15.8511966565467,15.8422261247746
4,0,1,1,0,1,0,329.7244343316,329.672825312499,329.605235805668,329.528355931908,329.426400247971,329.282637919796,329.075682502377,328.775896373796,328.341048605675,327.710510758521,326.797258447788,325.476855804325,323.572574260528,320.835972573248,316.923108216425,311.368547005921,303.563794935325,292.754774667919,278.085111645013,258.724489863121,234.120552827677,204.37086644651,170.602469056085,135.10428805206,100.939417364373,71.0436709761311,47.2706901409977,29.9787382147015,18.3292073039989,18.2939538101402,18.2577427575092,18.2215981696011,18.1861919929768,18.1519464985236,18.1191088311715,18.0878049630751,18.0580785460924,18.0299186886716,18.0032796692285,17.9780947628997,17.9542858288593,17.9317698350509,17.9104631945062,17.8902845476316,17.8711564535101,17.8530063240478,17.8357668434812,17.8193760449663,17.8037771673562,17.7889183792412,17.7747524284477,17.7612362589367,17.7483306217462,17.7359996971093,17.7242107385127,17.7129337441363,17.7021411583886,17.691807603787,17.6819096422855,17.6724255641753,17.6633352023035,17.6546197692297,17.6459647821257,17.6376578075406,17.629680705201,17.6220172898624,17.6146529137885,17.6075741594015,17.6007686129306,17.5942246959331,17.5879315386795,17.5818788841748,17.5760570143039,17.5704566923402,17.5650691174217,17.5598858880089,17.5548989718896,17.550100681223,17.5454836513189,17.5410408223036,17.5367654230154,17.5326509565557,17.5286911874237,17.5248801294675,17.5212120348848,17.5176813840546,17.5142828758313,17.5110114184914,17.5078621211491,17.5048302855482,17.5019113982998,17.4991011234401,17.4963952953083,17.4937899117499,17.4912811275883,17.4888652483712,17.4865387243709,17.4149730715586,17.3465979750373,17.2811116058752,17.2182820004702,17.1579271806886,17.0999008542785,17.0440821659048,16.9903683874858,16.9386697270252,16.8889056745,16.8410024469762,16.7948912176013,16.7505069057912,16.7077873625843,16.666672826298,16.6271055743559,16.5890296995574,16.5523909748274,16.5171367737014,16.4832160244956,16.4505791874519,16.4191782394782,16.3889666654595,16.3598994492803,16.3319330627713,16.305025451741,16.279136017681,16.2542255956983,16.2302564290325,16.2071921399297,16.1849976978316,16.1636393852663,16.1430847618364,16.1233026269098,16.1042629813733,16.0859369888317,16.0682969366051,16.0513161967903,16.0349691876295,16.0192313353842,16.0040790368733,15.9894896228023,15.9754413219846,15.961913226529,15.9488852580478,15.9363381349227,15.9242533406513,15.9126130932833,15.9014003159476,15.8905986084619,15.8801922200114,15.870166022876,15.8605054871835,15.8511966565467,15.8422261247746
5,11,1,0,0,0,0,97.3171017,97.3018694647223,97.280361435603,97.2559841433398,97.2237941099555,97.1785672927706,97.1136416600113,97.0197982179991,96.8839127136025,96.6871564841841,96.4025212150594,95.9914168305136,95.3990887096114,94.5486644874985,93.3339196272266,91.6115009461739,89.1947754461899,85.8540035590946,81.3313060873084,75.3825810935901,67.8576383928625,58.8155086974844,48.6367332020563,38.0512744058967,28.0011023274895,19.3517041661794,12.6071127246077,7.8092107700664,4.6548732526576,4.64912931049542,4.64323048678539,4.63734577411994,4.63158586892833,4.62602014408262,4.62068899804453,4.61561279011336,4.61079827449878,4.60624320045848,4.60193957731278,4.59787596476639,4.59403906118548,4.59041478462068,4.5869889912827,4.58374793646788,4.58067855458285,4.57776861352834,4.57500678359765,4.5723826493312,4.56988668473138,4.56751020628149,4.56524531343826,4.56308482358089,4.56102220586547,4.55905151686047,4.55716733978156,4.5553647282603,4.55363915512441,4.55198646625681,4.55040283940376,4.5488847476387,4.54742892711877,4.54603234874844,4.54465117721229,4.54332408016092,4.54204781910973,4.54081964303833,4.53963716198531,4.53849825715172,4.53740101713926,4.5363436923871,4.53532466242321,4.53434241222509,4.53339551495357,4.53248261925444,4.53160243978256,4.53075375005455,4.5299353769313,4.52914619630301,4.52838512962229,4.52765114106226,4.52694323512975,4.5262604545987,4.5256018787344,4.52496662164635,4.52435383081541,4.52376268575753,4.52319239673019,4.52264220354199,4.5221113744236,4.52159920493393,4.52110501693418,4.52062815759407,4.52016799843501,4.51972393441709,4.51929538305462,4.51888178356668,4.51848259605832,4.49896694568207,4.48032122530979,4.46246212158036,4.44532571363208,4.428861951626,4.41303068580488,4.39779882072685,4.38313828577627,4.3690245938992,4.35543582704956,4.34235192677378,4.32975420237609,4.31762499485023,4.30594745050268,4.29470536961281,4.28388310956068,4.27346552252365,4.26343791776059,4.25378603940162,4.24449605362128,4.23555454222685,4.22694849839039,4.21866532423726,4.21069282838721,4.20301922294765,4.19563311972546,4.18852352526068,4.18167983483399,4.17509182554366,4.16874964838684,4.16264381960824,4.15676521142098,4.1511050422079,4.14565486636891,4.14040656391313,4.13535232990004,4.13048466382669,4.1257963590334,4.12128049219433,4.11693041294751,4.11273973370704,4.10870231969267,4.10481227920403,4.10106395415951,4.09745191091492,4.09397093137174,4.0906160043809,4.08738231744487,4.08426524871796,4.08126035930252,4.07836338583718,4.07557023337152,4.0728769685209,4.07027981286255,4.06777513662462
6,11,1,0,0,1,0,97.3171017,97.3018694647223,97.280361435603,97.2559841433398,97.2237941099555,97.1785672927706,97.1136416600113,97.0197982179991,96.8839127136025,96.6871564841841,96.4025212150594,95.9914168305136,95.3990887096114,94.5486644874985,93.3339196272266,91.6115009461739,89.1947754461899,85.8540035590946,81.3313060873084,75.3825810935901,67.8576383928625,58.8155086974844,48.6367332020563,38.0512744058967,28.0011023274895,19.3517041661794,12.6071127246077,7.8092107700664,4.6548732526576,4.64912931049542,4.64323048678539,4.63734577411994,4.63158586892833,4.62602014408262,4.62068899804453,4.61561279011336,4.61079827449878,4.60624320045848,4.60193957731278,4.59787596476639,4.59403906118548,4.59041478462068,4.5869889912827,4.58374793646788,4.58067855458285,4.57776861352834,4.57500678359765,4.5723826493312,4.56988668473138,4.56751020628149,4.56524531343826,4.56308482358089,4.56102220586547,4.55905151686047,4.55716733978156,4.5553647282603,4.55363915512441,4.55198646625681,4.55040283940376,4.5488847476387,4.54742892711877,4.54603234874844,4.54465117721229,4.54332408016092,4.54204781910973,4.54081964303833,4.53963716198531,4.53849825715172,4.53740101713926,4.5363436923871,4.53532466242321,4.53434241222509,4.53339551495357,4.53248261925444,4.53160243978256,4.53075375005455,4.5299353769313,4.52914619630301,4.52838512962229,4.52765114106226,4.52694323512975,4.5262604545987,4.5256018787344,4.52496662164635,4.52435383081541,4.52376268575753,4.52319239673019,4.52264220354199,4.5221113744236,4.52159920493393,4.52110501693418,4.52062815759407,4.52016799843501,4.51972393441709,4.51929538305462,4.51888178356668,4.51848259605832,4.49896694568207,4.48032122530979,4.46246212158036,4.44532571363208,4.428861951626,4.41303068580488,4.39779882072685,4.38313828577627,4.3690245938992,4.35543582704956,4.34235192677378,4.32975420237609,4.31762499485023,4.30594745050268,4.29470536961281,4.28388310956068,4.27346552252365,4.26343791776059,4.25378603940162,4.24449605362128,4.23555454222685,4.22694849839039,4.21866532423726,4.21069282838721,4.20301922294765,4.19563311972546,4.18852352526068,4.18167983483399,4.17509182554366,4.16874964838684,4.16264381960824,4.15676521142098,4.1511050422079,4.14565486636891,4.14040656391313,4.13535232990004,4.13048466382669,4.1257963590334,4.12128049219433,4.11693041294751,4.11273973370704,4.10870231969267,4.10481227920403,4.10106395415951,4.09745191091492,4.09397093137174,4.0906160043809,4.08738231744487,4.08426524871796,4.08126035930252,4.07836338583718,4.07557023337152,4.0728769685209,4.07027981286255,4.06777513662462
7,11,1,1,0,0,0,0.182899899,0.182871271202366,0.182830848539906,0.182785033321255,0.182724534665295,0.18263953439144,0.182517511730811,0.182341140304145,0.182085754101766,0.181715966121446,0.181181016343191,0.180408377730878,0.179295143246955,0.177696837280023,0.17541381910158,0.172176667590724,0.167634620590389,0.161355900508739,0.152855843516215,0.141675679069026,0.127533136433646,0.110539159227792,0.091408944933119,0.0715144011081846,0.0526258869008888,0.0363700179685076,0.023694084633969,0.0146768022902891,0.00874847105900685,0.00873767576791236,0.00872658938903406,0.00871552953076298,0.00870470423840025,0.00869424389284577,0.00868422441985606,0.0086746840831455,0.00866563557672414,0.00865707467049743,0.00864898634660644,0.00864134910390882,0.00863413794302178,0.00862732639802022,0.00862088788675585,0.00861479657713063,0.00860902791338133,0.00860355890623183,0.00859836826238244,0.00859343640678962,0.00858874543608417,0.00858427903027401,0.00858002234090455,0.00857596186880046,0.00857208533975022,0.00856838158353801,0.00856484041974038,0.00856145255204379,0.00855820947198122,0.00855510337221372,0.00855212706911369,0.00854927393409783,0.00854653783302817,0.00854391307295603,0.00854131726882653,0.00853882309347176,0.00853642446041257,0.00853411619932086,0.00853189381845061,0.00852975333568452,0.00852769115869864,0.00852570399932991,0.0085237888120276,0.00852194274942513,0.00852016312988962,0.0085184474136563,0.00851679318501922,0.00851519813889861,0.00851366007047104,0.00851217686705987,0.00851074650161942,0.00850936702739392,0.00850803657343161,0.0085067533407008,0.00850551559875246,0.00850432168262453,0.00850316999007379,0.00850205897906451,0.00850098716533723,0.00849995312017153,0.00849895546826408,0.00849799288567277,0.00849706409788869,0.00849616787796826,0.00849530304473498,0.00849446846106357,0.00849366303221764,0.00849288570425319,0.0084921354624798,0.00845545732040216,0.00842041414388644,0.00838684935197132,0.00835464281038497,0.00832370045436048,0.00829394682556202,0.00826531972368899,0.00823776639220966,0.00821124080961689,0.00818570178265331,0.00816111161302061,0.0081374351730145,0.00811463927391068,0.00809269224050725,0.00807156362669336,0.0080512240333854,0.00803164499143274,0.00801279889073371,0.00799465893849328,0.00797719913511593,0.00796039426215547,0.00794421987429369,0.00792865229480826,0.00791366861095127,0.00789924666829839,0.00788536506362929,0.00787200313559378,0.00785914095344941,0.00784675930405004,0.00783483967696333,0.00782336424821126,0.00781231586283059,0.00780167801645714,0.0077914348362445,0.00778157106130346,0.00777207202285731,0.00776292362429601,0.00775411232126505,0.00774562510191373,0.00773744946740564,0.00772957341277151,0.00772198540817059,0.00771467438061171,0.00770762969617201,0.00770084114274124,0.00769429891331037,0.00768799358981575,0.0076819161275438,0.00767605784009618,0.00767041038491113,0.0076649657493336,0.00765971623722385,0.00765465445609234,0.0076497733046883,0.00764506596113878
8,11,1,1,0,1,0,0.182899899,0.182871271202366,0.182830848539906,0.182785033321255,0.182724534665295,0.18263953439144,0.182517511730811,0.182341140304145,0.182085754101766,0.181715966121446,0.181181016343191,0.180408377730878,0.179295143246955,0.177696837280023,0.17541381910158,0.172176667590724,0.167634620590389,0.161355900508739,0.152855843516215,0.141675679069026,0.127533136433646,0.110539159227792,0.091408944933119,0.0715144011081846,0.0526258869008888,0.0363700179685076,0.023694084633969,0.0146768022902891,0.00874847105900685,0.00873767576791236,0.00872658938903406,0.00871552953076298,0.00870470423840025,0.00869424389284577,0.00868422441985606,0.0086746840831455,0.00866563557672414,0.00865707467049743,0.00864898634660644,0.00864134910390882,0.00863413794302178,0.00862732639802022,0.00862088788675585,0.00861479657713063,0.00860902791338133,0.00860355890623183,0.00859836826238244,0.00859343640678962,0.00858874543608417,0.00858427903027401,0.00858002234090455,0.00857596186880046,0.00857208533975022,0.00856838158353801,0.00856484041974038,0.00856145255204379,0.00855820947198122,0.00855510337221372,0.00855212706911369,0.00854927393409783,0.00854653783302817,0.00854391307295603,0.00854131726882653,0.00853882309347176,0.00853642446041257,0.00853411619932086,0.00853189381845061,0.00852975333568452,0.00852769115869864,0.00852570399932991,0.0085237888120276,0.00852194274942513,0.00852016312988962,0.0085184474136563,0.00851679318501922,0.00851519813889861,0.00851366007047104,0.00851217686705987,0.00851074650161942,0.00850936702739392,0.00850803657343161,0.0085067533407008,0.00850551559875246,0.00850432168262453,0.00850316999007379,0.00850205897906451,0.00850098716533723,0.00849995312017153,0.00849895546826408,0.00849799288567277,0.00849706409788869,0.00849616787796826,0.00849530304473498,0.00849446846106357,0.00849366303221764,0.00849288570425319,0.0084921354624798,0.00845545732040216,0.00842041414388644,0.00838684935197132,0.00835464281038497,0.00832370045436048,0.00829394682556202,0.00826531972368899,0.00823776639220966,0.00821124080961689,0.00818570178265331,0.00816111161302061,0.0081374351730145,0.00811463927391068,0.00809269224050725,0.00807156362669336,0.0080512240333854,0.00803164499143274,0.00801279889073371,0.00799465893849328,0.00797719913511593,0.00796039426215547,0.00794421987429369,0.00792865229480826,0.00791366861095127,0.00789924666829839,0.00788536506362929,0.00787200313559378,0.00785914095344941,0.00784675930405004,0.00783483967696333,0.00782336424821126,0.00781231586283059,0.00780167801645714,0.0077914348362445,0.00778157106130346,0.00777207202285731,0.00776292362429601,0.00775411232126505,0.00774562510191373,0.00773744946740564,0.00772957341277151,0.00772198540817059,0.00771467438061171,0.00770762969617201,0.00770084114274124,0.00769429891331037,0.00768799358981575,0.0076819161275438,0.00767605784009618,0.00767041038491113,0.0076649657493336,0.00765971623722385,0.00765465445609234,0.0076497733046883,0.00764506596113878
9,23,1,0,0,0,0,160.034932471438,160.009883536549,159.976504159913,159.938893657687,159.889573476237,159.820668219503,159.722161096378,159.580210317275,159.375122441788,159.078647246455,158.650250509424,158.031976734448,157.141496626803,155.863004528179,154.036001780263,151.442891429344,147.798321067338,142.746855407639,135.881178699823,126.799037091272,115.217541970303,101.145605159872,85.0665025617545,68.0156553569884,51.4228471136032,36.7066493346657,24.818775452228,16.0177231715076,9.97439351978977,9.94223902903429,9.90933352633611,9.8765856106624,9.84458685354238,9.81370462684651,9.78414965886656,9.75602484397495,9.72936029742267,9.70413832992006,9.6803110982615,9.65781292375062,9.63656878382238,9.61650004988146,9.59752826586206,9.57957754217328,9.5625759828134,9.54645644564124,9.53115685276511,9.51662020397284,9.50279440228898,9.48963196838719,9.47708969480069,9.46512827639656,9.45371194002869,9.44280808791596,9.4323869636956,9.42242134547918,9.41288626788181,9.40375877287832,9.39501768838696,9.38664343265371,9.3786178422377,9.37092402130065,9.36337582100265,9.35613234684822,9.34917784286511,9.34249815088176,9.3360803885114,9.32991270988733,9.32398412757779,9.31828437844124,9.31280382145531,9.30753335909995,9.30246437588742,9.29758868968339,9.29289851248162,9.28838641835955,9.28404531673981,9.27986842979886,9.27584927300384,9.27198163811256,9.26825957811648,9.26467739365668,9.2612296208736,9.25791102003355,9.25471656513919,9.25164143432333,9.24868100073206,9.2458308240311,9.24308664238261,9.24044436481404,9.23790006402022,9.23544996949545,9.23309046098848,9.23081806227698,9.22862943521365,9.22652137404076,9.22449079995459,9.18688094605883,9.15092201833246,9.11645488891573,9.08335794460979,9.05153634727403,9.0209143217769,8.9914296373126,8.96302967750947,8.93566865376109,8.90930564682395,8.88390323988218,8.85942657288339,8.83584269812885,8.81312014773573,8.79122864588632,8.77013892604731,8.74982261469337,8.73025216226997,8.71140080385956,8.69324253775985,8.67575211623952,8.6589050402565,8.64267755759508,8.6270466607527,8.61199008362607,8.5974862965466,8.58351449891271,8.57005460971581,8.55708725615128,8.54459376019242,8.53255612364162,8.52095701186585,8.50977973642943,8.49900823694914,8.48862706236718,8.47862135184686,8.46897681548377,8.45967971497634,8.45071684438792,8.44207551111056,8.43374351711645,8.4257091405691,8.41796111785039,8.41048862604612,8.40328126592189,8.39632904541213,8.38962236363632,8.38315199545077,8.37690907653839,8.37088508903461,8.36507184768404,8.35946148651975,8.35404644605458,8.34881946091325,8.34377354800426
10,23,1,0,0,1,0,160.034932471438,160.009883536549,159.976504159913,159.938893657687,159.889573476237,159.820668219503,159.722161096378,159.580210317275,159.375122441788,159.078647246455,158.650250509424,158.031976734448,157.141496626803,155.863004528179,154.036001780263,151.442891429344,147.798321067338,142.746855407639,135.881178699823,126.799037091272,115.217541970303,101.145605159872,85.0665025617545,68.0156553569884,51.4228471136032,36.7066493346657,24.818775452228,16.0177231715076,9.97439351978977,9.94223902903429,9.90933352633611,9.8765856106624,9.84458685354238,9.81370462684651,9.78414965886656,9.75602484397495,9.72936029742267,9.70413832992006,9.6803110982615,9.65781292375062,9.63656878382238,9.61650004988146,9.59752826586206,9.57957754217328,9.5625759828134,9.54645644564124,9.53115685276511,9.51662020397284,9.50279440228898,9.48963196838719,9.47708969480069,9.46512827639656,9.45371194002869,9.44280808791596,9.4323869636956,9.42242134547918,9.41288626788181,9.40375877287832,9.39501768838696,9.38664343265371,9.3786178422377,9.37092402130065,9.36337582100265,9.35613234684822,9.34917784286511,9.34249815088176,9.3360803885114,9.32991270988733,9.32398412757779,9.31828437844124,9.31280382145531,9.30753335909995,9.30246437588742,9.29758868968339,9.29289851248162,9.28838641835955,9.28404531673981,9.27986842979886,9.27584927300384,9.27198163811256,9.26825957811648,9.26467739365668,9.2612296208736,9.25791102003355,9.25471656513919,9.25164143432333,9.24868100073206,9.2458308240311,9.24308664238261,9.24044436481404,9.23790006402022,9.23544996949545,9.23309046098848,9.23081806227698,9.22862943521365,9.22652137404076,9.22449079995459,9.18688094605883,9.15092201833246,9.11645488891573,9.08335794460979,9.05153634727403,9.0209143217769,8.9914296373126,8.96302967750947,8.93566865376109,8.90930564682395,8.88390323988218,8.85942657288339,8.83584269812885,8.81312014773573,8.79122864588632,8.77013892604731,8.74982261469337,8.73025216226997,8.71140080385956,8.69324253775985,8.67575211623952,8.6589050402565,8.64267755759508,8.6270466607527,8.61199008362607,8.5974862965466,8.58351449891271,8.57005460971581,8.55708725615128,8.54459376019242,8.53255612364162,8.52095701186585,8.50977973642943,8.49900823694914,8.48862706236718,8.47862135184686,8.46897681548377,8.45967971497634,8.45071684438792,8.44207551111056,8.43374351711645,8.4257091405691,8.41796111785039,8.41048862604612,8.40328126592189,8.39632904541213,8.38962236363632,8.38315199545077,8.37690907653839,8.37088508903461,8.36507184768404,8.35946148651975,8.35404644605458,8.34881946091325,8.34377354800426
