"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,31.8273195780065,61.1517938313467,95.9469608719007,142.907981221394,209.474826938639,305.363805650195,444.119222881004,645.016810456165,935.587129518896,1355.0091095174,1958.58176650317,2823.34501035994,4054.50972587409,5791.46019031896,8210.25207395054,11516.3947836253,15917.3335534589,21560.542955761,28426.8764489865,36191.4320433734,44113.4755555764,51070.0238329056,55828.800430279,57500.2980361427,55908.7566094798,51621.5611918751,45638.4531745818,35559.8802229616,27711.1136553544,21598.4491490845,16837.5481749223,13129.2056382774,10240.4808387503,7990.01655815512,6236.60999416326,4870.31866318744,3805.53445910789,2975.5958482523,2328.59203400523,1824.09709893011,1430.62752081282,1123.66286159947,884.104696882791,697.076907280348,550.991437099331,436.820961914517,347.53264170823,277.646902419037,222.894099069629,179.94708142504,146.212842135872,119.670367486285,98.7442331897614,82.2062020355414,69.0985786029144,58.6744798116562,50.3513450464534,43.6746364794327,38.2896475531268,33.9194830695147,30.48762336776,27.6512366978806,25.2871280080121,23.2984298048251,21.6089850557074,20.1589049859805,18.9010774902531,17.7984201736844,16.8217200361169,15.9479386284169,15.15888054723,14.4401492579038,13.7803274513883,13.1703360901896,12.6029305568502,12.0723069850264,11.573793354406,11.1036077208188,10.6586691929724,10.2364481258085,9.83485348915239,9.4521386479496,9.08683048887966,8.73767532200192,8.40359360172699,8.08364613825171,7.7770071578181,7.48294276122534,7.2007945338888,6.92996622756979,6.66991335223344,6.42013495589187,6.18016706514652,5.94957743589317,5.72796136071672,5.56112044583664,5.39247949748785,5.2250230090161,5.06057334916908,4.9001953224139,4.7444656694393,4.59365163531419,4.44782844967809,4.306955660942,4.17092625789739,4.0395977505833,3.91281123727941,3.79040298224531,3.67221093053275,3.55807821574503,3.44785473217354,3.34139763221672,3.23857116370587,3.13924625435499,3.04329989369903,2.95061456899282,2.86107769295695,2.77458110955752,2.69102067106773,2.61029592298709,2.53230978411453,2.45696834527621,2.38418070391237,2.31385880503443,2.24591733354851,2.18027362139121,2.11684757679458,2.05556161682938,1.99634060984398,1.93911182579435,1.88380488484597,1.83035170699497,1.77868646629191,1.72874554148186,1.68046746467103,1.63379287040636,1.58866444732113,1.54502687878214,1.50282679408306,1.46201271477377,1.42253499859208,1.38434578542628,1.34739894293726,1.3116500123323,1.27705615475858,1.24357609820734,1.2111700850112,1.17979982141768,1.1494284248897,1.12002037698565
2,0,1,0,0,1,0,175439.27844828,0,31.8273195780065,61.1517938313467,95.9469608719007,142.907981221394,209.474826938639,305.363805650195,444.119222881004,645.016810456165,935.587129518896,1355.0091095174,1958.58176650317,2823.34501035994,4054.50972587409,5791.46019031896,8210.25207395054,11516.3947836253,15917.3335534589,21560.542955761,28426.8764489865,36191.4320433734,44113.4755555764,51070.0238329056,55828.800430279,57500.2980361427,55908.7566094798,51621.5611918751,45638.4531745818,35559.8802229616,27711.1136553544,21598.4491490845,16837.5481749223,13129.2056382774,10240.4808387503,7990.01655815512,6236.60999416326,4870.31866318744,3805.53445910789,2975.5958482523,2328.59203400523,1824.09709893011,1430.62752081282,1123.66286159947,884.104696882791,697.076907280348,550.991437099331,436.820961914517,347.53264170823,277.646902419037,222.894099069629,179.94708142504,146.212842135872,119.670367486285,98.7442331897614,82.2062020355414,69.0985786029144,58.6744798116562,50.3513450464534,43.6746364794327,38.2896475531268,33.9194830695147,30.48762336776,27.6512366978806,25.2871280080121,23.2984298048251,21.6089850557074,20.1589049859805,18.9010774902531,17.7984201736844,16.8217200361169,15.9479386284169,15.15888054723,14.4401492579038,13.7803274513883,13.1703360901896,12.6029305568502,12.0723069850264,11.573793354406,11.1036077208188,10.6586691929724,10.2364481258085,9.83485348915239,9.4521386479496,9.08683048887966,8.73767532200192,8.40359360172699,8.08364613825171,7.7770071578181,7.48294276122534,7.2007945338888,6.92996622756979,6.66991335223344,6.42013495589187,6.18016706514652,5.94957743589317,5.72796136071672,5.56112044583664,5.39247949748785,5.2250230090161,5.06057334916908,4.9001953224139,4.7444656694393,4.59365163531419,4.44782844967809,4.306955660942,4.17092625789739,4.0395977505833,3.91281123727941,3.79040298224531,3.67221093053275,3.55807821574503,3.44785473217354,3.34139763221672,3.23857116370587,3.13924625435499,3.04329989369903,2.95061456899282,2.86107769295695,2.77458110955752,2.69102067106773,2.61029592298709,2.53230978411453,2.45696834527621,2.38418070391237,2.31385880503443,2.24591733354851,2.18027362139121,2.11684757679458,2.05556161682938,1.99634060984398,1.93911182579435,1.88380488484597,1.83035170699497,1.77868646629191,1.72874554148186,1.68046746467103,1.63379287040636,1.58866444732113,1.54502687878214,1.50282679408306,1.46201271477377,1.42253499859208,1.38434578542628,1.34739894293726,1.3116500123323,1.27705615475858,1.24357609820734,1.2111700850112,1.17979982141768,1.1494284248897,1.12002037698565
3,0,1,1,0,0,0,329.7244343316,0,0.0598169636638296,0.114930024836756,0.180324826225559,0.268584399608017,0.393691591928282,0.573907445207816,0.834687424819743,1.21225876464563,1.7583630061468,2.54663389009264,3.68100160217443,5.30625664160101,7.62013465673206,10.8845975205595,15.4305281277206,21.6441653725204,29.9153863855456,40.5213581180238,53.426096139124,68.0189725111631,82.9078351359687,95.9821248043398,104.925874092171,108.067323415576,105.076145492005,97.0186962341098,85.7739115770157,66.8320201446338,52.0808758194022,40.5925998505583,31.6448579623177,24.6753175263455,19.2461846725842,15.0166126607416,11.7212218418836,9.15338389691067,7.15220507036383,5.59240021129982,4.37640702807491,3.428248163298,2.68875279362419,2.11183666905891,1.66160579117707,1.31010165438176,1.03554541221332,0.820970912815914,0.653160482148211,0.521815688332452,0.418912066793818,0.338196498282939,0.274795627818763,0.2249111178219,0.185582081276058,0.154500142182863,0.129865386727979,0.11027410644135,0.0946314241036472,0.0820830713349321,0.0719624048381671,0.0637490216947803,0.0572991091730524,0.0519683417500242,0.0475251839386158,0.0437875808436771,0.0406124012649401,0.0378870889235126,0.0355231002934652,0.0334507419072308,0.0316151102105011,0.0299729062358177,0.0284899331423618,0.0271391337666145,0.0258990501671079,0.0247526190013088,0.0236862245760029,0.0226889589772722,0.0217520415074973,0.0208683642977149,0.020032137053143,0.0192386055032823,0.0184838397200825,0.0177645570392483,0.0170779888592408,0.016421778967642,0.0157938984427534,0.015192582150625,0.0146162781139135,0.0140636070263372,0.0135333314490603,0.0130243307800434,0.0125355816927524,0.0120661426870154,0.0116151417610336,0.011181766545741,0.0107652564251303,0.0104516919441956,0.0101347444408129,0.00982002303734574,0.0095109527336562,0.00920953474665361,0.00891685301545939,0.00863340980632747,0.00835934650749515,0.00809458709335737,0.00783893044469776,0.00759210876275315,0.00735382340413931,0.00712376664030844,0.0069016339016304,0.00668713036995288,0.0064799739333093,0.0062798961207789,0.00608664179675332,0.00589996837994255,0.00571964468177602,0.00554544984621868,0.00537717227426407,0.00521460869508588,0.00505756337115821,0.00490584750608587,0.00475927864332665,0.00461768028791607,0.00448088159558619,0.00434871707385688,0.00422102637966632,0.00409765414483994,0.00397844984314942,0.00386326766353308,0.00375196640191413,0.00364440936784999,0.00354046428793341,0.00344000321110936,0.0033429024226423,0.00324904235134791,0.00315830747311618,0.00307058621521033,0.00298577086538866,0.00290375746035538,0.00282444569403246,0.00274773881668978,0.00267354352956912,0.00260176988332505,0.00253233117582591,0.0024651438502399,0.00240012739428584,0.00233720424044375,0.00227629966728006,0.00221734170467502,0.00216026103477818,0.00210499090344998
4,0,1,1,0,1,0,329.7244343316,0,0.0598169636638296,0.114930024836756,0.180324826225559,0.268584399608017,0.393691591928282,0.573907445207816,0.834687424819743,1.21225876464563,1.7583630061468,2.54663389009264,3.68100160217443,5.30625664160101,7.62013465673206,10.8845975205595,15.4305281277206,21.6441653725204,29.9153863855456,40.5213581180238,53.426096139124,68.0189725111631,82.9078351359687,95.9821248043398,104.925874092171,108.067323415576,105.076145492005,97.0186962341098,85.7739115770157,66.8320201446338,52.0808758194022,40.5925998505583,31.6448579623177,24.6753175263455,19.2461846725842,15.0166126607416,11.7212218418836,9.15338389691067,7.15220507036383,5.59240021129982,4.37640702807491,3.428248163298,2.68875279362419,2.11183666905891,1.66160579117707,1.31010165438176,1.03554541221332,0.820970912815914,0.653160482148211,0.521815688332452,0.418912066793818,0.338196498282939,0.274795627818763,0.2249111178219,0.185582081276058,0.154500142182863,0.129865386727979,0.11027410644135,0.0946314241036472,0.0820830713349321,0.0719624048381671,0.0637490216947803,0.0572991091730524,0.0519683417500242,0.0475251839386158,0.0437875808436771,0.0406124012649401,0.0378870889235126,0.0355231002934652,0.0334507419072308,0.0316151102105011,0.0299729062358177,0.0284899331423618,0.0271391337666145,0.0258990501671079,0.0247526190013088,0.0236862245760029,0.0226889589772722,0.0217520415074973,0.0208683642977149,0.020032137053143,0.0192386055032823,0.0184838397200825,0.0177645570392483,0.0170779888592408,0.016421778967642,0.0157938984427534,0.015192582150625,0.0146162781139135,0.0140636070263372,0.0135333314490603,0.0130243307800434,0.0125355816927524,0.0120661426870154,0.0116151417610336,0.011181766545741,0.0107652564251303,0.0104516919441956,0.0101347444408129,0.00982002303734574,0.0095109527336562,0.00920953474665361,0.00891685301545939,0.00863340980632747,0.00835934650749515,0.00809458709335737,0.00783893044469776,0.00759210876275315,0.00735382340413931,0.00712376664030844,0.0069016339016304,0.00668713036995288,0.0064799739333093,0.0062798961207789,0.00608664179675332,0.00589996837994255,0.00571964468177602,0.00554544984621868,0.00537717227426407,0.00521460869508588,0.00505756337115821,0.00490584750608587,0.00475927864332665,0.00461768028791607,0.00448088159558619,0.00434871707385688,0.00422102637966632,0.00409765414483994,0.00397844984314942,0.00386326766353308,0.00375196640191413,0.00364440936784999,0.00354046428793341,0.00344000321110936,0.0033429024226423,0.00324904235134791,0.00315830747311618,0.00307058621521033,0.00298577086538866,0.00290375746035538,0.00282444569403246,0.00274773881668978,0.00267354352956912,0.00260176988332505,0.00253233117582591,0.0024651438502399,0.00240012739428584,0.00233720424044375,0.00227629966728006,0.00221734170467502,0.00216026103477818,0.00210499090344998
5,11,1,0,0,0,0,97.3171017,0,0.0190338012951446,0.0364924666204683,0.0570913208693464,0.0847745484885042,0.12390612364038,0.180169042200162,0.261472891605807,0.379063452239464,0.548989676013159,0.794070755762365,1.14647770442817,1.65095681627887,2.36847043465146,3.37948595814965,4.78504143785503,6.70186128298498,9.24526793813775,12.4917840123494,16.4160540064195,20.810908779883,25.22892983644,29.0133302847689,31.469255934134,32.1292113264559,30.9529028833806,28.3174654267776,24.8182989706406,19.3336002968443,15.0622433741525,11.7356924939122,9.14485989476018,7.12694490264117,5.55518292659445,4.33086751169355,3.37713788054988,2.63414319620284,2.05527603744133,1.60424171595727,1.25277550166543,0.978865475274045,0.76536877367305,0.598934174709592,0.469163114617701,0.367956465797357,0.289005801564719,0.227397294673018,0.179303318528278,0.141742129260671,0.112390852830565,0.0894398123400316,0.0714790372942867,0.0574099410885004,0.0463764712286273,0.0377115146039683,0.0308951560175062,0.0255221524507383,0.0212766201364127,0.0179122729296681,0.0152370775037922,0.0131012701744162,0.0114243077963523,0.0100705068278627,0.00897124175113975,0.00807263428159954,0.00733240857631425,0.00671740104763802,0.00620160134051898,0.00576461029912243,0.00539042698460591,0.0050664970907193,0.00478296557129447,0.00453209082693451,0.00430778517243002,0.00410525579616934,0.00392072280287477,0.00375119917916017,0.00359431836697516,0.00344819951732455,0.00331134232200064,0.00318254381558622,0.00306083598534787,0.00294543365967879,0.00283569543819923,0.00273109398219341,0.00263119119251739,0.00253561978967782,0.00244406868541989,0.00235627134344776,0.00227199699059811,0.00219104351495214,0.00211323197005683,0.00203840227430521,0.00196640982061104,0.0018971227982036,0.00183042008801059,0.0017770664612852,0.0017238936885989,0.00167164020747765,0.0016207167447797,0.00157132957236897,0.00152356024903798,0.00147741671966868,0.00143286563542026,0.00138985236435595,0.00134831311239782,0.00130818199211332,0.00126939486724583,0.00123189129933396,0.00119561528210169,0.00116051533042288,0.00112654420122674,0.00109365845988921,0.00106181799203912,0.00103098553060788,0.00100112621380399,0.000972207229506229,0.000944197486466203,0.00091706736497151,0.000890788508522456,0.000865333673392718,0.000840676584496149,0.000816791849817,0.000793654892244553,0.000771241882285272,0.000749529699800185,0.000728495901525229,0.000708118696748313,0.000688376927564938,0.000669250052789064,0.000650718135445849,0.000632761830514792,0.000615362373558376,0.000598501570832081,0.000582161788605165,0.000566325942074661,0.000550977484420984,0.000536100396246896,0.000521679172443657,0.000507698811237565,0.000494144802003411,0.000481003112385869,0.000468260175753428,0.000455902878422334,0.000443918546795166,0.000432294934543965,0.000421020209808811,0.000410082942452805,0.000399472091741413,0.000389176993391256,0.000379187347926754
6,11,1,0,0,1,0,97.3171017,0,0.0190338012951446,0.0364924666204683,0.0570913208693464,0.0847745484885042,0.12390612364038,0.180169042200162,0.261472891605807,0.379063452239464,0.548989676013159,0.794070755762365,1.14647770442817,1.65095681627887,2.36847043465146,3.37948595814965,4.78504143785503,6.70186128298498,9.24526793813775,12.4917840123494,16.4160540064195,20.810908779883,25.22892983644,29.0133302847689,31.469255934134,32.1292113264559,30.9529028833806,28.3174654267776,24.8182989706406,19.3336002968443,15.0622433741525,11.7356924939122,9.14485989476018,7.12694490264117,5.55518292659445,4.33086751169355,3.37713788054988,2.63414319620284,2.05527603744133,1.60424171595727,1.25277550166543,0.978865475274045,0.76536877367305,0.598934174709592,0.469163114617701,0.367956465797357,0.289005801564719,0.227397294673018,0.179303318528278,0.141742129260671,0.112390852830565,0.0894398123400316,0.0714790372942867,0.0574099410885004,0.0463764712286273,0.0377115146039683,0.0308951560175062,0.0255221524507383,0.0212766201364127,0.0179122729296681,0.0152370775037922,0.0131012701744162,0.0114243077963523,0.0100705068278627,0.00897124175113975,0.00807263428159954,0.00733240857631425,0.00671740104763802,0.00620160134051898,0.00576461029912243,0.00539042698460591,0.0050664970907193,0.00478296557129447,0.00453209082693451,0.00430778517243002,0.00410525579616934,0.00392072280287477,0.00375119917916017,0.00359431836697516,0.00344819951732455,0.00331134232200064,0.00318254381558622,0.00306083598534787,0.00294543365967879,0.00283569543819923,0.00273109398219341,0.00263119119251739,0.00253561978967782,0.00244406868541989,0.00235627134344776,0.00227199699059811,0.00219104351495214,0.00211323197005683,0.00203840227430521,0.00196640982061104,0.0018971227982036,0.00183042008801059,0.0017770664612852,0.0017238936885989,0.00167164020747765,0.0016207167447797,0.00157132957236897,0.00152356024903798,0.00147741671966868,0.00143286563542026,0.00138985236435595,0.00134831311239782,0.00130818199211332,0.00126939486724583,0.00123189129933396,0.00119561528210169,0.00116051533042288,0.00112654420122674,0.00109365845988921,0.00106181799203912,0.00103098553060788,0.00100112621380399,0.000972207229506229,0.000944197486466203,0.00091706736497151,0.000890788508522456,0.000865333673392718,0.000840676584496149,0.000816791849817,0.000793654892244553,0.000771241882285272,0.000749529699800185,0.000728495901525229,0.000708118696748313,0.000688376927564938,0.000669250052789064,0.000650718135445849,0.000632761830514792,0.000615362373558376,0.000598501570832081,0.000582161788605165,0.000566325942074661,0.000550977484420984,0.000536100396246896,0.000521679172443657,0.000507698811237565,0.000494144802003411,0.000481003112385869,0.000468260175753428,0.000455902878422334,0.000443918546795166,0.000432294934543965,0.000421020209808811,0.000410082942452805,0.000399472091741413,0.000389176993391256,0.000379187347926754
7,11,1,1,0,0,0,0.182899899,0,3.57725443283317e-05,6.85847435091106e-05,0.000107298682743036,0.000159327148933352,0.00023287189099783,0.000338613656240201,0.000491417897065671,0.000712420180195208,0.00103178325844911,0.00149239402418198,0.0021547153859152,0.0031028445121765,0.0044513553703813,0.00635148015734104,0.00899311200607303,0.0125956253357057,0.0173757596822608,0.0234773333183691,0.0308526925617707,0.039112479178352,0.0474158050163444,0.0545282903625343,0.0591440109848469,0.0603843456484529,0.0581735657169403,0.0532204666602152,0.0466440563455659,0.0363359931587357,0.0283083111161531,0.0220563183072232,0.0171870505995637,0.0133945368296109,0.0104405328400841,0.00813952755100528,0.00634706712871256,0.00495066659529418,0.00386273093935698,0.00301504712629734,0.00235449380141458,0.00183970127998798,0.00143845088845833,0.00112565004658408,0.000881755465166128,0.000691545465854473,0.000543163852942829,0.000427375471546418,0.000336986596151239,0.000266393271819167,0.000211229838046382,0.000168095148312157,0.000134339273091425,0.000107897504583027,8.71609589221083e-05,7.08758490718885e-05,5.80650349885125e-05,4.79668940397824e-05,3.99877473335321e-05,3.36647192781814e-05,2.86368982205188e-05,2.46228150018202e-05,2.14710950654807e-05,1.89267317821786e-05,1.6860748846038e-05,1.51718862253015e-05,1.37806897719664e-05,1.26248311108045e-05,1.16554258090815e-05,1.08341352451504e-05,1.01308869030087e-05,9.5220859436708e-06,8.98921057685213e-06,8.51771107056251e-06,8.0961460954724e-06,7.71550793614043e-06,7.36869257433703e-06,7.05008615147934e-06,6.75524090637402e-06,6.48062193009709e-06,6.22340951044108e-06,5.98134276777165e-06,5.75260239769029e-06,5.53571273142889e-06,5.32946830702213e-06,5.13287803250188e-06,4.94511853471197e-06,4.7654995405034e-06,4.59343638377549e-06,4.42842813035798e-06,4.27004106009764e-06,4.11789531941385e-06,3.97165459241132e-06,3.83101801820093e-06,3.69571381904777e-06,3.56549426689343e-06,3.44013172789246e-06,3.33985774964103e-06,3.23992367244406e-06,3.14171733201134e-06,3.046010657424e-06,2.95319132055489e-06,2.86341260479052e-06,2.77668944191659e-06,2.69295915538898e-06,2.61211906874548e-06,2.53404928599447e-06,2.45862597684764e-06,2.38572860221526e-06,2.31524357272509e-06,2.24706562895158e-06,2.18109800861749e-06,2.11725192205767e-06,2.05544573728537e-06,1.99560406247011e-06,1.93765685706444e-06,1.88153860105148e-06,1.82718762660971e-06,1.77454550016384e-06,1.72355655377563e-06,1.67416749361657e-06,1.62632711722884e-06,1.57998604263828e-06,1.53509654753263e-06,1.49161244115005e-06,1.44948893781683e-06,1.40868258503586e-06,1.36915120244357e-06,1.33085383609691e-06,1.29375072136532e-06,1.25780325269247e-06,1.22297396008983e-06,1.18922648610085e-06,1.15652556442941e-06,1.12483700135234e-06,1.09412765564867e-06,1.06436541776434e-06,1.0355191892431e-06,1.00755886287782e-06,9.80455298026496e-07,9.54180300026038e-07,9.28706597288632e-07,9.04007817097382e-07,8.80058462026968e-07,8.56833885932034e-07,8.34310269775147e-07,8.12464597538488e-07,7.91274632164577e-07,7.70718891603003e-07,7.50776625654717e-07,7.31427791631245e-07,7.12653032471897e-07
8,11,1,1,0,1,0,0.182899899,0,3.57725443283317e-05,6.85847435091106e-05,0.000107298682743036,0.000159327148933352,0.00023287189099783,0.000338613656240201,0.000491417897065671,0.000712420180195208,0.00103178325844911,0.00149239402418198,0.0021547153859152,0.0031028445121765,0.0044513553703813,0.00635148015734104,0.00899311200607303,0.0125956253357057,0.0173757596822608,0.0234773333183691,0.0308526925617707,0.039112479178352,0.0474158050163444,0.0545282903625343,0.0591440109848469,0.0603843456484529,0.0581735657169403,0.0532204666602152,0.0466440563455659,0.0363359931587357,0.0283083111161531,0.0220563183072232,0.0171870505995637,0.0133945368296109,0.0104405328400841,0.00813952755100528,0.00634706712871256,0.00495066659529418,0.00386273093935698,0.00301504712629734,0.00235449380141458,0.00183970127998798,0.00143845088845833,0.00112565004658408,0.000881755465166128,0.000691545465854473,0.000543163852942829,0.000427375471546418,0.000336986596151239,0.000266393271819167,0.000211229838046382,0.000168095148312157,0.000134339273091425,0.000107897504583027,8.71609589221083e-05,7.08758490718885e-05,5.80650349885125e-05,4.79668940397824e-05,3.99877473335321e-05,3.36647192781814e-05,2.86368982205188e-05,2.46228150018202e-05,2.14710950654807e-05,1.89267317821786e-05,1.6860748846038e-05,1.51718862253015e-05,1.37806897719664e-05,1.26248311108045e-05,1.16554258090815e-05,1.08341352451504e-05,1.01308869030087e-05,9.5220859436708e-06,8.98921057685213e-06,8.51771107056251e-06,8.0961460954724e-06,7.71550793614043e-06,7.36869257433703e-06,7.05008615147934e-06,6.75524090637402e-06,6.48062193009709e-06,6.22340951044108e-06,5.98134276777165e-06,5.75260239769029e-06,5.53571273142889e-06,5.32946830702213e-06,5.13287803250188e-06,4.94511853471197e-06,4.7654995405034e-06,4.59343638377549e-06,4.42842813035798e-06,4.27004106009764e-06,4.11789531941385e-06,3.97165459241132e-06,3.83101801820093e-06,3.69571381904777e-06,3.56549426689343e-06,3.44013172789246e-06,3.33985774964103e-06,3.23992367244406e-06,3.14171733201134e-06,3.046010657424e-06,2.95319132055489e-06,2.86341260479052e-06,2.77668944191659e-06,2.69295915538898e-06,2.61211906874548e-06,2.53404928599447e-06,2.45862597684764e-06,2.38572860221526e-06,2.31524357272509e-06,2.24706562895158e-06,2.18109800861749e-06,2.11725192205767e-06,2.05544573728537e-06,1.99560406247011e-06,1.93765685706444e-06,1.88153860105148e-06,1.82718762660971e-06,1.77454550016384e-06,1.72355655377563e-06,1.67416749361657e-06,1.62632711722884e-06,1.57998604263828e-06,1.53509654753263e-06,1.49161244115005e-06,1.44948893781683e-06,1.40868258503586e-06,1.36915120244357e-06,1.33085383609691e-06,1.29375072136532e-06,1.25780325269247e-06,1.22297396008983e-06,1.18922648610085e-06,1.15652556442941e-06,1.12483700135234e-06,1.09412765564867e-06,1.06436541776434e-06,1.0355191892431e-06,1.00755886287782e-06,9.80455298026496e-07,9.54180300026038e-07,9.28706597288632e-07,9.04007817097382e-07,8.80058462026968e-07,8.56833885932034e-07,8.34310269775147e-07,8.12464597538488e-07,7.91274632164577e-07,7.70718891603003e-07,7.50776625654717e-07,7.31427791631245e-07,7.12653032471897e-07
9,23,1,0,0,0,0,160.034932471438,0,0.0295372077846613,0.0564305660641893,0.087870744198659,0.129844628502204,0.188939495541692,0.273702851840131,0.396011565842602,0.57274434691721,0.827995681379136,1.19605471257683,1.72533941075576,2.48336468036845,3.56247958527755,5.08535262434557,7.20761739686873,10.1123951971513,13.9875795736028,18.9734923503255,25.071099188032,32.0194204592006,39.1926271884297,45.6151818194504,50.1839196086931,52.0585384186391,51.0047381113657,47.4543526631391,42.2591473341204,32.9399360466781,25.6827668326519,20.030725290272,15.6282392838575,12.1985871372664,9.5263940716709,7.4440212344082,5.82097512281242,4.55567005861228,3.56901647363427,2.79943526884548,2.19897669661653,1.73030056215322,1.36432607227533,1.07840279950714,0.854886991835127,0.680033502391696,0.543133081534672,0.435840847982461,0.351653556280197,0.285502324667113,0.233435734542407,0.192372994476424,0.159911634161697,0.134177835325012,0.113709745965712,0.0973666315360171,0.0842581004882991,0.0736889376902574,0.0651161542395464,0.0581154409002977,0.0523551047567831,0.0475757028365153,0.0437248543041197,0.0404564941262454,0.0376556885927338,0.0352315134183884,0.0331120364048225,0.0312403224138712,0.0295712735913137,0.0280691293378051,0.0267054898897537,0.0254577581419958,0.0243079099733082,0.0232415257318527,0.0222470268613755,0.02131507655213,0.020438106793538,0.0196099474112674,0.0188255338787918,0.01808067773572,0.017371886379924,0.0166962196848595,0.0160511816234528,0.0154346293627174,0.0148447044584536,0.0142797799428155,0.013738415969506,0.0132193263709298,0.0127213518086764,0.0122434381862417,0.0117846199843764,0.0113440066262689,0.0109207716819477,0.0105141442079403,0.0101234017407176,0.00974786458632769,0.00938689116863442,0.00910978928769887,0.00883042860397984,0.00855311998143534,0.00828055564434822,0.00801435698249536,0.00775544345834402,0.00750427994111849,0.00726104159203717,0.00702572265869513,0.00679820776572946,0.00657831805615861,0.00636584036034651,0.00616054560408734,0.00596219982656137,0.00577057068565828,0.00558543097829289,0.00540656041718851,0.00523374626467281,0.00506678346499745,0.00490547433925147,0.00474962822053927,0.00459906102604825,0.00445359482418437,0.00431305745795504,0.00417728225741646,0.00404610773126992,0.00391937736414264,0.00379693944535188,0.00367864690470361,0.00356435718652376,0.00345393213689574,0.00334723791380372,0.00324414489224164,0.00314452757836809,0.0030482645298479,0.00295523827077376,0.00286533520465913,0.0027784455334029,0.0026944631694392,0.00261328564394963,0.00253481401531644,0.00245895278264383,0.00238560978013444,0.00231469609075048,0.00224612595175723,0.00217981665659479,0.00211568846086643,0.00205366448830572,0.00199367063751686,0.00193563549019928,0.00187949022069896,0.00182516850694494,0.00177260644523945,0.00172174246153745,0.00167251723239027
10,23,1,0,0,1,0,160.034932471438,0,0.0295372077846613,0.0564305660641893,0.087870744198659,0.129844628502204,0.188939495541692,0.273702851840131,0.396011565842602,0.57274434691721,0.827995681379136,1.19605471257683,1.72533941075576,2.48336468036845,3.56247958527755,5.08535262434557,7.20761739686873,10.1123951971513,13.9875795736028,18.9734923503255,25.071099188032,32.0194204592006,39.1926271884297,45.6151818194504,50.1839196086931,52.0585384186391,51.0047381113657,47.4543526631391,42.2591473341204,32.9399360466781,25.6827668326519,20.030725290272,15.6282392838575,12.1985871372664,9.5263940716709,7.4440212344082,5.82097512281242,4.55567005861228,3.56901647363427,2.79943526884548,2.19897669661653,1.73030056215322,1.36432607227533,1.07840279950714,0.854886991835127,0.680033502391696,0.543133081534672,0.435840847982461,0.351653556280197,0.285502324667113,0.233435734542407,0.192372994476424,0.159911634161697,0.134177835325012,0.113709745965712,0.0973666315360171,0.0842581004882991,0.0736889376902574,0.0651161542395464,0.0581154409002977,0.0523551047567831,0.0475757028365153,0.0437248543041197,0.0404564941262454,0.0376556885927338,0.0352315134183884,0.0331120364048225,0.0312403224138712,0.0295712735913137,0.0280691293378051,0.0267054898897537,0.0254577581419958,0.0243079099733082,0.0232415257318527,0.0222470268613755,0.02131507655213,0.020438106793538,0.0196099474112674,0.0188255338787918,0.01808067773572,0.017371886379924,0.0166962196848595,0.0160511816234528,0.0154346293627174,0.0148447044584536,0.0142797799428155,0.013738415969506,0.0132193263709298,0.0127213518086764,0.0122434381862417,0.0117846199843764,0.0113440066262689,0.0109207716819477,0.0105141442079403,0.0101234017407176,0.00974786458632769,0.00938689116863442,0.00910978928769887,0.00883042860397984,0.00855311998143534,0.00828055564434822,0.00801435698249536,0.00775544345834402,0.00750427994111849,0.00726104159203717,0.00702572265869513,0.00679820776572946,0.00657831805615861,0.00636584036034651,0.00616054560408734,0.00596219982656137,0.00577057068565828,0.00558543097829289,0.00540656041718851,0.00523374626467281,0.00506678346499745,0.00490547433925147,0.00474962822053927,0.00459906102604825,0.00445359482418437,0.00431305745795504,0.00417728225741646,0.00404610773126992,0.00391937736414264,0.00379693944535188,0.00367864690470361,0.00356435718652376,0.00345393213689574,0.00334723791380372,0.00324414489224164,0.00314452757836809,0.0030482645298479,0.00295523827077376,0.00286533520465913,0.0027784455334029,0.0026944631694392,0.00261328564394963,0.00253481401531644,0.00245895278264383,0.00238560978013444,0.00231469609075048,0.00224612595175723,0.00217981665659479,0.00211568846086643,0.00205366448830572,0.00199367063751686,0.00193563549019928,0.00187949022069896,0.00182516850694494,0.00177260644523945,0.00172174246153745,0.00167251723239027
