"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,0,0.0178436808898414,0.133844775195734,0.427503720015016,0.96703287942196,1.81597792411002,3.03760495982503,4.69804283028609,6.86879745652697,9.62905362905168,13.0680888727057,17.2881191120413,22.4079673231372,28.5680905883606,35.9376937163422,44.7248106886209,55.1901711154701,67.6652072167364,82.5737648181304,100.456382906974,121.99590841364,148.043657621744,179.646105772224,218.072691004982,264.845706963638,321.773416488382,390.987529667632,474.986114996867,576.682891548903,699.463704030124,847.250820345815,1024.57551145147,1236.65916334836,1489.50291110672,1789.9854533201,2145.96828784856,2566.40710262831,3061.4674659462,3642.64229440437,4322.86785070433,5116.63423866532,6040.08552006561,7111.10372536963,8349.37017692211,9776.3967840422,11415.5193973724,13291.8450569753,15432.14517823,17864.6875329644,20619.001418314,23725.5727259178,27215.4686886476,31119.8958404029,35469.6988376836,40294.812057061,45623.6797229462,51482.6639001254,57895.4612451982,64882.5508873369,72460.6946753876,80642.5090765709,89436.1246877046,98844.94487602,108867.510380684,119497.471495997,130723.664922168,142530.287992465,154897.159859603,167800.056529773,181211.105235556,195099.223446696,209430.586728577,224169.112115106,239276.943798597,254714.929918621,270443.081098259,286421.002822016,302608.296478215,318964.924154874,335451.535209593,352029.753114001,368662.42253068,385313.817434865,401949.811851016,418538.015304264,435047.875507962,451450.751067534,467719.957046772,483830.786450998,499760.510431226,515488.360096955,530995.492587954,546264.943948927,561281.571010761,576031.984641936,590504.47600143,604688.939720856,618576.784113075,632160.853663988,645435.345624079,658395.714535498,671038.592738019,683361.7055746,695363.785725847,707044.498105368,718404.360154105,729444.668139221,740167.42627612,750575.279459755,760671.449151556,770459.672367829,779944.14826927,789129.475342389,798020.6124434,806622.829148587,814941.656576897,822982.8526929,830752.363468727,838256.287039162,845500.844250715,852492.348752732,859237.180166529,865741.759985582,872012.529524295,878055.929936566,883878.384170032,889486.28073349,894885.959153999,900083.697008764,905085.698419166,909898.083901123,914526.881470409,918978.018906927,923257.317087395,927370.484300727,931323.111465552,935120.668174206,938768.499492166,942271.823446503,945635.729141279,948865.175441975,951964.990175027,954939.869792329,957794.379454148,960532.953487301,963159.896178643,965679.382866946,968095.461299091,970412.053219181,972632.956161655,974761.845421887
2,0,1,0,0,1,0,1474458.23637445,0,0.0178436808898414,0.133844775195734,0.427503720015016,0.96703287942196,1.81597792411002,3.03760495982503,4.69804283028609,6.86879745652697,9.62905362905168,13.0680888727057,17.2881191120413,22.4079673231372,28.5680905883606,35.9376937163422,44.7248106886209,55.1901711154701,67.6652072167364,82.5737648181304,100.456382906974,121.99590841364,148.043657621744,179.646105772224,218.072691004982,264.845706963638,321.773416488382,390.987529667632,474.986114996867,576.682891548903,699.463704030124,847.250820345815,1024.57551145147,1236.65916334836,1489.50291110672,1789.9854533201,2145.96828784856,2566.40710262831,3061.4674659462,3642.64229440437,4322.86785070433,5116.63423866532,6040.08552006561,7111.10372536963,8349.37017692211,9776.3967840422,11415.5193973724,13291.8450569753,15432.14517823,17864.6875329644,20619.001418314,23725.5727259178,27215.4686886476,31119.8958404029,35469.6988376836,40294.812057061,45623.6797229462,51482.6639001254,57895.4612451982,64882.5508873369,72460.6946753876,80642.5090765709,89436.1246877046,98844.94487602,108867.510380684,119497.471495997,130723.664922168,142530.287992465,154897.159859603,167800.056529773,181211.105235556,195099.223446696,209430.586728577,224169.112115106,239276.943798597,254714.929918621,270443.081098259,286421.002822016,302608.296478215,318964.924154874,335451.535209593,352029.753114001,368662.42253068,385313.817434865,401949.811851016,418538.015304264,435047.875507962,451450.751067534,467719.957046772,483830.786450998,499760.510431226,515488.360096955,530995.492587954,546264.943948927,561281.571010761,576031.984641936,590504.47600143,604688.939720856,618576.784113075,632160.853663988,645435.345624079,658395.714535498,671038.592738019,683361.7055746,695363.785725847,707044.498105368,718404.360154105,729444.668139221,740167.42627612,750575.279459755,760671.449151556,770459.672367829,779944.14826927,789129.475342389,798020.6124434,806622.829148587,814941.656576897,822982.8526929,830752.363468727,838256.287039162,845500.844250715,852492.348752732,859237.180166529,865741.759985582,872012.529524295,878055.929936566,883878.384170032,889486.28073349,894885.959153999,900083.697008764,905085.698419166,909898.083901123,914526.881470409,918978.018906927,923257.317087395,927370.484300727,931323.111465552,935120.668174206,938768.499492166,942271.823446503,945635.729141279,948865.175441975,951964.990175027,954939.869792329,957794.379454148,960532.953487301,963159.896178643,965679.382866946,968095.461299091,970412.053219181,972632.956161655,974761.845421887
3,0,1,1,0,0,0,4209.25726727975,0,5.09361851954714e-05,0.000382070397857062,0.00122034286473004,0.00276047112366762,0.00518385127062075,0.00867108136149288,0.0134109313620345,0.0196075205264977,0.0274868880436957,0.0373038836034089,0.0493502905711363,0.0639652984421609,0.0815498529632512,0.102586962518248,0.127670476407418,0.157544667732081,0.193155635732302,0.235713281526913,0.28676061600776,0.348246879240294,0.422602220258779,0.51281388463233,0.622505582994837,0.756022821827392,0.918527429089068,1.11610453825188,1.35588508156587,1.64618649842129,1.99667394782162,2.41854385082164,2.92473107539981,3.53014047700496,4.25190276589844,5.10965372617819,6.12583461945305,7.32601015863665,8.73919875490063,10.3982078391835,12.3399649869541,14.605833334899,17.2418973722906,20.2992027561895,23.833931363308,27.9074906243076,32.5864945532672,37.942613163243,44.0522675570395,50.9961503041872,58.8585550970513,67.7265063019582,77.6886877693332,88.8341809952999,101.25103446859,115.024698212557,130.236368494456,146.96129789375,165.267130373394,185.212325212198,206.844730421026,230.200360694089,255.302425457054,282.160639888347,310.770838413584,341.114895300327,373.160944034651,406.863874666198,442.166079385172,478.998408903234,517.281298221893,556.92601982314,597.836019208136,639.90829472298,683.034783998544,727.103724981587,772.000964862428,817.611194331584,863.81909238669,910.510367670928,957.572690692349,1004.89651264382,1052.37577070348,1099.90848213442,1147.39723166559,1194.74955814863,1241.87824768743,1288.70154117708,1335.14326437633,1381.13288923302,1426.60553446686,1471.50191365263,1515.7682383694,1559.35608367763,1602.22222221457,1644.32843365523,1685.6412941955,1726.13195726953,1765.77589723321,1804.55268811089,1842.44576549942,1879.44215403322,1915.5322404623,1950.70953159993,1984.97040978358,2018.3139184829,2050.7415347736,2082.25695895186,2112.86591220759,2142.57594460067,2171.39625204515,2199.33750214689,2226.41168173911,2252.63191756185,2278.01236505871,2302.56806664809,2326.31481134239,2349.26903570262,2371.44771297212,2392.86825075443,2413.54840694333,2433.50620434557,2452.75985409006,2471.32768683306,2489.22808981123,2506.47944980305,2523.1001016158,2539.10828174841,2554.52208687758,2569.3594368393,2583.63804178416,2597.37537320441,2610.58863854339,2623.29475911328,2635.51035106276,2647.25170914978,2658.53479308964,2669.37521626222,2679.78823657571,2689.78874929725,2699.39128167311,2708.60998917335,2717.4586532068,2725.95068016338,2734.09910165076,2741.91657580227,2749.415389542,2756.60746170162,2763.50434689175,2770.1172400382,2776.4569815006,2782.53406269753
4,0,1,1,0,1,0,4209.25726727975,0,5.09361851954714e-05,0.000382070397857062,0.00122034286473004,0.00276047112366762,0.00518385127062075,0.00867108136149288,0.0134109313620345,0.0196075205264977,0.0274868880436957,0.0373038836034089,0.0493502905711363,0.0639652984421609,0.0815498529632512,0.102586962518248,0.127670476407418,0.157544667732081,0.193155635732302,0.235713281526913,0.28676061600776,0.348246879240294,0.422602220258779,0.51281388463233,0.622505582994837,0.756022821827392,0.918527429089068,1.11610453825188,1.35588508156587,1.64618649842129,1.99667394782162,2.41854385082164,2.92473107539981,3.53014047700496,4.25190276589844,5.10965372617819,6.12583461945305,7.32601015863665,8.73919875490063,10.3982078391835,12.3399649869541,14.605833334899,17.2418973722906,20.2992027561895,23.833931363308,27.9074906243076,32.5864945532672,37.942613163243,44.0522675570395,50.9961503041872,58.8585550970513,67.7265063019582,77.6886877693332,88.8341809952999,101.25103446859,115.024698212557,130.236368494456,146.96129789375,165.267130373394,185.212325212198,206.844730421026,230.200360694089,255.302425457054,282.160639888347,310.770838413584,341.114895300327,373.160944034651,406.863874666198,442.166079385172,478.998408903234,517.281298221893,556.92601982314,597.836019208136,639.90829472298,683.034783998544,727.103724981587,772.000964862428,817.611194331584,863.81909238669,910.510367670928,957.572690692349,1004.89651264382,1052.37577070348,1099.90848213442,1147.39723166559,1194.74955814863,1241.87824768743,1288.70154117708,1335.14326437633,1381.13288923302,1426.60553446686,1471.50191365263,1515.7682383694,1559.35608367763,1602.22222221457,1644.32843365523,1685.6412941955,1726.13195726953,1765.77589723321,1804.55268811089,1842.44576549942,1879.44215403322,1915.5322404623,1950.70953159993,1984.97040978358,2018.3139184829,2050.7415347736,2082.25695895186,2112.86591220759,2142.57594460067,2171.39625204515,2199.33750214689,2226.41168173911,2252.63191756185,2278.01236505871,2302.56806664809,2326.31481134239,2349.26903570262,2371.44771297212,2392.86825075443,2413.54840694333,2433.50620434557,2452.75985409006,2471.32768683306,2489.22808981123,2506.47944980305,2523.1001016158,2539.10828174841,2554.52208687758,2569.3594368393,2583.63804178416,2597.37537320441,2610.58863854339,2623.29475911328,2635.51035106276,2647.25170914978,2658.53479308964,2669.37521626222,2679.78823657571,2689.78874929725,2699.39128167311,2708.60998917335,2717.4586532068,2725.95068016338,2734.09910165076,2741.91657580227,2749.415389542,2756.60746170162,2763.50434689175,2770.1172400382,2776.4569815006,2782.53406269753
5,11,1,0,0,0,0,109.18829073,0,1.31998651143717e-06,9.8715600407984e-06,3.13831036604637e-05,7.05591680988566e-05,0.000131544007485877,0.000218239954400781,0.000334545039066012,0.00048455385827662,0.000672756806458354,0.000904272933538009,0.00118516096247978,0.00152287251737973,0.00192694174506887,0.00241004055471969,0.00298954754208527,0.0036897399580971,0.0045445823343489,0.00560087497659155,0.00692135269506885,0.00858731209588528,0.0107004958315564,0.0133841877240345,0.0167836605466926,0.0210662297717374,0.0264212026577081,0.0330599962565122,0.0412166533087219,0.0511489285653752,0.0631400607152679,0.0775012929909305,0.0945751611981424,0.114739530924031,0.138412333640421,0.166056921530757,0.198187931204385,0.235377516936223,0.278261785982335,0.327547243179772,0.384017031072183,0.448536734306258,0.522059501447938,0.605630223373795,0.700388492102951,0.807570049088512,0.9285064191515,1.06462241931567,1.2174312358256,1.38852678329499,1.57957310285105,1.79229062599627,2.0284392286945,2.28979812832347,2.57814282590944,2.89521946256486,3.24271712515226,3.62223880639652,4.03527183493826,4.48315870730582,4.967069276271,5.48797524001679,6.04662780595956,6.64353927086814,7.27896910516158,7.95291491918298,8.66510850168308,9.41501690206711,10.2018483517904,11.0245626524185,11.8818855298197,12.7723263809614,13.6941987334631,14.6456427776271,15.6246492976682,16.6290843736379,17.6567142800378,18.7052300505663,19.7722713051756,20.8554489276294,21.952366335681,23.0606391153388,24.1779128700564,25.3018791947921,26.4302897376773,27.5609683563051,28.6918214125765,29.8208462802434,30.9461381594189,32.0658953136619,33.1784228504648,34.2821351764116,35.3755572589443,36.4573248280193,37.5261836399477,38.5809879397846,39.6206982247567,40.6443785998736,41.6511928468604,42.6404014367351,43.6113575650031,44.5635023486784,45.4963608292004,46.4095374444202,47.302711299603,48.1756318608623,49.0281143155052,49.8600351347685,50.6713277091427,51.4619781106604,52.2320209730531,52.9815355587082,53.710641943282,54.4194970015008,55.1082916077417,55.7772471776118,56.4266120087756,57.0566588297286,57.6676818941464,58.2599942678901,58.8339255479395,59.3898195250785,59.9280320437114,60.4489290391958,60.9528847112168,61.4402798348637,61.9115002036616,62.3669351982629,62.806976474144,63.2320167620268,63.6424487746037,64.0386642134306,64.4210528699231,64.7900018145955,65.1458946689003,65.4891109542128,65.8200255127406,66.1390079953669,66.4464224116599,66.7426267375211,67.0279725761696,67.3028048683905,67.5674616481986,67.8222738402866,68.0675650958382,68.3036516634933,68.5308422924494,68.7494381648729,68.9597328549774,69.1620123122995,69.3565548668678,69.5436312541212
6,11,1,0,0,1,0,109.18829073,0,1.31998651143717e-06,9.8715600407984e-06,3.13831036604637e-05,7.05591680988566e-05,0.000131544007485877,0.000218239954400781,0.000334545039066012,0.00048455385827662,0.000672756806458354,0.000904272933538009,0.00118516096247978,0.00152287251737973,0.00192694174506887,0.00241004055471969,0.00298954754208527,0.0036897399580971,0.0045445823343489,0.00560087497659155,0.00692135269506885,0.00858731209588528,0.0107004958315564,0.0133841877240345,0.0167836605466926,0.0210662297717374,0.0264212026577081,0.0330599962565122,0.0412166533087219,0.0511489285653752,0.0631400607152679,0.0775012929909305,0.0945751611981424,0.114739530924031,0.138412333640421,0.166056921530757,0.198187931204385,0.235377516936223,0.278261785982335,0.327547243179772,0.384017031072183,0.448536734306258,0.522059501447938,0.605630223373795,0.700388492102951,0.807570049088512,0.9285064191515,1.06462241931567,1.2174312358256,1.38852678329499,1.57957310285105,1.79229062599627,2.0284392286945,2.28979812832347,2.57814282590944,2.89521946256486,3.24271712515226,3.62223880639652,4.03527183493826,4.48315870730582,4.967069276271,5.48797524001679,6.04662780595956,6.64353927086814,7.27896910516158,7.95291491918298,8.66510850168308,9.41501690206711,10.2018483517904,11.0245626524185,11.8818855298197,12.7723263809614,13.6941987334631,14.6456427776271,15.6246492976682,16.6290843736379,17.6567142800378,18.7052300505663,19.7722713051756,20.8554489276294,21.952366335681,23.0606391153388,24.1779128700564,25.3018791947921,26.4302897376773,27.5609683563051,28.6918214125765,29.8208462802434,30.9461381594189,32.0658953136619,33.1784228504648,34.2821351764116,35.3755572589443,36.4573248280193,37.5261836399477,38.5809879397846,39.6206982247567,40.6443785998736,41.6511928468604,42.6404014367351,43.6113575650031,44.5635023486784,45.4963608292004,46.4095374444202,47.302711299603,48.1756318608623,49.0281143155052,49.8600351347685,50.6713277091427,51.4619781106604,52.2320209730531,52.9815355587082,53.710641943282,54.4194970015008,55.1082916077417,55.7772471776118,56.4266120087756,57.0566588297286,57.6676818941464,58.2599942678901,58.8339255479395,59.3898195250785,59.9280320437114,60.4489290391958,60.9528847112168,61.4402798348637,61.9115002036616,62.3669351982629,62.806976474144,63.2320167620268,63.6424487746037,64.0386642134306,64.4210528699231,64.7900018145955,65.1458946689003,65.4891109542128,65.8200255127406,66.1390079953669,66.4464224116599,66.7426267375211,67.0279725761696,67.3028048683905,67.5674616481986,67.8222738402866,68.0675650958382,68.3036516634933,68.5308422924494,68.7494381648729,68.9597328549774,69.1620123122995,69.3565548668678,69.5436312541212
7,11,1,1,0,0,0,0.31170879915,0,3.76800492102308e-09,2.81791415969887e-08,8.95855283406306e-08,2.01416673819126e-07,3.75502676158578e-07,6.22983049463637e-07,9.54985026424335e-07,1.38319695441367e-06,1.92043701615319e-06,2.5813179407488e-06,3.38313482761738e-06,4.34715892159385e-06,5.50060619183071e-06,6.87964959593547e-06,8.53389769714018e-06,1.05326518104099e-05,1.29728663523819e-05,1.59881364627388e-05,1.97575435727452e-05,2.45131552143114e-05,3.05454037608252e-05,3.82062125416341e-05,4.79102740708034e-05,6.01352034733181e-05,7.5421393151358e-05,9.4372349644629e-05,0.000117656166293907,0.000146008624231737,0.000180238250487721,0.000221233513255774,0.000269972207832,0.000327532981141534,0.000395108851316637,0.000474022493469714,0.000565742978125161,0.0006719035644904,0.000794320070568402,0.000935009269772884,0.0010962067038558,0.00128038325201178,0.00149025975150377,0.00172881892520868,0.00199931382783488,0.00230527198018357,0.00265049432418454,0.00303904811166996,0.00347525285133675,0.00396365849733679,0.00450901518544931,0.00511623402219813,0.00579033871141263,0.00653640816850343,0.00735951070026485,0.0082646308033167,0.00925659010845212,0.0103399644840026,0.0115189996261086,0.0127975277962982,0.0141788884309691,0.0156658553187196,0.0172605728399787,0.0189645033860127,0.0207783876354628,0.0227022187668663,0.0247352311501972,0.0268759034362246,0.0291219754596009,0.0314704778923928,0.0339177732192491,0.0364596063970206,0.039091163258158,0.0418071348301592,0.0446017856491377,0.0474690242734032,0.0504024743585025,0.0533955447792147,0.0564414976457519,0.0595335130386243,0.0626647497260314,0.0658284012114091,0.0690177466853427,0.0722261966247723,0.0754473329331248,0.0786749436413938,0.0819030522955838,0.0851259422421596,0.0883381760805977,0.0915346106130573,0.0947104076360759,0.0978610409490128,0.100982299955859,0.104070290240881,0.107121431467195,0.11013245298754,0.1131003874598,0.116022563298397,0.118896593452744,0.12172036687942,0.124492037224314,0.127210009112155,0.129872926736516,0.132479660934251,0.135029295686195,0.13752111582374,0.139954593784574,0.142329376946163,0.144645275166444,0.146902248686941,0.149100396372356,0.151239944483383,0.153321235785392,0.155344718089581,0.157310936261813,0.159220522350289,0.161074185140147,0.162872703156244,0.164616916368755,0.166307718448709,0.16794605025651,0.169532893169887,0.171069262974573,0.172556204261718,0.173994785213644,0.175386092782677,0.176731228246663,0.178031303123182,0.17928743542348,0.180500746228173,0.181672356566411,0.182803384580977,0.183894942962009,0.184948136632615,0.185964060670291,0.186943798448539,0.187888419983811,0.188798980473514,0.189676519011483,0.190522057467977,0.191336599521933,0.192121129833851,0.19287661334831,0.193603994715774,0.194304197823908,0.194978125429231,0.19562665888052,0.196250657925866,0.196850960595866,0.197428383155875,0.197983720120768,0.198517744326069
8,11,1,1,0,1,0,0.31170879915,0,3.76800492102308e-09,2.81791415969887e-08,8.95855283406306e-08,2.01416673819126e-07,3.75502676158578e-07,6.22983049463637e-07,9.54985026424335e-07,1.38319695441367e-06,1.92043701615319e-06,2.5813179407488e-06,3.38313482761738e-06,4.34715892159385e-06,5.50060619183071e-06,6.87964959593547e-06,8.53389769714018e-06,1.05326518104099e-05,1.29728663523819e-05,1.59881364627388e-05,1.97575435727452e-05,2.45131552143114e-05,3.05454037608252e-05,3.82062125416341e-05,4.79102740708034e-05,6.01352034733181e-05,7.5421393151358e-05,9.4372349644629e-05,0.000117656166293907,0.000146008624231737,0.000180238250487721,0.000221233513255774,0.000269972207832,0.000327532981141534,0.000395108851316637,0.000474022493469714,0.000565742978125161,0.0006719035644904,0.000794320070568402,0.000935009269772884,0.0010962067038558,0.00128038325201178,0.00149025975150377,0.00172881892520868,0.00199931382783488,0.00230527198018357,0.00265049432418454,0.00303904811166996,0.00347525285133675,0.00396365849733679,0.00450901518544931,0.00511623402219813,0.00579033871141263,0.00653640816850343,0.00735951070026485,0.0082646308033167,0.00925659010845212,0.0103399644840026,0.0115189996261086,0.0127975277962982,0.0141788884309691,0.0156658553187196,0.0172605728399787,0.0189645033860127,0.0207783876354628,0.0227022187668663,0.0247352311501972,0.0268759034362246,0.0291219754596009,0.0314704778923928,0.0339177732192491,0.0364596063970206,0.039091163258158,0.0418071348301592,0.0446017856491377,0.0474690242734032,0.0504024743585025,0.0533955447792147,0.0564414976457519,0.0595335130386243,0.0626647497260314,0.0658284012114091,0.0690177466853427,0.0722261966247723,0.0754473329331248,0.0786749436413938,0.0819030522955838,0.0851259422421596,0.0883381760805977,0.0915346106130573,0.0947104076360759,0.0978610409490128,0.100982299955859,0.104070290240881,0.107121431467195,0.11013245298754,0.1131003874598,0.116022563298397,0.118896593452744,0.12172036687942,0.124492037224314,0.127210009112155,0.129872926736516,0.132479660934251,0.135029295686195,0.13752111582374,0.139954593784574,0.142329376946163,0.144645275166444,0.146902248686941,0.149100396372356,0.151239944483383,0.153321235785392,0.155344718089581,0.157310936261813,0.159220522350289,0.161074185140147,0.162872703156244,0.164616916368755,0.166307718448709,0.16794605025651,0.169532893169887,0.171069262974573,0.172556204261718,0.173994785213644,0.175386092782677,0.176731228246663,0.178031303123182,0.17928743542348,0.180500746228173,0.181672356566411,0.182803384580977,0.183894942962009,0.184948136632615,0.185964060670291,0.186943798448539,0.187888419983811,0.188798980473514,0.189676519011483,0.190522057467977,0.191336599521933,0.192121129833851,0.19287661334831,0.193603994715774,0.194304197823908,0.194978125429231,0.19562665888052,0.196250657925866,0.196850960595866,0.197428383155875,0.197983720120768,0.198517744326069
9,23,1,0,0,0,0,201.045803432998,0,2.42654802767229e-06,1.80638934769494e-05,5.70138999789241e-05,0.000126964393976336,0.000233960007169893,0.0003829498336861,0.000578193648373047,0.000823582649041792,0.00112291669209869,0.00148017462902393,0.00189981688129784,0.00238716998715614,0.00294896144674057,0.0035940960004857,0.00433477812311551,0.00518806441038776,0.00617785030106858,0.0073371735098752,0.00871061847615609,0.0103566012305127,0.0123493952224723,0.0147808784026609,0.017762076876456,0.0214246355939578,0.0259223626070548,0.0314329822792693,0.0381602051248312,0.0463361862715778,0.0562244081279234,0.0681229916480731,0.0823684181407527,0.0993396297308211,0.119462467829712,0.143214400562967,0.171129478586013,0.203803443702065,0.241898898438899,0.286150430323497,0.33736957470308,0.396449494452718,0.464369251731464,0.542197543662946,0.631095766322858,0.732320258571282,0.847223558659659,0.977254483938789,1.12395682069338,1.28896639150059,1.47400625653824,1.68087980862505,1.91146154184642,2.1676853174899,2.45153001734772,2.76500256255666,3.11011838473858,3.48887956148844,3.90325095022606,4.35513478688483,4.84634431897235,5.37857713106797,5.95338887776832,6.57216815097922,7.23611320078682,7.94621115325499,8.70322030230088,9.5076559213341,10.359779916027,11.2595945044863,12.2068399675708,13.2009963902131,14.2412891914703,15.3266981475674,16.4559695389712,17.6276309950042,18.8400085788541,20.0912456280088,21.3793229103237,22.7020796095654,24.0572347386923,25.442408591452,26.8551438896262,28.2929263306001,29.7532042877135,31.2334074633008,32.7309643367907,34.2433182933983,35.7679423588153,37.302352493513,38.8441194385888,40.3908791214268,41.9403416563824,43.4902989909132,45.0386312580607,46.5833119142943,48.1224117389416,49.6541020836377,51.176655726113,52.6884494098814,54.187963737209,55.6737823125794,57.14459112345,58.5991769633985,60.0364253452531,61.4553181419089,62.8549308433036,64.2344295269976,65.5930676088405,66.9301824245551,68.2451916853235,69.5375901102159,70.8069449187425,72.0528926134575,73.275135687862,74.4734389155883,75.6476246811426,76.7975702944368,77.9232042749616,79.0245028063211,80.1014866119785,81.154217692325,82.1827962166857,83.1873575628042,84.1680694739524,85.1251293375504,86.0587615891176,86.9692152415378,87.8567615385366,88.7216917310316,89.5643149741422,90.384956342393,91.1839549601051,91.9616622436997,92.7184402524071,93.4546601436424,94.1707007291895,94.8669471282369,95.5437895132393,96.2016219445677,96.8408412899052,97.461846224382,98.0650363074886,98.6508111328771,99.2195695472423,99.7717089345686,100.307624562132,100.827708984759,101.332351503967,101.821937678713,102.296848884639,102.757461918778
10,23,1,0,0,1,0,201.045803432998,0,2.42654802767229e-06,1.80638934769494e-05,5.70138999789241e-05,0.000126964393976336,0.000233960007169893,0.0003829498336861,0.000578193648373047,0.000823582649041792,0.00112291669209869,0.00148017462902393,0.00189981688129784,0.00238716998715614,0.00294896144674057,0.0035940960004857,0.00433477812311551,0.00518806441038776,0.00617785030106858,0.0073371735098752,0.00871061847615609,0.0103566012305127,0.0123493952224723,0.0147808784026609,0.017762076876456,0.0214246355939578,0.0259223626070548,0.0314329822792693,0.0381602051248312,0.0463361862715778,0.0562244081279234,0.0681229916480731,0.0823684181407527,0.0993396297308211,0.119462467829712,0.143214400562967,0.171129478586013,0.203803443702065,0.241898898438899,0.286150430323497,0.33736957470308,0.396449494452718,0.464369251731464,0.542197543662946,0.631095766322858,0.732320258571282,0.847223558659659,0.977254483938789,1.12395682069338,1.28896639150059,1.47400625653824,1.68087980862505,1.91146154184642,2.1676853174899,2.45153001734772,2.76500256255666,3.11011838473858,3.48887956148844,3.90325095022606,4.35513478688483,4.84634431897235,5.37857713106797,5.95338887776832,6.57216815097922,7.23611320078682,7.94621115325499,8.70322030230088,9.5076559213341,10.359779916027,11.2595945044863,12.2068399675708,13.2009963902131,14.2412891914703,15.3266981475674,16.4559695389712,17.6276309950042,18.8400085788541,20.0912456280088,21.3793229103237,22.7020796095654,24.0572347386923,25.442408591452,26.8551438896262,28.2929263306001,29.7532042877135,31.2334074633008,32.7309643367907,34.2433182933983,35.7679423588153,37.302352493513,38.8441194385888,40.3908791214268,41.9403416563824,43.4902989909132,45.0386312580607,46.5833119142943,48.1224117389416,49.6541020836377,51.176655726113,52.6884494098814,54.187963737209,55.6737823125794,57.14459112345,58.5991769633985,60.0364253452531,61.4553181419089,62.8549308433036,64.2344295269976,65.5930676088405,66.9301824245551,68.2451916853235,69.5375901102159,70.8069449187425,72.0528926134575,73.275135687862,74.4734389155883,75.6476246811426,76.7975702944368,77.9232042749616,79.0245028063211,80.1014866119785,81.154217692325,82.1827962166857,83.1873575628042,84.1680694739524,85.1251293375504,86.0587615891176,86.9692152415378,87.8567615385366,88.7216917310316,89.5643149741422,90.384956342393,91.1839549601051,91.9616622436997,92.7184402524071,93.4546601436424,94.1707007291895,94.8669471282369,95.5437895132393,96.2016219445677,96.8408412899052,97.461846224382,98.0650363074886,98.6508111328771,99.2195695472423,99.7717089345686,100.307624562132,100.827708984759,101.332351503967,101.821937678713,102.296848884639,102.757461918778
