"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,128800.546398125,128757.241530028,128754.989467648,128752.992619508,128751.18775624,128749.528289571,128747.979564801,128746.515496305,128745.116155531,128743.766037891,128742.452810978,128741.166406166,128739.898354587,128738.641297294,128737.388619692,128736.134173896,128734.872064438,128734.768913978,128734.65998345,128734.546638383,128734.429634295,128734.309307344,128734.185710559,128734.058709446,128733.928048349,128733.793395721,128733.654374408,128733.510581299,128733.36159962,128733.207006174,128733.046375163,128732.87927979,128732.705292412,128732.523983854,128732.334922232,128732.13767155,128731.931790245,128731.716829761,128731.492333241,128731.257834347,128731.012856247,128730.756910759,128730.489497653,128730.210104111,128729.91820435,128729.613259377,128729.2947169,128728.962011375,128728.614564188,128728.251783986,128727.873067141,128727.477798366,128727.065351467,128726.635090262,128726.186369647,128725.718536836,128725.23093276,128724.722893656,128724.193752829,128723.642842611,128723.069496505,128722.473051537,128721.852850801,128721.208246214,128720.538601468,128719.843295173,128719.121724271,128718.373307491,128717.597489042,128716.793742242,128715.961575429,128715.100533316,128714.210202446,128713.290215902,128712.340255158,128711.360058012,128710.349425337,128709.308218328,128708.236371905,128707.133882831,128706.000830997,128704.83737404,128703.643753226,128702.420295686,128701.167417036,128699.885623586,128698.575513885,128697.237779729,128695.873206599,128694.482673432,128693.067151738,128691.627704013,128690.165481451,128688.681720934,128687.177736488,128685.654930718,128684.114772093,128682.558795816,128680.988597599,128679.405827563,128677.812180378,128676.209389207,128674.599216535,128672.983447895,128671.363882625,128669.742323054,128668.120567172,128666.500400115,128664.883585755,128663.271858548,128661.666915728,128660.070410032,128658.483942861,128656.909058002,128655.347235971,128653.799888992,128652.268356645,128650.75390221,128649.257709699,128647.780881591,128646.324437234,128644.88931192,128643.476356582,128642.086338089,128640.719940093,128639.377764387,128638.06033272,128636.768089019,128635.501401971,128634.260567905,128633.045813928,128631.857301262,128630.695128738,128629.559336396,128628.449909154,128627.366780507,128626.309836222,128625.278917992,128624.273827035,128623.294327597,128622.340150359,128621.410995716,128620.506536923,128619.626423096,128618.770282066,128617.937723067,128617.128339275,128616.341710183,128615.577403817,128614.834978801,128614.113986263,128613.4139716
2,0,1,0,0,1,128800.546398125,128757.241530028,128754.989467648,128752.992619508,128751.18775624,128749.528289571,128747.979564801,128746.515496305,128745.116155531,128743.766037891,128742.452810978,128741.166406166,128739.898354587,128738.641297294,128737.388619692,128736.134173896,128734.872064438,128734.768913978,128734.65998345,128734.546638383,128734.429634295,128734.309307344,128734.185710559,128734.058709446,128733.928048349,128733.793395721,128733.654374408,128733.510581299,128733.36159962,128733.207006174,128733.046375163,128732.87927979,128732.705292412,128732.523983854,128732.334922232,128732.13767155,128731.931790245,128731.716829761,128731.492333241,128731.257834347,128731.012856247,128730.756910759,128730.489497653,128730.210104111,128729.91820435,128729.613259377,128729.2947169,128728.962011375,128728.614564188,128728.251783986,128727.873067141,128727.477798366,128727.065351467,128726.635090262,128726.186369647,128725.718536836,128725.23093276,128724.722893656,128724.193752829,128723.642842611,128723.069496505,128722.473051537,128721.852850801,128721.208246214,128720.538601468,128719.843295173,128719.121724271,128718.373307491,128717.597489042,128716.793742242,128715.961575429,128715.100533316,128714.210202446,128713.290215902,128712.340255158,128711.360058012,128710.349425337,128709.308218328,128708.236371905,128707.133882831,128706.000830997,128704.83737404,128703.643753226,128702.420295686,128701.167417036,128699.885623586,128698.575513885,128697.237779729,128695.873206599,128694.482673432,128693.067151738,128691.627704013,128690.165481451,128688.681720934,128687.177736488,128685.654930718,128684.114772093,128682.558795816,128680.988597599,128679.405827563,128677.812180378,128676.209389207,128674.599216535,128672.983447895,128671.363882625,128669.742323054,128668.120567172,128666.500400115,128664.883585755,128663.271858548,128661.666915728,128660.070410032,128658.483942861,128656.909058002,128655.347235971,128653.799888992,128652.268356645,128650.75390221,128649.257709699,128647.780881591,128646.324437234,128644.88931192,128643.476356582,128642.086338089,128640.719940093,128639.377764387,128638.06033272,128636.768089019,128635.501401971,128634.260567905,128633.045813928,128631.857301262,128630.695128738,128629.559336396,128628.449909154,128627.366780507,128626.309836222,128625.278917992,128624.273827035,128623.294327597,128622.340150359,128621.410995716,128620.506536923,128619.626423096,128618.770282066,128617.937723067,128617.128339275,128616.341710183,128615.577403817,128614.834978801,128614.113986263,128613.4139716
3,0,1,1,0,0,1041.95678301625,1041.60645996007,1041.58824146848,1041.57208758153,1041.55748679313,1041.54406221846,1041.53153351169,1041.5196896481,1041.50836941188,1041.49744737566,1041.48682377407,1041.47641715502,1041.46615900798,1041.45598980133,1041.44585602503,1041.43570794459,1041.42549786748,1041.424663412,1041.42378219755,1041.42286527084,1041.42191874377,1041.42094533577,1041.41994547582,1041.41891807589,1041.41786106783,1041.41677176951,1041.41564712987,1041.41448388787,1041.41327867193,1041.41202805853,1041.41072860309,1041.40937685294,1041.4079693486,1041.40650261816,1041.40497316781,1041.4033774705,1041.4017119541,1041.39997298994,1041.39815688218,1041.39625985829,1041.39427806085,1041.39220754062,1041.39004425089,1041.38778404312,1041.38542266387,1041.38295575289,1041.38037884228,1041.37768735697,1041.37487661615,1041.37194183596,1041.36887813323,1041.36568053048,1041.362343962,1041.35886328125,1041.35523326957,1041.3514486461,1041.34750407918,1041.34339419917,1041.33911361273,1041.3346569186,1041.33001872505,1041.32519366881,1041.32017643572,1041.31496178297,1041.30954456306,1041.30391974911,1041.29808246257,1041.29202800114,1041.28575186864,1041.27924980437,1041.27251783095,1041.26555226523,1041.25834976249,1041.25090735447,1041.24322246439,1041.23529297113,1041.2271172638,1041.21869421951,1041.21002331181,1041.20110451448,1041.19193847384,1041.1825264651,1041.17287044003,1041.16297304505,1041.15283764233,1041.14246832779,1041.13186994348,1041.12104808584,1041.11000910915,1041.09876012375,1041.08730898886,1041.07566429975,1041.06383536921,1041.05183220324,1041.03966543191,1041.02734640187,1041.01488699256,1041.00229962332,1040.98959720296,1040.97679308045,1040.96390096516,1040.95093487784,1040.93790907643,1040.92483800538,1040.91173622075,1040.89861830284,1040.88549879684,1040.87239214394,1040.85931261333,1040.84627423622,1040.83329074271,1040.82037550295,1040.80754147176,1040.79480113791,1040.78216647831,1040.76964891743,1040.75725929206,1040.74500782175,1040.73290408478,1040.72095699987,1040.70917481323,1040.69756509108,1040.68613471723,1040.67488989538,1040.66383615609,1040.65297836768,1040.64232075092,1040.63186689706,1040.62161978865,1040.61158182291,1040.60175483707,1040.59214013536,1040.58273851729,1040.57355030677,1040.5645753818,1040.55581320437,1040.54726285037,1040.53892303915,1040.53079216261,1040.52286831359,1040.51514931338,1040.50763273826,1040.50031594496,1040.49319609495,1040.48627017749,1040.4795350314,1040.47298736561,1040.46662377833,1040.46044077504,1040.45443478513,1040.44860217738,1040.44293927418
4,0,1,1,0,1,1041.95678301625,1041.60645996007,1041.58824146848,1041.57208758153,1041.55748679313,1041.54406221846,1041.53153351169,1041.5196896481,1041.50836941188,1041.49744737566,1041.48682377407,1041.47641715502,1041.46615900798,1041.45598980133,1041.44585602503,1041.43570794459,1041.42549786748,1041.424663412,1041.42378219755,1041.42286527084,1041.42191874377,1041.42094533577,1041.41994547582,1041.41891807589,1041.41786106783,1041.41677176951,1041.41564712987,1041.41448388787,1041.41327867193,1041.41202805853,1041.41072860309,1041.40937685294,1041.4079693486,1041.40650261816,1041.40497316781,1041.4033774705,1041.4017119541,1041.39997298994,1041.39815688218,1041.39625985829,1041.39427806085,1041.39220754062,1041.39004425089,1041.38778404312,1041.38542266387,1041.38295575289,1041.38037884228,1041.37768735697,1041.37487661615,1041.37194183596,1041.36887813323,1041.36568053048,1041.362343962,1041.35886328125,1041.35523326957,1041.3514486461,1041.34750407918,1041.34339419917,1041.33911361273,1041.3346569186,1041.33001872505,1041.32519366881,1041.32017643572,1041.31496178297,1041.30954456306,1041.30391974911,1041.29808246257,1041.29202800114,1041.28575186864,1041.27924980437,1041.27251783095,1041.26555226523,1041.25834976249,1041.25090735447,1041.24322246439,1041.23529297113,1041.2271172638,1041.21869421951,1041.21002331181,1041.20110451448,1041.19193847384,1041.1825264651,1041.17287044003,1041.16297304505,1041.15283764233,1041.14246832779,1041.13186994348,1041.12104808584,1041.11000910915,1041.09876012375,1041.08730898886,1041.07566429975,1041.06383536921,1041.05183220324,1041.03966543191,1041.02734640187,1041.01488699256,1041.00229962332,1040.98959720296,1040.97679308045,1040.96390096516,1040.95093487784,1040.93790907643,1040.92483800538,1040.91173622075,1040.89861830284,1040.88549879684,1040.87239214394,1040.85931261333,1040.84627423622,1040.83329074271,1040.82037550295,1040.80754147176,1040.79480113791,1040.78216647831,1040.76964891743,1040.75725929206,1040.74500782175,1040.73290408478,1040.72095699987,1040.70917481323,1040.69756509108,1040.68613471723,1040.67488989538,1040.66383615609,1040.65297836768,1040.64232075092,1040.63186689706,1040.62161978865,1040.61158182291,1040.60175483707,1040.59214013536,1040.58273851729,1040.57355030677,1040.5645753818,1040.55581320437,1040.54726285037,1040.53892303915,1040.53079216261,1040.52286831359,1040.51514931338,1040.50763273826,1040.50031594496,1040.49319609495,1040.48627017749,1040.4795350314,1040.47298736561,1040.46662377833,1040.46044077504,1040.45443478513,1040.44860217738,1040.44293927418
5,11,1,0,0,0,8.431789625,8.42895471825661,8.42874570485837,8.42856073830415,8.42839266806505,8.42823643216181,8.42808837755866,8.42794580200331,8.42780664349406,8.42766926873769,8.42753232762099,8.42739465204175,8.42725518443924,8.4271129262399,8.42696689963705,8.42681611817637,8.42665956322971,8.42665124085156,8.42664271090262,8.42663414511919,8.42662564687545,8.42661727329008,8.42660905060729,8.4266009847772,8.42659306870995,8.42658528720232,8.42657762025401,8.42657004525863,8.42656253842715,8.4265550756838,8.42654763320457,8.4265401877169,8.42653271664045,8.42652519812726,8.42651761103848,8.42650993488326,8.42650214973819,8.42649423615769,8.42648617508322,8.42647794775555,8.42646953563343,8.42646092031906,8.42645208349199,8.42644300685068,8.42643367206278,8.42642406072276,8.42641415431694,8.42640393419551,8.42639338155124,8.4263824774044,8.42637120259378,8.42635953777345,8.42634746341518,8.42633495981643,8.42632200711376,8.4263085853017,8.42629467425701,8.42628025376854,8.42626530357245,8.4262498033931,8.42623373298952,8.42621707220764,8.42619980103808,8.42618189967979,8.42616334860941,8.42614412865577,8.426124221082,8.42610360766928,8.42608227080711,8.42606019358299,8.42603735992788,8.42601375465287,8.42598936358507,8.42596417368711,8.42593817310688,8.4259113513774,8.42588369958953,8.42585521028669,8.42582587803877,8.42579569866544,8.42576467028067,8.42573279291005,8.42570006869901,8.42566650198158,8.42563209935863,8.42559686976708,8.4255608245333,8.4255239774143,8.42548634462515,8.42544794485092,8.42540879924265,8.42536893139644,8.42532836731532,8.42528713535332,8.42524526600691,8.42520279226386,8.42515974900972,8.42511617308228,8.4250721031363,8.42502757951205,8.42498264398988,8.42493733966427,8.4248917107088,8.42484580225785,8.42479966018439,8.42475333080959,8.42470686073473,8.42466029663361,8.42461368503912,8.42456707213585,8.42452050355864,8.42447402420182,8.4244276780368,8.4243815079413,8.42433555554167,8.42428986106887,8.42424446322934,8.42419939909119,8.42415470398629,8.42411041142826,8.42406655304644,8.42402315853549,8.4239802556202,8.42393787003489,8.42389602551664,8.42385474381143,8.42381404469223,8.42377394598805,8.42373446362266,8.42369561166211,8.4236574023697,8.42361984626745,8.42358295220283,8.42354672741989,8.42351117763366,8.42347630710693,8.42344211872871,8.4234086140933,8.42337579357965,8.42334365643007,8.42331220082791,8.42328142397378,8.42325132215975,8.42322189084143,8.42319312470742,8.42316501774617,8.42313756330988,8.42311075417546,8.42308458260247,8.42305904038795,8.42303411891821,8.42300980921756
6,11,1,0,0,1,8.431789625,8.42895471825661,8.42874570485837,8.42856073830415,8.42839266806505,8.42823643216181,8.42808837755866,8.42794580200331,8.42780664349406,8.42766926873769,8.42753232762099,8.42739465204175,8.42725518443924,8.4271129262399,8.42696689963705,8.42681611817637,8.42665956322971,8.42665124085156,8.42664271090262,8.42663414511919,8.42662564687545,8.42661727329008,8.42660905060729,8.4266009847772,8.42659306870995,8.42658528720232,8.42657762025401,8.42657004525863,8.42656253842715,8.4265550756838,8.42654763320457,8.4265401877169,8.42653271664045,8.42652519812726,8.42651761103848,8.42650993488326,8.42650214973819,8.42649423615769,8.42648617508322,8.42647794775555,8.42646953563343,8.42646092031906,8.42645208349199,8.42644300685068,8.42643367206278,8.42642406072276,8.42641415431694,8.42640393419551,8.42639338155124,8.4263824774044,8.42637120259378,8.42635953777345,8.42634746341518,8.42633495981643,8.42632200711376,8.4263085853017,8.42629467425701,8.42628025376854,8.42626530357245,8.4262498033931,8.42623373298952,8.42621707220764,8.42619980103808,8.42618189967979,8.42616334860941,8.42614412865577,8.426124221082,8.42610360766928,8.42608227080711,8.42606019358299,8.42603735992788,8.42601375465287,8.42598936358507,8.42596417368711,8.42593817310688,8.4259113513774,8.42588369958953,8.42585521028669,8.42582587803877,8.42579569866544,8.42576467028067,8.42573279291005,8.42570006869901,8.42566650198158,8.42563209935863,8.42559686976708,8.4255608245333,8.4255239774143,8.42548634462515,8.42544794485092,8.42540879924265,8.42536893139644,8.42532836731532,8.42528713535332,8.42524526600691,8.42520279226386,8.42515974900972,8.42511617308228,8.4250721031363,8.42502757951205,8.42498264398988,8.42493733966427,8.4248917107088,8.42484580225785,8.42479966018439,8.42475333080959,8.42470686073473,8.42466029663361,8.42461368503912,8.42456707213585,8.42452050355864,8.42447402420182,8.4244276780368,8.4243815079413,8.42433555554167,8.42428986106887,8.42424446322934,8.42419939909119,8.42415470398629,8.42411041142826,8.42406655304644,8.42402315853549,8.4239802556202,8.42393787003489,8.42389602551664,8.42385474381143,8.42381404469223,8.42377394598805,8.42373446362266,8.42369561166211,8.4236574023697,8.42361984626745,8.42358295220283,8.42354672741989,8.42351117763366,8.42347630710693,8.42344211872871,8.4234086140933,8.42337579357965,8.42334365643007,8.42331220082791,8.42328142397378,8.42325132215975,8.42322189084143,8.42319312470742,8.42316501774617,8.42313756330988,8.42311075417546,8.42308458260247,8.42305904038795,8.42303411891821,8.42300980921756
7,11,1,1,0,0,0.06821058325,0.068187649726866,0.0681859588727965,0.0681844625502948,0.0681831029137828,0.0681818390134059,0.0681806412972291,0.0681794879048628,0.0681783621553479,0.0681772508358448,0.0681761430243532,0.0681750292712857,0.0681739010213016,0.0681727501962477,0.0681715688859692,0.068170349110354,0.0681690826290141,0.068169015303536,0.0681689462988741,0.0681688770043223,0.0681688082561456,0.0681687405164169,0.0681686739974436,0.0681686087473604,0.0681685447088124,0.0681684817588104,0.068168419735558,0.0681683584561766,0.06816829772822,0.0681682373569229,0.0681681771495563,0.0681681169178524,0.068168056479143,0.0681679956566851,0.0681679342794717,0.0681678721817383,0.0681678092023105,0.0681677451838796,0.0681676799722679,0.0681676134157189,0.0681675453642397,0.0681674756689978,0.0681674041817863,0.0681673307545514,0.0681672552389899,0.068167177486207,0.0681670973464325,0.0681670146687953,0.0681669293011506,0.0681668410899584,0.0681667498802103,0.0681666555154035,0.0681665578375609,0.0681664566872949,0.0681663519039164,0.0681662433255873,0.0681661307895168,0.0681660141322029,0.0681658931897173,0.0681657677980363,0.068165637793417,0.0681655030128188,0.0681653632943721,0.0681652184778925,0.0681650684054421,0.0681649129219319,0.0681647518757865,0.0681645851196212,0.0681644125109725,0.0681642339130235,0.0681640491957805,0.06816385823637,0.0681636609201377,0.0681634571416152,0.0681632468049226,0.0681630298253853,0.0681628061309311,0.0681625756612384,0.0681623383723795,0.0681620942305367,0.0681618432204527,0.0681615853423344,0.0681613206135377,0.0681610490691236,0.0681607707624911,0.068160485765937,0.0681601941710884,0.0681598960892351,0.068159591651552,0.0681592810091958,0.0681589643332716,0.0681586418146648,0.0681583136637318,0.068157980109848,0.0681576413997205,0.0681572978002102,0.0681569495935304,0.0681565970776876,0.0681562405653868,0.0681558803829685,0.0681555168684226,0.0681551503703705,0.0681547812461627,0.0681544098609224,0.0681540365857481,0.0681536617953634,0.0681532858667586,0.0681529091775103,0.0681525321040552,0.0681521550200125,0.068151778294554,0.0681514022908609,0.0681510273646486,0.0681506538627845,0.0681502821220129,0.0681499124677901,0.0681495452132391,0.0681491806582296,0.0681488190885856,0.0681484607754218,0.06814810597461,0.0681477549263707,0.068147407854989,0.0681470649686477,0.0681467264593724,0.0681463925030813,0.0681460632597319,0.0681457388735551,0.0681454194733695,0.068145105172965,0.068144796071548,0.0681444922542384,0.0681441937926095,0.0681439007452634,0.068143613158433,0.0681433310666029,0.0681430544931443,0.0681427834509546,0.0681425179430994,0.0681422579634493,0.068142003497308,0.0681417545220294,0.0681415110076176,0.0681412729173096,0.068141040208138,0.0681408128314712,0.0681405907335304,0.0681403738558833,0.0681401621359119,0.0681399555072568,0.0681397539002361,0.0681395572422389
8,11,1,1,0,1,0.06821058325,0.068187649726866,0.0681859588727965,0.0681844625502948,0.0681831029137828,0.0681818390134059,0.0681806412972291,0.0681794879048628,0.0681783621553479,0.0681772508358448,0.0681761430243532,0.0681750292712857,0.0681739010213016,0.0681727501962477,0.0681715688859692,0.068170349110354,0.0681690826290141,0.068169015303536,0.0681689462988741,0.0681688770043223,0.0681688082561456,0.0681687405164169,0.0681686739974436,0.0681686087473604,0.0681685447088124,0.0681684817588104,0.068168419735558,0.0681683584561766,0.06816829772822,0.0681682373569229,0.0681681771495563,0.0681681169178524,0.068168056479143,0.0681679956566851,0.0681679342794717,0.0681678721817383,0.0681678092023105,0.0681677451838796,0.0681676799722679,0.0681676134157189,0.0681675453642397,0.0681674756689978,0.0681674041817863,0.0681673307545514,0.0681672552389899,0.068167177486207,0.0681670973464325,0.0681670146687953,0.0681669293011506,0.0681668410899584,0.0681667498802103,0.0681666555154035,0.0681665578375609,0.0681664566872949,0.0681663519039164,0.0681662433255873,0.0681661307895168,0.0681660141322029,0.0681658931897173,0.0681657677980363,0.068165637793417,0.0681655030128188,0.0681653632943721,0.0681652184778925,0.0681650684054421,0.0681649129219319,0.0681647518757865,0.0681645851196212,0.0681644125109725,0.0681642339130235,0.0681640491957805,0.06816385823637,0.0681636609201377,0.0681634571416152,0.0681632468049226,0.0681630298253853,0.0681628061309311,0.0681625756612384,0.0681623383723795,0.0681620942305367,0.0681618432204527,0.0681615853423344,0.0681613206135377,0.0681610490691236,0.0681607707624911,0.068160485765937,0.0681601941710884,0.0681598960892351,0.068159591651552,0.0681592810091958,0.0681589643332716,0.0681586418146648,0.0681583136637318,0.068157980109848,0.0681576413997205,0.0681572978002102,0.0681569495935304,0.0681565970776876,0.0681562405653868,0.0681558803829685,0.0681555168684226,0.0681551503703705,0.0681547812461627,0.0681544098609224,0.0681540365857481,0.0681536617953634,0.0681532858667586,0.0681529091775103,0.0681525321040552,0.0681521550200125,0.068151778294554,0.0681514022908609,0.0681510273646486,0.0681506538627845,0.0681502821220129,0.0681499124677901,0.0681495452132391,0.0681491806582296,0.0681488190885856,0.0681484607754218,0.06814810597461,0.0681477549263707,0.068147407854989,0.0681470649686477,0.0681467264593724,0.0681463925030813,0.0681460632597319,0.0681457388735551,0.0681454194733695,0.068145105172965,0.068144796071548,0.0681444922542384,0.0681441937926095,0.0681439007452634,0.068143613158433,0.0681433310666029,0.0681430544931443,0.0681427834509546,0.0681425179430994,0.0681422579634493,0.068142003497308,0.0681417545220294,0.0681415110076176,0.0681412729173096,0.068141040208138,0.0681408128314712,0.0681405907335304,0.0681403738558833,0.0681401621359119,0.0681399555072568,0.0681397539002361,0.0681395572422389
9,23,1,0,0,0,37.9358214161374,37.923066767275,37.9224143684038,37.9218358558047,37.921312750471,37.920831573298,37.9203823943869,37.919957808914,37.9195522114128,37.9191612800629,37.9187816081213,37.91841043919,37.9180454756363,37.9176847386717,37.9173264649722,37.9169690289542,37.9166108834091,37.9165911812674,37.9165713164103,37.9165517222996,37.9165326615996,37.9165142817484,37.9164966535219,37.9164797975169,37.9164637022992,37.9164483367355,37.9164336583104,37.9164196186402,37.9164061670755,37.9163932529863,37.916380827154,37.9163688425623,37.9163572547868,37.9163460221263,37.9163351055707,37.9163244686676,37.9163140773356,37.9163038996496,37.9162939056189,37.916284066969,37.9162743569359,37.9162647500738,37.9162552220808,37.9162457496412,37.9162363102855,37.9162268822661,37.9162174444479,37.916207976213,37.916198457377,37.9161888681176,37.9161791889125,37.916169400487,37.9161594837699,37.9161494198564,37.9161391899786,37.9161287754821,37.9161181578081,37.9161073184816,37.9160962391044,37.9160849013536,37.9160732869839,37.9160613778361,37.9160491558482,37.9160366030729,37.9160237016979,37.916010434071,37.9159967827304,37.9159827304375,37.9159682602141,37.9159533553812,37.9159379996245,37.9159221770141,37.9159058720696,37.9158890698199,37.9158717558335,37.915853916319,37.9158355382169,37.9158166090649,37.9157971178055,37.9157770533458,37.9157564061994,37.9157351677507,37.9157133304903,37.9156908880773,37.915667835405,37.9156441686655,37.9156198854087,37.9155949845966,37.9155694666544,37.9155433335146,37.915516588655,37.9154892371304,37.9154612855956,37.9154327423212,37.9154036171016,37.9153739215661,37.91534366883,37.9153128735935,37.9152815521198,37.9152497222159,37.9152174031136,37.9151846154628,37.9151513812021,37.9151177235839,37.9150836670828,37.915049237207,37.9150144604472,37.9149793641832,37.9149439765699,37.9149083264249,37.9148724431126,37.9148363564284,37.9148000964815,37.9147636935772,37.9147271781017,37.914690580408,37.9146539307059,37.9146172589544,37.9145805947601,37.9145439672802,37.9145074051311,37.9144709363033,37.9144345880835,37.9143983869832,37.9143623586741,37.9143265279313,37.9142909185837,37.9142555534714,37.9142204544102,37.9141856421631,37.9141511364187,37.9141169557756,37.9140831177331,37.9140496386876,37.9140165339343,37.9139838176736,37.9139515030228,37.9139196020307,37.913888125697,37.9138570839941,37.9138264858927,37.9137963393889,37.913766651534,37.9137374284661,37.9137086754429,37.9136803968755,37.9136525963636,37.9136252767305,37.9135984400592,37.9135720877281,37.9135462204464,37.9135208382903
10,23,1,0,0,1,37.9358214161374,37.923066767275,37.9224143684038,37.9218358558047,37.921312750471,37.920831573298,37.9203823943869,37.919957808914,37.9195522114128,37.9191612800629,37.9187816081213,37.91841043919,37.9180454756363,37.9176847386717,37.9173264649722,37.9169690289542,37.9166108834091,37.9165911812674,37.9165713164103,37.9165517222996,37.9165326615996,37.9165142817484,37.9164966535219,37.9164797975169,37.9164637022992,37.9164483367355,37.9164336583104,37.9164196186402,37.9164061670755,37.9163932529863,37.916380827154,37.9163688425623,37.9163572547868,37.9163460221263,37.9163351055707,37.9163244686676,37.9163140773356,37.9163038996496,37.9162939056189,37.916284066969,37.9162743569359,37.9162647500738,37.9162552220808,37.9162457496412,37.9162363102855,37.9162268822661,37.9162174444479,37.916207976213,37.916198457377,37.9161888681176,37.9161791889125,37.916169400487,37.9161594837699,37.9161494198564,37.9161391899786,37.9161287754821,37.9161181578081,37.9161073184816,37.9160962391044,37.9160849013536,37.9160732869839,37.9160613778361,37.9160491558482,37.9160366030729,37.9160237016979,37.916010434071,37.9159967827304,37.9159827304375,37.9159682602141,37.9159533553812,37.9159379996245,37.9159221770141,37.9159058720696,37.9158890698199,37.9158717558335,37.915853916319,37.9158355382169,37.9158166090649,37.9157971178055,37.9157770533458,37.9157564061994,37.9157351677507,37.9157133304903,37.9156908880773,37.915667835405,37.9156441686655,37.9156198854087,37.9155949845966,37.9155694666544,37.9155433335146,37.915516588655,37.9154892371304,37.9154612855956,37.9154327423212,37.9154036171016,37.9153739215661,37.91534366883,37.9153128735935,37.9152815521198,37.9152497222159,37.9152174031136,37.9151846154628,37.9151513812021,37.9151177235839,37.9150836670828,37.915049237207,37.9150144604472,37.9149793641832,37.9149439765699,37.9149083264249,37.9148724431126,37.9148363564284,37.9148000964815,37.9147636935772,37.9147271781017,37.914690580408,37.9146539307059,37.9146172589544,37.9145805947601,37.9145439672802,37.9145074051311,37.9144709363033,37.9144345880835,37.9143983869832,37.9143623586741,37.9143265279313,37.9142909185837,37.9142555534714,37.9142204544102,37.9141856421631,37.9141511364187,37.9141169557756,37.9140831177331,37.9140496386876,37.9140165339343,37.9139838176736,37.9139515030228,37.9139196020307,37.913888125697,37.9138570839941,37.9138264858927,37.9137963393889,37.913766651534,37.9137374284661,37.9137086754429,37.9136803968755,37.9136525963636,37.9136252767305,37.9135984400592,37.9135720877281,37.9135462204464,37.9135208382903
