"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
30,44,1,1,0,1,0,5.81823337874168,0,0.000119371734952081,0.000247802064558824,0.000417083622922139,0.000660844847977213,0.00102738503273078,0.00160095856814435,0.00254370424507118,0.00415772549627071,0.00693908596689874,0.0116245858606126,0.019273316394968,0.0313954679841379,0.0501047787991245,0.0782462124529189,0.119418289215704,0.177778279443601,0.257524339107645,0.358721013785914,0.469281068448996,0.578654410454468,0.680300646112524,0.770484907171221,0.847400398089684,0.910533895275654,0.960210802773663,0.997272573463407,1.02285113301682,1.03821400159573,1.04466048093809,1.0434545372151,1.03578364507672,1.02273579544881,1.00528897567323,0.984308997358392,0.960552716975747,0.934674556178053,0.907234859095097,0.878709079989717,0.849497129458105,0.819932445092871,0.790290521365939,0.760796751102084,0.731633512539232,0.702946489887076,0.674850250195754,0.647433121327806,0.620761426456269,0.594883137259071,0.569831007750686,0.545625249479485,0.522275804855572,0.499784271366725,0.47814552327594,0.457349073884815,0.437380215192544,0.418220967939774,0.399850870691582,0.382247632141099,0.365387668634083,0.349246544438956,0.333799330718775,0.319020896247381,0.304886141194404,0.291370183540731,0.278448506029645,0.266097070466145,0.254292405042236,0.243011669476004,0.23223270190036,0.221934050898592,0.212094995464416,0.202695555094021,0.193716492079306,0.185139307495302,0.176946232250718,0.169120214260722,0.161644902672225,0.154504629842663,0.147684391694916,0.141169826940563,0.134947195561164,0.129003356878915,0.123325747471597,0.117902359139594,0.112721717089415,0.107772858460572,0.103045311295152,0.0985290740244197,0.0942145955273979,0.0900927558004871,0.0861548472639703,0.0823925567209147,0.0787979479754743,0.0753634451108588,0.0720818164219338,0.0689540911918816,0.0660055946793775,0.0632523234765371,0.0606975184240955,0.0583364188206256,0.0561594828356349,0.054154547171686,0.0523082571560472,0.0506069944022975,0.0490374610353481,0.0475870303925268,0.0462439402772413,0.044997382138852,0.0438375216997558,0.042778308411709,0.0419045315214893,0.0412771453233446,0.0409239623466717,0.040852828204074,0.0410600297256787,0.0415356199112851,0.0422667565479182,0.0432397588081972,0.0444413415614142,0.0458593240600058,0.0474830056807396,0.0493033311179008,0.0513129282352912,0.0535060667592097,0.0558785737111969,0.0584277202489839,0.0611521022434815,0.0640515108242394,0.067126804555235,0.0703797866977439,0.0738130788363223,0.0774299994812527,0.08123445111152,0.0852307994093753,0.0894237566540899,0.0938182642269755,0.0984193740768115,0.103232127030152,0.108261427208366,0.11351191714151,0.118987846381756,0.124692933776663,0.13063023014419,0.136801977035887,0.143209463351522,0.149852881176696,0.156731182304095,0.163841937296733,0.171181199256538,0.178743374748231
31,44,1,1,1,0,0,2.00295339164392,0,4.10942644999914e-05,8.53069915479749e-05,0.000143582940516509,0.000227498854625291,0.000353681985901596,0.000551137292921656,0.000875681794343257,0.0014313159755171,0.00238881201003223,0.00400181673032263,0.0066349271211043,0.0108080331240815,0.0172487987504859,0.0269366157068384,0.0411102910176899,0.0612009839744844,0.0886539289281776,0.123491345988571,0.161552149337722,0.19920442143903,0.234196601918248,0.265242945335892,0.29172145408186,0.313455448592463,0.330556950694986,0.343315634383162,0.352121170235002,0.357409907850432,0.359629137781997,0.359213986152137,0.356573246528037,0.352081464750882,0.346075317426063,0.338852864150836,0.33067465621935,0.321765981271962,0.312319740332436,0.302499610700448,0.292443263423694,0.282265485915045,0.272061118403656,0.261907753398018,0.251868175438802,0.241992536980015,0.232320278251482,0.222881806522961,0.213699953849428,0.204791234699926,0.196166924793406,0.187833982047631,0.179795829182649,0.172053016140917,0.164603778364082,0.157444505758363,0.150570135027364,0.143974476729006,0.137650486920943,0.131590491719061,0.125786372342764,0.120229716679947,0.114911942864732,0.109824399357829,0.104958445428091,0.100305515326894,0.0958571688767282,0.09160513081927,0.087541320877505,0.0836578761801544,0.0799471674033392,0.0764018097989644,0.0730146700660587,0.069778869825005,0.0666877864070008,0.0637350514727066,0.0609145479313581,0.0582204055249359,0.0556469953976487,0.0531889238920454,0.050841025786108,0.048598357140761,0.0464561878919551,0.0444099943013898,0.042455451353634,0.0405884251711716,0.0388049655039788,0.0371012983373053,0.0354738186518509,0.0339190833619374,0.0324338044505828,0.0310148423149295,0.0296591993309237,0.0283640136425846,0.0271265531782761,0.0259442098940711,0.0248144942424759,0.023735072686238,0.0227038515657368,0.0217187961443333,0.0207779084823498,0.0198792466480121,0.019020934893103,0.0182011683338769,0.0174182143803788,0.016670412284738,0.0159561716526495,0.015273970416095,0.0146223525557033,0.013999925735091,0.0134053589293346,0.0128477886265626,0.0123683171856898,0.0119966974252287,0.0117468492614744,0.0116228448550752,0.0116228442103079,0.0117416676306504,0.0119724630098093,0.0123077700718647,0.0127401843627666,0.0132627561564907,0.0138692150479861,0.0145540799471698,0.0153126968310516,0.0161412295397545,0.0170366237893413,0.0179965528610295,0.0190193578618109,0.0201039817335842,0.0212499036856931,0.0224570766305385,0.0237258635977463,0.0250569777226959,0.0264514280158301,0.0279104629003807,0.0294355172014818,0.031028160496785,0.0326900467829939,0.0344228641023323,0.0362282840520831,0.0381079128101099,0.0400632406200829,0.0420955897267397,0.0442060633983427,0.046395494077464,0.0486643912788484,0.0510128896433655,0.0534406975840387,0.0559470471138977,0.0585306455556835,0.0611896299420232
32,44,1,1,1,1,0,2.00295339164392,0,4.10942644999914e-05,8.53069915479749e-05,0.000143582940516509,0.000227498854625291,0.000353681985901596,0.000551137292921656,0.000875681794343257,0.0014313159755171,0.00238881201003223,0.00400181673032263,0.0066349271211043,0.0108080331240815,0.0172487987504859,0.0269366157068384,0.0411102910176899,0.0612009839744844,0.0886539289281776,0.123491345988571,0.161552149337722,0.19920442143903,0.234196601918248,0.265242945335892,0.29172145408186,0.313455448592463,0.330556950694986,0.343315634383162,0.352121170235002,0.357409907850432,0.359629137781997,0.359213986152137,0.356573246528037,0.352081464750882,0.346075317426063,0.338852864150836,0.33067465621935,0.321765981271962,0.312319740332436,0.302499610700448,0.292443263423694,0.282265485915045,0.272061118403656,0.261907753398018,0.251868175438802,0.241992536980015,0.232320278251482,0.222881806522961,0.213699953849428,0.204791234699926,0.196166924793406,0.187833982047631,0.179795829182649,0.172053016140917,0.164603778364082,0.157444505758363,0.150570135027364,0.143974476729006,0.137650486920943,0.131590491719061,0.125786372342764,0.120229716679947,0.114911942864732,0.109824399357829,0.104958445428091,0.100305515326894,0.0958571688767282,0.09160513081927,0.087541320877505,0.0836578761801544,0.0799471674033392,0.0764018097989644,0.0730146700660587,0.069778869825005,0.0666877864070008,0.0637350514727066,0.0609145479313581,0.0582204055249359,0.0556469953976487,0.0531889238920454,0.050841025786108,0.048598357140761,0.0464561878919551,0.0444099943013898,0.042455451353634,0.0405884251711716,0.0388049655039788,0.0371012983373053,0.0354738186518509,0.0339190833619374,0.0324338044505828,0.0310148423149295,0.0296591993309237,0.0283640136425846,0.0271265531782761,0.0259442098940711,0.0248144942424759,0.023735072686238,0.0227038515657368,0.0217187961443333,0.0207779084823498,0.0198792466480121,0.019020934893103,0.0182011683338769,0.0174182143803788,0.016670412284738,0.0159561716526495,0.015273970416095,0.0146223525557033,0.013999925735091,0.0134053589293346,0.0128477886265626,0.0123683171856898,0.0119966974252287,0.0117468492614744,0.0116228448550752,0.0116228442103079,0.0117416676306504,0.0119724630098093,0.0123077700718647,0.0127401843627666,0.0132627561564907,0.0138692150479861,0.0145540799471698,0.0153126968310516,0.0161412295397545,0.0170366237893413,0.0179965528610295,0.0190193578618109,0.0201039817335842,0.0212499036856931,0.0224570766305385,0.0237258635977463,0.0250569777226959,0.0264514280158301,0.0279104629003807,0.0294355172014818,0.031028160496785,0.0326900467829939,0.0344228641023323,0.0362282840520831,0.0381079128101099,0.0400632406200829,0.0420955897267397,0.0442060633983427,0.046395494077464,0.0486643912788484,0.0510128896433655,0.0534406975840387,0.0559470471138977,0.0585306455556835,0.0611896299420232
33,48,1,0,0,0,0,221.36804148,0,0.00436733978016656,0.00816438368876976,0.0118505295444443,0.0158120263845067,0.0204903126755674,0.0265754213965082,0.035377793384993,0.0493966370860307,0.0728658675828265,0.112267496767988,0.177130051358399,0.281187208517395,0.44371394965997,0.690834087231902,1.05660834266518,1.58364695725141,2.32294812795512,3.2957621169809,4.39899873527578,5.53788896065752,6.65238983504502,7.70603250215388,8.67821659455163,9.55889940624551,10.3449440998412,11.0376196565875,11.6408986154073,12.1603073169739,12.6021573720344,12.9730405847895,13.2795042802925,13.5278499693478,13.7240156875749,13.8735144492025,13.981409809841,14.0523154648184,14.0904099224574,14.0994601398194,14.0828500112379,14.0436109725603,13.9844529346267,13.907794409477,13.8157911423732,13.7103628643429,13.5932179801976,13.4658761447487,13.3296887604129,13.1858574869787,13.035450882627,12.879419312183,12.7186082640443,12.5537702180449,12.385575198505,12.2146201438434,12.0414372118153,11.8665011324176,11.6902357110888,11.5130195733031,11.3351912375583,11.1570535902383,10.9788778319827,10.8009069561146,10.6233588140834,10.4464288170208,10.2702923163056,10.0951067018515,9.92101325222586,9.74813876708254,9.5765970081705,9.40648997291704,9.23790902137398,9.07093587407273,8.90564349761917,8.74209689160726,8.58035378937316,8.42046528315924,8.26247638340801,8.10642652005518,7.95234999318572,7.8002763792539,7.65023089826314,7.50223474666482,7.35630540005982,7.21245688927593,7.07070005291726,6.93104276907274,6.7934901685182,6.65804483143799,6.52470696942556,6.39347459429181,6.26434367501097,6.13730828396093,6.01236073346684,5.88949170352883,5.76869036150375,5.64996467267363,5.53338284091122,5.41898876616802,5.30679349068678,5.1967870101838,5.08894607137575,4.98323930358618,4.87963058694729,4.77808124864557,4.67855148367522,4.58100126185854,4.48539089482475,4.39168137997972,4.29983459630795,4.21001710516802,4.12302118493298,4.03942153155555,3.9594921791607,3.88332406022329,3.81090024401865,3.74214379901486,3.67694801363179,3.61519522329929,3.55676832012138,3.50155757448664,3.44946447613442,3.40040367859293,3.35430378862281,3.31110742068338,3.27077084827693,3.23326338054685,3.1985666526203,3.166673824346,3.13758877326224,3.1113253160275,3.08790640506382,3.06736335587984,3.04973513111901,3.03506757867131,3.02341268952913,3.01482784865044,3.00937507544684,3.00712022944893,3.00813217768487,3.01248194860845,3.02024181630285,3.03148431316672,3.04628120836058,3.06470241534896,3.08681483375367,3.1126811272095,3.14235843914465,3.17589705166723,3.21333899509207,3.25471661838641
34,48,1,0,0,1,0,221.36804148,0,0.00436733978016656,0.00816438368876976,0.0118505295444443,0.0158120263845067,0.0204903126755674,0.0265754213965082,0.035377793384993,0.0493966370860307,0.0728658675828265,0.112267496767988,0.177130051358399,0.281187208517395,0.44371394965997,0.690834087231902,1.05660834266518,1.58364695725141,2.32294812795512,3.2957621169809,4.39899873527578,5.53788896065752,6.65238983504502,7.70603250215388,8.67821659455163,9.55889940624551,10.3449440998412,11.0376196565875,11.6408986154073,12.1603073169739,12.6021573720344,12.9730405847895,13.2795042802925,13.5278499693478,13.7240156875749,13.8735144492025,13.981409809841,14.0523154648184,14.0904099224574,14.0994601398194,14.0828500112379,14.0436109725603,13.9844529346267,13.907794409477,13.8157911423732,13.7103628643429,13.5932179801976,13.4658761447487,13.3296887604129,13.1858574869787,13.035450882627,12.879419312183,12.7186082640443,12.5537702180449,12.385575198505,12.2146201438434,12.0414372118153,11.8665011324176,11.6902357110888,11.5130195733031,11.3351912375583,11.1570535902383,10.9788778319827,10.8009069561146,10.6233588140834,10.4464288170208,10.2702923163056,10.0951067018515,9.92101325222586,9.74813876708254,9.5765970081705,9.40648997291704,9.23790902137398,9.07093587407273,8.90564349761917,8.74209689160726,8.58035378937316,8.42046528315924,8.26247638340801,8.10642652005518,7.95234999318572,7.8002763792539,7.65023089826314,7.50223474666482,7.35630540005982,7.21245688927593,7.07070005291726,6.93104276907274,6.7934901685182,6.65804483143799,6.52470696942556,6.39347459429181,6.26434367501097,6.13730828396093,6.01236073346684,5.88949170352883,5.76869036150375,5.64996467267363,5.53338284091122,5.41898876616802,5.30679349068678,5.1967870101838,5.08894607137575,4.98323930358618,4.87963058694729,4.77808124864557,4.67855148367522,4.58100126185854,4.48539089482475,4.39168137997972,4.29983459630795,4.21001710516802,4.12302118493298,4.03942153155555,3.9594921791607,3.88332406022329,3.81090024401865,3.74214379901486,3.67694801363179,3.61519522329929,3.55676832012138,3.50155757448664,3.44946447613442,3.40040367859293,3.35430378862281,3.31110742068338,3.27077084827693,3.23326338054685,3.1985666526203,3.166673824346,3.13758877326224,3.1113253160275,3.08790640506382,3.06736335587984,3.04973513111901,3.03506757867131,3.02341268952913,3.01482784865044,3.00937507544684,3.00712022944893,3.00813217768487,3.01248194860845,3.02024181630285,3.03148431316672,3.04628120836058,3.06470241534896,3.08681483375367,3.1126811272095,3.14235843914465,3.17589705166723,3.21333899509207,3.25471661838641
35,48,1,1,0,0,0,0.6319575654,0,1.24678042787761e-05,2.33075380007487e-05,3.38306819247185e-05,4.51398929637105e-05,5.84953818363446e-05,7.58670424733993e-05,0.000100995898176315,0.000141016644964335,0.000208016188653691,0.000320499262028571,0.000505667734453638,0.000802728264334078,0.00126670672734152,0.00197218092071274,0.00301638678893198,0.00452096729440567,0.00663151118688301,0.00940868333866057,0.0125581837032864,0.0158094673541612,0.0189911247176417,0.021999045148504,0.0247744190825404,0.0272885767804933,0.0295325632545082,0.0315100011697868,0.0332322312601102,0.0347150300249862,0.0359764157390262,0.0370352065681515,0.037910093700001,0.0386190665760479,0.0391790769952436,0.0396058634129978,0.0399138811782146,0.0401163013866286,0.0402250527698175,0.0402508891701046,0.0402034708691196,0.0400914519562471,0.0399225686369729,0.039703725236648,0.0394410759386775,0.0391401011572101,0.0388056780160532,0.038442144798856,0.0380533594653107,0.0376427524925057,0.0372133743814167,0.0367679382167198,0.0363088576837227,0.0358382809485326,0.0353581207847159,0.0348700813215012,0.0343756817534264,0.0338762773312808,0.033373077927327,0.032867164434865,0.0323595032505085,0.0318509590489435,0.0313423060489543,0.0308342379435778,0.0303273766512739,0.0298222800282817,0.029319448664613,0.0288193318742066,0.0283223329766154,0.027828813957246,0.0273390995811251,0.0268534810287023,0.0263722191130359,0.0258955471284522,0.0254236733787258,0.0249567834235465,0.0244950420790203,0.0240385952023761,0.0235875712886282,0.023142082901659,0.0227022279607438,0.0222680909002205,0.0218397437177083,0.0214172469244614,0.0210006504095158,0.0205899942278302,0.0201853093212596,0.019786618180033,0.0193939354513983,0.0190072685012201,0.0186266179335517,0.0182519780725459,0.0178833374105019,0.0175206790253489,0.0171639809704489,0.0168132166392313,0.0164683551068582,0.0161294191124757,0.0157966033632922,0.015470033184112,0.0151497400981341,0.0148356955453067,0.014527833142568,0.0142260633334665,0.013930283003643,0.0136403817506343,0.0133562459398145,0.0130777612937412,0.0128048145107561,0.0125372942469441,0.0122750916751051,0.0120186822916564,0.0117703278788699,0.0115316690685761,0.0113034881685431,0.0110860447711901,0.0108792905429842,0.01068300586115,0.010496886087358,0.0103205953148767,0.0101537992261581,0.00999618456705019,0.00984747011220516,0.0097074122160264,0.00957580706635824,0.00945249083997517,0.00933733870724571,0.00923026305245585,0.00913121144789175,0.00904016436641062,0.00895713287754015,0.00888215642483227,0.00881530053245514,0.00875665459936831,0.00870632985543646,0.00866445718640412,0.00863118501523587,0.00860667716349373,0.00859111068309582,0.00858467358866399,0.00858756248057097,0.00859998012958904,0.00862213286249118,0.00865422774348488,0.00869646965789888,0.00874905819345385,0.00881218433400567,0.00888602697058945,0.00897074923525224,0.00906649467246604,0.00917338326962943,0.00929150737600136
36,48,1,1,0,1,0,0.6319575654,0,1.24678042787761e-05,2.33075380007487e-05,3.38306819247185e-05,4.51398929637105e-05,5.84953818363446e-05,7.58670424733993e-05,0.000100995898176315,0.000141016644964335,0.000208016188653691,0.000320499262028571,0.000505667734453638,0.000802728264334078,0.00126670672734152,0.00197218092071274,0.00301638678893198,0.00452096729440567,0.00663151118688301,0.00940868333866057,0.0125581837032864,0.0158094673541612,0.0189911247176417,0.021999045148504,0.0247744190825404,0.0272885767804933,0.0295325632545082,0.0315100011697868,0.0332322312601102,0.0347150300249862,0.0359764157390262,0.0370352065681515,0.037910093700001,0.0386190665760479,0.0391790769952436,0.0396058634129978,0.0399138811782146,0.0401163013866286,0.0402250527698175,0.0402508891701046,0.0402034708691196,0.0400914519562471,0.0399225686369729,0.039703725236648,0.0394410759386775,0.0391401011572101,0.0388056780160532,0.038442144798856,0.0380533594653107,0.0376427524925057,0.0372133743814167,0.0367679382167198,0.0363088576837227,0.0358382809485326,0.0353581207847159,0.0348700813215012,0.0343756817534264,0.0338762773312808,0.033373077927327,0.032867164434865,0.0323595032505085,0.0318509590489435,0.0313423060489543,0.0308342379435778,0.0303273766512739,0.0298222800282817,0.029319448664613,0.0288193318742066,0.0283223329766154,0.027828813957246,0.0273390995811251,0.0268534810287023,0.0263722191130359,0.0258955471284522,0.0254236733787258,0.0249567834235465,0.0244950420790203,0.0240385952023761,0.0235875712886282,0.023142082901659,0.0227022279607438,0.0222680909002205,0.0218397437177083,0.0214172469244614,0.0210006504095158,0.0205899942278302,0.0201853093212596,0.019786618180033,0.0193939354513983,0.0190072685012201,0.0186266179335517,0.0182519780725459,0.0178833374105019,0.0175206790253489,0.0171639809704489,0.0168132166392313,0.0164683551068582,0.0161294191124757,0.0157966033632922,0.015470033184112,0.0151497400981341,0.0148356955453067,0.014527833142568,0.0142260633334665,0.013930283003643,0.0136403817506343,0.0133562459398145,0.0130777612937412,0.0128048145107561,0.0125372942469441,0.0122750916751051,0.0120186822916564,0.0117703278788699,0.0115316690685761,0.0113034881685431,0.0110860447711901,0.0108792905429842,0.01068300586115,0.010496886087358,0.0103205953148767,0.0101537992261581,0.00999618456705019,0.00984747011220516,0.0097074122160264,0.00957580706635824,0.00945249083997517,0.00933733870724571,0.00923026305245585,0.00913121144789175,0.00904016436641062,0.00895713287754015,0.00888215642483227,0.00881530053245514,0.00875665459936831,0.00870632985543646,0.00866445718640412,0.00863118501523587,0.00860667716349373,0.00859111068309582,0.00858467358866399,0.00858756248057097,0.00859998012958904,0.00862213286249118,0.00865422774348488,0.00869646965789888,0.00874905819345385,0.00881218433400567,0.00888602697058945,0.00897074923525224,0.00906649467246604,0.00917338326962943,0.00929150737600136
37,51,1,0,0,0,0,258.537924774992,0,0.00537167537337584,0.0115802457744969,0.0207994268997105,0.0362515457447219,0.0640105441173536,0.116605208709896,0.220592110771554,0.430865980605376,0.853767602060686,1.67854314843821,3.20182828355159,5.80098674318954,9.82130880634888,15.4284296320974,22.5322325511319,30.8193673439122,39.8468220482354,49.0809898724198,57.8842889492862,65.8236014577696,72.6689358837837,78.3284410412067,82.8014665459863,86.1450209567246,88.4501023135878,89.8252727426937,90.3855066279755,90.2448473487306,89.5117812079682,88.286532365174,86.6596868587049,84.7117188034961,82.5131100732906,80.1248425584752,77.5991073894575,74.9801233790792,72.30499167441,69.6045385223651,66.9041160944057,64.2243439074027,61.5817821108837,58.9895338191834,56.4577775812162,53.9942334867465,51.6045678355158,49.2927420098189,47.0613113397631,44.9116797648797,42.8443157032318,40.8589341979359,38.9546499160373,37.1301051390121,35.3835763249622,33.7130624948642,32.1163581782958,30.5911133380621,29.1348823496801,27.7451637682217,26.4194324438608,25.1551652156743,23.9498612963849,22.8010582464253,21.7063443129859,20.6633677818643,19.669843873463,18.7235596370651,17.8223772185983,16.9642358148328,16.1471525694884,15.3692226291899,14.6286185356526,13.9235890924961,13.2524578358484,12.6136211994851,12.0055464576587,11.4267695084828,10.8758925523087,10.351581705256,9.85256458286595,9.37762788086899,8.92561497359627,8.49542354713182,8.08600327961657,7.69635357833812,7.32552138071916,6.97259902412035,6.63672218784182,6.31706790931084,6.01285267539236,5.72333058892763,5.4477916099259,5.18555987032956,4.93599206087311,4.69847588825801,4.47242860064935,4.25743115913153,4.05349747624436,3.86049047419757,3.67806144115266,3.50573367881729,3.34296120636236,3.18916919049933,3.04378112847354,2.90623648091336,2.77600150787416,2.65257533140794,2.53549270128903,2.42432455099982,2.31867710070542,2.21843150326225,2.12423524169894,2.03648888280071,1.9552435031987,1.88034137156905,1.8115080595762,1.7484121074065,1.69070307710249,1.63803519090506,1.59008141719705,1.54654126490741,1.50714448669,1.47165214655176,1.43985607142748,1.41157732847361,1.38666417631756,1.36498970739667,1.34644951560526,1.33095929406754,1.31845257115941,1.30887862538885,1.3022004293394,1.29839277754367,1.29744063988656,1.29933746731632,1.30408365935256,1.31168509678604,1.32215173715837,1.33549623589567,1.35173258281866,1.37087479540865,1.39293558285676,1.41792497678612,1.44584899809043,1.47670830201791,1.51049681607199,1.54720037911716,1.58679539033216,1.62924748115457,1.67451022632047,1.72252391310741
38,51,1,0,0,1,0,258.537924774992,0,0.00537167537337584,0.0115802457744969,0.0207994268997105,0.0362515457447219,0.0640105441173536,0.116605208709896,0.220592110771554,0.430865980605376,0.853767602060686,1.67854314843821,3.20182828355159,5.80098674318954,9.82130880634888,15.4284296320974,22.5322325511319,30.8193673439122,39.8468220482354,49.0809898724198,57.8842889492862,65.8236014577696,72.6689358837837,78.3284410412067,82.8014665459863,86.1450209567246,88.4501023135878,89.8252727426937,90.3855066279755,90.2448473487306,89.5117812079682,88.286532365174,86.6596868587049,84.7117188034961,82.5131100732906,80.1248425584752,77.5991073894575,74.9801233790792,72.30499167441,69.6045385223651,66.9041160944057,64.2243439074027,61.5817821108837,58.9895338191834,56.4577775812162,53.9942334867465,51.6045678355158,49.2927420098189,47.0613113397631,44.9116797648797,42.8443157032318,40.8589341979359,38.9546499160373,37.1301051390121,35.3835763249622,33.7130624948642,32.1163581782958,30.5911133380621,29.1348823496801,27.7451637682217,26.4194324438608,25.1551652156743,23.9498612963849,22.8010582464253,21.7063443129859,20.6633677818643,19.669843873463,18.7235596370651,17.8223772185983,16.9642358148328,16.1471525694884,15.3692226291899,14.6286185356526,13.9235890924961,13.2524578358484,12.6136211994851,12.0055464576587,11.4267695084828,10.8758925523087,10.351581705256,9.85256458286595,9.37762788086899,8.92561497359627,8.49542354713182,8.08600327961657,7.69635357833812,7.32552138071916,6.97259902412035,6.63672218784182,6.31706790931084,6.01285267539236,5.72333058892763,5.4477916099259,5.18555987032956,4.93599206087311,4.69847588825801,4.47242860064935,4.25743115913153,4.05349747624436,3.86049047419757,3.67806144115266,3.50573367881729,3.34296120636236,3.18916919049933,3.04378112847354,2.90623648091336,2.77600150787416,2.65257533140794,2.53549270128903,2.42432455099982,2.31867710070542,2.21843150326225,2.12423524169894,2.03648888280071,1.9552435031987,1.88034137156905,1.8115080595762,1.7484121074065,1.69070307710249,1.63803519090506,1.59008141719705,1.54654126490741,1.50714448669,1.47165214655176,1.43985607142748,1.41157732847361,1.38666417631756,1.36498970739667,1.34644951560526,1.33095929406754,1.31845257115941,1.30887862538885,1.3022004293394,1.29839277754367,1.29744063988656,1.29933746731632,1.30408365935256,1.31168509678604,1.32215173715837,1.33549623589567,1.35173258281866,1.37087479540865,1.39293558285676,1.41792497678612,1.44584899809043,1.47670830201791,1.51049681607199,1.54720037911716,1.58679539033216,1.62924748115457,1.67451022632047,1.72252391310741
39,51,1,0,1,0,0,139.824834555008,0,0.00290515838641148,0.00626293396194994,0.0112489354419554,0.019605891052659,0.0346187653079311,0.0630634907056796,0.119302633915765,0.233024862816395,0.461742368398976,0.907804989260582,1.73164192607634,3.13734247046424,5.31164965510006,8.3441437948769,12.1860871721584,16.6680108680495,21.5503211193729,26.5444278423749,31.3055082062417,35.5993194872959,39.3014755807361,42.3623006917468,44.7814430737028,46.5897346143502,47.8363897023406,48.5801218952172,48.8831126861807,48.8070400540275,48.4105765489569,47.7479263134779,46.8680809136722,45.8145630931239,44.625491500553,43.3338469171798,41.9678558253699,40.551433046112,39.1046439595834,37.6441602973243,36.183693251545,34.7343944571073,33.3052201248649,31.9032568004205,30.5340093392773,29.2016529906759,27.9092522544361,26.6589495614003,25.4521269084643,24.2895435869888,23.1714529310958,22.0977008278089,21.0678084632984,20.0810415438695,19.1364679278996,18.2330054276935,17.3694612606559,16.5445644582731,15.7569923556441,15.0053920985462,14.2883980124581,13.6046454985152,12.9527820581715,12.3314759324389,11.7394227752031,11.175350710976,10.6380240644518,10.1262460074743,9.63886032633806,9.1747524786761,8.73285007810036,8.31212292446399,7.91158267513798,7.53028223215051,7.16731491504552,6.82181346853661,6.49294894992894,6.17992953030917,5.88199923894376,5.59843667260717,5.32855368875081,5.07169409711209,4.8272323608653,4.59457231656145,4.37314591956918,4.162412020227,3.9618551745539,3.77098449217669,3.58933252330451,3.41645418582542,3.25192573303156,3.09534376202988,2.94632426252743,2.80450170540726,2.66952817029487,2.54107251115337,2.41881955882927,2.30246951715555,2.19173757544094,2.08635260582431,1.98605644857604,1.8906033563469,1.79975942474371,1.71330202959484,1.63101928195163,1.55270950616185,1.47818074311736,1.40725027884373,1.33974419762801,1.27549695831085,1.21435099236236,1.15632711523084,1.10197153372907,1.05163619185877,1.00540670165401,0.96320456391207,0.924855652388432,0.890135650084105,0.858799774465403,0.830601778885785,0.805305675900501,0.78269254977678,0.762564093661172,0.744743978439805,0.72907785171353,0.715432473518825,0.703694367452835,0.693768166909515,0.685574932522889,0.679050390175623,0.674143254263843,0.670813680734984,0.669031745403568,0.668776064779606,0.670032598788408,0.67279343660384,0.677055714025528,0.682820599299431,0.690092346152908,0.69887738237753,0.709183430825741,0.721018686337676,0.734390990725865,0.749307002138645,0.765771402545665,0.783786102677925,0.803349452521026,0.82445546066468,0.847093025844882,0.87124518680805,0.896888398333574,0.923991843071182
