"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
36,48,1,1,0,1,0,0.6319575654,0.631858650346494,0.631846058341033,0.631834515858213,0.631823338512349,0.631812019372451,0.631800130513495,0.631787246081764,0.631772866111317,0.631756321093982,0.631736633968705,0.631712312319513,0.631681049543393,0.631639355571763,0.631582255126995,0.631503371655398,0.631395724761725,0.631253026730763,0.631070499854442,0.630844497315388,0.630571406094124,0.630246728548477,0.629864658071766,0.629417989499163,0.628898176322241,0.628295460482387,0.627599061128812,0.626797401492134,0.62587832195751,0.624829219000984,0.623637086746235,0.622288501661834,0.620769633900561,0.619066357396367,0.617164474453139,0.615050008583186,0.61270948796703,0.610130152727336,0.607300059557431,0.604208103172874,0.60084400492002,0.597198326239307,0.593262552817158,0.589029273879443,0.58449246013813,0.579647827885616,0.574493266181856,0.56902929734509,0.56325953628147,0.55719111077306,0.55083500302553,0.544206273673267,0.537324133771219,0.530211839272644,0.522896395435784,0.515408074336,0.507779765626486,0.500046196800648,0.492243070236866,0.484406172200348,0.476570508382167,0.468769515619727,0.46103438922862,0.453393552303076,0.445872279669513,0.438492475970024,0.431272596901449,0.424227694806696,0.417369565583715,0.410706971884521,0.4042459184519,0.397989958387783,0.391940510537333,0.386097174437865,0.380458031328508,0.375019923442035,0.369778707034214,0.364729476733574,0.35986676076367,0.355184687771408,0.350677127124361,0.346337804951708,0.342160398498373,0.338138611525921,0.334266233348062,0.330537183980191,0.326945547665404,0.323485596809046,0.320151808052177,0.316938872086575,0.313841698438867,0.310855416368962,0.307975372773271,0.305197127853593,0.30251644912684,0.299929304336929,0.297431853571705,0.295020441618078,0.292691586882529,0.290441976206045,0.288268455040929,0.286168018554234,0.284137804318845,0.282175084584176,0.280277258641402,0.278441846318115,0.27666648117324,0.274948904311197,0.273286958520756,0.271678582796614,0.270121807144147,0.2686147484583,0.267155603334954,0.265742646911171,0.264374227626344,0.263048763865494,0.261764739276966,0.26052070043257,0.259315253473109,0.258147061052539,0.257014839751806,0.255917357425195,0.254853430732995,0.253821922846764,0.25282174127811,0.251851835828111,0.250911196649851,0.249998852419119,0.249113868603613,0.248255345825246,0.247422418309814,0.246614252417831,0.245830045251824,0.245069023335263,0.244330441358634,0.243613580988681,0.242917749736999,0.242242279884444,0.241586527458137,0.240949871257987,0.24033171192993,0.23973147108322,0.239148590449341,0.238582531080212,0.238032772583551,0.237498812393385,0.236980165073822,0.236476361654315,0.235986948994772,0.235511489178946,0.235049558934658,0.234600749079468
37,51,1,0,0,0,0,258.537924774992,258.497457987248,258.477820514362,258.458145294832,258.436187040099,258.409972242959,258.377374933226,258.335765218594,258.281631266568,258.210090823817,258.114200788905,257.983955664228,257.804862858979,257.556054304669,257.208132755646,256.721343086213,256.044717294217,255.11576166598,253.858770015924,252.180664589588,249.966226795626,247.076059813137,243.350113434163,238.619095045039,232.725597268478,225.554696444771,217.069288201635,207.339876298973,196.555773395967,185.008818472527,173.051623874696,161.043719006965,149.303063147348,138.075296249625,127.523682366291,117.735225480124,108.735645758382,100.506825862799,93.0027389486141,86.1621185309759,79.9176130567373,74.2018957448013,68.951434241654,64.1085938213903,59.6226189102808,55.4498926221694,51.5537482065945,47.9040106896487,44.4763800355027,41.2517235914022,38.2153197732436,35.3560817119713,32.6657846671751,30.1383202337935,27.7690011775711,25.5539404570182,23.4895252258704,21.572001448822,19.797176468696,18.1602385316586,16.6556832825653,15.2773305588846,14.018410201367,12.8716943614052,11.8296543949637,10.8846240700452,10.0289543011553,9.25514969813243,8.55598120497876,7.92457263632932,7.35446170135925,6.83963777722007,6.37455988548173,5.95415849013132,5.57382493686597,5.2293918541148,4.91710746895962,4.63360629711618,4.37587794419899,4.1412356640611,3.92728554890937,3.73189712694643,3.55317579673504,3.38943735618591,3.23918472442872,3.10108685887094,2.97395979560868,2.85674969515316,2.74851775256023,2.64842681024906,2.55572952015685,2.469757894483,2.38991409876869,2.31566234711348,2.24652177874769,2.18206018798032,2.12188851866313,2.06565609232761,2.01304608763754,1.96377210268362,1.91757481545983,1.87421890032369,1.83349059489895,1.79519542171222,1.75915609454821,1.72521089100336,1.69321200066017,1.66302414649102,1.63452334990888,1.60759583705654,1.58213705481926,1.55805083816483,1.53524849391118,1.51364823663286,1.49317455533681,1.47375765945339,1.45533287841106,1.43784029609681,1.42122432262003,1.40543331121171,1.39041924987892,1.37613745368836,1.36254629054349,1.34960693668835,1.33728315366583,1.32554108555381,1.31434907446631,1.30367749255455,1.29349858878126,1.28378634903422,1.27451636828189,1.26566573358613,1.257212916944,1.24913767702579,1.24142096897305,1.23404486151268,1.22699246071542,1.22024783979617,1.21379597441467,1.20762268298824,1.20171457157651,1.19605898294115,1.19064394942156,1.18545814930199,1.18049086637623,1.17573195244344,1.17117179249342,1.1668012723618,1.16261174865575,1.15859502076837,1.15474330481673,1.15104920935246
38,51,1,0,0,1,0,258.537924774992,258.497457987248,258.477820514362,258.458145294832,258.436187040099,258.409972242959,258.377374933226,258.335765218594,258.281631266568,258.210090823817,258.114200788905,257.983955664228,257.804862858979,257.556054304669,257.208132755646,256.721343086213,256.044717294217,255.11576166598,253.858770015924,252.180664589588,249.966226795626,247.076059813137,243.350113434163,238.619095045039,232.725597268478,225.554696444771,217.069288201635,207.339876298973,196.555773395967,185.008818472527,173.051623874696,161.043719006965,149.303063147348,138.075296249625,127.523682366291,117.735225480124,108.735645758382,100.506825862799,93.0027389486141,86.1621185309759,79.9176130567373,74.2018957448013,68.951434241654,64.1085938213903,59.6226189102808,55.4498926221694,51.5537482065945,47.9040106896487,44.4763800355027,41.2517235914022,38.2153197732436,35.3560817119713,32.6657846671751,30.1383202337935,27.7690011775711,25.5539404570182,23.4895252258704,21.572001448822,19.797176468696,18.1602385316586,16.6556832825653,15.2773305588846,14.018410201367,12.8716943614052,11.8296543949637,10.8846240700452,10.0289543011553,9.25514969813243,8.55598120497876,7.92457263632932,7.35446170135925,6.83963777722007,6.37455988548173,5.95415849013132,5.57382493686597,5.2293918541148,4.91710746895962,4.63360629711618,4.37587794419899,4.1412356640611,3.92728554890937,3.73189712694643,3.55317579673504,3.38943735618591,3.23918472442872,3.10108685887094,2.97395979560868,2.85674969515316,2.74851775256023,2.64842681024906,2.55572952015685,2.469757894483,2.38991409876869,2.31566234711348,2.24652177874769,2.18206018798032,2.12188851866313,2.06565609232761,2.01304608763754,1.96377210268362,1.91757481545983,1.87421890032369,1.83349059489895,1.79519542171222,1.75915609454821,1.72521089100336,1.69321200066017,1.66302414649102,1.63452334990888,1.60759583705654,1.58213705481926,1.55805083816483,1.53524849391118,1.51364823663286,1.49317455533681,1.47375765945339,1.45533287841106,1.43784029609681,1.42122432262003,1.40543331121171,1.39041924987892,1.37613745368836,1.36254629054349,1.34960693668835,1.33728315366583,1.32554108555381,1.31434907446631,1.30367749255455,1.29349858878126,1.28378634903422,1.27451636828189,1.26566573358613,1.257212916944,1.24913767702579,1.24142096897305,1.23404486151268,1.22699246071542,1.22024783979617,1.21379597441467,1.20762268298824,1.20171457157651,1.19605898294115,1.19064394942156,1.18545814930199,1.18049086637623,1.17573195244344,1.17117179249342,1.1668012723618,1.16261174865575,1.15859502076837,1.15474330481673,1.15104920935246
39,51,1,0,1,0,0,139.824834555008,139.802948938396,139.792328421504,139.781687490128,139.769811826865,139.755634101582,139.738004527722,139.715500782984,139.68622356614,139.647532412491,139.595672290698,139.525231936443,139.428373334805,139.293810426974,139.105644326884,138.842374305471,138.47643538373,137.974029142401,137.294211472869,136.386643216462,135.189010805501,133.62592438205,131.610824135329,129.052151692547,125.864776562669,121.986544685632,117.397388936971,112.135439802076,106.303083077045,100.058153776288,93.591354919452,87.0971304727141,80.7474420679393,74.6751389415697,68.9685190450514,63.6746366645523,58.8074020151199,54.3570167129087,50.298588100644,46.5989814801363,43.2217711711531,40.1305448909073,37.2909424934875,34.6717934416452,32.245647643849,29.9889158185808,27.8817675199925,25.9078832439417,24.054120823791,22.3101327640682,20.6679572036133,19.1215980409538,17.6666070970919,16.2996807687831,15.0182840633186,13.8203147555268,12.703818912995,11.6667662441673,10.7068892380136,9.82158555801279,9.00787828869658,8.2624250182921,7.58156424762945,6.96138694581265,6.39782140302353,5.88672149786958,5.42395038228612,5.00545433111785,4.6273236604769,4.28583952918414,3.97750694227423,3.69907517996945,3.44754751986272,3.22018220932762,3.01448675398067,2.82820731798354,2.65931483334541,2.50598914821175,2.36660215368031,2.23970077923614,2.12399032986918,2.01831858442329,1.92166088729816,1.83310637298463,1.75184537657497,1.67715803149466,1.60840401560481,1.54501338183751,1.48647839715472,1.43234630237097,1.38221290990206,1.33571695250342,1.29253510389953,1.2523775954812,1.21498436374857,1.18012165928444,1.14757906920023,1.11716693637355,1.08871391460458,1.06206510940494,1.03708027188612,1.01363213109143,0.991605078106159,0.970893933852368,0.951402816784857,0.933044262720781,0.915738331484295,0.899411861321568,0.883997801004299,0.869434618319074,0.855665767898397,0.842639240893922,0.83030706945135,0.818625021632193,0.807552258893634,0.797051036464339,0.787086378616953,0.777625880973685,0.768639478903724,0.760099240331197,0.751979198972918,0.744255187916391,0.736904691312092,0.729906712142812,0.723241651596221,0.716891199404243,0.710838234060727,0.705066731962724,0.699561684541577,0.694309022608245,0.689295547211351,0.684508866367066,0.679937337104821,0.675570012324373,0.671396592011965,0.667407378413208,0.66359323479946,0.659945547501781,0.656456190919668,0.653117495240447,0.649922216631337,0.646863509689451,0.643934901955611,0.64113027031642,0.638443819135663,0.635870059970958,0.633403792744935,0.631040088252242,0.628774271894454,0.626601908544693,0.624518788452506,0.622520914107487
40,51,1,0,1,1,0,139.824834555008,139.802948938396,139.792328421504,139.781687490128,139.769811826865,139.755634101582,139.738004527722,139.715500782984,139.68622356614,139.647532412491,139.595672290698,139.525231936443,139.428373334805,139.293810426974,139.105644326884,138.842374305471,138.47643538373,137.974029142401,137.294211472869,136.386643216462,135.189010805501,133.62592438205,131.610824135329,129.052151692547,125.864776562669,121.986544685632,117.397388936971,112.135439802076,106.303083077045,100.058153776288,93.591354919452,87.0971304727141,80.7474420679393,74.6751389415697,68.9685190450514,63.6746366645523,58.8074020151199,54.3570167129087,50.298588100644,46.5989814801363,43.2217711711531,40.1305448909073,37.2909424934875,34.6717934416452,32.245647643849,29.9889158185808,27.8817675199925,25.9078832439417,24.054120823791,22.3101327640682,20.6679572036133,19.1215980409538,17.6666070970919,16.2996807687831,15.0182840633186,13.8203147555268,12.703818912995,11.6667662441673,10.7068892380136,9.82158555801279,9.00787828869658,8.2624250182921,7.58156424762945,6.96138694581265,6.39782140302353,5.88672149786958,5.42395038228612,5.00545433111785,4.6273236604769,4.28583952918414,3.97750694227423,3.69907517996945,3.44754751986272,3.22018220932762,3.01448675398067,2.82820731798354,2.65931483334541,2.50598914821175,2.36660215368031,2.23970077923614,2.12399032986918,2.01831858442329,1.92166088729816,1.83310637298463,1.75184537657497,1.67715803149466,1.60840401560481,1.54501338183751,1.48647839715472,1.43234630237097,1.38221290990206,1.33571695250342,1.29253510389953,1.2523775954812,1.21498436374857,1.18012165928444,1.14757906920023,1.11716693637355,1.08871391460458,1.06206510940494,1.03708027188612,1.01363213109143,0.991605078106159,0.970893933852368,0.951402816784857,0.933044262720781,0.915738331484295,0.899411861321568,0.883997801004299,0.869434618319074,0.855665767898397,0.842639240893922,0.83030706945135,0.818625021632193,0.807552258893634,0.797051036464339,0.787086378616953,0.777625880973685,0.768639478903724,0.760099240331197,0.751979198972918,0.744255187916391,0.736904691312092,0.729906712142812,0.723241651596221,0.716891199404243,0.710838234060727,0.705066731962724,0.699561684541577,0.694309022608245,0.689295547211351,0.684508866367066,0.679937337104821,0.675570012324373,0.671396592011965,0.667407378413208,0.66359323479946,0.659945547501781,0.656456190919668,0.653117495240447,0.649922216631337,0.646863509689451,0.643934901955611,0.64113027031642,0.638443819135663,0.635870059970958,0.633403792744935,0.631040088252242,0.628774271894454,0.626601908544693,0.624518788452506,0.622520914107487
41,51,1,1,0,0,0,0.738069490121651,0.737953966252481,0.737897905542576,0.737841737074221,0.737779051037388,0.73770421349866,0.737611155275983,0.73749236859937,0.737337827951591,0.737133595562281,0.736859850388389,0.736488028912508,0.735976757942998,0.735266463687416,0.734273223409367,0.732883544879891,0.730951925548855,0.728299959468925,0.724711521961929,0.719920896302409,0.713599158495787,0.705348360965835,0.694711595212634,0.681205567680095,0.664380914574502,0.643909553866887,0.619685560652215,0.591910207815948,0.561123941785662,0.528159899314065,0.494024711883489,0.459744757672252,0.426227741197616,0.394174911050475,0.36405235055723,0.336108437147471,0.310416596299301,0.286925106956213,0.265502572496708,0.245974090444583,0.228147386778403,0.211830258195539,0.196841333658051,0.18301607857087,0.170209596820765,0.158297371693391,0.147174727598733,0.136755521555541,0.126970382251771,0.117764690129092,0.109096418269859,0.100933916076588,0.0932537037059784,0.0860383429914135,0.0792744528995306,0.0729509367731059,0.0670574807225916,0.0615833677944631,0.056516628865245,0.0518435274252862,0.0475483497389773,0.0436134527877458,0.0400195092408352,0.0367458851640131,0.033771087917585,0.0310732320781791,0.0286304811719562,0.0264214374917924,0.0244254636566184,0.0226229296542003,0.0209953870511089,0.0195256768276571,0.0181979806967281,0.0169978262366706,0.0159120567427791,0.014928775276478,0.0140372713428674,0.0132279372169998,0.012492178878284,0.0118223262513896,0.011211545250734,0.0106537538431508,0.0101435433540019,0.00967610575298233,0.00924716720012986,0.00885292785861807,0.00849000776925673,0.00815539844973192,0.00784641981631106,0.00756068196635464,0.0072960513838451,0.00705062110903627,0.00682268445470007,0.00661071186873421,0.00641333059832729,0.00622930679032501,0.00605752977412378,0.00589699843904061,0.00574680832913432,0.00560614182930512,0.00547425863168164,0.00535048693278626,0.00523421648757201,0.00512489210519115,0.00502200767209526,0.00492510150602994,0.00483375164043244,0.00474757188883938,0.00466620831937565,0.00458933613244806,0.00451665685167585,0.00444789594682768,0.00438280021817777,0.00432113618614153,0.00426268828327295,0.00420725727268953,0.00415465853398862,0.00410472101971166,0.00405728603282315,0.00401220613304138,0.00396934425657899,0.00392857283767957,0.00388977302577104,0.00385283398748224,0.00381765226990747,0.00378413122175968,0.00375218046666649,0.00372171542356978,0.0036926568692997,0.00366493053922926,0.00363846676230653,0.00361320012708139,0.00358906917579223,0.00356601612384935,0.00354398660232805,0.00352292942134735,0.00350279635241715,0.00348354192803332,0.00346512325697529,0.0034474998539119,0.00343063348205937,0.00341448800775781,0.00339902926594159,0.00338422493557706,0.0033700444242285,0.00335645876099182,0.0033434404971061,0.00333096361361632,0.0033190034355176,0.00330753655186263,0.00329654074136019,0.00328599490303434
42,51,1,1,0,1,0,0.738069490121651,0.737953966252481,0.737897905542576,0.737841737074221,0.737779051037388,0.73770421349866,0.737611155275983,0.73749236859937,0.737337827951591,0.737133595562281,0.736859850388389,0.736488028912508,0.735976757942998,0.735266463687416,0.734273223409367,0.732883544879891,0.730951925548855,0.728299959468925,0.724711521961929,0.719920896302409,0.713599158495787,0.705348360965835,0.694711595212634,0.681205567680095,0.664380914574502,0.643909553866887,0.619685560652215,0.591910207815948,0.561123941785662,0.528159899314065,0.494024711883489,0.459744757672252,0.426227741197616,0.394174911050475,0.36405235055723,0.336108437147471,0.310416596299301,0.286925106956213,0.265502572496708,0.245974090444583,0.228147386778403,0.211830258195539,0.196841333658051,0.18301607857087,0.170209596820765,0.158297371693391,0.147174727598733,0.136755521555541,0.126970382251771,0.117764690129092,0.109096418269859,0.100933916076588,0.0932537037059784,0.0860383429914135,0.0792744528995306,0.0729509367731059,0.0670574807225916,0.0615833677944631,0.056516628865245,0.0518435274252862,0.0475483497389773,0.0436134527877458,0.0400195092408352,0.0367458851640131,0.033771087917585,0.0310732320781791,0.0286304811719562,0.0264214374917924,0.0244254636566184,0.0226229296542003,0.0209953870511089,0.0195256768276571,0.0181979806967281,0.0169978262366706,0.0159120567427791,0.014928775276478,0.0140372713428674,0.0132279372169998,0.012492178878284,0.0118223262513896,0.011211545250734,0.0106537538431508,0.0101435433540019,0.00967610575298233,0.00924716720012986,0.00885292785861807,0.00849000776925673,0.00815539844973192,0.00784641981631106,0.00756068196635464,0.0072960513838451,0.00705062110903627,0.00682268445470007,0.00661071186873421,0.00641333059832729,0.00622930679032501,0.00605752977412378,0.00589699843904061,0.00574680832913432,0.00560614182930512,0.00547425863168164,0.00535048693278626,0.00523421648757201,0.00512489210519115,0.00502200767209526,0.00492510150602994,0.00483375164043244,0.00474757188883938,0.00466620831937565,0.00458933613244806,0.00451665685167585,0.00444789594682768,0.00438280021817777,0.00432113618614153,0.00426268828327295,0.00420725727268953,0.00415465853398862,0.00410472101971166,0.00405728603282315,0.00401220613304138,0.00396934425657899,0.00392857283767957,0.00388977302577104,0.00385283398748224,0.00381765226990747,0.00378413122175968,0.00375218046666649,0.00372171542356978,0.0036926568692997,0.00366493053922926,0.00363846676230653,0.00361320012708139,0.00358906917579223,0.00356601612384935,0.00354398660232805,0.00352292942134735,0.00350279635241715,0.00348354192803332,0.00346512325697529,0.0034474998539119,0.00343063348205937,0.00341448800775781,0.00339902926594159,0.00338422493557706,0.0033700444242285,0.00335645876099182,0.0033434404971061,0.00333096361361632,0.0033190034355176,0.00330753655186263,0.00329654074136019,0.00328599490303434
43,51,1,1,1,0,0,0.399169462028349,0.399106983357539,0.399076664093956,0.399046286551467,0.399012384118249,0.398971909799131,0.398921581203816,0.398857337911776,0.398773757831497,0.398663303011103,0.398515253653613,0.398314161777462,0.398037651556432,0.39765350374965,0.397116330498676,0.396364751902856,0.395320075948176,0.393885815505749,0.391945084059238,0.389354174269734,0.385935194467524,0.381472923020979,0.375720250514862,0.368415797727612,0.359316535640696,0.348245027943907,0.33514398736562,0.320122268140412,0.303472159426196,0.285644245827575,0.267182942948555,0.248643345981066,0.2305163679471,0.213181264494698,0.196890107052296,0.181777225362928,0.167882330062227,0.155177448897475,0.143591518751419,0.133029947274332,0.123388747079219,0.114563969025874,0.106457522378111,0.0989804220380809,0.092054303970495,0.0856118259121343,0.0795963762572981,0.0739613663745049,0.0686692782391255,0.0636905720042932,0.0590025182897366,0.0545879995311353,0.0504343171458436,0.0465320400658106,0.0428739314387344,0.0394539898694162,0.0362666373061992,0.0333060777086966,0.0305658378265675,0.0280384885555865,0.0257155314501823,0.0235874246524048,0.0216437153792521,0.0198732441985334,0.0182643872651511,0.0168053083051629,0.0154841975179584,0.0142894824007372,0.0132100016571588,0.0122351388052687,0.0113549163953204,0.0105600543300477,0.00984199761938125,0.009192919156467,0.00860570341246972,0.00807391617674325,0.00759176490191293,0.00715405345069107,0.00675613392660986,0.00639385812969047,0.00606352998754132,0.00576186015960642,0.00548592347722004,0.00523311961765383,0.00500113716386466,0.00478792105350121,0.00459164330625851,0.00441067684733826,0.0042435722094531,0.00408903686369665,0.00394591694250986,0.00381318110655929,0.00368990632971826,0.00357526538569169,0.00346851584980474,0.00336899041835984,0.0032760884083681,0.00318926839003449,0.0031080412072615,0.00303196467000621,0.00296063839822486,0.00289369906104367,0.00283081662017984,0.0027716908122639,0.00271604791635825,0.00266363824126228,0.00261423357517737,0.00256762505722404,0.00252362127074292,0.0024820465546606,0.00244273948426312,0.00240555158561105,0.00237034592092324,0.00233699621764482,0.00230538589062685,0.00227540718676439,0.00224696025797026,0.00221995259680047,0.00219429837527929,0.00216991785341106,0.0021467369031103,0.00212468653310309,0.00210370246554086,0.00208372475851066,0.00206469746167003,0.00204656830318988,0.00202928840489759,0.00201281202289515,0.00199709631098651,0.00198210110469989,0.0019677887239026,0.00195412379217859,0.00194107307138164,0.00192860530992379,0.00191669110350815,0.00190530276715717,0.00189441421749971,0.00188400086438618,0.00187403951099613,0.00186450826168415,0.00185538643688465,0.00184665449446269,0.00183829395695639,0.00183028734421004,0.001822618110944,0.00181527058885012,0.0018082299328396,0.00180148207110428,0.00179501365868332,0.00178881203425506,0.00178286517989843,0.0017771616835915
44,51,1,1,1,1,0,0.399169462028349,0.399106983357539,0.399076664093956,0.399046286551467,0.399012384118249,0.398971909799131,0.398921581203816,0.398857337911776,0.398773757831497,0.398663303011103,0.398515253653613,0.398314161777462,0.398037651556432,0.39765350374965,0.397116330498676,0.396364751902856,0.395320075948176,0.393885815505749,0.391945084059238,0.389354174269734,0.385935194467524,0.381472923020979,0.375720250514862,0.368415797727612,0.359316535640696,0.348245027943907,0.33514398736562,0.320122268140412,0.303472159426196,0.285644245827575,0.267182942948555,0.248643345981066,0.2305163679471,0.213181264494698,0.196890107052296,0.181777225362928,0.167882330062227,0.155177448897475,0.143591518751419,0.133029947274332,0.123388747079219,0.114563969025874,0.106457522378111,0.0989804220380809,0.092054303970495,0.0856118259121343,0.0795963762572981,0.0739613663745049,0.0686692782391255,0.0636905720042932,0.0590025182897366,0.0545879995311353,0.0504343171458436,0.0465320400658106,0.0428739314387344,0.0394539898694162,0.0362666373061992,0.0333060777086966,0.0305658378265675,0.0280384885555865,0.0257155314501823,0.0235874246524048,0.0216437153792521,0.0198732441985334,0.0182643872651511,0.0168053083051629,0.0154841975179584,0.0142894824007372,0.0132100016571588,0.0122351388052687,0.0113549163953204,0.0105600543300477,0.00984199761938125,0.009192919156467,0.00860570341246972,0.00807391617674325,0.00759176490191293,0.00715405345069107,0.00675613392660986,0.00639385812969047,0.00606352998754132,0.00576186015960642,0.00548592347722004,0.00523311961765383,0.00500113716386466,0.00478792105350121,0.00459164330625851,0.00441067684733826,0.0042435722094531,0.00408903686369665,0.00394591694250986,0.00381318110655929,0.00368990632971826,0.00357526538569169,0.00346851584980474,0.00336899041835984,0.0032760884083681,0.00318926839003449,0.0031080412072615,0.00303196467000621,0.00296063839822486,0.00289369906104367,0.00283081662017984,0.0027716908122639,0.00271604791635825,0.00266363824126228,0.00261423357517737,0.00256762505722404,0.00252362127074292,0.0024820465546606,0.00244273948426312,0.00240555158561105,0.00237034592092324,0.00233699621764482,0.00230538589062685,0.00227540718676439,0.00224696025797026,0.00221995259680047,0.00219429837527929,0.00216991785341106,0.0021467369031103,0.00212468653310309,0.00210370246554086,0.00208372475851066,0.00206469746167003,0.00204656830318988,0.00202928840489759,0.00201281202289515,0.00199709631098651,0.00198210110469989,0.0019677887239026,0.00195412379217859,0.00194107307138164,0.00192860530992379,0.00191669110350815,0.00190530276715717,0.00189441421749971,0.00188400086438618,0.00187403951099613,0.00186450826168415,0.00185538643688465,0.00184665449446269,0.00183829395695639,0.00183028734421004,0.001822618110944,0.00181527058885012,0.0018082299328396,0.00180148207110428,0.00179501365868332,0.00178881203425506,0.00178286517989843,0.0017771616835915
45,52,1,0,0,0,0,110.393755784507,110.376476769494,110.31093943915,110.221090019785,110.07137174149,109.809074505131,109.345016557467,108.524534449512,107.081522806936,104.569912390197,100.279039004804,93.1831128366261,82.0832014027076,66.2471008443202,46.702390187518,27.1842509240445,12.4432172666001,4.39602783996341,1.2273242705584,0.28661111421306,0.0599466500756821,0.011951939236188,0.00238431379353671,0.000492483035480033,0.000107681241912895,2.52524590220061e-05,6.3938520289941e-06,1.75172207286012e-06,5.18896225469645e-07,1.65759004778284e-07,5.68848480265287e-08,2.08802917983507e-08,8.16042367353532e-09,3.37989737862229e-09,1.47696726618098e-09,6.78101081591831e-10,3.2579822489231e-10,1.63250446843439e-10,8.49781982086113e-11,4.58271945303024e-11,2.55380662390103e-11,1.46704243816594e-11,8.66126402942678e-12,5.24885495072245e-12,3.25944232191716e-12,2.06895226843836e-12,1.34070633903512e-12,8.86007201556005e-13,5.96208184559782e-13,4.08045215921903e-13,2.83772473106735e-13,2.00323853550649e-13,1.4342903542061e-13,1.04078312448036e-13,7.64853611978824e-14,5.68900423473041e-14,4.28032259047756e-14,3.2560054411067e-14,2.50297358556318e-14,1.94362680207104e-14,1.52400498849709e-14,1.20621933237029e-14,9.63365134121297e-15,7.76155522895377e-15,6.30629914752639e-15,5.16593861889767e-15,4.26538017356641e-15,3.54885421245407e-15,2.97461833330618e-15,2.51119128417244e-15,2.13465634690887e-15,1.82672096252704e-15,1.57329408072959e-15,1.363453229725e-15,1.18867737108131e-15,1.04227853076109e-15,9.18976257032549e-16,8.14576854646837e-16,7.25731871827645e-16,6.49752680477037e-16,5.84469235971632e-16,5.28121030557138e-16,4.79272725280523e-16,4.36748420516186e-16,3.99580237204873e-16,3.66967896408592e-16,3.38246771017955e-16,3.12862516187133e-16,2.90350859911633e-16,2.70321380382691e-16,2.52444482897747e-16,2.36440862092631e-16,2.22072957713379e-16,2.09137990435281e-16,1.97462278770317e-16,1.86896553833636e-16,1.77312115532678e-16,1.68597671724435e-16,1.606566034798e-16,1.53404867538856e-16,1.46769159398429e-16,1.40685292208367e-16,1.35096957286432e-16,1.29954623443694e-16,1.25214567750591e-16,1.20838162637424e-16,1.16791164355749e-16,1.13043150245839e-16,1.0956703177222e-16,1.06338638605956e-16,1.03336356318627e-16,1.00540824347085e-16,9.79346398885246e-17,9.55021499517915e-17,9.32292541637111e-17,9.11032279095113e-17,8.91125450667291e-17,8.72467659335118e-17,8.5496414477922e-17,8.3852870753559e-17,8.23082871103045e-17,8.08555059373486e-17,7.94879883253182e-17,7.81997521384674e-17,7.69853167855218e-17,7.5839654174215e-17,7.47581450977935e-17,7.37365403898226e-17,7.27709262680506e-17,7.18576933665554e-17,7.09935090206266e-17,7.01752924243269e-17,6.94001923299379e-17,6.86655669998783e-17,6.79689661576843e-17,6.73081147160072e-17,6.66808980865115e-17,6.60853489000391e-17,6.5519634985853e-17,6.49820484765301e-17,6.44709959205934e-17,6.39849892985425e-17,6.35226378498026e-17,6.30826406285167e-17,6.26637797152449e-17,6.22649140196601e-17,6.18849736164018e-17,6.1522954562486e-17,6.11779141501684e-17,6.0848966554029e-17,6.05352788353521e-17,6.02360672706913e-17
