"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
27,48,2,0,0,120348.53955478,0,1.26678897023554e-05,6.28126549321543e-05,0.00018910499767802,0.000460217467463611,0.000987496651163498,0.00194951997701895,0.00363298191889868,0.00649856823299662,0.0112860723791415,0.0191810432089212,0.0320770609859464,0.0529838076898493,0.0866506113328226,0.140491878030244,0.225896182139057,0.359344049447639,0.55808737002365,0.836307807983082,1.20646565031201,1.68027846306055,2.26909831033579,2.98391479346405,3.83511700115627,4.83210421705408,5.98281580326659,7.29324538265335,8.76699967878135,10.4049550870712,12.2050522808237,14.1622514773906,16.2686512128219,18.5137549082398,20.8848551859294,23.3674977912888,25.9459847813075,28.6038798698243,31.3244852472353,34.0912675475722,36.888219118298,39.7001482510604,42.5128982001205,45.3134991930028,48.0902605522426,50.8328115904994,53.5321004809485,56.1803600370241,58.7710486713352,61.2987738162053,63.7592039727178,66.1489744820334,68.4655910643594,70.707334229047,72.8731668657617,74.962646639783,76.9758442550799,78.913268210978,80.7757963295505,82.5646140701629,84.281159460081,85.9270743327291,87.5041614821398,89.0143472859305,90.4596493301089,91.8421485598627,93.1639654897003,94.4272400347427,95.6341145404094,96.7867196288064,97.8871625077668,98.9375174189712,99.9398179404061,100.896050886136,101.808151573367,102.678000256439,103.507419552118,104.298172575183,105.051962415805,105.770430899554,106.455159172326,107.107667972967,107.729418412659,108.321812991876,108.886196824707,109.423859033251,109.936034261488,110.423904280575,110.888599658758,111.331201470145,111.75274302624,112.154211613366,112.536550223696,112.900659267315,113.247398260729,113.577587482346,113.892009589501,114.191411194728,114.476504396884,114.747968265445,115.006450276751,115.252567700919,115.486908939359,115.71003481283,115.922479800418,116.124753230079,116.317340421578,116.500703782846,116.675283860875,116.841500348402,116.99975304768,117.150422792688,117.293872331169,117.430447167895,117.560476370564,117.684273339726,117.802136544133,117.914350222812,118.021185055312,118.122898801118,118.2197369107,118.311933107229,118.399709941854,118.483279323502,118.56284302394,118.638593159314,118.710712649208,118.779375654235,118.844747993109,118.906987540135,118.966244604005,119.02266228874,119.076376837606,119.127517960785,119.176209147536,119.222567963591,119.266706334429,119.308730815132,119.348742847406,119.38683900439,119.423111223821,119.457647030098,119.49052974576,119.521838692888,119.5516493849,119.580033709193,119.607060101054,119.632793709277,119.657296553851,119.680627676115,119.702843281724,119.723996876783
28,48,2,0,1,53158.46044522,0,2.37103285864153e-05,0.00010168566341048,0.000263109186406118,0.000564625366015871,0.00110135800318795,0.00202845908457814,0.00359710907556201,0.00621261279926021,0.0105271789184972,0.0175870696671598,0.0290642391024006,0.0476167736142175,0.0774396870333618,0.125082405580976,0.200605176226187,0.31856648150506,0.494206278254776,0.740052378343706,1.06711199240518,1.48573625255,2.00595343552131,2.63747164195521,3.38946850207599,4.27024727665266,5.28682155986794,6.44448611249168,7.74642714547848,9.19341893829752,10.7836423956357,12.5126455292558,14.3734483811378,16.3567785039107,18.4514104598554,20.6445756427073,22.9224067870418,25.2703843829976,27.6737578919857,30.1179220399478,32.5887359579811,35.0727795681032,37.5575470610745,40.0315811805108,42.4845546019957,44.9073060593167,47.2918393466605,49.6312930890014,51.9198885861233,54.1528621634883,56.3263874776888,58.4374922762426,60.4839731853611,62.4643112672594,64.3775903875785,66.2234198267054,68.0018620746016,69.7133663619761,71.3587081726169,72.9389347513974,74.4553164568156,75.90930368562,77.3024890237142,78.6365742278773,79.9133416260272,81.1346295156723,82.3023111483341,83.4182769128414,84.484419344039,85.5026206197285,86.4747422330799,87.4026165546747,88.2880400326427,89.1327678038408,89.9385095128793,90.7069261619894,91.439627836593,92.1381720583391,92.8040633234523,93.4387520073635,94.0436348814553,94.6200553539161,95.1693041582619,95.6926202517178,96.1911918967961,96.6661578930954,97.1186089146575,97.5495889280776,97.9600966677002,98.3510871451368,98.7234731788964,99.0781269292166,99.415881427239,99.737532087442,100.04383819925,100.33552438948,100.613282050807,100.877770734228,101.129619501654,101.369428237117,101.597768915539,101.815186827926,102.022201762914,102.219309144627,102.406981127181,102.585667646404,102.755797429491,102.917778963524,103.072001423819,103.218835563225,103.358634563513,103.491734850041,103.618456870947,103.739105842079,103.853972458917,103.963333576721,104.067452860129,104.166581403367,104.260958322336,104.350811319468,104.436357223518,104.517802503448,104.595343758955,104.669168188492,104.739454035434,104.806371013464,104.870080712107,104.930736983285,104.988486309766,105.043468156296,105.095815304224,105.145654170358,105.193105110776,105.238282710285,105.281296058191,105.322249010999,105.361240442675,105.398364483016,105.433710744711,105.467364539604,105.499407084661,105.529915698147,105.55896398644,105.586622021953,105.612956512556,105.638030962925,105.661905828177,105.684638660164,105.706284246785,105.726894744624,105.746519805248,105.765206695466
29,51,2,0,0,43916.9385542265,0,1.22623399076235e-05,5.66001072156268e-05,0.00015743964776088,0.000355169589923717,0.000709016070503474,0.00130498748073568,0.00226969575461862,0.00379243163643232,0.00615969580952328,0.00980885175436576,0.015411112977035,0.0239989017809945,0.0371586241127746,0.0573156260660259,0.0881388917616789,0.134807601264376,0.2017776803126,0.290906084107823,0.402197697691708,0.534524608004251,0.686120679732323,0.854916580228701,1.03876147644777,1.23556472787735,1.44338089079781,1.66045528821818,1.88524233938634,2.11640556651022,2.35280582758893,2.5934825671654,2.83763157046975,3.08458172521441,3.33377248553912,3.58473314518964,3.83706454062134,4.0904234500764,4.34450970478161,4.59905584906496,4.85381908849418,5.10857520945704,5.36311414214391,5.61723684912865,5.87075325143673,6.12348093938664,6.37524445611035,6.6258749812489,6.87521027775639,7.12309479711036,7.36937986546171,7.6139238951551,7.85659258403719,8.09725907878016,8.33580408868008,8.57211594403032,8.80609059843656,9.03763157792008,9.26664988184611,9.49306384185053,9.71679894536171,9.93778763035265,10.1559690574523,10.3712888651368,10.5836989129412,10.7931570170367,10.9996266818471,11.2030768306702,11.4034815378278,11.600819764265,11.7950750981438,11.9862355016099,12.1742930645735,12.3592437661234,12.5410872439829,12.7198265722505,12.895468047541,13.0680209807914,13.2374975107588,13.4039124002517,13.5672828638072,13.7276283962942,13.8849706009501,14.0393330390813,14.1907410754467,14.3392217361307,14.4848035719236,14.6275165283511,14.7673918221802,14.9044618239419,15.0387599464049,15.17032053875,15.2991787864148,15.4253706159027,15.548932604917,15.6699018973852,15.7883161231565,15.9042133222411,16.0176318734063,16.1286104269414,16.237187841435,16.3434031243877,16.4472953765023,16.5489037394919,16.6482673472526,16.7454252802515,16.8404165229849,16.9332799243656,17.0240541609029,17.1127777025433,17.1994887810439,17.2842253607539,17.3670251116866,17.4479253847642,17.5269631891262,17.6041751713934,17.6795975967836,17.7532663319836,17.8252168296763,17.8954841146482,17.9641027713258,18.0311069327737,18.096530270984,18.160405988391,18.2227668105577,18.2836449799573,18.3430722507804,18.4010798847072,18.45769864758,18.5129588069213,18.5668901302394,18.6195218840713,18.6708828337112,18.7210012435782,18.7699048781768,18.81762100361,18.8641763896009,18.9095973119877,18.9539095556535,18.9971384178581,19.0393087119374,19.0804447713417,19.1205704539822,19.1597091468597,19.1978837709478,19.2351167863083,19.2714301974145,19.3068455586612,19.3413839800413,19.3750661329692,19.4079122562341,19.4399421620656
30,51,2,1,0,38487.9644433306,0,1.21325145258655e-05,5.47176603062929e-05,0.00014861091561829,0.000328762761872473,0.000646718928060693,0.00117756698557745,0.00203203590134373,0.00337583154530727,0.00545989014075916,0.00866739109505517,0.0135864790166694,0.0211218728671989,0.0326638049343322,0.0503377461292365,0.0773590700985096,0.118266655540985,0.176965546726051,0.255083123160772,0.352623662527402,0.468598691093133,0.601460416377269,0.749395333673729,0.910518514991306,1.08299778465941,1.2651282145323,1.45537206004082,1.65237482349441,1.85496525980908,2.06214506393817,2.27307243941875,2.48704260260296,2.70346741723928,2.92185564441439,3.14179477807236,3.36293501006613,3.58497555789807,3.80765336929839,4.0307340606147,4.25400486036824,4.47726928053347,4.70034322805497,4.92305227808599,5.14522985645521,5.36671610988936,5.58735727811761,5.80700541667944,6.02551835031418,6.24275976517398,6.45859937197001,6.67291309135274,6.88558322858961,7.09649861670643,7.3055547162261,7.5126536663339,7.71770428691462,7.92062203395586,8.12132891273185,8.31975335417785,8.51583006023625,8.70949982398949,8.90070932995075,9.08941093952633,9.27556246597846,9.45912694269844,9.64007238800701,9.81837156908351,9.99400176723382,10.1669445461812,10.3371855247338,10.5047141548616,10.669523505921,10.8316100555673,10.9909734877162,11.147616497765,11.301544605175,11.4527659710193,11.6012912345404,11.7471333345746,11.8903073585362,12.0308303922124,12.1687213690613,12.3040009384959,12.4366913303844,12.5668162304957,12.6944006607721,12.8194708654278,12.9420542027242,13.0621790420176,13.1798746660216,13.2951711780663,13.4080994143264,13.5186908603994,13.6269775725509,13.7329921032455,13.8367674307731,13.9383368928548,14.0377341240685,14.1349929969256,14.2301475664665,14.3232320182153,14.4142806193582,14.503327673005,14.5904074753987,14.6755542759435,14.7588022399223,14.8401854137825,14.9197376928684,14.9974927914856,15.0734842151846,15.1477452351553,15.2203088646284,15.2912078371814,15.3604745868525,15.4281412299686,15.4942395485959,15.5588009755304,15.6218565807377,15.6834370591783,15.7435727198857,15.8022934763246,15.8596288378811,15.915607902427,15.9702593499105,16.0236114369066,16.0756919920672,16.1265284124155,16.1761476604305,16.2245762618719,16.271840304296,16.3179654362162,16.3629768668662,16.4068993665215,16.4497572673425,16.4915744646995,16.5323744189453,16.5721801576019,16.6110142779279,16.6488989498386,16.6858559191486,16.7219065111106,16.7570716342247,16.7913717842951,16.8248270487097,16.8574571109233,16.8892812551228,16.920318371056,16.9505869590067,16.9801051348983,17.008890635511,17.0369608237977
31,51,2,0,1,4376.56383932856,0,2.26335880040289e-05,8.57796909011906e-05,0.000186276222438444,0.00032568607417781,0.000510585428040982,0.000753913752852702,0.00107753685263941,0.00151648889020376,0.00212572415800318,0.00299070132764834,0.004243830464732,0.00608977490192964,0.0088437974553094,0.0129884806690322,0.0192543093955174,0.0286727413263614,0.0421312538057473,0.0599996598816057,0.0822788825814341,0.10874422842083,0.139043901476262,0.172765735216647,0.209481349838405,0.248774373295702,0.290257370448753,0.333580917376459,0.378437249843292,0.4245602622735,0.471723161731772,0.519734731399281,0.568434897813265,0.617690100684234,0.667388802803203,0.717437360540728,0.767756378552501,0.818277601663933,0.868941347127783,0.919694444725067,0.970488632720828,1.02127934659637,1.07202483519917,1.12268554099234,1.17322368700254,1.22360302011749,1.2737886684777,1.3237470785942,1.37344600488454,1.42285453076713,1.47194310587998,1.5206835883527,1.56904928464372,1.61701498220634,1.66455697228567,1.71165306167052,1.75828257327411,1.80442633611014,1.85006666566779,1.89518733591515,1.93977354424545,1.98381187068773,2.02729023260304,2.07019783600605,2.11252512449592,2.15426372666284,2.19540640270147,2.23594699082276,2.27588035396671,2.315202327199,2.35390966609933,2.39199999637644,2.42947176487751,2.4663241921153,2.50255722639474,2.53817149958735,2.5731682845766,2.60754945382819,2.64131744228602,2.67447520681272,2.70702619190674,2.73897429559381,2.77032383520736,2.80107951747995,2.83124640777546,2.86082990180657,2.88983569844814,2.91826977387377,2.94613835698104,2.97344790601425,3.00020508637119,3.02641674954462,3.052089913192,3.07723174219332,3.10184953076847,3.12595068556808,3.14954270969426,3.17263318762522,3.19522977100715,3.2173401652755,3.23897211707513,3.26013340244359,3.28083181572639,3.30107515919241,3.32087123331901,3.34022782771702,3.3591527126668,3.37765363123726,3.39573829196084,3.41341436203785,3.43068946104502,3.44757115512341,3.46406695162195,3.48018429417374,3.49593055818281,3.51131304670023,3.52633898666878,3.54101552551712,3.55534972808337,3.56934857385323,3.58301895448252,3.5963676716106,3.60940143493079,3.62212686050467,3.63455046930955,3.64667868600384,3.65851783789674,3.67007415410958,3.68135376491679,3.69236270125475,3.70310689438766,3.71359217571989,3.72382427674488,3.73380882912121,3.74355136486669,3.7530573166622,3.76233201825695,3.7713807049678,3.7802085142651,3.78882048643842,3.79722156533567,3.80541659916932,3.81341034138414,3.82120745158094,3.82881249649105,3.83622995099687,3.84346419919382,3.85051953548938,3.85740016573525,3.86411020838874,3.8706536956999,3.87703457492101
32,51,2,1,1,3835.53678779445,0,2.26077123810946e-05,8.5404498579318e-05,0.00018451655925998,0.000320422903630631,0.000498168924073069,0.000728517450202402,0.00103016863645017,0.00143345592140847,0.00198624521045822,0.00276319569496921,0.00388016089787061,0.00551635147473545,0.00794793067914959,0.011597712641392,0.0171057726696623,0.0253759493684293,0.0371859233612131,0.0528597507413108,0.0723982334828269,0.0956044698890952,0.122170182158589,0.151734193075651,0.183921120631364,0.218366107658512,0.254729656409948,0.292705579976264,0.332024199072529,0.372452340814522,0.413791282617074,0.455873477631825,0.498558670109517,0.541729837794999,0.5852892571142,0.629154884375723,0.673257161307494,0.717536291345087,0.761939989467611,0.806421677072432,0.850939076328622,0.895453148731097,0.939927320579434,0.98432693989387,1.0286189144662,1.0727714869238,1.11675410977703,1.16053739033251,1.2040930815417,1.24739410050468,1.29041456110404,1.3331298110668,1.37551646689257,1.41755244249704,1.45921696920665,1.50049060607387,1.54135524040251,1.58179407897945,1.62179163089226,1.66133368301023,1.70040726928032,1.73900063499653,1.77710319711261,1.81470550159693,1.85179917869185,1.88837689683673,1.92443231589542,1.95996004020663,1.99495557189748,2.02941526479589,2.06333627921162,2.09671653779175,2.12955468259777,2.16185003351227,2.19360254804685,2.22481278259366,2.25548185514101,2.28561140897409,2.31520358016706,2.3442609620449,2.37278657514719,2.40078383734317,2.42825653385003,2.455208791028,2.48164504942282,2.50757003898571,2.53298875525336,2.5579064366874,2.5823285431429,2.60626073538614,2.62970885564962,2.65267890918148,2.67517704678338,2.69720954821401,2.71878280652115,2.73990331322649,2.76057764432531,2.78081244707807,2.80061442756189,2.81999033894874,2.83894697048358,2.85749113713113,2.87562966986405,2.89336940656448,2.91071718351245,2.92767982743491,2.94426414809015,2.96047693136305,2.9763249328474,2.99181487189207,3.006953426089,3.0217472261811,3.03620285136945,3.05032682499968,3.06412561060792,3.07760560830797,3.09077315150135,3.1036345038936,3.11619585679919,3.12846332672203,3.14044295318519,3.15214069681545,3.16356243765314,3.17471397367544,3.18560101952427,3.19622920542485,3.20660407628337,3.21673109095266,3.22661562165511,3.23626295355274,3.2456782844549,3.2548667246542,3.26383329688217,3.27258293637628,3.28112049105047,3.28945072176162,3.29757830266517,3.30550782165286,3.31324378086653,3.32079059728171,3.32815260335563,3.33533404773396,3.3423390960115,3.34917183154186,3.35583625629166,3.36233629173505,3.3686757797845,3.37485848375415,3.38088808935203,3.38676820569804,3.3925023663644,3.3980940304357
33,52,2,0,0,73285.2504693864,0,1.22108315994887e-05,5.60222492733098e-05,0.000156015967641689,0.000356167227223566,0.000726934124475077,0.00137958647123837,0.00249017319442236,0.00433802051113471,0.00736688687296517,0.0122815005487295,0.0201989547812152,0.0328836550097452,0.0531058626184005,0.0851741241700465,0.135691089248537,0.214055532937557,0.328394583657298,0.482128823403166,0.675314932277005,0.905945926350595,1.17084713393316,1.46628438423966,1.7883673367235,2.13330793246984,2.49757605472288,2.87798361738626,3.27171918146213,3.67634926835367,4.08979823737742,4.51031539735437,4.93643564604402,5.36693815106301,5.80080612346037,6.23718968008757,6.67537292039804,7.11474571139889,7.55478023005074,7.99501199329738,8.43502493152124,8.87443996077968,9.31290648644251,9.75009628651602,10.1856992727518,10.6194206877865,11.0509793660787,11.4801067544639,11.9065464492205,12.3300540625056,12.7503972782862,13.1673559959977,13.5807224916145,13.9903015501049,14.3959105413471,14.7973794252301,15.1945506812113,15.5872791640231,15.9754318913963,16.3588877720037,16.7375372828894,17.1112821059897,17.4800347327876,17.8437180456189,18.2022648830498,18.5556175958684,18.9037275992261,19.2465549253993,19.5840677809542,19.9162421111824,20.24306117409,20.5645151256599,20.880600617587,21.1913204083453,21.4966829881224,21.7967022179037,22.0913969827989,22.3807908543983,22.6649117922419,22.9437918106451,23.2174667040177,23.4859757702451,23.7493615343047,24.0076695070452,24.2609479372542,24.5092475840765,24.7526214984899,24.9911248156628,25.224814557892,25.4537494473582,25.6779897285781,25.8975970001376,26.1126340556421,26.3231647327285,26.5292537707193,26.7309666762037,26.9283695961864,27.1215291985861,27.3105125597784,27.495387058873,27.6762202784684,27.8530799115926,28.0260336745709,28.1951492255588,28.3604940884898,28.5221355821929,28.6801407544419,28.8345763207085,28.9855086073941,29.133003499326,29.2771263913093,29.4179421435321,29.555515040631,29.6899087542281,29.8211863087591,29.9494100504189,30.0746416190562,30.1969419228612,30.316371115683,30.4329885768552,30.5468528932865,30.6580218438659,30.7665523859092,30.8725006435402,30.9759218979196,31.0768705791972,31.1754002600782,31.2715636509009,31.365412596128,31.4569980721569,31.5463701863614,31.63357817728,31.7186704158696,31.80169440775,31.8826967963657,31.9617233669974,32.0388190515573,32.1140279341084,32.1873932570474,32.2589574278993,32.3287620266685,32.3968478137003,32.4632547380047,32.5280219459997,32.5911877906331,32.652789840844,32.7128648913275,32.7714489725687,32.828577361114,32.8842845900489,32.9386044596551,32.9915700482197
34,52,2,1,0,95297.4434689136,0,1.25107956838756e-05,6.04224439982864e-05,0.000177039439487367,0.0004206273714991,0.000883679147820054,0.00171158667144313,0.0031338391477567,0.00551411103609502,0.00942980751910982,0.0157976167338782,0.0260703941468539,0.0425426932008337,0.0688170154462236,0.110496174958575,0.176166149891653,0.278048904182092,0.426712769865514,0.626605798923678,0.877801705002662,1.17769066012002,1.52214440000589,1.90630709781899,2.3251198439919,2.77365673045737,3.2473272681996,3.74198573430714,4.25397618675843,4.78013417259968,5.31776056151303,5.86457877885576,6.41868362242549,6.97848753238038,7.54266828198487,8.11012068491276,8.67991378285821,9.25125415548315,9.8234554168078,10.3959135471832,10.9680874832168,11.5394842574115,12.1096479497152,12.6781517335458,13.2445923636348,13.8085865312437,14.3697686027133,14.9277893457971,15.4823153276532,16.0330287411378,16.5796274775136,17.1218253132384,17.6593521193932,18.1919540339023,18.7193935602311,19.2414495739979,19.7579172313539,20.2686077813276,20.7733482897676,21.2719812855502,21.7643643411002,22.2503695997156,22.7298832614551,23.2028050386652,23.6690475907945,24.1285359470026,24.5812069237644,25.0270085432806,25.4658994576144,25.8978483822846,26.3228335422813,26.7408421327413,27.1518697958446,27.5559201150468,27.953004127345,28.3431398539445,28.7263518494447,29.1026707627706,29.472132948961,29.8347800359136,30.1906585671885,30.5398196422953,30.8823185572846,31.2182144910656,31.5475701829965,31.870451636937,32.1869278370816,32.497070477942,32.8009537080873,33.0986538866535,33.3902493524598,33.6758202051957,33.9554480985931,34.2292160440824,34.4972082256861,34.759509825221,35.0162068573416,35.2673860141399,35.5131345189078,35.753539988654,35.9886903050467,36.2186734933991,36.4435776093626,36.6634906329874,36.8785003698239,37.0886943587472,37.2941597861954,37.4949834065229,37.6912514681798,37.8830496454355,38.0704629753765,38.2535757999153,38.432471712559,38.6072335096918,38.7779431461378,38.9446816947775,39.1075293099993,39.2665651947827,39.421867571202,39.5735136541903,39.7215796282505,39.8661406271751,40.0072707164206,40.145042877998,40.2795289977661,40.4107998549656,40.5389251138524,40.6639733172961,40.786011882216,40.9051070967345,41.0213241189293,41.134726977078,41.2453785712883,41.3533406764157,41.4586739461748,41.5614379183553,41.6616910210574,41.759490579868,41.8548928259015,41.9479529046339,42.0387248854622,42.1272617719266,42.2136155125348,42.2978370121306,42.3799761437562,42.4600817609544,42.538201710467,42.6143828452821,42.6886710379901,42.7611111944095,42.8317472674439,42.9006222711384
35,52,2,0,1,38221.0538404136,0,2.34660110622914e-05,9.8025968630435e-05,0.000245053497411572,0.000506971619980087,0.000954496076509249,0.0017014573117726,0.00292969840919313,0.00492914770531858,0.00816153851539811,0.0133610468633656,0.021692158216686,0.0349946910090752,0.0561577436063051,0.0896750171071253,0.142433146931678,0.22423531825493,0.343558385312738,0.503970107248657,0.70552957729312,0.94614342154907,1.22250033629765,1.53070545113594,1.86670101561403,2.22653597246886,2.60652831601242,3.00335279819975,3.41407703353421,3.83616286764378,4.26744538763813,4.7060986172558,5.15059446143754,5.59965960822136,6.05223357044066,6.50742994926448,6.96450209364882,7.42281367065919,7.88181419807021,8.34101925780034,8.79999492684893,9.25834585764053,9.71570641596898,10.171734301074,10.6261061243413,11.0785144858542,11.5286661605385,11.9762810766263,12.4210918328661,12.8628435592814,13.301293975581,13.7362135410734,14.1673856227409,14.5946066334651,15.0176861112784,15.4364467247495,15.8507241995731,16.2603671681262,16.6652369481129,17.0652072588551,17.4601638848911,17.8500042969025,18.2346372394018,18.613982294064,18.9879694264416,19.3565385228877,19.7196389234614,20.0772289554784,20.4292754716515,20.7757533958148,21.116645278609,21.4519408649247,21.781636674354,22.1057355955453,22.4242464950226,22.7371838407607,23.044567340615,23.3464215901687,23.6427757613768,23.9336632550695,24.2191214144709,24.4991912366934,24.7739170844758,25.0433464345978,25.3075296192933,25.5665195888877,25.820371683885,26.0691434184011,26.3128942746334,26.5516855075708,26.7855799598154,27.0146418860853,27.2389367873302,27.4585312532555,27.6734928138594,27.8838897992381,28.089791207284,28.2912665790491,28.4883858814565,28.681219397034,28.8698376204055,29.0543111612333,29.2347106533418,29.4111066697511,29.5835696433572,29.7521697930044,29.9169770547018,30.0780610177456,30.2354908655122,30.3893353206998,30.539662594799,30.6865403415838,30.8300356144188,30.9702148271875,31.107143718654,31.2408873200751,31.3715099258887,31.4990750673155,31.6236454887027,31.7452831264849,31.8640490905061,31.9800036477567,32.0932062082392,32.2037153128511,32.3115886231966,32.4168829131938,32.5196540623666,32.6199570507125,32.7178459550444,32.8133739467091,32.9065932905892,32.9975553453009,33.0863105645035,33.1729084992422,33.2573978012472,33.3398262271189,33.4202406433316,33.4986870319911,33.5752104972852,33.6498552725713,33.7226647280461,33.7936813789451,33.8629468942268,33.9305021056925,33.9963870175024,34.0606408160443,34.1233018801199,34.1844077914113,34.2439953451953,34.3021005612728,34.3587586950851,34.4140042489893
36,52,2,1,1,49701.2522212864,0,2.37788964886522e-05,0.000102615707450032,0.000266982582573441,0.00057420846857202,0.00111799309502562,0.0020477588511896,0.00360109110827137,0.00615589985497484,0.0103133221438851,0.0170286243134244,0.0278165174479762,0.0450698047975565,0.0725456747188021,0.116087848074861,0.184651723306218,0.290985286962171,0.446111754905868,0.654670615869457,0.916738730369615,1.22959391216557,1.58893018772224,1.98968271379116,2.4265748332754,2.89446862543154,3.38857603540119,3.90457292687651,4.43864603327411,4.98749473819654,5.54830378149441,6.11869865033033,6.69669219180653,7.28062856924162,7.86912870055569,8.46103988622465,9.05539115355331,9.65135498692187,10.2482155108603,10.8453427599745,11.44217243322,12.038190393785,12.6329211450123,13.2259195340328,13.8167650023524,14.4050577842142,14.9904165478523,15.572477067061,16.1508915933389,16.7253286747771,17.295473231969,17.8610267529122,18.4217075115242,18.9772507473449,19.5274087685519,20.0719509589224,20.6106636823318,21.1433500870809,21.6698298180126,22.1899386475455,22.7035280381891,23.2104646495718,23.7106298022447,24.203918909816,24.6902408894787,25.1695175598062,25.641683033324,26.1066831099224,26.5644746762389,27.0150251149027,27.4583117267348,27.8943211682375,28.3230489060019,28.7444986891951,29.1586820408577,29.5656177683911,29.9653314933615,30.3578551935516,30.7432267980626,31.1214897354243,31.4926925610449,31.856888582031,32.2141354823254,32.5644949955377,32.9080325686722,33.2448170534556,33.5749204099522,33.8984174249363,34.2153854446143,34.525904120665,34.8300551694285,35.1279221436856,35.4195902169369,35.7051459786173,35.9846772410306,36.2582728570367,36.5260225480024,36.7880167417204,37.0443464198845,37.2951029746955,37.5403780742557,37.7802635363518,38.0148512102775,38.2442328663394,38.4685000927074,38.6877441992767,38.9020561282197,39.1115263709162,39.3162448909593,39.5163010529452,39.7117835567628,39.902780377111,40.0893787079793,40.2716649118374,40.449724473289,40.6236419569525,40.7935009693434,40.9593841245436,41.1213730134375,41.279548176351,41.4339890787615,41.5847740901477,41.7319804656081,41.8756843301029,42.0159606652033,42.1528832981768,42.2865248932621,42.4169569449947,42.5442497734484,42.668472521267,42.7896931523656,42.9079784521868,43.0233940294028,43.1360043189601,43.2458725863697,43.3530609331482,43.4576303033236,43.5596404909216,43.6591501483533,43.7562167956311,43.8508968303407,43.9432455383045,44.0333171048723,44.121164626781,44.2068401245277,44.2903945552031,44.3718778257368,44.4513388065073,44.5288253452738,44.604384281389,44.6780614602536,44.7499017479781
37,53,2,0,0,36996.912826069,0,1.16257736321718e-05,4.73549616761986e-05,0.000113976469303017,0.000224818891548749,0.000400714108148066,0.000673176345354353,0.00109025257736084,0.00172620091957857,0.00269703123038373,0.00418518521117283,0.00647849860061954,0.0100312879866446,0.0155591552358036,0.0241837533720115,0.0376481315986239,0.0584885209437056,0.0889807373672571,0.130212020297706,0.182422703225639,0.245335421469393,0.318377875842329,0.400831906509326,0.491931265829892,0.590923667450087,0.697107673919683,0.809852061235093,0.928602988666577,1.05288289274142,1.18228404309584,1.31645898370833,1.45510953996953,1.59797564231355,1.74482483407795,1.89544303003025,2.04962683032887,2.20717749261511,2.36789651917517,2.53158271152028,2.6980304892341,2.86702924163864,3.03836348130825,3.21181358242065,3.38715691352874,3.56416920372859,3.7426260132117,3.9223042093105,4.10298337551746,4.28444710426981,4.46648414316827,4.64888937901919,4.83146465552774,5.01401942860404,5.19637126881342,5.37834622406999,5.55977905751519,5.74051337625477,5.92040166647753,6.09930524968117,6.27709417359165,6.4536470501891,6.62885085155088,6.80260067313763,6.97479947252136,7.14535779049419,7.31419346032815,7.4812313098397,7.64640286023205,7.80964602476519,7.97090480976169,8.13012901991186,8.28727396935086,8.44230019965208,8.59517320557748,8.74586316917173,8.89434470259573,9.04059659956707,9.18460159715807,9.32634614584844,9.46582018658326,9.60301694386259,9.73793271427065,9.87056668105317,10.0009207230033,10.1289992382373,10.2548089743993,10.3783588667276,10.4996598838011,10.6187248804439,10.7355684577211,10.8502068297457,10.9626576972653,11.0729401271976,11.1810744385446,11.2870820941735,11.3909855982079,11.4928083988687,11.5925747965492,11.6903098568969,11.7860393287165,11.8797895664811,11.9715874572646,12.0614603519022,12.1494360001987,12.2355424900036,12.3198081899821,12.4022616959133,12.4829317803538,12.5618473455096,12.6390373791651,12.7145309135219,12.7883569868075,12.8605446075171,12.9311227211568,13.0001201793639,13.0675657112811,13.1334878970721,13.1979151434607,13.2608756612052,13.3223974443296,13.3825082511536,13.4412355869189,13.4986066879348,13.554648507181,13.6093877012776,13.6628506187432,13.7150632894658,13.7660514153152,13.8158403618304,13.8644551509146,13.9119204544792,13.9582605889753,14.0034995107594,14.0476608122386,14.090767718746,14.1328430860982,14.1739093987896,14.2139887687803,14.2531029348376,14.2912732623916,14.3285207438692,14.3648659994713,14.4003292783603,14.4349304602286,14.4686890572164,14.5016242161532,14.5337547210959,14.5650989961397,14.5956751084774,14.6255007716868,14.6545933492245
