"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,0,4.21919669737145,8.55787761131749,13.9445738863241,21.2413884435861,31.4597539005116,45.9389309595884,66.5388701617004,95.8849740296202,137.700328546916,197.266843813262,282.066475441578,402.668321569947,573.938377612569,816.658870400911,1142.68185407938,1510.35272647953,1880.25415690153,2227.67249303022,2538.21477462968,2804.61029369326,3024.39153001134,3198.22809964105,3328.74138679786,3419.67374612124,3475.31568147003,3500.12017609633,3498.4514134726,3474.42908013386,3431.8398920028,3374.09480681903,3304.21776584203,3224.85419656844,3138.29222536661,3046.49085131202,2951.11156067619,2853.55050861583,2754.97033708431,2656.32985116434,2558.41154627503,2461.84641305596,2367.13613917684,2274.67266665988,2184.75531320776,2097.60562672087,2013.38018929416,1932.18161184153,1854.06790811807,1779.06047266819,1707.15082921306,1638.30633517261,1572.47498928704,1509.5894505808,1449.57045276559,1392.32961604716,1337.77181226376,1285.7971474454,1236.30260724403,1189.18342709905,1144.33422934879,1101.64996518544,1061.02669161176,1022.36220910606,985.556581349297,950.512555465669,917.136467742693,885.339762175268,855.036985502592,826.14570877387,798.586883397939,772.285011635751,747.168201257475,723.168154997722,700.220121530512,678.262823725762,657.238372581495,637.092172133422,617.772817130766,599.231985021629,581.424323003973,564.307330112168,547.841237213697,531.988884012186,516.715591338658,501.98903181032,487.779109842934,474.057827284215,460.799162077991,447.978940038601,435.574728259819,423.565698181692,411.9325269719,400.657290347896,389.723356314222,379.11528833663,368.818753321996,358.820434841141,349.107951681588,339.669781705775,330.495190406163,321.849098090996,314.846515628714,310.32539483923,308.735010048763,310.2916567,315.076976004038,323.099512797532,334.33308446387,348.740450695799,366.287592175115,386.95228581434,410.728994066253,437.631558596236,467.694543255804,500.973815172058,537.546684758476,577.511838594291,620.989181607897,668.119691066374,719.065285631689,774.008779451266,833.153902069343,896.725391040551,964.969157921875,1038.15251315955,1116.56446264891,1200.51602345255,1290.34057158202,1386.39420098082,1489.05608549152,1598.72881866936,1715.83870333099,1840.83597317169,1974.19494413296,2116.41403972546,2268.01567619044,2429.54596829879,2601.57422860653,2784.6922213687,2979.51312818524,3186.67022944402,3406.81506744495,3640.61532255491,3888.75223982734,4151.91740626056,4430.80902697989,4726.12758860957,5038.5707957617,5368.82782624769,5717.57282076376,6085.45755929515
2,0,1,0,0,1,0,207476.087426125,0,4.21919669737145,8.55787761131749,13.9445738863241,21.2413884435861,31.4597539005116,45.9389309595884,66.5388701617004,95.8849740296202,137.700328546916,197.266843813262,282.066475441578,402.668321569947,573.938377612569,816.658870400911,1142.68185407938,1510.35272647953,1880.25415690153,2227.67249303022,2538.21477462968,2804.61029369326,3024.39153001134,3198.22809964105,3328.74138679786,3419.67374612124,3475.31568147003,3500.12017609633,3498.4514134726,3474.42908013386,3431.8398920028,3374.09480681903,3304.21776584203,3224.85419656844,3138.29222536661,3046.49085131202,2951.11156067619,2853.55050861583,2754.97033708431,2656.32985116434,2558.41154627503,2461.84641305596,2367.13613917684,2274.67266665988,2184.75531320776,2097.60562672087,2013.38018929416,1932.18161184153,1854.06790811807,1779.06047266819,1707.15082921306,1638.30633517261,1572.47498928704,1509.5894505808,1449.57045276559,1392.32961604716,1337.77181226376,1285.7971474454,1236.30260724403,1189.18342709905,1144.33422934879,1101.64996518544,1061.02669161176,1022.36220910606,985.556581349297,950.512555465669,917.136467742693,885.339762175268,855.036985502592,826.14570877387,798.586883397939,772.285011635751,747.168201257475,723.168154997722,700.220121530512,678.262823725762,657.238372581495,637.092172133422,617.772817130766,599.231985021629,581.424323003973,564.307330112168,547.841237213697,531.988884012186,516.715591338658,501.98903181032,487.779109842934,474.057827284215,460.799162077991,447.978940038601,435.574728259819,423.565698181692,411.9325269719,400.657290347896,389.723356314222,379.11528833663,368.818753321996,358.820434841141,349.107951681588,339.669781705775,330.495190406163,321.849098090996,314.846515628714,310.32539483923,308.735010048763,310.2916567,315.076976004038,323.099512797532,334.33308446387,348.740450695799,366.287592175115,386.95228581434,410.728994066253,437.631558596236,467.694543255804,500.973815172058,537.546684758476,577.511838594291,620.989181607897,668.119691066374,719.065285631689,774.008779451266,833.153902069343,896.725391040551,964.969157921875,1038.15251315955,1116.56446264891,1200.51602345255,1290.34057158202,1386.39420098082,1489.05608549152,1598.72881866936,1715.83870333099,1840.83597317169,1974.19494413296,2116.41403972546,2268.01567619044,2429.54596829879,2601.57422860653,2784.6922213687,2979.51312818524,3186.67022944402,3406.81506744495,3640.61532255491,3888.75223982734,4151.91740626056,4430.80902697989,4726.12758860957,5038.5707957617,5368.82782624769,5717.57282076376,6085.45755929515
3,0,1,1,0,0,0,1678.41769816025,0,0.0341320028574812,0.0692305962567326,0.112807311408565,0.171836295640123,0.254499727565885,0.371631814122142,0.538278982799645,0.775679932060864,1.11395328176274,1.59582805914578,2.28183098260612,3.2574628035249,4.64298484991104,6.60651894126596,9.24394454824246,12.2182887581705,15.2106774960589,18.021184920108,20.5333764113283,22.6884341794487,24.4663967453331,25.8726810968147,26.9284934254863,27.6641082287015,28.1142343623098,28.3148950904504,28.3013953143729,28.1070620303447,27.7625286048486,27.2953886363029,26.7301048789031,26.0880780269874,25.3878183187234,24.6451734537651,23.8735843447399,23.0843454572101,22.2868622067845,21.4888910315175,20.6967620785432,19.9155798679533,19.1494028986053,18.401401860842,17.6739981427653,16.9689839987098,16.2876261296368,15.6307546262619,14.9988388020107,14.3920517321633,13.8103248462326,13.2533940757913,12.7208387466506,12.2121140910419,11.7265788690864,11.263518115447,10.8221622725698,10.4017032289793,10.0013076303017,9.62012796348203,9.25731175566657,8.91200919432816,8.5833794126067,8.27059564782289,7.97284944591009,7.68935406103201,7.41935178257889,7.16212621972187,6.91698608187863,6.68326454420409,6.4603221279223,6.24754807955822,6.04436081309675,5.85020782467886,5.66456529600407,5.48693751394755,5.31685617429819,5.15387961250636,4.99759197591284,4.84760234994367,4.7035438443873,4.56507263951113,4.43186701527173,4.30362635630723,4.18007011881283,4.06093678421024,3.94598288848464,3.83498193520027,3.72772341393077,3.62401176295356,3.52366550696081,3.42651614931233,3.33240737424111,3.24119417981738,3.15274201831627,3.06692601292617,2.9836302133346,2.90274689372754,2.82417589390627,2.74782400332374,2.67360438311745,2.60366015705395,2.54701141992319,2.51043694407525,2.49757122054866,2.51016401291153,2.54887577343722,2.61377562722463,2.7046517649629,2.82120292402674,2.96315389860106,3.13032491074715,3.32267116341212,3.54030463140924,3.78350492566052,4.05272399403156,4.34858725397571,4.67189304954896,5.02361137472223,5.40488269220157,5.8170168741331,6.26149283070989,6.73995867124867,7.25423245340522,7.8063035259982,8.39833434827499,9.03266288898961,9.71180518046541,10.4384581320419,11.2155024341371,12.0460054864495,12.9332241469463,13.8806070742225,14.8917965203173,15.9706295552305,17.1211382717773,18.3475488565802,19.654279210073,21.0459348956326,22.5273031039715,24.1033442855315,25.7791814837634,27.5600854753665,29.4514575890355,31.4588088876052,33.5877340970613,35.8438814820008,38.2329177636444,40.7604871575911,43.4321649002462,46.2534045823806,49.2294789034948
4,0,1,1,0,1,0,1678.41769816025,0,0.0341320028574812,0.0692305962567326,0.112807311408565,0.171836295640123,0.254499727565885,0.371631814122142,0.538278982799645,0.775679932060864,1.11395328176274,1.59582805914578,2.28183098260612,3.2574628035249,4.64298484991104,6.60651894126596,9.24394454824246,12.2182887581705,15.2106774960589,18.021184920108,20.5333764113283,22.6884341794487,24.4663967453331,25.8726810968147,26.9284934254863,27.6641082287015,28.1142343623098,28.3148950904504,28.3013953143729,28.1070620303447,27.7625286048486,27.2953886363029,26.7301048789031,26.0880780269874,25.3878183187234,24.6451734537651,23.8735843447399,23.0843454572101,22.2868622067845,21.4888910315175,20.6967620785432,19.9155798679533,19.1494028986053,18.401401860842,17.6739981427653,16.9689839987098,16.2876261296368,15.6307546262619,14.9988388020107,14.3920517321633,13.8103248462326,13.2533940757913,12.7208387466506,12.2121140910419,11.7265788690864,11.263518115447,10.8221622725698,10.4017032289793,10.0013076303017,9.62012796348203,9.25731175566657,8.91200919432816,8.5833794126067,8.27059564782289,7.97284944591009,7.68935406103201,7.41935178257889,7.16212621972187,6.91698608187863,6.68326454420409,6.4603221279223,6.24754807955822,6.04436081309675,5.85020782467886,5.66456529600407,5.48693751394755,5.31685617429819,5.15387961250636,4.99759197591284,4.84760234994367,4.7035438443873,4.56507263951113,4.43186701527173,4.30362635630723,4.18007011881283,4.06093678421024,3.94598288848464,3.83498193520027,3.72772341393077,3.62401176295356,3.52366550696081,3.42651614931233,3.33240737424111,3.24119417981738,3.15274201831627,3.06692601292617,2.9836302133346,2.90274689372754,2.82417589390627,2.74782400332374,2.67360438311745,2.60366015705395,2.54701141992319,2.51043694407525,2.49757122054866,2.51016401291153,2.54887577343722,2.61377562722463,2.7046517649629,2.82120292402674,2.96315389860106,3.13032491074715,3.32267116341212,3.54030463140924,3.78350492566052,4.05272399403156,4.34858725397571,4.67189304954896,5.02361137472223,5.40488269220157,5.8170168741331,6.26149283070989,6.73995867124867,7.25423245340522,7.8063035259982,8.39833434827499,9.03266288898961,9.71180518046541,10.4384581320419,11.2155024341371,12.0460054864495,12.9332241469463,13.8806070742225,14.8917965203173,15.9706295552305,17.1211382717773,18.3475488565802,19.654279210073,21.0459348956326,22.5273031039715,24.1033442855315,25.7791814837634,27.5600854753665,29.4514575890355,31.4588088876052,33.5877340970613,35.8438814820008,38.2329177636444,40.7604871575911,43.4321649002462,46.2534045823806,49.2294789034948
5,11,1,0,0,0,0,9.423764875,0,0.000190730719802122,0.000382120806645791,0.000612510566533718,0.00091684060714773,0.00133540910925023,0.00192105852872675,0.00274685682815816,0.00391577415854171,0.00557377437115642,0.00792797445148417,0.0112719220441682,0.0160206514048356,0.0227586821747742,0.032304670434388,0.0451273093393713,0.0595861541467442,0.0741281294448831,0.0877795072114199,0.0999733654364024,0.110423602537813,0.119033539985606,0.125830228241221,0.130917686006259,0.134444114248392,0.136579284224749,0.137499310337439,0.137376728604074,0.136374350302881,0.134641771734241,0.132313689667494,0.129509463175849,0.126333456714714,0.122875885574441,0.119213936320892,0.115413022884311,0.111528064600065,0.107604749301165,0.103680711151066,0.0997866228867099,0.0959471798439848,0.0921819804881784,0.0885063018695149,0.0849317782776032,0.0814669898390924,0.0781179696472932,0.0748886390043113,0.0717811782742811,0.0687963422545705,0.0659337266790105,0.06319199321906,0.0605690588141894,0.0580622536279974,0.0556684549385692,0.0533841970394266,0.0512057633487704,0.0491292632780951,0.0471506956741767,0.0452660013035119,0.043471106070069,0.0417619564885719,0.0401345486289873,0.0385849515723821,0.0371093262456707,0.035703940380723,0.0343652011459942,0.0330897104037386,0.0318741910525112,0.0307154833253906,0.0296105566840015,0.0285565148640774,0.0275505967788637,0.0265901752018748,0.0256727542202201,0.0247959660242013,0.023957567324298,0.0231554355654109,0.022387564984639,0.0216520625509313,0.0209471437982643,0.0202711285401558,0.0196224365554557,0.0189995832065975,0.018401174918529,0.017825904627935,0.0172725475769274,0.0167399566150758,0.016227057970673,0.0157328467870268,0.0152563834153634,0.0147967886544727,0.0143532403228093,0.013924969530566,0.0135112569776661,0.0131114295773496,0.0127248572396278,0.012350949829843,0.0119891543053938,0.0116389520290352,0.0112998562370083,0.0109829905101923,0.0107352519950269,0.0105917310967355,0.010570961207869,0.0106814910103284,0.0109260655052648,0.0113042635479387,0.0118141541750126,0.0124533257546699,0.0132195107314279,0.0141109621376364,0.0151266683300648,0.0162664700619692,0.0175311168845147,0.0189222888308505,0.0204425978010763,0.0220955792332765,0.0238856795301793,0.0258182437675764,0.0278995041562868,0.0301365727784033,0.0325374371091982,0.0351109594250316,0.0378668798220778,0.0408158224602667,0.043969305124806,0.0473397507048788,0.0509405005838182,0.0547858291083201,0.0588909590124639,0.0632720767247757,0.0679463464463955,0.0729319222631424,0.0782479583604284,0.0839146150412057,0.0899530600336266,0.0963854636105074,0.103234986450347,0.110525758746415,0.118282848910493,0.126532221737221,0.13530067819124,0.14461578370477,0.15450577984296,0.164999471926598,0.176126097423646,0.187915170906834,0.200396301182771,0.213598981860635,0.227552352016223,0.242284924733734
6,11,1,0,0,1,0,9.423764875,0,0.000190730719802122,0.000382120806645791,0.000612510566533718,0.00091684060714773,0.00133540910925023,0.00192105852872675,0.00274685682815816,0.00391577415854171,0.00557377437115642,0.00792797445148417,0.0112719220441682,0.0160206514048356,0.0227586821747742,0.032304670434388,0.0451273093393713,0.0595861541467442,0.0741281294448831,0.0877795072114199,0.0999733654364024,0.110423602537813,0.119033539985606,0.125830228241221,0.130917686006259,0.134444114248392,0.136579284224749,0.137499310337439,0.137376728604074,0.136374350302881,0.134641771734241,0.132313689667494,0.129509463175849,0.126333456714714,0.122875885574441,0.119213936320892,0.115413022884311,0.111528064600065,0.107604749301165,0.103680711151066,0.0997866228867099,0.0959471798439848,0.0921819804881784,0.0885063018695149,0.0849317782776032,0.0814669898390924,0.0781179696472932,0.0748886390043113,0.0717811782742811,0.0687963422545705,0.0659337266790105,0.06319199321906,0.0605690588141894,0.0580622536279974,0.0556684549385692,0.0533841970394266,0.0512057633487704,0.0491292632780951,0.0471506956741767,0.0452660013035119,0.043471106070069,0.0417619564885719,0.0401345486289873,0.0385849515723821,0.0371093262456707,0.035703940380723,0.0343652011459942,0.0330897104037386,0.0318741910525112,0.0307154833253906,0.0296105566840015,0.0285565148640774,0.0275505967788637,0.0265901752018748,0.0256727542202201,0.0247959660242013,0.023957567324298,0.0231554355654109,0.022387564984639,0.0216520625509313,0.0209471437982643,0.0202711285401558,0.0196224365554557,0.0189995832065975,0.018401174918529,0.017825904627935,0.0172725475769274,0.0167399566150758,0.016227057970673,0.0157328467870268,0.0152563834153634,0.0147967886544727,0.0143532403228093,0.013924969530566,0.0135112569776661,0.0131114295773496,0.0127248572396278,0.012350949829843,0.0119891543053938,0.0116389520290352,0.0112998562370083,0.0109829905101923,0.0107352519950269,0.0105917310967355,0.010570961207869,0.0106814910103284,0.0109260655052648,0.0113042635479387,0.0118141541750126,0.0124533257546699,0.0132195107314279,0.0141109621376364,0.0151266683300648,0.0162664700619692,0.0175311168845147,0.0189222888308505,0.0204425978010763,0.0220955792332765,0.0238856795301793,0.0258182437675764,0.0278995041562868,0.0301365727784033,0.0325374371091982,0.0351109594250316,0.0378668798220778,0.0408158224602667,0.043969305124806,0.0473397507048788,0.0509405005838182,0.0547858291083201,0.0588909590124639,0.0632720767247757,0.0679463464463955,0.0729319222631424,0.0782479583604284,0.0839146150412057,0.0899530600336266,0.0963854636105074,0.103234986450347,0.110525758746415,0.118282848910493,0.126532221737221,0.13530067819124,0.14461578370477,0.15450577984296,0.164999471926598,0.176126097423646,0.187915170906834,0.200396301182771,0.213598981860635,0.227552352016223,0.242284924733734
7,11,1,1,0,0,0,0.07623535775,0,1.54295282733588e-06,3.0912397311229e-06,4.95502198799852e-06,7.41695836141438e-06,1.08030487322934e-05,1.55407723069038e-05,2.22212264164398e-05,3.16774078942236e-05,4.50901193778873e-05,6.41348735413728e-05,9.11863804928892e-05,0.000129602139636966,0.000184110734990346,0.000261334842308597,0.00036506604498469,0.000482033649881751,0.000599673754866361,0.000710109199894624,0.000808753760371767,0.000893292962544759,0.000962944706857581,0.00101792782321871,0.00105908379091317,0.00108761151016175,0.00110488437818889,0.00111232710630983,0.00111133545781046,0.00110322652582776,0.00108921049839475,0.00107037703092353,0.00104769170158453,0.0010219987867047,0.000994028100219935,0.000964404057694504,0.000933655837693463,0.000902227720738953,0.000870489307339959,0.000838745046297211,0.00080724307061329,0.000776183157955728,0.000745723853877434,0.000715988745013331,0.000687071949185994,0.000659042876979549,0.000631950334262243,0.000605826043161361,0.000580687642151762,0.000556541237311869,0.000533383558252782,0.000511203778308466,0.000489985046160282,0.000469705763653363,0.000450340668928412,0.000431861725486564,0.000414238867324812,0.000397440620779444,0.0003814346177522,0.000366188020293238,0.000351667870219428,0.000337841376082318,0.000324676147320114,0.000312140384008358,0.00030020302922723,0.000288833890076135,0.00027800390165354,0.000267685574070831,0.000257852396585822,0.000248478807656511,0.000239540291160067,0.000231013417209874,0.000222875849463792,0.00021510633446806,0.00020768468105549,0.000200591734374298,0.000193809346902616,0.000187320347822894,0.000181108511130519,0.000175158522786852,0.00016945594701092,0.000163987191611146,0.000158739473084725,0.000153700781170631,0.000148859842275552,0.000144206082659506,0.00013972959440809,0.000135421097427347,0.00013127190523461,0.000127273888848476,0.000123419446799535,0.000119701466620565,0.000116113297115883,0.000112648718203567,0.000109301910967357,0.000106067430342502,0.000102940179094898,9.99153832167723e-05,9.69885687636759e-05,9.41555401199021e-05,9.14123595164399e-05,8.88490132994075e-05,8.68448849512789e-05,8.56838450515172e-05,8.55158230423552e-05,8.64099751295839e-05,8.83885075277619e-05,9.14480133055515e-05,9.55728715637908e-05,0.000100743572943245,0.000106941773617879,0.00011415334115702,0.000122370091678256,0.000131590736924438,0.000141821340533822,0.000153075493457568,0.00016537432516369,0.00017874643625829,0.000193227796771094,0.00020886164672035,0.000225698402773672,0.000243795599486504,0.000263217853075717,0.000284036856629768,0.00030633140452927,0.000330187442958557,0.000355698147255451,0.000382964014770397,0.000412092973188857,0.000443200497582783,0.000476409735186201,0.000511851629224644,0.000549665032803188,0.000589996806889333,0.000633001902948514,0.000678843411627442,0.000727692573332668,0.000779728738748551,0.000835139270636636,0.000894119374834589,0.000956871847079129,0.00102360673456843,0.00109454084885864,0.00116989718581341,0.00124990421100365,0.00133479495060994,0.00142480592675048,0.0015201759032358,0.00162114440619947,0.00172795002986333,0.00184082850038327,0.00196001047983575
8,11,1,1,0,1,0,0.07623535775,0,1.54295282733588e-06,3.0912397311229e-06,4.95502198799852e-06,7.41695836141438e-06,1.08030487322934e-05,1.55407723069038e-05,2.22212264164398e-05,3.16774078942236e-05,4.50901193778873e-05,6.41348735413728e-05,9.11863804928892e-05,0.000129602139636966,0.000184110734990346,0.000261334842308597,0.00036506604498469,0.000482033649881751,0.000599673754866361,0.000710109199894624,0.000808753760371767,0.000893292962544759,0.000962944706857581,0.00101792782321871,0.00105908379091317,0.00108761151016175,0.00110488437818889,0.00111232710630983,0.00111133545781046,0.00110322652582776,0.00108921049839475,0.00107037703092353,0.00104769170158453,0.0010219987867047,0.000994028100219935,0.000964404057694504,0.000933655837693463,0.000902227720738953,0.000870489307339959,0.000838745046297211,0.00080724307061329,0.000776183157955728,0.000745723853877434,0.000715988745013331,0.000687071949185994,0.000659042876979549,0.000631950334262243,0.000605826043161361,0.000580687642151762,0.000556541237311869,0.000533383558252782,0.000511203778308466,0.000489985046160282,0.000469705763653363,0.000450340668928412,0.000431861725486564,0.000414238867324812,0.000397440620779444,0.0003814346177522,0.000366188020293238,0.000351667870219428,0.000337841376082318,0.000324676147320114,0.000312140384008358,0.00030020302922723,0.000288833890076135,0.00027800390165354,0.000267685574070831,0.000257852396585822,0.000248478807656511,0.000239540291160067,0.000231013417209874,0.000222875849463792,0.00021510633446806,0.00020768468105549,0.000200591734374298,0.000193809346902616,0.000187320347822894,0.000181108511130519,0.000175158522786852,0.00016945594701092,0.000163987191611146,0.000158739473084725,0.000153700781170631,0.000148859842275552,0.000144206082659506,0.00013972959440809,0.000135421097427347,0.00013127190523461,0.000127273888848476,0.000123419446799535,0.000119701466620565,0.000116113297115883,0.000112648718203567,0.000109301910967357,0.000106067430342502,0.000102940179094898,9.99153832167723e-05,9.69885687636759e-05,9.41555401199021e-05,9.14123595164399e-05,8.88490132994075e-05,8.68448849512789e-05,8.56838450515172e-05,8.55158230423552e-05,8.64099751295839e-05,8.83885075277619e-05,9.14480133055515e-05,9.55728715637908e-05,0.000100743572943245,0.000106941773617879,0.00011415334115702,0.000122370091678256,0.000131590736924438,0.000141821340533822,0.000153075493457568,0.00016537432516369,0.00017874643625829,0.000193227796771094,0.00020886164672035,0.000225698402773672,0.000243795599486504,0.000263217853075717,0.000284036856629768,0.00030633140452927,0.000330187442958557,0.000355698147255451,0.000382964014770397,0.000412092973188857,0.000443200497582783,0.000476409735186201,0.000511851629224644,0.000549665032803188,0.000589996806889333,0.000633001902948514,0.000678843411627442,0.000727692573332668,0.000779728738748551,0.000835139270636636,0.000894119374834589,0.000956871847079129,0.00102360673456843,0.00109454084885864,0.00116989718581341,0.00124990421100365,0.00133479495060994,0.00142480592675048,0.0015201759032358,0.00162114440619947,0.00172795002986333,0.00184082850038327,0.00196001047983575
9,23,1,0,0,0,0,58.5719551991146,0,0.00118859356523959,0.00239725061544175,0.00387520230787821,0.00584922380633302,0.00858108635629816,0.0124146068695562,0.0178258415715948,0.0254862515762112,0.0363481086676624,0.051762904881186,0.0736460757590067,0.104705245455415,0.148752337105213,0.211123145043912,0.294859418378297,0.389226381785344,0.484064627788328,0.573004754292731,0.652340489315521,0.720204925685445,0.77597230302329,0.819827637700804,0.852460153438375,0.874848196060057,0.888110824858708,0.89340784700361,0.891874685473763,0.884582050807605,0.872513074754816,0.856552320344915,0.837482991773617,0.815989284195251,0.792662037100023,0.768006193728962,0.742449147933257,0.716349229366085,0.690004083155697,0.663658481122259,0.63751156201417,0.611723352165668,0.586420597658639,0.561701898107272,0.537642196717395,0.514296671465327,0.491704084197931,0.469889651055968,0.448867483882714,0.428642661454863,0.409212974386926,0.390570392458465,0.372702293040589,0.355592479175868,0.339222036012484,0.323570026144843,0.308614065390415,0.294330796260187,0.280696271558579,0.267686264960971,0.255276520266215,0.243442949936708,0.232161791490157,0.22140972911108,0.211163986695442,0.201402397560755,0.19210356765487,0.183247174197575,0.174813598592978,0.166783904254268,0.159139876461591,0.151864019797696,0.144939534917852,0.138350288786834,0.132080784791754,0.126116135571611,0.120442039506005,0.115044760720168,0.109911111898012,0.105028439205572,0.10038460858742,0.0959679928025586,0.0917674589227029,0.0877723558377118,0.0839725012673923,0.0803581684531191,0.0769200734458292,0.0736493605048299,0.0705375884181868,0.0675767155486323,0.064759086931838,0.0620774172546445,0.0595247779005937,0.0570945825666347,0.0547805725514162,0.0525768027721469,0.0504776280110426,0.0484776894568383,0.046571901616177,0.0447554396048072,0.0430237267552483,0.0414495064086656,0.0403436643499615,0.0399384016676888,0.0403554969871259,0.0416500416871674,0.0438383141997827,0.0469153985871888,0.050866270724474,0.0556727002301742,0.0613174479418454,0.067786798642903,0.0750720062972357,0.0831700802824519,0.0920841609388032,0.101823658972546,0.112404256136579,0.123847838867417,0.136182402228973,0.149441954606397,0.163666426826817,0.17890161038526,0.195199113142736,0.212616341660846,0.23121650755704,0.251068655857648,0.27224771411639,0.294834555924976,0.31891607680885,0.344585276404778,0.371941347216328,0.401089762186981,0.43214235378189,0.465217379901207,0.500439575797003,0.537940178021592,0.577856916391426,0.62033396404795,0.66552183858656,0.713577244306592,0.7646628446087,0.818946964283042,0.876603167068866,0.937809758782348,1.00274917926798,1.07160723347616,1.14457219563615,1.22183375838159,1.30358179775962,1.39000496357122,1.48128907309934,1.57761529438164
10,23,1,0,0,1,0,58.5719551991146,0,0.00118859356523959,0.00239725061544175,0.00387520230787821,0.00584922380633302,0.00858108635629816,0.0124146068695562,0.0178258415715948,0.0254862515762112,0.0363481086676624,0.051762904881186,0.0736460757590067,0.104705245455415,0.148752337105213,0.211123145043912,0.294859418378297,0.389226381785344,0.484064627788328,0.573004754292731,0.652340489315521,0.720204925685445,0.77597230302329,0.819827637700804,0.852460153438375,0.874848196060057,0.888110824858708,0.89340784700361,0.891874685473763,0.884582050807605,0.872513074754816,0.856552320344915,0.837482991773617,0.815989284195251,0.792662037100023,0.768006193728962,0.742449147933257,0.716349229366085,0.690004083155697,0.663658481122259,0.63751156201417,0.611723352165668,0.586420597658639,0.561701898107272,0.537642196717395,0.514296671465327,0.491704084197931,0.469889651055968,0.448867483882714,0.428642661454863,0.409212974386926,0.390570392458465,0.372702293040589,0.355592479175868,0.339222036012484,0.323570026144843,0.308614065390415,0.294330796260187,0.280696271558579,0.267686264960971,0.255276520266215,0.243442949936708,0.232161791490157,0.22140972911108,0.211163986695442,0.201402397560755,0.19210356765487,0.183247174197575,0.174813598592978,0.166783904254268,0.159139876461591,0.151864019797696,0.144939534917852,0.138350288786834,0.132080784791754,0.126116135571611,0.120442039506005,0.115044760720168,0.109911111898012,0.105028439205572,0.10038460858742,0.0959679928025586,0.0917674589227029,0.0877723558377118,0.0839725012673923,0.0803581684531191,0.0769200734458292,0.0736493605048299,0.0705375884181868,0.0675767155486323,0.064759086931838,0.0620774172546445,0.0595247779005937,0.0570945825666347,0.0547805725514162,0.0525768027721469,0.0504776280110426,0.0484776894568383,0.046571901616177,0.0447554396048072,0.0430237267552483,0.0414495064086656,0.0403436643499615,0.0399384016676888,0.0403554969871259,0.0416500416871674,0.0438383141997827,0.0469153985871888,0.050866270724474,0.0556727002301742,0.0613174479418454,0.067786798642903,0.0750720062972357,0.0831700802824519,0.0920841609388032,0.101823658972546,0.112404256136579,0.123847838867417,0.136182402228973,0.149441954606397,0.163666426826817,0.17890161038526,0.195199113142736,0.212616341660846,0.23121650755704,0.251068655857648,0.27224771411639,0.294834555924976,0.31891607680885,0.344585276404778,0.371941347216328,0.401089762186981,0.43214235378189,0.465217379901207,0.500439575797003,0.537940178021592,0.577856916391426,0.62033396404795,0.66552183858656,0.713577244306592,0.7646628446087,0.818946964283042,0.876603167068866,0.937809758782348,1.00274917926798,1.07160723347616,1.14457219563615,1.22183375838159,1.30358179775962,1.39000496357122,1.48128907309934,1.57761529438164
