"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
250,53,2,0,0,1,3,377.641467855,0.0591090732099159,0.0500350834450365,0.0451771387940029,0.0432705777411705,0.0436501452601567,0.0460432015255008,0.0504668566643245,0.0571902029708383,0.0667432479200795,0.0799661105959112,0.0981003576150159,0.122930712384735,0.156991758542171,0.203859695940956,0.268555447926371,0.35808749899816,0.48215841129091,0.654037519859599,0.89154982536553,1.21803010003048,1.66293472897862,2.26162502968891,3.05374621008627,4.07981797424375,5.37624692797984,6.96979336990919,8.87303098419933,11.0820232044469,12.7884316171093,13.4863549990671,13.5164776083813,13.1195039792305,12.4638899331964,11.6660782571009,10.8052325293618,9.93395269400697,9.08604619853167,8.28215155482543,7.53378749435232,6.84625992731601,6.22073503853591,5.65570778368508,5.14803245024285,4.69363753095704,4.28801365300616,3.92653971911342,3.6046940728173,3.31818491115061,3.06302482075934,2.8355667043572,2.63251409402428,2.45091475335513,2.28814382665464,2.14188105112384,2.01008495891316,1.8909661511598,1.78296095672153,1.68470630466511,1.59501631674443,1.51286081754276,1.43734589991625,1.38922439798801,1.37677165581678,1.38502574226905,1.40374266078206,1.42607962213024,1.44762174032188,1.46566939771427,1.47871767835571,1.48607812345389,1.48760651096087,1.48350803394537,1.474199768987,1.46021474907734,1.44213665819573,1.4205561063632,1.39604276303847,1.36912843482472,1.34029789962886,1.30998501180476,1.27857217045344,1.2463924937448,1.21373265350455,1.18083679970124,1.14791113913513,1.11512787967395,1.0826294562866,1.05053242266879,1.01893085856664,0.987899648530047,0.957497274167989,0.927768304483454,0.898745591822261,0.870452152993982,0.84290280543068,0.816105567173195,0.791991181383078,0.771391198491568,0.753066623378279,0.736186353802434,0.720201613944948,0.704757849365853,0.689632939070241,0.6746942052328,0.659868580530947,0.645121966020402,0.63044510943902,0.615844033966932,0.601333556359973,0.58693301547508,0.572663470077523,0.558545940642649,0.544600325129049,0.530844788020191,0.517295451276477,0.503966285472042,0.490869131364139,0.47801378287583,0.46540813317225,0.453058333226595,0.440968950762541,0.429143139517071,0.417582797242302,0.406288712630435,0.395260704231284,0.384497745643636,0.373998079236044,0.363759319368954,0.35377854436517,0.344052378848956,0.334577067131526,0.325348538145772,0.316362462960103,0.30761430549743,0.299099367096317,0.290812825604541,0.282749769540062,0.274905227844127,0.267274195716255,0.259851656951566,0.252632603173939,0.245612050319529,0.238785052684938,0.232146714826256,0.225692201564705,0.219416746326893,0.213315658038042,0.207384326654077,0.201618227796026,0.196012926127981,0.19056407796515
251,53,2,1,0,0,3,193.85854929,0.0303430638786481,0.0256850200942,0.0231912417813213,0.0222125273357541,0.0224073746045305,0.0236358266032053,0.0259066666479773,0.0293580306328655,0.0342619927048303,0.0410498197683081,0.050358857887342,0.0631052773453395,0.0805901818312939,0.104649378518432,0.137860309236278,0.183820710868865,0.247511298671035,0.335743755846999,0.457668371926455,0.625263823712616,0.853651258043343,1.16098306095396,1.56761071168822,2.09433460352357,2.75984371102796,3.57787517143231,4.55488356237022,5.68884808602927,6.56481613385497,6.92308826723692,6.93855141373843,6.73476888876662,6.39821583864682,5.98866702767277,5.54676030357843,5.09949733252044,4.66423283659511,4.25156139376847,3.86739603203496,3.51446048843698,3.19335341253117,2.90330220455114,2.6426920437803,2.40943286184291,2.20120981636123,2.0156507123025,1.85043440160268,1.70335772923807,1.57237379561204,1.45561039904859,1.35137533002328,1.25815308688853,1.17459622567841,1.09951366220734,1.03185742894679,0.970708955514088,0.915265546641344,0.864827483213511,0.818786006246219,0.776612285277771,0.737847441829885,0.713144740067676,0.706752246823465,0.710989401271679,0.72059754809602,0.732064008458807,0.743122443871069,0.752387032053197,0.759085239138998,0.762863651549496,0.763648234308742,0.761544321269117,0.756766014608343,0.749586941592668,0.740306730676881,0.729228565731452,0.716644880994252,0.702828674177063,0.688028801270969,0.672467977159814,0.656342502677277,0.639823380773659,0.623057771623318,0.606171007221654,0.589268941810206,0.572439976611439,0.555757229221782,0.539280531339518,0.523058177881002,0.507128610096573,0.491521848947496,0.476260773494989,0.461362248169059,0.446838088423494,0.432695900641939,0.418939800807136,0.406560917013352,0.395986117531107,0.386579376348802,0.377914055270096,0.36970844560241,0.361780540296128,0.35401631571374,0.346347662992933,0.338737073739206,0.331167043593441,0.323632822997475,0.316137503891842,0.308688692313051,0.301296315673925,0.293971184285386,0.286724088802603,0.279565243647758,0.272503973380553,0.26554855405148,0.258706157317958,0.251982861516766,0.245383694262395,0.238912707433872,0.232573058573049,0.226367092476144,0.220296428083153,0.214362039586541,0.208564331853725,0.202903211739028,0.197378152349442,0.191988251422072,0.186732284312219,0.181608751205504,0.176615919385849,0.171751860907195,0.167014485927109,0.162401572230953,0.157910791267975,0.153539731026341,0.149285916101429,0.145146825232034,0.141119906573824,0.137202590961486,0.133392303375368,0.129686472814634,0.12608254075892,0.122577968379819,0.119170242649139,0.115856881475207,0.112635437984251,0.109503504058973,0.106458713178394,0.103498742796873,0.10062131607816,0.0978242032342034
252,53,2,1,0,1,3,193.85854929,0.0303430638786481,0.0256850200942,0.0231912417813213,0.0222125273357541,0.0224073746045305,0.0236358266032053,0.0259066666479773,0.0293580306328655,0.0342619927048303,0.0410498197683081,0.050358857887342,0.0631052773453395,0.0805901818312939,0.104649378518432,0.137860309236278,0.183820710868865,0.247511298671035,0.335743755846999,0.457668371926455,0.625263823712616,0.853651258043343,1.16098306095396,1.56761071168822,2.09433460352357,2.75984371102796,3.57787517143231,4.55488356237022,5.68884808602927,6.56481613385497,6.92308826723692,6.93855141373843,6.73476888876662,6.39821583864682,5.98866702767277,5.54676030357843,5.09949733252044,4.66423283659511,4.25156139376847,3.86739603203496,3.51446048843698,3.19335341253117,2.90330220455114,2.6426920437803,2.40943286184291,2.20120981636123,2.0156507123025,1.85043440160268,1.70335772923807,1.57237379561204,1.45561039904859,1.35137533002328,1.25815308688853,1.17459622567841,1.09951366220734,1.03185742894679,0.970708955514088,0.915265546641344,0.864827483213511,0.818786006246219,0.776612285277771,0.737847441829885,0.713144740067676,0.706752246823465,0.710989401271679,0.72059754809602,0.732064008458807,0.743122443871069,0.752387032053197,0.759085239138998,0.762863651549496,0.763648234308742,0.761544321269117,0.756766014608343,0.749586941592668,0.740306730676881,0.729228565731452,0.716644880994252,0.702828674177063,0.688028801270969,0.672467977159814,0.656342502677277,0.639823380773659,0.623057771623318,0.606171007221654,0.589268941810206,0.572439976611439,0.555757229221782,0.539280531339518,0.523058177881002,0.507128610096573,0.491521848947496,0.476260773494989,0.461362248169059,0.446838088423494,0.432695900641939,0.418939800807136,0.406560917013352,0.395986117531107,0.386579376348802,0.377914055270096,0.36970844560241,0.361780540296128,0.35401631571374,0.346347662992933,0.338737073739206,0.331167043593441,0.323632822997475,0.316137503891842,0.308688692313051,0.301296315673925,0.293971184285386,0.286724088802603,0.279565243647758,0.272503973380553,0.26554855405148,0.258706157317958,0.251982861516766,0.245383694262395,0.238912707433872,0.232573058573049,0.226367092476144,0.220296428083153,0.214362039586541,0.208564331853725,0.202903211739028,0.197378152349442,0.191988251422072,0.186732284312219,0.181608751205504,0.176615919385849,0.171751860907195,0.167014485927109,0.162401572230953,0.157910791267975,0.153539731026341,0.149285916101429,0.145146825232034,0.141119906573824,0.137202590961486,0.133392303375368,0.129686472814634,0.12608254075892,0.122577968379819,0.119170242649139,0.115856881475207,0.112635437984251,0.109503504058973,0.106458713178394,0.103498742796873,0.10062131607816,0.0978242032342034
253,54,2,0,0,0,0,8370.73799137842,1.310201889543,1.1207668712583,1.04017629016852,1.03179763754478,1.0753041694982,1.16067167688164,1.28488010925783,1.45028453785959,1.66410520494175,1.93877211286194,2.29305047779933,2.75400803616749,3.36000734125282,4.1650065180759,5.24456701173739,6.70402819117303,8.68929888260416,11.4004968036968,15.1080568802554,20.1696864543225,27.0445313848647,36.2984590874816,48.5927451896349,64.6500272122856,85.1978414591755,110.899717580721,142.290472713064,179.729891834714,209.654734482896,223.128054330643,225.687501109894,221.21520090078,212.411441151116,201.135279507928,188.649031120556,175.793657991436,163.114312520564,150.950076066618,139.497840006479,128.857699573594,119.06503396875,110.113061997238,101.968582375627,94.5828573786832,87.899040326593,81.8571613237591,76.3973899910939,71.4620946367355,66.9970707628525,62.9521951760213,59.2816972862218,55.9441773967992,52.9024631848485,50.1233698122327,47.5774062741021,45.2384584132708,43.083468065731,41.0921209530788,39.2465513671526,37.5310672857641,35.9318987210103,34.6097806750007,33.6268234963722,32.8599135325213,32.2242149541277,31.6622333245047,31.1358663196063,30.6206709965904,30.101730162357,29.5706812172303,29.0235957733839,28.4594701962962,27.87916240399,27.2846486582511,26.67851354711,26.0636031312429,25.442797448508,24.818865287269,24.1943774609021,23.5716601916722,22.9527745276765,22.3395172060424,21.7334276307257,21.1358043768197,20.5477279688509,19.9700802180651,19.403566922857,18.8487394220977,18.306013362778,17.7756877197762,17.2579609963474,16.7529458279348,16.2606822322428,15.781148956142,15.3142735388201,14.8599410114236,14.482745468384,14.2101229460538,13.999809685943,13.8233742841968,13.662100400731,13.5040463977737,13.3419467874717,13.1717256283357,12.9914467909572,12.8005754803036,12.5994646527952,12.3890016339494,12.1703661813006,11.9448692974163,11.7138472669966,11.4785952615135,11.2403272603441,11.000154486018,10.7590759193022,10.5179767976314,10.2776323339905,10.0387138469269,9.80179725173999,9.5673718944276,9.3358492182255,9.10757155704372,8.88282025365253,8.66182310730802,8.44476123951774,8.23177521175725,8.02297048911347,7.81842230104345,7.61817990935594,7.42227036018837,7.23070176833037,7.0434661773173,6.8605420496989,6.68189642859862,6.50748680948087,6.33726275954037,6.17116731567982,6.0091381894497,5.85110880427844,5.69700918669602,5.54676673089681,5.40030685354351,5.25755355344333,5.11842988893514,4.98285838413305,4.85076137368892,4.72206129509569,4.59668093155661,4.47454362533625,4.35557344385089,4.23969532028911
254,54,2,0,0,1,0,8370.73799137842,1.310201889543,1.1207668712583,1.04017629016852,1.03179763754478,1.0753041694982,1.16067167688164,1.28488010925783,1.45028453785959,1.66410520494175,1.93877211286194,2.29305047779933,2.75400803616749,3.36000734125282,4.1650065180759,5.24456701173739,6.70402819117303,8.68929888260416,11.4004968036968,15.1080568802554,20.1696864543225,27.0445313848647,36.2984590874816,48.5927451896349,64.6500272122856,85.1978414591755,110.899717580721,142.290472713064,179.729891834714,209.654734482896,223.128054330643,225.687501109894,221.21520090078,212.411441151116,201.135279507928,188.649031120556,175.793657991436,163.114312520564,150.950076066618,139.497840006479,128.857699573594,119.06503396875,110.113061997238,101.968582375627,94.5828573786832,87.899040326593,81.8571613237591,76.3973899910939,71.4620946367355,66.9970707628525,62.9521951760213,59.2816972862218,55.9441773967992,52.9024631848485,50.1233698122327,47.5774062741021,45.2384584132708,43.083468065731,41.0921209530788,39.2465513671526,37.5310672857641,35.9318987210103,34.6097806750007,33.6268234963722,32.8599135325213,32.2242149541277,31.6622333245047,31.1358663196063,30.6206709965904,30.101730162357,29.5706812172303,29.0235957733839,28.4594701962962,27.87916240399,27.2846486582511,26.67851354711,26.0636031312429,25.442797448508,24.818865287269,24.1943774609021,23.5716601916722,22.9527745276765,22.3395172060424,21.7334276307257,21.1358043768197,20.5477279688509,19.9700802180651,19.403566922857,18.8487394220977,18.306013362778,17.7756877197762,17.2579609963474,16.7529458279348,16.2606822322428,15.781148956142,15.3142735388201,14.8599410114236,14.482745468384,14.2101229460538,13.999809685943,13.8233742841968,13.662100400731,13.5040463977737,13.3419467874717,13.1717256283357,12.9914467909572,12.8005754803036,12.5994646527952,12.3890016339494,12.1703661813006,11.9448692974163,11.7138472669966,11.4785952615135,11.2403272603441,11.000154486018,10.7590759193022,10.5179767976314,10.2776323339905,10.0387138469269,9.80179725173999,9.5673718944276,9.3358492182255,9.10757155704372,8.88282025365253,8.66182310730802,8.44476123951774,8.23177521175725,8.02297048911347,7.81842230104345,7.61817990935594,7.42227036018837,7.23070176833037,7.0434661773173,6.8605420496989,6.68189642859862,6.50748680948087,6.33726275954037,6.17116731567982,6.0091381894497,5.85110880427844,5.69700918669602,5.54676673089681,5.40030685354351,5.25755355344333,5.11842988893514,4.98285838413305,4.85076137368892,4.72206129509569,4.59668093155661,4.47454362533625,4.35557344385089,4.23969532028911
255,54,2,0,1,0,0,9415.31728650158,1.4737011852631,1.26062668643615,1.16997925582186,1.16055503624085,1.20949072181584,1.30551118844623,1.44521951544026,1.63126466193535,1.8717678798193,2.18071030387253,2.57919885017085,3.09767902146727,3.77930061070522,4.6847551444594,5.89903333453824,7.54061978556221,9.77363119730016,12.8231578555091,16.993382095656,22.6866493411088,30.4194019828974,40.8281216867305,54.6566042628215,72.7176647281961,95.8296281987798,124.738825785893,160.046814130325,202.158275558901,235.350865878473,249.27053010113,250.39006489212,243.294429040723,231.200340923315,216.336779467636,200.222949002531,183.871060136695,167.933813216353,152.811410205616,138.728799985337,125.791263177426,114.02414032005,103.401032622585,93.8636331545563,85.3355111218551,77.7315400467973,70.9642142938814,64.9477501880727,59.6006282676125,54.8470549366452,50.6176760977986,46.8497934513803,43.4872555659419,40.4801448236198,37.7843478132603,35.3610660026413,33.1763071930779,31.200383353841,29.4074310394737,27.774964332381,26.2834642408095,24.9160073127831,23.8552929401851,23.1710625017349,22.7209700041844,22.406499608977,22.160816415514,21.9397863391228,21.7153978966335,21.4709517016405,21.1975588345966,20.891613909273,20.5529797351713,20.1836990340384,19.7870893513615,19.3671205490092,18.9279920114161,18.4738571570118,18.0086501759805,17.5359857205563,17.0591087035,16.5808765107764,16.1037677520422,15.6298982546597,15.161048452844,14.6986978958528,14.2440549691944,13.7980900826977,13.3615665970822,12.9350679913837,12.5190244506143,12.1137355165987,11.7193903948789,11.3360859634603,10.9638422063418,10.6026156778534,10.2523110353118,9.98725245874909,9.83887252379178,9.75824867021588,9.7123473250585,9.67938146205604,9.64546301280073,9.60219154417991,9.54493044163674,9.47157923609364,9.3817030819025,9.27592263552769,9.15549126426002,9.02200406000315,8.87720285552131,8.72284774711563,8.56063640421687,8.3921555895002,8.21885534814541,8.04203814556241,7.862857882728,7.68232539784595,7.50131696769798,7.32058568972846,7.14077325748019,6.96242148451041,6.78598388722968,6.6118363630987,6.44028696428176,6.27158485563243,6.1059282777701,5.94347162937744,5.78433173354496,5.6285933171031,5.47631380048305,5.3275274651363,5.18224906161183,5.04047692984803,4.90219568870789,4.76737854834455,4.63598929533157,4.50798399282121,4.38331243394871,4.26191938220138,4.14374562779824,4.028728885674,3.91680455726926,3.80790637529302,3.70196694810863,3.59891821809759,3.49869184636657,3.40121953512434,3.30643329226513,3.21426566074735,3.12464989457575,3.03752010535575
256,54,2,0,1,1,0,9415.31728650158,1.4737011852631,1.26062668643615,1.16997925582186,1.16055503624085,1.20949072181584,1.30551118844623,1.44521951544026,1.63126466193535,1.8717678798193,2.18071030387253,2.57919885017085,3.09767902146727,3.77930061070522,4.6847551444594,5.89903333453824,7.54061978556221,9.77363119730016,12.8231578555091,16.993382095656,22.6866493411088,30.4194019828974,40.8281216867305,54.6566042628215,72.7176647281961,95.8296281987798,124.738825785893,160.046814130325,202.158275558901,235.350865878473,249.27053010113,250.39006489212,243.294429040723,231.200340923315,216.336779467636,200.222949002531,183.871060136695,167.933813216353,152.811410205616,138.728799985337,125.791263177426,114.02414032005,103.401032622585,93.8636331545563,85.3355111218551,77.7315400467973,70.9642142938814,64.9477501880727,59.6006282676125,54.8470549366452,50.6176760977986,46.8497934513803,43.4872555659419,40.4801448236198,37.7843478132603,35.3610660026413,33.1763071930779,31.200383353841,29.4074310394737,27.774964332381,26.2834642408095,24.9160073127831,23.8552929401851,23.1710625017349,22.7209700041844,22.406499608977,22.160816415514,21.9397863391228,21.7153978966335,21.4709517016405,21.1975588345966,20.891613909273,20.5529797351713,20.1836990340384,19.7870893513615,19.3671205490092,18.9279920114161,18.4738571570118,18.0086501759805,17.5359857205563,17.0591087035,16.5808765107764,16.1037677520422,15.6298982546597,15.161048452844,14.6986978958528,14.2440549691944,13.7980900826977,13.3615665970822,12.9350679913837,12.5190244506143,12.1137355165987,11.7193903948789,11.3360859634603,10.9638422063418,10.6026156778534,10.2523110353118,9.98725245874909,9.83887252379178,9.75824867021588,9.7123473250585,9.67938146205604,9.64546301280073,9.60219154417991,9.54493044163674,9.47157923609364,9.3817030819025,9.27592263552769,9.15549126426002,9.02200406000315,8.87720285552131,8.72284774711563,8.56063640421687,8.3921555895002,8.21885534814541,8.04203814556241,7.862857882728,7.68232539784595,7.50131696769798,7.32058568972846,7.14077325748019,6.96242148451041,6.78598388722968,6.6118363630987,6.44028696428176,6.27158485563243,6.1059282777701,5.94347162937744,5.78433173354496,5.6285933171031,5.47631380048305,5.3275274651363,5.18224906161183,5.04047692984803,4.90219568870789,4.76737854834455,4.63598929533157,4.50798399282121,4.38331243394871,4.26191938220138,4.14374562779824,4.028728885674,3.91680455726926,3.80790637529302,3.70196694810863,3.59891821809759,3.49869184636657,3.40121953512434,3.30643329226513,3.21426566074735,3.12464989457575,3.03752010535575
257,54,2,1,0,0,0,3231.11740488591,0.505739892178809,0.432617691328061,0.401509606294547,0.398275433829713,0.415069020340926,0.448021006080113,0.495965647054143,0.559812004287017,0.642347102105758,0.748368940041817,0.885120919652543,1.06305122774379,1.2969678673551,1.60769875557916,2.02441072342352,2.58776492510644,3.35408238613554,4.40060884532656,5.8317325891789,7.78552918760288,10.4392296300066,14.0112595865383,18.756872440056,24.9550073562349,32.8864944382425,42.8074571251743,54.9243356327912,69.3760075017922,80.9270415944373,86.1277632400663,87.1157135311677,85.3893989504908,81.9911344981963,77.6385192110926,72.8188086279016,67.8566153414098,62.9623689947086,58.2669555002263,53.8463752244027,49.7392650773004,45.9592814834251,42.50380689146,39.3600255562624,36.5091246428775,33.9291612477354,31.5969869012944,29.4895069875949,27.5844755872399,25.8609696828629,24.2996416467124,22.882823962472,21.5945362852119,20.4204300426027,19.3476958374095,18.3649500975797,17.4621127193179,16.6302832167736,15.86162024805,15.1492276230323,14.4870481976473,13.8697667359357,13.3594271895092,12.9800042459892,12.6839758510338,12.438595247433,12.2216694964931,12.0184910440512,11.8196248775523,11.6193129381122,11.4143272497282,11.203151448814,10.9853981309409,10.7613984537508,10.5319152572538,10.2979461963015,10.0605898545786,9.82095793101313,9.58011918206129,9.33906594553762,9.0986961467213,8.85980535326553,8.62308710839314,8.38913562433727,8.15845215302936,7.93145377855534,7.70848088137715,7.4898059007325,7.2756416542516,7.06614858229553,6.8614420896153,6.66159879876467,6.46666218719353,6.27664770179563,6.0915471388313,5.91133252831833,5.73595949210712,5.59036144741667,5.48512874538105,5.40394751190771,5.33584318251558,5.27359122189315,5.21258213997072,5.15001144755251,5.08430582511746,5.01471792381339,4.94104131195652,4.86341223125387,4.78217319068448,4.69777957842397,4.61073744342744,4.52156259359103,4.4307549670432,4.33878316164219,4.24607611094918,4.15301942303677,4.05995480088093,3.96718147785516,3.87495858392452,3.78350842325728,3.69301988414176,3.60365178428331,3.51553626508408,3.42878192527485,3.34347669570974,3.25969048956202,3.17747756377182,3.09687862802068,3.01792272099174,2.94062885781696,2.86500747834592,2.79106171489957,2.71878849627063,2.64817950897105,2.5792220315971,2.51189965733436,2.44619291904445,2.38207982888647,2.31953634342559,2.25853676400545,2.19905408076179,2.14106026774487,2.08452653567476,2.02942354797717,1.97572160505566,1.92339080110221,1.87240115717606,1.82272273403331,1.77432572587474,1.72718054269961,1.68125787441688,1.63652874512486
258,54,2,1,0,1,0,3231.11740488591,0.505739892178809,0.432617691328061,0.401509606294547,0.398275433829713,0.415069020340926,0.448021006080113,0.495965647054143,0.559812004287017,0.642347102105758,0.748368940041817,0.885120919652543,1.06305122774379,1.2969678673551,1.60769875557916,2.02441072342352,2.58776492510644,3.35408238613554,4.40060884532656,5.8317325891789,7.78552918760288,10.4392296300066,14.0112595865383,18.756872440056,24.9550073562349,32.8864944382425,42.8074571251743,54.9243356327912,69.3760075017922,80.9270415944373,86.1277632400663,87.1157135311677,85.3893989504908,81.9911344981963,77.6385192110926,72.8188086279016,67.8566153414098,62.9623689947086,58.2669555002263,53.8463752244027,49.7392650773004,45.9592814834251,42.50380689146,39.3600255562624,36.5091246428775,33.9291612477354,31.5969869012944,29.4895069875949,27.5844755872399,25.8609696828629,24.2996416467124,22.882823962472,21.5945362852119,20.4204300426027,19.3476958374095,18.3649500975797,17.4621127193179,16.6302832167736,15.86162024805,15.1492276230323,14.4870481976473,13.8697667359357,13.3594271895092,12.9800042459892,12.6839758510338,12.438595247433,12.2216694964931,12.0184910440512,11.8196248775523,11.6193129381122,11.4143272497282,11.203151448814,10.9853981309409,10.7613984537508,10.5319152572538,10.2979461963015,10.0605898545786,9.82095793101313,9.58011918206129,9.33906594553762,9.0986961467213,8.85980535326553,8.62308710839314,8.38913562433727,8.15845215302936,7.93145377855534,7.70848088137715,7.4898059007325,7.2756416542516,7.06614858229553,6.8614420896153,6.66159879876467,6.46666218719353,6.27664770179563,6.0915471388313,5.91133252831833,5.73595949210712,5.59036144741667,5.48512874538105,5.40394751190771,5.33584318251558,5.27359122189315,5.21258213997072,5.15001144755251,5.08430582511746,5.01471792381339,4.94104131195652,4.86341223125387,4.78217319068448,4.69777957842397,4.61073744342744,4.52156259359103,4.4307549670432,4.33878316164219,4.24607611094918,4.15301942303677,4.05995480088093,3.96718147785516,3.87495858392452,3.78350842325728,3.69301988414176,3.60365178428331,3.51553626508408,3.42878192527485,3.34347669570974,3.25969048956202,3.17747756377182,3.09687862802068,3.01792272099174,2.94062885781696,2.86500747834592,2.79106171489957,2.71878849627063,2.64817950897105,2.5792220315971,2.51189965733436,2.44619291904445,2.38207982888647,2.31953634342559,2.25853676400545,2.19905408076179,2.14106026774487,2.08452653567476,2.02942354797717,1.97572160505566,1.92339080110221,1.87240115717606,1.82272273403331,1.77432572587474,1.72718054269961,1.68125787441688,1.63652874512486
259,54,2,1,1,0,0,3634.32657768909,0.568850865265281,0.486603789510887,0.451613745494735,0.447975982618028,0.466865230560592,0.503929274528312,0.55785689804524,0.629670603306828,0.722505205708227,0.841757444219835,0.995574620067212,1.19570874292347,1.45881569750754,1.80832250399931,2.27703570448153,2.91069053383965,3.77263628404789,4.94975814261653,6.55947094673178,8.75708063256785,11.7419347367454,15.7597161357419,21.0975311265814,28.069127523515,36.9903800472238,48.1493736247571,61.7783100206529,78.0333972193202,90.8457868085392,96.2187980515526,96.650940158051,93.9120140894304,89.2436779579411,83.5063209689276,77.286358269246,70.9745046702468,64.8227034833835,58.9854332663467,53.549524624142,48.5556160345468,44.0134889832572,39.9129534975439,36.2315030148938,32.93963513428,30.0044909077884,27.392293029023,25.0699288709079,23.0059317990798,21.1710453719918,19.5384988041588,18.0840904579713,16.7861457967696,15.6253965452766,14.5848148607007,13.64942445148,12.8061042779985,12.0433947159188,11.3513124365488,10.7211778420105,10.1454565722456,9.61761614943831,9.20817881255786,8.94406483826955,8.77032845993087,8.64894241627228,8.55410833553725,8.46879039492479,8.3821761199673,8.28781952249481,8.18228946624566,8.06419426673423,7.93348096822266,7.79093806436546,7.63784613269069,7.47573754582688,7.3062332724569,7.1309365383168,6.95136594671148,6.76891675881851,6.58484151582468,6.40024317299306,6.21607847736441,6.03316414147022,5.85218741558486,5.67371940793826,5.49822655714693,5.32608344285862,5.15758472345459,4.99295562271683,4.83236219270445,4.67592005701056,4.52370224925777,4.37574616450128,4.23205951659466,4.09262553544421,3.95740741863131,3.85509441099348,3.79781953381177,3.76669860554877,3.74898061755316,3.73625574504801,3.72316317282218,3.7064603211095,3.6843574497449,3.65604377451772,3.62135144435636,3.58052003358585,3.53403334385813,3.48250708303762,3.42661360118075,3.36703229809656,3.30441847672861,3.23938462984664,3.17249047706237,3.10423877197524,3.03507492209097,2.96538911247054,2.89551958726445,2.82575704321444,2.75634917498936,2.687505123434,2.61939994656224,2.55217874135704,2.48596041641532,2.42084114974382,2.35689746251862,2.29418895286252,2.23276071466349,2.17264545260501,2.11386533105952,2.05643358271867,2.00035590131645,1.9456316460666,1.89225487982719,1.8402152616772,1.78949881317978,1.74008857464586,1.69196516615045,1.64510726631688,1.59949202008101,1.55509538531432,1.5118924268761,1.46985756549276,1.42896478789159,1.38918782372989,1.35050029409245,1.31287583592955,1.2762882041865,1.24071136034418,1.20611954034845,1.17248731118027
260,54,2,1,1,1,0,3634.32657768909,0.568850865265281,0.486603789510887,0.451613745494735,0.447975982618028,0.466865230560592,0.503929274528312,0.55785689804524,0.629670603306828,0.722505205708227,0.841757444219835,0.995574620067212,1.19570874292347,1.45881569750754,1.80832250399931,2.27703570448153,2.91069053383965,3.77263628404789,4.94975814261653,6.55947094673178,8.75708063256785,11.7419347367454,15.7597161357419,21.0975311265814,28.069127523515,36.9903800472238,48.1493736247571,61.7783100206529,78.0333972193202,90.8457868085392,96.2187980515526,96.650940158051,93.9120140894304,89.2436779579411,83.5063209689276,77.286358269246,70.9745046702468,64.8227034833835,58.9854332663467,53.549524624142,48.5556160345468,44.0134889832572,39.9129534975439,36.2315030148938,32.93963513428,30.0044909077884,27.392293029023,25.0699288709079,23.0059317990798,21.1710453719918,19.5384988041588,18.0840904579713,16.7861457967696,15.6253965452766,14.5848148607007,13.64942445148,12.8061042779985,12.0433947159188,11.3513124365488,10.7211778420105,10.1454565722456,9.61761614943831,9.20817881255786,8.94406483826955,8.77032845993087,8.64894241627228,8.55410833553725,8.46879039492479,8.3821761199673,8.28781952249481,8.18228946624566,8.06419426673423,7.93348096822266,7.79093806436546,7.63784613269069,7.47573754582688,7.3062332724569,7.1309365383168,6.95136594671148,6.76891675881851,6.58484151582468,6.40024317299306,6.21607847736441,6.03316414147022,5.85218741558486,5.67371940793826,5.49822655714693,5.32608344285862,5.15758472345459,4.99295562271683,4.83236219270445,4.67592005701056,4.52370224925777,4.37574616450128,4.23205951659466,4.09262553544421,3.95740741863131,3.85509441099348,3.79781953381177,3.76669860554877,3.74898061755316,3.73625574504801,3.72316317282218,3.7064603211095,3.6843574497449,3.65604377451772,3.62135144435636,3.58052003358585,3.53403334385813,3.48250708303762,3.42661360118075,3.36703229809656,3.30441847672861,3.23938462984664,3.17249047706237,3.10423877197524,3.03507492209097,2.96538911247054,2.89551958726445,2.82575704321444,2.75634917498936,2.687505123434,2.61939994656224,2.55217874135704,2.48596041641532,2.42084114974382,2.35689746251862,2.29418895286252,2.23276071466349,2.17264545260501,2.11386533105952,2.05643358271867,2.00035590131645,1.9456316460666,1.89225487982719,1.8402152616772,1.78949881317978,1.74008857464586,1.69196516615045,1.64510726631688,1.59949202008101,1.55509538531432,1.5118924268761,1.46985756549276,1.42896478789159,1.38918782372989,1.35050029409245,1.31287583592955,1.2762882041865,1.24071136034418,1.20611954034845,1.17248731118027
