"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
311,51,4,0,1,0,105.264846400625,0,0.0176541716988844,0.0338128884647421,0.0540871303709523,0.0832822036132554,0.127113705509905,0.193582217626982,0.294510847393187,0.447596278075793,0.679288094011214,1.02879380581238,1.55339694107834,2.33485495210253,3.48552961261929,5.15039096851918,7.49640324562916,5.61488551609554,4.31531629789864,3.42139458203101,2.81204369650766,2.40360884131643,2.13774090624763,1.97316065382638,1.8801085125398,1.83666417232303,1.82637362644856,1.83675726463643,1.85838230091841,1.88426354426414,1.90943230069093,1.93057967880906,1.94573152933959,1.95394501736992,1.95503232687501,1.94932051222997,1.93745406784626,1.92024187998484,1.89854587063849,1.87320571277131,1.84499268315372,1.81458558174544,1.78256230883686,1.74940179211324,1.71549208921852,1.68114164753849,1.64659160496536,1.61202780288781,1.5775917336461,1.5433900465429,1.50950250418033,1.47598844542451,1.44289190278921,1.41024556334623,1.37807377140321,1.34639475954273,1.3152222756537,1.28456674706111,1.25443609839071,1.2248363159891,1.19577183138465,1.16724577865483,1.13926016662186,1.11181599541753,1.08491333844942,1.05855140410266,1.03272858661127,1.0074425122438,0.982690084249591,0.958467528323058,0.93477043941746,0.911593829879317,0.888932178532867,0.86677948015439,0.845129294701174,0.823974795675745,0.803308817099863,2.00676518514847,2.8829075472774,3.56777123455854,4.13856288898891,4.63777204734629,5.08723955228319,5.49647508942427,5.86766980348455,6.19880703835514,6.48567170559906,6.72322498432874,6.90658464281033,7.03174245400684,7.09607647637164,7.09868000123612,7.04051737695647,6.92441495420541,6.75490487392525,6.53794797576643,6.28057400332047,5.99047669605866,5.67560621236827,5.343792131747,5.00242410039312,4.65820493252504,4.31698405930892,3.98366580359183,3.66218609465864,3.35554273682499,3.06586629927855,2.7945171755366,2.54219657272934,2.30906142290896,2.09483579990838,1.89891339796475,1.72044830977876,1.55843262660164,1.41176055287461,1.279279843298,1.15983162492622,1.05228057914295,0.955535886267561,0.868566021503443,0.790407624940875,0.720170002581523,0.657036558394149,0.600263704437817,0.549178213939855,0.503173352408045,0.461704439293065,0.424284012923707,0.390476921620492,0.359895475892067,0.332194799413913,0.307068444979036,0.28424431968805,0.263480944967336,0.244564048244089,0.227303493106659,0.21153051059084,0.197095231515841,0.183864489531646,0.171719869046711,0.160555979706546,0.150278931808006,0.140804991384701,0.1320593963229,0.12397531425543,0.116492925980248,0.109558619747561,0.10312428280045,0.0971466784690177,0.091586898351822,0.0864098802505565,0.0815839837643468
312,51,4,0,1,1,105.264846400625,0,0.0176541716988844,0.0338128884647421,0.0540871303709523,0.0832822036132554,0.127113705509905,0.193582217626982,0.294510847393187,0.447596278075793,0.679288094011214,1.02879380581238,1.55339694107834,2.33485495210253,3.48552961261929,5.15039096851918,7.49640324562916,5.61488551609554,4.31531629789864,3.42139458203101,2.81204369650766,2.40360884131643,2.13774090624763,1.97316065382638,1.8801085125398,1.83666417232303,1.82637362644856,1.83675726463643,1.85838230091841,1.88426354426414,1.90943230069093,1.93057967880906,1.94573152933959,1.95394501736992,1.95503232687501,1.94932051222997,1.93745406784626,1.92024187998484,1.89854587063849,1.87320571277131,1.84499268315372,1.81458558174544,1.78256230883686,1.74940179211324,1.71549208921852,1.68114164753849,1.64659160496536,1.61202780288781,1.5775917336461,1.5433900465429,1.50950250418033,1.47598844542451,1.44289190278921,1.41024556334623,1.37807377140321,1.34639475954273,1.3152222756537,1.28456674706111,1.25443609839071,1.2248363159891,1.19577183138465,1.16724577865483,1.13926016662186,1.11181599541753,1.08491333844942,1.05855140410266,1.03272858661127,1.0074425122438,0.982690084249591,0.958467528323058,0.93477043941746,0.911593829879317,0.888932178532867,0.86677948015439,0.845129294701174,0.823974795675745,0.803308817099863,2.00676518514847,2.8829075472774,3.56777123455854,4.13856288898891,4.63777204734629,5.08723955228319,5.49647508942427,5.86766980348455,6.19880703835514,6.48567170559906,6.72322498432874,6.90658464281033,7.03174245400684,7.09607647637164,7.09868000123612,7.04051737695647,6.92441495420541,6.75490487392525,6.53794797576643,6.28057400332047,5.99047669605866,5.67560621236827,5.343792131747,5.00242410039312,4.65820493252504,4.31698405930892,3.98366580359183,3.66218609465864,3.35554273682499,3.06586629927855,2.7945171755366,2.54219657272934,2.30906142290896,2.09483579990838,1.89891339796475,1.72044830977876,1.55843262660164,1.41176055287461,1.279279843298,1.15983162492622,1.05228057914295,0.955535886267561,0.868566021503443,0.790407624940875,0.720170002581523,0.657036558394149,0.600263704437817,0.549178213939855,0.503173352408045,0.461704439293065,0.424284012923707,0.390476921620492,0.359895475892067,0.332194799413913,0.307068444979036,0.28424431968805,0.263480944967336,0.244564048244089,0.227303493106659,0.21153051059084,0.197095231515841,0.183864489531646,0.171719869046711,0.160555979706546,0.150278931808006,0.140804991384701,0.1320593963229,0.12397531425543,0.116492925980248,0.109558619747561,0.10312428280045,0.0971466784690177,0.091586898351822,0.0864098802505565,0.0815839837643468
313,51,4,1,0,0,2666.56088964683,0,0.4430412473307,0.842463465623309,1.34139919221375,2.0601365155349,3.14023871525279,4.77919329101054,7.26862732559507,11.0449856653427,16.7605155062787,25.3818684766236,38.3208003171751,57.5908725081411,85.9562061190359,126.975744753065,184.73138375808,135.840394900477,102.719263389225,80.3918309939881,65.4936454714128,55.7388022430255,49.561372856414,45.8746229834235,43.9106430009377,43.1150927681279,43.0798947854253,43.5011650285959,44.1532040341978,44.871862612921,45.5428099184159,46.0920910920934,46.4777508181742,46.6821808454943,46.7052687915923,46.5585291924473,46.2603463350199,45.8323437821476,45.2967929851334,44.6749071119172,43.9858389983906,43.2462032634759,42.4699625980985,41.6685478919868,40.8511114064071,40.0248414862764,39.1952898421242,38.3666816781711,37.5421921974963,36.7241824717436,35.9143937987489,35.1141032947109,34.3242453480631,33.5455042741974,32.7783834957226,32.0232561051397,31.2804010741375,30.5500286286049,29.8322976515624,29.1273273555512,28.4352049481557,27.7559905745859,27.0897204787229,26.4364090496324,25.7960502177622,25.1686185086026,24.5540699489045,23.952342946562,23.3633592051959,22.7870246989506,22.2232307139468,21.6718549454468,21.1327626344055,20.6058077243645,20.0908340194615,19.5876763259622,19.0961615629164,49.3215597263642,70.8982193911313,87.4841520369409,101.140780327864,112.994371394126,123.620262539112,133.268578118297,141.999052444071,149.763684068477,156.459284158767,161.962767900804,166.155819299995,168.94259046858,170.262085719483,170.095899294392,168.471642410286,165.462318397825,161.182123348493,155.77935420418,149.427379317839,142.314608205781,134.634501074237,126.576422217193,118.317984083132,110.019218876174,101.818747729293,93.8317835548829,86.1497953287988,78.841451258344,71.9545157926719,65.5183437790026,59.5466710046857,54.0404627959715,48.990642757813,44.3805775055168,40.1882569504049,36.3881396741498,32.9526623642238,29.8534373767661,27.0621680672701,24.5513322780443,22.2946454728362,20.2673803928579,18.4465480371473,16.8109776980636,15.3413286062297,14.0200447522008,12.8312760925113,11.760774018118,10.7957759237124,9.92488270570282,9.13793637877124,8.4259009035831,7.78074886555505,7.1953555456083,6.66340112136174,6.17928138568655,5.73802680273353,5.33522992084506,4.9669801111848,4.62980562371835,4.3206221463029,4.03668719344937,3.77555989319835,3.53506552109345,3.31326425941711,3.10842374328303,2.9189949209631,2.74359084212894,2.5809680302046,2.43001011283041,2.28971343675778,2.15917442273052,2.03757844064665,1.92419001723045
314,51,4,1,0,1,2666.56088964683,0,0.4430412473307,0.842463465623309,1.34139919221375,2.0601365155349,3.14023871525279,4.77919329101054,7.26862732559507,11.0449856653427,16.7605155062787,25.3818684766236,38.3208003171751,57.5908725081411,85.9562061190359,126.975744753065,184.73138375808,135.840394900477,102.719263389225,80.3918309939881,65.4936454714128,55.7388022430255,49.561372856414,45.8746229834235,43.9106430009377,43.1150927681279,43.0798947854253,43.5011650285959,44.1532040341978,44.871862612921,45.5428099184159,46.0920910920934,46.4777508181742,46.6821808454943,46.7052687915923,46.5585291924473,46.2603463350199,45.8323437821476,45.2967929851334,44.6749071119172,43.9858389983906,43.2462032634759,42.4699625980985,41.6685478919868,40.8511114064071,40.0248414862764,39.1952898421242,38.3666816781711,37.5421921974963,36.7241824717436,35.9143937987489,35.1141032947109,34.3242453480631,33.5455042741974,32.7783834957226,32.0232561051397,31.2804010741375,30.5500286286049,29.8322976515624,29.1273273555512,28.4352049481557,27.7559905745859,27.0897204787229,26.4364090496324,25.7960502177622,25.1686185086026,24.5540699489045,23.952342946562,23.3633592051959,22.7870246989506,22.2232307139468,21.6718549454468,21.1327626344055,20.6058077243645,20.0908340194615,19.5876763259622,19.0961615629164,49.3215597263642,70.8982193911313,87.4841520369409,101.140780327864,112.994371394126,123.620262539112,133.268578118297,141.999052444071,149.763684068477,156.459284158767,161.962767900804,166.155819299995,168.94259046858,170.262085719483,170.095899294392,168.471642410286,165.462318397825,161.182123348493,155.77935420418,149.427379317839,142.314608205781,134.634501074237,126.576422217193,118.317984083132,110.019218876174,101.818747729293,93.8317835548829,86.1497953287988,78.841451258344,71.9545157926719,65.5183437790026,59.5466710046857,54.0404627959715,48.990642757813,44.3805775055168,40.1882569504049,36.3881396741498,32.9526623642238,29.8534373767661,27.0621680672701,24.5513322780443,22.2946454728362,20.2673803928579,18.4465480371473,16.8109776980636,15.3413286062297,14.0200447522008,12.8312760925113,11.760774018118,10.7957759237124,9.92488270570282,9.13793637877124,8.4259009035831,7.78074886555505,7.1953555456083,6.66340112136174,6.17928138568655,5.73802680273353,5.33522992084506,4.9669801111848,4.62980562371835,4.3206221463029,4.03668719344937,3.77555989319835,3.53506552109345,3.31326425941711,3.10842374328303,2.9189949209631,2.74359084212894,2.5809680302046,2.43001011283041,2.28971343675778,2.15917442273052,2.03757844064665,1.92419001723045
315,51,4,1,1,0,2366.56546132938,0,0.393197889441776,0.747684010485893,1.1904880966617,1.82836549587813,2.78695322979512,4.24152091161159,6.45088677585251,9.80239442420539,14.8749114506393,22.526338518652,34.0096049684198,51.1117410799652,76.2858967061357,112.690624514101,163.948595407231,120.557977158133,91.1630639652603,71.3475290746497,58.1254303664992,49.4680338095274,43.9855822056969,40.7136018253293,38.9705749882753,38.2645263429846,38.2332882300671,38.6071644131477,39.1858472386884,39.8236547522905,40.4191186420225,40.9066041741289,41.248876121157,41.4303072085899,41.4507976973016,41.3205667063296,41.0559302398278,40.6760791503886,40.2007792898371,39.648857286422,39.0373112293614,38.3808865472887,37.6919750900278,36.9807217407984,36.2552491063222,35.521936822958,34.7857120185435,34.0503245502128,33.3185924019726,32.5926110184182,31.8739257965935,31.163670173615,30.4626734166495,29.7715428537269,29.0907252710288,28.4205517871247,27.7612699886215,27.113066450418,26.4760821807582,25.8504229804449,25.2361662459695,24.6333653560406,24.042052477003,23.4622403791132,22.8939236756599,22.3370797580862,21.791669600254,21.2576385393388,20.7349170875192,20.2234217971068,19.7230561848323,19.2337117055773,18.7552687610595,18.2875977265736,17.8305599787209,17.3840089085163,16.947790907092,43.7727487118313,62.9219748674207,77.6419445091817,89.762164586284,100.282194081599,109.712643270741,118.275496831805,126.023768802874,132.914858030805,138.857184710115,143.74151140652,147.462832999975,149.936084753501,151.107133162445,150.959643166889,149.518119646022,146.847352855175,143.048691511709,138.253748743999,132.616388488845,126.303823674183,119.487749701378,112.336226860932,105.00688571276,97.6417543982185,90.3638587918646,83.2754500368191,76.4577065977794,69.9715713200132,63.8594350208782,58.1473500466095,52.8475068707309,47.9607622176369,43.4790608116668,39.3876405696171,35.6669675982742,32.2943739590652,29.2453972878712,26.4948436287805,24.0175997875581,21.7892399248893,19.7864365870849,17.9872443999261,16.3712606882373,14.9196965071685,13.6153869770498,12.4427511877462,11.3877222692412,10.4376546201667,9.58122146338573,8.80830612578754,8.10989342331856,7.47796389590219,6.9053932351566,6.38585827247948,5.91375018287572,5.48409524791994,5.09248301820325,4.73500189249205,4.40818119844125,4.10893976743638,3.83454028092699,3.5825487905784,3.35079902923465,3.13736093491724,2.94051292473284,2.75871752960575,2.59059997038436,2.43492933246384,2.29060203380037,2.15662729699273,2.03211438254105,1.91626136633865,1.80834526640882,1.70771335224057
316,51,4,1,1,1,2366.56546132938,0,0.393197889441776,0.747684010485893,1.1904880966617,1.82836549587813,2.78695322979512,4.24152091161159,6.45088677585251,9.80239442420539,14.8749114506393,22.526338518652,34.0096049684198,51.1117410799652,76.2858967061357,112.690624514101,163.948595407231,120.557977158133,91.1630639652603,71.3475290746497,58.1254303664992,49.4680338095274,43.9855822056969,40.7136018253293,38.9705749882753,38.2645263429846,38.2332882300671,38.6071644131477,39.1858472386884,39.8236547522905,40.4191186420225,40.9066041741289,41.248876121157,41.4303072085899,41.4507976973016,41.3205667063296,41.0559302398278,40.6760791503886,40.2007792898371,39.648857286422,39.0373112293614,38.3808865472887,37.6919750900278,36.9807217407984,36.2552491063222,35.521936822958,34.7857120185435,34.0503245502128,33.3185924019726,32.5926110184182,31.8739257965935,31.163670173615,30.4626734166495,29.7715428537269,29.0907252710288,28.4205517871247,27.7612699886215,27.113066450418,26.4760821807582,25.8504229804449,25.2361662459695,24.6333653560406,24.042052477003,23.4622403791132,22.8939236756599,22.3370797580862,21.791669600254,21.2576385393388,20.7349170875192,20.2234217971068,19.7230561848323,19.2337117055773,18.7552687610595,18.2875977265736,17.8305599787209,17.3840089085163,16.947790907092,43.7727487118313,62.9219748674207,77.6419445091817,89.762164586284,100.282194081599,109.712643270741,118.275496831805,126.023768802874,132.914858030805,138.857184710115,143.74151140652,147.462832999975,149.936084753501,151.107133162445,150.959643166889,149.518119646022,146.847352855175,143.048691511709,138.253748743999,132.616388488845,126.303823674183,119.487749701378,112.336226860932,105.00688571276,97.6417543982185,90.3638587918646,83.2754500368191,76.4577065977794,69.9715713200132,63.8594350208782,58.1473500466095,52.8475068707309,47.9607622176369,43.4790608116668,39.3876405696171,35.6669675982742,32.2943739590652,29.2453972878712,26.4948436287805,24.0175997875581,21.7892399248893,19.7864365870849,17.9872443999261,16.3712606882373,14.9196965071685,13.6153869770498,12.4427511877462,11.3877222692412,10.4376546201667,9.58122146338573,8.80830612578754,8.10989342331856,7.47796389590219,6.9053932351566,6.38585827247948,5.91375018287572,5.48409524791994,5.09248301820325,4.73500189249205,4.40818119844125,4.10893976743638,3.83454028092699,3.5825487905784,3.35079902923465,3.13736093491724,2.94051292473284,2.75871752960575,2.59059997038436,2.43492933246384,2.29060203380037,2.15662729699273,2.03211438254105,1.91626136633865,1.80834526640882,1.70771335224057
317,52,4,0,0,0,5018.31485847475,0,0.905463260553472,1.74663272474192,2.81963882443656,4.38275635688352,6.74804023028816,10.3558602221027,15.8592608146884,24.2368287829867,36.9504886308408,56.1626153069806,85.0181737619939,127.968850964344,191.044206007584,281.820359587242,408.568499834544,304.427579445692,232.079220180394,181.986606343908,147.562228606491,124.230442051945,108.786001214844,98.9554847907134,93.0996558967909,90.0142387269472,88.7997373646046,88.7780619172742,89.4395081604771,90.4078540777977,91.4152275314629,92.2817734882499,92.8977269814956,93.2071646743769,93.1935230246149,92.8671871042589,92.2553734161142,91.3943205451103,90.3236100753681,89.0823130573071,87.7066036950455,86.2284819873691,84.6752839845018,83.0697147766406,81.4301964151437,79.7713805208454,78.104720061566,76.4390337129461,74.7810234571773,73.1357259540676,71.5068914955802,69.897292560011,68.3089685922426,66.7434157735023,65.2017310893184,63.6847195192408,62.1929723097491,60.7269230530239,59.2868871401283,57.8730890279567,56.4856807915824,55.1247545931118,53.7903510316913,52.4824647946157,51.2010486218397,49.9460162749415,48.7172449663837,47.5145775468665,46.3378246188993,45.1867666633079,44.0611562207878,42.9607201290925,41.8851617997856,40.8341635092071,39.8073886745268,38.8044840863404,37.8250820735805,101.878453685037,148.661729864987,185.561545763558,216.670177894074,244.151199492004,269.028099950064,291.648369839972,311.964761995719,329.713629694286,344.534775411755,356.057457425528,363.964012360856,368.036305729064,368.18643054154,364.471765739806,357.094899812131,346.389793207593,332.79695998067,316.831362175144,299.047347709714,280.004479043725,260.23762482701,240.233394268162,220.413991081607,201.128311577411,182.64964458246,165.178402996506,148.848644503946,133.73678682162,119.871379430337,107.242946040881,95.8132071718883,85.5233096087425,76.3007979583585,68.0653171929171,60.7331154117603,54.2204321607301,48.4459545977614,43.3324910202616,38.8080216764103,34.8062873760464,31.2669802789551,28.135718452724,25.363821610374,22.9079701375064,20.7298073550238,18.7955032811637,17.0753156702296,15.5431599609829,14.176203206234,12.9544862188276,11.8605773576347,10.8792615029883,9.99726006602873,9.20298323056085,8.48631146109521,7.83840339733554,7.25152790665274,6.71891840950117,6.23464527417682,5.79350576974433,5.39092867520275,5.02289153551834,4.68584930419772,4.3766726013085,4.0925943136877,3.831163484822,3.59020540860765,3.36778709413805,3.16218736991034,2.97187095948187,2.79546598810229,2.63174444461121,2.47960518408124,2.3380591249815
318,52,4,0,0,1,5018.31485847475,0,0.905463260553472,1.74663272474192,2.81963882443656,4.38275635688352,6.74804023028816,10.3558602221027,15.8592608146884,24.2368287829867,36.9504886308408,56.1626153069806,85.0181737619939,127.968850964344,191.044206007584,281.820359587242,408.568499834544,304.427579445692,232.079220180394,181.986606343908,147.562228606491,124.230442051945,108.786001214844,98.9554847907134,93.0996558967909,90.0142387269472,88.7997373646046,88.7780619172742,89.4395081604771,90.4078540777977,91.4152275314629,92.2817734882499,92.8977269814956,93.2071646743769,93.1935230246149,92.8671871042589,92.2553734161142,91.3943205451103,90.3236100753681,89.0823130573071,87.7066036950455,86.2284819873691,84.6752839845018,83.0697147766406,81.4301964151437,79.7713805208454,78.104720061566,76.4390337129461,74.7810234571773,73.1357259540676,71.5068914955802,69.897292560011,68.3089685922426,66.7434157735023,65.2017310893184,63.6847195192408,62.1929723097491,60.7269230530239,59.2868871401283,57.8730890279567,56.4856807915824,55.1247545931118,53.7903510316913,52.4824647946157,51.2010486218397,49.9460162749415,48.7172449663837,47.5145775468665,46.3378246188993,45.1867666633079,44.0611562207878,42.9607201290925,41.8851617997856,40.8341635092071,39.8073886745268,38.8044840863404,37.8250820735805,101.878453685037,148.661729864987,185.561545763558,216.670177894074,244.151199492004,269.028099950064,291.648369839972,311.964761995719,329.713629694286,344.534775411755,356.057457425528,363.964012360856,368.036305729064,368.18643054154,364.471765739806,357.094899812131,346.389793207593,332.79695998067,316.831362175144,299.047347709714,280.004479043725,260.23762482701,240.233394268162,220.413991081607,201.128311577411,182.64964458246,165.178402996506,148.848644503946,133.73678682162,119.871379430337,107.242946040881,95.8132071718883,85.5233096087425,76.3007979583585,68.0653171929171,60.7331154117603,54.2204321607301,48.4459545977614,43.3324910202616,38.8080216764103,34.8062873760464,31.2669802789551,28.135718452724,25.363821610374,22.9079701375064,20.7298073550238,18.7955032811637,17.0753156702296,15.5431599609829,14.176203206234,12.9544862188276,11.8605773576347,10.8792615029883,9.99726006602873,9.20298323056085,8.48631146109521,7.83840339733554,7.25152790665274,6.71891840950117,6.23464527417682,5.79350576974433,5.39092867520275,5.02289153551834,4.68584930419772,4.3766726013085,4.0925943136877,3.831163484822,3.59020540860765,3.36778709413805,3.16218736991034,2.97187095948187,2.79546598810229,2.63174444461121,2.47960518408124,2.3380591249815
319,52,4,0,1,0,5762.64319936525,0,1.03976371508292,2.00569742570557,3.23785433049614,5.03281715610525,7.74892553352705,11.8918659282003,18.2115439262217,27.8316926098393,42.4310725864769,64.492787376778,97.6282705786448,146.949493911268,219.380334948204,323.620622543339,469.168347033927,349.580998774783,266.501759575328,208.979290658145,169.449007713483,142.656595338134,124.92139847068,113.632796576342,106.90841727694,103.365363727604,101.970724647813,101.945834246817,102.705387762815,103.817361039194,104.974150508508,105.969224613192,106.676537786853,107.03187201095,107.016206999398,106.64146816272,105.938908819854,104.950142548442,103.720621766873,102.295212636268,100.715454804343,99.018094585466,97.2345225775487,95.3908115435217,93.5081159370156,91.6032605419553,89.6893970574635,87.7766521660305,85.8727219037137,83.9833899796284,82.1129629379208,80.2646244774316,78.4407165383367,76.6429572190057,74.8726062124572,73.1305878947139,71.4175812073332,69.7340840539143,68.0804586050695,66.4569626096714,64.8637706989279,63.3009887046474,61.7686632477378,60.2667882275008,58.7953093741695,57.354127658235,55.9431020800216,54.5620521814736,53.2107604732159,51.8889748764707,50.5964112281838,49.3327558500372,48.0976681628958,46.8907833175739,45.7117148084792,44.5600570373521,43.4353877992823,116.989307137329,170.711589601757,213.084473556344,248.807211655515,280.36428343938,308.930984670537,334.906346545002,358.236114085243,378.617535862088,395.636989002087,408.8687424926,417.948016375054,422.624321936968,422.796713617057,418.531080937297,410.060060790175,397.76714742924,382.158192996468,363.824539925171,343.40275832979,321.535406298431,298.836685465395,275.865380069161,253.106316078667,230.960138930712,209.740672298012,189.678054796094,170.926227862495,153.572943670738,137.650986228217,123.149473700064,110.024448901612,98.2083293701147,87.6179129570431,78.1609261866079,69.7411948779592,62.2625350280716,55.6315732816334,49.7596686799684,44.5641193311567,39.9688383250805,35.9045728198831,32.3088748261851,29.1258436815898,26.30573450393,23.8045014606532,21.583296827008,19.6079669170003,17.8485582455119,16.2788512285683,14.875926285121,13.6197662717586,12.4928993262424,11.4800773479758,10.5679914917859,9.74502126872113,9.00101394699374,8.32709169407928,7.71548429533374,7.15938262204011,6.65281226189297,6.19052397956998,5.76789869998344,5.38086556695101,5.02583104349979,4.69961759169122,4.39941072333914,4.12271317478182,3.86730524932493,3.63121048723336,3.41266589622765,3.21009612184651,3.02209101140687,2.84738609555869,2.68484558985674
320,52,4,0,1,1,5762.64319936525,0,1.03976371508292,2.00569742570557,3.23785433049614,5.03281715610525,7.74892553352705,11.8918659282003,18.2115439262217,27.8316926098393,42.4310725864769,64.492787376778,97.6282705786448,146.949493911268,219.380334948204,323.620622543339,469.168347033927,349.580998774783,266.501759575328,208.979290658145,169.449007713483,142.656595338134,124.92139847068,113.632796576342,106.90841727694,103.365363727604,101.970724647813,101.945834246817,102.705387762815,103.817361039194,104.974150508508,105.969224613192,106.676537786853,107.03187201095,107.016206999398,106.64146816272,105.938908819854,104.950142548442,103.720621766873,102.295212636268,100.715454804343,99.018094585466,97.2345225775487,95.3908115435217,93.5081159370156,91.6032605419553,89.6893970574635,87.7766521660305,85.8727219037137,83.9833899796284,82.1129629379208,80.2646244774316,78.4407165383367,76.6429572190057,74.8726062124572,73.1305878947139,71.4175812073332,69.7340840539143,68.0804586050695,66.4569626096714,64.8637706989279,63.3009887046474,61.7686632477378,60.2667882275008,58.7953093741695,57.354127658235,55.9431020800216,54.5620521814736,53.2107604732159,51.8889748764707,50.5964112281838,49.3327558500372,48.0976681628958,46.8907833175739,45.7117148084792,44.5600570373521,43.4353877992823,116.989307137329,170.711589601757,213.084473556344,248.807211655515,280.36428343938,308.930984670537,334.906346545002,358.236114085243,378.617535862088,395.636989002087,408.8687424926,417.948016375054,422.624321936968,422.796713617057,418.531080937297,410.060060790175,397.76714742924,382.158192996468,363.824539925171,343.40275832979,321.535406298431,298.836685465395,275.865380069161,253.106316078667,230.960138930712,209.740672298012,189.678054796094,170.926227862495,153.572943670738,137.650986228217,123.149473700064,110.024448901612,98.2083293701147,87.6179129570431,78.1609261866079,69.7411948779592,62.2625350280716,55.6315732816334,49.7596686799684,44.5641193311567,39.9688383250805,35.9045728198831,32.3088748261851,29.1258436815898,26.30573450393,23.8045014606532,21.583296827008,19.6079669170003,17.8485582455119,16.2788512285683,14.875926285121,13.6197662717586,12.4928993262424,11.4800773479758,10.5679914917859,9.74502126872113,9.00101394699374,8.32709169407928,7.71548429533374,7.15938262204011,6.65281226189297,6.19052397956998,5.76789869998344,5.38086556695101,5.02583104349979,4.69961759169122,4.39941072333914,4.12271317478182,3.86730524932493,3.63121048723336,3.41266589622765,3.21009612184651,3.02209101140687,2.84738609555869,2.68484558985674
321,52,4,1,0,0,1911.74358074349,0,0.341725155660854,0.654493669679391,1.05178955596784,1.63076223962395,2.50761314582154,3.84581413577286,5.88761943085551,8.99599214500599,13.7130925149394,20.8406332527883,31.5440833067808,47.4718552887395,70.8535898601668,104.483788314928,151.39692831649,110.726628086371,83.0176333552189,64.2158421685002,51.5657174370478,43.1858853533803,37.7823355127623,34.4548291992682,32.5671465509379,31.661205511141,31.4014780776369,31.5396681129191,31.8924301459813,32.3268788052109,32.7503608289559,33.102391928985,33.3477256039903,33.4702008654475,33.467350539923,33.3458476367645,33.1178460316444,32.7982000542463,32.4024808990725,31.9456654934068,31.4413575744949,30.9014041639671,30.3357870250391,29.7526914523208,29.1586770662961,28.5588971698454,27.957330004531,27.3569995327326,26.7601732129663,26.1685312616062,25.58330646548,25.0053963252861,24.4354507368414,23.8739389788777,23.3211997979237,22.7774780646753,22.2429510619335,21.717746935499,21.2019573702954,20.6956461091467,20.1988545594781,19.7116054166064,19.2339049853123,18.7657446833123,18.3071020637426,17.8579415806295,17.4182152397622,16.9878632237825,16.5668145367582,16.1549876876791,15.7522914184324,15.3586254691456,14.9738813697766,14.5979432447912,14.2306886175587,13.8719892021995,13.5217116728568,37.7122508277624,55.0380616431763,68.4810927728703,79.6833495489399,89.5083640549389,98.3640268210401,106.391299019943,113.577455807091,119.826895000475,125.007879257069,128.985427464713,131.645163924196,132.91039222149,132.75310724383,131.199106466412,128.327475585355,124.265023624407,119.176747781186,113.253736057654,106.70011967714,99.7204998849923,92.5090725512191,85.2411883497361,78.0677068750587,71.1120408146465,64.4696204535193,58.2091704935986,52.3753300643892,46.9920185243866,42.0661297565554,37.5911986681904,33.5507941046421,29.9215135782344,26.6754905771236,23.782422512175,21.2111520077354,18.9308372842803,16.9117852001011,15.1260029950904,13.547529917724,12.1526073701886,10.9197118109779,9.82951617465024,8.86478512687965,8.0102331739851,7.25236742664913,6.5793199213551,5.98068206719786,5.44734504448261,4.97135056234858,4.54575339924339,4.16449632890762,3.82229860625941,3.51455606030708,3.23725317235126,2.98688591197828,2.76039411128539,2.55510257878708,2.36867018570896,2.1990453492688,2.04442776529465,1.90323530422352,1.77407532549174,1.65571999532325,1.54708495258421,1.4472108692582,1.35524754967685,1.27044017416324,1.19211739816146,1.11968105628179,1.0525972335673,0.990388518658077,0.93262727510741,0.878929785774554,0.828951151999998
