"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
112,0,2,1,0,1,137505.668017725,0,0.0449921505324196,0.0845430315707921,0.123371676174965,0.165175834241609,0.213577436602742,0.272927526408045,0.349227964235999,0.451439861590472,0.593555706866447,0.798042620616369,1.10168772023242,1.56562363330951,2.29259686991695,3.45669463240029,5.35417111739836,8.25999126220979,11.8079391129493,15.6139254784143,19.4351966661029,23.1248432874976,26.6008401322159,29.8250421444782,32.7889989149343,35.5044139055795,37.9967910252203,40.3012397633676,42.4597489662097,44.5194526206594,46.5315522632701,48.5506581553372,50.6343728769374,52.8429796542871,55.2391220006534,57.8873768546462,60.85363604586,64.2042247745927,68.0047045781419,72.3183370872997,77.2042162438512,82.7151240725732,88.8952087154327,95.7776311295743,103.382353630979,111.714264676528,120.761816766369,130.496343978594,140.872125345655,151.827249861796,163.285221546752,175.157215428488,187.344813070351,199.743048851741,212.243570134146,224.737733021041,237.119478596069,249.287865680839,261.149187445824,272.618615273914,283.621362937259,294.093393979257,303.981703974803,313.24423240341,321.849469886015,329.775821526087,337.010790895413,343.55004561316,349.396417890943,354.558885057678,359.051567466067,362.892774164918,366.104116663015,368.709707556843,370.735450290991,372.208424404811,373.156364824043,373.653434965852,373.915894961086,374.10898927917,374.32492067666,374.608557454612,374.974874472143,375.420718524053,375.932680231138,376.492288670617,377.079381026963,377.674228453568,378.258817696454,378.817571138802,379.337689134051,379.809255030292,380.225177022223,380.581041347861,380.874907070973,381.107074715564,381.279841668389,381.39725344887,381.464869423133,381.489528539389,381.479121340605,381.442376223184,381.388651108231,381.327730430591,381.269630230416,381.224406154814,381.201966476214,381.211890580263,381.263252103828,381.364449676531,381.523047452431,381.745627222797,382.037656153247,382.403372682805,382.845694701168,383.366151727088,383.964845269372,384.640437996749,385.390172480748,386.209919891771,387.094256767946,388.036567894653,389.029171890813,390.063465380888,391.130081443671,392.219057235594,393.320005976923,394.422288607956,395.515180590235,396.588030086211,397.630404264835,398.632221135929,399.583865138461,400.476285326746,401.301075655008,402.050537477013,402.71772483067,403.296473489373,403.781415077516,404.167977745627,404.452375040582,404.631584666782,404.70331882496,404.665987766421,404.518658108493,404.261007335222,403.893275771111,403.416217166724,402.831048882544,402.13940250837,401.343275611508,400.444985172497
113,11,2,0,0,0,843.52047764,0,0.000274818360203128,0.000510400126289194,0.000732320298084131,0.000961223897349319,0.00121769893094166,0.00152662200984233,0.00192234888724929,0.00245626656135137,0.00320889780527153,0.00431014183913529,0.00597377005288255,0.00855675459319324,0.0126616635392225,0.0193131566404387,0.030259882549687,0.047143327292713,0.0678704876415387,0.0902372536129386,0.112852120288836,0.134869662808388,0.155811209128091,0.175444626876616,0.19370413666156,0.21063705762344,0.226368796131714,0.241080015615551,0.254991976233313,0.26835731070904,0.281454341066545,0.294583611736716,0.308065669274107,0.322239337170824,0.337459867687775,0.354096435403404,0.372528502786853,0.39314066094194,0.416315650223021,0.442425425344745,0.471820304423488,0.50481650999885,0.541682657065607,0.582626017118852,0.627779539544901,0.677190739226259,0.73081346226164,0.788503487289439,0.850018355956053,0.915021767777328,0.983092210473878,1.0537353410834,1.12639916231519,1.20049105213459,1.27539553909023,1.35049181792371,1.42517012430552,1.49884626199101,1.57097385829534,1.64105401710963,1.70864231274431,1.77335323767795,1.83486226743574,1.89290583575284,1.9472795772718,1.99783516861823,2.04447612186791,2.08715286660966,2.1258574164365,2.16061787076279,2.19149296101521,2.21856681421468,2.2419440505596,2.26174531195051,2.27810326342242,2.29115909573035,2.30105952729816,2.30812642025492,2.31321152901313,2.31697878904443,2.31982648765707,2.32198388226037,2.32357498125664,2.32466043465629,2.32526485202015,2.32539439592349,2.32504794817237,2.32422402495552,2.32292489074163,2.32115886165933,2.31894142093212,2.31629560581805,2.31325189695077,2.30984784014015,2.30612748325274,2.30214072079515,2.29794257691214,2.29359244814356,2.28915335510109,2.28469115661183,2.28027374114545,2.27597021897756,2.27185008278057,2.26798234125974,2.26443463490379,2.26127232167755,2.25855754398211,2.25634828630161,2.25469743321454,2.25365184571268,2.25325147857445,2.25352855706163,2.25450684392959,2.25620101900674,2.25861620045568,2.26174762365449,2.26558050625796,2.27009010551024,2.27524197356862,2.2809924129436,2.28728911901077,2.29407199546649,2.3012741184864,2.30882282047961,2.31664086290436,2.32464766224585,2.33276053545287,2.3408959319663,2.34897062091304,2.35690280743725,2.36461315583482,2.37202570194473,2.37906864305386,2.38567499800746,2.39178313491506,2.39733716817121,2.40228722973654,2.40658962252644,2.41020686594187,2.41310764495277,2.41526667508275,2.41666449600633,2.41728720634696,2.41712615184378,2.41617757832838,2.41444226001824,2.41192511259106,2.40863479937638,2.40458333785119,2.39978571250366,2.39425949904833,2.38802450396854
114,11,2,0,0,1,843.52047764,0,0.000274818360203128,0.000510400126289194,0.000732320298084131,0.000961223897349319,0.00121769893094166,0.00152662200984233,0.00192234888724929,0.00245626656135137,0.00320889780527153,0.00431014183913529,0.00597377005288255,0.00855675459319324,0.0126616635392225,0.0193131566404387,0.030259882549687,0.047143327292713,0.0678704876415387,0.0902372536129386,0.112852120288836,0.134869662808388,0.155811209128091,0.175444626876616,0.19370413666156,0.21063705762344,0.226368796131714,0.241080015615551,0.254991976233313,0.26835731070904,0.281454341066545,0.294583611736716,0.308065669274107,0.322239337170824,0.337459867687775,0.354096435403404,0.372528502786853,0.39314066094194,0.416315650223021,0.442425425344745,0.471820304423488,0.50481650999885,0.541682657065607,0.582626017118852,0.627779539544901,0.677190739226259,0.73081346226164,0.788503487289439,0.850018355956053,0.915021767777328,0.983092210473878,1.0537353410834,1.12639916231519,1.20049105213459,1.27539553909023,1.35049181792371,1.42517012430552,1.49884626199101,1.57097385829534,1.64105401710963,1.70864231274431,1.77335323767795,1.83486226743574,1.89290583575284,1.9472795772718,1.99783516861823,2.04447612186791,2.08715286660966,2.1258574164365,2.16061787076279,2.19149296101521,2.21856681421468,2.2419440505596,2.26174531195051,2.27810326342242,2.29115909573035,2.30105952729816,2.30812642025492,2.31321152901313,2.31697878904443,2.31982648765707,2.32198388226037,2.32357498125664,2.32466043465629,2.32526485202015,2.32539439592349,2.32504794817237,2.32422402495552,2.32292489074163,2.32115886165933,2.31894142093212,2.31629560581805,2.31325189695077,2.30984784014015,2.30612748325274,2.30214072079515,2.29794257691214,2.29359244814356,2.28915335510109,2.28469115661183,2.28027374114545,2.27597021897756,2.27185008278057,2.26798234125974,2.26443463490379,2.26127232167755,2.25855754398211,2.25634828630161,2.25469743321454,2.25365184571268,2.25325147857445,2.25352855706163,2.25450684392959,2.25620101900674,2.25861620045568,2.26174762365449,2.26558050625796,2.27009010551024,2.27524197356862,2.2809924129436,2.28728911901077,2.29407199546649,2.3012741184864,2.30882282047961,2.31664086290436,2.32464766224585,2.33276053545287,2.3408959319663,2.34897062091304,2.35690280743725,2.36461315583482,2.37202570194473,2.37906864305386,2.38567499800746,2.39178313491506,2.39733716817121,2.40228722973654,2.40658962252644,2.41020686594187,2.41310764495277,2.41526667508275,2.41666449600633,2.41728720634696,2.41712615184378,2.41617757832838,2.41444226001824,2.41192511259106,2.40863479937638,2.40458333785119,2.39978571250366,2.39425949904833,2.38802450396854
115,11,2,1,0,0,624.47952236,0,0.000203454975741148,0.000377862109488218,0.000542155219801654,0.000711618337917699,0.000901493285498242,0.00113019684619615,0.0014231634521516,0.00181843619649052,0.00237562812267996,0.00319090690547027,0.00442253290607686,0.0063347816241037,0.00937374943330213,0.014298017835712,0.0224021556111682,0.0349013963390455,0.0502462368469222,0.0668049188241947,0.083547276021629,0.0998474190538636,0.115350974912752,0.12988609013864,0.14340406658532,0.155939935808102,0.167586539310872,0.178477626794963,0.188777002746069,0.198671697552928,0.208367760041976,0.218087690849089,0.228068798687675,0.238561923149804,0.249830066460188,0.262146537886978,0.275792263083749,0.291051964561904,0.308208994676263,0.327538720900052,0.349300492586119,0.373728417270347,0.401021357420316,0.431332761360857,0.464761054881817,0.501341414451248,0.541039671169882,0.583749054319762,0.629290065855654,0.677413734032024,0.727808002658324,0.780106897149275,0.833901759963555,0.888753858035455,0.944207542298763,0.99980321493513,1.05508945200484,1.10963375826744,1.16303164021943,1.21491375246607,1.26495107544032,1.31285820818367,1.35839489702784,1.40136601720757,1.44162027188516,1.47904785351895,1.51357732966073,1.54517200208264,1.5738259582458,1.59956000085664,1.62241761027425,1.64246106785782,1.6597678265836,1.67442720069876,1.68653740548068,1.6962029680127,1.70353250765105,1.7087643070622,1.71252894155852,1.71531793934495,1.71742616257911,1.71902333631362,1.72020126710198,1.72100485567928,1.72145232112523,1.72154822574999,1.72129174172633,1.72068177055128,1.71971998866824,1.71841255271734,1.71677092532014,1.71481216154085,1.71255882696271,1.71003871769739,1.70728444349345,1.70433294251479,1.70122495052603,1.69800444028636,1.69471806754692,1.69141458926144,1.68814426497929,1.6849582587837,1.68190801785588,1.67904463108394,1.6764181744307,1.6740770340489,1.67206721552819,1.67043164624723,1.66920947799568,1.66843540314977,1.66813900124149,1.66834412944634,1.66906837993252,1.67032262054791,1.67211064039761,1.67442891211162,1.67726649194628,1.68060506221428,1.68441912030729,1.68867631586974,1.69333792646665,1.69835946128598,1.70369137492966,1.7092798697441,1.71506776408527,1.72099539994112,1.72700156495974,1.73302440455118,1.73900230079712,1.74487469889915,1.75058286463095,1.7560705598048,1.76128462705797,1.76617547854922,1.77069748663282,1.77480927778302,1.77847393343028,1.78165910351882,1.78433704021413,1.78648456020828,1.78808294476451,1.78911778691221,1.78957879511105,1.78945956239307,1.78875730945254,1.78747260946222,1.78560910162252,1.78317319961517,1.78017380028205,1.77662199701834,1.77253080156959,1.76791487717587
116,11,2,1,0,1,624.47952236,0,0.000203454975741148,0.000377862109488218,0.000542155219801654,0.000711618337917699,0.000901493285498242,0.00113019684619615,0.0014231634521516,0.00181843619649052,0.00237562812267996,0.00319090690547027,0.00442253290607686,0.0063347816241037,0.00937374943330213,0.014298017835712,0.0224021556111682,0.0349013963390455,0.0502462368469222,0.0668049188241947,0.083547276021629,0.0998474190538636,0.115350974912752,0.12988609013864,0.14340406658532,0.155939935808102,0.167586539310872,0.178477626794963,0.188777002746069,0.198671697552928,0.208367760041976,0.218087690849089,0.228068798687675,0.238561923149804,0.249830066460188,0.262146537886978,0.275792263083749,0.291051964561904,0.308208994676263,0.327538720900052,0.349300492586119,0.373728417270347,0.401021357420316,0.431332761360857,0.464761054881817,0.501341414451248,0.541039671169882,0.583749054319762,0.629290065855654,0.677413734032024,0.727808002658324,0.780106897149275,0.833901759963555,0.888753858035455,0.944207542298763,0.99980321493513,1.05508945200484,1.10963375826744,1.16303164021943,1.21491375246607,1.26495107544032,1.31285820818367,1.35839489702784,1.40136601720757,1.44162027188516,1.47904785351895,1.51357732966073,1.54517200208264,1.5738259582458,1.59956000085664,1.62241761027425,1.64246106785782,1.6597678265836,1.67442720069876,1.68653740548068,1.6962029680127,1.70353250765105,1.7087643070622,1.71252894155852,1.71531793934495,1.71742616257911,1.71902333631362,1.72020126710198,1.72100485567928,1.72145232112523,1.72154822574999,1.72129174172633,1.72068177055128,1.71971998866824,1.71841255271734,1.71677092532014,1.71481216154085,1.71255882696271,1.71003871769739,1.70728444349345,1.70433294251479,1.70122495052603,1.69800444028636,1.69471806754692,1.69141458926144,1.68814426497929,1.6849582587837,1.68190801785588,1.67904463108394,1.6764181744307,1.6740770340489,1.67206721552819,1.67043164624723,1.66920947799568,1.66843540314977,1.66813900124149,1.66834412944634,1.66906837993252,1.67032262054791,1.67211064039761,1.67442891211162,1.67726649194628,1.68060506221428,1.68441912030729,1.68867631586974,1.69333792646665,1.69835946128598,1.70369137492966,1.7092798697441,1.71506776408527,1.72099539994112,1.72700156495974,1.73302440455118,1.73900230079712,1.74487469889915,1.75058286463095,1.7560705598048,1.76128462705797,1.76617547854922,1.77069748663282,1.77480927778302,1.77847393343028,1.78165910351882,1.78433704021413,1.78648456020828,1.78808294476451,1.78911778691221,1.78957879511105,1.78945956239307,1.78875730945254,1.78747260946222,1.78560910162252,1.78317319961517,1.78017380028205,1.77662199701834,1.77253080156959,1.76791487717587
117,21,2,0,0,0,1125.39668544,0,0.000365873204035625,0.000675497998091165,0.000960590642597345,0.00124697134208644,0.00156044571106453,0.00193224863464152,0.0024057840725925,0.00304668218352655,0.00395919132041781,0.00531391830769076,0.0073955421441514,0.0106854725877947,0.0160053156358998,0.0247651777065917,0.0393894407096943,0.0621784037929895,0.0902754902500295,0.120654320354329,0.151397063392328,0.181328388702467,0.209769270842799,0.236372068839925,0.261010613342233,0.283707259505663,0.304584923811951,0.323835749000073,0.341700879586234,0.35845760783752,0.374411323976227,0.389890510921144,0.405243533288221,0.420836291233987,0.437050011245834,0.454278572477018,0.472924860322161,0.493395727307144,0.516095250118099,0.541416131635299,0.569729268699159,0.601371766977655,0.636633923145691,0.675745961757563,0.718865461707299,0.766066536072743,0.817331739715306,0.872547630902548,0.931504378388973,0.993899749891859,1.05934718316249,1.12738749116135,1.19750329746985,1.26913530875433,1.34169936685587,1.4146033172153,1.48726284406322,1.5591155879072,1.62963312722861,1.6983304971835,1.76477317765392,1.82858164768009,1.88943365256463,1.94706445576159,2.00126541143374,2.05188117007624,2.09880585369925,2.14197852189722,2.18137821290324,2.21701880175488,2.24894387792458,2.2772218115304,2.30194112266574,2.32320624925768,2.34113375705876,2.35584902049178,2.36748337467738,2.37648334994857,2.38425151906516,2.39184120700372,2.39981486814886,2.40842189668856,2.41771799339198,2.42764474452345,2.43808216245175,2.44888282494111,2.45989361616891,2.4709691244222,2.48197945618314,2.4928143964208,2.50338515860086,2.51362464338398,2.52348671060614,2.53294492649779,2.54199098402608,2.55063298937626,2.5588936859689,2.56680867129843,2.57442471376846,2.58179805785275,2.58899276487099,2.59607912618805,2.60313208721557,2.61022967797659,2.61745146697552,2.62487700341265,2.63258426330988,2.64064810582106,2.64913874367748,2.65812025327528,2.66764915158524,2.67777306286783,2.68852951741506,2.69994491278553,2.71203367973107,2.72479767424151,2.73822583813379,2.7522941365809,2.76696578124345,2.78219174294126,2.79791153459131,2.81405424450513,2.83053978498014,2.84728031406561,2.8641817866376,2.8811455830323,2.89807016700575,2.91485272623539,2.93139075084627,2.94758351355191,2.96333342049296,2.97854720890337,2.99313697617182,3.00702103121732,3.02012456577239,3.03238014921449,3.04372805499128,3.05411643058576,3.06350132579993,3.07184659580698,3.0791236964693,3.08531138965856,3.090395375896,3.0943678708242,3.09722714081762,3.098977011589,3.09962636208454,3.0991886143171,3.09768122815179,3.09512520849087,3.0915446308258,3.08696618977039
118,21,2,0,0,1,1125.39668544,0,0.000365873204035625,0.000675497998091165,0.000960590642597345,0.00124697134208644,0.00156044571106453,0.00193224863464152,0.0024057840725925,0.00304668218352655,0.00395919132041781,0.00531391830769076,0.0073955421441514,0.0106854725877947,0.0160053156358998,0.0247651777065917,0.0393894407096943,0.0621784037929895,0.0902754902500295,0.120654320354329,0.151397063392328,0.181328388702467,0.209769270842799,0.236372068839925,0.261010613342233,0.283707259505663,0.304584923811951,0.323835749000073,0.341700879586234,0.35845760783752,0.374411323976227,0.389890510921144,0.405243533288221,0.420836291233987,0.437050011245834,0.454278572477018,0.472924860322161,0.493395727307144,0.516095250118099,0.541416131635299,0.569729268699159,0.601371766977655,0.636633923145691,0.675745961757563,0.718865461707299,0.766066536072743,0.817331739715306,0.872547630902548,0.931504378388973,0.993899749891859,1.05934718316249,1.12738749116135,1.19750329746985,1.26913530875433,1.34169936685587,1.4146033172153,1.48726284406322,1.5591155879072,1.62963312722861,1.6983304971835,1.76477317765392,1.82858164768009,1.88943365256463,1.94706445576159,2.00126541143374,2.05188117007624,2.09880585369925,2.14197852189722,2.18137821290324,2.21701880175488,2.24894387792458,2.2772218115304,2.30194112266574,2.32320624925768,2.34113375705876,2.35584902049178,2.36748337467738,2.37648334994857,2.38425151906516,2.39184120700372,2.39981486814886,2.40842189668856,2.41771799339198,2.42764474452345,2.43808216245175,2.44888282494111,2.45989361616891,2.4709691244222,2.48197945618314,2.4928143964208,2.50338515860086,2.51362464338398,2.52348671060614,2.53294492649779,2.54199098402608,2.55063298937626,2.5588936859689,2.56680867129843,2.57442471376846,2.58179805785275,2.58899276487099,2.59607912618805,2.60313208721557,2.61022967797659,2.61745146697552,2.62487700341265,2.63258426330988,2.64064810582106,2.64913874367748,2.65812025327528,2.66764915158524,2.67777306286783,2.68852951741506,2.69994491278553,2.71203367973107,2.72479767424151,2.73822583813379,2.7522941365809,2.76696578124345,2.78219174294126,2.79791153459131,2.81405424450513,2.83053978498014,2.84728031406561,2.8641817866376,2.8811455830323,2.89807016700575,2.91485272623539,2.93139075084627,2.94758351355191,2.96333342049296,2.97854720890337,2.99313697617182,3.00702103121732,3.02012456577239,3.03238014921449,3.04372805499128,3.05411643058576,3.06350132579993,3.07184659580698,3.0791236964693,3.08531138965856,3.090395375896,3.0943678708242,3.09722714081762,3.098977011589,3.09962636208454,3.0991886143171,3.09768122815179,3.09512520849087,3.0915446308258,3.08696618977039
119,21,2,1,0,0,86.603300016,0,2.81552516253627e-05,5.19819869258141e-05,7.39208855772442e-05,9.59589046664416e-05,0.000120081878525496,0.000148693443277684,0.000185133688865437,0.000234453090725243,0.000304673932471047,0.000408925019431287,0.000569113418741326,0.000822285333079442,0.00123166628247592,0.00190576899916404,0.00303115834210085,0.00478485055791232,0.00694702185226189,0.00928478148110698,0.0116505455117641,0.0139538680461618,0.0161424956479534,0.0181896761008703,0.0200857002220509,0.0218322883206999,0.0234388992597075,0.0249203191100518,0.0262951048047274,0.0275845949754448,0.0288122904920619,0.0300034692900254,0.0311849392724862,0.0323848577651607,0.0336325615097407,0.0349583609158096,0.0363932594554354,0.0379685658856254,0.03971537535259,0.0416639077474996,0.0438427049087662,0.0462777083232262,0.0489912573582827,0.0520010686168053,0.055319268358283,0.0589515598491272,0.0628966006235298,0.0671456609344457,0.0716825935170561,0.0764841405162474,0.08152055458441,0.0867564996365337,0.0921521617067707,0.0976645011727375,0.103248564974818,0.108858784701794,0.11445019516536,0.119979520791247,0.125406097653657,0.130692605973333,0.135805607873101,0.140715897857719,0.145398677275654,0.149833573702844,0.154004531095876,0.157899594754731,0.161510616989412,0.164832908217752,0.167864855356815,0.17060752614037,0.17306427493422,0.175240363063483,0.177142602465944,0.178779030013622,0.180158615858083,0.181291008009572,0.182186313175354,0.182878893461604,0.183476681858605,0.184060735490604,0.18467433723416,0.185336678864017,0.18605204675358,0.186815945756967,0.187619142396811,0.188450292004802,0.189297611770758,0.190149911743291,0.190997196151629,0.191830983554949,0.192644441511882,0.193432406488281,0.194191327833499,0.194919171374428,0.195615297855179,0.1962803310757,0.196916021223547,0.197525107653234,0.198111189360688,0.19867859455933,0.19923225299683,0.199777573845116,0.200320324421664,0.200866509415826,0.201422251908601,0.201993673495464,0.202586774710188,0.203207316232402,0.2038607011829,0.20455186046954,0.205285143275359,0.206064214457533,0.206891962106264,0.207770417608098,0.208700691461001,0.209682926490027,0.210716271728443,0.211798877610344,0.21292791314144,0.214099605350957,0.215309299541523,0.216551538805086,0.217820160106494,0.219108403693464,0.220409032457349,0.221714457262298,0.223016864531186,0.224308342488074,0.225581002631451,0.226827093636363,0.22803910530628,0.229209860737795,0.230332595510573,0.231401023203759,0.232409387053613,0.233352498032558,0.234225759968776,0.235025182625629,0.235747383878189,0.236389582252758,0.236949581175857,0.237425746297551,0.237816977221806,0.238122674914477,0.238342705966879,0.23847736478129,0.238527334624375,0.238493648368031,0.238377649611323,0.238180954756606,0.237905416499056,0.237553089084682
120,21,2,1,0,1,86.603300016,0,2.81552516253627e-05,5.19819869258141e-05,7.39208855772442e-05,9.59589046664416e-05,0.000120081878525496,0.000148693443277684,0.000185133688865437,0.000234453090725243,0.000304673932471047,0.000408925019431287,0.000569113418741326,0.000822285333079442,0.00123166628247592,0.00190576899916404,0.00303115834210085,0.00478485055791232,0.00694702185226189,0.00928478148110698,0.0116505455117641,0.0139538680461618,0.0161424956479534,0.0181896761008703,0.0200857002220509,0.0218322883206999,0.0234388992597075,0.0249203191100518,0.0262951048047274,0.0275845949754448,0.0288122904920619,0.0300034692900254,0.0311849392724862,0.0323848577651607,0.0336325615097407,0.0349583609158096,0.0363932594554354,0.0379685658856254,0.03971537535259,0.0416639077474996,0.0438427049087662,0.0462777083232262,0.0489912573582827,0.0520010686168053,0.055319268358283,0.0589515598491272,0.0628966006235298,0.0671456609344457,0.0716825935170561,0.0764841405162474,0.08152055458441,0.0867564996365337,0.0921521617067707,0.0976645011727375,0.103248564974818,0.108858784701794,0.11445019516536,0.119979520791247,0.125406097653657,0.130692605973333,0.135805607873101,0.140715897857719,0.145398677275654,0.149833573702844,0.154004531095876,0.157899594754731,0.161510616989412,0.164832908217752,0.167864855356815,0.17060752614037,0.17306427493422,0.175240363063483,0.177142602465944,0.178779030013622,0.180158615858083,0.181291008009572,0.182186313175354,0.182878893461604,0.183476681858605,0.184060735490604,0.18467433723416,0.185336678864017,0.18605204675358,0.186815945756967,0.187619142396811,0.188450292004802,0.189297611770758,0.190149911743291,0.190997196151629,0.191830983554949,0.192644441511882,0.193432406488281,0.194191327833499,0.194919171374428,0.195615297855179,0.1962803310757,0.196916021223547,0.197525107653234,0.198111189360688,0.19867859455933,0.19923225299683,0.199777573845116,0.200320324421664,0.200866509415826,0.201422251908601,0.201993673495464,0.202586774710188,0.203207316232402,0.2038607011829,0.20455186046954,0.205285143275359,0.206064214457533,0.206891962106264,0.207770417608098,0.208700691461001,0.209682926490027,0.210716271728443,0.211798877610344,0.21292791314144,0.214099605350957,0.215309299541523,0.216551538805086,0.217820160106494,0.219108403693464,0.220409032457349,0.221714457262298,0.223016864531186,0.224308342488074,0.225581002631451,0.226827093636363,0.22803910530628,0.229209860737795,0.230332595510573,0.231401023203759,0.232409387053613,0.233352498032558,0.234225759968776,0.235025182625629,0.235747383878189,0.236389582252758,0.236949581175857,0.237425746297551,0.237816977221806,0.238122674914477,0.238342705966879,0.23847736478129,0.238527334624375,0.238493648368031,0.238377649611323,0.238180954756606,0.237905416499056,0.237553089084682
121,22,2,0,0,0,2607.4459096,0,0.000849394924054879,0.00157683758125179,0.00226038704943966,0.00296206573010988,0.00374250971420332,0.00467381454969446,0.00585456989138721,0.00743143323700159,0.00963345702477868,0.0128292769401547,0.0176243765647934,0.025028156044266,0.0367420294913216,0.0556557511870586,0.086696243306343,0.134521996441686,0.19341397793014,0.257348183425953,0.322542016581978,0.38670165640914,0.448523633245425,0.507366185288661,0.563033811394689,0.615636768646718,0.665500502397495,0.713107832690872,0.759062723039723,0.804068133345851,0.848912833328722,0.894463630424442,0.941660419294996,0.991512021016039,1.04509110399246,1.10352666632459,1.16799270922644,1.23969191673854,1.31983344227648,1.40960438081886,1.51013503341814,1.62245890702152,1.74746915995842,1.88587407605888,2.03815462511085,2.20452760379418,2.38491755895323,2.57894054689282,2.78590105116679,3.00480319980113,3.23437536182003,3.47310671664441,3.71929289996385,3.97108786378243,4.22655854085919,4.48373920412505,4.74068276423252,4.99550678109825,5.24643280746709,5.49181798468219,5.73017863040904,5.96020609179952,6.18077529625437,6.39094683388573,6.58996361366251,6.77724306221147,6.95236591403458,7.11506259786756,7.26519810973274,7.40275613418073,7.52782305058647,7.64057236643293,7.74124994660901,7.83016034876563,7.90765442526468,7.97411829636957,8.02996371943279,8.07596382701269,8.11396115529329,8.14543715241035,8.17135788937727,8.19236453555831,8.20889672422739,8.22127203489437,8.22973685217611,8.23449852665052,8.23574545906238,8.23365938338737,8.22842263557909,8.22022226441905,8.20925211943691,8.19571373403462,8.17981639033212,8.16177675726595,8.14181821917829,8.12017003990126,8.09706639764589,8.07274531199802,8.04744752511993,8.02141526298489,7.99489088117704,7.96811543271123,7.94132708968679,7.91475943144665,7.88863961024108,7.86318637694032,7.83860799072987,7.81510003686688,7.79284319125286,7.77200097324126,7.75271755184757,7.73511565963891,7.71929469941752,7.70532911005447,7.69326707101628,7.68312959749202,7.67491010438088,7.66857446309413,7.66406157222408,7.6612844530548,7.66013183962344,7.66047023056777,7.66214634212358,7.66498988773314,7.66881660591412,7.67343144282813,7.67863180133552,7.68421077036328,7.68996025155161,7.69567391430646,7.70114991994227,7.70619336790297,7.71061843235513,7.71425016896693,7.71692598391474,7.71849676854639,7.71882771149431,7.71779880760219,7.71530508876134,7.71125660531319,7.70557818913774,7.69820903052327,7.68910210061024,7.67822345016451,7.66555141360394,7.65107574484057,7.63479670887739,7.61672415025712,7.59687655657001,7.57528013241194,7.55196789647622,7.52697881194363
