"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
69,56,1,0,0,0,0,314.006667172098,0,7.92230187410338e-05,0.000303474269931453,0.000678545408760846,0.00123942266421449,0.0020525740563094,0.00323054564183689,0.0049691240770541,0.0076303385761087,0.0118932379609244,0.0189627433155358,0.0308245144044817,0.050580388697573,0.0829234477080137,0.134805898405074,0.216333903408453,0.341882916749963,0.531345806226767,0.809890177337548,1.1946277605859,1.68573168973602,2.2722533831773,2.93722430731172,3.66108781395022,4.42393645428308,5.20690609999909,5.99298183654077,6.76740117944788,7.51778804257806,8.23411305799563,8.90854714125139,9.53525531926102,10.1101627619245,10.6307142410905,11.095640651543,11.5047408729324,11.8586834895273,12.1588303455258,12.4070822291901,12.6057459010556,12.7574210332973,12.8649052790865,12.931115547083,12.9590235431662,12.9516037274829,12.9117919399117,12.8424531274557,12.7463567442075,12.6261585817616,12.4843879326191,12.3234391342868,12.145566685461,11.9528832426378,11.7473599021366,11.5308282821234,11.3049839848687,11.0713911017454,10.8314874749424,10.5865904871494,10.3379031878782,10.0865206061408,9.83343612939559,9.57954785147653,9.32566481455893,9.07251309181139,8.82074166486423,8.57092806798832,8.32358377698875,8.07915933039426,7.83804917588505,7.60059624027609,7.36709622475724,7.13780163072322,6.91292552353729,6.6926450425875,6.47710466831547,6.26641925695433,6.06067685431037,5.8599413004199,5.66425463664838,5.47363932688821,5.28810030420674,5.10762685398119,4.93219434419667,4.76176581313186,4.59629342421175,4.43571979732157,4.27997922539178,4.12899878457823,3.98269934587762,3.84099649554967,3.70380137125824,3.57102142040252,3.44256108668608,3.31832243056666,3.19820568884492,3.08211153230607,2.96995769168057,2.8616846424799,2.75724272026481,2.65658282565369,2.55965106580077,2.46638602019783,2.37671771210445,2.29056765904759,2.20784956955418,2.1284703954577,2.05233154692782,1.97933014334619,1.90936022446915,1.84232947716058,1.77830510222574,1.71756775226866,1.66050511110474,1.60753732785859,1.55907518296218,1.51549867041808,1.47714815248522,1.44432313936418,1.41728541140838,1.39626454069567,1.38146454524254,1.37307086203423,1.37125722563825,1.37619218893314,1.38804498821414,1.40699106019854,1.43321681670124,1.4669237693686,1.50833219230496,1.55768425039673,1.61524649103027,1.68131184816685,1.75620121673228,1.84026445199237,1.93388075861959,2.03745867540934,2.15143546655962,2.27627586710417,2.41247021618136,2.56053194217779,2.72099426809404,2.89440613942286,3.08132744975953,3.28232319159772,3.49795672665803,3.72878254227637,3.9753378228681,4.23813314834027,4.51764249439528,4.81429248896303
70,56,1,0,0,1,0,314.006667172098,0,7.92230187410338e-05,0.000303474269931453,0.000678545408760846,0.00123942266421449,0.0020525740563094,0.00323054564183689,0.0049691240770541,0.0076303385761087,0.0118932379609244,0.0189627433155358,0.0308245144044817,0.050580388697573,0.0829234477080137,0.134805898405074,0.216333903408453,0.341882916749963,0.531345806226767,0.809890177337548,1.1946277605859,1.68573168973602,2.2722533831773,2.93722430731172,3.66108781395022,4.42393645428308,5.20690609999909,5.99298183654077,6.76740117944788,7.51778804257806,8.23411305799563,8.90854714125139,9.53525531926102,10.1101627619245,10.6307142410905,11.095640651543,11.5047408729324,11.8586834895273,12.1588303455258,12.4070822291901,12.6057459010556,12.7574210332973,12.8649052790865,12.931115547083,12.9590235431662,12.9516037274829,12.9117919399117,12.8424531274557,12.7463567442075,12.6261585817616,12.4843879326191,12.3234391342868,12.145566685461,11.9528832426378,11.7473599021366,11.5308282821234,11.3049839848687,11.0713911017454,10.8314874749424,10.5865904871494,10.3379031878782,10.0865206061408,9.83343612939559,9.57954785147653,9.32566481455893,9.07251309181139,8.82074166486423,8.57092806798832,8.32358377698875,8.07915933039426,7.83804917588505,7.60059624027609,7.36709622475724,7.13780163072322,6.91292552353729,6.6926450425875,6.47710466831547,6.26641925695433,6.06067685431037,5.8599413004199,5.66425463664838,5.47363932688821,5.28810030420674,5.10762685398119,4.93219434419667,4.76176581313186,4.59629342421175,4.43571979732157,4.27997922539178,4.12899878457823,3.98269934587762,3.84099649554967,3.70380137125824,3.57102142040252,3.44256108668608,3.31832243056666,3.19820568884492,3.08211153230607,2.96995769168057,2.8616846424799,2.75724272026481,2.65658282565369,2.55965106580077,2.46638602019783,2.37671771210445,2.29056765904759,2.20784956955418,2.1284703954577,2.05233154692782,1.97933014334619,1.90936022446915,1.84232947716058,1.77830510222574,1.71756775226866,1.66050511110474,1.60753732785859,1.55907518296218,1.51549867041808,1.47714815248522,1.44432313936418,1.41728541140838,1.39626454069567,1.38146454524254,1.37307086203423,1.37125722563825,1.37619218893314,1.38804498821414,1.40699106019854,1.43321681670124,1.4669237693686,1.50833219230496,1.55768425039673,1.61524649103027,1.68131184816685,1.75620121673228,1.84026445199237,1.93388075861959,2.03745867540934,2.15143546655962,2.27627586710417,2.41247021618136,2.56053194217779,2.72099426809404,2.89440613942286,3.08132744975953,3.28232319159772,3.49795672665803,3.72878254227637,3.9753378228681,4.23813314834027,4.51764249439528,4.81429248896303
71,56,1,0,1,0,0,24.5268964973719,0,6.18806854762016e-06,2.37042164590244e-05,5.30008268911145e-05,9.68106558865668e-05,0.000160325485715562,0.000252336229994578,0.000388135682016291,0.000596001754298903,0.00092897459507232,0.00148116995984506,0.00240768669400932,0.00395080769957757,0.00647710711831793,0.0105296181994899,0.0168977280181873,0.0267042957681857,0.041503142945987,0.0632600980504318,0.0933117493989984,0.131671620379433,0.177484523009978,0.229425054008538,0.285965653816302,0.345551362021504,0.406708711430699,0.468108675969306,0.528598165699266,0.58721049100666,0.643162263208986,0.695841956615776,0.744793804532031,0.78969952411042,0.830359527816842,0.866674686506815,0.898629290775039,0.926275563388978,0.949719877286461,0.96911070204425,0.984628217520962,0.996475482750141,1.00487102095737,1.01004267035208,1.01222254932581,1.01164299140453,1.00853331350525,1.00311729513954,0.995611256917717,0.986222641331832,0.975149010095908,0.962577383660002,0.948683859737806,0.933633456822975,0.91758013621783,0.90066696465909,0.883026384753016,0.864780566858496,0.846041820076671,0.826913044480245,0.807488209637192,0.787852847690769,0.768084551615642,0.748253471051343,0.728422799858927,0.70864925123374,0.688983516791407,0.669470707431682,0.650150774262119,0.631058908611493,0.612225920581747,0.593678596006991,0.575440031952469,0.557529951170021,0.539964996083707,0.522759002958453,0.50592325708597,0.489466729826538,0.473396298392026,0.45771694929427,0.442431966362332,0.427543104239096,0.413050748243872,0.39895406146308,0.385251119902922,0.371939036502684,0.359014074772518,0.346471752781677,0.334306938185337,0.322513934940179,0.311086562321155,0.300018226815173,0.289301987431645,0.278930614935342,0.268896645473942,0.259192429041035,0.249810173185315,0.240742023237492,0.231980474801507,0.223518529293549,0.21534941429444,0.20746638504915,0.199862615357014,0.192531147525203,0.185464880223892,0.178656579866475,0.172098905627114,0.165784441493354,0.159705731004749,0.153855311850504,0.148225748663064,0.142810883106141,0.137617186559313,0.132667927521662,0.127994802206029,0.123632061354791,0.119613204667427,0.115969280303461,0.11272817532057,0.10991450898935,0.107549870872699,0.105653250459626,0.104241558232627,0.103330173576675,0.102933486568419,0.103065412496852,0.103739855364791,0.104971144402964,0.106774412362189,0.109165922690186,0.11216336040402,0.115786080951204,0.120055308887333,0.124994298130371,0.130628458518116,0.136985437108687,0.144095151336921,0.151989790597876,0.160703771238634,0.170273640841128,0.18073793450837,0.192136980267668,0.204512643438402,0.217908010050849,0.232367015127641,0.24793398683774,0.26465312157982,0.282567918587668,0.301720521743511,0.322150992871155,0.343896530140473,0.366990628024391
72,56,1,0,1,1,0,24.5268964973719,0,6.18806854762016e-06,2.37042164590244e-05,5.30008268911145e-05,9.68106558865668e-05,0.000160325485715562,0.000252336229994578,0.000388135682016291,0.000596001754298903,0.00092897459507232,0.00148116995984506,0.00240768669400932,0.00395080769957757,0.00647710711831793,0.0105296181994899,0.0168977280181873,0.0267042957681857,0.041503142945987,0.0632600980504318,0.0933117493989984,0.131671620379433,0.177484523009978,0.229425054008538,0.285965653816302,0.345551362021504,0.406708711430699,0.468108675969306,0.528598165699266,0.58721049100666,0.643162263208986,0.695841956615776,0.744793804532031,0.78969952411042,0.830359527816842,0.866674686506815,0.898629290775039,0.926275563388978,0.949719877286461,0.96911070204425,0.984628217520962,0.996475482750141,1.00487102095737,1.01004267035208,1.01222254932581,1.01164299140453,1.00853331350525,1.00311729513954,0.995611256917717,0.986222641331832,0.975149010095908,0.962577383660002,0.948683859737806,0.933633456822975,0.91758013621783,0.90066696465909,0.883026384753016,0.864780566858496,0.846041820076671,0.826913044480245,0.807488209637192,0.787852847690769,0.768084551615642,0.748253471051343,0.728422799858927,0.70864925123374,0.688983516791407,0.669470707431682,0.650150774262119,0.631058908611493,0.612225920581747,0.593678596006991,0.575440031952469,0.557529951170021,0.539964996083707,0.522759002958453,0.50592325708597,0.489466729826538,0.473396298392026,0.45771694929427,0.442431966362332,0.427543104239096,0.413050748243872,0.39895406146308,0.385251119902922,0.371939036502684,0.359014074772518,0.346471752781677,0.334306938185337,0.322513934940179,0.311086562321155,0.300018226815173,0.289301987431645,0.278930614935342,0.268896645473942,0.259192429041035,0.249810173185315,0.240742023237492,0.231980474801507,0.223518529293549,0.21534941429444,0.20746638504915,0.199862615357014,0.192531147525203,0.185464880223892,0.178656579866475,0.172098905627114,0.165784441493354,0.159705731004749,0.153855311850504,0.148225748663064,0.142810883106141,0.137617186559313,0.132667927521662,0.127994802206029,0.123632061354791,0.119613204667427,0.115969280303461,0.11272817532057,0.10991450898935,0.107549870872699,0.105653250459626,0.104241558232627,0.103330173576675,0.102933486568419,0.103065412496852,0.103739855364791,0.104971144402964,0.106774412362189,0.109165922690186,0.11216336040402,0.115786080951204,0.120055308887333,0.124994298130371,0.130628458518116,0.136985437108687,0.144095151336921,0.151989790597876,0.160703771238634,0.170273640841128,0.18073793450837,0.192136980267668,0.204512643438402,0.217908010050849,0.232367015127641,0.24793398683774,0.26465312157982,0.282567918587668,0.301720521743511,0.322150992871155,0.343896530140473,0.366990628024391
73,56,1,1,0,0,0,0.896420673818788,0,2.26148314310807e-07,8.66291081460062e-07,1.93696103497659e-06,3.53802910675426e-06,5.85923346786129e-06,9.22184565566334e-06,1.4184754020803e-05,2.17813993209266e-05,3.39501796233279e-05,5.41306365708552e-05,8.7990991542615e-05,0.000144385682632627,0.000236711478734583,0.000384813999364444,0.000617542077562345,0.000975931573213583,0.00151676823609931,0.00231189496805809,0.00341015854455776,0.0048120531894937,0.00648632531881063,0.00838453692382751,0.0104508620199781,0.0126284732348384,0.0148635214360943,0.0171074362169817,0.0193180769089327,0.0214601150043578,0.0235049208866592,0.0254301458208493,0.0272191334190745,0.0288602517595416,0.0303462067432844,0.0316733756100264,0.032841184245971,0.0338515411772987,0.0347083338949761,0.0354169883480294,0.0359840893651473,0.0364170579142436,0.0367238801154985,0.0369128825132287,0.0369925480747069,0.0369713676294785,0.0368577217625071,0.0366597886894882,0.0363854740341229,0.0360423589616054,0.0356376635355557,0.03517822257999,0.0346704717380815,0.0341204417533302,0.0335337592746203,0.0329156527995183,0.0322709625575594,0.0316041533701184,0.0309193296703816,0.030220252030457,0.0295103546494379,0.0287927633734373,0.0280703139047891,0.0273455699227104,0.0266208409014811,0.0258981994738504,0.0251794982087314,0.0244663857229515,0.0237603220642717,0.023062593330223,0.0223743255026145,0.0216964974929087,0.021029953403321,0.0203754140188666,0.0197334875513192,0.0191046796589412,0.0184894027724737,0.0178879847580334,0.0173006769492729,0.0167276615825779,0.0161690586683202,0.0156249323314407,0.0150952966537667,0.0145801210495679,0.0140793352048279,0.0135928336094171,0.013120479710084,0.0126621097107951,0.0122175360455723,0.0117865505475884,0.0113689273369038,0.0109644254478827,0.010572791216024,0.0101937604426771,0.00982706035490665,0.0094724113766155,0.00912952872593448,0.00879812885983725,0.00847797693424796,0.0081689030318502,0.00787076538161079,0.00758342382549793,0.00730672452216067,0.00704049214194588,0.0067845269307652,0.00653860485425004,0.00630247958662935,0.00607588551462127,0.00585854120583037,0.00565015297947063,0.00545041836372428,0.0052590738435113,0.00507631124879565,0.00490293172442537,0.00474004194422745,0.0045888412567978,0.0044505022670651,0.00432610969768314,0.00421663513938823,0.00412293356751531,0.00404575225459432,0.00398574653210897,0.00394349878547268,0.00391953835908924,0.00391436119189415,0.00392844843128569,0.00396228317552869,0.00401636622247859,0.00409122969926678,0.00418744883667678,0.00430565242439838,0.00444653174107409,0.00461084766710286,0.00479943640542926,0.00501321397576186,0.00525317906736894,0.00552041414969969,0.00581608542875553,0.00614144110945038,0.00649780781435117,0.00688658525494763,0.00730923905279765,0.00776729133473569,0.00826230910868203,0.0087958906347734,0.00936964872835148,0.00998519154958851,0.0106441019260303,0.01134791329268,0.0120980831398877,0.0128959644684329,0.0137427751211688
74,56,1,1,0,1,0,0.896420673818788,0,2.26148314310807e-07,8.66291081460062e-07,1.93696103497659e-06,3.53802910675426e-06,5.85923346786129e-06,9.22184565566334e-06,1.4184754020803e-05,2.17813993209266e-05,3.39501796233279e-05,5.41306365708552e-05,8.7990991542615e-05,0.000144385682632627,0.000236711478734583,0.000384813999364444,0.000617542077562345,0.000975931573213583,0.00151676823609931,0.00231189496805809,0.00341015854455776,0.0048120531894937,0.00648632531881063,0.00838453692382751,0.0104508620199781,0.0126284732348384,0.0148635214360943,0.0171074362169817,0.0193180769089327,0.0214601150043578,0.0235049208866592,0.0254301458208493,0.0272191334190745,0.0288602517595416,0.0303462067432844,0.0316733756100264,0.032841184245971,0.0338515411772987,0.0347083338949761,0.0354169883480294,0.0359840893651473,0.0364170579142436,0.0367238801154985,0.0369128825132287,0.0369925480747069,0.0369713676294785,0.0368577217625071,0.0366597886894882,0.0363854740341229,0.0360423589616054,0.0356376635355557,0.03517822257999,0.0346704717380815,0.0341204417533302,0.0335337592746203,0.0329156527995183,0.0322709625575594,0.0316041533701184,0.0309193296703816,0.030220252030457,0.0295103546494379,0.0287927633734373,0.0280703139047891,0.0273455699227104,0.0266208409014811,0.0258981994738504,0.0251794982087314,0.0244663857229515,0.0237603220642717,0.023062593330223,0.0223743255026145,0.0216964974929087,0.021029953403321,0.0203754140188666,0.0197334875513192,0.0191046796589412,0.0184894027724737,0.0178879847580334,0.0173006769492729,0.0167276615825779,0.0161690586683202,0.0156249323314407,0.0150952966537667,0.0145801210495679,0.0140793352048279,0.0135928336094171,0.013120479710084,0.0126621097107951,0.0122175360455723,0.0117865505475884,0.0113689273369038,0.0109644254478827,0.010572791216024,0.0101937604426771,0.00982706035490665,0.0094724113766155,0.00912952872593448,0.00879812885983725,0.00847797693424796,0.0081689030318502,0.00787076538161079,0.00758342382549793,0.00730672452216067,0.00704049214194588,0.0067845269307652,0.00653860485425004,0.00630247958662935,0.00607588551462127,0.00585854120583037,0.00565015297947063,0.00545041836372428,0.0052590738435113,0.00507631124879565,0.00490293172442537,0.00474004194422745,0.0045888412567978,0.0044505022670651,0.00432610969768314,0.00421663513938823,0.00412293356751531,0.00404575225459432,0.00398574653210897,0.00394349878547268,0.00391953835908924,0.00391436119189415,0.00392844843128569,0.00396228317552869,0.00401636622247859,0.00409122969926678,0.00418744883667678,0.00430565242439838,0.00444653174107409,0.00461084766710286,0.00479943640542926,0.00501321397576186,0.00525317906736894,0.00552041414969969,0.00581608542875553,0.00614144110945038,0.00649780781435117,0.00688658525494763,0.00730923905279765,0.00776729133473569,0.00826230910868203,0.0087958906347734,0.00936964872835148,0.00998519154958851,0.0106441019260303,0.01134791329268,0.0120980831398877,0.0128959644684329,0.0137427751211688
75,56,1,1,1,0,0,0.0700189498613661,0,1.7664326519272e-08,6.7665543164796e-08,1.51295013103259e-07,2.76353602576505e-07,4.57661660863425e-07,7.20313539671528e-07,1.10796371568199e-06,1.70133370582064e-06,2.65183076903323e-06,4.2281157036152e-06,6.87293031610704e-06,1.12778901337529e-05,1.84894097661977e-05,3.0057620171417e-05,4.82358886056465e-05,7.62295046162442e-05,0.000118473973410635,0.000180580906466161,0.000266365699859983,0.00037586695716201,0.00050664347727228,0.000654911792673502,0.000816311364917078,0.000986403437672728,0.00116098188338705,0.00133625289299776,0.0015089248809293,0.00167623835593626,0.00183595707364405,0.00198633538605472,0.00212607227142698,0.00225425916643489,0.00237032633282419,0.00247399079868496,0.00256520772028889,0.0026441261716175,0.00271104980255638,0.00276640243114536,0.00281069839490839,0.00284451734176687,0.00286848306339007,0.00288324594179845,0.00288946857712775,0.00288781418363171,0.00287893736441744,0.00286347691563441,0.00284205034141404,0.00281524980260346,0.00278363925459481,0.00274775256191628,0.00270809240928927,0.00266512985493354,0.00261930439344977,0.00257102442004758,0.00252066800252372,0.00246858388573999,0.00241509266482528,0.0023604880760996,0.00230503836305746,0.00224898768390345,0.00219255753386334,0.00213594816057957,0.00207933995587992,0.00202289481202411,0.00196675743220076,0.00191105658900777,0.00185590632601191,0.00180140709961849,0.00174764685967756,0.00169470206845132,0.00164263865832222,0.00159151292943071,0.00154137238888025,0.00149225653337317,0.00144419757765889,0.00139722113118825,0.00135134682550138,0.00130658889498704,0.00126295671359255,0.00122045529008353,0.00117908572438413,0.00113884562745896,0.00109972950711698,0.00106172912201717,0.0010248338060565,0.000989030765212479,0.000954305348804671,0.000920641297031132,0.000888020966527932,0.000856425535595331,0.000825835190631858,0.000796229295219121,0.000767586543205855,0.000739885097049369,0.000713102712586848,0.000687216968049375,0.000662206441550413,0.000638051155084112,0.000614731776249302,0.000592229051614274,0.000570523495254382,0.000549595245890298,0.000529424032219625,0.00050998920540263,0.000491269810476786,0.000473244677853479,0.000455892522482135,0.000439192042611896,0.000423122013403498,0.000407664855403492,0.000392839041671923,0.000378710993962569,0.000365371191598461,0.000352917406007336,0.000341445264706146,0.000331043397098944,0.000321791408976894,0.000313759577976885,0.000307009533197807,0.000301595481623906,0.00029756569555245,0.000294964076642851,0.000293831702496398,0.000294208295395825,0.000296133545406582,0.000299648356440511,0.000304795926120512,0.000311622679732379,0.000320179100542991,0.000330520440193816,0.000342707285841798,0.000356806017617765,0.000372889169894635,0.000391035663366017,0.000411330899693763,0.000433866766028181,0.000458741506528618,0.000486059449131293,0.000515930595307072,0.000548470064569707,0.000583797364753615,0.000622035488308115,0.000663309851197726,0.000707746991653971,0.000755473071759755,0.000806612263486196,0.000861284869847185,0.000919605250457715,0.000981679590408257,0.00104760350229615
76,56,1,1,1,1,0,0.0700189498613661,0,1.7664326519272e-08,6.7665543164796e-08,1.51295013103259e-07,2.76353602576505e-07,4.57661660863425e-07,7.20313539671528e-07,1.10796371568199e-06,1.70133370582064e-06,2.65183076903323e-06,4.2281157036152e-06,6.87293031610704e-06,1.12778901337529e-05,1.84894097661977e-05,3.0057620171417e-05,4.82358886056465e-05,7.62295046162442e-05,0.000118473973410635,0.000180580906466161,0.000266365699859983,0.00037586695716201,0.00050664347727228,0.000654911792673502,0.000816311364917078,0.000986403437672728,0.00116098188338705,0.00133625289299776,0.0015089248809293,0.00167623835593626,0.00183595707364405,0.00198633538605472,0.00212607227142698,0.00225425916643489,0.00237032633282419,0.00247399079868496,0.00256520772028889,0.0026441261716175,0.00271104980255638,0.00276640243114536,0.00281069839490839,0.00284451734176687,0.00286848306339007,0.00288324594179845,0.00288946857712775,0.00288781418363171,0.00287893736441744,0.00286347691563441,0.00284205034141404,0.00281524980260346,0.00278363925459481,0.00274775256191628,0.00270809240928927,0.00266512985493354,0.00261930439344977,0.00257102442004758,0.00252066800252372,0.00246858388573999,0.00241509266482528,0.0023604880760996,0.00230503836305746,0.00224898768390345,0.00219255753386334,0.00213594816057957,0.00207933995587992,0.00202289481202411,0.00196675743220076,0.00191105658900777,0.00185590632601191,0.00180140709961849,0.00174764685967756,0.00169470206845132,0.00164263865832222,0.00159151292943071,0.00154137238888025,0.00149225653337317,0.00144419757765889,0.00139722113118825,0.00135134682550138,0.00130658889498704,0.00126295671359255,0.00122045529008353,0.00117908572438413,0.00113884562745896,0.00109972950711698,0.00106172912201717,0.0010248338060565,0.000989030765212479,0.000954305348804671,0.000920641297031132,0.000888020966527932,0.000856425535595331,0.000825835190631858,0.000796229295219121,0.000767586543205855,0.000739885097049369,0.000713102712586848,0.000687216968049375,0.000662206441550413,0.000638051155084112,0.000614731776249302,0.000592229051614274,0.000570523495254382,0.000549595245890298,0.000529424032219625,0.00050998920540263,0.000491269810476786,0.000473244677853479,0.000455892522482135,0.000439192042611896,0.000423122013403498,0.000407664855403492,0.000392839041671923,0.000378710993962569,0.000365371191598461,0.000352917406007336,0.000341445264706146,0.000331043397098944,0.000321791408976894,0.000313759577976885,0.000307009533197807,0.000301595481623906,0.00029756569555245,0.000294964076642851,0.000293831702496398,0.000294208295395825,0.000296133545406582,0.000299648356440511,0.000304795926120512,0.000311622679732379,0.000320179100542991,0.000330520440193816,0.000342707285841798,0.000356806017617765,0.000372889169894635,0.000391035663366017,0.000411330899693763,0.000433866766028181,0.000458741506528618,0.000486059449131293,0.000515930595307072,0.000548470064569707,0.000583797364753615,0.000622035488308115,0.000663309851197726,0.000707746991653971,0.000755473071759755,0.000806612263486196,0.000861284869847185,0.000919605250457715,0.000981679590408257,0.00104760350229615
77,61,1,0,0,0,0,1068.41811342927,0,0.000270805634232621,0.00105068768814961,0.00239445183829946,0.00447802928139268,0.0076181383413552,0.0123549406979574,0.0196622071828689,0.0314209254817538,0.0512534158977846,0.0855735258182505,0.144702228142824,0.244240117065996,0.407043275341027,0.666055774701622,1.06806012419451,1.67811061283399,2.58396159805939,3.89342909824074,5.67739728409473,7.93348919943088,10.6115024368785,13.635486458576,16.9185729806527,20.3726303821205,23.9142695061931,27.4683072057928,30.9694914469079,34.36306510483,37.6045814088767,40.6592596685986,43.5010839636929,46.1117823948259,48.4797782835215,50.5991720301126,52.4687892929675,54.09131497426,55.4725215817085,56.6205932922922,57.5455424048716,58.2587120739196,58.7723577087898,59.0992987927891,59.2526328074722,59.2455033045405,59.0909146076295,58.8015863916393,58.3898419680218,57.8675249025977,57.2459392091858,56.5358089823657,55.7472539484637,54.8897779159263,53.9722675207542,53.0029991359793,51.9896520967127,50.9393267489015,49.8585660530791,48.7533797236562,47.6292700472739,46.4912587034798,45.3439140437003,44.1913783846683,43.0373949709367,41.8853343575729,40.7382199971299,39.5987528942767,38.4693352194831,37.3520928159989,36.248896559114,35.1613825513398,34.0909711526862,33.0388848621259,32.0061650763802,30.9936877566904,30.0021780456462,29.0322238767717,28.0842886228498,27.1587228316227,26.2557750968239,25.375602113287,24.5182779639029,23.6838026851468,22.8721101565874,22.0830753580703,21.3165210365279,20.5722238224373,19.8499198339852,19.1493098050209,18.4700637708755,17.8118253441825,17.1742156109133,16.5568366749847,15.95927487801,15.3811037190422,14.8218864975224,14.2811847061118,13.7586154671653,13.2538711078531,12.7666750029294,12.2967498393096,11.8437995309498,11.4075002705898,10.9874975297554,10.5834068151066,10.1948166571919,9.82129280273004,9.46238292557951,9.11762140584012,8.78653390909449,8.46870234877085,8.16433266642104,7.87446487233326,7.60055885258608,7.34420414376004,7.10695703475997,6.89025704665219,6.69539227092827,6.5234943250605,6.37555016445065,6.25242319763898,6.15487877986324,6.08361091953755,6.03926858650603,6.0224805912804,6.03387788274857,6.07411442126395,6.1438851135442,6.24394116077706,6.37510351273846,6.53827413915255,6.7344447355371,6.96470342164363,7.23023958766112,7.53234636065542,7.87242062384528,8.2519612234087,8.67256469629312,9.13591832091213,9.64379061506907,10.1980192055198,10.8004954516141,11.4531459284986,12.1579111827343,12.9167201526417,13.7314612425731,14.6039516722238,15.5359023104823,16.5288794274513,17.5842642390835,18.7032101299036
78,61,1,0,0,1,0,1068.41811342927,0,0.000270805634232621,0.00105068768814961,0.00239445183829946,0.00447802928139268,0.0076181383413552,0.0123549406979574,0.0196622071828689,0.0314209254817538,0.0512534158977846,0.0855735258182505,0.144702228142824,0.244240117065996,0.407043275341027,0.666055774701622,1.06806012419451,1.67811061283399,2.58396159805939,3.89342909824074,5.67739728409473,7.93348919943088,10.6115024368785,13.635486458576,16.9185729806527,20.3726303821205,23.9142695061931,27.4683072057928,30.9694914469079,34.36306510483,37.6045814088767,40.6592596685986,43.5010839636929,46.1117823948259,48.4797782835215,50.5991720301126,52.4687892929675,54.09131497426,55.4725215817085,56.6205932922922,57.5455424048716,58.2587120739196,58.7723577087898,59.0992987927891,59.2526328074722,59.2455033045405,59.0909146076295,58.8015863916393,58.3898419680218,57.8675249025977,57.2459392091858,56.5358089823657,55.7472539484637,54.8897779159263,53.9722675207542,53.0029991359793,51.9896520967127,50.9393267489015,49.8585660530791,48.7533797236562,47.6292700472739,46.4912587034798,45.3439140437003,44.1913783846683,43.0373949709367,41.8853343575729,40.7382199971299,39.5987528942767,38.4693352194831,37.3520928159989,36.248896559114,35.1613825513398,34.0909711526862,33.0388848621259,32.0061650763802,30.9936877566904,30.0021780456462,29.0322238767717,28.0842886228498,27.1587228316227,26.2557750968239,25.375602113287,24.5182779639029,23.6838026851468,22.8721101565874,22.0830753580703,21.3165210365279,20.5722238224373,19.8499198339852,19.1493098050209,18.4700637708755,17.8118253441825,17.1742156109133,16.5568366749847,15.95927487801,15.3811037190422,14.8218864975224,14.2811847061118,13.7586154671653,13.2538711078531,12.7666750029294,12.2967498393096,11.8437995309498,11.4075002705898,10.9874975297554,10.5834068151066,10.1948166571919,9.82129280273004,9.46238292557951,9.11762140584012,8.78653390909449,8.46870234877085,8.16433266642104,7.87446487233326,7.60055885258608,7.34420414376004,7.10695703475997,6.89025704665219,6.69539227092827,6.5234943250605,6.37555016445065,6.25242319763898,6.15487877986324,6.08361091953755,6.03926858650603,6.0224805912804,6.03387788274857,6.07411442126395,6.1438851135442,6.24394116077706,6.37510351273846,6.53827413915255,6.7344447355371,6.96470342164363,7.23023958766112,7.53234636065542,7.87242062384528,8.2519612234087,8.67256469629312,9.13591832091213,9.64379061506907,10.1980192055198,10.8004954516141,11.4531459284986,12.1579111827343,12.9167201526417,13.7314612425731,14.6039516722238,15.5359023104823,16.5288794274513,17.5842642390835,18.7032101299036
