"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,0.0354628103050666,0.141142037153098,0.329351782282269,0.628502921135549,1.08477994075465,1.76759110322144,2.77885530589373,4.26708336530294,6.44799947210103,9.63438090426876,14.2789034187489,21.0353128412376,30.8448483754958,45.0569764151768,65.5948376030438,95.1757702325245,137.593006824283,198.052088776738,283.529091571733,403.073384298881,567.920412526081,791.235554275346,1087.33091196975,1470.33039878666,1952.48914351943,2542.58022209316,3244.78816954624,4058.2443332537,4976.45307868992,5988.2338393872,7079.88984026433,8236.79411433785,9444.43255222163,10689.058707577,11958.0756334798,13240.2283140267,14525.6680957783,15805.9327671568,17073.8741906108,18323.5554176849,19550.1327040614,20749.7327806746,21919.3321968659,23056.6429611175,24160.0069463605,25228.3002437011,26260.847841285,27257.3484294011,28217.808795543,29142.4870955199,30031.8441553218,30886.5019696563,31707.2085408627,32494.8082758283,33250.2172113759,33974.4023922787,34668.364822722,35333.1254429204,35969.7136971154,36579.1582719562,37162.4796475418,37720.6843461624,38254.7601783663,38765.6727698512,39254.3628496514,39721.7442917105,40168.7027610962,40596.094849692,41004.7476079286,41395.4583977137,41768.9950000959,42126.095925607,42467.4708824744,42793.8013682733,43105.7413527742,43403.9180297301,43688.9326163947,43961.3611852659,44221.7555147971,44470.6439482992,44708.5322542861,44935.904477763,45153.2237812744,45360.9332712302,45559.4568030557,45749.1997668395,45930.5498496661,46103.877774013,46269.5380118456,46427.8694735153,46579.1961720821,46723.8278623274,46862.0606553073,46994.1776088226,47120.4492942186,47241.1353031068,47356.4938147771,47466.7856345596,47572.2678746099,47673.1891880285,47769.786941866,47862.2857318692,47950.896810885,48035.8181199852,48117.2347080446,48195.3193828429,48270.2334874381,48342.1277305444,48411.1430211403,48477.4112774714,48541.0561914646,48602.1939382771,48660.9338270158,48717.3788910042,48771.6264225649,48823.7684500763,48873.8921668772,48922.0803139123,48968.4115209159,49012.9606118452,49055.7988759591,49096.9943113783,49136.6118429125,49174.7135177002,49211.3586813491,49246.6041370565,49280.5042898648,49313.111277851,49344.4750919333,49374.6436856746,49403.663076293,49431.5774379441,49458.4291881713,49484.2590683054,49509.1062184885,49533.0082478997,49556.0013006837,49578.120118012,49599.398096652,49619.8673443653,49639.5587324161,49658.5019454338,49676.725528843,49694.2569340459,49711.1225615239,49727.3478019992,49742.9570757882,49757.9738704581,49772.4207770607,49786.3195247113
2,0,1,0,0,1,0,175439.27844828,0,0.0354628103050666,0.141142037153098,0.329351782282269,0.628502921135549,1.08477994075465,1.76759110322144,2.77885530589373,4.26708336530294,6.44799947210103,9.63438090426876,14.2789034187489,21.0353128412376,30.8448483754958,45.0569764151768,65.5948376030438,95.1757702325245,137.593006824283,198.052088776738,283.529091571733,403.073384298881,567.920412526081,791.235554275346,1087.33091196975,1470.33039878666,1952.48914351943,2542.58022209316,3244.78816954624,4058.2443332537,4976.45307868992,5988.2338393872,7079.88984026433,8236.79411433785,9444.43255222163,10689.058707577,11958.0756334798,13240.2283140267,14525.6680957783,15805.9327671568,17073.8741906108,18323.5554176849,19550.1327040614,20749.7327806746,21919.3321968659,23056.6429611175,24160.0069463605,25228.3002437011,26260.847841285,27257.3484294011,28217.808795543,29142.4870955199,30031.8441553218,30886.5019696563,31707.2085408627,32494.8082758283,33250.2172113759,33974.4023922787,34668.364822722,35333.1254429204,35969.7136971154,36579.1582719562,37162.4796475418,37720.6843461624,38254.7601783663,38765.6727698512,39254.3628496514,39721.7442917105,40168.7027610962,40596.094849692,41004.7476079286,41395.4583977137,41768.9950000959,42126.095925607,42467.4708824744,42793.8013682733,43105.7413527742,43403.9180297301,43688.9326163947,43961.3611852659,44221.7555147971,44470.6439482992,44708.5322542861,44935.904477763,45153.2237812744,45360.9332712302,45559.4568030557,45749.1997668395,45930.5498496661,46103.877774013,46269.5380118456,46427.8694735153,46579.1961720821,46723.8278623274,46862.0606553073,46994.1776088226,47120.4492942186,47241.1353031068,47356.4938147771,47466.7856345596,47572.2678746099,47673.1891880285,47769.786941866,47862.2857318692,47950.896810885,48035.8181199852,48117.2347080446,48195.3193828429,48270.2334874381,48342.1277305444,48411.1430211403,48477.4112774714,48541.0561914646,48602.1939382771,48660.9338270158,48717.3788910042,48771.6264225649,48823.7684500763,48873.8921668772,48922.0803139123,48968.4115209159,49012.9606118452,49055.7988759591,49096.9943113783,49136.6118429125,49174.7135177002,49211.3586813491,49246.6041370565,49280.5042898648,49313.111277851,49344.4750919333,49374.6436856746,49403.663076293,49431.5774379441,49458.4291881713,49484.2590683054,49509.1062184885,49533.0082478997,49556.0013006837,49578.120118012,49599.398096652,49619.8673443653,49639.5587324161,49658.5019454338,49676.725528843,49694.2569340459,49711.1225615239,49727.3478019992,49742.9570757882,49757.9738704581,49772.4207770607,49786.3195247113
3,0,1,1,0,0,0,329.7244343316,0,6.66495848083076e-05,0.00026526544552812,0.000618990975508027,0.0011812221982449,0.00203875925336205,0.0033220495535216,0.00522264171358463,0.00801965022493562,0.0121185118709647,0.0181070671396524,0.026836084793922,0.0395342291014382,0.0579704857008549,0.0846810713802958,0.123280378915334,0.178875433594792,0.258595319955647,0.372223446868274,0.532870803858226,0.757544974007928,1.06736210056139,1.48706548421766,2.04355360470877,2.76337125476384,3.66955099268333,4.7785811301061,6.09832617411788,7.62715355989093,9.35285524918819,11.2544182397522,13.3061005115761,15.4804118215554,17.7500740336336,20.0892517745513,22.4742700655029,24.8839759823265,27.299859749372,29.7060173002848,32.0890142683054,34.4376926220714,36.742948922095,38.9975036613979,41.1956745003867,43.3331613375356,45.406847852402,47.4146217459188,49.3552143859766,51.228059484485,53.0331697980081,54.7710305102458,56.4425077076879,58.0487703808532,59.5912243417719,61.0714565872995,62.4911887371664,63.8522382765652,65.1564865147542,66.4058522292026,67.6022701800348,68.7476737035399,69.8439807124357,70.8930828868282,71.8968367395636,72.8570570887936,73.7755119613329,74.6539189119488,75.4939424790279,76.2971925601755,77.0652235321414,77.7995339744127,78.501566871561,79.1727101965043,79.8142977904777,80.4276104749968,81.0138773352158,81.5742771328537,82.1099398088259,82.6219480464414,83.111338870248,83.5791052602719,84.02619776897,84.4535261211597,84.8619607947026,85.2523345735207,85.6254440608125,85.9820511556169,86.322884485558,86.6486407946048,86.9599862851569,87.2575579127748,87.5419646347216,87.8137886109391,88.0735863590519,88.3218898641092,88.5592076438422,88.7860275804286,89.0028349016982,89.2101197709181,89.4083654103223,89.5980391440111,89.7795870848343,89.9534313429725,90.1199689516679,90.2795719257191,90.4325880500473,90.5793421033903,90.7201373174357,90.8552569374524,90.9849657908701,91.109511807738,91.229127457381,91.3440310819419,91.4544281193578,91.5605122127206,91.6624662153586,91.7604630874284,91.8546667020063,91.9452325642417,92.0323084525848,92.1160349928246,92.1965461675607,92.2739697739547,92.3484278331206,92.4200369578137,92.4889086834728,92.555149767275,92.6188624592523,92.6801447488517,92.7390905901037,92.7957901079878,92.8503297882743,92.9027926528424,92.9532584221547,93.0018036663634,93.0485019463114,93.0934239455166,93.1366375940781,93.1782081853171,93.2181984858522,93.2566688397157,93.2936772670398,93.3292795577694,93.3635293608021,93.3964782689071,93.4281758997284,93.4586699731477,93.4880063852439,93.5162292790666,93.5433811127354,93.5695027244267
4,0,1,1,0,1,0,329.7244343316,0,6.66495848083076e-05,0.00026526544552812,0.000618990975508027,0.0011812221982449,0.00203875925336205,0.0033220495535216,0.00522264171358463,0.00801965022493562,0.0121185118709647,0.0181070671396524,0.026836084793922,0.0395342291014382,0.0579704857008549,0.0846810713802958,0.123280378915334,0.178875433594792,0.258595319955647,0.372223446868274,0.532870803858226,0.757544974007928,1.06736210056139,1.48706548421766,2.04355360470877,2.76337125476384,3.66955099268333,4.7785811301061,6.09832617411788,7.62715355989093,9.35285524918819,11.2544182397522,13.3061005115761,15.4804118215554,17.7500740336336,20.0892517745513,22.4742700655029,24.8839759823265,27.299859749372,29.7060173002848,32.0890142683054,34.4376926220714,36.742948922095,38.9975036613979,41.1956745003867,43.3331613375356,45.406847852402,47.4146217459188,49.3552143859766,51.228059484485,53.0331697980081,54.7710305102458,56.4425077076879,58.0487703808532,59.5912243417719,61.0714565872995,62.4911887371664,63.8522382765652,65.1564865147542,66.4058522292026,67.6022701800348,68.7476737035399,69.8439807124357,70.8930828868282,71.8968367395636,72.8570570887936,73.7755119613329,74.6539189119488,75.4939424790279,76.2971925601755,77.0652235321414,77.7995339744127,78.501566871561,79.1727101965043,79.8142977904777,80.4276104749968,81.0138773352158,81.5742771328537,82.1099398088259,82.6219480464414,83.111338870248,83.5791052602719,84.02619776897,84.4535261211597,84.8619607947026,85.2523345735207,85.6254440608125,85.9820511556169,86.322884485558,86.6486407946048,86.9599862851569,87.2575579127748,87.5419646347216,87.8137886109391,88.0735863590519,88.3218898641092,88.5592076438422,88.7860275804286,89.0028349016982,89.2101197709181,89.4083654103223,89.5980391440111,89.7795870848343,89.9534313429725,90.1199689516679,90.2795719257191,90.4325880500473,90.5793421033903,90.7201373174357,90.8552569374524,90.9849657908701,91.109511807738,91.229127457381,91.3440310819419,91.4544281193578,91.5605122127206,91.6624662153586,91.7604630874284,91.8546667020063,91.9452325642417,92.0323084525848,92.1160349928246,92.1965461675607,92.2739697739547,92.3484278331206,92.4200369578137,92.4889086834728,92.555149767275,92.6188624592523,92.6801447488517,92.7390905901037,92.7957901079878,92.8503297882743,92.9027926528424,92.9532584221547,93.0018036663634,93.0485019463114,93.0934239455166,93.1366375940781,93.1782081853171,93.2181984858522,93.2566688397157,93.2936772670398,93.3292795577694,93.3635293608021,93.3964782689071,93.4281758997284,93.4586699731477,93.4880063852439,93.5162292790666,93.5433811127354,93.5695027244267
5,11,1,0,0,0,0,97.3171017,0,1.9711956328788e-05,7.88789397855953e-05,0.000185425128785749,0.000356706428632643,0.000620454497247042,0.00101794800327002,0.00160943540754819,0.00248236040187915,0.00376340286881073,0.00563589149629061,0.0083647873012074,0.0123323217041346,0.0180882887901971,0.0264201939889232,0.0384491661725931,0.0557573700125719,0.0805499134652085,0.115846535478506,0.165682449253525,0.235271531700057,0.331052214484382,0.460512977765456,0.631711465013029,0.852484800591965,1.12948462024914,1.46728329137983,1.86779844411023,2.33010332512379,2.85022742307256,3.42173380733193,4.03688920007922,4.68751349298593,5.36553628412535,6.06334416806422,6.77398112647431,7.49124719173921,8.20972855041936,8.92478264414259,9.63249546499424,10.3296228488103,11.0135240478905,11.6820931303078,12.3336918422237,12.9670861730507,13.5813879166146,14.1760018321872,14.7505785770413,15.30497327444,15.839209402994,16.3534475999759,16.8479589031457,17.3231019647597,17.7793037611051,18.2170433634322,18.6368383662222,19.0392335991937,19.4247918032562,19.7940859680136,20.1476930918501,20.4861891327417,20.8101449516258,21.1201231774365,21.4166756225478,21.7003414149135,21.9716455433785,22.2310978128707,22.4791921282289,22.7164060440688,22.9432005298546,23.1600199094353,23.3672919388532,23.5654279940608,23.7548233441317,23.9358574911877,24.1088945594756,24.2742837214487,24.4323596492976,24.5834429834792,24.7278408110105,24.8658471476954,24.9977434205217,25.1237989446489,25.2442713942448,25.3594072647814,25.4694423232859,25.5746020474714,25.6751020516831,25.7711484993402,25.8629385016868,25.9506605023826,26.0344946482929,26.1146131460832,26.1911806051043,26.2643543667912,26.3342848208112,26.4011162077242,26.4649916013184,26.5260550227245,26.584448182313,26.6403080262259,26.6937652875697,26.7449437325764,26.7939598797582,26.8409230308507,26.8859355024749,26.92909297718,26.9704849188147,27.0101950153075,27.0483016230779,27.0848781976505,27.119993700642,27.1537129778329,27.186097106284,27.2172037096773,27.2470872444947,27.2757992558556,27.3033886080336,27.3299016906258,27.3553826028855,27.3798733192018,27.4034138364419,27.4260423067377,27.4477951566429,27.4687071945123,27.4888117075107,27.5081405495463,27.5267242212574,27.5445919429952,27.5617717216853,27.5782904122921,27.5941737745228,27.609446525333,27.6241323877039,27.6382541361075,27.6518336390153,27.6648918987578,27.6774490890011,27.6895245900723,27.7011370223312,27.7123042777639,27.7230435499493,27.7333713625295,27.7433035963018,27.7528555150318,27.7620417900805,27.7708765239221,27.7793732726262,27.7875450673658,27.7954044351065,27.8029634183448
6,11,1,0,0,1,0,97.3171017,0,1.9711956328788e-05,7.88789397855953e-05,0.000185425128785749,0.000356706428632643,0.000620454497247042,0.00101794800327002,0.00160943540754819,0.00248236040187915,0.00376340286881073,0.00563589149629061,0.0083647873012074,0.0123323217041346,0.0180882887901971,0.0264201939889232,0.0384491661725931,0.0557573700125719,0.0805499134652085,0.115846535478506,0.165682449253525,0.235271531700057,0.331052214484382,0.460512977765456,0.631711465013029,0.852484800591965,1.12948462024914,1.46728329137983,1.86779844411023,2.33010332512379,2.85022742307256,3.42173380733193,4.03688920007922,4.68751349298593,5.36553628412535,6.06334416806422,6.77398112647431,7.49124719173921,8.20972855041936,8.92478264414259,9.63249546499424,10.3296228488103,11.0135240478905,11.6820931303078,12.3336918422237,12.9670861730507,13.5813879166146,14.1760018321872,14.7505785770413,15.30497327444,15.839209402994,16.3534475999759,16.8479589031457,17.3231019647597,17.7793037611051,18.2170433634322,18.6368383662222,19.0392335991937,19.4247918032562,19.7940859680136,20.1476930918501,20.4861891327417,20.8101449516258,21.1201231774365,21.4166756225478,21.7003414149135,21.9716455433785,22.2310978128707,22.4791921282289,22.7164060440688,22.9432005298546,23.1600199094353,23.3672919388532,23.5654279940608,23.7548233441317,23.9358574911877,24.1088945594756,24.2742837214487,24.4323596492976,24.5834429834792,24.7278408110105,24.8658471476954,24.9977434205217,25.1237989446489,25.2442713942448,25.3594072647814,25.4694423232859,25.5746020474714,25.6751020516831,25.7711484993402,25.8629385016868,25.9506605023826,26.0344946482929,26.1146131460832,26.1911806051043,26.2643543667912,26.3342848208112,26.4011162077242,26.4649916013184,26.5260550227245,26.584448182313,26.6403080262259,26.6937652875697,26.7449437325764,26.7939598797582,26.8409230308507,26.8859355024749,26.92909297718,26.9704849188147,27.0101950153075,27.0483016230779,27.0848781976505,27.119993700642,27.1537129778329,27.186097106284,27.2172037096773,27.2470872444947,27.2757992558556,27.3033886080336,27.3299016906258,27.3553826028855,27.3798733192018,27.4034138364419,27.4260423067377,27.4477951566429,27.4687071945123,27.4888117075107,27.5081405495463,27.5267242212574,27.5445919429952,27.5617717216853,27.5782904122921,27.5941737745228,27.609446525333,27.6241323877039,27.6382541361075,27.6518336390153,27.6648918987578,27.6774490890011,27.6895245900723,27.7011370223312,27.7123042777639,27.7230435499493,27.7333713625295,27.7433035963018,27.7528555150318,27.7620417900805,27.7708765239221,27.7793732726262,27.7875450673658,27.7954044351065,27.8029634183448
7,11,1,1,0,0,0,0.182899899,0,3.70470837976851e-08,1.48246812410079e-07,3.48492060845822e-07,6.70401898842834e-07,1.16609581356429e-06,1.91315384175008e-06,3.02480826437916e-06,4.6654026769613e-06,7.07302203392472e-06,1.05922182991452e-05,1.57209650289793e-05,2.31776363529096e-05,3.3995527353543e-05,4.96546930366964e-05,7.22622076362298e-05,0.0001047916261958,0.000151387277054978,0.000217724523936563,0.000311387235184609,0.000442174485612693,0.00062218680514732,0.000865498207921776,0.00118725240610022,0.00160217866339628,0.00212277821016963,0.00275764445415824,0.0035103814315518,0.00437924738180634,0.00535678003866202,0.00643088169328305,0.00758701825342874,0.0088098158437888,0.0100841067736747,0.0113955822416481,0.0127311689540386,0.0140792145554941,0.0154295442060942,0.0167734325796371,0.0181035236036567,0.0194137201247487,0.0206990590636676,0.0219555824856824,0.0231802114205364,0.0243706266416201,0.0255251588347357,0.0266426892913814,0.0277225614491601,0.02876450302355,0.0297685581407678,0.0307350287060326,0.0316644241136654,0.0325574184225962,0.0334148141014402,0.03423751152723,0.0350264834784056,0.0357827539199098,0.0365073804793715,0.0372014400460409,0.0378660170433578,0.0385021939393964,0.039111043622744,0.0396936235105808,0.0402509706912054,0.0407840984135392,0.0412939933531511,0.0417816136486232,0.0422478875555606,0.0426937126006001,0.0431199551398801,0.0435274502454043,0.0439170018512765,0.0442893831064998,0.0446453368884549,0.0449855764417677,0.0453107861095471,0.0456216221341732,0.0459187135059142,0.0462026628434887,0.0464740472929836,0.0467334194341603,0.0469813081870824,0.0472182197085775,0.0474446382771381,0.0476610271617696,0.0478678294682025,0.0480654689642048,0.0482543508801139,0.0484348626839893,0.0486073748310336,0.0487722414864011,0.0489298012220684,0.0490803776870256,0.0492242802517036,0.0493618046270517,0.0494932334587149,0.0496188378355705,0.0497388866536392,0.0498536505893984,0.0499633959764319,0.0500683801943272,0.0501688489457574,0.0502650348396978,0.0503571568636001,0.0504454204415478,0.0505300178696462,0.0506111289757804,0.050688921900273,0.0507635539280559,0.050835172323905,0.0509039151417473,0.0509699119895601,0.0510332847399279,0.0510941481824211,0.0511526106162531,0.0512087743881327,0.0512627363730899,0.0513145884077135,0.051364417677632,0.0514123070639507,0.0514583354542587,0.0515025780195469,0.0515451064637703,0.0515859892477941,0.0516252917912051,0.0516630766546322,0.0516994037050101,0.0517343302659088,0.0517679112546982,0.0518001993082097,0.051831244898253,0.0518610964381883,0.0518898003816045,0.051917401313994,0.0519439420381998,0.0519694636543076,0.0519940056345586,0.0520176058937846,0.0520403008557976,0.052062125516111,0.0520831135013168,0.0521032971254047,0.052122707443271,0.0521413743016346,0.0521593263875522,0.052176591274702,0.0521931954675838,0.0522091644437726,0.0522245226943411,0.0522392937627441,0.0522535002819137
8,11,1,1,0,1,0,0.182899899,0,3.70470837976851e-08,1.48246812410079e-07,3.48492060845822e-07,6.70401898842834e-07,1.16609581356429e-06,1.91315384175008e-06,3.02480826437916e-06,4.6654026769613e-06,7.07302203392472e-06,1.05922182991452e-05,1.57209650289793e-05,2.31776363529096e-05,3.3995527353543e-05,4.96546930366964e-05,7.22622076362298e-05,0.0001047916261958,0.000151387277054978,0.000217724523936563,0.000311387235184609,0.000442174485612693,0.00062218680514732,0.000865498207921776,0.00118725240610022,0.00160217866339628,0.00212277821016963,0.00275764445415824,0.0035103814315518,0.00437924738180634,0.00535678003866202,0.00643088169328305,0.00758701825342874,0.0088098158437888,0.0100841067736747,0.0113955822416481,0.0127311689540386,0.0140792145554941,0.0154295442060942,0.0167734325796371,0.0181035236036567,0.0194137201247487,0.0206990590636676,0.0219555824856824,0.0231802114205364,0.0243706266416201,0.0255251588347357,0.0266426892913814,0.0277225614491601,0.02876450302355,0.0297685581407678,0.0307350287060326,0.0316644241136654,0.0325574184225962,0.0334148141014402,0.03423751152723,0.0350264834784056,0.0357827539199098,0.0365073804793715,0.0372014400460409,0.0378660170433578,0.0385021939393964,0.039111043622744,0.0396936235105808,0.0402509706912054,0.0407840984135392,0.0412939933531511,0.0417816136486232,0.0422478875555606,0.0426937126006001,0.0431199551398801,0.0435274502454043,0.0439170018512765,0.0442893831064998,0.0446453368884549,0.0449855764417677,0.0453107861095471,0.0456216221341732,0.0459187135059142,0.0462026628434887,0.0464740472929836,0.0467334194341603,0.0469813081870824,0.0472182197085775,0.0474446382771381,0.0476610271617696,0.0478678294682025,0.0480654689642048,0.0482543508801139,0.0484348626839893,0.0486073748310336,0.0487722414864011,0.0489298012220684,0.0490803776870256,0.0492242802517036,0.0493618046270517,0.0494932334587149,0.0496188378355705,0.0497388866536392,0.0498536505893984,0.0499633959764319,0.0500683801943272,0.0501688489457574,0.0502650348396978,0.0503571568636001,0.0504454204415478,0.0505300178696462,0.0506111289757804,0.050688921900273,0.0507635539280559,0.050835172323905,0.0509039151417473,0.0509699119895601,0.0510332847399279,0.0510941481824211,0.0511526106162531,0.0512087743881327,0.0512627363730899,0.0513145884077135,0.051364417677632,0.0514123070639507,0.0514583354542587,0.0515025780195469,0.0515451064637703,0.0515859892477941,0.0516252917912051,0.0516630766546322,0.0516994037050101,0.0517343302659088,0.0517679112546982,0.0518001993082097,0.051831244898253,0.0518610964381883,0.0518898003816045,0.051917401313994,0.0519439420381998,0.0519694636543076,0.0519940056345586,0.0520176058937846,0.0520403008557976,0.052062125516111,0.0520831135013168,0.0521032971254047,0.052122707443271,0.0521413743016346,0.0521593263875522,0.052176591274702,0.0521931954675838,0.0522091644437726,0.0522245226943411,0.0522392937627441,0.0522535002819137
9,23,1,0,0,0,0,160.034932471438,0,3.23651953054198e-05,0.000128969066221423,0.000301351829600734,0.00057561343742737,0.000993662800682306,0.00161787567135734,0.00253916937366645,0.00388930437712912,0.00585892349417177,0.00872366276063328,0.0128816453893539,0.0189070217751695,0.027625642971854,0.0402208649831413,0.0583787461733623,0.0844820405831712,0.121858976112693,0.175082340548421,0.250291944607318,0.355475276329594,0.500590678157408,0.697375680968745,0.958695070558803,1.29739221461614,1.72480587603008,2.24930432463785,2.87523036823493,3.60238816074232,4.42535735019904,5.33427379376726,6.31684827222892,7.35985124375896,8.45009215075176,9.57503701429553,10.7231714392549,11.8841867075908,13.049046068262,14.209971838844,15.3603830342226,16.4948039691821,17.6087582304619,18.6986577089656,19.761693089608,20.7957297845218,21.7992116563597,22.7710736805585,23.7106639401577,24.6176748074631,25.4920828474864,26.3340968094783,27.1441129467518,27.9226769112477,28.6704514463407,29.3881891665342,30.0767097596882,30.7368809953093,31.3696030100696,31.9757953694363,32.5563865085688,33.1123051672041,33.6444734917071,34.1538017025341,34.6411836794856,35.1074937161548,35.553583978901,35.9802826612649,36.3883926971946,36.7786909269123,37.1519276293234,37.5088263520158,37.8500839775936,38.1763709783605,38.488331818029,38.7865854687085,39.0717260133839,39.3443233133466,39.6049237209607,39.8540508234163,40.0922062052054,40.3198702192556,40.5375027606332,40.7455440327874,40.9444153054295,41.1345196597698,41.3162427151076,41.4899533382785,41.6560043323958,41.8147331042714,41.9664623101336,42.1115004787806,42.2501426126961,42.3826707664328,42.5093546030024,42.6304519285875,42.7462092059343,42.8568629776464,42.9626490824233,43.0638065342998,43.1605713939517,43.253172140067,43.3418269131156,43.4267420548162,43.5081115300669,43.5861169313222,43.660927858754,43.7327025248669,43.8015884811204,43.8677233978483,43.9312358494716,43.9922460761866,44.0508667038144,44.1072034118189,44.161355545624,44.2134166716072,44.2634750794456,44.3116142296752,44.3579131555378,44.4024468209349,44.4452864390427,44.4864997570262,44.5261513081955,44.5643026381024,44.6010125062889,44.6363370670641,44.6703300318707,44.7030428156045,44.7345246689384,44.7648227983655,44.793982475563,44.822047137389,44.8490584776648,44.8750565317527,44.9000797547821,44.924165094263,44.94734805773,44.9696627759599,44.9911420622382,45.0118174680811,45.0317193357649,45.0508768479655,45.0693180747716,45.087070018301,45.1041586551173,45.1206089766207,45.1364450275669,45.1516899428454,45.1663659826369,45.1804945660549,45.1940963035161,45.2071910276353
10,23,1,0,0,1,0,160.034932471438,0,3.23651953054198e-05,0.000128969066221423,0.000301351829600734,0.00057561343742737,0.000993662800682306,0.00161787567135734,0.00253916937366645,0.00388930437712912,0.00585892349417177,0.00872366276063328,0.0128816453893539,0.0189070217751695,0.027625642971854,0.0402208649831413,0.0583787461733623,0.0844820405831712,0.121858976112693,0.175082340548421,0.250291944607318,0.355475276329594,0.500590678157408,0.697375680968745,0.958695070558803,1.29739221461614,1.72480587603008,2.24930432463785,2.87523036823493,3.60238816074232,4.42535735019904,5.33427379376726,6.31684827222892,7.35985124375896,8.45009215075176,9.57503701429553,10.7231714392549,11.8841867075908,13.049046068262,14.209971838844,15.3603830342226,16.4948039691821,17.6087582304619,18.6986577089656,19.761693089608,20.7957297845218,21.7992116563597,22.7710736805585,23.7106639401577,24.6176748074631,25.4920828474864,26.3340968094783,27.1441129467518,27.9226769112477,28.6704514463407,29.3881891665342,30.0767097596882,30.7368809953093,31.3696030100696,31.9757953694363,32.5563865085688,33.1123051672041,33.6444734917071,34.1538017025341,34.6411836794856,35.1074937161548,35.553583978901,35.9802826612649,36.3883926971946,36.7786909269123,37.1519276293234,37.5088263520158,37.8500839775936,38.1763709783605,38.488331818029,38.7865854687085,39.0717260133839,39.3443233133466,39.6049237209607,39.8540508234163,40.0922062052054,40.3198702192556,40.5375027606332,40.7455440327874,40.9444153054295,41.1345196597698,41.3162427151076,41.4899533382785,41.6560043323958,41.8147331042714,41.9664623101336,42.1115004787806,42.2501426126961,42.3826707664328,42.5093546030024,42.6304519285875,42.7462092059343,42.8568629776464,42.9626490824233,43.0638065342998,43.1605713939517,43.253172140067,43.3418269131156,43.4267420548162,43.5081115300669,43.5861169313222,43.660927858754,43.7327025248669,43.8015884811204,43.8677233978483,43.9312358494716,43.9922460761866,44.0508667038144,44.1072034118189,44.161355545624,44.2134166716072,44.2634750794456,44.3116142296752,44.3579131555378,44.4024468209349,44.4452864390427,44.4864997570262,44.5261513081955,44.5643026381024,44.6010125062889,44.6363370670641,44.6703300318707,44.7030428156045,44.7345246689384,44.7648227983655,44.793982475563,44.822047137389,44.8490584776648,44.8750565317527,44.9000797547821,44.924165094263,44.94734805773,44.9696627759599,44.9911420622382,45.0118174680811,45.0317193357649,45.0508768479655,45.0693180747716,45.087070018301,45.1041586551173,45.1206089766207,45.1364450275669,45.1516899428454,45.1663659826369,45.1804945660549,45.1940963035161,45.2071910276353
