"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,0.00214666779672747,0.0166151200374998,0.0557525503541503,0.134618810455477,0.273717557942484,0.502167142857995,0.861935176333458,1.41381089252509,2.24597459537237,3.48635710124411,5.32044930330164,8.0169299430813,11.9643207102217,17.7231460273649,26.0993992019303,38.2465981064913,55.8047075006062,81.0837069876595,117.295753155314,168.830090273913,241.546604162446,343.037392913572,482.778420039193,672.081162126244,923.776234468428,1251.62249904493,1669.51433067065,2190.61339926406,2826.45882816865,3586.13763158065,4475.83447065379,5498.75061935213,6655.25808504927,7943.19032958852,9358.20165163475,10894.1498913875,12543.4731051168,14297.5420796622,16146.9785054504,18081.934153599,20092.329914696,22168.0559501573,24299.1355887801,26475.8563834761,28688.8720742354,30929.2792442109,33188.6722979669,35459.1802032861,37733.4880274257,40004.8460251949,42267.0687078054,44514.5259318855,46742.1278333646,48945.3050830809,51119.9857286659,53262.5696826584,55369.901694271,57439.2435343964,59468.24591038,61454.9205869411,63397.6130082268,65294.97587502,67145.9434353521,68949.7071486447,70705.6924881754,72413.5369973698,74073.0696656299,75684.291607376,77247.3580271706,78762.5614498253,80230.3161701552,81651.1438775417,83025.6603965734,84354.5635033616,85638.6217391272,86878.6641802054,88075.5710954872,89230.265436606,90343.7051134345,91416.8759583851,92450.7854451657,93446.4569318494,94404.924532893,95327.228519358,96214.411200201,97067.5132560307,97887.5704860335,98675.6109343952,99432.6523635234,100159.700044859,100857.744835898,101527.761525192,102170.707416075,102787.521126646,103379.121588041,103946.407210258,104490.255265388,105011.52130856,105511.038837877,105989.619016061,106448.050506752,106887.099403929,107307.5092441,107710.001092337,108095.273693346,108464.003679533,108816.845829627,109154.433370405,109477.378316378,109786.271841396,110081.684678583,110364.167542079,110634.251564733,110892.448756686,111139.252479809,111375.137906109,111600.562520436,111815.966598696,112021.773706852,112218.391161861,112406.210566837,112585.60827189,112756.945840006,112920.570540568,113076.815815077,113226.001738665,113368.435473895,113504.411716253,113634.213130457,113758.110778859,113876.364530666,113989.223487188,114096.926360629,114199.70185736,114297.769066034,114391.337823904,114480.609046799,114565.775117374,114647.020185708,114724.520489654,114798.444678502,114868.9541124,114936.203153974,115000.339450378,115061.504205652,115119.832443571,115175.453262088,115228.490073252,115279.06084943,115327.278339996
2,0,1,0,0,1,0,175439.27844828,0,0.00214666779672747,0.0166151200374998,0.0557525503541503,0.134618810455477,0.273717557942484,0.502167142857995,0.861935176333458,1.41381089252509,2.24597459537237,3.48635710124411,5.32044930330164,8.0169299430813,11.9643207102217,17.7231460273649,26.0993992019303,38.2465981064913,55.8047075006062,81.0837069876595,117.295753155314,168.830090273913,241.546604162446,343.037392913572,482.778420039193,672.081162126244,923.776234468428,1251.62249904493,1669.51433067065,2190.61339926406,2826.45882816865,3586.13763158065,4475.83447065379,5498.75061935213,6655.25808504927,7943.19032958852,9358.20165163475,10894.1498913875,12543.4731051168,14297.5420796622,16146.9785054504,18081.934153599,20092.329914696,22168.0559501573,24299.1355887801,26475.8563834761,28688.8720742354,30929.2792442109,33188.6722979669,35459.1802032861,37733.4880274257,40004.8460251949,42267.0687078054,44514.5259318855,46742.1278333646,48945.3050830809,51119.9857286659,53262.5696826584,55369.901694271,57439.2435343964,59468.24591038,61454.9205869411,63397.6130082268,65294.97587502,67145.9434353521,68949.7071486447,70705.6924881754,72413.5369973698,74073.0696656299,75684.291607376,77247.3580271706,78762.5614498253,80230.3161701552,81651.1438775417,83025.6603965734,84354.5635033616,85638.6217391272,86878.6641802054,88075.5710954872,89230.265436606,90343.7051134345,91416.8759583851,92450.7854451657,93446.4569318494,94404.924532893,95327.228519358,96214.411200201,97067.5132560307,97887.5704860335,98675.6109343952,99432.6523635234,100159.700044859,100857.744835898,101527.761525192,102170.707416075,102787.521126646,103379.121588041,103946.407210258,104490.255265388,105011.52130856,105511.038837877,105989.619016061,106448.050506752,106887.099403929,107307.5092441,107710.001092337,108095.273693346,108464.003679533,108816.845829627,109154.433370405,109477.378316378,109786.271841396,110081.684678583,110364.167542079,110634.251564733,110892.448756686,111139.252479809,111375.137906109,111600.562520436,111815.966598696,112021.773706852,112218.391161861,112406.210566837,112585.60827189,112756.945840006,112920.570540568,113076.815815077,113226.001738665,113368.435473895,113504.411716253,113634.213130457,113758.110778859,113876.364530666,113989.223487188,114096.926360629,114199.70185736,114297.769066034,114391.337823904,114480.609046799,114565.775117374,114647.020185708,114724.520489654,114798.444678502,114868.9541124,114936.203153974,115000.339450378,115061.504205652,115119.832443571,115175.453262088,115228.490073252,115279.06084943,115327.278339996
3,0,1,1,0,0,0,329.7244343316,0,4.03420640028279e-06,3.12245908281345e-05,0.000104775082485367,0.000252987475549709,0.00051439404168857,0.000943716538170358,0.00161982418066467,0.00265695742960751,0.00422083244614586,0.00655186804076136,0.00999865496863578,0.0150661178857304,0.0224844008270832,0.0333068904493464,0.0490482800666569,0.071876361636145,0.104873100769506,0.152379613737597,0.220432466926893,0.317280313135385,0.453935563744064,0.644665955364839,0.907279549732668,1.26303386573949,1.73604132097332,2.35215877560678,3.13749775741868,4.11679283088356,5.31172932864439,6.73938436476869,8.41138069693146,10.3337344399384,12.5071447026734,14.927539936613,17.5867533186621,20.4732419634163,23.5727948029871,26.8691950631652,30.3448182020622,33.9811565642086,37.7592686031942,41.6601550236536,45.6650667900436,49.7557514199514,53.914644601839,58.1250142538799,62.3710638439059,66.638001437834,70.9120801724869,75.1806153347057,79.4319826114521,83.6556013435016,87.8419062118789,91.9823101324635,96.0691607352277,100.095692420063,104.055975562955,107.944864243604,111.757943465205,115.491476761638,119.142354746429,122.708045456722,126.186546037944,129.576337009727,132.876338671063,136.085869861768,139.204609203729,142.23255879126,145.170010298389,148.017513463398,150.775846865439,153.445990908955,156.029102905522,158.52649417721,160.939609034087,163.270005549116,165.519338000804,167.689340880809,169.781814377378,171.798611153244,173.741624541362,175.612777725978,177.414014105677,179.147288649077,180.814560154585,182.417784360477,183.95890783143,185.439862558244,186.8625612093,188.228892978856,189.540719973228,190.799874100553,192.00815440922,193.167324832684,194.279112306931,195.345205202824,196.367252167022,197.34686103376,198.285598185777,199.184988031202,200.04651269592,200.871611890927,201.661682935244,202.418080917592,203.142118980311,203.835068710363,204.498160625362,205.132584740607,205.739491207443,206.31999101162,206.875156724881,207.406023297539,207.913588881029,208.398815689715,208.862630892492,209.305927474275,209.729565180717,210.134371416918,210.52114218518,210.890642951257,211.243609650068,211.580749551743,211.902742137162,212.210240025405,212.503869848984,212.784233121163,213.051907088769,213.307445569405,213.551379771402,213.784219098906,214.006451920922,214.218546370478,214.420951056489,214.614095784023,214.798392283692,214.974234900069,215.142001211798,215.302052761238,215.454735619369,215.600380987824,215.739305807138,215.871813319452,215.998193616555,216.118724169925,216.233670342583,216.343285883043,216.447813403507,216.547484830719,216.642521868697,216.733136405955
4,0,1,1,0,1,0,329.7244343316,0,4.03420640028279e-06,3.12245908281345e-05,0.000104775082485367,0.000252987475549709,0.00051439404168857,0.000943716538170358,0.00161982418066467,0.00265695742960751,0.00422083244614586,0.00655186804076136,0.00999865496863578,0.0150661178857304,0.0224844008270832,0.0333068904493464,0.0490482800666569,0.071876361636145,0.104873100769506,0.152379613737597,0.220432466926893,0.317280313135385,0.453935563744064,0.644665955364839,0.907279549732668,1.26303386573949,1.73604132097332,2.35215877560678,3.13749775741868,4.11679283088356,5.31172932864439,6.73938436476869,8.41138069693146,10.3337344399384,12.5071447026734,14.927539936613,17.5867533186621,20.4732419634163,23.5727948029871,26.8691950631652,30.3448182020622,33.9811565642086,37.7592686031942,41.6601550236536,45.6650667900436,49.7557514199514,53.914644601839,58.1250142538799,62.3710638439059,66.638001437834,70.9120801724869,75.1806153347057,79.4319826114521,83.6556013435016,87.8419062118789,91.9823101324635,96.0691607352277,100.095692420063,104.055975562955,107.944864243604,111.757943465205,115.491476761638,119.142354746429,122.708045456722,126.186546037944,129.576337009727,132.876338671063,136.085869861768,139.204609203729,142.23255879126,145.170010298389,148.017513463398,150.775846865439,153.445990908955,156.029102905522,158.52649417721,160.939609034087,163.270005549116,165.519338000804,167.689340880809,169.781814377378,171.798611153244,173.741624541362,175.612777725978,177.414014105677,179.147288649077,180.814560154585,182.417784360477,183.95890783143,185.439862558244,186.8625612093,188.228892978856,189.540719973228,190.799874100553,192.00815440922,193.167324832684,194.279112306931,195.345205202824,196.367252167022,197.34686103376,198.285598185777,199.184988031202,200.04651269592,200.871611890927,201.661682935244,202.418080917592,203.142118980311,203.835068710363,204.498160625362,205.132584740607,205.739491207443,206.31999101162,206.875156724881,207.406023297539,207.913588881029,208.398815689715,208.862630892492,209.305927474275,209.729565180717,210.134371416918,210.52114218518,210.890642951257,211.243609650068,211.580749551743,211.902742137162,212.210240025405,212.503869848984,212.784233121163,213.051907088769,213.307445569405,213.551379771402,213.784219098906,214.006451920922,214.218546370478,214.420951056489,214.614095784023,214.798392283692,214.974234900069,215.142001211798,215.302052761238,215.454735619369,215.600380987824,215.739305807138,215.871813319452,215.998193616555,216.118724169925,216.233670342583,216.343285883043,216.447813403507,216.547484830719,216.642521868697,216.733136405955
5,11,1,0,0,0,0,97.3171017,0,1.19226305223601e-06,9.25981394902051e-06,3.12276764704391e-05,7.58516130753e-05,0.000155204282976617,0.000286514961395241,0.000494630383776514,0.00081549155162591,0.00130112812854105,0.0020268656662758,0.00310171211130713,0.00468330060589528,0.00699925142852205,0.0103775459001257,0.0152892582295241,0.0224078179444751,0.0326894856112447,0.0474793130604951,0.0686444340870025,0.098730566510639,0.141126731128412,0.200207765756559,0.281408990599904,0.391181937662231,0.536795164503221,0.725981598384641,0.966479350896258,1.26554148631082,1.62945094705986,2.0630862572083,2.5696956959578,3.15086856050325,3.80663111329715,4.53561421266895,5.33525617610605,6.20201661804574,7.13158563194766,8.11907872120467,9.15921216635103,10.2464564757615,11.375167446018,12.539695632169,13.7344757572994,14.9540979976444,16.1933632447777,17.4473244557393,18.7113161061067,19.9809736510056,21.2522446680129,22.5213932024224,23.7849986519198,25.0399503118936,26.2834385833524,27.5129436533824,28.7262223409513,29.9212936880084,31.0964237535195,32.2501100086105,33.3810656141436,34.4882038399183,35.5706227846836,36.6275906461664,37.6585313980987,38.6630112471681,39.6407257328129,40.5914875332974,41.5152150122287,42.4119214947107,43.2817052622522,44.1247402536377,44.9412674456746,45.7315868882206,46.4960503603014,47.2350546244392,47.949035235273,48.6384608795127,49.3038282086825,49.9456571341133,50.5644865576955,51.1608704847228,51.735374555141,52.2885728654232,52.8210451390796,53.3333741898616,53.8261436514313,54.299935957647,54.7553305516175,55.1929023048345,55.613220128243,56.0168457590304,56.4043327057418,56.7762253415884,57.1330581297449,57.4753549681697,57.8036286439877,58.1183803803684,58.4200995033131,58.7092631281216,58.9863359785087,59.2517702399831,59.5060054768012,59.7494686003996,59.9825738834969,60.2057230148619,60.4193051898517,60.6236972322401,60.8192637437754,61.0063572773339,61.1853185308284,61.3564765585322,61.520148997843,61.6766423078774,61.8262520166163,61.9692629794744,62.1059496464406,62.2365763199201,62.3613974372502,62.4806578391958,62.5945930499256,62.7034295354766,62.8073850036758,62.9066686622359,63.0014814795679,63.0920164609957,63.1784589092658,63.2609866826266,63.3397704485066,63.4149739324772,63.4867541620123,63.5552617057665,63.620640902085,63.6830300964072,63.7425618526895,63.799363167281,63.8535556854715,63.9052559058282,63.9545753642298,64.0016208503747,64.0464945753654,64.0892943502938,64.1301137666454,64.1690423631653,64.2061657883551,64.2415659576148,64.2753212049689,64.3075064294722,64.3381932369243,64.3674500734704,64.3953423627019,64.4219326263001
6,11,1,0,0,1,0,97.3171017,0,1.19226305223601e-06,9.25981394902051e-06,3.12276764704391e-05,7.58516130753e-05,0.000155204282976617,0.000286514961395241,0.000494630383776514,0.00081549155162591,0.00130112812854105,0.0020268656662758,0.00310171211130713,0.00468330060589528,0.00699925142852205,0.0103775459001257,0.0152892582295241,0.0224078179444751,0.0326894856112447,0.0474793130604951,0.0686444340870025,0.098730566510639,0.141126731128412,0.200207765756559,0.281408990599904,0.391181937662231,0.536795164503221,0.725981598384641,0.966479350896258,1.26554148631082,1.62945094705986,2.0630862572083,2.5696956959578,3.15086856050325,3.80663111329715,4.53561421266895,5.33525617610605,6.20201661804574,7.13158563194766,8.11907872120467,9.15921216635103,10.2464564757615,11.375167446018,12.539695632169,13.7344757572994,14.9540979976444,16.1933632447777,17.4473244557393,18.7113161061067,19.9809736510056,21.2522446680129,22.5213932024224,23.7849986519198,25.0399503118936,26.2834385833524,27.5129436533824,28.7262223409513,29.9212936880084,31.0964237535195,32.2501100086105,33.3810656141436,34.4882038399183,35.5706227846836,36.6275906461664,37.6585313980987,38.6630112471681,39.6407257328129,40.5914875332974,41.5152150122287,42.4119214947107,43.2817052622522,44.1247402536377,44.9412674456746,45.7315868882206,46.4960503603014,47.2350546244392,47.949035235273,48.6384608795127,49.3038282086825,49.9456571341133,50.5644865576955,51.1608704847228,51.735374555141,52.2885728654232,52.8210451390796,53.3333741898616,53.8261436514313,54.299935957647,54.7553305516175,55.1929023048345,55.613220128243,56.0168457590304,56.4043327057418,56.7762253415884,57.1330581297449,57.4753549681697,57.8036286439877,58.1183803803684,58.4200995033131,58.7092631281216,58.9863359785087,59.2517702399831,59.5060054768012,59.7494686003996,59.9825738834969,60.2057230148619,60.4193051898517,60.6236972322401,60.8192637437754,61.0063572773339,61.1853185308284,61.3564765585322,61.520148997843,61.6766423078774,61.8262520166163,61.9692629794744,62.1059496464406,62.2365763199201,62.3613974372502,62.4806578391958,62.5945930499256,62.7034295354766,62.8073850036758,62.9066686622359,63.0014814795679,63.0920164609957,63.1784589092658,63.2609866826266,63.3397704485066,63.4149739324772,63.4867541620123,63.5552617057665,63.620640902085,63.6830300964072,63.7425618526895,63.799363167281,63.8535556854715,63.9052559058282,63.9545753642298,64.0016208503747,64.0464945753654,64.0892943502938,64.1301137666454,64.1690423631653,64.2061657883551,64.2415659576148,64.2753212049689,64.3075064294722,64.3381932369243,64.3674500734704,64.3953423627019,64.4219326263001
7,11,1,1,0,0,0,0.182899899,0,2.24060529695543e-09,1.74018545186705e-08,5.86857884927777e-08,1.4254700396896e-07,2.91673500990735e-07,5.38444044672179e-07,9.29552799481844e-07,1.53254324770748e-06,2.44519409652031e-06,3.80906372931505e-06,5.82900943981432e-06,8.80126925440136e-06,1.31536071641721e-05,1.95023944335205e-05,2.87329150319168e-05,4.21107367920558e-05,6.14329484403112e-05,8.92272893466227e-05,0.000129002641097863,0.000185543139897081,0.000265217730865092,0.000376247992927788,0.000528848456526865,0.000735143406444989,0.0010087925535479,0.00136432829297372,0.00181629276270446,0.00237831655726219,0.00306220713311901,0.00387713264057587,0.00482919753080368,0.00592138855048272,0.00715375505431712,0.00852372403119699,0.0100264813426685,0.0116553735856675,0.0134023012058165,0.0152580848286894,0.0172127948252499,0.0192560396898636,0.0213772123404337,0.0235656958445148,0.0258110314456169,0.0281030525284448,0.0304319884724481,0.0327885423606089,0.0351639463302355,0.0375499981458016,0.0399390821396655,0.0423241773780762,0.0446988555651557,0.047057270791969,0.0493941430136714,0.0517047367768315,0.053984836498912,0.0562307193898008,0.0584391268754289,0.0606072352717544,0.0627326262378053,0.064813257494876,0.0668474341110326,0.0688337808192598,0.0707712151004737,0.072658921732235,0.074496328545553,0.0762830835089928,0.0780190332042845,0.0797042026731323,0.0813387766147674,0.0829230819102093,0.0844575714242095,0.085942809036777,0.0873794558419101,0.0887682574705392,0.0901100324551431,0.0914056615928936,0.0926560782348948,0.0938622594441191,0.095025217972264,0.0961459949546678,0.0972256533915265,0.0982652721752843,0.0992659407732073,0.100228754460014,0.10115481005127,0.102045202107765,0.10290101956981,0.103723342786333,0.104513240904678,0.105271769590636,0.105999969046012,0.106698862304688,0.107369453776739,0.108012728017157,0.108629648700483,0.109221157769256,0.109788174807815,0.110331596453078,0.11085229605461,0.111351123399077,0.111828904554183,0.112286441809342,0.112724513702182,0.113143875121467,0.113545257477249,0.113929368929811,0.114296894670738,0.114648497248316,0.114984816931944,0.115306472109273,0.115614059712359,0.115908155666053,0.116189315352456,0.116458074096847,0.116714947669716,0.116960432771324,0.117195007562631,0.117419132169877,0.117633249210737,0.117837784280049,0.118033146513457,0.118219729072443,0.118397909634472,0.118568050912075,0.118730501142427,0.118885594572347,0.119033651935036,0.119174980917946,0.119309876620879,0.119438622005658,0.119561488325559,0.119678735571465,0.119790612869192,0.119897358881415,0.119999202214634,0.120096361803173,0.120189047255037,0.120277459258794,0.120361789898513,0.120442222989376,0.120518934416711,0.120592092449582,0.120661858046163,0.12072838514906,0.120791820970442,0.120852306267181,0.120909975607177,0.120964957620428,0.121017375256687,0.121067346012179
8,11,1,1,0,1,0,0.182899899,0,2.24060529695543e-09,1.74018545186705e-08,5.86857884927777e-08,1.4254700396896e-07,2.91673500990735e-07,5.38444044672179e-07,9.29552799481844e-07,1.53254324770748e-06,2.44519409652031e-06,3.80906372931505e-06,5.82900943981432e-06,8.80126925440136e-06,1.31536071641721e-05,1.95023944335205e-05,2.87329150319168e-05,4.21107367920558e-05,6.14329484403112e-05,8.92272893466227e-05,0.000129002641097863,0.000185543139897081,0.000265217730865092,0.000376247992927788,0.000528848456526865,0.000735143406444989,0.0010087925535479,0.00136432829297372,0.00181629276270446,0.00237831655726219,0.00306220713311901,0.00387713264057587,0.00482919753080368,0.00592138855048272,0.00715375505431712,0.00852372403119699,0.0100264813426685,0.0116553735856675,0.0134023012058165,0.0152580848286894,0.0172127948252499,0.0192560396898636,0.0213772123404337,0.0235656958445148,0.0258110314456169,0.0281030525284448,0.0304319884724481,0.0327885423606089,0.0351639463302355,0.0375499981458016,0.0399390821396655,0.0423241773780762,0.0446988555651557,0.047057270791969,0.0493941430136714,0.0517047367768315,0.053984836498912,0.0562307193898008,0.0584391268754289,0.0606072352717544,0.0627326262378053,0.064813257494876,0.0668474341110326,0.0688337808192598,0.0707712151004737,0.072658921732235,0.074496328545553,0.0762830835089928,0.0780190332042845,0.0797042026731323,0.0813387766147674,0.0829230819102093,0.0844575714242095,0.085942809036777,0.0873794558419101,0.0887682574705392,0.0901100324551431,0.0914056615928936,0.0926560782348948,0.0938622594441191,0.095025217972264,0.0961459949546678,0.0972256533915265,0.0982652721752843,0.0992659407732073,0.100228754460014,0.10115481005127,0.102045202107765,0.10290101956981,0.103723342786333,0.104513240904678,0.105271769590636,0.105999969046012,0.106698862304688,0.107369453776739,0.108012728017157,0.108629648700483,0.109221157769256,0.109788174807815,0.110331596453078,0.11085229605461,0.111351123399077,0.111828904554183,0.112286441809342,0.112724513702182,0.113143875121467,0.113545257477249,0.113929368929811,0.114296894670738,0.114648497248316,0.114984816931944,0.115306472109273,0.115614059712359,0.115908155666053,0.116189315352456,0.116458074096847,0.116714947669716,0.116960432771324,0.117195007562631,0.117419132169877,0.117633249210737,0.117837784280049,0.118033146513457,0.118219729072443,0.118397909634472,0.118568050912075,0.118730501142427,0.118885594572347,0.119033651935036,0.119174980917946,0.119309876620879,0.119438622005658,0.119561488325559,0.119678735571465,0.119790612869192,0.119897358881415,0.119999202214634,0.120096361803173,0.120189047255037,0.120277459258794,0.120361789898513,0.120442222989376,0.120518934416711,0.120592092449582,0.120661858046163,0.12072838514906,0.120791820970442,0.120852306267181,0.120909975607177,0.120964957620428,0.121017375256687,0.121067346012179
9,23,1,0,0,0,0,160.034932471438,0,1.95878077215733e-06,1.5172872992092e-05,5.09645702329272e-05,0.000123173556782183,0.000250598405513993,0.000459790995698084,0.000788766455414452,0.00129222740398751,0.00204905881461093,0.00317313914807254,0.00482892102923653,0.00725385451951852,0.0107904647529143,0.0159320134331584,0.0233868511419001,0.0341679036575885,0.0497146852425797,0.0720549432936257,0.104009932628314,0.149439093583002,0.213504282059422,0.302910558661969,0.426055899497415,0.593009558270079,0.815255188115485,1.10518635339114,1.47541173488379,1.93797749919211,2.50354664642011,3.18060910881879,3.97503955446986,4.89000173337055,5.92607467445762,7.08150875517414,8.35254812662622,9.73377701899202,11.2184623295446,12.7988753688402,14.4665830458,16.2127039461265,18.0281280481131,19.9037010702454,21.8303757526681,23.7993331232285,25.8020771248894,27.8305060364962,29.8769639865363,31.9342756968464,33.9957672242699,36.0552752218408,38.1071469439828,40.1462328654234,42.1678735884635,44.1678823955004,46.1425246096883,48.0884947396026,50.0028921797504,51.8831961401828,53.7272402827356,55.5331875047217,57.2995051449045,59.0249410282102,60.7085001408742,62.3494225302951,63.9471622252876,65.5013672824997,67.0118610217987,68.4786244380866,69.9017797758535,71.281575248797,72.6183708646127,73.9126253152328,75.1648838799978,76.3757673057317,77.5459615930437,78.6762086521711,79.7672977660405,80.8200578111142,81.8353501931552,82.8140624102779,83.7571023032876,84.6653927839367,85.5398671364693,86.3814648008185,87.1911275946896,87.9697963484613,88.7184079172124,89.4378925392277,90.1291715112269,90.7931551537299,91.430741037972,92.0428124577783,92.6302371197442,93.1938660312323,93.7345325698109,94.2530517061653,94.7502194264891,95.2268121913071,95.6835866121248,96.1212791840862,96.5406061231469,96.9422632883901,97.3269261802121,97.6952500063181,98.0478698075672,98.3854006363281,98.7084377815138,99.0175570334659,99.313314984002,99.5962493560897,99.8668793598492,100.125706068932,100.373212811979,100.609865583426,100.83611346918,101.052389058412,101.259108895563,101.456673910816,101.64546986959,101.825867788078,101.998224415935,102.162882652287,102.320171966461,102.470408843815,102.613897206724,102.750928831901,102.881783760902,103.006730703251,103.126027431392,103.239921168588,103.348648959568,103.452438055784,103.551506258675,103.646062267074,103.736306029062,103.822429074162,103.904614812624,103.983038887629,104.057869448051,104.129267439181,104.197386896486,104.262375217447,104.324373426335,104.383516430344,104.43993326697,104.493747342769,104.545076664538,104.594034057308,104.640727388109,104.685259762924
10,23,1,0,0,1,0,160.034932471438,0,1.95878077215733e-06,1.5172872992092e-05,5.09645702329272e-05,0.000123173556782183,0.000250598405513993,0.000459790995698084,0.000788766455414452,0.00129222740398751,0.00204905881461093,0.00317313914807254,0.00482892102923653,0.00725385451951852,0.0107904647529143,0.0159320134331584,0.0233868511419001,0.0341679036575885,0.0497146852425797,0.0720549432936257,0.104009932628314,0.149439093583002,0.213504282059422,0.302910558661969,0.426055899497415,0.593009558270079,0.815255188115485,1.10518635339114,1.47541173488379,1.93797749919211,2.50354664642011,3.18060910881879,3.97503955446986,4.89000173337055,5.92607467445762,7.08150875517414,8.35254812662622,9.73377701899202,11.2184623295446,12.7988753688402,14.4665830458,16.2127039461265,18.0281280481131,19.9037010702454,21.8303757526681,23.7993331232285,25.8020771248894,27.8305060364962,29.8769639865363,31.9342756968464,33.9957672242699,36.0552752218408,38.1071469439828,40.1462328654234,42.1678735884635,44.1678823955004,46.1425246096883,48.0884947396026,50.0028921797504,51.8831961401828,53.7272402827356,55.5331875047217,57.2995051449045,59.0249410282102,60.7085001408742,62.3494225302951,63.9471622252876,65.5013672824997,67.0118610217987,68.4786244380866,69.9017797758535,71.281575248797,72.6183708646127,73.9126253152328,75.1648838799978,76.3757673057317,77.5459615930437,78.6762086521711,79.7672977660405,80.8200578111142,81.8353501931552,82.8140624102779,83.7571023032876,84.6653927839367,85.5398671364693,86.3814648008185,87.1911275946896,87.9697963484613,88.7184079172124,89.4378925392277,90.1291715112269,90.7931551537299,91.430741037972,92.0428124577783,92.6302371197442,93.1938660312323,93.7345325698109,94.2530517061653,94.7502194264891,95.2268121913071,95.6835866121248,96.1212791840862,96.5406061231469,96.9422632883901,97.3269261802121,97.6952500063181,98.0478698075672,98.3854006363281,98.7084377815138,99.0175570334659,99.313314984002,99.5962493560897,99.8668793598492,100.125706068932,100.373212811979,100.609865583426,100.83611346918,101.052389058412,101.259108895563,101.456673910816,101.64546986959,101.825867788078,101.998224415935,102.162882652287,102.320171966461,102.470408843815,102.613897206724,102.750928831901,102.881783760902,103.006730703251,103.126027431392,103.239921168588,103.348648959568,103.452438055784,103.551506258675,103.646062267074,103.736306029062,103.822429074162,103.904614812624,103.983038887629,104.057869448051,104.129267439181,104.197386896486,104.262375217447,104.324373426335,104.383516430344,104.43993326697,104.493747342769,104.545076664538,104.594034057308,104.640727388109,104.685259762924
