"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
85,55,2,1,0,0,4517.10984974127,0,5.24619077664517e-06,2.15913120509323e-05,5.29334832233969e-05,0.000107238654248649,0.00019774047472007,0.000345412462455069,0.000583024509828676,0.000961461815122096,0.00155940380030137,0.00249800510813069,0.00396294054524836,0.00623701143535199,0.00974735537491395,0.0151314807011341,0.0233246957948868,0.0356025569244795,0.0530313715745541,0.0760289131174695,0.104553382670559,0.138283304379953,0.176741746894994,0.219380700321262,0.265636938670575,0.31496760664642,0.36687136514587,0.420899440625768,0.476659689413955,0.533815981218549,0.592084605422629,0.651228956217406,0.711053410196172,0.771397045272559,0.832127631090411,0.893136161694974,0.954332072071402,1.01563918701339,1.07699238851054,1.13833494599801,1.19961643206604,1.26079113659322,1.32181689218377,1.38265422992772,1.44326579293985,1.50361594642557,1.56367053275864,1.62339673066642,1.6827629862319,1.74173899106407,1.80029568928765,1.85840530006972,1.91604134638183,1.97317868374441,2.02979352498033,2.08586345867735,2.14136746020961,2.19628589500552,2.25060051425585,2.30429444358625,2.35735216539469,2.40975949563625,2.46150355584802,2.51257274117723,2.56295668512308,2.61264622163677,2.6616333451501,2.70991116903976,2.75747388296891,2.80431670947873,2.85043586015968,2.89582849168371,2.94049266193372,2.98442728643297,3.02763209524908,3.07010759051877,3.11185500471397,3.15290350513879,3.19356763846253,3.23456672454707,3.27687526052741,3.32161376246343,3.36997172711054,3.42314109901054,3.48225108797998,3.54830313662382,3.62210988931051,3.70424448907995,3.79500652472484,3.89440877102572,4.00218563940623,4.11782085768987,4.24058939148532,4.36960758666764,4.50388564392152,4.64237761228493,4.78402556184251,4.92779607672337,5.07270844405562,5.21785484020538,5.36241331757634,5.50565475722233,5.64694497095279,5.78574312899841,5.92159752672023,6.05413956574209,6.18307665948336,6.30818460520684,6.42929983603724,6.54631184932776,6.65915601287859,6.76780687892987,6.87227206973732,6.97258677655698,7.06880886299281,7.1610145555259,7.24929468569985,7.33375144189361,7.41449558456596,7.49164407728103,7.56531808707519,7.63564131038964,7.70273858225062,7.76673473186867,7.82775365028639,7.88591753949162,7.94134631592236,7.99415714542448,8.04446408747207,8.09237783266764,8.13800551667228,8.18145059801017,8.22281278823236,8.26218802495456,8.29966847960909,8.33534259281956,8.36929513216506,8.40160726698565,8.43235665651002,8.46161754787338,8.48946088126736,8.51595439998166,8.54116276345619,8.56514766185219,8.58796793091295,8.60967966614423,8.63033633554087,8.6499888902519,8.66868587272276,8.68647352196134,8.70339587567318,8.71949486908808
86,55,2,1,0,1,4517.10984974127,0,5.24619077664517e-06,2.15913120509323e-05,5.29334832233969e-05,0.000107238654248649,0.00019774047472007,0.000345412462455069,0.000583024509828676,0.000961461815122096,0.00155940380030137,0.00249800510813069,0.00396294054524836,0.00623701143535199,0.00974735537491395,0.0151314807011341,0.0233246957948868,0.0356025569244795,0.0530313715745541,0.0760289131174695,0.104553382670559,0.138283304379953,0.176741746894994,0.219380700321262,0.265636938670575,0.31496760664642,0.36687136514587,0.420899440625768,0.476659689413955,0.533815981218549,0.592084605422629,0.651228956217406,0.711053410196172,0.771397045272559,0.832127631090411,0.893136161694974,0.954332072071402,1.01563918701339,1.07699238851054,1.13833494599801,1.19961643206604,1.26079113659322,1.32181689218377,1.38265422992772,1.44326579293985,1.50361594642557,1.56367053275864,1.62339673066642,1.6827629862319,1.74173899106407,1.80029568928765,1.85840530006972,1.91604134638183,1.97317868374441,2.02979352498033,2.08586345867735,2.14136746020961,2.19628589500552,2.25060051425585,2.30429444358625,2.35735216539469,2.40975949563625,2.46150355584802,2.51257274117723,2.56295668512308,2.61264622163677,2.6616333451501,2.70991116903976,2.75747388296891,2.80431670947873,2.85043586015968,2.89582849168371,2.94049266193372,2.98442728643297,3.02763209524908,3.07010759051877,3.11185500471397,3.15290350513879,3.19356763846253,3.23456672454707,3.27687526052741,3.32161376246343,3.36997172711054,3.42314109901054,3.48225108797998,3.54830313662382,3.62210988931051,3.70424448907995,3.79500652472484,3.89440877102572,4.00218563940623,4.11782085768987,4.24058939148532,4.36960758666764,4.50388564392152,4.64237761228493,4.78402556184251,4.92779607672337,5.07270844405562,5.21785484020538,5.36241331757634,5.50565475722233,5.64694497095279,5.78574312899841,5.92159752672023,6.05413956574209,6.18307665948336,6.30818460520684,6.42929983603724,6.54631184932776,6.65915601287859,6.76780687892987,6.87227206973732,6.97258677655698,7.06880886299281,7.1610145555259,7.24929468569985,7.33375144189361,7.41449558456596,7.49164407728103,7.56531808707519,7.63564131038964,7.70273858225062,7.76673473186867,7.82775365028639,7.88591753949162,7.94134631592236,7.99415714542448,8.04446408747207,8.09237783266764,8.13800551667228,8.18145059801017,8.22281278823236,8.26218802495456,8.29966847960909,8.33534259281956,8.36929513216506,8.40160726698565,8.43235665651002,8.46161754787338,8.48946088126736,8.51595439998166,8.54116276345619,8.56514766185219,8.58796793091295,8.60967966614423,8.63033633554087,8.6499888902519,8.66868587272276,8.68647352196134,8.70339587567318,8.71949486908808
87,55,2,1,1,0,5850.81431678873,0,6.79516087180362e-06,2.79662797381568e-05,6.85624197292182e-05,0.000138901526520789,0.000256124566146438,0.000447397616563414,0.000755166082432052,0.00124533932981157,0.00201982736394613,0.00323555648107595,0.00513302311655088,0.00807852742434913,0.0126253220035463,0.0195991434490969,0.0302114556942382,0.0461144308412073,0.0686892102181477,0.0984769173552544,0.135423411992655,0.179112300553289,0.228925834771698,0.284154201461427,0.344067878696984,0.407963729816557,0.475192392263436,0.545172589345521,0.617396394559449,0.691428433077181,0.766901226977099,0.84350831113005,0.920996303115254,0.999156767610537,1.07781843243377,1.15684010695157,1.23610448627142,1.31551290398881,1.39498101560024,1.47443534049268,1.55381056225343,1.63304747456661,1.71209145985346,1.79089139576558,1.86939889556761,1.94756780307268,2.02535387540529,2.1027146006102,2.17960910828229,2.25599814129172,2.33184406483729,2.40711089562428,2.48176433911875,2.55577182677888,2.62910254811718,2.70172747461408,2.77361937399364,2.84475281445622,2.91510415911945,2.98465155134612,3.05337489186679,3.12125580871001,3.1882776209675,3.25442529738231,3.31968541068054,3.38404608848109,3.44749696152251,3.51002910986361,3.57163500762984,3.6323084667883,3.6920445803782,3.75083966556142,3.80869120679884,3.86559779941528,3.92155909377918,3.97657574028619,4.03064933530319,4.08381765796021,4.13648812676538,4.18959244519422,4.24439283665478,4.30234065646569,4.36497660761581,4.4338445636043,4.51040714039163,4.59596146267156,4.69156011306074,4.79794545860692,4.91550554353654,5.04425691446268,5.18385556614822,5.33363279388106,5.49264949240626,5.65976110328333,5.83368558286103,6.01306815672236,6.19653853463728,6.38275817834269,6.57045681345909,6.75845857584084,6.94569883280817,7.13123318856136,7.31424020694584,7.49401937487636,7.66998561914095,7.84166151042569,8.00866807416241,8.1707149103767,8.32759015806727,8.47915068800117,8.62531278492406,8.76604348746847,8.90135266840798,9.03128590943345,9.1559181587338,9.27534814912752,9.38969353073017,9.4990866636681,9.60367101110682,9.70359807082219,9.79902478516335,9.89011137270659,9.9770195267875,10.0599109332088,10.1389460626055,10.214283197854,10.2860776614581,10.3544812132004,10.4196415893163,10.4817021624895,10.540801700844,10.5970742096696,10.6506488409661,10.7016498585203,10.750196647947,10.7964037625078,10.8403809979308,10.8822334893032,10.9220618252185,10.9599621747352,10.996026423573,11.0303423166445,11.0629936044868,11.094060191661,11.1236182855252,11.1517405441284,11.1784962222198,11.2039513145885,11.2281686961355,11.2512082582204,11.2731270409519,11.2939793611945
88,55,2,1,1,1,5850.81431678873,0,6.79516087180362e-06,2.79662797381568e-05,6.85624197292182e-05,0.000138901526520789,0.000256124566146438,0.000447397616563414,0.000755166082432052,0.00124533932981157,0.00201982736394613,0.00323555648107595,0.00513302311655088,0.00807852742434913,0.0126253220035463,0.0195991434490969,0.0302114556942382,0.0461144308412073,0.0686892102181477,0.0984769173552544,0.135423411992655,0.179112300553289,0.228925834771698,0.284154201461427,0.344067878696984,0.407963729816557,0.475192392263436,0.545172589345521,0.617396394559449,0.691428433077181,0.766901226977099,0.84350831113005,0.920996303115254,0.999156767610537,1.07781843243377,1.15684010695157,1.23610448627142,1.31551290398881,1.39498101560024,1.47443534049268,1.55381056225343,1.63304747456661,1.71209145985346,1.79089139576558,1.86939889556761,1.94756780307268,2.02535387540529,2.1027146006102,2.17960910828229,2.25599814129172,2.33184406483729,2.40711089562428,2.48176433911875,2.55577182677888,2.62910254811718,2.70172747461408,2.77361937399364,2.84475281445622,2.91510415911945,2.98465155134612,3.05337489186679,3.12125580871001,3.1882776209675,3.25442529738231,3.31968541068054,3.38404608848109,3.44749696152251,3.51002910986361,3.57163500762984,3.6323084667883,3.6920445803782,3.75083966556142,3.80869120679884,3.86559779941528,3.92155909377918,3.97657574028619,4.03064933530319,4.08381765796021,4.13648812676538,4.18959244519422,4.24439283665478,4.30234065646569,4.36497660761581,4.4338445636043,4.51040714039163,4.59596146267156,4.69156011306074,4.79794545860692,4.91550554353654,5.04425691446268,5.18385556614822,5.33363279388106,5.49264949240626,5.65976110328333,5.83368558286103,6.01306815672236,6.19653853463728,6.38275817834269,6.57045681345909,6.75845857584084,6.94569883280817,7.13123318856136,7.31424020694584,7.49401937487636,7.66998561914095,7.84166151042569,8.00866807416241,8.1707149103767,8.32759015806727,8.47915068800117,8.62531278492406,8.76604348746847,8.90135266840798,9.03128590943345,9.1559181587338,9.27534814912752,9.38969353073017,9.4990866636681,9.60367101110682,9.70359807082219,9.79902478516335,9.89011137270659,9.9770195267875,10.0599109332088,10.1389460626055,10.214283197854,10.2860776614581,10.3544812132004,10.4196415893163,10.4817021624895,10.540801700844,10.5970742096696,10.6506488409661,10.7016498585203,10.750196647947,10.7964037625078,10.8403809979308,10.8822334893032,10.9220618252185,10.9599621747352,10.996026423573,11.0303423166445,11.0629936044868,11.094060191661,11.1236182855252,11.1517405441284,11.1784962222198,11.2039513145885,11.2281686961355,11.2512082582204,11.2731270409519,11.2939793611945
89,56,2,0,0,0,39678.7889717895,0,2.28592413365188e-05,9.20898517120813e-05,0.000218928511012339,0.000427630578579038,0.000758005025386088,0.00127156220581067,0.00206183851430798,0.00327046306947586,0.00511162291311889,0.0079089939632793,0.0121511434198651,0.0185739073449381,0.0282814336056404,0.0429205792041797,0.0649246753450647,0.0976677568340497,0.144055152759452,0.205354595435175,0.281676363388728,0.372429648044713,0.476634216763853,0.59313026621178,0.720716298241458,0.858236152838999,1.00462984271261,1.15895896335646,1.32041437771846,1.48831196089631,1.66208079441618,1.84124715446418,2.02541680440304,2.21425741725241,2.40748234569752,2.60483648819366,2.80608460470894,3.01100214299203,3.21936843921041,3.4309620278609,3.64555773501803,3.86292520925929,4.08282855828164,4.30502679327755,4.52927482385086,4.75532479519104,4.98292760082397,5.2118344469469,5.44179837828963,5.67257570440643,5.9039272882642,6.13561967660618,6.36742606460726,6.59912709657048,6.83051151063763,7.06137663926945,7.29152877941238,7.52078344702729,7.74896553059188,7.97590935751999,8.20145868644621,8.42546663710864,8.64779556831698,8.86831691321732,9.08691097990036,9.30346672429899,9.51788150129187,9.73006079913202,9.93991796152516,10.1473739009397,10.3523568062622,10.5548018473965,10.7546508789542,10.9518521448457,11.1463599853029,11.3381345475872,11.5271415013984,11.7134575355276,11.8982706224246,12.0843420644881,12.2754167725734,12.4757975979665,12.6900630013187,12.9228455873446,13.1786301098818,13.4615548660922,13.7752169616838,14.1224923759588,14.5053868103409,14.9249331051896,15.3811466481553,15.8730428806542,16.3987128701174,16.9554463378242,17.5398872410208,18.1482057159156,18.7762713953634,19.4198159998467,20.0745767101081,20.7364155366525,21.4014128086431,22.0659354967141,22.7266825004185,23.380710096431,24.0254409636208,24.6586602694501,25.2785020879773,25.8834289440625,26.4722068728073,27.0438779457087,27.5977317496987,28.1332770228545,28.6502141801303,29.148409380782,29.6278704563666,30.088724911164,30.5312000667927,30.9556053414618,31.3623165882116,31.7517623759454,32.1244120708661,32.4807655650169,32.8213444887182,33.1466847517218,33.4573302618355,33.7538276783249,34.0367220681105,34.3065533491675,34.563853405734,34.8091437883823,35.0429339070455,35.2657196454511,35.4779823300023,35.6801879972511,35.8727869102807,36.0562132802869,36.230885160034,36.3972044751747,36.5555571686653,36.7063134353083,36.8498280276182,36.9864406171607,37.1164761979628,37.2402455209676,37.3580455502216,37.4701599332236,37.5768594791483,37.6784026398119,37.7750359892601,37.86699469862,37.9545030035816,38.0377746624312
90,56,2,0,0,1,39678.7889717895,0,2.28592413365188e-05,9.20898517120813e-05,0.000218928511012339,0.000427630578579038,0.000758005025386088,0.00127156220581067,0.00206183851430798,0.00327046306947586,0.00511162291311889,0.0079089939632793,0.0121511434198651,0.0185739073449381,0.0282814336056404,0.0429205792041797,0.0649246753450647,0.0976677568340497,0.144055152759452,0.205354595435175,0.281676363388728,0.372429648044713,0.476634216763853,0.59313026621178,0.720716298241458,0.858236152838999,1.00462984271261,1.15895896335646,1.32041437771846,1.48831196089631,1.66208079441618,1.84124715446418,2.02541680440304,2.21425741725241,2.40748234569752,2.60483648819366,2.80608460470894,3.01100214299203,3.21936843921041,3.4309620278609,3.64555773501803,3.86292520925929,4.08282855828164,4.30502679327755,4.52927482385086,4.75532479519104,4.98292760082397,5.2118344469469,5.44179837828963,5.67257570440643,5.9039272882642,6.13561967660618,6.36742606460726,6.59912709657048,6.83051151063763,7.06137663926945,7.29152877941238,7.52078344702729,7.74896553059188,7.97590935751999,8.20145868644621,8.42546663710864,8.64779556831698,8.86831691321732,9.08691097990036,9.30346672429899,9.51788150129187,9.73006079913202,9.93991796152516,10.1473739009397,10.3523568062622,10.5548018473965,10.7546508789542,10.9518521448457,11.1463599853029,11.3381345475872,11.5271415013984,11.7134575355276,11.8982706224246,12.0843420644881,12.2754167725734,12.4757975979665,12.6900630013187,12.9228455873446,13.1786301098818,13.4615548660922,13.7752169616838,14.1224923759588,14.5053868103409,14.9249331051896,15.3811466481553,15.8730428806542,16.3987128701174,16.9554463378242,17.5398872410208,18.1482057159156,18.7762713953634,19.4198159998467,20.0745767101081,20.7364155366525,21.4014128086431,22.0659354967141,22.7266825004185,23.380710096431,24.0254409636208,24.6586602694501,25.2785020879773,25.8834289440625,26.4722068728073,27.0438779457087,27.5977317496987,28.1332770228545,28.6502141801303,29.148409380782,29.6278704563666,30.088724911164,30.5312000667927,30.9556053414618,31.3623165882116,31.7517623759454,32.1244120708661,32.4807655650169,32.8213444887182,33.1466847517218,33.4573302618355,33.7538276783249,34.0367220681105,34.3065533491675,34.563853405734,34.8091437883823,35.0429339070455,35.2657196454511,35.4779823300023,35.6801879972511,35.8727869102807,36.0562132802869,36.230885160034,36.3972044751747,36.5555571686653,36.7063134353083,36.8498280276182,36.9864406171607,37.1164761979628,37.2402455209676,37.3580455502216,37.4701599332236,37.5768594791483,37.6784026398119,37.7750359892601,37.86699469862,37.9545030035816,38.0377746624312
91,56,2,0,1,0,11240.5594241735,0,6.47576872412476e-06,2.60880303395582e-05,6.20200112314322e-05,0.000121142984820652,0.000214734389644105,0.000360219424693377,0.000584095909771996,0.000926485798322748,0.00144806589610712,0.0022405299892816,0.0034422837294696,0.00526178128567147,0.00801181546319461,0.0121589225267822,0.0183924381318753,0.027668188797279,0.0408092219271678,0.0581746719804711,0.0797957796370037,0.105505175401068,0.135025170272651,0.168027204871839,0.204170908142212,0.24312875281601,0.284600456287561,0.328320179001656,0.374058701434408,0.421622218613007,0.47084899568622,0.521604831968529,0.573778044607121,0.627274489066144,0.68201296135075,0.737921194031738,0.794932546225507,0.85298340477777,0.912011258080017,0.971953367419368,1.03274594352816,1.09432373041144,1.15661990240444,1.21956619005938,1.28309316199406,1.34713060369846,1.41160794608017,1.4764547086231,1.541600931647,1.60697758036005,1.67251690990155,1.73815278556143,1.80382095605629,1.86945928035788,1.93500791033242,2.00040943252102,2.06560897300389,2.13055426950542,2.19519571487975,2.2594863759266,2.32338199120559,2.3868409511728,2.44982426361052,2.51229550695953,2.57422077383372,2.6355686066844,2.6963099272908,2.75641796152661,2.81586816062784,2.87463811997677,2.93270749628397,2.99005792390456,3.04667293089698,3.10253785533687,3.15763976232,3.21196736200895,3.26551092901163,3.31829218840932,3.37064767957887,3.42335964876579,3.47748898754721,3.53425464581608,3.59495365053212,3.6608983670656,3.73335927627852,3.81350871171149,3.90236569338791,4.00074495424408,4.10921468717664,4.22806748436739,4.35730770496645,4.49665643448192,4.64557289355698,4.80328929038639,4.96885489539941,5.14118475079745,5.31910876952535,5.50141779548742,5.68690421941885,5.87439579493763,6.0627821229084,6.2510340065353,6.43821628079182,6.62349502161364,6.80614010260134,6.98552408634058,7.16111837677357,7.33248742430017,7.49928166039449,7.6612297145702,7.81813033470959,7.96984435177607,8.1162868966595,8.25742005376631,8.39324604168946,8.52380098097271,8.64914926930129,8.76937856141105,8.88459533228631,8.99492099072887,9.10048850296151,9.20143948283798,9.29792170242408,9.39008697898955,9.47808939556452,9.56208381463642,9.64222464759913,9.71866484720752,9.79155509034813,9.861043126495,9.92727326581419,9.99038598664817,10.0505176434114,10.1078002590737,10.1623613881565,10.2143240378604,10.2638066378819,10.3109230492864,10.3557826054191,10.3984901783486,10.439146265515,10.4778470920936,10.5146847252759,10.5497471973467,10.583118634916,10.6148793921643,10.6451061863175,10.6738722338995,10.7012473865938,10.7272982657642,10.7520883948865,10.775678329305
92,56,2,0,1,1,11240.5594241735,0,6.47576872412476e-06,2.60880303395582e-05,6.20200112314322e-05,0.000121142984820652,0.000214734389644105,0.000360219424693377,0.000584095909771996,0.000926485798322748,0.00144806589610712,0.0022405299892816,0.0034422837294696,0.00526178128567147,0.00801181546319461,0.0121589225267822,0.0183924381318753,0.027668188797279,0.0408092219271678,0.0581746719804711,0.0797957796370037,0.105505175401068,0.135025170272651,0.168027204871839,0.204170908142212,0.24312875281601,0.284600456287561,0.328320179001656,0.374058701434408,0.421622218613007,0.47084899568622,0.521604831968529,0.573778044607121,0.627274489066144,0.68201296135075,0.737921194031738,0.794932546225507,0.85298340477777,0.912011258080017,0.971953367419368,1.03274594352816,1.09432373041144,1.15661990240444,1.21956619005938,1.28309316199406,1.34713060369846,1.41160794608017,1.4764547086231,1.541600931647,1.60697758036005,1.67251690990155,1.73815278556143,1.80382095605629,1.86945928035788,1.93500791033242,2.00040943252102,2.06560897300389,2.13055426950542,2.19519571487975,2.2594863759266,2.32338199120559,2.3868409511728,2.44982426361052,2.51229550695953,2.57422077383372,2.6355686066844,2.6963099272908,2.75641796152661,2.81586816062784,2.87463811997677,2.93270749628397,2.99005792390456,3.04667293089698,3.10253785533687,3.15763976232,3.21196736200895,3.26551092901163,3.31829218840932,3.37064767957887,3.42335964876579,3.47748898754721,3.53425464581608,3.59495365053212,3.6608983670656,3.73335927627852,3.81350871171149,3.90236569338791,4.00074495424408,4.10921468717664,4.22806748436739,4.35730770496645,4.49665643448192,4.64557289355698,4.80328929038639,4.96885489539941,5.14118475079745,5.31910876952535,5.50141779548742,5.68690421941885,5.87439579493763,6.0627821229084,6.2510340065353,6.43821628079182,6.62349502161364,6.80614010260134,6.98552408634058,7.16111837677357,7.33248742430017,7.49928166039449,7.6612297145702,7.81813033470959,7.96984435177607,8.1162868966595,8.25742005376631,8.39324604168946,8.52380098097271,8.64914926930129,8.76937856141105,8.88459533228631,8.99492099072887,9.10048850296151,9.20143948283798,9.29792170242408,9.39008697898955,9.47808939556452,9.56208381463642,9.64222464759913,9.71866484720752,9.79155509034813,9.861043126495,9.92727326581419,9.99038598664817,10.0505176434114,10.1078002590737,10.1623613881565,10.2143240378604,10.2638066378819,10.3109230492864,10.3557826054191,10.3984901783486,10.439146265515,10.4778470920936,10.5146847252759,10.5497471973467,10.583118634916,10.6148793921643,10.6451061863175,10.6738722338995,10.7012473865938,10.7272982657642,10.7520883948865,10.775678329305
93,56,2,1,0,0,12032.8700782206,0,1.38644494056802e-05,5.58537823299952e-05,0.000132783202194134,0.000259363923489411,0.000459740643576287,0.000771220252199411,0.0012505338800828,0.00198358156740119,0.00310027074899615,0.00479691539362417,0.00736983833740569,0.0112653344377747,0.0171530848103475,0.0260319312473503,0.0393777231383372,0.059236859756527,0.0873714638057683,0.124550432655282,0.170840651773519,0.225883787500954,0.289085315039806,0.359741797455612,0.437124509327203,0.520532223444914,0.609322042699369,0.702924811640421,0.800849777335542,0.902682008468537,1.00807523500451,1.11674213682846,1.22844360390908,1.34297807528741,1.46017169536017,1.57986974147458,1.70192953726303,1.82621488864623,1.95259195992521,2.08092642917658,2.21108172526697,2.34291813683868,2.47629259191255,2.61105892740815,2.74706849257426,2.88417096000368,3.02221524313776,3.16105044505739,3.30052678393917,3.44049645812136,3.58081442765064,3.72133909986348,3.8619329144631,4.00246282915305,4.14280071066323,4.28282363829812,4.42241412844807,4.56146028896457,4.69985591226157,4.83750051559972,4.97429933640691,5.11016328975114,5.24500889432651,5.37875817253895,5.51133852957237,5.64268261564787,5.77272817506453,5.90141788512668,6.02869918758055,6.15452411473269,6.27884911213899,6.40163485943995,6.52284609064473,6.64245141496145,6.76042313910257,6.87673709182504,6.99137245132186,7.10437573041692,7.21646745100688,7.32932238159501,7.44521186296301,7.56674563456249,7.69670059677809,7.83788648912542,7.99302337749659,8.16462119696695,8.35486164243017,8.56548903553444,8.79771986222975,9.05218055463155,9.32888044556486,9.62722238648619,9.94604858310863,10.2837152135029,10.6381867908265,11.0071404491549,11.3880710630785,11.7783898614065,12.1755113846717,12.5769258844032,12.9802560254477,13.383298324711,13.7840506186282,14.1807274978537,14.5717657810952,14.9558221414585,15.3317648687775,15.6986614628885,16.0557635068318,16.40249000358,16.7384100776769,17.0632257718994,17.3767553837293,17.6789177368847,17.9697175813142,18.2492322501459,18.517599617119,18.7750073487025,19.0216834050192,19.2578877190996,19.4839049681067,19.7000383435525,19.9066042215178,20.1039276387581,20.292338482962,20.4721683106153,20.6437477124246,20.8074041561889,20.9634602371335,21.112232282971,21.2540292579465,21.3891519224725,21.5178922077405,21.6405327714339,21.7573467044064,21.8685973618181,21.974538298514,22.0754132880208,22.1714564101364,22.2628921931832,22.3499357995202,22.4327932446999,22.5116616421427,22.5867294666393,22.658176831035,22.7261757715028,22.7908905375925,22.8524778839436,22.9110873611612,22.9668616038215,23.0199366140047,23.0704420390996
94,56,2,1,0,1,12032.8700782206,0,1.38644494056802e-05,5.58537823299952e-05,0.000132783202194134,0.000259363923489411,0.000459740643576287,0.000771220252199411,0.0012505338800828,0.00198358156740119,0.00310027074899615,0.00479691539362417,0.00736983833740569,0.0112653344377747,0.0171530848103475,0.0260319312473503,0.0393777231383372,0.059236859756527,0.0873714638057683,0.124550432655282,0.170840651773519,0.225883787500954,0.289085315039806,0.359741797455612,0.437124509327203,0.520532223444914,0.609322042699369,0.702924811640421,0.800849777335542,0.902682008468537,1.00807523500451,1.11674213682846,1.22844360390908,1.34297807528741,1.46017169536017,1.57986974147458,1.70192953726303,1.82621488864623,1.95259195992521,2.08092642917658,2.21108172526697,2.34291813683868,2.47629259191255,2.61105892740815,2.74706849257426,2.88417096000368,3.02221524313776,3.16105044505739,3.30052678393917,3.44049645812136,3.58081442765064,3.72133909986348,3.8619329144631,4.00246282915305,4.14280071066323,4.28282363829812,4.42241412844807,4.56146028896457,4.69985591226157,4.83750051559972,4.97429933640691,5.11016328975114,5.24500889432651,5.37875817253895,5.51133852957237,5.64268261564787,5.77272817506453,5.90141788512668,6.02869918758055,6.15452411473269,6.27884911213899,6.40163485943995,6.52284609064473,6.64245141496145,6.76042313910257,6.87673709182504,6.99137245132186,7.10437573041692,7.21646745100688,7.32932238159501,7.44521186296301,7.56674563456249,7.69670059677809,7.83788648912542,7.99302337749659,8.16462119696695,8.35486164243017,8.56548903553444,8.79771986222975,9.05218055463155,9.32888044556486,9.62722238648619,9.94604858310863,10.2837152135029,10.6381867908265,11.0071404491549,11.3880710630785,11.7783898614065,12.1755113846717,12.5769258844032,12.9802560254477,13.383298324711,13.7840506186282,14.1807274978537,14.5717657810952,14.9558221414585,15.3317648687775,15.6986614628885,16.0557635068318,16.40249000358,16.7384100776769,17.0632257718994,17.3767553837293,17.6789177368847,17.9697175813142,18.2492322501459,18.517599617119,18.7750073487025,19.0216834050192,19.2578877190996,19.4839049681067,19.7000383435525,19.9066042215178,20.1039276387581,20.292338482962,20.4721683106153,20.6437477124246,20.8074041561889,20.9634602371335,21.112232282971,21.2540292579465,21.3891519224725,21.5178922077405,21.6405327714339,21.7573467044064,21.8685973618181,21.974538298514,22.0754132880208,22.1714564101364,22.2628921931832,22.3499357995202,22.4327932446999,22.5116616421427,22.5867294666393,22.658176831035,22.7261757715028,22.7908905375925,22.8524778839436,22.9110873611612,22.9668616038215,23.0199366140047,23.0704420390996
