"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
41,51,1,1,0,0,0,0.738069490121651,0,1.88806374026094e-07,7.52980785922121e-07,1.79811424886633e-06,3.60162808693079e-06,6.73097843412746e-06,1.23350023568161e-05,2.28085905780119e-05,4.32623571851234e-05,8.45181979721692e-05,0.000168586901769986,0.000337703679645752,0.000666755930092533,0.00127416498471269,0.00232061585842427,0.00398825828899143,0.00644665030942971,0.00982057130905548,0.0141678333621651,0.0194510433985147,0.0255451178071642,0.0322776432364348,0.0394585865351758,0.0468994797316686,0.054425155617719,0.0618803040208563,0.0691324919238081,0.0760728373561146,0.0826151861431186,0.0886943929319801,0.0942641204664788,0.0992944414801148,0.103769429877084,0.107684858999463,0.111046076621516,0.113866092859939,0.1161638942848,0.117962982605335,0.119290126954897,0.120174313293879,0.12064587170801,0.120735761420669,0.120474993655542,0.119894173440596,0.119023143038836,0.117890711140729,0.116524453955,0.114950575789096,0.113193818536506,0.111277410863177,0.109223049226598,0.107050904147331,0.104779646178845,0.102426486872752,0.100007230960102,0.0975363365326564,0.0950269806871633,0.0924911285201965,0.0899396038258984,0.0873821601500256,0.0848275511782093,0.0822835996697915,0.0797572643266381,0.0772547041574862,0.0747813400535562,0.0723419133494375,0.0699405412714273,0.0675807692144229,0.065265619857176,0.0629976391584045,0.0607789393096721,0.0586112387427369,0.0564958993097185,0.054433960759605,0.0524261726431659,0.0504730237857201,0.0485747694648161,0.0467314564289141,0.0449429458929339,0.0432089346403148,0.0415289743582891,0.0399024893273432,0.0383287925802827,0.0368071006407601,0.0353365469450491,0.0339161940450843,0.0325450446849245,0.0312220518371214,0.0299461277799816,0.0287161522913829,0.0275309800297431,0.0263894471678876,0.0252903773409688,0.0242325869652431,0.0232148899804089,0.0222361020643525,0.0212950517738056,0.0203906517407298,0.0195219218591036,0.0186879333818245,0.0178877688616477,0.0171204995887129,0.0163851748759053,0.0156808190999901,0.0150064336248558,0.0143610015753433,0.0137434940716912,0.0131528769929375,0.0125881176574359,0.012048191059289,0.0115320972239029,0.0110389750507888,0.0105681442464552,0.010119024329399,0.0096910776062955,0.00928377724436558,0.00889659130871413,0.00852897671286396,0.00818037915271855,0.00785023644485926,0.00753798361317895,0.0072430586743525,0.0069649084768946,0.0067029942098197,0.00645679632201665,0.00622581890116994,0.0060095933074606,0.00580768114976778,0.00561967671653463,0.00544520874080453,0.00528394168548824,0.00513557660531636,0.00499985143695453,0.00487654096474283,0.00476545643841468,0.00466644475676682,0.00457938732215757,0.00450419855515998,0.00444082401728988,0.00438923815114182,0.00434944164122398,0.004321458364802,0.00430533191250649,0.00430112166457597,0.00430889841259111,0.00432873952199804,0.00436072364084058,0.00440492497275187,0.00446140714681517,0.00453021673394509,0.004611376478416
42,51,1,1,0,1,0,0.738069490121651,0,1.88806374026094e-07,7.52980785922121e-07,1.79811424886633e-06,3.60162808693079e-06,6.73097843412746e-06,1.23350023568161e-05,2.28085905780119e-05,4.32623571851234e-05,8.45181979721692e-05,0.000168586901769986,0.000337703679645752,0.000666755930092533,0.00127416498471269,0.00232061585842427,0.00398825828899143,0.00644665030942971,0.00982057130905548,0.0141678333621651,0.0194510433985147,0.0255451178071642,0.0322776432364348,0.0394585865351758,0.0468994797316686,0.054425155617719,0.0618803040208563,0.0691324919238081,0.0760728373561146,0.0826151861431186,0.0886943929319801,0.0942641204664788,0.0992944414801148,0.103769429877084,0.107684858999463,0.111046076621516,0.113866092859939,0.1161638942848,0.117962982605335,0.119290126954897,0.120174313293879,0.12064587170801,0.120735761420669,0.120474993655542,0.119894173440596,0.119023143038836,0.117890711140729,0.116524453955,0.114950575789096,0.113193818536506,0.111277410863177,0.109223049226598,0.107050904147331,0.104779646178845,0.102426486872752,0.100007230960102,0.0975363365326564,0.0950269806871633,0.0924911285201965,0.0899396038258984,0.0873821601500256,0.0848275511782093,0.0822835996697915,0.0797572643266381,0.0772547041574862,0.0747813400535562,0.0723419133494375,0.0699405412714273,0.0675807692144229,0.065265619857176,0.0629976391584045,0.0607789393096721,0.0586112387427369,0.0564958993097185,0.054433960759605,0.0524261726431659,0.0504730237857201,0.0485747694648161,0.0467314564289141,0.0449429458929339,0.0432089346403148,0.0415289743582891,0.0399024893273432,0.0383287925802827,0.0368071006407601,0.0353365469450491,0.0339161940450843,0.0325450446849245,0.0312220518371214,0.0299461277799816,0.0287161522913829,0.0275309800297431,0.0263894471678876,0.0252903773409688,0.0242325869652431,0.0232148899804089,0.0222361020643525,0.0212950517738056,0.0203906517407298,0.0195219218591036,0.0186879333818245,0.0178877688616477,0.0171204995887129,0.0163851748759053,0.0156808190999901,0.0150064336248558,0.0143610015753433,0.0137434940716912,0.0131528769929375,0.0125881176574359,0.012048191059289,0.0115320972239029,0.0110389750507888,0.0105681442464552,0.010119024329399,0.0096910776062955,0.00928377724436558,0.00889659130871413,0.00852897671286396,0.00818037915271855,0.00785023644485926,0.00753798361317895,0.0072430586743525,0.0069649084768946,0.0067029942098197,0.00645679632201665,0.00622581890116994,0.0060095933074606,0.00580768114976778,0.00561967671653463,0.00544520874080453,0.00528394168548824,0.00513557660531636,0.00499985143695453,0.00487654096474283,0.00476545643841468,0.00466644475676682,0.00457938732215757,0.00450419855515998,0.00444082401728988,0.00438923815114182,0.00434944164122398,0.004321458364802,0.00430533191250649,0.00430112166457597,0.00430889841259111,0.00432873952199804,0.00436072364084058,0.00440492497275187,0.00446140714681517,0.00453021673394509,0.004611376478416
43,51,1,1,1,0,0,0.399169462028349,0,1.0211198234884e-07,4.07233924795721e-07,9.72472520530796e-07,1.94786529605687e-06,3.6403090446568e-06,6.67112828912241e-06,1.23355496365922e-05,2.33975419317464e-05,4.5709901395051e-05,9.11767032579274e-05,0.000182639978936089,0.000360601013158504,0.000689105508749986,0.00125505659857176,0.00215696616233848,0.00348653611935078,0.00531125079509871,0.00766237664200235,0.0105196903993355,0.0138155432096995,0.0174566889143555,0.02134035205418,0.0253646036646413,0.0294347082212453,0.0334666694623627,0.0373888637577435,0.0411424045687152,0.0446806972100759,0.0479685091789312,0.0509807799384553,0.0537013239518815,0.0561215279230644,0.0582391059523807,0.0600569502718006,0.0615820971310983,0.0628248150199771,0.063797814346817,0.0645155726380606,0.0649937663447347,0.065248798859969,0.0652974138328466,0.0651563830357291,0.064842258558511,0.0643711799655947,0.0637587278352719,0.0630198161838366,0.0621686170634413,0.0612185116102067,0.0601820625627549,0.0590710039967793,0.0578962447168699,0.0566678823017556,0.0553952252594961,0.0540868212486459,0.0527504896260368,0.0513933569491149,0.0500218942903554,0.0486419554726607,0.0472588154974563,0.0458772086127107,0.0445013655943603,0.0431350499109095,0.0417815925335435,0.0404439252380111,0.0391246122760566,0.0378258803634948,0.036549646953076,0.0352975467974454,0.0340709568251786,0.0328710193709493,0.0316986638126679,0.0305546266795978,0.0294394702982539,0.0283536000475086,0.0272972802983215,0.0262706491122209,0.0252737317721348,0.0243064532190522,0.023368649464632,0.0224600780482811,0.0215804276041301,0.0207293266003257,0.019906351310056,0.019111033070436,0.0183428648822673,0.0176013074005114,0.0168857943622501,0.0161957374959331,0.0155305309528323,0.0148895552988844,0.0142721811024799,0.0136777721512707,0.0131056883287195,0.0125552881788946,0.0120259311859268,0.0115169798009053,0.0110278012961008,0.0105577693653791,0.010106265445163,0.00967267987273669,0.00925641289155077,0.00885687551218973,0.00847349023986449,0.00810569168006993,0.00775292703408059,0.00741465649541273,0.00709035355751301,0.00677950524255365,0.00648161225924367,0.00619619766830659,0.00592288601825392,0.00566142989010848,0.00541164702968916,0.00517337555901976,0.00494644833001048,0.00473067976759113,0.00452586067738341,0.00433175800032789,0.00414811748198417,0.00397466791426104,0.00381112607441119,0.00365720180663981,0.00351260290178531,0.00337703953442272,0.00325022828770393,0.00313189557027807,0.00302178048899662,0.00291963727906654,0.00282523716423247,0.00273836981803432,0.00265884448915135,0.00258649063248986,0.00252115828663669,0.00246271819392165,0.00241106158137224,0.00236609970698813,0.00232776315944692,0.00229600091176546,0.00227077912641373,0.0022520797201443,0.00223989868653233,0.00223424416548177,0.00223513425647737,0.00224259457381051,0.00225665554390242,0.00227734945005332,0.0023047072363341,0.00233875508994258,0.00237951083034587,0.00242698014363464
44,51,1,1,1,1,0,0.399169462028349,0,1.0211198234884e-07,4.07233924795721e-07,9.72472520530796e-07,1.94786529605687e-06,3.6403090446568e-06,6.67112828912241e-06,1.23355496365922e-05,2.33975419317464e-05,4.5709901395051e-05,9.11767032579274e-05,0.000182639978936089,0.000360601013158504,0.000689105508749986,0.00125505659857176,0.00215696616233848,0.00348653611935078,0.00531125079509871,0.00766237664200235,0.0105196903993355,0.0138155432096995,0.0174566889143555,0.02134035205418,0.0253646036646413,0.0294347082212453,0.0334666694623627,0.0373888637577435,0.0411424045687152,0.0446806972100759,0.0479685091789312,0.0509807799384553,0.0537013239518815,0.0561215279230644,0.0582391059523807,0.0600569502718006,0.0615820971310983,0.0628248150199771,0.063797814346817,0.0645155726380606,0.0649937663447347,0.065248798859969,0.0652974138328466,0.0651563830357291,0.064842258558511,0.0643711799655947,0.0637587278352719,0.0630198161838366,0.0621686170634413,0.0612185116102067,0.0601820625627549,0.0590710039967793,0.0578962447168699,0.0566678823017556,0.0553952252594961,0.0540868212486459,0.0527504896260368,0.0513933569491149,0.0500218942903554,0.0486419554726607,0.0472588154974563,0.0458772086127107,0.0445013655943603,0.0431350499109095,0.0417815925335435,0.0404439252380111,0.0391246122760566,0.0378258803634948,0.036549646953076,0.0352975467974454,0.0340709568251786,0.0328710193709493,0.0316986638126679,0.0305546266795978,0.0294394702982539,0.0283536000475086,0.0272972802983215,0.0262706491122209,0.0252737317721348,0.0243064532190522,0.023368649464632,0.0224600780482811,0.0215804276041301,0.0207293266003257,0.019906351310056,0.019111033070436,0.0183428648822673,0.0176013074005114,0.0168857943622501,0.0161957374959331,0.0155305309528323,0.0148895552988844,0.0142721811024799,0.0136777721512707,0.0131056883287195,0.0125552881788946,0.0120259311859268,0.0115169798009053,0.0110278012961008,0.0105577693653791,0.010106265445163,0.00967267987273669,0.00925641289155077,0.00885687551218973,0.00847349023986449,0.00810569168006993,0.00775292703408059,0.00741465649541273,0.00709035355751301,0.00677950524255365,0.00648161225924367,0.00619619766830659,0.00592288601825392,0.00566142989010848,0.00541164702968916,0.00517337555901976,0.00494644833001048,0.00473067976759113,0.00452586067738341,0.00433175800032789,0.00414811748198417,0.00397466791426104,0.00381112607441119,0.00365720180663981,0.00351260290178531,0.00337703953442272,0.00325022828770393,0.00313189557027807,0.00302178048899662,0.00291963727906654,0.00282523716423247,0.00273836981803432,0.00265884448915135,0.00258649063248986,0.00252115828663669,0.00246271819392165,0.00241106158137224,0.00236609970698813,0.00232776315944692,0.00229600091176546,0.00227077912641373,0.0022520797201443,0.00223989868653233,0.00223424416548177,0.00223513425647737,0.00224259457381051,0.00225665554390242,0.00227734945005332,0.0023047072363341,0.00233875508994258,0.00237951083034587,0.00242698014363464
45,52,1,0,0,0,0,110.393755784507,0,3.48764149817065e-05,0.000227753382814606,0.00099536745718372,0.00378723193468472,0.0134889637250025,0.0454601765235097,0.139262910131142,0.361774261163633,0.773803217608783,1.40085509577527,2.23723896711524,3.25815684029697,4.42878374592543,5.71038010903736,7.06425787424254,8.454225727807,9.8479727720856,11.217725709414,12.540421420711,13.7975696271546,14.9749266383774,16.0620670694294,17.0519112027689,17.9402466812165,18.7252692015829,19.4071568255416,19.9876856926419,20.4698902128381,20.8577677054687,21.1560255014685,21.369867372484,21.5048155433025,21.5665643231222,21.5608614301651,21.4934132622273,21.3698106464928,21.1954719279867,20.9756006002975,20.7151550134276,20.4188280209311,20.0910347192028,19.7359067092316,19.3572915406526,18.958756224248,18.5435938662358,18.114832656069,17.6752465605286,17.2273672062673,16.7734965250519,16.31571981983,15.8559189835412,15.3957856581176,14.9368341678363,14.4804141048787,14.0277224735562,13.5798153294858,13.137618868778,12.7019399414268,12.2734759752421,11.8528243085797,11.4404909377878,11.0368986916229,10.6423948503564,10.2572582299713,9.88170575422943,9.51589853973665,9.15994751893348,8.81391862721475,8.47783757977671,8.15169426322644,7.83544676696283,7.5290250785259,7.2323344649103,6.94525856254187,6.66766219642304,6.39939394830272,6.14028849242131,5.89016871643517,5.64884764393709,5.41613017401137,5.19181465223724,4.97569428658262,4.76755842072429,4.56719367644608,4.37438497594411,4.18891645408678,4.01057226994143,3.83913732619106,3.67439790441713,3.5161422236203,3.3641609287861,3.21824751577595,3.07819869833372,2.94381472254125,2.81489963363295,2.69126149979548,2.57271259639202,2.45906955633435,2.35015348736641,2.24579006166457,2.14580957976529,2.05004701165825,1.95834201752779,1.87053895038318,1.78648684263702,1.70603937850713,1.62905485393954,1.55539612566805,1.48493055072866,1.41752991790539,1.35307037149002,1.29143233039402,1.23250040090103,1.17616328591794,1.12231369072195,1.07084822602922,1.02166730902,0.974675062885152,0.929779215400866,0.886890996982831,0.845925038619936,0.806799269974348,0.769434817979254,0.733755907246404,0.699689759562482,0.667166496244664,0.63611904237118,0.606483030075675,0.578196706681109,0.551200843860066,0.525438645145702,0.500855660897706,0.477399704122968,0.455020765570822,0.433670933030327,0.413304312271047,0.393876952363094,0.37534677032583,0.357673478266581,0.340818514030168,0.324744973570669,0.309417545429782,0.294802447351985,0.280867365006426,0.267581392780312,0.254914976606053,0.242839858781849,0.231329024743285,0.220356651741807,0.209898059384578
46,52,1,0,0,1,0,110.393755784507,0,3.48764149817065e-05,0.000227753382814606,0.00099536745718372,0.00378723193468472,0.0134889637250025,0.0454601765235097,0.139262910131142,0.361774261163633,0.773803217608783,1.40085509577527,2.23723896711524,3.25815684029697,4.42878374592543,5.71038010903736,7.06425787424254,8.454225727807,9.8479727720856,11.217725709414,12.540421420711,13.7975696271546,14.9749266383774,16.0620670694294,17.0519112027689,17.9402466812165,18.7252692015829,19.4071568255416,19.9876856926419,20.4698902128381,20.8577677054687,21.1560255014685,21.369867372484,21.5048155433025,21.5665643231222,21.5608614301651,21.4934132622273,21.3698106464928,21.1954719279867,20.9756006002975,20.7151550134276,20.4188280209311,20.0910347192028,19.7359067092316,19.3572915406526,18.958756224248,18.5435938662358,18.114832656069,17.6752465605286,17.2273672062673,16.7734965250519,16.31571981983,15.8559189835412,15.3957856581176,14.9368341678363,14.4804141048787,14.0277224735562,13.5798153294858,13.137618868778,12.7019399414268,12.2734759752421,11.8528243085797,11.4404909377878,11.0368986916229,10.6423948503564,10.2572582299713,9.88170575422943,9.51589853973665,9.15994751893348,8.81391862721475,8.47783757977671,8.15169426322644,7.83544676696283,7.5290250785259,7.2323344649103,6.94525856254187,6.66766219642304,6.39939394830272,6.14028849242131,5.89016871643517,5.64884764393709,5.41613017401137,5.19181465223724,4.97569428658262,4.76755842072429,4.56719367644608,4.37438497594411,4.18891645408678,4.01057226994143,3.83913732619106,3.67439790441713,3.5161422236203,3.3641609287861,3.21824751577595,3.07819869833372,2.94381472254125,2.81489963363295,2.69126149979548,2.57271259639202,2.45906955633435,2.35015348736641,2.24579006166457,2.14580957976529,2.05004701165825,1.95834201752779,1.87053895038318,1.78648684263702,1.70603937850713,1.62905485393954,1.55539612566805,1.48493055072866,1.41752991790539,1.35307037149002,1.29143233039402,1.23250040090103,1.17616328591794,1.12231369072195,1.07084822602922,1.02166730902,0.974675062885152,0.929779215400866,0.886890996982831,0.845925038619936,0.806799269974348,0.769434817979254,0.733755907246404,0.699689759562482,0.667166496244664,0.63611904237118,0.606483030075675,0.578196706681109,0.551200843860066,0.525438645145702,0.500855660897706,0.477399704122968,0.455020765570822,0.433670933030327,0.413304312271047,0.393876952363094,0.37534677032583,0.357673478266581,0.340818514030168,0.324744973570669,0.309417545429782,0.294802447351985,0.280867365006426,0.267581392780312,0.254914976606053,0.242839858781849,0.231329024743285,0.220356651741807,0.209898059384578
47,52,1,0,1,0,0,69.0938400308646,0,2.18286389521885e-05,0.000142547517174782,0.000622985959394564,0.00237037317550538,0.00844254546078464,0.0284528607815612,0.0871626222557073,0.226429228270104,0.484312136613917,0.876774752395026,1.40025520652112,2.03923279826067,2.77191108770311,3.57404354046473,4.42141586751042,5.29137645395606,6.16370238069468,7.02101074619969,7.84886668095261,8.63569738939101,9.3725879536675,10.0530132775492,10.6725422691885,11.2285384757259,11.7198726101374,12.146656118625,12.5100006610013,12.8118054301554,13.0545722899016,13.2412474899464,13.3750879949899,13.4595500849037,13.4981977446797,13.4946283872383,13.4524135636485,13.3750524910202,13.2659364323985,13.1283221784511,12.9653130880542,12.779846349733,12.574685307862,12.35241587118,12.1154461648307,11.8660087287852,11.6061646701473,11.3378092884848,11.062678769107,10.7823576201748,10.4982865871735,10.2117708307733,9.92398820028997,9.63599746971147,9.34874643249407,9.06307977868057,8.77974669579347,8.49940815362545,8.22264384479988,7.94995876494818,7.68178942395449,7.41850968717454,7.16043625033548,6.90783375578273,6.66091956116794,6.41986817334439,6.1848153617274,5.95586196684845,5.73307741970245,5.5165029882904,5.30615476737817,5.10202642714081,4.90409173634496,4.71230687521408,4.52661255174318,4.34693593567008,4.17319242293731,4.00528724307217,3.84311692109544,3.68657060497701,3.53553126891341,3.38987680208992,3.24948099194867,3.11421441037587,2.98394521065435,2.85853984247385,2.73786369177701,2.62178165172951,2.51015863064281,2.40286000224655,2.29975200330281,2.20070208317602,2.10557920961915,2.01425413470676,1.92659962453904,1.84249065605497,1.76180458402766,1.68442128113726,1.61022325327432,1.53909573365543,1.47092675622929,1.40560721175621,1.34303088781954,1.28309449454519,1.22569767758346,1.17074301975525,1.11813603265167,1.06778513936085,1.01960164938422,0.973499726753722,0.929396352174736,0.887211280119029,0.846866991107069,0.808288641081401,0.771404006799664,0.736143429036185,0.702439753590433,0.670228270619107,0.639446652689195,0.610034891905642,0.581935236430701,0.555092126677565,0.529452131428539,0.504963884057374,0.481578019063077,0.459247109736437,0.43792560525628,0.417569769575234,0.398137621479035,0.379588874059883,0.361884877218789,0.344988560810337,0.328864376755143,0.313478245818281,0.298797504922681,0.284790854008467,0.271428305522317,0.258681134935441,0.246521834002494,0.234924063600292,0.223862608125,0.213313332086689,0.203253137781804,0.193659924284128,0.184512547773142,0.175790783180945,0.167475287135701,0.159547562177987,0.1519899222248,0.144785459254677,0.1379180111863,0.131372130922121
48,52,1,0,1,1,0,69.0938400308646,0,2.18286389521885e-05,0.000142547517174782,0.000622985959394564,0.00237037317550538,0.00844254546078464,0.0284528607815612,0.0871626222557073,0.226429228270104,0.484312136613917,0.876774752395026,1.40025520652112,2.03923279826067,2.77191108770311,3.57404354046473,4.42141586751042,5.29137645395606,6.16370238069468,7.02101074619969,7.84886668095261,8.63569738939101,9.3725879536675,10.0530132775492,10.6725422691885,11.2285384757259,11.7198726101374,12.146656118625,12.5100006610013,12.8118054301554,13.0545722899016,13.2412474899464,13.3750879949899,13.4595500849037,13.4981977446797,13.4946283872383,13.4524135636485,13.3750524910202,13.2659364323985,13.1283221784511,12.9653130880542,12.779846349733,12.574685307862,12.35241587118,12.1154461648307,11.8660087287852,11.6061646701473,11.3378092884848,11.062678769107,10.7823576201748,10.4982865871735,10.2117708307733,9.92398820028997,9.63599746971147,9.34874643249407,9.06307977868057,8.77974669579347,8.49940815362545,8.22264384479988,7.94995876494818,7.68178942395449,7.41850968717454,7.16043625033548,6.90783375578273,6.66091956116794,6.41986817334439,6.1848153617274,5.95586196684845,5.73307741970245,5.5165029882904,5.30615476737817,5.10202642714081,4.90409173634496,4.71230687521408,4.52661255174318,4.34693593567008,4.17319242293731,4.00528724307217,3.84311692109544,3.68657060497701,3.53553126891341,3.38987680208992,3.24948099194867,3.11421441037587,2.98394521065435,2.85853984247385,2.73786369177701,2.62178165172951,2.51015863064281,2.40286000224655,2.29975200330281,2.20070208317602,2.10557920961915,2.01425413470676,1.92659962453904,1.84249065605497,1.76180458402766,1.68442128113726,1.61022325327432,1.53909573365543,1.47092675622929,1.40560721175621,1.34303088781954,1.28309449454519,1.22569767758346,1.17074301975525,1.11813603265167,1.06778513936085,1.01960164938422,0.973499726753722,0.929396352174736,0.887211280119029,0.846866991107069,0.808288641081401,0.771404006799664,0.736143429036185,0.702439753590433,0.670228270619107,0.639446652689195,0.610034891905642,0.581935236430701,0.555092126677565,0.529452131428539,0.504963884057374,0.481578019063077,0.459247109736437,0.43792560525628,0.417569769575234,0.398137621479035,0.379588874059883,0.361884877218789,0.344988560810337,0.328864376755143,0.313478245818281,0.298797504922681,0.284790854008467,0.271428305522317,0.258681134935441,0.246521834002494,0.234924063600292,0.223862608125,0.213313332086689,0.203253137781804,0.193659924284128,0.184512547773142,0.175790783180945,0.167475287135701,0.159547562177987,0.1519899222248,0.144785459254677,0.1379180111863,0.131372130922121
49,52,1,1,0,0,0,0.315150139444327,0,9.9557459216483e-08,6.50139876270957e-07,2.84135439597106e-06,1.08109502963107e-05,3.85053038458498e-05,0.000129769635800795,0.00039753688855412,0.0010327129743772,0.00220888191401203,0.00399885063126476,0.00638637392469755,0.00930066398507163,0.0126423102086285,0.0163007274432965,0.0201654776036619,0.0241332497489942,0.0281118098903288,0.0320218769733778,0.0357976155176732,0.0393862435735594,0.0427471014108554,0.0458504289513672,0.0486760165866592,0.0512118398131145,0.0534527481059074,0.055399249756037,0.0570564148930111,0.058432905477798,0.0595401321716487,0.0603915324195476,0.0610019607953876,0.0613871809225036,0.0615634476526647,0.0615471682978831,0.0613546322177782,0.0610017988666011,0.0605041353347665,0.0598764954024291,0.0591330330681693,0.0582871444501536,0.0573514327869746,0.0563376920573762,0.0552569053932561,0.0541192551063761,0.0529341416264587,0.0517102091575629,0.0504553762052124,0.0491768694960464,0.0478812600746548,0.0465745006016903,0.0452619630879997,0.0439484764580227,0.0426383634690588,0.0413354766377342,0.0400432329066432,0.0387646468692897,0.0375023624250405,0.0362586827904218,0.0350355988277631,0.0338348156862027,0.0326577777719636,0.0315056920828604,0.0303795499576379,0.0292801472983661,0.0282081033309188,0.027163877975272,0.0261477878967686,0.0251600213131596,0.0242006516304873,0.0232696499792794,0.0223668967224411,0.0214921920039198,0.0206452654009291,0.0198257847445294,0.0190333641670986,0.0182675714333751,0.0175279346080244,0.0168139481099845,0.0161250782004509,0.015460767948573,0.0148204417160068,0.014203509198694,0.0136093690616545,0.0130374122000515,0.0124870246574421,0.0119575902298945,0.0114484927825548,0.0109591183032782,0.0104888567160936,0.0100371034755449,0.00960326096133977,0.00918673969123462,0.00878695936868324,0.00840334978047513,0.00803535155837835,0.00768241681799342,0.00734400968463582,0.00701960672258502,0.00670869726987944,0.00641078369408752,0.00612538157479422,0.00585201982090456,0.00559024072985178,0.00533959999510548,0.00509966666785877,0.00487002307824723,0.00465026472094592,0.004440000109756,0.00423885060494381,0.00404645021754772,0.00386244539174417,0.0036864947739465,0.00351826896375,0.00335745025488198,0.00320373236614941,0.00305682016474077,0.00291642938369451,0.00278228633514682,0.00265412762080503,0.00253169984093543,0.00241475930300694,0.0023030717308098,0.0021964119749949,0.0020945637287793,0.00199731924105074,0.00190447903763394,0.00181585164790921,0.00173125332875867,0.00165050780232725,0.00157344599671364,0.0014999057819531,0.00142973172728111,0.00136277486083686,0.00129889242729597,0.00123794765749827,0.00117980954276706,0.00112435262172932,0.00107145676521951,0.00102100696829134,0.000972893152251413,0.000927009971609126,0.000883256627040012,0.000841536684448769,0.000801757900046071,0.000763832051338671,0.000727674773925002,0.000693205403981217,0.000660346826316538,0.000629025327871939,0.000599170456532301
50,52,1,1,0,1,0,0.315150139444327,0,9.9557459216483e-08,6.50139876270957e-07,2.84135439597106e-06,1.08109502963107e-05,3.85053038458498e-05,0.000129769635800795,0.00039753688855412,0.0010327129743772,0.00220888191401203,0.00399885063126476,0.00638637392469755,0.00930066398507163,0.0126423102086285,0.0163007274432965,0.0201654776036619,0.0241332497489942,0.0281118098903288,0.0320218769733778,0.0357976155176732,0.0393862435735594,0.0427471014108554,0.0458504289513672,0.0486760165866592,0.0512118398131145,0.0534527481059074,0.055399249756037,0.0570564148930111,0.058432905477798,0.0595401321716487,0.0603915324195476,0.0610019607953876,0.0613871809225036,0.0615634476526647,0.0615471682978831,0.0613546322177782,0.0610017988666011,0.0605041353347665,0.0598764954024291,0.0591330330681693,0.0582871444501536,0.0573514327869746,0.0563376920573762,0.0552569053932561,0.0541192551063761,0.0529341416264587,0.0517102091575629,0.0504553762052124,0.0491768694960464,0.0478812600746548,0.0465745006016903,0.0452619630879997,0.0439484764580227,0.0426383634690588,0.0413354766377342,0.0400432329066432,0.0387646468692897,0.0375023624250405,0.0362586827904218,0.0350355988277631,0.0338348156862027,0.0326577777719636,0.0315056920828604,0.0303795499576379,0.0292801472983661,0.0282081033309188,0.027163877975272,0.0261477878967686,0.0251600213131596,0.0242006516304873,0.0232696499792794,0.0223668967224411,0.0214921920039198,0.0206452654009291,0.0198257847445294,0.0190333641670986,0.0182675714333751,0.0175279346080244,0.0168139481099845,0.0161250782004509,0.015460767948573,0.0148204417160068,0.014203509198694,0.0136093690616545,0.0130374122000515,0.0124870246574421,0.0119575902298945,0.0114484927825548,0.0109591183032782,0.0104888567160936,0.0100371034755449,0.00960326096133977,0.00918673969123462,0.00878695936868324,0.00840334978047513,0.00803535155837835,0.00768241681799342,0.00734400968463582,0.00701960672258502,0.00670869726987944,0.00641078369408752,0.00612538157479422,0.00585201982090456,0.00559024072985178,0.00533959999510548,0.00509966666785877,0.00487002307824723,0.00465026472094592,0.004440000109756,0.00423885060494381,0.00404645021754772,0.00386244539174417,0.0036864947739465,0.00351826896375,0.00335745025488198,0.00320373236614941,0.00305682016474077,0.00291642938369451,0.00278228633514682,0.00265412762080503,0.00253169984093543,0.00241475930300694,0.0023030717308098,0.0021964119749949,0.0020945637287793,0.00199731924105074,0.00190447903763394,0.00181585164790921,0.00173125332875867,0.00165050780232725,0.00157344599671364,0.0014999057819531,0.00142973172728111,0.00136277486083686,0.00129889242729597,0.00123794765749827,0.00117980954276706,0.00112435262172932,0.00107145676521951,0.00102100696829134,0.000972893152251413,0.000927009971609126,0.000883256627040012,0.000841536684448769,0.000801757900046071,0.000763832051338671,0.000727674773925002,0.000693205403981217,0.000660346826316538,0.000629025327871939,0.000599170456532301
