"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,1.5382507752031,3.15783655725098,5.22689545206768,8.10310650040398,12.2242215531321,18.1880810063185,26.8446166783265,39.4175483764967,57.6739995701973,84.1643443344152,122.560521283248,178.128895856944,258.378476055352,373.926074640353,539.599778906191,775.744809155933,1109.56545120796,1576.09547709927,2218.02376388102,3083.20863523407,4218.62008655353,5660.2245383782,7420.39792960747,9477.12986387986,11770.4405050952,14209.0349258016,16685.2002530735,19082.4527069836,21276.8955946336,23190.6676726497,24788.1909299128,26062.1470216571,27023.4066577293,27693.8882627321,28101.5657890672,28277.0489863332,28251.3006430199,28054.1733073838,27713.5241047435,27254.7347000632,26700.5082674361,26070.8511337754,25383.1726332321,24652.4562957731,23891.4693579434,23110.9882926697,22320.0253264156,21526.0462983021,20735.1743037387,19952.3758573728,19181.6283962835,18426.0690464297,17688.1253818944,16969.6293741722,16271.9159343861,15595.9076255782,14942.1870366894,14311.0583579692,13702.59947481,13116.7058842549,12553.1279185648,12011.5022176216,11491.3759874059,10992.228082998,10513.4867841282,10054.5444095423,9614.76924024795,9193.51521237678,8790.12975378525,8403.96006626399,8034.35812737771,7680.68462843958,7342.31203902577,7018.62694280518,6709.0317887568,6412.94615350541,6129.80761228196,5859.07228998734,5600.21515296577,5352.73010392147,5116.12988777138,4889.94590114063,4673.72788286785,4467.04352342998,4269.47802767324,4080.63362799031,3900.12907004196,3727.59907910974,3562.69381419413,3405.07831840368,3254.43196942725,3110.44793503836,2972.83263649632,2841.30522261826,2715.59705611287,2595.5337204556,2481.1997690836,2372.58474400477,2269.54654408416,2171.8621057774,2079.26276964092,1991.45856785742,1908.15453352385,1829.06133663236,1753.90188089086,1682.41509519751,1614.35780048131,1549.50527055305,1487.6509450085,1428.60562383335,1372.19634386817,1318.26511427269,1266.66759755138,1217.27181129402,1169.95688745761,1124.61191857708,1081.13490281147,1039.43178603777,999.415605428341,961.005725232698,924.127163814212,888.709998950083,854.688846112194,822.002400545334,790.593037310551,760.406461183859,731.391400348162,703.499338596714,676.684280550471,650.902545652883,626.112587040816,602.274831801959,579.351539728803,557.306677996025,536.105809550419,515.715993334639,496.105694714767,477.244704722396,459.104066925328,441.656010910399,424.873891512979,408.732133054671,393.206177958861,378.27243920692,363.908256176549,350.091853470703,336.802302402541,324.019484849871,311.72405908363,299.897427624256
2,0,1,0,0,1,0,175439.27844828,0,1.5382507752031,3.15783655725098,5.22689545206768,8.10310650040398,12.2242215531321,18.1880810063185,26.8446166783265,39.4175483764967,57.6739995701973,84.1643443344152,122.560521283248,178.128895856944,258.378476055352,373.926074640353,539.599778906191,775.744809155933,1109.56545120796,1576.09547709927,2218.02376388102,3083.20863523407,4218.62008655353,5660.2245383782,7420.39792960747,9477.12986387986,11770.4405050952,14209.0349258016,16685.2002530735,19082.4527069836,21276.8955946336,23190.6676726497,24788.1909299128,26062.1470216571,27023.4066577293,27693.8882627321,28101.5657890672,28277.0489863332,28251.3006430199,28054.1733073838,27713.5241047435,27254.7347000632,26700.5082674361,26070.8511337754,25383.1726332321,24652.4562957731,23891.4693579434,23110.9882926697,22320.0253264156,21526.0462983021,20735.1743037387,19952.3758573728,19181.6283962835,18426.0690464297,17688.1253818944,16969.6293741722,16271.9159343861,15595.9076255782,14942.1870366894,14311.0583579692,13702.59947481,13116.7058842549,12553.1279185648,12011.5022176216,11491.3759874059,10992.228082998,10513.4867841282,10054.5444095423,9614.76924024795,9193.51521237678,8790.12975378525,8403.96006626399,8034.35812737771,7680.68462843958,7342.31203902577,7018.62694280518,6709.0317887568,6412.94615350541,6129.80761228196,5859.07228998734,5600.21515296577,5352.73010392147,5116.12988777138,4889.94590114063,4673.72788286785,4467.04352342998,4269.47802767324,4080.63362799031,3900.12907004196,3727.59907910974,3562.69381419413,3405.07831840368,3254.43196942725,3110.44793503836,2972.83263649632,2841.30522261826,2715.59705611287,2595.5337204556,2481.1997690836,2372.58474400477,2269.54654408416,2171.8621057774,2079.26276964092,1991.45856785742,1908.15453352385,1829.06133663236,1753.90188089086,1682.41509519751,1614.35780048131,1549.50527055305,1487.6509450085,1428.60562383335,1372.19634386817,1318.26511427269,1266.66759755138,1217.27181129402,1169.95688745761,1124.61191857708,1081.13490281147,1039.43178603777,999.415605428341,961.005725232698,924.127163814212,888.709998950083,854.688846112194,822.002400545334,790.593037310551,760.406461183859,731.391400348162,703.499338596714,676.684280550471,650.902545652883,626.112587040816,602.274831801959,579.351539728803,557.306677996025,536.105809550419,515.715993334639,496.105694714767,477.244704722396,459.104066925328,441.656010910399,424.873891512979,408.732133054671,393.206177958861,378.27243920692,363.908256176549,350.091853470703,336.802302402541,324.019484849871,311.72405908363,299.897427624256
3,0,1,1,0,0,0,329.7244343316,0,0.00289102230241736,0.00593490740363583,0.00982354214795464,0.0152291563827998,0.022974470554146,0.0341830790369651,0.0504523623637635,0.0740822064256858,0.108393781894916,0.158180317839919,0.230342936364837,0.334779360380567,0.485602184495572,0.702764879866814,1.01413567952943,1.45795183750724,2.08534168624779,2.96214846661236,4.16860259200915,5.79465004741545,7.92856727411162,10.6379503530436,13.9460588956793,17.8115260795268,22.1216244828572,26.7047724132601,31.3585319308982,35.8639808606176,39.9882650357644,43.5850503249234,46.5874706323458,48.9817717000941,50.7883841790842,52.0485020380646,52.8147001377688,53.1445071140913,53.096115111975,52.7256296664762,52.0854060709419,51.2231471841435,50.1815218502621,48.9981303996392,47.7056923173628,46.3323679788422,44.9021524089373,43.4352991476262,41.9487459713245,40.4565243421011,38.9701421399935,37.4989335417448,36.0503738299862,34.6303589881676,33.2434514523547,31.8930942700231,30.5817963024654,29.3112914349317,28.0826745978771,26.8965174931395,25.7529665002364,24.6518252140151,23.5926244034411,22.5746811615257,21.5971444972407,20.6590349593745,19.7592780442914,18.8967316624915,18.0702085474218,17.2784944724538,16.520362979164,15.7945871842556,15.0999491801266,14.4352474359854,13.7993025573664,13.1909616761403,12.6091017417898,12.0526318938717,11.5204950989185,11.0116691861199,10.5251673956882,10.0600385572467,9.61536691288728,9.19027175913199,8.78390686526183,8.3954597392613,8.02415080600529,7.66923249231364,7.32998826040498,7.00573160494837,6.69580502708323,6.39957900146878,6.11645094348936,5.84584418591737,5.58720697041762,5.34001145910669,5.10375276915734,4.87810309832135,4.66322135818614,4.45908789377164,4.26543563708281,4.08184535759365,3.90781213084344,3.74279098494572,3.58622755262248,3.43757806070034,3.29632172832011,3.16196789271725,3.03405951780306,2.91217424824027,2.79592386986705,2.68495279601973,2.57893595593648,2.47757641816103,2.38060291163315,2.28776738571144,2.19884267834038,2.11362034759348,2.03190868896985,1.95353093508433,1.87832364608807,1.80613527338003,1.73682489482499,1.67026109706122,1.60632099497006,1.54488937104771,1.48585792371787,1.42912460934371,1.37459306654575,1.3221721128991,1.27177530367788,1.22332054468444,1.17672975183142,1.131928550918,1.08884601216902,1.04741441470095,1.00756903675939,0.969247968197455,0.932391942131334,0.896944183162114,0.862850269934946,0.830058010125211,0.798517326225106,0.768180150742753,0.739000329629131,0.710933532923219,0.683937171753614,0.657970320960702,0.632993646710629,0.608969338562549,0.585861045245925,0.563633814249076
4,0,1,1,0,1,0,329.7244343316,0,0.00289102230241736,0.00593490740363583,0.00982354214795464,0.0152291563827998,0.022974470554146,0.0341830790369651,0.0504523623637635,0.0740822064256858,0.108393781894916,0.158180317839919,0.230342936364837,0.334779360380567,0.485602184495572,0.702764879866814,1.01413567952943,1.45795183750724,2.08534168624779,2.96214846661236,4.16860259200915,5.79465004741545,7.92856727411162,10.6379503530436,13.9460588956793,17.8115260795268,22.1216244828572,26.7047724132601,31.3585319308982,35.8639808606176,39.9882650357644,43.5850503249234,46.5874706323458,48.9817717000941,50.7883841790842,52.0485020380646,52.8147001377688,53.1445071140913,53.096115111975,52.7256296664762,52.0854060709419,51.2231471841435,50.1815218502621,48.9981303996392,47.7056923173628,46.3323679788422,44.9021524089373,43.4352991476262,41.9487459713245,40.4565243421011,38.9701421399935,37.4989335417448,36.0503738299862,34.6303589881676,33.2434514523547,31.8930942700231,30.5817963024654,29.3112914349317,28.0826745978771,26.8965174931395,25.7529665002364,24.6518252140151,23.5926244034411,22.5746811615257,21.5971444972407,20.6590349593745,19.7592780442914,18.8967316624915,18.0702085474218,17.2784944724538,16.520362979164,15.7945871842556,15.0999491801266,14.4352474359854,13.7993025573664,13.1909616761403,12.6091017417898,12.0526318938717,11.5204950989185,11.0116691861199,10.5251673956882,10.0600385572467,9.61536691288728,9.19027175913199,8.78390686526183,8.3954597392613,8.02415080600529,7.66923249231364,7.32998826040498,7.00573160494837,6.69580502708323,6.39957900146878,6.11645094348936,5.84584418591737,5.58720697041762,5.34001145910669,5.10375276915734,4.87810309832135,4.66322135818614,4.45908789377164,4.26543563708281,4.08184535759365,3.90781213084344,3.74279098494572,3.58622755262248,3.43757806070034,3.29632172832011,3.16196789271725,3.03405951780306,2.91217424824027,2.79592386986705,2.68495279601973,2.57893595593648,2.47757641816103,2.38060291163315,2.28776738571144,2.19884267834038,2.11362034759348,2.03190868896985,1.95353093508433,1.87832364608807,1.80613527338003,1.73682489482499,1.67026109706122,1.60632099497006,1.54488937104771,1.48585792371787,1.42912460934371,1.37459306654575,1.3221721128991,1.27177530367788,1.22332054468444,1.17672975183142,1.131928550918,1.08884601216902,1.04741441470095,1.00756903675939,0.969247968197455,0.932391942131334,0.896944183162114,0.862850269934946,0.830058010125211,0.798517326225106,0.768180150742753,0.739000329629131,0.710933532923219,0.683937171753614,0.657970320960702,0.632993646710629,0.608969338562549,0.585861045245925,0.563633814249076
5,11,1,0,0,0,0,97.3171017,0,0.00085674646564611,0.00177629667933565,0.00297499456622314,0.00466190611577253,0.007092402960138,0.0106152480141712,0.0157264643526398,0.0231403916458743,0.0338885785156078,0.0494594803795507,0.0719952947894595,0.104566671165544,0.151548468533491,0.219119572897246,0.315896873102237,0.453678194473116,0.648190159047195,0.919593246933937,1.29228277505855,1.7933046733734,2.44867969243773,3.27743544191891,4.28440158527871,5.45435531030216,6.75061889081029,8.11959926686058,9.49977217674167,10.8267402942916,12.0346662948349,13.0829547234136,13.9536897538138,14.6440648518847,15.1609519299657,15.517055246036,15.7282273903463,15.8116349725981,15.7845381875872,15.6635123807577,15.4639810017334,15.1999664098075,14.8839892764047,14.5270667234588,14.1387733434389,13.7273398474271,13.2997715875368,12.8619749885949,12.4188838510024,11.9745803943695,11.5324081123066,11.0950747421974,10.6647447743939,10.2431215123463,9.83151912667751,9.43092539103507,9.04205589390489,8.66540061014719,8.30126366432557,7.94979714162547,7.61102967615222,7.28489053879176,6.97122994149511,6.6698360747161,6.38044882759751,6.102771371738,5.8364798217464,5.5812311786115,5.33666981047285,5.1024327203687,4.87815380383342,4.66346726017611,4.45801030632234,4.26142531095249,4.07336145255781,3.89347598025154,3.72143515585097,3.5569149294285,3.39960140152057,3.24919111100517,3.10539118173782,2.96791936202011,2.83650396121738,2.71088373407448,2.5908077004428,2.47603492111072,2.36633424849967,2.26148405068591,2.16127192080953,2.06549437627506,1.97395655164004,1.88647188983871,1.80286183380567,1.7229555212028,1.64658948379561,1.57360735298508,1.50385957235476,1.43724590804376,1.37380087561543,1.31351014492326,1.25629152397989,1.20202122324882,1.15055217761824,1.10172662328421,1.05538453799906,1.01136914019668,0.969530294494386,0.929726463393552,0.891825661832799,0.855705735335611,0.821254199207474,0.788367809636084,0.756951970446472,0.726920067287454,0.698192774098441,0.670697370785545,0.644367091145667,0.619140516287671,0.594961019654069,0.571776262720573,0.549537743646995,0.52820039404073,0.507722223349224,0.488064004105191,0.469188995287113,0.451062699018447,0.433652647569945,0.416928216450396,0.400860460432616,0.385421969766847,0.370586743722222,0.356330079251224,0.342628472746159,0.329459533070474,0.316801904358978,0.304635197245543,0.292939927364989,0.2816974601483,0.270889961059575,0.260500350548106,0.250512263094689,0.240910009819351,0.231678544196182,0.222803430487019,0.214270814561991,0.206067396823448,0.198180406990765,0.190597580538414,0.183307136609465,0.1762977572517,0.16955856775824,0.163079118153691
6,11,1,0,0,1,0,97.3171017,0,0.00085674646564611,0.00177629667933565,0.00297499456622314,0.00466190611577253,0.007092402960138,0.0106152480141712,0.0157264643526398,0.0231403916458743,0.0338885785156078,0.0494594803795507,0.0719952947894595,0.104566671165544,0.151548468533491,0.219119572897246,0.315896873102237,0.453678194473116,0.648190159047195,0.919593246933937,1.29228277505855,1.7933046733734,2.44867969243773,3.27743544191891,4.28440158527871,5.45435531030216,6.75061889081029,8.11959926686058,9.49977217674167,10.8267402942916,12.0346662948349,13.0829547234136,13.9536897538138,14.6440648518847,15.1609519299657,15.517055246036,15.7282273903463,15.8116349725981,15.7845381875872,15.6635123807577,15.4639810017334,15.1999664098075,14.8839892764047,14.5270667234588,14.1387733434389,13.7273398474271,13.2997715875368,12.8619749885949,12.4188838510024,11.9745803943695,11.5324081123066,11.0950747421974,10.6647447743939,10.2431215123463,9.83151912667751,9.43092539103507,9.04205589390489,8.66540061014719,8.30126366432557,7.94979714162547,7.61102967615222,7.28489053879176,6.97122994149511,6.6698360747161,6.38044882759751,6.102771371738,5.8364798217464,5.5812311786115,5.33666981047285,5.1024327203687,4.87815380383342,4.66346726017611,4.45801030632234,4.26142531095249,4.07336145255781,3.89347598025154,3.72143515585097,3.5569149294285,3.39960140152057,3.24919111100517,3.10539118173782,2.96791936202011,2.83650396121738,2.71088373407448,2.5908077004428,2.47603492111072,2.36633424849967,2.26148405068591,2.16127192080953,2.06549437627506,1.97395655164004,1.88647188983871,1.80286183380567,1.7229555212028,1.64658948379561,1.57360735298508,1.50385957235476,1.43724590804376,1.37380087561543,1.31351014492326,1.25629152397989,1.20202122324882,1.15055217761824,1.10172662328421,1.05538453799906,1.01136914019668,0.969530294494386,0.929726463393552,0.891825661832799,0.855705735335611,0.821254199207474,0.788367809636084,0.756951970446472,0.726920067287454,0.698192774098441,0.670697370785545,0.644367091145667,0.619140516287671,0.594961019654069,0.571776262720573,0.549537743646995,0.52820039404073,0.507722223349224,0.488064004105191,0.469188995287113,0.451062699018447,0.433652647569945,0.416928216450396,0.400860460432616,0.385421969766847,0.370586743722222,0.356330079251224,0.342628472746159,0.329459533070474,0.316801904358978,0.304635197245543,0.292939927364989,0.2816974601483,0.270889961059575,0.260500350548106,0.250512263094689,0.240910009819351,0.231678544196182,0.222803430487019,0.214270814561991,0.206067396823448,0.198180406990765,0.190597580538414,0.183307136609465,0.1762977572517,0.16955856775824,0.163079118153691
7,11,1,1,0,0,0,0.182899899,0,1.61018813032818e-06,3.33841100453289e-06,5.59127014864399e-06,8.76168877645765e-06,1.3329617943981e-05,1.99505303357371e-05,2.95566626161136e-05,4.34905604556331e-05,6.36909389971921e-05,9.29552340543276e-05,0.000135309538770074,0.000196524899127203,0.000284823521294615,0.000411818139378778,0.000593703523589574,0.00085265276604138,0.00121822282570635,0.00172830375182967,0.00242874463900778,0.00337037620219452,0.00460210241166904,0.00615968417507844,0.00805219846804085,0.010251035202833,0.0126872614550613,0.0152601532504258,0.0178540805397728,0.0203480135734988,0.0226182162371572,0.0245883925408141,0.0262248710870709,0.0275223772139851,0.0284938261445838,0.0291630945404266,0.0295599761079134,0.0297167341504691,0.029665807857401,0.0294383492970982,0.0290633456396386,0.02856715081515,0.0279732964485881,0.0273024883609628,0.0265727212517146,0.0257994641000811,0.0249958829187323,0.0241730783722522,0.0233403231535108,0.02250528947573,0.0216742611742584,0.0208523272302237,0.0200435556343478,0.0192511476125565,0.018477573045991,0.0177246883781461,0.0169938385017436,0.0162859442863007,0.0156015773102038,0.0149410234056918,0.0143043363883313,0.0136913833282714,0.013101882710562,0.0125354364556886,0.0119915557055914,0.0114696825944517,0.0109692084049494,0.0104894884972072,0.0100298544888933,0.00958962415554276,0.00916810943237943,0.00876462282554823,0.00837848251256867,0.00800901635328146,0.0076555650060355,0.00731748429728394,0.00699414699215392,0.00668494406409214,0.00638928556355034,0.00610660115902881,0.00583634041266705,0.00557797285442198,0.00533098786294578,0.0050948944481663,0.00486922091247824,0.00465351442943377,0.00444734057519544,0.00425028280985648,0.00406194193129777,0.00388193550985888,0.003709897311146,0.00354547671571111,0.00338833813948254,0.00323816046002823,0.0030946364515568,0.00295747223148785,0.00282638672020653,0.00270119153599256,0.002581951548154,0.00246863982429863,0.00236110189099968,0.00225910509548257,0.00216237304034513,0.00207060922082817,0.0019835128876037,0.00190078938195187,0.00182215653613597,0.0017473483414715,0.00167611674233438,0.0016082321589177,0.00154348318501529,0.00148167578193804,0.00142263216355642,0.00136618954495588,0.00131219883899537,0.00126052337393276,0.00121103766789909,0.00116362628888097,0.00111818281168218,0.00107460887013028,0.00103281330880124,0.000992711425167831,0.00095422430126306,0.000917278212123072,0.000881804105864822,0.000847737146421217,0.000815016313228588,0.00078358404994533,0.000753385956275545,0.000724370517733343,0.000696488867973894,0.000669694579546967,0.000643943479255885,0.000619193484706674,0.000595404459217107,0.000572538082564526,0.000550557735404936,0.000529428395519927,0.000509116544290902,0.000489590082035018,0.000470818251035933,0.00045277156526794,0.000435421745959671,0.000418741662267664,0.000402705276435866,0.000387287592908263,0.000372464610938879,0.000358213280308987,0.000344511459817246,0.0003313378782556,0.000318672097461025,0.000306494477520174
8,11,1,1,0,1,0,0.182899899,0,1.61018813032818e-06,3.33841100453289e-06,5.59127014864399e-06,8.76168877645765e-06,1.3329617943981e-05,1.99505303357371e-05,2.95566626161136e-05,4.34905604556331e-05,6.36909389971921e-05,9.29552340543276e-05,0.000135309538770074,0.000196524899127203,0.000284823521294615,0.000411818139378778,0.000593703523589574,0.00085265276604138,0.00121822282570635,0.00172830375182967,0.00242874463900778,0.00337037620219452,0.00460210241166904,0.00615968417507844,0.00805219846804085,0.010251035202833,0.0126872614550613,0.0152601532504258,0.0178540805397728,0.0203480135734988,0.0226182162371572,0.0245883925408141,0.0262248710870709,0.0275223772139851,0.0284938261445838,0.0291630945404266,0.0295599761079134,0.0297167341504691,0.029665807857401,0.0294383492970982,0.0290633456396386,0.02856715081515,0.0279732964485881,0.0273024883609628,0.0265727212517146,0.0257994641000811,0.0249958829187323,0.0241730783722522,0.0233403231535108,0.02250528947573,0.0216742611742584,0.0208523272302237,0.0200435556343478,0.0192511476125565,0.018477573045991,0.0177246883781461,0.0169938385017436,0.0162859442863007,0.0156015773102038,0.0149410234056918,0.0143043363883313,0.0136913833282714,0.013101882710562,0.0125354364556886,0.0119915557055914,0.0114696825944517,0.0109692084049494,0.0104894884972072,0.0100298544888933,0.00958962415554276,0.00916810943237943,0.00876462282554823,0.00837848251256867,0.00800901635328146,0.0076555650060355,0.00731748429728394,0.00699414699215392,0.00668494406409214,0.00638928556355034,0.00610660115902881,0.00583634041266705,0.00557797285442198,0.00533098786294578,0.0050948944481663,0.00486922091247824,0.00465351442943377,0.00444734057519544,0.00425028280985648,0.00406194193129777,0.00388193550985888,0.003709897311146,0.00354547671571111,0.00338833813948254,0.00323816046002823,0.0030946364515568,0.00295747223148785,0.00282638672020653,0.00270119153599256,0.002581951548154,0.00246863982429863,0.00236110189099968,0.00225910509548257,0.00216237304034513,0.00207060922082817,0.0019835128876037,0.00190078938195187,0.00182215653613597,0.0017473483414715,0.00167611674233438,0.0016082321589177,0.00154348318501529,0.00148167578193804,0.00142263216355642,0.00136618954495588,0.00131219883899537,0.00126052337393276,0.00121103766789909,0.00116362628888097,0.00111818281168218,0.00107460887013028,0.00103281330880124,0.000992711425167831,0.00095422430126306,0.000917278212123072,0.000881804105864822,0.000847737146421217,0.000815016313228588,0.00078358404994533,0.000753385956275545,0.000724370517733343,0.000696488867973894,0.000669694579546967,0.000643943479255885,0.000619193484706674,0.000595404459217107,0.000572538082564526,0.000550557735404936,0.000529428395519927,0.000509116544290902,0.000489590082035018,0.000470818251035933,0.00045277156526794,0.000435421745959671,0.000418741662267664,0.000402705276435866,0.000387287592908263,0.000372464610938879,0.000358213280308987,0.000344511459817246,0.0003313378782556,0.000318672097461025,0.000306494477520174
9,23,1,0,0,0,0,160.034932471438,0,0.00140455553796875,0.00288938884530061,0.00479064237679601,0.00742883039870284,0.0111911320390665,0.0166031492429975,0.0244103630090331,0.035685099255826,0.0519751467720644,0.0755136930576894,0.109515450749126,0.158590846631266,0.229314610024424,0.330986500320523,0.476605591203955,0.684031878178724,0.977198742734193,1.38703333606858,1.95142399483109,2.71322023913468,3.71513259879048,4.99100836171795,6.55470038353841,8.39010791729716,10.4471755714849,12.646824739974,14.8935143764516,17.0810217734654,19.0926681364047,20.8540624325722,22.3303557969422,23.5131909238536,24.4113235951712,25.0439659283844,25.4361270646375,25.6154158874737,25.6099014348411,25.4467361925609,25.1513180771528,24.7468304296717,24.2540409263571,23.6912735429454,23.0744917212343,22.4174490713002,21.7318768183574,21.0276871528916,20.3131784027394,19.5952329546317,18.8795026619281,18.1705786119384,17.4721440733527,16.7871104795232,16.1177370584779,15.4657351657595,14.832358573732,14.2184811391351,13.6246631987217,13.0512080906626,12.4982100002498,11.9655943176066,11.4531519199405,10.9605682438337,10.4874453857357,10.0333215025602,9.59768722903761,9.1799991804919,8.77969097511992,8.39618220100293,8.02888567272917,7.67721325567844,7.34058051024023,7.01841035519773,6.71013592548995,6.41520275752897,6.13307043467885,5.86321378097327,5.60512369285011,5.35830767472758,5.12229013423759,4.89661249474244,4.68083313212359,4.47452722164173,4.27728647379536,4.08871879428226,3.90844789978318,3.73611288701862,3.57136777548106,3.41388103136423,3.26333507930398,3.11942580985462,2.98186208626629,2.85036525514395,2.72466866369638,2.6045171861714,2.48966676097994,2.37996368055315,2.27550392169875,2.17629116611764,2.08220138697935,1.99303179608591,1.90853499628443,1.82844243674312,1.75248016868619,1.68037912823996,1.61188152393119,1.54674451930902,1.48474205990982,1.42566544083137,1.3693230562413,1.31553964833236,1.26415524842982,1.21502398086238,1.16801281292538,1.12300032332484,1.07987552468089,1.03853676832057,0.998890743043849,0.960851566154534,0.924339971138811,0.889282583183639,0.855611281633845,0.82326263705202,0.792177417827283,0.762300157576542,0.733578777789755,0.705964257969299,0.67941034747993,0.653873314070746,0.629311723816212,0.605686248432598,0.58295949624486,0.561095863470141,0.540061403058728,0.519823708635065,0.500351811427245,0.481616088391335,0.463588179974279,0.446240916189196,0.429548249871487,0.413485196146076,0.398027777280553,0.383152972220496,0.368838670206624,0.355063627962617,0.34180743001768,0.329050451792006,0.316773825127858,0.304959405994918,0.293589744004839,0.282648053769133
10,23,1,0,0,1,0,160.034932471438,0,0.00140455553796875,0.00288938884530061,0.00479064237679601,0.00742883039870284,0.0111911320390665,0.0166031492429975,0.0244103630090331,0.035685099255826,0.0519751467720644,0.0755136930576894,0.109515450749126,0.158590846631266,0.229314610024424,0.330986500320523,0.476605591203955,0.684031878178724,0.977198742734193,1.38703333606858,1.95142399483109,2.71322023913468,3.71513259879048,4.99100836171795,6.55470038353841,8.39010791729716,10.4471755714849,12.646824739974,14.8935143764516,17.0810217734654,19.0926681364047,20.8540624325722,22.3303557969422,23.5131909238536,24.4113235951712,25.0439659283844,25.4361270646375,25.6154158874737,25.6099014348411,25.4467361925609,25.1513180771528,24.7468304296717,24.2540409263571,23.6912735429454,23.0744917212343,22.4174490713002,21.7318768183574,21.0276871528916,20.3131784027394,19.5952329546317,18.8795026619281,18.1705786119384,17.4721440733527,16.7871104795232,16.1177370584779,15.4657351657595,14.832358573732,14.2184811391351,13.6246631987217,13.0512080906626,12.4982100002498,11.9655943176066,11.4531519199405,10.9605682438337,10.4874453857357,10.0333215025602,9.59768722903761,9.1799991804919,8.77969097511992,8.39618220100293,8.02888567272917,7.67721325567844,7.34058051024023,7.01841035519773,6.71013592548995,6.41520275752897,6.13307043467885,5.86321378097327,5.60512369285011,5.35830767472758,5.12229013423759,4.89661249474244,4.68083313212359,4.47452722164173,4.27728647379536,4.08871879428226,3.90844789978318,3.73611288701862,3.57136777548106,3.41388103136423,3.26333507930398,3.11942580985462,2.98186208626629,2.85036525514395,2.72466866369638,2.6045171861714,2.48966676097994,2.37996368055315,2.27550392169875,2.17629116611764,2.08220138697935,1.99303179608591,1.90853499628443,1.82844243674312,1.75248016868619,1.68037912823996,1.61188152393119,1.54674451930902,1.48474205990982,1.42566544083137,1.3693230562413,1.31553964833236,1.26415524842982,1.21502398086238,1.16801281292538,1.12300032332484,1.07987552468089,1.03853676832057,0.998890743043849,0.960851566154534,0.924339971138811,0.889282583183639,0.855611281633845,0.82326263705202,0.792177417827283,0.762300157576542,0.733578777789755,0.705964257969299,0.67941034747993,0.653873314070746,0.629311723816212,0.605686248432598,0.58295949624486,0.561095863470141,0.540061403058728,0.519823708635065,0.500351811427245,0.481616088391335,0.463588179974279,0.446240916189196,0.429548249871487,0.413485196146076,0.398027777280553,0.383152972220496,0.368838670206624,0.355063627962617,0.34180743001768,0.329050451792006,0.316773825127858,0.304959405994918,0.293589744004839,0.282648053769133
