"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
209,51,2,0,0,0,0,2489.26103462919,0,0.000492574124438111,0.00184733209148187,0.00393559143778762,0.00668170531148129,0.0100447986427065,0.0140073537967731,0.0185681455601475,0.0237379432131648,0.0295370008811981,0.035993715832137,0.0431440804491391,0.0510316929358743,0.0597081934869949,0.0692340586275814,0.0796797211780249,0.0911270243947107,0.103671027022545,0.117422224294343,0.13250923014436,0.149082019032526,0.167315826787835,0.187415831907106,0.209622776099819,0.234219684917021,0.261539960579074,0.291976994205176,0.325995625521834,0.364118575974539,0.406669060405642,0.453607419182904,0.50465170355013,0.559381445549426,0.617307865341796,0.677920195965092,0.740715441201461,0.805216607268972,0.870983103101428,0.937615790786276,1.00475854779416,1.07209757475171,1.13935932823619,1.20630766419944,1.27274060407709,1.33848698360599,1.40340315499039,1.46736984556918,1.53028923750534,1.59208228784102,1.65268630577763,1.71205278162863,1.77014545318068,1.82693859680053,1.88241551911196,1.93656723619664,1.989391319268,2.0408908861055,2.09107372607361,2.13995153984485,2.18753928087813,2.23385458711625,2.2789174659896,2.32275155586125,2.36538448443015,2.40684638028827,2.44716868153554,2.48638331140112,2.52452211907004,2.56161651034547,2.59769721187072,2.63279412890139,2.66693626766437,2.70015170283097,2.73246757360451,2.76391009933772,2.79450460671766,2.82427556379389,2.85324661709557,2.88144062980713,2.90887971930394,2.93558529324344,2.96157808369416,2.98687817903796,3.01150505346561,3.03547759429177,3.05881412709368,3.08153243894173,3.10364979957879,3.12518298111678,3.14614827623046,3.16656151495529,3.18643808039818,3.20579292335643,3.22464057612595,3.2429951653573,3.26087042391655,3.27827979441484,3.29523731168303,3.31175799791749,3.3278572916129,3.34355061264821,3.35885309346561,3.37377941921064,3.38834373965008,3.40255962711808,3.41644006374209,3.42999744709397,3.443243606669,3.45618982667594,3.46884687186521,3.48122501470203,3.49333406249706,3.50518338385731,3.51678193396591,3.5281382780586,3.53926061451005,3.55015679579067,3.56083434796225,3.57130048884073,3.5815621453529,3.59162596915624,3.60149835138292,3.6111854363259,3.62069313417927,3.63002713289876,3.63919290925357,3.64819573904139,3.6570407068229,3.66573271527182,3.67427649301593,3.68267660262899,3.69093744821042,3.69906328226222,3.70705821221573,3.71492620657682,3.72267110071603,3.73029660233331,3.73780629662063,3.74520365114568,3.75249202047704,3.75967465056986,3.76675468292925,3.77373515856703,3.78061902176617,3.78740912366604,3.79410822568042,3.80071900275909,3.80724404650318,3.81368586814315,3.82004690138803,3.82632950515341
210,51,2,0,0,1,0,2489.26103462919,0,0.000492574124438111,0.00184733209148187,0.00393559143778762,0.00668170531148129,0.0100447986427065,0.0140073537967731,0.0185681455601475,0.0237379432131648,0.0295370008811981,0.035993715832137,0.0431440804491391,0.0510316929358743,0.0597081934869949,0.0692340586275814,0.0796797211780249,0.0911270243947107,0.103671027022545,0.117422224294343,0.13250923014436,0.149082019032526,0.167315826787835,0.187415831907106,0.209622776099819,0.234219684917021,0.261539960579074,0.291976994205176,0.325995625521834,0.364118575974539,0.406669060405642,0.453607419182904,0.50465170355013,0.559381445549426,0.617307865341796,0.677920195965092,0.740715441201461,0.805216607268972,0.870983103101428,0.937615790786276,1.00475854779416,1.07209757475171,1.13935932823619,1.20630766419944,1.27274060407709,1.33848698360599,1.40340315499039,1.46736984556918,1.53028923750534,1.59208228784102,1.65268630577763,1.71205278162863,1.77014545318068,1.82693859680053,1.88241551911196,1.93656723619664,1.989391319268,2.0408908861055,2.09107372607361,2.13995153984485,2.18753928087813,2.23385458711625,2.2789174659896,2.32275155586125,2.36538448443015,2.40684638028827,2.44716868153554,2.48638331140112,2.52452211907004,2.56161651034547,2.59769721187072,2.63279412890139,2.66693626766437,2.70015170283097,2.73246757360451,2.76391009933772,2.79450460671766,2.82427556379389,2.85324661709557,2.88144062980713,2.90887971930394,2.93558529324344,2.96157808369416,2.98687817903796,3.01150505346561,3.03547759429177,3.05881412709368,3.08153243894173,3.10364979957879,3.12518298111678,3.14614827623046,3.16656151495529,3.18643808039818,3.20579292335643,3.22464057612595,3.2429951653573,3.26087042391655,3.27827979441484,3.29523731168303,3.31175799791749,3.3278572916129,3.34355061264821,3.35885309346561,3.37377941921064,3.38834373965008,3.40255962711808,3.41644006374209,3.42999744709397,3.443243606669,3.45618982667594,3.46884687186521,3.48122501470203,3.49333406249706,3.50518338385731,3.51678193396591,3.5281382780586,3.53926061451005,3.55015679579067,3.56083434796225,3.57130048884073,3.5815621453529,3.59162596915624,3.60149835138292,3.6111854363259,3.62069313417927,3.63002713289876,3.63919290925357,3.64819573904139,3.6570407068229,3.66573271527182,3.67427649301593,3.68267660262899,3.69093744821042,3.69906328226222,3.70705821221573,3.71492620657682,3.72267110071603,3.73029660233331,3.73780629662063,3.74520365114568,3.75249202047704,3.75967465056986,3.76675468292925,3.77373515856703,3.78061902176617,3.78740912366604,3.79410822568042,3.80071900275909,3.80724404650318,3.81368586814315,3.82004690138803,3.82632950515341
211,51,2,0,1,0,0,1985.71050617166,0,0.000392931717629512,0.00147363683093607,0.00313946394423767,0.00533006874392658,0.00801284474377044,0.0111738179367192,0.0148120109566581,0.0189360145752289,0.0235619857277579,0.0287125772226129,0.0344165005739275,0.0407085345412909,0.0476298730676583,0.055228758932537,0.0635613771601104,0.0726930150030222,0.0826995018523396,0.0936689809528372,0.105704049033801,0.118924342347354,0.133469648413508,0.149503640342918,0.167218360406419,0.18683958115354,0.208633261148907,0.232913212751915,0.260050243650376,0.290460221960995,0.324387829071665,0.361770350142019,0.402340722244749,0.445716682249223,0.491461493970768,0.539124175588492,0.588265330831844,0.638472857450801,0.689370717012952,0.740622935508748,0.791934483818894,0.843050145789363,0.893752171068937,0.943857248704863,0.9932131802035,1.04169549223239,1.08920414561102,1.13566043465951,1.18100413387038,1.2251909058763,1.26818998341718,1.30998211508235,1.35055775787811,1.38991550007172,1.42806068863006,1.46500424500054,1.5007616466808,1.53535205256353,1.56879755800796,1.60112256027298,1.63235322051571,1.66251701001676,1.69164246810592,1.71976022544883,1.74690330488405,1.77310594894374,1.7984026862576,1.82282769643932,1.846414392019,1.8691951564846,1.89120119224825,1.91246244525534,1.93300758192874,1.95286400193136,1.9720578727569,1.99061417838971,2.00855677529325,2.02590845171415,2.04269098726182,2.05892521108442,2.07463105734247,2.0898276174847,2.10453318899663,2.11876532059984,2.13254085375723,2.14587596108526,2.15878618158089,2.17128645308095,2.18339114197324,2.19511407073083,2.20646854334058,2.21746736879828,2.22812288300541,2.23844696912678,2.24845107674515,2.25814623963487,2.26754309207004,2.27665195821196,2.28548356272776,2.29404934921567,2.30236102557424,2.31043021737958,2.31826825445839,2.32588604545525,2.33329401072973,2.34050205286346,2.34751955117009,2.35435537131253,2.36101788375058,2.36751498724476,2.37385413466797,2.38004235968175,2.38608630310319,2.39199223842531,2.39776609605493,2.40341348569504,2.40893971825779,2.41434982562927,2.41964857896079,2.42484050561722,2.42992990527384,2.43492086430479,2.43981726928313,2.44462281942636,2.44934103810203,2.4539752834634,2.45852875828839,2.46300451900722,2.46740548424252,2.47173444294852,2.47599406117018,2.48018688889967,2.48431536652686,2.48838183063395,2.49238851945595,2.49633757797924,2.50023106270557,2.50407094611083,2.50785912082177,2.51159740353342,2.51528753868726,2.51893120192877,2.52253000336121,2.52608549061073,2.5295991517169,2.53307241786127,2.5365066659455,2.53990322102968,2.54326335864036,2.54658830695722,2.54987924888633,2.55313732402739
212,51,2,0,1,1,0,1985.71050617166,0,0.000392931717629512,0.00147363683093607,0.00313946394423767,0.00533006874392658,0.00801284474377044,0.0111738179367192,0.0148120109566581,0.0189360145752289,0.0235619857277579,0.0287125772226129,0.0344165005739275,0.0407085345412909,0.0476298730676583,0.055228758932537,0.0635613771601104,0.0726930150030222,0.0826995018523396,0.0936689809528372,0.105704049033801,0.118924342347354,0.133469648413508,0.149503640342918,0.167218360406419,0.18683958115354,0.208633261148907,0.232913212751915,0.260050243650376,0.290460221960995,0.324387829071665,0.361770350142019,0.402340722244749,0.445716682249223,0.491461493970768,0.539124175588492,0.588265330831844,0.638472857450801,0.689370717012952,0.740622935508748,0.791934483818894,0.843050145789363,0.893752171068937,0.943857248704863,0.9932131802035,1.04169549223239,1.08920414561102,1.13566043465951,1.18100413387038,1.2251909058763,1.26818998341718,1.30998211508235,1.35055775787811,1.38991550007172,1.42806068863006,1.46500424500054,1.5007616466808,1.53535205256353,1.56879755800796,1.60112256027298,1.63235322051571,1.66251701001676,1.69164246810592,1.71976022544883,1.74690330488405,1.77310594894374,1.7984026862576,1.82282769643932,1.846414392019,1.8691951564846,1.89120119224825,1.91246244525534,1.93300758192874,1.95286400193136,1.9720578727569,1.99061417838971,2.00855677529325,2.02590845171415,2.04269098726182,2.05892521108442,2.07463105734247,2.0898276174847,2.10453318899663,2.11876532059984,2.13254085375723,2.14587596108526,2.15878618158089,2.17128645308095,2.18339114197324,2.19511407073083,2.20646854334058,2.21746736879828,2.22812288300541,2.23844696912678,2.24845107674515,2.25814623963487,2.26754309207004,2.27665195821196,2.28548356272776,2.29404934921567,2.30236102557424,2.31043021737958,2.31826825445839,2.32588604545525,2.33329401072973,2.34050205286346,2.34751955117009,2.35435537131253,2.36101788375058,2.36751498724476,2.37385413466797,2.38004235968175,2.38608630310319,2.39199223842531,2.39776609605493,2.40341348569504,2.40893971825779,2.41434982562927,2.41964857896079,2.42484050561722,2.42992990527384,2.43492086430479,2.43981726928313,2.44462281942636,2.44934103810203,2.4539752834634,2.45852875828839,2.46300451900722,2.46740548424252,2.47173444294852,2.47599406117018,2.48018688889967,2.48431536652686,2.48838183063395,2.49238851945595,2.49633757797924,2.50023106270557,2.50407094611083,2.50785912082177,2.51159740353342,2.51528753868726,2.51893120192877,2.52253000336121,2.52608549061073,2.5295991517169,2.53307241786127,2.5365066659455,2.53990322102968,2.54326335864036,2.54658830695722,2.54987924888633,2.55313732402739
213,51,2,1,0,0,0,1308.62439304581,0,0.000258950148520248,0.000971157224308388,0.00206897182935188,0.0035126258098724,0.00528063081541677,0.00736377768561771,0.00976142231594204,0.012479226203013,0.0155278371021902,0.0189221836838459,0.0226811874310661,0.0268277682674838,0.0313890738555749,0.0363968971872462,0.0418882653583114,0.0479062040218547,0.0545006863187504,0.0617298004747675,0.0696611598616302,0.0783736072498899,0.0879592655134318,0.0985259986255909,0.110200366424434,0.123131157701015,0.137493644663506,0.153494636162979,0.171378502153611,0.19142004147121,0.213789170738021,0.238465040568849,0.265299428252288,0.294071290427061,0.324523671630786,0.356388057594959,0.389400019193373,0.423308796987911,0.457882768738655,0.4929121044594,0.528209587694201,0.563610251608,0.59897029224027,0.634165566780209,0.669089893484492,0.703653289933905,0.737780239335746,0.771408039100142,0.80448526560947,0.836970365349933,0.86883038126837,0.900039811435407,0.930579592516075,0.96043620139107,0.989600862219279,1.01806885208314,1.04583889415017,1.0729126274619,1.09929414694942,1.12498960374964,1.15000685901527,1.1743551851536,1.19804510023047,1.22108903112202,1.24350150193006,1.26529835149588,1.28649610707951,1.3071115509773,1.32716142656002,1.34666224410905,1.36563015686601,1.38408088626245,1.40202968110335,1.41949130046747,1.43648001165062,1.45300959837577,1.46909337508446,1.48474420482561,1.49997451876834,1.51479633627118,1.52922128461487,1.54326061797579,1.55692523536784,1.57022569741368,1.58317224185084,1.59577479789136,1.60804299943746,1.61998619729401,1.63161347030267,1.64293363569653,1.65395525866475,1.66468666118331,1.67513593027429,1.68531092569116,1.69521928717786,1.70486844122733,1.71426560731687,1.72341785233445,1.73233255450266,1.74101761111003,1.74948113829642,1.75773124241528,1.76577587871223,1.77362276728549,1.78127934678039,1.78875275228131,1.79604980859626,1.80317703322772,1.81014064503577,1.81694657621901,1.82360048589266,1.83010777437367,1.83647359744353,1.84270288025371,1.84880033061545,1.85477045134155,1.86061755238301,1.86634576184618,1.87195903624182,1.87746117003337,1.88285580476154,1.88814643725575,1.89333642738518,1.89842900525368,1.90342727789747,1.90833423552026,1.91315275730333,1.91788561677563,1.9225354869313,1.92710494514503,1.9315964772942,1.93601248196024,1.94035527441336,1.94462709022781,1.94883008871303,1.95296635614422,1.95703790880629,1.96104669586669,1.96499460208946,1.9688834504026,1.97271500432959,1.97649097029496,1.98021299981303,1.98388269156796,1.98750159339283,1.99107120415435,1.99459297554977,1.99806831382157,2.00149858139513,2.00488509844434,2.00822914438947,2.01153195933127
214,51,2,1,0,1,0,1308.62439304581,0,0.000258950148520248,0.000971157224308388,0.00206897182935188,0.0035126258098724,0.00528063081541677,0.00736377768561771,0.00976142231594204,0.012479226203013,0.0155278371021902,0.0189221836838459,0.0226811874310661,0.0268277682674838,0.0313890738555749,0.0363968971872462,0.0418882653583114,0.0479062040218547,0.0545006863187504,0.0617298004747675,0.0696611598616302,0.0783736072498899,0.0879592655134318,0.0985259986255909,0.110200366424434,0.123131157701015,0.137493644663506,0.153494636162979,0.171378502153611,0.19142004147121,0.213789170738021,0.238465040568849,0.265299428252288,0.294071290427061,0.324523671630786,0.356388057594959,0.389400019193373,0.423308796987911,0.457882768738655,0.4929121044594,0.528209587694201,0.563610251608,0.59897029224027,0.634165566780209,0.669089893484492,0.703653289933905,0.737780239335746,0.771408039100142,0.80448526560947,0.836970365349933,0.86883038126837,0.900039811435407,0.930579592516075,0.96043620139107,0.989600862219279,1.01806885208314,1.04583889415017,1.0729126274619,1.09929414694942,1.12498960374964,1.15000685901527,1.1743551851536,1.19804510023047,1.22108903112202,1.24350150193006,1.26529835149588,1.28649610707951,1.3071115509773,1.32716142656002,1.34666224410905,1.36563015686601,1.38408088626245,1.40202968110335,1.41949130046747,1.43648001165062,1.45300959837577,1.46909337508446,1.48474420482561,1.49997451876834,1.51479633627118,1.52922128461487,1.54326061797579,1.55692523536784,1.57022569741368,1.58317224185084,1.59577479789136,1.60804299943746,1.61998619729401,1.63161347030267,1.64293363569653,1.65395525866475,1.66468666118331,1.67513593027429,1.68531092569116,1.69521928717786,1.70486844122733,1.71426560731687,1.72341785233445,1.73233255450266,1.74101761111003,1.74948113829642,1.75773124241528,1.76577587871223,1.77362276728549,1.78127934678039,1.78875275228131,1.79604980859626,1.80317703322772,1.81014064503577,1.81694657621901,1.82360048589266,1.83010777437367,1.83647359744353,1.84270288025371,1.84880033061545,1.85477045134155,1.86061755238301,1.86634576184618,1.87195903624182,1.87746117003337,1.88285580476154,1.88814643725575,1.89333642738518,1.89842900525368,1.90342727789747,1.90833423552026,1.91315275730333,1.91788561677563,1.9225354869313,1.92710494514503,1.9315964772942,1.93601248196024,1.94035527441336,1.94462709022781,1.94883008871303,1.95296635614422,1.95703790880629,1.96104669586669,1.96499460208946,1.9688834504026,1.97271500432959,1.97649097029496,1.98021299981303,1.98388269156796,1.98750159339283,1.99107120415435,1.99459297554977,1.99806831382157,2.00149858139513,2.00488509844434,2.00822914438947,2.01153195933127
215,51,2,1,1,0,0,1043.90386132834,0,0.000206567340000953,0.00077470264332521,0.00165044125198756,0.00280205967870799,0.00421241643343722,0.00587416526914052,0.00778679237665089,0.0099548139931845,0.0123867239485932,0.0150944310050312,0.0180930290346291,0.0214008015088771,0.0250394044123615,0.0290341993593014,0.0334147232653309,0.0382152981602313,0.0434757881600917,0.0492425308721736,0.0555694622159017,0.0625194759238503,0.0701660594109541,0.0785952569377824,0.0879080266588289,0.0982230590053034,0.109680170517283,0.122444334856681,0.13671048858445,0.152697256888642,0.17053327072771,0.190185560409535,0.211513728821767,0.234316817185736,0.258365229803507,0.283421881932488,0.309255779446366,0.33565027690326,0.362407687898035,0.389351388212415,0.416326278683718,0.443198190142857,0.4698526494923,0.496193288701154,0.522140095806595,0.547627634184313,0.572603312438679,0.597025754365626,0.620863298935202,0.644092637639532,0.666697595884441,0.688668053049678,0.709998992307303,0.730689671498139,0.750742901565355,0.770164424001019,0.78896237544917,0.807146827892599,0.824729397037999,0.841722908719097,0.858141116064978,0.873998460947111,0.889309946718944,0.904091676165876,0.918361009657696,0.932135948766849,0.945434645469551,0.958275068261509,0.970674782376472,0.982650812072513,0.994219560706722,1.00539677110159,1.01619751342441,1.02663619189666,1.03672656297862,1.04648176095026,1.05591432734484,1.06503624212546,1.07385895500664,1.0823934160378,1.09065010476621,1.09863905771886,1.10636989402991,1.11385183920236,1.12109374692766,1.12810411927937,1.1348911252322,1.1414626177262,1.14782614928609,1.15398898649629,1.15995812336888,1.16574029369516,1.171341982557,1.17676943702898,1.18202867624814,1.18712550075773,1.19206550108049,1.19685410471044,1.20149694969067,1.2060000520121,1.21036956661046,1.21461160514387,1.21873212379268,1.22273685731839,1.22663128378719,1.23042060906528,1.23410976393272,1.23770340913924,1.24120594510237,1.24462152426355,1.24795406465756,1.25120726393639,1.2543846132306,1.25748941056554,1.2605247736034,1.26349365140981,1.26639883597369,1.2692429725977,1.27202856951417,1.27475800679495,1.27743354481365,1.28005733180976,1.28263141098577,1.28515772704984,1.2876381322644,1.29007439203744,1.29246819009485,1.29482113322641,1.29713475577533,1.2994105239171,1.30164983921284,1.30385404221378,1.30602441585235,1.30816218848847,1.31026853678014,1.31234458836382,1.3143914243589,1.31641008171169,1.31840155539119,1.32036680044846,1.32230673395032,1.32422223679697,1.32611415543254,1.32798330345645,1.32983046314299,1.33165638687571,1.33346179850281,1.33524739461894,1.3370138457786,1.33876179764566,1.34049187208326,1.34220466818807
216,51,2,1,1,1,0,1043.90386132834,0,0.000206567340000953,0.00077470264332521,0.00165044125198756,0.00280205967870799,0.00421241643343722,0.00587416526914052,0.00778679237665089,0.0099548139931845,0.0123867239485932,0.0150944310050312,0.0180930290346291,0.0214008015088771,0.0250394044123615,0.0290341993593014,0.0334147232653309,0.0382152981602313,0.0434757881600917,0.0492425308721736,0.0555694622159017,0.0625194759238503,0.0701660594109541,0.0785952569377824,0.0879080266588289,0.0982230590053034,0.109680170517283,0.122444334856681,0.13671048858445,0.152697256888642,0.17053327072771,0.190185560409535,0.211513728821767,0.234316817185736,0.258365229803507,0.283421881932488,0.309255779446366,0.33565027690326,0.362407687898035,0.389351388212415,0.416326278683718,0.443198190142857,0.4698526494923,0.496193288701154,0.522140095806595,0.547627634184313,0.572603312438679,0.597025754365626,0.620863298935202,0.644092637639532,0.666697595884441,0.688668053049678,0.709998992307303,0.730689671498139,0.750742901565355,0.770164424001019,0.78896237544917,0.807146827892599,0.824729397037999,0.841722908719097,0.858141116064978,0.873998460947111,0.889309946718944,0.904091676165876,0.918361009657696,0.932135948766849,0.945434645469551,0.958275068261509,0.970674782376472,0.982650812072513,0.994219560706722,1.00539677110159,1.01619751342441,1.02663619189666,1.03672656297862,1.04648176095026,1.05591432734484,1.06503624212546,1.07385895500664,1.0823934160378,1.09065010476621,1.09863905771886,1.10636989402991,1.11385183920236,1.12109374692766,1.12810411927937,1.1348911252322,1.1414626177262,1.14782614928609,1.15398898649629,1.15995812336888,1.16574029369516,1.171341982557,1.17676943702898,1.18202867624814,1.18712550075773,1.19206550108049,1.19685410471044,1.20149694969067,1.2060000520121,1.21036956661046,1.21461160514387,1.21873212379268,1.22273685731839,1.22663128378719,1.23042060906528,1.23410976393272,1.23770340913924,1.24120594510237,1.24462152426355,1.24795406465756,1.25120726393639,1.2543846132306,1.25748941056554,1.2605247736034,1.26349365140981,1.26639883597369,1.2692429725977,1.27202856951417,1.27475800679495,1.27743354481365,1.28005733180976,1.28263141098577,1.28515772704984,1.2876381322644,1.29007439203744,1.29246819009485,1.29482113322641,1.29713475577533,1.2994105239171,1.30164983921284,1.30385404221378,1.30602441585235,1.30816218848847,1.31026853678014,1.31234458836382,1.3143914243589,1.31641008171169,1.31840155539119,1.32036680044846,1.32230673395032,1.32422223679697,1.32611415543254,1.32798330345645,1.32983046314299,1.33165638687571,1.33346179850281,1.33524739461894,1.3370138457786,1.33876179764566,1.34049187208326,1.34220466818807
217,51,2,0,0,0,3,465.526533865,0,9.17440633268478e-05,0.00034016703142909,0.00071203668275863,0.00118163758760893,0.00172905625085901,0.00233893209104317,0.00299953995913613,0.00370211301160955,0.00444034485774842,0.00521002817289411,0.00600880156764336,0.0068359844219205,0.00769248666108342,0.00858078617096718,0.00950496903416528,0.0104708325372058,0.0114860515269051,0.0125604161945913,0.0137061453480839,0.0149382880262765,0.0162752262417684,0.0177392948994848,0.0193575405306793,0.0211626406651327,0.0231940216104176,0.0254991936464961,0.0281353487258888,0.0311681434421144,0.0346423097665126,0.0385621808686075,0.0429046285312904,0.0476304020170073,0.0526918561505997,0.0580380971509747,0.0636183281866405,0.0693839357065466,0.0752897149866981,0.0812945034914767,0.0873614244395777,0.0934578752999276,0.0995553577177093,0.105629213465454,0.111658312189911,0.117624720142148,0.123513369284581,0.129311738708685,0.135009556088401,0.140598521899334,0.146072058668168,0.151425085208646,0.156653814629427,0.16175557513839,0.166728651261516,0.171572144342144,0.176285850235889,0.180870152136348,0.185325927350934,0.189654466103327,0.193857401057692,0.197936646385737,0.201894363208014,0.205733087828858,0.20945576679608,0.213065600922969,0.21656591993712,0.219960095420375,0.223251481672463,0.226443376753472,0.229538997820998,0.232541466526818,0.235453801375234,0.2382789149419,0.241019614161592,0.243678602686753,0.246258484448277,0.24876176789641,0.251190870514379,0.253548123382105,0.255835775608618,0.258055998551289,0.260210889770097,0.26230247669556,0.264332719993301,0.266303516663262,0.26821670287337,0.27007405656436,0.271877299814687,0.273628101032005,0.275328076971766,0.27697879459741,0.278581772818226,0.280138484106083,0.281650356023148,0.283118772645694,0.284545075879969,0.285930595018805,0.287276915570047,0.288585995779918,0.289859983422974,0.291101075050766,0.292311427848948,0.293493106767587,0.294648055352124,0.295778082051138,0.296884856498544,0.297969912113757,0.29903465240278,0.300080359356812,0.301108202772206,0.302119249864654,0.303114474672605,0.304094767010192,0.305060940811077,0.306013741641378,0.306953853881369,0.307881906996357,0.308798481162818,0.309704112313515,0.310599296767493,0.311484495204823,0.312360136266945,0.313226619747224,0.314084319425252,0.314933585582098,0.3157747472333,0.316608114095059,0.317433978368968,0.318252616371307,0.319064289812421,0.319869247067473,0.320667724319966,0.321459946532674,0.32224612833272,0.323026474803179,0.323801182192309,0.324570438551221,0.325334424307582,0.326093312782992,0.326847270660359,0.327596458407089,0.328341030659069,0.329081136569789,0.329816920128573,0.330548520451253,0.331276072046323,0.331999705059204,0.332719545496951,0.333435715435449,0.33414833321091,0.334857513597266
218,51,2,0,0,1,3,465.526533865,0,9.17440633268478e-05,0.00034016703142909,0.00071203668275863,0.00118163758760893,0.00172905625085901,0.00233893209104317,0.00299953995913613,0.00370211301160955,0.00444034485774842,0.00521002817289411,0.00600880156764336,0.0068359844219205,0.00769248666108342,0.00858078617096718,0.00950496903416528,0.0104708325372058,0.0114860515269051,0.0125604161945913,0.0137061453480839,0.0149382880262765,0.0162752262417684,0.0177392948994848,0.0193575405306793,0.0211626406651327,0.0231940216104176,0.0254991936464961,0.0281353487258888,0.0311681434421144,0.0346423097665126,0.0385621808686075,0.0429046285312904,0.0476304020170073,0.0526918561505997,0.0580380971509747,0.0636183281866405,0.0693839357065466,0.0752897149866981,0.0812945034914767,0.0873614244395777,0.0934578752999276,0.0995553577177093,0.105629213465454,0.111658312189911,0.117624720142148,0.123513369284581,0.129311738708685,0.135009556088401,0.140598521899334,0.146072058668168,0.151425085208646,0.156653814629427,0.16175557513839,0.166728651261516,0.171572144342144,0.176285850235889,0.180870152136348,0.185325927350934,0.189654466103327,0.193857401057692,0.197936646385737,0.201894363208014,0.205733087828858,0.20945576679608,0.213065600922969,0.21656591993712,0.219960095420375,0.223251481672463,0.226443376753472,0.229538997820998,0.232541466526818,0.235453801375234,0.2382789149419,0.241019614161592,0.243678602686753,0.246258484448277,0.24876176789641,0.251190870514379,0.253548123382105,0.255835775608618,0.258055998551289,0.260210889770097,0.26230247669556,0.264332719993301,0.266303516663262,0.26821670287337,0.27007405656436,0.271877299814687,0.273628101032005,0.275328076971766,0.27697879459741,0.278581772818226,0.280138484106083,0.281650356023148,0.283118772645694,0.284545075879969,0.285930595018805,0.287276915570047,0.288585995779918,0.289859983422974,0.291101075050766,0.292311427848948,0.293493106767587,0.294648055352124,0.295778082051138,0.296884856498544,0.297969912113757,0.29903465240278,0.300080359356812,0.301108202772206,0.302119249864654,0.303114474672605,0.304094767010192,0.305060940811077,0.306013741641378,0.306953853881369,0.307881906996357,0.308798481162818,0.309704112313515,0.310599296767493,0.311484495204823,0.312360136266945,0.313226619747224,0.314084319425252,0.314933585582098,0.3157747472333,0.316608114095059,0.317433978368968,0.318252616371307,0.319064289812421,0.319869247067473,0.320667724319966,0.321459946532674,0.32224612833272,0.323026474803179,0.323801182192309,0.324570438551221,0.325334424307582,0.326093312782992,0.326847270660359,0.327596458407089,0.328341030659069,0.329081136569789,0.329816920128573,0.330548520451253,0.331276072046323,0.331999705059204,0.332719545496951,0.333435715435449,0.33414833321091,0.334857513597266
