"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
133,71,1,1,0,0,0,0.313323009097651,0,1.58595808494628e-07,6.17378061162537e-07,1.41277403131891e-06,2.65040724270762e-06,4.5067340776858e-06,7.24741014697722e-06,1.12612888188961e-05,1.7113003323193e-05,2.56203568430078e-05,3.79663706996047e-05,5.58600046310335e-05,8.17651907124923e-05,0.000119223531490214,0.000173303333539159,0.000251211336625365,0.000363100722119448,0.000523088146220701,0.000750437209853625,0.00107075393499286,0.0015168578212739,0.00212876637741423,0.00295207568718189,0.00403415703498187,0.00541820775847598,0.00713619596599959,0.00920257479652301,0.0116106389602851,0.0143319190694898,0.017315037446388,0.0204915249928605,0.0237866973390955,0.0271271500572675,0.0304453000748019,0.0336818738304819,0.0367870028995888,0.0397203987744303,0.0424509460206162,0.0449559498429642,0.0472202048682632,0.0492349954336789,0.0509971009441413,0.052507851949856,0.053772263614828,0.0547982597846331,0.055595992094855,0.0561772525387157,0.0565549744658138,0.0567428146655485,0.0567548083903707,0.0566050888603369,0.0563076627935798,0.0558762342857254,0.0553240696582827,0.0546638968875646,0.0539078338665396,0.0530673403824308,0.0521531895563863,0.0511754548356594,0.0501435095577541,0.0490660362398913,0.0479510433903758,0.0468058885279041,0.0456373044646235,0.044451428878223,0.0432538353353643,0.0420495655110584,0.040843161779964,0.0396386996672749,0.0384398197509253,0.0372497587020782,0.0360713792358567,0.0349071988111578,0.0337594169785572,0.0326299412896731,0.0315204117629402,0.030432223877217,0.0293665501223465,0.0283243601358038,0.0273064394514588,0.0263134069905588,0.0253457311388413,0.024403744792616,0.0234876591708313,0.0225975765608498,0.0217335020557195,0.0208953543441267,0.0200829756085707,0.0192961405918194,0.0185345648910829,0.0177979125303819,0.0170858028729181,0.0163978169039832,0.0157335029433714,0.0150923818312928,0.0144739516234422,0.0138776963641075,0.0133031313791136,0.0127498191504413,0.0122173368795689,0.0117052536589658,0.0112131181882371,0.0107404535293237,0.0102867564274675,0.00985149943772204,0.00943413467526955,0.00903409834831042,0.00865081553243694,0.00828370484197927,0.00793218277434336,0.00759566762269178,0.00727358289082389,0.00696536020849803,0.00667044176048108,0.00638828225711824,0.00611835050944126,0.005860130613661,0.00561312283226529,0.00537684419333951,0.00515082885368963,0.0049346282696427,0.00472781119352591,0.00452996354330986,0.00434068816091178,0.00415960448373396,0.0039863481488964,0.00382057054605408,0.00366193833280275,0.00351013292365114,0.00336484996240107,0.00322579878556905,0.00309270188317139,0.0029652943620826,0.00284332341598592,0.00272654780513838,0.00261473734843346,0.00250767242960801,0.0024051435189546,0.00230695071147571,0.00221290328207227,0.00212281925808524,0.00203652500928302,0.00195385485520872,0.00187465068966121,0.00179876162197367,0.00172604363467011,0.00165635925701849,0.00158957725395431,0.00152557232981731,0.00146422484503527,0.00140542054756719
134,71,1,1,0,1,0,0.313323009097651,0,1.58595808494628e-07,6.17378061162537e-07,1.41277403131891e-06,2.65040724270762e-06,4.5067340776858e-06,7.24741014697722e-06,1.12612888188961e-05,1.7113003323193e-05,2.56203568430078e-05,3.79663706996047e-05,5.58600046310335e-05,8.17651907124923e-05,0.000119223531490214,0.000173303333539159,0.000251211336625365,0.000363100722119448,0.000523088146220701,0.000750437209853625,0.00107075393499286,0.0015168578212739,0.00212876637741423,0.00295207568718189,0.00403415703498187,0.00541820775847598,0.00713619596599959,0.00920257479652301,0.0116106389602851,0.0143319190694898,0.017315037446388,0.0204915249928605,0.0237866973390955,0.0271271500572675,0.0304453000748019,0.0336818738304819,0.0367870028995888,0.0397203987744303,0.0424509460206162,0.0449559498429642,0.0472202048682632,0.0492349954336789,0.0509971009441413,0.052507851949856,0.053772263614828,0.0547982597846331,0.055595992094855,0.0561772525387157,0.0565549744658138,0.0567428146655485,0.0567548083903707,0.0566050888603369,0.0563076627935798,0.0558762342857254,0.0553240696582827,0.0546638968875646,0.0539078338665396,0.0530673403824308,0.0521531895563863,0.0511754548356594,0.0501435095577541,0.0490660362398913,0.0479510433903758,0.0468058885279041,0.0456373044646235,0.044451428878223,0.0432538353353643,0.0420495655110584,0.040843161779964,0.0396386996672749,0.0384398197509253,0.0372497587020782,0.0360713792358567,0.0349071988111578,0.0337594169785572,0.0326299412896731,0.0315204117629402,0.030432223877217,0.0293665501223465,0.0283243601358038,0.0273064394514588,0.0263134069905588,0.0253457311388413,0.024403744792616,0.0234876591708313,0.0225975765608498,0.0217335020557195,0.0208953543441267,0.0200829756085707,0.0192961405918194,0.0185345648910829,0.0177979125303819,0.0170858028729181,0.0163978169039832,0.0157335029433714,0.0150923818312928,0.0144739516234422,0.0138776963641075,0.0133031313791136,0.0127498191504413,0.0122173368795689,0.0117052536589658,0.0112131181882371,0.0107404535293237,0.0102867564274675,0.00985149943772204,0.00943413467526955,0.00903409834831042,0.00865081553243694,0.00828370484197927,0.00793218277434336,0.00759566762269178,0.00727358289082389,0.00696536020849803,0.00667044176048108,0.00638828225711824,0.00611835050944126,0.005860130613661,0.00561312283226529,0.00537684419333951,0.00515082885368963,0.0049346282696427,0.00472781119352591,0.00452996354330986,0.00434068816091178,0.00415960448373396,0.0039863481488964,0.00382057054605408,0.00366193833280275,0.00351013292365114,0.00336484996240107,0.00322579878556905,0.00309270188317139,0.0029652943620826,0.00284332341598592,0.00272654780513838,0.00261473734843346,0.00250767242960801,0.0024051435189546,0.00230695071147571,0.00221290328207227,0.00212281925808524,0.00203652500928302,0.00195385485520872,0.00187465068966121,0.00179876162197367,0.00172604363467011,0.00165635925701849,0.00158957725395431,0.00152557232981731,0.00146422484503527,0.00140542054756719
135,71,1,1,1,0,0,0.0890567687023495,0,4.50781775489279e-08,1.75479277290234e-07,4.01557135871378e-07,7.53333454381836e-07,1.28096297656318e-06,2.0599538189334e-06,3.20083097798354e-06,4.86408190431095e-06,7.28215332799991e-06,1.0791299060991e-05,1.58772620193613e-05,2.32403732434361e-05,3.38872733872286e-05,4.92585429164343e-05,7.14025757817251e-05,0.000103205242151143,0.0001486789629114,0.000213299090979756,0.000304343705240204,0.000431141193660111,0.000605065856608163,0.000839077610106988,0.00114664094095102,0.0015400339621323,0.00202834306803365,0.0026156763190813,0.00330012785001161,0.00407360570425759,0.00492150647655053,0.00582436858932382,0.00676096375264952,0.00771042744411178,0.00865354979624802,0.00957348285769441,0.0104560520319917,0.0112898057670013,0.0120658999165344,0.0127778838661928,0.0134214358383927,0.0139940787264592,0.0144948973685506,0.0149242702381328,0.0152836231325226,0.0155752086141854,0.0158019124674318,0.0159670867210867,0.0160744078079509,0.0161277577728508,0.0161311262140857,0.0160885305539092,0.0160039522345572,0.0158812866576018,0.0157243047688248,0.0155366244726568,0.015321690242386,0.0150827594715454,0.0148228943573435,0.0145449582048244,0.0142516153045203,0.0139453335744276,0.0136283893399866,0.0133028738785978,0.012970700891589,0.0126336149107443,0.012293200117325,0.0119508895010538,0.0116079741248473,0.011265612349653,0.0109248389033172,0.0105865737044789,0.0102516303766503,0.00992072440665889,0.00959448091873807,0.00927344203963393,0.00895807385329723,0.00864877293703831,0.00834587248742949,0.00804964804424214,0.00776032281982416,0.00747807267090991,0.00720303066849435,0.00693529137461183,0.00667491476831722,0.00642192986855477,0.00617633807034559,0.00593811621168927,0.00570721938697136,0.00548358352395051,0.00526712774122363,0.00505775650051839,0.00485536157138395,0.00465982381696052,0.00447101481759012,0.00428879834477487,0.00411303169561843,0.00394356819091553,0.00378027009055456,0.00362301311849919,0.00347167720787599,0.00332613998660311,0.00318627327084518,0.00305194156646987,0.00292300187307715,0.00279930428853538,0.00268069307694139,0.00256700796003893,0.00245808547773463,0.00235376031942258,0.00225386656220946,0.00215823878616622,0.00206671304772694,0.00197912771071214,0.00189532413875465,0.00181514725704273,0.00173844600134084,0.00166507365566831,0.00159488810349752,0.00152775199863556,0.00146353286878222,0.00140210316427184,0.00134334025713196,0.00128712640399467,0.00123334867727882,0.0011818988716484,0.0011326733912942,0.00108557312256805,0.00104050329596156,0.000997373340557888,0.00095609673376163,0.000916590848482089,0.000878776799571406,0.000842579291001955,0.000807926464927815,0.000774749753548215,0.000742983734480019,0.00071256599016497,0.000683436971699041,0.000655539867350188,0.000628820475932796,0.000603227085129151,0.000578710354783828,0.000555223205146046,0.000532720709995106,0.000511159994552677,0.000490500138061993,0.000470702080896395,0.000451728536047022,0.000433543904830508,0.000416114196285355,0.000399406950771743
136,71,1,1,1,1,0,0.0890567687023495,0,4.50781775489279e-08,1.75479277290234e-07,4.01557135871378e-07,7.53333454381836e-07,1.28096297656318e-06,2.0599538189334e-06,3.20083097798354e-06,4.86408190431095e-06,7.28215332799991e-06,1.0791299060991e-05,1.58772620193613e-05,2.32403732434361e-05,3.38872733872286e-05,4.92585429164343e-05,7.14025757817251e-05,0.000103205242151143,0.0001486789629114,0.000213299090979756,0.000304343705240204,0.000431141193660111,0.000605065856608163,0.000839077610106988,0.00114664094095102,0.0015400339621323,0.00202834306803365,0.0026156763190813,0.00330012785001161,0.00407360570425759,0.00492150647655053,0.00582436858932382,0.00676096375264952,0.00771042744411178,0.00865354979624802,0.00957348285769441,0.0104560520319917,0.0112898057670013,0.0120658999165344,0.0127778838661928,0.0134214358383927,0.0139940787264592,0.0144948973685506,0.0149242702381328,0.0152836231325226,0.0155752086141854,0.0158019124674318,0.0159670867210867,0.0160744078079509,0.0161277577728508,0.0161311262140857,0.0160885305539092,0.0160039522345572,0.0158812866576018,0.0157243047688248,0.0155366244726568,0.015321690242386,0.0150827594715454,0.0148228943573435,0.0145449582048244,0.0142516153045203,0.0139453335744276,0.0136283893399866,0.0133028738785978,0.012970700891589,0.0126336149107443,0.012293200117325,0.0119508895010538,0.0116079741248473,0.011265612349653,0.0109248389033172,0.0105865737044789,0.0102516303766503,0.00992072440665889,0.00959448091873807,0.00927344203963393,0.00895807385329723,0.00864877293703831,0.00834587248742949,0.00804964804424214,0.00776032281982416,0.00747807267090991,0.00720303066849435,0.00693529137461183,0.00667491476831722,0.00642192986855477,0.00617633807034559,0.00593811621168927,0.00570721938697136,0.00548358352395051,0.00526712774122363,0.00505775650051839,0.00485536157138395,0.00465982381696052,0.00447101481759012,0.00428879834477487,0.00411303169561843,0.00394356819091553,0.00378027009055456,0.00362301311849919,0.00347167720787599,0.00332613998660311,0.00318627327084518,0.00305194156646987,0.00292300187307715,0.00279930428853538,0.00268069307694139,0.00256700796003893,0.00245808547773463,0.00235376031942258,0.00225386656220946,0.00215823878616622,0.00206671304772694,0.00197912771071214,0.00189532413875465,0.00181514725704273,0.00173844600134084,0.00166507365566831,0.00159488810349752,0.00152775199863556,0.00146353286878222,0.00140210316427184,0.00134334025713196,0.00128712640399467,0.00123334867727882,0.0011818988716484,0.0011326733912942,0.00108557312256805,0.00104050329596156,0.000997373340557888,0.00095609673376163,0.000916590848482089,0.000878776799571406,0.000842579291001955,0.000807926464927815,0.000774749753548215,0.000742983734480019,0.00071256599016497,0.000683436971699041,0.000655539867350188,0.000628820475932796,0.000603227085129151,0.000578710354783828,0.000555223205146046,0.000532720709995106,0.000511159994552677,0.000490500138061993,0.000470702080896395,0.000451728536047022,0.000433543904830508,0.000416114196285355,0.000399406950771743
137,71,1,0,0,0,4,387.77122062,0,0.000196390565833945,0.000765524163890034,0.00175510120384569,0.00329978875862738,0.00562348848023538,0.00906271267837907,0.0141097105509177,0.0214790976529693,0.0322058746018733,0.0477872995942759,0.0703863324076897,0.103121455140344,0.150474828822763,0.218859859345965,0.317393619309688,0.458915497602356,0.661266091745937,0.948768800431552,1.35371312065285,1.91740711150177,2.69008311952583,3.728754351723,5.09231423190241,6.83397603384612,8.99242278536819,11.5840619699961,14.5987127006882,17.9991784270107,21.7203731706402,25.6767401856646,29.7755227821068,33.9258746977775,38.0443618583086,42.057957773262,45.9053409717151,49.5370713736397,52.9150602486967,56.0116221189625,58.808312194628,61.2946837964311,63.4670552975757,65.3273419967831,66.8819851489739,68.140993949215,69.117105578693,69.8250610933147,70.2809907553577,70.5018996026578,70.5052431097003,70.308582433758,69.9293087676757,69.3844272973132,68.6903916387934,67.8629808634247,66.917212013787,65.8672817968072,64.7265322074016,63.5074352627717,62.2215931746099,60.879750452081,59.4918152059626,58.0668879194435,56.6132942971464,55.1386223003775,53.6497608934639,52.1529401897323,50.6537719951259,49.1572901302937,47.6679900368317,46.1898672883746,44.7264547309166,43.2808580576733,41.8557896973579,40.4536009114181,39.0763120964562,37.7256412580472,36.4030306934859,35.109671920549,33.8465288853298,32.614359610972,31.4137360942315,30.245062924827,29.108594376059,28.0044501747005,26.9326300221589,25.8930269425064,24.8854395264049,23.9095831453748,22.9651002099909,22.0515695346271,21.1685148852726,20.3154127482641,19.4916993929662,18.6967772828786,17.9300208793279,17.1907872856266,16.4784703997281,15.7925199801715,15.1324031101914,14.4975771038823,13.8874749709944,13.301499262214,12.7390213470988,12.199384026825,11.6819060734719,11.1858876935179,10.7106162710967,10.255371980867,9.81943300403535,9.40208022352504,9.00260131980549,8.62029426605173,8.25447023889544,7.90445597840036,7.56959567303993,7.24925237552457,6.94280905424636,6.64966930623415,6.36925778635105,6.10102040538924,5.84442431863128,5.59895776189963,5.36412975367524,5.13946969279089,4.92452687507014,4.71886994799511,4.52208632023101,4.33378153920801,4.15357864859405,3.98111753484815,3.81605427046876,3.65806046021704,3.50682259516581,3.36204141846868,3.2234313058552,3.09071966309341,2.96364634207728,2.84196307668498,2.72543293914004,2.61382981727744,2.50693791284336,2.40455126074197,2.30647326897245,2.21251627886598,2.12250114513073,2.0362568351377,1.95362004682471,1.87443484455772,1.79855231067297,1.72583021496881
138,71,1,0,0,1,4,387.77122062,0,0.000196390565833945,0.000765524163890034,0.00175510120384569,0.00329978875862738,0.00562348848023538,0.00906271267837907,0.0141097105509177,0.0214790976529693,0.0322058746018733,0.0477872995942759,0.0703863324076897,0.103121455140344,0.150474828822763,0.218859859345965,0.317393619309688,0.458915497602356,0.661266091745937,0.948768800431552,1.35371312065285,1.91740711150177,2.69008311952583,3.728754351723,5.09231423190241,6.83397603384612,8.99242278536819,11.5840619699961,14.5987127006882,17.9991784270107,21.7203731706402,25.6767401856646,29.7755227821068,33.9258746977775,38.0443618583086,42.057957773262,45.9053409717151,49.5370713736397,52.9150602486967,56.0116221189625,58.808312194628,61.2946837964311,63.4670552975757,65.3273419967831,66.8819851489739,68.140993949215,69.117105578693,69.8250610933147,70.2809907553577,70.5018996026578,70.5052431097003,70.308582433758,69.9293087676757,69.3844272973132,68.6903916387934,67.8629808634247,66.917212013787,65.8672817968072,64.7265322074016,63.5074352627717,62.2215931746099,60.879750452081,59.4918152059626,58.0668879194435,56.6132942971464,55.1386223003775,53.6497608934639,52.1529401897323,50.6537719951259,49.1572901302937,47.6679900368317,46.1898672883746,44.7264547309166,43.2808580576733,41.8557896973579,40.4536009114181,39.0763120964562,37.7256412580472,36.4030306934859,35.109671920549,33.8465288853298,32.614359610972,31.4137360942315,30.245062924827,29.108594376059,28.0044501747005,26.9326300221589,25.8930269425064,24.8854395264049,23.9095831453748,22.9651002099909,22.0515695346271,21.1685148852726,20.3154127482641,19.4916993929662,18.6967772828786,17.9300208793279,17.1907872856266,16.4784703997281,15.7925199801715,15.1324031101914,14.4975771038823,13.8874749709944,13.301499262214,12.7390213470988,12.199384026825,11.6819060734719,11.1858876935179,10.7106162710967,10.255371980867,9.81943300403535,9.40208022352504,9.00260131980549,8.62029426605173,8.25447023889544,7.90445597840036,7.56959567303993,7.24925237552457,6.94280905424636,6.64966930623415,6.36925778635105,6.10102040538924,5.84442431863128,5.59895776189963,5.36412975367524,5.13946969279089,4.92452687507014,4.71886994799511,4.52208632023101,4.33378153920801,4.15357864859405,3.98111753484815,3.81605427046876,3.65806046021704,3.50682259516581,3.36204141846868,3.2234313058552,3.09071966309341,2.96364634207728,2.84196307668498,2.72543293914004,2.61382981727744,2.50693791284336,2.40455126074197,2.30647326897245,2.21251627886598,2.12250114513073,2.0362568351377,1.95362004682471,1.87443484455772,1.79855231067297,1.72583021496881
139,71,1,1,0,0,4,0.7287857514,0,3.69074376040049e-07,1.43864015021062e-06,3.29834011601245e-06,6.20125244806369e-06,1.05681527684286e-05,1.70314445238227e-05,2.65162055803068e-05,4.0365404165472e-05,6.0524104215682e-05,8.98060846533178e-05,0.000132276169197866,0.000193794882919402,0.000282785495941044,0.00041130064311044,0.000596473926883349,0.000862434252956476,0.00124270923692909,0.00178300954294117,0.00254401642574127,0.00360335961295933,0.00505544013592966,0.00700740221367048,0.00956992353353866,0.0128430071467743,0.0168993495919977,0.0217697852512964,0.027435181308812,0.0338256347445905,0.0408188302797051,0.0482539821733567,0.0559567739183776,0.0637564792510563,0.0714963015411311,0.0790390030028745,0.0862693429498385,0.0930944092474189,0.0994426222129339,0.105261952868074,0.110517738146102,0.115190345731107,0.119272856787112,0.122768870711458,0.125690492475331,0.128056532235972,0.1298909268214,0.131221378916762,0.132078201925658,0.132493353206642,0.132499636618323,0.132130054627677,0.131417290289618,0.130393301240878,0.129089008559964,0.127534065661606,0.125756693889311,0.123783572939881,0.121639776260341,0.119348742359293,0.116932275130538,0.114410566598062,0.111802236952644,0.109124388620463,0.106392667995865,0.103621335041249,0.100823336102587,0.0980103793552617,0.0951930109971946,0.0923806910256478,0.0895818676687477,0.0868040497589063,0.0840538765301695,0.0813371844736175,0.0786590710231856,0.0760239548756071,0.0734356329373791,0.0708973338352584,0.06841176806082,0.0659811748187739,0.0636073656411629,0.0612917650715618,0.0590354480564427,0.0568391749362898,0.0547034235637908,0.0526284189399986,0.0506141605037715,0.0486604472165635,0.0467669005722817,0.0449329856721235,0.043158030502678,0.041441243534976,0.0397817297882955,0.0381785054298452,0.0366305110475719,0.0351366236984765,0.0336956678154201,0.0323064352105614,0.0309677868437755,0.0296786886530491,0.0284381391344567,0.0272451184250472,0.0260985609870147,0.0249973440412089,0.0239402862101673,0.0229261524282199,0.0219536624721099,0.021021501228475,0.0201283294870784,0.0192727944890053,0.0184535397290709,0.0176692137793933,0.0169184779866357,0.0162000130404164,0.0155125244434472,0.0148547469466067,0.0142254480913552,0.0136234308704819,0.0130475357040714,0.0124966417793519,0.0119696678572807,0.0114655726448212,0.0109833547734466,0.0105220524910292,0.0100807431020363,0.00965854221147971,0.00925460281654129,0.00886811428173708,0.0084983012292438,0.00814442236919619,0.00780576929219354,0.00748166524128531,0.00717146387774594,0.00687454805244021,0.00659032859189542,0.00631824310639905,0.00605775482577095,0.00580835146702219,0.00556954413701521,0.00534086627227931,0.00512187261735689,0.00491213824243591,0.00471125760051088,0.00451884362390926,0.00433452685970074,0.00415795464325593,0.00398879030903029,0.00382671243750667,0.00367141413712723,0.00352260235997188,0.00337999724690585,0.00324333150645967
140,71,1,1,0,1,4,0.7287857514,0,3.69074376040049e-07,1.43864015021062e-06,3.29834011601245e-06,6.20125244806369e-06,1.05681527684286e-05,1.70314445238227e-05,2.65162055803068e-05,4.0365404165472e-05,6.0524104215682e-05,8.98060846533178e-05,0.000132276169197866,0.000193794882919402,0.000282785495941044,0.00041130064311044,0.000596473926883349,0.000862434252956476,0.00124270923692909,0.00178300954294117,0.00254401642574127,0.00360335961295933,0.00505544013592966,0.00700740221367048,0.00956992353353866,0.0128430071467743,0.0168993495919977,0.0217697852512964,0.027435181308812,0.0338256347445905,0.0408188302797051,0.0482539821733567,0.0559567739183776,0.0637564792510563,0.0714963015411311,0.0790390030028745,0.0862693429498385,0.0930944092474189,0.0994426222129339,0.105261952868074,0.110517738146102,0.115190345731107,0.119272856787112,0.122768870711458,0.125690492475331,0.128056532235972,0.1298909268214,0.131221378916762,0.132078201925658,0.132493353206642,0.132499636618323,0.132130054627677,0.131417290289618,0.130393301240878,0.129089008559964,0.127534065661606,0.125756693889311,0.123783572939881,0.121639776260341,0.119348742359293,0.116932275130538,0.114410566598062,0.111802236952644,0.109124388620463,0.106392667995865,0.103621335041249,0.100823336102587,0.0980103793552617,0.0951930109971946,0.0923806910256478,0.0895818676687477,0.0868040497589063,0.0840538765301695,0.0813371844736175,0.0786590710231856,0.0760239548756071,0.0734356329373791,0.0708973338352584,0.06841176806082,0.0659811748187739,0.0636073656411629,0.0612917650715618,0.0590354480564427,0.0568391749362898,0.0547034235637908,0.0526284189399986,0.0506141605037715,0.0486604472165635,0.0467669005722817,0.0449329856721235,0.043158030502678,0.041441243534976,0.0397817297882955,0.0381785054298452,0.0366305110475719,0.0351366236984765,0.0336956678154201,0.0323064352105614,0.0309677868437755,0.0296786886530491,0.0284381391344567,0.0272451184250472,0.0260985609870147,0.0249973440412089,0.0239402862101673,0.0229261524282199,0.0219536624721099,0.021021501228475,0.0201283294870784,0.0192727944890053,0.0184535397290709,0.0176692137793933,0.0169184779866357,0.0162000130404164,0.0155125244434472,0.0148547469466067,0.0142254480913552,0.0136234308704819,0.0130475357040714,0.0124966417793519,0.0119696678572807,0.0114655726448212,0.0109833547734466,0.0105220524910292,0.0100807431020363,0.00965854221147971,0.00925460281654129,0.00886811428173708,0.0084983012292438,0.00814442236919619,0.00780576929219354,0.00748166524128531,0.00717146387774594,0.00687454805244021,0.00659032859189542,0.00631824310639905,0.00605775482577095,0.00580835146702219,0.00556954413701521,0.00534086627227931,0.00512187261735689,0.00491213824243591,0.00471125760051088,0.00451884362390926,0.00433452685970074,0.00415795464325593,0.00398879030903029,0.00382671243750667,0.00367141413712723,0.00352260235997188,0.00337999724690585,0.00324333150645967
141,72,1,0,0,0,0,522.656882914117,0,0.000264377342659177,0.00102702837331189,0.00234282729469613,0.00437796196851409,0.00741100160645712,0.0118607778152748,0.0183390710924742,0.0277325449408798,0.0413235622491018,0.0609652472961272,0.0893327379241363,0.13028149668674,0.189352724625229,0.274477888806769,0.396941172173806,0.572656281880041,0.823784960357034,1.180643516777,1.68367585610119,2.38499188604006,3.34861060344082,4.64827013155625,6.36181006224561,8.56201194241146,11.3053227274947,14.6213025072782,18.5058569016104,22.9190226172004,27.7809440951688,32.9806796112531,38.3950474955042,43.9017505332184,49.3873976864389,54.7519710966402,59.9108752289909,64.7953805312656,69.3520466925623,73.5415332165839,77.33708617498,80.7228927107715,83.6924316319935,86.2469003053063,88.3937652672912,90.1454606581152,91.5182433527997,92.5312031503748,93.205420313431,93.5632586471697,93.6277807943428,93.4222717975498,92.9698568924199,92.2932007429978,91.414275789282,90.3541890079678,89.1330574457959,87.7699239273464,86.2827057815593,84.6881700022505,83.001929815756,81.238457852321,79.411112260666,77.5321739943353,75.6128893880972,73.663517769611,71.6933818104903,69.7109201740403,67.7237410190894,65.7386754501172,63.7618301923529,61.7986389399438,59.8539119725908,57.9318837543333,56.036258331747,54.1702523768488,52.3366358569408,50.5377702777727,48.7756445428259,47.0519084732716,45.3679040286908,43.7246944421218,42.1230910089889,40.5636781631218,39.0468365028896,37.5727640451442,36.1414958013786,34.7529217784447,33.4068034952456,32.1027891149719,30.8404272917683,29.6191798153556,28.4384331564364,27.2975089635497,26.1956736093927,25.1321468597936,24.1061097246206,23.1167199331474,22.1631950423862,21.2448412256558,20.3609927822187,19.5109694604408,18.6940533199482,17.9094786459096,17.1564303404905,16.4340475361266,15.741430245203,15.0776474900674,14.4417459117566,13.8327582190991,13.2497110624607,12.6916321359694,12.1575563846599,11.646531310217,11.1576213981189,10.6899117154391,10.2425107929685,9.8145528002756,9.40519917148114,9.01363972111663,8.63909333257444,8.2808082987027,7.93806234729659,7.6101624374708,7.29644435506793,6.99627215162251,6.70903746210318,6.43415873020618,6.17108036652357,5.91927185940408,5.67822685627793,5.44746222919438,5.22651713594182,5.01495208610785,4.81234801927171,4.61830540108188,4.43244334163376,4.25439873941054,4.08382545317528,3.92039350343623,3.76378830448855,3.61370992754477,3.46987239506119,3.33200300604935,3.19984169191224,3.07314040215076,2.95166251913956,2.8351823010642,2.72348435203532,2.616363118343,2.51362240761342,2.41507493379422
142,72,1,0,0,1,0,522.656882914117,0,0.000264377342659177,0.00102702837331189,0.00234282729469613,0.00437796196851409,0.00741100160645712,0.0118607778152748,0.0183390710924742,0.0277325449408798,0.0413235622491018,0.0609652472961272,0.0893327379241363,0.13028149668674,0.189352724625229,0.274477888806769,0.396941172173806,0.572656281880041,0.823784960357034,1.180643516777,1.68367585610119,2.38499188604006,3.34861060344082,4.64827013155625,6.36181006224561,8.56201194241146,11.3053227274947,14.6213025072782,18.5058569016104,22.9190226172004,27.7809440951688,32.9806796112531,38.3950474955042,43.9017505332184,49.3873976864389,54.7519710966402,59.9108752289909,64.7953805312656,69.3520466925623,73.5415332165839,77.33708617498,80.7228927107715,83.6924316319935,86.2469003053063,88.3937652672912,90.1454606581152,91.5182433527997,92.5312031503748,93.205420313431,93.5632586471697,93.6277807943428,93.4222717975498,92.9698568924199,92.2932007429978,91.414275789282,90.3541890079678,89.1330574457959,87.7699239273464,86.2827057815593,84.6881700022505,83.001929815756,81.238457852321,79.411112260666,77.5321739943353,75.6128893880972,73.663517769611,71.6933818104903,69.7109201740403,67.7237410190894,65.7386754501172,63.7618301923529,61.7986389399438,59.8539119725908,57.9318837543333,56.036258331747,54.1702523768488,52.3366358569408,50.5377702777727,48.7756445428259,47.0519084732716,45.3679040286908,43.7246944421218,42.1230910089889,40.5636781631218,39.0468365028896,37.5727640451442,36.1414958013786,34.7529217784447,33.4068034952456,32.1027891149719,30.8404272917683,29.6191798153556,28.4384331564364,27.2975089635497,26.1956736093927,25.1321468597936,24.1061097246206,23.1167199331474,22.1631950423862,21.2448412256558,20.3609927822187,19.5109694604408,18.6940533199482,17.9094786459096,17.1564303404905,16.4340475361266,15.741430245203,15.0776474900674,14.4417459117566,13.8327582190991,13.2497110624607,12.6916321359694,12.1575563846599,11.646531310217,11.1576213981189,10.6899117154391,10.2425107929685,9.8145528002756,9.40519917148114,9.01363972111663,8.63909333257444,8.2808082987027,7.93806234729659,7.6101624374708,7.29644435506793,6.99627215162251,6.70903746210318,6.43415873020618,6.17108036652357,5.91927185940408,5.67822685627793,5.44746222919438,5.22651713594182,5.01495208610785,4.81234801927171,4.61830540108188,4.43244334163376,4.25439873941054,4.08382545317528,3.92039350343623,3.76378830448855,3.61370992754477,3.46987239506119,3.33200300604935,3.19984169191224,3.07314040215076,2.95166251913956,2.8351823010642,2.72348435203532,2.616363118343,2.51362240761342,2.41507493379422
